X1,X2,X3,X4
-0.52404284,-0.51445365,0.015813539,-0.13528304
1.1397018,0.53252906,-0.891239,-0.4892268
-0.19007672,-0.2192186,-0.111621246,-0.23482619
-0.22611848,1.9545882,1.7559831,0.8414405
0.52353144,4.4057155,2.3988607,1.2597641
-0.6685401,-2.8073213,-1.2763484,-0.7530424
-1.2835726,0.70559704,1.630432,0.7737638
-1.0978811,-0.98106146,0.5021044,0.2428624
-0.031392854,-3.6855962,-2.3142881,-1.1023912
-0.5208805,-1.6424078,-0.577863,-0.18032692
0.5637755,-1.7473421,-1.492288,-0.8652255
-0.5338232,0.74615353,0.90157336,0.55904245
1.3331907,-1.0172331,-2.1309094,-1.2915866
0.24608648,2.1458085,1.1049079,0.41833442
0.65166414,-2.4573882,-2.2477744,-1.1406822
-0.58583367,0.51419455,0.8939271,0.347584
0.2736709,1.7094498,0.5529072,0.15821575
0.13728808,1.8059009,0.98521775,0.64185774
0.6325858,2.0345817,0.7534875,0.4607192
0.6386121,-2.0344183,-1.8278724,-0.75285167
0.7286875,2.830395,1.2940166,0.52180856
-0.851216,-0.23038381,0.4687802,0.18831399
-0.26266652,-1.5433527,-0.9079758,-0.50882757
1.1552838,1.6235737,0.21838301,-0.061758008
1.76789,1.3570181,-0.7290881,-0.15428482
-0.43870106,2.559285,2.1978297,1.0247201
-0.9184779,2.0131323,2.22839,1.193611
-0.65995896,-1.6072403,-0.5133682,0.10119827
-0.31889775,2.5115862,2.1795013,1.1392629
-0.5651837,-2.2430828,-1.1055707,-0.55943614
1.074555,1.3213328,-0.049178515,-0.28373176
-0.7709348,-7.1635647,-3.8120818,-1.9489992
1.5675269,4.6938763,1.7646785,0.95097125
-0.5901693,-4.6397524,-2.3809679,-1.0263774
-0.25391722,0.89115703,0.87155986,0.105201535
0.06614056,2.1393673,1.2718997,0.48293963
-0.22900596,-2.6679623,-1.8940953,-1.1151712
1.0086861,0.02741703,-1.219745,-0.8873945
0.34632868,-0.86158985,-0.61624134,-0.23648559
0.49627954,-1.6337425,-1.3289711,-0.5910558
0.52000785,3.0636277,1.9066797,0.7556296
-1.6048759,-4.080524,-0.99794686,-0.19857107
-0.67126125,-3.2359097,-1.5511037,-0.49643132
0.37316045,-0.95335305,-1.0633922,-0.7020123
0.40567848,0.36635166,0.06226222,-0.074578546
0.79471415,0.67257047,-0.3325446,-0.11440384
-0.4496895,0.025165047,0.32434884,0.065395065
-0.20824991,2.862259,1.6220975,0.5633819
0.7478394,2.6939926,1.3132704,0.77967656
-0.5612521,1.167299,1.2228248,0.77482903
-0.76164275,-0.8146561,0.20881326,-0.097974606
-0.4517832,-1.6593169,-0.9838197,-0.39202005
1.3407686,4.1302776,1.2686232,0.59872395
-0.40995112,-3.2486277,-1.6866404,-0.7811337
0.8027625,3.6448267,1.4221197,0.90841305
1.3861536,-1.188196,-2.204615,-1.0997566
-0.96408564,-1.8961133,-0.40447134,-0.17270885
-0.5946266,-3.6077228,-2.0748224,-1.0780824
1.298974,10.073523,4.929685,2.2077055
1.1976017,3.5516148,0.9137642,0.20466486
-0.3275275,0.11667759,0.4114756,0.38629156
0.04804952,1.4523017,1.0493244,0.54720575
-0.058960382,3.0959394,2.1293569,1.0864657
-1.122181,-2.0755146,-0.45255786,-0.0013343247
0.25841016,-1.4502772,-1.1367846,-0.63762677
0.6619802,-0.7759492,-1.4121901,-0.5899631
-1.0389385,2.1950269,2.5523837,0.97514826
1.1397581,7.678608,4.0189977,1.8607981
-0.85081434,1.2602161,1.7566782,1.0266443
0.1330869,-1.2139546,-1.3942155,-0.64794225
0.050858904,-3.8587625,-2.4719324,-1.0801537
-0.2499672,-0.73295474,-0.19375677,-0.22778404
0.55004007,-0.1578967,-0.67020035,-0.3199669
0.580728,2.0275319,0.5678062,0.29695252
-0.43797424,-8.8883915,-5.70632,-3.288377
1.0947254,2.232395,0.42642725,0.5493332
-0.66063076,0.14357692,0.73195094,0.42853484
-1.2624582,0.39091283,1.1905721,0.52933216
-0.9770743,4.251605,3.4589987,1.665415
-0.3255356,-4.3092566,-2.6174073,-1.2823538
0.5356317,5.0057497,2.9143271,1.4493467
-0.66153157,0.8088485,1.340758,0.8181393
-0.32165322,-0.37445363,0.042731922,0.15459263
-0.4477971,-2.3898132,-1.1930592,-0.6321686
-1.1564074,-6.031305,-2.9150662,-1.5141468
-0.9587649,-0.020586435,1.0210197,0.36917505
0.7688599,-0.5648709,-0.8919169,-0.5868467
0.38121805,1.7043085,0.93523264,0.6261994
0.15061657,0.4019592,0.1342131,-0.089623936
-1.1799767,-2.1125286,-0.52311885,-0.20523125
0.099661246,3.9952788,2.2755876,1.1543772
-0.46208072,0.8632579,1.3729465,0.5380468
-0.39606383,-4.641984,-2.7686522,-1.0775361
0.33485344,-7.4017386,-5.3253975,-2.7608783
2.7548978,2.0957422,-1.2128992,-0.8135596
-0.24700336,3.103619,2.4130864,1.2118471
0.12318549,-3.0413053,-2.2440271,-1.1732169
-0.21112837,-3.7705903,-2.321024,-0.8795227
-0.6732618,-1.5083386,-0.18513647,-0.20987204
0.21365155,0.533065,0.3312863,-0.07268861
-0.26607406,-2.2985392,-1.3054756,-0.7783969
0.25524354,-1.7940552,-1.30031,-0.8255989
0.3894105,0.29356986,-0.16084056,-0.09757603
-1.3973986,0.20026708,1.7296659,0.8985649
-0.098632894,-5.0860233,-3.223599,-1.5470458
1.0691357,4.667305,2.28384,1.2802069
0.46370736,0.32484642,-0.283908,-0.22333063
0.48485357,0.6749844,0.20022036,0.1795431
-0.81101024,-3.6886327,-1.8548156,-1.0292842
0.06448211,0.18073763,0.32162148,0.024244716
-0.13051414,-0.8765257,-0.665407,-0.24458002
0.77869195,-1.2780653,-1.3428117,-0.44305408
-0.15235263,-2.4412906,-1.2008678,-0.56481993
1.6228613,1.8931555,-0.28552118,-0.09188803
-0.638308,-0.16758211,0.50546765,0.4837593
0.3584743,-1.7042809,-1.0734055,-0.5764687
0.62889993,0.5290086,-0.11199608,-0.06572248
0.68967575,0.52036965,-0.5276443,-0.6109073
0.058481146,2.5768478,1.6864605,0.9406332
0.9415578,1.3106955,0.064811945,0.030661834
-0.83583724,2.2984936,1.8779303,0.7964691
-0.7797571,1.9918865,1.948409,0.99436164
1.0595896,6.0792637,3.148675,1.4097697
-0.32245004,-1.710594,-0.9288167,-0.46460953
1.6746604,-0.5196526,-1.8366731,-0.98745316
1.1936829,0.8181792,-0.5869349,-0.23312928
-0.39484334,3.555249,3.0480888,1.5248667
0.5530133,2.187231,0.92432827,0.3901163
1.27883,-1.3310856,-2.3343167,-1.2046406
-1.3632284,-2.3140678,-0.48276556,-0.27515814
0.81412596,-2.0792813,-2.0097165,-0.834784
0.86696017,5.337668,2.8222718,1.4795437
-0.09067181,0.2678887,0.28517723,0.121937186
-0.21287224,-0.56440437,0.083635464,0.11915091
-0.5647186,-5.2552924,-3.0206318,-1.5309069
-0.62535423,0.7680995,1.1170244,0.83690673
0.3835626,3.7381022,2.3825915,0.99831796
-1.5124701,-1.2537886,0.61731696,0.10257085
0.9070547,4.958066,2.402892,0.96594393
-0.5610293,-4.362358,-2.1229506,-1.0288674
-0.68769336,-7.289155,-4.077389,-2.03591
-0.94456244,-2.3936093,-0.58683825,-0.31102562
0.951033,-1.670001,-2.0698428,-1.2544125
-0.33759034,2.75753,2.3178675,1.0302662
-0.71345013,-2.574103,-0.9083152,-0.5257789
-0.49141496,4.608724,3.5063097,1.6235057
2.2291448,0.5353524,-1.9203545,-0.81742024
0.24999602,2.4423046,1.4692826,0.6877986
-0.8029254,3.3727992,3.191031,1.7971611
-1.0671434,-2.873231,-0.7477188,-0.23821653
0.16188945,0.55759907,-0.031187033,-0.11136765
-1.4603821,-6.156696,-2.7400305,-1.0091931
-0.9354309,1.7299644,2.3061354,1.054143
0.7354314,-0.53510356,-0.9585478,-0.7068935
-1.0236677,-5.6942806,-2.513946,-1.0025792
-0.6042865,-2.0671778,-0.875535,-0.43239567
-0.009808097,2.9088678,1.6952055,0.9584587
-0.018531702,-0.50479347,0.044788487,0.06957254
-0.45655856,-2.3381608,-1.2472069,-0.54935604
-1.0037491,-1.3785013,-0.013317095,0.07753451
0.7824959,1.587283,0.4233885,0.23266804
-0.41255584,0.49154654,0.6867616,0.4784211
-1.003779,0.16308607,1.1275911,0.5307871
0.049403477,-5.9340806,-4.044211,-2.1472688
0.7730005,0.11258087,-0.7035439,-0.41184118
-0.058881685,-1.9500498,-1.1967856,-0.6866588
-0.92635345,-0.6602123,0.4760389,0.096144
0.6247551,0.582979,-0.36430103,-0.3601307
-1.0669417,-3.1621168,-0.88214356,-0.4149599
-0.44489512,-1.6729652,-0.67555904,-0.42436475
0.2808674,1.1955837,0.52029526,0.37551424
0.15289398,-1.1862204,-1.0243114,-0.52739257
0.88208556,1.2339365,-0.30998057,-0.615417
0.48117143,2.2605762,0.98915845,0.4172076
0.2557245,2.7323153,1.6751834,0.77641535
0.54195607,-4.0062933,-2.8477516,-1.5280117
-1.1976943,-2.8003557,-0.910336,-0.6036597
0.40537903,1.8497192,0.9802074,0.43982455
-0.49152568,-4.119949,-2.1287987,-1.1947366
0.49759832,3.7439902,1.7051758,0.5509695
-0.16253282,-1.8667256,-0.9760458,-0.543623
-0.2962425,-1.813081,-0.8142501,-0.44600496
-0.17621838,-3.424758,-2.2358043,-0.93218744
-0.7131758,0.66286266,1.3340373,0.81554514
0.68967575,-3.4599898,-2.737834,-1.1495819
0.38591716,1.4395822,0.46792787,0.18292843
-0.1570203,-0.04642923,0.019972213,-0.28219303
-0.534775,-0.8419426,0.08603482,0.014399311
0.33158183,-2.336039,-2.1046865,-1.0333673
-0.58571553,-2.810821,-1.1462116,-0.53662646
-0.41076645,-1.510928,-0.6778602,-0.45461997
0.36225516,-0.28787512,-0.6418545,-0.2413024
-0.36990616,-0.45720464,-0.08786325,-0.045167286
1.9872267,-1.9675877,-3.4035301,-1.7276677
0.36643544,-0.94461673,-0.9390616,-0.7378816
0.6986739,-1.1768669,-1.4140383,-0.6127283
-0.2415113,0.3255491,0.7836578,0.39676812
-0.07181717,-0.3476611,-0.15589732,-0.090388395
-0.14209038,-2.4828532,-1.6115563,-0.86323696
-0.032627527,-1.094629,-0.31903803,-0.05906736
-1.6591153,-5.224653,-1.5898998,-0.7410428
1.3095058,0.8805905,-1.0915138,-0.65261424
2.9473386,-0.62896866,-3.3534005,-1.4108669
-0.7255869,-1.0572937,-0.088765584,0.29567128
-0.33066142,1.3926151,1.3976061,0.77166873
0.08861203,0.6157304,0.72157836,0.5127042
0.16126709,-5.167418,-3.5698082,-1.7420954
2.7474375,1.184119,-1.5900632,-0.5519172
0.54021394,-0.8133466,-1.1584777,-0.87885827
2.0113807,4.30298,1.1268953,0.90105176
-1.6822367,0.2707893,1.8567852,1.1126689
0.17043911,2.4044807,1.6537882,0.6225521
-0.98895174,-2.245522,-0.64291674,-0.27754033
-0.89751136,0.74569356,1.3817053,0.6207243
-0.12709412,4.814602,3.1511252,1.6664133
-0.47028217,-2.4806104,-1.4404444,-0.8665991
0.47132355,-2.903118,-2.260579,-1.0799979
-1.003935,-1.1405753,-0.012602134,0.019748071
0.95151764,-3.172039,-2.8346033,-1.2225424
-0.5235546,-0.061444562,0.43270445,0.35465586
0.37866506,-6.822399,-4.970319,-2.5887938
-0.80139226,5.721989,4.3792257,1.9348751
0.4963061,1.0862838,0.6346567,0.35691085
-0.77378577,-2.301346,-0.92424446,-0.38445908
-1.0528895,-1.7812105,-0.020432841,-0.03819264
0.76596445,2.9218411,1.0579796,0.5919725
1.1536144,-2.7743893,-2.7024965,-1.4643584
-0.8832194,5.585293,4.3243113,1.8229162
1.2687739,3.8191872,1.1558645,0.4842836
-1.3903564,-3.0376527,-0.8893633,-0.33085653
0.082713164,-0.7391247,-0.712794,-0.37919945
0.20981446,-2.0881429,-1.3776889,-0.6895862
0.06693253,-1.6320964,-1.081366,-0.75074553
0.52527785,1.6567197,0.62698615,0.3610425
-0.24309485,-3.1644738,-1.831768,-0.80193543
0.23997325,0.909731,0.4367878,-0.033607192
-0.010805653,-0.6132284,-0.1843069,-0.14914705
0.83252376,3.9484565,1.4922904,0.59079474
-0.3766685,-3.3174715,-2.0350854,-1.0913863
-0.44032478,4.4180803,2.976379,1.3422265
-0.124602966,-0.073725104,-0.07113423,0.16216797
0.5176011,-3.6613169,-2.9197528,-0.954672
0.2818576,3.171297,1.4994442,0.7821619
-0.40804967,-1.8264611,-0.836157,-0.57231337
-0.6881191,-1.900295,-0.81328875,-0.4413717
-1.4855751,0.32818234,1.5027652,1.0341448
-0.7643209,-1.6952724,-0.4328187,0.007523431
-0.80120814,-3.3880153,-1.4087493,-0.8401552
-0.33871707,-2.2659035,-1.0244685,-0.5317833
-0.2861128,-5.4318156,-3.2728176,-1.3493621
-0.91979903,-3.6016257,-1.1612439,-0.7556245
0.5808814,0.9075327,-0.2926431,-0.3205883
1.0811827,0.0032383187,-1.179767,-0.55800825
0.76665145,9.251937,5.544242,2.7832117
-0.17710865,-1.2806824,-0.81654596,-0.5621404
-0.6918474,-0.58491373,0.12251714,0.27014792
0.8560227,0.93812585,-0.461639,-0.25462914
-1.5091122,1.7933326,2.5910525,1.1936071
0.85622084,3.4842029,1.3978692,0.63004434
-0.71801156,5.9432116,4.569736,2.3137531
-0.31911278,0.36372477,0.70758456,0.4324283
0.22374132,-0.8166533,-0.6309826,-0.12136393
-0.08905397,-0.66913706,-0.35800907,-0.33970279
-0.15785396,4.3631616,2.8393946,1.4793835
-0.49782622,-1.3675919,-0.47427,-0.20284833
-0.5021109,1.6026014,2.1262069,0.99188805
0.08004878,-1.3963625,-0.91116214,-0.49463394
-0.39398342,-0.22529076,0.41824886,0.37010247
0.19368295,-2.2899826,-1.4153984,-0.6141574
1.5671086,3.3033414,0.7793528,0.3012619
0.7500454,2.1276066,0.761483,0.6449955
0.21915404,0.5535985,0.13085,-0.06674538
0.7657555,-1.7429575,-2.1969235,-1.2385095
1.4028586,2.2613056,0.14071424,0.03774123
0.7348362,4.2938743,1.9846467,0.9797668
-0.3847506,-1.3715527,-0.7282733,-0.3629914
-0.5505028,5.233923,4.391844,2.075631
0.09272101,1.2450063,1.0461516,0.43059868
0.6092055,4.4037595,2.4318414,1.2749002
1.0779991,5.181489,2.1922097,0.83150285
-0.24320471,-6.759247,-4.4350224,-2.0477672
-1.1200829,-1.7535388,-0.28641248,-0.26969382
-1.0280315,0.4975202,1.1299484,0.4653891
-0.041761618,4.5424123,2.761058,1.0114596
-0.7932575,-2.101099,-0.7177215,-0.27099696
-0.64102733,1.6429456,1.6056541,0.8621048
0.52944565,-0.86242753,-1.271353,-0.62215227
0.4475167,-3.6952553,-3.1317785,-1.7349243
-1.1035585,-3.213059,-1.057626,-0.69479376
-0.8063741,-2.06028,-0.26354882,0.030915773
-0.14625391,4.8387976,3.4390726,1.6205122
1.15957,1.4298145,-0.4150029,-0.3524537
1.0020993,7.8925843,4.448749,2.014689
0.6039847,4.241876,2.3526044,1.1053565
-0.13590083,-1.1950085,-0.90199417,-0.48979884
-0.70314276,-3.375391,-1.5569595,-0.786115
1.5729802,2.400026,0.21134214,0.11352676
1.58154,3.7731793,1.0982932,0.6198844
1.237671,4.1722937,1.3296282,0.40083542
0.106363066,3.9457824,2.1277204,0.8720015
-0.7864013,-5.8954678,-3.0182827,-1.3475282
1.3157712,5.4285793,2.2333317,1.009051
-0.4993384,-2.9987326,-1.4040058,-0.78971404
0.6125106,-1.2529526,-1.4820774,-0.6208401
-0.1938935,-3.2319975,-1.9005648,-0.848686
-1.0152144,0.46364456,1.4865588,0.6074175
0.88934714,-4.0387087,-3.7270358,-1.6534326
-0.018658549,1.5916023,1.1119847,0.802013
-0.7205241,1.4439007,1.7898648,0.8017759
-1.2301744,1.4344364,2.1773536,1.4590504
0.43064982,-3.3239112,-2.4373507,-0.98160696
-0.82434535,-5.0465016,-2.3891973,-1.299413
0.9269576,-1.1464628,-1.5201198,-0.8239858
-0.7262162,0.44171473,1.1395041,0.2619457
1.1489698,6.293745,2.705533,1.4639072
0.2490679,3.716168,2.6264923,1.0294921
-0.037303593,4.5505157,3.2252815,1.3788304
0.26717028,-0.3478357,-0.53708535,-0.33830413
-0.006056685,2.2587883,1.2818824,0.77027154
-2.0682535,-2.9893823,-0.0086929565,0.03665712
-0.9232253,-2.6971266,-1.1800985,-0.76551384
1.0715753,-2.0757449,-2.5096593,-1.0226644
-0.6807354,-6.9441934,-3.9805229,-1.8438054
-0.6766944,-0.45433682,0.42590162,-0.045531478
0.62196153,2.689144,1.0662979,0.32867643
-0.6036128,-0.38231906,0.017489081,-0.10640938
1.1620473,4.8910685,2.316316,1.1578225
-0.8621833,-5.4447417,-2.4645667,-1.1687472
1.051186,0.18742038,-0.9543363,-0.44845825
1.8065901,-0.45743707,-1.9262412,-0.973579
0.961762,0.8494294,0.07303193,-0.03774578
1.2944103,3.6730013,1.1764121,0.52898175
-0.86184347,-0.8258666,0.30404958,0.065921575
1.7772359,5.1635118,1.3639853,0.87106484
0.39748952,6.6241603,4.2315454,2.2226486
0.8885204,4.769658,2.1525867,1.0156472
0.10356058,-1.8714937,-1.251955,-0.64441633
-0.46737614,1.3097522,1.3166164,0.58002955
0.83053184,-2.2421849,-2.0801368,-1.0992107
-0.6721186,-1.2093713,-0.10916129,-0.21487014
1.3755282,0.8141294,-1.2112564,-0.50802857
-0.543602,-3.0521338,-1.6050216,-0.81836665
-0.5082044,2.7099319,1.7179943,0.7708434
-0.63243985,-2.858148,-1.0477009,-0.28443158
-0.08017968,-0.69570106,-0.18600038,-0.02598865
-1.0244408,0.7223411,1.6349446,0.69100875
-0.099578954,3.8902395,2.7962978,1.4446597
-0.2788104,3.201803,2.3839214,0.97653955
0.11070444,-0.83169764,-0.8569138,-0.39728686
-0.36237958,3.659265,2.8989708,1.551943
0.53998995,-2.9105875,-2.4855726,-1.078433
-0.42381415,-1.1157638,-0.1975831,-0.05851034
1.1267148,-0.81136924,-1.9774017,-1.1297538
0.25548437,0.2762391,-0.1747887,-0.19878969
1.3240299,2.2498627,0.10666509,-0.040893894
1.4303923,6.9329553,3.1631153,1.616998
-0.990314,-2.8917427,-1.2555667,-0.8325059
-0.16598403,-2.6685114,-1.8751856,-0.7859392
-1.5160505,2.9721587,3.463143,1.2920771
0.3529699,6.920529,4.3892627,2.3132863
0.35965383,-3.3797023,-2.3547475,-0.9313574
-0.21423778,-2.5465043,-1.2733803,-0.5545949
0.77786404,6.1799493,3.4964464,1.676419
0.39212027,2.5209181,1.2931131,0.6350119
0.66060597,0.27224156,-0.16612512,-0.12165582
2.5360765,3.6157687,0.06496037,0.25818023
0.013297127,-2.3840811,-1.9633024,-0.9648582
1.8763641,2.562328,-0.09732276,-0.15860285
0.39448592,-0.9511716,-0.70572186,-0.508032
-0.86342496,-1.6522357,-0.18917981,-0.011109224
0.67648923,4.4506884,2.4906108,0.96399057
-0.683075,-0.09724661,0.7362715,0.5797869
0.020607742,1.4833181,1.1009525,0.51458555
0.32155025,2.6941602,1.4188308,0.6717904
1.9740574,6.730586,2.8290262,1.7093276
-0.22136122,-3.9354985,-2.3565629,-0.9997945
-0.51710373,1.5706513,1.7262197,0.8172504
0.78703773,-1.0001569,-1.0703129,-0.4974823
0.41913265,-2.4087954,-1.8612068,-1.2237148
0.5340075,0.15991405,-0.6769408,-0.11299109
1.1462277,-1.2125969,-1.9278513,-1.0271442
0.11803178,-0.59848726,-0.28312448,-0.22937208
-1.0775295,-6.163097,-3.313638,-1.5474867
-0.32012776,-0.33794683,0.65430623,0.2834003
0.19620655,1.6715734,0.5955424,-0.07541093
0.03062792,3.7298617,2.2710757,1.1866608
0.40220243,1.6371753,0.7567613,0.5266465
1.0943341,-3.452668,-3.462667,-1.681718
-0.24736184,3.4301846,2.5447686,0.9479065
1.2910817,4.261708,1.3890432,0.80721277
-0.09309131,-3.3318162,-2.04713,-0.92790145
-0.80280167,-2.775765,-1.0578473,-0.6523401
1.7100778,0.29923272,-1.7334566,-0.9994349
-0.49197426,-0.72001,0.23854105,0.07231726
-0.9155549,-1.3083501,0.33263367,0.5506172
-1.4123156,0.080746055,1.2920232,0.7535028
-0.3571037,0.019633234,0.64445466,0.642347
-0.10158203,1.616059,1.2705904,0.84083354
0.6895124,0.9970502,0.21449494,-0.16990845
-0.94471604,0.044540986,1.3783746,0.6968996
-0.4944333,3.440473,2.5376868,1.178
0.65594673,-1.1255618,-1.1538934,-0.52947927
0.90429515,-3.8527546,-3.6306581,-1.8735977
1.1120344,4.932956,1.7329874,0.95771873
-0.09843513,2.13828,1.4789728,0.6798508
0.9445002,-0.46313223,-1.3218998,-0.91969675
0.30130094,6.467685,4.3214364,2.002533
-0.48769763,2.7123077,2.3507454,0.97737485
-0.34194818,-0.31492698,0.24920961,0.19583377
-0.0642116,-0.2730527,-0.047170453,-0.056788098
-0.13307208,2.4116845,1.9474676,1.074611
-0.74562347,1.7409647,2.1244514,1.0002474
-1.1745466,0.6954649,1.4681919,0.8569435
0.10777021,-0.15810065,-0.17205878,-0.019088225
-0.47344837,2.270937,2.1102357,1.0316267
-0.8544793,-1.4789,-0.03788671,-0.15658312
-0.34298098,1.3535253,1.0446754,0.6069649
-0.3777997,-4.643982,-2.5335875,-1.0801965
0.40533623,3.3660872,2.057721,0.8720485
-0.0643359,0.77606606,0.9680039,0.48123804
0.34172302,-6.466721,-4.529909,-2.431924
-0.5834046,-3.3865933,-1.5943145,-0.4822954
-0.91360635,-1.7201668,-0.25422183,-0.18300301
0.44785848,-0.20211165,-0.6550424,-0.43794495
0.5112699,-5.154509,-4.0949335,-2.3779566
-0.46061754,-4.6419344,-2.6709886,-1.1665874
0.59493095,-5.0136633,-4.286729,-2.3681877
-0.49251968,-0.5027582,-0.3018329,-0.12944421
0.5596431,-2.56248,-2.1571019,-0.8888851
1.3588156,2.7883666,0.45347115,0.13653304
2.5857859,7.5034785,2.464673,1.320074
0.5998242,0.8351053,0.015524661,-0.05160119
-0.40926674,-1.9236058,-1.1142646,-0.43688974
0.16342829,1.3841213,1.0931649,0.6616652
-0.6116225,3.3179142,2.6222754,1.428026
-0.03651305,3.8885908,2.5336409,1.403949
-0.19379188,1.8628402,1.3221359,0.70947355
0.13375764,3.6983025,2.6070902,1.0620509
-0.13906272,1.9997699,1.7812576,0.84629154
-0.23447524,3.900739,2.6425698,1.2094742
1.7230713,1.8731309,-0.24068984,-0.059287563
0.19870971,-5.8158755,-4.3166585,-2.0637069
-0.08346983,1.9051481,1.2945608,0.5481415
-0.1327646,-4.3340187,-2.4279125,-1.2475504
0.57735515,2.6820402,1.3934801,0.52197206
1.3672777,0.6729181,-0.9555267,-0.677557
1.3562393,-1.4948908,-2.5049865,-1.3096911
-0.36015335,8.073184,5.529041,2.9145098
-0.01649301,-1.2751768,-0.60797703,-0.30626443
0.75706214,-1.0406842,-0.8800488,-0.42163512
0.30474916,-0.94946134,-0.47336313,-0.19405313
-1.0068668,-6.6735163,-3.4794815,-1.7044917
0.66266984,2.3071716,0.66149575,0.38262466
-0.93676686,-1.2505105,0.18566027,0.24213155
-1.377844,-1.1714008,1.0098014,0.3968048
-0.29627416,-2.4770534,-1.2807924,-0.7486411
0.24978429,-0.17285839,-0.15663897,0.10997257
1.7566667,7.992253,3.541182,1.9044787
1.4586906,4.719228,1.3276864,0.47921526
0.72683,-3.0392368,-2.5403051,-1.3732703
-1.0197238,-4.495769,-2.1752648,-1.0797055
2.491068,7.144152,2.0985446,1.1679133
0.5430857,1.9279009,0.7889127,0.53707266
-0.65276974,-1.4542242,-0.5599903,-0.06855838
-1.14777,-3.0508516,-0.6740775,-0.14585228
-0.20967771,-2.187626,-1.5394622,-0.8591622
0.0842905,-6.1770062,-4.371356,-2.2094421
0.4778494,-3.4238527,-2.853066,-1.2285953
-0.26290977,-3.7642841,-2.2428484,-0.85946256
-0.27411076,-1.0235159,0.011307847,0.028553456
-1.1640223,-3.3131225,-1.2042,-0.5862178
0.23076937,1.3787153,0.6776042,0.35498396
-0.6826327,-1.5375539,-0.21018462,-0.25488722
-0.77597725,-3.0337956,-0.6885071,-0.40320927
-0.65569216,2.4142103,2.2187917,1.1925563
-0.78194505,-5.9450083,-3.2907507,-1.8040667
-0.68694377,-2.3263855,-1.1775434,-0.28007194
0.3974318,0.22972414,-0.1127691,-0.25875446
0.5300741,1.7928845,0.8217532,0.37547016
-0.6109924,-1.6465892,-0.6038634,-0.36598828
0.6310308,0.11107675,-0.7215173,-0.3476914
0.5311439,-2.9590218,-2.323848,-1.1086199
0.80623287,1.5748434,0.58956116,0.31139302
-1.3755293,1.4514245,2.2141166,1.059011
0.3135869,1.3868717,0.22580245,0.053562537
-0.516787,-0.27177796,0.5252026,0.33061343
-0.52007043,-1.873937,-0.7579266,-0.5514756
0.24631613,3.7999823,2.1806982,0.7814971
0.8222329,-6.784986,-5.570807,-2.5661116
0.4292585,3.191013,1.3691747,0.6856492
0.30074978,3.6112757,2.3552926,1.2872419
-0.5868357,0.40976092,0.8795708,0.50910085
0.4424467,-3.477669,-2.7026763,-1.4199082
-0.7377609,0.756776,0.8090061,0.402593
-0.11747451,0.85753,0.4720275,0.32487848
0.9539255,2.5528615,0.5685379,0.53277236
-1.3883394,-2.0378268,-0.007012484,0.022207148
-0.6720345,-0.68035656,0.24710722,0.015419509
0.31065452,1.3743947,0.52005005,0.050772104
-0.28261992,-5.2747736,-3.3716216,-1.772572
0.77309823,4.917884,2.512842,1.1723319
0.25882575,4.8536954,2.896035,1.2174478
0.9491465,3.8818085,1.665326,0.53611535
-0.85774267,1.7902163,1.963947,0.734632
1.5169369,3.841199,0.8799892,0.21255232
0.14792055,3.962203,2.7976198,1.4079182
-0.89244395,-0.9204054,0.32510856,0.21115363
0.052551858,-0.602766,-0.50388,-0.096158944
-0.17238379,-3.4758177,-2.3228493,-1.357552
0.5924955,4.958636,2.6229696,1.4253533
0.7159858,1.2722099,-0.16123179,-0.036085196
0.8446994,2.7091959,1.1452004,0.6663929
0.10786309,-0.6996394,-0.5083806,-0.40061292
0.15919998,-0.7109369,-0.7296508,-0.39808002
-0.46647096,0.36216125,0.6818221,0.38335803
-0.883798,-3.853389,-1.8724755,-0.79237777
2.146721,-1.9397482,-3.113703,-1.525433
-0.5972292,-1.6966201,-0.26343057,-0.064353995
0.54895484,1.0565244,0.17215265,0.15067512
1.598029,1.4242588,-0.47362378,-0.4287606
-0.427867,-0.1948127,0.19202296,0.108751364
1.5113834,-2.997254,-3.4998047,-1.7898301
-1.7823435,-2.427616,-0.045041848,0.016835876
1.5314217,5.329808,2.1235898,0.6704633
-0.26883325,9.358015,5.88174,3.127237
-0.26262376,-4.788725,-2.7113678,-1.4787343
-0.027403591,1.0844698,0.65278345,0.20432921
-0.91955465,-0.98861897,-0.05332206,0.06648357
2.6683366,0.9835727,-2.4175189,-1.1282815
-0.8154362,4.8031297,3.9186964,1.9135358
-0.5238789,-2.070264,-1.0346555,-0.66366637
-0.81974566,1.4590816,1.504892,0.929215
1.761076,2.1072452,-0.14583434,0.13543026
2.0430627,2.4181898,-0.6835835,-0.3910647
-0.20892406,-1.878217,-1.006988,-0.22708032
0.81741375,3.8496838,1.8433508,0.9406159
1.1875151,-4.467178,-4.1389375,-2.21515
1.3825614,1.1414354,-0.57789093,-0.281644
-0.008688325,4.602917,3.2828572,1.7639077
-1.1834096,-0.8028739,0.26446944,0.023749797
0.27369732,1.0853909,0.44027424,0.28167373
0.5837147,-2.6124053,-2.5763545,-1.3184239
0.45701647,4.468638,2.6052248,0.8773651
0.5660951,-0.29355386,-0.88247895,-0.22530797
1.0689354,1.0227809,-0.4388857,-0.29209614
0.93675905,1.0916506,-0.11933281,-0.14285018
0.64672935,-1.4380137,-1.49967,-0.63846487
