X1,X2,X3,X4
0.9223259,-0.57573986,-0.75649637,-0.26311138
-0.67364526,-0.35878262,0.60042244,0.14848238
-0.957656,-0.88623357,0.72300375,0.45204243
-1.3104559,-6.083029,-2.3986528,-1.2958839
-0.6780809,2.1400504,2.1995475,1.2028536
-1.4904811,-4.173248,-1.0225735,-0.34639716
-0.041714974,-1.7282606,-1.2587453,-0.35455197
0.71614206,1.917806,0.43996388,0.43845463
-1.1876781,-1.1643487,0.7348081,0.39186525
1.9051594,2.1079993,-0.88533884,-0.36179805
0.961091,1.7994206,0.033592183,0.20024109
-0.48000735,-1.408627,-0.29848126,-0.21040194
2.5821257,2.625255,-0.3993134,-0.061724257
0.9145052,-0.9286165,-1.595183,-0.8824908
-0.33259487,0.8708419,0.92523915,0.684224
0.8404196,1.2576084,0.06272055,-0.2818035
-0.32146376,-0.4834373,-0.26702762,-0.17621505
0.4626815,-0.0970414,-0.4732318,-0.18872492
-1.4913827,0.15098785,1.3281044,0.79345495
1.4756211,4.9990225,1.6368625,0.8347639
-0.08071702,0.45384967,0.14816184,0.21393761
0.015682755,-1.1764755,-1.1271265,-0.5129408
-1.1364225,-0.24431933,1.3205576,0.6504665
-0.7621318,-2.190498,-0.19879124,-0.19035728
-1.9366055,-4.8507833,-1.214557,-0.7183301
-0.05314839,0.67245054,0.7704539,0.180973
-0.07116928,-0.7851296,-0.60343915,-0.33331507
0.09284417,2.0036516,0.34496605,0.19589229
-0.01135546,0.8140038,0.13966575,-0.08549868
1.7202796,6.1325235,1.7513746,0.8722359
-0.96273786,-2.2148228,-0.63048196,-0.28879926
-0.029841404,1.1259805,1.211889,0.59209377
0.75759166,0.8323272,-0.17173141,0.0024017906
-0.7453265,-4.3412166,-2.2411134,-1.0998948
0.05272269,0.9774923,0.943841,0.53765565
3.5811038,0.8765314,-2.7312207,-1.3923317
-0.599211,0.50149196,0.8087358,0.65512973
0.3561296,0.6298565,-0.15010417,-0.13579378
0.61653453,3.6225307,1.458847,0.9645998
-0.38814634,-3.9507802,-2.127232,-1.1909488
0.77491283,0.81247836,-0.21179755,-0.0022779016
-2.5078707,-4.0450907,-0.44134736,-0.37063125
0.8150619,3.2855165,1.2419589,0.8003653
-0.952374,-3.9359946,-1.7966689,-0.78627986
-0.26867464,-1.8051467,-1.1866155,-0.5210388
0.22169319,0.42738277,0.2927985,-0.100656435
1.0340445,3.6512792,1.3159764,1.1451964
0.6127644,0.40324247,-0.27498874,0.021628361
-0.8569946,-2.8791797,-0.39310077,-0.15847102
-1.200526,-6.3995795,-2.9651155,-1.4806048
-0.48492497,-0.2537714,0.40306047,0.2772123
1.6179371,5.1495447,1.2458696,0.5867331
-0.52971286,0.77666163,1.2986522,0.48407704
-1.1537504,-2.2329714,-0.5080428,-0.50669885
0.71619505,0.4033648,-0.40307918,-0.022880528
-1.6873068,-2.8317564,0.21368086,0.124753125
0.09912664,-0.81236154,-0.49063513,0.10303533
-0.9904501,-2.2624955,-0.49407992,-0.32636136
-0.3953773,-1.7767904,-0.8138643,-0.20292915
0.74011856,-1.4989138,-2.0416274,-0.89969146
-0.49928844,-1.3682324,0.13738061,0.10708674
-1.4929675,-0.9597337,0.72822565,0.3955215
0.90533036,0.36413264,-0.91652435,-0.26538256
0.70135653,0.6571888,-0.077135876,0.22097564
-0.65243936,1.7274727,1.5262308,0.94879526
-0.54689175,-3.1326847,-1.4867328,-0.81760097
-0.28324652,-2.7361114,-1.5731775,-0.84499335
-1.8897183,-3.701802,-0.46298695,-0.043279976
-1.2856288,1.6485931,1.9868102,1.1628368
1.5057898,2.3547785,0.33128378,0.11254009
-0.26236957,0.21821049,0.5678314,0.41344044
-0.5918578,1.0028685,1.6594498,0.9607036
0.36900333,1.5494468,0.62040305,0.44632375
-0.6823757,-3.785597,-1.644958,-0.7954604
-0.5849275,-2.7625191,-1.5661047,-0.8631223
-1.2218965,0.48139918,1.4928905,0.7642897
-1.6112957,-2.1817615,0.32081762,0.2364786
-1.8467468,-3.7283278,-0.49889877,-0.0959784
-1.576884,-0.1306807,1.2725625,0.6305309
-0.51192075,-2.673769,-1.2933464,-0.4280896
-1.0561607,-0.6035003,0.41828614,0.08808094
0.5513356,-1.7745976,-1.9418994,-0.68945205
0.6221963,-0.14337257,-0.9261472,-0.25974682
-0.9758146,-2.2142315,-0.2964783,-0.38910928
-0.68912417,-1.3977838,0.22910091,0.100514345
-1.1356087,-5.85258,-2.0551274,-1.0163752
-0.40474015,1.7781957,1.3256652,0.74550223
0.93605036,2.436759,0.7867158,0.5302449
-0.23134889,-0.8670033,-0.2845414,-0.2739934
0.6568945,3.1080186,1.2583474,0.6771317
-0.13386427,-1.0972178,-0.8504178,-0.27885732
-0.14223087,-0.8060044,-0.33828577,-0.3554052
-0.019621726,-0.010560041,0.39496788,0.42959946
-0.12157033,-0.0047734873,0.094543956,0.12624802
-2.8060293,-7.091199,-1.6533247,-0.6051962
-2.1199143,-2.8344307,0.38313738,0.08354932
0.5527345,1.226074,0.2769259,0.20806475
0.4547417,3.2581584,1.4652497,0.8740085
1.870423,2.315718,-0.20247701,-0.3644403
-0.07768442,-1.6890869,-1.3060365,-0.8513264
-1.5104429,-1.5289463,0.3377449,0.31341007
0.74195254,0.5356503,-0.31378502,0.08590234
1.4079887,3.1973875,0.67085004,0.5318955
-0.39613613,-2.0083964,-0.879662,-0.38662478
1.3116511,0.60069,-1.3472826,-0.48420337
-0.44943064,-2.7806177,-1.3807912,-0.6626945
0.22216813,1.097973,0.37443078,0.08429336
-0.929322,-1.4068267,0.110079646,0.18023415
1.9858685,4.4374776,1.0457083,0.5186977
-0.028534848,-3.7301958,-2.3619437,-1.1822703
-3.4672515,-3.811892,1.2859935,0.5388408
0.91149384,3.4777486,0.88428795,0.6908163
-1.2634498,-3.2659683,-0.9782544,-0.66607636
-1.3319899,-2.8074,-0.32226497,-0.19038722
-1.0491245,-1.3024514,0.30543083,0.16570957
0.112851515,1.6936413,0.8676776,0.5873211
0.5339715,-1.6630092,-1.3741164,-0.5311675
1.0086946,4.1092134,1.6283374,0.9246153
-0.62607837,-0.5626151,0.5386607,0.34360778
-0.8502246,-0.48313287,0.51393014,0.39474386
0.79533124,3.2396607,1.656796,0.7467994
0.42930898,-1.9521866,-1.6717285,-0.7673793
1.3325856,5.3451357,1.8011802,0.9689357
-0.09826698,-2.1219687,-1.6465474,-0.82662827
-0.13602024,-0.15313345,-0.35606483,-0.038498517
-0.0112272175,0.909062,0.6415062,0.22343992
-0.7076867,-2.112062,-0.69251144,-0.3913722
0.7148107,2.608061,0.9208491,0.33942547
-1.7254087,-0.6653605,1.3533087,0.8758098
0.71363413,0.48236838,-0.55258095,-0.04012725
0.03369751,2.6446893,1.601596,0.93464863
0.61503685,1.3299977,0.18423767,0.024774007
0.45304924,0.3738121,-0.25836864,-0.08006248
-0.85695606,-2.7682416,-0.7774689,-0.052797817
1.2522204,0.073860504,-1.1718662,-0.8500555
0.45257398,-1.639518,-1.6423362,-0.6418848
0.14086387,-1.8660468,-1.1938704,-0.61885405
-0.46169192,0.18860202,0.6967538,0.39302734
-1.3958926,-2.5961168,0.044663392,0.18020193
0.50700855,1.5612398,0.35343358,0.07382093
2.3707538,1.8482671,-1.1696491,-0.7200813
0.008339881,5.3449407,3.3185966,1.5402949
1.8191663,3.0505295,0.39128226,0.1394156
-1.1455276,-1.1687241,0.012706667,0.26538646
-0.7161489,-3.4694765,-1.6934196,-0.7025822
-1.4943407,-4.06766,-1.1536276,-0.514147
-0.86758643,-3.5215125,-1.1470132,-0.6733862
-2.668176,-4.6610694,-0.6674775,-0.3539409
-0.24189359,2.164285,1.7043767,0.8394916
2.7701402,2.0895717,-1.0662677,-0.50663155
-1.1035235,-0.2791606,0.69672793,0.6804496
0.9090592,3.835599,1.4285015,0.67725986
-0.2531692,0.69370157,0.9353459,0.5239012
0.77419686,1.6697694,0.0603139,-0.04017157
-0.39719716,0.3349257,0.63830715,0.43382123
-0.34856808,-1.6775151,-0.79022956,-0.23552549
0.037919693,-2.7293909,-1.7757982,-0.8185792
0.5292792,1.3546025,0.48895004,0.3866691
0.40188026,1.9693434,1.2882288,0.34501725
-0.9416363,-1.392006,0.25013176,0.113073714
-0.18518668,-0.6410224,-0.25285542,-0.16954358
-1.6255367,-0.088014066,1.4746928,0.57137734
0.14330907,4.8234553,2.4682193,1.0461305
-0.19900136,-1.330023,-0.82631326,-0.3226479
0.19159943,-0.7024528,-1.0656351,-0.26223806
0.82939297,2.6326654,1.0950361,0.7173104
1.0841942,0.12209921,-0.91310924,-0.5010794
0.8077375,3.9373279,1.5834496,0.8401772
1.5358667,1.6609626,-0.5269681,-0.32462132
-0.14427593,-2.0652535,-1.6464658,-0.8336512
-2.720351,-5.4681797,-0.91588867,-0.5057892
0.9692289,0.067598425,-0.8375649,-0.40779483
0.94501615,0.7879012,-0.7742041,-0.21968204
-0.36406347,-1.1785935,-0.43083864,-0.31779513
1.1626201,1.7575586,0.17973606,0.124465175
-1.1062994,-5.1546884,-2.360983,-1.1826812
1.7590237,1.8620577,-0.58491254,-0.32438874
3.436677,1.9794371,-1.5276958,-0.662744
-2.2690985,-4.6105857,-0.9646744,-0.51826775
0.61006975,0.58284384,-0.38171652,-0.10006702
0.1999569,1.3838619,0.38969463,0.32741806
-1.1284318,-3.7848358,-1.5370826,-0.8718804
-0.16464101,-2.6279416,-1.3636438,-0.8635605
-0.42244747,-4.2159038,-2.2290092,-0.87818176
2.1114938,1.6011752,-0.77907324,-0.41285858
0.23999102,-2.4090295,-1.7892948,-0.9883063
-0.64582604,-1.2828969,-0.26833808,-0.14402224
0.5859018,1.0799627,-0.05293728,-0.3399129
-0.47351497,-0.8629492,-0.24717827,0.018692005
-0.5997095,-0.39747435,0.42445806,0.2598849
0.52015465,0.46056607,-0.10240364,0.004594224
-1.2072858,-1.5376973,0.11220822,0.19277522
0.074345045,3.6776862,2.2261522,1.180922
0.5383935,-1.1655515,-1.1408229,-0.50099856
-0.42038706,0.4574524,0.5367485,0.6352802
3.113903,3.7110999,-0.42454326,-0.10482811
0.17107363,3.4622848,1.708052,0.49857453
-1.9704633,-4.5559855,-0.7583996,-0.22908042
-1.325873,-3.1363368,-1.0156716,-0.6089903
0.7864085,1.1521609,0.14753407,-0.03428072
-0.175127,0.03580147,-0.2547627,-0.075048596
-0.34063867,-2.3912325,-1.6012928,-0.6080664
0.3891738,3.4879403,1.5408949,0.9026804
1.5497584,3.4113936,0.9248848,0.4920256
-0.34248814,0.24454887,0.5604458,0.51695573
0.38119805,1.1358222,0.4114051,0.32957825
1.4252423,5.160145,1.5657563,0.67599964
-0.5279093,0.03309587,0.04462283,0.07391344
1.4405645,2.6700094,0.24801119,0.058265895
0.7391864,3.2164328,1.1521899,0.6309268
-1.6024513,-0.73147076,1.2529045,0.5009123
1.4586586,4.31205,1.0974267,0.6557652
0.17918977,-0.9390113,-0.960017,-0.3404209
0.107687384,0.24469799,0.099722125,-0.16849096
-2.1022894,-5.237838,-1.4644542,-0.73587483
-0.67420655,-1.9218144,-0.44842264,-0.13011646
-1.2212147,-0.31327963,0.93310004,0.2935139
-1.7857794,1.4192833,2.4591773,1.3945711
0.8079324,-0.20207651,-0.7562739,-0.512664
-0.20887992,-2.186375,-1.0325322,-0.33805892
-1.2728988,-1.83572,0.21539418,0.14405188
2.2734613,3.8582315,0.20657237,-0.018317007
-1.2457231,-0.9254711,0.5188122,0.39290518
2.300978,1.8131793,-0.8497758,-0.105475314
1.6647432,-0.18833195,-2.1266592,-1.0357225
1.4659832,1.7844267,-0.3735087,-0.13934615
-0.69045025,-0.49532816,-0.01193193,-0.012683138
0.18672046,-1.7908794,-1.2928317,-0.7058471
0.49605107,1.0384747,0.3959117,0.22214189
-0.7727151,-4.815633,-2.537926,-1.0374207
-1.3310704,-0.2708153,0.6991818,0.38578516
0.14301947,-1.1807553,-0.7196845,0.1306005
-0.67946297,-3.128354,-1.4121307,-0.77364606
2.2696192,1.1067191,-1.1195877,-0.3652967
-0.22751246,2.5130415,1.6480485,0.939905
-1.8755776,-3.763251,-0.45631137,-0.06456696
0.4699479,1.2223914,0.49934548,0.47886086
0.7898951,2.492138,0.77733165,0.18987079
-1.0728881,0.66649485,1.4318793,0.64523745
-0.38772878,-2.5126922,-1.0840447,-0.62236965
-1.0990179,0.013960751,1.1544299,0.47642574
-0.15159994,-0.9782044,-0.36303636,-0.07188014
1.1242814,2.0892832,-0.10423827,-0.1254057
-1.2581838,-0.8131743,0.8771459,0.28531092
0.14219277,-1.928108,-1.1828688,-0.49478903
0.06665651,1.4211125,0.71386397,0.50573426
-0.07800532,-1.9571422,-0.8741521,-0.32880616
0.15281816,-1.8046856,-1.5567095,-0.88583755
1.0815662,-0.22986718,-1.1048967,-0.66806227
2.6802287,3.181596,-0.86402076,-0.25631467
-0.136195,-4.6817994,-2.9090288,-1.6036754
-0.046940893,-1.4885695,-0.9426103,-0.48489258
-0.94070786,-3.204737,-1.1354592,-0.7062694
-0.2042455,-2.1989317,-1.177164,-0.3773534
-0.4033184,1.5967922,1.6919445,0.87355787
1.4668937,2.0239365,-0.23498197,-0.22664617
2.253446,1.5307834,-1.2958621,-0.5222509
-0.8957562,0.27974463,0.6134023,0.19446777
0.12783751,3.693941,1.8178142,1.2512417
0.45656118,1.5964996,0.26610535,0.37745678
-1.4086139,-2.6181483,-0.22050628,-0.25087708
-0.48367167,0.41030788,0.6156829,0.37009212
0.0294863,-3.2399983,-2.145789,-1.3630759
-1.7970368,-3.9105713,-0.7590026,-0.13753095
-0.5398356,-3.2505836,-1.3420084,-0.8747983
2.0929651,4.7383094,1.2194016,0.75716877
2.7085583,2.1895216,-1.0195479,-0.37638518
-0.6326811,-2.586547,-0.68521285,-0.07825633
1.3085681,1.788413,-0.04604961,-0.10268302
-0.33195418,2.6995018,1.9214952,0.9757095
0.55911064,0.44736576,0.24977304,-0.07877667
0.97596693,0.22493069,-1.1426774,-0.73540527
-2.1296887,-5.446989,-1.316447,-0.55107206
2.763614,2.8126857,-0.55516803,-0.21652897
-1.2016203,-4.1019425,-1.3386263,-0.8157198
-0.9076077,-0.38518614,0.4327505,-0.1811502
1.1837372,-0.20960177,-1.3961544,-0.4441495
-0.74317855,-3.6017442,-1.6720476,-0.6256528
0.3605107,-1.0739745,-0.8958969,-0.540823
0.37164804,1.1937827,0.4718038,0.41439167
1.0273393,3.605025,1.2012224,0.6035016
-1.0628463,0.26438275,1.4196796,1.1231459
-0.5367279,-3.2445593,-1.3249674,-0.5947441
0.6264702,3.0671408,1.387668,0.75798696
-0.57555664,-1.2193959,-0.22801612,-0.06944786
-1.885536,-2.7949471,-0.30324477,-0.082029104
-0.21271957,1.5678619,1.4073355,0.97472775
2.3568928,5.7631307,1.0190684,0.5358744
-0.9982978,-2.8561862,-0.94567573,-0.45470685
0.66806877,-0.09689818,-0.3939947,-0.19897746
-0.08003745,-0.25629938,-0.2609492,-0.18788001
-1.4975787,0.3357016,1.6913668,0.73282844
-1.2915298,-1.4652596,0.60528886,0.31289116
-0.24432288,-1.3427416,-0.63617736,-0.28707486
0.20132363,1.7651954,0.7406941,0.57332784
1.9058924,1.9709872,-1.1159214,-0.892652
-0.12791127,2.3212132,1.3273495,0.8208691
-0.039671827,-1.4835091,-1.4045761,-0.70357275
-0.73273206,-0.8575143,0.15025234,-0.009104157
-0.86707395,-1.3931402,-0.22631106,-0.08930262
0.071740955,-0.3893492,-0.7384714,-0.107601956
-0.34155762,-0.6166013,0.120570205,0.043720275
1.1239868,0.4294374,-0.95533025,-0.3699097
1.3865228,-1.1676546,-2.149877,-1.1282104
-0.07676005,-1.5439222,-1.3233583,-0.5615201
-0.26101652,1.8007703,1.5885264,0.8004497
-1.0217324,-1.3312685,0.2832815,-0.09743924
-1.1021689,-4.2989974,-1.3736539,-0.3650921
-0.95864457,-1.6598603,-0.5397494,-0.41589874
0.40933508,0.25250363,-0.11438853,-0.05173114
2.521251,3.7778442,-0.35638335,-0.0802014
-1.4150695,-1.6136984,-0.32021984,-0.046732396
0.22371605,2.194846,0.53192365,0.44413087
-0.5935338,1.2416807,0.86727774,0.44514942
2.7041435,4.256934,0.20920844,0.10804961
0.5149617,-2.6754806,-2.0532212,-0.9161316
-0.07927161,-0.4259326,-0.09557723,-0.19392464
-0.7677472,-0.38613448,0.19919874,0.065827675
-0.19037847,0.20137694,0.5883804,-0.2102966
-2.1442394,-3.4692237,-0.18909116,-0.40105575
-0.119065434,-1.1806802,-0.84061664,-0.3652188
-1.3203472,-1.0322006,0.8022359,0.5414393
0.861724,3.2038815,1.2873343,0.81952304
0.11502144,2.941338,1.0505668,0.6849772
-0.08154251,-0.35491315,-0.73922396,-0.30858353
-0.772368,-0.9385327,0.30586165,0.10559362
-0.01290065,0.14587334,-0.3399632,-0.25676313
-0.21606983,-3.4990523,-1.649579,-0.87535375
1.0305725,1.0990801,-0.63982457,-0.3172558
0.49923033,2.562105,1.1160865,0.29525864
-0.53529817,0.6631891,0.7817894,0.47762898
-1.4785756,-0.14208971,0.68138313,0.24748239
-0.9534465,0.85497874,1.0079395,0.07289047
1.8820705,2.3992732,0.12487778,0.22530814
-0.133123,-0.014618937,0.528649,0.39699394
0.41290304,-4.9288154,-3.6016598,-1.751396
-0.4487057,-2.7344825,-1.3579924,-0.7378638
0.9346898,1.1998018,-0.3872985,-0.110613644
0.8322458,-0.36529374,-0.92498523,-0.6506926
1.2857932,1.2827609,-0.57165146,-0.22708549
-0.120583,-0.94701844,-0.5541858,-0.2059837
-1.1492314,-2.8526993,-0.6892524,-0.4080171
-0.6967219,0.08724743,0.536592,0.29877713
-2.0309422,-2.8681767,0.008912281,0.21582417
0.31449255,-0.08445628,-0.77284336,-0.32366824
-1.2118412,-3.4111607,-0.9599657,-0.3881504
-1.1930498,-0.6658502,0.6370658,0.62390095
0.9997145,0.79817545,-1.0018842,-0.33572713
0.0038290704,1.2096078,0.44557247,0.22244427
-1.4968737,-3.2756283,-0.7149778,-0.3121616
-1.3967893,-2.8754196,-0.6184604,-0.34268987
-0.5989122,-3.9803138,-1.6229005,-0.84122115
-2.1320267,-3.8500943,-0.67987007,-0.280458
2.192404,2.633799,-0.44975725,-0.20598406
-0.84730256,-0.39959,0.7966649,0.67680126
1.8401574,5.0283184,1.011604,0.6424019
1.0828152,2.5821996,0.473809,0.3493397
-1.0574349,-3.2476332,-0.93675447,-0.24995941
0.023527471,1.378866,0.9616728,0.4718326
-0.7825249,-1.3810408,-0.2432884,-0.051899545
0.27313673,2.4697962,0.8832709,0.3424081
-2.5083919,-3.401228,0.24933258,0.076038495
-0.74461615,-2.8383412,-1.1094017,-0.39856705
0.6332487,2.900472,1.3755794,0.47386298
-1.0198581,-2.3606021,-0.629366,-0.31846038
-0.74548876,-2.3826475,-0.6820527,-0.20609076
-0.19887625,-1.2829152,-1.1088548,-0.33311424
-1.5285472,-3.34866,-0.6616242,-0.23297983
0.13100834,-3.126534,-1.7986342,-0.58995306
-0.09866227,1.2499326,1.0029551,0.48574898
1.1097745,2.0884783,0.47067073,0.30085748
-0.32336172,-2.1425898,-1.4010547,-0.70673037
2.2382426,4.0184436,0.6405112,0.47681478
