X1,X2,X3,X4
0.47703236,-4.669812,-3.455292,-1.7081494
1.0875121,0.2309,-1.1126674,-0.7704691
0.49311897,2.349391,0.95900583,0.43940914
0.37386522,5.708827,3.52189,2.069854
-1.0556955,-3.7415764,-1.3987124,-0.69049305
0.10363336,1.778956,1.2266755,0.58717173
-0.6048779,-3.247368,-1.4299796,-0.7216366
-0.6070117,2.1297827,2.3100853,1.2157756
0.29686794,-0.73427904,-0.78411585,-0.4599531
1.1704203,-3.164893,-3.0257359,-1.4294883
1.0099798,4.4554796,1.4134468,0.6886921
-1.0564492,-0.9425848,0.16679955,0.09479748
-1.0209914,2.7839966,3.0186934,1.4980445
-0.19487402,0.8244439,0.6222374,0.08745179
0.48915696,2.2369716,0.8212476,0.652316
-0.27389848,3.1285675,2.361522,1.402097
1.2321763,1.8996848,0.024204781,0.094586134
0.37042415,0.11034152,-0.5340392,-0.3403576
0.5760117,1.5576333,0.3681559,0.26495028
0.22907534,5.362749,3.4189994,1.6420338
-0.4941427,-0.15825456,0.2964926,0.1856193
-0.29565027,-3.3419473,-1.6819642,-1.0011672
-2.6765575,-1.2249514,1.639287,0.99315405
1.379407,-3.037124,-3.5809681,-1.7215568
-0.18220904,0.45952553,0.36293653,-0.18485312
0.78334415,6.425687,3.299434,1.7576421
2.2690408,2.3117964,-0.77968,-0.49897686
-0.59984434,-3.7803032,-1.7990922,-0.64315754
0.86209214,2.8386474,0.86057925,0.5864
-0.7852369,6.3366113,4.8689666,2.4030604
-1.1707265,-2.8078861,-0.51583546,-0.21168302
-0.8960358,-1.7911562,-0.22106372,0.05173237
-0.2237727,-2.0852752,-0.9555976,-0.57138896
-1.2620672,-2.1471946,-0.05483677,0.10181028
0.34307542,-1.3008915,-1.2122022,-0.73552644
-1.2491386,-1.9858438,-0.16473708,-0.07939347
1.5989943,-0.3533172,-2.1303234,-1.0906137
0.8241216,1.2997555,0.1545124,0.114619255
1.2425166,-6.7617283,-6.1968307,-2.9424143
-1.135908,-0.10032759,0.90965426,0.3469377
0.4457114,-3.829895,-2.67282,-1.4121968
-0.28799745,-0.65472865,-0.4258979,-0.24829632
-0.47346184,1.4696087,1.2647753,0.5390922
0.07067151,-3.16134,-2.2666905,-1.2652147
0.1148704,2.2000227,1.0801789,0.39749238
-0.23464803,-3.7593043,-1.7233872,-0.948233
0.06036433,0.9308112,0.64640707,0.3207332
0.034623105,6.7747183,4.5756145,2.2313538
-0.9567117,-1.9097685,-0.47408524,-0.38996565
-0.06370116,0.147289,0.22317979,0.28307846
1.2463841,1.4334368,-0.27189803,-0.13864769
-0.110653736,-3.590224,-2.324072,-0.9274687
-2.1022952,-4.048489,-0.6964882,-0.4039926
0.28159928,-0.11731268,-0.65415627,-0.2940058
-1.0704442,-0.9764505,0.37074286,-0.067813545
1.4946749,2.0663662,-0.026608845,0.058095805
0.8169942,2.9178388,1.275838,0.6221436
0.14157553,4.4353175,2.5930512,1.2760195
-1.5314133,-3.7122808,-0.71831447,-0.29258358
0.7942468,-3.620348,-2.860489,-1.397927
-0.2171507,3.236855,2.400407,1.0425496
-0.7398119,-4.0846596,-2.143656,-1.1154131
-1.5070875,-6.4186354,-2.7152083,-1.5323094
0.6635352,2.467586,1.0262603,0.6495128
-1.5314876,-3.3003688,-0.41796836,-0.39980534
1.1119921,4.353735,1.7024454,0.62596464
0.25501218,2.871203,1.6980965,1.0705478
0.07624378,5.91167,4.159054,1.821903
-0.46555066,2.152447,2.233057,1.2311382
0.25079843,0.5965734,0.2540442,0.09281006
0.83339226,0.6771356,-0.24922687,-0.1291748
-0.73017186,1.0573276,1.63572,0.42935222
1.8367581,2.1465654,-0.20523183,-0.04417959
0.58315986,0.80822426,-0.170736,-0.064452626
0.26474428,-5.8093157,-4.2113633,-1.7668469
1.0899212,-0.9991958,-1.557952,-0.76843196
-0.43126935,3.855564,2.9408867,1.3657898
-0.98004234,3.4454355,3.7194912,1.6032523
-0.38142854,1.1261125,1.2169733,0.59921134
-0.43877333,-2.7870467,-1.4263663,-0.6345494
-0.52693933,-1.5074562,-0.7356688,-0.46248403
-1.7575334,-11.258688,-6.7917757,-2.9803092
0.15676321,2.9348269,2.1382356,1.4231527
0.57221866,0.9820403,0.16140696,0.09952249
0.61083764,-0.26151973,-0.83445066,-0.50156826
0.13601056,2.5986943,1.4913917,0.84642583
-0.12336996,-2.2353203,-1.5510201,-0.69654846
0.9943547,0.830147,-0.5100647,-0.38967392
0.0040826686,2.6562989,1.7354642,0.85463196
0.68810254,5.4312644,3.1315715,1.767983
-0.71162736,2.6417098,2.4046085,0.84534204
1.5929979,1.8082644,-0.17349668,0.012157078
1.7277566,0.7582976,-1.0031056,-0.53372264
-0.39316317,3.6025608,3.2286196,1.5525341
0.5592538,6.628526,3.9226112,1.9693254
-0.9626985,-1.8322123,0.18022442,0.21449178
-0.6285202,3.895258,3.0382397,1.6792554
-0.285897,-2.6214092,-1.5707283,-0.8295514
-0.48027074,-3.1126351,-1.3916615,-0.72607094
0.7720585,-3.2426727,-3.0531583,-1.5579838
-0.4537667,2.6208725,2.344384,1.0242741
1.9454365,1.9428145,-0.4567123,-0.1429842
0.22621816,0.41186705,0.042136524,0.09440944
0.48888522,-3.9078107,-2.736058,-1.236912
0.5085225,-3.1246815,-2.656992,-1.242685
-0.08209344,5.797002,3.8830807,1.7950152
-0.74809843,-2.0973818,-0.42802578,-0.11967833
1.4685761,2.7654347,0.8976292,0.4721254
0.9620842,3.6736605,1.3085935,0.8147342
-0.14653394,2.7383752,1.9608976,0.8516051
-0.62132525,-0.16798782,0.60978967,0.39490962
-1.4844695,-0.5880668,0.9360761,0.7507534
-1.103541,-0.0077443747,1.1529226,0.42797205
-1.1466128,-4.737263,-1.9313906,-1.0118787
-1.3284574,4.040976,3.6127641,1.6387317
-0.08901272,-0.2455267,-0.22027957,0.03485585
0.1719752,4.5605984,3.0384223,1.5623719
0.8981937,5.2498965,2.7369733,1.1570655
0.3579301,-3.3271737,-2.4624784,-1.2190361
0.7959047,-1.1096523,-1.5917366,-0.7966489
-0.75261307,-2.0706818,-0.4594579,-0.028062493
-0.7169023,1.1942877,1.3812484,0.789603
-1.2359806,-3.6337812,-1.123765,-0.75468946
-0.43146244,2.1603181,2.2518344,1.148856
0.4894827,5.1424184,3.3677018,1.5300281
0.96809494,1.836865,0.24551326,0.19679208
0.4098031,-0.8873685,-1.0868272,-0.7416619
0.14772432,0.7730507,0.49585435,0.29478902
1.215656,1.9392458,0.23302336,0.033336524
0.8473249,0.625947,-0.38850445,-0.23108825
-0.31543964,-2.6492817,-1.238956,-0.80857396
-0.43065768,-5.227906,-3.2813172,-1.5367026
0.4485579,2.8319056,1.628042,0.63514155
0.7666476,3.6677926,2.0436878,1.0476192
0.03264021,-0.9443193,-0.4953731,-0.37188923
0.555544,0.76944125,-0.11572693,-0.08915877
-0.03670546,-3.856862,-2.504284,-1.1726674
-0.19860819,1.2760149,0.97155017,0.50928414
1.5999409,4.192895,1.1850564,0.4333889
0.7696114,2.3042378,0.7858466,0.5416249
-0.28435612,3.7399642,2.4023528,1.3120465
-0.349683,-2.09322,-0.8270498,-0.78550386
-0.45398742,-1.2445153,-0.3541181,-0.18472488
-2.1767054,-6.214089,-2.0352929,-1.0650615
-1.2719182,1.7411659,2.2004375,1.0540049
-0.24729013,3.4683657,1.9357489,1.121627
-0.36219046,4.875939,3.434081,1.7707685
0.87084687,2.646831,0.91771805,0.35676092
-1.512812,-6.2358637,-2.6329665,-1.3289053
0.110679656,-0.84235364,-1.0221437,-0.3623518
-0.9741206,-5.3021984,-2.237192,-0.81666034
-1.6638027,-0.5937681,1.1002132,0.5832414
0.07133625,4.949215,3.3542545,2.0008724
0.25761485,-0.7866774,-0.58813244,-0.4593431
-0.28401995,-0.7544818,-0.51029795,-0.15371875
0.20049469,6.919263,4.8016014,2.3219774
0.060890086,-1.5487725,-1.2528795,-0.41938117
0.263603,-3.4914436,-2.4035916,-1.1679156
-0.51897603,2.8008432,2.3494856,1.2443534
0.43728477,-1.3041321,-1.010503,-0.52732724
-1.6101995,1.0885863,2.2160366,1.0677656
-1.0120025,5.8597116,4.8239713,2.3340504
-1.5807931,0.15827954,1.9267173,0.73996854
-0.20448305,1.0485004,0.7695337,0.42836118
0.45071933,2.6184413,0.7810657,0.23879944
-1.0264324,0.46676478,1.7775507,0.6227726
-1.4839176,-4.423531,-1.041189,-0.39334035
1.3457992,7.641681,3.8188093,2.380698
-0.7219544,2.7142532,2.723421,1.210001
0.30558327,-6.1559277,-5.0347986,-2.3267791
0.9210482,0.27509582,-0.7392456,-0.3645932
0.24359836,-1.1143073,-1.2525483,-0.5945173
-2.1977117,-5.1386266,-1.2275625,-0.54173326
1.0701522,1.7920194,0.20771162,0.0027380283
0.07641378,2.9124527,2.0519924,0.89064777
-1.0476028,1.634087,2.2263079,1.1512254
-0.4595587,-1.9948707,-0.98662066,-0.5872221
-0.37662712,2.1326888,2.2334843,1.1377923
-2.1252723,-3.8710623,-0.5824303,-0.19855927
-0.040383928,0.4942267,0.4406477,0.31316513
-0.64973915,-0.23766863,0.52221745,0.10410203
-0.10453734,2.3964224,1.892352,0.9827223
-0.32322815,-4.1309233,-2.2362306,-1.0564436
-0.550625,1.7720422,2.1827717,0.78995126
1.2410432,1.8940561,0.012975806,0.1814912
-0.97138166,-3.4178927,-1.2489634,-0.5590012
0.9417896,4.3727283,2.151661,1.1326935
0.6537771,-4.0178137,-3.5073051,-1.5586435
-0.4475646,-0.07271548,0.8283481,0.23966807
-0.30658245,-0.9544018,-0.33806416,-0.19157332
-1.2035195,1.306464,1.9172956,0.9794918
1.1225156,4.244033,1.8581862,1.0799853
1.3903098,-1.7070338,-2.2981074,-1.2644917
-0.6043584,-4.911656,-2.3470323,-1.1852195
-1.5497514,-3.473589,-1.0550164,-0.6975015
0.18120691,3.034633,1.759906,0.8938041
-1.5063772,-2.6429288,-0.5736877,-0.2813355
-0.6428702,1.5382488,1.8649237,1.0764942
2.4481122,-3.3830583,-4.695349,-2.3260262
1.0456723,2.7841966,0.7506524,0.6605968
0.38890988,0.88864315,0.16101158,-0.0262661
0.025489707,4.614043,3.2256582,1.4947912
0.5230902,4.716295,2.6827784,1.3002325
-0.38345367,-0.1782783,0.25201288,0.24371012
1.0156391,2.4573479,0.77027005,0.15541679
-0.4234364,-4.921691,-2.4720685,-0.98066306
-0.13122144,5.3024926,3.6788518,1.7321723
0.30315933,2.8063672,1.682461,0.95602363
-0.063479155,-0.33787662,0.14275782,0.08033592
1.8733829,6.9908366,2.1873205,1.2433302
0.4021293,-6.540763,-4.822184,-2.108872
1.1236838,0.62914336,-0.66160417,-0.3850666
-0.016748108,2.1939735,1.7211455,0.98499733
1.9758971,4.439352,0.6401037,0.36321235
-1.2995944,1.1879691,2.279057,1.2148641
-1.3595319,-3.9914682,-1.270494,-0.6740114
-1.039442,-4.634178,-1.9154092,-0.84398544
0.16096236,-0.5810254,-0.6619479,-0.21740612
-2.0144806,-3.549713,-0.42669493,-0.021730412
-0.55428416,-0.4572384,0.33298802,0.27999362
-1.065373,0.63401246,1.1325314,0.6716513
-0.700728,1.3960736,1.6872238,1.0378666
0.33120903,2.5912533,1.5007845,0.6918914
1.0013427,4.6550856,1.9635644,0.87237966
-0.7218136,-2.7770119,-0.9853802,-0.6721102
-1.2507055,2.509564,3.17932,1.4821506
-2.0129614,-5.603106,-1.5955285,-0.5579945
-0.26282477,-2.906684,-1.4705218,-0.6074724
0.68060774,0.3660386,-0.8879567,-0.51740044
-2.4341233,-12.258287,-6.004724,-2.8682985
-0.06814736,4.659567,3.0834715,1.6993321
-1.2368475,0.33627957,1.5344347,0.74314016
-1.0061308,5.262079,4.6450953,2.1537914
-0.5286494,1.2922094,1.5476917,0.60049945
-1.2284558,-5.5716515,-2.6532195,-1.3599472
-0.7706802,3.3837345,2.6958256,1.568311
-0.20235847,0.0638116,0.3668436,-0.08350382
0.9412479,-0.021156786,-1.1161232,-0.31184605
-1.4027498,-0.64885026,0.602013,0.5146211
1.1034762,0.74525094,-0.73817456,-0.28954804
-0.5305116,-2.9996228,-1.6357421,-0.84770304
2.1862035,3.406407,-0.0029567615,0.2559722
-0.51094854,1.5762944,1.759023,0.86889327
-0.37853265,-4.153549,-2.4036214,-1.1979297
1.1066967,2.193196,0.30763394,0.094049886
-1.2727424,-2.8823185,-0.6966923,-0.49766845
1.1416937,-1.1499618,-1.7371621,-1.0110078
-0.64242184,-1.8100003,-0.5057686,-0.29051197
1.9991078,1.5358217,-1.2217315,-0.530993
-3.399329,-9.811118,-3.1657777,-1.7984755
-0.68558425,-3.4372263,-1.5915293,-0.7197272
-0.094133325,2.4465945,1.4709221,0.8347349
-0.2796932,-3.205665,-1.4531881,-0.82507753
0.5950612,-1.778621,-1.9989291,-1.0619911
0.5705304,2.3095176,0.59157616,0.53233093
0.2506147,4.505917,2.5275507,1.4106824
-0.29230762,2.3162026,1.5560294,0.93263686
-1.2216197,-1.3171061,0.1609873,-0.037320696
1.216215,4.945269,2.0402608,0.90778595
1.2633189,3.0309885,0.7880453,0.114537
-1.0178152,-1.4811474,-0.05155251,-0.027614485
0.22951983,-1.762183,-1.2387959,-0.8999783
0.23009907,-4.4106736,-3.1788645,-1.4572291
0.8966735,4.847254,1.9900703,0.8738776
-0.16507916,-1.3214566,-0.84123504,-0.44130075
-0.28805867,-0.86369056,-0.12383361,-0.09637231
0.56893444,-0.69987917,-1.0368971,-0.46193537
-1.732943,1.3572567,2.8134422,1.2356223
1.7027246,3.8643122,0.5995879,0.29043415
1.6058122,6.3579993,2.4417744,1.1877483
-0.7044734,-3.0456288,-1.3876128,-0.62971836
-0.44819525,-3.9544656,-1.857616,-1.0334104
0.12690441,5.691822,3.6606922,1.6356839
-0.03960682,2.974914,2.0823832,0.84542114
-0.54324454,-2.4492466,-0.9951214,-0.46298605
-2.2083857,-5.995964,-1.689757,-0.8254429
1.4172198,-5.269164,-4.666262,-2.0518103
0.43124202,1.4909233,0.49366698,0.40710774
1.4053104,-2.452216,-3.060122,-1.3830533
-1.6530476,3.659488,3.7844512,1.8824909
0.16786234,-0.88624406,-0.79284066,-0.5588012
-0.3343256,-1.8374681,-0.9588089,-0.5729551
0.76749766,-1.903231,-2.0459757,-1.1074868
-0.08515436,1.1706725,0.4983178,0.41343784
0.9441086,-1.7051727,-1.9943786,-0.9415299
-1.2197999,3.4211674,2.9846675,1.3030639
0.48653063,-0.041876536,-0.8862763,-0.47094268
-0.05589044,4.513854,3.0828614,1.3092698
-0.14784904,4.317108,2.9086096,1.3425214
-0.17079759,5.621053,3.8760371,1.7988586
0.21246468,-2.9359612,-2.0986488,-0.9270445
1.9589509,5.655085,2.0390806,1.0658224
-1.0210111,0.50719976,1.2829529,0.48556936
0.12803228,-0.12772503,0.1200097,-0.14799513
-0.13949911,-0.9140789,-0.6172156,-0.014915178
-1.6115612,-7.8274703,-3.5159867,-1.8627979
-1.5852778,1.2673092,2.7135541,1.3801512
0.71038514,-2.7149704,-2.5837767,-1.1433529
-1.3243417,-3.3347366,-1.0477867,-0.47041562
-2.8378382,-0.62218106,2.3948514,1.2812182
0.27445227,3.1041985,1.7624382,0.61127204
-0.46425986,0.80142885,1.0254697,0.50085884
-0.7662595,-3.4060404,-1.3474898,-0.76910263
0.17783722,-1.0765419,-0.9742909,-0.5328317
-0.7902384,-4.134262,-1.7172906,-0.65629905
0.45508122,1.5565122,0.47350562,0.12315407
0.8233254,5.203211,2.431293,1.2309496
0.31447887,-1.9494429,-1.5461476,-0.53345495
-0.0326221,-1.2593844,-0.8539117,-0.5883898
-1.0225312,-2.7991135,-0.55725974,-0.24231538
0.119007654,-4.35749,-2.7300506,-1.3337651
-0.8557118,-2.445873,-0.8804379,-0.43853095
0.33542028,6.418897,3.8631887,1.9060858
0.8616158,4.869085,2.3259015,1.2255814
-1.6456048,-2.4180973,0.22122563,-0.05488334
-0.31200874,-0.55919653,-0.11179557,-0.03387916
-0.13915679,2.4450989,1.8467416,1.0457671
0.4915977,2.4436774,0.9774243,0.57212746
-0.13374536,3.0147314,2.1238487,0.7598454
0.034954026,-5.2330327,-3.5621653,-1.6291304
2.4631805,5.1793833,0.7343,0.33011913
0.5585731,2.175237,0.8723287,0.52349615
0.9298257,0.65469,-0.47750974,-0.26040357
-1.276115,-14.491988,-9.035749,-4.035735
-0.8387166,-1.6220993,-0.16218315,-0.17207605
-0.65475774,-0.17727043,0.7314327,0.1880417
-0.48511752,1.4934639,1.8701643,0.6834215
-0.7946274,-0.5219284,0.38723478,0.20137763
1.0590469,-3.3367927,-2.7932212,-1.3014416
-1.5736682,2.5203128,3.5854523,1.9369255
0.7480631,5.302781,2.5208619,1.2459714
1.2715094,-3.8618786,-3.4890583,-1.794679
-1.3804888,-2.1877356,-0.2962526,-0.3895929
-1.4329525,-3.348476,-0.82210565,-0.48559582
-0.07346241,4.1009555,2.7462344,1.5698613
-1.1842034,-2.2130327,-0.15695177,-0.18163231
-0.3667257,1.4193175,1.6769555,0.5275849
1.6882288,1.6698611,-0.5766855,-0.3513658
0.15276062,0.6891894,0.096264645,-0.06275234
0.21352902,4.407667,2.7799137,1.2852411
1.2103533,-2.7602034,-2.9922066,-1.3506496
-0.18804681,-3.805415,-2.4333491,-1.1907394
-0.86983603,-0.71788234,0.635058,0.30209753
-1.080796,-3.3012633,-1.1650804,-0.54240406
0.48947403,-1.9704702,-1.6390617,-0.88252634
0.035766836,-0.7859983,-0.4809394,-0.2704609
-2.7673585,-11.515912,-5.6351976,-2.804615
0.78614736,0.9591327,0.2823434,0.22883718
-0.655144,1.0374765,1.483404,0.81247187
-1.7620142,-4.027283,-0.76214844,-0.37378976
-0.15052676,4.0021615,2.945367,1.4916325
-0.1531707,-1.6165246,-0.7089473,-0.30399933
0.97116554,3.5990477,1.5509875,0.97184217
-0.5476489,1.9495354,2.0177982,0.89413154
0.24949206,0.8472341,0.6728373,0.3569327
