X1,X2,X3,X4
0.28948045,-2.5400238,-1.7335975,-0.74307597
1.1339631,-4.6860623,-3.753213,-1.8383812
0.4937707,1.2382277,0.5347901,0.14859518
-0.016684968,1.3498919,1.0762359,0.44980145
1.5315567,2.8648257,0.18091898,-0.014570247
-2.0767243,-1.6719545,1.1025804,0.4445947
-1.3191106,-2.0392368,0.23025294,0.15434062
-0.120252766,-3.9863293,-2.5410085,-1.4304059
0.3539394,-5.9521255,-4.5114994,-2.1039228
0.60771155,-2.9861374,-2.0131292,-1.0556881
-1.0551836,1.6336397,2.190463,0.8110613
-0.9620459,1.4808329,2.0001955,0.7221754
0.1365313,1.5153006,1.0894164,0.48747233
0.7296695,7.80116,3.8417652,1.9989934
0.46049812,4.364718,2.2708244,1.1785614
-2.0892458,-3.9513552,-0.615211,-0.3220364
0.52256304,2.1682563,1.0258572,0.6119961
1.8257414,5.38161,2.0263913,0.9843639
-1.0078225,-4.016761,-2.0365539,-1.0681796
0.055631347,-2.55709,-1.7887403,-0.43839216
-1.0769039,1.3097334,1.8247547,0.8917318
1.8323797,4.0665774,0.7364094,0.17955916
1.5535898,4.5037217,1.2477684,0.6938833
-1.3711466,0.7937398,1.6875968,0.85159796
0.6033481,1.5014329,0.937724,0.25819254
1.6886793,-2.1002808,-3.3828003,-1.4366033
1.2829039,2.2374852,0.368921,0.17891474
-1.3815061,-7.5128174,-3.7280252,-1.5590868
-0.43526188,-2.508887,-1.3436159,-0.8322866
-0.42623693,-2.3309686,-1.2176274,-0.4186132
-0.046459183,-6.800816,-4.5947785,-2.3525023
-0.4904301,1.3374965,1.1647884,0.4955475
0.82562,1.0203836,-0.10437451,0.16714786
-0.65924716,-1.3253267,0.026882015,-0.07364472
-1.1925553,-3.2193465,-0.66330856,-0.25787234
0.01172959,-4.465885,-3.0670638,-1.3730589
0.42412704,-6.1155453,-3.743842,-1.7282875
-0.9711279,-1.6908478,-0.048898015,-0.31085828
0.43920204,2.642071,1.134922,0.7573312
0.55515623,1.5428239,0.40925923,0.37637237
-1.2191162,-3.380369,-1.1459861,-0.595311
-1.1593101,-4.7804646,-2.063903,-1.1612617
-1.4490453,1.4384404,2.0300732,0.90535504
-0.6005068,-3.3134854,-1.4625635,-0.92270416
-0.8183515,-2.6205342,-1.024069,-0.54654825
0.3199773,0.5274787,0.053007565,0.1052558
0.6788191,-0.6206451,-0.7025293,-0.281334
0.3217284,4.1214275,1.8560833,0.82375365
-0.52203447,-1.3920194,-1.1924119,-0.79431266
-1.1771225,-1.0659502,0.19997256,-0.061248697
-2.1538222,-4.403763,-0.9159409,-0.6643586
-0.39057115,-1.8573644,-1.3346814,-0.66251063
0.7058646,1.8129116,0.3090461,0.097978026
-0.5524418,-1.2066113,-0.2488562,-0.34879118
-0.010415259,-0.3849769,-0.5269562,-0.11490771
0.70155525,-3.157983,-2.4095085,-1.0537905
-1.1376972,-0.9979392,0.4206931,0.14814417
0.8087976,-0.42805576,-0.90683657,-0.7078236
0.5493292,-2.7284436,-2.4306917,-1.2164522
-0.14449392,4.239895,3.0595798,1.3621258
1.511415,-0.8264857,-2.0968883,-1.350928
-0.28789648,-0.08077902,0.17326732,0.13485593
0.6172327,-0.3199154,-0.8927214,-0.62190324
-1.5033146,-2.8128011,-0.46314183,-0.5066577
0.4544928,5.5987535,3.042761,1.4121394
0.6709843,0.7732077,0.042567186,-0.13746504
1.6910051,3.7015228,0.81344944,0.26130167
-0.3191498,2.1968124,1.9317956,1.1207972
-0.5356951,-1.0380583,-0.2371087,-0.39044994
1.5942348,3.4950373,0.5190204,0.050360043
0.3192354,3.2035038,1.642183,0.6790238
-0.49757126,-5.2622538,-2.9597445,-1.380582
0.06570386,0.9978153,0.44824627,0.09422809
-0.23263808,-2.4346316,-1.0548981,-0.65034044
-0.6813361,-3.82799,-2.0991337,-1.05237
-0.44102353,0.95791876,0.9251125,0.4075265
-0.9353697,0.4556766,0.68598086,0.32288647
0.6337291,3.0380251,1.51959,0.4740029
1.1368948,2.415653,0.6035284,0.32017922
-0.31166795,-2.4305067,-1.17438,-0.720323
0.71399605,3.2331848,1.3196423,0.6217788
-0.048636097,-4.618492,-2.8684175,-1.538129
0.72555333,3.2229168,1.400994,0.66036695
-0.13879265,1.8522714,1.1984773,0.65519965
0.50714,3.3774273,1.733925,0.87484616
-0.13085996,-1.5394282,-1.0657967,-0.7215361
-0.02703049,-3.9267187,-3.0367358,-1.4523083
0.15949398,-1.5643369,-1.2532194,-0.8282989
1.6676708,2.2849226,-0.076980226,-0.1487048
0.27759424,-2.4093277,-1.8204037,-0.8154914
0.47452858,-1.9620613,-1.7656294,-0.8535782
-1.9108773,-0.19942467,1.7540221,0.8936533
0.7683218,6.207343,3.174788,1.2810881
0.92859465,-2.54261,-2.6435246,-1.3648244
0.79783225,3.6905167,1.2736065,0.61784387
-0.64317703,-2.1055293,-0.535794,-0.43878633
1.2380042,0.63514197,-0.33073363,-0.26060167
0.7000364,3.2770498,1.5577018,0.6535273
0.9445392,-0.30953193,-1.4074923,-0.5950589
-0.48141158,-1.4055928,-0.32321835,-0.1373695
-1.3000369,3.5770748,3.5320323,1.6484597
-0.39595744,-9.120209,-5.4598756,-2.7729888
-1.1191773,-5.968195,-3.161717,-1.6555845
-0.56667984,-0.88554174,-0.4438239,-0.30067885
-0.48416954,-1.0563185,-0.3966655,-0.33928385
-1.0792542,-3.4173183,-1.163209,-0.6041937
0.8538314,0.22469461,-0.82998097,-0.49143302
-0.21468252,-0.8753129,-0.28795087,-0.10748622
0.078561105,2.142928,1.3852831,0.780279
-1.0394635,0.9112095,1.5326687,0.7119191
0.05484348,-0.5123415,-0.09630644,-0.15164872
-0.70723647,1.2954733,2.0157409,0.8119675
-1.5879587,-3.212332,-0.52383476,-0.22840226
-0.78143626,-4.680875,-2.4054186,-1.2235929
-0.27082542,-6.3277793,-3.3003554,-1.5401859
1.9391696,3.8316984,0.46509412,0.0084157465
-0.93998855,0.19794725,1.0577285,0.47232804
0.681052,1.7099898,0.7764226,0.48563942
-0.47757697,1.1560694,1.3225715,0.4693158
-0.864004,0.276888,0.79086405,0.15741327
-0.117582284,3.1083512,2.4849083,1.1729046
0.15472236,-5.613939,-4.2413864,-2.2562034
-0.03781822,-1.9847922,-1.663688,-0.91839856
-1.2074997,-1.5804415,-0.19225854,-0.3330428
-0.18095577,-5.2734847,-3.1793685,-1.6034073
-2.2411716,2.9062927,3.6922703,1.922448
-1.851742,-0.61018527,1.2592641,0.67431545
0.19186509,-1.472653,-1.1929826,-0.5530677
-0.14407,2.4141529,2.4994752,1.0157504
-0.8226022,-4.2482433,-1.7503119,-1.0615002
-0.884696,-0.95821077,0.05136214,0.03396524
1.8858423,-0.8218638,-2.4638345,-1.1789873
-1.8074172,-2.9267592,0.24070585,0.073672995
0.2428625,5.044041,3.5594926,1.8168223
-0.04494222,3.3585508,1.9783562,0.75932103
0.68129164,3.5139804,1.4883429,0.7602615
-0.15090755,-4.6147017,-2.7752237,-1.3483548
-0.022166159,0.2259768,0.4385596,0.36565217
1.4475868,0.6091171,-1.4754686,-0.9994869
0.30135852,-5.408017,-4.068497,-2.118698
-0.31152895,0.6704462,1.0755436,0.53761655
-0.20945308,-3.6243727,-2.5839698,-1.1117749
0.88312227,-1.4421637,-1.3992296,-0.77356714
1.9864584,2.1002154,-0.804562,-0.3671578
0.5110526,-1.575507,-1.5057094,-0.72082216
0.7815389,0.96847314,-0.3647761,-0.18740901
-1.463655,-2.1226661,0.08185259,0.06617846
0.64166546,-3.9572875,-2.6918013,-1.5744919
1.117346,3.4206526,1.0960482,0.6481216
-0.13536575,-3.16159,-2.2411463,-1.1126391
-0.2861394,5.3377156,3.7415342,1.6398715
-0.7342691,-2.7985115,-1.3718829,-0.6222906
-1.5340003,-3.3391614,-0.36920393,-0.26439586
-0.020449674,3.515709,2.0277953,0.9308719
-0.7827824,-2.9899166,-0.9982754,-0.6434583
-0.26511058,1.4446923,0.92961067,0.4160608
-1.0833716,-2.3012688,-0.5691629,-0.3472259
-0.84857345,1.8473839,2.351982,1.4045475
-1.005041,-3.6262858,-1.5834447,-0.6098409
-0.895478,-5.4416356,-3.1089313,-1.6362247
-1.9479967,-0.13397963,1.5315107,0.78954345
0.49048647,-3.2730482,-2.6894624,-1.2200137
0.21662433,-4.0602355,-3.1063082,-1.4922988
-0.0595737,2.264135,1.2638468,0.6519103
-0.2877265,-0.97832364,-0.42255855,-0.17826161
-0.98990977,0.79554677,1.3389593,0.5308423
-1.1278359,0.41026863,1.1866901,0.6794265
0.41208303,-3.5235932,-2.9011765,-1.3663212
1.0070845,3.7672834,1.3635663,0.7799461
0.36339447,0.7508355,0.26154166,0.116195664
0.40284413,-0.54979014,-0.44568592,0.012350417
-1.1869773,-5.2106643,-1.6415493,-0.5046917
0.047450777,-2.6644902,-1.8920221,-1.0018386
-0.7079799,-3.1624362,-1.5423142,-0.79100764
-0.65913516,1.4641142,1.4859953,0.64293426
0.3193935,1.2821686,1.1560584,0.70226824
1.0644557,2.5417106,0.2107569,0.12688142
0.9988028,3.6669135,1.4882531,0.78736526
-1.1595235,-0.12997077,1.2369206,0.5768403
-1.0986305,-4.563256,-1.9160779,-0.7294602
-0.26487076,-0.62069094,-0.13245104,-0.26069653
0.5274993,-3.4328332,-2.8189652,-1.3179334
-0.3094073,-1.6008229,-1.0859228,-0.61518276
1.2229667,1.1757772,-0.44572103,-0.11183172
0.36766186,0.5448747,-0.09708394,-0.2739651
0.40779865,0.5531088,-0.54254717,-0.26482642
0.19590563,-3.1039116,-2.2586155,-1.1177458
-0.58724177,6.759542,5.0023174,2.4231765
-0.38887882,3.9039688,3.3424575,2.251637
-2.9499135,-8.350661,-3.4961402,-1.9554048
1.3266567,7.820944,4.0854526,1.8357211
-0.17525066,1.4612566,0.8444651,0.24949296
0.7899141,0.5163187,-0.23182799,-0.13392055
2.2970002,1.8385712,-1.1775525,-0.5562491
-0.68812954,2.2306466,1.9066803,0.8753319
0.86950326,4.499094,2.1337368,1.112523
-0.89558977,-0.4130594,0.3608589,-0.10475761
-1.3252715,1.7428626,2.2932422,1.115459
-0.9950338,-2.5450146,-0.31386977,-0.2057259
-0.2510453,2.0506418,1.4871047,1.0914508
-1.3224652,-9.889412,-5.202034,-2.5696206
0.2560894,1.6157949,0.72362673,0.2834743
-1.435969,2.5988252,2.9336505,1.5272962
1.6284169,4.57878,1.1389558,0.6774777
0.8225187,-1.8364816,-1.7960987,-0.8860358
1.1989713,-3.3560474,-3.3307343,-1.6228594
-1.243546,2.6283333,2.642285,1.0807514
0.33404744,-4.649715,-3.4944968,-1.8029168
-0.26297593,-1.773552,-0.8947642,-0.44118562
-0.463305,-3.5570638,-1.9229068,-1.0311749
0.038992185,-4.650262,-3.1600692,-1.6139557
0.14393428,0.06504031,-0.05267027,-0.26481432
-0.2775551,-4.721268,-3.0890362,-1.5452734
0.0717712,1.8156278,1.2729868,0.5334641
-0.039373007,-1.6119184,-1.0221905,-0.6056237
-1.0305731,-6.1858077,-3.2947137,-1.6716665
-0.12257729,0.08269841,0.28828934,-0.13738653
1.2149621,5.3372498,1.7871466,0.84811413
-0.21716583,-5.105092,-2.685414,-1.5871509
-2.314219,-1.1690917,1.4984066,0.6014484
0.20930332,-1.8006756,-1.3634244,-0.7113414
-1.1713537,-2.4041595,-0.4919563,-0.18356502
1.5729914,-0.48755682,-1.6350726,-1.0152713
0.743588,0.46997806,-0.42833433,-0.13028395
0.1365461,3.8728185,1.9769366,1.0062052
-1.7663612,-1.6984806,0.879469,0.68302846
0.9183821,-0.48695165,-0.92304766,-0.4205755
-0.26393908,-3.2007735,-1.94683,-0.95655555
-0.836359,-0.74992675,0.46190733,0.17419443
-1.6382155,-2.7861156,-0.17630519,-0.2368635
0.69587165,-1.46176,-1.5241581,-0.6657469
-1.7449896,-1.4718156,0.6035946,0.21017545
1.0409193,0.85119134,-0.58675575,-0.17734514
0.26643318,1.9903822,0.98202586,0.48934036
0.061746698,-1.3680332,-0.69885856,-0.46049008
-0.48552218,-2.055656,-0.8592187,-0.48790374
0.14630812,3.1054418,2.1573942,0.9570108
0.94140905,-3.3221426,-2.9159846,-1.3416234
-0.8432634,-2.779309,-1.0632759,-0.69707245
1.8737472,-1.8726223,-3.196738,-1.4623624
0.4735646,1.1672219,0.5777805,0.19787656
0.21858722,-3.1732466,-2.5294797,-1.3057835
1.1735517,0.5675907,-1.3484462,-0.60962635
-0.49564868,-2.34542,-1.4889369,-0.8669821
-1.0978205,-1.3940634,0.24627961,-0.20271435
-0.32570815,-1.7759302,-1.0501069,-0.42345655
-0.42027298,-3.7188578,-2.183743,-1.0885494
-0.5979227,-0.11255189,0.70516664,0.16503046
-1.8918456,-0.708632,1.3913652,0.827554
0.20394208,1.5334786,1.0490863,0.819836
0.6981556,0.69406253,-0.17981519,-0.31236959
0.5502862,-2.1692126,-2.0319269,-1.2155062
0.15614088,-4.869783,-3.166117,-1.7639499
-0.29748455,0.033181265,0.35380316,-0.16560607
1.036867,0.35901645,-0.6580731,-0.34204277
-0.058971256,-2.6754034,-1.4860936,-0.70205677
0.7907464,5.004944,2.364532,1.0664355
-0.8081796,-3.1942754,-1.0402967,-0.40921232
1.4397519,2.598477,0.039235964,-0.20167226
1.6892526,6.1608014,2.5867336,2.5724702
-0.5010019,-6.9142313,-4.0366445,-2.0502813
0.5928365,2.2286332,0.55964696,0.12442312
-1.0528855,5.730253,4.268854,1.9999346
-0.76095486,-2.0423014,-1.0301733,-0.53754395
-0.41224325,-5.705387,-3.4531274,-1.8114837
-0.53341216,1.4929289,1.2871482,0.81801015
0.71342486,0.84977806,-0.6555037,-0.504367
-0.5561231,-1.5464749,-0.2155157,-0.28460392
1.830304,3.2464802,0.15781304,0.033108044
0.1829862,-4.024632,-2.9163816,-1.2708131
0.45170653,-0.012404558,-0.71177536,-0.28237426
0.47330627,-3.253206,-2.7183776,-1.2788785
-0.131822,2.5777876,2.0223782,0.9182661
-0.85394377,-3.1070747,-1.4817158,-0.85789436
1.5053711,0.9820662,-0.846925,-0.5573589
0.9008765,-1.1870066,-1.6515769,-0.8740767
-0.21841952,-5.77587,-3.8932846,-2.018018
-0.65273273,-1.4378183,-0.81090415,-0.45960027
-1.6523305,-1.4311749,0.4148398,0.13278432
-1.2438953,3.2791193,3.2275066,1.4314147
-1.2474006,-2.1302085,0.17030904,0.028001027
-1.435869,-1.3953668,0.5594828,0.30351886
-0.11480129,-1.7853751,-1.4236944,-0.6786346
0.1782425,2.9666355,2.000111,0.8522262
0.76280916,2.2679727,0.54838747,0.31340727
0.28415444,-8.688283,-5.9193273,-2.8426664
0.73998,1.021821,-0.083817855,-0.024278145
-0.8792093,1.2135067,1.538927,0.83423907
-0.85351616,-5.2334137,-2.7582378,-1.23531
-1.4149432,-0.4621297,1.2033789,0.7891247
-0.52623636,-3.827995,-1.929366,-0.7213001
0.5000152,0.80043185,-0.03476949,-0.09328413
0.96867245,-7.9914317,-5.831483,-3.034179
0.41993615,0.09527741,-0.43343827,-0.038543027
0.11870898,0.74749917,-0.087499894,0.10942467
1.3927373,-0.4725104,-1.5661919,-0.6484879
0.9167395,-1.75984,-1.7915999,-0.66786665
-0.41623,1.4094946,1.3825172,0.51672614
-0.55633515,-3.6606479,-1.8931948,-0.9810555
0.44723013,3.6146383,1.7644429,0.75417864
0.7734903,0.28136054,-0.31864536,-0.12558784
0.13584693,0.73043674,0.1414825,-0.03260197
0.4772098,-2.6512954,-2.5120044,-1.4432735
-0.1532633,3.7874098,2.6297607,1.1677397
-0.24830486,1.734419,1.3550681,0.4763265
1.6000978,5.5857854,1.9195057,1.0473751
0.7813379,-1.924125,-2.18567,-1.0260955
-0.21188071,-4.4070573,-3.0522754,-1.6106812
-0.4193963,-7.0851426,-4.028778,-1.8855397
-0.5495342,-0.58287126,0.33558947,0.17676757
-2.3800511,-0.18252543,1.8561628,0.76972336
-1.4354384,-0.55438215,1.2986459,0.37438565
-0.34169465,-0.949158,-0.5011133,-0.28495827
-0.46516418,1.8349539,1.5140889,1.0337903
0.8365867,2.9170935,1.3123833,0.7041406
-1.6497946,-1.8385295,0.5170314,0.26013595
0.116206795,2.398455,1.0513462,0.56622505
-1.1050923,0.84702116,1.4146503,0.72772974
-1.8173088,-3.1651597,-0.040822115,0.119352065
-0.01671205,-0.9209581,-0.37532136,-0.20622875
0.24187951,-4.7360315,-3.451545,-1.5110774
-0.41202563,-1.8991418,-1.162818,-0.6218682
0.07894714,-1.7211384,-0.97766525,-0.5444827
0.11121162,1.2413117,1.0086242,0.43480557
0.1904226,-1.7055342,-1.3434495,-0.71491486
-0.5866299,1.2903422,1.402525,0.75030977
0.31830132,1.419103,0.96291816,0.5512464
-1.8324041,3.3460827,3.9837658,1.8840274
-1.0810664,-1.8804423,-0.48811808,-0.09424637
-1.7101189,-5.556116,-2.2319067,-1.0665665
-0.26440766,-2.3757596,-1.4105678,-0.627549
0.4078834,0.9437786,0.4218484,0.052122913
-1.1407995,-3.209705,-0.8611142,-0.43447232
-1.7026778,0.17544875,2.0309594,0.80671865
1.2868289,-2.9219527,-3.1202054,-1.6127169
-0.881267,0.5035059,0.75654536,0.31721494
0.27669054,-0.5040176,-0.5361868,-0.21560083
0.9651945,-0.49253586,-0.7128782,-0.4883608
0.34677702,-0.8750213,-0.7903778,-0.46059784
-2.4609537,0.66105694,2.9365933,1.4269215
1.0778855,7.2115793,3.6610878,1.5710083
0.09276322,-0.574706,-0.07123296,-0.28176865
-1.1586537,-1.9077908,0.07585205,0.062047217
-0.51520514,0.057462484,0.21875942,-0.12152708
-0.32229725,-6.66615,-3.8704205,-1.7354815
-2.351859,-12.436817,-6.050422,-2.9485378
-0.06999658,-1.4528977,-0.813347,-0.41275513
-0.74222493,2.3530777,2.3922627,1.362011
-0.13611607,-0.85424596,-0.18081716,-0.2589503
-0.35063413,-1.0229243,-0.3176164,-0.18318608
-0.6349179,1.2598656,1.0543,0.456153
1.1714324,-1.1461183,-1.9009267,-0.98491496
-1.1033881,7.3967385,6.0335693,2.4059656
0.9608136,2.4989235,0.36523056,0.06767765
0.5593517,2.2836263,0.40231135,0.077776566
-0.4924959,-0.53791076,0.08991527,0.039596666
-0.33136672,-1.2663887,0.5331896,0.23696722
-1.3386321,1.9584788,2.670276,1.1297355
1.1212871,1.6084483,0.017964657,-0.1952104
1.2759932,5.413875,2.5004401,0.8937779
-0.6788434,-2.6627812,-0.92902774,-0.3528483
-1.7181914,-2.9305124,-0.381289,-0.40448505
0.16766652,-2.4756684,-1.7067108,-0.9895956
-1.6832832,-4.063272,-0.9797332,-0.37835124
-0.6708835,-2.9357939,-1.6170655,-0.7750643
2.417076,2.6350057,-1.0010154,-0.45013142
1.0519437,-3.9161518,-3.8423455,-1.5187078
0.34667596,1.8112159,0.5298785,0.33226454
0.10553575,3.618107,2.0680172,0.85272235
0.40273508,-4.439081,-3.3528807,-1.7200788
-0.4362578,0.4730353,1.3625563,0.637336
0.8943204,-5.6234584,-4.5641108,-2.3575838
