X1,X2,X3,X4
1.0102267,1.1598159,-0.027364057,0.2638609
-1.290009,0.78155375,2.042205,0.9472782
-0.513353,-0.08394148,0.25989017,0.17235272
0.14344546,2.1483884,1.2006587,0.6871089
-0.0069257044,-0.09133721,-0.032210372,-0.1179518
0.49178746,-0.18621139,-0.5218942,-0.37441677
0.55480254,0.8631387,0.06288427,0.13736956
0.87063646,1.765879,0.3846047,0.21044523
-1.488825,-3.1563034,-0.3741623,-0.07055736
0.328223,-0.17645311,-0.5849788,-0.24435137
0.390942,-0.63168925,-1.1881149,-0.48482755
0.8107144,1.6157577,0.47350264,0.1958815
0.10493952,-2.1324465,-1.2595383,-0.38605404
-0.66576356,-3.696069,-2.160939,-1.0515326
0.2171616,-2.8043513,-1.699849,-1.0060533
0.096555814,4.139935,2.6364439,1.2460072
-0.14580585,-3.7520335,-2.167731,-1.0578184
-0.05929052,-4.594447,-2.9440212,-1.3316746
-0.37384015,-4.2966676,-2.427581,-1.333078
-0.7640553,-4.454982,-2.47812,-0.9634651
0.5461932,5.091586,2.586853,0.9173823
-0.049334068,-3.9077246,-2.4811466,-1.272061
-1.2615348,-0.44068378,0.89639413,0.6101672
-1.0263368,-2.432556,-0.50587064,-0.20781721
0.55752105,-2.158379,-1.8141577,-0.9825584
0.30500677,-0.12238653,-0.44932857,-0.17363563
-0.63077044,-2.3601766,-0.9939627,-0.4974888
0.03643418,-1.762945,-1.201284,-0.474061
-0.9561904,-1.27678,0.06652904,0.02139307
1.0166267,-2.557952,-2.7523584,-1.3569973
1.2396721,0.9898694,-0.6123921,-0.2904411
1.7504388,1.0894189,-1.5717301,-0.9161626
-0.5945588,-0.23005411,0.34973454,0.24735343
-0.02891317,-2.1507618,-1.7142172,-0.7746042
-0.4915048,-1.8630663,-0.5623904,-0.14765768
-0.6715445,-4.348126,-2.2829545,-1.5482582
1.263363,3.3872359,0.8802501,0.6738384
-0.097180456,-4.9265385,-3.1704035,-1.7128785
-0.059898537,1.2646451,0.75123215,0.51371753
0.13536157,-2.7882428,-1.6368431,-0.7531729
-0.104540676,-1.9480091,-1.1517559,-0.23069674
0.8420277,-0.004999519,-0.61829627,-0.39983
-0.63555956,-5.309666,-2.8546612,-1.2282636
-0.020906925,-1.1585174,-0.7628806,-0.44304046
-0.5957482,-6.8886666,-4.096897,-1.9249451
0.5118351,0.86327744,-0.06856015,-0.19242756
-0.699054,-0.05443404,0.4968664,0.23720312
-0.035389517,-1.8848631,-0.93742627,-0.3867335
-1.3974847,-6.6576223,-2.9064126,-1.7429136
-0.27992818,-2.398073,-1.016971,-0.641755
-0.6090545,-1.6433848,-0.7107566,-0.558319
-1.3397777,-5.9897623,-2.6364825,-1.3566799
-0.9346928,-5.703195,-3.0991843,-1.2997981
0.300555,-0.78902173,-0.55014586,-0.16108413
-0.5269748,0.43980458,0.82825613,0.47646233
-0.36431798,0.8172192,0.8933618,0.6468826
-0.40708014,-3.027005,-1.3472705,-0.66927624
-0.50384307,-3.5388834,-1.6259869,-0.69029784
-0.59892696,1.8141365,1.4797078,0.62509644
-0.37126395,-7.3791203,-4.8825884,-2.2145262
-1.1155312,-4.9403505,-1.9923354,-0.8150463
-0.44264278,1.5524334,1.4227489,0.6655436
0.12739018,-1.003354,-0.7502037,-0.027256887
-1.8764595,-5.7622747,-1.2611458,-0.60929865
0.7666815,0.53552365,-0.3821037,0.06388323
-0.31655973,-0.14620857,0.36029243,0.12156551
-0.52615213,2.6754947,2.2262497,1.0777785
-1.1661365,-2.1940596,-0.2050265,-0.13780911
-0.256541,0.76074725,0.5697663,0.10457349
0.81156516,0.9157646,-0.40503412,-0.28755376
-0.8906729,-3.2946272,-0.99503225,-0.43390995
-0.99513537,-3.0299704,-1.1579075,-0.8123857
-0.52848166,-2.1577704,-0.9373193,-0.557022
-0.019519903,-1.887284,-1.1778734,-0.5042952
-1.3086605,0.36882854,1.5368637,0.840726
0.21644954,-0.91999173,-0.75626206,-0.17376563
-0.8683934,-4.7066574,-2.0757475,-1.1416044
-0.36057898,-2.055001,-0.9611109,-0.5032197
0.014993527,0.127597,0.005181175,0.08210136
-1.1248487,-3.1639755,-1.0038784,-0.4657631
-0.6092699,1.1870598,1.2027847,1.0505562
0.876382,6.0157146,2.4584982,1.1331118
-0.3487436,-0.4386355,0.13288921,0.18831101
0.028038958,0.7278191,0.621367,0.47206673
-0.059637725,0.24081574,0.4003531,0.18222708
-1.4100492,-2.4394116,-0.050543938,0.16125357
-1.9160665,-5.6179895,-1.7696083,-0.68962955
-0.06350815,-2.15356,-1.3131043,-0.6549723
-0.015177929,-3.7914581,-2.6943316,-1.4996068
-1.4975833,-3.6511736,-0.70782924,-0.3765835
0.56754935,1.2287616,0.34372094,0.047767382
-0.7960198,-5.418467,-3.1940005,-1.2357588
-0.08835334,-0.80874044,-0.47411448,-0.52003855
0.72961867,1.9218078,0.43938988,0.3510571
0.22867738,-3.3829052,-2.60782,-1.3697405
-0.35062015,1.4220178,1.0704645,-0.089124024
-0.54878217,0.27686644,0.52957344,0.35913405
0.11887574,2.7214844,1.6705157,0.8811107
1.5257015,-1.4233608,-2.476211,-1.318037
-0.8966818,1.0792876,1.2344948,0.6430358
-1.3721517,-2.6565764,-0.3048294,-0.2317736
-0.6673121,1.2435406,1.1012987,0.49439904
-0.30606452,3.2579758,2.332687,0.9178245
0.697618,0.508011,-0.31733057,-0.17161761
-0.31251273,1.193809,1.1500826,0.50241464
-0.7436287,-2.9030235,-1.2544576,-0.5489418
-0.7855666,1.7585708,2.380226,0.92169905
-0.05152328,-3.130162,-2.1238441,-1.0254216
0.24979267,-0.3949156,-0.61918384,-0.28252113
0.89124787,-3.9935718,-3.3656797,-1.6123326
-0.61952204,-2.1573207,-0.7743922,-0.3001374
0.3778747,-0.6990154,-0.6522373,-0.34202448
-0.082775466,0.9695939,0.63167864,0.21990071
-0.80516905,-0.1864446,0.9039794,0.4109107
0.6149415,-1.7184572,-1.5397477,-0.83886886
-0.07330782,0.41082752,0.19988166,0.19660579
1.4485137,4.982218,1.4925795,0.6959128
0.099245876,-2.4280455,-1.5027568,-0.9011052
0.12044251,0.11769997,-0.77490073,-0.20932454
-0.21795338,-2.8870137,-1.5709168,-0.71552604
-1.0147474,-0.09596698,1.3084992,0.6036144
-1.1890008,-2.7566524,-0.388975,-0.2897599
-0.38295165,-3.671749,-2.221067,-1.1265392
1.1270593,-1.4888656,-2.0083647,-0.8492195
0.11776052,0.8784966,0.37097916,0.26884133
-0.06613198,2.6813521,1.4680265,0.6962355
-0.27310407,-2.5230024,-1.508866,-0.97397125
-0.81056875,-3.984075,-2.285872,-1.0610156
-0.4614731,1.6371367,1.3114803,0.6384135
-0.7505272,-6.578879,-3.5937421,-1.8267702
0.25387782,2.6459706,1.5150886,0.83030844
-1.5970832,-3.2934487,-0.2882199,-0.05687514
-0.38589537,-4.538709,-2.820215,-1.2761256
0.281636,3.1599512,1.962191,0.92443264
0.28547513,5.880153,3.546908,1.7052078
0.5978481,5.442778,2.7467773,1.477604
-0.5684868,-1.2396853,-0.38608935,-0.34995285
-0.50349844,-0.3932155,0.058243714,-0.009388225
-1.133341,-4.11568,-2.0707586,-1.0495521
-0.96247005,0.81305045,1.6554705,0.7965649
-0.23928146,-0.25060782,-0.14194007,0.18525933
-1.3447973,-3.235758,-0.8524979,-0.29277062
-0.576586,0.46825242,0.6911408,0.19042546
-0.32313132,0.58876836,1.0643816,0.46841446
1.1820761,1.8760412,0.021938276,0.13289219
-1.2219019,-6.620702,-3.224173,-1.5536538
-0.6559769,-2.7399266,-1.001361,-0.5723506
-1.1478555,-3.1885948,-0.96865207,-0.4278622
-0.17541057,-0.2811317,0.002013872,-0.009758537
-0.80793494,-0.61975515,0.5813141,0.17860049
0.97006524,-5.0452404,-4.157538,-2.1107583
0.52338696,-2.4785416,-2.053668,-1.2356387
1.1630857,3.3306239,0.9046008,0.5210042
-0.17050505,-3.084323,-1.8962213,-0.90428543
0.08969874,0.08179635,0.23503993,0.1198223
0.3341601,1.3100277,0.43830988,0.07927842
-0.6671907,-3.8198686,-1.9065284,-0.9029786
0.44105488,2.9828255,1.6007183,0.38660753
-0.46935394,1.7893652,1.6031286,0.6256334
0.8964187,2.5515776,0.43760255,0.23727828
0.54748964,4.4027433,1.8752708,0.74806607
-1.0328923,-3.370722,-1.167708,-0.18705076
-0.25611496,1.9081821,1.6196033,0.9505027
-0.05043847,-0.059931908,-0.16177242,-0.1188555
-0.460948,-2.8910546,-1.4668992,-0.5611594
0.61087626,-0.42348534,-0.91784203,-0.5859734
-0.22147363,-0.24350317,-0.21903574,-0.090166144
0.8709219,-2.4570644,-2.4146404,-1.3540784
-0.9534015,0.8269087,1.6663182,0.59182674
0.38496527,-2.7891703,-2.2039907,-0.91429615
-0.34984043,0.011486459,0.49418905,0.15327117
0.38435698,-0.9242159,-1.1209297,-0.6866536
0.4350616,2.6158638,1.0662049,0.46103925
0.36598933,-3.531341,-2.8660228,-1.3172545
-0.1530069,-2.9199896,-1.7457929,-0.9616802
0.66448444,2.4356792,1.1525955,0.5198315
-1.0567611,-4.3285074,-1.7787617,-1.1816821
0.022645818,-6.007507,-3.7534218,-1.7927244
0.38256878,-0.2450882,-0.5027408,0.046009745
0.30292028,1.5497376,0.6852819,0.2879068
1.2646761,0.50861883,-0.8857666,-0.35259974
-0.15918168,1.8682519,1.3776867,0.69155794
0.46217254,3.1430058,1.6368247,0.64164454
-0.089524254,0.27908468,0.5137301,0.23880239
0.20851597,-0.93298393,-0.98965526,-0.41739067
-0.5271899,-1.3571161,-0.6122768,-0.16725656
-0.44243976,-2.2268023,-0.9490351,-0.41144
-0.92653227,-0.27612174,0.4448823,0.2483767
-0.49039748,-4.37493,-2.3678908,-1.0123485
0.48012653,-3.3502316,-2.394892,-1.0776029
-1.2151861,-1.9176497,0.06653242,-0.09737452
0.3647216,1.4911764,0.4597893,0.19593853
-0.017294351,-3.693092,-2.533234,-1.4059618
0.6072203,-3.6564136,-3.064471,-1.5397744
-1.3146242,-3.014964,-0.41003135,-0.17485999
-1.6589118,-3.3029969,-0.4805457,-0.500897
-1.0589263,-1.9604414,-0.22731474,0.13981809
-0.92782503,1.6450659,1.9037012,0.7135865
-0.8350573,0.35857525,0.97986424,0.3768537
-0.3851735,-6.8563313,-4.607928,-1.9437867
-0.23876168,0.6025336,0.5622331,0.39995536
0.97367984,-0.8715459,-1.2806122,-0.59381115
0.31392002,-0.4829853,-0.5853113,-0.3734352
-0.06673084,-2.9379723,-1.8316698,-0.95643693
1.4578974,1.6114019,-0.5951123,-0.3269773
-2.5394394,-7.482174,-3.0264595,-1.5764728
-0.58856606,0.718164,1.1162467,0.48963082
0.27161434,-1.7012722,-1.2778653,-0.68397486
0.23544504,-2.0500891,-1.7180374,-0.9345469
-1.9520707,-3.1188912,0.02520465,-0.028002493
0.29780018,0.7625575,-0.08018918,-0.106914416
-0.2810148,-3.3646154,-1.8584322,-0.9483515
-0.6639525,-0.43025059,0.5724275,0.34513876
0.09246127,-2.173628,-1.8440799,-0.96028525
0.06206954,1.3765062,0.6412677,0.22345993
-0.6508554,-2.4132588,-0.9411784,-0.44034004
1.1843594,-0.17705326,-1.2255013,-0.40264407
-0.19675525,-3.6174517,-2.6717806,-1.3447303
0.74721515,0.7672969,-0.12958542,-0.30886158
0.6677631,-1.7828515,-1.4139053,-0.6187196
-0.9617796,-1.8752022,-0.27984878,-0.1490609
-0.6524264,-0.876689,0.22732198,-0.13064083
0.10106526,-3.0296419,-1.7536342,-0.9830414
-1.1262015,-4.0653768,-1.6470684,-0.75349927
-0.17774028,-6.5415506,-4.162515,-1.6037936
-0.20902547,-3.5473497,-2.0553055,-0.95655495
0.5027619,-4.542234,-3.7354538,-2.0157497
-0.52315646,0.30633742,0.92686427,0.5879776
-1.32063,-4.809255,-1.7728242,-0.69456136
-0.13377643,-0.7543402,-0.2110962,-0.46971446
-0.40826657,-4.221784,-2.138293,-1.2133714
1.2200581,7.0985813,3.3314683,1.9143901
-0.29849762,1.4522,1.2841796,0.4673818
1.0186868,-0.85866284,-1.4234408,-0.5549377
-0.24325654,-3.5473986,-2.555947,-1.161496
0.22629,1.4235451,0.6273651,0.2838825
0.27829805,-1.4346077,-1.2460532,-0.48509178
-0.72644037,1.2403864,1.4673618,0.48553357
0.5590866,-0.23218969,-0.8671353,-0.30112445
-0.40018454,-1.8010228,-0.66378224,-0.51624
-0.3606491,-0.9582577,-0.2441473,0.0751814
0.3810761,-3.3576257,-2.6772993,-1.3056767
0.8604489,0.57737696,-0.58197063,-0.24493256
0.08360059,2.0913785,1.0719122,0.5878731
-0.25936276,2.7093582,1.8988636,0.7448296
-0.5021662,-2.749574,-1.5238498,-0.84965014
-0.7804439,-0.13784397,0.5890409,0.350133
0.98801434,-0.4000768,-1.4416157,-0.51125324
0.80563307,-1.9020146,-2.194464,-1.0363263
0.048213627,-0.9710865,-0.5162214,-0.315623
-0.81237483,-4.1772647,-1.9686064,-1.1101314
-0.7291219,-3.9612474,-1.8156159,-0.8391907
-0.33711928,-5.593757,-3.341636,-1.1898391
0.5779394,-0.59455156,-0.96320105,-0.3203939
-1.7382545,-3.5688372,-0.30186984,-0.17979167
-0.33430308,-0.4485776,-0.0069804667,-0.09468256
-0.6678307,1.5601858,1.4592613,0.51561004
-0.38808596,2.6151597,1.8931638,1.1419336
-0.51448476,0.81822395,0.79380196,0.52879053
0.13293904,2.3818467,1.2444304,0.6097483
0.4515785,3.9756548,2.1550965,0.9096461
-0.43735632,-2.295614,-1.1291491,-0.025664734
-0.38107008,-1.3010409,-0.35106775,0.13015231
-0.9487211,-0.44991767,0.857976,0.24568437
-1.341276,-0.57335806,1.2236586,0.90884805
-0.04133679,1.2044028,0.46781027,0.2706361
-0.33980358,-2.0266333,-0.97614026,-0.5360296
-0.6696,1.5230347,1.7914468,1.0064105
0.6145405,4.1970468,2.202185,1.0187213
0.06230108,-0.45938566,-0.40428883,-0.21810025
-0.20959592,-0.85228145,-0.23286529,-0.024046436
0.324422,-1.9938239,-1.5321382,-0.757492
0.91172737,2.7799203,1.0483062,0.42721257
1.3073889,3.2158468,0.6377309,0.44234404
0.6365001,0.0125645865,-0.5831797,-0.34881714
1.0617319,4.9209337,1.9834701,1.095684
0.5460808,2.9770937,1.2138554,0.59742576
-0.68218213,0.9798935,1.69776,0.55068123
0.62354034,3.016219,0.93117166,0.32554492
-0.531006,-1.394871,-0.41957617,-0.18145664
0.4796031,-0.102828056,-0.43540972,-0.35615945
-0.9630868,-5.4244404,-2.739301,-1.1098493
0.4196346,3.8821313,1.8667771,0.7185097
0.7483963,-2.7821016,-2.4947455,-0.92480725
-0.6648507,0.9467842,1.0982509,0.607239
1.7794546,2.463505,-0.36995304,-0.39076203
-1.1540593,-1.8284562,-0.15342806,-0.17618012
0.63062286,-0.3300899,-0.67921066,-0.082663506
0.26394585,-0.75994295,-0.7633637,-0.21400835
-0.35940224,1.5836397,1.4321731,0.55948305
0.44711712,1.452861,0.4691142,0.11761924
0.63489664,1.3005533,0.23743477,0.08103999
-1.008204,-0.6818228,0.50760746,0.34189114
0.42745215,-1.6249244,-1.327028,-0.75537825
-0.15019314,-6.7208633,-4.0304236,-1.7264428
-0.50904375,-5.058086,-3.1186025,-1.366636
-0.56866175,1.4252086,1.2686287,0.69416153
0.38072163,-3.8480027,-2.8955722,-1.1254562
1.0890685,0.80044466,-0.61586595,-0.0058318684
0.97807777,0.8207142,-0.48907778,-0.09405984
0.21472351,-3.3261175,-2.4548726,-1.2118088
-0.56668305,1.3738248,1.1422371,0.6448544
-0.8154324,-1.8483123,-0.58960944,-0.23869623
0.28585652,-1.3798319,-1.0707066,-0.66636026
0.0077986275,-1.2378052,-0.68868095,-0.23484129
-0.97041243,-8.556981,-5.0589547,-2.589883
-0.74676937,-0.027675023,0.5702433,0.11008125
-0.7261161,0.061838925,0.78698283,0.32601276
0.14244653,2.2090497,1.2709196,0.6384277
-1.1767389,-4.1608324,-1.7600731,-0.8398736
-0.3294789,-1.7108684,-0.9088543,-0.31274146
-0.4222361,-3.2672517,-2.3013587,-0.9649534
-0.5719839,-7.144286,-4.3803163,-2.339157
1.1943645,0.62000704,-0.7283885,-0.5440695
1.3841996,0.14688362,-1.0139002,-0.38079542
0.11237381,-3.326418,-2.3399372,-1.1000124
-0.2559848,-2.5731668,-1.4858867,-0.80653775
0.12135004,-2.5347705,-1.7875971,-0.87227654
-2.411744,-4.5012083,0.4979583,0.41953334
0.37656212,-1.6384127,-1.501634,-0.71359617
-0.96377206,-4.944905,-2.6236653,-1.1030183
0.5530265,-2.3618479,-1.730812,-0.82871544
-0.1661217,-4.959167,-3.5403488,-1.8709579
0.5633964,-1.9197664,-1.9801989,-1.0734104
0.14351875,1.7514234,0.6275577,0.60700375
-0.60965097,-0.31599778,0.4254506,0.21401091
-0.16984576,-0.22467354,0.09973336,0.0116611095
-0.2641675,0.93012893,0.9690501,0.4803752
-0.58014625,-5.1089096,-2.671883,-1.0276663
1.210523,0.30977073,-1.1286554,-0.5132291
-1.3715767,-7.8587427,-4.196675,-1.9671394
-1.6266551,-1.4434588,0.72963345,0.37804073
-0.5813266,-1.5583663,-0.48547453,0.07059978
-0.5303086,-0.299348,0.21970153,0.4224959
1.1694793,0.88585705,-0.65041506,-0.13880138
-0.2694594,-2.1295586,-1.3412668,-0.55283356
-0.12586096,-2.297872,-1.150727,-0.45933267
-0.07147543,-1.0036993,-0.58773446,-0.33697724
-0.98187476,-5.773142,-2.9684443,-1.5403918
-1.0772811,0.28857565,1.2917031,0.40241298
-0.421163,0.859476,0.94541156,0.5409473
-1.3778669,-2.5077481,-0.23982121,-0.3891985
0.34906057,-2.1167076,-2.0133274,-1.3624862
0.84284204,2.7087698,0.6765317,0.17730363
0.027140418,-3.4322824,-2.373212,-0.80181783
-1.5894651,-2.2872748,-0.0331322,0.013447256
-0.8801643,-2.0276408,-0.29747146,-0.4823097
-0.5923429,0.95640707,1.0483848,0.3063855
-0.019485265,-4.8805647,-2.9637353,-1.1881174
-1.215437,-0.30635956,1.0343074,0.7988872
0.08273119,1.1254041,0.64628714,0.3696867
0.6560304,1.3967905,0.09336144,0.009384023
0.28509524,1.641538,0.43552628,0.29458627
-0.31374612,-3.7612662,-2.1523738,-0.8908181
-0.49297392,-3.5469918,-1.5753977,-0.80099815
0.8100409,8.643959,4.9792414,1.744802
0.5652231,4.553612,2.5166757,0.9282476
-0.6496727,-0.66431665,0.42225483,0.05938009
0.3497567,0.83679956,0.38681915,0.11154677
0.900611,1.0678229,-0.4749291,-0.32906246
-0.061035484,-3.260016,-1.9854585,-0.9339714
-0.8569949,-2.3678842,-1.0765704,-0.31294292
0.6931722,-0.53321594,-0.79994875,-0.5858027
-0.11211172,-2.0776346,-1.0716186,-0.61277395
-1.0937921,-7.8121533,-3.7263403,-1.8333659
0.118639454,0.618466,0.3167596,0.116996974
-0.730372,-6.7998657,-4.1389403,-1.8714427
-0.6010276,-3.7801464,-1.8077064,-0.8386224
-0.87973034,-3.472124,-1.533909,-0.79391956
0.7243977,3.055571,1.1956965,0.3345551
0.37909472,-1.0008813,-0.84718084,-0.3716697
-0.38765052,0.8323554,0.71838754,0.17007719
-0.9596122,-7.0889673,-3.8357525,-1.7946802
-0.4973351,-5.1948442,-3.1147873,-1.619688
-0.2680579,1.2678827,0.8755839,0.307607
-2.2595415,-5.338514,0.3460499,0.13206036
0.37024522,0.806066,-0.12743941,0.047461502
-1.1468683,-1.2986541,0.45082852,0.28150928
-0.15031897,-3.5702238,-2.2799158,-0.99298114
0.1766771,0.3300451,-0.062007643,-0.036451228
-1.3329585,-6.1837525,-2.8617446,-1.4370478
0.6908553,-0.7473089,-1.0161343,-0.4026394
0.013002012,-3.2736723,-2.3686738,-1.1840243
-1.078204,0.3365496,1.2091885,0.7225439
-0.5679771,-4.452286,-2.6219108,-1.626409
-0.5327534,2.3451657,2.1791384,0.74259067
-0.3400601,-5.858387,-3.7283642,-1.7111678
0.6188765,-0.636802,-1.0716336,-0.4656592
0.6374483,-0.51429784,-0.7635825,-0.1514595
-1.3365215,-7.7718983,-3.9722462,-1.8912463
-0.98533225,-1.3907633,0.16098453,-0.21940069
-0.19015367,-1.5729578,-1.0557048,-0.6607339
-1.6303642,-1.0162625,0.91335046,0.75840217
0.8506953,-4.1552954,-3.6513066,-1.8459855
-0.96906745,-2.0487971,-0.34766418,-0.40653372
-0.48108837,2.5848978,2.1706252,0.7774744
0.69601244,4.0164256,1.7551951,0.8375296
-0.60282034,-2.627353,-1.1158459,-0.83900696
0.33659863,-0.95344937,-1.0443515,-0.45435274
0.5884884,-2.288361,-2.0874054,-0.7440695
0.5432789,1.8051099,0.5832079,0.15947749
-0.22421068,-1.7280278,-0.7263372,-0.24917673
-0.14439254,1.6499945,1.1867766,0.28171116
-0.63969743,0.04465227,0.7090006,0.5767617
-0.60327303,0.9296727,1.2115617,0.50977385
-0.62893105,-6.9044695,-4.187068,-1.9432223
-0.14761132,-2.8772757,-1.635208,-0.72253865
-1.2265956,-4.47092,-1.7864512,-0.6361546
0.37798068,-2.4024913,-1.6466664,-0.7810232
0.3554139,-1.4660053,-1.2978282,-0.6675786
-0.20034213,-2.8824203,-1.5654716,-0.94022167
-0.32863557,2.099731,1.7941828,0.881653
0.26486814,3.6753688,1.6706488,1.0017852
0.29444334,-4.229441,-2.8537006,-1.383553
-0.7155715,-0.4331918,0.39563626,0.49938035
-0.35390142,0.09817288,0.23846991,0.05185797
1.283864,9.191715,5.1284313,2.2678154
0.18142094,-2.7492785,-2.0653973,-0.8901044
-0.14917783,0.29893956,0.2074777,0.26745823
1.5168706,4.7916164,1.3847548,0.6337338
-0.880708,-1.0655926,0.17951249,0.14726643
0.7951504,-0.5943683,-0.98051834,-0.38977784
0.2457005,0.21543226,0.18551125,0.11979309
-1.3573055,-1.286758,0.21247846,0.2776224
-1.4779874,-1.8975862,0.4660317,0.110348985
-0.67138076,0.47357318,0.7755129,0.65317017
1.2282181,0.36255804,-0.8950338,-0.52120394
0.7689206,-4.50977,-3.6971629,-1.5240444
-1.338057,-5.560708,-2.314339,-1.003328
-0.42670432,-0.2463286,0.26229984,-0.109186366
-1.5829893,0.3320454,1.7995453,0.7411787
-0.9907361,-0.85185796,0.44102347,0.29124132
-0.08813957,-0.7476306,-0.42173833,-0.17961362
-1.1200261,-6.129464,-3.3883483,-1.734039
-1.4137024,-4.0185585,-1.1684704,-0.6137693
-0.41358522,-1.9287596,-1.0790758,-0.70814157
-0.9438056,-1.1439,0.3929706,0.21300545
-0.68280864,0.26639318,0.7398715,0.37001842
-0.5885864,1.0770305,1.3140917,0.7727145
-1.1898108,-0.7183743,0.6584041,0.18182632
-1.2557882,-4.9287395,-2.2392385,-0.9509068
0.39887217,4.304808,2.5418353,1.218687
-0.5199491,-2.2234275,-0.9093047,-0.1596564
-0.02988289,2.088385,1.1579791,0.50923944
-0.0013330756,1.9581372,1.5530807,0.8045521
-0.16031462,-0.17794749,-0.06125846,0.20418827
-0.3805508,1.2239746,0.79991007,0.4502775
-1.4147727,-1.5185059,0.66671824,0.43928072
0.5842898,0.027039178,-0.7804417,-0.31560716
-0.6556676,0.19653518,0.7646479,0.2313522
-0.29133084,-3.856359,-2.3645258,-1.1357795
-0.57234865,-0.21226084,0.24337883,0.19258139
0.17827359,0.17799845,-0.2497763,-0.17554437
1.2306843,3.328687,0.59708035,0.30769792
0.8285016,5.8697777,3.1699314,1.6827068
1.2315786,2.9186633,0.59716743,0.22832127
-0.42032364,5.5707097,3.543584,1.3085458
0.13163929,-0.20556001,-0.2732496,-0.40729445
0.46671376,1.6151143,0.5268323,0.34909946
-0.21581328,-5.478642,-2.944143,-1.2882946
-0.7990689,-1.9953858,-0.46278036,-0.36994672
-0.54939175,-1.1050355,-0.2128599,-0.2507203
0.53185326,0.8576467,-0.16980572,-0.17124328
-0.6946017,-4.128269,-2.0728045,-0.92462605
0.43609402,2.3702536,0.87881327,0.41149715
0.37306133,-0.12405279,-0.6790696,-0.23259486
0.4655011,4.3797884,2.0068872,0.768958
-0.18529095,0.6480398,0.60557973,0.45728916
0.72446686,2.228117,0.81735486,0.34041545
-0.10917064,0.78593767,0.4513242,0.25180483
-0.39388824,1.6693213,1.6647938,0.29986823
0.83892816,3.3526864,1.2197437,0.6104484
-0.72393537,-3.7377234,-1.5690806,-0.9179256
-0.8507833,-0.8281494,0.40060553,0.23817281
-1.1324449,-1.9776258,-0.41059262,-0.34085882
-0.59120965,-0.51080495,-0.10081236,-0.109887235
-0.68123966,1.2291636,1.6938269,0.62022454
-0.87040347,-2.4730906,-1.162644,-0.8111291
-0.78879195,-4.295987,-2.008415,-0.8549053
-0.73798805,-1.9763495,-0.5206762,-0.13380161
0.27554908,-0.11572296,-0.40382457,-0.36356795
-0.2820145,0.10223829,0.25626156,0.37385586
-1.0707593,0.73781574,1.5911624,0.8610944
0.6063249,4.5389323,2.083638,0.8676407
-0.65806174,-0.98796135,0.054254413,0.22426267
0.52098674,3.1942847,1.5347813,0.58067
-0.6390697,-5.985846,-3.6687987,-1.7172999
-0.323444,1.48351,1.0597976,0.46975815
1.2490069,-0.44076884,-1.3556031,-0.7115095
-1.186294,-1.0605923,0.4811614,0.11357326
-0.6682032,0.9875211,1.2793257,0.606835
0.061605807,-2.0194957,-1.4678779,-0.6684488
-0.6298221,0.8998557,1.167416,0.3296052
-0.72121906,-4.551251,-2.223282,-0.97793955
-0.6769454,-4.7115545,-2.9020433,-1.3682851
-0.08743511,-3.7413054,-2.3104315,-1.008185
-0.58438784,0.1746519,0.96510273,0.2812935
-1.0297393,-0.98230827,0.28372648,0.32541814
0.29054397,-1.2044064,-1.1043516,-0.5099723
0.7468493,2.3952267,0.6691081,0.3489866
-1.1168425,-4.702756,-1.9127753,-0.7802601
0.20253077,-0.3996251,-0.71529716,-0.25639772
-1.0440837,-1.989298,-0.1845394,-0.26162198
-0.6456743,-0.9013602,0.13810934,-0.10195053
-0.7111678,-3.210456,-1.2936553,-0.42682898
0.94535047,0.9723053,-0.67087775,-0.33935606
-0.9708389,-1.111583,0.08150856,0.20515019
-1.6987813,0.6689076,2.2782564,1.176426
0.83641243,3.5828967,1.3560967,0.41435406
0.29399717,-1.02467,-0.70954263,-0.11442983
-0.3090778,-0.28626692,-0.16558212,-0.35047492
-0.090198226,-2.4454129,-1.4319998,-0.74141055
-0.4531942,-0.0016842796,0.20922029,-0.0009706334
0.6609529,-4.3954287,-3.3878882,-1.5873269
-0.879176,0.17812586,1.0602939,0.724435
0.12524119,-0.622457,-0.6055444,-0.26351327
0.09528308,-3.1494093,-2.2722347,-1.1986656
0.3810917,1.5005102,0.48634994,0.36884093
-1.6829168,-3.2148845,-0.2622381,0.08043796
-0.23872389,0.48996544,0.77862453,0.43422404
-0.49470827,1.4163697,0.91548187,0.50490767
-0.09791601,-1.6427915,-0.9961045,-0.43615726
0.44173688,-2.1806612,-2.0262136,-1.1188551
-0.71623063,-3.8179421,-1.832903,-0.9065355
0.9555415,1.3694605,-0.23830998,0.138152
-1.075538,-1.5164373,0.011110808,-0.20593062
1.3718861,-3.5968866,-3.8465254,-2.071697
-0.76868266,1.9649525,2.0626798,0.8833797
-0.2225794,-0.20238656,0.13294868,-0.021654144
-0.50609386,-1.7023479,-0.5441323,-0.30599925
1.2282906,1.4634126,-0.44273457,-0.20908435
-1.4165131,-3.7343833,-1.0011872,-0.3509745
-1.5055195,-3.009423,-0.17267044,-0.045225024
0.8009245,4.3515368,1.8969496,1.2652552
-0.059249517,-2.9204617,-1.967653,-0.8907328
-0.65360636,-3.5640504,-1.8836592,-0.8009748
0.2722424,-2.241542,-2.14952,-1.159074
0.09610672,1.9543657,1.359088,0.81590635
