X1,X2,X3,X4
1.924732,4.2478456,1.0069852,0.55536747
-0.3220441,4.0200477,2.9881735,1.2343868
1.1613016,2.1231217,-0.10138148,-0.19752537
-1.5355457,1.0778694,1.7506969,0.772065
0.7575674,3.2444339,1.5256498,0.63344634
0.70777965,-4.403459,-3.654119,-1.7939671
-0.22309782,-1.376363,-0.31358778,-0.20294234
1.754712,1.4170165,-0.7591243,-0.23773156
-0.16080399,0.051035456,0.5985801,0.29125598
0.9012258,4.5477757,2.3474019,1.1073564
1.5188184,7.5944295,3.432999,1.6856377
-0.38767055,-4.1429157,-2.2503407,-1.0215138
-0.4971474,1.9889792,1.6965274,0.83792216
0.6291723,-2.6337624,-2.6673114,-1.1095841
-0.9660199,1.2025975,1.7219387,0.69043106
2.3112724,3.2272334,0.22410864,0.18621306
1.3538862,2.8685825,0.60154235,0.27006197
0.5092402,-2.1280193,-1.9842062,-1.1169863
-1.0120535,-4.0065722,-1.3405095,-0.596514
0.22876255,1.6381325,0.6821588,0.33169904
2.3347294,6.167196,1.805931,0.7964293
-1.3090153,-5.302035,-1.8299688,-0.75629514
-0.64723885,-1.5654243,-0.5578596,-0.06228875
-0.04691368,-1.0018145,-0.8380656,-0.17758292
2.1615818,2.0887673,-0.0644071,0.06902822
1.8049774,3.5630593,0.38010553,0.15704186
-1.3981185,-0.2591269,1.2845976,0.87677073
-0.15037933,2.1664546,1.5495981,0.98706394
0.37187108,-3.3674712,-2.7109745,-1.2747076
0.82047063,-2.0818682,-1.7540605,-0.80706507
-0.10163755,1.1654156,1.0107557,0.48235917
0.023939174,-0.44987753,-0.31625748,-0.12070053
-0.3431922,-1.69254,-0.58769107,-0.33783904
-1.0421786,4.9907193,4.3676085,2.1683927
-0.5832994,0.026528582,0.29653594,0.21470746
0.9487082,4.7558436,2.48492,1.2663717
-0.5028165,5.980568,4.0974007,1.8157821
-0.056036472,-0.79951346,-0.42505848,-0.02325419
0.44273835,-0.8437674,-1.4153633,-0.711573
0.16187157,-4.501416,-2.6844444,-1.343019
2.047143,1.8595525,-0.67785984,-0.15954532
0.3289141,-0.70664185,-0.8011908,-0.18295906
1.2824106,0.31015348,-1.2078859,-0.65894616
1.0014421,2.6699235,0.69817674,0.45756978
-0.9421175,-3.1087139,-1.1049198,-0.83433306
-0.3400679,2.3104346,1.5350053,0.4014798
-0.44275057,-4.1499543,-2.181516,-1.1759878
0.08039529,-0.036660366,-0.24126625,-0.2593012
0.48720956,-0.34191698,-0.7545467,-0.299403
-0.649529,-3.277523,-1.3253714,-0.46108973
0.6011143,5.199683,3.0195777,1.5563098
0.14375037,3.2448952,2.1991074,0.88268024
0.581982,2.4539793,1.0922633,0.6626362
-1.1281881,0.38202438,1.179266,0.4805993
-0.6307477,-5.209678,-2.5346277,-1.410825
0.665061,4.8354506,2.6863782,1.4179304
2.4515305,3.0641308,0.073334455,0.13363409
-1.4347869,3.4488509,3.0222414,1.4199209
0.13732395,2.745438,1.9759898,1.0955343
0.70054096,7.4592156,4.280403,2.1209223
-0.3376037,1.5666685,1.2451137,0.8310575
0.51160216,1.8436,0.625365,0.54157317
0.07984382,0.40691793,0.1571082,-0.13204032
-0.1448756,3.7829692,2.9374666,1.5108943
0.9105606,3.697707,1.6485234,0.98139244
0.4688179,4.3207126,2.3081386,0.9038075
-0.33379912,0.56845945,0.6188966,0.26307303
-1.0764667,-2.306269,-0.8429432,-0.19188738
0.70721966,2.6480126,1.3682455,0.7993802
-0.23284243,0.25370398,0.09746553,0.07174042
-0.27733698,-5.5298057,-3.7359574,-1.8266834
-0.14081968,-1.5100957,-0.9919475,-0.43977582
-0.7123643,-2.389171,-0.65016437,-0.37277305
-1.4007983,-0.9915607,0.74011105,0.5660261
0.550029,3.3580875,1.6549048,0.48711985
-0.76358503,-0.9853584,0.43583852,0.16099945
0.56519896,2.7472954,1.5345656,0.83723134
-0.39380938,5.3431644,3.6323068,1.479585
0.14632416,0.88499254,0.5066385,0.23894082
0.68233186,3.5728514,1.9062645,0.90841556
0.7244243,4.941193,2.3362572,1.0566251
-0.46294308,-1.855201,-1.2018603,-0.5345381
-0.50414556,1.0090818,1.3185362,0.72091186
-1.2473313,-1.665424,0.32032683,-0.034991447
1.9057522,7.3702517,2.902742,1.1858556
0.5401195,4.5187182,2.2270892,1.2141789
0.284458,2.3965726,1.1757073,0.5819471
0.79183024,-0.73451287,-1.4130058,-0.454295
-0.5454223,-2.7618816,-1.4471619,-0.7490379
1.2642484,-0.1798642,-1.062795,-0.57329583
-0.58749115,-2.4343581,-0.8582349,-0.5988848
-0.16167006,-3.70301,-1.80166,-0.9656076
1.025775,5.740587,2.6592338,1.0266035
-0.4137281,-2.38818,-1.2075318,-0.6537567
0.9212486,-2.3016753,-2.5066073,-1.2657447
0.63184005,0.049420267,-0.60310477,-0.14073974
0.25175005,1.5293238,0.1432178,0.47442263
0.58964026,2.4929898,1.1646477,0.85000074
0.047698967,7.525707,5.2161007,2.557464
-0.54451776,2.5806885,2.2015233,1.0053782
0.011501037,2.2896743,1.4668626,0.70777446
0.29269028,2.2572327,1.3926786,0.6418637
1.519427,-0.38353446,-1.7593247,-0.5701935
1.8160405,6.8938394,2.772238,1.2639716
-1.3637327,-1.7407848,0.14895613,-0.0096141845
1.0948585,3.9126906,1.6734325,0.81062317
-0.3424479,0.96806484,1.0195012,0.4044257
-0.25261304,0.5383371,0.48219258,0.189534
-0.3215877,-2.4789748,-1.3771163,-0.6297816
0.20651817,-6.0908847,-4.510925,-1.883648
-0.26873693,2.5819542,1.8361713,0.7244677
0.04571676,-0.09392621,-0.36811337,-0.09912795
-0.24672602,0.5874906,1.0337558,0.48443002
0.1252032,0.017529564,-0.37796235,-0.3274486
-0.34637284,-4.97627,-3.0195746,-1.291953
0.03450207,1.896894,1.428591,0.835565
-0.15629165,-0.2619049,0.10268103,-0.036568087
0.1585048,3.9528112,2.5690088,1.5079105
0.47359103,2.9533103,1.3923551,0.54700726
0.27609766,3.580746,2.1739714,1.2230834
-0.9666876,-2.705446,-1.1709005,-0.7282745
0.8241061,2.529424,0.4967782,0.4402111
0.73083544,-1.4668833,-1.744284,-0.9769954
-0.43474296,1.7798058,1.6851785,0.62741125
-0.7391203,2.815149,2.7633808,1.5185556
-0.02589032,0.74261105,0.5459682,0.24616836
0.16553652,-4.6289053,-3.279683,-1.7547108
1.7280123,5.246878,1.6357025,0.72346324
0.37772754,-1.3383927,-1.6739521,-0.9084213
-1.2085562,1.1540287,1.6768068,0.9173976
-0.5877472,-1.6685271,-0.29997718,-0.17445883
0.45752588,-2.9474673,-2.3187416,-1.3308258
-0.7857598,-1.3375485,0.1752021,0.11548419
1.3461772,2.899386,0.75048536,0.385312
0.1257102,0.7312614,0.21673302,0.13056569
0.7440384,2.7703466,0.99650705,0.5513495
0.9004422,4.3752437,2.0123832,0.960469
-0.019872239,-2.391771,-1.8115517,-0.7413659
0.7715642,0.58630234,-0.34724927,-0.18170084
-0.13919775,-0.3949809,-0.10840055,-0.2566165
1.0434481,-0.36895996,-1.6761913,-0.9305037
-0.10780655,0.8318905,0.7051445,0.17890608
0.9344197,4.1625366,1.5364207,0.82014775
0.5599768,0.72643137,0.2782626,0.07157461
-0.1444393,-2.6371217,-1.7041574,-0.7151833
1.1107088,-0.1024247,-1.4616941,-0.6913279
0.59835225,-1.4840814,-1.5413364,-0.92103493
1.2237897,7.36137,3.3195648,1.6822225
1.3305757,-2.3896205,-3.0307124,-1.5610145
0.027197711,-1.3017071,-1.1680648,-0.55133027
-0.31778586,2.9014547,2.6525986,1.3404886
0.72099656,7.62353,4.11877,2.0846374
2.0779397,4.530738,0.976234,0.794315
-1.8675319,-3.59391,-0.44323018,-0.0092402855
0.9194188,2.6065395,0.5565142,0.13905607
0.23521602,9.81246,5.7943587,2.73894
2.0580196,1.4788866,-0.75370556,-0.01883077
2.114609,3.6312928,0.98324734,0.46973184
0.74756616,-0.38970366,-1.0026848,-0.41090882
0.28645515,-3.2402558,-2.0467136,-0.85192287
0.41683796,0.37026086,-0.32495514,0.008464575
0.9597824,0.66736805,-0.8174173,-0.55141145
-1.6115925,1.8261389,2.8957174,1.7797503
0.78345436,0.59871304,-0.19222133,-0.13005906
-0.006161345,2.3417704,1.4230852,0.7050003
1.8047522,1.8944261,-0.33419213,-0.1869061
1.3164405,4.0848856,1.052039,0.5330522
-0.478397,0.96775544,1.1387365,0.48527473
-0.91019154,5.165407,4.280235,2.3447716
-1.1924003,-2.3590949,-0.46942586,0.028856777
0.20185627,2.0987802,1.3519775,0.40246934
0.9183245,2.5696888,0.6819929,0.37141562
-0.19758484,-0.9169151,-0.12272682,-0.25090516
-0.65718013,-1.121299,0.116506614,0.11340312
0.8219989,3.8164668,1.6605856,0.56185156
0.36249658,1.9271518,0.76025015,0.36924776
1.6284736,3.0241988,0.2501442,0.19679242
0.6212941,-1.459646,-1.7941872,-0.6967244
-0.2536865,2.7504315,1.6937962,1.122914
0.35265073,3.8845692,2.1218636,1.3215578
0.2571504,1.8240674,0.9153788,0.49922132
-0.0390612,-1.6194825,-0.93043405,-0.18637331
0.08083878,-0.29341576,-0.1977479,-0.16171521
0.072744094,-4.791976,-3.4066937,-1.6904944
0.54839003,-2.1733425,-2.3044057,-1.0600518
-1.0878017,-4.973268,-2.2072861,-1.2200843
-0.09211815,2.0429518,1.6027187,0.48271742
0.8983402,2.170121,0.9014342,0.43153337
-0.30531877,2.8171017,1.8937031,0.71036965
0.020465173,6.6554356,4.2362385,1.7077351
1.2357433,1.1718831,-0.25781107,-0.1612852
-0.46946418,-2.6258652,-1.4722855,-0.90905607
-1.8159385,-1.4129934,0.96884125,0.60148424
0.95441234,4.597764,1.5286131,0.559301
0.0750308,0.8598059,0.3986258,0.23890088
0.3672347,-1.980838,-1.5252713,-0.85505223
0.69212204,1.4871869,-0.02293894,-0.017802756
0.11198314,4.2681456,2.47926,1.3839748
0.028166844,0.5480423,0.43565282,0.25693494
1.7388731,1.7183671,-0.7193493,-0.25203267
0.6859626,0.68080384,-0.18306033,-0.2295944
-0.21017241,0.6062557,0.5401596,0.40383136
-0.4005208,-3.3852103,-1.7480445,-0.9481654
0.88403684,5.9668627,2.6677675,1.0620213
0.60802037,7.586953,3.960658,1.7997825
-0.7862922,-0.6267603,0.27111068,0.086356476
-0.47089535,-1.0660368,-0.2973136,-0.14276867
-0.9593702,0.79655087,1.5373013,0.68643725
-0.91665983,-6.126029,-2.8440902,-1.4243866
0.56875205,-5.4708066,-4.252156,-1.8844235
-0.34597668,0.44687247,0.46692386,0.17353979
-0.014814999,0.077119246,-0.1635692,-0.04976063
-0.018612098,1.1939963,0.7485137,0.5784195
0.765819,1.5522949,0.045712337,-0.031109273
-1.1655457,0.0022164593,0.98773736,0.3741121
-1.5095347,0.8113698,1.925638,1.0253617
0.053049732,-2.9143262,-2.2169962,-0.97408974
-0.354717,-0.67801225,-0.096951135,-0.09397516
0.735855,-1.3370453,-1.7899787,-0.5885364
0.70084506,3.4998922,1.3831731,0.5428698
0.7910851,4.6656203,2.5412521,1.3260185
-1.1181138,-5.081246,-2.23062,-0.97441566
1.3923653,0.6290339,-0.8341427,-0.58471864
-0.20544745,-3.1987116,-1.7679968,-0.52231
1.3161781,2.2636354,0.23690599,0.20236458
1.1523887,0.48151815,-1.0012419,-0.4809628
-1.5569167,-0.87861633,1.1220067,0.67750466
-0.7797074,0.86155224,1.2404674,0.69812256
-0.70509535,-6.503401,-3.3719745,-1.7662481
0.9837683,7.4864635,3.788009,1.9512142
0.58832985,0.22827822,-0.6691449,-0.6695756
-0.46175078,-2.4174173,-1.4361503,-0.8842981
-1.0005459,0.44243348,0.97229713,0.54294324
0.5443167,3.337327,1.7085218,0.79988503
2.065426,1.2727057,-1.1787508,-0.5840228
1.1897728,3.1828108,0.6630549,0.16448821
-0.03878565,-0.54213005,-0.1758469,-0.12965201
-0.005062701,-0.7266533,-0.6060287,-0.19461797
-1.0493345,-5.277026,-2.299073,-1.1522224
1.1692623,5.5352335,2.2297626,0.8979622
-1.3098785,-2.1475196,0.27019578,0.19877975
0.05689174,0.18251102,0.15290426,-0.06974304
0.12793687,-0.6420706,-0.55834055,-0.17177534
-0.995866,1.8568053,2.035569,1.2091157
0.3503072,5.051924,3.007722,1.5201473
-0.96060574,0.070228085,0.77119744,0.2665539
1.447152,-0.60623294,-1.9218537,-0.849882
-0.7454805,3.8317065,3.311593,1.2617707
-0.3064311,-0.5138353,0.12327901,-0.0036952626
-1.7473888,-4.7882094,-1.3197162,-0.78363806
-0.6103088,0.07641947,0.99403274,0.7700233
0.64285463,-0.583099,-0.9986653,-0.36056492
0.4081154,1.9160961,0.8525179,0.45792502
-1.3951666,-1.0373882,0.8292573,0.28454873
-0.18311763,5.303266,3.6920953,1.5565028
-1.2403225,-3.3600183,-0.98133415,-0.34120688
-1.1455656,2.3644006,2.7105813,1.1581385
-0.47178733,-0.5721227,0.004840266,0.030892722
1.091896,-3.8633873,-3.638019,-1.5760155
1.6132914,5.5509663,2.060103,0.9675311
-1.2481678,-8.802864,-4.4936523,-2.0275726
0.22465557,2.8943987,1.4396594,0.7356564
0.5811494,1.1854675,0.292951,-0.0079384055
0.6995022,6.485132,3.2494023,1.3756161
0.3732266,-4.7601843,-3.3550742,-1.5841408
0.31763884,1.074229,0.27516094,-0.03687121
-1.7816174,-3.9548116,-0.65425795,-0.23468044
0.2968346,3.9551947,2.1806586,1.2002903
0.080716014,-4.6743093,-3.3155305,-1.2917801
-0.3835509,-3.0467134,-1.6434985,-0.7873355
0.13001424,1.7429923,1.4022148,0.38004065
-0.7504347,2.5255892,1.7305412,1.2738906
0.21805196,1.0070847,0.2538224,-0.025897603
-0.17307141,-0.6524207,-0.2455384,-0.18891834
-0.23237427,-7.170363,-4.4027886,-2.2121189
-0.2186472,1.2859888,1.0401754,0.46264014
1.790977,5.6005635,2.0719397,1.2173471
-0.89972246,2.4947333,2.803403,1.1863673
0.3564029,-1.3026394,-0.8384416,-0.26942638
0.30560756,0.21706532,-0.39575872,-0.12046168
-0.43952662,1.0223359,1.0824924,0.35510147
-0.9451027,-1.6373895,-0.5654989,-0.22393915
1.2543479,0.73483884,-0.64911836,-0.28379828
1.6071275,1.4623456,-0.8727527,-0.48384264
-0.48013276,-5.070473,-2.971035,-1.469203
0.067752674,1.5094669,0.9027342,0.31358606
0.54607207,3.0888345,1.5301043,0.7713401
1.1436001,0.13496998,-1.3539383,-0.60614485
1.4657228,2.7655985,0.042339206,0.08191878
0.45295724,5.133164,2.7236497,1.4676919
1.5645262,-1.9417669,-2.747619,-1.0766411
0.030973136,-4.3936386,-2.8754935,-1.1306633
-0.062171243,-0.7360571,-0.6029313,-0.2969996
0.6417523,6.095788,3.1329691,1.7454246
-0.5866389,0.59139574,1.0703516,0.40376797
-0.48281494,1.8622223,1.6079063,0.64112926
-0.53760004,3.7928905,2.8932977,1.5233619
0.5898,2.6130152,1.0089506,0.6500393
0.025128799,-3.7326539,-2.5543559,-1.1371515
0.37810624,-2.8671088,-2.2266905,-1.0343264
0.42561153,4.5206175,2.6152883,1.397599
0.55828005,3.0668557,1.4062749,0.44366708
0.5953873,0.52247214,-0.46276146,-0.274453
-0.20296222,4.153648,3.0289075,1.1865869
1.5177556,0.47023776,-1.5364453,-0.89168835
-1.9478792,-1.0785414,1.2958494,0.5057683
-0.9697305,-5.8331776,-3.2473087,-1.3261129
0.51706105,-0.9986462,-1.475626,-0.6069994
-1.0037045,-2.706306,-0.3936854,-0.096075304
-0.6763223,0.49508566,0.9852277,0.4069284
-0.40711793,-5.4133425,-3.1340358,-1.4589548
-0.9354836,3.056818,2.8572145,1.2822125
1.1384473,4.3319116,1.5927175,0.80572546
1.649604,2.5892832,0.3237289,-0.1281515
0.8457453,4.275389,1.9684529,1.2015407
-1.5798004,-4.323896,-1.5183599,-0.5773389
-0.13464986,-0.23053516,0.28560758,-0.090313636
-0.4510694,1.1491032,0.9282483,0.4874375
0.56261396,1.1391585,0.0872692,0.25373402
0.06546467,-2.7428486,-2.200579,-1.2024883
1.5549477,3.7718456,1.1695338,0.44089335
1.249542,3.0590558,0.67774177,0.37066934
1.5384189,7.194971,3.0670564,1.3359228
-0.43106097,-1.073662,0.108094,0.06262206
0.48755533,-1.6684405,-1.3422309,-0.92007875
-2.6947994,-2.0113468,0.89003325,0.46301344
-1.1747851,-1.8520985,-0.35645416,-0.052446377
0.4088445,3.447816,1.7001958,0.7485918
0.15396911,-1.3273531,-1.0287403,-0.6216306
1.198321,-1.0772038,-2.1885972,-0.9083743
1.0420071,-1.6062415,-2.1742566,-0.9833345
-0.16686925,1.176009,1.1607229,0.44361362
0.9028615,2.2858143,0.42326614,0.18349399
0.62591624,3.777482,1.9646516,0.9988158
-0.15873846,-5.664548,-3.5232444,-1.6507694
0.16691431,3.1412477,2.1749117,1.2162417
-0.4223294,2.6774993,1.9189624,0.8607229
0.73860306,-1.5856056,-1.585831,-0.6583635
-1.3190314,-1.7385564,0.2015464,-0.13366862
-0.82900286,-0.0986626,0.7298971,0.3645651
1.3363063,4.876997,1.7180637,0.9103976
0.405615,-2.49979,-2.3122807,-0.93391824
0.06792603,4.408605,2.7608929,1.5593166
1.5362267,3.4797454,0.72984093,0.64079463
1.8544261,3.715515,0.54654056,0.56096506
0.21813892,4.359201,2.8595102,1.4530718
-0.4865923,-4.3165965,-2.4269907,-1.2215054
0.365059,4.961196,2.852518,1.5304719
-0.4116442,-4.0637064,-2.2571301,-1.1490079
1.9166698,1.9804703,-0.69373715,-0.13534777
0.39096168,2.9587767,1.8130332,0.7201358
1.6145577,1.3017975,-0.6055447,-0.38041332
-1.2166972,0.53950566,1.6973172,0.909269
-0.17236894,4.2817492,2.7739398,1.2921996
-1.1087002,-2.4925086,-0.81819195,-0.3815287
-0.9609534,2.8275461,2.6278532,1.4034201
0.45106047,2.2558074,1.1552325,0.31315625
0.7224357,0.57554674,-0.41246772,-0.07764472
0.7718665,0.65583605,-0.81698257,-0.4997436
1.748638,-1.4487026,-2.284204,-0.8486656
-0.118287794,-3.5329478,-2.4790514,-1.1725953
-0.40981707,-3.3401635,-1.6884092,-0.7462933
-1.0678531,0.9989224,1.6409706,0.7330806
0.3077695,1.3240308,0.35449982,0.19244319
0.36855242,2.4952216,1.5023777,0.45095724
-0.58223957,-3.5354,-1.4975959,-0.7857038
-0.51686406,7.024734,5.199972,2.7214737
0.63590586,2.864525,1.3922935,0.5149735
0.22430602,1.9134716,0.7009083,0.1294615
-1.249195,-5.3048925,-2.4606137,-1.2333496
-0.6319091,-3.9035854,-1.9403647,-0.8097733
-0.4386505,-3.8778348,-1.878637,-0.7863485
0.51095617,-0.39582652,-0.7168179,-0.37577164
0.030006671,4.107618,2.7747047,1.535271
1.2696731,0.09668044,-1.245456,-0.6728324
1.030402,4.0465765,1.2512136,0.7582229
-0.48948917,3.1750734,2.697657,1.3425919
-0.6645152,2.3711405,2.2197597,0.9386485
-0.7977319,-0.24217178,0.72781503,0.25584072
-0.42506975,1.5833182,1.3622534,0.7065403
-1.143272,-2.3484974,-0.575054,-0.53527325
0.098673485,-3.8478835,-2.7795405,-1.3289351
0.65885556,2.9221969,1.1404244,0.5685823
-0.78401506,1.1987333,2.0160348,1.2292968
1.8514464,2.9748983,0.22473666,0.39509675
0.8766255,0.326223,-0.62828124,-0.08177776
-0.2827456,3.188117,2.6985347,1.3403484
2.0944204,7.3627605,3.1979167,2.113537
1.000394,-0.6567194,-1.6044264,-0.5846204
-0.10952549,-1.5767251,-1.2299043,-0.77401495
0.8620588,5.228752,2.4124198,1.0702776
-0.21552661,-1.9584147,-0.92471266,-0.60450876
0.5498501,5.0070953,2.7332554,1.4599115
-0.883817,-1.7063223,-0.09587786,-0.3137815
1.1482141,-1.5657496,-2.211732,-1.1529406
0.15195628,-1.5498704,-1.0425018,-0.5883821
0.08884259,-0.6000794,-0.4198697,-0.44325107
-0.706499,-2.4337974,-1.039128,-0.46006957
-0.46572724,-1.4089823,-0.25502747,-0.20581102
-1.4483507,0.5617947,1.631536,0.3135485
0.039752647,-4.6512218,-3.093925,-1.6974399
0.17263378,-1.3253596,-0.9322257,-0.3520625
0.23658632,-2.8710077,-2.3475838,-1.1027745
0.19914535,-1.6169401,-1.1700617,-0.5604128
1.5086077,1.8737371,-0.34438813,-0.15781765
-0.5576709,1.4385648,1.3248271,0.44624555
0.24428111,-2.9184425,-2.085506,-1.08358
0.87225205,-1.6994783,-1.8030136,-0.94508934
-0.49173254,-5.8744745,-3.656513,-1.6401039
0.30991688,-1.2281873,-1.0502005,-0.50944716
2.7139513,0.26012605,-2.2134185,-1.2200319
-0.42108393,-0.2377465,0.30211756,-0.09383534
0.43417704,0.35956535,0.23052917,0.07185271
0.61400247,1.1284537,-0.049223963,-0.09655123
-0.1974394,0.9627947,0.8131768,0.48814574
0.7909261,1.4526633,0.08436754,0.071487926
-1.9857503,-1.8788359,0.4187071,0.25309214
0.6801153,7.466201,4.104645,1.9570168
-0.7187621,-3.7660692,-1.7851335,-0.7809848
0.008252591,2.4247248,1.177061,0.63412476
0.3549711,0.75989836,0.030754503,-0.1297812
0.9079516,4.2872653,2.4708672,1.516978
0.5705361,-0.9206808,-1.4137244,-0.52184236
-0.3407855,-3.422016,-1.69246,-0.6839609
-0.67963386,-0.3361598,0.59280497,0.2817319
-0.40562347,-0.3821696,0.11323048,-0.08169427
1.5665518,-0.7317598,-2.3530638,-1.1280124
-0.16606154,5.2833705,3.4647381,1.4117326
-0.9556165,1.1712505,1.6761183,0.9435615
0.7398565,3.104784,1.0337461,0.63757277
-1.2091832,0.13613702,1.0831127,0.5229225
0.038402475,4.131926,2.937032,1.432667
-0.6143123,0.34736884,0.7474915,0.27086282
-0.062172882,0.9778009,0.80002797,0.36654523
0.7404139,4.4248285,2.1876373,1.0245559
-0.4737243,2.4626133,2.3532248,1.1617764
-1.1029098,1.5396297,1.9283979,1.0550083
0.8556488,-0.16977666,-1.190749,-0.62447494
0.611047,2.0927944,1.0757359,0.22169362
-0.34418595,-4.0047245,-2.2691727,-1.0698962
-0.3549383,-1.2406042,-0.51890856,-0.16767724
-0.0268996,2.214587,1.8415773,0.9541491
-1.3270096,6.043617,4.904636,2.1441047
-0.81081116,-3.6100001,-1.3084804,-0.47216198
1.2248278,-0.66144526,-1.9277016,-0.6393433
0.040877547,1.3166105,0.7883336,0.39487898
-0.6194684,-0.2181894,0.64527076,0.31908113
0.42512372,2.0154493,0.7885408,0.5904598
-0.38598603,-1.7390051,-1.0946438,-0.5590481
-0.50006753,-5.6180735,-3.1715899,-1.5363023
-1.0091847,-1.8962525,-0.25061557,-0.21004467
-1.1924162,-2.0064473,-0.1095134,0.11034484
-1.3936081,-4.7323284,-1.6686208,-0.97127986
-1.1024479,-0.18821608,0.92992336,0.4851952
-0.19469856,-5.553273,-3.7226496,-1.8371453
-0.6665496,0.68523145,1.1121036,0.7582731
0.5556384,0.8034074,-0.70025915,-0.41225892
0.6066715,-2.2493756,-2.0549815,-0.9219114
-0.61264765,-3.1479585,-1.6546093,-0.74540323
-0.32889596,3.6599693,2.625664,1.532912
-0.72347164,-1.8116387,-0.63006425,-0.26498425
-0.24671341,1.5263336,1.0079298,0.5442772
0.8701094,3.3871586,1.7011433,0.80556536
-0.0908205,3.0267038,2.2932923,1.3617256
0.6592796,-2.0354178,-1.9015166,-0.7472884
0.0048425174,2.8335636,2.146179,1.1377506
0.15183231,-0.8828731,-0.8198373,-0.19669344
-0.09062332,0.9895385,0.87567353,0.072338216
0.18400632,2.463012,1.7882612,0.8305151
-2.049605,-4.40428,-1.1055421,-0.7235437
-1.5283228,0.6121493,1.6213365,0.767918
0.68391997,-0.37649712,-1.0980873,-0.53680533
0.628712,-2.6587307,-2.292977,-1.1100032
1.6858664,0.19367218,-1.365031,-0.6974241
0.0872776,-0.8515315,-0.8102948,-0.57335603
-0.9082264,-8.649464,-4.5106225,-2.087942
0.970449,-0.76093334,-1.492686,-0.58368766
1.2494538,-0.08508958,-1.1112907,-0.68911713
-0.23719338,-2.0276556,-1.3127593,-0.79529727
1.3084185,6.7196145,3.1383848,1.5404427
-0.26914406,-0.12645315,0.35771006,-0.0480627
0.39324805,-1.9170963,-1.8531654,-0.8707221
-0.7618446,0.23980016,1.1096674,0.6964588
1.7776601,8.229325,3.2194297,1.547962
0.001481218,1.3698635,0.569228,0.27717757
-2.6086297,-4.678248,-0.4197393,-0.07648824
0.89909655,3.027687,1.082313,0.6384715
-0.7100726,-7.349092,-3.667193,-1.5662236
-0.7905932,-1.9965963,-0.7737323,-0.48803744
-0.90284085,-4.7996325,-1.9490511,-0.97033185
0.36492208,4.030267,2.1855555,1.1663846
0.593759,-1.5091624,-1.8027127,-0.7209662
1.016063,1.440485,-0.390227,-0.39852837
-0.38903317,-0.6487248,0.09706843,0.16792566
-0.45355842,5.284312,3.8864458,1.6946757
0.96655893,2.5461404,0.9959024,0.3364389
0.41514236,-2.7801538,-2.0421617,-0.8041852
1.2000083,-0.4553299,-1.6981989,-0.9259005
0.06971553,-0.15338913,-0.18284795,-0.33002624
-0.043529306,-3.1030824,-1.7664614,-0.8712473
0.20045024,0.9681498,1.0615385,0.5473265
-0.3451199,-3.700585,-2.41759,-0.9927067
0.6532917,-2.7416723,-2.8096535,-1.1805246
-1.4358354,-4.5220737,-1.4389471,-0.5870889
0.8644993,2.5120656,0.5982071,0.5039789
0.27296758,3.6210697,2.2142026,1.1811528
0.5983384,6.436582,3.0806105,1.3898246
0.55756706,-2.365847,-2.2482212,-0.907541
-0.53420985,2.9286513,2.4403424,1.2383873
1.1115711,1.9850609,0.16354662,-0.0095140785
0.4325905,0.9729397,0.14245833,-0.11529812
0.16394486,4.535944,2.5251894,1.2603999
-0.24518444,2.2342596,1.7676518,0.9949841
-0.91414803,-3.1349804,-1.1326283,-0.57823396
0.646063,0.6121572,-0.22292991,-0.22511937
2.2792287,3.215298,0.1524661,-0.06338558
-0.034075335,4.4281187,3.1758277,1.6400955
1.5643058,3.9705439,1.1278633,0.6226985
-0.7651769,-1.9448922,-0.48489663,-0.35207498
-0.37038484,2.3708458,1.7359724,0.80649596
-0.87865466,-4.315913,-1.4630119,-0.7711107
-0.43348327,3.7184324,2.7380912,1.23729
-1.8952943,-5.401336,-1.7439363,-0.98084044
-0.21937516,0.68003213,0.7952257,0.2792819
2.333964,3.918995,0.44796568,0.005983185
-0.677191,-1.8630666,-0.8163585,-0.48978308
0.83676416,2.7451007,1.000035,0.33129552
0.00884218,-2.3993132,-1.6981232,-0.5913343
0.798166,-3.2753787,-2.9141994,-1.5380908
-0.26328138,-3.9457726,-2.447483,-0.93649584
-0.047515176,4.935009,3.3329499,1.389145
0.26613855,1.165338,0.85953575,0.36448544
0.4769893,-1.5069768,-1.9555506,-1.009024
0.5219311,0.03690414,-0.2569812,-0.2522861
-0.716323,-0.459656,0.42102677,0.06261566
0.14515121,0.60962,0.16351931,-0.16813667
-1.2179129,-2.3315868,-0.44988173,-0.09990571
0.20726202,1.833084,0.8260252,0.5763203
0.13805264,3.571513,2.3202422,0.8514113
0.31211284,1.1527243,0.45877704,0.29629853
0.85090816,-2.852215,-2.9139357,-1.5251161
1.0829049,1.1466904,-0.11348183,0.057212595
0.87953204,1.6972052,0.26034078,0.31555647
1.3772713,3.2012324,1.4877064,0.6297425
0.043196667,-0.22647195,0.2713299,0.023134293
-2.0122457,-4.443422,-1.0847336,-0.462654
0.93985426,4.107119,1.6262347,0.7933511
0.9455252,5.8654914,2.7241814,1.2521284
-0.10176557,2.9154813,1.9264624,1.0441271
0.9194859,0.23327668,-0.8427359,-0.46930975
-0.63944775,-0.42994297,0.44638345,0.3954318
1.5197284,1.9928336,-0.005312875,-0.105900764
