X1,X2,X3,X4
0.17337376,-2.5987337,-1.7191501,-0.834276
-0.13395733,-1.0245498,-0.50997496,-0.022535158
0.8299534,4.239941,1.9617862,1.2561059
0.21155612,-3.0703552,-1.7730426,-0.9465516
0.054926116,-2.2605333,-1.3283104,-0.81016195
-0.23247659,-1.617244,-0.70824766,-0.105729386
0.99314666,-0.725876,-1.1413096,-0.5964649
0.18543412,7.468645,4.8755217,2.3439624
0.60547674,4.0706286,1.6944981,0.86206716
2.417173,3.203141,0.023935713,0.04345347
-0.8417204,-4.7632318,-2.3960164,-1.1032679
0.19035985,-0.08936091,-0.22378953,-0.106094405
0.549993,-1.4348003,-1.5239908,-0.7082685
0.3991636,-2.2305388,-1.7583107,-1.0450693
0.39510176,-1.5569642,-1.7901461,-0.9890089
-2.864575,-0.2781233,2.819385,1.5510446
-0.98071146,-0.6542585,0.6436891,0.12736422
1.2300403,-0.012023977,-0.8679615,-0.42882955
-0.20195198,-4.9737825,-3.385311,-1.6616851
0.71721923,2.15891,0.5844563,0.308975
-0.17417496,-1.3155167,-0.6388276,-0.1350165
0.19222577,-2.7969337,-2.2774358,-0.989876
0.46334502,5.5717144,3.2327244,1.7086662
0.12020787,-1.4265124,-1.3390946,-0.7527621
-0.6295758,-0.24688898,0.20644328,0.26479006
0.70338476,-1.8597361,-1.8554058,-0.6244682
-0.12970854,0.23957492,0.43434322,0.42446706
0.5625318,-3.1262395,-2.7323291,-1.2803183
-0.0033372047,-3.500855,-2.7942526,-1.1316481
0.154299,0.7841451,0.30615646,0.011077941
1.3936241,4.749469,1.7235943,0.75322074
0.41548845,-1.8291715,-1.5045108,-0.7325606
-0.37860578,0.6500028,1.0320413,0.4625424
-0.14351119,-5.0502205,-2.8892484,-1.4432926
-0.57202417,-1.1733568,-0.29556075,-0.25607502
0.6127998,1.3129728,0.45157173,0.20550527
-0.34352177,0.78978467,0.69202346,0.29823977
0.007218555,-0.21388248,-0.16202174,-0.015483491
0.321613,0.5308213,-0.037443694,-0.13074462
-0.09208781,-1.0875702,-0.33865607,-0.1383079
-1.7496804,-3.9611962,-0.79422593,-0.41326314
0.6452088,5.4252963,2.9099603,1.4041597
0.6624972,-0.27666596,-0.95501053,-0.42458716
0.9716242,0.6941878,-0.5686099,-0.36420268
0.9796958,4.610424,1.892284,1.1561605
0.593337,-2.1993425,-1.9730276,-0.7930522
0.6645771,1.2092167,-0.03628662,-0.12410009
0.47133687,-1.6681033,-1.3175603,-0.5217719
-0.6015619,-1.0424001,-0.27826768,-0.15095091
-1.3496321,4.5145316,4.7501216,2.4472473
0.7240438,-0.6147917,-1.1008682,-0.926071
-0.06669299,-3.2456696,-2.538513,-1.2444123
-0.9228416,-1.8607044,-0.2128907,0.018659836
0.616572,-0.2509689,-0.5930853,-0.3452311
-0.98005676,-2.674794,-0.7226085,-0.46478382
0.51342756,-3.4640126,-2.9425797,-1.0828367
2.0153608,2.246725,-0.11320151,-0.21216407
0.85597235,3.021697,0.8854271,0.3413271
0.5501804,0.3550763,-0.42591202,-0.16850035
-2.2140744,1.3856417,3.096387,1.4537839
0.6957607,0.88626975,0.14869809,-0.09093044
0.45580053,2.9894183,1.3664501,0.65200764
-0.2621691,-2.5115104,-1.3528231,-0.7519799
-0.6172325,1.0704211,1.5757209,0.54150563
1.7658788,6.8539686,2.8437107,1.2911493
-0.16105086,-4.015467,-2.5011659,-1.1942095
0.6179567,-4.269308,-3.5566437,-1.730465
-0.5665271,-4.8889747,-2.9136813,-1.4609416
0.6417396,3.0812297,1.4624705,0.86818814
0.016588448,4.362229,2.96354,1.337534
1.0374599,3.6688967,1.3229598,0.8027185
-0.19608878,0.95130944,0.87829506,0.69185513
1.1931003,-2.0811136,-2.6938233,-1.29048
0.5978759,1.0740727,-0.17632121,-0.11304025
-1.1857336,-1.1217108,0.42852443,0.237005
0.5785761,0.49225083,-0.3256158,0.06019238
0.36367345,4.04321,2.383296,1.1970363
1.4721459,2.767777,0.26422566,0.10286669
0.045102466,3.603031,2.308026,1.0082002
-0.6462688,-3.5170019,-1.4946704,-0.77385515
-1.9216158,1.8388877,3.561513,1.5582443
0.37519488,-0.82838225,-0.9112219,-0.41315046
1.3248061,2.2604966,0.5570883,0.54003006
0.51948994,-2.6322105,-2.8422318,-1.3205906
-0.7706146,2.5433779,2.1384346,1.2204895
-1.4517778,-0.8723826,1.1172217,0.3168705
0.08796097,2.0235214,1.062267,0.6929951
1.4136002,1.7943432,-0.010390566,-0.08656584
-0.8944694,-2.9527235,-1.0168068,-0.671322
0.91518533,1.8865973,0.543735,0.4187998
-0.68543816,-4.349375,-2.1328547,-0.96731114
-0.6263174,-1.9047084,-0.650315,-0.049888447
0.2634613,-4.414826,-3.2415273,-1.5269494
0.8459173,3.1792903,1.3268902,0.77681893
0.8717097,2.0994556,0.64250195,0.29943362
-1.1617395,0.89373183,2.1563673,1.1745139
-0.5444857,-2.0758004,-1.0015956,-0.3341889
-0.97418153,-1.3017704,-0.11700624,-0.22160265
-1.2661343,-4.730409,-2.0265763,-1.5377388
0.31252375,-0.1349864,-0.21867636,-0.16104725
1.4026908,5.6381035,2.3855834,1.3109986
0.31152943,-1.3631929,-1.3602635,-0.87814325
0.78460646,-0.1855005,-0.6776454,-0.26196846
-0.6758365,-3.5658057,-1.646929,-0.6201257
-0.5226723,-2.531461,-1.4655567,-0.7260063
-0.6898321,-8.127475,-4.6371512,-2.4134893
0.5159187,-4.2299595,-3.6053,-1.5016334
1.0135245,3.0513637,0.8575015,0.6256031
-1.271368,0.45756665,1.7593497,0.64964384
-0.6701128,-0.19778,0.6453091,0.24378137
-0.38333657,-1.353031,-0.39446396,-0.31668147
-0.09694551,0.60652065,0.5001346,0.26900813
-1.7575992,0.24568978,1.8984507,0.81292623
-0.24127789,1.5156233,1.6318502,0.80888796
-0.4999538,-2.4272652,-1.0968807,-0.24148358
1.4570011,5.5327625,2.5855036,1.4047947
-0.78655225,-4.2581463,-1.8905635,-0.95782304
0.40894896,-0.13655196,-0.7215363,-0.47914743
0.6739916,-3.6909964,-3.1826487,-1.4346874
0.40432853,-1.9143093,-1.7929648,-1.0151874
0.02523174,0.75591534,0.58374625,0.31281415
-0.8479918,-0.6546212,0.5294626,0.41165346
0.55115604,-0.7092366,-0.92950785,-0.23337057
0.6826554,1.9006505,0.3363394,0.2698795
0.30068195,-2.2547598,-2.0098019,-0.6958563
-0.77001286,-4.138715,-1.9268402,-1.0476092
-0.055219214,0.2646544,0.353738,0.027564578
-0.37848166,2.132686,1.8426379,0.8653022
0.012188399,-1.1814288,-0.50575185,-0.09080953
-0.8260056,-3.2500684,-1.2713946,-0.5729469
-0.80394,-2.8460996,-0.9169029,-0.5829288
-1.4726844,-0.33119702,1.3742791,0.7485076
0.26405025,-3.6059475,-2.4201639,-1.128697
-0.9407767,-2.9961004,-1.1582452,-0.58063775
1.2912446,1.356027,-0.29705197,-0.28804186
-0.38114014,-3.6741822,-2.1860268,-0.71702325
0.35709587,6.893596,4.4349833,2.05545
-1.2760782,-0.27537447,1.1402004,0.6628903
-0.14127807,-2.869148,-1.6767995,-1.0885868
0.81330997,4.709484,1.98213,0.818689
-0.33729863,-3.6919622,-2.025163,-0.99464166
0.50669235,2.9543638,1.5460511,0.8456383
0.55617094,-3.2326124,-2.580707,-1.2376105
0.06350665,0.07775374,-0.003966965,0.092092924
0.28106472,4.6843033,2.7759452,1.130754
0.31112292,1.2218466,0.5844364,0.4951008
-0.42051136,-0.9905498,0.09919309,0.07226516
-0.15295957,-4.295311,-2.6792834,-1.4084109
0.5626129,2.7232857,1.2162043,0.79975796
1.4360482,1.7925793,-0.015888881,-0.06620532
1.2414625,1.1447763,-0.36412075,-0.0025507142
1.3170347,1.8911959,0.068187684,-0.060625184
1.388042,4.6055527,1.5790969,1.0679697
0.8709646,-0.88261026,-1.5267887,-0.6908189
0.089705445,0.5209211,0.17081371,0.16422412
-0.9149012,-1.5248756,-0.31223127,-0.052993886
-0.37871653,-3.3670003,-1.9025615,-0.9780114
-1.1321952,-3.1291645,-1.1307076,-0.48396012
0.96566075,2.1174026,0.42878303,0.37267178
1.0499638,-0.9037347,-1.9690703,-1.0100244
0.15960695,-4.406492,-2.9164665,-1.3062518
1.4335368,3.5538404,0.8909209,0.31076044
-0.9568786,-4.7544622,-1.6502923,-0.7206829
-0.24211979,-1.419415,-0.4962955,-0.32471588
-0.5235757,-0.5118344,0.27257544,0.25251105
-1.1504602,1.565707,2.1646943,0.8770882
0.9666698,-4.606786,-3.9163992,-1.5767531
-0.09615305,-3.3543057,-1.452223,-0.53928953
-0.21830125,-5.0618143,-3.1789331,-1.8007897
1.2914362,0.8847162,-0.74402636,-0.21540435
1.5227951,4.8052454,1.503102,0.5240446
1.6877354,4.289453,1.1962445,0.4625816
-0.5931621,-0.9000565,-0.06909285,-0.14570497
-1.5782108,-3.1076198,-0.3911807,-0.15469885
-0.29694998,-1.6348808,-0.7056029,-0.379825
0.4521144,-2.4574401,-2.3881738,-1.3188188
-0.6902063,-0.11811029,0.41500422,0.37873885
-0.9040334,0.9129107,1.1163518,0.5123314
0.33387277,2.835853,1.1909946,0.6202171
-1.2495918,-0.67174333,0.82581854,0.042588927
0.22383592,0.37604642,0.16496983,0.13287301
-1.6440871,-6.9477396,-2.7175682,-1.3979819
-0.29889095,-3.0933876,-1.6401764,-0.79001176
0.93862855,0.5874611,-0.30646068,-0.16979022
-1.9174632,-2.2178912,0.4586049,0.20568341
-1.1224931,-7.2816143,-4.0474377,-1.8989663
0.52929896,1.9983902,0.5537284,0.3152073
-0.6586538,-0.42700896,0.4065531,0.41944712
0.23744538,0.6052569,0.25282484,-0.067162804
0.0114953965,-3.4468827,-2.128721,-1.1076986
0.043887693,1.4791183,0.91057813,0.5131005
-0.008062805,2.1476438,1.5233505,0.9214144
-0.26353994,-1.3449646,-0.4141829,-0.082349926
1.5726591,3.7295444,0.7764186,0.37536478
0.14355078,-2.510377,-1.612004,-0.7733474
0.59835744,-0.8618997,-1.413873,-0.5246801
0.1530532,-6.8832192,-5.096547,-2.0167575
0.36982715,-0.939802,-0.8478339,-0.3821023
-0.2799057,-2.1624966,-1.1864007,-0.5891252
0.26205602,-0.72568786,-0.7744628,-0.11897656
-1.0290861,-4.184489,-2.069604,-1.1025445
-0.06742849,1.5131898,0.99903864,0.51706415
-0.34234995,-0.22582279,-0.1993656,-0.20785743
0.5651286,2.4557528,1.0199022,0.6159373
0.20439154,2.4666414,1.391981,0.62586653
0.6849674,-2.628657,-2.1621137,-1.0119145
1.0374871,3.6238265,1.2328565,0.5102476
0.11657864,-3.3605938,-2.1287107,-0.9489348
1.0308627,0.7425084,-0.66477364,-0.46504587
-0.17398646,-1.8806744,-0.877525,-0.0805593
0.20729192,1.7362217,0.8634334,0.689823
-0.6632334,-1.8321692,-0.4669913,-0.06995442
-0.2835859,-0.630144,-0.0189665,-0.1680927
0.29704377,-3.1358578,-2.0895157,-1.2450377
-0.8983891,-4.242641,-2.0973225,-1.0057147
0.18113841,1.0421462,0.5394506,0.5898509
1.0062641,3.3038192,0.9794251,0.36750802
-1.5419773,0.8021823,2.3004255,1.0178858
-0.28080618,-6.3346295,-3.9534373,-2.1274552
0.7389212,-1.2348917,-1.5156701,-0.4577406
-0.8188141,-0.929424,0.2762109,0.30162385
-0.591903,1.8193421,1.9315449,0.8427825
0.7293577,-2.5048032,-2.8277748,-1.3174357
1.1709669,4.1220717,1.6123757,0.88183695
-0.7477928,-0.5695908,0.41709244,0.26171452
-2.45874,-4.347075,-0.40188286,-0.21603732
1.4007461,1.9678787,0.22718194,-0.0039435765
1.0422187,-1.1342584,-1.5655197,-0.73690075
-0.8147227,-4.5019703,-2.2482786,-0.9390886
0.13601188,-3.81515,-2.4391334,-1.0230438
-1.0464983,-0.88363075,0.23870248,0.2168281
0.88686216,2.6800628,0.8227893,0.32234278
2.216428,2.4219081,-0.7327619,-0.57090974
1.250559,7.1003113,3.497247,1.9755653
1.942858,3.231806,0.2764473,0.14074396
-0.66387403,-2.0902798,-0.6319979,-0.27235207
-0.7171558,3.6670897,3.010769,1.5231568
-0.14638767,3.6233613,2.365167,1.1817834
0.46274623,-2.566186,-2.3459644,-1.2734396
-0.49138236,0.028962035,0.324511,0.4020293
-1.7725029,-3.7636757,-0.5732786,-0.31330588
0.2897232,6.568302,3.8849332,2.201499
0.850349,1.5379914,0.22826084,0.27293125
0.67013246,-0.40623164,-1.1283853,-0.6685671
0.5779445,-2.29974,-2.1971476,-0.9230971
-0.8696218,-4.766215,-2.305721,-1.2557278
-0.8059044,0.8862065,1.5299987,0.77059776
-0.0036778357,3.647243,2.2012856,1.1220908
-1.5782661,-2.5113876,-0.36200225,-0.42519698
-1.121712,-0.9077072,0.6346429,0.26959243
0.4634042,5.0497713,2.5436578,1.1744931
0.69500303,3.070396,1.1024704,0.38109562
0.38963717,1.6711922,0.8170405,0.58605444
-0.018088812,-2.0038292,-1.2712754,-0.6830883
-0.44832718,-4.439601,-2.036568,-1.0155001
-1.4738338,-5.572366,-1.9517449,-1.0849732
-1.7506945,-2.1928377,0.1606352,0.014980641
0.8919696,0.0518805,-0.87334466,-0.5043159
-1.3794175,0.31471527,1.3162144,0.71806264
-0.27851117,3.16639,2.2997825,1.2290777
-1.0850965,-5.8486953,-2.600341,-1.2594734
1.594319,8.612073,3.9420807,2.2557228
-0.9443826,0.6458185,1.8064731,0.6827479
0.9729077,-3.6509118,-3.4020252,-1.6581553
0.6811818,2.839388,1.6568598,0.8864973
1.6054668,5.5184875,2.0942562,1.2129372
0.1272406,2.3338122,1.4807899,0.6803231
-0.34816658,-0.33586246,0.0663768,0.060029596
0.3389324,-3.0322347,-2.3966734,-1.2329128
-0.45240837,1.7541167,1.7227933,0.79419875
0.65709436,-0.563257,-1.1323662,-0.60673594
0.5325204,3.0063925,1.3902812,0.6587313
1.0077902,-1.6049669,-2.2893343,-1.260914
-0.10469111,-1.6500963,-1.1804672,-0.66581726
-1.6621282,-4.145884,-1.5170256,-0.580058
-0.86034864,-2.6595263,-1.2245181,-0.73290205
1.1011453,2.280292,0.43644556,0.482492
-1.2806039,-5.201332,-2.2562778,-1.0491767
-1.3497671,-5.1835394,-1.9916495,-1.0784667
0.4757676,0.78973866,0.048368327,0.1415755
0.92189854,0.18025115,-0.37442815,-0.011565587
1.7990487,5.830624,1.8639228,0.7487477
0.30631226,2.761236,1.2199277,0.67841005
-0.6335187,0.67931354,1.3529289,0.55511564
1.4846281,3.4655602,1.200188,0.2829149
0.39864695,-1.6503555,-1.4612771,-0.8032399
-0.03281656,5.111897,3.6606653,1.6960852
1.419701,4.624428,1.7328289,0.96429664
-0.39010414,-1.1814302,-0.4973605,-0.3244431
-0.39027396,1.063874,0.97772783,0.39485693
0.8160597,-4.1861343,-4.1044145,-2.1780844
0.02825051,-0.079471156,-0.36826378,-0.10679056
0.9432859,1.5945859,-0.06869998,0.04071009
0.67029315,1.0781487,0.025254076,-0.029089814
0.3271804,-1.1278955,-0.8970324,-0.6719467
0.8815547,-0.16782406,-0.8914221,-0.120948106
-0.58940685,-3.9406044,-1.7784547,-0.61954105
-0.019783355,-8.392618,-5.497973,-2.589366
-1.0361881,-0.7894261,0.29618606,0.3205552
-0.1599128,-4.4938693,-2.688371,-1.2438198
0.13544911,0.4955403,-0.078395136,-0.24282837
0.06752294,-1.0297643,-0.9441847,-0.5346217
1.4854543,3.0216818,0.54013187,0.4798094
1.0416845,3.4513967,0.79616755,0.4464675
-1.7926635,-4.3046646,-0.99112326,-0.46796662
-0.16335127,-1.4744046,-0.884063,-0.41496637
-0.65814084,-4.0165143,-2.1016045,-1.0333394
0.15167892,-0.5610678,-0.30111533,-0.22711428
0.9019113,5.1952925,2.7385418,1.20115
-0.83438724,-4.0359316,-1.9224304,-1.092882
-0.45285657,2.0652804,2.1037247,1.1764512
-0.41282925,4.225569,3.2035832,1.7821332
-2.1284857,2.311012,3.749291,1.7453535
1.0927051,2.8023498,1.0918233,0.662109
0.87052405,-6.4349556,-4.6691008,-2.3387823
-1.544884,1.4866793,3.037278,1.551926
0.92575336,0.26106143,-0.6407472,-0.4160189
-0.36401778,-4.9962025,-2.7913866,-1.4051818
-0.92528725,1.2237527,2.0211384,0.8668351
-0.0036435442,1.5511876,1.1076539,0.7297898
-0.85304296,-0.10433655,0.8165489,0.49689472
0.5751578,1.4209616,0.6096192,0.30546704
-0.12436794,-2.6168005,-1.600799,-0.9464161
2.049232,2.702899,-0.21575241,-0.09913618
-0.011142599,-3.8305364,-2.9750645,-1.3119771
0.2928186,-3.4957635,-3.3176355,-1.70066
0.7727651,-2.0431428,-1.8426236,-0.86106735
1.2801206,-1.8383524,-1.8935429,-0.86887944
1.0632663,-0.81945056,-1.4664258,-0.7874919
0.8532777,2.2372162,0.78112656,0.3427571
-0.088895105,0.13085222,0.01868316,-0.11599268
-0.40398204,0.6822928,0.8431605,0.47805354
-1.600649,-3.2986288,-0.5969595,-0.5093291
0.54490376,3.124046,1.293861,0.756619
-0.94103926,-1.6110314,0.31148314,0.068352275
1.0797024,7.497186,3.973581,2.6602983
0.010052398,0.4834281,0.16718677,-0.021603476
0.24649511,-1.8412676,-1.5663189,-0.74075955
0.1405525,2.823055,1.6344931,1.0921271
-0.19592133,-0.4302255,0.060621135,-0.064965844
0.22335504,-0.4593025,-0.662698,-0.2132551
-0.73109573,-0.16452135,0.60499793,0.29948318
-0.1053978,-2.6948693,-1.5124036,-0.83914393
-0.47611788,1.2351005,0.94626826,0.51662284
-0.5709716,0.63500834,0.9755331,0.55454236
-0.3381083,-5.430841,-3.3363004,-1.4436026
0.4412263,-0.8976676,-1.508853,-0.632884
-0.11591734,-1.3616619,-0.91086346,-0.52230746
1.6711482,-0.4722149,-1.4944253,-0.8257727
-0.16327395,-3.8657694,-2.2277472,-1.025521
0.10101081,0.7754402,0.17049173,0.10701077
0.02851655,-3.5819747,-2.4524045,-0.77602756
-0.058837246,-5.549733,-3.3898816,-1.5848254
