X1,X2,X3,X4
1.9231914,1.2006329,-1.4254117,-0.710696
1.2643572,3.346349,0.7438876,0.31515518
0.5902218,7.8327737,4.866378,2.3984559
1.2757845,1.4450209,-0.33342707,-0.20818223
0.12397871,2.6587024,2.0887883,0.9627165
0.18246841,1.5159814,0.9771717,0.32184982
0.72550714,2.211891,0.38693395,0.051852454
-0.23522125,0.3215628,0.65291476,0.016183743
0.6574459,1.249899,-0.063576624,-0.33626813
0.98717964,3.2665308,1.1475484,0.48140696
0.2431678,1.2248108,0.4263721,0.048322044
-0.62491566,1.9102948,1.8129197,0.83298165
0.68876725,0.30998158,-0.6597639,-0.2017973
0.39676785,-1.2465587,-0.9643828,-0.5534064
0.80683583,2.232415,0.44577107,0.44693556
-0.6997159,0.8220318,1.3424383,0.36435914
0.01929692,2.530964,1.6114246,0.82439816
0.4716954,-2.438642,-1.6387239,-0.6440264
-0.68173575,-5.181682,-3.3262777,-1.3838565
-0.94722915,0.19388539,1.4294147,0.8469695
-0.63135564,0.14685641,0.8559129,0.26890862
0.8405434,4.637461,2.026138,1.0138559
0.5152283,1.036629,0.23645018,0.1332733
-1.6611154,-1.872349,0.7105407,0.40020335
-0.9065016,-3.269584,-1.0185971,-0.5778331
-0.044923693,3.5003898,2.4235187,1.2139018
0.27567264,-2.933911,-2.012811,-0.8182522
-1.3179126,3.3966434,3.6401885,2.050417
0.6491175,1.2300258,0.35743546,0.18654008
-0.70900905,-1.0701609,0.018706098,-0.04682883
-1.4919872,0.79658014,1.6796491,0.92408454
-0.12659809,-3.8805883,-2.1552222,-0.5766115
0.19040526,-2.4667046,-1.7767047,-1.1001369
1.7503839,-4.03917,-4.5056853,-2.0086708
-1.5721111,4.7108364,4.5807605,2.4084823
0.27982435,-0.8449032,-1.177055,-0.5050629
0.37678993,4.3531523,2.220977,1.2802495
1.6568766,5.7164702,2.561421,1.3410211
-1.237492,-2.5478826,-0.054052405,-0.074723884
-1.7658271,-2.5762656,-0.03713881,0.24215569
0.48740417,0.2968889,-0.05171748,0.001860013
-0.8719739,-0.88013256,0.3887971,0.22432025
-0.55309665,-2.7589004,-1.4403787,-0.7886862
0.98849165,0.70211303,-0.31776032,0.07366102
-0.48904383,8.720523,6.397237,3.0247355
-2.6979597,0.56982636,2.2535598,0.85304904
-0.5769226,-1.7007668,-0.29828984,-0.2276984
1.5060158,0.34349987,-0.8557214,-0.5242286
-0.62866724,4.131511,3.722951,1.7263839
-0.09703255,-3.321667,-1.7255075,-0.72006255
0.4643638,7.088996,3.7789187,1.6215913
0.59324837,1.6399206,0.6467483,0.39106965
-0.3647574,-2.3447428,-1.2986196,-0.6852604
1.4155328,4.82882,1.6963075,0.8235545
0.29468724,-0.06768616,-0.34059668,-0.30647567
0.9001381,0.44299847,-0.70454407,-0.48458102
0.018271625,-1.2910082,-0.7673468,-0.27095252
0.68742913,1.1114086,-0.118714966,-0.19581738
0.6167655,3.5281787,1.6929296,1.1757811
-0.072718434,-0.115578726,0.26729643,0.054726776
-0.20115285,0.06238593,0.50374776,0.49121106
-0.22945882,-0.12974493,0.4006218,0.38210055
-0.1676633,5.675879,3.8756285,1.5935326
-0.62376994,-2.775413,-1.2788457,-0.81692433
1.7118502,-0.50288194,-1.3389949,-0.7400566
0.08334782,2.737759,1.4017599,0.50678074
-0.16482465,4.369601,3.0297809,1.2528826
-1.0474657,-0.3971244,0.7642856,0.35285106
1.4179868,-4.9969983,-4.7833962,-2.1749928
-0.9862926,-1.1978012,0.29078194,0.16084419
-0.49288464,1.2276155,1.6561226,0.6896519
1.0903784,1.0168203,-0.6139406,-0.16955386
-0.2520857,-2.0663183,-0.5222651,0.17119786
0.08004004,3.6036959,2.2770863,1.1157674
-0.438292,0.2811312,0.4053705,0.33825698
0.6226023,3.835455,1.844529,1.0347928
0.073550455,-1.7628043,-1.0882277,-0.42100987
-0.25381786,-0.28510925,-0.06947881,-0.11786281
-1.1636064,3.7979164,3.7945724,1.7283441
0.9734171,0.41478592,-0.50789016,-0.22099365
0.9350008,5.7516313,3.1193056,1.3010049
0.94526815,-0.727739,-1.1300724,-0.7081435
0.70314896,-1.7221003,-1.7470815,-0.67431885
-0.32582337,-5.3216825,-2.9169557,-1.3590364
0.11448624,-2.363187,-1.4662528,-0.5967647
0.55071646,3.5195415,2.122881,1.1493676
-1.5761935,1.5475411,2.6812115,1.5864621
2.0621965,1.9921772,-1.1051743,-0.6351187
-0.11744271,-1.2556641,-0.91587645,-0.7559772
-0.3803532,-4.5082536,-2.46201,-1.2073011
0.2783772,0.67634946,0.28199166,0.14211382
0.8742893,1.6083752,0.31341872,0.26595157
0.2809822,-3.2831643,-2.4795375,-0.87237716
-0.35671207,-1.3285908,-0.09346016,0.3321046
0.9456268,-3.3668332,-2.9653003,-1.2722036
0.34878355,3.2063818,1.9227616,1.1152405
-0.85218793,2.819914,3.0810246,1.2564502
0.13390294,-0.8005059,-0.927474,-0.4573621
-0.45365834,-3.3625603,-1.6202878,-0.90968376
2.556997,1.996488,-1.3232807,-0.76950276
0.863101,7.2037387,3.6276097,1.6750451
-0.44514573,3.8730524,3.021746,1.1915582
0.9193299,-0.02961065,-0.6525765,-0.43829954
0.85762215,7.794934,4.21261,2.189018
-1.4666882,-1.3707669,0.8560304,0.48154065
-1.163939,1.8201559,2.2564442,0.96212476
-0.75881886,5.3432,3.9562347,1.8219554
-0.6187552,5.4974236,4.1308017,2.3071344
-0.5152361,-0.9531251,-0.07059556,-0.027302567
-0.45479995,1.8288194,1.4644836,0.8174781
-1.0078596,0.11923962,1.3396094,0.83780766
1.8653762,2.4799008,-0.40844727,-0.29166165
0.44162786,0.35156715,-0.04061133,-0.15446411
-0.0004910962,-1.0145555,-0.94070715,-0.15330742
0.9325729,-2.9288082,-2.5515144,-1.3763767
-0.06029425,-3.664217,-2.165298,-0.7786012
0.87736845,3.038419,1.3749198,0.9971235
-0.9316447,-0.56859255,0.66216964,0.31812495
0.08860751,-1.3444694,-0.5489401,-0.40903127
-1.2828063,3.8343787,3.5325332,1.6406578
-0.917914,0.74810994,1.2412996,0.42539206
-0.8253673,-0.26683244,0.8455044,0.62987256
-0.92221755,0.64623576,1.6517613,0.61569864
-0.20654854,1.9445268,1.5003327,0.6309333
-0.38409734,4.6416864,3.9020426,1.9528245
-0.2364342,-4.5796723,-2.7547405,-1.4303842
-0.4160057,-2.2070572,-0.7707898,-0.55485535
1.1534684,3.9085975,1.1118438,0.67830616
0.7176608,5.4517694,2.6148498,1.3532432
-0.11889929,3.816604,2.4930263,1.2008498
0.7888801,2.0406346,0.6973946,0.42311177
0.2940637,-0.545419,-0.5255394,-0.034864858
-0.09479161,-0.24784958,-0.016381033,-0.13374738
1.1908066,2.2546072,0.18349151,0.0748482
1.2047535,3.0177453,0.9146911,0.46658844
1.7447804,3.7608163,0.65733194,0.60984737
0.21777122,2.4791436,1.3753484,0.76172763
-0.8408176,-2.9136775,-0.97314847,-0.26887658
-1.5849735,2.8697877,3.4644556,1.7894739
-0.9053851,2.341261,2.7540565,1.2412633
-0.6924178,-0.86796045,0.3202971,0.3479573
0.58533216,3.3380046,1.4555892,1.1035658
-0.6097808,5.5129194,4.342035,2.0712008
0.53808206,6.2361803,3.7980661,2.0296476
0.23886324,1.3974767,0.82272094,0.2321021
-0.4294545,1.9889188,1.6717142,0.8216835
-1.1767224,-1.5900455,0.31258422,0.40202254
-0.4046548,0.517733,0.77605575,0.23405091
0.70706934,1.5422269,0.38195297,0.28613025
0.6560669,4.407671,2.2729104,0.862924
-1.3382846,0.70382166,1.4692944,0.78927374
0.05798029,-0.42839417,-0.75638086,-0.5461093
-0.07499737,3.9337862,2.5265493,1.2298825
1.7057402,3.4911766,0.73138493,0.39681357
0.42716697,2.5817056,1.0917895,0.4722734
0.96599007,-0.31366512,-1.2403965,-0.59910464
0.27999574,0.32170367,-0.058342725,-0.0787895
0.7550999,-1.0265929,-1.2411678,-0.6927708
-0.30314055,-1.744649,-0.72538316,-0.5426401
0.05720257,-0.5094625,-0.06423415,-0.008099956
0.8646685,0.38648766,-0.86127186,-0.45860025
-1.3794245,7.8565235,6.380588,2.8780568
-0.6196943,1.6504469,1.6738545,0.62045807
-0.8205392,-1.6003675,-0.20374036,-0.31987703
0.24527332,3.9954128,2.1856742,1.069953
0.36061808,4.4056005,2.5533834,1.1811246
1.9002886,-0.7059533,-2.376045,-1.259714
0.86745596,-2.3389695,-2.5688827,-1.4436537
0.4287894,1.587899,0.50097114,0.078872465
-0.6115279,5.609627,4.320589,1.8895543
-0.10814849,7.8765497,5.046806,2.5272775
-0.84763384,-0.6613376,0.61427146,0.45723268
-0.24151157,2.6398468,1.8281991,1.1180073
0.48802617,5.8907614,3.4303374,1.4126706
1.3773252,2.952115,0.17701238,-0.0066262484
-0.38623536,0.41481718,1.1711777,0.35234132
0.14014472,-1.3725652,-1.016336,-0.76710844
0.20502497,-0.28384075,-0.30025947,-0.18701921
-0.32301393,4.478382,3.3587523,1.588661
0.7222659,2.5915413,0.96568245,0.47685602
-0.37041694,1.7403601,1.3765378,0.6811667
0.124795444,3.457761,2.1466734,1.2392495
0.64999837,3.8803174,1.490029,0.56298435
0.081080794,2.6922498,1.4095206,0.7223033
-0.9131221,-1.3711143,-0.043935075,-0.06316593
-1.2855579,-5.39339,-2.0399106,-0.92043245
-1.1698954,0.044095695,0.96480405,0.8926885
0.065194994,4.1515684,2.5726016,1.3971022
-0.41260266,-2.0541952,-0.8740631,-0.63630754
1.2690457,-1.1242106,-2.2019734,-0.9393534
-1.6220039,-1.2830436,0.9897178,0.5377854
1.1957102,-2.7847033,-3.21116,-1.5185732
1.0602976,7.181962,3.5584183,1.7141334
-0.5224232,0.7750544,0.9632042,0.5868904
-0.039472006,-1.4518158,-0.913777,-0.6836035
1.0745369,-5.5836415,-4.3558764,-1.9007411
-1.064929,-1.640483,0.22743599,0.18519796
-1.3634614,7.5067344,6.308855,2.7953439
1.2842875,5.930646,2.5872722,1.4141233
0.91444325,8.33342,4.722041,2.2120652
-0.25194722,2.8584514,2.150095,0.88414407
-0.61868715,-5.2998223,-3.0608997,-1.2532924
1.5134878,1.2254175,-0.7156436,-0.5823658
1.1340345,5.3725452,2.3501794,1.027478
1.5482242,-0.91118085,-2.4140444,-0.86640596
-0.4731731,1.5878755,1.7358677,0.864979
1.3956897,5.439202,2.0356708,0.7587861
-0.8736895,-3.07559,-1.1485779,-0.5465245
-0.2744574,0.4561099,0.43015715,0.24866076
-0.06267615,-3.7912893,-2.164519,-0.77265275
1.9733427,2.0550768,-0.35227236,-0.17093934
-0.60776794,-1.3325754,0.16330938,0.32060695
0.89181995,0.6811404,-0.34126034,-0.16759123
0.02567485,-0.10538254,0.15367131,0.34791583
0.3525567,3.5218172,1.9086862,0.9178389
0.9785387,2.7954452,0.8028409,0.5066287
-0.054166995,-0.79397386,-0.5762543,-0.41571516
1.1606977,2.4652271,0.8090433,0.4810414
-0.39734802,-3.7259698,-2.1696534,-1.2137766
-0.27992883,0.8767053,0.52348095,0.43505287
1.1154859,4.4449034,1.9709566,1.1011004
1.3569851,-0.29583138,-1.4630044,-0.9241747
0.6366313,0.31775117,-0.29281473,-0.15396959
-1.6137844,-0.55354226,1.2318771,0.5241529
-0.88596344,-1.5296992,-0.16356216,-0.059963834
-1.438765,2.7438316,3.8825464,2.0330188
-0.5567016,0.022555776,0.6982062,0.31085795
1.0572921,1.0193478,-0.60170394,-0.1625649
-1.800074,-0.70736563,1.2896217,0.57632047
0.1202479,3.7078185,2.0506814,1.0751135
0.28689218,6.7687864,4.2179065,2.2926974
0.17849578,1.2108897,0.64667404,0.22866885
1.1315697,0.9582594,-0.42421994,-0.34266812
-0.03439174,4.7026987,2.9624524,1.4196273
0.020791763,3.974841,2.3193223,1.1304235
-0.6198663,-0.25978863,0.8424144,0.16007471
-0.38604748,-1.1820794,-0.1174698,-0.019663785
0.67618996,4.099914,2.2608888,1.1373473
0.0070711263,0.67730516,0.53962815,0.41320148
1.2719089,-4.088696,-3.6541786,-1.6874044
-0.40699753,1.0683777,1.2048129,0.63749295
0.4138017,4.8805804,2.4038093,1.1106417
0.34400573,-0.71252203,-0.6760121,-0.20999235
-1.1803424,-3.0319176,-0.70281154,-0.6312781
0.48203835,1.3664179,0.23130195,0.15775265
-0.4712398,-1.6851977,-0.5353072,-0.025833743
-0.06033976,-1.0224651,-0.25872985,0.043455504
0.24996145,1.3468429,0.38456246,0.2519326
-1.9964659,0.25973022,2.2277052,1.1674185
-0.8388244,-1.3633035,0.03902024,-0.11969364
0.043819018,1.5309621,0.7127792,0.4451704
0.97141314,6.99816,3.9761393,1.8764892
2.3987677,1.4087914,-1.54474,-0.6527397
-0.5148787,4.2281356,2.9552882,1.3576645
0.2886108,1.8532083,0.5986784,0.3791004
0.9154881,2.9998093,1.162588,0.66478467
0.5196489,3.2078323,1.8649297,0.81070596
-0.9447937,4.965203,4.09781,1.8383279
-0.9782126,-3.2638078,-1.0978314,-0.77294713
-0.029164486,4.8164034,3.046212,1.5085573
0.76238257,0.5459529,-0.4787328,0.04779749
-1.040959,0.02168924,0.88056356,0.561416
-0.9692277,-6.8104563,-3.8272676,-1.5925229
-0.5435319,1.8756595,1.5751152,1.1325467
-0.21676767,-1.6548651,-0.5986267,-0.42845687
1.1042632,-1.0307604,-1.5920334,-0.8879013
0.32087284,-0.4902141,-0.36873004,-0.22520564
-0.4851796,3.1042655,2.6611073,1.5176657
-1.3924736,-0.089521885,1.5611084,0.77956176
-0.20328553,1.7397473,1.3476655,0.7963217
-0.0035979722,1.8892934,1.0368137,0.69650453
0.61939496,7.0167847,4.020915,2.0478969
0.5626377,1.328346,-0.070699,0.042323727
0.59052855,4.4103966,2.43803,1.2226026
-0.01649498,0.85682625,0.24130099,0.19950294
-0.07617837,-1.4507608,-0.73882514,-0.30149397
2.2341197,0.42344397,-1.8585129,-0.890174
-0.6999886,2.0527222,1.9615484,0.93427837
-0.7967085,-5.1171584,-2.516815,-1.1751575
-0.7129763,-2.8673642,-1.3675284,-0.72465515
-0.9112391,-2.7019591,-0.7242678,-0.5498279
0.9648695,-2.4183607,-2.3624678,-1.0801163
-1.8457438,-2.4848998,-0.33529723,-0.04263742
0.69115597,3.6592577,1.6375896,0.9270374
-0.69904065,5.3515244,3.7391312,1.7204992
1.8459573,-0.5623495,-1.8099205,-0.56526303
0.2410633,2.0940187,1.237047,0.7566784
3.9428294,1.353035,-1.9958296,-1.1220616
1.8043652,0.5842845,-1.1092606,-0.6458244
0.3920988,-1.4867127,-1.1825616,-0.42626405
-1.8134795,-2.8726192,-0.16101402,-0.27800128
0.56650066,-2.1241,-1.9593353,-1.0991504
0.552618,5.1207294,2.6615243,1.4344767
1.7005079,6.968051,2.7912068,1.1561369
-0.14228342,-1.4121064,-0.6986233,-0.39856783
1.3348082,1.1063116,-0.5003452,-0.23250735
0.0103690745,-1.9805095,-1.2501675,-0.68430346
-0.40251157,-1.5545686,-0.57600373,-0.6973964
-0.5543418,9.307404,6.012283,2.4261906
0.55880636,-3.2526944,-2.5726736,-1.4837844
0.49442458,-1.6047468,-1.4860314,-0.81165063
1.082665,-0.3274598,-0.90811265,-0.5502545
-0.92198765,2.2264307,2.3913236,1.3925345
1.2509387,1.7855797,0.07432196,0.25178352
0.33659706,3.2421806,1.9848021,0.9196727
1.2794434,0.52159375,-1.0775632,-0.43214303
0.6989012,5.3469806,2.8247457,1.2796334
-2.0069187,2.4401994,3.5217566,1.7570211
0.70608276,4.5895004,2.2006726,0.85564387
0.26376048,1.4430342,0.7355632,0.35898504
-0.8941393,5.175637,3.82424,1.6521773
0.07660494,1.2850517,0.6337809,0.5741166
0.597905,-0.24976943,-0.69280905,-0.47236517
-0.47892806,-3.368556,-2.0109358,-0.7003552
1.3954796,4.032946,1.5077947,0.7233996
1.3322544,6.007803,2.4137273,1.0566149
-0.95086914,-2.1076238,-0.4381265,-0.62063074
0.513421,6.195243,3.5286322,1.6391153
-0.23200113,-1.2083346,-0.4524453,-0.3867881
0.50480175,-0.8620305,-1.3727249,-0.5946469
1.27547,5.653872,2.3984191,0.8797997
1.6640185,-0.07475165,-1.6918589,-0.7348802
0.8693986,4.7011976,2.1207712,0.65152574
0.8544839,4.43641,1.850179,0.79240716
0.15792891,-3.2095845,-2.1761372,-1.199138
0.5364127,3.7842858,1.9726915,0.90799564
0.6412144,-0.09004326,-0.5801678,-0.06362148
-2.4325995,0.96666485,2.694278,1.3626112
-0.5211348,4.0465302,2.8263202,1.266114
0.6979533,7.182761,4.252322,1.7789363
-0.31341514,-2.9390306,-1.0899327,-0.8935657
0.082459025,-0.06814326,0.28646952,-0.01851367
