X1,X2,X3,X4
-1.6918615,-1.803079,0.84564954,0.30098718
1.9174987,2.8247724,0.16175984,-0.2804086
-1.0175993,-0.6357657,0.99483895,0.70871747
-0.7315695,-4.0184875,-1.7870796,-1.1614101
-1.0177218,-2.3698475,-0.13726012,-0.268681
-0.050228797,-5.607226,-3.5943103,-1.3850411
0.86729693,2.894114,0.7463514,0.38151562
0.8193182,2.6003625,0.41909114,0.23717177
0.6914684,1.4945326,0.04220443,-0.17433138
-0.8133575,-1.171191,0.21139698,0.05041965
-0.0032935333,0.182418,-0.00467992,0.09309623
-0.6970837,2.5862465,2.328645,1.0336152
-0.34035492,-1.9603648,-0.9445082,-0.40443987
-1.2726897,-1.2325826,0.33327726,0.31696665
-1.5629812,-3.0770497,-0.3882879,-0.39614242
-0.02129872,-1.0492587,-0.58503777,-0.6420949
0.5631184,2.945889,1.1037952,0.67162997
1.9352968,2.2502613,-0.011246659,-0.21539697
0.64575326,3.0398862,1.2602826,0.60642946
-0.2866564,-1.6368022,-0.6377728,-0.5986359
1.0069832,-0.4262041,-1.1680433,-0.8767723
1.7142154,1.4903746,-0.55294997,-0.3824739
-1.1859078,-2.0674186,-0.16919072,-0.16013603
1.2652364,2.4679797,-0.04189969,0.05446704
-0.520578,0.6818921,1.0052977,0.414295
-0.02859686,-2.699899,-2.0178068,-0.90941113
-0.4140411,-3.1188865,-1.5530397,-0.9474397
1.2367562,0.99182856,-0.3793949,-0.119966276
1.0923891,0.007315143,-1.0222311,-0.6160244
-0.6044982,-0.9354658,0.41168725,0.15823652
-0.84348637,-0.7827831,0.70736074,0.33067027
0.856623,1.9315405,0.25723758,0.25736108
-0.4286805,0.21277931,1.0547581,0.48800278
-0.73469585,-3.153461,-1.608715,-0.5507952
-0.1527246,-2.359042,-1.173517,-0.53743184
-0.7646351,-0.044278957,0.5585403,0.50985765
0.9340159,0.017298652,-0.8059464,-0.3609173
0.37382653,1.9030194,1.0355579,0.44680622
-1.2876309,-2.9621408,-0.54522496,-0.36371052
0.07068889,2.9822798,1.2861396,0.85625887
0.75950986,-1.4662389,-1.3435699,-0.86832815
0.10795174,3.3738658,2.4183867,1.3368474
1.5788304,2.990662,0.30648786,0.0021812776
0.62004584,-1.8467406,-1.3137188,-0.6997128
0.6025074,1.2660617,0.16785184,0.1411325
-1.0139941,-1.5358394,0.10467042,0.054351408
-1.2018353,-2.3448906,0.1232183,0.05528058
-0.17077416,0.73836887,0.612395,0.30315477
-0.19980885,2.0720081,1.481029,0.8336185
0.69488484,0.45457914,-0.29475358,-0.1574148
0.8898784,1.8651996,0.030640628,-0.315289
-0.78663516,-0.66267467,1.0398825,0.332634
0.27649412,2.3198838,1.3158668,0.8939532
-2.5703537,-5.7412443,-1.373747,-0.7178019
0.8954337,0.80474985,-0.30262217,-0.25700352
-0.31833008,-1.6476713,-0.5051967,-0.38915747
-1.3547225,-0.02775349,1.3018034,0.6167821
0.69747156,1.6849818,0.47789523,0.48083398
1.1156598,1.6182513,-0.16009852,-0.12831344
0.29405198,0.5900638,0.21682309,0.23195934
1.4028546,2.3400195,-0.11797343,0.0085000275
-0.7933986,-1.5819641,-0.20808086,-0.23968408
0.7144928,0.84798014,-0.19725244,-0.11591623
0.124018274,-0.1847009,-0.050237816,-0.13655528
0.94685036,0.44795796,-0.6014299,-0.26887494
0.76305914,2.2057695,1.2899102,0.323223
0.26459363,-3.2095401,-2.6043837,-1.3655905
-3.6293974,-6.385867,-0.5258148,-0.5565965
2.1642408,5.202633,1.6890794,0.90836155
0.34779498,3.4074543,1.633129,0.72737825
-0.3632795,-0.30435947,0.22226752,-0.10471479
-0.095944405,-1.9432158,-1.128744,-0.64718354
-1.7500811,-0.082416356,1.535072,0.7791292
-0.28023353,1.810945,1.253941,0.45790377
1.7350702,2.7160945,0.382448,0.21150745
0.21130069,0.8618084,0.64015967,0.41820583
-1.0192218,-0.56383216,0.8652198,0.26006216
-0.7754829,-1.2651998,-0.43517688,-0.36149284
0.49918285,1.8227162,0.66660017,0.5298671
0.069105916,0.4208932,0.60213673,0.32562858
-3.2935338,-2.8757892,1.2576668,0.88171566
0.8975982,1.7513789,0.40286475,0.20721011
0.4008204,-0.4249842,-0.71204823,-0.6738892
-0.14695437,-0.5572955,-0.034193266,-0.35865653
-2.265038,-2.7691581,0.4974903,0.47069812
-0.23912744,-2.0161164,-1.0457705,-0.71927625
-0.42920667,-1.4979497,-0.4250731,-0.19893438
-0.39594394,-0.9430201,-0.38232094,-0.1673516
1.45545,0.21652049,-1.4789733,-0.93388844
-1.6672093,-1.4033703,0.5443456,0.042338513
-1.1380836,0.408084,1.147506,0.5990601
-0.12203354,0.67331934,0.75282484,0.32305402
0.52290565,6.4014688,3.5488567,1.6484032
0.9763029,1.1061254,-0.20502469,-0.2451063
-1.0714108,-0.9486695,0.25445262,0.32226694
-0.9041444,-1.3009598,0.26821926,0.07432547
1.1339514,1.7719412,0.045096654,0.015087136
0.87634003,-0.6418678,-1.3554281,-0.9964656
0.60288525,-3.9229176,-3.5279486,-1.851823
-2.44791,-5.414887,-1.3555025,-0.6875707
-1.1709425,-3.061575,-0.42958075,-0.12921104
0.19849716,0.29506698,0.021438437,-0.24306002
-0.29012734,0.71855795,0.64910644,0.26840243
0.9052406,2.6497397,0.9154557,0.7672412
-0.14128622,-0.9140005,-0.022610448,-0.029289914
1.6553085,2.6032345,0.092633106,-0.052354887
0.28800252,-2.4542766,-1.2202492,-0.74024713
0.36801785,1.9780139,1.2423892,0.49657565
-0.39356974,0.29503807,0.67656946,0.27027485
-0.03545205,-0.05360377,0.46813506,0.36315638
0.9368272,-1.7906382,-1.90996,-1.0952231
-0.2656299,-1.654359,-0.64485306,-0.4550002
1.1506953,1.1354084,-0.742148,-0.34815976
-0.39998248,0.7461126,0.5884353,0.3076106
-0.90019953,-1.6155082,-0.2261909,-0.042054594
-1.0052359,-2.9329903,-0.49308464,-0.09938308
1.4866494,3.168724,0.7466348,0.48821166
-0.2272348,-3.5962055,-1.520874,-0.75443983
0.83502966,1.7957046,0.6766979,0.41629866
-0.4052807,-2.0783992,-0.84250176,-0.43648854
-0.19131808,-0.7808035,-0.04491609,-0.16542713
1.2954531,2.2311795,0.4995074,0.47937757
-1.6511085,-4.3777566,-1.3343791,-0.84413666
-0.27912053,1.2180308,1.2848321,0.40713057
1.7311919,0.6271183,-1.5073583,-0.68790853
-1.1946561,-4.0984936,-1.3874633,-0.6802193
0.0923765,0.06768945,-0.09360951,-0.10637606
-0.4217617,-1.0453233,0.21119198,0.3764273
-1.9792256,-4.4990973,-0.40174302,-0.023612674
0.3078175,0.8735633,0.20770858,0.29122877
0.5436469,0.87044317,0.20283215,-0.10993062
0.30882898,0.032873865,-0.11070553,-0.19463316
-0.13342051,-0.4935044,0.20464823,-0.11394629
-0.19110802,-1.3811709,-0.4290237,-0.4578293
0.2603673,-2.4261296,-1.4513346,-0.58679056
-1.7024204,-1.5031871,0.9738142,0.5066584
-0.35340136,-2.2888622,-0.7987975,-0.59675145
2.0837913,2.7537634,-0.62955284,-0.50334364
-0.04579839,4.7608905,3.0234745,1.3954059
-0.5423395,-2.047186,-0.66148335,-0.30192617
-1.374327,-1.5321815,0.5207043,0.44457638
-0.3626044,1.0913248,1.0584017,0.3109931
0.4120491,4.8473606,3.018837,1.4975388
0.2325328,1.3663317,0.60977304,0.2321243
2.7982612,2.0789962,-1.3122143,-0.5513368
-1.0149007,-3.509904,-1.2929333,-0.90517765
0.32149836,-2.0368834,-1.1924149,-0.45156735
1.2949107,3.7005517,1.502057,0.7515224
-1.8232232,-2.3376162,0.120630264,0.13224058
-0.18396233,-0.15185145,0.22857803,0.08614877
1.0563875,3.075313,1.1759342,0.5588145
1.2051371,2.613235,0.5937491,0.443206
-1.3088094,-5.303528,-1.9795257,-0.877983
-0.5911245,-3.0574198,-1.1988965,-0.6644826
0.7051229,0.063533306,-0.3970063,-0.27668345
-1.5356194,-1.1183534,0.8775356,0.6309581
-1.3150092,-4.6051617,-2.0024652,-1.1100994
-1.747116,-4.419282,-1.3009272,-0.7886901
-1.72084,-2.7307653,0.037046775,0.11131871
-1.1002356,-1.2434012,0.39750955,0.10080158
0.7853451,5.113186,2.5157201,1.2890689
-0.6858943,-0.67086124,0.4609096,0.27622148
-0.3417358,-2.2761734,-0.8970748,-0.5290225
-1.1954579,-4.9515953,-2.101822,-1.2215496
-0.7725589,-2.169766,-0.31768343,-0.21943821
-1.5521325,-5.1524653,-1.668133,-0.9672698
-1.4117526,-2.4836624,-0.14930685,-0.23608525
0.28109446,2.0733678,1.131568,0.59777826
0.8445654,1.3818442,-0.16410695,-0.1784981
-2.4475148,-3.466322,0.023846352,-0.0013445884
0.39384776,1.568871,0.6012662,0.2235434
0.8159475,0.78652006,-0.33142668,-0.33799505
0.250693,0.4742172,0.066304535,-0.05234691
-0.036626253,-0.54855335,-0.20282932,-0.10872835
1.5721257,0.974705,-1.0052124,-0.7317106
-0.526401,1.433423,1.3444651,0.5799684
1.752349,2.1514187,0.19145885,0.11427456
-0.76298934,0.8236403,1.1582409,0.6375532
-0.9535016,-1.8638208,-0.15401998,0.048105102
-0.11297306,0.28107622,0.37585682,0.5334476
0.12092921,-2.4062335,-1.7388793,-0.88894784
-0.63745844,-2.6006787,-0.977955,-0.38487276
-1.6112603,-0.623643,1.1061771,0.45077872
-0.32223883,0.36280558,0.6824337,0.108424015
-1.1147113,-1.9684573,-0.30381492,-0.27571684
-0.9755895,-1.4313914,0.19045238,0.30537546
-1.6912174,-5.6852674,-1.8746023,-1.0330844
2.263644,1.3718803,-1.3533713,-0.73316973
0.3156289,-3.295408,-2.724841,-1.4321531
-0.016604908,0.9105744,0.54539824,0.42451915
1.3216988,-1.503681,-2.2711532,-1.4740864
-1.5304618,-4.476968,-1.4816874,-0.80895895
-1.0885191,-1.9719908,-0.41539967,-0.23912518
1.1345599,2.1433094,-0.010133088,-0.23071629
-0.86809593,-2.3173904,-0.72443914,-0.4510707
0.4874814,1.0212872,-0.019390943,-0.073264435
-0.46537852,0.093326844,0.9344201,0.24024485
0.69587016,1.0431015,-0.10151763,-0.16965277
0.27784878,2.4604805,1.1566857,0.6987151
-0.9142006,-0.063654214,1.0301737,0.74165094
-0.26188433,1.054513,0.8410457,0.068956986
0.2262494,0.43640226,-0.05177893,-0.25620735
-0.31622058,2.2644215,1.4254547,0.75480956
-1.0186592,-2.225844,-0.35525158,-0.21596597
-0.08659816,-0.045676403,0.027111998,0.15386489
0.8397132,2.264031,1.1027136,0.7703129
-0.14416406,-0.4375931,0.054283705,-0.15944013
0.36813554,0.62409323,0.09871509,0.24636766
-0.47219837,-2.2396004,-0.65019995,-0.36137497
0.38629583,1.1214945,0.600535,0.25801155
1.728895,5.7831964,2.029878,1.1538377
-4.1131477,-6.7045827,-0.8907458,-0.642871
0.48822471,1.3471159,0.4608005,0.18110605
-2.048993,-4.3732166,-0.79664654,-0.3600911
-0.10460566,1.4973367,1.0689913,0.66763407
-1.4691986,-3.0427995,-0.64295006,-0.3119564
0.49410734,1.5530027,0.8559631,0.26954162
0.17787409,-3.9368324,-2.2856095,-1.3073179
2.0559409,2.292362,-0.27141613,-0.29119745
0.077016294,-0.42513025,-0.20926546,0.0073988633
-2.218288,-2.275896,0.3778291,0.12172258
0.5643079,-0.5529813,-1.0226367,-0.7335044
0.73405254,-0.22485213,-0.88415104,-0.3830071
-0.0072555714,-0.7078534,-0.46773183,-0.21941686
0.542186,-0.7556287,-1.1654218,-0.8252287
1.1211839,2.130602,0.20564458,0.17621458
0.33194962,2.1916497,1.1841184,0.33163673
0.503818,2.616114,1.4221209,0.7530803
1.1591175,-0.8661109,-1.6950209,-0.9104029
-1.6840616,-4.5911393,-1.3394384,-0.60407895
0.42627126,-1.3471435,-0.6956876,-0.52029586
-0.21551271,-1.8165635,-0.7966407,-0.7757152
0.27379635,2.192235,0.9495875,0.6272861
-0.8530277,-0.9696818,0.5165972,0.26074034
1.2385508,1.3450966,-0.5200335,-0.27056897
-1.5133156,-3.4432828,-0.8795733,-0.21257804
0.8580442,-2.8200495,-2.7369053,-1.3259323
1.423757,1.464769,-0.35600352,-0.13309273
-0.8944089,-5.8875737,-3.1057987,-1.3574007
-1.0581762,0.37407818,1.1507494,0.5565791
2.2092776,5.2280345,0.9835218,0.36631683
1.5418973,3.0266895,0.22789761,-0.11208244
-0.18270637,-1.547722,-0.59713197,-0.027026547
-1.709837,-2.930692,-0.43470106,-0.36161646
-1.0206231,-1.3130417,0.13820489,-0.07944261
-0.16381995,2.0102313,1.5642573,0.6424576
0.13825022,-0.002069094,-0.5848521,-0.32551396
1.5798987,1.9724863,-0.1346738,-0.115423396
-0.3108753,-0.67587775,0.27268836,0.11218238
0.8455641,1.3023425,-0.18379883,-0.093360305
-2.4261296,-2.8086352,0.22440112,0.034278207
-1.9811379,-1.5455403,0.92211795,0.5173434
-1.6434176,-0.6476988,1.4644939,0.732766
-0.45117894,-2.4330006,-0.60882664,-0.48907578
-1.2105149,-4.215867,-1.2918185,-0.5809591
-0.6697007,-1.6981789,-0.077099234,0.059918333
-0.54577756,1.9980875,1.9900596,1.1712005
-0.3778647,0.14697576,0.80500543,0.000479199
-0.33319336,-1.5671173,-0.4554243,-0.05578586
-0.6955824,-1.2288954,-0.3507518,-0.14541857
0.22167404,2.9206634,2.111943,1.1754546
2.768734,2.1307647,-1.223261,-0.71368057
-0.58119243,1.8550624,2.24199,1.1286979
-1.2650802,-2.7219965,-0.605224,-0.30873913
1.2290289,3.8900928,1.0552037,0.67326874
-0.43016586,1.4025646,1.4816079,0.52195525
-0.7350564,1.2469066,1.9691179,1.2470807
-1.5780802,-1.1623286,0.3489595,0.53242564
0.92571837,2.1698425,0.6559426,0.3245771
-0.8808097,-0.74853814,0.4378499,0.25723323
-0.3681545,0.32956585,0.7061325,0.30678144
-0.2603909,-3.9096656,-2.3257642,-1.2243756
1.380391,6.4106793,2.579508,1.1439773
-1.9644337,-4.1355457,-1.0831503,-0.7286493
-0.26528776,-2.500526,-1.0575448,-0.3528083
-0.9629075,-2.804822,-0.87526155,-0.47866628
0.23795958,-0.58072597,-0.38707063,-0.12268126
-0.17780936,-0.6986907,-0.0045256577,-0.15344398
0.64342767,0.86562216,0.111274384,-0.05103134
-1.8050617,-4.2180376,-0.9980134,-0.5503886
0.23713458,-2.0714386,-1.5031353,-0.8851686
-1.539628,-4.00912,-1.6732515,-0.67724854
0.8134596,1.2532094,0.31631044,0.24248557
0.2792264,-1.2725749,-0.8654076,-0.3464913
1.1602876,2.390911,0.19303319,0.04635638
-1.2841979,-3.3501098,-0.4718961,-0.3522931
-0.26877713,-2.6163468,-1.4132829,-0.7964504
-1.3264191,-0.4282322,1.1581861,0.64381385
-2.0951588,-3.304795,-0.33992073,-0.31368184
0.63122326,2.6020834,0.8477847,0.73491806
0.25069895,3.0090396,2.3759003,1.3594835
-0.5445914,-3.1690896,-1.5280768,-0.6706792
1.1636784,0.1373385,-0.7894326,-0.2973993
0.6890869,1.5897632,0.8622798,0.7012742
0.97871673,1.5521454,0.054838307,0.17145427
-0.98498595,-1.6340541,0.23855957,-0.03988037
-1.6248378,-4.46289,-1.3698846,-0.9778569
-1.1340644,-1.5056125,0.20580825,0.07791136
-0.623505,0.22247586,0.9366777,0.53179497
1.1962836,0.5336206,-1.1227007,-0.8505829
-0.004495443,1.9359617,0.86436135,0.49968052
2.982557,4.275894,-0.08696644,-0.19461544
-0.90537703,0.5119622,1.0048133,0.7688058
1.36071,0.16492146,-1.0942135,-0.9108638
-0.6637049,-3.4651465,-1.3022224,-0.6530712
1.3571641,3.2879386,1.0405059,0.40889663
0.7722161,-0.91762173,-1.3510691,-0.6154335
-0.15369394,0.3095737,0.45681044,0.22344764
-1.4504468,-3.084286,-0.48175457,-0.111804746
-0.6474933,-0.4482863,0.5794542,0.43404076
0.008939159,-0.5489917,-0.21265694,-0.1971643
-0.7924718,-3.2732666,-1.0390617,-0.70076495
-2.8298569,-6.6027994,-2.2932878,-1.4046321
0.35480073,2.8797061,1.6101918,0.82202005
0.70216584,3.4361975,1.6435724,0.64529914
0.9340362,0.4559709,-0.6053096,-0.094791576
0.47071564,4.2019143,2.614279,1.5660386
0.7591377,0.90354,-0.16703017,-0.020448256
0.412584,0.85955673,0.033618268,0.32278967
-1.2877295,-3.434858,-0.731973,-0.28469616
-0.5386369,-3.3915641,-1.8100533,-1.1665335
1.6339039,1.1887469,-0.74361676,-0.507087
0.7192763,1.8763226,-0.094748534,-0.36274397
-0.53857464,-0.66891223,0.003500793,0.14733031
-0.89559793,-1.2102625,0.28409556,0.20348549
-0.8625768,-0.6022648,0.79941577,0.29643723
-0.7448674,-4.2994103,-2.1292012,-1.0264981
-0.09884868,-1.8179767,-0.9035201,-0.33358046
-0.2906105,-1.8954098,-1.0641967,-0.8504911
-0.4621414,-2.0298383,-1.0294254,-0.68648773
-0.1534859,-2.566184,-1.1056905,-0.5234765
0.58100224,-2.2803369,-1.7461919,-0.7789719
-1.0660257,-0.46735603,0.92372566,0.6386054
-0.942825,-2.1942968,-0.38414752,-0.4741676
1.1904309,3.0443277,0.45636654,0.0678518
0.7646543,2.3931565,0.888021,0.3245517
2.1455357,0.45137018,-1.787612,-1.1896474
0.35652825,-3.622221,-2.1620479,-1.0651388
1.3841819,5.087008,1.6041251,0.82944036
1.0095327,1.0278783,-0.35567486,-0.41668746
-0.424051,0.61436146,0.87050456,0.49067762
0.681838,2.9638715,1.381504,0.7511009
1.0424507,-1.430312,-2.0567772,-1.0136927
1.0073856,2.8931077,1.3424101,0.7212858
1.7239988,3.9204144,0.94287914,0.6188494
0.79354066,-1.1964273,-1.5057927,-1.0153106
-1.249683,-4.4198813,-1.7941058,-1.016968
-0.507977,-2.9559276,-0.5613151,-0.1226315
-0.87558657,0.51625675,1.4813862,0.3618552
-2.1925526,-6.3657193,-1.9840943,-0.83799237
0.4794347,3.58817,2.0715961,0.96415716
-0.5502857,-2.7996604,-1.2912182,-0.58768797
-0.8578967,-0.20495963,0.5232375,0.18660258
0.22565252,-0.4194921,-0.16644387,0.11937096
-2.4207284,-1.864698,1.0241339,0.4934667
-0.87835735,-0.3965378,0.9453214,0.5559547
-0.5121991,-1.5503526,-0.3982408,-0.50541776
-1.0449778,-3.0749629,-0.7548859,-0.6910688
-0.38364008,-2.8767314,-1.4946043,-0.7853125
1.3750914,3.4889975,1.0445544,0.5955617
1.3692018,2.3259172,-0.07993331,-0.30153075
0.28176752,1.1285466,0.46170807,0.29579785
0.25900242,0.8871737,0.649631,0.17700967
-0.8648678,-3.3252263,-1.145824,-0.63353705
-1.0053496,1.3002889,1.9296553,0.88227564
0.13285393,-0.7526053,-0.33446866,-0.22705889
-0.18023112,3.657351,2.7386534,1.3440346
0.83752894,1.0226393,-0.2450689,-0.20244166
-1.4985962,0.3516941,1.4781767,0.9365582
1.5825876,1.2769262,-0.8862257,-0.59142655
-1.3677555,-0.22045301,1.2214864,0.54292816
-3.084073,-2.275661,1.4937174,0.8136529
1.1268137,1.7142138,0.527978,0.18036684
-0.047914967,-3.1451461,-2.2101226,-1.1573961
0.016991368,-1.5777446,-0.96280277,-0.82697314
-0.47102275,-0.54492444,0.19730303,0.16606212
-1.9072784,-3.0846663,-0.10231798,-0.32361755
0.5504253,2.6320307,1.6309376,0.70294726
0.1870102,-1.7228965,-1.0138544,-0.41892076
0.8821903,-0.55870974,-1.3687321,-0.73639274
-0.78870094,-0.04672702,0.8093319,0.50653696
-1.9682199,-5.9494314,-1.9859127,-1.0141926
0.84689444,2.607797,1.12866,0.39988002
0.75127405,-0.09985859,-1.0677354,-0.5778759
-0.13308842,0.8261515,0.68391776,0.22932385
-1.1037753,-3.871494,-1.4841065,-1.1180239
-0.7942441,-2.0903637,-0.3875372,-0.35228094
-0.08289353,-1.5534953,-0.6696994,-0.3962357
0.13863648,0.81355155,0.4270938,0.38107756
-1.4707108,-3.6962807,-0.9529491,-0.8688667
-0.2099404,0.17745243,0.5700717,0.100967
-0.19610702,-0.11360607,0.038480982,0.0119823
-0.09755431,-2.6013026,-1.4236276,-0.7704015
-1.5257887,-3.4051347,-0.87858075,-0.38222677
1.3949797,2.4338896,0.47401512,0.28367108
-0.36625758,0.9286604,1.1391696,0.68164843
-1.661215,-3.5997937,-0.14939333,-0.02718727
-1.8691474,0.057919484,1.8688085,1.1054709
-0.92471343,1.5040848,1.874529,1.1723757
-1.2905302,-0.5822222,0.96215403,0.61026853
0.07452129,-0.7779421,-0.1883275,-0.26610422
-1.92912,-4.707297,-1.1339616,-0.52702576
0.16318801,-1.8683829,-1.4700149,-0.7027165
-1.4998537,0.80753326,2.08253,1.0616809
-1.9360193,-3.4291716,-0.50521857,-0.39586246
-1.1487887,-0.84120584,1.105186,0.8235983
-1.3179307,0.006282186,1.2031736,0.5596808
1.4748964,2.6855607,0.10510585,-0.031198462
-0.6731329,-1.2419577,0.1480617,0.26570362
0.04444828,-2.3255444,-1.1833429,-0.9594512
-0.21840547,-1.6543647,-0.78603166,-0.49323577
1.1020349,3.563683,1.1537086,0.54957443
-0.11145504,-0.84942436,-0.104623705,0.023057738
-0.554054,-1.8417318,-0.734113,-0.32109815
1.9086916,-1.7750418,-3.7842753,-1.992599
-2.2045727,-4.0776668,-0.8126116,-0.35581625
0.14714773,0.10052953,0.41090706,0.25230908
-0.58490163,2.5298524,2.1798441,1.4519625
-0.27019724,-0.45455512,-0.20269446,0.04821757
0.066178106,-2.8989072,-1.867202,-0.9238734
0.22036,-1.95704,-1.5867761,-0.9078322
-0.18822303,-1.6047491,-0.69287676,-0.17342632
-2.122698,-1.5515418,0.8640527,0.5036565
-0.22339743,2.3844419,1.9072968,0.92765343
0.30398673,1.0309839,0.4674105,0.35526106
0.77301013,1.8297344,0.38162938,0.11036794
1.4186102,2.6075492,0.13348565,-0.01569539
-0.05541148,-0.20073526,-0.16914168,0.05380317
-0.708846,-2.230373,-0.31656116,-0.18039319
-1.2838435,-2.9158127,-0.5602932,-0.07151869
0.4872377,1.8825784,0.6770139,0.4606218
-2.5354824,-4.751321,-1.2357222,-0.5299832
-0.5741925,-3.6439245,-1.7542583,-0.97405744
-2.3081865,-5.123359,-1.5222962,-0.7977984
-0.73350126,1.1538368,1.3539395,0.77178675
1.025953,0.16723004,-0.953272,-0.21057388
1.0696758,2.1309168,0.42466733,0.19276966
-2.3494608,-3.143839,0.26359576,-0.11559143
-0.6368774,-0.2913356,0.93876696,0.48756367
-0.7257861,3.2324114,2.8109007,1.5389526
-2.0314112,-3.7691965,-0.24794294,-0.23064892
0.89475566,1.2071637,0.08543253,-0.10900588
0.5523451,3.5282018,2.0286145,0.93097657
1.0399059,1.1897825,0.12767279,0.02548204
-1.0056136,-5.0133696,-2.4389443,-1.2145078
-1.3027309,0.19228931,1.3214557,0.795632
-1.0299876,-1.2461951,0.5960154,0.21508957
1.2292068,-0.7046181,-1.2646924,-0.9105354
0.12796897,-2.1522985,-1.5241991,-0.9880719
-1.305772,-2.3227265,-0.11191576,-0.13636813
0.55637413,-2.3928394,-1.7183794,-0.7946962
-0.24871959,0.3826216,0.52253926,0.19368073
-0.7636892,0.059722457,0.85920376,0.53286684
0.1289884,-0.16429959,0.14376569,-0.12523513
1.263764,2.235708,0.24869841,0.04301601
0.86685765,-1.3974104,-1.8057737,-0.96062297
0.5588375,0.3263079,-0.2912955,-0.18712571
-0.03132923,-1.7342045,-0.60246074,-0.4686419
0.49754328,-0.7984636,-1.29384,-0.83382994
-1.5484066,-1.4443163,0.5375663,0.35184178
2.2440348,3.6042016,0.5321898,0.4236528
-0.5567969,-0.33697242,0.36714864,0.13681152
-0.052848443,-0.6087661,-0.12293321,0.28497198
-2.6870832,-6.3347096,-1.470606,-0.85577697
0.524828,2.9256356,1.492562,0.81887466
-0.5746727,0.09114157,0.48938334,0.0638904
1.7412298,1.4590024,-0.74736494,-0.41228876
-2.0974638,-2.2536576,0.6172885,0.27095124
1.0776651,3.0822017,1.0073577,0.44140685
0.9389927,3.035778,1.0901678,0.63432974
0.41603982,-1.0825762,-0.8422348,-0.5491652
-0.034922335,-1.7949066,-1.3599968,-0.68218535
0.9367954,1.7366891,0.2784443,0.20057389
0.27191696,-0.37445506,-0.41816664,0.42629373
1.5905926,2.8739274,0.31695426,-0.14728051
-0.0915591,-0.48968658,0.26834226,0.13328366
-1.9313554,-4.4866114,-1.390451,-1.1606027
0.052470155,0.26747483,0.012097055,-0.032008786
2.4303818,4.44988,0.88379806,0.46473318
-0.19076401,-1.7571726,-1.1838078,-0.6130512
1.9522283,-1.7518495,-2.800613,-1.0725547
-1.4983022,-2.659549,-0.12901913,-0.03945454
0.932221,2.5957365,0.85796016,0.52552724
0.023797905,-1.6819775,-1.0544604,-0.6557903
1.8735553,0.737284,-1.7247057,-0.87111145
1.1699635,5.5295396,2.7281713,1.3749013
1.8226012,-0.50361395,-1.9770688,-1.1523796
-0.20290695,-0.882233,-0.22061637,-0.15031172
-0.90219015,-2.4702377,-0.40098092,-0.34268913
-2.6579971,-1.4941608,1.8074027,0.94442564
-2.3216767,-5.432072,-1.5938417,-1.0505217
2.1323102,4.2384934,0.81162506,0.47337076
-0.64268214,2.1131585,1.8745055,0.8946589
-1.0096769,-1.7470254,-0.02267561,0.11015744
0.088017374,-2.0469856,-1.5327897,-0.77351993
0.021573564,2.1942506,0.871941,0.3160119
-0.968996,-2.0568051,-0.23651788,0.0913585
-1.3634236,-3.262174,-0.30583775,-0.04515806
-0.28934008,1.2955345,1.0957919,0.6671631
-1.587063,-1.4269291,0.6176256,0.39788973
0.02507082,2.6406286,1.8031684,0.74639314
-1.0131397,0.3325851,1.4115115,0.92938817
-1.2355218,-5.4607553,-2.326408,-1.1117928
-0.06282065,-1.2220004,-0.66111934,-0.41013414
-1.2220976,-4.06543,-0.879539,-0.6322305
1.6254079,1.4689716,-0.53635985,-0.32649976
0.830489,2.660468,1.2128389,0.8009957
0.6507229,3.9356642,1.7934558,1.0094665
2.5400534,3.5240765,-0.09599758,-0.03649955
-2.262169,-3.1671042,0.15009306,0.068585806
1.2179098,3.5304768,1.2818892,0.6288541
0.5938147,-2.7311387,-2.2571902,-1.219752
0.06814034,-1.1865573,-1.0236151,-0.70117605
-0.58830166,0.13654898,0.35990924,0.0027905293
0.035849947,0.30090714,0.19930476,-0.12479426
1.0885286,0.5503157,-0.79477656,-0.7736951
-0.049888935,-0.14730829,-0.21187854,-0.36967275
-0.66341555,-3.0090523,-0.94746727,-0.46888897
0.66983235,-0.4959504,-0.7245828,-0.341842
-2.3954356,-3.7098947,0.21556568,-0.110302344
0.8067936,0.83329946,-0.32817912,-0.17631568
-0.007620677,-2.8913424,-2.2050915,-1.114338
1.19252,2.9529445,1.0600458,0.59800816
-2.350079,-3.4655204,0.07889017,0.055944733
3.8300824,5.405242,-0.4738002,-0.44012755
0.54837,0.4877613,-0.018592346,-0.25888
-0.25823772,-0.42143703,0.04002865,0.14206524
-0.7811738,-1.4981943,-0.08333237,-0.27143583
-2.0114236,-3.7933843,-0.44588757,-0.1537163
-1.5414394,-1.1049995,0.9273549,0.6630824
-0.6089823,-2.1677728,-0.61078155,-0.18595578
-1.0368521,-3.654495,-1.7041302,-0.99295676
-0.6921547,-0.2833289,0.44800007,-0.02656539
-0.80691826,-4.1731257,-1.925948,-1.0349312
0.040484,-0.20130427,-0.027269091,0.05091031
-1.5627613,-3.4503214,-0.57868385,-0.37827805
0.18372482,-1.7406832,-1.2854904,-0.67422867
-0.25990602,-2.6673899,-1.3939203,-0.8754055
0.44147512,1.7028986,0.9577627,0.39328918
-0.6145679,-2.28995,-1.0678363,-0.51226145
-0.16744843,0.617991,0.6578782,0.46318683
0.7028833,-1.7147461,-1.5568821,-0.55841815
