X1,X2,X3,X4
0.34732288,-1.6701066,-1.3780348,-0.39766696
0.2129847,2.4494503,1.6521034,0.97043574
0.11704333,1.519421,0.70969915,0.09881613
-0.31243598,-2.1622212,-1.1596642,-0.61533254
1.1839885,2.1435297,-0.17655952,-0.3097249
-0.8723766,0.10226149,0.6148906,0.15861921
-1.9451963,-2.7214494,0.23642686,0.104876734
-0.63633364,5.853051,4.7848225,2.3136744
-1.0185958,-0.71265256,0.67040694,0.24315996
-0.94786316,-0.27775633,1.1038805,0.4339884
0.21214804,4.3657675,2.4192088,1.0919774
-0.6950504,-3.6697836,-1.8336488,-0.6876393
0.09946803,2.2004936,1.7382299,0.8109955
-1.6018431,-6.7012215,-2.8977325,-1.4403396
2.4597223,4.3906693,0.15049514,0.04158276
0.158203,-6.55015,-4.73702,-1.9451703
0.24471675,1.7313881,1.110611,0.4904686
-1.6984489,-0.70615757,1.0407988,0.3776513
0.04263954,-2.9049134,-2.211425,-1.0953193
-1.2037156,-2.2485766,-0.3961524,-0.23605432
-0.621735,-1.1318345,-0.21868207,-0.14614743
-0.6559954,-4.703583,-2.5663884,-1.0245599
-0.56501913,3.3834143,2.859949,1.331556
-0.2934941,-1.1424357,-0.47714007,-0.30809563
1.5316676,5.137309,1.8505975,1.0117903
-1.2995209,-3.5303073,-1.2383523,-0.6592084
-1.3097842,-8.066421,-4.514217,-2.299594
-1.5212239,-6.132932,-2.2888696,-1.4965917
0.98732716,2.124466,0.009277758,0.1536776
-0.7678085,-1.7392366,-0.26808804,-0.013957892
-0.6722444,-4.6124287,-2.1656637,-1.0153645
0.8092414,6.1496615,3.0048776,1.4330691
-1.4136933,1.46761,2.31296,0.9074028
-0.08411048,1.6217872,1.1150005,0.5833448
1.1950947,-3.0614254,-3.2630796,-1.5511274
-0.38449344,-1.4445016,-0.5888773,-0.30920655
-0.047976878,-3.2132897,-1.8433914,-1.0950522
0.22569092,0.2049139,0.08233467,0.07285736
-0.19449417,-5.6243324,-3.3510108,-1.7661265
-0.74311334,-1.8541108,-0.4620927,-0.26837873
1.0328513,-2.7540388,-3.021465,-1.9817853
1.1984773,6.5185537,3.1542785,1.5901479
0.5728701,-0.24068384,-0.7129356,-0.46761206
-0.6321651,1.8447926,1.957212,1.1400058
-0.3127547,-0.22846922,0.158946,0.056886367
0.9909745,3.4643915,1.1589727,0.48200953
-0.33107442,-1.1546428,-0.25696814,0.06433757
0.072796464,-5.093017,-3.2586927,-1.4107419
-0.35667545,3.8669224,3.015897,1.4400892
1.5890051,1.8642489,-0.4166028,-0.19559261
1.5341522,3.5575616,0.77511364,0.09899871
0.17264226,1.5914947,1.0165467,0.6076808
-1.5798383,1.4370241,2.5754678,1.093157
0.19196586,1.4221447,1.0268697,0.47502184
0.89358103,-1.8147707,-1.9496742,-1.0528286
0.3153569,-0.17864835,-0.35832453,-0.21613207
1.5046616,0.018041499,-0.9670456,-0.63333863
0.21370885,5.553526,3.6970878,1.7495815
0.28380138,-4.996957,-3.7015128,-1.7112494
0.227339,2.9456847,1.8932332,0.99838257
0.6286963,-1.4308739,-1.5527139,-0.6306356
-0.005524285,-1.953511,-1.1981279,-0.8404855
0.32004154,2.4389527,1.1509641,0.5629172
0.25628993,-1.0380602,-0.9978101,-0.37536296
-1.1429827,0.85046405,1.7225847,0.84938943
1.9397072,-3.6787145,-4.1909127,-2.0819995
-0.9558748,-8.222307,-4.8035536,-2.2821705
-0.7735333,-5.361329,-2.4561222,-1.2125582
1.0680752,0.5947613,-0.6254671,-0.026242195
-0.7583958,0.15508978,0.6318323,0.4060105
-0.40333128,0.080893084,0.40528056,0.12687747
-0.043096006,-3.5663846,-2.2089627,-1.1845828
0.8415447,1.6756779,0.31227598,0.06157899
-1.6951436,-0.3293447,1.2641258,0.43241122
0.14631411,-2.1538928,-1.6847084,-1.177678
1.0460887,3.5670493,1.0762683,0.7317056
1.866508,3.7752311,0.19512531,0.18575196
-0.6626403,0.12220818,0.7894777,0.36044893
0.63276637,-1.7880241,-2.0698977,-0.96356845
0.13166012,-0.029504327,-0.10085822,0.038245466
-0.50337464,2.4947991,2.4770312,1.3670646
-1.6581948,-4.5176005,-1.1154089,-0.4595706
-0.9259353,-3.3481822,-1.0872205,-0.42283237
-0.5901757,2.9323382,2.6514199,1.3008611
1.3996613,-4.403867,-4.3440084,-1.9083151
-2.597007,-7.568516,-1.9001921,-1.1004822
-0.22751404,-1.9719676,-0.92193025,-0.3855631
0.32873473,1.7822593,1.0905443,0.37110388
1.659553,-2.65379,-3.0610123,-1.2801123
1.5008757,4.212619,1.1517226,0.44710773
1.5314282,-2.3841667,-3.4584374,-1.7512132
0.05870779,1.0092092,0.30736616,0.12800573
-0.79807466,-0.37200272,0.64895594,0.37718704
-1.1535339,-2.6304595,-0.8067837,-0.45772967
-2.2544146,-2.1456692,0.79014057,0.43933168
0.4464635,-1.405684,-1.4499221,-0.37291625
-1.1502229,-2.141726,0.01282344,0.0337942
-0.96370524,-1.9573327,-0.095814146,-0.16716969
1.030068,-2.8202279,-3.1569705,-1.2843825
-1.6321224,1.3214476,2.5253923,1.266731
0.3884248,-0.50306594,-0.81204426,-0.29591873
0.5966321,-5.084278,-3.8346221,-1.8305568
-0.06666354,0.3255161,0.57870466,0.43276432
-2.1253226,-2.9648645,0.2711816,0.33148158
-0.5395897,-4.648886,-3.114993,-1.3455676
-0.92289895,-4.4701324,-2.0230136,-0.8448575
-0.29581043,-3.4561844,-1.7415414,-0.7316538
-1.341386,-4.1335864,-1.3192027,-0.52854574
-1.2875742,2.534546,2.652845,1.268696
-1.618795,-3.8121095,-1.0431526,-0.59667957
0.9876777,-6.5072784,-4.9317455,-2.5315454
-2.1462667,-6.2913775,-1.8141689,-1.0265157
0.16387108,1.7680752,0.7715312,0.22662298
-0.9076659,-8.857016,-4.894606,-2.5440607
-0.7228768,1.2262129,1.6891139,0.7914406
-0.1442575,2.4535816,1.6483943,0.8979983
0.34819964,-1.798678,-1.5482386,-0.80260134
0.8512446,6.144615,2.9310696,1.5921491
-1.3771081,1.0807847,2.1852927,0.99297607
-1.9259815,-3.7337651,-0.56578285,-0.55967474
-0.5081962,-3.3628397,-1.645215,-0.7689468
-0.367942,0.058391683,0.24233451,0.15437837
-1.0489981,-2.3983347,-0.5593817,-0.21847555
-1.6432126,-2.8460917,-0.23550294,0.08133828
0.71859586,4.2559204,2.0711536,0.9136643
0.083737426,0.6055733,0.22715898,0.18655156
-0.7982852,1.5807385,2.0444713,0.81828153
0.98067886,-1.6289334,-2.143939,-0.88509804
0.3164432,0.41935268,-0.015451176,-0.0035880494
-0.14365841,-1.3126547,-0.5033323,-0.39872247
-1.0100961,-1.7350603,-0.25785777,-0.020450767
0.2326065,1.2754562,0.87000155,0.40145156
0.54275966,-0.99375,-1.3020194,-0.3397758
0.084838,1.3776103,0.692316,0.26825994
-0.117438614,0.44823763,0.026917312,-0.16069934
-1.914942,-8.185223,-3.3670893,-1.6179826
-0.29479465,1.5991937,1.3297268,0.58323705
-0.39085796,-3.3174155,-1.6797647,-0.46166167
-1.0119345,-2.1744397,-0.2430187,-0.020887228
-0.5328585,-3.949846,-2.0916746,-0.94571525
-1.4727892,-1.3198113,0.69723415,0.3461666
0.8210775,1.528072,0.09200738,0.045028467
1.2043676,-4.5049663,-3.7280986,-1.6588827
0.9291061,5.1450167,2.396369,0.9423077
-2.640855,-7.330554,-1.7326696,-0.6666125
0.8924328,-1.3980732,-2.0991728,-1.2481785
-1.8401036,-4.2422824,-0.8134795,-0.5779663
-1.5561752,-0.76211166,1.1969455,0.37011963
-0.74835724,4.517294,3.7633765,1.7155026
-0.16417658,0.26426044,0.4199147,0.4223704
0.9783959,-0.06929968,-1.3009506,-0.85957634
-2.123089,-1.1027143,1.6273428,0.86055934
-1.0626729,0.62282175,1.2454569,0.8233559
-0.12790482,3.4127748,2.5324087,1.2809455
-0.5769721,5.4188747,4.295107,1.9864215
-1.6971171,-1.2095463,0.9945502,0.3290189
-0.35311455,0.42812926,0.5099757,0.23475857
0.7807415,-2.419204,-2.3040493,-1.2358259
0.067473754,1.8680415,1.1965528,0.50262946
-0.024834562,0.34428465,0.38220492,0.27437693
-1.2985159,-3.4736524,-0.5709036,-0.10708957
0.90496737,-5.0578804,-3.9471526,-1.7612395
0.01750164,-2.9147816,-1.9901636,-0.94410956
1.1540214,2.9201024,0.77076393,0.82586384
-0.48779693,-7.5164094,-4.906017,-2.1969886
0.010835672,0.03500903,-0.11280211,-0.14251065
-0.31160492,-2.3627813,-1.1872238,-0.6199823
-1.7411962,-8.219871,-3.8847456,-1.9348845
-0.32339,-3.1429846,-1.7042532,-0.6579682
0.16973446,0.60764474,-0.041075133,-0.14110264
-0.29206598,0.9818261,1.1956196,0.27525666
-0.23158468,0.8707493,0.8119574,0.5080577
-0.7096546,-0.18351516,0.6695882,0.1763477
1.2151809,4.721223,1.8124378,0.81108165
0.5055335,-4.5006275,-3.4503272,-1.4369633
0.59086955,4.371789,2.222054,1.1037122
0.85045606,5.6072807,3.028073,1.4684174
-1.2917725,-5.468233,-2.3545446,-1.0330597
0.36168352,-1.5371225,-1.6597496,-0.530661
-0.023922166,0.16699257,-0.037669778,-0.32831478
-0.3151899,-3.911547,-2.5809696,-1.2980938
-0.4175329,-3.1748056,-1.5062987,-0.8675494
0.85356736,2.7947865,0.9674063,0.36837116
-1.2095217,-1.6827996,0.17010215,0.029476946
-0.8632312,-1.5794415,0.12848334,-0.08104087
-0.53050643,1.222374,1.6985517,0.8565717
-0.6616389,-0.1685726,0.7206778,0.38914034
-1.3518339,-10.193442,-4.74132,-2.181416
0.58544356,-1.156773,-1.1076454,-0.49087873
-0.5266764,-0.33152083,0.061061107,0.18482965
1.7468631,-1.6697891,-2.6020913,-1.248056
0.92662174,3.349805,1.3953223,0.32459605
-2.16036,-0.6547371,1.8104466,0.8087478
-0.6390943,2.6184416,2.6981003,1.1791234
0.701136,2.7335181,1.340387,1.013064
0.8863958,4.036631,1.580822,0.8712958
-0.89133376,-6.4833064,-3.3987105,-2.0622122
1.1389935,2.7678986,0.37002417,0.21985729
-1.2810581,-5.1632967,-2.0804982,-1.2188063
-1.3235534,-0.3721143,1.0634055,0.47679803
-0.23677856,-1.7301295,-0.96711683,-0.21733563
0.38738656,0.99045205,0.45975322,0.41700748
-1.1824715,-4.2658887,-1.3722378,-0.88132787
0.328731,4.155409,2.361386,1.016898
0.15778409,-2.9586115,-1.8754325,-1.2340585
-1.368904,-5.042415,-1.8569777,-1.0715848
-0.34774086,-4.185642,-2.0648382,-1.1487632
-0.40810782,-2.4047575,-1.479728,-0.67948526
0.4082682,1.3541971,0.42097452,0.13044398
-0.12622724,1.5396435,0.9910039,0.17117178
-0.13313279,-1.5477377,-0.6574156,-0.15755975
0.356092,-0.34759983,-0.5759606,-0.23647279
-0.41398704,0.8792082,0.85004455,0.44553298
0.32050785,1.6605612,1.0846967,0.66575164
0.94253016,-0.70668876,-1.3434536,-0.4408599
-1.458062,0.09829248,1.3411511,0.32720646
-2.7509615,1.2294356,3.4554472,1.5173123
0.95446956,-0.296026,-0.87862706,-0.3059735
-0.5835907,6.6037254,5.592716,2.4557667
-0.1324921,1.3985564,1.104076,0.57482517
-0.42502698,-2.6004634,-1.4507177,-0.10298989
0.4415438,-2.6938431,-1.922249,-0.7853443
0.40097308,-0.8878552,-0.91982853,-0.39421055
-1.8655843,-5.8490887,-1.4933368,-0.82380885
0.020097362,0.115713865,0.25218368,0.18990307
0.04073963,5.237125,3.6261666,1.8180782
0.6375059,1.7970207,0.58436674,0.13296117
-0.34420148,-1.7540054,-1.0888257,-0.36484593
-1.6012836,-2.7845356,-0.502749,-0.25924253
-0.17063683,1.5796467,0.787736,0.46640155
-0.7067201,-2.0603356,-0.8084906,-0.18693486
1.5026952,0.88657385,-1.0936558,-0.50075513
-0.9327322,-2.184488,-0.7265956,-0.55387497
-1.0920802,-1.1522757,0.2945114,0.11083725
0.71377975,-1.9590664,-2.0571465,-1.0655653
-2.7761252,-4.1753798,0.15821669,0.37737942
-0.99660516,-3.2204583,-1.2443407,-0.5162864
-1.5011628,-6.5171504,-3.095075,-1.5215167
-0.32344458,-2.2649353,-1.4326354,-0.65006375
-0.365603,-2.4096267,-1.2998881,-0.54618925
0.0020126803,-6.5376525,-4.3062816,-1.9381535
0.6085632,1.1085453,0.0822727,0.0671021
-0.08645693,-5.2155485,-3.5987148,-1.631416
1.292155,2.6562188,0.1681205,-0.070615984
-0.32319003,1.9076546,1.2225043,0.4830398
0.25848356,1.7848226,0.92166597,0.34758288
-2.1540475,-8.036852,-3.112674,-1.4997447
0.9015586,0.91647804,-0.24703747,-0.2392642
-0.2024625,-1.272703,-0.45704514,-0.2368501
1.2964981,9.769973,5.1853065,2.3991237
0.9033043,-1.3844999,-1.6199363,-0.6789385
-0.86541444,-1.7209909,0.017077325,0.124156654
0.96002924,-0.25762165,-1.025522,-0.38128668
0.20854151,-6.1454997,-4.3088818,-2.150613
-0.42479828,2.9298246,2.6792753,1.2441274
-0.040989973,-3.1374264,-2.266201,-0.99053365
0.014187358,-4.6742897,-2.8916936,-1.204254
-0.2983507,0.29588988,0.31688693,-0.007526747
0.29417944,-1.6115507,-1.4791893,-0.57751864
-0.96759903,-5.8852677,-2.6715488,-1.6078027
-1.5773683,-2.5804317,-0.16781162,-0.24036555
-1.547709,-2.0520086,0.12591144,0.13988155
1.1963239,1.4423376,-0.27001575,0.017148897
-0.57815903,-4.827395,-2.7271364,-1.2158873
-1.0275888,-1.3971571,0.09039834,0.33158642
-0.6850972,3.264926,2.7945201,1.364496
0.31370166,-4.0364456,-2.8008776,-1.4641879
-1.2642702,-1.8568156,-0.008547919,-0.25851637
2.7054303,2.4435084,-0.6900327,-0.25024733
-1.3519714,-4.4569883,-1.4485105,-0.6900803
0.9292951,1.7263346,0.16156204,0.279511
0.054400217,3.2995286,1.9439476,0.947262
0.7891061,-3.4877582,-3.1220825,-1.6566218
1.9378427,3.2992337,0.51584893,0.2890034
-0.8466659,-2.6790133,-1.1468664,-0.45871374
-0.36067083,-5.060234,-2.868005,-1.4097825
0.44177264,-0.2710287,-0.59351563,-0.22792996
-1.3784765,-6.707647,-3.0629418,-1.515303
0.09041288,-1.5312456,-1.0008458,-0.26756322
1.1562109,-0.8431526,-1.7246101,-0.9181258
0.18856113,0.63812995,0.05470346,0.06343878
-0.9274247,-3.26537,-1.2156081,-0.41041237
1.6181263,2.7062502,-0.15065572,-0.21721673
-0.16027072,-3.3306446,-1.9345196,-0.9841407
-0.6175675,-3.1514168,-1.6753399,-0.86118615
-0.9682156,-4.3900995,-1.9044539,-1.0002564
-0.48204857,0.5253631,0.45202926,0.24014716
-1.3704497,-3.2830653,-0.6162822,-0.1619554
-0.7714244,-3.9425402,-1.9501202,-0.8983539
-0.7004983,-1.9469979,-0.80651224,-0.37423196
2.8913472,6.918584,1.4668846,0.65027535
0.035485886,2.9189742,1.6710359,0.7629801
0.032178264,-0.47872418,-0.0852024,-0.04277406
-0.34334648,1.9069636,1.7470059,0.76713437
0.052621182,2.267752,1.492869,0.8464915
-1.3124899,-2.92712,-0.66549814,-0.21427873
0.09151364,-2.2614064,-1.713203,-0.8447494
0.77325547,7.170033,3.8300018,1.8111966
-0.17582637,1.9912553,1.6325969,0.9310933
-0.07536937,-0.6021347,-0.64559835,-0.16964234
-0.09103178,-2.5575523,-1.4925011,-0.77150905
-1.3546435,-2.4860618,-0.05349102,-0.01748734
1.0998753,4.6824613,1.8804709,0.93715906
1.6874276,0.5796836,-1.552124,-0.78084487
0.5361594,2.9714005,1.5759044,0.9544352
-0.7976164,-2.7268722,-1.0961422,-0.5284375
-0.10420087,-2.592874,-1.5515904,-0.9608866
-0.6558923,-3.48023,-1.6193571,-0.49701065
0.05688569,1.879637,1.2194136,0.64566797
0.20486465,3.3659074,1.8947437,0.91418445
-0.20866068,-5.400096,-3.33329,-1.5596485
-0.13851325,-2.2866616,-1.6279439,-1.0258088
0.22678344,-0.091448486,-0.32444206,-0.25986326
-0.09010788,6.0178604,4.071169,2.0905077
-0.4242758,-0.14754532,0.2779488,0.119478166
1.3745596,-0.77428514,-2.0962143,-1.0144063
1.0450716,4.5388803,2.147695,1.0509057
1.2369508,3.8086834,1.3321358,0.50972205
1.215675,2.9060462,0.3533799,0.050373256
-0.6163659,-0.19456097,0.6394177,0.0910696
-2.0577543,-3.1823328,0.3475897,0.4336584
1.3959354,0.82062197,-0.8595489,-0.12815318
0.7352071,4.547451,2.313305,1.321423
-0.009258021,2.2173595,1.2995257,0.37492788
-0.63435835,1.0243933,1.377483,0.46332312
-0.59694916,1.9687155,1.7525845,1.0247281
1.2054703,7.512647,3.9017634,2.1908896
-1.114549,-5.7508287,-2.8126369,-1.2323093
-0.57549953,2.5730503,2.4368262,1.1669763
0.95401734,-6.678299,-5.102324,-2.240185
0.2582559,2.1421926,1.2043985,0.5711235
1.9265506,6.708399,2.497121,1.6748174
0.064258255,-3.0843759,-1.9151556,-0.762389
-0.0065236688,0.7178162,0.74631536,0.33843476
1.6967028,5.3480625,1.9484284,0.7651032
-2.1885922,-2.825352,0.45983052,0.44268852
-2.1462967,-5.3714924,-1.1341934,-0.56990457
-0.8212326,-5.8534985,-2.9212754,-1.346691
-1.279906,-2.4057276,-0.44065303,-0.18128651
-0.64316726,2.133149,1.8547868,0.91933286
0.1437653,0.10003602,0.025423514,-0.052742213
-0.34485492,0.29093987,0.92720294,0.45484868
-0.8247126,-3.403811,-1.145045,-0.6096318
0.3349796,-0.17123322,-0.6085159,-0.43762434
-0.1834991,-1.0496767,-0.37573144,-0.2886437
-2.2280815,-4.79978,-0.7035254,-0.16515386
1.0847069,-2.4185429,-2.4893322,-1.1128217
-0.57965034,2.0640986,1.8764709,1.0226285
0.8693536,1.8774899,0.24335973,-0.038737904
-1.1405649,3.0713353,2.7652166,1.4654038
1.1528579,1.0040935,-0.6865206,-0.3522025
0.51035446,-0.31320947,-0.6432631,-0.6219638
-0.8073278,-2.0561187,-0.5485684,-0.22174208
-0.3335246,-3.7939034,-1.7542495,-1.0690264
-0.88374066,-4.2949147,-1.9114987,-1.0134758
0.004915796,3.1863477,2.1203997,1.0626218
-0.22057444,0.8497699,0.8170009,0.39833802
0.6005409,2.4128997,1.2684364,0.4284614
-0.012960085,-1.3245132,-0.90399987,-0.25554767
1.2606916,4.3481994,1.5805529,0.79736245
-0.9567325,0.6512462,1.4220399,0.9761786
0.1340603,2.1079216,1.179,0.46550724
1.3406955,-3.023101,-3.1676788,-1.5496342
0.63813,2.359017,0.8287547,0.3474861
1.6708721,-0.0102944225,-1.9830405,-1.1420264
0.77221745,-5.168705,-4.199979,-1.8956187
0.68165594,0.5245157,-0.5209973,-0.05902724
0.40148413,4.138183,1.9821992,1.1141883
-1.0233234,-6.505243,-3.301327,-1.5343337
0.7507069,-3.0812101,-2.779158,-1.3695298
2.7429574,3.0418394,-0.34066233,-0.2056697
1.8291216,4.4805746,1.3245865,0.4734879
0.7534688,6.14224,3.5168447,1.6271875
-1.3256799,-1.5076554,0.2755785,0.05935899
-1.3092836,-5.4486365,-2.3617496,-1.0930992
-0.00014152058,0.67409205,0.18075217,-0.03144224
1.0855753,2.6424394,0.3135928,0.11429885
-0.8341703,-4.761578,-2.3097653,-1.2508812
0.5152719,-2.9456534,-2.356205,-1.182504
0.38467404,2.2908847,0.97583395,0.653207
-0.4240881,-3.6580787,-2.0473342,-1.02049
-1.5509243,0.60724103,1.9861766,1.2388349
0.30270824,1.3058352,0.6076695,0.23466226
1.5700651,0.5294404,-1.3115222,-0.40807807
-0.50951165,-5.8872423,-3.6648793,-2.1053653
-0.22566867,-0.051650256,0.032923784,0.100753464
-0.43216234,-5.026639,-3.0648992,-1.3157126
1.0964563,2.6602108,0.6916064,0.45260382
-1.0236022,-1.3898258,0.028396396,0.025060559
0.55917144,3.339034,1.7563244,0.96372795
0.48588327,8.279388,5.2934446,2.4548616
-0.6004248,-2.8781605,-1.184117,-0.7113021
-0.031394113,-4.917499,-3.22399,-1.2799476
-2.3381126,-5.0351653,-0.84031713,-0.18222556
0.782681,-1.5924948,-1.7231119,-0.4333194
-0.35945624,-2.7541013,-1.2913812,-0.66770065
-0.76734906,0.49362484,1.0228899,0.31387594
-0.24679106,2.4306304,1.8774666,1.1298921
1.020113,-1.3017917,-1.7303216,-0.88349634
1.9474804,4.3553863,1.2163178,0.74382275
-0.078621924,-0.57099724,-0.1901075,-0.11696841
-1.8986181,-5.482434,-1.7189199,-1.0257366
-0.29648846,-1.834711,-0.56287855,-0.23745942
0.04251382,-5.472057,-4.040019,-1.9594625
1.9468596,3.3901062,0.5395584,0.15588322
-1.155442,-6.681962,-3.4615693,-1.5264134
-1.2112085,-2.0507665,-0.151495,-0.05387696
0.34874952,-1.0302846,-0.80705357,-0.25268155
-0.6663902,-4.025867,-2.049207,-0.94062775
0.6776902,3.0374837,1.4063529,0.59879565
-0.14968856,-4.3217635,-2.9056258,-1.3201553
2.210932,1.9546038,-0.7330426,-0.38896903
0.6994933,4.202833,2.1063442,0.8700034
-0.32764903,-2.3151417,-1.2340308,-0.47757247
1.5718163,1.436394,-1.0252668,-0.4351235
1.4996772,1.7158478,-0.5650673,0.044999868
0.55216134,-0.5295662,-0.8329489,-0.3961712
-0.26700234,2.7401972,2.0521626,1.015972
0.5041314,-2.579932,-2.542657,-0.86823624
0.57779783,-0.1787866,-0.6421882,-0.20835003
-0.0724416,0.093958646,0.07877856,-0.16634063
2.0165157,2.698625,-0.19600886,0.12882987
-0.109422445,2.7676218,1.933194,1.236918
0.76586854,-3.5274143,-3.229816,-1.4370788
0.42692,4.7599783,3.0202057,1.4700038
0.054823685,3.3253412,2.055799,1.0476518
1.2444292,-0.9195974,-1.5403049,-0.6824469
-1.40516,-3.2401779,-0.78283584,-0.2913389
-0.25077814,2.834384,2.0485318,1.0473903
-1.3212562,-4.0849686,-1.8805016,-0.6728735
1.0838083,0.660186,-1.0066,-0.55884266
-0.078517996,-0.39566198,-0.28561693,-0.16165386
-0.85095847,-1.3166013,-0.01147539,-0.040823378
1.1546682,2.1378865,0.18357284,0.043238536
-0.3811929,0.7645166,0.863762,0.6177864
0.22761886,-2.6771154,-2.185071,-1.3023994
0.59746057,-4.1088834,-3.5086982,-1.6018834
0.7296202,-0.076383434,-0.9010952,-0.51168907
-0.65550023,-4.205744,-2.459786,-1.0795393
0.83852106,-2.7936785,-2.4096434,-1.0721184
0.7491311,-7.6658635,-6.25859,-2.7542822
-0.082695,-6.685001,-4.302819,-1.9324661
-0.3001087,-1.6866436,-0.8683913,-0.26710463
-0.77172786,-3.9027736,-1.750435,-0.8258915
-0.24605213,-2.155174,-1.4037975,-0.7690512
-0.35710815,-3.570658,-2.0852575,-1.0251143
-1.1903435,-2.4224188,-0.29819024,-0.25893515
0.11346246,0.16285348,0.07522114,-0.26284853
-1.2592664,-5.0241427,-1.8560992,-0.63683915
-1.1925744,-4.879549,-2.2298677,-1.1670067
0.5364033,-0.36703694,-0.7603345,-0.1266694
0.18767636,-1.278564,-0.9680042,-0.50225514
0.026701216,1.3806404,1.0149225,0.7222461
-0.86254233,0.47385418,1.0888921,0.72195184
-0.3786159,-0.059626356,0.76185393,0.17396134
-1.2934434,-2.7863383,-0.6413745,-0.33957425
-0.89239824,2.7426245,2.897423,1.4832792
-0.29320282,5.694913,3.847024,2.2443838
0.70647854,-1.2153438,-1.4469038,-0.7535388
1.0647289,1.55453,-0.42796972,-0.3629618
-1.131285,-4.137607,-1.3861446,-0.67789507
0.36710438,-3.553165,-2.748738,-1.4354529
-0.83836013,2.2230456,2.3169842,0.85158974
0.68280196,1.9085904,0.6090191,0.35028857
-0.62665135,1.0425192,1.126954,0.64779234
-0.119902715,-1.0083252,-0.3539922,-0.3170035
-2.1756923,-3.5681386,-0.20447502,-0.13572389
0.6141332,4.6442733,2.164298,1.14553
1.2592292,-0.13349578,-1.3813258,-0.582214
-1.128247,-0.76247376,0.94995254,0.4244286
-0.71240705,-4.934083,-2.3367429,-0.7917055
0.2909063,2.8203237,1.601844,0.62574893
0.7086059,4.2299314,1.9795108,1.2694243
0.2835268,1.9438266,1.0333124,0.6326972
0.35936648,1.7790846,0.7886974,0.2101409
1.1053783,2.7964637,0.4910055,0.0048380936
-0.7518024,0.3765281,0.8585179,0.31932443
1.005373,1.9126678,0.18446898,-0.08277595
0.20101857,5.7277493,3.6369147,1.8797171
0.7827062,3.4670944,1.4254116,0.73172146
-0.7176451,-5.245565,-3.250564,-1.3822936
-1.5943519,-5.134838,-1.7458786,-0.773237
0.5399164,2.523843,0.85734135,0.7598513
0.6385156,0.41622108,-0.5071327,0.018608885
-1.6728871,-1.2993603,0.88862365,0.42436966
0.2680249,-1.3793397,-1.2734864,-0.6091825
-1.0716097,-0.22404419,0.8281367,0.25969434
-0.1881964,-0.5663152,-0.07629153,-0.0041852696
0.55913144,3.3084126,1.6188271,0.7829875
1.0061578,-2.638489,-2.6560001,-1.0920244
0.83324724,-0.29365993,-1.1668446,-0.50951856
-0.002072032,-2.627189,-1.6081386,-0.748977
-1.1720864,-0.95154357,0.16506244,-0.12086989
-0.9536201,-2.5798655,-0.844524,-0.113591425
-0.89802897,-6.274485,-2.9145193,-1.4133427
0.17646904,-6.1104527,-4.2019506,-1.8522654
-0.5399727,0.553755,0.74620867,0.3708394
-1.2583648,-0.42003804,0.61413765,0.51798964
-0.23297872,-0.33491087,0.064621724,-0.04860706
-1.165264,1.0092977,1.6205357,0.78340954
-0.4158293,-7.6302476,-4.779686,-2.152454
0.76185864,-2.027962,-2.2037575,-1.0032216
0.5470917,0.034919426,-0.3118062,-0.34004313
-1.3026261,-5.2208076,-2.0793574,-1.0568987
-1.7105665,-4.093007,-1.1752715,-0.60118496
0.5658307,4.977318,2.8299942,1.3887938
-0.44296336,3.1468654,3.0429163,1.4565655
-0.55231434,-0.036348615,0.92350006,0.3332506
-1.783293,-4.0523386,-0.71978164,-0.14641334
-1.7841847,-4.7789598,-1.4935511,-0.69060016
0.46632266,0.3822979,-0.36758858,-0.18315391
0.017298661,-2.8069687,-1.8558494,-0.7651047
-0.075395025,-3.187042,-1.9835144,-0.8650023
-0.038557284,0.5538687,0.7529717,0.4789902
0.12566,-3.0953832,-2.2543526,-1.0676181
-0.45491585,-0.18490066,0.09932039,0.08921442
-0.3401853,-4.6995864,-2.8824475,-1.3622327
1.2225157,5.643873,2.5018842,1.3027425
-1.5797967,-2.3687372,0.2642335,0.1989206
-0.22212635,4.5483584,3.1702433,1.7238866
0.57138324,1.4714768,0.44634557,0.27041247
1.1280948,0.7722839,-0.7821033,-0.1899447
0.7301661,-2.101213,-2.2612817,-0.9382705
0.41984883,7.152914,4.2744317,2.2268577
0.98421466,-0.051099345,-1.0589465,-0.3002311
1.4911001,1.2097358,-0.46958253,-0.42316046
-0.9792855,-2.0292535,-0.33933207,-0.19206317
-0.29855204,-1.9715855,-1.1244774,-0.31473893
1.455739,-0.60250455,-1.8985848,-0.9651158
-1.1809055,-0.686014,0.8878505,0.29466873
1.811753,-1.5310783,-2.4771414,-1.1943492
0.91171175,-2.4859076,-2.5665765,-1.2420224
0.38508964,1.2721667,0.24474464,0.15207957
0.95944387,-0.10047483,-1.1159736,-0.28869295
0.014320405,-1.0957127,-0.49453926,-0.28382027
0.05194263,0.11502971,0.07071199,0.069000386
0.4676589,2.0317438,0.960163,0.4399857
-0.28066644,0.89407027,0.96489036,0.3315229
0.3615495,-5.1461453,-3.8902998,-1.6524554
0.70976084,6.3118196,3.4364834,1.5677601
0.009300726,-5.057335,-3.3003845,-1.6376348
-0.92539763,-3.3072882,-1.1138804,-0.62649626
0.45588157,1.1161239,0.30752832,0.25771248
