X1,X2,X3,X4
-1.7281178,0.4657056,1.57467,0.78314626
-0.99882114,-1.3256985,-0.0573518,0.099374734
0.6681174,6.6071825,2.6832824,1.0849159
-0.2168988,-2.851938,-1.7802132,-0.84706235
-0.12088534,-1.7563493,-1.052276,-0.3633018
-1.3358554,0.71994406,1.7201967,0.86763746
-1.7733704,-1.4988354,0.7274197,0.14505315
0.4967099,1.5738881,0.5746572,0.29602984
1.1686515,-0.5095928,-1.4632869,-0.31731752
0.65406144,-6.913307,-2.8967423,-1.5291882
-1.2387989,-0.4104653,1.133334,0.3975523
-0.4314376,0.77657145,0.9371504,0.24330842
-1.1255096,-0.06646939,0.9495052,0.25189126
-1.1016182,0.24211334,1.1893404,0.5167397
-1.0149171,3.2682457,3.202005,0.9869902
-0.27798173,1.3893476,1.1087642,0.43717408
-2.1532989,-0.26388162,1.7892842,0.3530788
-0.22124536,-1.194851,-0.2835912,-0.24805808
-0.88083047,0.7043133,1.2799467,0.4833692
-1.2882725,-5.222246,-1.7787576,-0.6864215
-0.72962105,0.12992431,0.80808955,0.34205446
-1.3034704,-5.9361906,-2.614483,-1.2608038
-0.67957747,-0.56778216,0.35128668,0.2848641
-1.5225334,-4.384428,-0.8657579,-0.4683846
0.2822938,-2.6638172,-1.8685204,-1.046616
-1.2898068,-0.9305116,0.8162665,0.22734937
0.8690476,4.842051,2.50027,1.4511235
-1.6393763,-5.426321,-1.4862933,-0.88861483
-1.5419875,-0.1402572,1.2639735,0.83555377
-0.0109957615,-1.455226,-1.0188025,-0.54169405
-0.24115373,0.25526837,0.88196355,0.30321297
0.8048212,1.9754939,0.39157942,0.38931906
1.8887558,5.1260505,1.4553955,0.6100209
-0.201328,1.8916376,1.2677996,0.6893313
1.7802387,2.2082002,-0.66243213,-0.55114645
4.4393816,3.7029223,-2.6414812,-0.8726062
-0.39178044,-1.4566011,-0.31910342,-0.08512688
0.2584246,2.300452,0.9091931,0.66691464
-0.9520582,-1.6516876,-0.16730659,-0.44900125
-0.96240115,-6.262273,-2.817021,-1.5152857
-1.4008517,-2.5263135,-0.20672879,-0.4123654
-0.9842181,-1.3734416,0.23920573,0.44690368
-0.85330474,-7.90361,-3.2459047,-1.6990858
-0.7308039,-0.4761445,1.0163912,0.81691927
0.42958802,0.19278781,-0.34254038,0.111826226
0.8348017,1.508434,-0.0815553,-0.1737342
-0.47082394,-2.6756108,-1.5131515,-0.8611178
-0.55334216,1.4849151,1.6171472,0.81252396
-1.4524764,-0.7272292,0.94417226,0.21317254
0.026076315,-0.8398461,-0.29396105,-0.07331994
-0.9390308,1.9317199,2.0592074,0.86802626
-0.492519,-3.9326262,-2.0192044,-1.0612884
0.5460611,-1.3949658,-1.2924128,-0.4499714
-1.007584,-1.9050059,-0.4176582,-0.2947052
1.1489629,-6.4626665,-4.4448533,-1.7978417
-0.3347435,-2.4389832,-0.93532133,-0.59117913
-1.4296259,-1.4809259,0.56788504,0.19138646
-0.08211338,-2.0431178,-1.7135116,-0.9715311
-0.6120787,1.833346,1.8275535,0.91549385
0.7396566,2.0853271,0.6398669,0.48245665
0.30297488,0.5056919,0.12541325,0.13963136
-2.0964985,-0.26454517,1.895752,0.8711838
0.7822391,4.3985825,2.5220854,0.6896958
-0.6036524,1.3482788,1.5760118,0.6598428
0.45493007,4.1954637,2.345314,0.9457299
-0.72963756,-1.4816312,0.0018984666,0.06155081
-0.43668696,-0.897297,-0.10605104,-0.021453489
-0.40934578,-0.69217485,0.02663146,-0.124779284
-0.4765892,-0.32593697,0.5912019,0.5411354
-0.38394797,-1.2642264,-0.3314772,-0.10544636
-0.4309089,2.3606963,1.9513001,0.7531654
0.28831464,3.3993795,1.9748992,0.8479092
-0.52114236,-1.840931,-0.5490468,-0.17803949
-1.8424131,-3.515054,-0.45763287,-0.22762528
-0.6337497,2.1402302,2.0174937,0.8406451
0.073496185,-0.44519877,-0.36764306,0.08695339
-0.66622925,-2.0041797,-0.60483134,-0.20822369
-3.1614628,5.085657,2.772497,1.1916376
0.33987516,-1.9986218,-1.3823398,-0.631429
0.51467043,0.17467692,-0.22880867,0.06801922
1.8374102,1.8569764,-1.0195762,-0.27904847
-1.7217104,-3.281166,-0.3829548,-0.26946333
-0.3897295,-1.4869517,-0.5038784,0.07167444
-0.037119646,0.057525463,0.28702873,-0.16063309
-0.70643955,1.6463587,1.6976851,0.6862553
-1.1251534,-4.184575,-1.2834502,-0.81756836
-0.3919478,-4.506212,-2.491606,-1.5958353
-1.718022,1.8980218,2.1645904,0.99149555
-1.3031698,-3.485183,-1.0563886,-0.68900603
-0.14390714,-5.0740247,-3.2267275,-1.4081466
0.33957127,-0.15618648,-0.33440408,-0.0006610608
-0.09025752,0.16958778,0.026281329,-0.1033448
1.2953037,7.5871706,3.768124,1.4899572
-0.7151375,5.0478106,3.823041,1.3882062
-0.5861725,1.8210021,2.1558883,0.7467187
1.4098756,0.45822793,-1.0575329,-0.669678
0.5612709,1.6801409,0.29906344,-0.093785666
-0.19959138,-3.1341848,-1.8395557,-0.9855404
-0.74756974,3.1766984,2.6162143,0.9977153
-1.8124845,-1.5002717,0.9499874,0.4967629
-0.30960453,-2.6260178,-1.0893579,-0.47095045
-0.26681766,-1.221031,-0.42334327,0.07176689
-0.38886708,-3.7613232,-2.1934192,-1.229396
0.5807057,1.0069913,0.14204721,0.41063377
-0.22829813,-4.3815665,-2.7075324,-1.3684564
0.13888018,1.3597919,0.6113329,-0.011171472
-0.56673163,-5.3285675,-2.5855412,-1.2870923
0.09939108,1.4133637,1.3436894,0.7906575
-1.8293678,-6.2472825,-1.865702,-0.78734756
1.104988,2.1870823,-0.008767108,0.029526168
-1.5852001,0.37957025,1.9303243,1.1578542
1.5709283,1.9668332,-0.11387198,0.10384412
-0.46157572,-0.7899444,0.23807746,0.093622744
0.25802317,-2.0389907,-1.3720124,-0.512976
1.5982938,4.3269157,1.2057726,0.74378383
-0.23662461,4.5260515,3.5460098,1.7843398
-2.5031104,-5.398601,-1.3886676,-0.9167156
0.30969158,1.959908,0.872316,0.7396294
-1.8067724,-1.5317916,0.7686773,0.316438
-0.82619065,-3.1411235,-1.3474683,-0.7739211
0.7688807,-1.545961,-1.5766249,-0.90717864
-2.684946,-2.1055753,1.5375,0.4994704
-1.3809948,-4.836749,-1.5541731,-0.7960532
-0.4333061,-2.3841798,-1.008484,-0.27091348
0.44754142,-5.1003895,-3.667979,-1.9381648
-1.3095223,2.8284729,2.9226234,1.8568879
0.27300704,1.7440294,0.9548164,0.45919883
-1.4301567,-2.7100034,-0.5303084,-0.15298729
-0.5135859,-4.6443954,-2.5075197,-1.346175
1.040983,3.1646352,1.1810895,0.40570152
-0.69668144,-0.93331736,-0.25334305,-0.12074421
-1.2082326,0.50904614,1.2540776,0.54299766
-0.21623468,1.0317159,1.2548604,0.5960535
0.14855689,-0.78024465,-0.592684,-0.29377568
-2.4977155,-4.7897496,-0.6554925,-0.15017258
-0.5131308,-3.1716013,-1.4543413,-0.799575
1.947439,1.9333258,-0.3426084,-0.10321444
-0.9004627,-2.5669558,-0.9215107,-0.55213517
0.2349438,1.8238492,1.0812652,0.70269084
0.41032642,-1.8467846,-1.3674922,-0.58721334
-1.8159429,-1.8529388,0.7844408,0.5927296
-0.67021835,-8.579919,-3.4198835,-1.4912527
-2.1359704,-0.11927927,2.7755349,0.9873812
-0.593022,-3.3628886,-1.5338382,-0.68536955
-0.04217499,-1.9469106,-1.0516913,-0.5151993
-0.6430285,0.580436,0.8390178,0.58102316
1.1699593,2.9437718,0.8674711,0.39226308
1.3537567,3.4581714,1.1424211,0.6309634
-0.41214907,-1.5740641,-0.7639908,-0.6628717
-0.035019085,2.2187254,1.3541294,0.8125939
0.18596609,-1.5787251,-1.1282966,-0.5834772
-0.029125124,0.1949117,0.61247545,0.13365038
-0.6981762,-2.7588463,-1.139695,-0.7134369
2.4525993,-0.023353012,-2.0138414,-1.3639257
0.09449854,-4.153767,-2.44467,-1.1301688
-0.35612062,5.029301,3.0508733,0.8642788
-0.4948902,-2.3415496,-0.8239002,-0.38848612
-0.6055927,0.222931,0.48335072,0.14816745
-1.5042617,-4.0394487,-1.2811708,-0.52250224
-2.1960108,-7.380877,-1.6118054,-0.56712073
0.1787212,0.23933762,0.15113151,0.040860865
-0.3417332,-2.6773627,-1.477887,-0.7890617
-0.26553324,-4.5241013,-2.7309606,-1.0368402
1.5525383,2.734687,0.32291445,0.24985729
-1.1811107,-0.014019287,0.9746506,0.23639934
-2.1290607,-0.1431819,2.2852318,1.2693636
1.119415,2.2278228,0.23759218,-0.010527752
-0.30924857,-1.9965892,-1.0544248,-0.36903873
-0.15322162,-7.3648734,-3.1975555,-1.8182229
-0.90799886,-1.1152518,0.19621916,0.035293445
-1.4880748,-4.466101,-1.4341204,-0.52481914
-1.5282652,-2.769599,-0.20537807,-0.16847564
-0.33389738,4.2698727,3.1849267,1.1915928
-0.4349727,-7.0768857,-3.988902,-1.5201505
-0.82740444,-2.616741,-1.3634534,-0.6498481
0.10997733,-3.0585809,-1.9948549,-0.58824575
-0.5703767,2.1851153,1.8889506,1.0073005
1.3796806,-1.5039062,-2.2266774,-0.9569753
-0.24379481,-2.638863,-1.0241933,-0.5275197
-0.25625104,2.700141,1.7192036,0.63348573
-1.4084533,-3.4410224,-0.8896923,-0.23216993
-1.1591268,0.2831726,1.4102914,0.65413547
-1.8704721,-3.5335493,-0.38631573,-0.19757505
-0.57555944,-1.0163419,0.048479054,-0.020296577
-0.79981786,1.2151701,1.5602432,0.68990684
-0.27399382,-0.83281136,-0.07999298,0.27774942
-0.415828,2.0727494,1.8360916,0.92157227
-1.1329248,-3.317826,-0.93258774,-0.55337936
0.8482262,0.9618875,-0.1973146,-0.056886904
2.4012733,3.5045497,0.017237045,-0.032023527
-0.7219457,-2.7660804,-0.9520663,-0.57995576
-0.055652186,3.4236732,1.9500369,1.0172592
1.300481,3.4414759,0.8576831,0.44713178
-0.3761659,1.6518962,1.2294463,0.6931274
-1.10372,-2.0233874,-0.2130701,-0.044621903
-0.39677045,-0.5512928,0.10537199,0.2329841
-0.10950598,2.8664043,2.3887908,0.9110133
-0.24572828,1.6418362,1.1679893,0.7562529
-0.88744354,2.310118,2.1854565,1.2231753
-0.41500136,-4.293495,-2.7367785,-1.2854769
-0.2728808,-1.4645494,-0.5491475,-0.24435285
1.0047078,-2.9813993,-2.9125586,-1.3170948
0.8514609,-3.0641534,-2.4137037,-1.13896
1.8853258,-1.771289,-2.6933808,-1.098949
0.045745432,-2.5731738,-1.669937,-0.9033605
-2.4333003,-5.652314,-1.2929708,-0.4689951
-0.35695022,0.73496413,0.70412683,0.3746401
-1.1447868,0.5346968,0.9316487,0.40662947
-0.14678457,-0.36213043,0.025433015,0.19350092
-1.209431,-0.3517192,0.7439893,0.7727554
-0.37476742,-0.5056499,-0.15021083,-0.20692489
-0.19304505,-0.8961607,-0.22657673,-0.07068133
0.88872904,0.6016492,-0.5887581,-0.19356167
-0.37859043,-4.3700933,-2.433219,-1.2317896
-1.4558535,-5.215593,-2.507799,-1.5539069
-0.5277371,-3.1454878,-1.5333183,-0.57129127
0.0041956827,0.9679705,0.5109932,0.17207608
-2.190314,-0.06293572,2.615096,0.82723516
-0.37818566,-1.0781132,-0.4514003,-0.13022655
-0.80886304,-0.8740015,0.18930493,0.04157328
0.62308985,1.9248441,0.35284424,0.19305263
-0.68685323,-2.6428535,-1.302377,-0.51488656
-2.1631842,-0.24634188,2.3528883,1.1013582
0.13160199,-2.8611598,-1.6626952,-0.8203633
-1.3436075,4.4992514,3.1984375,1.1248008
-0.80014604,-3.264153,-1.1605227,-0.39272872
0.78832513,-0.5002661,-1.2010994,-0.5224628
2.651006,6.1385183,0.17126057,-0.05463255
-0.548384,2.8766847,2.4715374,0.9709499
-1.1595999,1.7861166,1.6011578,0.6859374
0.28235844,-1.964649,-1.1704828,-0.8135075
0.39319882,4.874364,2.3214755,1.0198357
-1.6752542,0.16540112,1.9182937,0.6424156
-0.3445406,-2.961406,-1.9904301,-0.9486437
-0.3374721,1.353875,1.2361609,0.5837211
1.7874556,3.181913,0.6889604,0.2574902
0.5088658,2.582399,1.4267477,0.5317318
-1.1502329,-3.9649367,-1.5927644,-0.70889014
1.9892671,-0.74932545,-2.2807746,-1.0025302
-1.3293917,-3.694861,-0.98471147,-0.65711075
0.052205402,4.1376176,2.8573983,1.1337847
-0.5807422,2.7656672,2.4530814,0.99393046
0.49226254,3.3017678,1.4557236,0.61809146
-1.3533133,-4.9137387,-1.4579462,-0.389769
-0.89842194,-2.053483,-0.42245075,-0.22833258
-0.93434316,-0.708391,0.5063205,0.24828377
-1.6588874,-2.4165494,0.23353595,0.111585006
-0.35210404,-3.105438,-1.6042821,-1.1038874
0.8175597,3.1791518,1.0655395,0.5228251
0.7258973,0.87521255,0.18361223,0.016825015
1.6007078,2.0441444,-0.7155168,-0.40385193
-1.4730514,-3.2234974,-0.5877935,-0.2190707
1.3629197,-0.023699982,-1.4313921,-0.81902134
-0.084808834,-0.7709357,-0.32331207,-0.18589278
-0.42100215,2.1314652,1.881519,0.85831463
-2.0527184,-3.4936316,0.08926632,-0.28770754
-0.69236934,-0.61330867,0.43521237,0.0073683187
-1.2436954,-2.174441,-0.27009246,-0.047813047
0.26529396,0.16627117,-0.2384345,-0.2395362
-2.1879485,-3.337987,0.25201795,-0.19963516
-0.7390626,0.9098733,1.0693283,0.5496866
-1.0587867,-1.9037344,-0.20453449,-0.19483499
-0.17762254,-1.6170367,-0.5932715,-0.10403098
-0.40166566,-4.092421,-2.261487,-1.0434875
1.3981984,6.2274075,2.04123,1.5438101
-2.0333073,-4.0454774,-0.5573829,-0.41124445
-0.22413631,-1.1471959,-0.43160695,-0.15447645
-0.25897306,-2.5475156,-1.0818157,-0.6127396
-0.19639641,-1.8091483,-0.57465,-0.03114207
-0.015097061,-4.318999,-3.12084,-1.532242
1.2098038,1.6796691,-0.48553562,-0.32278907
-1.2080934,-2.3892508,0.13872847,0.25140235
-1.1128925,-1.4559358,0.32174584,-0.011986158
-0.98859113,0.23408157,1.0477166,0.6446749
-0.9955147,-2.0198562,-0.69533956,-0.28379768
-0.6337908,0.6859968,1.214217,0.5518688
-1.1685598,0.6582483,1.5259787,0.7407514
1.4613409,-1.3415078,-2.0550926,-0.8166126
-1.6225432,0.80329984,1.9767728,0.86922115
0.1231148,-4.5132465,-2.9779835,-1.3415723
-0.37928617,-2.9067247,-1.2490593,-0.53092754
-1.8106532,1.1918236,2.5956783,1.1280181
-1.0216988,2.1499946,2.4937212,0.7634284
-0.17304802,4.3681846,3.3984714,1.5176927
-1.4402082,-2.270423,0.113812484,-0.13012515
-0.9660881,1.3771924,1.5869147,0.67140514
0.14339879,-0.39004213,-0.5351982,-0.100703485
-1.0417957,-1.9211491,0.27144596,0.2001771
-1.7510113,-2.5838878,0.12079782,-0.019117957
-0.29832438,1.7900889,1.0363632,0.37494904
-1.2198907,-0.057724126,1.0008987,0.502136
-2.2382028,-4.522347,-0.5881228,-0.51517993
-1.3544021,-0.4440002,0.9558503,0.34382972
0.13525331,2.495845,1.5981758,0.8832278
-1.2556628,1.252178,1.8795635,0.8715916
-2.5551753,-1.6912693,1.8026934,0.7864437
-0.831097,0.8311943,1.3501811,0.6039291
-1.0781006,-5.6746373,-2.3318124,-1.309111
0.54918987,1.9915683,1.0085024,0.4836353
-0.28769824,-2.164471,-1.3705289,-0.68645364
-1.286279,0.64048034,1.4782257,0.75296533
-0.9326881,2.2369967,2.6666455,0.92440933
-0.21585006,-1.6325839,-0.8592728,-0.23289157
0.22519168,0.07235136,-0.18866098,-0.0048540984
-1.219611,-1.8982143,0.071705066,0.15780784
-0.12569341,-0.87705576,-0.6080586,-0.14319032
-0.31464338,1.9918258,1.5234662,0.87614787
-0.43193224,0.045046195,0.28296578,0.27138695
-1.5310918,-2.227994,0.17674872,0.21493581
-0.27046013,0.981193,1.5101333,0.8609509
-0.79365283,-0.17946918,0.95080715,0.35485548
0.9721112,1.4944441,-0.07485439,0.09032394
2.5413146,1.7241116,-1.5029428,-0.9376364
-0.038222272,0.5711521,0.41405374,0.20938441
0.038199924,-0.56974363,-0.39271864,-0.12875432
2.0508053,1.237685,-1.1646425,-0.50150937
0.9869086,-4.4800215,-3.1474552,-1.7135497
-0.50726926,-1.9578788,-0.6085342,-0.24015059
-0.30775782,-0.041276038,0.10532892,0.25365803
-1.2743974,-4.03665,-1.3428191,-0.7473954
-1.6132797,-0.6149299,0.9812702,0.4382388
-1.3161905,-0.8527486,1.1202117,0.41004694
-0.2535024,2.1944435,1.6995434,0.70307916
-0.31233183,1.2082596,1.1782527,0.5605787
-0.2008398,-5.41747,-3.3519473,-1.437477
-0.78826416,-3.6545658,-1.599575,-0.62393355
-1.0996188,1.9965756,2.1869333,0.7522843
-1.1858459,-2.7980938,-0.19677307,-0.3324978
-1.7696799,-6.58237,-2.798686,-1.3728197
0.572906,2.617092,0.9776775,0.4501081
-1.4711806,-2.5151074,0.15947044,0.12248814
0.28149527,1.8042663,1.0725049,0.6997384
-0.78416145,-2.5282495,-0.722155,-0.28150237
-0.6629878,-1.5651509,-0.42512703,-0.42007253
0.39014745,0.3244512,0.12491828,0.059505306
1.8008312,1.456142,-0.41937575,-0.049919713
0.98810077,-0.92670226,-1.6461269,-1.0202601
-2.293545,-4.104642,-0.11476383,0.2603105
-0.6302265,0.42435175,0.7248467,0.526787
-0.13288128,-1.6335166,-0.7012842,-0.3251661
1.3129991,3.0801444,0.376507,0.27326763
0.017576357,4.9891734,3.3633547,0.9167193
-0.7169051,-1.6625834,-0.88400203,-0.2991519
-0.90706015,-0.95004916,0.20425035,0.013430978
-2.2942142,-4.1105776,-0.4554139,-0.25488162
-1.5870898,-4.242629,-1.3115515,-0.8655512
0.8443137,-3.746824,-3.0070026,-1.2567688
-1.1887436,-0.068189815,1.2727615,0.42971653
0.6081313,-4.181078,-3.0967267,-1.1282575
-0.20588094,2.9920638,2.0534785,0.79268837
-3.0299947,-2.2214417,1.297704,0.5177631
1.5535213,1.5379606,-0.8247896,-0.25570363
-0.9732824,-6.1955996,-2.8365495,-1.3661326
-1.2337828,-0.2247674,1.3536791,0.49719438
-1.2220387,-3.6923442,-0.5883623,-0.3621417
0.3277143,0.42976514,-0.28606224,0.06454091
0.41374475,2.9022067,1.6300904,0.84300065
-1.0029227,-5.71728,-2.7458,-1.4728216
0.18376264,1.3600019,0.90804684,0.37635553
0.25548604,1.7358238,1.2644184,0.56755215
-0.07490435,-2.0584455,-1.2078685,-0.63180614
-1.1662917,1.5867792,2.034462,1.0463547
-0.32056862,1.4027517,1.438814,0.5955887
-0.4652873,0.443567,0.5965828,0.114869654
1.381536,4.064105,1.1785735,0.57655555
-0.27699503,0.56944895,0.73418444,0.30883515
-0.44030833,-5.548666,-2.878591,-1.4086741
0.121346906,2.6190639,1.0840331,0.49397308
1.1373222,2.3082218,0.1532181,0.00816477
-0.19378798,5.357939,3.56828,1.7915769
-1.460574,-1.8414087,0.45728752,0.502929
-0.023693264,-0.6781264,-0.22283316,-0.06568808
0.24811366,3.0830004,1.7200849,0.8141295
-1.6361183,-2.5561042,0.25483394,0.09917426
-0.58729255,-0.24761026,0.8754036,0.258205
0.4940504,-1.2135161,-0.8608686,-0.4615582
-0.5692171,-2.441289,-1.3463074,-0.21936963
0.23584113,2.8917413,1.7122545,0.66706735
0.19811764,-1.747902,-0.889388,-0.42152163
0.086202405,0.19409014,0.20378633,0.21280438
-1.243796,-7.050624,-2.8374712,-1.2539958
-0.45402235,-1.0598924,-0.5071203,-0.34833482
0.78317976,-0.123394325,-1.0172336,-0.48977992
-1.388815,-4.919546,-1.7040718,-0.87225
-0.39166585,-3.3964121,-1.5477334,-0.7844174
-0.11950168,-1.4314994,-0.5895552,-0.21623677
-1.2323275,-2.8582954,-0.2726018,-0.17723581
0.3100966,2.0324352,1.1322404,0.71702665
-0.61596334,-1.3021078,-0.22069825,-0.09561688
-1.5357574,0.33214602,1.7717276,0.7478105
-0.14691083,7.4941077,5.4402366,2.6309452
-1.0893857,0.8623261,1.850458,0.73249036
0.96716684,-0.34973454,-1.2510693,-0.44465628
-0.53314817,1.4492375,1.418764,0.74476206
-1.5213076,-2.3833134,-0.3055817,-0.45597023
-0.3603233,-2.914424,-1.1041071,-0.45661995
-0.21736467,1.9781834,1.5110862,0.6558488
-0.84127414,-0.73157436,0.05568313,0.37217057
-0.46660006,-0.81225157,0.3653251,0.32146108
-0.34848908,-1.0335548,-0.40135053,-0.055085696
-1.4931483,1.7908343,2.9640462,0.93467677
-1.130108,0.65538174,1.3039982,0.4034939
-0.8038624,-2.8776565,-0.78131276,-0.5518207
1.6509863,2.0536418,-0.25547186,-0.31869426
-0.6214137,-0.2899475,0.3840614,0.3494641
-0.7340516,-3.6684036,-1.1537348,-0.44027802
0.06373544,2.5373688,1.7227771,0.7754193
-0.36532697,-2.3919258,-1.407936,-0.8105151
0.77212256,0.9309854,-0.31221053,-0.3191867
-0.37879917,-0.48390955,0.34646556,0.03860477
-1.2371676,-2.1121047,-0.013486089,0.08798484
0.33149815,-0.88107276,-1.0951546,-0.5526648
-0.19606942,-0.9646243,-0.64415616,-0.08303925
-0.08075318,2.075537,2.0515735,0.9973995
-1.0986161,-1.1533939,0.29553825,0.14721403
-0.7436853,-0.095397115,0.9180678,0.43832418
-1.1141062,-3.32959,-0.6290082,-0.52675474
0.94380045,0.3622467,-0.77367365,-0.5251271
-1.1638259,-6.80256,-2.5692637,-1.1609175
-0.35308868,-6.8866568,-4.432421,-1.2514503
-0.81782883,-3.1800418,-1.4702278,-0.66063917
-1.0052451,1.4440846,2.183483,0.8406339
-0.05182595,-2.462567,-1.3079672,-0.6191631
0.61267287,5.3395557,2.7961183,1.1042135
0.13481703,0.2550801,0.2298629,0.027097464
-1.2380333,-1.0953007,0.5363175,0.31250933
0.6046014,-0.8597212,-0.99378586,-0.46471703
0.86809146,-2.36411,-1.9032756,-0.7519467
0.5797162,-0.56750226,-1.2682407,-0.60291153
0.5618077,1.4456432,0.7443696,0.18266873
-0.5459558,-2.3879678,-0.8625839,-0.4105852
-0.38645,-0.65848225,-0.068848014,-0.09297893
0.6056229,6.513138,3.7201648,1.9196172
-0.18097594,0.4871236,0.44658193,0.13405472
-0.70867896,-4.9127,-2.658889,-0.9707085
1.293566,4.0635257,1.3397985,0.63833076
-1.4828632,-0.7925343,0.7320773,0.046072677
0.7976717,3.7874374,1.6305634,0.90177274
-0.7483578,-1.207584,0.02850087,-0.04830399
-0.28850606,-3.443139,-1.7513928,-0.95603937
-0.4726783,-0.57115495,-0.16360858,-0.04046763
0.576604,5.045094,2.2598743,1.0137045
-1.4563749,-6.042255,-2.0707693,-0.92148453
-0.4581317,1.0067406,1.118457,0.8688334
-0.40777692,3.4023757,2.4745443,1.2859088
-0.8694324,-2.0495038,-0.67151093,-0.28231537
0.7800782,-0.45083487,-1.4961812,-0.5012766
-0.5540465,-1.5645889,-0.07597252,-0.24661568
1.0867573,2.924833,0.59844244,0.6684938
2.0318384,0.16678922,-1.877441,-0.52569187
-0.4884614,-2.2526655,-1.250989,-0.49325827
-1.4506553,-3.8960094,-1.1069901,-0.5922021
0.3994547,0.8802794,0.39800575,0.2969311
0.6904288,-2.7657547,-2.2990377,-1.0761745
-0.67482907,-2.9120278,-1.7114401,-0.7605688
1.4720322,4.227682,2.044907,0.8017497
-0.49551758,-1.1750977,-0.010289911,-0.11260736
-2.381446,-2.4835107,0.5959735,0.026352117
-1.1871917,-3.038456,-0.70636106,-0.40494686
-0.57519597,0.33848676,0.9154702,0.7479853
-0.5883948,1.1046414,1.2015481,0.7472397
-1.1372006,-1.4684995,0.5089051,0.36530867
-0.7891351,-3.920662,-1.4319881,-0.49992025
-0.23648643,1.5763364,1.421084,0.9051683
-0.7487357,-2.5074258,-0.79078615,-0.5193699
-0.33855677,-4.9407253,-2.7942255,-1.1885983
1.6511521,-1.2398041,-2.4422781,-1.0683401
-0.39047116,-3.2031462,-1.6645992,-0.57566106
1.676775,0.9901453,-0.97921044,-0.4676799
0.25992578,2.8333724,1.888426,0.8390551
1.2364231,0.04229339,-1.133256,-0.406398
-0.6019407,-2.1368666,-0.48943636,0.0070211994
0.55496216,1.5754398,0.5902673,0.4597412
0.3821952,4.63427,2.603758,1.1365559
-2.7487373,-5.900526,-1.2181336,-1.0583119
-0.32783616,-0.17699392,0.43537217,0.2814256
-0.33416358,2.3643563,1.8102255,0.7204667
0.25715908,4.145375,2.0166168,1.2213278
0.96135026,-0.9383668,-1.7478069,-0.65883476
0.32422662,0.43293554,-0.23044476,-0.18639776
-0.3230597,1.503377,1.4869416,0.61929715
2.4128954,2.9139328,-0.36367992,-0.2461741
-1.86694,-1.0417138,0.8754641,0.48121306
-0.7443199,-1.6744233,-0.7345583,-0.4294353
0.7226284,-0.38032278,-0.39670163,-0.35509586
1.567929,2.5410616,0.19036303,0.06698421
-0.5107467,1.2424259,1.7028755,0.6787969
-0.61239916,0.16873766,0.69904315,0.30501094
1.0637071,3.2183568,0.71957004,0.35151926
-0.753418,-1.8667313,-0.47978684,-0.3000893
0.82685214,-0.04053293,-0.75709873,-0.51449966
-0.7389142,-3.98047,-1.5603223,-0.96664953
-0.21313561,-1.5042361,-0.6157957,-0.31522352
-0.6151627,2.1789377,2.0520175,0.69760305
1.161726,2.6870668,0.65084416,0.28371927
1.8335814,2.8622184,-0.1342069,-0.09456927
-1.8925433,-1.5377427,1.069339,0.42448637
-0.6070952,-0.94123536,-0.3369454,-0.15967418
-0.48699883,-2.781869,-0.73516965,-0.13835514
-0.10256625,0.67395777,0.617355,0.26425615
-1.6009953,0.09072609,1.2806541,0.50080496
0.521968,3.790105,2.1049497,1.1049705
-1.5412003,-2.6734626,-0.05991434,0.0365902
1.4542048,-0.874487,-1.7914963,-0.83232266
-0.16537568,2.1841404,1.6692632,0.8301471
-0.67841315,-1.3462116,-0.53042966,-0.32755223
0.23046005,-5.9949775,-4.0979805,-1.4792409
0.7459716,0.12447044,-1.014048,-0.78505695
-0.9647776,0.08008315,1.233835,0.2812685
0.45190465,2.568919,1.1047059,0.5016293
-1.2659587,-2.416168,-0.29687363,-0.097413376
-1.585748,-7.549423,-2.6114457,-1.1792885
-0.9910952,-2.6225002,-0.9009084,-0.2828825
0.2295286,2.7611117,1.6187084,0.8263256
0.8742819,-0.16905518,-1.478976,-0.72784597
1.0827397,-0.45911485,-1.1884831,-0.31985325
0.35360113,3.7621799,2.1173143,0.8989854
-0.83401704,0.26517382,1.2770374,0.6535096
-0.6086765,-1.8421087,-0.31529117,-0.2354718
0.8983164,-3.6202927,-3.1518037,-1.6099012
-0.40028828,-0.29988897,0.39316478,0.65455884
-0.37770754,0.32762587,0.6038742,0.27228096
-0.44124702,1.2349191,1.6137428,0.6544316
-1.107878,2.6475346,3.0837967,0.78568983
0.40988383,3.180823,2.1022294,0.99813116
-1.373057,-4.260937,-1.4320359,-0.7237466
-2.326559,1.6645317,3.282764,1.3773606
0.34370083,-0.96491396,-1.4764068,-0.7019094
0.2924382,-0.16529353,-0.13479093,-0.02660601
0.060448606,-3.377593,-2.2296958,-0.91355634
2.2148275,4.1856637,0.3388338,-0.00083984155
-1.3771869,-5.0032597,-1.9989693,-0.8570353
0.36411574,1.6790819,0.78634137,0.55407643
-0.25332892,3.472865,2.5376608,0.96160513
-0.2506277,-5.236755,-3.0336702,-1.8576417
0.6385822,-0.43431625,-0.91783077,-0.14860332
-1.2008606,-0.2899443,1.0747758,0.48735148
-0.22261582,-3.1526113,-1.7636778,-0.9041985
-1.9876533,-6.0035534,-1.9762747,-1.1860944
-2.426604,-4.0817957,-0.59216166,-0.3684044
-1.0195048,-4.281219,-1.9032466,-0.88809174
