X1,X2,X3,X4
-0.2775512,0.028639784,0.2076183,0.026377194
-1.8744141,-4.84999,-1.3635283,-0.6733567
-0.5721698,-4.011598,-2.271622,-1.1204389
0.044731867,0.97650456,0.48139212,0.288119
-1.7019366,-1.5819778,0.5098018,0.41667995
-1.0416193,-3.1525776,-0.90904623,-0.6043525
0.9841049,6.015035,3.120366,1.4954637
-1.426255,-6.7047358,-2.9083226,-1.549264
1.9304953,2.891575,-0.08557837,0.1310982
0.9719694,3.6910388,1.1021807,0.4300372
0.48077694,-2.59571,-2.111576,-1.0178683
-0.43206513,2.9899952,2.5068862,0.8641164
-2.0836802,-1.9064239,0.23212679,0.07438413
-0.6405427,-4.084376,-1.9703412,-0.74156326
-0.74633336,-4.5805807,-2.4856656,-1.4035031
1.4792447,2.505996,0.061985217,0.19520633
-0.4349269,1.5836673,1.2106608,0.7387913
-1.6702228,-0.47928062,1.3187666,0.55981565
0.31198356,-2.4193785,-1.8626703,-0.8514753
1.8598155,6.0230556,1.9866188,0.8201531
1.2428944,2.5572643,0.32822636,0.31395
-0.17033195,0.17063887,0.19822167,0.16058387
0.26595306,5.339607,3.2701998,1.8094773
1.0056188,2.2134283,0.052775662,-0.38302845
0.7402871,2.152625,0.8312278,0.58527493
-0.21013461,4.133322,3.1380284,1.5372459
1.9622624,5.512322,1.7379035,0.8754858
-1.6834009,-3.514959,-0.69008523,-0.27553582
0.004206641,-5.931953,-3.8045166,-1.9112635
-0.4549924,-1.1064224,-0.2475375,-0.21140878
-0.555566,1.8605052,1.9149429,0.9243954
-0.6492303,1.1880469,1.3606066,0.6172196
1.9674932,2.9473658,-0.124605246,-0.23898755
0.15875572,-1.7744759,-1.6439191,-0.8100873
-0.06172404,4.854732,3.3564212,1.7420875
1.366208,5.0567875,1.9901897,1.0174079
0.93155223,6.0233855,3.1971633,1.476541
1.1089604,3.275862,0.71545017,0.24387388
1.5411971,1.841015,-0.18956874,0.015592808
-0.43613896,-0.8914642,0.040943444,0.127261
-1.2535652,-0.9907673,0.7459648,0.06648579
0.0050208103,-1.9597185,-1.1554955,-0.562818
0.9359061,-0.5164455,-1.3690251,-0.745863
2.9102778,5.0486717,0.7512263,0.28990296
1.0603416,0.8889374,-0.626636,-0.31055152
-1.0705303,-1.0937474,0.3822713,0.40655905
0.511503,-0.18859397,-0.4977747,-0.29208958
1.2116635,5.027209,1.8918687,0.852038
-0.067351766,-1.8130978,-1.3858001,-0.8727157
-1.0464059,-0.6297092,0.61588377,0.3043584
0.97623914,0.85958225,-0.8865005,-0.3425794
-1.1056601,-0.10831962,1.0090239,0.28633305
0.10340169,-1.5804772,-1.2849076,-0.59571236
-1.6569837,-3.684383,-0.69441813,-0.42430943
1.595946,1.817902,-0.28640175,-0.27548075
-0.6191664,-4.978531,-2.9629138,-1.5699743
-0.18083133,0.12579268,0.3946487,0.32872796
0.9756989,0.5694331,-0.8107732,-0.81219167
0.72912323,2.6213076,1.1347934,0.32843515
-0.8080088,-1.4015398,-0.17054579,-0.14036638
-0.25522956,-3.3844047,-2.1053638,-1.100988
2.108758,4.8878994,1.3647267,0.65298855
-1.7547544,-6.566922,-2.637053,-1.2139764
-0.61888766,4.0281224,3.0078735,1.7024632
-0.70455486,-5.398041,-3.04483,-1.3563792
-0.7822856,-1.3490043,0.075858094,0.041644115
-1.1290622,6.1643567,5.369954,2.7528303
0.5297824,2.7244346,0.9318382,0.44467276
0.9400553,2.5561168,0.6555416,0.3660697
1.5298983,-0.28974733,-1.6775287,-0.9438029
0.5924798,-3.0665553,-2.7474394,-1.1908408
0.030315788,-0.96801376,-0.69948244,-0.405931
-0.37901822,2.1654446,1.688653,0.7080339
-0.0054522213,0.24462183,0.30198008,-0.054594718
-1.1246383,-4.8704176,-1.7622596,-0.7965871
-0.28421038,-1.6234841,-1.1618435,-0.46413338
1.6753851,-0.52998227,-1.9411745,-0.8565261
-0.20030135,1.1727444,0.82092154,0.023242133
-0.8150303,-4.674648,-2.6389437,-1.1529328
0.8030823,1.3280795,0.10563002,-0.144822
-0.025704741,0.79617083,0.46762195,0.28598407
-0.63133264,-0.344961,0.67098904,0.28913936
0.06600991,0.7988526,0.46757603,0.27426004
-2.4436724,-4.17447,-0.34612975,-0.111812696
0.18187691,-2.9507086,-2.0826137,-1.0289688
0.18860056,-4.004841,-2.7316601,-1.2107222
-0.68666273,-3.0400465,-1.5732626,-0.9339912
-0.10768678,-0.4262573,-0.1447516,0.0013263819
0.66098106,3.9031746,1.8574754,0.94224405
0.8811623,2.4031034,0.5352781,0.24081391
-0.6875025,-7.0595374,-4.0715704,-2.0538692
0.9307125,0.7727773,-0.6139552,-0.14495096
1.2274977,2.2080097,-0.06700751,-0.17764665
0.30822957,-1.6429971,-1.1939068,-0.43684688
0.6723804,0.083837315,-0.78396976,-0.20504107
0.35361022,-0.10329519,-0.34537452,-0.28459027
0.9671996,3.6062324,0.8961748,0.25934535
1.7789277,2.0896485,-0.06523473,-0.16849755
0.16198175,3.307266,2.1603854,0.974818
1.1750633,3.7617364,1.1213875,0.46517515
-0.6511687,-2.3299108,-0.87412316,-0.54423106
0.44402176,-4.440461,-3.2578151,-1.4376274
-0.8244131,4.3597083,4.015346,2.0196478
0.9900719,1.562531,0.13867949,0.021349471
0.5976057,2.8833888,1.6244094,0.8320936
-0.9873565,-0.2184041,1.1043851,0.6621532
0.68465406,-2.3687332,-2.0520566,-0.8235104
1.1778812,-0.48082924,-1.6475521,-0.88029337
-2.0433586,-4.882314,-1.3574967,-0.7798045
1.0133718,3.192152,1.0255122,0.49839503
1.8543195,8.224269,3.5248256,1.6628809
-0.58124954,-2.6437652,-1.5604107,-0.7965259
1.2043226,-0.698436,-1.7989352,-0.986749
-1.9127048,-2.684696,0.038043067,-0.08299427
0.6572486,4.1085896,1.8331493,0.8771465
0.60607624,-0.82893664,-1.1369579,-0.7266935
-0.3519555,-3.9838197,-2.201775,-1.1466502
1.7834551,-0.13649778,-1.7457559,-0.8711173
-0.29252166,0.2998807,0.31133708,0.102544814
0.95977485,3.1381183,1.1982219,0.51566994
1.4972949,2.3051677,-0.23330817,-0.60023266
-0.6966155,-0.03165984,1.0159805,0.5200799
-0.62743664,-0.72246027,0.31095743,-0.06999867
0.5811434,5.408789,3.261266,1.514351
-1.1876217,-0.6344616,0.53762656,0.3702346
2.5617647,-2.631662,-3.9236624,-2.243556
1.4183197,2.922481,0.34667057,-0.01839528
0.3590069,0.7999749,0.44573388,0.06767154
-1.0465279,-5.4935846,-2.9971159,-1.3263305
0.27141505,-3.3052537,-2.5703342,-1.2714272
2.6333876,10.099447,4.1145334,2.2066057
-1.650741,-5.045216,-1.899427,-0.87025386
-1.0022223,-5.1430635,-2.3760483,-1.2150918
-0.2986794,-6.6804113,-3.9853272,-1.9419211
2.2224095,-0.16345091,-1.9797877,-1.1482612
1.7584293,5.8018646,2.1139836,0.9682665
-1.7955443,1.9895486,2.8287783,1.3928758
-0.3431176,-2.0145986,-1.2061219,-0.60739994
0.24853958,5.3192315,3.682805,1.7751926
0.8187519,1.1287988,-0.14186117,-0.09087481
-0.35003477,-2.4666913,-1.3209598,-0.7928158
0.0040431116,1.4215455,0.9643719,0.40049493
-0.28624845,-3.8060143,-2.5222673,-1.1618129
-1.2149304,-4.142154,-1.6673514,-0.85975516
-0.8785281,2.1461835,2.0999043,1.0629677
0.88043267,2.4233649,0.6382921,0.16686787
-0.37423974,5.6642776,4.287745,2.1967921
-0.15413012,-3.3969476,-1.9605235,-0.74359864
0.61312485,-1.1744211,-1.4093854,-0.66518706
0.117574014,-1.6102844,-1.1695888,-0.56452197
2.225516,4.537527,0.95917183,0.37979177
0.14505665,-2.1056237,-1.9866903,-1.1047587
1.2600495,0.5833808,-0.86261636,-0.43799993
1.0285974,-0.01872909,-1.0855169,-0.46928
-1.2244884,-0.22995666,0.77856106,0.49164373
-0.59419054,-6.089516,-3.6343586,-1.9550337
-0.6373428,0.66205776,1.2179916,0.7218028
-0.19011743,-5.3138146,-3.169135,-1.6095182
0.32191983,2.6870022,1.694019,0.73349863
-0.95582414,0.15372242,0.99267143,0.48154673
0.50171334,4.543027,2.283593,1.076965
-0.057458784,-4.8637834,-3.1368687,-1.4491516
0.4291284,-1.6681762,-1.5714515,-0.98373324
-1.4075402,3.432272,3.8507893,1.741357
-0.7695067,1.4018295,1.7998031,0.670312
0.44587475,-5.125057,-3.7203085,-2.1706145
2.6254103,1.7128634,-2.2467513,-1.2548879
-1.8714943,3.5163913,3.8922317,1.8405716
0.0592048,-2.361863,-1.4965227,-0.7608651
0.4910949,-1.3524536,-1.253797,-0.57182777
-0.62557966,-5.2401767,-2.679221,-1.3964227
0.3690234,0.12988943,-0.49838817,-0.43299744
-0.13063718,2.7642233,2.062711,0.9852743
-0.38321534,-0.676891,-0.2282786,-0.11206083
0.79572177,3.0549605,1.0341992,0.32735395
0.27508396,2.9763148,1.7247188,0.58860254
-0.52839744,-0.17572188,0.50307393,0.12360483
-1.4576885,2.5459168,3.3332932,1.7592119
0.68241495,-1.7833076,-1.8820229,-0.8622533
-0.48958573,-8.648918,-5.323077,-2.5791278
-0.41061607,3.8122354,2.7157977,1.4488817
-0.34109718,-0.43404827,0.06467444,-0.045785505
-1.0318364,1.0261829,1.7691778,0.8645093
-1.7876126,4.018191,4.2775598,2.0688345
0.39433748,3.4456005,2.0581982,0.8482528
-0.68190074,-2.43229,-0.91907245,-0.21193425
0.38847312,0.4763514,-0.07841482,0.069060355
-0.6916437,0.5631297,1.2278732,0.78016675
-0.046786774,8.664143,6.341867,3.4735165
0.5867741,-4.655478,-3.6140306,-1.9004828
0.55544776,3.4545002,1.3484261,0.50049156
-0.77323735,-3.293503,-1.2651516,-0.69453424
-0.84110034,0.6735424,1.1694642,0.68384373
-1.5823385,-3.9872742,-1.2342775,-0.3376612
2.0835238,8.758153,4.3235736,2.204685
0.36431608,-0.59304285,-0.7639691,-0.20364024
0.12560166,3.6914787,2.3096883,1.0318153
0.7975632,-3.9216998,-3.164394,-1.5214678
-0.82810396,2.8408017,2.8396115,1.283318
1.1599616,0.355618,-0.9772321,-0.50436175
-0.8827952,1.1165588,2.0096428,0.82609636
-0.41748145,0.67794734,0.8040911,0.036259886
1.1393211,-1.7120324,-2.327206,-1.0289118
-0.4068726,-2.0987475,-1.0315156,-0.6547461
0.9627779,6.4594417,3.2727764,1.5619644
0.4670409,-0.13199942,-0.6514851,-0.4182437
0.31116432,3.4950206,1.9397732,0.8133149
0.439491,3.2480865,1.6266873,0.95986104
-0.045312162,1.9293603,1.5803533,0.6864081
-0.8664374,2.0360548,2.1610796,0.88152796
-0.19923116,1.745094,0.94528013,0.43696198
0.08910805,-0.03395757,0.09913694,0.01163512
1.5399776,-5.4185495,-5.1115804,-2.4791603
2.111057,-0.56121397,-2.2939665,-1.1283562
-1.5782754,-1.3187883,0.5524747,0.49616253
1.09264,2.4285147,0.4643696,0.14965129
-0.6459561,-2.0419345,-0.6788,-0.42194042
-0.45559,-6.3788147,-3.9802015,-2.0416183
-0.55882263,-0.7600628,-0.17138374,-0.3125476
0.09452065,2.2844439,1.0922587,0.46565816
-0.5331416,0.7803182,1.186742,0.60836995
-0.15584874,-1.1952026,-0.77531314,-0.36508065
-0.47870603,-2.0131726,-0.6493039,-0.24112506
0.08943138,-1.8167796,-1.3174623,-0.69398373
-0.64918107,0.24016662,0.7652591,0.4437045
-0.0002979897,-2.7752748,-1.3872135,-0.7281434
-0.37626177,-4.2984157,-2.641535,-1.4442589
-0.079419345,-3.6809983,-2.5546749,-1.325961
0.4325942,2.4126904,1.3684518,0.37740824
0.16144139,-5.4157104,-3.6495068,-1.9010047
-1.1428155,-4.6063666,-2.0342033,-0.94197804
0.7340859,-1.9560747,-1.7980491,-0.9522663
0.5994216,2.9936311,1.2245345,0.43905744
-0.7233838,-5.6701326,-2.930014,-1.4032261
-1.0856066,-1.3958462,0.2669489,0.14218728
0.03917391,-2.019881,-1.1191059,-0.85046947
-0.11826729,2.4638617,2.0865312,1.1537391
1.8143181,0.41467252,-2.1760423,-1.0925852
0.4690677,-0.92530584,-0.91211337,-0.5629888
-1.5989363,-1.9374706,0.2490686,0.035197977
-0.9187919,-4.1344495,-1.7259302,-0.9660895
0.5582819,-4.111837,-3.2530057,-1.8879418
-1.0469501,-6.555007,-3.6551166,-1.9588604
1.358651,2.2738101,0.47291914,0.1996859
0.060016595,2.2304778,1.4017007,0.6164523
0.6469796,-0.4280906,-0.83391607,-0.46642765
0.8089583,2.699467,0.6694052,0.13639818
-0.3135171,-4.163047,-2.7823703,-1.1919699
0.67901534,5.308344,3.0278656,1.2972095
-0.37780312,-0.6583728,-0.17454977,-0.17589152
0.885085,0.10565239,-0.88117534,-0.44649568
-0.22230138,-2.5871816,-1.4814893,-0.5884205
0.74275744,-4.5564036,-4.035427,-1.6938692
0.75526935,-3.311492,-3.1779685,-1.7199458
-0.3324629,3.7683923,2.9191234,1.541229
1.1368445,2.5116854,0.6077748,0.2917362
0.43198267,1.0483083,0.19288686,-0.025801405
1.1310855,-0.15122163,-1.0818821,-0.47282374
1.3185691,2.340334,0.333293,0.2135866
-0.010822104,4.308053,2.7757983,1.1284987
-0.5630328,-0.88938046,-0.030378927,-0.09179153
0.6383377,-0.24216573,-1.0186383,-0.5465492
2.1197062,13.637211,9.160851,5.7335706
-2.3873217,-7.039767,-3.2950869,-1.9976456
1.0836426,1.6805457,-0.3085071,-0.15503973
0.044350587,-3.882965,-2.5451238,-1.357233
2.338301,7.172418,2.670628,1.2314522
2.2192104,4.62839,0.82280487,0.26873645
0.6933212,0.981106,-0.1688896,-0.038551774
0.23683503,-0.88616407,-0.6396397,-0.17865883
0.06387336,-3.1219225,-2.2603292,-0.8660073
0.8656164,2.3307116,0.80503243,0.45422474
-1.9888085,-2.1926866,0.04793593,0.15392461
1.0493382,-1.914938,-2.2382894,-1.093485
-0.218178,-5.1445975,-3.0259962,-1.7725027
1.976254,0.47719976,-1.7330388,-1.0980115
1.3283209,5.8700733,2.67287,1.2441949
-0.60146576,0.63556874,1.2982366,0.28234684
-1.2928039,0.0125579145,1.2178044,0.46455324
-1.467777,-3.149364,-0.9036202,-0.57268643
0.009405148,-3.8822215,-2.6506615,-1.3364029
0.97638863,2.7857115,0.9960025,0.604472
-0.4558135,-2.6270192,-0.95834607,-0.3209362
-0.84681517,-4.8927407,-2.4442403,-1.164061
0.7256519,0.20831132,-0.65017253,-0.4469026
0.30586326,1.8278681,0.9646407,0.40180102
1.5937307,2.8475673,0.18605638,0.09054103
0.7610092,-0.6319334,-1.1568756,-0.7679011
-0.43820342,-4.4856286,-2.3932486,-1.1437688
0.22571427,0.52082413,0.39639768,0.0016781196
0.140644,6.689854,4.4737487,2.3130116
-0.26308948,-0.9497398,-0.21077271,-0.13159779
-0.047877017,-1.2325017,-0.74129283,-0.46448082
-0.17066042,-4.88747,-2.67534,-1.1236112
0.45888248,3.1886752,1.5343336,0.74749327
-1.475454,-0.85107696,0.5074589,0.16226019
-0.3105854,-2.5180955,-1.2703748,-0.7614144
0.75028765,-2.3979616,-2.5348806,-1.1884255
-0.55107343,-1.3106061,-0.085061535,-0.08843713
-0.15871744,-2.1869419,-1.3098469,-0.8606408
1.184879,7.0265236,3.671816,1.4488286
-0.7302251,-2.9224172,-1.2958627,-0.86563724
-2.1744306,-1.4047061,1.5890688,1.0198089
0.8584954,4.0589476,1.8302796,1.066981
0.053506054,-0.5678271,-0.37474388,-0.26329947
0.34769788,5.599044,3.5871046,1.9785271
0.61814517,1.4863707,0.42868268,0.21292539
0.07152609,-3.5060887,-2.3412168,-1.1986612
-0.22131376,-8.685894,-5.8112116,-2.9602282
1.7567397,5.2814064,1.6334809,0.8056525
0.55533606,3.3594792,1.6034722,0.62892526
-0.33187893,5.340128,4.176289,1.8837545
-0.64744556,-0.47172368,0.1151828,-0.2057594
0.688889,7.288203,4.2629485,2.074729
0.52739996,0.480824,-0.19812912,-0.09479551
-1.0889547,-2.725683,-1.0510237,-0.33356562
-0.73953557,1.0147648,1.8467842,0.6956444
-1.287249,-2.4910462,-0.7032823,-0.3476779
-1.2000775,-6.5007734,-3.2485774,-1.5315598
0.43830773,1.6033268,0.6723618,0.3599349
-0.6565315,4.700191,4.3107624,2.3278883
-0.23262808,-0.4705278,-0.1637377,-0.067745425
-0.21744046,-0.05096964,0.15172167,-0.14717473
0.663392,1.1525991,-0.041259352,-0.15204233
-1.3761287,4.659264,4.6710367,1.8537896
-1.7610312,-4.007954,-0.8485443,-0.23152895
-0.06417751,0.71206963,0.5347767,0.13764487
-0.57958215,1.6815984,1.6343305,1.001929
0.6633924,-0.42924988,-0.9681451,-0.4891933
0.6127719,-0.64027333,-1.1365393,-0.6064234
0.7764399,1.6212592,0.24092469,-0.029868314
-1.200613,-1.7071434,0.43647787,0.2306408
1.3469176,-4.075256,-4.263445,-2.1517074
-0.33934554,1.7567959,1.4389907,0.71776015
1.2302914,7.5045137,3.715873,1.5633274
1.0394524,-4.3476925,-4.0329194,-1.6995522
-1.9865777,-4.3149095,-1.1230431,-0.54869163
-1.111365,-8.785244,-4.8646297,-2.4478347
-0.7221317,-5.204377,-2.830352,-1.212828
1.1671251,3.3541903,0.97349566,0.7210404
0.5495729,-1.3080657,-1.2641989,-0.71202284
-0.70640826,-3.353069,-1.4143347,-0.71463066
-1.250017,-6.9484215,-3.6952791,-1.707077
0.51395214,3.9001937,2.5281775,1.0978657
2.1260257,7.54063,2.8720806,1.3932313
1.3964313,-2.9291484,-3.3215108,-1.608001
-0.29997948,-2.2214565,-1.087482,-0.79726434
-0.20999464,-3.0490346,-2.35998,-0.98417777
-1.2160076,-5.678328,-2.474241,-1.3548554
1.0165622,2.9074504,0.6573619,0.43218866
-1.7569469,-1.229646,0.81038374,0.53407264
-0.20486268,-2.093134,-0.9983797,-0.2799811
-0.024547769,-2.0462863,-1.1071641,-0.2788548
-1.2980969,-4.208274,-1.580297,-0.8273248
0.14594834,1.4603103,1.2562712,0.5830507
-1.2377485,-5.648241,-2.896223,-1.4433668
1.3988736,2.262171,-0.06470991,-0.31539223
-1.084605,-3.2945487,-0.8662482,-0.19117472
-0.45326778,-2.7613146,-1.7534535,-1.2956339
-2.042204,-6.8748217,-2.2018661,-1.1563954
-0.87938637,4.267038,3.704644,2.0058217
0.4869988,-0.94002455,-1.4042431,-0.41857493
0.3455649,2.8236942,1.6961284,0.90469503
-1.7871401,0.7192775,2.4629254,1.4198508
-0.1332381,-3.1798255,-1.9756314,-0.9846786
-1.487596,-1.3171437,0.584834,0.43989354
-1.5627741,-0.9855347,0.6215347,0.27077475
-0.710157,-0.96161056,-0.0014466599,0.06944899
1.2093803,5.6685734,2.6739304,1.2979841
1.5964358,1.0417129,-0.96852183,-0.633468
-1.5029395,-1.7655749,0.31545788,0.15731016
0.14761157,-0.2163043,-0.0875481,-0.3301036
0.48991102,-0.43883136,-0.93343955,-0.5470603
0.50974685,-0.08444184,-0.497652,-0.24980149
0.29704884,4.1158967,2.7019951,1.5065957
0.20793207,-1.8044227,-1.1569706,-0.5745173
-2.2588043,-5.0147657,-1.1384499,-0.65012985
0.16312328,0.8854058,0.69065195,0.63792753
-0.16435137,-2.571868,-1.3717374,-0.6181111
-0.63991773,-0.9575123,-0.10535882,0.009586277
-0.054226913,-3.660266,-2.4296067,-1.10447
-1.0152189,-1.4387476,-0.06896589,-0.32610556
0.08202466,-0.56909937,-0.30531594,-0.2865015
-0.34924588,0.2730914,0.48113817,0.17860349
-0.49863955,1.9770839,2.144867,0.89983267
-0.35176882,1.4580148,1.3159937,0.44703642
1.7344192,4.2274427,0.95474595,0.5266712
-1.2165846,1.0934141,2.307146,1.089375
0.19342181,-2.2525373,-1.5318884,-0.7403495
0.15631835,3.9332306,2.4400563,0.9334788
-0.7140749,-3.2851868,-1.3366572,-1.0176495
-1.1378598,-6.1137967,-2.9637408,-1.6554841
1.1683493,-1.0580622,-1.8720193,-0.9784716
1.6466125,1.0729265,-0.852218,-0.36616343
-0.7265677,-3.2490253,-1.5318973,-0.8551337
-0.1093487,2.9546704,2.0693326,0.90775704
0.39329284,1.9631087,0.84474486,0.31997654
1.2052177,2.91129,0.53548145,0.36170134
1.597459,2.6356466,0.0043276153,-0.3013891
0.47712383,1.9175854,0.60779,0.2325398
1.6332103,-0.13607739,-1.5347579,-0.8588227
-0.16481844,-1.5559319,-0.8608962,-0.32898042
-0.22124875,-3.195697,-1.8407156,-0.90479434
0.51435125,3.6928318,1.7154666,0.67643076
-0.7963477,0.1835005,1.080879,0.4435798
-0.6235337,-3.7955208,-1.9591107,-1.050998
-0.7209051,2.8585923,2.8635075,1.5778028
0.51602024,5.9714026,3.4875886,1.9788167
0.012493589,-1.5741327,-1.0209614,-0.36152738
0.22157118,-1.1592045,-1.0860312,-0.28311324
0.24759993,-3.3983905,-2.4398057,-1.112396
0.35943493,-0.47367966,-0.26802352,0.10189165
0.6481828,4.311106,2.1346695,1.1668763
-0.49293613,-5.9680614,-3.585419,-2.051376
1.540451,8.084426,3.9928796,2.1262093
-2.2734866,-2.2541564,0.73428386,0.40703118
-1.2512879,-3.877558,-1.2364419,-0.65195054
0.34464556,2.394809,1.0844141,0.49213824
-1.3174819,1.8848209,2.6501217,1.350655
-0.86934143,0.6922346,1.6261164,0.72054917
-0.6715782,-2.797719,-1.2069083,-0.7142165
-1.1936967,-4.223475,-1.5464244,-0.8406916
1.1437639,1.0652294,-0.63115454,-0.28150868
1.7973473,2.6160638,0.22235048,0.24369983
0.7245743,-0.12657866,-0.9094212,-0.26667744
-2.0883138,0.5814038,2.216729,1.2014781
-0.39429137,0.1039832,0.542348,0.32800016
-0.6099004,-0.10079613,0.6988391,0.394303
0.61797297,2.1634784,0.5736509,0.3875147
-0.17090997,-3.1286597,-1.8305032,-0.8609797
1.5082278,5.711838,2.3123064,1.0751021
1.203226,-2.4986389,-2.682374,-1.2584074
1.5258728,3.127577,0.43244785,0.3244836
-0.32844177,-4.1363254,-2.4514642,-1.3277711
0.29127157,-6.5000167,-4.612546,-2.276419
-3.266804,-6.0232544,-1.362754,-0.775196
-1.3031324,-0.037981223,1.3604972,0.80365825
0.37272537,5.957041,4.1612597,2.0785573
0.07620884,-4.5088277,-2.933016,-1.26311
1.0791985,1.4017546,-0.25395238,0.1699442
0.93812656,1.1065068,-0.21711303,-0.060887802
-0.38073355,-1.4495935,-0.8285283,-0.518385
0.90570056,-1.6335223,-2.0662572,-1.2202969
0.47990802,-3.2118616,-2.1946747,-1.137398
-0.15934598,-3.3052642,-2.3717496,-1.2382934
0.02396013,-2.7093046,-1.7787129,-1.0468795
-0.6392397,1.0503329,1.6312437,0.7886068
0.82663625,0.2941161,-0.27129373,-0.08548693
-1.3340362,1.4591895,2.3155286,1.1453751
-0.9109679,1.3510273,1.9162219,0.89513904
1.398459,-1.9746344,-2.8578854,-1.4042122
0.25692725,-0.73793167,-0.56335187,-0.12566367
-0.02668408,-5.2835965,-3.5943089,-1.6315465
1.388705,0.69987404,-0.88790655,-0.7512861
1.920498,-0.26670063,-1.9820166,-0.9355824
0.052317586,-10.096328,-6.4683743,-3.2334995
-0.8200154,0.104496606,1.0673726,0.50598264
0.3317123,-5.742424,-4.063042,-2.036908
-0.6951596,-4.7527266,-2.4703312,-1.3216443
1.9473448,-0.28793418,-2.1481605,-0.88310015
0.31270295,-2.795362,-2.0111952,-1.1128396
1.8136053,5.8964195,1.969396,0.8892706
-1.32696,-3.7084575,-1.1205112,-0.56401795
-0.4195949,3.193084,2.4022431,1.0331596
-1.4063733,-1.3527824,0.5696242,0.18583299
-1.2504131,-6.86636,-3.4417202,-1.5876145
0.45935747,-0.21581888,-0.44738647,-0.34018466
0.56308633,-1.2982867,-1.552834,-0.6185885
0.7566018,2.4842913,0.9623835,0.24228811
1.9514817,-4.1000156,-4.4111276,-2.3112755
-0.2529312,-9.618233,-5.945394,-3.1760697
-0.686316,0.86810464,1.1417636,0.6791948
-1.4368691,2.3477376,3.1198084,1.2509949
0.11830533,1.3487294,0.74564,0.34272808
0.19434698,0.4068921,0.14771806,0.0546586
-0.8307051,-1.9458715,-0.5519092,-0.11057924
-0.6409419,2.6105907,2.39076,1.2500017
0.5321383,0.6419969,0.08188286,0.2583275
0.09499396,-1.7584286,-1.2148072,-0.58200896
-1.479264,2.7081141,3.515774,1.70476
-0.9469876,2.717845,2.6030262,1.3535553
-0.73937154,-1.2650839,0.010298937,0.17754379
0.3308231,0.34806928,-0.1575646,-0.18250036
-0.15111256,-3.1288168,-2.0674653,-0.91852355
1.3897997,-1.6956865,-2.4526997,-1.1331681
1.099645,3.4528437,0.7563837,0.38235092
-0.74564004,3.3575318,3.1572566,1.8435609
-1.0287776,0.81902444,1.3413597,0.7009702
-1.05564,1.1704183,2.0148833,0.9849165
-0.7000966,1.8570887,2.3448768,0.9367992
-1.5502309,-2.5709915,0.049454868,-0.15281436
0.062982395,-3.6527982,-2.6639102,-1.1644967
0.47673625,-1.2130551,-1.0072062,-0.2964794
-1.1188372,-2.3257895,-0.43148264,-0.25532448
2.1239088,2.6456819,-0.35136428,-0.27793106
0.7741093,3.7344437,1.9450362,1.0767132
-0.59497404,-2.2711294,-0.78107655,-0.36721468
2.4070003,-3.6071653,-4.4017096,-2.3795795
0.8969995,4.617974,2.0548847,1.2292188
-0.34541255,-2.162183,-1.0743148,-0.86398745
0.8904221,4.215642,1.6232404,0.9578714
-0.4699655,2.1931417,2.272501,1.4175653
0.40842226,2.942036,1.5937828,0.68258744
-1.1051942,-6.9966216,-3.984956,-2.067915
1.1106503,0.51068693,-1.2013754,-0.60056627
0.11988002,-7.4003506,-4.7927313,-2.217186
-0.08038346,-3.600688,-2.679021,-1.1063006
-0.95346063,-4.947607,-2.5043814,-1.3230388
-0.7747837,-4.4770794,-2.428379,-1.2797455
-1.8967173,-1.9827325,0.35191828,0.14603676
-0.11506712,-2.0597248,-1.2387092,-0.5037024
-0.019034248,-4.9500546,-3.5300317,-1.9729683
0.12444545,1.2312388,0.8462202,0.23395427
0.03270316,-4.517826,-3.169518,-1.6481737
1.421975,1.2351053,-0.4519602,-0.46841145
-0.84073573,-5.335366,-2.7341685,-1.3792018
0.15336165,-2.6967263,-2.0795422,-1.2645756
0.87989986,3.34165,1.4343698,0.5520083
-0.8634816,0.18560569,0.48696607,0.424865
0.28375274,2.7821743,1.8605298,0.7369269
2.8597791,-3.6202044,-5.241413,-3.1511931
-0.68865657,1.5469699,2.008999,1.0130593
0.35761425,-5.5236883,-3.9538095,-1.9055634
0.47860488,-3.778814,-2.9328077,-1.2903979
-0.5376929,-4.256906,-2.1017032,-1.2672368
0.6907026,-1.9968823,-2.043257,-1.1245953
-2.446735,-6.6776867,-2.0983067,-0.97529614
0.4708857,-0.29962885,-0.30669418,-0.07414671
-1.0116948,0.21272697,0.9884253,0.5728239
-0.1993783,-2.7482271,-1.5211077,-0.6819879
0.15632638,-1.3790708,-0.74100554,-0.6045611
0.755568,5.0160236,2.4290843,1.046021
0.39823183,-5.6773767,-4.0989175,-1.8609269
-0.4422158,-2.4428496,-1.1913027,-0.342631
-0.8438238,-4.7781386,-2.559136,-1.1989336
-0.75276256,-2.7766933,-1.127058,-0.7172999
1.54333,1.2349461,-0.9471273,-0.47757673
-0.39250377,-3.3071613,-1.8864365,-0.8389319
-1.2472452,0.8046875,1.7075818,0.71845555
0.6192155,-0.20277971,-1.1349907,-0.36089277
-1.5759679,-1.356116,0.88346976,0.37195525
-0.23549244,-3.1430779,-1.7267809,-0.7153235
-0.94087136,3.972312,3.5903597,1.7389848
-0.29064855,-1.526793,-0.6547428,-0.31752664
0.5847782,-1.9231528,-1.7502198,-0.89960575
-0.784286,-1.4964988,-0.26427475,-0.29334256
