X1,X2,X3,X4
1.0460736,-0.21916217,-1.0392052,-0.29245448
0.43620637,3.2498477,1.8076923,0.9909155
1.7816713,0.83280957,-1.2319486,-0.37255925
-0.2991819,-0.7485125,-0.12090643,-0.22628033
-0.65163136,-1.3714538,-0.2338806,-0.3939138
-0.8637597,1.2665629,2.051509,0.9833484
0.34446236,1.635101,0.5390302,0.43354332
1.1669428,2.1445541,0.28359762,0.18049085
1.0128924,0.29770195,-0.7738588,-0.23698927
0.5094517,-1.055194,-1.4289289,-0.694318
-0.56242186,0.98309624,1.3118124,0.6851559
-1.408951,-0.6301032,0.855829,0.5119093
-0.93381286,-0.08171021,0.5890929,0.6004145
-0.4254819,-0.5902325,-0.11581761,-0.05737643
-0.772409,-0.6582971,0.55953383,0.74022704
2.6036882,3.6641223,-0.05846854,0.0873886
-1.8619181,-5.5570073,-2.0764036,-1.1768723
-1.3981037,-1.7375541,-0.11779228,0.03358194
-1.6687099,-3.9845047,-0.8789113,-0.61830646
0.03753752,1.4977291,1.2063533,0.37522358
-0.37710637,3.7138324,3.0553486,1.6732289
-0.72355705,0.37803745,1.0207704,0.6766286
0.054240935,1.6424913,1.1742725,0.91688913
-0.35550502,1.4391147,1.3112584,0.96822643
-1.4991498,-3.2175868,-0.4933289,-0.3728332
0.5295709,-0.5367078,-0.70961887,-0.10284838
-0.88508725,-1.1064646,0.45940647,0.31903398
-0.09148048,-0.250638,-0.45250055,-0.07730676
-0.79482204,-0.44074774,0.43252057,0.35754082
-1.0964168,-2.6090477,-0.41882992,-0.2553822
0.040388934,0.2369528,-0.025839845,-0.20498331
0.46365568,2.4700305,1.0870936,0.5439085
-0.59095544,-3.4898539,-1.2783768,-0.8316023
-0.32990012,-1.7311165,-0.95743084,-0.62122643
-0.005407739,-1.5281177,-1.0262816,-0.80902576
-0.35015875,1.4980438,1.7324207,0.96023697
0.96581143,5.337461,2.6290514,1.2918965
0.6760237,1.3910527,-0.01787965,-0.09229994
1.1802412,3.3738008,1.18059,0.6268832
1.7483306,3.1985548,0.3512028,0.3950135
-1.1954916,-3.0134578,-0.46227115,-0.29155347
-0.5101639,-0.33514544,0.6693226,0.34000993
0.08736721,-0.2678733,-0.159578,-0.08743728
-1.8198757,-3.8500154,-0.69402266,-0.4207748
0.1589563,-0.019015823,0.074811585,0.0023790898
0.76812303,0.38250306,-0.5834465,-0.19565985
1.4751427,0.71996844,-0.66733986,-0.08092704
-1.164975,-2.145686,0.06474585,0.38588354
1.7716513,3.4147456,0.7692577,0.47511625
1.4551086,6.362298,2.6888301,1.2624387
-0.4965381,0.6158265,0.6384426,0.29863814
-0.15169038,-1.7353847,-0.72217095,-0.1968139
0.61159235,1.7004613,0.7723192,0.45993003
1.5668037,1.9573327,-0.09705953,-0.09254154
-0.9329045,-0.2400255,0.90422213,0.5733117
0.5259776,-0.020156048,-0.9092908,-0.39536718
-0.06781715,-1.7441612,-1.3691773,-1.0213606
0.85797703,2.6608968,0.47404063,-0.030827025
1.2966156,0.90615505,-0.40678558,-0.19595674
1.4100175,2.8763578,0.5349946,0.21591532
0.55285,0.6929322,0.15200345,-0.0014656542
0.9544393,-0.53580683,-1.1183009,-0.59662306
-1.2629863,-1.8455765,0.28811818,0.26829687
-0.5197896,0.44496322,0.5940124,0.39478508
1.4641824,2.0062535,-0.5191883,-0.31140032
-0.27769783,-0.27669054,-0.16416496,-0.15513597
0.8654423,0.52176434,-0.15291911,-0.025176043
0.47945827,1.9603312,0.601656,0.32908246
-0.13309579,0.24172422,0.49879557,0.4541095
-0.5588755,1.4657196,1.5658963,0.4976555
0.0037136916,3.0991838,1.9791864,0.8090247
-0.028995454,-2.1694188,-1.2664311,-0.8672914
-0.12107797,1.1246504,0.8871762,0.384323
0.045224253,-0.48758712,-0.24240233,-0.1518421
-0.53947246,-1.1024334,-0.30309427,-0.25106928
-0.33439136,0.20134585,0.26990572,0.13065447
0.75872284,2.622226,0.67225796,0.4722792
-0.1715298,0.79194856,0.16448043,0.30090782
1.2595329,2.6371415,0.52259636,0.5458226
-0.19844423,-0.16460367,0.2927923,0.093756706
0.2972244,2.165711,0.8891531,0.494699
0.86544937,1.1507301,-0.30564258,-0.31472546
-1.2236375,-1.4815785,0.28491735,-0.20914435
1.3923821,2.252985,-0.113645576,-0.054725166
-0.21595818,-2.7815974,-1.3801156,-0.6952987
0.5041268,0.13387927,-0.76802254,-0.41186503
-0.70337987,-1.642418,-0.524602,-0.18174917
0.06454301,2.074815,1.505465,1.0215338
0.9468703,1.5253522,0.0978597,0.11836607
-1.0695635,-1.1574891,-0.11593391,-0.021345029
1.3949702,1.9445709,-0.20918044,0.0064332793
-1.2343073,-4.557171,-1.9379281,-1.0461937
1.9413228,3.9713898,0.69418985,0.3737728
1.8455387,1.8649439,-0.76227885,-0.4787392
-0.56547683,0.18470477,0.34201428,0.16450658
-0.90200603,0.070953354,0.8354533,0.21459901
-1.432639,-1.4329624,0.8795746,0.5764531
0.31718415,0.6847624,0.21490118,0.17131248
-0.6752391,1.5446917,1.8273599,0.94383276
0.23451701,1.0266714,0.60781,0.58494353
1.0543307,2.170238,0.5679425,0.31651074
1.3494842,1.1763848,-0.5500694,-0.12285698
0.17462751,0.35690543,-0.24071316,-0.17827824
0.14199224,3.0299697,1.6441615,0.90987587
0.30337024,0.7230755,0.40999207,0.2982118
-0.83821553,-0.11221565,0.79815996,0.16345026
0.019215496,0.5886678,-0.048290696,0.06655641
-0.74617606,1.0347439,1.3611444,0.6490059
-1.0545348,-0.47970566,0.7980984,0.5808489
0.3223665,2.240312,1.1891718,0.6699468
1.6812702,3.4386632,0.6693808,0.2660858
0.8282162,-0.9713777,-1.4541057,-0.8964891
-0.74830467,-0.09045293,0.60087836,0.10016098
-0.1414426,-0.38448337,0.10468769,0.25058424
-1.0659313,-3.2816172,-1.1107538,-0.481421
0.24016409,-0.17856482,-0.6042481,-0.17310402
-0.85215044,-0.2249273,0.7999998,0.5596083
-0.027227085,-2.719456,-1.6867998,-0.5517758
0.3054989,-0.17679468,-0.15469609,0.021482153
-0.56995606,-0.21984974,0.51026106,0.34921807
1.0512171,2.1342018,0.25363937,0.17030565
-0.52376837,-0.11583995,0.85683733,0.64990616
-1.4316796,-2.6400511,-0.06276477,-0.052556384
0.94135654,1.2452855,-0.039654274,0.16544788
0.5684778,-0.08236544,-0.75513196,-0.3587903
-1.3243585,-1.0703701,0.84228575,0.27506652
1.7242267,3.936914,0.83150256,0.42968023
-0.49740532,-2.2950032,-0.86823183,-0.44795725
-1.0436424,-2.121944,-0.34540835,-0.07113344
-0.683696,-2.645001,-1.146923,-0.5771029
-0.60999364,0.2639335,0.61417,0.22396144
-1.6410975,0.083439566,1.6973916,1.0184462
-1.6440439,-0.68494743,1.1343626,0.5112197
0.9744157,3.2484117,1.1036602,0.7799632
-1.2240915,-1.2397403,0.2473653,0.21982855
-0.83216697,-2.6362295,-0.6864201,-0.412413
-2.1817307,-3.7828505,-0.6086457,-0.32848704
0.19086538,1.4515373,1.0669506,0.5692915
-0.21131378,0.650961,1.0278635,0.6965713
-1.3788581,-1.2000022,0.71241915,0.30556437
2.075467,2.1544826,-0.6471084,-0.23734517
0.49766618,-0.5725217,-1.1124816,-0.638912
-0.4177301,-1.8672451,-0.910081,-0.33688912
-0.5625817,1.6282642,1.4226482,0.9544211
-1.3141464,-2.2822874,-0.0938097,0.072410814
-0.97941595,-2.776355,-0.67341644,-0.12641138
-0.11615728,-0.45638847,-0.07622126,0.11740023
0.55670834,1.2615005,0.30474883,0.009554296
-0.17910115,0.15604709,0.17053834,-0.10260362
0.112699255,-0.5825774,0.028220944,0.1645877
0.51473427,1.1669225,0.1841712,0.21448986
-0.5588365,-2.9903083,-1.5544679,-0.9072649
0.8215252,0.66599405,-0.51581043,-0.13677458
-0.8829438,0.6702222,0.72829413,0.104873665
-0.9621441,-0.17619678,0.8245997,0.42094383
-0.668841,0.32576117,0.8954972,0.50578785
0.50491565,-0.72341853,-0.85904306,-0.3880798
-0.05339964,-0.30139098,0.15206914,-0.046459768
-0.91370153,-3.8791752,-1.470376,-0.729644
0.685085,0.7764105,-0.1787462,-0.23324676
-0.027093792,-1.232874,-0.5888706,-0.53674483
-0.077201605,-1.1980581,-0.7015189,-0.2444103
0.79671234,0.72813857,-0.32145867,-0.39407566
0.091336004,0.060930323,-0.07591233,-0.17555074
-0.20798813,1.7645843,1.2783254,0.7630161
-0.37391815,-0.6393049,-0.27865875,0.0647561
0.14771321,1.1193563,0.48475012,0.19130023
-2.1350412,-1.5004208,0.85446894,0.4877642
0.079184346,-0.8518401,-0.5397787,-0.30828783
1.1912333,1.6774755,-0.057135817,-0.07217971
1.2534416,0.39814064,-1.1060979,-0.6986169
-0.6791082,-1.7626258,-0.7618474,-0.5269029
1.1807066,2.9497643,0.5812219,0.38827887
-0.08126363,-0.9830447,-0.65572906,-0.48398638
0.6957286,1.4443994,0.08261944,0.03052047
1.040153,1.7502732,0.11065864,-0.0031517302
-0.99766874,-1.8090926,0.1007402,0.18296099
0.3644404,0.73427725,0.23498629,0.21324804
-0.6454595,-0.62828636,0.55744076,0.38658854
-1.083289,-1.5565528,-0.00858416,0.077617645
0.77542776,2.4975586,0.920158,0.5532075
1.4699638,0.68767583,-1.0433536,-0.81877255
-0.54502267,-1.4627143,-0.41431865,-0.105520286
-0.09563954,0.49247232,0.67476046,0.4136797
-1.6255208,-3.6525462,-0.5128706,-0.40269512
0.4699168,-0.90580964,-1.2849171,-0.8399817
-1.2901751,-2.408165,-0.18551537,-0.050787836
-3.535877,-5.7026763,-0.14041884,-0.12766527
0.0075248643,-1.1452361,-0.7124175,-0.2919889
-0.7388572,-2.6803622,-0.87299246,-0.4468052
0.18841217,5.0173254,2.8843582,1.4667009
-0.7805717,1.336187,1.435313,0.87817353
-0.16124034,0.074553736,0.014009039,0.2180669
-1.6875086,-0.6154923,1.2829744,0.3981568
-1.0656675,0.041858755,1.2149328,0.49100786
0.91250056,1.5027273,0.29974994,0.3764366
-0.035511747,1.770046,1.3091528,0.656944
2.3856084,3.3939595,-0.042298015,-0.106802665
-1.0778708,0.12846176,0.8399289,0.5151315
0.9541502,0.2917936,-0.76332825,-0.39866495
-0.6564945,-1.860684,-0.6408468,-0.114055716
0.7437122,-0.16289958,-1.1000408,-0.66676533
0.6924401,-0.3526624,-0.9480173,-0.3364818
0.10266675,0.9930541,0.56023103,0.2557908
-1.510876,-0.6640144,0.6155276,0.16042069
-1.291686,-1.7407054,-0.16486625,-0.28638422
-0.6153628,1.0526272,1.369936,0.71985006
-0.05673609,0.22461367,0.16189699,0.09195251
-0.27295575,0.87100697,0.7816288,0.35659426
1.4303097,-1.0854139,-2.2513244,-1.0498219
-1.5104425,-1.4312073,0.3927819,0.30986783
-0.40749928,-0.14439484,0.38428897,0.1983023
1.1062822,1.2071102,-0.17294642,-0.18060233
-0.19351538,-0.7230638,-0.6300658,-0.53327525
-1.1330519,-0.30330977,0.6637095,0.34079903
-1.1519226,-1.7340811,-0.12906604,0.29321858
-0.7545177,-2.0583892,-0.77844554,-0.5792779
-1.4297858,-0.8877259,1.0315356,0.6201565
-0.32038766,-0.22657894,0.15297522,0.36532998
0.9364559,0.77768713,-0.35980764,-0.15113652
-1.4749265,-3.8995495,-0.886901,-0.55070966
0.7369769,1.5387006,-0.016027285,-0.06138107
-1.2054621,-0.7364085,0.6934019,0.40301818
0.80445087,2.3936996,0.7573833,0.506657
0.95301646,-0.5363118,-1.4967252,-1.1040014
0.7561591,0.01818259,-0.42913014,-0.2522535
-0.8530337,-2.6171308,-0.5696301,-0.33585668
-0.94439703,-3.4889078,-1.3078138,-0.59654385
-0.13603328,0.7429618,0.7459767,0.46556368
-0.33291388,1.0345844,1.1078889,0.5629817
-1.1140653,-4.3802247,-1.6023141,-0.86788625
-1.0044801,-1.9118097,-0.018666433,-0.12716919
1.0089513,0.78365046,-0.6892457,-0.17847109
-0.5363032,-1.7614568,-0.8394065,-0.21112603
-0.6381725,1.4224285,1.1490879,0.6577662
0.20346728,0.40721458,0.07123431,0.10114044
-1.3193057,-4.009362,-0.8234116,-0.5173283
-0.59956807,-0.12663066,0.42436624,0.13778554
0.04229694,-0.9057852,-0.5513584,-0.33840856
1.0057676,3.093545,0.718596,0.29622564
0.67522573,1.529721,0.5833262,0.55237496
-0.4178316,2.8158367,2.1567419,1.1905804
-0.5277333,-0.5594316,0.42872214,0.47809145
0.0826403,-3.2055304,-2.0398867,-0.886937
0.6273633,-0.42840686,-0.96600163,-0.5009414
-0.25727022,0.46190143,0.5848182,0.41678137
1.2619687,0.27466238,-0.9827945,-0.6070052
-0.5289384,1.3562641,1.5535952,0.7289905
2.1617298,5.4983172,1.3409622,0.4217326
0.99724007,0.022730507,-0.98658335,-0.45413
-0.38242128,-2.5797365,-0.966332,-0.6157753
-1.563173,-2.6809309,0.39800522,0.33696088
0.6167273,3.625095,1.5841233,0.79051626
-1.679846,-2.2233105,0.41820157,0.2925292
1.663072,0.8835524,-1.256223,-0.5300803
0.36363202,1.0687184,0.24798936,0.20767677
1.0716752,5.1791506,2.1665714,0.9284369
0.23406193,-1.1134799,-1.0676637,-0.8779651
-0.02829736,0.41423982,0.21660896,0.22914624
0.87801796,-0.47363245,-0.67033404,-0.39064094
1.4632685,3.21861,0.5495165,0.404637
-0.13174826,-1.2823837,-0.7886164,-0.5294848
1.8488613,1.3167881,-0.78587604,-0.5254594
-0.6204404,-2.0271056,-0.8737486,-0.64554256
-1.3000427,-2.7209554,-0.44038445,-0.28940386
-0.5997687,-2.8505096,-0.90529084,-0.5397795
-0.91057515,-2.4997387,-0.6281012,-0.32230943
-1.0647141,-2.8674343,-0.9626376,-0.48317498
-0.1307007,0.050428618,0.24820742,0.46784517
0.74465704,0.67083234,-0.26592457,-0.0023929605
0.6155444,4.5887423,2.1490731,0.92161876
-0.6583027,-0.11222599,0.3154296,0.16541402
-0.11026803,-2.8048966,-2.069646,-0.9692823
-0.94087857,-1.8736624,-0.07344283,0.010440444
0.24711858,0.47206333,-0.0048118653,0.19489264
0.39911386,0.10015715,-0.370916,-0.1979715
-1.3289253,-1.9210346,0.2856235,0.17912228
1.2319412,2.1277747,0.04471588,0.18950318
-1.190082,-2.0799673,0.029843692,-0.027133983
0.7350114,2.3853927,1.0668921,0.52288353
1.3398654,1.5819432,-0.30117726,-0.075201124
0.040476505,2.0846014,1.2374929,0.45310965
-0.87682205,-0.9390452,0.14666016,0.024580475
0.77187794,0.6189094,-0.16422123,0.20790963
1.2273644,4.3054056,1.3590213,0.47304586
-0.21974361,-0.42852807,-0.49897623,-0.24861237
-0.8842524,-4.945161,-2.2534604,-1.1920738
0.83411545,2.0289552,0.51799226,0.528873
1.1924242,2.4994128,0.20466182,-0.03043538
1.7538129,2.9726896,0.08440351,-0.055265762
0.9166648,0.38025463,-0.6607215,-0.2006152
1.2981381,1.1945616,-0.3198972,-0.117378
1.0334039,0.7420989,-0.4838559,-0.3859145
-0.6195259,1.058861,1.0156609,0.55948627
-1.0906264,-1.4282749,0.2502165,-0.0017880909
-0.46521243,-0.9415326,-0.30983278,-0.12054948
0.31240728,-0.92273504,-0.5390666,0.19109182
1.0154179,0.03461095,-1.2580183,-0.5365159
1.2170413,3.2955039,0.57884634,0.47752506
-0.74010056,0.24673925,0.8074052,0.5833149
-0.68927264,1.7483261,1.9539227,1.0455819
-1.111006,-1.829386,-0.19677126,-0.020257253
0.9108266,3.647035,1.0356658,0.6435379
-0.12058876,0.53015107,0.15590122,-0.05046792
0.19105333,-0.6196162,-0.40424398,-0.33275294
0.41813323,0.04635076,-0.6152376,-0.6016374
-0.272264,-1.0875196,-0.85345495,-0.36512583
1.0253901,2.0986826,0.45289418,0.14189927
0.54483944,-1.0946753,-1.1277627,-0.34651342
0.45843902,-1.9818904,-1.8816067,-0.9036852
-0.977904,-1.0640649,0.61314166,0.11474985
-0.5451786,0.26669988,0.4802223,0.35914478
0.05008065,-0.30135515,-0.24900724,0.23635902
-0.28653377,-2.6614807,-1.1888494,-0.8333265
-1.102933,0.4170691,1.421301,0.61434245
-0.22009774,1.4458542,1.1879839,0.69035846
-0.007104857,-2.4149504,-1.7141756,-0.86834925
2.1005397,2.029253,-0.7843948,-0.3196004
0.71108705,1.0449961,-0.21104883,-0.06142734
0.74027073,0.38755152,-0.43473095,-0.11493982
-1.0927982,-0.5422351,0.47992134,0.38021368
0.06687215,-1.5388638,-0.8200165,-0.31721094
0.1898738,1.6217581,0.41394836,0.39764476
0.17926541,0.71148854,-0.021465365,0.036192097
-0.63834774,0.63415605,1.0239515,0.74673593
-0.0030938163,0.43824637,0.4671373,0.37658766
1.6493332,1.1550246,-0.9112219,-0.6594872
0.22164491,-0.006483613,0.031580377,0.17930637
0.78664833,2.4763932,0.69048834,0.6427816
-0.10130195,0.523483,0.36411813,0.3032411
1.0197645,0.36166975,-1.0253739,-0.3393353
-1.2915616,-3.611882,-1.4727083,-0.59609634
0.80083674,1.7483177,-0.27893445,-0.14680384
1.2511514,1.9106343,-0.100069545,-0.030599108
-0.19513305,0.29909855,0.55455106,0.0028404484
-2.149056,-5.1173315,-1.3095587,-0.81302446
2.0605838,4.703221,1.2081977,0.7273291
0.4595466,-1.7365026,-1.3770019,-0.8749018
-0.48823464,-1.1244751,-0.3288691,-0.3009588
0.71319234,2.051967,0.6252849,0.26365864
-0.23567837,-0.9808794,-0.6912346,-0.570556
1.5825697,1.7362846,-0.35993412,-0.29545966
1.1840795,-0.84271777,-1.9915677,-1.0462534
-0.22261047,-1.2429821,-0.45879138,-0.21725245
-0.23368932,1.4794337,1.189869,0.7546161
-0.8999025,-0.112188414,0.80527794,0.49665257
0.7963184,1.991726,0.59166896,0.087673925
1.3932326,2.2716556,0.28155363,0.07075237
-0.55183876,1.3851217,1.0994785,0.6482406
1.4073828,-0.8207916,-1.8395927,-1.0990347
-0.73011327,1.0953045,1.4913284,0.64897555
0.6698005,-1.3651483,-1.9444233,-0.82150763
1.7726297,5.6981435,1.87335,0.8663699
-0.87835467,-1.1452689,0.16114032,-0.048997033
-0.04939621,1.0194529,0.5211794,0.37720641
-0.4302578,1.4630334,1.4253185,1.0400184
-0.10983222,-2.7173548,-1.2234601,-0.6624445
-0.623363,-1.467752,-0.2433333,-0.020598177
0.5327155,1.7833691,0.6264171,0.33103305
0.20588332,2.2861423,1.2915884,0.729027
0.48940295,1.6506922,0.23015021,-0.030907145
0.80500364,1.3116055,-0.1893514,0.16489552
0.93953747,2.0871894,0.5293208,0.22265688
-0.80765986,-1.5124391,-0.07848179,-0.074356206
-1.9330415,-1.9453343,0.710585,0.04905367
-0.044799127,-1.3697321,-1.0479344,-0.6729744
1.2774053,0.23676167,-1.2320043,-0.59525776
0.20365575,-0.49077713,-0.67542756,-0.34711772
0.26726705,-2.5353703,-1.7294331,-0.8678923
0.107009776,-1.3455354,-0.81689906,-0.2943973
-0.40395823,-1.3544613,-0.25922474,-0.08718843
-1.1201727,-3.9606438,-1.8134261,-0.8729372
0.50375503,2.5775914,0.9751838,0.4308006
-0.49406758,0.87636125,1.3870611,0.6021262
-0.08013345,-2.6396008,-1.5301073,-0.63516414
0.8967042,0.8372706,-0.15353775,-0.077770084
0.48382294,0.88501084,0.06339753,-0.37754613
-0.114188656,0.8992791,0.3936231,0.25736025
-0.81462973,-2.207957,-0.69640994,-0.18945307
2.1985672,3.1824996,-0.04493968,-0.13936919
0.45885906,-1.402758,-1.330228,-0.5667276
0.3852075,-1.8328726,-1.7340579,-0.85440135
-1.7221938,-3.5200922,-0.5540625,-0.44197613
0.5147854,3.2441676,1.5334203,0.6043458
0.5495221,1.1895914,0.15083438,0.0058084507
-0.08063876,1.2378217,0.7288984,0.34658647
-1.3956475,2.485655,2.900192,1.4733447
1.5507823,-0.18521897,-1.6129242,-0.7847388
-0.22184059,-0.6797129,-0.43901476,-0.34126267
0.18715592,-2.2798617,-1.7365551,-0.5973612
0.77326405,0.102131024,-0.9414898,-0.73450106
-0.6167476,-2.9904046,-1.3516258,-0.49322703
-0.5198948,0.058948282,0.67217934,0.120308876
0.5240767,-0.42760327,-0.9161105,-0.48048028
0.5328997,0.52568847,-0.61746055,-0.33591205
0.57041293,2.9872684,1.2648797,0.54062194
0.5375591,2.3726811,0.7061839,0.2763474
-1.1345235,0.39601618,1.2256542,0.8202864
1.0008539,3.4469302,1.4991442,0.60165155
-0.23581061,-1.9927496,-1.009455,-0.83379924
-0.9346424,-3.510518,-1.5415545,-0.8704698
-2.1896691,-3.7262013,-0.64111334,-0.289113
1.6424097,3.2909188,0.4363576,0.13764721
-2.7133975,-2.857279,0.9049834,0.65291375
1.7906243,3.258859,0.28564593,0.5790109
0.9997647,0.7314968,-0.1663235,-0.19973415
-0.43081692,2.1736488,1.6040078,0.781244
-0.044532355,-0.25502697,-0.25954455,0.18845892
-1.120239,-2.330295,-0.2912035,-0.1610962
0.023924323,0.8357753,0.38889617,0.32956344
1.8085064,4.204408,1.0046692,0.4480813
-0.35923645,1.4574693,1.3315059,0.7126659
-0.31090444,-0.37175077,0.026528738,-0.10732195
-0.5710141,1.2556766,1.7421073,0.8052007
0.19785137,0.77759594,0.16836187,0.33765325
1.1981349,0.84340996,-0.48524195,-0.26213512
0.9728307,3.2320495,0.9144264,0.4928361
0.08757704,-1.1407112,-0.93465537,-0.5266161
-0.25102547,0.8200418,0.8899835,0.2967902
1.8606689,4.060632,1.0706977,0.58627325
-0.14652391,-0.81681377,-0.57337415,-0.36717275
0.8408004,0.065078765,-0.67260855,-0.38950408
-1.1922467,-3.4029024,-0.8648405,-0.5345968
-0.098046765,1.3507875,1.1633536,0.41372564
0.6352692,3.5560873,1.7096423,1.085282
1.1562016,-0.54147816,-1.7996554,-0.78510696
0.6230337,2.4041204,0.93301296,0.61628264
-0.31040168,0.2977573,0.61420727,0.20142475
-0.17418222,-1.4835064,-0.6924916,-0.42585558
0.8866113,-0.3618522,-1.164891,-0.78760016
-1.1882633,0.81147105,2.1479592,1.0339377
-1.7116015,-4.21863,-0.9048823,-0.5362051
-1.9441407,-7.2507057,-2.7086782,-1.4507759
-0.6145408,-0.08920944,0.31288275,0.269645
-0.17101721,-1.4055969,-0.80825204,-0.5931834
0.8848047,3.31546,1.2332902,0.584714
0.84704304,1.3329734,-0.4396324,-0.22488673
0.5492669,0.55205417,0.122533135,0.032585166
-0.051291797,2.9868767,2.0476408,1.0550758
0.20485532,-0.3538332,-0.7218301,-0.37819755
0.47260255,3.2945275,1.3335129,0.7788396
-0.94689095,0.09245206,0.9044857,0.7593493
0.04149598,1.4305418,0.9709401,0.20244181
0.95918554,-0.15152253,-1.2885404,-0.45152733
0.6199218,0.85634494,0.22482333,0.30918846
0.9955989,4.0347757,1.5265447,0.86874074
-0.6205656,-2.1004095,-0.49905363,-0.2775817
-0.08565056,-1.9284099,-1.3304762,-0.70184827
0.05717571,1.0065134,0.6529899,0.489031
-0.2799253,-0.12474509,0.061719164,-0.01549459
-1.9638637,-5.1788654,-1.15513,-0.873615
0.41185606,0.8843103,0.19931518,-0.22925347
1.722587,3.3542387,-0.1214559,-0.064814664
-1.4794264,-2.6372447,-0.6116065,-0.27485043
-0.97662175,0.65663224,1.3186707,0.96881473
1.3901922,0.16613539,-1.5790883,-0.9005812
0.2391199,-1.4860735,-1.1177676,-0.6269194
1.0341989,2.0222492,0.23226796,0.3242424
-0.8300955,-0.5610513,0.42650825,0.009825946
-0.3829398,-0.30822998,0.035781905,-0.0028516904
-0.11199054,-0.51035655,-0.3054748,0.2247558
-1.7260828,0.4385021,2.2838037,1.1845783
-0.3506737,2.1473973,1.5242822,0.971388
-0.44846308,0.11772245,0.35098493,0.10433645
1.0470473,-0.44077548,-1.1673701,-0.6797616
-0.12769644,-2.0153067,-1.189408,-0.40577844
1.0082022,0.8881581,-0.34713057,-0.4615608
3.464517,5.058799,0.032056898,0.09108895
-0.07453765,0.9052316,0.63445884,0.24682502
2.2898996,3.829108,0.26330125,0.11251276
1.1423572,0.98035103,-0.76378065,-0.17153007
-1.3341504,-1.1523982,0.5289377,0.26378378
1.5523055,0.095699824,-1.7455674,-1.0606505
1.6427029,0.93530446,-0.9444601,-0.5574449
-0.3814462,-2.560003,-1.4728839,-0.6925551
1.9642357,1.3450224,-1.0586201,-0.6866756
0.17855823,-1.9785426,-1.4670354,-0.91969
-1.890297,-2.7109232,0.29813996,0.39861166
0.9581757,1.1738317,-0.2979781,-0.27104118
0.54008776,-2.3442407,-2.3807404,-1.1677122
-0.7712985,0.0012155287,0.48131981,0.12263375
-0.46684095,-2.6885335,-1.1204232,-0.39549935
0.47107768,1.5282546,0.4634749,0.060004152
1.3762711,-0.0028192736,-1.166517,-0.7597155
0.6473841,3.4700994,1.1937155,0.7394199
-0.14085639,-1.0856513,-0.6420922,-0.3059033
0.35725918,0.0037128422,-0.30197954,-0.31512758
-0.75761706,-0.27815983,0.4710511,0.22753745
-0.48568374,-3.4850562,-1.6282059,-0.84743375
0.47978723,1.2759819,0.50682056,0.29744145
-0.9013923,-3.3751888,-0.8533488,-0.41795588
0.7539901,0.42676866,-0.6966421,-0.3408697
0.4239295,-0.46645853,-0.8828827,-0.6980307
-1.3137684,-3.3158953,-0.7729205,-0.30003646
0.028469529,0.9250564,0.7052902,0.35771832
-0.96144813,0.41886753,1.2987034,0.67690295
-0.900799,-0.7226803,0.2962171,0.035876587
-0.14724469,0.8554242,0.72754633,0.39269707
0.8249607,-0.5700058,-1.0989091,-0.5420786
-0.26366308,1.2234763,0.88633615,0.4007622
-0.34740168,0.59498507,0.64829195,0.20325771
1.322,3.0946743,0.59880316,0.09392216
0.34870636,1.3676113,0.320123,0.25110108
-0.017472586,1.4435581,0.85220516,0.3689982
-0.0785637,-1.2435361,-0.8352502,-0.6560845
-0.3861721,-2.829116,-1.3987668,-0.77933174
0.51563966,0.8047799,-0.035588667,-0.0020610164
-1.8859004,-2.079484,0.36597094,0.23911268
-1.4940727,0.33816412,1.6388434,0.93033403
0.3791908,-1.3977057,-1.2078297,-0.7465577
1.2713792,0.4436246,-0.9081182,-0.50907075
-0.043555398,-0.72163445,-0.49219558,-0.2418615
0.40555468,-0.9226079,-1.05851,-0.40029606
1.6035396,3.865959,0.8422989,0.40772882
-0.30093232,0.14823765,0.32339624,0.16251327
-0.05133678,2.782945,1.9603287,0.8902808
-0.77530634,-1.2107041,-0.33242482,-0.1645404
0.6241103,2.1993997,0.8495834,0.3847519
0.6299565,2.0160656,0.90258175,0.45772555
-0.13631888,-1.4292448,-0.6457891,-0.18644108
-0.019618161,2.3945062,1.3727499,0.7412575
0.104358144,1.0210428,0.9197507,0.2806832
-0.28927988,-0.43741024,-0.26231766,-0.12992392
1.9750011,0.11302066,-1.6804259,-0.7568876
-0.8170049,-2.981034,-1.1876602,-0.58798945
-0.761868,-2.0422485,-0.40441495,-0.0776396
-0.026067818,3.019241,2.1013458,1.1433402
1.4699233,1.1713364,-0.8503029,-0.40962183
0.70690227,3.0493739,1.2918357,0.70044416
-0.03388046,-0.24016258,-0.11131898,0.11251745
0.57308066,0.5635056,-0.3728964,-0.25027114
-1.2340934,-2.6617246,-0.39057982,-0.1293478
-1.4011151,-1.9980471,0.11616513,0.1491395
1.0457425,0.14857335,-0.8866707,-0.5648439
1.123943,2.3935175,0.72472394,0.24095659
0.80622387,-0.111282244,-1.1391444,-0.66447365
0.8497109,3.609882,1.456496,0.68047386
-1.3821882,-3.7688353,-1.4306793,-0.59275234
0.02815793,1.1605877,0.54132104,0.35886338
-0.089378074,0.4751257,0.16022517,0.0173285
-1.7955464,-1.6034285,0.38282138,0.062439896
1.2714624,3.5379667,0.91508394,0.635078
-0.33437827,-1.1958536,-0.40899888,0.06012934
-1.604045,-3.8410182,-0.8828411,-0.29725933
