X1,X2,X3,X4
-0.44895947,0.97105765,0.8243338,0.533114
-0.9923084,-1.9802032,-0.13683751,0.16288027
-0.9904347,-0.53462005,0.32817072,0.107786365
-0.24535531,0.22740944,0.22282673,0.23361516
0.6655388,-0.14346704,-0.47747973,-0.003170338
0.23512016,-0.6630256,-0.50679326,-0.15690804
1.0102267,1.9503961,0.2638609,-0.02916056
-1.290009,-1.1755576,0.9472782,0.37846097
-0.513353,-0.2644996,0.17235272,0.23391403
0.14344546,1.871313,0.6871089,0.38752493
-0.0069257044,-0.1193445,-0.1179518,-0.07281746
0.49178746,0.10021115,-0.37441677,-0.24695247
0.55480254,1.2952521,0.13736956,0.035462625
0.87063646,1.846255,0.21044523,0.017366234
-1.488825,-2.4076822,-0.07055736,-0.14122248
0.328223,-0.15931974,-0.24435137,0.0038489716
0.390942,-0.5293707,-0.48482755,0.09626895
0.8107144,1.4855816,0.1958815,-0.09037298
0.10493952,-0.4139047,-0.38605404,-0.36204356
-0.66576356,-2.5265527,-1.0515326,-0.26298764
0.2171616,-1.4936463,-1.0060533,-0.7593534
0.096555814,1.8774134,1.2460072,0.58402896
-0.14580585,-1.6352773,-1.0578184,-0.6789006
-0.05929052,-1.9495896,-1.3316746,-0.72643477
-0.37384015,-2.4244926,-1.333078,-0.7384316
-0.7640553,-2.8285265,-0.9634651,-0.30742863
0.5461932,2.4949794,0.9173823,0.5872911
-0.049334068,-1.809444,-1.272061,-0.6817714
-1.2615348,-1.1906366,0.6101672,0.44698614
-1.0263368,-1.9982641,-0.20781721,-0.1303871
0.55752105,-1.0188125,-0.9825584,-0.52281713
0.30500677,0.29130965,-0.17363563,-0.021134239
-0.63077044,-1.3674762,-0.4974888,-0.20837885
0.03643418,-0.37260076,-0.474061,-0.18785739
-0.9561904,-1.8271904,0.02139307,0.09965353
1.0166267,-0.90410423,-1.3569973,-0.5520195
1.2396721,1.5798633,-0.2904411,-0.15816472
1.7504388,1.6628091,-0.9161626,-0.2249102
-0.5945588,-0.46976453,0.24735343,0.19389214
-0.02891317,-1.6934315,-0.7746042,-0.110668644
-0.4915048,-0.5168982,-0.14765768,-0.22139981
-0.6715445,-3.067274,-1.5482582,-0.75987804
1.263363,3.5344331,0.6738384,0.363158
-0.097180456,-2.733956,-1.7128785,-0.89071363
-0.059898537,0.8508256,0.51371753,0.3645064
0.13536157,-0.6138625,-0.7531729,-0.6153324
-0.104540676,-0.50277644,-0.23069674,-0.087019466
0.8420277,0.8018311,-0.39983,-0.38335195
-0.63555956,-2.8617039,-1.2282636,-0.7260919
-0.020906925,-0.6859793,-0.44304046,-0.1701414
-0.5957482,-3.88308,-1.9249451,-0.94572794
0.5118351,0.390962,-0.19242756,0.0006791124
-0.699054,-0.98102945,0.23720312,0.2558275
-0.035389517,-0.8519825,-0.3867335,-0.37488282
-1.3974847,-4.396076,-1.7429136,-1.0288612
-0.27992818,-1.6140474,-0.641755,-0.5285532
-0.6090545,-2.074195,-0.558319,-0.08589952
-1.3397777,-4.101533,-1.3566799,-0.7406273
-0.9346928,-3.1682234,-1.2997981,-0.5635007
0.300555,-0.36033785,-0.16108413,-0.2780311
-0.5269748,0.20906824,0.47646233,0.19409436
-0.36431798,-0.08468902,0.6468826,0.31840378
-0.40708014,-1.6623805,-0.66927624,-0.54778534
-0.50384307,-2.0469034,-0.69029784,-0.5545671
-0.59892696,-0.015270079,0.62509644,0.53054136
-0.37126395,-4.126169,-2.2145262,-0.91439146
-1.1155312,-2.4224334,-0.8150463,-0.56487036
-0.44264278,0.31361488,0.6655436,0.33225363
0.12739018,0.24682169,-0.027256887,-0.0032258627
-1.8764595,-4.621755,-0.60929865,-0.66651624
0.7666815,1.291164,0.06388323,0.028879711
-0.31655973,0.048686534,0.12156551,-0.05171143
-0.52615213,1.1432798,1.0777785,0.5833113
-1.1661365,-1.9457262,-0.13780911,-0.09295517
-0.256541,-0.5927283,0.10457349,0.14369437
0.81156516,0.7322981,-0.28755376,0.018360574
-0.8906729,-2.0953903,-0.43390995,-0.45868292
-0.99513537,-2.9231093,-0.8123857,-0.28650576
-0.52848166,-1.5063992,-0.557022,-0.27751887
-0.019519903,-1.2272706,-0.5042952,-0.25623155
-1.3086605,-1.0754046,0.840726,0.52911603
0.21644954,-0.25446388,-0.17376563,-0.11326066
-0.8683934,-3.172659,-1.1416044,-0.729319
-0.36057898,-1.5658422,-0.5032197,-0.2639812
0.014993527,0.33121306,0.08210136,0.08794599
-1.1248487,-2.353155,-0.4657631,-0.20350347
-0.6092699,0.9039407,1.0505562,0.6364181
0.876382,3.8561652,1.1331118,0.92710537
-0.3487436,-0.0034636934,0.18831101,0.05743065
0.028038958,0.5656304,0.47206673,0.10191021
-0.059637725,-0.23183627,0.18222708,-0.08030809
-1.4100492,-1.8918608,0.16125357,0.037199825
-1.9160665,-4.5620446,-0.68962955,-0.31465515
-0.06350815,-0.9621441,-0.6549723,-0.3364543
-0.015177929,-2.8385859,-1.4996068,-0.61884576
-1.4975833,-3.3422725,-0.3765835,-0.32308668
0.56754935,0.8010403,0.047767382,-0.06554729
-0.7960198,-2.9983852,-1.2357588,-0.4141413
-0.08835334,-0.8303082,-0.52003855,-0.23071393
0.72961867,2.049036,0.3510571,0.26664844
0.22867738,-1.8399047,-1.3697405,-0.57237965
-0.35062015,-0.42622146,-0.089124024,0.060162567
-0.54878217,-0.58152175,0.35913405,0.3049772
0.11887574,1.313635,0.8811107,0.43374726
1.5257015,0.77641416,-1.318037,-0.59189594
-0.8966818,-0.29845706,0.6430358,0.6265692
-1.3721517,-2.068615,-0.2317736,-0.10820054
-0.6673121,-0.07123221,0.49439904,0.50777835
-0.30606452,1.0988339,0.9178245,0.584803
0.697618,0.6233514,-0.17161761,-0.110376015
-0.31251273,0.520261,0.50241464,0.21212704
-0.7436287,-1.7608694,-0.5489418,-0.22073328
-0.7855666,0.5947479,0.92169905,0.1860255
-0.05152328,-1.5250975,-1.0254216,-0.42274833
0.24979267,-0.14085346,-0.28252113,-0.057058603
0.89124787,-1.1579174,-1.6123326,-0.842001
-0.61952204,-1.3528644,-0.3001374,-0.17009583
0.3778747,0.1958203,-0.34202448,-0.3161303
-0.082775466,0.1647733,0.21990071,0.16627853
-0.80516905,-1.1220298,0.4109107,0.036417283
0.6149415,-0.3912659,-0.83886886,-0.4910008
-0.07330782,0.76898533,0.19660579,0.2239593
1.4485137,3.811303,0.6959128,0.47976822
0.099245876,-1.1119565,-0.9011052,-0.57778937
0.12044251,-0.58504635,-0.20932454,0.48247606
-0.21795338,-1.8542668,-0.71552604,-0.44227338
-1.0147474,-0.6396809,0.6036144,0.07649706
-1.1890008,-2.441899,-0.2897599,-0.30051348
-0.38295165,-2.3082168,-1.1265392,-0.45632145
1.1270593,0.5596619,-0.8492195,-0.42130253
0.11776052,0.9781985,0.26884133,0.18822314
-0.06613198,0.83209145,0.6962355,0.6419611
-0.27310407,-2.2084315,-0.97397125,-0.37737396
-0.81056875,-2.8428729,-1.0610156,-0.2181295
-0.4614731,0.47839355,0.6384135,0.46348652
-0.7505272,-4.0892677,-1.8267702,-1.014989
0.25387782,2.0237732,0.83030844,0.38738525
-1.5970832,-2.9090674,-0.05687514,-0.17517625
-0.38589537,-2.3817909,-1.2761256,-0.5373651
0.281636,2.0885117,0.92443264,0.32553768
0.28547513,3.11544,1.7052078,0.79871565
0.5978481,2.7946138,1.477604,0.8314261
-0.5684868,-0.90860647,-0.34995285,-0.057541866
-0.50349844,-0.40092838,-0.009388225,0.12787889
-1.133341,-3.4118452,-1.0495521,-0.15757455
-0.96247005,0.095998704,0.7965649,0.3293379
-0.23928146,-0.2504062,0.18525933,0.2830178
-1.3447973,-2.8872993,-0.29277062,-0.067745686
-0.576586,-0.5287953,0.19042546,0.20845626
-0.32313132,0.27542606,0.46841446,-0.060338974
1.1820761,2.2465544,0.13289219,0.06392664
-1.2219019,-4.5483255,-1.5536538,-0.8400534
-0.6559769,-1.961284,-0.5723506,-0.42738032
-1.1478555,-2.2733629,-0.4278622,-0.19835289
-0.17541057,-0.13861303,-0.009758537,0.003955544
-0.80793494,-0.88401484,0.17860049,-0.04540407
0.97006524,-1.7190533,-2.1107583,-1.0821525
0.52338696,-1.4927826,-1.2356387,-0.60885906
1.1630857,2.3856053,0.5210042,0.3073528
-0.17050505,-1.9012207,-0.90428543,-0.4002843
0.08969874,0.10026178,0.1198223,-0.16751976
0.3341601,0.35954252,0.07927842,0.06449299
-0.6671907,-2.6151435,-0.9029786,-0.45456725
0.44105488,1.7423732,0.38660753,0.097718515
-0.46935394,0.9393335,0.6256334,0.32547757
0.8964187,1.8391695,0.23727828,0.37437195
0.54748964,2.5612142,0.74806607,0.6996091
-1.0328923,-2.143605,-0.18705076,-0.11868838
-0.25611496,0.93983287,0.9505027,0.40066847
-0.05043847,-0.044109754,-0.1188555,0.08117484
-0.460948,-1.5616934,-0.5611594,-0.32187706
0.61087626,-0.298383,-0.5859734,-0.23168342
-0.22147363,-0.3805656,-0.090166144,0.205771
0.8709219,-0.73235536,-1.3540784,-0.625161
-0.9534015,-0.80547494,0.59182674,0.20257361
0.38496527,-0.64262104,-0.91429615,-0.43396717
-0.34984043,0.08476622,0.15327117,-0.05141298
0.38435698,-0.58312273,-0.6866536,-0.2068642
0.4350616,1.3283079,0.46103925,0.37226334
0.36598933,-2.0107698,-1.3172545,-0.54366136
-0.1530069,-1.4779788,-0.9616802,-0.47196504
0.66448444,1.5476638,0.5198315,0.073535845
-1.0567611,-3.375391,-1.1816821,-0.6300907
0.022645818,-2.7288127,-1.7927244,-1.0737977
0.38256878,1.0398406,0.046009745,0.0022989786
0.30292028,0.62379456,0.2879068,0.13933136
1.2646761,2.1294408,-0.35259974,-0.2374107
-0.15918168,1.0821054,0.69155794,0.35198307
0.46217254,1.5395705,0.64164454,0.2799256
-0.089524254,0.27043298,0.23880239,-0.094816856
0.20851597,-0.1527205,-0.41739067,-0.041381285
-0.5271899,-0.78307927,-0.16725656,0.11446891
-0.44243976,-0.9422895,-0.41144,-0.30366695
-0.92653227,-0.6594086,0.2483767,0.40491742
-0.49039748,-2.3974802,-1.0123485,-0.62764454
0.48012653,-0.28848457,-1.0776029,-0.71721524
-1.2151861,-2.2083063,-0.09737452,-0.07600179
0.3647216,1.2206264,0.19593853,0.19569987
-0.017294351,-2.055459,-1.4059618,-0.6227554
0.6072203,-1.5188411,-1.5397744,-0.6882355
-1.3146242,-2.2162023,-0.17485999,-0.2510552
-1.6589118,-3.3698487,-0.500897,-0.22454977
-1.0589263,-1.7852561,0.13981809,0.12695235
-0.92782503,-0.85684377,0.7135865,0.48099878
-0.8350573,-0.41600344,0.3768537,0.25665706
-0.3851735,-3.7425644,-1.9437867,-0.72084117
-0.23876168,0.42631504,0.39995536,0.24791205
0.97367984,0.23618507,-0.59381115,-0.47044918
0.31392002,0.115041405,-0.3734352,-0.21697693
-0.06673084,-1.7035259,-0.95643693,-0.47004008
1.4578974,1.6252443,-0.3269773,-0.074440405
-2.5394394,-6.1940207,-1.5764728,-0.6059738
-0.58856606,0.3087279,0.48963082,0.17066143
0.27161434,-1.0513322,-0.68397486,-0.38348755
0.23544504,-1.0686579,-0.9345469,-0.32774916
-1.9520707,-3.6206987,-0.028002493,0.075574
0.29780018,0.61247957,-0.106914416,0.14611255
-0.2810148,-2.127641,-0.9483515,-0.52643627
-0.6639525,-0.7678821,0.34513876,0.022430558
0.09246127,-1.6090575,-0.96028525,-0.21142931
0.06206954,1.0722919,0.22345993,0.2388642
-0.6508554,-1.341372,-0.44034004,-0.2400157
1.1843594,1.069091,-0.40264407,-0.25216487
-0.19675525,-2.37004,-1.3447303,-0.35497928
0.74721515,0.51311535,-0.30886158,-0.22840077
0.6677631,-0.15499276,-0.6187196,-0.5580218
-0.9617796,-1.8113843,-0.1490609,-0.025399657
-0.6524264,-1.2502204,-0.13064083,-0.20554774
0.10106526,-1.4857789,-0.9830414,-0.73251975
-1.1262015,-2.7023616,-0.75349927,-0.31807482
-0.17774028,-2.700883,-1.6037936,-0.81556916
-0.20902547,-1.7088007,-0.95655495,-0.5507537
0.5027619,-2.6360583,-2.0157497,-0.80206287
-0.52315646,-0.09342968,0.5879776,0.10977467
-1.32063,-3.0096395,-0.69456136,-0.4354986
-0.13377643,-1.1889269,-0.46971446,-0.35134515
-0.40826657,-2.6099496,-1.2133714,-0.8454152
1.2200581,5.1080513,1.9143901,0.93227774
-0.29849762,0.5003104,0.4673818,0.20257673
1.0186868,0.56938994,-0.5549377,-0.37254044
-0.24325654,-2.8141558,-1.161496,-0.27964607
0.22629,1.1926376,0.2838825,0.17336611
0.27829805,-0.56501603,-0.48509178,-0.18397562
-0.72644037,0.43429592,0.48553357,0.3012969
0.5590866,0.22952138,-0.30112445,0.010334488
-0.40018454,-1.7256026,-0.51624,-0.3664135
-0.3606491,-0.034192752,0.0751814,0.033633478
0.3810761,-1.3400613,-1.3056767,-0.5874523
0.8604489,0.74273807,-0.24493256,-0.030482829
0.08360059,1.2650338,0.5878731,0.45348123
-0.25936276,1.2128783,0.7448296,0.49496216
-0.5021662,-2.0618587,-0.84965014,-0.29317313
-0.7804439,-0.6945226,0.350133,0.27167195
0.98801434,0.7369269,-0.51125324,-0.07785736
0.80563307,-0.7434861,-1.0363263,-0.31071213
0.048213627,-0.41079047,-0.315623,-0.2771508
-0.81237483,-3.1073627,-1.1101314,-0.56689024
-0.7291219,-2.6160767,-0.8391907,-0.524442
-0.33711928,-2.8574235,-1.1898391,-0.66527843
0.5779394,0.49009115,-0.3203939,-0.11329493
-1.7382545,-3.2162368,-0.17979167,-0.2366571
-0.33430308,-0.7122731,-0.09468256,0.007899813
-0.6678307,-0.17891322,0.51561004,0.41542655
-0.38808596,1.3785037,1.1419336,0.7151626
-0.51448476,0.12114653,0.52879053,0.41287768
0.13293904,0.97641313,0.6097483,0.43763182
0.4515785,2.1919343,0.9096461,0.4402656
-0.43735632,-0.55520433,-0.025664734,0.019702975
-0.38107008,-0.32429776,0.13015231,-0.019641472
-0.9487211,-0.86454046,0.24568437,-0.011445322
-1.341276,-0.8045104,0.90884805,0.34589708
-0.04133679,0.16739777,0.2706361,0.40311375
-0.33980358,-0.9993045,-0.5360296,-0.27212712
-0.6696,0.6286158,1.0064105,0.42119122
0.6145405,2.6765506,1.0187213,0.44300362
0.06230108,0.026998771,-0.21810025,-0.06637309
-0.20959592,-0.49878943,-0.024046436,-0.09282814
0.324422,-1.003672,-0.757492,-0.4099841
0.91172737,1.9971607,0.42721257,0.07431345
1.3073889,2.3012388,0.44234404,0.30647624
0.6365001,0.7098479,-0.34881714,-0.18617196
1.0617319,3.38876,1.095684,0.5997115
0.5460808,1.631252,0.59742576,0.4495078
-0.68218213,-0.3452718,0.55068123,-0.0013547945
0.62354034,1.8943965,0.32554492,0.48468602
-0.531006,-1.1153699,-0.18145664,-0.068390176
0.4796031,0.6103698,-0.35615945,-0.27257264
-0.9630868,-3.0779617,-1.1098493,-0.5641153
0.4196346,2.2972064,0.7185097,0.5258203
0.7483963,-0.29867327,-0.92480725,-0.43144596
-0.6648507,0.095520586,0.607239,0.43088752
1.7794546,2.157168,-0.39076203,-0.15904896
-1.1540593,-2.3339236,-0.17618012,0.06529803
0.63062286,0.22051637,-0.082663506,-0.12782758
0.26394585,0.3577942,-0.21400835,-0.094665304
-0.35940224,0.35911185,0.55948305,0.25981867
0.44711712,0.71370274,0.11761924,0.06442361
0.63489664,1.5097342,0.08103999,0.021297507
-1.008204,-1.3246965,0.34189114,0.26981425
0.42745215,-0.4499332,-0.75537825,-0.45738015
-0.15019314,-2.837431,-1.7264428,-1.0393327
-0.50904375,-2.5760744,-1.366636,-0.56558627
-0.56866175,0.79438317,0.69416153,0.5000477
0.38072163,-1.6658983,-1.1254562,-0.5657687
1.0890685,1.293419,-0.0058318684,0.01859637
0.97807777,1.0595781,-0.09405984,-0.019225359
0.21472351,-1.4953437,-1.2118088,-0.5620073
-0.56668305,0.13796027,0.6448544,0.5318056
-0.8154324,-1.6696705,-0.23869623,0.0547876
0.28585652,-0.5020858,-0.66636026,-0.38610408
0.0077986275,-0.7495182,-0.23484129,-0.2015222
-0.97041243,-5.2693205,-2.589883,-1.2275597
-0.74676937,-1.0054944,0.11008125,0.1634573
-0.7261161,-0.47311255,0.32601276,0.1356591
0.14244653,1.1681852,0.6384277,0.34774595
-1.1767389,-2.9932942,-0.8398736,-0.28256336
-0.3294789,-0.7111508,-0.31274146,-0.014130378
-0.4222361,-2.1254663,-0.9649534,-0.097824946
-0.5719839,-4.1060233,-2.339157,-1.0867312
1.1943645,1.2849579,-0.5440695,-0.35324633
1.3841996,1.7125306,-0.38079542,-0.42075276
0.11237381,-1.4645997,-1.1000124,-0.540076
-0.2559848,-1.7514501,-0.80653775,-0.3405654
0.12135004,-0.984599,-0.87227654,-0.3959829
-2.411744,-3.684435,0.41953334,0.02167077
0.37656212,-0.7077245,-0.71359617,-0.2644023
-0.96377206,-3.1354833,-1.1030183,-0.41108185
0.5530265,-0.43015313,-0.82871544,-0.6362317
-0.1661217,-2.7416697,-1.8709579,-0.6557271
0.5633964,-0.6615393,-1.0734104,-0.3196004
0.14351875,1.0879173,0.60700375,0.59356755
-0.60965097,-0.52513826,0.21401091,0.07947011
-0.16984576,-0.23885863,0.0116611095,-0.053217404
-0.2641675,0.5009608,0.4803752,0.1486486
-0.58014625,-2.4907603,-1.0276663,-0.7047445
1.210523,0.82435197,-0.5132291,-0.2006643
-1.3715767,-4.922024,-1.9671394,-0.9365334
-1.6266551,-1.8933623,0.37804073,0.27225193
-0.5813266,-0.73002464,0.07059978,0.07980091
-0.5303086,-0.1200927,0.4224959,0.296968
1.1694793,1.7481873,-0.13880138,-0.05686595
-0.2694594,-1.1007949,-0.55283356,-0.09501618
-0.12586096,-0.92359126,-0.45933267,-0.4097035
-0.07147543,-0.5881407,-0.33697724,-0.13969374
-0.98187476,-3.73702,-1.5403918,-0.77538633
-1.0772811,-0.7869002,0.40241298,0.21980666
-0.421163,-0.05835048,0.5409473,0.2554052
-1.3778669,-2.800446,-0.3891985,-0.18156654
0.34906057,-1.6621319,-1.3624862,-0.3900431
0.84284204,2.1162982,0.17730363,0.26814923
0.027140418,-1.2772669,-0.80181783,-0.35990623
-1.5894651,-2.190778,0.013447256,0.18968567
-0.8801643,-2.2199986,-0.4823097,-0.34098575
-0.5923429,-0.41332942,0.3063855,0.24175595
-0.019485265,-1.7814114,-1.1881174,-0.8035965
-1.215437,-0.3040001,0.7988872,0.47523373
0.08273119,0.7595779,0.3696867,0.17943358
0.6560304,1.2230068,0.009384023,0.12126707
0.28509524,0.68087524,0.29458627,0.39594036
-0.31374612,-1.6616939,-0.8908181,-0.47679955
-0.49297392,-2.4081423,-0.80099815,-0.6732653
0.8100409,3.8369262,1.744802,0.82139754
0.5652231,2.8354383,0.9282476,0.36730766
-0.6496727,-0.69262266,0.05938009,-0.1564292
0.3497567,0.24519916,0.11154677,-0.12589785
0.900611,0.7328867,-0.32906246,0.04567112
-0.061035484,-1.6475828,-0.9339714,-0.5451005
-0.8569949,-1.8162874,-0.31294292,0.15964946
0.6931722,0.040301636,-0.5858027,-0.43549573
-0.11211172,-1.7210385,-0.61277395,-0.41301623
-1.0937921,-4.377012,-1.8333659,-1.1904477
0.118639454,0.54289496,0.116996974,0.0010961399
-0.730372,-4.2822075,-1.8714427,-0.79000235
-0.6010276,-2.287755,-0.8386224,-0.5449621
-0.87973034,-2.816918,-0.79391956,-0.3270638
0.7243977,1.2415355,0.3345551,0.21106862
0.37909472,-0.030926261,-0.3716697,-0.29974136
-0.38765052,0.12864271,0.17007719,0.18809561
-0.9596122,-3.9130335,-1.7946802,-0.94272536
-0.4973351,-2.9371269,-1.619688,-0.7577063
-0.2680579,-0.099891715,0.307607,0.29254526
-2.2595415,-3.2479374,0.13206036,-0.33260828
0.37024522,1.3715125,0.047461502,0.21784486
-1.1468683,-1.6846199,0.28150928,0.07054776
-0.15031897,-1.9883097,-0.99298114,-0.46368554
0.1766771,-0.25450093,-0.036451228,0.031665917
-1.3329585,-4.5067954,-1.4370478,-0.7308109
0.6908553,0.4499398,-0.4026394,-0.27616754
0.013002012,-1.519885,-1.1840243,-0.45107624
-1.078204,-0.62344116,0.7225439,0.48871467
-0.5679771,-3.0702958,-1.626409,-0.66587526
-0.5327534,0.9545674,0.74259067,0.30885586
-0.3400601,-2.949477,-1.7111678,-0.7777126
0.6188765,0.22700334,-0.4656592,-0.15823463
0.6374483,0.5526652,-0.1514595,-0.20938954
-1.3365215,-4.5834856,-1.8912463,-0.9872884
-0.98533225,-1.3057327,-0.21940069,-0.15248178
-0.19015367,-1.3876109,-0.6607339,-0.12017948
-1.6303642,-1.2702609,0.75840217,0.56684786
0.8506953,-1.81844,-1.8459855,-0.8198722
-0.96906745,-1.9996088,-0.40653372,-0.2034409
-0.48108837,0.5505976,0.7774744,0.41767436
0.69601244,2.210306,0.8375296,0.54770833
-0.60282034,-1.8749443,-0.83900696,-0.45466053
0.33659863,-0.5702535,-0.45435274,-0.13182834
0.5884884,-0.22480975,-0.7440695,-0.29706472
0.5432789,0.9060481,0.15947749,0.09610707
-0.22421068,-0.7385411,-0.24917673,-0.25228465
-0.14439254,-0.04039923,0.28171116,0.13608173
-0.63969743,-0.07140443,0.5767617,0.25976002
-0.60327303,0.12785673,0.50977385,0.21868248
-0.62893105,-3.6707683,-1.9432223,-0.88169414
-0.14761132,-1.6044512,-0.72253865,-0.42307353
-1.2265956,-3.1802473,-0.6361546,-0.30016682
0.37798068,-0.31601885,-0.7810232,-0.59568083
0.3554139,-0.15448159,-0.6675786,-0.29472798
-0.20034213,-1.9451045,-0.94022167,-0.54896206
-0.32863557,1.2458911,0.881653,0.39708275
0.26486814,1.7759411,1.0017852,0.85086834
0.29444334,-1.1894637,-1.383553,-0.8692787
-0.7155715,-0.27595672,0.49938035,0.30036992
-0.35390142,-0.81937414,0.05185797,0.16466668
1.283864,5.2091618,2.2678154,0.9867232
0.18142094,-1.1612847,-0.8901044,-0.36720628
-0.14917783,0.6965886,0.26745823,0.26500887
1.5168706,3.1017365,0.6337338,0.39444217
-0.880708,-0.9714993,0.14726643,0.11996372
0.7951504,0.54628927,-0.38977784,-0.33876002
0.2457005,0.4736966,0.11979309,-0.21711774
-1.3573055,-1.7077191,0.2776224,0.45659703
-1.4779874,-1.9064002,0.110348985,-0.0574263
-0.67138076,-0.011300718,0.65317017,0.4825042
1.2282181,1.0790533,-0.52120394,-0.3607944
0.7689206,-1.3170595,-1.5240444,-0.72353786
-1.338057,-3.3907561,-1.003328,-0.57021403
-0.42670432,-0.7869477,-0.109186366,-0.08216623
-1.5829893,-1.5358304,0.7411787,0.5140777
-0.9907361,-1.2221731,0.29124132,0.19028631
-0.08813957,-0.18863088,-0.17961362,-0.056640062
-1.1200261,-4.3854914,-1.734039,-0.67486763
-1.4137024,-3.360882,-0.6137693,-0.3473097
-0.41358522,-2.0834353,-0.70814157,-0.19312969
-0.9438056,-1.2537597,0.21300545,-0.020967593
-0.68280864,-0.21434125,0.37001842,0.26111203
-0.5885864,0.41864246,0.7727145,0.37567317
-1.1898108,-1.4029855,0.18182632,0.19074164
-1.2557882,-3.2461293,-0.9509068,-0.35506868
0.39887217,2.450643,1.218687,0.47055978
-0.5199491,-0.7049635,-0.1596564,-0.11622447
-0.02988289,0.68134,0.50923944,0.43235698
-0.0013330756,1.4606941,0.8045521,0.19860765
-0.16031462,0.014519966,0.20418827,0.20965004
-0.3805508,0.16395187,0.4502775,0.4891169
-1.4147727,-1.8154217,0.43928072,0.11760877
0.5842898,0.6390671,-0.31560716,0.056164443
-0.6556676,-0.12444479,0.2313522,0.10207149
-0.29133084,-2.4377947,-1.1357795,-0.5008557
-0.57234865,-0.46259874,0.19258139,0.24003446
0.17827359,0.16658625,-0.17554437,0.045274656
1.2306843,2.551153,0.30769792,0.36292586
0.8285016,4.074208,1.6827068,0.68212205
1.2315786,2.201193,0.22832127,0.13140723
-0.42032364,1.3879046,1.3085458,0.96837306
0.13163929,-0.5011883,-0.40729445,-0.20970462
0.46671376,1.4202368,0.34909946,0.2295514
-0.21581328,-2.6447139,-1.2882946,-0.99112946
-0.7990689,-2.0012302,-0.36994672,-0.21589446
-0.54939175,-1.6384119,-0.2507203,-0.102952436
0.53185326,0.2212548,-0.17124328,0.07854215
-0.6946017,-2.2176738,-0.92462605,-0.49601802
0.43609402,1.0745293,0.41149715,0.36217472
0.37306133,0.25620553,-0.23259486,0.07874667
0.4655011,1.9480275,0.768958,0.6815627
-0.18529095,0.339733,0.45728916,0.2270228
0.72446686,1.0484108,0.34041545,0.09833374
-0.10917064,0.47650608,0.25180483,0.24141577
-0.39388824,-0.03702898,0.29986823,-0.023264961
0.83892816,1.8963068,0.6104484,0.38542554
-0.72393537,-2.2792308,-0.9179256,-0.6296056
-0.8507833,-0.5557632,0.23817281,0.06862462
-1.1324449,-1.8540665,-0.34085882,0.082474284
-0.59120965,-1.031845,-0.109887235,0.22755899
-0.68123966,-0.20683618,0.62022454,0.17562456
-0.87040347,-2.6501381,-0.8111291,-0.07902789
-0.78879195,-2.523668,-0.8549053,-0.5033666
-0.73798805,-1.0647593,-0.13380161,-0.08429418
0.27554908,-0.41370022,-0.36356795,-0.13897082
-0.2820145,-0.18072237,0.37385586,0.28667167
-1.0707593,-0.37373406,0.8610944,0.45526576
0.6063249,2.3876526,0.8676407,0.63154954
-0.65806174,-0.26942626,0.22426267,0.087589175
0.52098674,1.7706867,0.58067,0.30714718
-0.6390697,-3.7888682,-1.7172999,-0.7043341
-0.323444,-0.42205063,0.46975815,0.3849535
1.2490069,0.52301323,-0.7115095,-0.4807254
-1.186294,-1.6881614,0.11357326,0.10846987
-0.6682032,0.1632801,0.606835,0.31722277
0.061605807,-0.8494939,-0.6684488,-0.24216044
-0.6298221,-0.5491168,0.3296052,0.17542572
-0.72121906,-2.3051264,-0.97793955,-0.6019592
-0.6769454,-2.8739562,-1.3682851,-0.41079414
-0.08743511,-1.9274397,-1.008185,-0.58888716
-0.58438784,-0.602821,0.2812935,-0.10916641
-1.0297393,-0.88996696,0.32541814,0.31397107
0.29054397,-0.6587088,-0.5099723,-0.20611298
0.7468493,1.6733431,0.3489866,0.27799654
-1.1168425,-2.8458538,-0.7802601,-0.47738987
0.20253077,-0.06064146,-0.25639772,0.08389709
-1.0440837,-2.3948824,-0.26162198,-0.16115548
-0.6456743,-0.70002544,-0.10195053,-0.109381534
-0.7111678,-1.6879333,-0.42682898,-0.32897615
0.94535047,0.70731205,-0.33935606,0.10374318
-0.9708389,-1.1289989,0.20515019,0.30122718
-1.6987813,-0.9110064,1.176426,0.6087958
0.83641243,2.1572597,0.41435406,0.29393566
0.29399717,0.28331125,-0.11442983,-0.2329645
-0.3090778,-0.5625871,-0.35047492,0.07573805
-0.090198226,-0.9811081,-0.74141055,-0.40801737
-0.4531942,-1.1512003,-0.0009706334,0.16645736
0.6609529,-1.1035515,-1.5873269,-0.84293973
-0.879176,0.1993453,0.724435,0.3615674
0.12524119,-0.08649363,-0.26351327,-0.061145354
0.09528308,-1.8197886,-1.1986656,-0.52667123
0.3810917,1.2038786,0.36884093,0.2656884
-1.6829168,-2.6640143,0.08043796,-0.008266149
-0.23872389,0.29104173,0.43422404,0.048122883
-0.49470827,-0.18839057,0.50490767,0.57829064
-0.09791601,-1.2204998,-0.43615726,-0.15799695
0.44173688,-1.5782168,-1.1188551,-0.37168288
-0.71623063,-2.6561959,-0.9065355,-0.47249424
0.9555415,1.3809072,0.138152,0.22200629
-1.075538,-1.9403859,-0.20593062,0.010728415
1.3718861,-1.2498595,-2.071697,-0.90661776
-0.76868266,0.75205886,0.8833797,0.4796545
