X1,X2,X3,X4
-0.9105346,-0.4975749,0.76005524,0.29103133
-1.9172275,-1.804073,1.0752404,0.35258403
1.4961643,-0.4004025,-1.4768835,-0.7884641
0.34153616,0.14857018,-0.41166303,-0.1042703
-0.1269666,-2.1096437,-1.1690135,-0.31059495
-2.3404202,-4.1129065,0.27789664,0.19107677
0.976104,3.3607695,1.2170631,0.80364364
-0.9815115,-2.3906806,-0.5084409,-0.30042776
-0.64364827,-2.742699,-1.1321805,-0.53864074
-0.5898821,-1.6908139,-1.0055333,-0.54277796
-0.97109604,1.0931202,1.3501312,0.72665954
0.76926833,1.9375793,0.72694486,0.22197269
-2.0666077,-1.193034,1.5432706,0.49109724
-0.022326756,-1.2067369,-0.9218383,-0.39700314
2.6137204,2.179813,-1.0174657,-0.38251123
0.07230615,1.8404331,1.3181458,0.51460385
-0.9423328,1.2359943,2.1250367,0.8907613
-2.1872303,1.8393482,3.0571072,1.7325162
-0.2744648,-2.927287,-1.8796955,-1.2096611
-0.3181117,1.0767579,0.9421449,0.41628528
1.3847207,1.8618364,-0.048955623,-0.057529215
0.16239479,1.3116828,0.79138124,0.18130365
-0.58475137,-0.80395514,0.23531258,0.10209211
2.0072198,7.0204825,2.4724631,1.185402
-0.14945327,-0.66836095,-0.6118051,-0.5538958
-1.3811424,-1.950187,-0.06962098,-0.11390113
0.93812865,3.7307231,1.3370076,0.70241034
0.32610726,0.763974,0.2821464,0.050296787
-2.1447809,-0.24704914,1.6604741,0.84995145
-1.3906903,-0.69680303,1.4882599,0.7843807
-0.3110721,-0.8538389,-1.0445597,-0.28935522
-0.05545482,1.7465075,0.9100402,0.4687929
-0.21532126,-3.8435125,-1.9472806,-0.91385496
-1.2117168,-3.209894,-0.6338769,-0.22469786
-0.097315855,1.4509044,1.0467743,0.18939738
-0.63396776,3.0005875,2.9489286,1.5349687
-0.8608208,-0.24016835,0.73816544,0.55867004
0.59855175,-3.087479,-2.8284082,-1.1485736
1.5500519,2.0940316,-0.10957785,-0.2899439
-1.3422413,-1.2063162,0.9391102,0.29356593
0.25643122,-0.71031195,-0.76605386,-0.4237557
0.5979346,6.324753,3.5704095,1.8674426
-1.8040619,-1.9136482,0.317186,0.15544859
0.16083655,1.6194897,0.76977444,0.60546577
0.52719945,-4.572869,-3.894688,-1.9395825
-0.26759303,-0.1698412,0.31455156,0.035560384
1.3127251,1.4277418,-0.7030336,-0.29410276
0.53595954,0.1909886,-0.69419456,-0.27375022
1.0604167,-1.7934548,-2.4904156,-0.9598118
-0.49733728,3.3862019,2.805993,1.2308702
1.7143892,2.411415,0.2675827,0.41056836
0.71982574,0.2560629,-0.6267694,-0.3022046
-0.53026706,1.5717527,1.661163,0.8996899
-1.372165,-1.6065063,0.45237568,0.014897092
1.6114824,4.6258397,1.7440966,0.95397264
0.29735506,2.6243286,1.3479177,0.8771736
1.7921182,0.9599116,-1.2430246,-0.6983811
1.1438179,2.3816197,0.33532688,-0.26872393
0.10286654,1.8268439,1.2703288,0.8720492
-0.8414939,1.0292894,1.893365,0.9171334
-0.44326124,-0.98834693,-0.02678329,0.18911725
-0.38885227,-1.4637599,-1.1551126,-0.783389
0.8080668,1.8700286,0.4344778,0.0650762
0.18588069,3.1382484,1.9886096,0.44097695
-0.048922844,-2.2241948,-1.2085439,-0.75359005
-1.8444827,-4.391435,-1.2502611,-0.6333173
0.8926673,2.664119,0.7372583,0.3761451
-1.1502283,0.66295797,1.5086735,0.94247013
-0.29836494,-0.5449085,0.015234021,-0.055899475
0.58574325,2.782913,1.9270266,0.7186425
-0.031937916,2.8686543,1.4326861,0.79330546
1.2640741,1.6636169,-0.3640503,-0.064113475
-0.01334846,5.228324,3.5682619,1.5891185
1.6620572,0.96736884,-1.3663284,-0.82244426
-1.5107836,-7.6027746,-3.3557591,-1.3913922
0.63085455,3.198371,1.80174,0.4754017
2.4107041,4.666439,1.1277612,0.6843572
-0.6647623,0.88187337,1.1050295,0.6213925
-1.843689,-4.5026703,-0.6451114,-0.2875575
1.7395467,1.5606118,-0.68530744,-0.33732414
0.20798038,-2.3582163,-1.8630992,-0.43438268
-0.7274421,0.36399636,1.2899706,0.4867371
-0.43564764,-0.11392762,0.3775786,0.14612283
0.7012794,0.5904774,-0.5451678,-0.08003792
2.039657,4.1183486,0.8339937,0.16169089
1.1493051,5.061454,1.9372069,0.6927979
0.66560984,1.3221084,0.24741754,-0.03765337
-0.2806421,-0.107126825,0.109484054,-0.2317035
-1.5978106,-0.37505916,1.6834412,0.6349785
0.7814233,2.9941573,1.3459073,0.8345249
0.071092494,0.16033427,-0.1620483,-0.31991807
-0.11404476,-0.6290048,-0.20124733,-0.16853102
-1.8152345,-3.6496134,-0.520595,-0.29734123
1.1061921,0.81845593,-0.578088,-0.19121423
-0.8621614,0.16886479,0.6860385,0.3323145
1.0014111,3.6910584,1.3655441,0.81661016
0.97980833,3.381583,1.3630788,0.3882405
-0.68648314,-1.6429071,-0.42190742,0.16225447
-0.61512494,-0.67473453,0.39015454,0.058494292
-1.226306,-1.4601303,0.2676501,-0.067936614
1.7946942,9.862611,5.154422,2.621993
-0.20624502,-4.960747,-2.7822008,-1.5987498
0.2237203,-0.6293687,-0.90090275,-0.3665137
1.9124072,-2.131501,-3.1263442,-1.9212652
0.77115494,1.6694152,0.36832702,0.42160746
-0.9219064,-1.9408762,-0.5265592,0.034286164
1.0944319,4.617516,1.8343176,1.0845646
-0.6248484,1.9139296,2.5182822,1.0562775
-0.025645636,-3.2326558,-2.0257351,-1.0622936
0.55182135,5.8518634,3.530069,1.7242085
0.44179684,3.1385539,1.3606004,0.8231101
-1.7135108,-0.7675995,0.9262868,0.20729822
-0.10683213,-0.31186002,-0.37772352,-0.24778429
0.99932206,5.3103313,2.6149504,1.2983506
1.3641231,3.2131975,0.41100505,0.24912485
-0.8677042,-0.3196298,0.5267884,0.033381753
0.62294805,0.48406193,0.013794206,-0.2025889
-0.19754598,3.9067771,3.1679626,1.5784413
-1.9385382,-6.861805,-2.3507912,-1.1331408
-0.2827444,0.9633541,1.160282,0.61083806
0.8186512,2.6279562,0.5284329,0.44082463
-0.502584,1.0115111,0.9476415,0.6921451
0.08139504,0.25792527,0.2897146,0.08136113
-0.7624814,1.0445839,1.2249453,0.28532633
0.41380006,3.1662362,1.6163101,0.99131644
0.100494,3.5077927,2.0451221,1.1201843
-0.23949982,3.1638944,2.7448766,1.1887565
1.0195135,-0.50634724,-1.6163605,-0.52680933
0.012980114,1.9298822,1.3108197,0.53535247
0.023099644,-0.41657844,-0.6242309,-0.27484772
0.04348155,4.0356083,2.9417949,1.3698611
-2.3467374,-6.261745,-1.654939,-0.6197588
-1.0821096,2.1924367,2.6035194,1.2452486
-0.29561275,-1.6286271,-1.1719143,-0.2913293
-0.59074795,-2.2577064,-0.8945423,-0.28419116
-0.8547549,-3.84229,-1.3727039,-0.76143837
0.25172266,-0.12297703,-0.68478197,-0.5331581
0.7460797,-2.502624,-2.3618302,-1.1217235
1.0300065,4.996187,2.3170571,1.228219
1.0277416,0.1507242,-0.9442279,-0.59715736
1.4036968,-1.0302871,-2.2807283,-1.0439707
-1.5800492,0.42473617,2.0367527,0.8237105
0.49626884,2.245729,0.9577143,0.0916904
-0.85983706,-2.9604564,-1.6171321,-0.7164156
1.5667876,2.294817,0.015691696,0.031583514
-0.7337836,2.4003296,2.455441,1.1192124
1.2725618,2.3450286,0.38431075,0.2227926
-0.22112356,-0.023314893,0.084518045,0.061168794
1.1715835,1.576762,-0.2303402,-0.2708431
1.3375716,2.4839954,-0.07670155,-0.16302697
0.6882731,2.500991,0.6370863,0.22838835
-0.33551353,0.8704131,0.7125492,0.42666063
-0.79179424,-2.1648083,-0.8263403,-0.6674511
-0.78025335,-1.8042388,-0.5644064,-0.116692856
1.3684251,5.1387696,2.514464,1.1896467
-0.33644664,-0.343683,0.31023085,-0.035703033
-1.2043703,-6.611835,-2.5976408,-1.4613177
-0.06197553,2.487979,1.8126141,0.77466017
0.3382061,3.3027675,1.9984536,0.5633133
-0.48864904,-1.190807,-0.40769422,-0.10404639
0.741061,2.674678,1.1892998,0.53075707
0.1066671,-1.1415997,-0.9729232,-0.40196252
-1.1650097,-1.9480484,0.3159511,0.31963706
0.030189821,5.2245345,3.8679094,1.8191214
1.993541,2.6741312,-0.09060584,-0.14122827
-1.0115389,-6.112497,-3.0542145,-1.4367766
0.15558171,-0.11593561,-0.5379214,-0.15649778
-0.6166778,-2.8161106,-1.5057554,-0.96805525
0.33978546,2.625024,1.6783332,0.422538
1.5249522,1.0786945,-0.9536631,-0.49875647
-1.1537043,-0.3391111,1.0779432,0.3640532
-1.3082749,-2.8229198,-0.56787586,-0.047408577
0.5607749,3.1124244,1.0296246,0.32104474
0.19435011,3.6773834,2.529797,1.2304667
0.78111017,5.336347,2.5989475,1.203064
0.7397334,3.5543513,1.5631845,0.8053829
0.88056785,5.1635075,2.483805,1.396268
-0.1997667,0.46876866,0.2690122,0.33227363
1.0647914,0.5907283,-0.56397676,-0.31933308
-0.5690847,-2.6200712,-1.5777259,-0.6890166
-0.6072211,-6.5426393,-3.3701751,-1.3284373
0.3603327,2.1032348,0.76804155,0.5699194
-0.24774362,-0.22388574,0.20586246,0.36328357
0.24975385,0.577375,0.3059675,-0.11757208
-1.2739938,0.7590002,2.2420955,1.0847682
-1.1530108,0.35736468,1.443568,0.7144182
-0.4693263,-2.9654791,-2.1739182,-0.6268704
0.5896697,1.9000875,0.6059628,0.35109296
-0.55862784,1.1149213,1.1610833,0.6703275
0.49690145,0.96135306,-0.015000864,-0.05024859
1.9962336,5.3185744,1.2600256,0.57448107
0.98066294,5.3985314,2.6344311,1.1556553
1.0177695,3.933939,1.4459302,0.6408182
0.53521127,-3.0881221,-2.8558557,-1.1556407
-0.36397067,0.97686994,1.4365013,0.3379753
0.5847561,2.775996,1.12363,0.62758493
0.6312904,3.3227654,1.3636652,0.2942851
0.0013936027,-2.8670042,-1.6974834,-0.6720416
-1.3333019,-3.1834726,-0.94170153,-0.56787735
-0.8689896,-4.712708,-1.9267821,-1.1261429
-2.414855,-2.9476724,0.95882034,0.42041203
-0.54263496,-3.0034997,-1.6447417,-0.8570736
0.117622964,-1.2632651,-0.806088,-0.53142387
-0.2814988,-2.6331618,-1.3718914,-0.5229308
1.9984194,3.5974145,0.7756301,0.37309432
-1.9454478,-4.4271636,-0.7907111,-0.32896748
1.5529413,4.599298,1.5572398,1.011759
2.2546756,5.3121877,1.412793,0.8072641
0.20885153,4.036189,2.6635423,1.4285244
-0.18164848,-1.9951222,-1.284477,-0.4937383
0.07004984,3.3645668,2.5167687,1.5588274
0.01830736,6.9896336,5.133521,2.9984403
-0.3660382,1.3627024,1.2103407,0.23005891
0.07427673,0.13778926,-0.41543803,-0.5249099
1.5087017,2.1250472,-0.15739775,-0.042735886
-1.4846653,-1.5783179,0.8316065,0.55536705
-1.2092856,0.29566264,1.6615592,0.8029599
-1.5097643,-1.1909441,0.87812495,0.3096766
0.1997329,1.770849,0.8673296,0.45186248
0.11724137,4.9327073,3.477156,1.8090345
-0.53352404,1.4840597,1.3128619,0.5518835
-1.3694056,-3.1427653,-0.7935243,-0.47206652
-0.7393648,-4.781683,-2.5222092,-1.2636304
-0.11105199,-0.14195737,-0.13480926,-0.25797302
0.2656398,0.85782737,0.12262661,-0.039223284
-2.0048707,-3.4340363,-0.07884809,0.24303243
-0.5073977,0.12245645,0.5949922,-0.34990463
0.015741114,1.3051096,0.61261445,0.250242
-0.12416918,0.17681697,0.34671855,0.36501053
-2.1553319,-6.807886,-2.2848709,-1.0441993
0.030481944,-2.5620086,-1.9901078,-0.6463098
-0.8862712,-0.088991515,0.7552951,0.18053433
0.74741924,3.7895453,2.0794432,0.7779079
-0.48215312,3.5785334,3.1778667,1.624322
-0.09586712,1.2380006,1.095219,0.27379593
-1.6732955,-1.2612561,0.877926,0.4491344
-1.5948188,1.212245,2.5756059,1.0126882
0.10826426,-0.31567603,-0.1689867,-0.3012095
1.3764277,6.9624395,3.3355854,1.6368914
2.7792253,8.346261,2.830659,1.7645227
1.4661566,5.3926525,2.0362298,1.1219734
-1.4237756,-4.8435073,-1.9253745,-0.7767862
-0.7667377,0.43529958,0.89870936,0.28992307
2.7977784,7.5388436,2.2179751,1.1477616
0.6221616,0.46355888,-0.6843306,-0.03127343
1.0133525,-0.057547264,-1.252315,-0.5156442
0.62770355,1.2058537,0.1807344,-0.040284477
-1.2916487,-4.734335,-1.5731987,-0.74135953
0.5969289,3.044738,1.356635,0.94431937
-0.32033792,-2.0126946,-0.9755629,-0.78071666
0.3925228,-0.2508016,-1.0272119,-0.13131046
0.14717783,0.6567282,0.34353238,0.5860247
0.16504139,1.5804927,1.1490277,0.17940319
0.48142567,1.1357987,0.07569994,0.36488807
-1.5627102,-4.34019,-1.5396852,-0.48863107
-1.1544594,-0.3682107,0.9803567,0.58367264
0.14327964,1.9889132,1.4037603,0.8162005
-0.9019583,-2.7023294,-0.6527623,-0.54144895
0.6480403,2.7167456,1.5726907,1.0760831
-1.3443742,-0.46647772,1.029159,0.595485
0.04170476,1.0465553,0.53809637,0.46639833
0.7747254,-1.9541026,-2.079785,-0.7178855
-0.8663501,1.2970197,1.8541216,0.6543204
-0.6653441,4.7400055,4.034522,2.3228617
-1.1781532,1.8983778,2.790194,1.2501867
-1.2404565,-1.686004,0.53097135,0.14415582
-1.0272864,-3.1181817,-1.4454572,-0.53754705
-1.1985265,-0.9961912,0.70631963,0.15990362
-1.0519092,-1.597805,0.24178809,-0.014042051
-0.5432765,0.2660916,0.74828196,0.30260608
0.25879943,1.548847,0.9200697,0.33287376
0.40352142,1.2610571,0.51417553,0.10750623
-1.0861117,-3.5504293,-0.750899,-0.05607135
-0.61020184,-0.50565946,0.496088,0.14627409
-1.0320995,2.4023368,2.7120543,0.9904098
0.48277238,-0.2087258,-0.98076093,-0.35444346
0.6657216,0.8597919,-0.10494205,0.050813317
-0.7913265,-1.2878948,-0.28000584,-0.14621003
0.3686527,1.9269986,1.0452591,0.6331359
0.40639865,3.8434985,2.203495,0.992217
0.4457682,1.5761669,0.4104804,0.2495307
0.67090845,-1.4195362,-2.01935,-1.0112885
-1.9641913,-5.3762584,-1.8775996,-0.8315043
0.37575427,4.5962048,3.076975,0.9941892
-1.1458331,-0.7312934,0.83341616,0.06925516
0.17868645,0.55539423,0.37865293,0.12261557
1.1094198,-0.015138681,-1.4553994,-1.1176294
-1.1839348,-3.3628595,-1.0733283,-0.6586205
0.57867265,1.7195678,0.61471575,0.25069413
-0.7227288,-1.6700644,-0.34315464,-0.12535673
-0.40085095,-3.660808,-2.30173,-1.3906932
-0.447239,-1.0307025,-0.30283535,-0.29399103
-0.17749049,-2.8414612,-1.4003987,-0.6477675
-0.67883885,-3.611908,-1.4132888,-0.5554183
-1.0040977,-1.4023564,0.008846827,-0.18211927
-1.5109944,0.13627923,1.2401438,0.50205296
-0.28463367,3.38692,3.0528872,1.4971774
-0.689862,0.9462555,0.99303716,0.5670943
0.35850716,2.749169,1.7224693,0.89578503
-0.0871143,0.9404417,0.674826,0.31340125
-0.35538167,-1.6923484,-0.91940224,-0.6993446
0.24777374,-1.2621592,-1.1672046,-0.8421092
-1.5287558,-2.4843347,-0.6581524,-0.21850114
1.3669071,2.5718956,0.494259,0.26544428
-0.5036242,-1.5910056,-0.916044,-0.51933724
-0.81370306,-2.658654,-1.1295251,-0.39727497
-0.19532196,-1.0935037,-0.8378944,-0.2921149
0.254343,-1.0521524,-0.9448807,-0.29827923
-0.037105527,-0.010045879,-0.1312623,-0.10849055
-0.23201533,4.531634,3.5596282,1.2771053
-0.57038933,-6.31181,-3.5321977,-1.4189085
-0.18564464,-0.4485429,-0.7500948,-0.23812063
0.65643793,0.42194977,-0.83887994,-0.51262236
-1.854685,-2.579533,0.60081893,0.10145121
-0.6156905,-3.5634947,-1.7141726,-0.7072938
-0.9301661,-1.5112579,-0.14375208,-0.14924106
-0.9111475,-1.6270167,-0.50755364,-0.021329058
-0.9620089,0.15708382,1.3814704,0.7766467
0.81524426,-0.12241932,-1.0610472,-0.78035253
1.8255976,4.770771,1.3778241,0.58755755
-0.23171614,-1.8701799,-0.9896972,-0.18344525
-3.1431165,-4.584403,0.5796636,0.19827092
-0.15823762,2.33799,1.9616519,0.555815
-0.97028786,2.7531126,2.9755418,1.3370162
-1.7177005,-2.497225,-0.10506348,-0.033457194
-0.6001773,-3.140498,-1.3514887,-0.77017784
-0.35954294,3.7142067,3.1711457,1.7077106
0.06915268,1.7783016,0.980956,0.36451346
0.49061328,2.8139932,1.3275238,0.6806946
-0.65950227,-0.22666632,0.7128272,0.09810215
-0.11430387,1.0502665,0.86713564,0.5264391
-0.8976957,-3.6580703,-1.8252317,-0.95552266
0.81586635,2.3160958,0.7528457,0.37008283
-1.5881284,-5.613536,-2.1409788,-0.9155722
-1.5832511,-5.438435,-1.8226194,-1.0923624
0.053508796,-3.7492328,-2.598161,-0.7699412
