X1,X2,X3,X4
-0.9081068,1.1247634,1.7437854,1.0286198
1.2280718,-4.887006,-4.502708,-2.0289354
0.6836526,0.37203556,-0.15346675,-0.32089236
0.6424314,3.0667505,1.2992375,0.69236743
-2.7870553,-3.6389472,0.40560275,-0.11167015
-0.36519465,-0.49117988,0.1427924,-0.12601197
1.1173403,1.864937,0.25881964,0.055342384
-0.86098087,-0.4771238,0.54785216,0.27757198
0.6424285,3.3955224,1.6921605,0.80261266
-0.38175496,-1.8463051,-0.86313164,-0.2934243
-1.1310225,-1.7964244,-0.20600156,-0.39992177
1.3504353,4.149821,0.90476507,0.42476058
-0.83894163,-4.255255,-1.6856384,-0.62990403
0.022618234,-0.06519136,-0.03593111,-0.06684559
0.06166671,1.1271753,0.76299787,0.4138962
-0.77339077,1.9168906,1.9227755,0.8251847
1.3181463,3.4209692,1.1449194,0.55985874
0.8346656,1.9286584,0.32549116,0.1315469
-1.778145,0.37486982,2.2145271,1.1741066
0.7525135,-1.9636351,-2.1762204,-0.99780273
-0.030939173,-0.08425996,0.019536948,-0.19121207
0.41064486,-0.17404784,-0.2238004,0.14511652
-0.37086466,0.6734894,0.7820842,0.28653166
-0.54357725,-1.0558643,-0.21044093,0.011470856
0.4227011,0.9478626,0.35304746,0.09451838
0.08194244,-6.052498,-4.2009606,-2.051642
-0.4997811,4.747717,3.718183,1.9699382
1.3173219,3.5739195,0.8407556,0.21889025
0.26737955,6.7287064,4.234725,2.1553507
-0.657131,-0.56320924,0.23902173,0.13702029
-0.0570727,-0.16704497,0.003955481,0.23556711
0.16655442,1.9826081,1.051614,0.37690526
-0.53754014,-1.8546852,-0.36714292,-0.13757312
-0.37511814,-1.1747508,-0.4044712,-0.016140671
-0.40608102,-4.6166816,-2.536768,-1.0060292
-0.598289,1.6743093,1.760926,0.91714436
-0.7559107,-5.287455,-2.4834623,-0.9719732
-0.5764355,-2.0671759,-0.5685754,-0.20333001
1.653196,-0.2291764,-1.3814319,-0.731483
0.9206112,-1.0724492,-1.8072729,-1.0026594
-0.06837185,-2.4679668,-1.0657064,-0.36066723
0.19346021,3.1322417,1.9903741,0.65733635
-1.6057812,-2.6406314,-0.06162494,0.072625145
-0.40837452,-7.399118,-4.3500896,-2.2456326
-0.14393587,0.28667068,0.075787306,-0.038221978
-0.35928848,-0.8363619,-0.29774368,-0.17173447
-0.22242872,0.0841764,0.55398315,0.29240534
0.051605403,-3.594188,-2.120023,-1.1971805
0.22945735,-0.47292843,-0.3941319,-0.3235837
1.9759266,5.868998,1.8991692,0.93593144
0.13804999,-0.027754921,-0.3306373,-0.30692255
-0.07231976,3.4535859,2.1852272,0.8683028
-2.1980388,-2.186523,0.6493006,0.29629502
-0.018581036,2.200015,1.5007809,0.62903833
0.5130744,0.19847056,0.08149005,0.24861108
0.10378682,0.1939574,0.08018273,-0.05917458
1.2054925,5.169022,2.3963566,1.2327849
-0.08452603,-2.5097272,-1.6721239,-0.70121986
-0.24901512,1.3403305,1.2669652,0.7497894
-0.79342246,-6.3370633,-3.3080633,-1.4009286
-0.5320407,0.5068293,0.89131683,0.45513156
0.2832597,-0.22376841,-0.28485245,-0.2853373
-0.25290462,-0.5047179,-0.26153222,-0.18725911
1.3294898,2.7296884,0.5770449,0.5086125
2.0467103,6.041768,1.4598861,0.7566804
0.7375337,-0.056860536,-0.7181685,-0.5695567
1.5217797,0.40598172,-1.1974492,-0.54207873
-0.9742117,0.29997244,1.4054172,0.72675914
-1.273488,-0.056001212,1.2181065,0.41287488
-1.0762938,-5.2789536,-2.3977234,-1.2327399
0.4216589,0.7394813,-0.1764227,0.09941695
0.83930033,1.1501774,-0.26181296,-0.23694678
-0.36035,0.5719512,0.9835279,0.637283
0.10365407,4.1036053,2.8409731,1.6055146
-0.4929317,0.15585306,0.5257512,0.31476298
1.1345862,-1.648106,-2.365992,-1.1932577
0.5862468,0.19356102,-0.2789094,-0.08453757
1.243958,1.0694908,-0.7473606,-0.7544937
-0.18542597,0.31628126,0.47286758,0.52347463
-1.6469523,-0.84401536,0.8647905,0.42312264
-1.0232532,0.41133034,1.3181092,0.7495217
1.652477,2.9467845,0.45591253,0.10127104
-0.54464775,1.1924175,0.97770494,0.4594637
0.66513765,5.8830276,3.153125,1.4945556
0.31621277,0.04212252,-0.19523405,-0.11625181
-0.23549208,-2.990924,-1.8011131,-1.0266715
-0.066218056,1.9755793,1.7480075,0.82072884
-0.04633115,1.4091202,0.8209727,0.5811609
0.86571115,1.124456,0.0020193367,0.0050781686
0.21250172,4.4702935,2.631912,1.1460598
0.3402187,1.2834578,0.392303,0.2598465
-0.770757,-2.2436662,-0.70266736,-0.124510914
0.7193002,-2.1461227,-2.381352,-1.0381815
-1.400307,0.8628023,1.5810138,0.6464522
-0.5958341,0.5688413,1.042379,0.33698335
1.9129087,2.3365145,-0.018542096,0.25141558
1.3669636,-0.24839137,-1.5624163,-0.92039925
0.36888975,4.386196,2.5571249,1.2962574
-1.896162,3.331716,3.9186213,1.89925
1.5815182,6.1690536,2.712496,1.4222643
-2.1725318,-2.08772,1.1570051,0.65647197
-0.28742382,3.4199815,2.570846,1.4081633
-0.3774608,-0.7906939,-0.24629818,-0.27152774
1.0836205,-0.80000293,-1.8893296,-0.5883759
-1.2187591,6.01796,5.473537,2.5197437
-0.40546572,-4.8982105,-2.7769194,-1.5711262
-1.4831054,-6.346638,-2.3415198,-1.1540958
-1.4878116,-4.4768405,-1.5256706,-0.9374697
1.6318463,-0.29299417,-1.6277415,-0.93904257
0.3114834,0.2052664,-0.26963967,0.11107937
0.45480087,-1.6704843,-1.4188113,-0.9438482
-1.1315202,-0.39220643,0.72153467,0.31607214
-1.0315701,-1.7146858,0.04417259,-0.2229059
-0.29141137,-1.625979,-0.5712464,-0.3509491
-0.32384723,-0.042344518,0.3535963,0.14687937
1.0337179,8.258227,4.6362624,2.32994
0.5240522,-1.2851291,-1.4964247,-0.6219648
1.2094349,0.5685062,-0.61690396,-0.2909548
0.29412758,6.785328,4.0424266,2.049434
-2.561544,-3.3245902,0.31502712,0.3186541
-0.3801872,-8.163604,-4.677139,-2.525406
0.5383763,0.80108094,-0.031282414,-0.104934916
0.061985083,-4.395128,-2.7817252,-1.3192708
1.7102002,-0.65199316,-2.4015718,-1.1771716
0.9067802,-0.7573839,-1.6540604,-0.55549455
0.3333359,2.6421807,1.1391717,0.53285795
0.5232609,-5.498134,-4.0099483,-1.9356022
0.57628745,4.774468,2.5124269,1.1394491
0.6146626,2.0120444,0.58610976,0.006235851
-1.2026697,-0.24884701,1.0301235,0.24124843
-1.2377921,-1.9569035,-0.10857503,-0.18315037
0.050562806,2.0914025,1.249572,0.52886325
0.40373042,0.5902494,0.26709765,0.15899827
0.570655,3.0051134,1.5047355,0.65238076
0.5752044,-1.8025367,-1.1181241,-0.49248058
1.317559,2.0475087,0.034475632,-0.08353382
-0.64083636,4.9872203,3.6187906,1.3854637
0.021932947,1.0670569,0.7142775,0.25335312
-0.8172218,-4.4145546,-2.202205,-1.0927094
2.1012733,-0.94207424,-2.69038,-1.2591588
1.108146,1.5481477,-0.06655721,-0.015387876
0.28211972,6.6798825,3.674526,1.7813362
0.120519176,3.9474957,2.484264,1.2040534
1.3573496,3.1321766,0.6502302,0.33908713
-1.0734988,2.9918435,3.251965,1.4570231
0.678397,-0.5751522,-0.7536541,-0.47110617
-0.2559851,-4.0369177,-2.3732305,-0.9414687
-0.06346226,3.682856,2.161739,1.0377718
-0.52299166,-0.35625908,0.40615946,-0.10047719
-0.016428603,-2.1269803,-1.4901061,-0.5508105
-0.2468221,1.5536406,1.4154396,0.590237
-2.3706088,-1.8467281,1.1617378,0.6033851
0.8080477,1.6363691,0.3423026,0.35183343
-0.58634764,-7.3067555,-4.0299945,-1.879243
-0.23167235,1.6327497,1.2911298,0.5153597
0.48689383,-1.5631819,-1.5068043,-0.9865908
-0.016264087,1.45062,1.131523,0.8918665
0.29043272,0.79629254,0.4784841,0.072345376
-0.7862789,-1.7486525,-0.40151408,-0.3539748
0.6218323,1.7250847,0.58444166,0.31024888
1.0650225,6.8178673,3.1344626,1.4085236
-0.49399045,-0.20661357,0.5240762,0.3443357
1.0822018,0.50479585,-0.79041797,-0.522319
-1.3814555,-1.4072531,0.46992293,0.2845147
-0.78488034,-3.7792783,-1.7844768,-0.6545154
0.50052553,3.9029818,2.1088943,0.9984267
0.38748133,7.141407,4.261789,2.4161417
-0.47794887,1.5415876,1.395538,0.8019268
0.6562892,-1.8899043,-1.9683971,-0.82356054
-0.3891823,0.10453537,0.4922928,0.19547689
0.77893126,4.4377766,2.048635,1.0619789
0.1397448,-2.9603658,-2.3065403,-1.3319453
-1.1058446,-4.180943,-1.6453065,-0.7883692
1.1163896,-2.254887,-2.8514178,-1.3581374
-1.3176289,-6.1648016,-2.5067775,-1.1499387
0.2842691,4.4569907,2.6476429,1.4988168
0.9379072,-0.25501174,-1.3161716,-0.92591774
1.13302,2.7656608,0.49016783,0.20211765
0.7216826,3.5609055,1.75628,0.9235634
-1.2936414,-1.554729,0.31851315,0.3087941
-1.1937522,2.129697,2.3743434,1.1157162
-0.9301322,-1.247708,0.35563433,0.103945784
1.1701442,2.6568322,0.78220457,0.5696097
-0.055501428,-2.9849343,-1.8049955,-0.76684767
0.42221734,-2.048017,-1.8317935,-1.0339426
0.04619545,1.8240441,1.2359788,0.5952078
0.07927995,3.6047013,2.3538954,1.1210096
1.7298931,3.5445504,0.58119285,0.25666884
0.39474487,1.2057827,0.25619778,-0.1778392
-2.3480344,-8.127629,-3.0260663,-1.4541335
1.3150246,-1.420483,-2.197402,-0.9895147
0.7825136,4.547191,1.975415,0.73361856
1.3099818,-2.7738411,-3.2717106,-1.4780173
1.1726514,0.4380117,-0.89608014,-0.4711485
-1.0149822,0.5140883,1.2116894,0.7196627
-0.07942104,-4.3609934,-2.7516813,-1.1849722
0.7311503,-0.51778185,-0.964063,-0.44383466
-0.38709763,-0.89849,-0.010824984,0.052050415
0.23041297,4.5463786,2.5859094,1.1343251
1.840912,2.6206706,0.0668543,0.034394223
-0.6117721,-1.9104743,-0.5388307,-0.1400731
-1.8436017,-3.2262836,-0.5822661,-0.19952184
0.055831317,0.683834,0.37406313,0.044199158
1.3051176,1.4005286,-0.20059583,0.0473862
0.2243521,1.0650791,0.2004524,0.27504584
0.49560425,2.7716186,1.4099935,0.7612827
0.073549345,3.3957765,2.0498002,0.9704115
-1.1420567,1.743338,2.1139352,0.82259935
-0.5494651,-3.414324,-1.6897186,-0.82804066
0.9390421,4.094088,1.9501749,1.1105832
-0.1665027,-1.4154689,-0.8413628,-0.48631594
0.7617125,6.806088,3.5299835,1.875207
0.08445474,-3.0595334,-1.7752525,-1.0157547
-0.8168819,4.668438,4.1254816,1.7503355
0.281161,-1.3392428,-1.4104506,-0.77579236
-0.8795207,-5.2900567,-2.7197056,-1.0243803
-0.69785625,-0.279948,0.771151,0.30110574
1.1508445,1.902185,-0.11335123,0.17166011
0.093851574,-1.3493009,-0.7560265,-0.67831266
-0.34076148,-3.6056583,-2.1341977,-1.1034534
-1.262033,-1.6108737,-0.10286509,-0.13583298
-0.22303188,-1.6386749,-0.9549711,-0.5177195
0.7272581,1.1121014,0.012362289,0.13201657
1.808212,4.0425315,0.9054354,0.3712941
-0.26269644,-0.6634011,-0.47353578,-0.39263725
-0.41316047,0.46868476,0.5198075,-0.038453832
1.8074491,0.31332788,-1.686901,-0.9512767
0.7102962,3.905729,1.6478342,0.7297354
-0.64061636,4.563581,3.8493078,1.946545
0.4243638,-0.24724147,-0.51871556,-0.31972766
1.1480464,-0.9311247,-1.5433276,-0.7772986
-1.629049,2.945367,3.6821005,1.8276596
1.0402832,-2.3134925,-2.7395258,-1.6836517
-2.5673394,-7.0167356,-2.1856427,-0.93572605
-0.4842329,4.2131543,3.2230973,1.9015347
1.0931401,-3.0251048,-2.7399125,-1.3874172
0.14632916,-2.2009459,-1.4723892,-0.52143663
1.3249217,3.7422657,1.4191439,0.702986
0.598269,1.855894,0.98509735,0.54536086
-0.117678486,4.799615,2.8797023,1.3223699
-1.2209268,-0.68101966,0.80718225,0.24798712
0.0072542815,-1.580503,-1.0391458,-0.5147928
-0.27756664,-4.0827537,-2.428262,-1.086412
-0.33532473,-1.3747903,-0.23172866,-0.18775211
0.039773304,-5.065567,-3.2008214,-1.5814626
-0.6684521,4.487924,3.5502706,1.6792163
1.3920912,4.0775967,0.8761968,0.44137737
-0.23485895,0.23925155,0.46652585,0.23196366
0.19166689,2.4012017,1.5401496,0.65181816
-1.1656362,-0.05318259,0.9508859,0.6476344
1.4881372,0.95743906,-0.91736585,-0.4662387
0.17860757,2.1232157,1.5579083,0.9150599
0.83225113,4.6465206,2.3604789,0.8682774
-1.0252175,-1.7348629,-0.3120556,-0.3912111
0.65256345,-1.7606559,-1.820207,-1.0997558
-0.5996027,-0.89489436,0.087311886,0.07890703
-2.1271868,2.9296691,4.2420254,1.8724768
-0.32550663,-0.59588885,0.086781874,0.17666934
1.5814724,-0.5350632,-2.1643074,-0.7760703
-0.16114819,4.5515766,3.3307986,1.7799951
0.91293085,3.821991,1.8156452,0.67834216
0.8189814,2.0964298,0.30575332,0.1656266
0.45856526,0.18519038,-0.2342437,-0.04739365
0.16917856,-4.7167897,-3.2718606,-1.7075013
-0.9186173,-2.064368,-0.59714246,-0.30563864
0.36371976,-0.64404494,-0.597139,-0.03457979
1.049897,-3.2807374,-2.9462736,-1.4002513
1.7513518,0.76096123,-1.2126737,-0.59699583
0.79193753,2.2186832,0.6016283,0.29313836
0.8122209,0.47403848,-0.45509657,0.002985378
-0.79469997,1.4100287,1.5364174,0.6307391
-0.55480355,-5.538785,-3.2868514,-1.4676777
1.0636895,0.40544733,-0.7895638,-0.30104113
-2.1582003,-0.011482224,2.3774056,1.2114906
0.542135,-0.86355275,-0.988366,-0.34654048
1.025751,4.1021514,1.3644408,0.6251362
-1.568607,3.2750173,3.6302962,1.7924613
-1.3281052,-5.0423617,-2.269157,-1.1321068
-0.6137457,1.8468543,1.7633233,0.96592486
0.60583156,0.6951942,-0.21486604,0.011883851
0.029794354,0.25343344,0.12233132,0.12311019
-0.2100805,6.721919,4.4687076,2.379708
0.58369106,3.0644822,1.426348,0.69752795
-0.85580474,-2.0873163,-0.5081391,-0.14815299
-0.40744188,-0.60345304,0.33817202,-0.04768138
-0.530017,-3.6210785,-2.0468826,-0.70906734
1.319536,-2.0461957,-2.650638,-1.3932632
-1.31733,4.4018407,4.2575808,2.0596523
-1.3308088,1.1762669,2.1736155,0.96677965
-0.4320445,1.3433667,1.2110721,0.80740243
-0.092144005,2.6757102,1.6820899,0.816817
-1.8725994,-6.157384,-1.6817447,-0.8191326
1.2721223,4.386253,1.6858844,1.1083882
-0.3489817,1.5235257,1.3677423,0.61516297
-0.22050038,-0.06292977,0.03004659,-0.24693802
-0.34019312,6.088212,4.705113,2.164635
0.218219,-4.2258286,-2.836392,-1.3605105
-0.01743291,0.75157636,0.48727474,0.36737835
0.026792448,7.8209057,5.2019386,2.434522
0.1990307,-6.030626,-4.0747705,-2.2426183
-1.2132506,-0.11937854,1.2161224,0.8147963
1.1221181,-0.2807208,-1.4584042,-0.743481
1.0225064,1.449833,0.2337286,0.11904033
1.5019052,5.792859,1.742991,0.8293787
-0.5122978,2.5327034,2.5586493,1.1080588
-0.17837483,-4.7403226,-3.1535356,-1.7249651
-0.25241482,1.8915192,0.9775257,0.48840308
0.3757114,-0.7155342,-0.632083,-0.37755117
-1.3099911,-2.9066896,-0.5161723,-0.282195
-0.10996397,-1.5687604,-0.8649134,-0.42419994
0.7302024,-2.653226,-2.30323,-1.2150942
0.66605633,-0.12385625,-0.5175088,-0.48508918
0.31514964,-3.9077127,-3.1519961,-1.5722729
1.6719222,1.7930269,-0.39184126,-0.06748028
1.1877401,-1.4867116,-1.9818721,-0.86879945
-0.8748175,-2.0515265,-0.64093715,-0.18818541
0.10483438,3.2444303,1.8297012,0.7326997
0.3749784,-1.9649066,-1.5003587,-0.879782
0.32989678,-1.4781458,-1.2754054,-0.7016347
-0.027327627,0.26073563,0.21231037,0.26119795
-0.588284,-3.728184,-1.9095786,-0.6854405
-0.15507916,-1.2472605,-0.34326145,-0.2831204
0.30142975,-0.2957225,-0.46241358,-0.22436632
0.34471413,-3.384376,-2.4643395,-1.3777281
-0.7562307,-1.6532204,-0.19046538,-0.1766066
-0.086969525,0.44068262,0.45192024,0.093520276
1.2550882,0.92048776,-0.23727289,-0.115516186
0.55430615,-2.6906931,-1.9407967,-1.1435775
1.9875574,0.5854059,-1.4618336,-0.8214168
0.5557573,-2.1375692,-1.7894475,-0.98891777
-0.22904937,4.2488694,3.206748,1.5139953
1.0668736,0.52484334,-0.65626013,-0.45021743
-0.81604457,-5.604005,-2.8577483,-1.2981774
-0.5806329,-6.123238,-3.259759,-1.4597746
1.5042102,1.8832484,-0.05212367,0.08237451
1.4091885,0.3109931,-1.3683367,-0.53878367
-1.4098877,6.1651416,5.4192314,2.549048
-0.44699848,-0.78130966,0.101198666,-0.06636914
0.026849538,0.20787781,0.05405977,-0.07629689
-1.4787419,-3.6274395,-0.89326435,-0.13095053
-0.5032429,-0.5809352,-0.15305494,-0.26088774
0.09730022,-0.7815272,-0.9678056,-0.6490248
-1.0465739,-2.2571073,-0.3283005,-0.029509984
-0.90598136,-0.95716983,0.050097223,0.14046346
0.49034873,1.4466399,0.6576354,0.5500335
-0.3887088,0.9501192,1.0717753,0.48110834
0.71178335,5.290173,2.6427956,1.2035836
-1.697247,1.4994898,2.8992975,1.4174685
-0.4624169,-0.048810802,0.48779145,0.32550454
-0.64598787,-1.8794599,-0.37360543,-0.19696349
-0.8639859,-3.6597655,-1.5517846,-0.7113771
-0.17224205,-2.535595,-1.6580579,-0.9442785
2.0894086,1.6108063,-1.1696535,-0.4179405
0.18463062,-2.1613536,-1.4611871,-0.7918952
0.054338794,-3.9982548,-2.597877,-1.0776805
-2.0138836,-2.195592,0.7846106,0.25761157
0.8081774,3.276046,1.3957579,0.7819697
0.39396513,3.6420674,2.0583262,0.8188345
1.1349214,8.01523,4.1372366,1.8293307
0.92373854,4.625288,2.0210576,1.0430552
