X1,X2,X3,X4
-0.33129108,1.5334923,1.3280065,0.3579883
-1.2466199,-0.69802207,0.6753414,0.2920996
-0.6119865,2.103908,1.6089187,0.8755658
-0.5199536,1.0710685,1.1663704,0.618902
-0.6400603,0.1048221,0.72704995,0.51899
0.150493,2.0636852,1.0657473,0.34977585
-0.16299912,-0.8718163,-0.6074182,-0.32712805
-0.76889867,-0.9139191,0.4698338,0.18610552
-0.74666035,-2.2401803,-0.57109547,-0.219584
-0.095058784,0.028358808,0.05823555,-0.05695691
1.052846,2.6907716,0.8280158,0.22104266
0.67320234,1.3242698,0.52250826,0.17106129
1.3348569,0.5202716,-0.9801121,-0.5753302
-0.87489086,-3.1840792,-0.6264143,-0.063202776
-0.32884535,1.8536123,1.4226044,0.7151322
0.44904178,1.144447,0.069645934,-0.06565144
0.1706143,1.2425252,0.6991478,0.63153064
0.90487146,2.8447042,0.7226401,0.25131214
0.8819797,1.0484922,0.10112963,-0.26372993
1.2907283,0.7161427,-0.6984881,-0.51947945
-1.1640313,0.28313717,1.2835274,0.7477683
0.5363735,-0.50696623,-0.48443264,-0.13408253
0.676894,2.8478208,1.1496679,0.69648314
1.1615286,0.85649264,-0.1846341,-0.24632747
0.30627573,-0.28113353,-0.22095102,-0.2566591
-0.37681785,1.2533724,1.084436,0.5644618
0.3713495,0.36219075,-0.0040829745,0.20437151
0.3482359,0.4313689,0.06290529,-0.045009404
0.113540895,2.687914,1.4790251,0.8070858
0.313632,2.0411444,0.95107275,0.5398027
-0.14166422,0.33602503,0.6352792,0.43607652
-0.55476874,-2.1296587,-0.58462626,-0.47138712
0.8940875,3.362584,1.3899835,0.5946984
0.3473158,0.6718952,0.12573701,0.14758535
-0.97811455,-2.1290684,-0.18667637,0.017544603
-0.7294481,-2.7376132,-0.7981074,-0.33390698
0.9389656,3.9755256,1.5302202,0.8355035
0.6199097,0.79028577,0.08221291,0.24594223
-0.5203981,0.42067748,0.4981168,0.14260857
0.26576185,1.4666531,0.59956807,0.3873016
-0.6378796,-1.5882607,-0.0038046788,0.19998269
1.4600327,1.1023961,-0.25133112,-0.068328634
1.8313099,2.8673384,0.42358112,0.033577047
2.4311373,4.158173,1.3008517,0.5205183
-0.33621433,0.24539287,0.435315,0.3040573
0.22676702,2.2059667,0.9206836,0.44545436
-0.27006745,-0.3138647,0.12982368,0.02153013
-0.46215442,-1.0313995,-0.052593477,-0.09746834
1.7497306,3.104512,0.41602826,0.16212428
0.09186068,0.6775593,0.29105085,0.037533335
0.30863765,0.49577034,0.018981537,-0.112809524
0.36668822,0.253246,0.045943018,0.12728618
0.19000618,-0.82545066,-0.3854593,0.12180776
1.1650221,2.3530512,0.5437954,0.06588569
-0.3022853,-0.98202527,-0.23578572,-0.30434388
0.14278284,-0.6636318,-0.4914012,-0.023913696
-0.30912453,-1.8282847,-0.6161478,-0.58347315
1.0433884,3.8212438,1.6442728,0.78152466
-0.5012018,-2.0294018,-0.88321465,-0.6097104
0.18842766,-1.1750447,-1.0670372,-0.6263062
-1.1238521,-3.1556616,-1.0257381,-0.62811244
0.13926178,-1.2882147,-0.74275035,-0.25231427
-0.47970423,1.4628887,1.3654947,0.7484758
-0.9825225,-2.888746,-0.9939829,-0.5971191
-0.6425015,0.05333808,0.83291245,0.4883576
0.4575259,0.59658533,0.030665545,-0.04117863
-0.24145664,-1.8756286,-0.7017509,-0.41190746
-0.26526958,-0.42723095,0.04823983,0.060337175
-0.15348546,-0.5643312,-0.33670145,-0.14884882
-0.1643226,-0.58340096,-0.2921033,-0.12184846
-0.33917493,-0.42137986,0.37254435,0.23259422
-0.10341926,-1.8613318,-0.8505426,-0.35636458
-0.7504084,-1.408431,-0.04940125,-0.055101644
-0.21207502,-1.338135,-0.6336133,-0.124064304
0.41764084,1.1720585,0.37201026,0.20778765
-1.7351929,-4.205753,-0.5759826,-0.03544108
1.0393076,2.2632158,0.30069265,-0.001019892
-0.12807442,-1.734083,-1.1225958,-0.60456425
-0.39859107,0.9393843,0.79795265,0.38460085
-0.87166727,-3.646863,-1.5258498,-0.844165
-0.19631046,0.95604837,0.8246821,0.4694796
1.2270205,1.3679037,-0.35993654,-0.4295437
-0.5956728,-1.0763457,0.029406585,0.029027373
-0.6112135,-1.1024634,-0.047632273,-0.19867975
-0.24011734,-2.0770185,-1.0039197,-0.6413041
0.17589955,-0.012148891,-0.11631533,-0.02350909
-1.0044419,-4.1452656,-1.5664072,-0.84729713
0.34978393,0.3111858,-0.0005101046,0.07194008
-0.55268496,-0.42293108,0.5508683,0.37152454
-0.12690932,-1.1144342,-0.36170125,-0.37231138
0.25804883,-1.6327896,-1.6221262,-1.013813
-0.68481916,-1.8332205,-0.24144435,-0.33113486
-0.22177862,-0.942128,-0.075887784,0.13174476
1.2431746,0.19515286,-0.94247514,-0.5636283
-0.11914632,-1.4022319,-0.8492478,-0.38499403
0.2595562,0.33239022,0.38677487,-0.0142601
0.3940103,1.874722,0.7529614,0.281723
-1.0670816,-0.7975884,1.0714091,0.47817433
-1.5390297,-2.5871844,-0.21677797,-0.32547
0.12935777,-0.6440813,-0.28115132,-0.3710709
0.097238995,1.3883232,0.92735726,0.6111369
-1.1595312,-5.0706024,-1.9774207,-0.931857
0.97618806,0.91927993,-0.624819,-0.499832
-0.6211248,0.8805405,1.3717483,0.6358171
0.29665646,0.36011755,-0.014980773,-0.03464159
0.9189385,0.55384207,-0.06593672,-0.38005123
0.5670655,1.8229258,0.63905686,0.29515827
-0.008347573,0.8779302,0.43825305,0.07406292
-0.34171066,2.143799,1.6427958,0.83164924
0.37711662,0.81016916,0.11248975,0.029869003
2.356495,2.6550846,0.32202646,0.2346003
-0.54787993,-1.0837729,-0.0067492295,0.12683994
-1.0194844,-2.173688,-0.22837225,-0.3520497
-0.37604055,-1.5058502,-0.3707995,-0.096040584
-0.13405713,-0.6936666,-0.29660264,-0.17106664
1.00129,0.42826274,-0.22526176,-0.13343765
-0.120559864,1.4419737,1.2755232,0.68705213
-0.45656043,-1.150767,0.04218258,-0.024262995
-0.57094574,-2.2177682,-0.6343235,-0.5138072
0.20351063,-0.59919345,-0.34286377,-0.20494096
0.50575274,1.2338518,0.2692445,0.1472098
1.4143224,1.5998877,-0.174253,-0.06540719
-0.4666494,1.3624048,1.3302394,0.7238052
0.69885516,4.3917584,1.7031374,1.1845826
0.049207516,0.86486363,0.4536264,0.14585643
-0.43989807,0.07191342,0.7290727,0.18533207
0.88675517,1.4112943,0.41936412,0.018048504
-0.022615919,0.31481227,0.21304265,0.037523933
2.0803277,1.5717797,-0.29636964,-0.14846405
0.14418015,-0.2090282,-0.30068475,-0.17713396
0.2859197,-1.6969655,-1.0984693,-0.48271805
0.016078578,-0.5857654,-0.039458666,-0.15198576
-0.73700863,-1.0400687,0.29545414,0.050340198
-0.924799,-2.693371,-0.73393244,-0.22962973
-0.07569296,-0.5273429,-0.23919478,-0.103577524
1.63309,3.435246,0.6163891,0.35072702
0.35412198,-1.1118245,-1.0517743,-0.48309422
0.18554741,1.0079626,0.34802034,0.25752383
0.13748917,0.90122837,0.70872915,0.43072113
-0.46327955,1.065597,1.3974133,0.63941604
-0.28949624,-1.542574,-0.7962833,-0.3886004
-0.6261174,0.51696485,0.994593,0.73558706
0.4999913,0.800298,-0.20431261,-0.12591828
-1.213241,0.055818994,1.060112,0.73627925
-0.23002984,2.266287,1.6468676,0.9016764
0.44177195,0.7389821,0.15804276,0.037283514
0.60871077,2.4480932,0.90637696,0.37118182
0.9259507,0.8038662,-0.39571944,-0.18411386
-0.1348857,2.9379256,1.8089428,0.60415787
-0.21363904,-1.5336351,-0.78077275,-0.33641762
-0.7993995,-0.9848559,0.3916408,0.2595113
-0.65310174,-2.797387,-1.1295922,-0.67286956
-0.025448501,0.0444155,0.11456039,0.00975238
-0.9294689,-1.484793,0.013011561,-0.1409962
-0.25806168,0.056357123,0.41983166,0.2154006
-0.015737832,0.3477252,0.663223,0.14519477
1.7094159,1.1597537,-0.62976646,-0.40319988
-0.9282203,-0.4127289,0.3566911,0.25241578
-0.4046178,1.3005066,1.1225117,0.62112886
-0.85505456,-2.0334804,-0.37071493,-0.32353362
-0.003306808,-0.06803496,0.33262503,0.7475701
-0.41897318,-1.9847728,-0.45892274,-0.3334087
1.3587719,3.1844056,0.8968073,0.1883227
0.73920274,1.2695892,0.25615698,-0.025625128
1.6035376,0.777856,-0.8281423,-0.3552322
0.17038694,-0.7506355,-0.60911393,-0.34143052
0.224364,1.5007156,0.6250813,0.31969422
0.6658927,2.6264594,1.1894616,0.81791747
-0.3873414,-1.9069058,-0.54147637,-0.18253161
0.8085073,0.076166034,-0.61612004,-0.03934424
-0.21809737,1.1776681,1.0072577,0.57211363
1.225529,-1.010875,-1.6865664,-0.99870574
0.77298087,3.0189514,1.0723252,0.4444739
-0.7645992,-1.3947845,0.16525371,-0.07203855
-0.08145739,-1.6785142,-1.0489832,-0.47783342
0.1581507,2.6015,1.4277097,0.542945
-0.027406618,3.4088652,2.1965737,1.0734472
0.77426976,3.7467673,1.9904758,1.1030183
0.03341836,0.6624075,0.14556596,0.15082835
1.2842494,2.5285382,0.3358748,0.28385076
-0.7640493,-2.5437374,-0.6463649,-0.0033164807
0.6826812,2.9222178,1.0113653,0.36873955
-0.00022462243,0.6453935,0.5817335,0.47030848
0.64624923,0.41473535,-0.077424,0.008339737
0.6055668,1.3513563,0.32448897,0.22355017
0.6743497,2.758254,1.1459762,0.25686365
0.044245306,0.7911544,0.43076795,0.20061287
0.8590992,-0.82663596,-1.0717825,-0.66769326
-0.688843,-1.6668588,-0.16924343,-0.23674127
0.18309252,0.35295215,-0.009160531,-0.0026214616
0.6191945,1.2314541,0.14483848,0.045091942
0.48660251,2.0046709,0.76303816,0.24060091
1.790606,0.096075155,-1.744755,-0.9785636
-0.06881257,-1.7988915,-0.86347,-0.46785522
0.8856116,2.3983438,0.8911561,0.43505174
0.1873247,-0.7898313,-0.4481962,-0.22200961
0.39312395,0.7075576,0.27787247,-0.10714076
-0.24784523,-0.40689394,0.28905538,0.16569033
-0.3109405,-1.7948918,-0.5464066,-0.31537995
-0.636115,0.3839507,0.66696554,0.20813264
-0.29370943,1.3104274,0.8567623,0.37985316
0.9580146,2.3645205,0.6075949,0.5036032
-0.7905882,0.79285663,1.0579487,0.78451174
0.7269623,1.2017711,0.2760615,0.09981822
0.14478579,2.6923811,1.7051212,0.7403102
1.0476702,1.8961189,0.20816153,0.21262689
-0.9992999,-2.5097532,-0.42890942,-0.26811314
-1.3130496,-2.690363,-0.14696494,-0.035408646
-0.70874524,-0.85116154,0.22111523,0.31788626
-0.6573502,-2.6498513,-1.0401338,-0.5108533
-0.63422966,0.55819094,1.1959991,0.46126422
-0.14023986,-1.2297028,-0.68276536,-0.34460324
-0.07930437,0.9429129,0.5368008,0.1234881
1.3755628,0.8628969,-0.43516693,-0.10965724
0.5452061,1.8089083,0.7176234,0.4558812
0.2641317,-1.4528311,-0.87493575,-0.36472926
2.0013957,1.8372453,-0.6450368,-0.35355014
-2.7798274,-2.523053,0.85643923,0.20401376
-0.40823504,-1.9232708,-0.7203808,-0.42323503
0.40599287,-1.928786,-1.774387,-1.1144079
0.5564458,1.5869806,0.323364,0.11925589
-1.7588797,-2.1150148,0.5224364,0.21079823
0.7301473,1.3450794,-0.17451239,-0.17116877
-0.11293215,1.7699078,1.1746929,0.5397449
-0.29697147,0.62225103,0.9102332,0.37747225
0.3591391,1.522301,0.66772836,0.108650915
0.18787669,0.14736408,-0.10745834,0.08297069
-0.28130466,-0.105950005,0.13759801,0.2323302
1.8162118,2.36086,-0.16069928,-0.17744489
0.14125554,1.2851213,0.49310195,0.45988044
1.1602657,0.08457508,-0.8060352,-0.54461646
0.9049239,0.7291517,-0.83689815,-0.6136921
-0.64422727,-1.0587726,0.1594051,0.032134462
-0.49541637,0.028082583,0.3971107,0.2624119
0.35367408,-0.7054561,-0.8819183,-0.42199966
-0.74102944,-2.9790993,-1.1703585,-0.5617409
0.12715535,0.11172235,-0.067523256,-0.21672155
-0.08684276,-0.86955833,-0.34441417,-0.17607652
0.8823472,1.1426193,0.19423042,0.110722534
-0.3205361,0.94116986,1.2926315,0.72062004
-0.9388407,-0.18738319,0.67377174,0.3648237
0.074765764,-2.6496034,-1.712951,-0.71973604
-0.16425928,0.67371094,0.5901488,0.28326064
1.7546152,1.023947,-0.39097577,-0.39383054
0.09294871,0.28817487,0.066982366,-0.011253569
1.4074619,0.8255815,-0.50731456,-0.28150517
0.0056227106,-0.08960588,0.11976221,0.14120977
0.5875316,-0.9469345,-1.3396634,-0.55676484
0.57684374,2.9828284,1.128783,0.46595493
-0.37786475,-1.4231806,-0.18408734,-0.16181156
0.81917995,0.21229888,-0.56482947,-0.16469596
-0.12999263,-0.56048006,0.03717481,0.06384534
-0.1762466,0.3165339,0.2905895,0.30590189
0.78567135,-0.2677966,-0.6907216,-0.43105516
1.1857562,2.185,0.6027554,0.1118366
0.24625453,-0.99912655,-0.690538,-0.1076277
0.06199662,1.6258606,0.6783105,0.43292075
-0.24607779,-0.84582144,-0.3987968,-0.23901561
-0.51041085,-1.3772132,-0.15551572,-0.14040112
1.4651169,0.5340981,-0.9047732,-0.18527369
1.1910946,1.5731704,0.13971294,-0.015377304
0.20394474,-0.7494028,-0.46701398,-0.48879874
-0.5009016,-0.4130714,0.36247212,0.21230318
-0.54911375,-0.6688601,0.2504736,-0.02178372
0.039576117,-1.3308003,-0.7551557,-0.6408149
0.8305188,0.52169275,-0.4599859,-0.20634805
-1.3970059,-3.782918,-1.2741044,-0.70990133
-0.14222932,-1.2335297,-0.63925314,-0.4151793
-0.39791405,-3.4322605,-1.7895566,-0.79818976
-0.19703057,0.86887646,0.9968356,0.27580446
-0.25392005,-1.4000602,-0.6079123,-0.40072513
0.42550418,-0.14628968,-0.2867621,-0.28164148
0.68007046,-0.53281444,-0.8256347,-0.68445754
-0.117960334,4.077849,2.8188314,1.3787105
-0.19858469,0.577767,0.5295447,0.17922042
-0.74053174,-2.1256216,-0.35493886,-0.29982248
-0.9516653,-3.7172747,-0.826943,-0.14983237
0.23796506,1.7995902,0.74855196,0.35370398
0.06234823,-0.5296446,-0.15049861,-0.036233474
-0.27665344,1.3835928,0.7385802,0.36499622
0.9493169,1.1584601,0.049093693,0.15204485
0.27152118,-0.3147122,-0.15655577,-0.18568671
0.029323658,0.7221791,0.26484862,0.10540773
0.528644,-0.3855954,-0.84420586,-0.40653935
1.4172621,1.1259198,-0.23252152,-0.06400609
1.7742736,3.847598,0.89882046,0.5427784
0.89070016,3.51968,1.2247614,0.6863851
1.4958384,0.8974105,-0.5678883,-0.18851016
0.77029157,2.1317003,0.68976146,0.4058698
-0.48579925,-1.2594479,-0.19824643,0.05089382
1.1070116,0.14252622,-0.599761,-0.13116984
-0.2458196,-0.6827367,-0.09414974,-0.17938444
0.69948095,-0.38675863,-0.7105746,-0.42157248
-0.638823,-2.4423916,-0.6298551,-0.42668518
0.6829229,-0.89579076,-0.8574357,-0.54781413
1.1065217,1.7377576,0.13300586,0.10312385
-0.33107474,-0.9696723,-0.10017466,-0.21447244
2.6828325,3.2566104,0.23872104,0.14246501
-0.92573595,-0.31869072,0.81963056,0.527808
0.9491742,4.195878,1.7456309,0.9869532
0.6715169,2.2055511,0.7987151,0.4893004
-0.19160917,0.97792983,1.0481001,0.60240597
0.66655076,3.6033936,1.6724648,0.7633836
1.0240611,2.0267477,0.3686979,0.19690989
-0.76238894,-0.57087916,0.49542633,0.13916448
0.72584575,2.1023364,0.54174703,0.09303353
0.017126521,1.7533116,1.1753148,0.43098757
-0.26315004,0.3417842,0.6708939,0.56425136
-0.3329465,-0.50511855,-0.16329755,-0.09231771
0.57844037,3.3269982,1.5762892,0.6750441
1.4642231,4.475477,1.5210804,0.6709367
1.3884771,2.0613818,0.027253555,0.039412577
0.48550025,1.3686711,0.513758,0.15516376
-0.28776872,-1.473654,-0.36349303,-0.23461773
-0.47047976,0.13233458,0.6847539,0.17504413
0.5127568,1.7337857,0.9177435,0.5000689
0.31321174,0.4265128,-0.12548053,-0.09665387
-0.64236736,1.2960862,1.5365473,0.7873914
-0.5234567,0.24600579,0.85054845,0.5236047
-0.36143902,0.43871707,0.8217642,0.098114
0.4279703,1.9315948,0.59946054,0.54246056
-0.7767315,-0.85383,0.39033836,0.19082285
-0.09861481,-0.13793507,-0.15818943,-0.17846379
-0.16394652,-1.4400907,-0.7091077,-0.38928312
-0.2543488,1.4350818,0.9640303,0.5871599
1.6499166,1.1244302,-0.63902366,-0.32188368
2.0082808,4.0637994,0.90514404,0.5127946
0.36086595,0.5085506,0.10082617,0.08006827
0.18100435,0.5816605,0.39569137,0.32610404
0.21664627,0.17007692,0.35312206,0.069682635
-2.4872072,-2.1659923,-0.15195766,-0.07415568
0.7708723,2.450681,0.8796907,0.37652847
-0.7374849,-0.8062635,0.44268534,0.20182106
0.86366254,2.3353631,0.51423615,0.21473612
0.018315554,0.6401182,0.62830096,0.34434173
0.9232653,0.45751357,-0.51841265,-0.354803
0.5913565,-1.2105957,-1.4552593,-0.96003693
-0.47273836,-2.0462875,-0.88481975,-0.3758766
0.016377958,1.7096547,0.8526378,0.5022986
-0.16603611,-2.1044881,-0.8555756,-0.47864926
-0.2463029,-0.521944,0.21635364,0.11388483
1.6888447,2.0002143,0.16621552,0.09278954
-0.97558105,-2.7239764,-0.73252296,-0.3666549
-1.3356662,-0.48674867,0.97318655,0.6398933
-0.24169691,-0.5305642,0.018400589,0.15787904
-0.33837444,-0.94759285,-0.22069849,-0.18560183
1.648742,1.5347041,0.007799156,-0.08873691
-0.14094351,-3.7317073,-2.4424088,-1.2560431
-0.02612788,0.49861318,0.41831583,0.28515851
0.24469943,1.5350107,0.7284026,0.29246783
-0.7566595,0.5488509,1.2609577,0.6013572
-0.7712639,-2.0987344,-0.4747471,-0.14519358
-0.2910139,-0.51754653,-0.12867942,0.029853314
-1.123222,-2.7090168,-0.46160856,0.13647272
0.5559699,-1.8990762,-2.0244076,-1.0318935
1.1550331,1.2276313,-0.28879225,-0.2506168
0.11515342,-0.34272724,-0.30725566,-0.39047784
-1.2164972,-2.8110626,-0.64155924,-0.34201065
-0.54385716,-2.028289,-0.5567301,-0.2586732
-0.29472268,-0.9386249,-0.3128375,-0.14349788
0.048920926,0.99135584,0.69263214,0.117249824
-0.83708495,-2.4522102,-0.43995777,-0.13826224
0.484364,-0.598316,-0.8337834,-0.31817394
1.1174035,0.563903,-0.5950421,-0.5307171
0.55716664,-1.3932562,-1.7844888,-0.72060865
-0.20632663,-1.5359504,-0.8200465,-0.23472732
-0.14831422,1.1205484,1.0219166,0.737409
1.2558396,2.4969044,0.50275564,0.18215096
0.9861499,2.1385374,0.50432855,0.1707302
-0.2781684,1.2749989,1.0903722,0.4207253
0.7087773,-0.049297154,-0.539624,-0.47386053
1.2525959,1.2218294,-0.03297881,0.040115345
0.112870894,-2.246317,-1.671249,-0.8629003
-0.6032793,0.28040344,0.76056236,0.3977215
1.0736641,1.7483705,0.2200526,0.13042215
0.23051037,1.4399086,0.7593046,0.42924327
-0.72155774,-0.8411082,0.1933356,0.1091106
0.53346556,0.2625048,-0.39307427,-0.034785803
-0.49519908,-1.4997724,-0.32683682,-0.35045955
-0.35553715,-1.0161086,-0.23184682,-0.114174716
-0.5956824,-2.7058632,-1.1235124,-0.6278358
1.1097217,3.0597136,0.7907123,0.37923256
0.6937974,2.3408842,1.0630288,0.47436145
-0.067273274,-0.13252853,0.094302125,0.056420106
-0.8140602,-2.8297951,-0.86545205,-0.21863054
-0.27675524,1.1995152,0.75132537,0.5005917
-0.005131983,-1.0244322,-0.4989223,-0.25395676
-2.0635533,-1.1444113,0.23550402,0.2549824
0.61900675,0.21747582,-0.27982703,-0.2520151
-0.8810799,-0.57887,0.63032216,0.3609395
-0.012052816,-1.4294683,-0.9545869,-0.70355564
0.5041003,2.9535906,1.1644396,0.59405607
-1.0568777,-1.1214341,0.4048005,0.1469723
0.90716565,1.5767056,0.11985662,0.16250667
0.22266036,0.563199,0.37124604,0.3980849
-0.6811243,-2.0349832,-0.64885026,-0.38576838
-0.43187764,-2.2868352,-0.61524004,-0.59251297
-0.25837502,3.077296,2.3793025,1.1428497
-0.15992732,2.7096462,1.613537,0.6765421
1.0007626,2.1721587,0.41634753,0.016592786
0.8966571,1.4526236,0.46502355,0.04094097
-0.976891,-1.883736,-0.011033497,0.18140392
-0.7474497,-2.209636,-0.43801707,-0.31517038
0.2443885,0.35257453,0.03799252,0.3111909
-1.2982308,-2.7645695,-0.36599287,-0.34092972
1.3406206,0.3901333,-0.28216273,-0.2692197
-0.81276304,-3.5512793,-1.4712359,-1.0631155
-0.25241905,0.025993677,0.273488,0.06518832
1.1713455,-1.0279227,-1.4633209,-0.6743686
-0.41328827,-1.8436048,-0.5434134,-0.40669924
0.43327683,-0.5092039,-0.5100175,-0.21546306
0.95287204,1.6840032,0.49123845,0.25933853
0.96596885,1.1977417,0.0026651942,-0.12560317
0.20943832,1.1955031,0.37593338,0.25714588
0.1033774,-1.8079149,-1.4399478,-0.8255557
-0.3917344,-2.4247518,-1.2989548,-0.66710615
-0.42080757,-0.18181074,0.4883265,0.328988
-0.28776377,0.36172983,0.38852555,-0.22545555
0.012713684,1.3951907,0.51638484,0.4347397
-0.919671,-0.9388981,0.6595276,0.22432964
0.70643884,-0.13973258,-0.55721647,-0.27068317
0.59951246,0.7080765,0.2448321,0.1453543
0.07978237,-1.8803837,-1.10385,-0.62422633
-0.029161295,-0.4153175,-0.15755194,-0.1716486
0.56151736,-0.20427547,-0.8603053,-0.34837142
0.66141963,2.7515774,1.171798,0.6441347
-0.50188357,-2.5580468,-1.2354059,-0.5368238
-0.0776938,2.159704,1.2168353,0.51120186
1.9312395,0.9585071,-1.1734351,-0.5709878
0.4797563,0.18215546,-0.29276112,-0.10176122
0.09880667,-0.012528444,0.068830684,-0.10864235
2.2186573,0.7479049,-1.6692945,-0.9317582
-0.6032725,-0.70294565,-0.10588684,-0.11454335
1.1390384,0.47155672,-0.5658275,-0.10771141
0.4241118,2.8467062,1.2703571,0.741354
-0.976786,-3.992724,-1.5437334,-0.7444513
-0.99243486,-1.7950805,-0.14656083,-0.095818624
-0.33483928,1.1323775,1.1521544,0.54635525
1.7977514,4.6569085,1.6064295,0.8691557
1.1576208,0.76956636,-0.7147041,-0.41916227
-0.9773243,-2.5199928,-0.21623474,-0.037378352
-0.24375603,-1.1985506,-0.43063018,-0.1676058
-1.3560092,-1.6655025,0.36557186,0.17046256
-0.6240665,-1.5732597,-0.21807182,-0.23866571
0.14225948,0.6704458,0.5313836,0.22615024
-0.78370136,-0.24923646,0.76653737,0.30667865
-1.0710258,-0.42261744,0.68671846,0.27741832
-0.2815924,-2.6291485,-1.5456783,-0.7622457
-0.6800198,-2.3408973,-0.49066296,-0.32827055
-0.56098574,-2.1987646,-0.46572664,-0.23921132
-0.3907674,-1.1726668,-0.44112813,-0.44411957
-0.9273408,-1.766122,-0.30292267,-0.14948265
-0.96567315,-2.8761473,-0.6285452,-0.42309713
0.744964,3.5077195,1.3786582,0.59070414
-0.25432456,1.5827981,1.4678622,1.0142814
0.32284632,-0.60167044,-1.0600659,-0.7436348
0.3755161,1.6428846,0.7190938,0.38034534
0.09587838,0.6598693,0.6138124,0.40079173
-0.17653327,3.8149526,3.5269814,1.5477448
-1.2075919,-3.000406,-0.6213632,-0.2723739
0.98085093,2.7385676,0.6007641,0.38609806
-0.43119785,0.78360695,1.1552536,0.5910413
-0.20578131,0.28011993,0.35368177,0.17816558
-0.20657302,-0.6244432,-0.07918391,-0.18260862
0.40491596,0.9515844,0.33862033,-0.09517068
1.8357962,3.051799,0.44277817,0.49067265
1.298068,2.4962983,0.29254654,0.02452619
1.8249689,3.625195,0.8998639,0.5564763
-0.12051417,-0.84490705,-0.27274168,-0.24315865
0.51294714,-1.1247663,-1.2662488,-0.65752053
0.76239806,0.05462521,-0.7471737,-0.46027902
-0.057898153,0.117690995,0.24717946,0.06889391
-0.53335226,1.4968908,1.5852295,0.8603633
-0.24539146,0.46055466,0.66940594,0.3338496
0.8423676,1.4484347,0.061993707,0.046478227
-0.41617224,-2.8218522,-1.3601092,-0.5748157
0.7363051,0.17934653,-0.35254887,-0.23553732
0.5986288,-0.28982654,-0.39427862,-0.058259428
0.61771464,1.5910126,0.52605695,0.10004035
0.15692484,1.453719,0.6880633,0.3644525
1.0905824,3.3354099,1.158971,0.49789235
0.07075925,1.0898174,0.56108874,0.3275341
0.0009488242,-0.8305385,-0.5190226,-0.18994616
1.1891183,4.309256,1.7408129,0.7373531
-0.51200676,-0.6643279,-0.0035219828,-0.06989213
-0.5555984,0.22813067,0.8489691,0.53135085
-0.7561946,0.73185915,1.196452,0.35890353
-0.40121526,-0.038172208,0.5109781,0.31748465
-0.4590087,0.519968,0.85460484,0.61558425
-0.5329543,-0.15349509,0.6494888,0.1805765
-0.6336061,-1.113335,-0.08619419,0.121920824
-0.42259997,0.53482896,0.48440874,0.19453096
0.58746904,-0.49666005,-0.6635463,-0.31910226
0.091861606,1.0184039,0.5753006,0.38889173
-0.8152642,-1.1009284,0.16604349,0.19395618
0.92125815,2.6652908,0.8209126,0.57141364
-0.48226383,2.8057814,2.184053,0.9752318
0.7366907,1.5731387,0.4150308,0.18883882
-0.3711697,2.5031765,2.0121527,1.330698
-0.051279284,-0.70534724,-0.23218592,-0.14292517
1.8464379,3.3868296,0.5864595,0.30528903
-0.94364494,-3.5232117,-1.0320864,-0.9032872
-0.5563267,-1.4907603,-0.122220844,-0.095830835
0.37347147,0.34660587,0.19163984,0.09396356
-0.3742218,-0.429875,0.38993216,0.33816785
-0.3314877,-1.4958844,-0.653503,-0.3765016
-0.47809097,-0.36050978,0.4994779,0.34374294
0.15649964,0.1272753,0.003980379,0.18589179
-0.41183686,1.2535398,1.2827574,0.85715604
-0.66605204,-0.17890725,0.741781,0.32633248
0.5992925,1.1598933,0.5223587,0.1467304
1.0456849,2.5357592,0.57298297,0.35672975
-0.71884114,-0.34420252,0.590556,0.09661557
0.43560687,2.02997,1.1189653,0.6057072
-0.6960995,-1.9622686,-0.52361053,-0.44987148
-0.47210532,0.9291992,0.834669,0.35388196
-0.3857479,-0.18101165,0.033988476,0.21790132
1.4139116,1.9216669,0.10676653,0.31018758
-0.5736226,0.04897038,0.7884576,0.20494062
-1.467375,-3.071577,-0.45238027,0.073992215
1.1672994,0.7363407,-0.4294724,-0.31666064
0.7329271,1.099569,-0.104186356,-0.1004765
0.0680664,-0.44559327,-0.056310635,-0.010598815
0.232209,1.0365338,0.7037793,0.4034987
-0.027721092,2.1438465,1.4173499,0.67957497
0.98958737,3.3155534,1.1975669,0.74529314
-0.6036756,-0.018784774,0.43471876,0.15912113
0.47351894,2.774843,1.2806568,0.6198887
0.31526825,-1.5952168,-1.1548632,-0.49638894
0.6784316,1.3513043,0.7199872,0.4559145
-1.2702955,-3.321873,-0.46838143,-0.39316744
-0.11700358,-0.0267279,0.18800166,0.10992465
-0.2995625,0.9589408,0.87226456,0.39903608
0.024113389,-0.8454233,-0.500436,-0.18672788
0.59320617,2.1894724,0.9198197,0.44392356
-0.4955984,-1.8684182,-0.75430334,-0.51561314
1.3553904,0.5908635,-0.9349176,-0.27012277
-0.74522066,-2.7252738,-0.7540029,-0.47183025
2.0971127,2.936793,0.4222119,-0.06556495
-0.548747,0.33012486,0.66684127,0.4365643
0.00022975774,-0.6754686,-0.13923478,-0.041292444
-0.23006845,0.66330737,0.7263919,0.42025936
1.6812216,1.2533097,-0.58422524,-0.40959513
-1.091565,-1.9492476,-0.049077354,0.17244989
-1.3242586,-2.2736573,0.15983233,0.037748735
1.0548768,2.024792,0.14879799,-0.010628189
