X1,X2,X3,X4
-1.3980092,-3.5354912,-1.2500573,-0.69980544
-1.2893579,-3.2920058,-0.7439829,-0.6177786
0.9014599,3.2727773,1.1191235,0.61812913
-1.2634033,0.04723199,1.0893698,0.33013272
0.2572492,1.9463385,1.1699728,0.9291518
0.47476983,-0.32427838,-0.42852855,-0.12293507
-0.6238192,1.0205133,1.2751452,0.5710298
-1.1423181,0.061987743,1.2117394,0.4105401
0.744193,3.516136,1.5181485,0.8374137
0.25474855,-0.80413973,-0.58845013,-0.3684941
-0.9703278,-3.542543,-1.520577,-0.82798386
-0.44942376,0.6817212,1.2122787,0.9331426
-0.9598375,-0.8089062,0.24179742,0.3053927
2.4553146,2.5148404,-0.46055016,-0.43733975
1.4075555,1.458475,-0.33802155,-0.30608517
-0.9391824,-1.7697002,-0.26107287,-0.06012994
-0.8512868,-2.1560426,-0.55837554,-0.47089967
-1.0829147,-3.38079,-1.1647484,-0.4979664
0.8600925,1.4930675,0.2437258,0.06139465
0.15113401,0.06402761,-0.11586784,-0.21028423
2.2260313,2.2671273,-0.4132315,-0.23324628
0.2600858,-0.6938112,-0.497602,-0.24797915
2.0242083,3.865889,0.52502257,0.26390526
-1.7225677,-4.1078286,-1.074772,-0.49390653
-0.11395476,0.6789259,0.53990227,0.305928
0.30221945,-1.1601682,-1.218514,-0.8716965
-0.050868504,-0.4948721,0.12603255,0.04352462
0.26419327,-0.23240945,-0.37446037,-0.28149444
0.7763988,2.9337187,1.263704,0.53851646
-0.11597295,-0.0227918,0.09292244,-0.22975369
1.211461,2.9576972,0.563399,-0.09727001
0.6797346,1.942124,0.58561987,0.39174378
-0.29690972,1.6112422,1.439235,0.6665873
-1.1495652,-1.4748064,0.2554804,0.14244537
1.2570466,4.460482,1.46334,0.77184457
0.10337191,1.2970016,0.7273509,0.16976158
-0.8841973,-4.1508007,-1.6988373,-0.8944999
1.5729902,1.1692172,-0.7511171,-0.3750357
1.6459162,4.026377,0.75399107,0.6308961
-0.86093366,-0.14471701,0.35635117,0.40162528
0.36182195,0.8897379,0.49611315,0.22254622
-1.3436849,-3.4859834,-1.0288112,-0.53482854
-0.16313547,1.4355401,1.3468711,0.67362374
-0.44310454,1.0273769,1.1804106,0.67783856
0.18406388,2.2147086,1.0042859,0.5776648
-0.57798964,0.3885447,0.9697379,0.5109256
-1.5563772,-4.444494,-1.6075442,-0.9201259
-0.9234028,-0.7976917,0.5441036,0.38199508
-1.312682,-2.9310637,-0.75043416,-0.42252526
0.35887146,0.94389987,0.6195742,0.42451724
-2.0984719,-4.5064855,-1.2476124,-0.49454278
-1.1280982,-1.1110591,0.45477292,0.14078306
-1.637774,-0.9724129,1.2909267,0.6370768
-0.7560755,-1.2108297,-0.2383487,-0.06260386
-0.6635591,0.13173231,0.6601689,0.18595321
0.7773648,1.6133717,0.1788676,0.26575866
-1.3782476,0.45978603,1.5921214,0.73677516
1.222709,2.7957134,0.4980056,0.28805667
0.81703246,1.0117905,-0.270254,-0.10574013
0.8328203,1.0942073,-0.15484999,-0.10340316
-0.6206518,-2.0935543,-0.8832264,-0.6176691
-0.6796352,-1.1833625,0.100921765,0.16024885
-0.94009686,-2.2132025,-0.5931831,-0.247385
0.31415632,-0.45261946,-0.547855,-0.4129994
-0.33374488,-0.6088483,0.18213072,0.05491538
0.24618702,-2.1100633,-1.669484,-0.7316627
-2.3589597,-4.0691633,-0.74921685,-0.23556009
0.59291077,0.47513357,-0.11393602,-0.04332177
-0.60866606,-0.9332981,0.104735926,-0.12680963
0.50110304,0.28782293,-0.37551042,-0.24563038
-0.9335067,0.8275373,1.5154189,0.93660516
-1.7483408,-5.3105316,-1.787639,-0.7928434
-0.6985556,-1.5478948,-0.13376449,-0.16655052
-0.13950877,3.4122264,2.4251394,1.3982272
0.21000424,-0.7096824,-0.5749503,-0.18686633
0.9349956,2.41877,0.6085179,0.42150766
-0.6675639,-0.60709316,0.4603045,0.5207715
0.19038837,0.012305194,-0.13376236,-0.07604568
1.6575202,4.8418303,1.3397797,0.7243105
-0.15777762,-0.1575026,0.25849825,0.16012333
-1.0109079,-4.1349964,-1.6407387,-0.6284353
-0.5768248,-0.2745678,0.39776483,0.25808322
1.0738024,0.87106484,-0.41969916,-0.051794603
0.57207733,2.761417,1.2490573,0.62795734
0.32631814,-0.020972893,-0.38101923,-0.32314706
-0.5444486,-1.0746969,-0.028726306,-0.07064391
0.20141508,0.01543751,-0.23986158,-0.4643088
-0.2319479,-2.3277893,-1.6665174,-0.49574965
-1.0934936,0.5734513,1.7613634,0.8294506
-1.1860296,-1.6596557,0.251698,0.05261525
0.728286,1.0421054,0.21662524,0.052310795
0.05946291,2.9577732,1.9328188,1.0737648
-1.681788,-6.032592,-2.0011294,-0.85425276
-0.79604733,-2.5036957,-1.1619792,-0.43339396
-0.30517474,-3.3763878,-1.9185923,-1.0473673
0.9750794,1.4497768,-0.32849374,-0.08370301
0.3075765,-1.599013,-1.316682,-0.6591812
-0.78259116,-3.2417638,-1.1439065,-0.80039126
-0.18391347,0.64917964,0.48133308,0.20741767
0.41632053,0.7456915,0.1333061,0.18478677
-1.553769,-1.2507054,1.0447282,0.60265034
-0.73464245,0.063515045,0.7582363,0.348097
1.7677212,4.552521,1.2209754,0.7958067
-0.23669887,-2.1789255,-1.1758312,-0.69313014
0.21170917,0.17680863,-0.5131914,-0.27099684
1.4523453,3.7590127,0.94553334,0.5025398
-1.8420385,-4.8434243,-1.1697749,-0.6558628
-0.6808441,1.263815,1.5956225,0.8681456
1.162935,1.2459775,-0.3236826,-0.10280008
-0.16910623,-1.0231054,-0.40248019,-0.047462393
-0.31541464,-3.2970781,-1.9475081,-0.9475661
0.5030426,1.0305148,-0.15501888,-0.014016985
-0.81130517,1.8052229,1.8482946,0.8615544
-1.7127192,-5.119823,-1.8039415,-0.68306845
-1.4263399,-2.3256934,0.019427763,0.12921113
-0.027887298,-0.042872943,0.23716716,0.122074544
-0.6190458,1.306546,1.3340676,0.48531112
0.6267835,2.1617682,0.62835693,0.09024103
-0.568915,-1.2772571,-0.11282286,0.1533517
1.2689757,0.11204631,-1.5099511,-0.7667891
0.3228057,-1.6831304,-1.2971101,-0.86883
0.7696226,2.6299503,0.88734084,0.45514128
-0.7256795,-1.5704325,-0.37571365,-0.29198116
0.25635964,3.0982711,1.7748674,0.97797793
0.13294944,0.3118727,0.5664319,0.4454631
0.6203483,2.6325557,1.2035738,0.5111011
0.67285496,2.4285219,1.058815,0.63121825
0.7344048,-1.3636633,-1.7085105,-1.0067432
-1.0769178,-1.1892986,0.22635385,0.3655433
-0.35058677,-3.2957745,-1.9466175,-0.7979264
1.116918,2.1814883,0.27700844,0.18952124
1.7300789,3.7440057,0.285793,0.13487801
-0.5283243,-1.0766702,-0.18748134,-0.1330067
-1.1854954,-1.5114982,0.14369392,0.0142621035
-0.86243266,-2.9411473,-1.0606936,-0.48233354
-0.3170506,-1.4702187,-0.548363,-0.40367106
-0.6678062,0.7797578,0.9764966,0.38378704
1.117598,1.6526772,-0.056709122,-0.33757618
-0.8945781,-0.53639126,0.40170512,0.13207178
1.5173769,0.7852522,-0.7557816,-0.4746818
-0.72993374,-0.717224,0.17074548,0.039273582
-0.22680193,0.9424083,0.87068915,0.27709734
0.06986234,1.051445,0.7318841,0.40427288
-0.30665648,1.9100846,1.758978,0.94407433
0.99553007,1.1769822,-0.18434623,-0.1632671
0.45784047,1.5123132,0.63782024,0.31273782
0.51786935,2.2506564,1.0039042,0.29701784
0.5177174,1.3118123,0.23739477,0.089929536
-2.1870227,-2.2394543,0.6288711,0.41079524
-0.8506856,0.17215662,0.80160207,0.44615033
0.3866049,1.9973354,0.84703666,0.417841
0.42977884,2.2654748,0.8081043,0.5033233
0.80314136,3.1889718,1.1644117,0.536031
-0.57432413,-1.7657653,-0.611066,-0.1670969
-0.2891376,1.0993229,1.2039151,0.4734145
0.71432596,0.46970388,-0.2391274,-0.18616366
-0.659167,-1.6388621,-0.35743433,-0.05575544
-0.9604035,-0.26579666,0.65543294,0.07074555
-0.5641575,-1.4412364,-0.43656912,0.06504719
1.2871155,2.2317567,0.07592007,0.03735221
-0.5092985,-0.5554228,0.30969095,0.0316225
0.9528321,1.5895103,0.104700364,0.049429003
1.4033409,1.1922231,-0.8199138,-0.2714227
-1.2303181,-1.8669525,0.007142823,-0.040402014
-0.7388841,-1.7932606,-0.6830723,-0.100486755
1.2797331,2.250776,0.15580872,-0.047403667
1.182752,3.6836753,1.1002645,0.64556634
-0.4110751,1.6257023,1.2462898,0.71293974
0.103914045,-1.2265947,-1.0146357,-0.6224264
-0.06843776,-1.7323033,-1.4838895,-0.5294992
-1.4576705,-3.5978484,-0.8511428,-0.48063594
0.3295432,0.5601324,-0.1571836,-0.12380644
0.66132766,-0.35537595,-0.82684034,-0.41673756
-1.4689078,-2.803591,-0.32798252,-0.24771191
1.1215597,1.2661011,-0.39926684,-0.4511793
-1.0415725,0.49171838,1.3926921,0.63290024
0.10908395,-0.70044225,-0.54183227,-0.07360001
0.107616164,-0.11618349,0.20044337,0.088522844
-0.317673,1.2615055,1.2134571,0.8376695
0.6522339,2.8800406,1.1189723,0.3570195
0.6483822,-0.38073364,-0.8167175,-0.28286177
-0.44078654,1.2185868,1.0690982,0.44970074
1.0902618,1.4222549,0.06553956,-0.23482266
-0.766034,-3.353135,-1.5447711,-0.812745
-1.6555854,-1.4258081,0.5116615,0.3810941
-1.2103385,-2.5980008,-0.28226942,-0.13640356
-0.35820422,1.4162158,1.1387018,0.46272162
0.53710353,-0.67680645,-0.9978099,-0.67061627
-0.75014967,-0.3911186,0.2359003,0.2419646
-0.26511717,0.19526973,0.4657898,0.21143626
-0.5330849,0.35302332,0.8064944,0.40788886
-1.4796747,-4.490278,-1.2718033,-0.56613016
-1.1945509,-2.3725867,-0.6510618,-0.17557596
0.75938046,3.0709593,1.2221084,0.4936899
0.4097854,1.7708071,0.23208772,0.24831754
0.28705773,1.1714951,0.19744515,-0.12907869
-1.4639093,-2.175261,-0.30694425,-0.113753326
0.0873325,0.5241908,0.45876184,0.21160753
-0.484611,-0.55567545,0.23199055,-0.07079358
-0.3681935,0.011467512,0.30913568,0.16959572
0.3019773,2.4735932,1.0614883,0.7079886
2.7614014,5.504154,0.7447562,0.49178708
-0.32211688,-3.3453019,-1.6219434,-0.9893241
0.13001685,3.1099036,2.0724463,1.146846
-0.26428843,-2.4600801,-1.3248652,-0.7086168
-0.7192201,-0.0708665,0.70980096,0.38450828
0.27442136,-1.5880682,-1.0522127,-0.72525316
-0.2642143,-2.3497548,-1.5221306,-0.3899418
0.28521565,2.2662787,1.3503032,0.59012437
0.4277514,-1.8895578,-1.6757717,-0.8056311
-1.8643655,-2.4064677,0.15066214,-0.23572068
-0.0679068,0.5888554,0.2665427,0.045838438
1.0960181,3.46284,0.9506688,0.432071
0.5015162,0.5876246,-0.031255785,-0.2109223
0.47540894,1.1953673,0.49486575,0.33230096
-0.95350665,-0.50167507,0.44489646,0.18417804
0.06912808,-2.077449,-1.5506473,-0.9503084
-0.11767378,-2.1851351,-1.4821624,-0.648629
0.7735741,0.008867218,-0.6635814,-0.12468266
-0.13113903,-0.9552256,-0.50744337,-0.2980337
1.6154804,3.1408012,0.21237367,-0.015587792
-0.81401235,-2.1362536,-0.45336753,-0.34005785
0.3737978,0.8735264,0.30553016,0.14501987
0.70302147,2.309051,1.023012,0.4450131
0.77045417,3.0535936,1.4104382,0.72933596
0.07691515,0.26325196,0.058144715,0.03351294
0.97053725,2.3064573,0.5455019,0.15262336
-1.0894331,-1.3290361,-0.11605033,-0.048377726
-0.8862286,-1.6205088,-0.28209338,-0.050440677
1.082676,1.9770943,0.010549527,0.047005683
-0.26727822,-2.7100909,-1.498522,-0.61398584
1.5809624,2.7311614,0.16253066,0.18325861
1.1571422,1.1153704,-0.32816392,-0.6963036
-0.49544582,1.062341,0.9531725,0.4621407
0.5328252,-0.12365965,-0.54032177,-0.35218516
1.2546955,2.380099,0.41667548,0.219833
-1.7748327,-4.7354555,-1.1794182,-0.70113254
0.77449286,1.045004,0.21905947,0.4257503
0.9068129,2.1102507,0.41201133,0.30347002
-0.078128785,-0.24933091,0.08382205,-0.0472612
-0.24922457,-0.28175488,0.034119572,0.057452224
-0.6163939,-1.2295861,-0.16889998,0.07155307
-0.7846671,2.4854183,2.3370342,1.3163218
0.4912722,0.16774085,-0.6366612,-0.5359148
-2.0008976,-2.0680504,0.580398,0.3692897
0.9161296,0.7602106,-0.6910228,-0.33685035
-0.7170417,-1.9734635,-0.8278019,-0.5027006
-0.8591943,1.4204365,1.795843,0.9514545
-1.2136568,-0.51122814,0.7124053,0.48239148
1.0180198,-1.0148818,-1.5803623,-0.89587444
-0.3028466,0.6036465,0.94261485,0.445461
-0.8503555,-0.06044761,0.5964526,0.12973839
-0.5674,-1.1976116,-0.037398502,-0.05512829
2.217948,6.438798,1.4915576,0.83402413
0.2535692,0.88606924,0.5024211,0.24366508
-0.9670734,-1.6374375,-0.31253996,-0.48829585
-1.4448972,-3.592532,-0.94382,-0.4173907
0.20618631,1.2869499,0.64939964,0.11272165
-1.9489768,-3.3496141,-0.42586532,-0.19923888
-1.1328793,-2.2501917,-0.6725576,-0.45740882
0.8105895,1.0296477,-0.41388676,-0.40943557
-1.2986376,-5.9847665,-2.6010804,-1.5876874
-0.6931076,-0.43857184,0.4633449,0.21439451
0.131473,2.3018236,1.4343655,0.81237173
-0.08443282,0.35315046,0.24617748,-0.063896574
-0.5865333,1.6213403,1.9896884,1.0690032
-1.2543743,1.5238477,2.3760855,1.3068852
0.88811535,1.5842577,0.093375206,-0.082775705
-0.51683486,-0.65176123,0.21633288,0.12787257
-1.2193601,-2.7965205,-0.7587192,-0.5561404
0.023857763,0.32225904,-0.16815488,-0.10184382
0.779607,-0.68914753,-1.0722827,-0.65732604
-0.08591407,-0.2304936,-0.049689077,-0.07511456
-1.1731981,-0.06921135,1.0405716,0.709965
0.59919584,2.9792993,1.3656746,0.8304117
-1.3158138,-0.86731434,0.5574042,0.3998006
-0.4639255,-3.367645,-1.7797022,-0.8310646
0.3600461,1.6151737,0.9008809,0.6389773
0.11653184,-0.49540392,-0.514555,-0.39658332
0.90933764,1.232215,-0.04901828,0.042348154
0.5207143,1.46651,0.54962355,0.1964477
0.27277696,0.88597995,0.43358332,0.27302733
0.5640707,0.5181272,-0.08838043,0.23483938
-1.5658771,-4.4641814,-1.3648715,-0.70653045
0.48437193,2.0185204,0.9116888,0.28886214
-0.52968144,-2.7834504,-1.3345187,-0.53246415
0.4970736,0.5258487,-0.3052401,0.06743521
-0.24285845,0.62114733,0.63801664,0.22268581
-0.35529983,0.20539552,0.6984465,0.2909755
-0.2974732,-0.98793226,-0.56795084,-0.32791424
-0.84842855,0.88687867,1.638935,1.0552647
0.7802668,1.5005257,0.19318186,0.17186241
0.36657533,0.18286191,-0.18809746,-0.28849033
-0.16581804,-2.504167,-1.3197334,-0.8390276
-0.6677639,-1.2217827,-0.15973307,-0.24656603
0.3101534,-0.11734398,-0.38680813,-0.33835348
-0.76266265,-1.6902212,-0.5528061,-0.23489489
-0.463083,1.7494818,1.4096088,0.7232517
0.3712868,-0.55639476,-0.8449299,-0.6041893
-0.451189,0.9981694,1.0248436,0.5701096
1.944761,3.2533712,0.44875932,0.38447896
0.368738,2.68169,1.6748329,0.878259
0.73000306,2.2270348,0.7856303,0.36891523
-0.29397616,-0.0225822,0.2702287,0.16066109
-0.06348463,0.20651615,0.22936523,0.39510393
-0.19130842,-2.8250685,-1.7404299,-0.69497806
-0.073340684,-1.3023648,-0.4872085,-0.2900598
-2.278561,-4.552461,-0.47026905,-0.17490795
1.275783,3.6744962,0.99425817,0.66323566
3.0671701,5.7045093,0.9498957,0.51740396
-0.821151,-2.8142128,-1.4270439,-0.7317395
-0.33100972,1.3081257,1.1532215,0.7566172
0.09350498,-0.6698607,-0.7445496,-0.37535852
0.1557169,-2.291069,-1.862992,-1.0327178
2.770174,4.718169,0.21228446,0.14724658
0.5207744,1.0631635,0.16898863,-0.058453403
1.9558816,3.7483332,0.5486517,-0.021632606
-2.3464603,-5.8313265,-1.6146488,-1.0178695
0.16542396,2.4154592,1.2660762,0.44790474
-1.2553751,-4.1628695,-1.4319503,-0.83178514
-1.1561491,-1.9731315,-0.28966257,-0.15286398
-0.19168368,-2.5593603,-1.5719652,-1.0155685
-0.57828087,-1.6941408,-0.53529316,-0.32091022
0.45359752,2.3132503,1.2051035,0.54923874
-1.236285,-3.035869,-0.96603316,-0.40412414
1.0062251,0.7946705,-0.63666403,-0.5223738
-0.6592434,0.39877364,0.7202732,0.2789056
0.39579105,1.0711204,0.13336292,0.19436005
-0.9862737,-3.089278,-1.0101951,-0.371885
0.5203317,0.3528412,-0.15867552,-0.21163808
-0.87330323,0.3096049,0.7398623,0.5236515
-1.2890456,-0.44620678,0.8290468,0.58337367
0.8578982,0.41832957,-0.3536028,-0.2383454
1.1503958,1.6627395,-0.20862646,0.09392061
-1.1596755,-2.810074,-0.94365656,-0.21905987
1.2297043,2.7938187,0.33828503,0.023878276
-1.8880969,-6.444501,-2.745241,-1.418595
0.17087014,-1.1203183,-0.5482274,-0.14829734
0.23919615,-0.4678945,-0.34664825,-0.10564967
0.07492938,-1.6714876,-1.1269122,-0.4563924
0.6442012,0.2788102,-0.31957892,0.10088134
-0.24848184,0.11030322,0.41434827,0.1235593
0.24294117,0.10930367,-0.2512529,-0.10871231
-0.04153875,0.6830722,0.7259507,0.30877143
0.8755466,2.1422377,0.7520751,0.14926958
-0.4479661,-3.1694055,-1.8583488,-0.755379
-0.45256945,-0.6470334,0.18078172,0.314143
-0.1530816,-0.47151417,0.09820304,-0.15779139
0.5116522,3.2803106,1.5030019,0.67088693
0.36684164,1.0122885,0.23166513,0.12956941
-0.4817402,-0.6348564,0.26564243,0.20772032
-0.8684482,-0.24891073,0.4627827,0.098980784
-1.9594358,-4.085188,-0.97574246,-0.62552214
-0.8313827,-1.631085,-0.09840608,-0.120513365
-0.99563986,-1.0877851,0.5506538,0.16193762
-0.34060353,0.82646024,0.9503839,0.26642212
-0.34749585,-2.1647425,-1.1068757,-0.5036493
-1.0759335,-0.045514967,1.1441604,0.6270482
0.62704426,2.1043894,0.7218299,0.4770022
1.0529898,3.1615367,0.9494268,0.5589427
0.7527845,0.10382146,-0.6739869,-0.42932966
-0.19738041,-0.32443243,0.037392933,-0.11561451
-0.82143545,-3.6480033,-1.2581885,-1.1970872
0.9030171,3.7646174,1.4656432,0.9601866
-1.9672546,-1.7829114,0.5278119,0.31050703
0.85921997,1.5641288,0.081694245,0.1295077
-0.8644474,-1.4011936,0.004524174,-0.18977343
-0.36386222,-0.26862627,0.018592812,0.1568698
0.25664642,0.9081139,0.497432,0.1947402
-0.08849476,2.1513176,1.4688827,0.68441653
-0.17779714,0.09724189,0.106612116,-0.037782654
-0.6261889,-2.2906032,-0.68221766,-0.5002574
-0.615286,2.6585047,2.598896,1.3233446
0.06869925,0.07016147,0.06625166,0.16346224
-0.4613971,-2.5942004,-1.0830696,-0.6287705
0.28785637,-0.43189168,-0.42263606,-0.11363138
1.5367483,5.0698137,1.8024997,0.956513
0.77427053,0.27834755,-0.54529077,-0.25009575
0.2799907,-1.4102705,-1.3566737,-1.1798216
0.7574419,1.2343947,0.20450614,0.19301999
1.4043349,0.88921934,-0.99694455,-0.28843233
0.82474494,0.80668926,-0.34049717,-0.26612258
-0.40100557,-0.837807,-0.006544509,0.086407535
-0.62068903,0.10278164,0.61107075,0.29240867
0.16192165,2.8502634,1.6418146,0.9304459
0.5863734,0.23113568,-0.572298,-0.35681367
1.0843161,2.6819606,0.62019473,0.20265763
-0.21544313,-1.9443443,-0.9348253,-0.49304193
-1.436517,-1.8743958,-0.083753735,0.18132938
-1.2874092,-1.6153476,0.085545145,0.14578421
-0.019350445,2.681219,1.8890376,1.131174
-1.0072492,-0.84737784,0.23652197,-0.09980787
-0.73764974,0.813431,1.4523916,0.6449177
0.5645883,0.5866844,-0.38695827,-0.23693788
0.44312644,1.6208435,0.23404022,-0.10180742
-1.4378816,-2.0358884,-0.07773739,-0.23741655
-1.0208747,-1.1994015,0.08063649,0.07069573
-0.19613977,0.7385113,0.6675621,0.29488587
1.1537737,3.9715643,1.0939428,0.64362174
1.0206723,1.4925807,0.27167705,0.04504428
0.59890574,2.4029913,0.8231679,0.36684433
-0.15863653,-1.5419468,-0.8439315,-0.49152368
-0.8454947,-3.8032537,-2.0886226,-1.0821491
1.5296906,-1.6725694,-2.7947087,-1.3083596
1.4954851,2.555355,0.22542189,0.14994474
1.2985914,3.958772,1.6171725,0.93155205
0.11701514,-0.5710541,-0.83779824,-0.34735096
-0.91136813,-1.4301363,-0.050716158,-0.12337445
1.3951402,2.996871,0.47662652,0.35283434
-0.6269714,-1.6542524,-0.6174197,-0.53035694
0.6897279,2.252938,0.91049033,0.47915414
-0.21155792,-1.0959882,-0.2771458,-0.0424631
-1.2826321,-1.9212493,-0.035548322,-0.16953199
0.942365,1.8560346,0.45597205,0.47206637
0.060325142,1.0841087,0.7289087,0.45053515
-0.9082397,-2.2252414,-0.5837043,-0.33643436
-1.6103342,-1.1503062,0.80057794,0.39703596
0.42859223,3.003449,1.4061596,0.54333836
-0.9536554,-2.04325,-0.47369495,-0.3409479
1.0368283,1.6913388,0.24418373,-0.056695867
-0.9212093,-2.1213977,-0.5120542,-0.043155886
1.1495243,3.5649493,0.9119452,0.43191904
0.27712306,2.9836903,1.5676134,0.7639684
-0.05597376,-1.1219727,-0.4696648,-0.19450739
0.28723362,1.9436584,0.8912634,0.2477008
0.059121735,1.6548332,1.1735713,0.67369044
-2.883092,-2.961728,0.703723,0.34028864
-1.1430769,-0.79140323,0.15163119,0.19890192
1.0634009,-1.078643,-1.9145566,-1.0404211
-0.90039295,-1.1170477,-0.181091,0.23435618
-0.8921994,0.33359647,0.9856028,0.52882546
0.6501237,0.19285169,-0.25490338,-0.20282839
-0.7164737,-0.43912756,0.6358202,0.2601064
1.16822,2.4251728,0.4502055,0.1262382
-1.0775625,-3.0874548,-1.1286674,-0.6333111
1.0163047,1.5818086,-0.35678354,-0.21293117
1.7680355,0.08435551,-1.8257526,-1.1535
0.9806479,-0.043620005,-1.2494644,-0.7320203
1.2328588,1.295622,-0.5514256,-0.38799086
-1.0448745,-2.9377296,-0.9261614,-0.5734733
1.8004984,3.15825,0.05563959,-0.15090966
0.37527055,2.2560813,1.210868,0.51881397
0.9909557,-0.09015949,-0.9764168,-0.686511
0.10365439,0.417929,0.12832229,0.110429354
-0.5507803,-1.1753801,-0.13967223,-0.042184804
0.85448974,0.20032792,-0.6071967,-0.37281004
-0.8281629,1.4449948,1.6434438,0.92802674
1.3323611,3.8637843,0.9005955,0.7003059
-0.56246895,-1.5648375,-0.65749,-0.47698057
-0.55699176,-1.1756895,-0.1384872,0.0039927354
-0.7826035,-1.4029578,-0.33102375,-0.17867619
-0.03879695,0.5972974,0.45868304,0.055085454
-1.2188345,-1.6271117,0.13116589,0.28470397
-0.086886376,0.16008547,0.18009856,-0.26291862
-0.33247107,-0.10744338,0.13389896,0.047022637
0.081670456,-0.17853066,-0.13359566,-0.2136869
-0.44892654,1.8150215,1.7362934,0.8389957
0.66993004,4.953553,2.618149,1.1917119
-0.4341307,-0.2877506,0.05614764,0.07221451
1.1451066,3.151048,0.7687631,0.39875826
0.2467014,1.2713377,0.81547606,0.3238648
1.4465681,0.46049812,-1.4008099,-0.8295903
1.3663603,3.3641517,0.6621222,0.6249824
-1.2559122,-2.4351528,-0.3076127,-0.2590124
-0.13301201,4.2520204,2.9915307,1.489821
-1.9746249,-0.13526131,1.9194274,0.981212
0.40029365,0.05460982,-0.66765064,-0.34707737
0.34306806,-0.08558577,-0.552683,-0.23870969
-0.23651172,-0.6292838,-0.3126164,-0.18862319
0.81047016,3.5790796,1.4012411,0.8150401
0.4540048,0.30025864,-0.21436056,-0.028120039
0.77903515,-1.1836493,-1.2935019,-0.7702685
2.5700831,3.7195396,0.14207554,-0.03767868
0.0662448,1.8453157,1.0413967,0.6883655
1.843688,1.320144,-1.1215575,-0.5212589
0.5329449,1.3208445,0.29099798,0.21523164
-1.0487274,-2.9532688,-0.90731835,-0.5816099
0.781391,3.8416038,1.5829527,0.68015105
-0.7480758,-0.22151062,0.47628945,0.22250238
-0.04025632,-1.3623749,-0.6537016,-0.29434758
0.3421847,-0.037611548,-0.42649245,-0.2717255
1.93903,0.49188298,-1.467447,-0.7317618
-0.32298386,0.020703137,0.39670587,0.120762765
-0.6373407,-1.6319945,-0.37861162,-0.18416986
0.79806006,3.8988152,1.4640228,0.6669891
0.42047432,0.45251244,0.15671514,0.008130514
0.56638,0.22578208,-0.3005226,-0.081516065
1.1259303,3.4831402,0.9952569,0.47964904
0.14714636,-0.51852226,-0.348639,-0.03289986
-1.3752081,-0.124863744,1.2338042,0.7670559
-0.3909113,-1.1579926,-0.31002685,0.004512817
0.3260619,0.97240347,0.40521476,0.31904593
0.08245046,-0.47904658,-0.2716081,-0.2865969
0.4487576,-2.2152927,-1.7534678,-0.63015753
1.0936905,2.6171284,0.19490011,0.15721478
-0.30118766,1.4162714,1.2419293,0.60910374
1.4745972,0.017084956,-1.58681,-0.9428
-0.048112936,2.0910263,1.5674744,0.8499911
-1.0330309,-0.77997464,0.6150372,0.15432796
1.9187243,1.7703062,-0.5403724,-0.19751967
-0.48966232,-1.8522114,-0.8063523,-0.49496502
-1.0947351,-3.7157085,-1.434777,-0.84972054
-1.9087461,-3.1027927,-0.023128523,0.2885372
-0.4579709,0.26628184,0.8145237,0.5447209
-0.19043712,1.536816,1.103442,0.59809136
0.6806954,-0.018003203,-0.5928011,-0.40164617
-1.2019509,-2.7922895,-0.77794576,-0.5397648
-0.6182089,-0.20568348,0.16500655,0.07310774
0.6821353,3.6407459,1.7391018,0.92627543
1.0301626,1.7681231,0.05017714,0.6592543
1.1555624,3.0943155,0.73559266,0.3224675
-0.11112078,-2.0686626,-1.2893237,-0.5664531
0.9450748,3.8244185,1.3352133,0.4669677
0.41617107,-1.4546859,-1.3403463,-0.58959824
-0.5493538,0.3597178,0.83248514,0.5119603
-0.34660077,1.0703778,1.0709372,0.6934703
-0.08218931,-1.3478867,-1.1042086,-0.6343479
-0.08524022,1.2670101,0.96175617,0.61090994
-0.9005838,1.9437687,2.0539615,0.94702107
-1.5171144,-3.6976037,-1.0264217,-0.6462498
0.21339765,3.169209,2.3257904,1.1823298
-0.5852562,-1.2117765,-0.15629585,0.1457758
-1.1017195,-3.1459935,-1.1699175,-0.66568786
-0.4295169,3.0166438,2.131391,0.9947996
-0.35278478,-1.0193365,-0.38408303,-0.36565152
0.4242568,3.2572098,1.689997,0.9203318
-0.041178077,-0.46493655,-0.19264776,-0.13857466
0.3696194,0.5106368,0.19944765,0.25976086
-0.66625935,-0.26542407,0.24443533,-0.10800116
-1.0735078,-1.7391608,-0.120758995,0.20024471
0.39768788,1.0742449,0.5635614,0.20359987
0.5686339,0.7775099,-0.031797834,-0.049377196
-0.55255127,-1.0651884,-0.04574981,-0.0069515645
0.5599087,-0.59546727,-0.9042274,-0.38151038
-0.55235684,-3.2877889,-1.7554662,-0.96839356
0.5795782,-0.70231235,-1.0782372,-0.32561213
1.3118136,3.1266627,0.8581243,0.2706769
2.6059675,4.6616654,0.60012877,0.2977212
0.65472513,2.1031184,0.36395553,0.10664455
-0.46017823,1.0723749,1.2190735,0.77272624
0.15589127,-0.23489575,-0.32911944,-0.20131095
-0.6886552,-2.4572964,-1.091293,-0.32856822
0.06154684,0.39543846,0.34994724,0.07536255
-0.18016769,-0.5028364,0.010885106,-0.0624848
0.120340735,1.947204,1.334157,0.61145943
-0.06405,1.2818437,0.89814776,0.629436
