X1,X2,X3,X4
-0.6400603,-1.6115627,-0.26564693,0.0041909665
0.150493,-4.526729,-3.0406106,-1.5679933
-0.16299912,-0.55006796,-0.15984342,-0.07973664
-0.76889867,5.351257,3.6234698,1.634732
-0.74666035,0.66384405,1.2047781,0.87134755
-0.095058784,-1.0934014,-0.5665147,-0.5167565
1.052846,3.6249425,1.4230539,0.7840941
0.67320234,-0.92657113,-1.4140041,-0.64606893
1.3348569,6.4601426,2.9342089,1.4439983
-0.87489086,-2.3929012,-0.8076631,-0.42839804
-0.32884535,0.078955844,0.23466681,0.29192725
0.44904178,0.4063027,0.022326503,0.037581466
0.1706143,-4.4113774,-2.9875536,-1.5670675
0.90487146,0.38265723,-0.5590946,-0.53658813
0.8819797,-5.4319034,-4.7091265,-2.405004
1.2907283,4.5749884,1.6962056,0.8756513
-1.1640313,-0.60521257,0.3746284,0.33153966
0.5363735,0.9093466,0.06860139,-0.104002774
0.676894,2.4951503,0.84835804,0.40600526
1.1615286,3.0144756,0.60076076,0.60368484
0.30627573,3.2036436,1.5965056,0.75138086
-0.37681785,-1.3126328,-0.20098636,-0.027114607
0.3713495,3.6625702,1.8937556,1.067338
0.3482359,-0.6537863,-1.2269062,-0.56302667
0.113540895,4.1659007,2.3349297,1.257878
0.313632,3.6861985,1.9227045,1.0082291
-0.14166422,1.2315432,0.89819294,0.47776797
-0.55476874,-5.6803136,-3.5229027,-1.6993158
0.8940875,6.0274954,2.7128727,1.2717253
0.3473158,-0.701706,-0.58112514,-0.27612025
-0.97811455,-0.82928747,0.48947486,0.39235616
-0.7294481,-2.7737892,-0.9049467,-0.4143513
0.9389656,-0.046951033,-1.0989252,-0.5776175
0.6199097,2.9800267,1.2069719,0.80746245
-0.5203981,-3.8557625,-1.9888432,-1.0214666
0.26576185,0.57018,0.055583414,-0.17177074
-0.6378796,0.24921003,0.7329048,0.29345357
1.4600327,0.5711535,-1.0757562,-0.64210683
1.8313099,-1.5149678,-2.7273493,-1.5209174
2.4311373,6.344347,1.7493067,0.84226584
-0.33621433,0.2934529,0.43023926,0.35131103
0.22676702,1.2961189,0.6477567,0.30681175
-0.27006745,-1.8534603,-1.1235428,-0.7676692
-0.46215442,-2.6824985,-1.351518,-0.8146306
1.7497306,4.4230824,1.6566371,0.60996324
0.09186068,-1.1087229,-0.9266408,-0.31227845
0.30863765,2.7073846,1.4376445,0.92733866
0.36668822,5.805244,2.9283452,1.6651499
0.19000618,1.5495601,0.5423553,0.19218989
1.1650221,7.1344748,4.049734,2.4048166
-0.3022853,-0.4395897,0.22743355,0.044029366
0.14278284,1.997579,1.3351946,0.7258819
-0.30912453,-3.2313397,-1.661663,-1.0719007
1.0433884,1.6327479,0.16419327,-0.08988521
-0.5012018,-4.230632,-2.4707887,-1.1175668
0.18842766,1.381195,0.69868004,0.3050486
-1.1238521,-0.9125529,0.9904889,0.43147227
0.13926178,-0.61572886,-0.55417955,-0.11994799
-0.47970423,-0.48769552,0.2562215,0.25429562
-0.9825225,-0.41317937,0.9163663,0.8971187
-0.6425015,-1.4358594,-0.31079778,-0.22195946
0.4575259,-2.3250563,-2.0114908,-0.82744265
-0.24145664,-2.4182274,-1.1682924,-0.64587396
-0.26526958,-2.8262737,-1.5466214,-0.8437216
-0.15348546,-3.082354,-2.0248315,-1.0690107
-0.1643226,-1.1080202,-0.19171886,-0.23182245
-0.33917493,2.1421657,1.9942095,0.9405488
-0.10341926,-2.8773468,-1.8876139,-0.97022235
-0.7504084,0.9573974,1.5673938,0.7739176
-0.21207502,-5.0548496,-3.4071605,-1.7711532
0.41764084,-1.7863028,-1.3222034,-0.6946083
-1.7351929,1.9065503,2.9165509,1.2770711
1.0393076,-0.28771824,-1.2991436,-0.5909291
-0.12807442,-3.9590507,-2.5686853,-1.2703811
-0.39859107,-0.24287847,0.21069868,0.16559166
-0.87166727,-1.4454763,0.27350143,0.27254504
-0.19631046,1.4936498,1.3191441,0.6237808
1.2270205,3.4182413,1.0526986,0.42210776
-0.5956728,0.020573787,0.75676686,0.24354205
-0.6112135,1.9763865,2.0371714,1.274355
-0.24011734,0.8446508,1.1969609,0.34909678
0.17589955,1.4343538,1.0095905,0.4294549
-1.0044419,-3.7036152,-1.555531,-0.86933434
0.34978393,-2.8770998,-2.0999446,-1.0648601
-0.55268496,-1.333282,-0.34537044,-0.5974587
-0.12690932,-0.068491735,0.25338092,0.15105717
0.25804883,0.055424664,-0.18747573,0.16856574
-0.68481916,-0.5819936,0.6559709,0.38645673
-0.22177862,1.0146964,1.1540823,0.41247976
1.2431746,4.5388865,1.9006197,0.78476745
-0.11914632,-4.1263185,-2.9445872,-1.4371226
0.2595562,-4.6125703,-2.9223342,-1.7981789
0.3940103,-5.611788,-4.3609295,-2.1814582
-1.0670816,-3.0306876,-1.3253554,-0.78870714
-1.5390297,-4.043995,-1.3384867,-0.7004383
0.12935777,1.4222438,0.88817185,0.41938525
0.097238995,-0.689069,-0.50431365,-0.24784741
-1.1595312,-4.58908,-2.2209172,-1.0899159
0.97618806,2.445152,0.75425094,0.40979397
-0.6211248,0.94149214,1.3237451,0.76474625
0.29665646,1.1992166,0.47575265,0.13892257
0.9189385,2.8032687,1.0978237,0.4930181
0.5670655,-0.7661486,-1.0895655,-0.6498526
-0.008347573,1.0146424,0.74042594,0.39529127
-0.34171066,-6.3462005,-3.9808018,-1.942
0.37711662,-1.304299,-1.2792602,-0.89042354
2.356495,3.508787,0.5360943,0.25367877
-0.54787993,0.21501401,0.92525315,0.47305223
-1.0194844,0.8332152,1.2864395,0.5186432
-0.37604055,-1.3193239,-0.49358943,-0.08599152
-0.13405713,-4.3394976,-2.7990255,-1.3644979
1.00129,2.9440277,1.0062491,0.44341063
-0.120559864,3.390597,2.6390417,1.3468741
-0.45656043,-2.2217164,-1.0714041,-0.45575264
-0.57094574,0.24221992,0.7851493,0.41545185
0.20351063,4.6162686,2.5941277,1.3250836
0.50575274,-0.13511592,-0.58603024,-0.39554375
1.4143224,0.21073456,-1.3401985,-0.85187894
-0.4666494,2.244147,2.1224465,0.9579243
0.69885516,-1.9589041,-1.888517,-1.1972584
0.049207516,1.752588,1.0065349,0.40539798
-0.43989807,-4.380331,-2.620014,-1.3343048
0.88675517,-0.2584856,-0.8397687,-0.5702968
-0.022615919,2.3786612,1.6914062,0.9794781
2.0803277,6.355709,2.5784266,1.3589787
0.14418015,-3.9159985,-2.8234782,-1.4584392
0.2859197,-2.9395483,-2.2835374,-1.1621357
0.016078578,-3.9080513,-3.5803535,-1.5978246
-0.73700863,1.173707,1.0949833,0.3547248
-0.924799,-4.6658993,-2.5818462,-1.4670345
-0.07569296,-3.137697,-1.6309245,-1.0096723
1.63309,3.334595,0.8411534,0.52511066
0.35412198,-1.6329162,-1.3908695,-0.60370034
0.18554741,0.20827173,0.11950014,0.008325624
0.13748917,1.7456065,1.216417,0.6360521
-0.46327955,-3.8027122,-2.1817348,-1.2316806
-0.28949624,-1.7650619,-0.76470965,-0.35423714
-0.6261174,-1.4417204,-0.35161468,0.06473987
0.4999913,1.6325399,0.44551793,0.07389908
-1.213241,-1.91741,-0.09385345,-0.06379165
-0.23002984,-0.5122076,0.0019357987,0.050262023
0.44177195,4.105987,2.413136,1.2380804
0.60871077,1.7160267,0.54031855,0.31813818
0.9259507,-0.5145932,-1.4018368,-0.55812234
-0.1348857,-0.9410484,-0.08694896,-0.024122944
-0.21363904,-4.4328365,-2.9480083,-1.3080478
-0.7993995,3.2825117,2.881612,1.3162359
-0.65310174,-0.39753163,0.25794485,0.15349853
-0.025448501,-1.1490643,-0.6053363,-0.4129454
-0.9294689,-3.6330805,-1.4167569,-0.7315478
-0.25806168,-1.4859109,-0.4385136,0.1461829
-0.015737832,-0.5231029,-0.45484683,-0.21371923
1.7094159,2.115621,-0.6902176,-0.5413523
-0.9282203,2.1780646,2.5594387,1.317898
-0.4046178,-6.183468,-3.9134939,-1.7726265
-0.85505456,-1.9449295,-0.25718102,-0.25448126
-0.003306808,-2.4364696,-1.7917964,-0.87607855
-0.41897318,-0.26387203,0.424352,0.14862956
1.3587719,-8.660688,-6.3749423,-3.7613847
0.73920274,2.0022316,0.33592543,-0.15238583
1.6035376,-3.837232,-3.976744,-1.7072774
0.17038694,1.3137668,0.93617994,0.3658694
0.224364,-4.305552,-3.3681388,-1.7805893
0.6658927,1.4214101,0.20078146,0.18796192
-0.3873414,-2.463165,-1.3041719,-0.7955962
0.8085073,2.2167845,1.1157062,0.5014258
-0.21809737,0.006028126,-0.11324647,-0.0021980503
1.225529,-2.155717,-2.6532328,-1.2719722
0.77298087,1.0718273,-0.10163129,-0.09016301
-0.7645992,-3.8151248,-1.7724751,-0.86352944
-0.08145739,-0.7801549,-0.20959398,-0.22963345
0.1581507,0.16917904,0.20114605,0.06364002
-0.027406618,-5.370409,-3.5803668,-1.8219857
0.77426976,3.4053571,1.3447683,0.67069054
0.03341836,-1.6222317,-1.2408974,-0.513251
1.2842494,4.634196,1.8140545,0.8411864
-0.7640493,0.85601354,1.3436681,0.6901366
0.6826812,-6.626808,-5.3273726,-2.876795
-0.00022462243,-3.4814627,-2.393925,-1.3255898
0.64624923,-0.77880186,-1.0802544,-0.63895184
0.6055668,0.2911997,-0.3024047,-0.2160707
0.6743497,-4.203493,-3.5907786,-2.0470386
0.044245306,1.4704098,0.8486404,0.5857846
0.8590992,1.6017525,0.35615116,0.36061564
-0.688843,1.1000689,1.506288,0.9090999
0.18309252,-2.277949,-1.6853948,-0.8176237
0.6191945,-2.7359874,-2.4316077,-1.4475296
0.48660251,1.153993,0.50968,0.19863768
1.790606,-1.9792283,-3.323007,-1.5446314
-0.06881257,0.5331838,0.4723868,0.31249177
0.8856116,3.235246,1.0217516,0.5393214
0.1873247,1.5552965,0.89003605,0.27397728
0.39312395,-1.0795432,-1.0506747,-0.47172576
-0.24784523,0.93092895,1.1577444,0.4442953
-0.3109405,-1.8839637,-0.86846095,-0.46654916
-0.636115,-0.39670056,0.64434797,0.34200722
-0.29370943,0.6771073,0.95255053,0.5252908
0.9580146,-2.880444,-2.790353,-1.4051362
-0.7905882,-1.4311293,-0.1912534,0.004861515
0.7269623,3.1644156,1.5482403,0.70517725
0.14478579,-3.0543983,-2.4640026,-1.2320603
1.0476702,4.289305,1.737856,0.89357096
-0.9992999,2.221774,1.9613886,1.039088
-1.3130496,2.8870149,3.2588568,1.3554295
-0.70874524,-6.10817,-3.5541651,-1.7589628
-0.6573502,-3.3704302,-1.7289047,-0.6167437
-0.63422966,-1.2804959,-0.28108042,-0.0475785
-0.14023986,-0.29759645,0.09653235,0.07374616
-0.07930437,2.100757,1.7214012,0.71836126
1.3755628,-5.651706,-6.012531,-2.9258492
0.5452061,1.9450743,0.8028335,0.1906412
0.2641317,3.5787172,1.9359242,0.99778974
2.0013957,2.255474,-0.29171693,-0.35681936
-2.7798274,-0.69740623,1.4213084,0.6222891
-0.40823504,0.16669427,0.81068206,0.5036952
0.40599287,1.5204574,0.38402972,0.28746274
0.5564458,0.71686894,0.13639241,0.020062407
-1.7588797,-3.97891,-1.3829442,-0.860896
0.7301473,1.5439965,0.29242375,-0.13249244
-0.11293215,-0.06974093,0.18491922,0.040313844
-0.29697147,-6.7506213,-4.5859,-2.5009856
0.3591391,2.2080913,1.2482129,0.63469136
0.18787669,-2.4431355,-1.8246626,-0.97957367
-0.28130466,-7.3774343,-4.5793333,-2.4153268
1.8162118,12.055915,4.795943,2.7402413
0.14125554,0.7460874,0.3809964,0.30973855
1.1602657,-1.3157467,-1.7712785,-0.66268957
0.9049239,2.918302,0.6673616,0.6063322
-0.64422727,0.7741383,1.2520092,0.7449639
-0.49541637,-2.2613814,-1.0319724,-0.43568125
0.35367408,-3.7918453,-2.7457345,-1.4438124
-0.74102944,-3.257603,-1.2663301,-0.63389647
0.12715535,0.7705897,0.60237736,0.32299498
-0.08684276,-0.060762376,0.033056483,-0.019572472
0.8823472,0.4914779,-0.59409016,-0.07405302
-0.3205361,-4.0071187,-2.458515,-1.3209877
-0.9388407,4.0641055,3.3687835,1.8518136
0.074765764,5.0361137,3.4665096,2.1934333
-0.16425928,-2.8642445,-1.8477447,-0.8105761
1.7546152,2.4025185,-0.23563217,-0.34866545
0.09294871,2.7391684,1.8070852,0.8832815
1.4074619,-3.1214252,-3.6134343,-1.7021852
0.0056227106,-4.6912374,-3.3598623,-1.5466485
0.5875316,-0.5853836,-0.84686625,-0.5840654
0.57684374,-0.3404477,-0.82199514,-0.516181
-0.37786475,2.407069,1.9385498,0.82024735
0.81917995,-3.0936394,-3.2556088,-1.328873
-0.12999263,1.414245,1.4375163,0.6743154
-0.1762466,-0.98262715,-0.23013131,-0.27730826
0.78567135,4.1294026,2.1834328,0.93419236
1.1857562,-0.81325936,-1.8912361,-1.0738932
0.24625453,1.7273725,0.98738575,0.45178023
0.06199662,1.1302646,0.7523125,0.31084543
-0.24607779,2.3856914,2.2762527,1.1246749
-0.51041085,-0.76308143,0.0409403,0.099130936
1.4651169,2.1115286,0.47446847,0.33956277
1.1910946,-0.8094745,-1.9368911,-0.9524811
0.20394474,1.8626487,1.064578,0.50454247
-0.5009016,-3.2147903,-1.7874354,-0.99339026
-0.54911375,0.5936944,1.0144117,0.4774398
0.039576117,-3.0138617,-2.0716732,-1.1074275
0.8305188,1.2295,0.004215258,-0.096056335
-1.3970059,-3.3775055,-0.37339428,-0.18017599
-0.14222932,3.4168744,2.3913493,1.273836
-0.39791405,3.6717503,3.010887,1.5288162
-0.19703057,0.6170418,1.1182723,0.5227553
-0.25392005,-2.1928225,-0.9446663,-0.5392837
0.42550418,-4.0884933,-3.1941142,-1.7114027
0.68007046,2.37835,0.82232064,0.28250128
-0.117960334,3.3276963,2.2215734,1.0823134
-0.19858469,-0.08252488,0.25447193,0.21824685
-0.74053174,-0.43578497,0.6958093,0.45924982
-0.9516653,-0.1816287,0.92601,0.5627658
0.23796506,1.2244045,0.5965353,0.41350815
0.06234823,0.33314574,0.28949082,-0.07676525
-0.27665344,2.3714275,1.8296293,0.90231967
0.9493169,2.0439906,0.3245331,-0.099399194
0.27152118,8.122493,4.5120306,3.3128858
0.029323658,1.7547251,1.0783161,0.63218164
0.528644,-0.92188704,-1.1862688,-0.529056
1.4172621,6.413929,2.875046,1.504731
1.7742736,2.189938,-0.40989676,-0.04878824
0.89070016,2.4661345,0.6615301,0.4871633
1.4958384,-1.8544816,-2.4340634,-1.2759031
0.77029157,2.1807473,0.6401345,0.14406519
-0.48579925,-1.6252948,-0.63409865,-0.26053268
1.1070116,1.0838418,-0.6355665,-0.26483986
-0.2458196,-0.6146265,0.1467586,0.07685356
0.69948095,-2.1452842,-2.3101103,-1.2828807
-0.638823,-0.74610186,0.22280028,0.12240233
0.6829229,-1.5205259,-1.8160193,-0.8261017
1.1065217,3.199085,1.1279874,0.4684972
-0.33107474,-2.8407156,-1.710378,-1.0429302
2.6828325,6.762428,2.1209388,0.99976605
-0.92573595,2.3322709,2.3567836,1.3376373
0.9491742,17.454374,0.07228728,-0.32848874
0.6715169,-0.8625112,-1.3492354,-0.70730805
-0.19160917,-3.174646,-1.8135574,-1.1508701
0.66655076,-1.0618656,-1.2944695,-0.6433373
1.0240611,2.8101933,0.7820301,0.45750397
-0.76238894,-0.64390004,0.25902802,0.1303672
0.72584575,-1.1405455,-1.2534269,-0.5953547
0.017126521,0.8048668,0.6617753,0.46445832
-0.26315004,2.0692365,1.6328793,1.0450662
-0.3329465,2.839274,1.8233348,1.0571678
0.57844037,-2.51028,-2.2513514,-1.2215608
1.4642231,2.3159156,0.32928994,0.11244144
1.3884771,6.509043,2.420617,1.166649
0.48550025,-0.053061318,-0.27011088,-0.20714657
-0.28776872,-0.937969,-0.43187875,-0.0059226584
-0.47047976,-3.7505145,-2.130138,-0.806168
0.5127568,-2.2964907,-1.9706064,-1.0277132
0.31321174,4.36065,2.5631344,1.0498024
-0.64236736,-1.7005911,-0.5004694,-0.35481733
-0.5234567,1.1128064,1.1120008,0.49297982
-0.36143902,0.24314503,0.75568104,0.38263088
0.4279703,2.0867507,0.9774132,0.565805
-0.7767315,-3.6288893,-1.3456937,-0.66227037
-0.09861481,0.56499994,0.24572341,0.13822214
-0.16394652,-1.9128196,-1.2369561,-0.5935806
-0.2543488,0.3430798,0.7163718,0.4402648
1.6499166,-1.4592897,-2.7047653,-1.391134
2.0082808,3.646866,0.53421754,0.42748144
0.36086595,0.35784683,0.061256293,-0.048447143
0.18100435,2.053002,1.0780983,0.76731855
0.21664627,0.48202682,0.04100689,-0.05373355
-2.4872072,-4.781236,-1.3707536,-0.48975205
0.7708723,-2.714266,-2.981253,-1.2873352
-0.7374849,0.626332,1.0531696,0.5777534
0.86366254,1.5881168,0.44754806,0.02419502
0.018315554,1.4270172,0.8614542,0.4680043
0.9232653,0.74094975,-0.40097266,-0.07124354
0.5913565,1.3930638,0.28870717,0.12874952
-0.47273836,-4.745324,-2.658858,-1.2639432
0.016377958,0.57957506,0.36264223,0.2502556
-0.16603611,-1.5624591,-0.8831033,-0.31610385
-0.2463029,0.2811396,0.59977895,0.518841
1.6888447,1.389784,-0.57528126,-0.32537737
-0.97558105,1.3842427,1.7224206,0.9682998
-1.3356662,-7.906881,-4.610361,-2.466855
-0.24169691,3.9579477,2.7109346,1.3822876
-0.33837444,-2.1145794,-0.99586207,-0.48673335
1.648742,0.18014614,-1.402037,-0.8051005
-0.14094351,-0.9119123,-0.31675622,-0.18145843
-0.02612788,-0.51862705,-0.08991359,-0.1340052
0.24469943,-3.280309,-2.7577596,-1.2502742
-0.7566595,-2.672507,-0.9777273,-0.58253115
-0.7712639,-1.5488248,-0.20783693,-0.074310035
-0.2910139,-0.5224078,0.2445592,0.11836016
-1.123222,-1.518502,0.19038466,0.30430377
0.5559699,1.551328,0.41032878,0.17599805
1.1550331,4.655237,1.8237164,0.8466204
0.11515342,0.042105008,0.034522228,-0.0710965
-1.2164972,-3.0179942,-1.0814712,-0.34103018
-0.54385716,0.49037883,1.1859617,0.4854728
-0.29472268,0.36968905,0.7090967,0.49241036
0.048920926,-4.9685698,-3.3999057,-1.5798897
-0.83708495,-1.9065788,-0.4537274,-0.062544346
0.484364,4.2980976,2.103004,1.0878595
1.1174035,-1.3757797,-2.0750775,-1.0091071
0.55716664,-0.5973411,-1.1018093,-0.6178453
-0.20632663,-3.206339,-1.7967906,-1.1373805
-0.14831422,-2.387145,-1.1567907,-0.60635954
1.2558396,1.4359711,-0.1163219,-0.17732313
0.9861499,1.8250469,0.35476106,0.2711748
-0.2781684,-2.8085573,-1.6616439,-0.8890852
0.7087773,3.5103657,1.3197314,0.79011106
1.2525959,5.754416,2.7088788,1.3885418
0.112870894,3.229258,1.9810044,0.94092983
-0.6032793,4.8659472,3.4818828,1.5502579
1.0736641,1.5084236,-0.10949165,-0.32319078
0.23051037,-0.38803488,-0.38953105,-0.03640286
-0.72155774,-1.1660488,0.113317855,0.21458039
0.53346556,1.1139543,0.14608586,0.088803895
-0.49519908,0.545885,0.95313084,0.45389378
-0.35553715,5.4621615,3.7683184,1.4882122
-0.5956824,-2.5608912,-1.3377638,-0.8807176
1.1097217,3.7343323,1.5970759,0.7851881
0.6937974,-1.3766634,-1.6324171,-0.6872352
-0.067273274,2.707968,2.0672808,0.982614
-0.8140602,-2.2065506,-0.89670944,-0.45512688
-0.27675524,2.431063,2.1206956,1.0157698
-0.005131983,0.4157538,0.3850117,0.15333988
-2.0635533,0.33091998,1.9215906,0.5748658
0.61900675,-0.26714593,-0.72734606,-0.29922396
-0.8810799,0.44545192,1.4046334,0.6334711
-0.012052816,0.59849316,0.44730127,0.1777072
0.5041003,-2.8924122,-2.5779078,-1.4753504
-1.0568777,3.2857761,3.1957817,1.5887636
0.90716565,0.4837732,-0.38897136,-0.18293078
0.22266036,2.6279757,1.4090226,0.94750535
-0.6811243,0.11429765,0.9639898,0.4698028
-0.43187764,-0.22663197,0.24862118,0.18870638
-0.25837502,-0.45574644,0.16605985,0.18559727
-0.15992732,-0.6088672,0.068078175,-0.1769905
1.0007626,-0.39490476,-1.7311013,-0.86622465
0.8966571,-1.1763289,-1.7426311,-0.8313942
-0.976891,-2.8675714,-0.81403816,-0.47000286
-0.7474497,3.4956968,3.1870155,1.5306501
0.2443885,-6.026562,-5.0213404,-2.1950505
-1.2982308,0.17600052,1.1425809,0.5147351
1.3406206,-0.17088729,-1.2792889,-0.6633766
-0.81276304,3.160094,2.6782582,1.1856272
-0.25241905,-4.1154475,-2.6377838,-1.3306545
1.1713455,2.430795,0.8079961,0.25200018
-0.41328827,-3.4707146,-2.0001326,-0.8752138
0.43327683,4.8985944,2.8136637,1.5252705
0.95287204,-1.962554,-2.2312274,-1.1505381
0.96596885,2.7122898,0.9411328,0.49827304
0.20943832,-1.3121189,-0.94757843,-0.57952183
0.1033774,0.34441432,0.1718806,0.18641862
-0.3917344,1.1869649,1.1854645,0.712126
-0.42080757,-6.0651245,-4.0211473,-2.2170384
-0.28776377,0.30420002,0.6785524,0.39734784
0.012713684,6.0682716,4.1755304,1.8930666
-0.919671,-2.2247913,-0.48816407,-0.16158183
0.70643884,1.723561,0.5687337,0.22718617
0.59951246,0.03459043,-0.59441084,-0.4302674
0.07978237,-3.1663246,-2.3512971,-1.1251693
-0.029161295,-0.7174045,-0.3149208,-0.15293406
0.56151736,0.82308286,0.12591346,-0.079242155
0.66141963,1.4473616,0.45344454,0.18834798
-0.50188357,0.659449,1.0861373,0.47924903
-0.0776938,2.3156905,1.998331,0.56566143
1.9312395,6.2132945,2.4685252,1.2832112
0.4797563,-0.10419462,-0.49680367,-0.4466197
0.09880667,0.8363249,0.37285316,0.055808485
2.2186573,1.8260483,-0.83744127,-0.35939822
-0.6032725,-0.39350227,0.38905805,0.13553795
1.1390384,-1.2203404,-2.1592083,-1.0090739
0.4241118,-1.5982314,-1.5082258,-0.8185178
-0.976786,6.3915644,5.6459374,2.9571059
-0.99243486,-3.9612732,-1.4459311,-0.9040288
-0.33483928,2.2021132,1.9596888,0.92475
1.7977514,7.3856254,2.9063106,1.4538934
1.1576208,1.6315378,-0.09327168,-0.17431988
-0.9773243,1.4177089,2.1350193,0.97415155
-0.24375603,-3.0855923,-1.970964,-0.9860423
-1.3560092,0.07526717,1.0932686,0.5951768
-0.6240665,3.3115332,2.8827498,1.47204
0.14225948,1.4841405,1.0494591,0.421268
-0.78370136,-1.6921859,-0.023901757,0.10894505
-1.0710258,2.8090203,2.5904162,1.3249189
-0.2815924,0.26388264,0.48594093,0.27406463
-0.6800198,-2.3147073,-0.49961072,-0.07493029
-0.56098574,2.9151888,2.5336468,1.0809859
-0.3907674,2.9413214,1.9218073,0.7584639
-0.9273408,-1.1082094,-0.2575483,0.38658684
-0.96567315,1.2606846,1.9677194,1.1671832
0.744964,2.3324149,0.8031028,0.45361897
-0.25432456,-1.2173648,-0.21504377,-0.31822222
0.32284632,1.380413,0.50853986,0.19512685
0.3755161,0.24066676,-0.05581923,0.061200418
0.09587838,-1.1884743,-0.92176074,-0.5266039
-0.17653327,1.4996842,1.3240913,0.71902364
-1.2075919,1.5949259,2.16199,1.1389048
0.98085093,-4.623031,-4.156895,-2.0199597
-0.43119785,-4.2963133,-2.5508726,-1.3574632
-0.20578131,-3.3359678,-2.1095839,-1.1580498
-0.20657302,0.49493977,0.6472608,0.21512017
0.40491596,5.347584,2.7581637,1.4561149
1.8357962,1.7948254,-0.70003843,-0.37591398
1.298068,8.129869,3.7923093,1.3120538
1.8249689,-0.08783324,-1.7929443,-0.700827
-0.12051417,-4.6857085,-3.120905,-1.6445758
0.51294714,-0.22023998,-0.7763293,-0.27224624
0.76239806,6.1171985,3.3487055,1.9673395
-0.057898153,-1.3536781,-0.46433353,-0.19935445
-0.53335226,-4.280236,-2.5714667,-1.3571998
-0.24539146,-1.5688207,-0.5071389,-0.33501077
0.8423676,0.19995809,-0.5387017,-0.27504554
-0.41617224,-0.5231428,-0.007794529,-0.26852742
0.7363051,1.0484774,-0.23101698,-0.10359015
0.5986288,3.3380966,1.5509179,0.699622
0.61771464,0.2802911,-0.49304727,-0.3488763
0.15692484,0.2497534,0.1305738,-0.018215941
1.0905824,4.4130993,2.0452187,1.0574117
0.07075925,-0.5151974,-0.23093931,-0.11972292
0.0009488242,-4.78527,-3.3889372,-1.6389308
1.1891183,2.4759126,0.37723234,0.38606757
-0.51200676,-2.8112915,-1.4936041,-0.80242693
-0.5555984,-1.3552889,0.053410165,-0.08565681
-0.7561946,-1.3008538,0.04968067,0.04931845
-0.40121526,-0.54097116,0.120403334,0.37342542
-0.4590087,-0.60229385,0.058356322,-0.07143852
-0.5329543,1.6251881,1.552109,0.903913
-0.6336061,-0.87463915,-0.0199064,0.14224453
-0.42259997,-3.0199583,-1.6304258,-0.8942078
0.58746904,3.1391563,1.0410517,0.7889546
0.091861606,-0.49588504,-0.28277266,-0.18298633
-0.8152642,-0.7525457,0.5192536,0.28975695
0.92125815,3.0334778,1.0527565,0.61893535
-0.48226383,-0.6871595,0.209355,0.085805595
0.7366907,4.00977,2.0781434,0.9521624
-0.3711697,-1.9492595,-0.7032026,-0.41178504
-0.051279284,-0.7719623,-0.3836323,-0.18678834
1.8464379,2.982297,0.23132245,-0.00067774905
-0.94364494,-1.1358092,0.5007504,0.3281806
-0.5563267,0.025877276,0.76271516,0.2856699
0.37347147,0.6702128,0.008842895,0.025118886
-0.3742218,-4.7065,-2.8966951,-1.2231048
-0.3314877,-3.2859368,-1.8740544,-1.1123378
-0.47809097,-5.272229,-3.3570366,-1.8157424
0.15649964,8.5948105,3.2263718,2.1458235
-0.41183686,-1.6509928,-0.52634853,-0.2284535
-0.66605204,-4.526367,-2.5751863,-1.3101275
0.5992925,-1.296759,-1.4319416,-0.7135522
1.0456849,1.7894707,0.46163493,0.2495643
-0.71884114,-3.1433215,-1.1971322,-0.48788577
0.43560687,0.7819932,-0.2621941,0.17456971
-0.6960995,4.687228,3.8016188,2.5028112
-0.47210532,8.098474,4.8304243,2.814669
-0.3857479,1.0174155,1.1241156,0.65653783
1.4139116,-1.566904,-2.5746522,-1.202093
-0.5736226,0.12132304,0.7467372,0.43742102
-1.467375,-0.6898219,0.5734683,-0.050456736
1.1672994,1.0967691,-0.21440907,-0.19816336
0.7329271,-0.83983386,-1.3092448,-0.578409
0.0680664,-3.2787592,-2.315552,-1.1481569
0.232209,-3.4615402,-2.361354,-1.2462585
-0.027721092,1.5596358,1.328651,0.49537718
0.98958737,-5.3799667,-4.7615495,-2.4610808
-0.6036756,0.5571682,1.0219417,0.61933935
0.47351894,-0.737348,-0.843275,-0.503749
0.31526825,0.08156509,-0.15005253,-0.19640233
0.6784316,0.8623327,0.053115524,-0.082114875
-1.2702955,-3.770241,-1.7161264,-0.6357463
-0.11700358,1.2579589,1.0696008,0.4511749
-0.2995625,-0.6823431,0.024960663,0.25371608
0.024113389,-1.4039057,-0.66192085,-0.3890624
0.59320617,3.055629,1.1659822,0.5739685
-0.4955984,1.9936296,2.2848349,0.9152997
1.3553904,1.0509118,-1.1253316,-0.4625418
-0.74522066,0.5653755,1.0557189,0.60618645
2.0971127,2.7902863,-0.6726731,-0.2396999
-0.548747,-1.4054857,-0.041708395,-0.17633353
0.00022975774,-0.51743954,-0.1512347,-0.4078616
-0.23006845,-3.1484776,-2.1404154,-1.118878
1.6812216,2.9670851,0.41474804,0.25533518
-1.091565,1.3838733,2.1026177,0.92531896
-1.3242586,-2.0284832,-0.3080964,-0.12402968
1.0548768,3.2588625,1.0986948,0.6509724
0.34433168,4.364151,2.6202903,1.4628941
-0.3320953,-2.8406632,-1.5235971,-0.7861085
0.5576983,-0.60776746,-0.57289857,-0.5107541
0.45628485,-3.0776753,-2.707285,-1.315134
-0.84580415,-2.0386326,-0.5676673,-0.51722956
