X1,X2,X3,X4
0.94582057,1.4414676,0.18467362,0.32548228
0.5688801,2.6733232,1.3240227,0.7012278
-0.16977581,-1.920553,-0.90747637,-0.37503028
-0.8453817,-1.4795289,-0.26325932,0.048658602
1.4913127,3.9279568,0.98825014,0.27462357
1.483606,6.583732,2.4988396,1.0678622
1.1690738,0.98882574,-0.66595876,-0.2794185
0.084281646,0.9454511,0.6267631,0.22059275
-0.96525264,-2.436243,-0.6289619,-0.23410773
1.2318171,2.2847397,-0.010188834,0.011332551
-0.56815034,-0.9469838,-0.3946652,-0.2776573
0.5595849,-1.538901,-1.4770486,-0.6921242
-0.22190584,0.6890301,0.35021558,0.18972093
-1.27946,-1.0504566,0.55087036,0.15652096
0.8270846,2.094293,0.48242733,0.13921946
-0.04847575,-0.2858427,-0.20435429,-0.16991031
-0.86544335,-2.560355,-0.47946948,-0.1410713
-1.5910938,-2.4901204,-0.0019495364,-0.026810367
0.41696137,-0.8655587,-0.4558542,-0.3636537
-1.0123044,-5.670195,-2.6570415,-1.1220169
0.84560263,1.4524348,-0.14778447,-0.04365081
-0.86672574,-2.1919096,-0.5162538,-0.43573686
1.2002732,2.8853436,0.6374506,0.33825278
0.21933328,0.6587053,0.284527,0.30281562
-0.064469606,0.83498293,0.7177437,0.5219901
0.23273279,0.15855494,-0.36087865,-0.25683168
-0.03937868,-2.4593678,-1.8127514,-1.171295
-2.90202,-6.632697,-1.3979704,-0.5255979
-1.1445622,-0.8572119,0.68378955,0.20760612
1.017199,2.7998757,0.72473496,0.29418734
-0.8189079,-3.1295583,-1.4637412,-0.77141994
-0.80874735,-1.7612551,-0.41716224,-0.21492158
0.5851297,3.7746696,1.6341978,0.7710304
-0.7102927,-1.4554379,-0.51754034,-0.45661384
1.1199936,1.7144402,0.13063166,-0.057069823
-1.0551274,-0.1752427,0.9954292,0.3911605
0.99070024,-0.4300087,-1.2831967,-0.55000854
1.7140405,0.08132259,-1.9296048,-0.92269766
0.90891385,1.6890106,0.14192891,0.0352439
1.2056237,3.5967104,1.2170271,0.4973117
-1.0615444,-2.4916255,-0.5435081,-0.2739924
1.6717784,1.9926355,-0.46797973,-0.48965788
0.3614553,2.9657784,1.5227822,0.7598944
0.85050553,1.2097208,-0.0050960365,-0.00588346
0.12049006,1.3031594,0.7819689,0.46713305
-0.54820496,0.64929086,0.8303171,0.5788693
0.78149724,-0.78519666,-0.9444318,-0.44907326
-0.80798227,-2.2574759,-0.82657176,-0.55124533
1.2858316,-0.8442236,-1.9522343,-1.1542671
-0.63994944,-1.7248935,-0.1778766,-0.20932332
-0.57471704,-0.17012413,0.64047414,0.35272485
-0.7520597,-2.011574,-0.612144,-0.2963076
-0.10245919,0.27033603,0.5169331,0.17103006
-1.3021985,-2.9664373,-0.59127676,-0.38832787
-0.12671557,-0.37115774,-0.20973678,-0.05493509
-0.31518954,-0.13658804,0.39003745,0.3180012
0.33872798,0.22831382,-0.3022568,0.047784947
-0.42765132,0.65142125,0.9356688,0.37831208
0.5173789,1.7367053,0.8212522,0.28481838
-0.4809632,-0.14971483,0.1497659,-0.28998703
1.0423489,4.9978576,1.7125852,0.7252727
0.22694656,0.1634195,-0.05458389,-0.15847453
1.260075,1.4475837,-0.5382487,-0.2237263
1.3442392,1.5381505,-0.4542678,-0.22384633
-1.2448814,-4.1962194,-1.5183676,-0.7340387
-0.20591223,0.40508288,0.6223802,0.34125343
-2.035088,-3.9451888,-0.49133688,-0.33525
0.31559902,2.7022731,1.2380629,0.5553515
0.32886997,2.4936767,1.2165121,0.43400085
-0.2100226,-1.3406265,-0.6115912,-0.31217614
0.7358598,1.2748166,-0.0049197366,-0.017847357
0.36860427,1.9794239,1.0248363,0.5831869
0.63009,0.77729744,-0.018324832,0.3038029
2.560359,5.9871707,1.4100591,0.577136
0.0058345315,0.13303359,0.13296059,0.037734203
1.7968279,1.9967954,-0.70895755,-0.44534236
0.36806464,0.75183094,-0.015593521,0.046847977
-1.0743148,-2.9090183,-1.1819619,-0.4041386
0.63817227,0.6808738,0.0807138,-0.15476213
-0.8031471,0.111320965,0.5455845,0.030610628
-0.012668482,3.4457395,2.2334723,1.2219427
0.2948597,3.3481796,1.5885645,0.8553796
1.9073845,4.3539214,0.9304488,0.49910358
-0.27068326,-0.45214206,0.18127504,0.16062213
-0.60979176,-1.8425658,-0.2982587,-0.13135913
0.73040265,-0.13403028,-1.0128461,-0.43371338
0.39055923,-1.0562412,-1.1572427,-0.31481987
0.5030575,0.98748565,0.18047366,0.103514604
1.0745661,-0.10022011,-1.1650145,-0.49433357
0.10364706,-0.72174215,-0.56615174,-0.2860215
-1.380845,0.085013896,1.3136767,0.87715214
-0.38127097,-2.3460963,-1.4258573,-0.7302779
0.17151394,0.79789585,0.110463105,0.2251054
0.011328926,0.9054135,0.89147526,0.4565811
0.36666924,2.3856695,1.0884542,0.607993
1.0253096,-0.38969874,-1.3019696,-0.6755977
-0.2837312,-0.69663525,-0.356372,-0.28651068
1.3206478,1.0201148,-0.5106943,-0.14993025
-0.11840603,-0.9659125,-0.2964561,-0.226042
-0.98046345,0.12791157,0.98531735,0.42980126
1.6342044,4.4827156,1.5355852,0.7632916
-0.54836875,-1.6483029,-0.6398264,-0.31581557
-1.1224934,-2.8393216,-0.6856212,-0.38139144
-1.8904266,-2.236727,0.081517585,-0.17897286
-0.4204264,0.45922172,1.0045102,0.520814
-0.117034815,0.3408971,0.16931391,-0.12731217
0.63066304,1.3560754,0.4512096,0.036597006
-1.173708,-2.5172825,-0.24966983,-0.32993457
-0.5952073,-4.9581256,-2.736724,-1.1699386
0.61445254,2.7716806,1.0037855,0.4409208
0.8316662,-0.9865383,-1.475874,-0.724832
1.0562187,0.9513525,-0.5798814,-0.26026148
-0.12585783,1.1648971,0.5753576,0.12139382
0.89957476,1.1499912,0.073032595,-0.12869692
0.28674355,0.3999144,-0.048552036,0.2748895
-0.57352173,3.2867155,2.9452832,1.0492783
-0.37903973,0.6815474,0.66062754,0.11069785
-0.089254566,-2.7208734,-1.2549553,-0.6935269
-0.17293857,2.5067039,1.4788566,0.6056867
-0.9015711,-1.1935931,0.05486442,0.12852626
-1.5223489,-2.8917158,-0.41588637,-0.35644385
0.08793765,-0.18940516,-0.15820806,-0.46640864
-0.537517,-0.98960423,0.20740886,0.07880754
-1.0498453,-2.321005,-0.5062754,-0.16891749
-0.16924058,-2.9608595,-1.7187467,-0.9020543
-0.43458036,1.6780232,1.6475232,0.9467133
0.38801605,1.280633,0.6063301,0.09393383
-0.059668735,-0.38787287,-0.5155506,-0.18711333
0.3112404,0.5606903,-0.21922584,-0.1962693
-0.68239385,-1.3208839,-0.05846322,-0.26206228
-1.1433789,-0.47505257,0.7438491,0.23044398
0.42118293,4.0245924,2.1614218,0.8781113
0.47765177,2.1779509,1.0774086,0.33014232
-0.53455305,-3.1482067,-1.6326407,-0.57799786
0.5416626,3.2339742,1.4868891,0.7414737
-0.57592934,-2.072207,-0.7781168,-0.47446293
0.519608,1.9754778,0.7848831,0.37312004
1.2606546,2.921479,0.4163947,0.10183887
2.6201465,2.3381987,-0.978735,-0.4930784
0.5472539,2.1039813,0.99764764,0.74298155
-0.48193958,-2.3882084,-1.0361276,-0.47674242
0.13673767,0.54405904,0.16583177,-0.055684783
-0.724678,-3.7545824,-1.5357306,-0.85785055
-0.061579615,-0.702463,-0.14663146,-0.038004212
-0.22575666,-0.39912844,0.06983913,0.07367831
0.11837288,-1.0554684,-0.84379333,-0.4551478
-0.1718304,-0.09242717,0.1462332,0.009328114
-0.28153256,-3.3012247,-1.5016737,-0.8719248
1.6367164,1.9932337,0.008934885,0.00022933283
0.18221165,1.5302193,0.7475873,0.3822346
-0.11700758,-0.59148794,-0.7179066,-0.4066223
-0.16383451,0.90694654,0.7113765,0.4154872
0.51880926,1.7887862,0.61924034,0.27343673
1.3016447,-0.052974947,-1.2994568,-0.81400466
1.2764847,1.5838289,-0.3128098,-0.2469683
-0.40731013,-0.41254336,0.33159867,0.2133857
-0.04124325,-0.51384556,-0.14107227,-0.12653774
0.6967508,4.448524,1.8799845,0.91662776
0.28318545,-1.0295825,-1.0311397,-0.50401187
-1.2701614,0.29539046,1.4431117,0.5596197
0.61112493,2.4081545,0.9341766,0.234121
-1.1781907,-0.08947909,1.0651286,0.61777353
-1.8261665,-4.0398073,-0.67953295,-0.32184035
-0.34418455,-0.19076136,0.5878521,0.24272762
0.2039201,-1.5828106,-1.1855698,-0.6872657
1.6784254,1.4091978,-0.6649441,-0.37118867
1.372348,0.42561102,-1.2980286,-0.64841694
0.6951482,1.7664536,0.65908194,0.27727225
-1.284413,-2.295216,-0.1385415,-0.13363038
2.5199177,4.0312552,0.26990294,-0.10220026
0.48954636,0.4414999,-0.22145934,-0.18618698
-0.7823503,0.5801312,0.9337417,0.2885715
-1.4817604,-1.8139775,0.31642935,0.17093222
-0.2402429,-1.8089509,-1.2643983,-0.7147577
0.09039574,2.7380123,1.4804016,0.7254306
0.45005587,0.59298766,-0.27553493,-0.0789631
-0.30607015,0.44023398,0.4324311,0.05561731
-0.31884357,-0.50234747,0.18608086,0.20367432
-1.5118283,0.56609625,1.9252057,0.9202028
0.2024574,-0.60242826,-0.7475916,-0.36972496
-0.8254603,1.6913357,2.0100565,1.0697087
-0.9454772,-1.6768351,-0.08767556,-0.09248158
-0.61096877,0.5309041,0.7353783,0.24488394
-0.95077914,-2.38578,-0.7796812,-0.25312275
-0.8275336,-0.7398495,0.24032448,0.112933114
0.70642054,3.7714286,1.7433583,1.1125195
0.48620304,2.50797,1.167024,0.72495544
-0.72977483,-0.66483134,0.06842505,0.044022232
0.5783655,2.2390153,0.77674836,0.26672456
0.5163781,1.2694075,0.22292016,0.1678077
0.74688727,0.635109,-0.2846896,-0.20277387
-1.8229558,-1.8952538,0.884089,0.69031185
0.28511536,0.5965078,0.19732457,0.15015104
-0.6039037,-0.63212276,0.45408496,0.33980775
-0.5901819,-0.20140381,0.27321866,0.048829205
0.22007664,-0.49927256,-0.4067249,-0.17098431
0.77669555,3.6246662,1.201369,0.55332506
0.39244658,1.2349056,0.20444743,0.21528344
0.2696319,1.8877167,0.92397255,0.4813905
-0.6991211,-2.4452655,-0.68109244,-0.3539387
0.39705166,-1.3931994,-1.3750433,-0.73049253
-0.8930082,-1.8599902,0.15503019,-0.1629155
-0.12191668,-2.0280488,-1.4887245,-0.5387484
0.9006655,0.96671987,-0.5186456,-0.43108028
-1.8502028,-2.815362,-0.097391546,0.017466385
-0.8018207,-1.0330886,-0.15652578,-0.17877232
0.30207455,-0.63709974,-0.5909734,-0.3134548
-0.33002985,-0.34078127,0.38600686,0.38880673
0.7305077,0.93514884,-0.57585335,-0.42352587
0.22453246,0.3117888,0.08609652,0.08471603
0.89373845,2.713322,0.87348115,0.3830136
-1.0583878,-2.901728,-1.044073,-0.61860377
1.4216907,-0.8742022,-2.0781608,-1.1205629
0.12033149,-1.6328307,-1.120834,-0.37184775
-1.0864663,-2.707286,-0.6334827,-0.24269335
0.03642357,0.43434697,0.13270119,-0.17100061
-0.19854301,0.6874573,0.4648516,0.38063997
0.536047,0.10333887,-0.73714584,-0.39975384
0.65525496,2.0363867,0.6902811,0.28082314
0.7908844,2.3492043,0.78597087,0.3969668
0.09147531,1.0967308,0.7987069,0.18519837
0.14293423,2.1211543,1.153222,0.6031714
-0.5461869,-0.6298956,0.12256775,-0.011135678
-1.0977894,-3.346701,-1.2652612,-0.49999547
2.125758,2.8369555,0.05806253,-0.10278953
-0.7002651,-2.310853,-0.9439127,-0.5500266
0.5100205,1.4175526,0.4868963,0.4112365
1.498223,0.035524234,-1.536085,-0.71322626
-0.48492572,-0.80379677,-0.3840598,-0.16902263
1.4182334,1.6971565,-0.23940532,-0.045116123
-2.4355006,-3.8546243,-0.5059181,-0.23645547
1.423578,1.8461297,-0.16535817,-0.014352935
-0.30816016,0.4896302,0.67105025,0.2747913
-0.30660668,1.1618036,1.2995179,0.17527086
-0.03770604,-2.461132,-1.6163552,-0.7867148
-1.1554865,-1.0848558,0.36091647,0.39028826
2.730296,6.360922,1.5088991,0.8294887
-1.0047721,-3.0923824,-0.619046,-0.28946197
-0.61969864,-2.1605246,-0.8042633,-0.349783
-1.0149578,-0.51471967,0.81679,0.4653889
1.6853746,0.0068952283,-1.7237128,-1.1401204
1.9867309,3.619221,0.45899114,0.11463817
-0.22441734,-1.3512746,-0.7763194,-0.22599593
0.7673596,3.9455345,1.7006607,0.80596644
1.1030062,0.2600971,-0.9487696,-0.3621252
1.2937106,1.7412064,-0.41452628,-0.24584427
-0.03215444,-1.7804574,-0.78427535,-0.45977733
-1.52949,-1.732796,0.33206812,0.034973186
0.2484099,0.49689993,-0.13073629,-0.213577
0.5351978,0.7241132,0.111292005,-0.06440886
0.42294636,3.1920033,1.7539723,0.9274165
0.5172419,1.9957701,0.7854239,0.25518596
1.0154886,3.5110853,1.2325201,0.6687519
0.8830088,2.859084,0.81767756,0.3222859
0.6137781,-0.3334876,-0.6290392,-0.38380742
0.712727,1.9585463,0.7915206,0.56268996
0.95149726,-1.4076648,-1.9129752,-0.82649803
0.82342625,-1.6081761,-1.9944999,-1.2143718
-0.115352556,-0.2655316,-0.22390759,-0.03753489
0.46597335,1.2243114,0.5190939,0.07641737
1.8822851,2.3036609,-0.9947174,-0.64307714
0.23299722,2.3857203,1.5843586,0.74857986
0.77863187,-1.0207102,-1.3935311,-0.54650956
-0.6048833,-4.7082276,-2.2126284,-1.1399983
-0.09160548,2.1224809,1.3024555,0.826761
0.4063642,0.19944672,-0.15113187,-0.013379591
0.9726846,1.1160983,0.34053746,0.26981175
-0.3482254,-1.0704888,-0.4774357,-0.23738894
0.47858495,2.5104,1.0731323,0.5110342
0.59540087,4.287275,2.1234818,1.028048
0.119401984,-0.55693907,-0.15247996,-0.31388453
0.50915354,-1.3353951,-1.5466412,-0.61706215
-0.27124184,2.5433836,2.0801036,1.0137713
-0.66777205,-1.225117,-0.11204143,0.21630067
-2.0508273,-3.408408,-0.21584384,-0.17533165
-1.1459801,-2.2741115,-0.14766157,-0.2031685
-0.15867351,1.2175226,1.2360814,0.65616876
0.55813324,0.18250044,-0.48380038,-0.54698706
-0.6907603,0.6730955,1.0615945,0.34163803
0.56941056,-1.2764151,-1.4900569,-0.7491748
0.9556654,3.718493,1.3989685,0.77864486
0.789009,2.082838,0.60434765,0.36742198
-1.39725,-2.315694,-0.07847844,-0.36456507
-0.1620209,-0.75196457,-0.24613138,-0.12580013
-0.63889176,-0.11608487,0.645702,0.3471415
-3.02385,-4.2881203,0.18164574,0.12215576
0.65631497,-0.11232876,-0.83821917,-0.38458934
0.13177763,3.483276,2.1068492,0.6921506
-1.17557,0.42057222,1.3136108,0.6429423
0.21648031,0.5347617,0.41301838,0.037979368
-0.48410362,-1.8883194,-0.64766985,-0.2667404
-1.8999853,-3.462026,-0.38017052,-0.23554216
-0.3825511,-0.9854431,-0.096538775,-0.102638304
-0.09181596,-0.29771712,0.098871015,-0.038583256
-1.3351924,-2.1718209,-0.336611,-0.069811255
-0.089278094,-2.36807,-1.3383112,-0.4932509
1.1656208,-0.9281573,-1.7919599,-0.8310234
1.7421428,1.4029002,-0.47473654,-0.1708786
0.8045024,-0.25413615,-1.0619245,-0.51857436
-0.6642842,-2.0697534,-1.0718161,-0.48180693
0.03572775,3.037627,1.7139002,0.86672807
0.8118155,0.5424528,-0.110987805,0.031140838
-1.0974126,-3.4202404,-1.3275834,-0.45986465
0.22825946,1.5748165,0.71076864,0.24010259
-1.7295893,-2.7872918,0.16105509,0.19581561
0.122621015,2.5648234,1.2343911,0.46464762
-1.2750338,-1.0713935,0.8396051,0.28323707
0.6327646,4.514046,1.8261079,1.0243872
-0.93894166,1.5220649,1.501189,0.5567768
0.50790894,0.6554406,-0.019812496,-0.121839285
0.74043745,0.9078053,0.0893476,-0.017374791
2.2148075,2.4729872,-0.5223978,-0.2897011
0.41576257,-0.57948226,-0.8719961,-0.5430488
-1.5336565,-2.905785,-0.60380787,-0.3800008
2.445964,3.758316,0.28466102,0.08484632
0.90388256,0.5961,-0.5520828,-0.07138528
-0.19685657,-1.086269,-0.66770273,-0.32369757
0.92382216,2.5520737,0.784981,0.34091702
0.6635124,0.5963777,-0.075634934,0.035009366
0.44674748,0.55941224,0.10914926,-0.088358626
0.33702838,1.7247726,1.1478295,0.58750635
1.225618,4.8560205,1.8030527,0.6798741
-1.0116503,-0.49165082,0.8076814,0.30953717
-1.2649741,-0.8595326,0.76946473,0.31517705
-0.99616396,-1.1774913,0.51854384,0.26442415
0.6437131,1.7460253,0.72012305,0.3750049
0.8529174,4.7475996,1.9492208,0.968677
0.28116512,-2.3239057,-2.1272311,-0.9493562
0.23485875,-0.42827833,-0.50618184,-0.22988328
2.2237167,1.8685737,-0.8964834,-0.6975297
-0.06422664,0.53927565,0.49629062,0.32294667
-2.5727181,-3.8028908,-0.08806479,0.17376433
1.1585882,1.5948294,0.18960774,0.12032605
-1.15162,-0.67325073,0.5375109,0.32402888
-0.70094085,-1.1464313,-0.14453852,-0.25944254
0.11892964,-1.0989997,-0.93713516,-0.30466
2.4289062,5.0218663,0.5294439,0.098268256
0.8354512,-0.071143076,-0.83069134,-0.5318102
-0.68728167,-1.6964587,-0.54823923,-0.22593579
-1.3896165,-3.5594394,-0.88882226,-0.4420282
-0.20851412,1.2204455,0.91735625,0.49730328
-0.29888603,-2.499125,-1.0864612,-0.89068514
-2.1185565,-1.1430804,1.3613575,0.7046488
0.35809198,-0.64224124,-0.50829744,-0.12666468
-0.82907385,1.5221504,1.7510853,0.96122855
0.8349724,1.4446715,0.36554047,0.17982253
-0.9545786,0.3138111,1.2172934,0.52955747
-0.7592872,-1.7720256,-0.4424649,-0.26551035
-0.15924315,0.7802297,0.48818028,0.116966546
1.0437751,1.1166086,-0.093332194,-0.021353494
1.8383404,3.6991527,0.75549626,0.668082
0.532558,-1.6023567,-1.6277597,-0.8318148
-0.8888058,0.088360354,1.0455182,0.44567642
-0.032823503,1.4833742,0.9228814,0.2653446
-1.0609423,-4.4436274,-1.4711099,-0.8775899
1.6791782,0.33922863,-0.97400916,-0.35902762
-2.4347558,-4.2807374,-0.443491,0.045169543
-1.1738994,-2.641652,-0.42910168,-0.2131586
-1.3829987,-1.6444314,0.06367765,0.17882735
1.4542938,3.0450606,0.35978124,0.09580944
-0.3301814,1.2717314,1.0523198,0.21213904
0.072626725,0.7775539,0.2921284,0.11312372
1.5005934,2.4309611,0.06450755,0.13920897
-1.9023184,-0.4925817,1.444275,0.8554721
-2.0289054,-6.1099377,-1.786371,-0.7834743
-0.5188635,0.8191256,1.2413225,0.83030945
-0.5497543,-0.28855857,0.1371694,0.15928857
1.6477798,4.065168,1.1146765,0.53757465
-0.71244603,-0.94678086,0.24594893,0.194698
-0.44508085,-0.03533793,0.1967368,0.18566494
-0.092589766,-2.8003557,-1.6808007,-0.9246948
-0.1946472,0.4911931,0.55160785,0.43133038
0.085516796,-1.0736159,-0.564521,-0.34005302
-0.015114542,-0.522114,-0.47786146,-0.1427719
2.0807471,6.43849,1.9818969,0.9173688
1.0123713,0.69234335,-0.64080817,-0.3977826
-0.19925004,4.1540127,2.9855852,1.2699887
-0.9049451,-1.8095429,-0.41009024,-0.31064105
0.33090743,2.2748344,1.0608767,0.6648823
1.8629019,1.6716498,-0.61657363,-0.44519746
-0.6430914,-2.0199068,-0.8766626,-0.6019423
0.5750814,1.315251,0.19004743,0.40782425
0.39349693,1.0548024,0.45034388,0.09862803
1.6132691,2.3596032,-0.063035496,-0.25668204
0.1234992,0.9859612,0.80135226,0.3604514
-1.1093327,0.8746439,1.4025124,0.83699226
0.31980857,-0.114514284,-0.46494105,-0.35870484
-0.96479386,1.2494305,1.4968109,0.92641187
-0.180647,-1.6686246,-0.77498376,-0.36090901
1.3920617,2.3079112,0.16278759,0.20752345
-0.25903308,0.8304286,0.7473982,0.49324316
-0.5262556,1.2028409,1.0626329,0.519371
0.5914929,-0.83614975,-1.1371018,-0.6955938
0.5644624,-1.4240801,-1.4996,-0.7034033
-2.1684282,-2.3093095,0.6825443,0.36436555
-0.037700698,-0.35374877,-0.051668745,-0.016879655
1.6515533,3.8436546,0.7817885,0.06432426
-1.015834,-0.03289576,0.93657315,0.27417982
1.8679415,4.2957416,1.0201042,0.4169529
-0.93371344,-1.5363884,-0.31234604,-0.1752758
-0.18186556,-0.9322281,-0.46964958,-0.15025513
0.045652818,1.8006066,1.0182571,0.47748393
-1.414717,-1.6995063,0.47054076,0.48238066
-0.7734638,-3.9059663,-1.8351414,-0.8029091
-0.3451601,-3.0426147,-1.6467913,-0.9005245
0.11737402,-1.302942,-0.97204816,-0.39784938
1.4334353,1.2944331,-0.6447102,-0.41994208
-0.20350686,-0.5852467,-0.27067357,-0.14192753
-0.20209116,-1.1358093,-0.72710997,-0.21954519
0.15633474,1.9898596,1.3521559,0.61912286
1.8011463,2.6586168,-0.11590254,-0.24362385
1.328627,4.308254,1.5421875,0.67074287
0.13544056,1.4072157,0.73420036,0.42573416
0.3993754,-0.21610618,-0.39235345,-0.0976375
1.7300273,2.0537133,-0.39448196,-0.0525838
1.2724305,3.8731503,1.34788,0.40386146
0.5916864,1.9042691,0.6731306,0.50518465
-0.8294105,-0.8627578,0.16267703,-0.024999348
1.4845808,1.1677309,-0.61530226,-0.4414522
-0.39773512,-0.86388624,-0.32352334,-0.33026963
-0.80129784,-0.018601727,0.58968395,0.052802365
0.54794556,0.72931576,-0.18110472,-0.032918613
1.3104882,1.7119972,-0.6411318,-0.44978985
0.25676063,-0.005306051,-0.042735387,0.08116476
-0.24953353,-0.72303563,-0.59361076,-0.17525673
-0.29165557,0.5788112,0.865012,0.39437416
0.046572674,-0.6937605,-0.3390946,-0.5677957
0.68253845,2.1404476,0.5508043,-0.15705101
-1.5813406,-2.8119793,-0.35346568,-0.3383926
2.1878953,2.9744654,-0.18606432,0.028963577
-0.013473514,-1.0680579,-0.6861688,-0.29202068
-0.3586265,-2.426215,-0.9123413,-0.34557146
-1.1470906,-2.1762745,-0.3689523,-0.036383007
0.81708956,2.0931807,0.44614992,0.4367391
-0.26180875,0.23087956,0.57824105,0.22232157
-1.0746014,-1.8532205,0.10288476,-0.13925922
-1.48029,-4.982049,-1.7804126,-1.0263188
-1.4537779,-2.7890885,-0.741272,-0.39476547
-2.059271,0.6959516,2.6355917,1.0753835
-1.0374306,-1.0243407,0.39138392,0.10655583
0.6180469,1.1404066,0.04907331,0.031032033
-1.0185721,-0.03986553,1.1970878,0.43286136
0.82821965,1.3147246,-0.14986268,-0.24250762
-0.029568335,-1.0564159,-1.1108525,-0.6778898
0.93671703,2.826295,0.84265137,0.32169017
-0.45845932,-0.6544813,-0.20443767,-0.089449085
0.949603,1.0831153,-0.4084272,-0.19545004
0.8685385,4.1432877,1.6992639,0.7208991
0.30501646,1.6913118,0.4982547,0.009993923
0.45160672,1.3089023,0.60175234,0.4316185
-0.6263732,-1.1713457,0.11325487,-0.013284076
-0.020238426,0.54107213,0.70170045,0.3818502
-0.16855957,-0.4764996,-0.40792343,-0.37502924
0.34189135,2.1000211,0.97831047,0.34144157
-1.1096966,-1.2539754,0.368696,0.45968288
1.5243248,2.9360812,0.3773259,0.09342473
0.3854305,2.1747272,0.95987236,0.47123998
-0.58367556,-2.4727716,-1.1755608,-0.73487145
-1.7941854,0.9004286,2.3243637,0.99420327
1.3487633,2.6685157,0.24447604,0.09117466
-1.8254329,-2.2424383,0.48588115,0.3816705
1.4264113,1.0162262,-0.71212727,-0.23324803
-0.88223475,-0.5958503,0.5325661,0.36564842
0.9848977,1.8271825,0.4957575,0.21684767
-0.48224336,-0.090375654,0.6028575,0.5554035
1.5544406,2.600642,0.3196377,0.12521286
-0.28876853,-0.28615028,0.13263972,-0.11175347
-0.6083993,2.1994164,1.7717228,0.8216483
0.3569521,-1.4622232,-1.0993056,-0.70259875
-0.5019034,0.80369836,1.2441645,0.5539445
0.110256046,1.7905409,1.0405507,0.4383867
-0.09003975,0.3107002,0.44638863,0.21642058
-1.1961635,-0.42374116,1.0942694,0.29983306
1.0335022,0.15775722,-1.0388442,-0.5962436
0.07405683,1.3856492,0.75713754,0.37544408
0.46051347,0.62610966,-0.13577633,-0.01913011
0.8745504,2.6574147,1.0410912,0.5898766
0.40129033,3.7405257,2.0824058,0.9605042
0.26634133,1.702996,0.70133245,0.3644172
1.2525094,4.1646357,1.4101396,0.67835236
0.060004085,1.321317,0.733376,0.4555532
-0.45527115,1.0773535,1.0118254,0.35162744
1.22889,2.0566814,-0.14768359,-0.40148628
-0.15648307,-2.4313788,-1.1989381,-0.39410427
0.4320887,-0.32310173,-0.7109223,-0.53062415
-1.4263723,-3.8208964,-0.9478655,-0.4335588
0.103490226,0.8076202,0.36449587,0.24221314
1.0374292,2.2920454,0.33733574,0.06683915
0.08561956,1.6672254,0.83943343,0.24294426
0.27622512,0.075267375,-0.48712012,-0.5339684
-0.17427075,-0.1110266,0.64601886,0.4284879
-0.28743464,0.6731144,0.45066372,0.28915623
-0.71710706,-0.55345196,0.4442588,0.010335693
-1.090294,-2.7020905,-0.626752,-0.12854025
-1.8359147,-1.1631978,1.0850056,0.6358245
-0.05477943,1.895359,1.0497053,0.62402195
-1.2553797,-2.408634,-0.288938,-0.06150601
-0.05194381,-1.1054296,-0.639735,-0.50165457
-0.9595158,-0.91268593,0.41383463,0.08132337
-0.13185751,0.44498134,0.5953741,0.12498008
0.81901413,-0.42764676,-1.1255157,-0.54663366
0.40932927,1.9867098,0.6450022,0.22463909
-0.7767656,-0.49968112,0.0420599,-0.10310821
-0.4239028,-1.4034474,-0.47636017,-0.19853139
0.9316948,2.6380131,0.97819847,0.53888047
0.27146634,1.5728533,0.5208009,0.45354643
0.6439936,-0.6651467,-0.894804,-0.44779488
-0.02361104,1.0150646,0.7048115,0.20738034
0.90055615,-0.17170075,-0.9049273,-0.5219105
-0.5385653,-0.19652379,0.6655177,0.6785545
0.029750103,1.9927319,1.260552,0.65205085
0.6852361,0.6455985,-0.1169749,-0.04470876
-2.0859861,-1.1865432,0.9811875,0.44815713
-0.8401786,-3.0267646,-1.2240407,-0.42472833
-0.8193929,0.86778516,1.3679518,0.7737826
-0.61836773,0.32405335,0.83937746,0.35664693
0.5253865,1.4333864,0.19841248,0.3053494
0.7306773,0.48722446,-0.32317042,-0.16827726
1.174363,1.4865953,0.008031866,0.13042772
1.7032399,2.0133007,-0.33918154,-0.20753114
1.0721239,1.2090944,-0.13897026,-0.066416584
0.059468426,1.6842635,0.8139902,0.11750049
1.0988338,2.6363266,0.7002264,0.21192442
1.8629797,3.5395212,0.37753406,0.04774634
0.6418763,3.6001794,1.4475791,0.56429464
0.7143028,3.2054458,1.5560511,0.7336118
0.05381133,-1.3937831,-0.83633554,-0.3926551
-0.9234017,-1.009787,0.38935104,0.051576912
1.4195831,0.6543994,-1.2524958,-0.50655377
0.6058761,-0.96673596,-1.212172,-0.7316675
-0.91824037,-2.9022124,-0.84031856,-0.6116434
-0.3907987,0.9317652,0.96415937,0.80846685
-0.7283253,-0.8050782,0.5631903,0.13961063
0.6117055,1.4393476,0.4004599,0.06797965
1.5147241,2.23805,0.061908662,-0.21536505
0.4938872,2.2841287,0.94889516,0.5316742
2.2658327,1.8065923,-0.7994885,-0.36364403
0.69176936,0.5258132,-0.4944132,-0.07235242
0.010058985,1.6502868,1.1108606,0.6159278
2.1697457,4.3073525,0.7523502,0.48717645
1.1745976,2.2012782,0.37580818,0.08652422
0.04467363,1.0967797,0.023044236,-0.11628618
0.5472263,-0.6569388,-0.8436503,-0.53040695
-1.48734,-3.0158792,-0.3819565,-0.059166063
1.4852186,1.4031651,-0.8244959,-0.50562084
-0.6185415,-1.2063849,-0.20769778,0.08240915
