X1,X2,X3,X4
-1.0078225,0.81108266,1.6361178,0.7776229
0.055631347,-1.6843163,-1.8260256,-1.1255733
-1.0769039,-0.8279249,0.57225883,0.31368953
1.8323797,-3.3509445,-3.3969672,-1.63675
1.5535898,-0.37810767,-1.4081146,-0.89427423
-1.3711466,2.2730021,2.856182,1.2386066
0.6033481,2.5870862,1.2407218,0.46933594
1.6886793,3.525413,0.87936354,0.4257199
1.2829039,-2.0244372,-2.2664587,-1.1707511
-1.3815061,-1.0877858,0.814099,0.24960561
-0.43526188,1.6115681,1.5808321,0.6286293
-0.42623693,-1.7408326,-1.1277325,-0.5611886
-0.046459183,2.6281948,1.5873742,1.0368168
-0.4904301,-1.3935719,-0.37555903,-0.1087244
0.82562,-0.3528727,-1.3041745,-0.5790913
-0.65924716,-1.2912343,-0.41637242,-0.40234074
-1.1925553,3.724743,3.5523624,1.7271689
0.01172959,-3.904584,-2.618619,-1.2550617
0.42412704,-5.1140285,-3.4547498,-1.6095614
-0.9711279,-0.07582021,1.1620507,0.52849954
0.43920204,-0.2264568,-0.6579757,-0.17992212
0.55515623,-0.9364735,-0.85876495,-0.57484543
-1.2191162,-0.60844165,0.95879173,0.50343823
-1.1593101,-1.432357,0.73339593,0.27838898
-1.4490453,4.8501296,4.453986,1.7943515
-0.6005068,0.04921433,0.612099,0.36885226
-0.8183515,-2.635548,-0.6692288,-0.19568862
0.3199773,-2.765906,-1.3680865,-0.5436727
0.6788191,2.4513164,1.0004036,0.5234484
0.3217284,-2.0656886,-1.8674549,-0.8436179
-0.52203447,-0.56948555,-0.015176008,-0.084721535
-1.1771225,-1.7870398,-0.1670275,-0.02848953
-2.1538222,-0.98473316,1.2143565,0.4549861
-0.39057115,-2.9922574,-1.2854427,-0.6604913
0.7058646,1.5389789,0.39839932,0.028101807
-0.5524418,2.1415772,2.1907902,1.2364385
-0.010415259,1.2885731,1.3182003,0.57096255
0.70155525,-4.7388473,-3.6219015,-1.9845243
-1.1376972,-5.3235517,-2.2821035,-0.9898618
0.8087976,3.0619364,1.0921223,0.72866744
0.5493292,1.962471,0.9828247,0.3220572
-0.14449392,0.3662995,0.6307751,0.38910508
1.511415,3.9334965,1.084943,0.45530114
-0.28789648,-2.8265462,-1.5630331,-1.1445088
0.6172327,0.9903542,-0.24003346,-0.16903993
-1.5033146,-1.1485834,0.6194477,0.40039033
0.4544928,0.077043794,-0.36908603,0.024371354
0.6709843,0.10614336,-0.4998423,-0.21770225
1.6910051,1.4998028,-0.21693094,-0.22389653
-0.3191498,2.8295786,2.134357,1.0142945
-0.5356951,-1.1656978,-0.52957475,0.030311646
1.5942348,-0.32782096,-1.7599088,-0.8840035
0.3192354,0.061771452,-0.33894283,-0.22709799
-0.49757126,-2.0193288,-0.70267475,-0.49544275
0.06570386,-2.0050209,-1.4169246,-0.3901327
-0.23263808,0.84024084,0.6811062,0.24315958
-0.6813361,-5.2953057,-2.8736074,-1.3442256
-0.44102353,1.1827129,1.1623119,0.55125225
-0.9353697,-1.8967059,-0.81233466,-0.28736985
0.6337291,1.5504792,0.19667582,0.19067903
1.1368948,3.268347,1.1845394,0.6274456
-0.31166795,-0.60032994,-0.08362502,0.10041864
0.71399605,3.41668,2.4268231,1.3048816
-0.048636097,-4.3979483,-2.645424,-1.2098595
0.72555333,-1.3350239,-1.9961305,-0.986091
-0.13879265,3.6721551,2.750916,1.1851108
0.50714,4.2869487,2.3646832,1.3662404
-0.13085996,-0.35540035,-0.13666102,-0.16467802
-0.02703049,-1.4957552,-1.0785252,-0.4941715
0.15949398,1.9431795,1.3007635,0.6669226
1.6676708,2.5518484,0.07379851,0.16111723
0.27759424,-2.5556614,-1.6191651,-0.90387017
0.47452858,6.221138,3.7002368,1.7756652
-1.9108773,-0.7409475,1.1605983,0.43833625
0.7683218,-5.2168036,-4.3493752,-2.0800235
0.92859465,0.24046034,-1.455963,-0.68045384
0.79783225,0.8022725,-0.30016184,-0.30054963
-0.64317703,1.9354409,1.7779516,0.9433692
1.2380042,-1.4074185,-1.7559578,-1.0428314
0.7000364,0.39191285,-0.56998575,-0.7278713
0.9445392,3.611343,1.7069683,0.88619465
-0.48141158,-0.8232467,-0.23412228,0.08981833
-1.3000369,5.1721125,4.65247,2.1916246
-0.39595744,1.6995898,1.4017596,0.61978155
-1.1191773,0.3795381,1.6302773,0.953451
-0.56667984,-0.98720825,-0.59355545,-0.20043723
-0.48416954,-2.885715,-1.4241077,-0.5370062
-1.0792542,-3.307591,-0.746781,-0.5091873
0.8538314,4.516615,2.001888,1.0103631
-0.21468252,2.930234,2.1948247,1.0998857
0.078561105,2.2296472,1.5648447,0.67417437
-1.0394635,1.3635883,2.1055357,1.1895351
0.05484348,11.082204,6.4413548,2.84097
-0.70723647,1.0863943,1.5815507,0.92537796
-1.5879587,-1.8413757,0.4694486,0.1460897
-0.78143626,-0.46858084,0.27182525,0.031213095
-0.27082542,5.106144,3.1821105,1.6014802
1.9391696,-1.9911001,-3.2969925,-1.6110818
-0.93998855,1.0175477,1.5701648,0.76489127
0.681052,4.815717,2.7174702,1.2479936
-0.47757697,2.7484615,2.284335,1.0472171
-0.864004,-6.510544,-3.0245466,-1.4493953
-0.117582284,4.335872,2.7272134,1.3371574
0.15472236,-2.9029934,-2.4957614,-1.154098
-0.03781822,-3.7160552,-2.3789158,-1.4173889
-1.2074997,-1.8863484,-0.19375105,-0.30108163
-0.18095577,4.624799,3.317095,1.7563361
-2.2411716,0.6943027,2.5293062,1.2457298
-1.851742,-0.91194975,1.2511337,0.78776455
0.19186509,1.0207494,0.3922411,0.2510278
-0.14407,0.31641188,0.1397094,0.40139076
-0.8226022,0.53788966,0.7449084,0.5158638
-0.884696,-4.963072,-2.5227344,-1.4318031
1.8858423,4.1800566,0.809763,0.44639975
-1.8074172,-3.0864604,-0.0067691365,0.16088767
0.2428625,2.7656927,1.5455772,0.7737296
-0.04494222,-1.8956153,-1.1934947,-0.5650096
0.68129164,-3.4319704,-2.7584689,-1.3972292
-0.15090755,-2.680019,-1.8303224,-0.8601403
-0.022166159,-0.50097144,-0.6645209,-0.26057756
1.4475868,1.2547524,-0.12986445,-0.13302307
0.30135852,-3.2041793,-2.5320542,-1.3386334
-0.31152895,-1.3639426,-0.6028089,-0.094212994
-0.20945308,-1.1081418,-0.75564516,-0.42930344
0.88312227,-1.3086812,-1.6652788,-0.9016043
1.9864584,1.0397044,-1.2504898,-0.5832451
0.5110526,1.9477752,0.69509465,0.6024036
0.7815389,3.2627492,1.2679193,0.5203351
-1.463655,4.455652,4.2747054,2.184316
0.64166546,-6.8639817,-4.6520495,-2.4222572
1.117346,-4.9807577,-4.247607,-2.231003
-0.13536575,-4.095686,-2.944434,-1.3987635
-0.2861394,1.376794,0.78528064,0.32529676
-0.7342691,-1.5936227,-0.15929514,-0.07148417
-1.5340003,-4.1134787,-1.254625,-0.67284274
-0.020449674,1.0069474,0.8138074,0.4791652
-0.7827824,0.47785553,1.1905638,0.64249456
-0.26511058,3.154965,2.37604,1.291765
-1.0833716,-3.0995631,-1.0959862,-0.5927386
-0.84857345,9.997747,7.02907,3.192278
-1.005041,-2.5418146,-0.6541901,-0.281036
-0.895478,-2.997851,-0.717812,-0.35043034
-1.9479967,4.791404,4.9039197,2.2284722
0.49048647,2.9675467,1.1917702,0.57060224
0.21662433,-0.79090333,-0.79665,-0.43265036
-0.0595737,-2.2508535,-1.595131,-1.0775015
-0.2877265,1.1000568,0.9778921,0.47197223
-0.98990977,2.4335618,2.677905,1.3215758
-1.1278359,-4.8602695,-2.1639857,-1.0523467
0.41208303,-4.966997,-3.5594838,-1.8298476
1.0070845,-0.34429082,-1.32732,-0.9486639
0.36339447,1.7598706,0.72570723,0.27147266
0.40284413,5.553268,3.4319608,1.8670833
-1.1869773,-3.3086712,-1.0165429,-0.541611
0.047450777,1.4909838,1.0825062,0.52364737
-0.7079799,-3.0345552,-1.2176535,-0.6503289
-0.65913516,2.2853262,2.3973572,1.3036762
0.3193935,-1.0409125,-0.99814874,-0.60072994
1.0644557,-3.6459992,-3.0384564,-1.4831582
0.9988028,4.163243,1.233923,0.563132
-1.1595235,-0.50956804,0.46140096,0.22189043
-1.0986305,3.0857315,3.1705387,1.5834849
-0.26487076,0.77362967,0.63184804,0.07050806
0.5274993,1.895125,0.5502072,0.46016183
-0.3094073,3.0281434,2.2714942,1.402785
1.2229667,1.3577756,-0.24379396,-0.08460781
0.36766186,-0.35729554,-0.8626743,-0.54056925
0.40779865,0.9513568,0.15979883,0.10276767
0.19590563,5.075537,3.25602,1.4788494
-0.58724177,-0.07404468,0.32703108,0.1690321
-0.38887882,-3.2838652,-1.5628266,-0.99771804
-2.9499135,2.2577379,4.0132527,2.022451
1.3266567,-3.807299,-3.9484606,-1.9737892
-0.17525066,0.3678386,0.29403868,-0.2853464
0.7899141,6.4726205,3.329039,1.6058391
2.2970002,1.0955858,-1.5292947,-0.8695124
-0.68812954,-3.627724,-1.6136156,-0.5389642
0.86950326,2.5818176,0.68684775,0.42978844
-0.89558977,6.70319,5.0153174,2.3424282
-1.3252715,-2.1314552,0.11293459,0.08332382
-0.9950338,-1.5087734,0.021555629,0.15360934
-0.2510453,-2.0125523,-0.90800446,-0.5534418
-1.3224652,-1.4266858,0.469935,0.3220292
0.2560894,-1.8291298,-1.4606435,-0.9119735
-1.435969,-1.2271557,0.45812377,0.20134754
1.6284169,-1.2620392,-2.684109,-1.4272381
0.8225187,0.95284855,0.034574233,0.010258435
1.1989713,-7.278525,-6.3317566,-3.1131701
-1.243546,0.46495712,1.3084714,0.55661565
0.33404744,-4.151264,-2.7697904,-1.5075294
-0.26297593,-0.5149786,-0.46282423,-0.26324356
-0.463305,1.6536957,1.2162994,0.5351573
0.038992185,-3.262675,-2.4183745,-1.4132072
0.14393428,2.025082,0.8217155,0.23353718
-0.2775551,-3.6588054,-1.4866707,-0.85620576
0.0717712,0.74926275,0.5903121,0.28852254
-0.039373007,6.652742,4.5011244,2.0481515
-1.0305731,-1.4116892,-0.17108227,-0.26276824
-0.12257729,-0.040945213,0.11530934,0.2064127
1.2149621,0.9274662,-0.51212215,-0.26821083
-0.21716583,-3.7525208,-2.4054456,-0.9828772
-2.314219,-1.3187695,1.2537148,0.51188225
0.20930332,-0.48278576,-0.88946706,-0.465689
-1.1713537,-0.56082994,0.69703364,0.050652433
1.5729914,1.2629763,-0.50324523,-0.19725421
0.743588,2.6415377,1.2132646,0.5671707
0.1365461,4.3738117,2.519936,1.2322963
-1.7663612,-2.5346117,0.38081792,0.24095245
0.9183821,-3.7005024,-2.8773417,-1.4398274
-0.26393908,3.2333245,2.4090917,1.0859957
-0.836359,-3.7183378,-1.9014328,-1.0461692
-1.6382155,-4.787058,-1.5279226,-1.0480772
0.69587165,2.2668424,0.87965226,0.5288731
-1.7449896,-1.8681597,0.7962109,0.17975044
1.0409193,3.7448258,1.4800867,0.49652332
0.26643318,2.461442,1.4005655,0.9350622
0.061746698,5.896084,4.1584377,1.7323829
-0.48552218,2.1343467,2.197411,1.2920383
0.14630812,0.23237225,0.21278057,0.040544055
0.94140905,0.60043097,-0.24171877,-0.12340845
-0.8432634,1.341925,1.9306055,0.6142163
1.8737472,1.2781596,-0.6465559,-0.25734532
0.4735646,0.22728524,-0.35561466,-0.17155455
0.21858722,-5.8987284,-4.2187743,-1.7824583
1.1735517,-1.3378872,-1.6122425,-0.83478856
-0.49564868,3.9304633,2.9797683,1.3823673
-1.0978205,3.763884,4.0236087,1.7555206
-0.32570815,1.1591346,1.1604456,0.608305
-0.42027298,-2.7309396,-1.4697751,-0.6705076
-0.5979227,-1.3301055,-0.67062217,-0.43189555
-1.8918456,-8.449593,-5.1473217,-2.176003
0.20394208,2.775855,2.01596,1.4051017
0.6981556,0.87931496,0.07030395,0.008002313
0.5502862,-0.72561544,-1.0520182,-0.6631493
0.15614088,2.3328652,1.2234875,0.7227185
-0.29748455,-2.4079475,-1.6275946,-0.7747415
1.036867,0.538825,-0.6124233,-0.45068616
-0.058971256,2.4168825,1.5550203,0.7896469
0.7907464,5.3494725,3.062784,1.6194228
-0.8081796,2.7849152,2.4384527,0.8958946
1.4397519,0.79219794,-0.5339323,-0.16621199
1.6892526,-0.19111237,-1.2762272,-0.6839035
-0.5010019,3.6388774,3.3914213,1.6199313
0.5928365,6.3736825,3.7875493,1.7495208
-1.0528855,-1.5319606,0.554164,0.3902438
-0.76095486,4.0292664,3.1408606,1.6887605
-0.41224325,-2.6335263,-1.5491668,-0.86530346
-0.53341216,-3.0992274,-1.3442757,-0.7214406
0.71342486,-3.5466654,-3.239247,-1.7352774
-0.5561231,2.5364292,2.2856681,1.0492073
1.830304,0.7521538,-0.9590435,-0.3900845
0.1829862,0.20177518,0.017316911,0.056525744
0.45170653,-4.2212214,-2.8633122,-1.3193016
0.47330627,-3.5200095,-2.9516826,-1.4405806
-0.131822,5.675707,3.7425697,1.6512985
-0.85394377,-1.7557358,-0.11069618,0.041410804
1.5053711,2.2674994,0.72040534,0.36619604
0.9008765,3.2017426,1.1215612,0.69746065
-0.21841952,2.4215925,1.737692,0.7775486
-0.65273273,0.048427846,0.7248626,0.45198214
-1.6523305,0.56328285,1.813053,1.1995791
-1.2438953,0.50858575,1.595471,0.6683021
-1.2474006,-3.9410427,-1.3217876,-0.7599146
-1.435869,4.671325,3.7470791,1.6568645
-0.11480129,-0.38758433,-0.379385,-0.05814057
0.1782425,4.400799,2.9365067,1.4656725
0.76280916,4.837279,2.7280424,1.1260688
0.28415444,-3.6982312,-2.686054,-1.3793746
0.73998,-1.5078449,-1.7090249,-0.9187177
-0.8792093,-1.8304956,-0.19164102,0.11491137
-0.85351616,1.280852,1.4713916,0.8761287
-1.4149432,-2.9403,-0.48960948,-0.48708305
-0.52623636,2.1375043,2.3014076,1.2486641
0.5000152,4.88308,3.3352628,1.4458191
0.96867245,1.4753666,0.047325917,0.02822554
0.41993615,-1.2297659,-1.2980578,-0.9131977
0.11870898,0.5724388,0.5007329,0.2955051
1.3927373,1.3625015,-0.20290348,-0.2379711
0.9167395,0.37277654,-0.45970166,-0.27144453
-0.41623,-2.7097607,-1.1937805,-0.81894577
-0.55633515,-5.1280646,-3.1329558,-1.4934276
0.44723013,2.2782586,1.3197125,0.47923645
0.7734903,3.3364964,2.0166657,1.0683801
0.13584693,-0.9861184,-0.6035604,-0.42471832
0.4772098,0.26679903,-0.2551747,-0.17841882
-0.1532633,-3.919553,-2.509408,-1.2004362
-0.24830486,1.1092914,0.84308237,0.4511314
1.6000978,3.6219096,0.98969746,0.31204247
0.7813379,1.9330598,0.5715855,0.3787287
-0.21188071,3.854611,2.2939963,1.2831539
-0.4193963,-2.0095208,-0.6963412,-0.7552845
-0.5495342,-1.2514693,-0.32039657,-0.16130376
-2.3800511,-3.0860114,0.28447324,-0.042212352
-1.4354384,2.3448894,2.4676638,1.2250867
-0.34169465,3.3920608,1.7869838,1.0634989
-0.46516418,4.9390836,3.4284785,1.6965634
0.8365867,2.279259,0.72894734,0.20398825
-1.6497946,-4.679637,-1.4998603,-0.84594727
0.116206795,-0.9813883,-1.2145318,-0.48612523
-1.1050923,-4.786924,-1.6581808,-0.49483198
-1.8173088,0.7233658,2.0715413,1.0717316
-0.01671205,4.7659974,3.2840114,1.8650866
0.24187951,-1.25407,-0.8072258,-0.58334476
-0.41202563,-0.77265084,-0.49510854,-0.13349018
0.07894714,6.6106477,4.8402085,2.177555
0.11121162,-1.6439855,-1.455679,-0.53285474
0.1904226,-3.6354592,-2.4612067,-1.2392646
-0.5866299,2.8334374,2.3196347,1.2793967
0.31830132,-1.9342475,-1.204987,-0.6463944
-1.8324041,2.2703097,3.012492,1.4606949
-1.0810664,6.221498,4.918786,2.271782
-1.7101189,1.329681,2.820847,1.1995022
-0.26440766,0.9260557,0.6928229,0.39795786
0.4078834,2.1235685,0.40532508,-0.027311532
-1.1407995,0.8365254,2.2176368,0.91009796
-1.7026778,-3.1641974,0.19681293,0.21141677
1.2868289,7.256044,3.7197251,2.0755396
-0.881267,2.8396056,2.8542283,1.2984359
0.27669054,-6.185188,-5.189273,-2.4516642
0.9651945,-0.17346455,-0.9573888,-0.5068555
0.34677702,-1.3558328,-1.5619012,-0.7915247
-2.4609537,-2.0760975,1.1027539,0.5684592
1.0778855,1.4486526,0.022353943,-0.1419455
0.09276322,2.7580183,1.9165424,0.86680067
-1.1586537,2.0509558,2.4446452,1.3177804
-0.51520514,-1.8263204,-0.9004353,-0.56056035
-0.32229725,2.1901937,2.209217,1.188886
-2.351859,-1.2034086,1.322031,0.6966709
-0.06999658,0.29563472,0.37167218,0.2697763
-0.74222493,-0.15139362,0.56205916,0.0906601
-0.13611607,2.2208233,1.7638195,0.9526783
-0.35063413,-3.9506304,-2.09429,-1.0030833
-0.6349179,1.8074812,2.278541,0.9120639
1.1714324,1.4036,-0.18551938,0.037030168
-1.1033881,-2.988528,-0.8369483,-0.35843992
0.9608136,4.0201607,2.0451243,1.0946668
0.5593517,-4.190593,-3.5993245,-1.6510417
-0.4924959,-0.0757766,0.87386,0.28165054
-0.33136672,-0.89684737,-0.32670426,-0.18076442
-1.3386321,1.800098,2.184162,1.1573237
1.1212871,3.9878323,1.8234507,1.0583375
1.2759932,-2.5313432,-2.4283662,-1.3885417
-0.6788434,-4.731949,-2.0716834,-1.0718824
-1.7181914,-2.0783956,-0.052449945,-0.27852178
0.16766652,2.9216862,1.6862494,0.8802522
-1.6832832,-1.3851368,0.3346196,0.12784413
-0.6708835,1.5675461,1.8384799,1.1068295
2.417076,-5.232893,-5.2610755,-2.6509652
1.0519437,2.243944,0.43739757,0.44217628
0.34667596,0.32879025,-0.08080021,-0.17410094
0.10553575,4.3362546,2.9397721,1.3236041
0.40273508,4.3085504,2.6444783,1.2524486
-0.4362578,-0.17283897,0.18937695,0.17972757
0.8943204,1.9180137,0.61261404,0.00912806
