X1,X2,X3,X4
1.5612952,1.0303942,-1.0336398,-0.23458126
2.7473402,2.8769484,-0.6541533,-0.36564142
1.0180459,1.0938342,-0.22251499,0.058557753
-1.3206117,-1.2514307,0.45739448,0.29228637
-0.30598345,2.2864077,1.6783673,0.93611753
-3.0459018,-4.83711,-0.54936033,-0.2333161
0.06559583,1.2083837,0.6963834,0.31600866
0.21650568,-1.4388356,-0.9205767,-0.37210846
-0.25377178,-0.21796408,-0.20203814,0.23233505
0.76376885,1.7767143,0.116178475,0.22733322
0.18740053,3.5827491,2.2462873,1.3087307
0.36482838,1.1187631,0.047347013,-0.104667075
2.6496613,5.4143906,1.3998622,0.6113517
-0.13192181,-0.5534972,-0.45308357,-0.19052546
1.4906335,4.0966377,0.6716217,0.19824207
1.6937336,3.0875645,0.14877178,-0.017812062
-1.4704493,-2.2251074,-0.12460549,0.03628195
0.23136833,1.5736918,0.67211604,0.37548575
-0.6176881,0.75307083,0.9285418,0.58640176
-0.13685507,-0.52190435,0.2062956,0.13281293
1.626432,4.7355633,1.3593168,0.6646906
1.6388181,0.857898,-0.98796064,-0.47196266
-0.30848822,-4.8108335,-3.5372136,-1.7406423
-0.92436063,-7.104101,-4.1287932,-1.8987285
0.4720755,1.1911157,0.30344218,0.25744954
1.7838453,3.9077222,1.669618,0.93000185
0.3745618,-0.16833937,-0.92063534,-0.30807194
0.830366,1.1484729,-0.19649531,-0.1356789
0.20198835,0.9737691,0.36139485,0.365194
-1.3864132,-3.1754553,-0.7151359,-0.52940303
-0.45069546,0.2917878,0.78954655,0.44866207
1.3443931,1.2453072,-0.29836512,0.032894287
-0.12897287,-0.18867679,-0.08367111,-0.16217332
0.0018217682,0.08097128,0.2160421,0.4248568
0.67983156,2.121286,0.6262774,0.43918255
-0.3097279,-1.9876243,-0.90250117,-0.40150625
3.0850534,5.6419635,0.76342946,0.43862885
-0.28283182,2.2856746,1.5900291,0.6565394
-0.84419674,-2.1514947,-0.51484495,-0.3065333
3.9799018,4.305157,0.2192044,0.027683768
-0.09703341,-0.8036662,-0.43570888,0.13538244
-1.7528675,-1.2435768,0.763719,0.394485
-2.2092626,-0.6148154,1.5399925,0.73533785
-0.4551401,-2.1755352,-0.63923347,-0.17655517
0.0051389434,1.7078304,0.9103415,0.31478328
0.589839,2.5141008,1.1467459,0.6950688
-1.2362666,-1.0037364,0.5364965,0.32632694
-0.61024046,-0.043027014,0.009712238,0.18389484
1.962296,-0.12500823,-2.3055625,-1.2731354
2.3266041,3.45708,-0.4998817,0.26269993
2.5361044,5.281067,0.883602,0.52495253
-0.14528282,-1.4009703,-0.43177795,-0.2620372
0.6663299,1.526793,0.4444276,0.25023827
1.4521155,2.446073,0.2775902,0.14380807
-0.7560251,-3.0032318,-1.2238547,-0.6108234
0.017411299,-0.022713117,-0.4321733,-0.19275044
-0.16969903,-3.3380013,-2.3139892,-1.5234525
-0.58176345,-2.652918,-1.3169397,-0.6662598
-0.8872112,-2.4311905,-0.7080712,-0.350986
-2.1430328,-4.865983,-1.0329382,-0.54692644
1.2352618,2.257269,-0.03100312,-0.14738269
-0.6737593,1.5125947,1.778766,0.80785483
-1.2568424,-4.0780597,-1.1247674,-0.7264333
-0.47346902,-0.55003494,0.07818978,0.16980016
-0.8626563,-1.8935715,-0.19598886,-0.03167901
0.06716207,-1.6567423,-0.94473624,-0.41887468
0.6689482,3.8759236,1.666501,0.9326295
0.075276226,1.6990963,0.7819347,0.7210024
-0.5595528,-1.8564887,-0.76333785,-0.45680612
-1.767225,-3.4039567,-0.310353,-0.0025850583
0.62410635,1.18868,-0.15184301,-0.036112517
0.2937002,1.3076693,0.47038344,0.17209624
-0.5815267,-0.7996103,0.10993631,0.33450812
0.68281174,2.128582,0.5776739,-0.006027377
-0.65473944,-0.8488108,0.00745877,0.03429399
0.27122417,0.19440672,-0.1625963,-0.1963373
0.8503569,3.9245021,1.799968,0.8321183
2.8613136,8.356771,3.4660544,1.5331161
1.6873071,2.68266,-0.15831015,0.05035562
-0.50927657,0.14106458,0.57848084,0.3425171
-0.033730105,1.4209076,1.1196445,0.5300552
-0.76523334,-4.187124,-2.2300773,-1.3333639
1.3021891,3.821044,1.1757612,0.97412574
0.33060247,0.08591641,-0.2579061,-0.18761767
0.016982438,5.417948,3.7020094,1.7826005
-0.37065384,2.6139333,2.2070146,1.1181813
-0.44995505,-1.7937653,-0.9862269,-0.3766789
3.769995,4.216005,-0.8050024,-0.26975456
0.033837404,-0.1738833,-0.35126638,-0.1501888
-0.17674851,2.3049104,1.5561955,0.9053546
-0.30110422,-0.822573,-0.1869744,0.041272093
0.13460642,-2.4030187,-1.3523458,-0.7132479
1.4526616,2.353472,0.28186268,0.12864411
0.9792914,3.7059398,1.2637659,0.8163222
-0.57733554,-2.7231355,-1.2975048,-0.50143915
-0.10639896,0.3992151,0.22094934,0.25512573
0.56225985,-0.5390061,-0.8811816,-0.49012908
0.12784976,3.075329,1.7186109,0.73029375
-1.7088553,-1.6796803,0.44041327,0.30626515
1.7373903,0.9560475,-0.7773304,-0.24972087
-1.3812046,-2.9842827,-0.53613067,-0.24813835
-2.008612,-6.536669,-2.0715847,-1.0232424
-0.60491633,-0.80673325,0.17155316,0.11744916
0.06081804,-0.5325836,-0.38596335,-0.13507497
1.9567122,5.656792,1.4810805,0.6637637
2.5275388,3.4616807,0.18843065,0.1132838
0.37665713,-0.5088011,-0.6078276,-0.15659653
-1.5024023,-0.7687055,1.0436416,0.5561564
2.5127137,2.526299,-0.46073237,0.009989906
0.14794314,2.0261557,1.1223123,0.7489029
-0.9631908,-2.7143865,-0.6107015,-0.057309322
-1.5759699,-2.08705,0.31649208,0.36824456
1.0407871,0.48703358,-0.60339385,-0.43372214
-0.06776601,-3.5214198,-2.148078,-0.72226346
0.2843502,1.5116476,0.2042942,0.26124045
-0.6311955,0.8961311,1.2321106,0.6305616
-0.5877814,-3.3993285,-1.7494185,-1.1068333
-1.662873,-0.1714264,1.6472529,0.852117
0.08290854,0.9940234,0.60701567,0.20098926
-0.78446823,-2.6235306,-0.5914042,-0.11765504
-0.71850055,-2.9137611,-1.1231425,-0.59108186
-0.8547714,-3.8369656,-1.5493112,-0.84726405
-1.0064646,-1.8638897,0.078267165,0.4146012
-1.2565298,-1.260242,0.7520295,0.5642807
0.021076623,2.008095,1.0854384,0.62149656
0.31630287,-0.8540313,-0.7174688,-0.3787297
-0.50159776,-2.093997,-0.88931406,-0.5202279
2.034327,3.7902231,0.09932351,0.10023024
0.19173698,3.523014,2.1817987,1.1064299
0.5057073,1.1972245,0.10996783,2.915334
-2.0121896,-2.0403652,0.62602735,0.3220253
1.5672646,0.037743106,-1.5337713,-0.5663562
-0.76412326,1.2428555,1.4781287,0.5443675
-0.9726742,-3.7812927,-1.2655542,-0.44352475
-0.075993374,1.0049894,0.738452,0.50498843
0.36703005,2.1289291,0.97100943,0.706021
1.6787667,0.6419884,-1.7144308,-0.96616507
0.13062972,1.6692687,0.8768821,0.60149235
-0.21206981,3.8202202,2.5019393,1.1252888
0.27950132,-1.1646899,-1.0309513,-0.5755339
-0.93528473,2.2928247,3.0273933,1.5207154
0.8281255,0.97476155,-0.22811335,0.22488812
2.3552015,1.4144924,-1.5291786,-0.74078035
-2.395006,1.2502898,2.546075,1.1886232
-0.79431695,-1.9158318,-0.43690073,-0.36252043
-0.011139346,3.0698297,1.9662846,1.0300258
-0.3333592,-1.0444455,-0.23860581,-0.10209794
1.2982396,2.0925152,0.25753298,0.3328157
1.693184,3.2326198,0.10048515,-0.08128716
2.2648883,3.3822608,-0.04289695,0.30887237
-1.4993867,-1.9644969,0.5415976,0.28360647
1.2132457,1.7320259,-0.14506143,-0.033054892
-0.018824475,-0.60395724,-0.29431894,-0.040739093
-1.1198852,-3.5167341,-0.93900764,-0.29330018
-0.3625135,-3.8022594,-2.3377526,-1.2666322
-0.49284923,-2.625025,-1.201173,-0.33236232
0.39462486,1.5266292,0.79056394,0.2804431
0.4542331,1.363364,0.44456157,0.29400685
2.1735811,4.267437,0.21088625,0.13939795
0.15521048,2.0412984,1.1534315,0.75871927
-0.046279706,-0.77302194,-0.4888685,-0.20786999
-1.0110818,-3.2332,-1.0634813,-0.23772082
-1.160833,-1.7506708,0.25135472,0.123447575
1.8914986,2.0881386,-0.2924827,-0.16845542
-0.51578516,1.3555588,1.5584924,0.72708225
0.31847116,1.9269606,0.7928072,0.6308377
1.5474983,2.6167471,0.034023393,-0.077933155
-0.66307485,3.3983858,2.7479174,1.1940933
1.1446716,1.5456913,0.008034528,0.06334275
-3.9110024,-6.9204288,-0.7757343,-0.51181144
1.0915909,0.09322479,-1.3938497,-0.6074244
-0.41019502,0.78209394,0.91791606,0.44096145
0.59736127,0.43275276,-0.4204665,-0.24055949
0.91234136,1.999267,0.36281565,0.23191555
-1.6060319,-1.8803169,0.2951331,0.19575424
6.431884,3.9434586,-2.318085,-1.5061561
-0.5517197,1.3968729,1.3204825,0.5694018
-0.3039623,-1.1830124,-0.55859196,-0.12997818
-1.0152737,-2.9484632,-0.6804933,-0.14630647
1.3449819,2.618961,-0.18860088,-0.03419546
1.7523255,3.4103084,0.62755305,0.27592582
-0.23147571,-0.22798546,0.3901841,0.22421874
0.5335727,-0.32619068,-0.8594991,-0.15917602
0.78326803,2.3060884,0.61989814,0.32866582
1.0780461,-0.2086551,-1.1073499,-0.6012391
-0.36760443,0.2919495,0.30456537,0.13941474
-1.8515346,-0.700841,1.2078632,0.3339048
0.067601904,-2.0095704,-1.261754,-0.93260187
0.24754417,-1.984887,-1.0263597,-0.38689813
0.13805278,2.4941168,1.0631189,0.6661889
0.35186937,0.55948144,0.12797894,-0.0035113138
1.616733,3.2528555,0.3761079,0.58806086
0.75897616,0.4332724,-0.4171397,0.13466963
2.00709,1.9082977,-0.79756117,-0.5457968
0.49498388,-0.74422014,-0.735847,-0.2032995
0.9136901,3.32403,1.6136521,0.66631633
1.0607816,0.21115565,-0.45893234,-0.13055532
-0.24062368,-0.10018757,0.37852737,0.15576327
0.2809235,-0.052533466,-0.44879195,-0.34672338
1.760978,2.6012886,0.17767206,0.03818616
1.4061432,0.13521588,-1.9446491,-0.69791406
0.45137075,-0.10342644,-0.58570135,-0.14763951
-0.6955283,-4.1953144,-2.1199496,-1.122731
-0.40773147,1.5059025,1.4659159,0.7106948
1.1044682,2.3077517,0.31677848,0.32304716
2.3466096,2.8282602,-0.28780207,-0.1289359
-0.24759297,-2.9130967,-1.6746566,-0.95765454
0.24968292,-0.68002707,-0.95733684,-0.25858054
0.74281037,-2.1631238,-1.9774173,-0.87727064
0.5483527,0.5305029,-0.4441164,-0.39072585
0.25089005,2.1530883,0.9048706,0.47879
-0.43227023,-4.572833,-1.8169506,-1.2545681
0.020952523,-0.24776295,-0.22946848,0.10119417
-4.0165534,-6.6871176,-0.28020683,-0.09693951
-1.1753354,-4.088072,-1.4957451,-0.6655816
-0.19737062,2.5332282,1.521381,0.7567371
0.14811052,-0.4405037,-0.57477045,-0.08984376
-0.8800443,-0.9395841,0.3041273,0.14466174
1.9943018,2.6007075,-0.46464568,-0.3828735
0.6409731,0.23276414,-0.43330738,-0.19961354
0.6404961,2.4705431,0.9905898,0.4924316
-1.4362273,-2.7287672,-0.22337581,0.203136
1.04515,1.9382437,0.38320535,0.47418725
-0.81674117,-1.7177069,0.15470105,0.07653281
-8.695127,-9.975681,-1.9819446,-0.89410025
0.4267512,1.6726416,0.58525085,0.2600882
1.111898,2.0250306,0.0022787608,0.079669714
-1.2713524,0.4789443,1.358541,0.72456086
-0.19839133,-1.8930132,-0.7412863,-0.13646145
-0.5101431,0.45189646,0.91237193,0.40217286
-2.28654,-3.9938922,-0.35179672,-0.32574978
-0.4980048,-1.4795375,-0.50394666,-0.47421965
-0.23238002,-2.2030013,-1.3212864,-0.4903841
-1.3459904,-4.5363812,-2.0263772,-0.6609318
-0.14019215,-1.5784314,-0.45032194,-0.29643136
2.7581856,7.2835264,2.070259,0.92275494
1.617401,2.9689317,-0.10816729,0.061267044
0.3062785,1.772796,0.5970763,0.39132354
-0.8824123,-3.4406598,-1.5227009,-0.6973624
1.1779716,2.65859,0.4785885,0.3271852
0.5708912,0.08165871,-0.44164553,-0.14308058
-0.76776576,-0.63192904,0.25665596,0.100377254
-0.18549812,-0.9100598,-0.38943997,-0.07431157
-2.0312643,-1.8233564,0.83214915,0.46002507
-0.13998735,-1.3842574,-0.83402246,-0.14817737
-1.6370093,0.6045558,1.9978695,0.9684311
1.9303571,0.5738931,-1.2477744,-0.51163876
-1.0194874,-3.3718634,-1.0180092,-0.38583058
0.32137194,0.1689016,-0.3816253,0.018869728
0.4439722,-1.0134945,-1.0753884,-0.36698514
2.048164,2.1318657,-0.38558328,-0.07328023
0.49713248,1.3269101,0.3039737,0.15654461
-2.1368732,-3.129574,0.43894377,0.19449641
7.0773015,-10.463218,-2.775654,-1.253206
0.63901174,-2.7426913,-2.7708175,-1.0737971
-0.5340688,-1.6800954,-0.016037911,0.14325617
0.760455,3.4623308,1.226418,0.5571087
0.45517296,-0.27795014,-0.638266,-0.58192915
0.15726155,2.4959362,1.4654465,0.758765
0.15422095,-1.0960132,-0.84980446,-0.4587112
0.9692349,1.9031811,0.28624284,-0.013100229
-1.1578659,-0.6486097,0.98793143,0.6737146
-1.7609454,-4.2261605,-0.55160964,-0.48661292
-0.8953323,0.44138417,0.916467,0.37306118
0.4124624,-1.1128308,-1.2084702,-0.56574327
2.327762,4.178343,-0.0049837036,0.01831829
-0.02019162,2.907518,2.1472385,0.8112209
0.345555,0.018203005,-0.26869658,-0.11027761
3.1504006,0.7004628,-2.2392187,-1.2285949
-0.0155831,0.6083133,0.2628045,0.18022364
-4.838819,-8.313337,-1.0532632,-0.40851915
0.8681599,1.5451922,0.034790702,-0.06749184
-1.0988343,-1.8018537,0.1498441,0.26932564
-0.3138228,-1.3629595,-0.6200371,-0.18972005
-0.21146715,0.08054472,0.43851423,0.34912172
5.698468,9.343064,0.39777133,0.33961058
0.57538176,2.271103,0.8369998,0.40652293
0.118094586,0.8740106,0.30316868,0.42861095
-1.5811472,-4.162638,-0.8369504,-0.3354082
0.5360268,3.0094323,1.3544923,0.5190803
0.6579516,5.127491,2.4728665,1.2889487
-2.6772797,-3.1733332,0.2471235,0.41242334
0.22230898,0.635765,0.3880543,0.15958576
-0.41596562,-1.0283564,-0.41821778,-0.07976903
0.5820371,1.7584878,0.25279546,-0.05939227
-0.98492604,-0.24364915,0.5123663,0.13190292
-0.8071657,-1.8359125,-0.10731219,-0.09269734
-0.32077882,-2.6825497,-1.5957669,-0.735582
2.39398,0.86828464,-2.0770328,-1.1778156
3.6952856,6.126146,0.95609295,0.50688225
0.35725868,-1.7038058,-1.6165532,-0.7844676
-0.9229698,-2.064316,-0.28932786,0.4036247
-0.12465321,-2.0708628,-1.2143183,-0.45936882
-1.2560711,-3.2834923,-1.1729801,-0.5656661
1.3751343,3.2924237,0.83407825,0.2336244
-3.1049635,-6.728259,-1.4220786,-0.5506229
-1.793286,-0.83437616,1.3615448,0.65936625
-1.7955053,-5.056609,-1.6154304,-1.074749
1.1548327,-1.0875471,-1.914611,-0.8117923
0.1762365,-0.4338466,-0.24488802,-0.23493141
0.29248747,0.46743473,-0.046637293,0.0351462
1.1278208,3.198477,0.69144464,0.31383476
-2.8052087,-0.1419189,2.661436,1.3007172
-3.1878505,-4.3729787,-0.1095003,-0.12724124
0.27931187,1.5271106,0.6576939,0.29039785
-0.93976104,-2.30131,-0.49506444,-0.2434737
3.524684,3.1326168,-1.0150203,-0.34226006
-0.62112725,-2.543482,-0.896431,-0.28993893
0.079860285,0.71224743,0.14835253,-0.0873814
-0.4701598,0.39640743,0.40691873,0.10976123
-0.2576622,-3.642108,-2.1004436,-0.7952848
-0.08736029,-4.273159,-2.791548,-1.4120848
0.112019494,0.0627653,-0.081919245,-0.096719794
1.9512677,2.6791813,-0.23225579,-0.43541154
0.7466298,-0.33009827,-0.77395403,-0.31340492
-0.3993935,-0.9384903,-0.16197693,-0.02187096
-0.64351696,-2.133001,-0.4734754,-0.025110655
1.6168706,3.1800501,0.5827289,0.36732188
1.6478529,0.39792532,-1.3579195,-0.6002466
-1.147161,-0.23801312,1.3552545,0.6761175
0.467704,-1.6402831,-1.2636964,-0.5825158
1.7255355,3.7305248,0.5841563,0.13997447
2.8919396,4.642534,-0.16105427,0.1390019
-0.02946832,-2.35661,-1.7429049,-0.85590094
-1.318694,-1.5039116,0.53815585,0.4308538
0.10100704,-0.31826714,-0.37315425,-0.353504
-1.0225617,-0.2075203,0.73882765,0.35552916
0.37994793,-0.028926019,-0.402311,-0.3153468
2.376637,4.6179833,1.215374,0.7453639
-0.145493,-1.927473,-1.1406757,-0.35008773
-0.79772043,-1.5815614,0.014233787,0.23256676
0.20433444,-1.683834,-1.1580461,-0.36757782
0.37856686,0.24949193,-0.46273178,-0.060065515
-2.5554843,0.16743009,2.2199728,1.0832356
-0.30519295,1.8473206,1.5021975,0.8628759
3.8136563,3.0567193,-0.5148695,-0.14075698
-1.15153,-2.477921,-0.4568435,-0.05007285
3.4067636,3.3097672,-0.5792699,-0.47626674
-0.8212141,-1.9992341,0.17174672,0.07285178
-0.25709945,1.2290531,0.8532774,0.5089992
-0.22631401,0.42266753,0.14665556,0.24773058
-1.5735103,-5.348925,-1.7785608,-0.7206009
-0.29682732,1.8083596,1.3247601,0.823825
-0.24158768,-3.4305413,-2.3106005,-0.94916177
-0.015317752,-1.8828082,-1.001252,-0.6667854
1.7586923,3.8220177,1.1721011,0.60723597
-0.3121047,-0.32429457,0.2163696,0.5230039
-0.22381541,-3.687928,-2.3133428,-1.0220538
-0.19521803,-0.22327565,-0.09485176,0.07720105
1.8392262,2.8626096,0.034334686,-0.039498366
0.96723896,2.759036,0.7753806,0.536719
-0.10879241,1.47157,0.7883724,0.4096455
0.24320777,-3.6589186,-2.8773313,-1.617161
2.3028622,5.386686,1.3160305,0.75138617
0.98989785,1.4828503,0.6578925,0.6752944
0.37476888,-4.4671783,-3.308575,-1.2556686
-0.8693953,-2.177975,-0.34958816,-0.21964787
1.2454481,1.7173163,-0.41838402,-0.060427617
-0.47057807,1.1066358,0.9132062,0.6638565
-0.35686255,-2.9306448,-1.145775,-0.32529214
0.5096326,-1.4180107,-1.6005275,-0.89905
2.4526224,2.4991937,-0.70078313,-0.30161667
0.1698279,2.5678403,1.4795866,0.8930231
-0.18236153,-1.484218,-0.63784134,-0.29494017
-0.4403722,-2.5189064,-0.77405375,-0.23972167
-0.14593685,0.77320355,0.87245107,0.55496705
2.0611358,1.5501322,-0.5602803,-0.36823568
-1.5421286,-3.2629776,-0.84710956,-0.50396204
2.1565087,3.4604616,0.18733421,0.112682804
-0.26720065,0.29852366,0.47274482,-0.18459605
-0.39266574,0.7322271,0.83550495,0.5686736
-1.4161612,-3.2151554,0.039127205,0.027351893
0.52932423,0.16067785,-0.5056292,-0.08781948
