X1,X2,X3,X4
0.6214221,4.150351,2.1516616,1.0439476
-0.9045632,-0.121210136,1.0032698,0.44878945
-0.08296511,-3.289883,-2.1836376,-1.1118808
-1.4091803,-1.9718403,0.19053377,0.14201686
-1.0499312,-4.7053328,-1.6937728,-0.87657994
-1.0248893,-3.6391017,-1.532734,-0.6973994
-1.1090248,1.461306,1.9599173,1.0460247
-0.3951293,1.7104169,1.4474742,0.6069851
-0.6189589,-2.2153068,-0.7765703,-0.27160874
-0.25346953,-4.792798,-2.7995696,-1.3901147
-0.575187,-1.8218348,-0.8512828,-0.3015659
0.77777886,8.737215,5.1561937,2.5848696
0.37913334,-3.787891,-2.9203632,-1.6303791
-0.3460972,0.10657744,0.56755704,0.20528446
0.41365588,-0.13000187,-0.40058127,-0.022655757
0.10652434,-1.8419772,-1.6033053,-0.64881206
-0.13092221,-2.1098778,-1.3842489,-0.56887084
0.9245912,-3.3297074,-3.2505157,-1.7156944
0.88667464,5.0096893,2.3779104,0.98889464
1.4814053,3.1300592,0.71586835,0.2524061
0.028039731,-2.5871692,-1.6331213,-0.929044
-1.0406535,0.6856924,1.3454857,0.4185406
-1.7888987,-2.8219075,0.027351698,-0.32362452
-1.1137309,0.04059008,1.3923043,0.8205947
-0.8881232,-1.4328661,-0.38089797,-0.18198432
0.3797665,2.6808896,1.4051995,0.61669487
-0.7888144,-0.6585199,0.41915995,0.1615336
0.30109903,-2.4567072,-2.131955,-0.9813621
0.016184885,-1.0162078,-0.6160275,-0.26243427
-0.6321692,-3.1613588,-1.7240142,-0.8911606
-1.3427092,-1.0717351,0.5348718,0.028232874
-0.58711475,-2.9813092,-1.3736162,-0.81692046
0.5190717,4.3162956,2.1059551,1.0588914
0.4481266,-0.25056502,-0.75091887,-0.51053774
-1.4967014,1.5137614,2.3732965,1.021297
-0.18059464,-1.7004339,-0.7499501,-0.38330773
-0.2311688,-0.9894144,-0.505942,-0.38075015
1.4373184,-1.7430236,-2.357974,-1.1014395
0.12034465,-0.5411978,-0.38740367,-0.09388713
0.5795041,0.64227,-0.15764883,-0.1435415
0.010531081,-3.9179103,-2.4894652,-1.1632913
0.5527756,1.9158031,0.62565243,0.44885164
-0.4871497,4.0183663,3.0895956,1.72216
-0.21797808,2.5950954,1.6816077,0.6525687
0.56260836,-2.6868422,-2.5833864,-1.385753
-1.4870254,-3.8953342,-1.001645,-0.6737992
-0.7608932,0.8080112,1.3016407,0.6962358
-0.9450318,-2.1719954,-0.19480622,-0.3524144
-0.051152606,2.1309874,1.2929946,0.6205488
0.022032164,-0.58426255,-0.3594927,-0.4818449
1.6086679,-2.7147214,-3.29774,-1.7870281
0.5408888,-1.3542432,-1.4686451,-0.84576553
0.17900893,2.065434,1.0043957,0.515313
-0.7640392,-6.6475143,-3.3609266,-1.7599176
-0.20417462,-2.8476443,-1.4872746,-0.51981604
-1.0425065,-6.084517,-3.1599946,-1.5154089
-0.43966037,-3.1047454,-1.637306,-0.63932043
0.16566469,-5.2492337,-3.8002899,-2.0868356
1.0837766,7.174373,3.8056157,1.7276266
-0.6010598,-0.3994832,0.3697499,0.10175936
-0.0071934434,-0.19691491,-0.18363297,-0.07667014
0.055222534,-2.802961,-1.9210969,-1.0765826
-0.41853303,0.3527204,0.6720706,0.28630236
0.36449844,-2.9789596,-2.7135916,-1.4747154
-0.52584344,-1.2556632,-0.26753694,-0.099050306
-0.07309266,2.521698,1.8854164,0.8236707
0.40995792,-2.3084865,-2.2716405,-1.1011295
-0.11658802,5.1252403,3.6314096,1.6622363
-1.1389841,-1.9179605,0.1823936,-0.009750543
-1.4942698,1.2438639,2.2546792,0.7776561
-1.29958,-2.5501947,-0.4466014,-0.4020135
-0.06652178,2.7485354,1.4630489,0.8292977
-0.61570364,1.117745,1.3405981,0.549361
0.87202114,1.670875,0.004142588,0.066968404
-1.8398799,-6.5569053,-2.2739365,-1.0538955
0.81949365,-1.3321548,-1.5216082,-0.84823364
0.74687546,5.172621,2.5471132,1.2497139
-0.70653224,-4.537257,-2.636815,-1.2776103
-0.24674372,-0.5519471,-0.114539094,-0.22290666
0.8501154,3.168004,1.2399155,0.3634034
-1.1477237,1.3144659,1.5932428,0.9538081
-1.4704589,-1.9648522,-0.13644415,-0.16054724
0.9520857,2.9020977,0.6868806,0.29090708
0.562697,0.8366815,-0.08578972,0.13989438
-0.48348916,-2.1424134,-0.87775165,-0.45082664
-0.8271442,-3.060678,-1.1963543,-0.5469775
1.2467625,6.1256137,2.822028,1.606061
0.80954564,3.2213664,1.3292233,0.6310434
1.2441944,3.265959,0.60289913,0.17547415
-0.6753361,3.5056596,2.6743572,1.4375701
1.04586,1.6335629,0.10829861,-0.06531607
-0.93843263,-3.1907072,-1.1389785,-0.56498396
-0.33847943,0.6097881,0.5117508,0.4700793
-0.29567876,0.37331176,0.49037948,0.07021262
1.830159,1.1317253,-1.1090112,-0.4558318
-0.7461388,0.14098844,0.90182376,0.30215803
0.5804857,0.8456678,-0.0010141757,-0.32565904
-0.23651427,1.4952916,1.2006943,0.6828928
0.065425634,6.3153424,3.8760908,1.5617607
0.57578284,-3.4341738,-2.670865,-1.2108074
-0.2664062,-0.06965362,0.23757988,-0.002988546
0.7402895,4.287569,2.0713198,1.1175126
-0.5859169,2.4240427,2.1353269,0.9101913
-0.45307937,2.5197337,2.0607176,0.8581765
0.739399,-4.0502787,-3.2880125,-1.5910853
1.0443448,-0.64792275,-1.2515767,-0.78211236
0.50921404,-3.2991314,-2.7654781,-1.1601164
-1.7397634,-1.0968432,0.8672142,0.5599485
-0.9436228,0.13314955,0.6326556,0.099504575
-1.5973936,-5.258262,-1.9975154,-1.1098373
-0.76262176,-1.6150614,-0.093032144,-0.1658823
0.7403468,3.0404212,1.4407599,0.72169363
-1.9852533,-8.025745,-3.22749,-1.4534605
-0.05641307,-1.5263394,-0.8938517,-0.33129385
0.0792099,1.6709487,0.79374105,0.3472782
-0.08855967,3.7587404,2.8997583,1.4374061
0.85276556,1.6228347,0.19227049,0.17339903
-0.21717691,-4.8162413,-3.189763,-1.5683588
0.046969216,-1.3577304,-1.2319973,-0.5040601
-0.8115753,-1.465008,0.1307881,0.25169167
-0.5809712,-4.0108953,-2.1382236,-1.0634453
0.4071572,0.36988276,-0.29954368,-0.20476082
-0.22037885,-1.5696921,-0.94004124,-0.43530867
0.9445272,-3.833842,-3.3196392,-1.5846939
-0.5594906,-6.773137,-3.7137551,-1.4958094
0.11786042,2.847228,1.9202553,0.7116773
0.08343307,-2.4247086,-1.8925838,-1.0871327
-1.3026347,-9.869933,-5.3257656,-2.2474089
0.21769474,-0.07835807,-0.07501348,0.115783714
-0.52440894,1.5504092,1.3824747,0.6182619
-0.3203612,-2.094051,-0.9055077,-0.15144446
0.0402214,0.9175252,0.56083155,0.20951723
-2.2532616,-4.380915,-0.6315205,-0.22590801
-0.8865251,1.6225624,1.9575893,0.8711285
-0.12210067,0.29148525,0.37552786,0.32717222
0.7337748,0.23763023,-0.6610988,-0.30884376
2.3442094,6.0840597,1.5190002,0.36630854
-0.61334777,-0.6800099,0.20801736,-0.09090588
0.2520623,-3.5323496,-2.6145375,-1.1507287
0.6455093,-1.2377709,-1.604045,-0.7910258
0.23417239,4.2272196,2.3844378,1.2140855
-1.0196162,1.2643934,1.9770093,0.6341606
-1.092494,-3.1519473,-1.4554996,-0.6489909
-0.1619939,0.6858959,0.60594845,0.059836354
0.4579247,2.785481,1.4260296,0.7550305
-1.1866344,-3.0235872,-0.8180762,-0.22742343
-1.1192979,-4.152791,-1.6523323,-0.76013875
-0.76166534,-4.9248414,-2.598115,-1.3581399
-0.42069817,0.4271081,0.6247531,0.45867926
0.75305545,0.79232496,-0.27129322,0.055206243
0.11943973,-2.616122,-1.9549371,-1.0041857
-0.5736534,-4.0025244,-2.4594696,-1.2695445
-1.4321419,-1.2717135,0.43171513,0.30315977
-0.3413629,-0.14951974,-0.011921101,-0.2521374
-0.26339957,-0.16004327,0.12666504,0.036657643
0.2837275,2.4359825,1.2751597,0.5586145
0.3131762,2.474983,1.1146473,0.76489747
0.32905057,-2.28719,-1.7002152,-0.56194437
-0.1270646,0.6452202,0.5914397,0.25160456
-0.19015549,-2.6261308,-1.5418792,-0.6724432
2.1152415,5.91815,1.9578133,1.1660174
-0.825743,-0.49440515,0.5059816,0.21605907
-0.95283973,-6.7307205,-3.6331794,-1.7302489
-0.8333107,-3.5725274,-1.6042273,-0.78099203
-1.0459262,0.69721985,1.4309872,0.66372246
0.6181146,-0.6454209,-0.98382765,-0.3986729
-2.1012545,-3.2579105,-0.23259617,0.03329942
0.43015882,-2.3601477,-1.952051,-0.9086846
-0.8719259,0.5889885,0.91495186,0.6826558
1.7146792,1.7947961,-0.56659824,-0.3174346
0.09600945,2.5396686,1.6617942,0.9226726
3.4033284,2.953107,-1.159487,-0.71074516
1.6751696,7.595293,3.2238567,1.307215
0.17433868,-3.3593597,-2.1073544,-0.8257715
-2.042335,-4.7460594,-0.9961413,-0.598123
0.18488277,3.5631073,2.505797,1.1933274
0.30965924,-3.4406762,-2.4632883,-1.0778215
1.4016289,1.6768292,0.06318996,0.28881204
-0.39415205,4.194154,3.316574,1.664506
1.0666628,5.336367,2.5506234,0.96779984
-0.20230374,-2.2281492,-1.2543974,-0.5506378
-0.5425494,-1.1121143,-0.00029159873,-0.051009897
-0.7487898,-0.08904764,0.7117357,0.46436983
0.3197861,2.4546554,1.0560355,0.713657
0.237192,-4.939921,-3.741794,-1.7256806
0.7757942,-2.3523717,-2.5464492,-1.3687981
-1.1326308,-0.17077933,0.8876986,0.3650944
0.95166284,2.5630052,0.50194556,0.2339013
0.045800913,-2.953349,-1.7474209,-0.846774
1.0600283,3.4502623,1.0733465,0.70145714
0.64260274,2.71119,0.84316945,0.4033997
-2.294503,-1.1921427,1.3290639,0.7898416
0.3325609,-2.7108989,-2.28675,-1.1729046
0.056529272,-0.024883304,-0.07362481,-0.1030718
-1.0965157,-1.7904705,0.047549296,-0.14501742
-0.054869484,-1.760226,-1.3770245,-0.39171937
0.29500332,-0.11620292,-0.30968845,-0.19383703
-0.65433383,-0.08143848,0.36544234,0.27771604
0.9995754,-3.0685828,-3.0315528,-1.4478434
1.0466518,2.784099,1.0144148,0.5494566
-1.1173615,-2.5570595,-0.7195568,-0.37312508
0.244423,-3.9628253,-3.0657485,-1.7110809
-0.45201,-2.279013,-1.2348914,-0.7028384
0.28539056,-2.0435321,-1.5327988,-1.0391659
0.8944383,-0.0010789596,-1.2211751,-0.9706866
1.3695201,6.140135,2.713668,1.3765838
0.4867021,0.7951635,-0.13000004,-0.19579343
0.5028856,2.847716,1.1736488,0.5087262
0.02670842,-0.2580203,-0.11404571,-0.020327982
0.2863869,-4.220601,-3.390938,-1.5475407
0.54568726,3.8614767,1.5946864,0.71524733
-2.7125843,-1.9103913,1.1366329,0.4384574
-0.71863663,-3.462218,-1.4879193,-1.013158
0.37251323,-1.5782077,-1.4316558,-0.82252294
-0.5660298,0.93558145,0.89456767,0.45531067
-0.11491042,-0.40335,0.12669824,-0.20086676
0.075979084,-0.4921198,-0.5152452,-0.27805203
-0.20463963,-5.768583,-3.638985,-1.6769085
0.27190384,2.6275399,1.6089547,0.7536966
-2.726036,-5.0014806,-0.97342503,-0.49052426
-0.654202,4.824297,3.735869,1.8025512
-1.0884967,1.4652226,2.288024,0.9745101
-0.4971637,-5.8522406,-3.406857,-1.6053342
-0.8412649,1.271154,1.9047985,1.088576
0.606383,1.756526,0.3745369,0.17622031
0.6504439,-4.681258,-3.4933405,-1.9187862
0.14947775,1.4311372,1.0145403,0.51751447
-0.44368994,-0.51363015,0.18499468,-0.036926404
1.255127,2.8037686,0.757959,0.29441485
-0.79693717,0.31040418,1.1052186,0.6534975
-1.0342664,3.1201108,3.060751,1.4386882
0.810711,6.2288256,3.4522548,1.5168853
0.5831189,4.0517864,2.0453484,0.97587097
-0.102557585,3.810221,2.7187243,1.3540056
-1.3108774,-2.0507975,-0.27435026,0.030385401
-1.6187387,-2.634218,-0.3828415,-0.3699064
0.41262293,3.090327,1.7214022,0.90787834
-0.86600876,-0.75540155,0.34266928,0.31320113
-0.7339197,-4.6674485,-2.3347013,-1.1152811
0.48421392,-2.7215183,-2.1299958,-0.96542203
0.07656636,1.562275,0.97642785,0.42529196
-0.41955698,-1.5349852,-0.5039987,-0.46892828
-1.1905006,-4.0529895,-1.6746545,-0.96067107
0.29647487,-0.66385347,-0.7342299,-0.42562258
-0.8934862,0.8102142,1.3674555,0.5170646
0.8070034,-0.82592463,-1.6210678,-0.7503645
1.035209,-1.713437,-2.0320475,-1.0369124
1.5791351,6.560059,3.0118592,1.4510884
0.97330683,3.2283924,0.985564,0.14163147
-0.9332906,-5.5937614,-3.0941284,-1.6461992
0.92448694,2.052635,0.39056775,0.39741924
0.05204927,-4.738132,-3.232202,-1.4968245
-0.6445654,0.80187804,0.9527933,0.6830158
-0.5921154,-1.5593259,-0.37689707,-0.1641187
-0.44296965,-6.354117,-3.3374104,-1.4301773
-0.7974114,-8.141002,-4.504948,-2.4003649
0.8678692,-2.7764919,-2.9646182,-1.5127647
-0.28465712,-0.14809258,-0.016493725,-0.00046216324
1.3509119,3.7317815,0.8889464,0.419892
-1.2384566,-3.7427597,-1.2843472,-0.72933286
0.1980998,2.4516563,1.6790792,0.81553113
-1.6209143,-3.6698883,-0.7362147,-0.2969684
-0.4237545,-2.0308437,-1.1489748,-0.58148885
0.7875875,-2.394933,-2.28921,-1.0028603
-0.3841267,-2.5150757,-1.5346822,-0.6969156
0.8428451,-0.116868295,-0.70087004,-0.521267
0.3288835,-1.5801741,-1.5329677,-0.56425077
-0.2497537,-1.2964389,-0.57963437,-0.5500926
-1.3342304,-2.9202743,-0.6217551,-0.37437165
0.20559637,0.36370432,0.026546601,-0.069070995
1.3140244,-6.138258,-4.8687997,-2.2566261
0.3139241,-1.3404764,-1.3673694,-0.59802413
-0.26702037,-1.7244374,-0.56676036,-0.18496382
0.32849407,-2.0435615,-1.8110238,-0.70588183
-0.5209496,0.9612852,1.1345285,0.25461566
-0.48828682,-2.9891467,-1.474207,-0.86295664
0.2814726,1.0446298,0.41733113,0.15560487
-0.30719396,-0.097869754,0.326676,0.2021705
0.54445195,3.0059729,1.3017372,0.5390318
-0.035942435,-4.4146266,-2.9090624,-1.48715
-0.31412768,-6.166733,-3.618234,-1.7931243
-0.34347755,3.76662,2.8537598,1.2807052
-0.49550295,-0.15740268,0.052799277,0.33941066
-1.4462205,-3.6117544,-1.0827236,-0.4597152
0.4651526,1.4585519,0.48570272,0.37905106
-0.057150733,1.2435637,0.81803286,0.16463375
-1.2622081,-5.801248,-2.8067226,-0.8337531
0.029080918,-2.6620278,-1.7897588,-0.7346782
-0.74492055,0.18805541,0.83472735,0.29690132
-0.9694126,-1.9557391,-0.35959962,-0.08918793
-0.70339984,0.5926332,1.1314301,0.47140592
-1.5525473,-2.5568938,-0.22577472,-0.25625992
1.6264633,4.003106,1.1677272,0.20337015
-0.69895124,1.9850495,2.3948355,1.4066131
0.52847934,0.20089997,-0.547082,-0.25503263
-1.4997588,-1.1092612,0.81703824,0.06172532
-0.5143195,-0.23878466,0.51009893,0.108031176
-1.700336,-6.040259,-2.4820104,-1.1957682
-0.19555083,-3.6070359,-2.138497,-1.2492596
0.349087,2.2529557,1.2998093,0.5851221
-0.65749437,5.390591,4.345044,2.03101
0.7683036,3.535997,1.4378765,0.5026771
-0.38955808,2.0032177,1.3703941,0.6998722
0.24361646,2.781483,1.86303,0.7437779
-0.3742963,-0.82361585,-0.42169592,-0.1896853
1.0546528,4.795128,2.0594068,0.8796148
-1.3755503,-7.376176,-3.4776628,-1.7855066
1.0513836,1.937467,0.35544872,0.20696832
-1.2713269,-2.9612534,-0.7805772,-0.66121596
1.0863752,6.759889,3.5325341,1.6618834
-0.3873383,-2.1689165,-0.93795335,-0.73546433
-2.579149,-7.251709,-2.3485713,-0.9918595
-1.05013,-5.1000996,-2.4065783,-1.1996711
-0.5304307,1.3181821,1.4515637,0.6523411
0.07601287,-2.635003,-1.9101019,-1.199428
0.46642417,-0.54017186,-0.705043,-0.11745476
0.14713219,-3.1669867,-2.0420384,-1.0711478
-0.5023365,1.3590703,1.4717144,0.68308616
-0.51900023,-0.5645868,-0.19564387,0.11903684
-1.3194598,0.05555543,1.4326639,0.56043905
0.3158252,7.227202,4.545851,2.2589042
0.45689836,2.8173108,1.2904519,0.8466293
0.28077617,-0.03472591,-0.46496338,-0.13216867
-0.4228719,1.5677825,1.6833628,0.8304626
-0.36241364,-2.5736043,-1.669414,-0.8994682
-0.7899867,-5.1938877,-2.8350341,-1.492427
-0.19550969,-3.7784684,-2.2367456,-1.119517
-0.31263864,-3.2826612,-1.9707618,-0.95707047
-1.7532855,-1.8743821,0.37722802,0.20464996
0.7765611,-4.2336082,-3.5467827,-1.8075452
0.34859997,-3.2367039,-3.1256754,-1.4166763
1.1793921,7.346043,4.092106,2.0252795
-0.42546308,-3.4585767,-2.1338944,-0.8552876
-0.8848146,-7.009353,-3.967385,-2.0063686
0.6543649,-2.250142,-2.3251348,-1.0249412
-0.20564985,-4.1687574,-2.5021813,-1.3075011
-0.23787795,-1.6190463,-1.1462921,-0.5645525
-0.6728837,-0.13833648,0.42139673,0.08376872
0.0736932,0.6723265,0.51121294,0.030267019
-0.20969477,-3.2696352,-1.9706727,-0.77644074
-1.0734879,-7.35722,-3.816997,-1.7810763
-0.104828656,3.6130147,2.4998026,1.0379102
0.14000276,4.694064,3.1016426,1.5269809
-0.84588605,1.5047214,1.8124629,0.82874316
-1.0022583,4.362659,4.33867,2.1665366
-0.71857876,-6.7359576,-3.6526554,-1.6619716
-1.225934,-0.017232154,1.212698,0.3867763
0.98808277,0.9788446,-0.50744075,-0.07502651
-0.24368005,-0.9002206,-0.37225336,-0.10209553
0.6202113,1.5657526,0.5940531,0.1199105
-0.08584569,1.2076492,0.7500415,0.49056533
0.52754337,-0.833178,-1.3278861,-0.76621586
-1.2901293,1.5409211,2.1957626,0.9212052
1.5502331,0.12231887,-1.390728,-0.7692814
1.1189815,-0.92085505,-1.5982846,-0.8734375
-2.3916097,-2.3236303,0.7134067,0.38115156
-0.08359887,0.5673428,0.31402773,0.052757606
-0.30967733,0.31351826,0.3701359,0.21803366
-0.0012338546,-0.89284456,-0.63672423,-0.09885189
2.2213147,7.397841,3.0992694,1.5958543
-0.7033186,-0.14508544,0.45754033,0.06392936
-1.2110862,-2.854825,-0.6303419,-0.4542845
1.099982,0.63524294,-0.60864645,-0.51887375
-0.83664435,-2.9513133,-1.0785966,-0.35853547
-0.7157366,-2.9906507,-1.1564925,-0.6674811
-0.60369664,-3.0711749,-1.2901689,-0.80980426
