X1,X2,X3,X4
0.5100055,6.016831,3.1747582,1.6647193
1.3903897,3.417345,1.2014269,0.25237292
1.2101768,1.7647781,-0.14020267,-0.21135993
3.4543762,9.257178,3.4400074,1.245686
0.36305454,6.360429,3.903932,1.8223912
2.687833,0.48594436,-2.4715276,-1.0680293
0.6661895,3.8996985,1.9334881,0.86013657
0.35433987,5.530679,3.222113,1.5883982
1.5297856,4.781337,1.7414669,0.6872833
0.20377603,1.6643606,0.5527992,0.3999457
-0.09894705,3.3411617,2.367475,1.2306592
0.33078313,5.7894683,3.6338756,1.5322881
-0.47837052,4.644684,4.0796385,1.8862113
-1.1502852,2.6532984,3.0705314,1.5045283
1.0128877,-1.3980259,-1.6541958,-0.6570198
-0.79483753,0.58224654,0.8189018,0.46922788
0.3883704,2.3277454,1.4383324,0.86552715
-1.5868006,-0.29844764,1.6498072,0.9353156
0.1135142,1.7683861,0.9504939,0.31947458
0.36854944,-3.8764708,-2.6951737,-1.6053256
-0.5437581,-1.3647181,-0.7063576,-0.41682753
1.4039279,5.312824,2.294883,0.869983
-0.62629795,-3.6400037,-1.3329892,-0.5773559
0.25311214,-1.4404368,-1.8052484,-0.7672678
-1.514201,-0.029560618,1.2083275,0.9095938
0.11745408,1.8096896,1.1463234,0.70031375
0.39961344,5.682388,3.2641923,1.3667675
0.7932149,1.4558775,0.43153802,0.03313414
0.38039625,0.07136062,-0.4641752,-0.30841464
-0.44508925,-0.31012434,0.67722726,0.13226302
-1.3783338,-1.2914493,0.5980554,0.10391587
0.3674157,3.7254794,2.189821,0.9770318
0.007188268,-2.384012,-1.1990565,-0.58795315
0.20956233,5.096096,3.0775585,1.5132172
-0.39950517,-0.9099681,-0.1766579,-0.18587467
2.3878982,2.2364502,-0.43831262,-0.26494834
-0.4172676,5.97272,4.4541006,2.1603546
0.59551376,1.1893862,0.1678136,0.017900495
0.77069664,-2.6852841,-2.239076,-0.99723244
0.6405321,-2.2920666,-2.3122177,-1.1108489
-2.6384692,-7.931584,-3.0020638,-1.7624768
2.0665812,1.9494019,-0.7528207,-0.31115288
-0.86322737,-2.721021,-0.5205824,-0.19222753
-0.6943977,-0.37434313,0.0718409,0.21084654
0.6252713,1.5622702,0.65323186,0.0079618115
0.533727,-1.3230002,-1.3800443,-0.41590697
1.6625426,1.2572094,-0.963103,-0.3117447
-0.14275025,-4.2711387,-2.6315718,-1.3591199
0.23107135,3.8961608,2.0012896,1.0355741
-0.18856688,-4.521268,-2.6509595,-1.5161551
-0.43112406,1.2225701,1.1174517,0.5846417
0.5335981,0.6791063,-0.5542405,0.058064245
0.65709925,2.9908266,1.6690044,0.8766235
1.9563838,0.628348,-1.4548184,-0.77217674
1.8224967,6.002357,1.7589858,0.9762219
1.2844195,5.7881064,2.5679672,1.251941
1.6242155,-1.8476846,-3.0656862,-1.4256223
0.7719428,4.0383754,1.7609862,0.62340575
-1.7223101,3.3139772,4.0710707,2.2952619
1.8738023,-0.20042239,-1.738886,-1.0757695
0.2018955,4.1732616,2.5421445,1.2126176
-0.5470197,-5.4075947,-3.0045295,-1.1451418
0.6541136,2.5198984,1.2454016,0.6258271
-1.9843098,-8.468366,-3.5385146,-1.6600288
0.233921,-0.49517563,-0.5968928,-0.28849658
0.107168734,-1.7017443,-0.9240098,-0.22426079
-1.5511003,-2.4439604,-0.116018295,0.01225175
1.2478838,6.0634356,2.9915388,1.4383123
-0.922699,5.5391173,4.5721416,2.465591
1.4799856,-1.3544325,-2.6014688,-1.4288989
0.97974,3.707072,1.5304552,0.93181026
-1.3921002,-1.9496571,0.20878282,0.3062441
-0.06773745,6.357943,3.6194339,1.8387107
1.2159251,4.2476115,1.7992074,0.5820159
-1.6029478,-1.0357367,0.7838712,0.529049
0.4746867,-3.501284,-3.0987353,-1.4346339
0.34625056,-0.47846624,-0.6126852,-0.35012436
-0.011833129,4.2420244,2.6764197,1.4831904
-1.2337571,-1.4267373,0.50498253,0.32872313
0.08985501,3.1752028,1.9945405,1.0449096
1.3097869,3.4541018,0.9613674,0.47004288
1.2367421,3.1343281,0.79387546,0.1672503
-0.07777712,1.4746562,1.2449512,0.7316363
1.4401453,-1.8611618,-2.6144326,-1.1862044
0.21941343,-1.0017574,-0.76393336,-0.3102436
-1.3785548,-2.8550563,-0.22318165,-0.07252069
-1.5272729,-6.3464937,-2.8364325,-1.4116149
-0.73253965,-3.7136955,-1.5942514,-0.6052375
-0.044370666,2.3943305,1.5663012,0.7637054
-0.33234534,1.5929871,1.4385362,0.9032998
0.5595269,3.88325,1.9678733,0.7496434
-0.2934448,1.7749834,1.3849962,0.5498385
-0.21426141,-0.57828635,-0.36568296,-0.4507357
-0.80500776,-1.6690471,-0.28785786,-0.1517606
-1.5148227,-1.9697856,0.23530252,0.4075402
-0.10399158,-3.5193787,-2.241798,-1.1775172
-0.7395473,0.007886113,0.97530276,0.1492803
-0.7204067,3.8666356,2.9359705,1.523084
0.12782574,4.500806,2.84482,1.2499348
-1.5359955,-6.2864146,-2.6902068,-1.3472039
-1.913809,-5.989798,-2.2099137,-0.9501674
2.0639403,3.1023536,-0.08374692,0.03688281
1.3278102,1.6291863,-0.43276843,-0.21677935
0.78191876,-0.06671973,-0.67969036,-0.19408044
-1.6479454,-8.771695,-4.4875374,-2.2317238
0.5075229,3.5776665,1.738397,0.65913695
0.76884496,1.6021117,-0.2345246,-0.14744511
-3.7122614,-12.4677515,-4.915482,-2.4226506
0.1287589,-3.7539477,-2.3511868,-1.103099
-0.46890262,-1.619769,-0.7733612,-0.4602021
-0.8797574,0.1521092,0.92579186,0.65801173
0.1883882,3.8690612,2.6018703,1.340981
-1.0720853,-2.3020205,-0.57926625,-0.095432825
-1.5072955,-2.5254676,0.30829296,-0.23828809
-1.4418601,-3.373516,-0.95949507,-0.51786715
-0.37301072,-0.24624634,0.4721535,0.09451837
2.0010571,4.994866,0.9494309,0.37883547
1.5961292,-2.1380546,-2.7546277,-1.0201259
-0.98165476,-0.08943301,1.3044826,0.5812545
-0.11142791,-2.8409357,-1.7553736,-0.88539624
-1.9764374,-3.523922,-0.5198348,-0.018775428
0.83447194,4.612924,1.9618949,0.9434744
1.062953,4.114973,1.6448346,0.803447
-1.4129999,-3.6572912,-1.0379591,-0.55109614
-0.9735026,-2.702129,-0.9449731,-0.17760573
-0.6073214,-4.1825314,-2.2354283,-0.7858761
-2.0387063,-6.8628902,-2.3749754,-1.1336651
1.4039991,2.0769556,-0.23156045,-0.077996716
0.22484696,0.27050674,-0.2338884,0.056192104
1.769728,4.2336817,0.62959945,0.060990535
1.2402877,0.802492,-1.2180364,-0.6638463
2.2646887,1.7876052,-1.0670251,-0.5379364
-0.3274717,2.9164937,2.518364,1.178749
-0.43416288,4.01517,3.150297,1.1966003
3.2003138,7.1663833,1.7396015,0.5423452
-0.9247442,2.77568,2.836592,1.4322239
0.11439971,3.283361,1.8981931,0.75119376
-1.1410744,-1.2210834,0.5390206,0.32027477
0.7530215,2.8954098,1.1445054,0.31763133
0.2540597,3.5013256,1.8191339,0.7952782
1.9080383,6.861806,2.3125665,1.1806777
-1.2454807,-3.5120783,-1.0877832,-0.4219287
-1.0153292,-6.6809688,-3.578933,-1.6780188
3.3455908,3.071076,-0.98919946,-0.69844717
-1.6242337,-9.437181,-4.332315,-2.110787
-0.39556232,1.0768722,0.88634026,0.3633718
-1.3566352,-1.5638733,0.5958525,0.15530947
1.5095483,2.3985643,0.17237337,-0.066150926
1.6194525,-2.9287982,-3.6167133,-1.6877884
1.6621534,1.5499911,-0.83205485,-0.06078958
-1.9248291,-4.4961143,-1.1223565,-0.23638527
-1.0367209,2.7201447,3.2788746,1.5363336
-1.7072799,-7.7646213,-2.957323,-1.4704927
-2.0075698,-5.409332,-1.5746195,-0.93308777
0.056817066,1.5813413,1.118185,0.69907475
1.2941039,0.1402651,-1.2096299,-0.7879408
-1.5105736,-6.8591056,-2.8504627,-1.2518181
0.771886,4.934761,2.1694908,0.87222356
-1.4728135,1.9517452,3.1432889,1.7017119
0.9655513,2.3172293,0.34934178,0.10159967
0.6259673,5.24966,2.7062926,1.29043
0.32820207,1.2308898,0.43433684,0.43432167
-0.38775602,-4.276934,-2.154315,-0.9945867
1.6873548,5.4531918,1.7077469,0.7503354
1.0564886,1.4494381,-0.033621304,-0.24657437
-0.45600235,0.27078325,0.5683026,0.30122024
-2.3976452,-4.7094197,-0.6106168,-0.25149608
0.12128317,-2.620959,-1.9631209,-1.0018517
0.40667975,-0.8677528,-1.0073624,-0.6743002
2.3450243,-4.3334527,-4.813342,-2.226728
0.70688236,-2.0287523,-2.2109277,-0.97566754
-0.06150443,5.6668205,3.9518738,1.9798448
0.2605822,-2.9882405,-2.185969,-1.1158347
0.081561774,-1.1567888,-1.0178379,-0.5131002
-0.70198613,0.15689218,0.6511367,0.40151063
1.0920951,0.50073206,-0.70555127,-0.33593652
1.9733365,5.8872814,1.4781876,0.5864401
2.0642757,2.0763001,-0.6045729,-0.36744684
0.08686017,2.2304552,1.2409893,0.46404886
1.3252705,3.7312407,1.0945436,0.40848485
-1.4315531,-8.316615,-4.1843977,-1.878861
1.379262,3.3714006,0.59672993,0.06515278
-1.0294092,-5.7653785,-2.384049,-0.9455709
2.475123,2.4461892,-1.0458367,-0.45024684
1.0654228,-0.08067011,-1.0567472,-0.3975331
-0.6855489,0.10880269,0.62380624,0.2584965
-1.3558593,-3.1215055,-0.44638857,-0.3307087
0.6563149,1.0179524,0.119640164,0.14391522
0.29247308,4.8547196,2.6541543,1.3969404
2.9590096,3.673471,0.08631716,-0.16163215
-1.6913562,-0.86609524,1.1423713,0.6513593
-0.8416589,1.314384,1.6708808,0.87055546
-1.2100235,-2.6987524,-0.5236986,-0.17393285
0.15035824,1.8139917,1.036117,0.44018966
-0.49139032,-1.1495599,-0.10175937,0.04756959
-0.060770314,2.8513544,1.6769295,0.9729039
-1.3657129,-2.8850186,-0.42846337,-0.20144615
1.1392722,3.3052037,1.1963527,0.49016166
-0.15489352,0.37586904,0.37574586,0.30035987
-2.157526,-6.780617,-2.447319,-1.1640741
-0.056365654,-2.8364475,-1.9510967,-0.85927755
0.8991767,-1.35804,-1.9117482,-1.0366356
0.6247363,5.968136,3.4908545,1.5596464
2.3114488,1.3844999,-1.2471621,-0.74743927
-1.5519378,-2.3108552,0.13291304,0.20413522
-0.9251138,-0.92190397,0.1221651,0.36859372
-0.81596226,3.0659964,2.6614676,1.6579401
-0.85544884,-2.7638247,-0.7980387,-0.22476597
-0.21213289,0.35050133,0.65174544,0.15870386
1.296192,-0.7936616,-2.1388733,-1.1733528
0.8173173,4.2301764,2.1493955,0.85947317
0.5032707,2.1503668,0.8043618,0.402832
0.62700605,5.9750357,3.2035725,1.4430149
1.417055,3.3661127,0.82433474,0.13879062
0.83425117,4.4863873,2.1956995,1.2378201
-0.6328669,-1.4760543,-0.51865464,-0.1749121
0.9778992,-2.4102347,-2.7200267,-1.0415405
0.7479739,-0.4985826,-0.9388952,-0.48082978
-0.6796294,-3.2103648,-1.2331611,-0.39636788
0.6866643,-3.990047,-3.0488951,-1.524188
0.806005,-3.7274547,-3.2411783,-1.5316191
0.5615875,-3.0484776,-2.751706,-1.3343912
-1.3104398,0.5050111,1.808879,1.0327548
-0.83385736,-3.8849754,-2.4511633,-0.9755467
-0.30598244,2.181871,2.1170065,0.96960497
0.025908059,1.1361657,0.37517115,0.42040128
0.246914,6.9629135,4.3675294,1.973981
0.07808421,1.7903593,1.1274228,0.4598982
-0.6594351,-2.6414032,-0.9971,-0.3759255
2.9355972,4.9036727,0.36039835,-0.11395704
1.5192763,0.23769103,-1.4474736,-0.75171375
0.52735704,-0.18999746,0.024780892,0.13169308
-0.6079177,1.9662443,1.7818214,0.8231759
0.013850897,-3.363338,-2.3223898,-0.9151978
1.205131,4.2671103,1.5137625,0.6512306
0.6620576,3.2972233,1.6180106,0.83316857
0.8875953,3.6578953,1.3937628,1.0404458
-0.16225296,-0.21687704,0.12696941,0.032734443
-0.98501277,2.7522297,3.0646334,1.449648
1.4244156,5.363994,1.7726423,0.68438905
1.2152872,7.5713534,3.8784802,2.278507
-1.6041757,-2.0599062,0.30051708,0.28698573
1.0536157,2.49351,0.8633829,0.40146303
0.0031804754,0.5747945,0.6667018,0.31400272
0.5279735,4.0160947,2.211351,1.1873505
0.6526839,5.6160083,2.8596432,1.3643361
0.48900077,2.9755816,1.3618852,0.72563756
1.3245153,1.8182123,-0.3152777,-0.4050345
0.6261027,4.5485682,2.4294956,0.7898548
-0.017737322,2.8679013,1.9307259,1.0087876
-1.0818889,4.050793,3.853283,1.8330806
0.37909245,3.7329464,2.26723,1.0568186
0.5422698,-0.8023497,-0.87639517,-0.5205964
-2.3880055,-0.29009885,2.2493324,0.81762826
1.0556619,-3.890883,-3.6929932,-1.773477
-1.6581451,-2.216192,0.17079931,0.17993693
3.845649,4.348262,-1.3489071,-0.5720662
0.70122045,-1.164457,-1.3402214,-0.8286482
-1.2567948,0.2300916,1.6722667,0.71061236
-1.4055127,-3.0859082,-0.25933242,-0.20348828
0.05900621,-2.7695038,-2.1694233,-1.0530844
-0.77063465,0.41072023,0.9000696,0.23081005
-1.1662649,2.0243392,3.0563564,1.507411
1.2170396,-1.162421,-1.881145,-0.6383555
0.3135755,3.7499495,2.490409,1.1275301
-1.1844646,-6.5801873,-2.8037639,-1.4299784
-1.2911893,-2.1234803,0.512976,0.14134687
-0.26273894,-1.0977784,-0.5916778,-0.31198594
0.25634855,-0.9954332,-0.89986557,-0.38420382
1.0006179,2.718013,0.97212785,0.39832905
0.122302085,2.6518018,1.9051569,0.81393886
2.8689806,4.0760007,-0.22380675,-0.03121468
0.0057803774,0.45725292,0.70133275,0.45133868
0.1087484,0.41491243,0.30328986,0.27708295
-1.2349168,-3.9552028,-1.587871,-0.7949123
-0.3625129,2.4055126,2.6586401,1.1289668
-0.5813421,-3.5429924,-1.8045548,-0.768158
1.6521169,4.2685933,1.2363777,0.55924374
-0.29405895,3.879439,2.4093683,1.3215169
-0.19265127,-0.5796953,-0.111244075,-0.17492865
0.36175177,0.9757258,0.08896246,0.04682102
0.042537153,-2.7312176,-1.9425671,-0.69301504
0.52022034,2.818974,1.0775368,0.80702746
0.40536895,4.1057653,2.2697797,0.9369924
2.0569415,4.3229933,0.78934795,0.46680516
0.7161248,3.9411871,2.1832066,1.2248273
-1.401581,-0.47064605,1.2133126,0.46242398
0.28792533,5.4831266,3.1026018,1.4586232
0.47188672,-3.0790033,-2.4304242,-1.269386
-0.6076132,4.7683125,3.7378166,1.8976784
-1.3132557,0.06981731,1.4952235,0.5810446
0.33139327,-1.4090774,-1.0581003,-0.376735
-0.3810407,3.106163,2.4461052,1.1210126
-0.24783295,0.6229407,0.6910333,0.31813353
-0.038783807,-0.6721068,0.040955596,0.06169567
0.87604445,2.7332242,0.881903,0.4780157
1.4150383,2.5747263,0.42868602,0.35180128
-0.72670573,-5.0348854,-2.5084662,-1.1901914
1.4006921,3.5277493,0.83530945,0.4402042
2.2357144,5.8356094,1.482845,0.5309439
-2.2519987,2.825492,4.158125,1.7840499
-1.9190905,-6.646356,-3.0080364,-1.2673701
-0.8842825,-6.8829775,-3.6159275,-1.6869439
0.26091412,5.576967,3.2204146,1.6896014
-1.1365141,-3.3079188,-0.6086462,-0.18045603
-1.7163489,-6.8311715,-2.504963,-1.1314044
0.021132903,6.2238026,3.9665167,1.7641393
-0.010405112,-0.12349244,-0.09119164,-0.07952887
0.18202198,3.2009747,1.974422,1.0442365
0.22888672,1.8665451,1.3715646,0.57838607
0.17735091,0.3203861,-0.10497244,0.22899735
0.18179056,4.0308146,2.3308682,0.9739976
1.2497439,4.3107333,1.3204793,0.47498077
1.0801604,1.9460756,0.16586016,0.10577091
-1.5830193,-3.9544055,-0.9697514,-0.47778523
-1.1208603,-0.30409566,1.4200951,0.74866223
1.255303,0.61567664,-1.0944186,-0.5209382
-0.8090635,0.7317504,1.6748245,0.8096831
-1.5989517,-6.2654233,-2.3410232,-1.2055427
-1.2748729,-4.121988,-1.4317718,-0.8283869
1.2976761,3.217855,0.87500304,0.43369263
0.74816436,2.4799857,0.83076376,0.486675
0.50819075,3.8880224,2.1860683,0.92691123
-0.7800314,1.4715201,1.9359438,1.1762104
1.9219742,5.860882,1.9400407,0.86930317
-1.0788481,-0.66475296,0.5892452,0.35362336
-1.5379837,0.37684646,2.075922,1.2882361
0.9277165,5.913028,2.6164155,1.4504706
-1.9559255,-4.574854,-1.118978,-0.5966124
0.0006596809,-2.097876,-1.4780567,-0.7323034
-0.17565705,3.8443136,2.5156758,0.97310287
2.1223934,5.5115104,0.94570976,0.54613674
-1.4093921,-1.6786302,0.39871788,0.105254635
-1.5917757,-5.6808105,-2.6639392,-1.0945103
-0.049238753,2.276218,1.5555497,0.68212074
1.0047474,1.3459994,0.08248599,0.0929463
1.732452,4.016408,0.9543087,0.58128077
-0.21591562,-0.8099289,0.014087889,-0.10564862
0.41956466,1.1280756,-0.03736335,0.08703077
1.2569461,-2.6727767,-2.8817897,-1.4236451
-0.31209236,1.0919281,1.1665946,0.6413595
-0.9616799,1.8877195,2.1060383,0.9813317
1.731525,4.7276015,0.85834897,0.6183841
-0.26999426,-3.1195865,-1.5657378,-0.64063317
0.6123456,3.2604473,1.4270908,0.56602734
0.27874956,1.7558137,0.66235995,0.20038728
-1.8706399,-3.7968655,-0.7428633,-0.34998256
0.43213397,-0.48150668,-0.9817836,-0.1752182
-2.1993334,-10.08254,-4.650558,-2.140762
0.6959845,4.4232755,2.1828485,1.0811024
-0.85624194,-8.278484,-4.91193,-2.269908
0.709132,0.24548635,-0.34205288,-0.49240345
-0.7523294,1.8845721,1.9391034,0.9984388
-0.68755394,-3.1616392,-1.3499095,-0.46334928
-0.16281362,0.99106044,0.73636025,0.40841696
0.6676853,5.2268543,2.7975962,1.2163521
0.5014199,3.611494,2.0053177,1.1442112
0.8453609,1.4806271,0.031973712,0.1326522
0.48616356,-0.9962971,-1.0839775,-0.6409151
0.19482428,0.9043425,0.40798342,0.2875029
-1.2914786,5.1216617,4.7819195,2.2413976
1.3878214,0.013470833,-1.3271569,-0.79957324
0.053270288,-4.183987,-2.9061258,-1.2661093
0.34888643,6.0703473,3.4996367,1.5074365
0.07209619,0.8030051,0.525927,0.39367083
1.3595229,4.130972,1.3640342,0.6181121
1.5082284,2.771968,0.39348266,-0.06467675
2.2425878,4.8634706,1.2278055,0.3546794
2.8942606,3.399236,-0.6166426,-0.30238917
-0.053481154,4.469614,2.8755586,1.415264
-0.4073167,5.794188,4.2340045,2.0823388
-0.15012793,-1.3213345,-0.86121327,-0.15819758
-1.0362659,2.6491463,2.897986,1.3424301
-2.2701538,3.041991,4.456485,2.1572776
-0.2720147,1.1485952,0.57597625,0.37887812
1.1157691,2.5158122,0.32785663,0.14127505
-0.22943762,-1.2663976,-0.0985377,-0.17798692
-0.032842446,3.0376894,1.997028,0.96368945
1.2012258,-2.6179612,-2.7910712,-1.2916623
0.50604767,1.4835081,0.29523975,0.5025507
-0.30165598,-2.6386523,-1.2427636,-0.679362
-0.1792803,-0.0012993724,0.26915357,-0.07247016
-0.85930634,-0.6075237,0.49107873,0.21372311
-0.44020563,-2.157856,-0.86762476,-0.4470991
-0.085000195,-3.4279556,-2.3557382,-0.8508366
0.010792989,1.3000342,0.60250974,0.08075278
2.631409,4.6555505,0.33392447,0.18535416
1.4861833,5.616372,2.5528026,0.9921614
0.2184102,4.584423,2.753335,1.4255702
1.7550136,4.2286186,0.80405265,0.11498261
-0.16302177,2.1775677,1.526583,0.5859633
-1.5191312,-6.203952,-2.4784896,-1.1006455
-0.63080084,0.83421046,1.170743,0.66725767
0.718685,-0.59290266,-0.9947929,-0.51452595
-0.26195627,2.0874796,1.767684,0.70679194
1.4696698,5.59278,2.9641807,1.3657429
1.5066322,3.3368628,0.28333065,0.15316342
2.280287,4.123578,0.19655599,0.09415093
0.68160236,0.052321207,-0.4267034,-0.36560643
-0.9610516,-1.3998898,0.08762577,-0.06425572
1.0214877,1.6690989,0.48351094,0.37718
-2.6016994,-9.57323,-4.314483,-1.8793195
1.2514839,2.6824105,0.51433116,0.34477744
1.7373639,0.16014946,-1.7976574,-0.5641226
0.6745834,3.6305618,1.6112547,0.6208407
-1.1178408,-5.2415004,-2.6046605,-1.1777546
1.0200293,3.159921,1.4486845,0.6064002
-0.94698197,-0.8161018,0.45928097,0.053609584
0.24134856,-4.8338466,-3.175013,-1.6805259
2.3658698,1.3324372,-1.0411799,-0.55973333
0.11613005,-3.248078,-2.3742526,-1.2167361
-0.32124403,-3.1249063,-1.7414517,-0.7709752
1.7428639,2.6448553,-0.10446101,0.05577823
-0.082111575,-0.1021757,0.15452482,0.29185712
1.9681548,-2.1298354,-3.334574,-1.7451665
-2.046247,-5.3818865,-1.7956855,-1.1084263
1.603802,3.7485542,0.7418821,0.7820675
-1.3393016,-1.6860211,0.16490565,0.17123775
2.054385,7.7509313,2.4693072,0.9329276
0.07627212,1.2545562,0.621419,0.3768826
2.2301123,1.0436802,-1.3271264,-0.6139023
0.933474,1.9522362,0.34429723,0.25581494
-0.060826417,5.3552656,3.4581513,1.7593801
-1.1441338,-3.5312061,-0.8976164,-0.49723405
-0.54184806,-1.9952163,-0.85437256,-0.70255363
0.94709337,4.7827506,2.059381,0.800282
0.37021345,1.0584171,0.46599215,0.24046668
-1.1572995,0.559823,1.4199558,0.7817718
1.7996329,1.935251,-0.40846258,-0.40421528
1.8361143,4.940553,1.3611544,0.7799255
0.07114493,-1.3784734,-0.88407445,-0.60460347
0.79079574,-0.39747614,-0.7100629,-0.5249889
-0.43383515,4.253719,3.2279706,1.3771935
-0.4699442,-1.626104,-0.22614864,-0.18996407
1.4950385,-0.67073226,-1.9671364,-0.8335589
-1.2440987,-5.876104,-2.5877466,-1.1805565
-0.122660935,-0.3248518,0.12818414,0.25802487
0.21888013,-1.7219665,-1.4117692,-0.67331207
-0.25644243,-2.1949177,-1.2833089,-0.51128846
1.1455388,1.4515882,-0.061455637,-0.21743393
0.24670842,3.9208894,2.2452934,0.7159116
0.13673553,-3.4824247,-2.3076105,-0.984842
2.7264862,2.5093453,-0.93724597,-0.3671637
-0.017154848,0.33191973,0.46421438,0.69288623
0.959833,1.8729588,0.21088134,-0.02285492
-1.8189722,-2.4620497,0.124324396,0.12643804
1.210598,1.0903717,-0.36199746,-0.37287945
-0.36448887,1.8695413,1.5685327,0.8760429
-0.8893381,-4.5665517,-1.9241024,-0.8908841
-1.0084478,-4.6684093,-1.9446678,-0.9024981
-0.65839386,0.21287347,0.7819049,0.47448233
-0.79532105,0.58427215,1.3653426,0.8088051
0.08225176,1.3965305,1.2277478,0.5176096
0.9603508,-0.64272314,-1.6386296,-0.6239418
-0.29024944,0.20712924,0.28628108,0.33019984
3.0104601,5.8030796,1.246754,0.46134534
-0.071892396,0.69260657,0.33354774,0.22120261
-0.5296878,3.8074884,3.306422,1.4101946
2.626771,4.8565626,0.6309315,0.30477527
-0.8954103,-3.7619247,-1.8966386,-0.6175357
1.2736804,5.509416,2.363877,1.1280291
-1.8404186,-3.2192957,-0.1057638,-0.04327335
1.174488,-1.790359,-2.2762206,-0.87055117
-0.42240047,2.808832,2.0917275,1.1148142
-2.0174675,0.23262976,2.2108228,1.2135016
-1.0120828,-0.27639925,0.77784765,0.501265
-0.37025785,1.9190127,1.9794714,0.9729603
-0.7927138,-2.6330576,-1.0590131,-0.20381777
-0.4497993,5.6406336,4.3152566,2.1784697
0.4770363,3.6087937,2.1432095,1.1414334
0.49194318,-4.810701,-3.6656346,-1.5329897
-1.0175644,-2.8000588,-0.60119927,-0.20422795
1.7355382,1.7496126,-0.77510273,-0.3773602
-1.1684794,-2.624439,-0.58672315,-0.16440405
1.413236,4.4608765,1.607305,0.9189814
-0.6027946,-0.034857813,0.6307526,0.2847089
-1.3049988,3.6209936,4.0502787,1.966351
0.764482,2.1541686,0.65344167,0.3612746
0.10602979,2.1485014,0.8613376,0.47795013
1.2771838,2.6625214,0.31779337,0.37361348
0.6887388,6.998929,3.816486,1.5335897
0.5205645,4.4414563,2.4991767,1.0797708
1.1391462,4.547331,1.7770952,0.57854164
-0.14157481,-1.5284364,-1.2734132,-0.45442733
-0.5333827,-3.2657273,-1.6405739,-0.83839977
-2.118388,-8.161011,-3.6938686,-1.7416681
1.0607921,1.9597222,0.24222864,0.116287924
-0.5601348,-3.7508864,-1.9534649,-0.8600426
1.6414384,3.2010248,0.35204494,0.076899536
-0.21786942,0.9038756,0.8351853,0.4589566
0.4325099,-0.5873331,-1.1332337,-0.29346392
-0.74164164,-3.0664704,-1.3294307,-0.54343885
-0.8735909,-2.858011,-1.1451008,-0.102411754
2.6727283,2.0769677,-0.95861983,-0.5271732
-0.044591367,2.0351958,1.4622377,0.8599608
0.46674204,0.8904693,0.079560466,-0.017639356
-1.3960645,-3.57176,-0.59028924,-0.4868476
-0.8357588,-3.2238693,-1.1694232,-0.51429194
-0.2024821,5.6097417,3.8827448,1.9519192
-0.84806764,-2.049179,-0.53961056,-0.06371802
0.22057343,0.95448303,0.33402506,0.36696106
-1.2100074,-3.2271109,-0.8338058,-0.5626964
-1.4501426,-5.9498525,-2.3151748,-1.0842417
-1.3787403,5.341652,4.8748713,2.4038956
-0.91747624,2.2752345,2.4780085,1.3436574
-0.84303904,-0.22753035,0.90446293,0.4123099
-1.8930187,-3.3040826,-0.015364248,-0.120792925
1.7703215,-0.9737724,-2.0265608,-1.0374424
0.3513439,-0.29060733,-0.6544801,-0.18454616
-0.096292354,-2.7653997,-1.5134163,-0.5164659
-2.1499112,-5.733432,-1.2425315,-0.52219045
1.0349535,3.2937427,1.0357788,0.6927069
-1.0135309,-2.9924529,-0.78611064,-0.39743522
-0.6680564,-3.2495992,-1.4016514,-0.6512967
-0.5965949,-2.2791378,-1.2837845,-0.62119997
-0.9324682,1.6690743,1.7799807,0.9974523
0.8340832,1.8696998,0.6632186,0.23595238
-2.0591855,-1.9514837,1.0213965,0.3298854
-0.13124679,-2.301117,-1.3840601,-0.59717566
3.0064945,1.9640827,-1.4224058,-0.56837624
0.21768935,2.4961762,1.588334,0.7074171
-0.8428226,2.3088136,2.7388659,1.2447197
-2.2727025,1.679303,2.867882,1.7150965
-0.2303877,-4.092443,-2.6135552,-1.5128998
-0.30936784,1.4690654,1.2277868,0.6127005
1.6390065,1.5633361,-0.53522915,-0.25158474
0.1910924,1.6238496,1.0125704,0.3818385
-0.53321415,-0.6724752,0.39438617,0.21125379
2.237085,6.9273515,2.0878928,0.8864441
-0.15685599,-1.0217985,-0.71118784,-0.5162302
-1.3584456,-2.4771729,-0.37418142,-0.19914287
1.0606539,3.4083474,0.98273677,0.54268754
0.374882,0.68117136,0.32010105,0.10987383
-2.1267219,-1.1173279,1.1111596,0.65791154
-1.3462807,-1.1131401,1.2456113,0.6745884
-0.2742489,-1.4256777,-1.3018827,-0.36847576
-0.039949246,1.9962358,1.065056,0.6148967
-0.12346242,-4.694584,-2.6836147,-1.3017823
-1.2291248,-3.6979187,-0.8958826,-0.35043538
0.015975479,2.044774,1.2909924,0.42588103
-0.64134413,4.0323462,3.4528608,1.7856736
-0.8400679,0.08374011,0.9256807,0.662958
0.69361436,-4.4390736,-3.768019,-1.6553879
1.6627544,1.6254079,-0.5871638,-0.4329667
-1.3159671,-1.3296087,0.9094648,0.33088848
0.38767934,-1.0868874,-1.0706353,-0.5239371
0.656972,6.620035,3.5074103,1.7165581
-1.9503696,-3.781231,-0.88596994,-0.35787627
0.19618416,1.995773,1.0169276,0.7385834
0.6788489,-5.55624,-4.72441,-2.3432324
-0.19396667,-0.22931726,0.2869268,0.08265575
1.5183561,0.9034907,-1.2082626,-0.47882068
0.6182961,-0.2224901,-0.91905093,-0.34156156
