X1,X2,X3,X4
-0.16473041,-0.21039999,0.18423355,-0.08756788
0.43760428,1.064254,0.17821206,0.12282235
-1.2395848,0.4075462,1.0757817,0.7141985
-0.5794599,0.40857968,0.7871743,0.5255543
1.593324,-0.09818047,-1.2534468,-0.79304445
-0.23984838,2.7131066,2.1656995,1.1243912
0.18758997,-1.5842985,-1.1424702,-0.5998084
1.381793,3.0954092,0.706287,0.39839187
-1.3921462,-3.7234783,-0.8452832,-0.6257263
-0.52404284,-2.2296524,-1.2103608,-0.18774492
1.1397018,3.6529963,1.3234739,0.5516862
-0.19007672,-2.121645,-1.2051151,-0.5493238
-0.22611848,-0.07121106,0.14542009,-0.23044963
0.52353144,1.3809938,0.15103154,0.0026201562
-0.6685401,0.56607044,0.92755324,0.42402878
-1.2835726,-2.043303,-0.05631073,-0.22727391
-1.0978811,-1.1771502,0.42849386,0.32918692
-0.031392854,0.8934457,0.44364852,0.20141396
-0.5208805,-2.390462,-1.1848986,-0.762284
0.5637755,-0.5980431,-1.0925529,-0.42957225
-0.5338232,-1.8130617,-0.5627251,-0.037475068
1.3331907,1.4913235,-0.37434658,-0.22207858
0.24608648,0.964371,0.22645618,0.016367631
0.65166414,0.094389856,-0.40707624,-0.3098664
-0.58583367,-0.58856964,0.25829276,0.14323674
0.2736709,1.4582886,0.9393902,0.3892567
0.13728808,1.9038619,1.3201498,0.658781
0.6325858,1.1392751,0.06285617,0.048059594
0.6386121,1.7133201,0.5366401,0.17692496
0.7286875,1.5278715,-0.10688468,-0.04370123
-0.851216,-1.4479712,-0.24733956,-0.030248689
-0.26266652,-0.109394334,0.031760786,0.06671393
1.1552838,-0.19049296,-1.205337,-0.4272737
1.76789,2.8826413,0.20144743,0.21967082
-0.43870106,-1.2525611,-0.25599396,-0.69594294
-0.9184779,0.40314677,0.85029024,0.40038162
-0.65995896,-1.7687371,-0.4561519,-0.28535077
-0.31889775,-0.40827227,0.29017866,0.18713044
-0.5651837,-2.6476274,-0.9577137,-0.57684076
1.074555,1.5075241,0.22669645,0.46227512
-0.7709348,-0.4467119,0.3835553,0.32573646
1.5675269,2.1059854,0.023527969,-0.058515154
-0.5901693,-0.7492597,0.031214178,0.06492472
-0.25391722,-0.6962116,-0.17696017,0.06912596
0.06614056,3.7815983,2.292752,1.2293909
-0.22900596,-0.7354275,-0.5344346,-0.4746816
1.0086861,2.4264529,0.5629461,0.38591984
0.34632868,0.09495448,-0.5664284,-0.25212806
0.49627954,0.029645268,-0.74496627,-0.45314178
0.52000785,3.542976,1.7411083,0.8848406
-1.6048759,-0.9103928,0.6942299,0.48106793
-0.67126125,-3.0257685,-1.2152977,-0.7000507
0.37316045,1.6614183,0.956297,0.47382525
0.40567848,1.6686233,0.4719764,0.07590845
0.79471415,0.80000055,-0.073072776,-0.069005385
-0.4496895,1.9595479,1.5005969,0.8070945
-0.20824991,0.032538492,0.40411022,0.24568394
0.7478394,1.0956553,-0.25727323,-0.47581303
-0.5612521,-2.0943804,-0.81245804,-0.33944184
-0.76164275,-0.08861629,0.6119881,0.09233061
-0.4517832,-1.1830221,-0.42017755,-0.18942428
1.3407686,1.5937246,-0.62425154,-0.4262374
-0.40995112,-0.7353363,-0.40650028,-0.4114179
0.8027625,-1.591099,-1.8245718,-1.1669133
1.3861536,2.5382762,0.3538516,0.189614
-0.96408564,0.77240884,1.4471831,0.7979588
-0.5946266,-0.4232442,0.18554997,-0.08064105
1.298974,4.6616898,2.0325434,1.0236077
1.1976017,5.3453693,2.3922937,1.2537597
-0.3275275,-0.25647417,0.10174974,-0.0730314
0.04804952,0.18217202,0.24828465,0.17945774
-0.058960382,-0.8842399,-0.61595625,-0.47849354
-1.122181,-1.1757776,-0.11148713,-0.08003305
0.25841016,-1.2427799,-0.90238625,-0.5748
0.6619802,0.93454826,-0.033732705,-0.06489621
-1.0389385,0.17904481,1.0643278,0.7323697
1.1397581,3.7485986,1.2908959,0.77638775
-0.85081434,-0.14791434,0.51082534,0.3977559
0.1330869,-1.8480394,-1.3257989,-0.565022
0.050858904,0.9710185,0.78648144,0.5914027
-0.2499672,-1.0010455,-0.5021445,-0.38624597
0.55004007,0.6308884,-0.06519772,0.03576848
0.580728,1.497546,0.49530515,0.20650557
-0.43797424,-0.26198128,0.36718667,0.27307355
1.0947254,1.3489221,-0.09362515,0.24530365
-0.66063076,-2.6849642,-1.0580859,-0.5331142
-1.2624582,-0.47136924,0.91363883,0.30905995
-0.9770743,-3.073466,-1.0594757,-0.3607624
-0.3255356,-0.6218376,-0.2624322,0.10241918
0.5356317,1.7273525,0.55541646,0.19970585
-0.66153157,-0.3354313,0.660147,0.28021312
-0.32165322,-0.86347526,-0.4855064,-0.2601876
-0.4477971,1.4727911,1.6455346,1.0237882
-1.1564074,-1.3079733,0.1998111,0.19775324
-0.9587649,-1.805158,-0.22298734,-0.3127783
0.7688599,-0.7082814,-0.9931789,-0.6656604
0.38121805,0.32415742,-0.18826234,-0.27487063
0.15061657,-0.23585224,-0.31432307,-0.30432877
-1.1799767,-2.0332105,-0.44078064,-0.15033169
0.099661246,2.6874182,1.3716162,0.67832947
-0.46208072,-1.5617445,-0.7147699,-0.5280712
-0.39606383,0.8925198,0.89584965,0.49836817
0.33485344,0.64288306,0.43145964,0.4166191
2.7548978,5.9648967,1.5950255,0.8012515
-0.24700336,0.5182906,0.6670987,0.3138806
0.12318549,0.6496141,0.28395075,0.19223906
-0.21112837,0.010691973,0.24934974,0.4459696
-0.6732618,-3.004678,-1.3597088,-0.45574826
0.21365155,-0.91966957,-0.48745465,-0.286023
-0.26607406,-1.4489515,-0.37188753,-0.11899054
0.25524354,1.7343018,0.88611585,0.6173086
0.3894105,1.605988,0.86014706,0.48487353
-1.3973986,-2.986351,-1.0599993,-0.53117824
-0.098632894,1.5775585,1.0405147,0.6980216
1.0691357,1.0765264,-0.6248206,-0.30334574
0.46370736,-1.149518,-1.3923733,-0.7620076
0.48485357,1.1815733,0.1839831,0.1619618
-0.81101024,-0.83197117,0.18816324,-0.03645399
0.06448211,0.67374885,0.51204556,-0.032238953
-0.13051414,-2.0102556,-1.227042,-0.81099564
0.77869195,3.4051967,1.1879932,0.39278287
-0.15235263,-2.022635,-1.0410831,-0.6250159
1.6228613,2.1831267,-0.30611417,-0.1639117
-0.638308,-2.762594,-1.2547578,-0.8468705
0.3584743,-0.18002456,-0.45027396,-0.25859776
0.62889993,2.6483445,1.2124681,0.5357365
0.68967575,0.17348859,-0.7606464,-0.28187156
0.058481146,-0.4805082,-0.50555336,-0.44224444
0.9415578,2.78388,0.61750406,0.25900185
-0.83583724,-0.7139866,0.10194616,0.19951832
-0.7797571,-2.5524328,-0.8693238,-0.27809504
1.0595896,1.2499896,-0.12007223,-0.19617069
-0.32245004,0.9961446,0.6252301,0.47137177
1.6746604,3.936097,0.80597436,0.5698746
1.1936829,0.953183,-0.32131377,-0.22066092
-0.39484334,-0.79053265,-0.24630608,0.085855
0.5530133,-0.024133785,-0.81105125,-0.12079747
1.27883,2.718693,0.30142757,0.038457494
-1.3632284,-4.3818665,-1.9254068,-0.9559514
0.81412596,-0.101903595,-0.44608766,-0.066716306
0.86696017,0.45058098,-0.37544942,-0.11711913
-0.09067181,-1.5964273,-0.9048138,-0.32329682
-0.21287224,-0.95779735,-0.25121334,0.14114694
-0.5647186,-0.3379507,0.41961905,0.16085146
-0.62535423,-1.110289,-0.23810892,-0.101808034
0.3835626,1.2296745,0.64501023,0.266548
-1.5124701,-1.3920621,0.7461499,0.13263048
0.9070547,-0.5797526,-1.4770806,-0.5157251
-0.5610293,-0.8492896,0.1636675,0.32941124
-0.68769336,-1.3191197,0.06588576,-0.15630244
-0.94456244,1.1853371,1.5374709,0.6417077
0.951033,1.8669716,0.13176705,0.114402145
-0.33759034,-0.6459124,0.13984022,0.16786943
-0.71345013,-0.022791788,0.3933517,0.07735133
-0.49141496,-1.6718076,-0.76279014,-0.5113477
2.2291448,2.8096666,-0.085120164,-0.10568593
0.24999602,0.47271612,0.40571505,0.106415905
-0.8029254,0.001431868,0.8315329,0.19543386
-1.0671434,-2.7863746,-0.8455722,-0.35872793
0.16188945,1.8007393,1.1628771,0.62904376
-1.4603821,-0.8848267,0.7077033,0.4764708
-0.9354309,-0.067147166,0.89694333,0.53326803
0.7354314,0.2069424,-0.5644016,-0.35827577
-1.0236677,-1.5117972,0.028831802,-0.11318596
-0.6042865,-3.100695,-1.0531353,-1.1053025
-0.009808097,2.0897355,1.3114171,0.8612047
-0.018531702,1.0007567,0.5136427,0.32189927
-0.45655856,-0.42009702,0.07603251,0.13641845
-1.0037491,-1.6494933,-0.06556255,-0.23118603
0.7824959,1.3950028,-0.07803844,0.12024931
-0.41255584,-0.22517428,0.4085298,0.19075376
-1.003779,1.0483246,1.5535759,0.6807737
0.049403477,0.50566435,0.123396665,-0.019153137
0.7730005,-0.19504263,-0.62929213,-0.4692651
-0.058881685,3.2514837,2.416707,1.1836927
-0.92635345,-1.3695163,0.058760177,0.18028262
0.6247551,-0.7437976,-0.8929153,-0.52987915
-1.0669417,-2.407008,-0.43084356,-0.10689319
-0.44489512,1.6550313,1.7470652,0.8743374
0.2808674,-0.37644324,-0.45271075,-0.18169637
0.15289398,-1.1636351,-1.0685874,-1.0377806
0.88208556,1.5001122,0.23025571,0.24158606
0.48117143,-0.20470887,-0.7964484,-0.17109223
0.2557245,0.03450435,-0.28329614,-0.2436202
0.54195607,0.58677936,0.012672985,0.12058076
-1.1976943,-0.58946484,0.6370692,0.32195306
0.40537903,3.4415686,1.7009859,0.9100594
-0.49152568,-1.1492071,-0.40616927,-0.24930868
0.49759832,1.4563748,0.5158315,0.17378111
-0.16253282,-1.6386336,-0.7503088,-0.38918003
-0.2962425,-0.09477776,-0.057467442,0.20586538
-0.17621838,-0.09830423,-0.009757614,0.10345037
-0.7131758,1.5730298,1.8270955,1.0487323
0.68967575,1.7732462,0.21179046,-0.08670587
0.38591716,2.5985253,1.4444263,0.60572445
-0.1570203,-0.41115367,-0.3485533,-0.22127289
-0.534775,0.14654763,0.15927091,-0.12500814
0.33158183,0.50873584,-0.14013238,-0.26429787
-0.58571553,-0.5131076,0.045145,0.064426534
-0.41076645,0.4749169,0.68920916,0.33233333
0.36225516,2.5485585,1.0519999,0.61594945
-0.36990616,-0.8637293,0.21931143,0.05013817
1.9872267,4.492118,0.85018504,0.37556976
0.36643544,-0.46944553,-0.64690906,-0.38693509
0.6986739,-0.65528685,-1.5193785,-0.74337685
-0.2415113,-3.1216645,-2.0698495,-0.8775598
-0.07181717,-0.1726014,0.13078918,0.1391749
-0.14209038,1.5418845,1.6391792,0.8908913
-0.032627527,-0.4278917,-0.6497802,-0.24002254
-1.6591153,-2.332082,-0.06444745,-0.13230586
1.3095058,2.676772,0.46182865,0.38042733
2.9473386,3.6701427,-0.5195634,-0.47254434
-0.7255869,0.025376147,0.8789461,0.45718506
-0.33066142,-1.31872,-0.28725797,-0.04457101
0.08861203,0.063461736,-0.0704956,-0.19069442
0.16126709,0.5179813,0.45434624,0.51106644
2.7474375,5.05337,0.7097119,0.44609973
0.54021394,0.03302519,-0.4971991,-0.26541936
2.0113807,4.0057864,0.69466925,0.36408648
-1.6822367,0.2635023,1.4875307,0.55617636
0.17043911,-0.24028908,-0.40803146,-0.307844
-0.98895174,-1.3884312,0.27554494,-0.031750932
-0.89751136,-2.0111096,-0.4985935,0.0004926033
-0.12709412,1.3488796,0.8654661,0.3962625
-0.47028217,1.8848206,1.5682776,0.71619505
0.47132355,-0.22779597,-0.36914304,-0.13662414
-1.003935,0.00062071637,0.788746,0.19058128
0.95151764,3.2071695,1.2043219,0.6825469
-0.5235546,0.30827802,0.6225954,0.3206666
0.37866506,1.5436163,0.10628155,0.19856042
-0.80139226,-3.168478,-1.4548155,-0.77167976
0.4963061,1.1437876,-0.14645116,0.26145053
-0.77378577,0.55584216,1.0092937,0.53704154
-1.0528895,-2.3244045,-0.23263004,-0.1932397
0.76596445,1.7529585,0.60032177,0.250358
1.1536144,2.210247,0.41220054,0.1367384
-0.8832194,-2.4541237,-0.93883586,-0.53442407
1.2687739,2.0669405,-0.32980993,-0.20160079
-1.3903564,-3.831573,-1.399569,-0.9168619
0.082713164,-0.8956296,-0.9299322,-0.55954
0.20981446,-0.15597494,-0.46626422,-0.33049423
0.06693253,-1.0773019,-0.774506,-0.49281093
0.52527785,1.1307352,0.032643422,-0.16022766
-0.24309485,1.3458649,1.2196294,0.5029463
0.23997325,-0.9400815,-0.76272565,-0.5715273
-0.010805653,0.16935627,0.07459911,0.109590955
0.83252376,1.0593712,-0.065740295,-0.006635581
-0.3766685,-1.5413554,-0.50233203,-0.29599676
-0.44032478,2.1614628,1.7056545,0.90986943
-0.124602966,1.3678705,0.85742015,0.69631636
0.5176011,0.28252697,-0.52246654,-0.39700714
0.2818576,0.0890258,-0.12197215,0.011356035
-0.40804967,-0.79544777,-0.3508207,-0.18361408
-0.6881191,-0.4262668,0.37409434,0.045619443
-1.4855751,-1.9490721,0.062654674,0.27831978
-0.7643209,-0.92570883,0.083914205,-0.28523064
-0.80120814,-0.75661993,0.10986848,0.04613135
-0.33871707,-0.828608,-0.14758374,-0.21700309
-0.2861128,2.1519973,1.7464045,0.7931107
-0.91979903,2.3016942,2.4833941,1.0728731
0.5808814,1.2802093,0.043456234,0.07526362
1.0811827,2.8139215,0.69002885,0.35947034
0.76665145,2.1594498,0.8253178,0.3251634
-0.17710865,-1.5428435,-1.1078597,-0.6702762
-0.6918474,-0.081743896,0.5505208,0.5854901
0.8560227,0.7534334,-0.2938262,-0.252291
-1.5091122,2.172677,2.8795326,1.3746572
0.85622084,4.0422025,1.821324,0.87198085
-0.71801156,-1.4132688,-0.5627461,-0.26848307
-0.31911278,-0.9105927,-0.45192605,-0.16162151
0.22374132,0.14052154,-0.29931062,-0.17650118
-0.08905397,2.266447,1.4400026,0.80187845
-0.15785396,-0.69627035,-0.25122464,-0.04734323
-0.49782622,-2.596105,-0.9462503,-0.58302754
-0.5021109,-1.028441,0.0151111595,-0.09415683
0.08004878,1.8077366,0.93431896,0.6314
-0.39398342,-1.5551848,-0.82328033,-0.3561116
0.19368295,0.8801331,0.31016478,0.26644892
1.5671086,1.2194571,-0.6984226,-0.47295645
0.7500454,3.8763874,1.576755,0.634635
0.21915404,1.2268511,0.46917805,0.24857096
0.7657555,-0.023497988,-0.53041285,-0.20842305
1.4028586,1.7242125,-0.35919613,-0.23201703
0.7348362,-0.90466344,-1.1836473,-0.56607234
-0.3847506,-0.08642361,0.3751338,0.1405708
-0.5505028,-1.427359,-0.35933164,-0.17067435
0.09272101,2.9226015,1.4826148,0.63517493
0.6092055,0.69352573,0.14949876,0.023078727
1.0779991,1.0869483,-0.25439394,-0.053379204
-0.24320471,1.0144758,0.90589875,0.4425388
-1.1200829,-2.283841,-0.29266953,0.011188924
-1.0280315,0.44626844,1.2708164,0.777079
-0.041761618,-0.572395,-0.2701635,0.030569222
-0.7932575,-0.65756685,0.3848929,0.3501673
-0.64102733,-1.5410044,-0.2670567,-0.28624648
0.52944565,-1.6194806,-1.3818684,-0.3913981
0.4475167,1.4328835,0.0927327,0.12869167
-1.1035585,0.47164375,1.3180614,0.64000213
-0.8063741,-2.8340945,-1.2497958,-0.76023376
-0.14625391,2.0496936,1.5627619,0.79960114
1.15957,2.3570645,0.49982643,0.09682031
1.0020993,0.5585039,-0.47578752,-0.12844957
0.6039847,0.015522832,-0.6591922,-0.4157036
-0.13590083,-1.8272415,-1.0937257,-0.66876113
-0.70314276,-1.4274703,-0.07167339,0.28286195
1.5729802,3.1523013,0.73778486,0.5269346
1.58154,4.195585,1.0310735,0.57736987
1.237671,0.98769736,-0.47232428,-0.32222435
0.106363066,-0.6577714,-0.6427071,-0.47139457
-0.7864013,-0.46892822,0.08213423,0.042482223
1.3157712,4.797872,1.8391966,0.9157554
-0.4993384,-0.69464666,-0.0072013997,0.65290815
0.6125106,2.0808952,0.7118059,0.31384787
-0.1938935,-1.9069666,-1.0794234,-0.43354216
-1.0152144,0.676947,1.2565411,0.40202725
0.88934714,-0.20104107,-0.973928,-0.37717286
-0.018658549,1.1431708,0.84749097,0.51909786
-0.7205241,0.53456616,1.0539325,0.7052935
-1.2301744,-2.5684824,-0.88014865,-0.51608574
0.43064982,2.263614,1.0121963,0.6341654
-0.82434535,1.9231066,1.9322611,0.81455046
0.9269576,0.1627853,-0.8898481,-0.57885027
-0.7262162,1.4820619,2.1620398,1.0357915
1.1489698,1.5039892,-0.12828009,0.16875064
0.2490679,-0.80435973,-0.9539778,-0.54588866
-0.037303593,3.7780044,2.1702144,0.9576328
0.26717028,0.042940684,-0.31770608,-0.3374528
-0.006056685,2.736198,1.73273,0.89003557
-2.0682535,-3.2737763,-0.23877119,-0.16824435
-0.9232253,-1.5311135,0.09778376,0.23013945
1.0715753,2.5600717,0.28370836,-0.07637369
-0.6807354,-1.1975402,-0.17508204,0.18354204
-0.6766944,-0.64279854,0.47239703,0.19628762
0.62196153,0.8924325,-0.013733301,-0.032448847
-0.6036128,-1.15328,-0.06229291,-0.018060513
1.1620473,0.49497086,-0.8004069,-0.3080653
-0.8621833,-3.1602128,-1.3725564,-0.74710226
1.051186,0.3617662,-0.88031185,-0.2029984
1.8065901,3.5281496,0.8481257,0.2521908
0.961762,2.2120457,0.5941656,0.31675968
1.2944103,3.063436,0.28442565,0.09901193
-0.86184347,0.53383356,1.2137731,0.765175
1.7772359,2.1951041,-0.31955507,-0.19328071
0.39748952,-0.42345944,-0.8140212,-0.16090873
0.8885204,1.5525291,0.254664,0.038157053
0.10356058,-0.15346512,-0.010207239,-0.07253962
-0.46737614,1.160838,1.4016049,0.6273928
0.83053184,2.8021076,0.8846867,0.62450904
-0.6721186,-0.46732697,0.23427126,-0.032019585
1.3755282,4.8763914,1.667631,0.66535866
-0.543602,-1.4249127,-0.18917859,-0.10461762
-0.5082044,-2.01216,-0.695992,-0.52287275
-0.63243985,-1.690851,-0.8312566,-0.41107473
-0.08017968,0.9332065,0.6970459,0.29486576
-1.0244408,-1.6246427,-0.15626793,-0.18463527
-0.099578954,0.43145543,0.4765658,0.22021621
-0.2788104,0.44900435,0.5093903,0.2615231
0.11070444,-1.9112794,-1.4774318,-0.95243025
-0.36237958,1.7409724,1.3473356,0.51917565
0.53998995,0.7141954,-0.20110282,-0.045294654
-0.42381415,-1.6867893,-0.64650345,-0.19483535
1.1267148,2.513352,0.027769964,0.012900241
0.25548437,1.3878256,0.768935,0.29773295
1.3240299,2.3696766,0.57127106,0.23925285
1.4303923,1.5196044,-0.5327478,-0.056462843
-0.990314,-0.2084549,0.7616591,0.35073373
-0.16598403,-1.7233024,-0.885265,-0.53100514
-1.5160505,-1.0287635,0.47618306,0.13981573
0.3529699,2.8382165,1.3028207,0.34599745
0.35965383,-1.0221773,-0.9382437,-0.6714835
-0.21423778,-1.8598204,-0.5873925,-0.2774281
0.77786404,3.3802538,1.0321566,0.62276965
0.39212027,0.7087859,0.32143292,0.019386457
0.66060597,2.131806,0.5816356,0.6081996
2.5360765,3.1001694,-0.22856057,0.11892321
0.013297127,-0.8711098,-0.69173956,-0.5269443
1.8763641,1.465004,-0.59284204,-0.19707625
0.39448592,1.6236142,0.9272945,0.3101048
-0.86342496,-2.4754753,-0.3717167,-0.16695826
0.67648923,1.4174824,0.48403955,0.14766653
-0.683075,-0.98622406,-0.11158631,-0.2303848
0.020607742,-0.17351513,0.11299937,-0.09240455
0.32155025,-0.55656123,-1.1036396,-0.33347604
1.9740574,2.4991765,-0.28739697,-0.09498081
-0.22136122,-2.2035058,-1.3541986,-0.7286652
-0.51710373,1.2402595,1.4270189,0.6682308
0.78703773,1.5079333,0.17693314,0.18485808
0.41913265,-0.17568393,-0.4509389,-0.2773691
0.5340075,-0.97379893,-1.1595325,-0.6727871
1.1462277,1.0638756,-0.7639244,-0.20765291
0.11803178,-2.2928786,-1.3360424,-0.6038971
-1.0775295,-1.4840881,-0.15479422,-0.26774108
-0.32012776,0.96878755,0.7825115,0.36949018
0.19620655,-2.3644028,-1.1599095,-0.78139764
0.03062792,0.11767156,0.07626156,0.18405457
0.40220243,-0.2196985,-0.25384685,-0.13285793
1.0943341,0.4459915,-0.9518269,-0.49533603
-0.24736184,1.8261977,1.1407411,0.53772986
1.2910817,1.397271,-0.5293378,-0.16347358
-0.09309131,-0.013275243,0.05871169,-0.061707478
-0.80280167,-1.2264705,-0.24856237,-0.31615177
1.7100778,1.935238,-0.26792312,-0.16636115
-0.49197426,0.41181305,0.8287993,0.37134376
-0.9155549,-1.5143628,-0.09271727,0.16880918
-1.4123156,-1.4160783,0.59570825,0.5514959
-0.3571037,-0.9393184,0.07495075,-0.047219668
-0.10158203,-1.9206692,-1.2598801,-0.5496026
0.6895124,2.162017,0.7238462,0.289269
-0.94471604,-1.0553012,0.08686248,0.09245421
-0.4944333,1.6965063,1.351765,0.7122923
0.65594673,-0.34728885,-0.66377866,-0.17596899
0.90429515,2.6167846,0.86327744,0.2996756
1.1120344,1.2965044,-0.25285572,-0.32629022
-0.09843513,-0.53080535,-0.35384372,-0.42890927
0.9445002,0.27155083,-0.93407905,-0.37960887
0.30130094,-1.0201617,-1.3501465,-0.3568593
-0.48769763,-1.8197696,-0.33799282,-0.2995437
-0.34194818,2.3888688,1.7647532,0.7445817
-0.0642116,0.6615934,0.106072575,0.13669547
-0.13307208,1.2514443,0.8059439,0.46956444
-0.74562347,-2.0818262,-0.9489729,-0.4534938
-1.1745466,-0.7659498,0.55113757,0.32463127
0.10777021,-0.531404,-0.31019342,-0.14237082
-0.47344837,-0.27297872,0.13001446,-0.032779492
-0.8544793,-1.8252703,-0.39088395,-0.14786534
-0.34298098,0.025654703,0.39696842,0.20725575
-0.3777997,-1.3266926,-0.6341851,-0.13430679
0.40533623,2.9119737,1.4225444,0.66652024
-0.0643359,-1.8662045,-1.0045232,-0.43601975
0.34172302,-0.6132369,-0.7527788,-0.3272319
-0.5834046,-0.8229277,-0.113542944,0.06230022
-0.91360635,-2.7353992,-0.93936074,-0.3615015
0.44785848,0.2976419,-0.07399115,0.0057623894
0.5112699,1.3330122,0.4404484,0.16245705
-0.46061754,-0.35552648,0.58688855,0.20883514
0.59493095,-1.9908111,-1.5028589,-0.609467
-0.49251968,-3.0349839,-1.5606805,-0.5138367
0.5596431,0.73633677,0.33112758,0.2959523
1.3588156,3.973834,1.0044663,0.39025363
2.5857859,3.0117137,-0.4181109,-0.44874954
0.5998242,3.2667553,1.4852743,0.7240283
-0.40926674,-1.5889982,-0.671864,-0.40470263
0.16342829,0.7254819,0.46161246,-0.01577621
-0.6116225,0.31068802,0.9781605,0.6137298
-0.03651305,-1.136808,-0.41823822,-0.4448201
-0.19379188,1.5552529,0.8967721,0.31361824
0.13375764,-1.1164337,-0.97193617,-0.54932123
-0.13906272,0.38366097,0.044016372,0.008725581
-0.23447524,2.1842813,1.8551292,0.6307735
1.7230713,2.2836082,-0.0435824,-0.04455629
0.19870971,-1.9260509,-1.4265743,-0.7708795
-0.08346983,0.3409046,0.24102499,0.08952889
-0.1327646,-1.4063132,-0.70187104,-0.3184573
0.57735515,1.2885488,0.28273177,0.015929064
1.3672777,1.9442469,0.048183784,0.17372823
1.3562393,1.4654396,-0.5029264,-0.2020409
-0.36015335,0.10482297,0.6632631,0.4279617
-0.01649301,1.0862833,0.5288948,0.3542784
0.75706214,2.5194821,0.8578032,0.35967743
0.30474916,0.7614515,0.13122113,0.31853795
-1.0068668,-2.6262667,-0.6367467,-0.33145526
0.66266984,3.3723967,1.4154898,0.49529418
-0.93676686,0.91303056,1.2799848,0.68775564
-1.377844,-1.0240557,0.45922992,0.48319945
-0.29627416,-0.8837392,0.017960459,-0.12014898
0.24978429,0.16043878,-0.34784862,-0.113878004
1.7566667,3.4560144,0.3715913,-0.07482609
1.4586906,3.593855,0.558321,0.08592272
0.72683,0.5236395,-0.20311636,-0.1746542
-1.0197238,-2.9187276,-1.117062,-0.5616064
2.491068,2.0093198,-1.2902099,-0.7105966
0.5430857,2.4120846,1.0774552,0.5315838
-0.65276974,-2.4495268,-1.1067425,-0.57401216
-1.14777,-1.7033986,-0.012479352,0.35297903
-0.20967771,-1.6449715,-0.9196526,-0.42588887
0.0842905,-0.44263905,-0.7748717,-0.44580728
0.4778494,1.9336857,0.81088406,0.16541658
-0.26290977,-1.752383,-0.83083063,-0.33588147
-0.27411076,1.3808993,1.2659644,0.5961676
-1.1640223,-3.264816,-1.1597592,-0.77680176
0.23076937,-1.3949429,-1.0681399,-0.4560173
-0.6826327,-1.3749774,0.031587176,-0.1342309
-0.77597725,-0.8146617,0.22610301,0.14115593
-0.65569216,0.55532086,0.7827026,0.29568315
-0.78194505,1.4754544,1.9005871,0.88293165
-0.68694377,-1.2408632,-0.27028552,-0.25133526
0.3974318,1.0637051,0.34125394,0.084067814
0.5300741,0.61701584,-0.19059585,-0.17031495
-0.6109924,-1.92952,-0.7772386,-0.32675093
0.6310308,0.15626572,-0.48840234,-0.16478884
0.5311439,1.5414482,0.30928597,-0.08449803
0.80623287,2.7772605,0.65442306,0.19226815
-1.3755293,-4.0260353,-1.2623006,-0.4101376
0.3135869,-2.024323,-1.5117148,-0.78902256
-0.516787,-0.8744213,0.00419804,-0.08443819
-0.52007043,-0.68901765,-0.023767253,-0.3368348
0.24631613,-0.57323134,-0.39659134,-0.21905021
0.8222329,1.2412251,-0.015313238,0.030062664
0.4292585,-0.21951151,-0.38423213,-0.072514
0.30074978,1.216585,0.608478,0.31926295
-0.5868357,-2.0171444,-0.793874,-0.38698053
0.4424467,2.461275,1.4207722,0.6766183
-0.7377609,-2.6159687,-0.7859071,-0.44151732
-0.11747451,0.5812539,0.36335465,-0.024709564
0.9539255,1.7868412,-0.051825907,0.12724449
-1.3883394,-3.359493,-1.0939678,-0.5735552
-0.6720345,-0.06249193,0.7439804,0.4852042
0.31065452,0.11470988,-0.2540287,-0.32810482
-0.28261992,0.31342912,0.27757046,0.08048159
0.77309823,0.7003288,-0.27348474,-0.29112977
0.25882575,1.8961949,1.2572092,0.7453671
0.9491465,0.6662276,-0.62313527,-0.15585397
-0.85774267,-1.2936764,0.12251764,0.23690586
1.5169369,1.1234268,-0.6575741,-0.1849191
0.14792055,0.29511267,-0.16444631,0.017103663
-0.89244395,1.0016879,1.3138995,0.61836326
0.052551858,2.292836,1.4202728,0.80353236
-0.17238379,-0.9171435,-0.18964943,-0.0564259
0.5924955,0.88407165,-0.12739348,0.04003974
0.7159858,0.53539795,-0.2949541,-0.3536536
0.8446994,1.074519,0.29508978,0.037758745
0.10786309,1.2873864,0.5678632,0.3133959
0.15919998,1.1175319,0.286454,0.27612233
-0.46647096,-2.1395993,-0.9118744,-0.37004238
-0.883798,0.7487472,1.2105415,0.7293615
2.146721,1.3339058,-1.3952683,-0.5014998
-0.5972292,-2.2519476,-0.7909297,-0.58014333
0.54895484,2.130207,1.0789802,0.5133565
1.598029,2.8022828,0.4197436,0.55023557
-0.427867,-2.5269086,-1.2787104,-0.532125
1.5113834,2.290918,-0.10325554,0.008467647
-1.7823435,-2.062638,0.23404238,0.012685372
1.5314217,3.5396569,0.79637,0.4973961
-0.26883325,1.0276679,0.7082187,0.30322865
-0.26262376,-2.846151,-1.5949353,-0.96486837
-0.027403591,2.069399,1.2759886,0.6955844
-0.91955465,-1.0829566,0.758301,0.6584126
2.6683366,0.9378381,-1.6248746,-0.4947005
-0.8154362,-1.4792242,-0.11878659,-0.16774517
-0.5238789,-0.6042508,-0.11823789,0.00094480667
-0.81974566,0.33687332,0.67899084,0.49602056
1.761076,0.8562364,-0.8398182,-0.20145372
2.0430627,1.3510249,-1.1960411,-0.71708435
-0.20892406,-0.9268557,-0.47318617,-0.27067077
