X1,X2,X3,X4
-0.29852262,-1.7152549,-0.7597193,-0.4919157
0.23414418,-1.377277,-1.0251958,-0.68673867
-1.5653869,-1.7968129,0.3482539,0.31086555
-0.8353108,-0.7235909,0.03871672,0.10337754
0.00035005598,0.15139426,0.29723445,0.061314125
1.2048607,2.775663,0.11261246,0.26799935
0.12812778,-2.6429822,-2.3133318,-1.2069058
1.1372273,-1.4264885,-1.2503555,-0.6372921
-0.52032864,0.61357677,0.85485715,0.49981916
0.63244766,1.4300214,0.1525726,0.36078277
0.42679143,-1.8331612,-1.048517,-0.7479344
-1.3146303,-5.1058135,-2.110654,-1.1255746
-1.7981397,-4.9254293,-1.4707998,-0.8088642
-0.40881386,-2.0717359,-1.1840053,-0.68030685
-0.24613327,-2.5250452,-1.3310486,-0.9178149
-0.097019345,0.56371903,0.698306,0.5074604
-0.48727617,2.516737,1.8007816,1.1816285
0.45684257,2.7705555,1.381696,0.48977152
-0.99248844,-2.5799496,-0.429374,-0.1787631
1.6600055,3.2172825,0.059389345,0.14137754
0.02905583,0.30861416,-0.23094141,-0.29976726
-0.96658814,0.6150256,1.3251187,0.64061433
-0.7542515,-2.2665436,-0.85887855,-0.40662122
-0.3099879,-0.78691113,-0.13690767,-0.13708334
1.0077965,-1.3577155,-2.0851774,-1.0474533
1.0922325,3.308659,1.1400274,0.49207428
0.5901033,2.211024,0.7458515,0.5386443
1.2610241,-0.11449769,-0.81565404,-0.39795077
-1.8573427,-2.4154842,0.08971398,0.24386229
-0.012109888,2.6259193,1.3206711,0.7366986
0.11248528,0.91450894,0.10976205,0.050369386
-0.08833834,-0.07358286,-0.058391646,0.04786024
0.9919083,-1.4786676,-1.749271,-0.8490867
-0.41061836,-1.817393,-0.6239439,-0.5079611
2.2078912,3.3464622,0.45087528,0.23839858
-1.1735843,-1.3657857,0.2345974,-0.022916278
-2.563254,-4.8913116,-0.4949267,-0.29332882
0.33877957,1.0625112,0.8083588,0.46983114
0.011739176,1.8007289,0.5809358,0.47441822
0.5360958,-3.501754,-2.4095845,-1.1180444
2.5830114,1.50706,-0.91714495,-0.40760764
0.78710216,3.4113538,1.3065501,0.80575985
0.06366869,2.0717707,1.0348078,0.59471935
-0.13952626,-2.883678,-1.6198722,-0.6401974
-0.6975363,-0.71516466,0.2251799,0.065600604
-0.5872006,2.1157413,2.6855345,1.3889272
-0.22006512,-2.6515145,-1.442801,-0.7425834
-0.21933158,2.129532,1.934932,1.0769658
1.6520472,0.51443005,-1.2757692,-0.6463667
0.30498636,-2.1762354,-2.0504262,-0.9236518
-0.3702256,1.7141727,1.0835807,0.5135305
1.9420055,1.5610012,-0.47461244,-0.2025985
1.3637232,3.230352,0.49435538,0.19227192
-1.6752678,-3.3655472,-0.89437,-0.6006278
0.42238125,2.176358,1.0633829,0.6275714
1.4981952,1.4342319,-0.6766099,-0.36427945
0.20216158,1.2963628,0.14586997,0.14230385
0.5388162,-1.083931,-0.68324137,-0.33545938
1.9458629,3.5067604,0.20505081,0.2829884
-0.025920376,3.6777167,1.9534369,0.9603685
0.14459074,-2.830571,-1.4729198,-0.8276548
1.1559942,0.61601514,-0.20504205,-0.016728746
0.9033105,1.4030079,-0.19383606,-0.14466803
-1.2756407,-3.1543036,-1.0681069,-0.550446
-0.80354065,1.5920905,1.6411656,0.68358535
-2.2748518,-0.8985191,1.1572568,0.75121236
-1.2741528,1.0345031,1.4319324,0.6042796
0.9393561,-0.61236644,-0.6809931,-0.45259458
-1.180919,-1.6753283,-0.049036853,0.05371743
-0.89527166,0.5199885,0.9834011,0.46796235
-1.3761503,-2.43888,-0.10578381,0.14038795
-0.44198793,0.25141,0.40935725,0.2050933
-3.241248,-6.9460554,-2.116953,-1.0880544
0.24512352,2.472279,1.3291333,0.49261695
-1.4375869,-3.7287936,-0.6336544,-0.6110052
-0.923034,-3.893745,-1.4186397,-0.68184704
1.3151455,-0.4000579,-2.1146927,-0.8982082
0.21907471,1.1538448,0.26101524,0.31823403
-1.9739684,-4.7168202,-1.1348747,-0.56707054
-0.06501798,-0.3845808,0.106817424,0.1687766
-2.111125,-4.100123,-0.3652148,-0.097686246
-2.2638764,-3.8473363,-0.32536152,-0.17607231
-0.68753135,-2.359642,-0.5249393,-0.1351532
0.31703433,1.3595265,0.76302105,0.52790684
-0.2543779,-1.5832814,-0.6698685,-0.4278348
-0.4961303,-1.8437756,-0.3263723,-0.16336988
1.4439355,-0.040375404,-1.0829931,-0.64213973
-1.8626397,-0.45865262,0.8317295,0.6858331
-1.6665132,-1.2479106,0.43722495,0.4334513
1.3344424,1.0272602,-0.39741066,-0.17843275
-0.4517409,-2.1835716,-0.81629425,-0.41312197
0.7022526,2.4671543,0.61373836,0.33952245
-1.9564447,-3.8628647,-0.5030834,-0.41915423
-1.5733643,-4.3612165,-1.2788014,-0.622648
-1.4489437,-1.5348696,0.3669191,0.338215
-0.69827724,-3.896337,-1.8954642,-0.755501
-2.3492587,-3.1540732,0.034524985,-0.090543345
-0.67530763,-0.8697181,0.29825774,-0.02789681
-0.15124334,-1.1932886,-0.6212986,-0.37329847
-2.2177935,-5.0407934,-1.2825068,-0.4989908
-1.3984989,-3.2386746,-1.6267453,-0.8347169
0.966156,3.1024683,1.2787906,0.5978339
-1.9007059,-1.580949,0.39237556,0.20977657
2.0201807,3.4568245,0.25186563,0.29027262
1.0920194,5.3194265,2.1294293,0.9523582
0.49362648,-2.4060106,-1.497782,-0.7088074
-1.1238157,-4.2462473,-1.7233561,-0.75509197
-2.478956,-4.807754,-0.735667,-0.40549228
-0.9221211,-3.805268,-1.4459783,-0.7549788
-0.9750835,0.3160146,0.8017323,0.4931011
1.6370467,4.5114536,0.83295655,0.41691267
-0.83428913,-2.0344028,-0.39241633,-0.037391964
-2.128416,-5.714452,-1.0812523,-0.570334
0.24337348,1.1916865,0.87202835,0.46722588
1.9508169,0.65969753,-1.8642025,-0.920877
1.2799299,4.834884,2.2416852,1.1425476
-0.30366403,-2.3409169,-1.6080122,-0.68301064
0.29340723,-1.008397,-0.38826182,-0.36763728
1.0272164,0.132407,-0.42479876,-0.121025875
0.6510179,2.5475836,1.0065895,0.551255
-0.2819199,-3.243414,-2.4424849,-0.92896336
2.0459778,0.22672816,-1.4820569,-0.85615146
-2.1060913,-2.2204378,1.3630569,0.8245558
-0.37400186,0.1577783,0.29925305,0.36277172
-0.819028,-3.9894798,-2.0761814,-1.154712
-0.8313135,-2.428105,-0.76851237,-0.3663595
-1.3324955,-2.3634386,-0.175838,0.0455978
2.1274123,2.8321888,0.15043034,0.08951264
0.003844839,-3.16377,-2.4819963,-1.085852
-0.18463764,-0.5238574,-0.19664036,-0.0809606
1.4743536,-0.8362508,-1.7428027,-1.0237173
0.92334485,-1.475847,-2.4353044,-1.1389066
0.93831277,-1.386221,-1.6453066,-0.58838385
1.6674131,4.421312,1.018472,0.48252246
-0.61023843,2.3208385,2.2930958,1.1961197
-1.7461543,-5.3454103,-1.450723,-0.76657116
-0.18376163,2.1634119,1.5838104,0.85053515
0.9872337,-2.2376003,-2.9555151,-1.2922188
3.3345625,4.211652,0.27545202,0.07090649
1.2231805,-0.5024437,-1.0238339,-0.6557716
-1.4832349,-4.5068445,-0.94655436,-0.66663665
0.53187436,1.7192198,0.49988443,0.18208198
1.2643372,1.844583,0.114227094,0.20668381
-0.24382173,-2.454974,-0.79913706,-0.44882417
-1.2857655,-1.7041303,0.063279584,0.025730904
1.0188068,3.8071752,1.2129197,0.71924955
-1.494268,0.17441921,0.8343525,0.600814
0.12931356,1.6779872,1.0250622,0.3890187
-2.0203297,-5.6608405,-1.9374889,-0.7773435
1.8657306,1.1164432,-0.8202839,-0.4300988
-1.0828555,-1.9737749,-0.2527308,-0.08745328
-0.46149373,-0.55168647,-0.16438137,-0.0060148844
0.84272915,1.4299895,0.5203794,0.2732056
0.8303982,1.6422496,0.7170813,0.27290264
-1.015706,-3.206147,-1.9332156,-0.7660138
-0.59168494,0.18025447,0.5277136,0.5405513
2.2211664,-0.86813533,-2.2978854,-1.1169993
-2.0856407,-3.8383136,-0.45821974,-0.28186795
-0.9000208,1.316001,1.4723405,0.7917149
-0.901433,-3.8346155,-1.1459216,-0.76988226
-1.0730906,-3.1817496,-0.9969337,-0.32886994
-1.2798942,-4.271592,-2.3115444,-1.152934
0.38685924,-1.4151678,-0.8769966,-0.36590335
1.043876,2.6447852,0.72729194,0.40430775
1.6472886,0.78724486,-0.7660823,-0.46068406
0.67876935,0.9804322,0.04797077,-0.069174565
-0.16395779,1.343928,1.0554091,0.6749605
-0.9878909,-0.76235306,0.15388924,0.17798397
-0.38088486,-1.33773,-0.5054214,-0.3437056
-1.3189042,0.67939603,1.2228491,0.64500606
-0.36816657,0.9105441,0.97163135,0.54409164
1.8246862,2.910206,0.72696555,0.4245816
-0.42148358,-2.0079827,-1.2168075,-0.7681258
-1.2046995,-0.9878161,0.7302632,0.26907197
0.73012936,-0.18778852,-0.78568476,-0.5966513
-0.13226314,2.9029536,2.0916343,1.1039984
-1.0143833,-2.3224232,-0.4817311,-0.3378724
-0.06863627,-2.3691087,-1.4838856,-0.6587763
-2.9249182,-2.0571775,0.6821298,0.22970344
0.04590258,1.3128916,0.45893934,0.04934112
0.16853857,2.1719918,0.9830157,0.55119956
-0.9473631,-3.221419,-1.3869518,-0.94030696
-0.05830159,-2.8399394,-1.5803207,-0.7658101
0.72297424,0.2622554,-0.5549735,-0.30760133
0.9271462,-2.412189,-2.2085135,-1.113826
-0.95302486,-2.7854054,-1.6275122,-0.7037061
0.977129,0.3437277,-0.76095736,-0.42891055
1.2487953,-0.7954631,-1.6609999,-0.7187647
0.17129369,-2.598789,-1.9008554,-0.95656174
0.45219493,-1.7671294,-2.2428808,-1.1509817
0.2349678,1.5550421,0.7203789,0.48639056
1.1184227,2.8435426,0.9274893,0.6380632
1.9378965,0.2565318,-1.3749543,-0.708244
0.08198502,-1.3023627,-0.74604744,-0.3533434
1.2451081,2.96378,0.3889185,0.21198045
-0.9849941,-3.4365487,-1.6652058,-0.77658856
0.18346839,-0.99358827,-0.80250096,-0.4428533
-1.266488,-2.4512215,-0.4856966,-0.31412107
0.94113165,2.9545195,0.7995104,0.4695047
0.6328707,-2.5899155,-1.754835,-0.8069485
-1.5196798,-3.9257033,-0.9535521,-0.48310387
0.74441904,1.8505236,0.5727151,0.2532697
1.3200753,1.9175814,-0.2420613,-0.18077418
-2.3676624,-3.7528217,-0.30862257,-0.13970396
0.9998039,2.510633,0.96378845,0.5432394
2.0191722,0.879506,-1.4999373,-0.6370263
-0.84832466,-1.641543,-0.37068117,-0.2421901
1.2467858,5.6600404,2.4758952,1.0948648
-2.3104827,-3.1095095,-0.108480595,-0.11410589
0.63769954,1.3415357,0.0775177,0.12985253
0.49649838,-1.0299479,-1.5866078,-0.86853534
-0.6316364,-0.7826766,0.14347565,-0.030308567
1.975745,5.737057,1.1839364,0.5492425
-0.75525033,-1.5155408,-0.24040557,-0.02686157
1.0106004,2.217608,-0.08206629,0.08070992
1.6309599,3.8898253,0.4873595,0.285775
-0.94106126,-0.45374593,0.3505036,0.15428321
-1.2253147,-1.2372494,-0.026204873,-0.082669765
0.4295345,-2.4463863,-2.932312,-1.4961088
-1.5791888,-0.59232956,0.950341,0.56606823
2.7827914,3.8783998,0.94962984,0.59394
1.5489494,1.9776683,-0.35941872,-0.3370734
0.4133281,-1.4284388,-1.0747083,-0.5649971
-1.7419127,-1.1000687,1.3412663,0.69278777
0.020411475,2.1446934,1.7107909,0.4121722
2.8204923,1.0648834,-1.7549611,-0.9246693
-2.0347667,-6.341494,-1.4873064,-0.66137445
-1.1480953,-3.9475243,-1.9883744,-0.9169885
-0.41984951,0.09009099,0.39414644,0.1560699
2.4237163,2.3382058,-0.4226797,-0.095006235
1.8659499,1.6930547,-0.74219453,-0.35928598
-2.265601,-7.4666266,-1.501427,-0.6332036
-0.49289984,-0.8238316,-0.13389169,-0.26202756
0.09237672,-1.1549468,-0.6468871,-0.3144127
0.8808505,1.781521,0.13970844,-0.17739604
-0.44963112,-1.8294374,-0.5052883,-0.35099846
-0.078740396,2.1454144,1.4079864,0.70749056
-0.6735815,1.3248007,1.1747713,0.5767619
-1.7536719,-2.1598456,-0.027341662,-0.080101304
-1.1624627,-1.6709303,-0.17832768,-0.1613715
0.9125182,-1.2388439,-1.8546259,-0.8919811
-1.0952389,0.9277828,1.7165939,0.7174007
-0.49563065,-0.19592711,0.19793127,0.27720657
0.33696225,0.5212519,0.059328847,0.1229743
-0.1574012,-2.4881506,-1.1119025,-0.77494293
2.3843932,5.617879,1.3363627,0.65602756
0.10396746,-1.284112,-0.77840495,-0.55859685
1.2924777,2.471826,0.3919922,0.2769773
1.0014174,3.31578,0.9396056,0.63071066
-1.7268115,-2.2648156,-0.15816219,-0.08319129
-0.65742457,-2.538165,-2.0413675,-1.1018488
-1.0750813,1.1449006,1.4926069,0.8447562
-0.33462292,-2.446093,-1.3433365,-0.54796475
0.24993004,-0.5193702,-0.6240065,-0.3534937
-1.3763583,-1.207674,0.19804169,-0.11169986
0.48917967,1.10403,-0.28563118,-0.08122383
-0.14192119,0.11391561,0.18666522,0.11183044
0.2682411,-0.56561875,-0.3520539,-0.18080087
-1.7481016,-4.6842275,-1.3660539,-0.57006115
-1.2688156,-4.442305,-2.0054677,-1.0366782
0.39558554,0.7754647,-0.0413244,0.28150925
2.963004,1.3659973,-1.353252,-0.84943366
-2.2742233,-3.0058765,0.35892034,0.2265927
-0.17008485,0.37321556,0.32079303,0.41635215
0.55784786,-0.71116716,-0.7765946,-0.33246735
-0.94670016,0.015147065,0.43836504,0.19041139
0.3354234,-1.9201456,-1.8980325,-0.96246326
-0.2459596,2.3750596,1.5726663,0.7413095
-0.68910426,0.09323577,1.1366557,0.5577575
0.89660954,-1.7436594,-2.3460994,-0.8880822
0.33757222,0.23894463,-0.34817177,-0.23761408
-0.8318307,0.7598904,1.4303192,0.44166437
-1.8593395,-5.6052766,-0.9673669,-0.4860801
0.6884668,1.4042188,0.31466812,0.13433847
-0.7428364,-0.05823168,-0.012213662,-0.07350715
-0.7013791,1.7192127,1.7266392,0.7239007
-0.5230299,-3.3506916,-1.2276934,-0.71231616
-1.3151294,-1.741138,0.16173631,-0.07558258
-2.2541945,-0.7864814,1.7089597,0.8811668
0.40700528,-0.77503896,-0.6368286,-0.2640466
-1.272739,-3.1197565,-0.53947824,-0.38592204
0.42783412,-0.62869185,-0.80971485,-0.29847115
-0.97761893,2.6067739,2.4106145,1.0768554
-0.28028905,0.34831968,0.50812805,0.31379128
0.5892297,-2.0024025,-1.9463959,-0.93564576
0.5792054,-1.0394368,-1.5944239,-0.8014943
-0.96450895,-3.1191652,-0.9207519,-0.48799697
-0.9243276,-0.12817048,0.64035624,0.3047157
-2.067424,-1.9106653,0.390317,0.23671362
2.1311157,3.1796303,0.20986253,0.11463031
0.34744272,0.00071707787,-0.11842573,-0.10956867
0.06497485,-1.2844464,-0.96200377,-0.45480463
0.7401345,2.116215,0.59936905,0.3802162
-1.285277,-3.4939656,-1.0653132,-0.5754412
1.3431035,4.630715,1.3027624,0.9052137
-1.2302762,0.8893416,1.876927,1.0060432
-0.6996325,1.1208905,1.2247552,0.8177171
1.1906489,-0.9663293,-1.6343285,-0.89951736
-0.9905098,2.4775684,2.530792,1.2542429
0.93463624,2.5277221,0.5766937,0.62993187
0.45795634,-0.99641824,-1.3288481,-0.8090582
0.022497773,1.6175277,0.98894715,0.33524418
0.4359483,3.1450248,1.657171,0.6849287
-0.18492024,1.8328911,1.3257061,0.76169753
-1.2038186,0.166753,0.9950863,0.2911788
-0.32726273,1.8992684,1.7054368,0.7707978
-0.019436851,-3.8606038,-2.70549,-1.34744
1.6706516,2.472484,0.13925081,-0.0068821413
2.268789,1.1816541,-1.436435,-0.73835325
-1.8883328,-5.4343476,-0.9318781,-0.54714054
1.2209498,0.9791896,-0.44089225,-0.26809055
-0.69644123,-3.6134715,-1.9984795,-0.84082115
-0.7600806,0.8060787,1.1185404,0.5865006
-0.832634,-0.7334869,0.28131965,0.20163332
-0.098808646,-1.412891,-0.57114357,-0.22136961
-0.93004286,-0.03374496,0.77130234,0.4317482
-0.25995383,0.40301073,0.6868401,0.44240507
-0.77722853,-0.07724427,0.92786354,0.47848916
-0.19497102,0.56664544,1.2429025,0.56723356
-0.90699047,-2.0029578,0.11231203,0.08052188
-0.41849124,0.11106474,0.55158734,0.44687173
-0.528311,-2.4764533,-1.0971272,-0.32943225
-0.21487948,2.1582391,1.277883,0.5742168
0.32279164,-2.335783,-2.0153317,-1.210758
0.029112175,3.5647323,2.3011298,1.1044363
-1.5386385,-1.1251752,0.70496476,0.30598652
0.79203635,-0.4314816,-1.2477654,-0.5143872
0.60513455,0.9289902,-0.15421385,-0.059202798
-0.96094006,-1.3652996,-0.43894264,-0.5276489
-1.2602724,-2.440233,-0.2786516,-0.3744585
-0.21057935,-1.1518095,-0.4659006,-0.31638795
-0.12211567,-2.5070329,-1.4077107,-0.74109846
1.9317758,-0.3177102,-1.4135723,-0.61338925
0.37745327,2.1574554,0.95991176,0.34706858
-2.0213768,-4.3485155,-0.48248556,-0.2567535
-1.2456181,-0.5557632,0.39726326,0.13141248
0.46813956,-0.6845729,-1.5886292,-0.64253
-1.448436,-2.7207274,-0.16783918,-0.10159742
1.4614031,3.827067,0.8101518,0.49244982
-0.019536028,-1.2969067,-1.1195534,-0.5101307
0.5754312,1.5287794,0.2024984,0.2529704
0.8367389,1.6956531,0.23475868,-0.03996633
-0.43906993,-1.1158459,0.10337268,0.18552397
0.5796354,-2.6435618,-3.2492738,-1.453772
-0.5148102,2.562447,1.6958492,0.85241693
0.9565357,0.22304031,-0.4341654,-0.121832356
-0.54041725,1.2837557,1.1435481,0.7702129
0.77323574,3.354008,1.2712237,0.6871882
0.58740467,-3.1401916,-2.870519,-1.3553871
-0.5507355,0.21412602,0.38475725,0.24934237
1.2781771,0.40703547,-0.89147484,-0.5546618
0.44763127,-2.2650838,-1.7459518,-0.9252819
1.17353,1.082052,-0.39532098,-0.07113586
1.488186,0.99455506,-0.8744992,-0.61607796
-0.23264514,-1.6486524,-0.59726644,-0.315585
-0.84804374,0.9535336,0.9458072,0.4496427
0.5707476,1.8050199,0.6175819,0.44897074
2.3061078,0.86039704,-1.8229529,-1.0715562
-2.8503554,-4.495278,-0.75441056,-0.38417378
1.1126509,-0.34413445,-1.7345151,-1.0715046
-0.033880334,-2.7804706,-1.5884132,-0.8483051
2.5231597,4.5806446,0.5800516,0.39395177
2.3643005,3.8256638,0.63959986,0.22832188
0.7240228,1.3086408,0.16706398,0.15401262
0.009741649,-1.5124815,-1.0086341,-0.7789698
0.1311116,2.259772,1.372843,0.6476714
0.79950404,0.8123762,-0.015359998,-0.15830156
-2.52088,-2.7341022,0.3655303,0.2965991
0.95928603,4.9019375,2.3017929,1.1437607
-0.5358324,-1.1672317,-0.6707081,-0.2820691
2.0662928,0.7693113,-0.86890495,-0.34892052
1.4827939,3.9195786,0.6807159,0.38804308
-1.0810721,-1.7504255,-0.3122865,-0.10714965
-1.6000011,-4.282665,-1.3379508,-0.6512514
-1.8318223,-2.7888076,-0.07632771,-0.021025155
-0.03631255,0.7192473,0.17267448,0.26484266
0.9023808,-0.5724651,-0.9735583,-0.39485624
-0.7193231,-0.6775781,-0.28394166,-0.22029781
-1.3318751,-2.6776273,-0.5767065,-0.5818521
0.78335935,1.0170861,0.0074502984,-0.042313788
0.24900787,-2.2052648,-1.0566609,-0.7549356
1.6557293,1.0548202,-0.9398686,-0.60824925
0.47619328,0.61866117,-0.14594328,-0.20215906
-0.6043761,-4.0338593,-1.7097267,-0.38433635
0.068772264,-2.8637035,-1.727353,-0.9069041
0.009086112,1.4841244,0.3299099,0.226783
-0.43197423,1.3773404,1.2348962,0.658911
-0.15984492,-1.7541803,-0.7167162,-0.22252269
-0.3111575,-0.04973395,0.5423767,0.5236646
0.37876117,1.8010476,0.59431416,0.29723358
-1.8567954,-5.9731708,-2.6436365,-1.2124017
-0.39570418,-1.9272679,-0.6308881,-0.5391897
0.81638104,-0.19444507,-0.60447973,-0.34376737
-0.7953649,-0.532323,0.13839568,-0.09566947
-0.3939478,0.44780985,0.9857693,0.40566054
1.318324,3.864737,1.7853161,0.92986953
-1.0188913,-4.2578754,-1.8100008,-0.91222674
-2.7048583,-1.9770105,0.78661066,0.50043434
0.9216235,-0.5230534,-1.8498904,-0.784705
-0.1181807,1.0969758,0.66761994,0.37201595
0.27567178,0.75511366,-0.04494196,-0.078052156
0.5893589,1.314923,0.041156836,0.03911499
-0.1986373,-2.8726544,-1.8922234,-0.8989615
-0.27765274,-2.128159,-1.1958508,-0.8060572
1.9413921,3.7773132,0.14189638,0.21876556
0.45284232,1.9688598,0.71510315,0.4879267
-0.74362934,-2.5226862,-1.4529685,-0.9422959
-0.91018844,-3.3827722,-0.6940143,-0.26323885
0.8547588,-0.4952697,-0.84572434,-0.3386894
0.5018341,1.0128895,-0.17535731,-0.35398814
-1.5103905,-2.6249058,-0.16185692,0.067689225
-0.90737027,0.55647606,1.0298524,0.45249096
-1.7458681,-0.6889831,0.94898385,0.5502417
-1.4490486,-5.3641295,-2.0320506,-0.9305985
0.3143399,-1.4788265,-1.5352451,-1.076913
-1.0492809,-0.9602821,0.22199287,0.09755582
-0.42574087,-1.3744822,-0.488305,-0.259492
-0.43083215,-1.9325048,-0.794507,-0.53304994
0.5962561,4.4302254,2.5670552,1.1317606
-2.013893,-1.8780366,0.04727373,0.25281027
-2.3547351,-1.3543948,1.2855456,0.5000564
-0.20170897,2.8390353,1.9423581,1.13836
-0.90911543,-2.2087817,-0.23150806,-0.112890795
0.749519,-0.4473268,-1.4362019,-0.5623083
0.51859903,-3.1489298,-2.152999,-1.3469571
0.8111335,0.87176645,-0.51147956,-0.29212758
-1.9332589,-4.422475,-0.78340906,-0.46205133
1.4741995,-0.028086532,-1.2769645,-0.646
-0.71196705,-0.30136046,0.28868252,0.27118492
1.4105375,-0.48564944,-1.5097039,-0.7849375
1.1942806,2.4448287,0.35273975,0.44078755
-2.4429193,-6.956118,-1.9444939,-1.0062952
-1.5416183,-3.9297562,-0.9106485,-0.41673964
-1.4337629,-3.3137927,-0.8818354,-0.50118864
1.1756021,-0.8296752,-0.99720293,-0.6330629
0.51544243,3.229538,1.7550025,0.75935173
-0.98168427,-0.10211053,0.8040625,0.38320994
-1.7396057,-2.212282,0.4720277,0.26706386
0.447432,1.8341296,0.35214502,0.28074837
2.2606747,-0.44094044,-2.2518725,-1.2058878
1.5041102,4.5404363,1.3554622,0.6130446
-0.48458,-1.2015551,-0.060169283,-0.121539146
-0.3741663,1.0945857,1.5111009,1.0847851
-1.7933106,-1.2738874,1.1115692,0.46568084
1.1988486,5.9423685,2.5380933,1.1684872
-2.1132336,-2.5556302,0.75421333,0.4930983
-0.3067675,0.9387795,0.21185842,0.21549408
-0.12635686,-1.1426059,-0.6310098,-0.32999924
-1.864205,0.19452028,1.8710792,0.8094717
0.14531656,1.3644977,0.90289295,0.4435805
-1.6810396,-1.6784579,0.7111693,0.49763957
1.6366904,2.3185892,-0.10279594,0.00022222102
-1.4702458,-3.0924091,-0.7149647,-0.20356314
-0.72625315,-0.11987556,0.7911406,0.27366728
-2.4842136,-3.6030583,-0.2036799,0.10082283
-1.342498,-6.7352176,-2.7970655,-1.0487806
0.59467757,-1.7199036,-1.0804385,-0.49223334
0.25353435,-1.1973598,-0.9983039,-0.66695404
-2.278232,-2.3990457,0.28232533,0.16612726
-0.51534235,-0.21930781,0.050045565,0.09356668
-2.0325854,-3.5721385,-0.34583074,-0.3489881
-1.9873629,-1.6317247,0.6499278,0.2355804
-0.98560977,1.2712758,1.5492091,0.9332021
1.2859317,2.099432,-0.0049363533,0.0222665
1.6871643,3.9889445,0.9238682,0.39743617
-2.034982,-1.9311094,1.079927,0.69461685
-0.003968719,-1.6932015,-1.2077142,-0.37679332
0.36917362,1.6915601,0.41404614,0.16906044
0.5979454,-0.6343068,-0.63939995,-0.47591865
0.15945643,2.1981137,1.4276875,0.80539745
0.1689581,1.9067351,1.304267,0.8113056
-2.6758976,-2.5386176,0.28719828,0.3042522
0.08335116,-1.4339734,-1.2658659,-0.63021487
-0.2388611,-2.6996272,-1.4312732,-0.6429399
-0.76630044,-3.3497908,-1.2041837,-0.8237705
-0.12899542,-2.492126,-1.1790158,-0.67149436
-1.4026408,-3.4512856,-1.7356753,-1.1168913
0.008293318,1.4390318,1.0161856,0.6059918
-0.5555754,-3.0302453,-1.3631169,-0.65522796
-0.798513,-4.7097645,-2.0581741,-0.99083495
-0.65832806,-2.8045185,-0.6002851,-0.3433974
2.0406587,3.4789283,0.32845607,0.6110123
-1.6588991,-1.2564822,1.0138439,0.5059211
0.15199547,4.998195,3.0462673,1.1165982
0.10036309,1.9638624,0.8478627,0.49319384
-0.81208444,-0.06606415,0.50352657,0.36994967
-1.6874211,-1.0727913,0.3572871,0.181115
1.2738415,0.10669982,-1.2350152,-0.6745561
1.8445184,5.8297906,1.4013362,0.73508453
-1.0829672,-2.685361,-0.65288186,-0.36082628
-0.18988076,0.35243964,0.7286432,0.34591776
0.41415295,1.1388185,0.3847764,0.23761891
1.2463244,1.6296651,0.028956389,0.11454742
1.7564588,0.058099512,-1.4295839,-0.6916975
0.31110933,-3.0192807,-2.9163678,-1.1670619
1.7727112,3.570639,0.55001485,0.43171975
-0.35745788,-1.3297471,-0.30184308,0.005071642
-0.4751878,-0.33059442,0.41803056,0.076002054
0.5215434,-0.78738105,-0.8423067,-0.36211586
-1.300422,-3.8761299,-2.0585995,-0.9287811
-1.0809356,-0.6163946,0.9311086,0.43647048
-1.1064415,-2.5931666,-0.4401813,-0.29814035
0.43384528,2.9141428,1.7043337,0.79677504
-0.37718496,0.38528082,0.48373336,0.36259434
0.16369087,2.223757,1.3784403,0.70426226
0.13146943,-2.1297379,-1.5931702,-0.6124792
0.24653628,1.0837334,0.2187645,0.34043634
0.5457869,-1.9510393,-1.6862805,-0.8702423
-0.68937784,0.1468869,0.40393323,0.26100874
1.6761559,5.417165,1.6938423,0.7657321
-2.6213481,-3.4887247,-0.08994279,-0.03742621
-1.6070635,-6.674104,-2.6486368,-1.2173337
0.2640608,1.8354648,0.57075435,0.4526275
-1.7880288,-5.175158,-1.7829411,-0.70005184
-1.2978985,-0.12903792,0.7571735,0.55876154
-0.9026552,-2.4209526,-0.5728183,-0.42790237
-1.6630183,-6.293232,-2.2664816,-1.1533271
1.2307062,1.9079446,-0.37212956,-0.32652372
1.962207,3.3213916,0.21691267,0.07874351
0.7792752,0.50207347,-0.2998495,-0.059038717
-2.4571044,-3.397687,0.28679118,0.28225622
-0.6725231,0.7185138,0.84122103,0.47089252
-1.0607878,-4.737233,-1.4134507,-0.5966631
0.45660627,-0.3631166,-0.712605,-0.43405607
-0.21249767,-2.3494775,-0.9709085,-0.5308059
1.6772746,-0.22435124,-1.6012716,-0.63406014
1.3224498,1.6142623,0.005934603,0.019596282
1.6244553,3.2485306,0.82698506,0.62231374
-0.92188996,-1.902635,-0.23179856,-0.3045467
0.23623586,-0.68248385,-1.4124973,-0.6674331
-4.3766003,-5.6606774,-1.2388604,-0.54307985
-1.6981498,-5.6074142,-1.7335159,-0.90245897
0.37652355,3.1523457,1.7301145,1.0706459
-0.12834273,-3.3177664,-2.6609623,-1.1751027
1.1832393,-0.33603293,-1.0765224,-0.39493495
0.9595586,4.1112485,1.495654,0.54092914
-0.59705704,2.2743206,2.3228638,1.2306948
0.9731806,2.1074877,0.6922407,0.42709607
0.41340172,-0.7030776,-0.48965353,-0.3423744
-0.31877223,-0.79513544,-0.16721174,0.08729963
-0.18956462,3.981705,3.645638,1.9132403
