X1,X2,X3,X4
0.04326949,0.49499616,0.48015586,0.37311572
0.5465562,2.3232503,1.0038357,0.69278556
-1.2977047,-1.8166497,0.14711107,0.09613352
2.0510094,1.5003542,-1.0214694,-0.44311687
-0.38293743,0.40951687,0.98777395,0.46359256
0.04502586,0.23047715,0.086569555,0.137146
-2.3012118,-5.8207455,-1.490228,-0.65517956
0.56826764,-1.7036309,-1.4651253,-0.7936579
-0.36747572,1.0164788,1.126582,0.72659457
1.5647502,0.9097074,-0.83065134,-0.13695763
-1.7751832,-3.4978745,-0.62839466,-0.64621437
0.99134654,1.0911945,-0.48368475,-0.33844
0.8540772,4.044233,2.170171,1.2836288
0.46575353,-3.0757704,-2.6861062,-1.1127713
0.067293875,-0.9491139,-0.73048824,-0.3307633
0.9126637,0.8818456,-0.11890615,-0.037145387
0.3725282,0.96394706,0.546619,0.13982518
1.4516386,5.233697,2.1526823,0.8778937
0.016200943,0.25652647,-0.01102858,-0.12935552
-1.6215138,-1.6788257,0.38797083,0.11220168
0.1939764,-0.72787327,-0.5536604,-0.4166727
2.1802115,1.0873251,-1.347112,-0.8355514
-0.106797375,-0.33522332,-0.09838447,-0.073934995
1.7490151,3.3911972,0.5212723,0.2287637
-1.2336615,-3.4685943,-0.8527724,-0.37080064
0.93876654,4.0913277,1.8156825,0.7417558
0.16159797,1.2972925,0.800162,0.32537493
1.6998786,2.898853,0.13691522,-0.07789315
1.0966785,-1.0385509,-1.9531062,-1.0021688
1.6770281,3.508838,0.7552993,0.2735732
-0.09655005,-1.004825,-0.30905458,-0.16058673
-0.73713875,-2.0723546,-0.3842102,-0.12535691
-2.2672098,-2.345732,0.32922196,-0.087717585
-1.9176805,-1.8416128,0.33625534,0.32565698
1.871634,1.6936195,-1.0128192,-0.39991874
-0.4614287,-0.5234753,-0.1130698,-0.014389362
-0.75578743,-1.0710192,-0.01494381,-0.061530463
0.22182895,0.9861031,0.08092423,0.0069229724
0.123695865,1.2134893,0.73207456,0.4013845
-0.7475269,-2.0396845,-0.4667342,0.1931164
-1.1246374,-2.184485,-0.37108347,-0.18093404
-0.15919173,3.1322026,2.2497358,0.93815786
-1.3928169,-5.603591,-2.4558554,-1.3500015
0.14377242,-1.2914176,-0.7467215,-0.40502435
-0.81875366,-1.8553911,-0.1656406,-0.05495085
-0.99929595,-0.233723,0.6473441,0.41648597
0.06146804,-1.39561,-0.9115774,-0.5165548
-0.9833747,-0.21690881,0.5078855,0.17438833
1.5198479,-0.14493002,-1.645751,-0.80337274
0.80941826,-0.57241064,-0.8505612,-0.40618724
0.69739234,2.7505643,0.98956656,0.45498085
2.28262,4.3374376,0.7121326,0.08599734
-1.8974315,-4.1830263,-0.887252,-0.4360894
1.188453,1.4987178,-0.17921065,0.092912816
0.5820888,-0.57670045,-1.2300419,-0.56959087
0.17099938,-0.55937785,-0.72787374,-0.37364104
-0.42356566,1.1280257,1.3536397,0.56502587
0.14049931,1.7034638,0.77296275,0.3131874
1.0615538,0.96191484,-0.20151551,0.12262797
0.03772683,1.1306734,0.62113225,0.20929308
-0.5512069,-2.7784214,-1.1552353,-0.56193316
0.6859105,1.2731857,0.2401825,0.3197446
-2.1045172,-3.3557863,-0.009978345,-0.04198321
0.79965925,4.710816,2.0337076,1.0105543
0.1225009,0.27040917,0.14929642,0.08901563
1.0770364,3.7672224,1.5314388,0.73676616
-2.0023587,-2.5915737,0.5236876,0.13658634
3.1765037,3.6463287,-0.81357986,-0.3276885
0.6101486,2.4224648,0.8435876,0.36906305
-0.13644974,0.673702,0.3061943,0.11821046
-0.60293114,-0.4859425,0.3142608,0.0013218718
-1.6976153,-0.74449694,1.2949299,0.45313847
-1.2794803,-2.9475343,-0.23667416,-0.053071845
-0.45685655,1.6442133,1.484141,0.7859899
-0.8363399,-5.140654,-2.2567213,-1.1323329
-0.5457316,-0.5485622,-0.2768673,-0.08797075
-0.6527347,1.228202,0.8770833,0.4211703
0.11493467,-0.29584265,0.06949403,0.11875922
-1.2841562,-5.13125,-2.3154013,-0.8561452
0.27657682,1.1388226,0.5266165,0.28279307
-0.09004803,-1.9711492,-1.1045237,-0.5481185
0.43919984,0.16786686,-0.41858518,-0.12669863
-0.4322039,0.3082717,0.77069175,0.31001705
-0.044659805,0.13309519,0.0057903365,-0.008458755
0.68498796,3.1733272,1.3687525,0.61549276
0.7550847,2.0954719,0.5475729,0.24868606
0.7152946,3.291669,1.4246912,0.7689108
0.7704077,0.5123411,-0.61694145,-0.2299324
-1.2081748,1.2771336,2.0180247,0.97942
-0.65628344,-0.5829227,0.100701585,0.1946152
-0.7922202,-1.7263504,-0.76972103,-0.48723367
-0.20100096,-0.19309315,-0.25244558,-0.07759154
1.7946562,2.9316616,0.26221168,0.063556276
-0.85694885,-3.429356,-1.2735622,-0.7865947
-1.7276165,-3.1287935,0.081574544,0.08063144
-0.23946463,-2.0289016,-0.63319665,-0.36456913
0.72073066,2.0696464,0.50454175,0.19954978
0.21954729,0.9717269,0.47754326,0.34852904
1.2969853,1.481566,-0.097634405,0.0685282
0.71207213,-0.9600636,-1.3956602,-1.0077015
-0.080629885,-0.46876505,-0.37204394,-0.24933094
-0.52380913,-1.6232735,-0.35590884,-0.0063724946
0.6697856,3.221753,1.2510736,0.6100798
1.1671191,1.5913928,0.056043748,0.14719339
-2.3811624,-3.6650598,-0.31944066,0.0034099177
1.5309114,1.3858258,-0.5252504,-0.10673031
0.08715883,-1.9527972,-1.4697434,-0.57926285
-0.38491622,1.2650295,1.3359756,0.56994015
-0.8169694,-0.11721061,0.525747,0.30387333
0.7921414,-2.8033578,-2.7459745,-1.4111376
1.9432501,1.2798706,-1.1035765,-0.61824816
-0.21005858,-1.8547348,-0.6957113,-0.26553094
-1.8307096,-1.8002723,0.4939627,0.31200343
-1.5503882,-1.7692462,0.4211512,0.1846094
-0.3688618,-0.3563298,0.19692484,0.17462793
1.3457516,2.365341,0.21449153,-0.043953713
-1.1681824,-4.161732,-1.081024,-0.8376578
0.8949345,2.8451521,0.7968054,0.49386045
0.184877,1.1953186,0.4651852,0.019547878
-0.45889184,-1.4196813,-0.5714103,-0.2399291
-0.40639868,0.08691174,0.47226742,0.47043705
-0.5577275,-3.8039434,-1.6988355,-1.0407902
0.018051323,-0.63515735,-0.5432654,-0.05890984
-0.8132541,-2.1452935,-0.8707733,-0.5051234
2.2463677,5.581174,1.5112685,0.56073916
1.7153069,-0.8575995,-2.1606321,-1.2164427
-1.1793665,-0.0006723292,1.5058049,0.6865563
1.2069501,3.1650536,0.76110643,0.8390414
-0.00239112,0.91491663,0.78834933,0.2865457
-0.297222,0.58968127,0.5639123,0.21659388
-0.14699662,0.7679931,0.767363,0.31799302
1.2687409,3.3361034,0.7622842,0.55609655
-0.35368502,-1.4722847,-0.4050231,-0.23792325
-1.8386663,-1.767489,0.53193545,0.52245003
-0.34493357,-0.3135221,-0.063195705,-0.11577492
1.4708152,1.9349103,-0.2297645,-0.12191486
-1.584189,-3.8300562,-0.9639745,-0.48936746
1.5522625,1.4200732,-0.7757628,-0.49599594
-0.012862456,1.4571991,1.1286743,0.6477117
-0.075894356,0.5873984,0.47281277,0.030375931
-0.79671717,-1.7900134,-0.75288,-0.29439288
1.9686095,3.6194918,0.6470013,0.5876647
-0.82325524,-2.7240217,-0.7869108,-0.03511794
0.18790759,1.5341684,0.44260338,0.15530519
-0.24115823,-2.8858593,-1.8285052,-0.8146336
-1.0649024,-0.11021997,1.4110807,0.56461036
1.6910568,1.4543138,-0.7823943,-0.41326568
0.23589386,2.388031,0.9980686,0.61091113
1.2795463,4.314404,1.1890355,0.54551756
-1.3078091,-2.107108,0.2560789,0.19309784
-0.9210704,-2.324464,-0.46264896,0.049467232
0.44307697,2.778749,1.1299306,0.74091786
-0.66617143,-2.021914,-0.67161196,-0.2511728
0.15455182,-0.63478905,-0.39421186,-0.39747757
0.0554675,0.05325378,-0.0028279484,0.11094392
0.45593297,1.3046116,0.15652245,0.5431228
1.0808347,3.5533874,0.95263225,0.4589906
0.24694867,1.0976409,0.41574326,0.17230164
0.45145723,2.4318702,0.6820313,0.5882657
-0.073908396,2.594127,1.8370842,0.6847159
-1.3193535,-0.7839553,0.9312918,0.7092894
0.6823543,-0.9544314,-1.1713426,-0.4494037
-0.5806076,-0.8931219,-0.07062574,0.14944677
0.55212855,2.591707,0.90354663,0.49352986
0.06982311,1.6469465,0.6615017,0.24770822
-1.807837,-1.2847804,1.019381,0.6598644
-1.2175643,-2.0035913,-0.15089726,-0.02311094
0.8921202,1.810713,0.2215966,0.07205134
-1.284674,-4.912443,-1.8601842,-0.92626476
-0.4334114,-0.4517099,0.23423426,0.10644578
0.26321626,2.0907912,1.1997736,0.53073245
-0.53460765,1.2049378,1.3337163,0.5615183
-0.7977973,-1.6304667,0.022503896,-0.018041873
1.0268663,3.8065422,1.4880925,0.79655504
-0.9763276,-2.892791,-1.1089445,-0.62821776
0.6507683,0.46811178,-0.24069254,-0.12061088
-0.16568018,0.08529133,0.25128782,0.14350422
0.73194873,-0.273433,-0.6820921,-0.21439895
0.78544056,1.6446899,0.16362286,-0.025452856
0.44526404,0.8330359,0.1196504,0.07963318
-0.8071998,1.2755964,1.5981883,0.92142135
0.0011880787,4.666382,2.7612872,1.5326619
-0.45128006,-2.7630713,-1.3106084,-0.9119337
-1.5909262,0.9256817,1.9828551,1.0289627
-0.10592899,0.58856815,0.7451913,0.47549996
-1.0585538,-3.4693081,-1.103326,-0.49816447
-0.8888659,-3.3195312,-1.1422099,-0.5760474
-0.49291867,0.5454569,0.7688092,0.48207194
-1.4519392,0.5371402,2.0781116,0.8939123
-1.0624714,-0.89845836,0.37288287,0.23860765
-0.26685846,-2.266958,-1.0514288,-0.55410933
-0.99905723,-0.15282646,0.6482597,0.09159352
0.20578714,0.718987,0.3193993,0.10288958
-0.062581025,-2.107133,-1.2677819,-0.6393019
-0.59193206,-1.3103048,-0.4889012,-0.27910793
0.77774143,1.4718007,0.30391318,0.26737666
-2.0138116,-1.7383634,0.8496151,0.5716525
-0.53026164,-0.858932,-0.24079335,-0.19272684
2.0724514,1.6448882,-1.0737665,-0.780998
-0.81619793,-2.4118497,-0.9595112,-0.6454446
1.0966761,3.912337,1.7639303,0.804251
-0.1200425,0.8017071,1.02142,0.56643033
0.0874595,-1.1845739,-1.0355784,-0.494649
0.63000506,-1.0644649,-1.2372519,-0.39064753
-0.6129971,-1.1735425,-0.44774136,-0.2564885
-1.0131412,-1.6841955,0.023953639,-0.08006591
0.20676969,0.9480991,0.4179589,0.19336782
-2.5322168,-2.1637917,1.5450627,0.5301677
1.3439658,3.0843565,0.62760776,0.33086023
1.4388299,-1.616205,-2.1590502,-0.9479707
-0.36080223,-0.82575244,-0.51666886,-0.12054219
-0.31148276,4.153432,2.9782584,1.3622242
0.35204053,-0.28774804,-0.39145654,-0.2808
0.6738542,0.5283386,-0.37963173,0.17616425
0.488938,1.1978872,0.047256,0.049910776
-0.6330154,-1.3350527,-0.10936207,-0.033731714
0.37316594,1.004824,0.37574413,0.2804504
0.31693113,0.42679864,0.0016519667,0.14292648
-0.52304447,0.17677937,0.5812652,0.3815882
-2.9335206,-1.1371596,2.4894915,1.1050516
2.2890925,2.2256033,-0.71089405,-0.20073527
1.3746337,1.886145,-0.04532475,-0.11480961
1.0690026,2.0318234,0.13108583,-0.010494554
-1.2417574,0.6077586,1.2793906,0.54399526
0.6259976,-0.094004855,-0.8355859,-0.59294534
-0.7864737,-0.780588,0.4472354,0.27551144
-2.0469887,-1.3752632,1.360106,0.6001833
-0.53390163,-1.7126902,-0.50655115,-0.31908923
0.8558503,0.17105359,-0.84290826,-0.58469975
-0.75704837,-2.3097763,-0.6335326,-0.28796703
1.1512212,2.5634906,0.7136872,0.6182719
-0.15498872,0.51095575,0.44463497,0.2570202
0.46860555,0.23821004,-0.14411029,-0.22392963
-0.93053097,-0.31290138,0.92793393,0.42605698
1.4231588,3.528662,1.1983641,0.56704575
-0.38333932,1.1808138,1.0043429,0.54317087
-1.1692551,-0.19874512,0.9209642,0.38239107
-1.460768,-3.4723587,-0.8982452,-0.4688566
0.3441098,1.8729452,0.8977842,0.47949302
-1.6930995,-2.8963006,-0.12894474,0.052283842
-1.4470632,-3.4940023,-0.62567854,-0.3263781
0.5860732,0.44084883,-0.17324245,0.068395175
1.6563267,2.617272,0.048672684,-0.06284432
0.921785,1.3820406,-0.020415703,0.17195486
-0.7685414,-2.8044176,-1.1180204,-0.48733738
1.0622367,2.4276617,0.2668929,0.0345327
-0.71965015,0.8894461,0.9487963,0.7056422
-0.6903662,0.7491238,1.1514418,0.65747404
0.7295399,1.7345966,0.5222276,0.20499428
-1.3401831,-3.968852,-1.0879419,-0.40135768
-0.59104615,0.36716053,0.82814455,0.5995881
-1.0896317,0.38498867,1.4426124,0.98138005
0.48364383,1.1910391,0.086921394,0.10357653
0.56989676,0.16471079,-0.31288502,-0.21350832
-0.7997516,-3.273261,-1.3718984,-0.4121966
1.9435961,1.593212,-0.90715015,-0.38608783
-0.6742936,-3.3661776,-1.4271594,-0.2537105
0.43928146,-0.13612665,-0.58918977,-0.15948161
0.7357029,2.593493,0.8640775,0.39289004
-1.2745506,-1.9893324,0.06755505,0.10325773
0.4289033,-0.4874405,-0.77217346,-0.3613631
-1.5993356,-3.1618788,-0.55062604,-0.2135937
-1.4836904,-3.5944662,-0.74595535,-0.48423198
-1.5238905,-3.5756304,-0.63179797,-0.10939896
3.1970787,6.4029484,0.7311656,0.47101066
-1.1428018,-0.59946,0.95275295,0.5441017
-0.15590484,-4.4073205,-2.7332811,-1.4205941
1.473714,5.74704,2.7108538,1.2969242
-0.17780904,-0.34757826,-0.2776145,-0.17619996
1.2100644,1.2603397,-0.45635316,-0.098043054
-1.2000729,-1.0977516,0.23628175,0.22448754
-0.67836434,0.5226987,0.91339785,0.38899007
0.28840786,0.8320921,0.5594243,0.15709323
-0.22675638,-3.4442658,-2.2337074,-1.0505612
-1.5652205,0.5884846,1.8405191,1.0565873
-0.06443788,1.296627,1.0460539,0.607902
1.2345905,3.982739,1.0602845,0.6725822
-1.4269205,-1.6708581,0.56826544,0.19282335
-0.9225956,1.6514009,2.2293441,1.116352
1.9132086,2.688374,-0.013663286,-0.008223979
0.6393316,3.1333888,0.941412,0.5888125
-0.07214088,0.5281055,0.38817295,0.3402965
-0.40972483,-0.9059487,-0.45511213,-0.46773887
1.6087624,3.41129,0.7835898,0.20113327
0.6846702,-1.6998003,-1.9375774,-1.209043
0.15378354,0.66739,0.5654632,-0.09214187
1.7448305,0.49155152,-1.3266191,-0.53855556
-0.7788995,-1.6235893,-0.4512914,-0.34170616
-1.0182351,-4.024207,-1.7821306,-0.9760252
1.4637294,1.9506793,-0.1741323,0.06296519
0.5674098,-0.77159464,-1.4786445,-1.0882776
-0.5606905,2.470129,2.0443058,0.6819037
-0.9315211,-2.5555308,-0.77378505,-0.3735657
1.7738161,2.7511873,-0.18650757,-0.061955974
-0.7795941,-2.3243508,-0.5432823,-0.37860036
-0.8716561,0.8745329,1.4193166,0.3295107
-0.17335457,-2.2295384,-1.3253392,-0.5099862
1.0203282,-1.9687837,-2.3653972,-1.3940364
1.2119617,1.3329632,-0.24214384,-0.1752996
0.8941855,1.0599401,-0.16894989,-0.0392368
0.32541257,-1.5952469,-1.2697244,-0.5752878
0.6976742,-0.87898964,-1.0702196,-0.51101196
-0.588924,-1.6478008,-0.43471962,-0.286773
-1.704495,-0.54161817,1.6125758,0.474217
0.42869478,-1.647517,-1.4869525,-0.7282826
0.7402059,3.5568602,1.7016497,0.7530191
-2.4868336,-4.8643947,-0.9127783,-0.64356047
1.7537285,0.825192,-1.4476312,-1.022463
-0.1701864,-0.9503068,-0.5459251,0.037565812
2.222182,2.8774652,-0.04509801,-0.06948632
-0.00033118777,0.38624874,0.49957338,0.23637697
0.35463187,3.365007,1.7669991,0.41178173
-0.9633166,-2.334815,-0.5369852,-0.5203795
1.2228171,3.4022133,0.97617084,0.61556715
-0.3994431,-1.4729346,-0.49372628,-0.36667195
1.7298384,0.59586585,-1.228123,-0.35758257
0.4587671,1.7395697,0.4130845,0.13969158
1.1269561,1.1842761,-0.11138734,-0.045511454
0.6885427,-0.032796703,-0.6212047,-0.3095313
0.46944505,1.5340364,0.6679265,0.32831582
0.90560174,1.476851,-0.0070727146,-0.026866212
1.2431923,-2.0822399,-2.2823174,-1.0939343
1.0240911,2.7760744,0.595372,0.0829541
0.95625913,2.4024754,0.93186444,0.17786187
0.47638658,-1.7228227,-1.5066797,-0.89275277
-1.1607878,-2.2232478,-0.4439805,-0.24365507
1.8793441,5.5490723,1.6608683,0.80875474
1.4926528,4.3705106,1.4761109,0.81098324
-0.3098937,0.6615529,0.4925682,0.26921004
-0.12189754,1.555971,1.531695,1.0564351
-0.7416249,1.4207464,1.8961197,0.6287498
0.29413185,1.8817918,1.0457029,0.3369734
1.0219702,1.1725032,-0.31916487,-0.13637416
-1.288963,-3.1096704,-1.0757734,-0.4092554
-1.2277205,-3.0046852,-0.24066712,-0.49327546
0.89681053,2.6178932,0.70333046,0.28996342
0.19188526,-0.52505815,-0.23116034,0.2494396
2.4031076,2.503694,-0.4989915,-0.19856992
0.5118847,4.210421,2.1077242,1.0062234
-0.7732963,0.20856947,1.2860543,0.4576652
0.80726534,-0.3663732,-0.9825519,-0.5308098
-0.7034332,-1.4518228,-0.48729557,-0.4565808
0.80896264,0.33350828,-0.95841765,-0.4244134
-0.134165,0.40934467,0.07679087,0.03923044
0.20257418,1.0872979,0.66208863,0.30694014
-0.31998736,0.5634888,0.49259746,0.2911152
0.8409171,3.469948,1.6532357,1.0574497
0.017320065,0.9779975,0.66789436,0.30904624
-0.2723565,-0.9372331,-0.35012168,0.084951855
-0.33990324,0.79209,0.9965875,0.47013375
0.59768623,0.04968415,-0.26165617,-0.1070218
0.7481757,0.92317593,0.21749619,0.38049924
1.5039843,-0.22898325,-1.7275898,-0.7382289
0.006461332,-1.5337135,-0.902549,-0.5740105
-0.6259584,0.11621651,1.1068645,0.4337935
-1.0847715,-3.977459,-1.9913224,-0.85698384
-0.2597325,2.0351627,1.2502022,0.8424318
1.2051033,1.6206342,-0.09198475,-0.27172294
-0.85492414,-2.3734214,-0.4731415,-0.48541877
-1.7241303,-3.559222,-0.7467415,-0.30436912
-0.46077758,-1.6168064,-0.42138633,-0.22787279
0.78666717,2.8563833,1.0305614,0.71052295
-1.4928163,-3.356371,-1.0785588,-0.16421148
-1.0844138,-0.5738618,0.61762077,0.11892989
0.8549719,3.8611214,1.4292809,0.7568434
-0.1847409,0.49630064,0.53978133,0.16843893
1.4912466,2.8030672,0.27561393,-0.11214697
1.170435,2.8916154,0.48443872,0.21907172
1.0466999,-0.52885294,-1.0079464,-0.63124394
-1.2508736,0.98062485,1.9477571,0.8544749
1.4565318,2.2412422,-0.009596614,0.035079632
-0.5905406,2.1030908,1.697349,0.6191579
0.57442254,-0.8374501,-1.1372864,-0.4741768
-1.4531804,-3.832336,-1.0804499,-0.67389804
0.62964183,1.7804286,0.57051426,0.41627556
0.5080715,2.6823766,1.4439796,1.1127232
-0.7139654,-1.5484664,0.12092096,-0.12774673
-0.10680703,-2.3048956,-1.080231,-0.63092166
-1.2950126,1.4132085,2.4481091,1.129538
-0.73819125,-4.0360913,-1.8803331,-1.0283515
-1.8599253,-3.5657291,-0.3194027,-0.11473236
0.58941054,3.7676995,1.406469,0.6661317
-1.7955098,-4.69135,-1.0705208,-0.65783924
-0.46959656,-1.6292268,-0.61943465,-0.23702571
-0.21631579,0.24006477,-0.026573023,0.33580506
-0.11651069,1.6796334,1.4078507,0.7152045
-1.1051126,-1.803647,-0.10716509,0.057041846
-0.24501173,0.946803,0.7224923,0.3480577
-2.0068438,-1.5971708,0.96852535,0.6381991
0.5896157,2.4907675,1.0060934,0.4589136
0.75722206,1.4646925,0.39423057,0.1248845
0.58126175,-1.4107367,-1.5988151,-0.7870271
-1.368809,-0.6283632,0.8966641,0.34292838
0.72216666,3.057555,1.2843664,0.5502295
-1.2488962,-2.0804503,-0.22980799,-0.04907208
0.7471988,0.75928026,-0.10565363,-0.1137881
0.7222246,-0.8728519,-0.66575736,-0.43798873
-0.23435383,1.2652724,0.97549087,0.6982846
-0.28840986,-0.10365857,-0.254283,-0.08691766
0.9835106,1.2134347,-0.15782507,-0.09193683
-1.4052371,0.84412616,1.5183214,0.72442603
0.22251254,-0.32277045,-0.3547294,-0.18199247
-0.6879527,0.9793384,1.5098696,0.8682276
0.055840425,0.41512385,0.2796161,0.045054164
-1.0611063,-1.8752058,0.13463846,0.38182008
-1.4364018,-1.3530351,0.5374455,0.3448033
0.78414786,4.121358,2.4291449,1.1087795
0.25768468,-0.094922476,-0.19235073,-0.22145845
1.1003318,1.5371835,-0.19053403,-0.07603737
-0.5671438,0.04314382,0.04372787,0.24833538
-1.2851088,-3.6530435,-1.0114125,-0.48985344
-1.3077002,0.23919266,1.1998469,0.5998133
0.4432878,-0.51852363,-0.85530066,-0.13414751
1.1700106,-1.8818147,-2.2708082,-0.98859656
-0.07184908,-1.210879,-0.8894482,-0.48637584
-0.2568573,1.1498314,0.9260182,0.39031166
0.9431578,1.8013736,0.3606419,0.17071629
0.20200853,-1.788045,-1.2815447,-0.5338733
-0.117845975,0.0076807663,0.1289017,-0.03612837
1.0942739,0.8096087,-0.31725952,-0.252771
2.435847,2.8454146,-0.6653274,-0.46235275
1.1960818,4.27491,1.0248132,0.5669997
0.8925749,1.9298455,0.5756162,0.19013394
0.7878186,3.2961779,1.5104796,0.78348094
-1.3229356,-0.8725083,0.8800824,0.52729714
0.5959684,1.7540277,0.86262083,0.38743067
-0.54957664,-4.0728474,-1.6892402,-0.7723308
-0.5027103,-0.9550341,-0.03714785,-0.17483565
0.37396756,1.0362966,0.30459988,0.2664333
0.6073237,1.0854839,-0.06290706,0.013999376
1.2031089,2.7470706,0.32886672,0.23071355
-1.1860133,-0.7553065,0.7665744,0.264248
-1.1058806,-0.26555616,0.7321887,0.30538902
0.0006992178,0.98293257,0.038762473,0.089358404
-2.5378957,-3.47975,0.119348384,0.10293266
-0.9355081,-0.9192439,0.33057946,-0.07906051
0.40484658,-0.20850115,-0.74689806,-0.052179664
-0.81798697,-2.6489003,-0.8706642,-0.50535834
-0.29679424,1.9325196,1.6441629,0.7323977
1.1964799,1.5692669,-0.2525076,0.053454462
1.1639321,2.1457682,0.27867198,0.11420866
-0.88442034,-1.9694408,-0.27346766,-0.19842108
2.6371706,4.954185,0.44326383,-0.016934011
1.2155653,2.3098226,0.28420672,0.10120732
-0.59388685,-2.6133919,-1.1031417,-0.5363878
-0.72672987,-1.3211452,-0.24307588,-0.09213307
-0.46121407,-1.9488614,-0.61383593,-0.19021435
-0.68436587,0.59314513,0.9083815,0.38410318
0.43184602,2.5383432,1.2221079,0.5770244
0.036926214,-0.2974134,-0.16827503,-0.03389816
0.26257858,1.7964525,0.9603141,0.28426746
-0.9295157,-0.67734915,0.28746343,0.22890215
1.7794821,4.0101933,1.2359556,0.630582
-0.059018977,0.859025,0.3955096,0.1995726
-1.328994,-2.8327181,-0.5224343,0.040485606
-0.4053436,-1.3701847,-0.8453832,-0.3146354
1.3256742,3.0757272,0.44246957,0.44182986
-1.1252272,1.9026088,2.3178406,1.2790045
0.93793976,2.0892432,0.30167848,0.19530518
0.4906536,0.062608734,-0.30847377,0.07484034
0.87192094,1.3371711,0.075975664,0.09663467
-1.5148909,-2.6638057,0.0033961427,0.023694972
-0.54645145,-2.5806377,-1.3108339,-0.77780765
-0.77897584,-2.1491501,-0.5324173,-0.12176228
0.038520794,0.77624226,0.6623888,0.37984377
-0.2960276,-2.9608688,-1.6512893,-0.83688486
0.30786297,-2.3642197,-1.2488233,-0.66610324
0.9425275,-0.70043194,-1.5203637,-0.7120931
-1.172907,-2.10346,-0.5574422,-0.38783562
-1.7276945,-0.58862966,1.0945668,0.422709
-1.5364764,-2.8635917,-0.35766423,-0.19473685
-0.33039942,0.20426288,0.49246317,0.15252873
-1.1357218,-0.890262,0.44596037,0.39218065
-1.5572608,-1.0312088,1.0125508,0.5055928
1.9995022,1.8243597,-0.84309936,-0.27772385
0.0303631,-1.3112336,-1.1864479,-0.4384612
-1.9292514,-2.8598914,-0.109374344,0.1666059
0.73827267,1.8687937,0.28033358,0.39456877
-2.2690854,-2.6307428,0.47470823,0.07744292
0.3034321,-0.52528995,-0.4844684,-0.37174365
0.61416054,3.9665368,2.0820343,1.1146672
1.2711153,-0.53004754,-1.1643347,-0.62437636
0.4025111,0.36250806,-0.10723384,-0.17172666
0.4403258,1.5072896,0.4573051,0.23016995
1.1784475,1.0612745,-0.2288695,0.04639807
0.657236,1.4438012,0.2028542,0.13037798
1.2221507,1.3903683,-0.35059115,-0.043402594
-0.28359243,-1.7874773,-1.1299103,-0.7253227
1.5518016,1.5798764,-0.28691953,-0.15060323
-0.26646048,-2.5670013,-1.5397321,-0.6070606
-1.1503463,-3.442383,-1.1677847,-0.6380082
0.12147383,1.731699,1.2127942,0.48352447
0.89811164,1.3477058,-0.18029554,-0.11783851
1.4645319,2.453872,0.32401684,0.32774204
1.0207746,3.9421556,1.4284526,0.6269819
-0.11165528,-3.6155417,-2.0573592,-0.91425425
-0.9320549,0.52152956,1.1816183,0.62536645
1.0832301,-1.0482439,-1.8564137,-1.0260172
-1.0214417,-0.36192912,0.39640406,0.21044587
-0.579421,-1.8413957,-0.96878684,-0.03719246
0.07308196,2.678267,1.8974795,1.1001524
-1.3057419,-3.2439191,-0.8168627,-0.37553734
0.29668123,1.6055884,0.3669078,0.047750603
-1.0683436,1.3897178,2.033369,1.1819632
0.17724784,0.53399116,0.12360377,0.025257628
-0.74860495,-3.9443178,-1.8255663,-0.861936
-1.7114124,-5.9801793,-2.1201432,-1.03326
-1.6563134,-3.3042395,-0.5185457,-0.07321745
-0.5227198,2.3137007,1.9732922,1.1785661
0.76771307,0.098416395,-0.81207335,-0.482919
0.47558177,0.8047075,-0.052415613,0.048644636
-1.5450653,-0.97425616,0.9534277,0.6014655
0.14007969,2.3724077,1.724893,0.9498179
-0.18702143,-2.4291546,-1.0729996,-0.337051
-0.29329506,-0.1730084,-0.073116735,-0.0006501705
-0.057715513,-0.42254046,-0.36628592,-0.18007752
0.24748427,-1.7929012,-1.0942223,-0.7218783
-2.0529222,-1.8413825,1.0357244,0.5116843
0.8942871,0.8019019,-0.16808832,0.124655835
-1.1302893,-3.0234146,-0.7015886,-0.4630014
1.226813,2.9570487,1.2029961,0.48354796
1.5663002,3.598786,0.5939299,0.1013239
0.74488,-0.040788278,-0.4220936,-0.2238391
-0.9937741,-2.0091424,-0.1931834,0.09460215
-2.2008312,-2.3099494,0.4917924,0.34944108
-0.23746277,-0.35655084,0.006097748,0.045070328
-0.4120919,0.7701624,0.51308614,0.3242548
-0.57013965,-0.0034940648,1.0167342,0.62424177
0.623782,0.8733762,-0.07971845,-0.0745137
-1.404595,-3.1523128,-0.4816972,0.11310181
0.50852066,2.308158,1.2459694,0.5364608
-1.5081077,-2.861332,-0.5591728,-0.34264234
1.8669888,2.5161164,-0.2033426,-0.13341694
-3.1763659,-6.9639325,-1.6505544,-0.74672145
-0.058798317,1.1529802,0.64691186,0.20314786
0.14970414,0.17568114,-0.17127195,0.17470725
1.7098587,2.7297714,0.3168945,0.3708106
0.64918154,2.3115156,0.4931654,0.16732131
1.4637896,3.1305485,0.579278,0.3962152
0.4564321,0.79962844,-0.17591138,-0.14218947
-0.36555615,-3.974319,-2.2868993,-1.1637806
-0.10913567,-0.22249188,0.16418998,0.13928983
0.047718357,2.1936927,1.3198037,0.45070887
1.045651,3.0361097,0.8453185,0.45352992
-0.8612862,1.2189935,1.4692435,0.7949144
0.5634167,1.7291201,0.53717583,0.19108641
