X1,X2,X3,X4
-0.018509252,-2.6359944,-1.9071923,-0.92177784
0.22475655,-5.854504,-4.2801514,-2.2009518
-0.22291622,-5.1486187,-3.0973165,-1.4327751
-0.71944225,-1.8724084,-0.41236538,-0.31426507
0.33520654,-1.3718109,-1.2781291,-0.64016694
-0.50839645,1.4299369,1.6833574,0.77335507
0.021729158,1.222732,0.6556989,0.4204198
-0.027671643,1.1054945,1.0786619,0.50256217
1.7929862,9.044745,4.492636,2.085327
0.5648497,3.535316,1.9061007,0.824066
-0.5681922,3.6079733,3.1970754,1.7386862
-0.42472035,-0.5124303,0.08348276,0.11443681
-2.0459542,-0.5717925,1.5917964,0.6357791
-0.9686014,-0.3483176,0.81876004,0.4732436
0.96686196,-1.0404618,-1.7497271,-0.5174991
-0.08772419,1.8136146,1.3374467,0.56611186
-0.54722846,-1.8024576,-0.8332008,-0.22725987
1.1764755,4.9255977,2.0014732,1.0995889
0.8141135,2.9246378,0.6640871,0.40802133
0.22270957,-2.527922,-1.9119699,-1.071017
0.13507329,-5.047706,-3.429031,-1.901722
-0.47220615,1.4620235,1.5847987,0.82034457
1.3251302,0.005304397,-0.85857296,-0.62444067
-1.3498586,-6.6546226,-2.9143891,-1.53175
0.8074731,-2.3438396,-2.5141194,-1.1145487
-1.3957741,-4.116078,-1.3987987,-0.6354318
1.4116955,6.0876966,2.5509431,1.1203209
-0.5135032,0.80176413,0.7609657,0.4015192
-1.1873448,-1.2909442,0.3850036,0.21524808
0.43527752,4.3415966,2.256271,0.84394306
0.12562895,1.8121616,1.312732,0.6613424
-1.2093153,-2.467592,-0.413345,-0.26236728
-0.12468671,-0.91955435,-0.38423112,-0.20577067
0.5541883,-1.5999225,-1.2540374,-0.98198736
-0.009893872,-2.3457322,-1.76212,-0.8159004
-0.44552207,1.5601428,1.50144,0.8068616
-0.5381147,-1.3847536,-0.58731353,-0.24740577
0.68817294,2.4150832,0.7242867,0.4105577
-0.70693827,-1.615377,-0.29685333,-0.41506502
-0.6506647,-4.8497167,-2.5503974,-1.3279036
-0.9118079,-6.2747426,-3.155665,-1.4085556
-1.2531086,-4.0464025,-1.2555237,-0.6475935
1.0110259,1.5171645,0.025755003,0.0077288803
-1.2794623,0.58629924,1.822795,1.0762962
-0.6934728,-2.8441927,-1.1237711,-0.45391232
0.48634797,1.7667942,0.71406114,0.48259598
1.6642009,-0.5355086,-2.0752573,-1.0074396
-0.8350307,-1.6058006,-0.5376886,-0.24644466
-1.3439603,1.4204559,2.1500037,0.85809803
-0.7135888,-0.6977397,0.23416501,-0.047158543
0.3783565,1.0615498,-0.02129429,-0.1721622
0.5052136,4.0850887,1.9267938,0.8569828
-0.68371755,3.7763386,3.2157385,1.3753214
0.66315305,4.7082043,2.2213273,1.2122895
-0.45474678,-0.28436264,0.4807359,0.24791026
0.21859442,0.6400699,0.41966975,0.3882641
-0.67222977,-1.2835937,-0.1302193,-0.12948512
0.97338724,0.75673,-0.46967453,-0.08358293
0.1237494,0.43638918,0.055721417,-0.23347959
-1.3484938,1.3661339,2.1877906,1.0929824
-0.46371326,-2.367433,-1.3926644,-0.61113816
-1.331899,3.45723,3.4311955,1.6301398
1.7775474,2.5895536,0.2644389,0.26037335
2.2170925,5.430778,1.295635,0.741653
-2.5545578,-7.223203,-2.158931,-0.8431434
-0.22441453,-2.610743,-1.5144006,-0.8053899
0.6694953,5.084975,2.6206234,1.390538
0.22852816,-1.6393683,-1.4930626,-0.7831158
0.5965598,1.7576054,0.10654256,-0.018755747
1.1497186,-1.3935869,-2.0409372,-1.0245571
0.50844055,-0.9800911,-1.3548245,-0.49701595
0.121120445,-1.1394509,-1.0436673,-0.6123883
-0.44523022,3.458148,2.6079078,1.5213048
-0.69891113,0.96398747,1.6381758,0.7649561
-0.1513222,0.34870067,0.43929735,0.060176667
-0.47664163,-0.68020916,0.06435442,0.15040186
0.6685421,-1.4710726,-1.6028901,-0.7619875
0.98776865,1.1351186,-0.3365394,0.09490261
0.83077776,-0.8035704,-1.6974182,-1.0968578
0.76888233,2.1124678,1.0178206,0.68700385
1.2817856,4.1659894,1.5108087,0.7647455
0.82610834,4.0228534,1.6306423,0.84934783
1.7033583,4.6383853,1.2806247,0.43202165
-1.3715327,-8.509621,-3.9701266,-1.9754896
-1.6077844,-6.735009,-2.9674568,-1.4221573
-2.0603182,-5.4989023,-1.2356346,-0.6122657
0.8958322,5.7193556,3.0417485,1.5714602
0.6586752,-1.5881633,-1.4797153,-0.850549
-1.4913667,5.64109,5.040166,2.4961429
-0.24387059,-1.2092724,-0.62455755,-0.28226587
-0.59894663,0.6982608,1.0723572,0.4465911
-1.0564698,-1.1354293,0.28745133,-0.020928737
-0.015076663,-1.8812474,-1.1491904,-0.78196937
0.5607695,-0.62925667,-0.7402111,-0.65903276
-1.4278895,-3.7408433,-1.102511,-0.4963552
1.1411775,1.492386,-0.0219248,0.14735486
-1.155415,-3.3703384,-1.2141696,-0.55667144
-1.0326059,-5.1280217,-2.2212389,-1.0519619
-0.31745425,-0.3856291,0.13232456,-0.057754897
-0.55782926,-3.9571502,-2.3512719,-1.1781752
-1.0773069,-0.11300919,0.848589,0.5581006
-0.22164391,-0.40985918,0.026721276,0.07567997
0.59315354,2.805556,1.5606397,0.7867155
0.16241406,2.8736472,1.8440179,1.0489318
1.5996802,10.844442,5.403492,2.4076555
-1.602982,-0.039790917,1.351061,0.5882177
-1.149645,1.085071,2.0021155,1.0848432
-0.31182528,0.96697557,1.3614321,0.47394922
1.8542392,-2.188783,-3.3091578,-1.4796901
0.4750319,-1.0232514,-1.1972569,-0.74954444
-1.319914,3.2574778,3.6246512,1.7492428
1.3732991,3.3245287,0.8659752,0.7553055
0.4922459,2.3886468,1.1473864,0.5504304
2.0459826,1.1884239,-1.3599429,-0.67853165
0.56092095,6.6217866,4.0288277,1.967875
-2.1770928,-5.8695307,-1.783633,-1.0886073
0.082364514,-1.886306,-1.4901704,-0.8729412
0.44442895,3.2671552,1.8942313,0.93407834
-1.0249934,3.0190775,2.9259322,1.3251368
0.5007524,4.18061,2.349412,0.81426364
0.24066776,-2.7298644,-2.225775,-1.1609914
0.70757204,-2.8131733,-2.5024886,-1.2996653
-0.08320827,1.9456275,1.331683,0.82830364
0.20426825,1.157591,0.36823413,0.2048935
1.6718667,0.93318075,-0.74345154,-0.48872137
0.15327263,-3.727662,-2.440645,-1.0575694
-0.117131814,-6.021047,-3.957735,-1.8151163
0.54007334,3.4166262,1.4818404,0.9032562
0.13526288,2.7565546,1.6380495,1.0996497
0.76041585,2.1496768,0.5059573,0.24584402
-0.6400062,1.2671275,1.5539252,0.7504518
-0.37969723,3.373838,2.3072548,1.1852481
1.0410478,1.5288082,-0.069977656,-0.075882375
0.60957354,-1.7409914,-1.9599891,-1.0637823
0.6474371,-0.985917,-1.3820494,-0.33854464
-0.8505406,-0.90608674,0.19925223,0.10687143
1.7415092,2.032033,-0.2889753,-0.104492396
0.5160163,5.248555,2.9343624,1.1754674
-0.3240939,-1.1591091,-0.4459849,-0.13385838
-0.97885233,-0.93169427,0.2411129,-0.22598389
0.8251867,4.14013,2.0092237,1.1277463
-0.07114773,2.1641626,1.3280298,0.8454452
-0.7109105,-1.6034875,-0.5430167,-0.19256434
-0.27395493,1.1778806,1.0720143,0.50164795
0.42445368,-0.36637405,-1.0286285,-0.443885
-0.26982814,-0.56401914,-0.09124905,-0.35667253
-0.8554082,-3.4170897,-1.4957765,-0.7775026
-0.9815455,0.9489892,1.7268562,0.8743129
-0.23706,-0.86960304,-0.025892528,0.011455754
0.7411742,-4.127363,-3.5323555,-1.8323005
0.00888523,-2.8262935,-1.7208061,-0.8545561
-0.27615762,-0.32614696,0.08615239,0.26717773
0.6738892,3.8430138,1.8926241,1.1925377
0.055298455,-2.65751,-1.3434482,-0.75754696
-0.101668715,-2.1403856,-1.115656,-0.7027077
-0.37774122,-0.6708163,0.05785112,0.2989004
0.82979774,-1.0369134,-1.2325157,-0.645041
0.039880075,7.0054665,4.719591,2.2075853
0.4487443,3.515554,1.541879,0.7457465
2.3101933,2.5193427,-0.3504276,-0.16369742
-0.96594006,-4.789117,-2.3413224,-1.0673288
0.03559891,0.087066635,0.103351235,0.04689788
0.39743865,-1.1913658,-1.2655615,-0.5882921
0.22753759,-3.1330626,-2.1839693,-1.2736279
0.24332154,-2.2920153,-2.1714272,-1.1877844
-2.7890391,-1.6289334,1.7091676,1.105088
-1.0806518,-0.5106472,0.79544044,0.22461468
1.0806683,-0.2550121,-0.89272225,-0.47235444
-0.3447903,-4.3270383,-2.7975767,-1.4114721
0.55651927,2.2045217,0.79948795,0.40976402
-0.32259896,-0.70565957,-0.12220383,0.12288709
0.0368774,-2.4531195,-1.8963177,-0.8301652
0.30732915,4.45594,2.6673343,1.3948803
-0.022876212,-1.8604447,-1.5104219,-0.81605685
-0.7518287,0.3865823,0.74424136,0.5148636
0.5283868,-2.0298471,-1.8188267,-0.6198695
-0.2787666,0.6309987,0.87457216,0.6228355
0.4209907,-3.5423605,-2.8449483,-1.4139414
-0.15576582,-2.853554,-2.2294335,-0.92343795
0.0054933857,0.75645876,0.5006011,0.046449278
1.2363117,3.68707,1.207281,0.4522227
0.245431,-2.7932022,-1.9896094,-0.9748384
-0.51477474,0.8972913,1.325578,0.6033428
-0.29497802,-4.430004,-2.3339765,-1.1958783
-0.7083034,-1.2162397,-0.25639656,-0.22960725
0.46042702,1.42708,0.7238935,0.3115149
-0.49597535,1.1583763,1.103552,0.5103428
-0.14572862,-0.7067766,-0.33618554,-0.10748002
0.15087502,0.8325167,0.40023232,0.07075309
-0.2321391,-0.7575045,-0.019612672,0.02113383
-1.8368039,-3.8418887,-0.64760566,-0.29774213
0.49831375,5.1497607,2.8984523,1.3479089
0.4944603,-0.4871775,-0.94585735,-0.4333027
0.8079193,0.094806075,-0.80623746,-0.5232724
0.83352274,3.8526266,1.5715672,0.97292614
0.43465954,-2.3771696,-1.9404846,-0.793666
0.5059325,1.0380051,0.06309705,-0.07045937
0.30552274,-1.7358367,-1.2237339,-0.46082044
-0.740482,-1.0610683,-0.21656467,-0.11616093
-1.4060141,5.177358,4.9888005,2.5147915
0.5602571,-1.0724125,-1.2843156,-1.025391
-0.21458483,-2.7193444,-2.065072,-1.0496598
-1.0395072,-1.6069276,0.06112617,0.19853044
0.45127895,-0.38982618,-0.5211905,-0.32967034
-1.1113251,-2.7423553,-0.6547801,-0.40075514
0.37043405,-3.6856287,-2.911283,-1.1572429
1.853098,1.3837959,-0.5501353,-0.44261506
0.7013804,3.1146493,1.1455852,0.4803984
0.39407334,0.21849492,-0.31249747,-0.14141567
-2.2477045,0.9075468,2.766725,1.359431
0.5531125,1.4006162,0.65884507,0.120368786
0.29789546,1.9021044,0.88978475,0.37287572
-0.41050246,-1.3228663,-0.4572113,-0.27775636
-0.7481768,1.51606,1.9902915,0.6922255
1.6108688,6.2064757,2.663571,1.1485516
-0.31877834,-2.9957695,-1.706382,-0.835214
0.4598359,-4.3002443,-3.3794675,-1.7525778
-0.7014593,-4.831941,-2.7850435,-1.4182907
0.48094016,2.708161,1.426467,0.81753504
-0.1351838,3.6676545,2.7151258,1.1727679
0.8664374,3.157901,1.1987116,0.71689296
-0.38019624,1.1737025,1.2318426,0.89435774
0.9971531,-2.168659,-2.5993073,-1.3218526
0.4453382,0.84805995,-0.1077068,-0.08725166
-1.2968767,-0.59693635,0.8495758,0.45947763
0.4251205,0.9262733,0.17136924,0.29667336
0.19751303,3.9349349,2.5356162,1.2267959
1.3183408,2.2132025,0.09153878,-0.021844095
-0.11209164,2.2568293,1.6879973,0.6561723
-0.7768621,-3.2706277,-1.2746089,-0.6496875
-1.9737166,1.4896067,3.1746078,1.4535341
0.21293807,-1.0549729,-0.908812,-0.420268
1.1571674,2.026882,0.59034866,0.55126166
0.3774662,-2.772081,-2.7657354,-1.3643521
-0.8898825,2.7807345,2.4727201,1.3476943
-1.522085,-0.7447694,1.1947634,0.38520217
-0.062178873,2.2175553,1.396818,0.8678999
1.264282,1.3226743,-0.1547608,-0.16288242
-1.0173016,-2.9118621,-0.88883746,-0.5854297
0.74329984,1.8313824,0.70123744,0.49715063
-0.80968034,-4.3093076,-2.062262,-0.91231453
-0.7592847,-1.6549723,-0.38839227,0.10668958
0.112517454,-4.543288,-3.151788,-1.5467688
0.68747956,2.8183973,1.2838122,0.73218894
0.69307905,1.3147724,0.34819657,0.14914772
-1.2851543,1.0667884,2.360638,1.2677732
-0.67305607,-1.801529,-0.73477846,-0.18194722
-1.1092982,-0.8073699,0.3283371,0.020169754
-1.3698952,-4.488885,-1.7703363,-1.3119353
0.16878538,-1.4661405,-0.9535017,-0.55221254
1.2409767,5.041051,2.197077,1.1812549
0.15048167,-2.3667846,-1.893815,-1.1188762
0.61688036,0.12563841,-0.30260393,-0.09591634
-0.7878655,-2.982855,-1.2079608,-0.3909402
-0.6421875,-2.21789,-1.2164625,-0.59555876
-0.8254751,-8.505931,-4.761827,-2.4629188
0.36175308,-4.2283254,-3.416736,-1.5183613
0.86185867,2.10548,0.43415204,0.43527922
-1.3712763,1.0351994,2.2194178,0.8579067
-0.8041783,0.4316638,1.196955,0.5184718
-0.5115946,-0.56571686,0.21497431,-0.028713597
-0.22673672,0.574453,0.6569964,0.32320064
-1.8526827,0.15556787,1.9181437,0.84756094
-0.40346646,2.2883058,2.2898984,1.0841258
-0.6327424,-2.1104312,-0.8158702,-0.0683835
1.3169662,5.238141,2.5528827,1.3591081
-0.89837706,-4.0231795,-1.7072957,-0.8417169
0.27083102,-0.2329197,-0.61862624,-0.44540417
0.5160226,-3.7149894,-2.9929676,-1.443023
0.25072253,-2.8655844,-2.2831924,-1.2792178
-0.11255275,-0.56137025,-0.11958593,-0.05101903
-0.97547084,-0.27569148,0.8849216,0.59850335
0.3913668,-1.3126662,-1.2089328,-0.38785672
0.52445334,2.0566826,0.6287135,0.3829242
0.14560518,-2.0580575,-1.7272813,-0.56727576
-0.87357855,-3.7103112,-1.6171058,-0.87427616
-0.24157076,0.7899289,0.9172348,0.26183364
-0.502073,2.3351092,2.118941,0.9663127
-0.12887308,-2.0118911,-0.9631836,-0.3497933
-0.96011394,-2.7660053,-0.8466136,-0.3041119
-0.9425228,-2.7172284,-0.7379454,-0.46967584
-1.5650544,0.0658369,1.719956,0.9502841
0.108083084,-3.0631464,-1.904566,-0.9182943
-1.0502964,-2.400773,-0.6571261,-0.2798562
1.1312814,0.56350064,-0.6433366,-0.4828875
-0.52171105,-3.3223822,-1.8619537,-0.5604031
0.20666897,6.79299,4.534725,2.0613103
-1.3857236,-0.2729793,1.2364815,0.7483709
-0.28574407,-1.8935504,-0.9456366,-0.7428424
0.6450098,4.2697644,1.9009539,0.72190225
-0.46642575,-3.123574,-1.5662037,-0.7590721
0.3497433,2.1724012,1.2489687,0.65427417
0.41490865,-3.1138206,-2.343219,-1.1891012
-0.06988463,0.63026744,0.52535206,0.3347156
0.14422041,3.6943505,2.3031607,0.8613456
0.14739174,0.5498323,0.38809127,0.38989174
-0.56336653,-0.19634989,0.71744305,0.34549335
-0.3026142,-3.7209759,-2.181563,-1.1940545
0.40445447,1.9727105,0.9340051,0.65044546
1.2792821,0.97941554,-0.3776074,-0.24436924
1.0747222,0.7278927,-0.45263013,-0.061372932
1.1332316,0.867479,-0.38874823,-0.31238386
1.1860534,4.1018887,1.4815748,0.99317056
0.7039951,-0.9445505,-1.4509335,-0.6624525
-0.073956594,0.8935048,0.6245379,0.34771833
-1.0349973,-0.83798164,0.23346077,0.23306222
-0.5304258,-2.9147458,-1.5007678,-0.77873045
-1.2722256,-3.248202,-1.067444,-0.4083682
0.8095058,2.0802555,0.5789913,0.43128902
0.8853926,-1.2769754,-2.1174865,-1.095152
0.00022811908,-4.060917,-2.5189924,-1.1610445
1.2745717,3.0416555,0.73296046,0.23134948
-1.071192,-4.403113,-1.3804674,-0.5632452
-0.3827601,-1.1234931,-0.21335213,-0.19527863
-0.67142576,-0.540901,0.36657164,0.26949438
-1.2735432,1.6389724,2.316123,0.9334946
0.79889566,-4.752471,-3.8313746,-1.6909455
-0.24623859,-2.5884418,-0.8504312,-0.21188949
-0.35980257,-4.199687,-2.4663434,-1.4570884
1.1296697,0.18172231,-1.0600184,-0.39766037
1.373475,3.8119593,1.0120506,0.22425787
1.5180498,3.088333,0.5926936,0.13659523
-0.717415,-0.6387358,0.187364,-0.0025296393
-1.6534426,-3.2428277,-0.41738984,-0.12956499
-0.43650535,-0.58592814,0.11452832,0.03641044
0.2951191,-2.3158078,-2.130215,-1.2290313
-0.82817066,-0.020115772,0.6190848,0.4725499
-1.0066422,1.1512938,1.3973174,0.6699821
0.19469851,1.720319,0.6857757,0.34442082
-1.3397942,-0.59474593,0.9335209,0.15624161
0.07158503,-0.7837081,-0.42676157,-0.20026103
-1.7071215,-7.194561,-2.8209438,-1.4145926
-0.4242314,-2.3089304,-1.0604191,-0.49899438
0.7924568,0.59168893,-0.13556132,-0.109014615
-1.9918844,-2.1850998,0.5379713,0.2918867
-1.2499039,-7.155612,-3.786172,-1.8025565
0.37056893,1.5545915,0.46547753,0.2521077
-0.793112,-0.19423412,0.67585945,0.54107416
0.0650749,-0.5142933,-0.27895606,-0.3766067
-0.14229497,-2.7120328,-1.5005478,-0.8120825
-0.097051054,0.32789794,0.3574155,0.2550161
-0.14883228,1.0089823,0.9907928,0.62350464
-0.41219896,-0.1314725,0.513655,0.3585476
1.4162136,2.543943,0.19540268,0.08176515
-0.0026664268,-1.8304306,-1.0267584,-0.4993841
0.41965437,-1.3366098,-1.5954623,-0.6028575
-0.010290867,-6.7891674,-4.751126,-2.059
0.23181248,-1.7310126,-1.2509929,-0.5959995
-0.40530586,-1.3573984,-0.5582109,-0.23762007
0.10970412,-0.4482957,-0.43076134,0.0512873
-1.1375948,-4.1774087,-1.9789102,-1.0334496
-0.2187365,1.4136913,1.1314037,0.582419
-0.48057437,0.07178559,0.15976155,-0.03497194
0.37048924,2.0590036,0.9989638,0.60232854
0.062684186,2.4998684,1.6208773,0.69053644
0.53588927,-2.8070025,-2.1371734,-1.023694
0.871579,3.2825572,1.2184602,0.47053763
-0.035846118,-3.171091,-1.8570884,-0.8336085
0.87807304,0.7465554,-0.4879235,-0.4024459
-0.32176837,-1.3063929,-0.36686942,0.20171723
0.05859154,1.6462245,0.99442166,0.77480394
-0.79785585,-1.749773,-0.31096104,0.021772137
-0.41222158,0.3077277,0.716531,0.18794054
0.10529341,-2.7135162,-1.6041027,-1.0223316
-1.0151285,-3.8702755,-1.7728801,-0.8234576
0.017003134,1.4110436,0.9917696,0.8033074
0.84571093,2.6057818,0.720654,0.23184499
-1.6218175,1.078289,2.5215013,1.1349056
-0.40906614,-5.8598094,-3.5081031,-1.905935
0.5800916,-1.3160915,-1.4707744,-0.42865133
-0.9202285,-0.7825299,0.42430285,0.3539866
-0.7295917,2.0808554,2.2451646,0.9540239
0.5817452,-2.8372653,-2.8879888,-1.4409183
1.0113442,3.860438,1.6109262,0.8545786
-0.86526924,-0.015799293,0.88247555,0.47558057
-2.467206,-5.4524984,-1.0416286,-0.5118141
1.2260048,0.91448665,-0.2670622,-0.28808397
0.89267105,-1.1570547,-1.4926487,-0.7209442
-0.91974044,-3.9499824,-1.8553942,-0.7314891
-0.02801858,-3.6415515,-2.1766272,-0.9298672
-1.1445886,-0.73949504,0.40979326,0.28479382
0.7205793,2.4414222,0.86731744,0.35314867
2.0931544,2.0482514,-0.82443994,-0.670313
1.10624,6.5465717,3.307369,1.8174077
1.7860754,2.2642407,-0.17374434,-0.1377608
-0.7955859,-1.940357,-0.4446056,-0.1591566
-0.85590875,3.9615984,3.389206,1.6842287
-0.2902941,3.8250911,2.726908,1.3105985
0.31098604,-3.206987,-2.5995736,-1.4402564
-0.61052954,0.23932181,0.5858499,0.50594383
-1.8267794,-3.6120474,-0.44586632,-0.2194376
0.15821938,5.469617,3.343084,1.8688275
0.69354296,1.5629979,0.42603385,0.33667213
0.5032767,-0.50205773,-1.0524573,-0.6338434
0.40317482,-2.5166981,-2.1638927,-0.9424049
-1.0100799,-4.557618,-2.0948215,-1.1289235
-0.92197394,0.9881122,1.7044379,0.8377891
-0.15631066,3.168668,2.1381927,1.0376626
-1.6700852,-2.2416186,-0.08766737,-0.25376275
-1.2311393,-0.6874976,0.8486817,0.40709993
0.2960584,4.468194,2.3678617,1.0438011
0.5447359,3.0307693,1.2723277,0.44675183
0.23542866,1.1967049,0.7157382,0.55787927
-0.15872934,-2.4935763,-1.4637651,-0.75012326
-0.5857731,-4.147019,-1.7746142,-0.86404663
-1.5467001,-5.831818,-2.0536275,-1.0708377
-1.8278849,-2.1461003,0.25608212,0.08261963
0.7135679,-0.35353252,-0.9958629,-0.5885474
-1.4628016,0.620707,1.6189044,0.8944283
-0.43404412,3.9192824,3.0095086,1.5311029
-1.1986663,-5.9623833,-2.6107972,-1.2457312
1.4511443,8.200017,4.0436435,2.1502259
-1.061476,1.0492877,2.1534393,0.8182561
0.80736893,-3.9633775,-3.4255414,-1.8003272
0.5120501,2.7327833,1.7616434,0.9046356
1.4494262,4.7538805,1.8039796,1.0386461
-0.02563462,1.3607357,1.0709034,0.41766062
-0.50640446,0.04693432,0.48170936,0.23475902
0.17311485,-3.3742912,-2.4390817,-1.2963995
-0.5956107,2.0291672,2.05614,0.9240183
0.50367236,-0.5966655,-1.0300186,-0.5556311
0.3671318,2.0882022,1.0166212,0.4240572
0.82957125,-1.720345,-2.2440732,-1.2718745
-0.27516517,-1.3112221,-0.80895555,-0.451539
-1.7407007,-4.3768096,-1.5448045,-0.5419157
-0.97542983,-2.4850879,-1.0162194,-0.58686864
0.92725354,1.9626112,0.42889315,0.459487
-1.4073637,-5.423121,-2.2755647,-1.027265
-1.4501742,-5.336705,-2.0045342,-1.0266901
0.3306403,0.19755119,-0.12776564,0.024871321
0.7451076,0.28380826,-0.122963294,0.096728265
1.6284887,5.094851,1.6384044,0.56904596
0.15373525,1.7977778,0.81692237,0.4569462
-0.77756137,1.009468,1.6960788,0.69112045
1.3192852,2.1844177,0.5417869,-0.07973774
0.24073975,-2.0655704,-1.5889568,-0.87443477
-0.21422195,3.752818,2.979143,1.3275453
1.2676922,3.926647,1.4413719,0.7887149
-0.52946013,-0.6019187,-0.011602996,-0.0931134
-0.5443819,0.84713906,1.0041344,0.41684026
0.676,-4.5611773,-4.135207,-2.2978559
-0.107647665,-0.76275843,-0.6696285,-0.28480083
0.7968986,1.8108758,0.24887466,0.22261384
0.5040171,1.2423849,0.34755617,0.11161487
0.17039251,-1.5402075,-1.031407,-0.7468164
0.71964276,-0.2755865,-0.81566465,-0.10205733
-0.6934821,-3.6649916,-1.5745283,-0.5037993
-0.16983615,-8.319066,-5.3020897,-2.6087675
-1.1441528,-0.28951225,0.7311589,0.52166116
-0.28432205,-3.7930336,-2.1347022,-1.0050923
-0.023918485,-0.6085942,-0.61232495,-0.500738
-0.07988009,-1.9016556,-1.4146312,-0.7718277
1.3124182,1.6037278,-0.18651503,0.09803996
0.8862603,3.2696302,0.8763185,0.49953672
-1.8470142,-4.592306,-1.1155905,-0.49976358
-0.29769838,-0.5093761,-0.14157231,-0.040173817
-0.76430106,-3.748968,-1.8958689,-0.9170609
0.008024368,-0.4935046,-0.10685519,-0.15762065
0.7363931,4.8607736,2.6867683,1.1348722
-0.9464681,-3.7304103,-1.6638994,-0.94890165
-0.5760028,2.4801867,2.5142858,1.3420483
-0.5351584,4.802022,3.7166786,1.9963936
-2.159985,1.7901891,3.313957,1.6133796
0.9329005,2.3924315,1.0129559,0.6291839
0.7127011,-6.7662535,-4.8443494,-2.5156975
-1.6142764,1.8850839,3.2151775,1.6669649
0.7595856,0.34863925,-0.397412,-0.31942827
-0.49574736,-4.3162994,-2.250969,-1.1571522
-1.0642859,1.5577984,2.352967,1.0010659
-0.1554946,0.49508172,0.6277328,0.49589694
-0.9786941,0.351092,1.2521647,0.7498504
0.41730362,1.3318046,0.7563086,0.3679022
-0.26798183,-2.1620004,-1.207116,-0.76713085
1.9119132,1.4192965,-0.90229064,-0.46949714
-0.15002023,-3.9341767,-2.8956182,-1.3351378
0.13822532,-2.912293,-2.7196307,-1.4949611
0.61040956,-1.972424,-1.6595043,-0.7897534
1.1269274,-2.135479,-2.0166302,-0.9482747
0.88585955,-0.80323035,-1.3396268,-0.74270743
0.6835263,1.8566477,0.7273299,0.32971227
-0.24757917,0.30187485,0.32502776,0.01493964
-0.5375456,1.3288819,1.4151888,0.78470236
-1.679593,-3.189626,-0.45921308,-0.39881858
0.38727704,2.2941651,0.9630979,0.5672967
-1.0690717,-1.415305,0.5208895,0.1562909
0.9060233,7.356165,4.096072,2.4775844
-0.14004816,-0.08241296,-0.025576906,-0.15030514
0.104190454,-2.002168,-1.5457015,-0.7413553
-0.009821266,1.8031701,1.2154713,0.85234535
-0.3287779,0.20848025,0.6195064,0.17227732
0.07738919,0.14836939,-0.07915736,0.057683535
-0.86493033,0.002270171,0.8493656,0.42389068
-0.25681457,-2.5933962,-1.348777,-0.7629499
-0.6134764,1.3305008,1.1667337,0.6438593
-0.70044386,1.1009724,1.4115016,0.7884818
-0.45971054,-4.9516993,-2.899868,-1.253716
0.3011179,-0.67175454,-1.2557148,-0.5182584
-0.28155497,-0.6331969,-0.3005808,-0.20909782
1.515983,-1.2703447,-1.9556581,-1.0816212
-0.31974286,-3.4641051,-1.8365701,-0.84602207
-0.056873232,0.95253694,0.49643788,0.228377
-0.12456517,-2.673346,-1.7076309,-0.45485502
-0.22495355,-5.4363866,-3.1483626,-1.49636
-0.41020307,0.18158807,0.21287139,-0.18033624
1.2440757,5.0850945,2.382874,1.1537288
0.7887763,-2.6542292,-2.558272,-1.3416114
-1.2324195,-2.136968,-0.25451177,0.1439784
-0.7531604,-0.69333506,0.3194107,0.18046913
-0.09407078,-2.2562726,-1.500881,-0.7478159
-0.82462436,1.3095006,1.6671284,1.0436699
-0.57173115,-4.6173577,-2.4071178,-1.3227576
-0.26368153,-2.6239898,-1.231439,-0.559538
0.6844148,-0.9056533,-1.3025839,-0.6431482
0.9765676,-1.6765,-1.8755444,-0.6239883
-0.11671844,5.0022144,3.393847,1.6304522
0.48557162,2.207069,0.6719928,0.4580954
-0.6636266,-1.0190729,0.15003218,-0.15243477
-0.29495886,1.2591261,1.2116518,0.6250805
-0.3968605,-3.0191395,-2.0453942,-0.6749969
0.8708281,2.891371,0.9595756,0.63432145
0.91562325,2.8548684,0.6466751,0.39079824
-0.17700775,-3.2829008,-1.9644549,-1.246235
0.34767222,0.12129357,-0.0652694,-0.044729725
1.3493491,6.2068925,3.0237932,1.8977526
-1.183677,-1.7823259,0.13523066,0.17969526
0.8983975,3.5303924,1.404012,0.73986876
-1.3011962,-0.69218874,0.7876924,0.2781207
-0.5332391,4.9115677,3.6853852,1.5423604
-1.1645087,1.0019343,1.9957324,1.133312
0.052487396,-0.6105498,-0.27547047,-0.24154434
0.29464087,-4.7323556,-3.5985081,-1.6368831
0.3658849,-1.0489094,-1.1154639,-0.7099053
-0.6982732,1.2186435,1.5727164,0.55799276
-0.19689149,-3.8288856,-2.3449981,-1.0924251
0.83698577,2.4320729,0.51550627,0.33671707
-0.30269057,-3.1418881,-1.8422099,-0.93830806
-1.6004133,1.3265684,2.598368,1.1785642
0.913281,2.47992,0.87420785,0.3955277
0.04507805,2.8107145,1.8105649,1.0676447
1.1337453,1.0914425,-0.74988294,-0.3329421
1.7885655,0.03524844,-1.7035013,-0.9303419
-0.4931181,-0.6886858,0.066544354,-0.2838043
0.6359998,5.1419926,2.7007368,1.3103306
-1.0994062,0.09090497,1.0801003,0.55823016
0.67169774,-3.9942794,-3.5390909,-1.6614871
-1.3119904,-7.8778157,-3.860389,-1.9098964
