X1,X2,X3,X4
0.123139955,3.2686286,2.1183443,1.0743363
1.5225933,4.1801267,1.3089528,0.58120173
0.970846,-1.2864897,-1.9418309,-1.1754991
-0.12104254,3.8937452,2.4330695,1.1966174
1.8273886,4.5891457,1.0762539,0.7078568
1.9556865,1.508005,-0.70837295,-0.31413335
0.50716835,-1.9657371,-1.319769,-0.9647941
0.9859882,3.6852524,1.2996505,0.7224704
-0.60290253,-2.5635269,-0.79510766,-0.2778234
0.80421144,1.2842596,-0.043268036,-0.12345787
2.1694093,-2.240442,-3.926714,-1.727379
0.6703699,1.0368518,-0.10389247,-0.17784508
1.8345447,0.956424,-1.5285803,-0.82352513
0.89517546,-0.7965725,-1.4691062,-0.67627656
0.3291851,-2.391177,-1.5554975,-0.94893605
0.9855288,5.806897,2.225653,1.0954487
-0.52198726,-0.10158042,0.420115,0.030552955
1.5771455,-0.1403754,-2.113526,-1.1248714
2.125511,-4.8799253,-4.822444,-2.6142168
0.18065438,3.1687331,2.294628,1.0991033
2.159925,-0.6127087,-2.6421177,-1.2876744
1.7526033,0.2549098,-1.9063354,-1.1536363
0.95916086,3.3095376,0.50508064,0.4258735
0.22660333,-3.453208,-2.81248,-1.3331026
0.4828461,-1.0131859,-1.0836251,-0.4286458
0.13971381,4.326766,2.823537,1.1995966
-0.7050444,1.9621983,2.6492052,1.2363456
1.4849361,2.6189516,0.06226121,-0.3417745
1.4383214,-1.8791755,-2.9774175,-1.5799949
-0.30032447,-2.266052,-0.9871003,-0.53793454
0.37287092,-2.525453,-1.6053611,-0.9298799
0.31982085,4.264784,2.6212995,1.307765
0.006591994,4.504433,3.1806695,1.2043861
1.2446442,2.7227557,0.209542,0.26176944
1.5843468,2.7751765,1.1304871,0.8140211
1.0764918,1.3517478,-0.26002687,-0.16508888
-0.3650687,1.1626906,1.1805488,0.28797287
0.647611,-3.5509367,-2.8105414,-1.5627439
-1.8415745,0.8451608,1.6544547,0.45122224
0.8411644,1.7124625,0.58268756,0.24231184
-0.27435508,-5.1908903,-2.9584854,-1.618735
0.5008208,2.5312665,1.3487537,0.6496033
0.7580227,2.550842,0.9499986,0.6946902
1.1505028,-0.96694297,-2.0652602,-0.7970092
1.0504401,0.23873456,-1.3756683,-0.3361086
-0.13776828,-1.3945773,-0.6022244,-0.3390298
0.028681966,2.1793497,1.4000859,0.88190985
-0.103853375,2.826922,1.8160684,0.87440544
-1.0838153,-0.50495946,0.27831957,-0.017077537
-0.2522493,-0.8736189,0.20814888,-0.083439685
2.3898537,-1.1554451,-3.1573937,-1.651683
1.4174378,3.7473078,0.91984195,0.4108839
0.9786556,1.0840063,-0.17381036,-0.1459757
0.3554284,1.2316072,0.74728554,0.07784002
0.9476447,-1.360286,-1.8076241,-1.1354873
-0.7319478,6.460001,5.4963007,2.6384594
-0.07273991,4.4230757,3.0803216,1.4342823
0.54343605,1.179536,0.020863129,-0.014753098
1.7223134,3.153156,0.7955549,0.2192823
0.5317369,-2.967722,-2.3085678,-1.0903666
-0.49914524,-2.4134192,-0.9933503,-0.6608247
1.0271683,3.0193229,1.2007926,0.763673
0.041158874,-5.039193,-2.9368207,-2.003136
0.07271274,-0.21049437,-0.21570541,-0.10057
1.5267066,-2.5545058,-3.426057,-1.6162754
1.1532406,-1.7454842,-2.25808,-1.378692
1.0434812,0.76479596,-0.6535601,-0.23173842
-0.87119514,-0.7264997,0.11629294,0.1450984
-1.3107259,3.0019941,2.3789675,1.1820865
-0.46854025,8.683819,5.8948793,2.9050512
0.56889683,0.70640105,-0.120417,-0.14352787
0.5684664,2.4910934,1.2897263,0.5049888
-0.7412446,7.068378,5.7349257,2.77068
1.9476845,-3.953309,-4.291678,-1.7747377
0.86338735,0.73061764,-0.22643389,-0.14525424
1.2111305,1.5498153,-0.45790482,-0.3220548
1.7399293,2.2105935,-0.38126507,-0.22008647
2.299988,3.5650334,0.5463864,0.23910207
0.2585009,0.47419474,0.08989731,-0.08843805
0.4226196,-0.42903635,-0.6876508,-0.20984277
1.0428126,2.712863,0.93436366,0.2894748
0.46879336,-0.3421077,-0.5874485,-0.22008543
1.8066475,0.29393,-1.6100081,-0.8396441
0.9728991,-0.37838328,-1.6907986,-0.83819336
-1.3190376,4.903475,4.218002,2.1325135
-0.25596792,1.7115682,1.3970722,0.682462
0.6672082,2.8407605,1.488167,0.71631044
1.336562,5.1129227,1.6969662,1.0581651
1.0364099,-1.9260273,-2.4664555,-1.2548736
-0.09353981,-0.29468498,-0.21545374,-0.12728299
0.70919216,3.3618207,1.2261902,0.81308275
-0.4119137,-1.9758735,-0.6034684,-0.22632475
0.10129527,6.288048,4.3774137,2.1385024
0.044289008,3.838758,2.545194,1.490889
-0.23802106,11.291014,7.384941,3.6818216
-0.6151521,-0.47257066,0.4128664,0.08964656
1.1873361,1.2000858,-0.6124062,-0.044136066
2.27389,5.6808276,2.5815797,1.5363387
-0.45428377,1.335459,1.1433939,0.79176563
-0.37022454,-0.17001338,0.8362512,0.10153757
0.9850267,5.973185,3.1510036,1.5485321
0.3525836,4.8993406,3.181054,1.5875696
-0.16392794,5.5859857,3.9855144,2.0425105
1.7476245,-1.053479,-2.7740297,-1.1899115
0.72267056,0.611895,-0.2852509,-0.24372987
0.570384,2.6128483,1.1100492,0.48880744
1.4097472,1.1595985,-0.4933461,-0.12553619
0.3963653,-2.2635748,-1.4731437,-0.79124695
0.26405495,-0.55664045,-0.90226275,-0.29903218
1.4962626,-2.3142104,-2.9563115,-1.516178
1.193143,2.8245852,0.8035845,0.43080416
0.60300076,1.2026825,0.2916025,0.13690896
-0.6934874,0.7468193,1.2906845,0.6016187
0.45155016,5.257076,2.8256185,1.630812
1.3426466,4.0438113,1.1776099,0.5704493
-0.41667068,-0.018803556,0.34283453,0.30291304
0.7766151,-0.066939205,-0.7942121,-0.53029615
-0.05759566,0.61600375,0.40612072,0.25291592
1.1252749,-3.4831405,-3.6065905,-1.783385
-0.5300305,-0.6291845,0.061151505,0.119358346
1.1533909,1.5134623,-0.44840595,-0.19389682
0.11557706,1.8349123,1.1472583,0.47017914
0.29824993,3.1283612,2.0989697,0.97505414
1.4603343,-0.6340208,-1.845691,-0.8727401
0.69706875,-1.0281475,-1.2587483,-0.6783022
0.13187137,0.4690278,0.19295321,0.11319564
0.7910361,2.7555707,0.92216194,0.49268124
-0.7137135,4.443271,4.2993946,1.9000888
1.0408654,0.17598492,-0.9949923,-0.7850593
0.13734244,1.8072941,1.3711973,0.71026736
0.7731662,3.1635041,0.8830662,0.6653999
0.8044392,5.8770223,2.8997154,1.3986695
0.46163872,3.6310384,2.0906765,1.1732837
-0.2591961,5.1866636,3.5699239,1.799478
1.5198767,1.9701895,-0.14123781,-0.1331253
1.0189555,0.3989615,-0.7733996,-0.66882753
0.12310557,-3.9436202,-2.4627771,-1.2928437
-0.99516433,-3.7521293,-1.8801764,-0.9763469
0.767927,3.0942802,1.3694389,0.88987017
-0.25755137,-0.934354,0.27129477,-0.24075666
0.18668678,0.6257795,-0.0029211114,0.010401098
0.60790324,-1.3810422,-1.6177818,-0.8468659
-0.28470397,0.2929112,0.63399696,0.11122436
0.6888817,10.326937,5.7632856,2.8544865
1.4217676,-3.326323,-3.8698547,-2.0773087
0.39467126,12.917552,6.858188,4.5045834
0.8804336,3.5177681,1.0177869,0.5931644
-0.50344867,2.3926327,1.9419066,0.85815436
-0.45060754,-0.83389163,0.10695051,0.02098098
-0.008304009,0.3532319,0.12445534,-0.16431458
0.049354922,5.3026223,3.3267689,1.8979268
0.14549808,1.323504,0.71365577,0.47478127
0.22658232,9.883712,5.1795387,2.7169528
-0.2301245,2.8164263,2.1155033,1.1593167
1.1811819,2.450205,0.18925446,0.43879965
0.6526368,2.9048247,1.4979049,0.98963964
1.3806001,-2.202171,-2.497747,-1.5071107
0.37071165,4.238486,2.4821641,1.0828663
-0.45077333,2.4617684,2.0873516,0.9541956
2.4724529,4.745996,0.6666398,0.34243712
0.30080017,-0.016540632,-0.0666037,-0.23770942
0.42770642,-1.7914358,-1.5548476,-0.838208
1.9970323,-2.7586558,-4.0490737,-1.8480047
1.0629393,1.9785917,-0.024545213,-0.12251186
0.6056471,2.0922112,0.62969255,0.4692972
0.19849452,0.25855038,-0.32408106,-0.3273983
0.3804404,-1.1192847,-1.0703298,-0.5186179
-0.07315507,4.237456,2.870753,1.4189125
0.811989,2.9911344,1.2685896,0.7404499
0.7892469,4.222412,2.0016322,1.2018573
2.0730426,5.820139,2.2754753,1.2979575
0.3552252,-1.2003889,-1.3183494,-0.4498552
0.41329947,5.154652,2.8765879,1.7214233
-0.9068316,5.232316,4.3217297,2.2606082
0.17907377,-0.05596659,-0.14431986,-0.14289743
-0.38375634,-2.7097578,-1.2870164,-0.7635621
-0.5049632,-0.5339977,0.19768324,0.0744354
1.5700243,-0.63923055,-2.4115689,-1.1111937
1.6838528,4.586744,1.9092513,0.8198988
0.37532917,2.157815,0.87663597,0.43624416
2.2783651,5.9701967,2.2747362,1.3986261
0.691578,-1.5301042,-1.9468194,-1.0397972
-0.7070735,3.4173436,3.3365715,1.7377092
-0.19512635,-0.540156,-0.35596794,-0.25361532
2.270209,5.173137,1.3113616,0.93812376
0.18420924,2.144187,1.590832,0.7956021
0.75495535,0.48853707,-0.47254598,-0.3859167
2.0917919,-0.9401595,-3.2096043,-1.6994848
0.30501422,0.5330011,0.2233113,-0.22302441
0.44647112,1.5387448,0.5328901,0.031333853
0.75813496,4.644571,2.2144501,1.1919864
0.73872745,0.061021026,-0.88274753,-0.24738817
2.6109931,3.13969,0.49112168,0.20513952
0.5760639,-0.547797,-0.46843758,-0.2037237
1.1932454,-5.2412453,-4.4643655,-2.369323
0.20623639,1.9914211,1.4547694,0.7258217
1.1123345,3.443516,1.3419825,0.5000662
1.5743878,-0.03458078,-1.5311612,-0.9023695
0.5779849,4.121411,2.2259357,1.01004
0.06928478,2.4092224,1.8614612,1.1031686
0.6557796,-0.8899596,-1.2509376,-0.6161477
0.54762536,-0.20475794,-0.90294963,-0.60493547
1.0375385,-1.387667,-2.0092363,-0.8890977
0.8292147,2.5868263,0.9722487,0.5457682
0.2815407,0.23812456,-0.32401395,-0.3304615
0.3165151,3.099012,1.5225106,0.55941385
1.9855839,5.2177663,2.1583717,1.314075
0.54222894,4.7184024,2.546938,1.3609918
1.5771142,-2.1119807,-2.9821143,-1.5492167
0.7471628,-2.195366,-1.8536086,-0.9666789
1.0268943,1.8707293,0.42128164,0.009873927
1.2553257,-3.7203028,-3.6923892,-2.1974761
1.0841571,2.7000399,0.48603553,0.18499558
-0.21340202,0.7832528,1.2813234,0.15347078
1.912539,0.61045754,-1.3173711,-0.5858013
0.5810835,2.9718742,1.4946575,0.7148271
1.1393762,3.628175,1.256723,0.8229512
2.6025238,3.241429,-0.26623768,0.030912053
1.0410033,-3.8874693,-3.8620172,-1.8062378
2.9942296,0.6496226,-2.2185416,-0.9141757
0.48992804,1.7390484,1.0735246,0.3960257
0.7803527,-0.15639354,-0.7163344,-0.54771876
1.1178064,0.12778689,-1.248722,-0.4785073
-0.2854721,-2.9588068,-1.2730545,-0.7519341
1.1099519,1.5213863,-0.15789413,-0.17044537
-0.6632279,-1.0314825,0.3377314,0.10453153
0.43677688,-1.9465421,-1.5200542,-0.8226602
0.2991488,1.4941084,0.8328046,0.50514984
0.18965556,3.8220983,2.8838782,1.3535362
0.5382792,4.08386,2.0449498,1.1551626
1.6362717,-3.4865441,-4.056565,-2.08765
-0.59691924,0.020532548,0.35048604,0.1537848
1.1087083,3.552872,1.3117436,0.74402595
-0.0138627775,3.4185004,2.3125558,1.0550247
0.88360333,0.86138004,-0.6809497,-0.37399256
0.69976956,-2.1213448,-1.9241207,-1.1074253
1.0573281,-0.4219219,-1.6125354,-0.7303937
0.91985065,3.2038763,1.0287989,0.77016604
1.8994654,2.7442079,0.1653464,0.10399573
1.0007291,7.2317085,4.203334,2.158063
0.3518423,0.6799916,0.33019915,0.18217401
0.07944044,-0.16201456,0.6170227,0.2300296
1.6422263,3.1654425,0.25576118,0.3435473
-1.0232342,5.444391,4.2968397,2.0719616
1.3093101,0.26197383,-1.6311892,-0.7934712
-1.1638864,2.6749086,3.0570605,1.2890135
1.525745,0.29170847,-1.3952553,-0.43429717
0.66946405,-0.87888056,-1.2982589,-0.40552709
0.0984043,3.0898235,2.2160614,0.6889812
0.6317182,0.20176814,-0.6139107,-0.37648538
1.2221355,-3.5425725,-3.8949387,-2.3392303
-0.031779435,-5.1408167,-3.3673518,-1.954085
0.02727057,6.068728,4.1868877,2.0828395
1.4980097,-1.9106569,-2.8288414,-1.1453019
1.5045605,4.560254,1.4891511,0.68060035
1.0912778,2.1612234,0.46625322,0.26786333
1.6725867,2.130176,-0.058997333,-0.12433261
1.5906204,0.88721365,-1.5759342,-0.67269635
0.91107666,1.7036287,-0.17526747,-0.0011303232
0.9623683,1.9219314,0.40183225,0.0893764
1.0261317,0.257046,-1.0892725,-0.40299746
0.5822737,3.1167715,1.7755842,0.8874559
-0.038109157,-1.1745551,-0.9210802,-0.5719768
-0.07416226,0.5572924,0.4033755,0.031242998
0.9659318,2.2052505,0.06599126,-0.12183939
0.19937536,-1.4513181,-0.94023114,-0.45837805
-0.21403493,3.0838203,1.9713861,0.9942997
-0.63231224,3.8763015,3.1288176,1.5320106
1.5219662,2.2201111,0.10299922,-0.18439566
1.7910537,3.1700773,0.11221847,0.007353169
0.19720754,3.5594192,2.3231778,1.1825054
1.5131507,7.090932,3.1530201,1.7202669
0.20159714,4.571469,2.7110004,1.1982379
1.6459095,0.119165905,-1.6574215,-0.9301508
1.5897145,0.48161137,-1.434886,-0.7408021
0.6390951,1.7106836,0.29037565,0.1496789
0.2037645,-7.4545727,-4.118594,-2.080705
1.2543921,0.69277024,-1.2015166,-0.71782404
1.5813131,-0.59774935,-2.6171582,-1.4606035
0.21703781,3.283321,2.158605,1.2393388
-0.33375478,1.9470158,1.6872803,0.72267824
1.1291993,1.7159039,-0.22770362,-0.14568038
-0.009170259,3.0450108,1.8520386,0.9205747
0.3369006,2.7980256,1.5232707,0.73245025
2.1877763,5.5300374,1.113567,0.83965117
0.35443267,0.49195057,0.076898865,0.18817267
2.0021982,1.3151135,-1.1697162,-0.8917329
-0.22814669,-0.39371422,-0.37967637,-0.2097153
1.3914726,3.6208026,1.0387807,0.5186488
-0.034077894,-1.3005683,-0.3604409,-0.32253727
0.014833707,3.809929,2.3226705,1.2755111
0.24958637,1.3598032,0.5660437,0.032589354
0.20397674,5.564562,3.801113,1.7002409
2.0533695,2.605466,-0.25347924,-0.2183061
0.19212154,4.8899417,3.032308,1.5202334
1.1132474,-4.7304745,-4.1022387,-2.5572374
1.3318642,2.3499036,0.7402347,0.5264162
-0.19139923,-1.7670089,-1.0479769,-0.64010805
0.8387997,1.5903393,-0.118371025,-0.04397461
0.27736434,1.3852967,0.69797206,0.2551551
2.0815673,1.7554722,-1.2454566,-0.70125693
1.4728283,6.7287273,3.1162095,1.8822697
-0.20091173,1.5718287,1.112266,0.46118048
0.90851647,-3.4676464,-3.1570904,-1.5940117
1.1489698,-3.3881447,-3.2448912,-1.7359512
1.6077007,-2.2892215,-3.0742652,-1.603893
-0.23978935,-1.7603871,-0.7880988,-0.55845755
1.9394044,4.539462,0.8890494,0.6073491
1.5198302,2.8172429,0.25118008,0.107602574
0.570617,5.100036,3.2422168,1.4508592
0.53001416,5.302526,2.9784744,1.6214751
-0.48741764,5.5419636,4.458735,1.9727511
1.0313387,1.4029348,-0.3839053,-0.14293864
0.43541226,7.589147,4.583076,2.1909425
0.53282934,-1.7951761,-1.409316,-0.9209456
0.87506276,2.8608725,0.7521514,0.44536468
-0.21734957,-1.0681305,-0.43561557,-0.4326386
1.0046134,0.91773456,-0.6164998,-0.21846354
-0.2116023,2.5584316,2.1069274,1.0701095
0.8759599,-0.75673693,-1.7849733,-0.66325915
0.9009583,4.757563,1.9381106,1.1227983
0.3072677,0.5732923,-0.19956347,-0.21381983
1.746365,0.8468945,-1.137609,-0.4739262
0.4423522,3.5284731,2.125212,0.9496281
-0.0872772,2.5125165,1.4999646,0.6950565
1.4287523,3.2727633,0.96018106,0.42531303
0.40967157,3.3063486,2.1195416,1.2305845
0.7018188,-0.4666196,-0.8075256,-0.36064902
-0.81022465,-2.2817242,-0.7157004,-0.1976714
0.42979664,3.2460842,1.5958447,1.1481344
0.3029029,3.169361,2.2040172,0.96516025
-1.0555902,-0.04420354,0.8398851,0.2195533
1.3726549,4.8673716,1.8527179,0.84103495
-0.5676442,-0.11607825,0.563486,0.11109213
0.13516687,4.5902157,3.2738447,1.5015978
0.91948503,0.80615044,-0.7602281,-0.46567383
1.0166916,2.634009,0.7758061,0.4470493
1.1437008,6.235062,3.0922465,1.5558884
2.0263405,4.4178405,1.0406663,0.6479983
0.57093006,-3.846373,-3.2736793,-1.5766366
0.4884661,5.0814724,2.4699223,1.3574574
1.0291458,1.9358122,0.12935477,0.2899721
-0.15380387,-3.360381,-1.8023068,-1.0957549
0.30453268,1.3522407,0.85848296,0.18236731
0.7554758,0.33762342,-0.68868905,-0.27808246
0.048200693,3.7487617,3.1771765,1.3783273
-0.06204509,-2.3166647,-1.3164747,-0.7139683
0.64018583,2.0310133,0.7132257,0.17217074
-0.5153881,-0.9224471,0.040134672,-0.31695354
-0.74725527,-2.0859592,-0.774035,-0.47930118
0.72000444,2.8601413,1.3545088,0.5177942
0.58730346,3.462193,1.6971171,0.72068065
-0.19275452,1.5831456,1.4394659,0.6118328
1.1749827,1.6755991,-0.011911432,-0.1102941
1.0525999,1.938003,0.3091328,-0.28702947
1.3008661,-5.1825705,-5.154293,-2.8253973
0.06350254,2.776169,1.5861844,0.5554783
1.8983325,0.23877877,-1.5836351,-0.9805689
1.045607,3.8994281,1.8394583,1.059874
0.27056566,-1.8871076,-1.1706144,-0.67187434
1.7615713,-0.8971409,-2.2135782,-0.87495476
1.0148882,-0.8994477,-1.6996121,-0.7659349
0.90218246,2.9446995,1.0346974,0.42648977
0.10306029,2.2732034,1.3842696,0.5813625
0.74227226,0.32581702,-0.75222,-0.18857612
-0.57969666,3.6471512,3.1342921,1.4412401
-0.3888914,2.2309198,2.0058565,1.0856414
0.6483154,-0.7182772,-0.93084574,-0.5969823
0.9484159,2.8993633,0.9694466,0.36796093
-0.0077374373,5.037986,2.998742,1.4560022
-0.27559644,0.43086448,0.485819,0.43379998
2.2503865,4.897738,1.200349,0.9674917
0.6861871,7.356234,3.9161677,1.9586575
0.032332122,0.63379365,0.69045204,0.31280962
0.042271677,2.3419967,1.6622655,0.6211435
1.2927223,2.9840977,0.665889,0.30891898
1.1027759,3.642881,1.008568,0.46730277
-0.07193336,5.6585526,4.304202,2.0848825
1.3582641,-0.56956726,-2.1489809,-1.0514256
-0.03066742,-0.1272867,0.041634858,-0.16923565
-0.12593198,-0.22322832,-0.041334342,-0.042723484
0.81781346,-1.7721393,-2.1269069,-0.85373914
0.009442329,2.4805388,1.8206898,0.9291862
2.0175555,3.1520946,-0.22872856,0.22729488
0.071223915,-1.0990132,-0.6899843,-0.42583424
1.6679792,0.58228743,-1.4017417,-0.6275903
2.2278829,-4.7418118,-6.19261,-3.1303465
-0.45967284,-3.3552673,-1.374696,-0.95023316
2.1127548,-0.988946,-2.4265072,-1.164249
1.5194438,-1.0235626,-2.1204588,-1.0086293
0.58063537,2.409886,1.0565754,0.668632
0.27533874,5.6470227,3.196788,1.7106855
0.77956617,0.23853457,-0.7017763,-0.5584034
0.84197414,-1.1959158,-1.7763791,-0.82413816
1.4092134,3.9893026,1.0476018,0.42677113
1.125554,-0.19324222,-1.389565,-0.5085837
1.074902,1.6169146,-0.3041059,-0.09421383
0.6178328,-1.3257375,-1.5415366,-0.81344455
0.926881,2.349068,0.45526412,0.14500871
0.80347854,-5.057047,-3.9666636,-2.138229
-1.4760212,3.1581697,2.5948205,1.1953971
0.88553923,-0.60625875,-1.3416799,-0.7592266
0.19424342,-0.48147532,-0.41991276,-0.40184432
2.0177033,-2.3897119,-3.7474537,-2.007596
0.14009526,-0.0830313,0.06773124,0.14907104
-0.42880854,1.6795826,1.5815198,0.79787564
0.1922014,7.7803597,5.4737864,2.5116563
1.6033404,2.4345381,-0.17869374,0.079762764
-0.8610401,1.3406019,1.2826643,0.57866275
1.186835,3.0586007,1.1266139,0.6359698
1.1269294,-1.4207823,-2.8234406,-1.1927886
0.5122064,4.580427,2.7722971,1.274795
0.39101,4.167349,2.6463165,1.3044304
-0.84791726,3.8748465,3.101812,1.3876648
-0.026130613,-0.09492637,0.0020900888,0.022750927
0.7426866,-0.81934,-1.0104531,-0.6160202
0.08610084,-3.287227,-2.1888473,-0.8630202
-0.40094894,4.0023117,2.7552333,1.1403654
0.38347936,6.5185475,4.025162,2.124283
0.58398515,1.4920454,0.30361113,0.20653091
1.7457123,-1.7444227,-3.1518674,-1.366403
-0.52710027,1.9905385,1.2978833,0.6739749
2.0473416,1.9789441,-1.093986,-0.46849054
1.4309565,1.2805349,-1.1019926,-0.6633228
1.7484083,1.6555254,-0.78229403,-0.23646224
0.6601865,-1.276425,-1.4047877,-0.72504777
-0.18785761,0.66187876,0.51823825,-0.026046861
-0.107727416,5.3667703,3.5103328,1.7477245
0.3146821,-0.28745028,-0.5413279,-0.5209627
-0.42464656,1.61412,1.3460633,0.5491696
-0.72449255,3.2996812,2.8597765,1.4604855
0.83298326,0.29714432,-0.768778,-0.35227162
3.3736863,4.4237566,0.7774476,0.5644619
-0.08891909,1.3151048,0.85134816,0.6240083
-0.6416025,-1.1697243,-0.11393741,-0.06636608
-0.06653757,-1.757252,-0.7827649,-0.51205695
1.3631897,-1.1069281,-2.1396115,-1.2170011
2.4897459,0.8734238,-1.7886397,-0.7600755
1.1306149,3.306776,0.99001724,0.4932064
0.525993,2.4794564,1.1520637,0.65315366
0.7798069,-0.0046492643,-0.8997682,-0.72612906
0.9321086,0.6302924,-0.50225186,-0.3240761
1.403624,-0.089523345,-1.9164588,-0.8547251
2.0187721,-3.6797717,-3.9884915,-2.0924516
0.57224095,5.2679887,2.7902527,1.4450945
0.77288884,-2.036552,-2.1460807,-0.8981683
0.8342749,-1.5541674,-1.6884886,-0.68645984
0.04877527,1.6717825,0.853174,0.42584798
1.1551054,2.582042,0.50553906,0.019213125
0.3389459,-0.57973695,-0.53858566,-0.30678958
0.24538954,-3.4657238,-1.954782,-1.1585069
-0.14976951,2.5219617,1.4032462,0.75997525
1.0985868,-1.887003,-2.443672,-1.5083964
-0.5287658,4.5323925,3.545464,1.627461
1.5310305,0.27051303,-1.356322,-0.7519026
1.0797676,-1.0477067,-1.9473984,-1.029124
2.0791998,-1.7861676,-3.1790435,-1.7923886
0.24551019,-3.4236894,-2.3147087,-1.2063507
0.18269306,-0.3423739,-0.2928199,-0.40359348
-0.07955788,4.268534,3.068743,1.51519
0.80393946,-1.5221932,-1.7437502,-0.83150375
1.5015047,-1.7479509,-2.331136,-1.3831819
1.3642135,0.57657045,-1.1944467,-0.58001417
0.9936917,3.3449786,1.1443352,0.7140768
0.2150594,1.6578695,1.0244946,0.4673508
-0.76477176,1.1315044,1.5520269,0.7266311
-0.25381652,3.1299276,2.3570127,1.0678786
0.42699492,1.9821825,0.80826336,0.47501004
-0.1320647,-1.5502177,-0.88218486,-0.40236816
2.7400544,1.769677,-1.2172503,-0.67013085
-0.8657377,3.2030401,3.0699935,1.5172251
-0.612911,4.3673806,3.63337,1.6636264
-0.6881252,1.0276436,0.85371345,0.16206521
0.6256121,3.7070482,1.8498397,0.9090515
0.20446073,3.1434627,2.128749,1.0430492
0.09721065,1.1873719,0.5410481,0.23226157
0.687025,4.660078,2.2845912,1.206269
0.4715218,4.7624555,2.498918,1.3141366
-0.49900064,1.5580561,1.5478154,0.64924616
1.1391302,1.3323416,-0.6061277,-0.25230458
-0.07868628,-2.2803805,-1.4515239,-0.63510615
0.6020565,0.3278673,-0.24764647,-0.2625381
-0.08500519,-1.8533992,-0.8153815,-0.43846446
-0.23678207,2.8602138,1.8421081,1.0274417
0.8135943,-0.08451487,-1.2359859,-0.5499016
0.8263613,3.6962874,1.9048209,1.0894177
0.0022572218,-1.3015877,-1.0028018,-0.41815054
0.44864228,0.37186015,-0.26363918,-0.20972484
0.747802,1.99351,0.53438306,0.07736461
0.25830513,0.63247764,0.13241827,-0.075354256
1.2544713,1.7285539,-0.55033296,-0.27011898
1.2814596,3.6168768,1.4331188,0.88060045
1.497268,-0.6092778,-1.9650724,-1.0117655
2.0242262,3.6902666,-0.043933813,0.13267246
-0.31949943,-3.9768083,-2.1044872,-1.2950509
0.29873654,0.1351937,-0.07529108,-0.2576675
0.7244953,4.044665,1.6621796,0.89158636
-0.86727524,2.587909,2.435581,1.2373619
0.8694837,1.6603664,0.04829738,-0.017820153
1.2712355,0.8693929,-0.7890905,-0.5158609
1.9270828,2.4615977,-0.07896998,-0.23371355
-0.37895483,1.3256388,0.6690218,0.3285301
2.1264124,-0.03214689,-2.2272246,-1.093132
1.7477182,-0.70208883,-2.1472616,-1.1134012
0.36772344,-0.61301875,-0.3816415,-0.3260625
0.5262445,0.96128637,0.04915041,-0.13657436
1.1242917,-1.183138,-1.9135947,-0.7688799
1.9250672,-3.0795393,-4.314298,-2.0887928
-0.1243193,-1.14928,-0.8198264,-0.5246812
1.09904,-4.403545,-4.3283195,-2.321158
0.594775,1.8478185,0.41009077,0.32792592
1.3608774,6.6150374,2.8764477,1.5036544
1.6604943,4.5954866,1.4267445,0.72889143
1.6926486,3.0116858,0.21272391,0.29639974
1.1724517,1.1122763,-0.81249547,-0.3627591
1.3577698,0.7046436,-0.9724105,-0.45814428
-0.5159455,2.2837188,1.6036755,0.7259362
0.15312067,2.2490942,1.5288625,0.90950674
1.7886078,3.1257627,0.13979542,0.030842591
0.5426416,4.1498084,2.5886893,1.348557
1.411383,3.6015112,1.1432397,0.71217215
0.99852324,-1.5825598,-2.132781,-0.8913511
0.6591089,-2.3384185,-2.0395036,-1.2272154
0.21247849,5.114953,3.6498237,1.7954849
0.7294687,-0.48210222,-0.91744775,-0.48704365
0.63760734,3.1821404,1.3160689,0.7140123
0.63534534,0.5531835,-0.42193907,-0.1675822
0.71026725,-0.8972645,-1.4307529,-0.81823856
0.3240257,7.42199,4.689469,2.1288218
0.40688714,3.041982,1.8821853,1.0267068
1.2273313,2.1945248,-0.09155325,-0.1527498
0.33730105,4.724242,3.185606,1.4540809
1.6328454,3.0841572,-0.043452285,-0.24206716
0.53755915,-3.1588657,-2.5059521,-1.3833466
1.0208528,-0.5841757,-1.4301064,-0.63532853
1.3225815,-2.131229,-3.1245155,-1.5956116
-0.34322682,8.351743,6.2028766,3.4050133
1.647803,2.84963,0.39930305,0.44327655
0.43018213,4.0242968,2.4311917,1.2982111
1.0839188,-0.99664134,-1.9196846,-1.0497507
0.15901917,-2.5894485,-1.3458104,-0.89427984
0.59348136,2.533643,0.9320684,0.5832355
1.4603455,2.0379496,-0.3620434,-0.06291107
-0.20945714,-0.14111957,0.35968614,-0.14928177
1.7078444,-2.8809228,-3.5941064,-2.0432575
-0.5467875,-3.3247502,-1.4398819,-0.8527635
2.2412913,-1.1639701,-3.071684,-1.4453038
2.153757,-0.7260774,-2.678546,-1.5494833
0.15006526,9.0987625,5.7723665,3.4908452
-0.12989338,5.1178265,3.2612064,1.6330056
-0.4771551,0.2596653,0.6378425,0.18010777
0.8385947,3.7485738,1.6730685,0.855304
0.056359503,2.0319173,1.569845,0.763225
0.87478155,3.2162015,1.601292,0.8233988
1.4981565,5.644279,2.6451666,1.4844722
1.8394498,0.06538991,-1.7098238,-0.8987534
0.8231373,-3.9360833,-3.3312001,-1.7212348
0.8056545,-3.032776,-2.7321782,-1.4879452
0.7992085,0.29941487,-0.79253066,-0.52306175
