X1,X2,X3,X4
-2.068468,-6.993651,-2.7697833,-1.4447336
0.10399388,0.61451274,0.29377148,0.2932125
-0.91634166,-0.9802758,0.39131507,-0.045898594
-0.6427423,-2.4424474,-1.0892409,-0.4497249
-0.17986155,-2.7477107,-1.7670611,-0.9038152
0.39204165,0.23730502,-0.08672759,-0.13118914
0.7853651,1.5867927,-0.023546083,-0.062256433
-1.2375637,1.5156239,2.251876,1.2145911
-1.8407534,-6.5197864,-2.482489,-1.3574197
-0.4932327,-3.4726496,-1.9926,-1.1661227
-0.4008326,-4.858885,-2.7607384,-1.1999389
-0.80628467,0.07547887,1.2240925,0.29353893
-1.6929126,-3.7170653,-0.78154045,-0.36538222
0.7108594,-0.2798869,-1.0372722,-0.34800887
0.04495613,-0.93682915,-1.0700785,-0.7119627
-0.7706269,-1.4366924,-0.20171504,-0.14070904
0.90029913,3.2622552,0.87436473,0.40967298
0.39102823,-0.025165197,-0.7739246,-0.3967731
-0.13820744,0.94104016,0.7801624,0.67228043
-0.9492937,-0.027632758,0.69771725,0.3641734
0.30734947,-0.30134082,-0.860966,-0.45681348
0.50318074,-0.67430186,-0.6544754,-0.23835446
0.07404358,1.5974786,0.93866193,0.35252756
-0.1248012,-3.273951,-1.754453,-0.8044478
-1.6673896,-5.3790374,-2.1108222,-1.0653871
-0.35494673,-1.2386676,-0.46265557,-0.24671383
-0.18124747,0.65828675,0.44307795,0.16506392
-0.77703154,0.19632363,0.9182349,0.57302254
-0.5296838,-4.4102573,-2.4325817,-1.196642
-1.2986095,-3.4853456,-1.072707,-0.26066908
0.7844915,2.5246658,0.72578794,0.21304601
1.1852053,-2.5224135,-2.790554,-1.3539691
0.92373866,8.698567,4.9004235,2.2633507
-2.7017906,-3.553186,0.08574496,-0.020410242
0.8966712,2.537404,0.63660455,0.11876056
-1.9308925,-5.1924663,-1.8353614,-0.987708
-1.6121145,1.4932986,2.7188404,1.0798148
-0.76473236,-1.5028632,-0.62137747,0.0588848
-0.03442475,-0.053334046,0.10375919,-0.07098247
1.019247,6.773779,3.5561442,1.4181793
-2.0216446,-8.64315,-3.4401639,-1.5392013
-0.9040253,-1.9241368,0.10462304,-0.09973874
-0.12403532,-1.0321599,-0.53891945,-0.19484362
-0.47058448,1.8091906,1.7537769,0.6397797
-1.4284416,1.452033,2.3539827,1.1780118
-0.25560772,-1.2593789,-0.27683166,-0.17565139
0.7534367,-4.3025737,-3.8878276,-1.9209123
0.05515227,-0.8371656,-0.64463305,-0.25878152
-0.0788526,0.2252299,0.28873363,0.14769715
-1.3846446,-2.8368258,-0.62363404,-0.09950925
0.8315816,1.1771258,-0.19092022,0.027103327
-0.08864993,3.5545156,2.5698633,1.4620439
1.1472399,1.1128716,-0.2942425,-0.119808905
-0.40350762,-2.9191332,-1.4662508,-0.8404204
-0.014960626,-1.6568494,-1.3695726,-0.645506
-0.36576802,-3.4480631,-1.9054582,-1.0909034
-1.7222947,-5.5898614,-2.5780282,-1.1785547
-0.26485258,0.07678434,0.39426163,0.027252903
0.29505533,0.6679046,0.16272803,0.012194454
-0.23426676,-2.043555,-0.779105,-0.61600375
-0.18658315,0.4915878,0.50318706,0.23353373
-0.6307247,-2.8285933,-1.35289,-0.8593769
1.16862,-1.8886102,-2.6073964,-1.3976094
0.4399263,-2.9149122,-2.333137,-1.3245206
0.6296185,0.30178082,-0.23920265,-0.33417508
0.7729414,3.0894213,1.3607688,0.57682663
-1.2849987,0.21978442,1.4010311,0.8181563
0.42022863,-2.1678689,-1.9388859,-1.006698
-0.019056158,0.93175805,0.5956299,0.43258277
-0.31480914,2.9210544,2.4497092,1.1152124
-0.4228639,3.0319288,2.4789357,1.0948002
0.7972335,-4.414096,-3.820814,-1.9665887
-1.2304674,-2.2007525,-0.1372165,0.019428708
-0.9645146,-6.139597,-3.3716636,-1.7228806
-0.45900214,-1.4011849,0.07831686,0.20784494
-0.8021449,-1.9108963,-0.7793575,-0.33184943
-1.3012816,-4.7488256,-1.8639032,-1.1248584
0.50887173,3.3402202,1.7776906,0.74924535
-0.6158801,-0.25451216,0.61932003,-0.011703114
1.6592128,4.813484,1.6555351,0.8014655
0.85276616,2.467453,0.86394775,0.37890103
-1.9688019,-3.5420754,-0.6468361,-0.3288027
-0.6976989,-0.31488955,0.45575166,-0.171885
0.6452355,1.2280202,0.0058474727,-0.03012329
0.8586195,5.2575183,2.68205,1.4012591
-0.83836657,-4.4943323,-2.007096,-0.9950648
1.0810266,8.352302,4.781105,2.2012248
-1.0946021,5.1688695,4.455991,2.44369
-1.3326287,-1.3015605,0.6954533,0.110615924
-0.30714744,-3.4906032,-1.9332606,-0.89417154
0.35081786,4.4125886,2.5899303,1.2800452
-1.1156993,-3.9246323,-1.7831757,-0.93580323
0.33305028,-2.1056132,-1.7586935,-0.69834626
0.18809395,3.2222807,2.0641882,0.96850157
-1.212231,-6.2519383,-3.4191444,-1.7789071
-0.43047598,0.5590785,1.024936,0.47739422
-0.39213723,-2.1595802,-1.0749005,-0.7148427
0.2982878,-0.39315945,-0.32159424,-0.14973362
-0.12290002,-0.117470466,0.059185226,0.053554274
-0.12425596,-1.3223646,-0.65648293,-0.686293
0.35115883,1.4285985,0.46736932,0.16987035
-0.38007104,-2.2626693,-1.1855685,-0.7497874
0.30558392,-0.56589216,-0.58936036,-0.48608637
0.88080823,-3.33271,-2.8127005,-1.1027665
-1.3053291,-5.1191974,-2.108242,-1.4216772
-2.5104709,-5.1678605,-0.98921555,-0.420654
0.91032594,2.1764019,0.7160826,0.2542771
-0.66834843,0.016161632,0.52897835,0.29733628
-0.11885707,-0.8367496,-0.63137674,-0.37335947
-0.32976052,-0.88407594,-0.12912902,0.06784575
0.41836816,-0.813315,-1.0548644,-0.687731
0.32730296,1.8094283,0.74229276,0.25804594
-1.77816,-1.381076,0.65773964,0.15508796
0.07294929,2.1299362,1.0005438,0.60281223
-0.0060468526,-0.8770074,-0.37402874,-0.13154125
0.70259994,1.5206931,0.0594764,0.25363386
-0.38451862,-0.3853994,0.11474882,0.20125787
-1.4896477,1.0152795,2.126372,0.88484895
-0.15654226,0.048024774,-0.06985,-0.06715063
-0.7691437,-2.8047805,-0.85407364,-0.49627656
1.4242144,0.63623184,-0.76909566,-0.8041246
-1.0229398,-1.9400055,-0.21168903,0.055647872
-0.8879577,-0.8333986,0.10105497,-0.0013127797
0.6758163,1.7752852,0.7088709,0.23136471
-2.7332168,0.9446486,3.2830868,1.9392784
-0.94890934,-2.3541007,-0.6200376,-0.36622003
-1.256185,0.48492944,1.6135029,0.7812768
-0.17632502,2.1463082,1.9120967,0.8705948
-0.26755425,6.279797,4.222159,2.220234
0.004785207,2.4613192,2.0383577,1.0301956
0.6191513,5.439763,2.6874194,1.2575972
-0.097191915,6.6110806,4.3373933,1.7149756
1.2531874,4.924236,2.035316,1.1745533
-0.22218294,-4.240386,-2.4899209,-1.1131303
0.1642127,-0.773885,-0.9572898,-0.4716771
-1.9187248,-2.2176504,0.65625644,0.3571153
0.882161,0.9955699,-0.4010161,-0.3215699
-0.12980667,0.78119016,0.86786073,0.3709261
1.2400281,-1.748539,-2.3283546,-0.67261356
0.97139204,4.01507,1.7363627,0.55210966
-0.9035639,-4.6365867,-2.384833,-1.1449997
1.0804732,4.3289437,1.8738604,0.90432084
0.16488701,2.5777822,1.4920113,0.80455333
-0.54801446,-0.60356414,0.15575205,0.13635695
-0.16336358,-0.68033737,-0.26315284,0.082701184
0.051573753,-2.7787423,-1.6517239,-0.75854367
-0.14771827,-1.7548727,-1.1347839,-0.4512047
0.25985432,0.42626128,0.1539131,-0.01753294
-1.0162551,-2.1819224,-0.5357388,-0.30947578
-1.6452962,-0.6707285,1.039912,0.643948
-1.3400447,-6.4184523,-2.8751032,-1.2686892
1.1396661,-2.5548217,-2.880306,-1.364964
-0.52160454,1.1563543,1.2207822,0.5572845
-0.983872,1.1314178,1.783217,1.0395719
-0.76234764,-3.2912,-1.5311211,-0.7133852
0.27982622,0.77460444,0.3509798,0.11795327
-1.2414154,2.4239008,2.5976574,1.1715009
2.5154238,1.8844919,-1.3816077,-0.6379103
-1.2170463,-0.06879969,0.9128189,0.66410816
0.874751,-0.093348615,-0.95428324,-0.31843823
-0.016457336,1.8620077,1.2410905,0.68423647
0.7962675,7.935702,4.457059,1.9207432
1.8299961,3.4124835,0.84143007,0.40909645
-0.874582,-1.0111789,0.014072604,-0.21839736
-0.4296797,-1.4030155,-0.6279358,-0.23812284
0.3769558,2.8712003,1.6569568,0.5063277
-1.210269,-2.1789868,-0.38025525,0.0790884
0.14054899,3.6062877,2.1485362,0.8209189
1.1126362,3.7511027,1.536209,0.7712356
0.32466212,-5.627852,-3.676552,-1.6950554
-0.90730953,-5.333896,-2.6898925,-1.298312
1.5627855,1.1442503,-0.74603117,-0.18705703
-0.11188147,-4.6125627,-2.906725,-1.0495849
-0.5969197,-0.19783463,0.68603426,0.2846162
-0.9423846,0.6303658,1.3833956,0.8120722
-0.52691084,-3.9327211,-2.2847786,-0.9893684
-1.3546358,0.4322226,1.464534,0.63258994
-0.7083251,1.0315311,1.1859969,0.56217885
-0.75505227,-1.5804473,-0.49481446,-0.07047616
2.6702542,1.8760126,-1.0316597,-0.5702221
0.08864871,-0.43956986,-0.6764169,-0.45855942
-0.005554011,-0.6174496,-0.4061034,-0.30876943
-0.4073587,2.8800046,2.214935,1.133864
-0.015462382,-1.0959227,-0.7006272,-0.45825198
-1.3283112,2.9300842,3.5700762,1.7432287
0.12617426,-7.0129423,-4.673994,-2.243038
0.7598763,7.4631395,4.2672563,2.1473455
-0.08471501,4.928217,3.6364102,1.5010884
-0.066816695,0.7540563,0.43263155,0.24441072
-0.17244543,0.18514287,0.5203885,0.28450954
-1.3499229,3.6164985,3.8468194,1.80692
1.0823181,-0.39000097,-1.4031228,-0.57233393
1.6249099,3.7072113,1.113212,0.42780873
0.539921,1.6078465,0.22047171,-0.010697546
-0.8679324,-1.6152496,-0.05299586,0.10548322
-0.2190402,-0.65557337,-0.31655157,-0.056470897
-0.622637,-6.7650433,-3.8016334,-1.8593713
0.07550098,1.4587957,0.8206893,0.557561
0.24405026,0.5544499,0.29742724,0.08360137
-0.08576088,-6.074297,-3.9352276,-1.6559005
-0.073277086,-5.4386635,-3.1127877,-1.6061728
0.16078183,1.42439,0.5746964,0.31660315
-0.116134085,-2.7744067,-1.3480877,-0.6772803
-0.4590364,1.5006963,1.5663823,0.91935915
1.3630772,2.6716003,0.43768346,0.28192854
1.0100712,1.0282022,-0.16137536,0.06347944
1.1602768,-1.3374747,-2.0382195,-0.95369744
1.2071882,0.5934908,-0.8962331,-0.49368632
-0.5256713,-1.2365785,-0.1615018,-0.10463669
-2.042442,-1.4607157,0.9611621,0.30016407
1.344353,2.204943,0.29530436,0.2667705
0.6983656,1.3121716,0.1797941,0.19997427
0.02902476,-1.6377456,-1.1485425,-0.7490655
-0.5255677,-2.0540652,-0.9002917,-0.7745934
-0.62783766,-0.82215965,0.29414934,-0.015117226
1.1466844,-2.0047288,-2.3488917,-1.2315977
-1.0128483,0.23010325,0.962616,0.33363196
-0.6186486,-0.31175396,0.44406196,0.3188594
0.8948248,-0.13059524,-0.9251519,-0.4102251
0.23108256,2.5965114,1.7729532,0.94103366
1.833874,3.650841,0.553874,0.3202291
0.104073435,3.676805,2.362324,1.3954773
-0.07674635,-2.814387,-1.8534694,-0.9359315
1.6828145,-0.6129753,-1.9287822,-0.9756817
-2.0821533,-5.2938395,-1.2719625,-0.8177174
-1.9717325,-4.005429,-0.42225137,-0.320253
-0.8288772,-0.7223753,0.45848182,0.14988188
-1.2099552,-0.24132979,1.1272414,0.81138855
-0.5454412,1.132398,1.5985105,0.4604039
0.21773075,2.3054745,1.1496571,0.30581978
-0.29083776,5.18494,3.5516465,1.7004653
-0.8846352,-5.3324885,-2.5968328,-1.2053473
0.2320821,1.5284274,0.66293585,0.3531017
-0.28637895,-3.6230066,-2.4785573,-1.1863002
-1.8925765,-1.9525065,0.7132246,0.7249047
1.1348311,4.0258894,1.4260215,0.557365
-0.42679977,-0.22385623,0.2765846,0.25751677
0.8347007,-0.47113562,-1.291267,-0.6891801
-1.1147134,-0.21155417,1.2598019,0.42104685
1.0962832,8.498399,4.5161724,2.0921152
0.44711503,1.4486098,0.63720846,0.20940466
-0.85195976,-0.05707252,0.69782275,0.22938138
-0.2715115,1.1202898,1.0972002,0.23629086
-0.95807683,-2.3203003,-0.84180385,-0.24453062
-0.061604656,4.0181513,2.8370445,1.4554472
-0.17080006,-0.022194466,0.1274861,0.25007063
0.56334084,0.5412075,-0.38268474,-0.15796496
-0.044201784,-4.8413415,-3.058239,-1.467555
1.1872056,3.033814,0.80691504,0.38540265
-0.8570449,-5.155889,-2.9920728,-1.3893621
0.111052476,3.6969254,2.4827387,1.3647374
1.3209676,-0.5813073,-1.7914903,-0.79802287
0.5644651,1.6853696,0.5677326,0.2226529
1.6550643,2.4909232,-0.025771402,0.25792074
0.7878844,-1.4660577,-1.7444913,-0.7655102
0.64317274,-3.6585996,-2.945268,-1.4781563
0.4203647,-1.6656055,-1.6604325,-0.7401895
-1.0805776,1.9705889,2.3309648,1.0655268
0.75355166,3.8453214,1.8866359,1.1418409
2.611613,1.0189332,-2.3128467,-0.92236125
1.8256658,2.7433927,-0.08271844,0.058612287
0.70701677,1.1590619,0.04293331,0.1025429
-1.3085366,1.5952557,2.2547498,1.0482824
-1.3882618,-2.9920664,-0.64783996,-0.382137
-0.056469828,3.5635273,2.1632652,0.76044875
1.0427876,3.6798723,1.6869882,0.74538213
-0.7385802,-2.27509,-0.67356324,-0.47280678
0.4391759,5.4748464,3.2174816,1.5289098
0.3736311,0.48755342,0.06577694,-0.06350434
-0.31115207,1.1595594,1.3700346,0.5603035
-1.4789236,-0.39219052,0.8196603,0.67558366
0.26165003,0.3219183,-0.13274461,0.09396826
1.3871346,0.3810648,-1.1199557,-0.4490906
-0.5589186,2.246155,2.2973585,1.0831981
0.0059404336,1.2610365,0.7582139,0.14629179
-0.4391802,-6.7255716,-4.296788,-2.1297457
1.0737436,4.65696,1.6421973,0.7375877
-0.99912566,-4.629596,-2.098242,-1.1074837
0.48299658,3.0519593,1.6258477,0.43518084
0.4636566,-0.05463179,-0.5183033,-0.33800438
-0.5558848,1.7287695,1.679553,0.8226078
-0.038490873,2.4621897,1.4929531,0.848487
-2.3701525,-3.2782378,-0.17480965,-0.12964687
0.6811846,-0.21941788,-1.014704,-0.6087847
-0.39190412,-5.939316,-3.6748135,-1.4051901
-0.64384955,1.4281468,1.6771797,0.76641893
-0.24434388,1.0242615,0.6683855,0.26984584
0.9855571,-0.70411026,-1.3348551,-0.6445716
1.8441857,0.58124274,-1.4590474,-0.7506694
-0.18061052,1.545164,1.1831982,0.8348611
-1.9297824,-0.5650902,1.528157,0.9053695
-0.2433596,-0.5790459,0.08588914,0.04373552
0.0670576,3.8979495,2.2667155,1.020896
1.8373165,2.1120045,-0.09564183,-0.21825726
-1.1593904,-2.7887146,-0.677183,-0.6006654
-1.2294729,-2.0955725,-0.16109818,-0.25988397
0.30358267,1.1071204,0.35252622,0.27647936
-0.6718915,-1.1283566,-0.14750087,-0.17839903
0.63072735,3.8564718,2.1152923,1.0319464
-0.062481068,4.2054486,2.828433,1.1034901
2.11058,6.2313304,1.8587548,1.0142099
0.6140842,3.7603798,1.6834259,0.7075052
-0.34467348,-3.8989983,-2.7058942,-1.367291
1.4700078,3.1595685,0.6620223,0.12741068
1.4222072,5.528577,2.5988307,1.3708361
0.53020835,0.607342,-0.05808513,-0.012550477
-0.25417486,0.53841704,0.31101564,0.44341958
0.63021904,1.0621755,0.29207972,0.23371774
0.49176928,9.167523,4.929362,2.4430082
-0.17311741,3.29246,2.509988,0.9732534
1.9227341,1.4708203,-0.8300921,-0.46735755
-0.0726725,3.0248702,2.1789005,1.2691318
0.73019266,4.3647594,2.346922,1.066357
0.4770312,-4.3609986,-3.2064667,-1.5995821
-0.04537982,2.6822057,1.7188007,0.94160897
1.1787182,1.3345916,-0.4909978,-0.13564515
-1.2948453,-4.654414,-1.752986,-0.7709089
-0.11501053,-0.44670033,-0.31275097,0.08402279
-1.1811379,-1.1971906,0.37567255,0.0590994
1.0393841,1.1280267,-0.32960635,-0.22070643
-0.10080702,5.3088713,3.6862533,2.123087
-0.8610896,-4.517832,-2.0220912,-1.1687237
1.1225473,-0.95903105,-1.9749371,-1.4134977
-0.20828858,3.0638182,1.9162399,1.0711898
0.17802155,1.6339675,0.97312367,0.6119397
0.5229086,4.38445,2.557082,1.1356179
0.66890043,0.67160505,-0.21513076,-0.3492062
-0.687866,-0.32545573,0.6234662,0.67826855
0.8055259,2.9007792,1.2277256,0.3057571
0.72234017,-3.8554406,-3.4256296,-1.4622153
-0.05260642,0.37792116,0.38664398,0.16641182
-0.22185424,2.6015246,2.0761287,1.0689194
-0.81593853,-1.3124205,0.07968786,-0.041078746
-0.21420427,0.67287886,0.6256745,0.230643
-0.23603906,-0.16971844,0.36820024,0.23980203
-1.1372584,-1.0405421,0.31275427,0.06580524
0.1333662,-1.9613197,-1.0587223,-0.4310336
-1.1753389,-2.3102233,-0.39938655,-0.27055106
-1.236659,-4.861724,-1.9199911,-0.8438727
0.5502536,0.2933574,-0.6935181,-0.35402298
0.22718994,2.2837634,1.1078639,0.1917598
0.03991982,0.24051952,0.027017465,-0.18855396
-0.72128737,-2.7853715,-1.1314248,-0.42148256
-0.21418023,-2.9731085,-1.8359365,-1.230778
-1.2393534,-0.8844504,0.35692906,0.3334616
-0.8869369,-4.0514674,-1.5062068,-0.7049453
-0.17816195,3.174433,2.5465155,1.2992204
0.7190878,3.925304,1.8663074,1.1152388
1.1868562,0.06845425,-1.2015017,-0.68190134
-1.1183627,-8.376783,-4.3721437,-2.1936572
0.30220023,7.9897594,5.05623,2.34414
-0.85159016,-4.041753,-1.754232,-1.0054253
0.7652949,-3.691678,-3.474122,-1.6133009
-0.45944545,1.7187308,1.7315292,0.884705
-0.18087137,-4.298829,-2.7230198,-1.7093138
-2.1588516,-2.1151397,1.0560248,0.698329
0.57446826,-3.4397936,-2.540887,-1.2380626
1.2370297,-0.14083588,-1.5371693,-0.89682233
-1.005959,1.6970444,2.0521672,1.1291347
-0.6824034,-0.6546935,0.20475525,0.29103094
0.22916272,0.32523575,-0.24540125,0.10450168
0.6650381,1.0759146,0.10599789,0.14454332
0.2870563,0.8476403,0.06877354,0.14560995
0.3183512,-2.038586,-1.368804,-0.69164336
1.0896628,4.901205,2.0409443,1.2477158
-0.8642802,-3.2749867,-1.5842687,-0.4600019
0.94614506,-2.457316,-1.9593143,-0.97971463
0.122221254,-3.1866806,-2.2122867,-1.0384916
0.798258,2.6062043,1.0282143,0.47923094
-0.72755563,-4.2004843,-2.3802443,-1.1748979
-1.4287672,0.37970495,1.7393888,1.0170525
0.54829735,-2.0713668,-1.9252428,-0.9757414
0.5918739,0.050587047,-0.63097674,-0.1391184
-1.6012464,-8.258446,-3.8493087,-1.7931917
0.23343076,1.6522242,1.0631484,0.7329314
-1.0266021,-7.1744695,-3.6661003,-1.5477724
-0.15419178,-1.5410311,-0.71879834,0.028690837
0.5191885,0.440007,-0.13052551,-0.09652202
1.0384331,-0.45223624,-1.540545,-0.5029899
0.91250294,-2.4155421,-2.7593431,-1.5353485
-0.060216296,-0.92004573,-0.47667077,-0.38940108
-1.0332364,3.0232892,2.7328503,1.6008574
-0.89931715,-2.2956212,-0.75704294,-0.58630985
-0.98514336,0.7701518,1.2565072,0.6413909
0.26611832,3.373435,2.0707223,1.1301156
-0.6649414,-9.398142,-5.493591,-2.4865503
-1.218447,-1.9938921,-0.060072783,0.09727452
-0.24113195,1.2250822,0.83371717,0.5020257
-1.114275,-0.22565153,1.1556889,0.5072729
-0.41067418,0.38156736,0.33339348,-0.027447658
0.7802132,1.2838367,-0.11831555,-0.07282861
0.5496734,1.9360073,1.0791575,0.5437932
-1.30488,-1.6170655,-0.2506702,-0.20949921
-1.7518989,-2.3484125,0.1573451,-0.0528372
0.6100906,3.0662475,1.4048326,0.89223063
-0.5297687,5.3016343,4.100005,1.9364754
-0.5121286,-2.2804275,-1.0545561,-0.56410795
-1.8210154,-5.7393847,-2.0866473,-0.97730905
-1.7628154,-1.2862315,0.7225137,0.2607697
0.5141514,-2.7323885,-2.203394,-1.1648978
0.02851802,-0.46252555,-0.34709,-0.39716333
-0.0071965004,1.2800995,0.9696091,0.69058734
-0.09089946,4.3961825,3.056043,1.2464437
0.15045965,-2.1967738,-1.3522251,-0.69779253
-0.27458295,-2.532307,-1.6502099,-0.8131443
-0.25805745,-3.2345586,-1.8389543,-0.86519796
1.1813332,-1.6399955,-2.6159077,-1.4707617
-1.449134,-5.473932,-2.01665,-1.0301998
-0.11696412,-0.99219036,-0.5245331,-0.4795173
0.5539535,-2.7870867,-2.5214875,-1.2106941
1.0981803,4.155239,1.600588,0.6419008
0.7245633,3.5589383,1.6272415,1.0084531
0.43058842,2.0946293,0.91849625,0.27742004
0.97657466,-1.189776,-1.6414554,-0.74007946
1.4630084,2.8411942,0.41706124,0.18189101
-0.78934485,-0.20357074,0.46473175,0.17239381
-0.17389314,-6.9921975,-4.5332384,-2.3988414
1.4729624,0.073395014,-1.2109586,-0.8015273
-1.1829276,-3.0912998,-1.2627589,-0.5807806
1.6912214,1.5591145,-0.9379434,-0.46141976
0.8909347,3.3024964,1.1271856,0.4726186
0.39447516,7.7954807,5.185099,2.3697011
0.91831297,1.1930901,-0.13496032,-0.11548375
-0.06656718,1.9406928,1.801741,0.7399763
-0.06058082,0.5276364,0.5645216,0.03158735
0.38191777,1.8786409,0.588843,0.105500534
-0.3319529,-0.31927353,0.24815139,-0.20776726
0.35944682,1.2655654,0.26040158,-0.15365267
0.6472561,2.982664,1.3611141,0.509987
0.08538793,0.8723548,0.38820526,-0.037967484
-0.8396882,0.45510516,1.0448444,0.44473884
0.37818554,0.016810482,-0.59031576,-0.15771386
0.12079445,-1.9021076,-1.2403942,-0.6623903
0.55881494,2.1072233,0.66867536,0.49465093
-0.9062288,-0.46185824,0.65186465,-0.0051097437
-0.19441098,1.7137431,1.3623292,0.6390602
0.21232095,-3.3840399,-2.1251888,-0.92428553
-0.85101587,-7.425339,-4.6092367,-2.1743672
-1.097091,-1.357887,0.4456637,0.34525028
-0.82885724,-1.4509459,-0.123808086,-0.2636028
0.58006525,4.546697,2.3187277,1.1221777
0.31534648,1.111284,0.448261,0.16112
-1.8045887,-4.912797,-1.1951613,-0.5887679
-1.1257949,-5.269921,-2.2376783,-1.1782335
-0.26225585,3.0500207,2.42744,1.178604
0.104537666,-3.8808277,-2.5851612,-1.1458772
-1.4987882,1.5888447,2.610962,1.5148108
0.37048736,1.0086937,0.4568864,0.15599804
-0.84226125,-2.6982396,-1.12642,-0.6407363
-1.6092212,-1.31074,0.402757,0.30988932
-0.29703742,-5.211802,-2.972706,-1.0834168
0.017796727,-3.4155574,-2.3384576,-1.3476224
1.5999134,-4.0205984,-4.4183784,-2.1690238
-1.7248691,2.0565262,3.1077156,1.6580818
0.10115492,-1.4057953,-1.4351331,-0.58944285
0.045620345,3.82478,2.3637445,1.3362964
1.4014987,5.7410636,2.8671591,1.4164177
-1.3704293,-4.5296702,-1.3390924,-0.7426688
-1.9582661,-5.761813,-1.9359003,-0.7457394
0.30755833,-0.021974236,-0.18528073,-0.085847646
-1.0807428,-2.7129893,-0.79120386,-0.4328102
-0.67312294,-4.0914607,-2.3530078,-1.2300436
0.71714675,0.5934943,-0.17196228,0.13551985
-0.7322276,6.841598,5.4704204,2.59867
-2.9506571,-3.882534,-0.2193288,-0.3606681
-0.73030233,-3.103311,-1.2596556,-0.6839203
1.2915702,0.32400954,-0.7247101,-0.4530181
-0.7577352,2.7751274,2.9107683,1.3150647
-0.18125717,-4.7141414,-2.6343174,-1.1872969
0.3879774,6.841763,3.9354491,1.6924942
0.31199506,1.2629132,0.6635661,0.3020507
-0.51601857,-3.6535015,-2.1888046,-1.0877537
1.1284345,4.4787087,1.8198944,0.7939073
0.041827314,-0.8384787,-0.6151497,-0.46559986
0.50487316,0.016087262,-0.65582,-0.46773866
-0.2655109,-2.475166,-1.3469377,-0.51414686
0.40077022,0.7904365,-0.04519808,-0.18092239
0.41292858,3.2699711,1.798501,1.140959
-0.26239085,-0.8253842,-0.085437596,-0.16055647
-0.4229251,-0.90722936,-0.0027330448,0.19809438
-0.36782867,-0.9540073,-0.12762688,0.07719261
-0.3685301,4.6611977,3.4817922,1.3815457
-0.70678234,-4.1025167,-2.2315228,-1.2494758
1.4467252,-0.4929282,-1.1944981,-0.65527534
-0.19809073,2.126388,1.4012604,0.4244768
-0.39607084,3.8506434,3.0151665,1.2175277
-1.229978,-2.2840188,-0.4363193,-0.30504248
1.0952213,-5.4889007,-4.914927,-2.4198818
-1.1585896,-3.052457,-0.9671332,-0.5202891
-0.6926055,0.038469717,1.0085316,0.34329718
0.82523316,0.8335421,-0.4510128,-0.11227338
-0.37673876,-3.2628877,-1.3130804,-0.24938668
-0.14130676,2.8089771,2.106371,0.9892063
-0.59393865,-1.1280907,-0.4236858,-0.11896044
0.32083476,3.7817013,2.2011585,1.1558502
-0.10388413,-2.4562373,-1.4548887,-0.584898
-0.41578588,-1.1202478,-0.55322874,-0.36191103
-1.3133231,2.1544325,2.9159472,1.2775179
0.74568146,0.5427788,-0.26688373,-0.13153966
0.52806425,5.076437,3.1050816,1.2522813
0.64368033,-1.0543487,-1.1603832,-0.695807
0.39659566,-2.2905285,-1.9763933,-0.8051058
-0.49297202,-6.569438,-3.7015812,-1.8734678
-0.080675945,-3.2969382,-1.989475,-0.8518674
0.27449095,3.2544546,2.266514,1.1739533
-1.751884,-1.1772236,1.0290877,0.7938394
2.100901,2.764105,-0.6360445,-0.3838412
-0.22403504,-2.3369017,-1.5975698,-0.9990337
-0.5172333,-6.1785097,-3.5385838,-1.7861937
0.17373496,0.5359833,0.22597533,0.050649326
0.6145313,1.5783073,0.53719115,0.32079962
0.0036055697,-4.2657933,-2.986142,-1.1943792
-0.56908625,-2.5529575,-0.8621062,-0.09960194
0.58417785,-4.03345,-3.2823868,-1.5102731
0.009776179,2.5474257,1.9235665,1.0400212
-1.0699337,1.3492198,2.2875276,0.8854534
-0.09164516,-1.6156111,-1.3246893,-0.59764636
-0.46245015,-4.367633,-2.4408104,-1.3041939
2.5884614,3.5110705,-0.42028987,-0.3151958
0.6249925,6.891852,3.8514037,1.7557847
-0.64763445,2.6635034,2.4791722,0.91833055
0.65143687,-0.23594706,-0.62983143,-0.4375787
0.5602644,7.47293,4.4669914,2.1898832
-1.5082363,-3.6186075,-0.6771296,-0.33922315
-1.3579309,0.01194702,1.1996211,0.46518564
-0.9586292,3.8249507,3.2430837,1.452299
-0.79067284,4.201295,3.5072138,1.9028578
-0.65584177,-2.028608,-0.789059,-0.38230807
-0.5953201,0.7918505,0.87966174,0.49473798
-1.1608934,-1.6675104,0.21120907,0.27625158
1.658669,2.7390082,0.056101758,-0.038295265
0.1440753,-0.4137079,-0.2881788,-0.32358313
-0.1713218,-1.8460287,-1.3827828,-0.3210749
0.6533272,-3.3554013,-2.71333,-1.4963964
-0.2748719,-4.642064,-2.6943288,-1.1268477
0.6214221,2.8766363,1.5404538,1.0122064
-0.9045632,-1.7799942,-0.32081217,-0.22832145
-0.08296511,-2.3503792,-1.1271718,-0.68203294
-1.4091803,1.8508824,2.4057121,1.1488682
-1.0499312,-0.8711217,0.25398058,-0.064115986
-1.0248893,-1.8204103,-0.12517016,0.124782465
-1.1090248,-0.6834176,0.8622385,0.19358866
-0.3951293,1.0087793,1.0592072,0.36189008
-0.6189589,3.4367726,3.317699,1.5821953
-0.25346953,-5.856082,-3.6130867,-1.90499
