X1,X2,X3,X4
1.0407281,-0.51215684,-1.468714,-0.27425084
1.1603656,1.6899655,-0.07453954,0.0141875995
2.2537606,4.4352446,0.8450376,0.39479607
-1.2554196,1.0972695,1.5220519,0.67926985
0.967531,-3.9574974,-3.392283,-1.27499
-0.55682313,2.7413242,2.353097,1.2821438
1.3821096,3.5142698,1.0444106,0.47271472
-0.11663448,-0.3829634,0.23399682,0.121887386
0.83816355,0.4709853,0.014009119,0.14225663
0.14752404,-0.98331654,-0.70055664,-0.5213612
-1.7832731,-0.10213572,1.649878,1.0262532
-0.62620753,-2.4664686,-1.2320254,-0.78086096
-0.37703168,1.5010129,1.3682542,0.91286314
1.7588109,-3.4463422,-4.3748775,-1.9623532
-0.29672328,-0.61220294,-0.19712228,-0.12795632
0.5065856,2.6229825,1.1863413,0.31416246
0.75119984,-0.10436977,-0.9800082,-0.52254
-1.024161,5.188791,4.3047094,1.8395414
0.6996046,2.3623164,1.2523823,0.67053765
-1.2784159,-1.8258735,0.13512485,-0.31745327
0.58422965,-1.0218258,-1.4865242,-0.8084514
0.8074459,1.6346995,0.2318959,0.32522193
1.2466235,2.6326916,0.6464153,0.44843337
-0.54076654,-3.9669166,-2.002432,-0.57728475
-0.014926284,0.04505897,-0.110538244,0.09920428
0.23360145,4.812442,2.726529,1.2282829
-2.5410073,-10.323851,-3.7409096,-1.7661214
0.87662834,1.5865716,-0.15748754,-0.17474875
0.91123843,-2.7434595,-2.2553325,-1.088599
1.3687775,5.5928354,2.5139124,1.1139053
-1.1097046,-5.937598,-2.2028508,-1.2079068
-0.0715549,-0.409358,-0.08852157,-0.023900814
-0.20106234,-1.7019997,-0.90077484,-0.42360342
-0.9192716,-2.7111323,-2.0812576,-0.7238017
0.75219005,-0.7094926,-1.2063605,-0.67317027
1.2207249,-1.0647479,-1.6176542,-1.1403201
1.9159243,2.5606587,-0.44617295,-0.0517115
1.0171494,1.7133919,0.03803652,-0.0027680371
0.6350731,2.6610804,1.1524047,0.31153095
0.07689156,2.0026631,1.1938701,0.6140712
0.41142958,1.655536,0.9219093,0.30207145
-0.6608097,-2.0748336,-0.8938932,-0.27322504
-0.95112824,-5.3483734,-2.3289475,-0.9898795
-1.0438775,-1.5960785,0.4393623,0.4358947
-1.0603826,-5.687554,-2.574774,-1.2341233
-0.15826848,-6.367881,-3.5532923,-1.8509892
0.9546635,6.6005993,3.2394483,1.5459418
0.6821774,3.935814,1.8114487,0.9085072
0.57980865,0.5997098,0.46940833,0.3662112
2.1866696,1.8955678,-0.7400595,-0.12591586
-0.96980155,-2.2564008,-0.2674851,-0.19112197
-0.25660908,-6.393796,-3.357191,-1.3875254
-1.6712952,-5.2587314,-1.6161168,-0.82010096
0.63899803,0.88706106,-0.26827374,-0.2514937
0.86985445,4.8668075,2.1564033,0.8261612
0.71348053,-1.052382,-1.5341048,-0.6315199
-0.6422028,-3.8747773,-1.738154,-1.040887
-1.1901197,-2.8654766,-0.5572333,-0.005134333
-0.49663657,-1.8622935,-0.47952583,-0.43367976
1.4879451,6.0979004,2.22822,0.7060906
0.060953468,4.774108,3.1435037,1.3910913
-0.7037042,-5.508676,-2.1947541,-1.015591
-1.0822562,2.8064997,2.396221,1.0405178
-0.6799625,-5.623048,-3.2227266,-1.4874723
-0.1168054,1.3505002,1.1143486,0.33339557
0.56075335,4.2795143,2.209187,1.2701107
-1.1560981,-4.968509,-1.6887248,-0.86208737
0.19633874,1.4090229,0.5461951,0.089968145
-0.8797573,-0.7764571,0.4816276,0.24317399
-0.7811123,-5.7318234,-2.81876,-1.41222
2.6822963,5.3259034,0.814401,0.36804754
0.29511812,1.8336356,0.7338961,0.5402823
0.7725435,0.19591591,-0.5849368,-0.04843337
1.4789984,5.5677276,2.0535908,0.9096551
1.3991522,-3.143421,-3.0825007,-1.451595
0.22530596,3.1338134,1.7215927,0.6520004
0.98984724,1.8475782,-0.07758786,-0.18778166
-0.982855,-6.144342,-2.5485382,-1.2214162
-0.61246437,-1.1627946,-0.068045944,0.12028615
-0.013130605,2.7914655,1.5162462,0.87557596
1.1109722,1.2570899,-0.30313304,-0.34613538
0.22329631,-3.7795696,-2.465123,-1.1617699
0.32885203,-4.1052265,-2.6973085,-1.2347456
1.2850102,7.848227,3.679363,2.0867572
-0.81944376,0.04943255,0.6841552,0.19774084
-0.9880451,-0.24274388,0.64398503,0.11261683
0.61978287,-2.7387555,-2.4291365,-0.9359219
-1.0511328,-3.575923,-1.1873082,-0.8281453
1.2568262,0.7214083,-0.58002293,-0.15681978
0.29426864,-1.3898243,-1.7598978,-1.023092
-0.23594435,-0.6282516,-0.287076,-0.128046
0.9254834,-2.531364,-2.4465725,-1.0846593
-1.0612916,1.3882912,1.8552909,1.0305706
-0.586421,-0.20681238,0.59006995,0.4100597
-1.2665339,-2.3702097,-0.35524374,-0.013326491
-1.7945019,0.5219173,1.7903825,0.75648326
-0.5335257,-4.7370486,-2.3494534,-0.87727964
0.24526314,0.139189,-0.022522997,-0.015217474
0.6853398,-3.4340155,-2.883626,-1.2032152
1.2603358,1.1801107,-0.08157668,0.037521
-2.1215205,-7.1374946,-2.4828196,-1.4687345
0.37846884,4.95493,3.0936935,1.360721
0.24610287,-2.4104218,-1.803406,-0.88506216
-0.8457963,-0.8778787,0.44744876,0.371431
-0.018113684,-3.9200585,-2.3567982,-1.1877749
0.4615389,-0.7642849,-1.0580564,-0.57142544
-0.033136025,3.866337,2.5984535,1.3003454
0.34739265,-1.5925549,-1.5615836,-0.8742487
-0.2808497,-2.0903747,-1.3629527,-0.6411253
0.4397127,-0.7123053,-0.90784717,-0.562925
1.1019311,-2.4530518,-2.9501033,-1.5393233
-0.24440338,2.0371048,1.859103,1.1060036
0.3447499,-0.8539053,-0.9128838,-0.33209103
0.82954264,0.6410473,-0.30079618,-0.32641268
0.92983913,4.054523,1.5629628,1.0660075
-0.5132506,-1.0046822,-0.1314765,0.078579485
0.2826456,-2.685983,-2.1432269,-0.73713064
-0.18701501,-4.0211864,-2.2495813,-1.0598752
-0.41117737,1.5521625,1.5752722,1.0241547
-2.528583,-3.6392634,0.41910562,-0.25327694
1.0471687,3.4228976,1.2080675,0.63504493
1.3268152,2.5302563,0.3387456,0.40076324
-0.30488023,-2.1709015,-1.2473193,-0.41768697
1.5346088,2.3836536,-0.07240194,0.2921284
0.51223797,3.3949308,1.7034853,0.8940794
0.37243402,3.3051279,1.4682474,0.59646934
-1.459899,-3.4108315,-0.2507305,0.07196396
1.2341737,1.0862992,-0.5759371,-0.095998675
-0.867845,-3.6047819,-1.4695723,-0.7827981
0.4039729,2.3183577,1.3948956,0.67974687
0.055542275,0.96024644,1.0206778,0.7607042
-0.39866266,2.7128181,2.286261,0.9325136
-0.60326654,-2.9264393,-1.4209567,-0.7788453
0.1585964,3.1070802,2.3651145,0.7943693
-0.4264254,-0.48471898,0.080987036,0.056108408
0.49885583,-1.4127979,-1.4798081,-0.6127163
-1.6220624,4.573058,4.136227,2.0110617
-2.2711384,6.966963,6.1023545,2.470846
1.3689299,-2.6706314,-2.971904,-1.4138017
0.9000705,-3.3287907,-2.9451277,-0.85851604
-0.6328193,-2.792815,-1.1192976,-0.57396984
-0.35696393,0.16352846,0.51492524,0.8405294
-0.21936938,1.4585671,0.9411407,0.5291753
0.61088914,-0.49477905,-0.6731031,-0.36279184
0.5088215,-1.044172,-1.3982813,-0.6204088
0.25552404,0.93876636,0.2928658,0.10291998
0.9741287,4.2445607,1.9588972,0.95256996
0.26278627,-3.06718,-2.363225,-1.3912096
0.015488468,1.0008807,1.0095139,0.5076304
0.31600064,7.7364907,4.613718,2.221191
-1.2980342,-1.6492385,0.4034845,0.14064768
-0.28194717,-0.9604995,-0.44488698,-0.34552813
1.5743085,4.4991255,1.0657234,0.7491934
-0.61914635,5.4698524,3.9905505,1.5733536
-0.46910673,1.241641,1.153737,0.53479135
0.94059694,2.775415,1.214849,0.685281
-0.23659466,2.2734044,1.7546569,1.0248255
0.03822818,-2.8719404,-1.9414647,-0.9743763
0.5868273,0.9012654,-0.09436599,-0.54636097
1.00618,-6.6971173,-4.62894,-1.8175174
-0.95051235,0.11746866,1.1728058,0.5906807
0.521481,-1.7688825,-1.7378908,-0.82191527
1.1994265,1.899851,0.35746828,-0.50232047
0.05245406,-0.051754385,-0.0069801565,-0.04871944
-0.5783131,-4.8961926,-2.3238666,-0.9105568
-0.2851473,-0.24820632,0.40799367,0.05497048
-0.8008704,-1.1415807,0.22396342,0.26663214
-1.4915705,-4.6978374,-1.9916235,-0.9094228
-1.2653766,-2.0035012,0.28592542,0.024161875
1.383116,6.6233582,2.3760097,1.2408087
0.77463764,0.93603003,0.023704292,-0.15900628
0.27210936,-2.6627562,-1.9133478,-0.7689523
1.346107,2.0488322,-0.03325483,-0.17041747
0.76410645,0.23343603,-0.4767102,-0.39368403
0.8240996,1.38533,-0.109436676,-0.1430455
1.3446594,3.545087,1.4355736,0.85213137
2.1761389,2.165374,-0.7382525,-0.23014873
1.0426844,4.1590166,1.3232719,0.6783669
-0.4670819,-4.977272,-2.3619652,-1.183216
0.14603572,2.0520048,1.3691335,0.8373069
0.10888855,-0.59368736,-0.59055877,-0.23296465
-0.22521666,1.471493,1.1203965,0.44775337
-0.8607262,-4.167631,-1.9475372,-0.87528
1.5972604,7.2422805,2.9013765,1.1095262
-0.93240213,6.943745,5.2767205,1.6726584
-1.3297348,5.902023,4.2487726,1.7164618
-0.4360815,1.1862557,1.5181054,0.7045829
-0.35646123,-4.7865252,-2.3072314,-1.1293479
1.1589144,5.276021,2.20402,0.8616345
-0.13524042,-1.3248035,-0.5151317,-0.46658957
-0.12511338,2.6459289,1.7544589,1.009047
-1.3122551,-0.66593367,0.7792929,0.3665139
0.27877802,-4.861464,-3.6294138,-1.5065751
-0.6364489,-1.4332501,0.24168754,0.1874665
1.0520484,0.38607523,-0.98414016,-0.6377767
0.16284414,-4.934621,-3.1870184,-1.4652361
1.4775896,4.4316983,1.331981,0.8706142
0.039316367,4.2415752,2.686769,1.0894971
-1.2483366,-6.420371,-2.8240867,-1.3980043
1.6890295,0.47356427,-1.337189,-0.8454079
0.112461366,-1.4534528,-0.94119775,-0.34853825
-0.0904655,-0.46692783,-0.18609688,-0.19206016
1.2435621,-5.1524906,-4.5499525,-2.0116167
-0.82080287,-2.2582576,-0.46299002,-0.40067574
0.7313488,17.687796,-2.7255683,-0.5519967
-0.13083148,-1.9815862,-1.2861525,-0.4840943
1.3752902,-0.706766,-1.7224687,-0.76329637
-1.2527276,0.2802154,1.5485922,0.78338957
-1.354102,-4.951707,-1.797246,-0.7409524
1.2140765,1.7074231,0.33735925,0.10607829
1.6324099,-0.63501996,-1.9002376,-1.2921296
0.4490366,1.3979542,0.82543457,0.4933994
-1.6347358,0.33964118,1.6380668,0.9055619
-0.7602222,0.25044534,0.92263347,0.51680213
0.047334824,-0.1612897,-0.2592614,-0.02917352
-0.31698287,-0.100406274,0.41029075,0.15735161
-0.80509204,-2.4062948,-0.8649579,-0.7233126
1.9336109,3.3626652,0.39649782,0.17335598
0.46222287,1.0156826,0.47799623,0.18764322
2.1871011,2.3321283,-0.65478235,-0.3282066
0.033044882,0.980972,0.571836,0.26977563
0.35838994,-1.916779,-1.6012179,-0.6780931
2.2650697,1.4956819,-1.3153826,-0.58276653
1.3366274,-6.9313464,-4.3476753,-2.0210874
1.1222576,8.6828165,3.6905837,1.43013
1.25695,1.1788536,-0.8708305,-0.27322912
-1.3713164,-0.66661143,1.10923,0.31566128
1.5669141,1.9824541,-0.20127131,0.069757685
1.6744792,-0.008683313,-1.5374587,-0.7682525
-0.3267119,0.7449818,0.9199206,0.65092885
-0.6504003,-4.970438,-2.4985154,-1.0231489
-0.3398043,0.023966137,0.19822925,0.112181954
0.8869284,1.0818388,-0.21206939,0.076132275
-0.0036472122,-4.3697867,-2.6080234,-1.3031833
-0.2796432,-3.3672254,-1.6223992,-0.9469704
-0.36120805,5.4802494,3.2919478,1.2853494
0.034501195,2.2705321,1.4731706,0.78696525
1.5419141,-2.6692085,-2.8001013,-1.0058672
-0.26323098,0.99063104,1.0066426,0.4624766
-0.37232345,4.6282296,3.1550622,1.4468064
0.71139926,0.74653894,-0.34077996,0.047321443
0.90955585,-4.504377,-3.4470963,-1.3477105
1.8751875,4.889058,1.4004326,0.8906713
0.9349389,3.81022,2.1421356,1.1844798
1.0202241,0.18128955,-1.1400219,-0.6571578
1.380091,1.4988195,-0.2450162,-0.15019947
0.028274113,2.3588133,1.7546444,0.83036214
-0.28276145,0.83361286,1.0275804,0.48992977
-0.6972295,-2.6479945,-0.97237974,-0.4867774
0.44825342,5.9732285,3.075223,1.3585438
-0.87624663,-2.6832504,-0.93720394,-0.77504015
0.71647507,-3.5424247,-3.0048048,-1.2469696
1.290166,1.7751626,-0.11705691,0.11373602
-0.13283218,-1.6749104,-0.8034166,-0.4986551
-0.80352896,2.258342,1.9929945,0.84668094
-1.109784,-0.5343675,0.509574,0.2690675
-0.51105887,-3.5559626,-1.7784604,-0.81188
1.1820718,-1.6604862,-1.6636281,-0.7890373
0.8919008,-0.19111371,-0.8978299,-0.68324846
0.46328953,-2.0878565,-1.3686614,-0.41297743
-0.079090536,-2.1869173,-1.3453759,-0.38353816
1.5288279,2.28628,0.1947522,0.208098
-1.3658135,2.6599689,2.932722,1.4060397
-2.0616026,1.1024072,2.0014434,0.82371515
-0.9737689,-4.4901834,-1.9853376,-0.9404083
0.17209767,-1.5375862,-0.7710545,-0.93245447
0.60642976,-1.0295544,-1.4084209,-0.6529629
-0.14138806,-1.2644999,-0.9039261,-0.4476301
1.6330926,3.2364883,0.4082777,0.56097174
-1.0838864,1.1117023,1.863518,0.79531157
1.7776061,5.543808,1.5909532,0.5801798
-2.026111,-6.549544,-2.2584295,-0.79266214
-0.3084466,2.3905032,1.465922,0.848029
-1.0779048,-2.0914888,-0.044331253,-0.16190034
0.7270567,-0.4707255,-1.4342959,-0.8202658
1.4274662,0.2907252,-0.94955117,-0.48329532
-1.1175171,-1.0212876,0.49214703,0.2865382
-0.376798,-1.693602,-0.6873934,-0.5023746
-0.11432925,-4.964428,-2.5486505,-1.1325902
-0.760422,2.8403504,2.8500476,1.1680366
-1.9276118,-1.234836,1.0639921,0.46467483
-1.5403467,-2.7098227,-0.05959255,0.13248669
0.7420173,-2.913241,-2.2868383,-0.9764037
0.22260125,-1.1296672,-1.1528361,-0.5560019
-0.3257966,-2.3739166,-1.3556883,-0.61733717
0.6484003,-1.31994,-1.4659696,-0.64515316
1.421139,1.8295416,-0.32476836,-0.6491741
0.6673765,4.9628,2.8057654,1.3723552
-0.04181594,0.4964229,0.38472024,0.32089162
-1.3956399,2.5478463,2.987781,1.3474296
0.89335,2.4775999,0.8908974,0.2764357
0.050681695,0.61948395,0.41724482,0.16225952
-0.5815301,0.67831916,0.5889739,0.1111809
-1.1329391,0.70323783,1.7687917,0.9138085
0.24330056,0.9840492,0.66025335,0.27394834
1.399519,-2.2239165,-2.3551285,-1.0048593
1.2248907,8.1481285,3.8483875,1.5066992
2.1186664,12.321124,3.590156,1.475048
-0.12346621,3.7420444,2.7894661,1.3432497
-1.0159382,-5.47657,-2.2862518,-0.9613322
-0.046908382,0.05783979,0.27175334,0.47746065
-0.19318041,-2.364657,-1.2742707,-0.8330535
0.45823437,-3.0974607,-2.0821657,-1.2584977
1.1841917,3.1033678,0.9584778,0.59147334
0.10728889,1.7073842,0.9495527,0.31465942
0.19675137,0.39136246,-0.084972665,-0.15314877
-1.9145697,-6.607937,-2.2125258,-0.9599065
-0.51590693,-2.4823842,-1.3133615,-0.6596976
-1.4693491,-1.5377645,0.6064701,0.041930143
-1.3260452,-5.8509164,-2.648952,-0.9196495
1.2318075,-0.91853714,-1.8920734,-1.0319247
-1.5845418,-4.682098,-1.2048814,-0.67508376
1.7712245,-2.8572881,-3.2969625,-1.0255784
1.9726553,2.6680725,-0.13606139,-0.13416977
1.891387,4.0576115,0.7887186,0.7439729
0.30369106,-3.7114956,-2.7040067,-1.5724735
0.9705093,2.0769098,0.5084119,0.39465836
-0.5245766,4.125217,3.4151442,2.2520921
1.1662081,3.3569713,1.0961409,0.5767791
-0.24915016,0.53570414,0.7843751,0.28043994
0.48908457,-1.0420042,-1.3147563,-0.5422171
-1.3947638,-4.334,-1.3126276,-0.8330947
0.13955155,5.7394705,3.190706,1.2316481
0.2227969,1.4656324,0.7197016,0.3988988
-0.45379356,2.9054325,2.3583155,1.154572
-1.067283,-5.1579685,-2.3977957,-0.9597383
-2.2819402,-5.443807,-0.3223921,-0.50020415
1.6678454,1.2504244,-1.0294409,-0.42546427
0.31358078,-2.4450977,-1.4546921,-0.56228614
0.107198246,-3.1936047,-1.5946956,-0.6673714
1.0685434,0.4973009,-0.42476696,-0.144912
1.2327768,-6.5030837,-4.2981186,-2.1069865
0.40950948,1.6549647,0.7766785,0.48199457
1.7828811,-3.9412014,-3.6437643,-2.0399268
-1.0550386,-4.511006,-1.6340752,-0.64679414
-2.0640013,-4.943178,-1.4814256,-0.72094035
1.2451333,-1.665681,-2.3954015,-1.1077039
1.5700132,3.3454893,0.70131904,0.30971786
0.26093397,1.3011488,0.5093355,-0.03350808
0.4581022,-3.4994135,-2.5982318,-1.2530698
-0.07222277,-6.348995,-3.243259,-1.5584944
0.22774233,-5.0274506,-3.3835492,-1.5491076
-0.3709296,-0.8120147,-0.0063664312,0.12421222
-0.061988052,-0.12521313,0.21931213,0.13982123
-0.54267013,-2.122284,-0.5792579,-0.18173307
0.3464644,1.2192394,0.5308154,0.435387
-0.48381168,0.8942281,1.7239137,0.7808987
1.8897156,-0.08132039,-2.107634,-0.8867178
0.8048111,-5.85301,-4.1041913,-1.8753358
0.9920898,-3.911193,-3.4503458,-1.5157809
-0.47108558,-1.6922815,-0.3790808,-0.48759177
-0.16947503,-1.4179301,-0.8576202,-0.40014502
2.5210721,4.521717,1.1808244,0.6943801
0.92915183,-0.46293345,-1.2940828,-0.49743026
0.6463735,2.2441313,0.9573213,0.5773732
-0.60747486,-4.785894,-2.3947291,-0.85163236
-0.31371814,2.836795,2.271671,1.5041703
-0.17157277,0.1532756,0.33022675,-0.045930076
3.1353147,5.265958,0.23120396,0.5363516
-0.041573852,0.21893482,0.064498216,-0.103814505
-0.35388124,-1.3755971,-0.5029825,-0.13944992
1.7564065,4.182997,0.9736068,0.4945497
1.808574,2.3900352,-0.027770638,0.44554928
-0.26137608,1.1509079,0.96022,0.59155864
0.2105879,0.6409348,0.39666378,0.05108158
-1.1390347,-8.682866,-4.1500163,-1.7177935
0.21860825,0.52272755,0.36503643,0.16352437
0.13435133,-3.5122921,-2.3589454,-1.1778412
0.5995797,-5.0334773,-3.7930005,-1.5384535
1.3109447,0.19922945,-1.027358,-0.57999337
-1.0574957,-6.923953,-2.7782915,-1.2605553
0.21512467,3.049197,1.5722977,0.77321124
-0.41446927,-4.0152245,-1.9989644,-0.69414705
1.2199001,-2.9947355,-1.3928859,-0.6930517
-1.1801736,-3.057367,-0.35013098,-0.2840618
1.2834816,0.6265516,-0.97973275,-0.5013969
0.25767535,0.9565534,0.14517438,0.06270472
-0.054599337,-0.68088996,-0.18941726,-0.25194654
1.122654,0.05114808,-1.3106939,-0.75878793
0.83466846,-0.4509673,-1.0930363,-0.61225694
-1.0759395,-4.628913,-2.0158434,-0.93050027
1.6875541,1.3827649,-0.77187586,-0.32252964
0.4253125,0.7295155,0.23504843,0.2889598
-0.79151815,-0.9695452,0.10643227,-0.12070236
0.0891846,-0.71492654,-1.0046358,-0.48666993
1.1080246,-1.1726463,-1.4101872,-0.7137652
-0.7589478,-2.6111019,-0.71748346,-0.5247506
1.6478647,2.122957,-0.3109034,-0.119391434
-0.22777098,1.8612427,1.5686069,0.7782682
-0.7564869,-0.39758155,0.42804018,0.28567696
0.51335716,2.5702066,1.3096691,0.6733351
0.47367886,1.2017828,0.2630402,0.17231986
0.002609484,-7.270108,-4.2639775,-1.8223664
-1.1772481,-3.3364859,-0.9758099,-0.7228648
-1.5321127,-5.5191684,-1.9425559,-0.8351027
0.58293325,-2.0980263,-2.0823545,-1.0732602
0.5091582,-2.2136955,-1.7601043,-0.98133624
-1.0231742,-9.959302,-4.0086517,-1.4561436
-1.5358527,-5.522099,-2.11701,-0.91136223
-0.44871643,1.0442452,1.3889496,0.70557255
1.609391,1.7832726,-0.22945213,-0.2864322
-0.16090687,-3.0952144,-1.9599682,-1.0107946
-0.12558392,-2.0326948,-1.3832479,-0.6757574
1.3109497,1.6686296,0.26618338,0.44663024
0.09509578,-0.43548152,0.021961216,0.2587959
0.8935503,3.0441284,1.3327945,0.57701063
2.1601772,-0.43096575,-2.5738397,-0.7004468
0.62823445,1.7813205,0.2416058,0.24210067
-0.5202573,0.37629613,0.8456054,0.48480028
0.40592244,-2.1737163,-1.5545129,-0.7250882
-1.3319597,3.322217,3.240645,1.3086891
-1.0627277,2.6644998,2.582949,1.191926
-0.70144,-0.66615677,0.6498662,0.5053024
0.2213385,0.4667165,-0.0024067077,-0.21250822
0.97856826,1.5187695,0.027303867,0.28921935
0.091870494,3.6752422,2.306533,1.2124206
0.2518331,0.8739328,0.59098196,0.5512294
-0.60125375,0.17631578,0.42166033,0.4301954
-1.0776721,-2.5736685,-0.3765635,-0.041300565
0.52737427,-3.7722218,-3.0935898,-1.4484395
-1.3270571,-1.7826055,0.16849038,0.23493455
0.42127046,7.349741,4.27119,1.8071544
1.3725111,1.3310862,-0.8544554,-0.6336442
-1.0800717,-0.7997602,0.5680861,0.14056341
-0.15162118,-5.0868077,-2.920172,-1.4318931
-1.2458136,-3.5017252,-1.0698704,-0.6148716
1.3151726,-2.8360562,-3.0644424,-1.3667206
-0.053055026,0.7620969,0.870289,0.56931186
0.6197193,4.7079654,2.440081,1.2467285
1.2417951,5.289628,1.5907809,1.0152861
0.9534618,5.025852,2.277484,1.0669589
-0.44201037,1.1787121,1.2076173,0.7440675
1.1381748,-0.6660284,-1.8844391,-1.013918
-2.004093,-8.108166,-3.0376315,-1.4461112
-0.7537029,-1.1863874,-0.09540822,0.1444356
0.5019413,1.9983504,0.82592076,0.6021034
0.55432117,3.9372733,2.1410098,0.95236397
0.9152358,1.4449207,0.11555785,0.16943024
0.58393687,0.6706445,-0.09397643,-0.30418542
-0.6967673,-0.25855443,0.4190635,0.16250353
-0.76867586,-5.050296,-2.0597186,-0.96005595
-0.9722507,-1.0285386,0.13519147,0.17470586
-0.45347232,3.512403,2.600078,1.1984223
1.955799,2.3168797,-1.2212539,-0.5084549
-0.6153845,-2.1860647,-0.5965412,-0.38541487
-1.421592,-0.9607902,0.6288365,0.33893034
-0.3845041,0.86328185,1.2069482,0.67811656
-0.15998675,-1.7740593,-0.9123377,-0.56649834
0.58192474,3.5090003,1.5013127,0.7210055
1.153777,0.4471169,-0.89689004,-0.5344418
1.0185031,-0.5912819,-1.5900134,-0.61316246
-0.46068692,1.5617247,1.2734767,0.7269785
0.15061371,0.75857747,0.2302053,0.1528995
-0.35378176,1.8319471,1.5668036,0.7859565
1.5747502,-0.13200812,-1.7004147,-0.9709138
0.07636157,-2.7509093,-1.3880377,-0.6704524
0.028071431,0.43065804,0.4628631,0.34404373
0.026850475,-0.29338574,-0.0018859827,-0.07049977
-0.62089753,-2.3248684,-0.65395844,-0.3849614
0.9642483,-0.08413136,-1.1987151,-0.54111004
-0.087307185,0.11142414,0.2425563,0.2197426
-0.59043854,-4.3025637,-1.8297015,-0.7637268
2.1860385,4.6308713,1.0282766,0.79911256
-0.39351526,-1.6016773,-0.4700806,-0.3354887
1.0598662,4.221266,1.6664746,0.85422
0.3483715,-0.65398365,-0.64734036,-0.37784326
-0.26168412,-1.4685022,-0.6403832,-0.5449442
-0.0034856878,1.7210323,1.6712235,0.9516684
-0.41499868,-4.347439,-2.4222507,-1.0701
0.15082785,0.8843721,0.121273324,0.07932571
-0.43950155,-3.4953287,-1.7172307,-0.9398468
-1.0379148,-2.2065952,-0.33837432,-0.23215824
-0.24829245,1.3058848,1.0806518,0.5752646
0.19820933,-0.40244767,-0.5031412,-0.32425106
-0.8868376,0.83899575,1.1148014,0.3941973
-0.07847707,0.5965953,0.5643719,0.596614
1.0858401,3.6905017,1.4602252,0.59555787
-0.006285932,3.6492853,2.5154681,1.129487
1.5324478,1.0366752,-1.0941583,-0.45493904
1.0486063,0.6543621,-0.90746176,-0.08355128
-0.23133305,-5.8587475,-3.198246,-1.5771817
-0.4781971,0.7128951,1.3589065,0.64352345
-1.1006483,0.005408367,1.1687363,0.4232149
-0.23644477,-1.1107415,-0.19300082,-0.22093712
1.1040287,2.9000587,0.69303536,0.22265866
-0.66345185,-1.527919,-0.2749834,-0.020547798
1.7244425,2.666787,0.20261477,0.10900101
0.9142984,-0.1125478,-0.53868514,-0.51716584
-0.8152596,1.2650213,1.518158,0.65878975
0.38548377,6.0974584,2.6019957,1.3897578
0.95134765,4.7990327,1.7541251,0.9026934
-0.8721122,1.3314347,1.4839383,0.7907063
0.20641614,0.20933303,0.0458798,-0.16808422
-0.5913038,3.5628264,2.6216557,1.3161112
-1.5551622,-0.3415033,1.3260015,0.61636096
1.2495211,2.631321,0.69816834,0.43247387
1.299978,4.856249,1.8649259,0.7757531
-0.4034995,1.140627,1.2733139,0.5126256
-1.8761503,-2.8192973,-0.20009546,-0.30326587
0.7546808,-0.062820576,-1.1287762,-0.63374376
0.2576547,8.347257,4.0855784,1.9852438
-1.39373,1.3001273,2.1837723,0.85890293
-1.3224814,-0.9538169,0.50961804,0.3182052
-0.83922493,-1.8209792,0.018694216,0.15006521
0.41369826,-0.42031574,-0.76649535,-0.26369664
-0.34976542,-2.6933212,-1.1821191,-0.7129467
0.4095404,-1.476322,-1.2220894,-0.8210573
-1.1002543,-6.626318,-2.52969,-1.1208384
-0.8551715,-4.986154,-2.2703817,-0.79106635
-0.1896648,0.32003552,0.5103594,0.23898533
-1.4129788,1.5672809,2.3139327,0.9771936
0.4202555,0.6914271,0.078532696,0.22690794
-1.0085789,0.42436215,1.1207541,0.8106134
1.1863025,4.2099767,1.514633,0.6972016
0.21033944,-2.7966852,-2.2097743,-1.0297011
0.50554657,2.7256153,0.99448544,0.72284335
-1.0606841,-1.072525,0.42116216,-0.013164465
-1.2566463,-3.9468377,-1.1162304,-0.15347213
-1.2060865,-4.7832675,-1.9515139,-0.7039131
1.2901777,2.966386,0.62600255,0.29649022
0.43797302,1.7660838,0.9279809,0.44829363
1.0270183,5.1680107,2.3645997,0.8514364
-0.9815533,-0.36212486,0.7202287,0.6957779
1.7916857,-4.618089,-3.9982069,-1.8209605
0.5506913,-0.6578824,-1.0482148,-0.5316584
-0.47409773,-2.6710658,-1.2929208,-0.5273556
0.09514815,-0.05712716,0.04308664,-0.21043701
0.56923383,2.8894682,1.4517041,0.6832357
0.68899846,4.1386495,2.033579,0.91324335
2.0381281,7.595456,2.1607146,1.0910324
0.9739423,-1.7287426,-1.8689327,-1.0951185
-1.6987678,-2.877249,0.08681597,0.14151576
1.6416844,-1.0960447,-2.4146845,-1.0237513
-0.20464364,-3.020611,-1.5996693,-1.1594183
-0.40414444,-4.821802,-2.4949138,-0.9995258
0.60120636,-2.6689727,-2.3005023,-1.0363245
-1.2502117,-7.890222,-3.2889264,-1.4660423
0.8478239,-0.62824583,-1.3133928,-0.6064489
-0.5360814,-2.7804248,-0.9949889,-0.6206067
-1.2745311,-3.403743,-0.6993455,-0.5513847
-0.45480683,0.75821817,1.3495156,0.7698249
-0.8169649,-5.5119257,-2.1779778,-0.9326952
0.17412645,9.0293665,4.522163,1.8781861
0.13053802,-0.6797944,-0.6618951,-0.4909013
0.7279734,0.32900307,-0.64066464,-0.27937028
1.4407548,-0.19510895,-1.3847041,-0.629504
