X1,X2,X3,X4
-1.8935472,-3.5554526,-0.6427531,-0.39851654
-0.35441953,-2.016565,-1.0341567,-0.46253774
0.91116536,2.9837785,0.8385086,0.55983794
-0.5229349,1.4863884,1.5652559,0.9197086
0.054124042,-2.0597448,-1.35373,-0.64535904
-0.6927929,0.3212054,0.651691,0.29462656
0.36486372,1.9399698,0.5893004,0.23987168
0.025353534,-0.9459786,-0.32685828,-0.15177122
-0.1317941,0.4614144,0.27892795,0.36456543
0.9587768,-1.4270054,-1.8062649,-0.81082577
-0.07817206,-1.3703477,-1.1180048,-0.59200794
-0.03183839,-1.9154501,-1.4497571,-0.67031807
0.10938549,0.72540265,0.39895105,0.37552026
-2.2854376,-1.9105763,1.0084269,0.26197606
-1.1886,0.22595233,1.2832104,0.601021
-0.39657626,-2.0439017,-0.68181247,-0.41055274
-0.6021472,-1.845005,-0.5028088,-0.1427258
-0.996815,1.6113545,2.0294232,1.0432947
0.39040157,2.548093,1.4090606,0.50675493
0.66975677,-0.14597134,-0.69531727,-0.4679791
0.9243326,1.0347939,0.12512217,-0.24006432
0.90577877,3.157593,1.114737,0.4761488
1.3381296,4.3867965,1.30211,0.25794435
-1.5939661,-1.8038934,0.6318735,0.082417496
0.53924495,1.2332804,0.4893523,0.13627502
-0.8412071,-2.4492464,-0.599775,-0.3290756
1.5482314,1.9095002,-0.5020294,-0.27968976
-0.70382464,-0.27876133,0.64353174,0.3262061
1.0743653,-1.0212183,-1.3555392,-0.7280595
-0.19494256,-2.0675893,-0.79101396,-0.37959263
1.1367333,1.4074296,-0.3830421,-0.15673067
1.2404182,1.6956557,-0.38576457,-0.3712484
0.67829293,5.4975524,3.0454242,1.3172517
-0.32176477,0.4605601,0.5031373,0.36578563
-0.71291435,-2.2354352,-0.64272195,0.0030604065
-0.90435153,-2.376596,-0.7744702,-0.28644317
1.3735242,2.8837364,0.28989318,0.03196989
-0.28423682,3.6627445,2.9809089,1.5807798
-1.2599083,-6.4830236,-2.892621,-1.853776
0.10596419,-0.87834334,-0.9035542,-0.5512689
0.32665354,2.3268857,1.2719433,0.55787617
-0.44794855,-2.3107724,-1.3169295,-0.5832666
0.6643439,2.20424,0.7413798,0.5509005
7.5912336e-05,0.8043215,0.6563702,0.6012801
-1.158709,-0.15612292,1.189332,0.48930073
0.017246472,-0.23360604,-0.34148067,-0.20255966
1.8185508,3.600611,0.4442153,0.20482773
-1.0444901,-4.3254023,-1.5825441,-0.7120005
0.11277564,4.9268847,2.926222,1.5382893
-0.6006179,-3.2114244,-1.3326122,-0.38476297
0.3628205,0.6248632,0.14851682,0.2231308
1.3818637,1.7243192,-0.43767965,-0.0481365
-1.1959175,-2.9122736,-0.89013517,-0.24567094
-1.3256778,-3.3069148,-1.0926092,-0.5380863
0.44368556,2.4842877,0.94407517,0.33952865
0.22543995,1.383331,0.89509284,0.425237
0.7658541,1.1576829,-0.35425845,-0.2908778
0.81237113,0.33181462,-0.7777518,-0.56398475
0.77986103,4.044036,1.9201005,1.1766264
-0.36762208,-2.10634,-1.0520464,-0.3797852
1.1878542,1.0633898,-0.56828076,-0.114778064
-0.6729619,-1.1057335,-0.2238107,-0.27106264
-0.65576404,-3.8281374,-1.5276841,-0.410016
0.36538184,2.8412511,1.2443951,0.4939047
-0.24753395,-1.2385085,-0.8531904,-0.42010745
0.17199004,-1.9531106,-1.0935313,-0.73074764
-1.2762636,-1.8816024,-0.075310126,-0.013221306
-1.1796768,-4.6632223,-1.9059669,-0.9309728
-0.5854293,-3.1484523,-1.3734529,-0.6854265
0.51800305,1.2373791,0.65706426,0.42175987
-0.5194095,-2.4679646,-0.76830035,-0.46189162
0.43484,0.59806967,0.09361093,0.17741938
1.9342667,3.050581,-0.013486404,-0.018986026
0.9017316,3.4702032,1.4997202,0.54810035
0.9210753,-1.1675682,-1.6357442,-0.90218824
0.5446933,2.428977,0.87221324,0.32003883
-0.35128352,-0.82068735,-0.3523123,-0.12562306
0.59806925,2.5030131,1.672719,0.8966473
0.62567014,1.1470402,-0.0139217265,0.037775997
-0.038355175,2.8976512,1.8179095,0.91008365
-1.3677753,-0.49858212,0.9944044,0.37873933
-0.8686592,-3.1982994,-1.1418606,-0.7265813
-2.2677188,-2.331673,0.63214505,0.37278703
-0.4997739,0.04218712,0.5392031,0.39725798
0.09585444,1.9228667,1.1028624,0.67003375
-0.25837225,-0.4164547,0.46056935,-0.010895381
1.6918689,1.7031777,-0.6663533,-0.42586166
-2.0390756,-2.783808,-0.21101013,0.14859815
1.4808455,-2.122023,-2.71949,-1.2745036
2.0626009,1.6916534,-1.5709828,-0.5810532
0.30436984,-0.9370997,-0.751249,-0.61059356
-0.27450082,-0.046021245,0.29370037,0.21768144
0.026693186,-0.06898637,0.14259654,0.19569968
0.040910028,-1.3937306,-0.7112257,-0.34668258
-0.3817301,-0.1406194,0.23345712,0.2281307
-0.017904546,-1.9139225,-1.1906488,-0.71922284
1.4409409,3.7983737,0.8762979,0.5917486
-1.5724541,-0.60669196,0.9642728,0.38849533
-1.3957213,-2.3401823,-0.012302016,0.07356147
-1.5617937,-3.1287162,-0.6109066,-0.09011416
0.08507817,0.32291982,0.47300613,0.39233643
0.077880256,-0.7716613,-0.6797179,-0.1486273
-0.6444952,1.6835918,1.5661,0.83261186
-1.4206048,0.27705047,1.3308022,0.4698848
-0.7849487,-0.80334216,0.20298225,0.1466043
-0.031728044,-2.2563698,-1.398736,-0.5660634
0.29235208,0.5067362,-0.07316367,-0.052952077
-2.0717595,-2.8399403,-0.014775595,0.0146704335
-0.6392166,-0.89956033,-0.20305963,-0.14372596
-0.017752957,-0.30711293,-0.14856152,0.0127957985
-0.18577485,0.34400386,0.4445071,-0.10529722
-2.103342,-4.9975886,-1.1814655,-0.50509053
-0.0250085,-2.4719856,-1.6536582,-0.8242151
-0.9050169,0.081445225,0.6671692,0.44820768
0.7483197,0.72433215,-0.09546864,0.0257872
-0.5093127,-0.004328767,0.46893707,0.123614565
-0.116726056,-1.0309436,-0.56042594,-0.34035513
-1.8449537,-0.31967962,1.598167,0.80315495
-1.6023245,0.0592814,1.5445993,1.0016003
0.17522606,1.1536944,0.50471234,0.08689393
1.382413,0.77560544,-0.92360586,-0.684019
2.576135,4.188141,0.13522145,0.03166606
1.2979857,1.5190243,-0.5098652,-0.35533077
-1.5403228,-1.8741814,0.2192542,0.05408996
-0.9389766,-1.2164162,0.4229814,0.08792342
2.6350813,2.312164,-1.1913577,-0.68544465
0.539132,0.18030515,-0.29397658,-0.4530187
0.99339235,4.204758,1.7228204,0.796577
0.6480726,3.6575358,1.6216173,0.62452734
-1.3736632,-0.34818748,0.95759994,0.58108187
0.64854497,2.6284742,0.7725399,0.44429547
-0.26779366,-1.3014219,-0.54551774,-0.119551815
0.40651044,0.9763695,0.018530374,-0.062391847
0.09044901,3.7676039,2.41874,0.8826669
0.11395602,-1.0400134,-0.59626615,-0.27757767
0.6192093,1.9582,0.588554,0.04629035
-1.59551,-0.48929617,1.2596623,0.56260383
-1.147954,-3.325719,-1.1130712,-0.58854556
0.19243906,2.1310387,1.2099863,0.7620143
-0.8116513,1.077801,1.5955889,0.76511055
0.57614833,2.2791321,0.7185426,0.18371122
-1.4264748,-2.9962513,-0.7520688,-0.42064863
0.05585925,0.8922638,0.42878383,0.13272095
0.7334089,-0.1439486,-0.48252076,-0.29101014
-0.85283303,-4.49979,-1.7506622,-0.8619593
-0.64382154,1.6151276,1.5626662,0.78975075
-1.2766274,-5.44084,-2.5531032,-1.1859726
-1.1760385,-3.2746441,-0.8847899,-0.45238626
-1.0154393,-1.734868,-0.1799974,-0.14207137
-1.1731845,-1.369605,0.44793633,0.30759236
-1.066129,-1.7091284,0.0046929936,-0.02121446
-0.5916183,-2.7036896,-1.1541474,-0.5891658
0.15319635,2.6342878,1.5326002,0.7791554
0.36786315,2.1386461,0.9562069,0.40588853
-1.0716394,-3.7560382,-1.8688794,-0.90664196
-0.698669,-1.4811808,-0.50310355,-0.41470316
-1.1029806,-2.4228895,-0.24906395,0.007844632
0.28720185,1.3641721,0.4638178,0.18689777
0.65826946,-0.53875387,-1.0830705,-0.5276802
-0.8418202,0.8918987,1.5249765,0.65698224
0.31638423,-3.3239436,-1.9371203,-1.0522331
0.40939623,2.4666305,1.4214,0.8008605
0.48236,0.025191631,-0.5143845,-0.23953812
0.7095896,1.3352242,0.12396684,0.11494072
-1.8859589,-4.538974,-1.0746522,-0.27785406
0.44773966,0.773024,0.5391624,0.3181883
-1.1024567,-0.9156511,0.8023944,0.25973272
0.16439447,1.8247497,1.228964,0.6773872
1.1303988,2.2771878,0.37337667,0.4842615
-1.1648675,-2.8963253,-0.5996337,-0.25321668
0.60086215,3.6502025,2.1155362,1.1116574
-0.78799003,-0.8079362,0.54446363,0.52658165
-0.48659948,-1.6879174,-0.8687132,-0.23115449
-0.5136394,0.8449342,1.0733587,0.53069496
-0.18933465,0.27477747,0.14227474,0.15821767
-0.807621,0.81932443,1.6228267,0.9227478
-1.052505,-2.4703982,-0.40461543,-0.1656211
-1.6892899,-3.1524475,-0.5563048,-0.2593477
-0.27427205,-2.4937847,-1.3192039,-0.7518979
-0.6526531,1.9961216,2.2960434,1.1124138
0.298471,2.4948204,1.5836669,0.7833692
0.056654003,0.12858321,0.21240677,0.18619518
-0.5528362,1.1734407,1.1235857,0.3351656
0.14484876,-3.2311103,-1.9605166,-0.97934633
-1.6136765,-2.1203306,0.32028118,0.35318005
1.1825162,3.2829232,0.73455036,0.37034905
-0.6849837,-0.9627307,-0.035711404,-0.20042218
-0.9540659,-1.5273058,0.19101551,0.18924662
-0.35626945,1.7491525,1.2830176,0.7921683
0.23373647,2.0823567,0.8981654,0.43686616
-0.18200162,-0.22679949,0.101599015,-0.0932892
-0.21574076,-1.0466896,0.21141721,0.27053857
-0.5953045,-2.5590813,-0.57511866,-0.17330539
-0.20257425,-2.6225333,-1.4235418,-0.6561252
0.5266107,2.825789,1.1267803,0.61903673
-1.8893647,-2.9017496,-0.20557018,0.073967546
-0.77122176,-2.3337097,-0.71098614,-0.30768633
-1.0445269,-3.0626724,-0.7309505,-0.12962136
-0.90282977,-1.1039604,0.046462577,-0.087337375
-0.9493532,-1.4393908,-0.35605055,-0.23682922
0.8024009,-0.41254446,-0.71291375,-0.40307814
1.6769959,1.6710571,-0.743054,-0.13316014
-0.24020192,-1.0249732,-0.6924409,-0.13744022
-3.1175017,-4.395675,0.22712646,0.20987
-0.123460665,1.3519652,1.2812475,0.8208214
-1.1116841,-0.4086123,0.59089994,0.1036434
-1.7332857,-1.6634775,0.73575246,0.3638917
-0.6497906,0.7625703,0.9265319,0.45936778
-0.33655193,0.99083126,0.8490162,0.1058194
0.08572161,-2.0388494,-1.5057898,-0.7701861
0.5055299,3.783072,1.7192278,0.869057
-0.7212608,-1.7212309,-0.084312834,-0.08367191
-0.23315881,0.09327432,0.14370343,0.1340382
-0.8938005,-1.4937799,-0.3871516,-0.051924355
0.82880974,-1.4718019,-2.1000795,-1.0198572
-1.5531855,-2.8627958,-0.23689434,-0.1424947
-1.7559766,-2.25158,0.11237386,0.081282735
0.0583354,1.4975104,0.75480187,0.39349642
0.77048624,-0.6248972,-1.1454992,-0.5324478
-1.3281534,-4.8747015,-1.6404028,-1.0859711
0.31062123,1.4847391,0.68400776,0.2617211
-0.4684976,-0.6816834,-0.06673778,-0.068311274
1.4879603,2.7116423,-0.05759252,-0.22904012
0.6376292,0.97982335,-0.15155472,-0.19192499
0.53925323,1.3770767,0.8452606,0.34307456
-0.77620554,-1.3191122,-0.12735654,-0.035583775
1.5025041,2.9681864,0.52492726,0.2521349
-0.6049262,0.06469566,0.6499044,0.34226695
0.7319225,1.6724421,0.16162597,0.11996073
0.09386924,-2.5115523,-1.1515872,-0.31672817
1.184222,2.2379243,-0.03308985,-0.12230493
0.0006661587,1.198805,0.85845566,0.5364481
-0.03838781,1.078361,0.90527344,0.40976256
1.1957978,1.6749758,-0.26868552,-0.080675505
0.5043615,3.3885658,1.3675737,0.6667996
-1.7737024,-1.410807,1.0074168,0.39571273
2.0578315,3.6158648,0.63429165,0.44931382
0.9791363,0.013364371,-1.110211,-0.5251593
-0.76893306,0.17596331,0.71227205,0.44110477
-0.3039322,-0.17002729,0.22495241,0.03640471
0.77215165,2.5533843,0.7338784,0.58058417
-3.0690176,-3.4220212,0.7444593,0.48166385
0.9761354,1.6648358,0.17286874,0.09302633
-0.9843101,-3.9388578,-1.4063829,-0.7596792
-0.39060223,-2.066332,-1.3545449,-0.35706225
0.259532,-1.2011569,-0.80140346,-0.5146681
-0.33519283,0.4877967,0.79951966,0.5128899
1.5800062,3.4131627,0.6409099,0.37843457
-0.42649427,0.2300438,0.77269447,0.32136062
-0.7031053,-1.0167614,0.30917758,0.31460345
-0.2753001,0.5324286,0.7833174,0.49058786
-1.2977792,-1.1613002,0.4005749,0.3318755
-0.21530703,0.4644954,0.36212632,-0.096923225
-1.1739831,-1.3755872,0.3134691,0.18480201
-0.98854816,-2.6426268,-0.98248404,-0.48228
-0.16933091,-0.2915801,0.17606163,0.08593133
-1.1394382,-1.823961,0.01763856,-0.07614262
1.3231902,1.1508185,-0.7101125,-0.20855768
1.4241116,3.4991906,0.86443573,0.41833034
-0.08933551,1.8136533,1.2491219,0.90704155
-0.3661111,2.0170505,1.6485065,0.84346557
-0.4690906,1.3622977,1.5538682,0.95803785
-2.0647593,-7.296384,-2.4565728,-1.3948063
-0.51547885,-1.1612612,-0.2998847,-0.29818946
0.11872906,-0.29551533,-0.24988207,0.075503424
-1.9333028,-0.6276667,1.5356549,0.7453403
-0.43492714,-0.46742404,-0.16864425,0.10746409
2.0056314,3.1304095,0.2147777,0.24680561
1.2884012,0.85860986,-0.67151284,-0.410343
1.7689728,1.4120963,-1.0109689,-0.57068974
-0.4626152,0.4265476,1.0267968,0.8154759
0.10137754,-0.16180511,-0.2432127,-0.25308535
0.3236828,0.95809287,0.39491233,0.2758108
2.0770288,0.91322,-1.8138614,-1.0684142
0.74614644,0.5949752,-0.16009696,-0.14955354
1.6291331,6.9907255,2.5826967,1.3398477
1.7368997,5.290535,1.6928794,0.83515495
-1.5445908,0.34046206,1.5419319,0.7349181
0.22161849,-4.792031,-3.5367935,-2.0223703
0.25913665,0.72008264,0.51310563,0.3670704
-0.77116877,-3.0462382,-0.87033445,-0.7826185
-3.1011584,-4.299757,0.060833305,0.07226203
-1.4191334,-5.028736,-1.8299682,-0.9652894
-1.4941324,-0.33930984,1.5436776,0.82637006
0.4952575,0.90349555,-0.2833559,-0.3289127
-0.43124104,-1.0544233,-0.30845404,-0.16712272
-0.82031965,-2.945467,-1.2723136,-0.91401774
-0.24529818,-0.9035536,-0.25839114,-0.04423927
1.5387046,3.9774652,1.0434955,0.6824002
-2.253742,-1.9836093,0.9757284,0.45413563
-1.6579492,0.16699445,1.3949734,0.6946658
0.09438604,-1.6023804,-1.0010172,-0.44089776
0.748421,1.7812961,0.34081638,0.22657877
0.28642133,-0.2878849,-0.71090597,-0.0967354
0.83924514,0.34948012,-0.42812002,-0.1733454
-1.3297983,1.2473602,2.1895378,0.95267165
-0.13176332,0.4096017,0.5754425,0.34234276
0.64745545,3.175637,1.7247877,1.1248305
1.2303306,3.2231038,0.81840575,0.42701396
-0.8280212,-1.2678521,-0.057663348,0.11751488
1.3513006,0.27353713,-1.04052,-0.22549675
-0.41358477,-1.1847376,-0.24467605,-0.14141941
-0.4679773,-1.1247873,-0.2548105,-0.3061714
-0.37617344,1.5456303,1.1581423,0.7233069
0.2880482,1.3959211,0.5651976,0.31321254
-3.043846,-2.8449714,1.0833484,0.522656
-0.6980342,-1.945776,-1.0613158,-0.54427254
-0.8163664,-2.200343,-0.859607,-0.16230035
0.38817582,2.1049387,1.2434416,0.66340923
-0.6088106,-0.7925902,-0.12983413,-0.041203413
-1.39328,-4.1371174,-1.3866686,-0.5645688
-0.24093425,-0.40066195,-0.004865933,0.11213418
-0.78832716,0.6675507,1.0724485,0.6076513
1.5180478,4.115525,1.0465682,0.5619845
-1.054821,-4.477711,-1.9096792,-1.0019045
-1.5379213,-0.9160962,1.2760851,0.67728657
-0.7169393,2.2596455,2.3121943,1.1764798
-0.36471453,0.943416,1.1291511,0.609526
2.2244275,4.5377398,0.69655794,0.44290894
-0.9764941,-0.7219698,0.4456481,-0.0071205613
-0.37835658,-1.7371128,-0.9022708,-0.3529108
0.7921161,1.3283248,-0.09209056,-0.19292583
0.56075096,2.8677998,1.3163071,0.5074394
0.04012867,-1.2167751,-0.78304803,-0.28413597
0.24219562,-1.0892427,-0.60167205,-0.29504916
-0.610738,-1.4632967,-0.36928084,-0.2928159
-0.090147145,1.4981973,1.1871576,0.6708708
0.17060792,0.7447058,0.25964943,0.097327754
0.61914295,2.0402477,0.85460204,0.37994426
-0.6723367,0.23723933,0.8303227,0.21634704
0.59532344,3.0453165,1.4494014,0.761388
-0.45626992,-1.1206436,-0.11270985,-0.23225893
-0.7719916,-0.29145133,0.5121548,0.18113375
0.53775483,2.5028255,1.5203853,0.8616266
-0.83380705,-1.193914,0.0731024,0.10484424
0.25665966,-0.701963,-1.0085888,-0.71255744
0.5756901,2.1234698,1.0717237,0.35287797
0.89273876,6.1494675,3.052375,1.3321568
-0.049193095,-0.8368849,-0.17311494,-0.045608424
0.49412885,2.1937866,0.55773705,0.27045447
0.5478573,1.8319868,0.6411454,0.3332314
1.8615618,2.8763022,0.017633291,-0.1706377
-0.058978982,-0.8154389,-0.33449805,0.001977617
-0.007123696,1.7283908,1.43194,0.576273
-0.62656903,-0.5726232,0.46827722,0.08467173
-0.5810011,0.22383426,0.8000403,0.41068465
-2.4743602,-1.5332482,1.1955783,0.55443215
-1.1807666,2.1899834,2.3364,1.3608855
0.30351928,1.1930894,0.4865986,0.217936
-1.0763992,-1.0664349,0.49991316,0.32286227
-2.1662548,-3.1503513,-0.105134055,-0.01521359
1.4972435,3.5867538,0.64605373,0.4096507
1.1252507,2.0582736,0.23267992,0.16360313
0.5144815,1.2995911,0.30318102,0.12919644
-0.56239206,-2.1089585,-0.7708482,-0.28654253
1.4765301,1.7134367,-0.5950714,-0.3641674
-0.680943,0.68698496,1.0808403,0.39966413
-0.8651379,-2.8770747,-1.0606586,-0.5822971
-0.82367265,-1.9222347,-0.6857933,-0.13268562
-0.7181888,-0.76061183,0.28828958,0.35058865
-1.1339517,-2.6318643,-0.62441283,-0.4264687
0.61703134,1.122729,-0.14132921,-0.025637172
-0.28251934,-0.32459703,0.03392697,-0.069485396
-0.9333448,2.3633041,2.3877237,1.196316
1.0149463,-1.9513764,-2.3359842,-1.2777199
-3.0181627,-3.3100646,1.1026691,0.59949577
-0.7398177,-0.4993341,0.64340293,0.44959348
1.3849022,2.1308124,0.18336147,0.14119872
