X1,X2,X3,X4
-0.17089471,-0.5226263,-0.5554251,-0.20561336
-0.18930969,-1.0453774,-1.0940528,-0.44812942
-0.45174247,-3.4529953,-1.6520746,-0.9784984
0.10409241,-2.7598414,-1.8700687,-0.7454715
-0.6270899,-0.48601672,0.24899904,0.34454384
1.6687158,2.0525408,0.055714894,0.11865993
-0.13127992,-0.8886274,-0.31611043,-0.20733872
0.21019115,-0.38966614,-0.61191607,-0.15577948
-1.8384601,-6.2700443,-2.1210601,-1.0114588
-0.10126906,-0.51949316,-0.32527995,-0.06419241
-1.0900815,-2.6657534,-0.48309097,-0.21518943
1.2136507,1.3109107,-0.39222687,-0.041294094
0.4795445,1.207668,0.19048643,0.31441483
-0.2727986,-2.1058109,-0.9761862,-0.39813513
1.8000674,2.813598,0.0057232375,-0.036385756
-0.39769736,0.7931536,1.1479994,0.4963546
0.48129034,1.0551593,0.10962468,-0.08104118
-0.26382154,0.16918491,0.6585494,0.096148334
0.15909694,-0.5702196,-0.376282,-0.24998397
2.14686,3.0703006,0.13836132,0.017544007
-0.903158,0.030981211,1.2174479,0.5980104
-0.61918014,-1.2496369,-0.32080126,-0.18247972
-0.0728644,-0.5370519,-0.021628933,0.010062785
-0.84083587,-2.0940092,-0.43504125,-0.3752079
0.3794449,-1.1809005,-1.0336493,-0.43061057
-1.0546253,0.010214448,0.72353727,0.37332216
0.5244076,1.061512,0.5884922,0.26408628
-1.1367426,-2.0805504,-0.40555075,-0.14564815
-0.931296,0.11590001,0.7765368,0.13815753
-0.5395252,-0.22202721,0.25234583,0.1487868
-0.7148086,0.4690889,1.049918,0.6809361
-1.0605497,-0.52140725,0.9902575,0.39818302
-0.25889078,-2.1205657,-0.72663647,-0.22031152
-2.0691206,-4.126548,-0.95520705,-0.31816578
0.2047939,0.7777808,-0.08184124,-0.0047957925
-0.8623415,-0.37657905,0.8510108,0.3266712
-0.2590522,1.403129,1.0412916,0.6415864
-1.4400376,-1.340122,0.5857068,0.39055854
1.4143502,1.0490376,-0.6240037,-0.29165158
3.0267577,1.6656548,-1.7643983,-0.8698401
-0.744782,1.4143468,1.7116021,0.6215073
-0.5722157,0.43003634,0.8552762,0.4951679
-0.95416385,-2.2353935,-0.60341734,-0.20821434
0.43640935,1.0588384,0.357366,0.3189203
0.5878189,1.1434973,0.24766491,0.31299394
0.89447016,1.1261461,-0.29105026,-0.05840805
-0.75449663,-1.0959213,0.28896382,0.2061364
-1.1265448,-3.5505674,-1.1618046,-0.5132206
-0.5814257,-0.56438917,-0.106620744,-0.13823393
0.41936213,-0.85596704,-1.002886,-0.50789124
-0.3248756,-1.0402632,-0.32100588,-0.24824733
0.83006614,1.9390277,0.018407585,-0.02708412
0.5663227,-0.17469372,-0.5556913,-0.21495232
0.97669876,3.2406356,1.0589596,0.49906865
0.008273504,1.0993712,0.56171644,0.085951224
0.4375481,0.5268164,-0.011047832,-0.26057434
1.6894796,4.607771,1.4162871,0.7313617
0.57843256,1.6686023,0.36407134,0.21400993
0.06293912,-1.3978015,-0.6701868,-0.3006926
0.00092067313,0.74663204,0.575561,0.35564232
1.7895516,1.7696719,-0.7184264,-0.33331296
0.60992485,0.15685357,-0.6085883,-0.50337875
-0.916387,-2.2669876,-0.6626462,-0.3082344
-0.5618955,-2.6397984,-1.1211506,-0.35209084
1.3494364,1.1514374,-0.49603435,-0.46279997
-0.9880003,0.85936004,1.4156921,0.62361413
-0.15876286,0.8317021,0.6628124,0.3134286
-0.28008193,-1.7486584,-0.59473956,-0.20434102
0.12861636,-1.5176533,-0.8315202,-0.4080969
-0.49971026,0.84376174,0.9770325,0.31204528
-0.0657288,-1.0066383,-0.8332162,-0.31479624
-1.384531,-0.7119115,0.85585606,0.38665214
1.1411543,1.1376381,0.006233383,-0.06340209
0.3094185,0.5628672,-0.07722159,-0.12889124
0.37579507,0.110617176,-0.48371387,-0.22251275
-1.0329587,0.73774976,1.5127525,0.83984977
0.46869698,-0.47290462,-0.72484833,-0.30506134
-0.8784764,-1.7654167,-0.6226575,-0.21859486
0.4467514,0.7442919,-0.048130594,0.12884
0.6020512,-0.5414624,-1.1745052,-0.3197092
-1.6572163,-1.2555966,0.61330765,0.38897568
-0.39981213,-1.4091524,-0.5223122,0.05612815
-0.29643622,-0.90306383,-0.24653593,-0.24541484
-0.7505609,-2.661493,-0.8979226,-0.4402039
1.7783053,2.7461371,0.21693751,0.17031954
-0.6419573,-5.138707,-2.7369032,-1.4596666
-0.7018081,-2.0324,-0.7496892,-0.52451307
0.10934693,0.8329664,0.08153605,0.018128868
-0.30415288,0.4635959,0.251897,0.24482901
-0.54888195,-1.8806256,-0.44012278,-0.40847626
0.9685514,2.329781,0.74400216,0.31846592
-2.3128557,-2.538257,0.930841,0.53333163
-0.041400168,-0.32769865,-0.2600602,-0.01866519
2.3219163,2.550919,-0.4253254,-0.17010735
0.71930254,0.123640314,-0.7816028,-0.47923887
-0.24717143,0.8653748,0.7913058,0.4803869
-0.72527266,-0.8652284,-0.123475276,0.1096834
0.11115331,1.5113778,0.41449642,0.21897401
-0.03643292,-0.9520863,-0.12998421,0.060978025
0.06608183,1.0005009,0.649037,0.37338993
-0.45031577,-2.3762012,-0.6462662,-0.36815065
-0.6876252,1.4615192,1.6827769,1.1335218
0.8935966,0.9746624,-0.5888799,-0.44792238
-0.8542607,-0.2161133,0.6520296,0.31546763
-1.0236065,-2.1366813,-0.44208807,-0.31438747
-1.1830342,-2.865669,-0.633326,-0.15511544
-1.0378289,-4.723304,-1.817681,-0.8403685
-0.39835554,-0.30539885,0.2665034,0.036241967
-2.1224542,-3.950885,-0.4060204,-0.33231845
-0.60537326,-1.6293787,-0.7273236,-0.38042334
-0.24902454,0.63093066,0.3336333,0.13364147
-0.57102644,-5.9478292,-3.0797958,-1.9229794
1.2629797,1.443456,-0.23922874,-0.06303949
1.7937527,3.877503,0.6099172,0.21289457
0.95679355,1.332978,-0.13585952,0.045937255
-1.1020771,-1.365904,0.28954735,0.21364254
1.1489036,1.5214682,0.056140225,0.029311685
0.272738,-0.29076776,-0.8660432,-0.60182315
0.4836582,-0.57315874,-0.9141416,-0.22921056
1.297969,0.9971968,-0.251545,-0.058754817
1.7768735,2.9676332,0.45352542,0.19108874
-1.3699011,-3.64515,-0.9730766,-0.69162047
-0.34499115,-2.0264606,-0.73194456,-0.09209575
-0.8814492,0.03807132,0.98511314,0.53822696
0.28302443,-0.059271887,-0.25472715,-0.07894627
0.69298404,4.05582,1.8049569,1.0313253
0.22744043,0.38367382,0.05717667,-0.07561185
1.0152502,5.245943,2.1818647,0.727481
1.3326641,-0.48391464,-1.6926037,-0.8663188
-0.4801496,0.954844,1.2853377,0.54259914
1.1354384,1.4460995,-0.20819941,0.09512666
0.2617618,0.8968816,0.056666426,-0.10368572
-0.32956582,-1.3156128,-0.92284787,-0.30475733
-0.3707213,-3.043016,-1.590389,-0.85122436
0.5394989,1.488062,0.6070153,0.19165191
-0.094453596,1.4850447,1.339953,0.5587913
0.32460174,2.700868,1.453778,0.8928567
-1.0621147,1.1982069,1.9680016,0.8098588
0.18839495,-0.33149645,-0.37654403,-0.31858853
0.9261114,1.4114518,0.2714756,0.1828872
-0.22440825,0.06121061,-0.034297884,-0.122365676
0.6280262,0.6417204,-0.28479242,-0.25957978
0.3313707,2.0408387,1.1356727,0.66163254
0.58527875,-0.74719995,-1.0579817,-0.9374846
-0.6955935,-0.5811938,0.5426928,0.24621314
-0.076590374,-0.2021859,-0.13298851,0.11049897
-1.0382913,-1.1769804,0.31362027,0.056108948
0.64931625,1.0479302,-0.024832424,-0.35839817
-0.8394066,-4.1983604,-2.0712366,-1.1930653
0.0649921,-0.480272,-0.8471501,-0.38959357
0.2773048,-0.43262154,-0.26989,-0.064044416
-1.250801,-1.7675688,-0.04242075,-0.005407542
-0.5915577,-2.2238114,-0.762856,-0.38268912
1.4660648,0.7629518,-0.8447856,-0.62899244
-0.3655598,-2.4084198,-0.9216928,-0.49241614
-0.3966361,-2.532135,-0.95987767,-0.17388293
0.5969584,0.43258086,-0.09594302,-0.0012699742
0.775709,0.6778341,-0.086475395,-0.25192076
-1.232397,-0.59488577,0.7956633,0.44127402
0.39526376,0.12526889,0.04697578,0.1483486
-0.09719488,0.9986114,0.8102605,0.3932424
0.5266694,2.0798655,0.6448604,0.4360863
-0.95562917,-1.2077118,0.28959295,-0.15639716
-1.6322205,-3.2852087,-0.48092404,-0.24004759
1.8832451,4.876293,1.683406,0.9688779
0.69960064,-0.0045448598,-1.0223616,-0.35536942
0.9155704,0.40678063,-0.56739753,-0.52709085
0.9025703,2.5359192,0.93445647,0.48571652
0.089766465,-1.9892367,-1.4734715,-0.6516616
-1.3799313,-2.9522402,-0.7535607,-0.40274963
-0.77126503,-1.0261424,0.4272694,0.16766542
-0.943826,-1.8376573,-0.21624304,-0.033128988
0.050348103,-1.6183007,-1.012649,-0.561859
-0.5923636,-2.778258,-1.1152296,-0.3868253
0.39723548,1.3890885,0.5938104,0.39709708
1.4507585,0.8077235,-0.8354997,-0.13948505
-0.6556362,0.486296,1.2459055,0.7603958
-1.1168149,-1.4725114,0.03707462,-0.111728184
0.8586139,0.38466257,-0.6674696,-0.45350268
0.6486622,0.42981854,-0.38153765,-0.229944
-0.36396736,-1.1634787,-0.29150692,-0.08796914
-0.6398075,-0.25047594,0.20806363,0.06576474
0.44743517,-0.5710197,-0.8804162,-0.2663501
-1.4200305,-2.2006392,0.36831218,0.20860486
0.30463865,0.7084574,0.22849005,0.022665313
-0.031458918,-2.8684053,-1.6901377,-1.0971769
-1.1423489,-4.3428864,-1.5489659,-0.61254793
0.86730397,1.447228,0.08896786,-0.2947588
0.3029403,-1.1864126,-0.86771214,-0.3847861
0.14012086,-0.58908445,-0.3901465,-0.05843284
-0.8800597,-1.7452035,-0.2823112,-0.26401722
-0.6022789,-2.6645138,-1.0317539,-0.45941237
-0.50218105,-0.43477517,0.39298928,-0.010637199
-0.09825102,-1.0234787,-0.683061,-0.47568586
1.4634435,-0.027642101,-1.4872152,-0.58438516
0.045768213,2.3972645,1.5038681,0.6245289
-0.32559165,0.07362847,0.40602994,0.19326268
-0.25816286,-1.9875387,-1.0104364,-0.66569054
-0.850692,1.5257807,1.8570261,0.92445683
0.4078093,-0.6416425,-0.8114776,-0.39353532
0.56312,-0.12853427,-0.6177036,-0.44074613
-1.09111,-1.0244436,0.32482687,-0.12103225
0.49428314,-0.49120766,-1.037213,-0.46774778
0.8426329,-0.42685142,-1.2952087,-0.7904888
0.53739214,0.9190286,-0.104563504,-0.08084079
0.14857468,-1.5192827,-1.0245519,-0.50458014
1.3203095,2.3453755,0.22138208,0.105953135
-1.5105487,-0.58538246,1.0600376,0.62805164
0.010650705,1.0973898,0.68586266,0.32146558
-1.679217,-1.5082095,0.62025636,0.47433445
0.69851047,1.334691,0.31044075,0.41369653
0.36595502,0.3783776,-0.08131713,0.051228516
-0.1609973,-1.8276054,-0.63358295,-0.16531308
0.15255404,-1.7708428,-1.0464768,-0.55769193
-0.31485528,0.8490349,0.8805597,0.3178474
0.049339492,-1.282564,-1.1347725,-0.81582946
-1.6556005,-3.1156147,-0.27811933,-0.046060476
0.44229126,-1.5307809,-1.5246743,-0.6373579
-0.9354282,-4.43858,-2.1444092,-1.3038197
-1.5786666,-3.381997,-0.4139625,-0.12434497
0.96853614,0.3898056,-0.85772246,-0.5784437
-0.8639332,-1.818672,-0.120087385,-0.12138683
-0.36086032,-2.37438,-1.2687745,-0.7144097
-0.58416796,-1.6109424,-0.51620424,-0.17688397
-1.0736535,-1.292895,0.36950436,0.038550105
0.055195346,0.6542743,0.24198557,-0.28626245
1.1243066,-0.19793223,-0.83860517,-0.4688398
1.3225272,0.6815884,-0.8483747,-0.32859477
0.20048948,-0.25527978,-0.3508452,-0.21587911
0.09975613,0.3955045,0.3907899,0.061928067
-0.9249461,0.7237615,1.5781255,0.9683921
-0.6125513,0.7221062,1.0661489,0.409777
-0.12562126,0.92406976,0.71066207,0.15009733
1.7336543,2.2538736,-0.020563725,0.1782495
-0.8528279,-3.36372,-1.3933376,-0.42578
0.39793146,-1.9907796,-1.9152219,-0.86650556
0.19450314,2.384996,1.4205587,0.7882208
0.07892599,-0.21065368,-0.31169647,-0.3943764
1.1579776,-0.13736312,-1.1312587,-0.4307034
0.74622524,-0.80961746,-1.435751,-0.78476864
1.6214451,2.3711681,-0.11320391,-0.019312048
-0.3473385,-1.2289488,-0.3614703,-0.025845697
0.951822,1.0685719,-0.17627104,-0.031699374
-1.2642837,-0.1824238,1.0268022,0.34354955
1.5536121,0.88005793,-1.0802993,-0.54201424
-0.91144645,-3.824072,-1.2125088,-0.51697344
1.4568306,0.46775734,-1.1074514,-0.6037015
0.47942853,2.1855633,0.76971155,0.3194546
1.2579708,2.978358,0.82250655,0.6316929
-0.5150493,-3.1057532,-1.2364544,-0.66565293
2.2012773,4.349015,0.9442552,0.51895195
0.65465206,-1.3601048,-1.651688,-0.7272213
0.7134603,0.65722555,-0.024860786,-0.006242942
0.32089448,2.834976,1.6838505,0.71978086
1.9565015,1.6800555,-0.69372004,-0.35914546
-1.0885941,2.3498943,2.4635496,1.1823035
0.088315345,-0.598254,-0.20495328,-0.24889113
0.1496594,2.1916919,1.11832,0.6037445
0.021777539,1.5196785,0.896379,0.36381084
-0.1912445,-0.24087888,-0.28259242,-0.0591541
-0.97191703,-0.771841,0.47376233,0.081904694
-0.30100697,0.124569364,0.26303545,0.14842561
0.09991869,-1.5723585,-0.7558029,-0.50589544
-0.5367898,-0.88098997,-0.24912523,-0.31719783
1.8473595,3.3997598,0.45522162,0.40306416
0.2924677,0.17773357,0.16349564,0.11707244
-0.20760575,0.930326,1.0053108,0.4661614
0.3033191,2.1782153,1.5596969,0.49917254
-0.2850629,-0.896473,0.0021285976,0.05778159
-1.3273231,-1.8451768,0.22960965,-0.21009253
1.1873817,2.3383749,0.37557715,0.3091259
-0.26310545,2.0608454,1.500573,0.8923937
-0.19801375,1.195557,1.1879915,0.7503539
0.033270437,-1.9300884,-1.5221119,-0.8164029
0.84820944,3.1882749,1.122898,0.6712204
-0.014032036,1.939538,1.030183,0.51883715
-0.51006734,-0.4712799,0.42652163,0.3584137
-0.32768366,-3.0784805,-1.3071964,-0.5739807
-1.1207638,0.08154236,1.3562928,0.74298465
-0.025585137,1.0868124,0.85131675,0.35122967
2.0831373,6.8960185,2.345256,0.93772686
0.24101861,-1.4567308,-0.46253276,-0.22006193
1.2500532,-0.5931464,-1.3713183,-0.6584871
-0.7619128,-0.20011565,0.16607141,0.06278446
-0.4816331,-0.739279,0.09881888,-0.060391303
0.18497497,-3.608988,-2.420575,-1.1996278
-0.6038374,-1.1831217,-0.109050386,0.08556363
-0.48085982,-3.7644572,-2.401711,-1.0104109
-0.7231052,-0.4292442,0.21101777,0.18871254
-0.6324854,1.2001781,1.3657053,0.5227443
0.5737141,0.29701146,-0.3036941,-0.26731235
1.0576961,2.8588963,0.729324,0.18928151
2.0855942,0.76240355,-1.4849418,-0.8756387
-0.42039025,-1.8404262,-0.8046814,-0.4128093
-1.1458448,1.4886366,2.1347225,1.1417652
0.19097766,0.24099821,-0.22016379,-0.24862786
0.3251744,-1.1906242,-1.2079855,-0.7054661
0.80425984,2.3628588,0.6104159,0.4545629
-0.12576951,-0.7876059,-0.49206507,-0.18058586
0.4405561,0.3827966,-0.13010982,0.16602004
-1.2710779,-4.0300636,-1.7290943,-0.8454809
-0.26109535,0.6434661,0.6625842,0.34160522
0.73679656,0.43911558,-0.71599174,-0.23989816
-0.78149974,-3.2392824,-1.518429,-0.6541074
2.3161297,3.8574762,0.68560886,0.23755494
-1.2264575,-1.6247836,0.20411928,0.15588245
-0.2629932,-0.99456096,-0.5990491,-0.45765397
0.73763365,2.203962,0.22255856,-0.16893002
0.05605397,-1.8352424,-1.0480068,-0.39082
-0.02427937,-1.817277,-1.1143708,-0.56940764
0.36009166,0.78146106,0.1603495,-0.13554774
-0.50728625,1.7330506,1.6960591,0.9304524
0.25324205,2.9233198,1.7092764,0.7862149
-1.2630773,-1.4289358,0.27124998,0.14307061
1.2840781,1.8633629,-0.3367942,-0.22514923
-0.60776204,1.0723784,1.37166,0.50660974
-0.06584537,-0.39539665,0.06315355,-0.048312843
-0.013637875,1.1200693,0.9465431,0.5354074
-0.13934864,0.14617716,-0.09755743,-0.15520346
0.7921341,-0.11187119,-1.0377507,-0.39298636
-0.4888566,1.7973721,1.1739309,0.46984857
0.7043079,1.6327527,0.6259957,0.36661956
-1.4159003,-1.5964314,0.17442638,0.29117134
-1.5060176,-1.881315,0.46814758,0.19596204
-0.08000749,-1.8364103,-1.1426233,-0.5899316
-0.44754422,0.015448878,0.29393557,0.097862326
-0.7298917,-3.1570868,-1.3803029,-0.5898973
2.2817054,5.0592856,0.89124167,0.6558667
-0.92047095,-0.901076,0.22351556,0.24612029
0.28089285,-0.27370396,-0.39214498,-0.32801452
0.30010888,-0.619507,-0.6986584,-0.44589433
0.050328653,0.7965448,0.41704828,0.45080256
0.08773444,-1.9171656,-1.0340315,-0.6598909
-1.8216867,-0.77280223,1.3288761,0.87945044
1.0132432,1.8703635,0.7856116,0.51610315
0.3179848,1.3850619,0.46432316,-0.04729692
-0.4816964,0.5289819,0.8730379,0.31275132
-2.4540846,-2.9102113,0.5935696,0.5036223
-1.51036,-1.9218489,-0.13298205,-0.18868609
-0.106959365,-1.4039859,-1.0494034,-0.4963978
0.36461213,0.28815848,-0.46776727,-0.24878517
0.4365324,-1.4382143,-1.8205668,-1.0151411
-0.8253083,0.5694953,1.2717379,0.45626462
0.23266366,-0.3890107,-0.21763644,0.029333
-0.76255727,-3.4503279,-1.4200078,-0.73514956
-0.43159038,1.1262841,1.3904295,0.8669066
0.022298746,0.029084723,-0.124859236,0.17587383
1.2625549,0.9665563,-0.66338664,-0.0040105833
1.0924081,2.525281,0.68032587,0.24660014
-0.5978579,0.24962442,0.8426922,0.3461899
-1.9042395,-2.0791802,0.5717681,0.23693074
-0.49001694,-1.9826189,-0.6100317,-0.18816446
-1.400193,-2.5400436,-0.43551588,0.118415475
-1.6142807,-0.04591459,1.3746985,0.75218624
-1.2735324,-2.114874,-0.17971583,0.13464877
-2.2204425,-1.3433244,1.1344693,0.8544436
1.0286429,-2.1060796,-2.499607,-1.2656964
0.057311993,-2.3787792,-1.7591186,-0.7431656
-1.88673,-3.1183486,-0.5176677,-0.42704934
0.581259,4.297191,2.628624,1.0770141
0.45630693,-0.13809206,-0.7515053,-0.5201362
-0.13087569,1.5318574,1.5031809,0.74233663
1.5104394,3.2462518,0.86471534,0.4302901
0.39217824,-1.6378132,-1.2612785,-0.3346253
0.56373405,-0.72869694,-0.8295002,-0.0022086676
0.31530216,2.705664,1.5156472,0.7548081
0.7904411,0.5221144,-0.35328162,0.010123612
-0.018125933,-1.4269607,-0.89614457,-0.7486217
1.7229549,1.7317094,-0.39131883,-0.3787794
0.5568881,1.0682493,0.12133544,0.19494599
0.13853344,2.1456845,1.2561703,0.5554142
