X1,X2,X3,X4
1.8430296,1.8045477,-0.43478575,-0.13471551
0.16400252,2.0866234,1.0209508,0.302505
0.7977048,4.3467917,1.7900206,0.8549784
1.682822,7.4357452,3.0004048,1.5016862
2.2958882,-0.4413609,-2.6050763,-1.1723111
-0.4304955,-2.547499,-1.1752609,-0.4851041
-0.3411106,-5.9099817,-3.6835787,-1.9114952
0.5168414,2.7436357,1.0488482,0.7740865
-0.029896662,0.6613764,0.39456627,0.12637743
1.7347115,5.074611,1.5553882,0.87265223
0.50700593,2.0857363,1.0743408,0.47915372
-2.6287477,-1.4994848,1.8077232,0.7715603
-1.2101567,-0.9504478,0.80542284,0.4970433
0.12364092,-2.0703094,-1.4829617,-0.5167977
0.9293037,-0.9878534,-1.7623365,-0.87627363
0.62674683,-2.8923626,-2.6904976,-1.3405172
-0.7380119,-2.07397,-0.41357628,-0.117356956
0.10084544,5.0736284,3.057497,1.2615101
-1.084383,-3.396482,-1.4265362,-0.8290211
-0.5586204,-3.2435517,-1.7701038,-0.97735816
-0.78083277,3.4604197,3.0143332,1.4907445
-1.1615057,-6.159643,-2.932034,-1.4400847
-1.5897669,0.29160857,1.5939786,1.0649143
1.0218903,2.0860465,0.46480873,0.31517673
2.2241435,4.223421,0.38005653,0.18107417
-1.4270108,0.45867008,1.671698,1.0443884
-1.2409006,4.854687,4.1481814,2.1599476
0.52167094,2.2431648,1.0165843,0.6275706
-0.05756882,6.250345,4.300662,2.1458228
-1.1951574,-4.6479363,-1.659756,-0.6271769
1.6041496,0.20860404,-1.3284445,-0.829244
0.14195827,0.89652044,0.4360783,-0.04023881
0.20248353,6.68808,4.332978,1.9579502
1.1374805,4.3951983,1.8405342,0.89768255
-0.31710997,-2.8046684,-1.440518,-0.61173815
-0.32273078,1.564219,1.4453939,0.6455392
1.3602022,0.6955432,-0.8260255,-0.52491415
0.8404795,3.4965253,1.3731759,0.51734966
-0.14589894,0.9231045,0.6983814,0.34999445
-1.8291775,-2.8585427,-0.06926577,-0.10611324
-0.11949352,2.1357553,1.2536575,0.6564438
1.0497389,9.687803,6.3905416,2.9958708
-1.3725251,-0.78082216,0.8744624,0.3356122
0.27785683,0.63487864,-0.18695816,-0.15052219
-0.6112901,0.28408897,0.7549601,0.35733825
0.65077376,9.941652,5.957858,2.925061
-1.5377891,-1.1818043,1.0273433,0.55095214
0.62871647,-1.996519,-1.5957215,-0.6284916
-0.44734225,3.255273,2.6977649,1.3482766
-0.34520012,0.63212824,0.40546027,0.037365742
1.0629402,7.2685018,3.9016657,1.974603
0.2770635,0.8094556,0.056652203,0.061053194
-0.46391466,-1.5899829,-0.7952327,-0.4601253
0.3971983,-2.4533677,-2.177931,-1.0809104
-1.8064258,-1.770742,0.30770886,0.09409838
0.62323534,3.5446696,1.7359352,0.88748544
-0.3496418,1.734549,1.1225245,0.27002555
0.15390128,4.1508136,2.6506429,1.3117172
0.19352366,-3.0121412,-1.9996836,-1.0624192
-0.27405787,-4.086673,-2.5232599,-1.500265
-0.9722715,4.1732793,3.8071597,1.8977412
1.3499384,4.5386076,1.4931608,0.8046765
0.5334182,4.4297338,2.416548,1.0734873
-0.59668946,7.274553,5.123229,2.1562002
-2.1553648,2.3328693,3.5002544,1.8523107
0.2367532,0.40036893,0.015495753,-0.1070993
-1.11613,-0.44103035,0.36709177,0.06786229
-0.42862564,-3.6017432,-2.2377431,-1.0276845
0.027977917,1.370775,0.94721985,0.14854783
-0.9742182,0.6826129,1.170093,0.44754866
0.32543182,2.0370653,1.1375574,0.3713542
1.0450578,2.195364,0.5362108,0.07555224
-0.13540472,-2.4383528,-1.6041585,-0.90268946
0.4059477,-0.9349003,-0.76495665,-0.30533683
-1.4311851,-2.0252433,0.36177242,0.23438965
-1.0923581,3.6648002,3.052273,1.2608933
-0.60978746,-0.70362455,0.13455436,0.0756294
-0.6111583,-1.8135128,-0.77458984,-0.6943142
-0.6838191,-2.4161036,-0.9995777,-0.6885498
-0.3941046,-2.8647535,-1.6287674,-0.6962489
-1.1505423,-4.18131,-1.6136382,-0.7926216
0.91155684,2.1357124,0.3206784,0.046277307
0.28395557,-0.8465265,-0.9748803,-0.3537676
1.28011,-0.06824341,-1.3633071,-0.5860082
-0.17939444,-5.1472993,-3.1388977,-1.7072307
-1.2235892,-4.8152976,-1.8322555,-0.83768654
2.5541186,6.9285316,1.9633058,0.99586177
-0.3934635,-1.5030273,-0.92884856,-0.7074407
-0.0064875768,0.32224926,0.025795694,0.2754189
2.0964022,-1.4256879,-3.2797372,-1.7414165
0.6409884,-1.6493933,-1.8354148,-0.9230651
-0.069625355,6.059656,3.9065745,1.7402557
-0.2562847,2.9279077,2.3494623,1.423981
-0.24636425,-2.8657238,-1.3601617,-1.01416
-1.0174323,-7.575706,-4.281688,-2.2852511
0.26210707,2.112648,1.3533698,0.6849546
0.397182,3.4000568,1.6239938,0.9294786
2.0861225,1.3588614,-1.2541702,-0.7124493
-0.18535855,3.8083289,3.0736763,1.4686495
-0.22228831,5.7303176,3.8598433,1.9526712
-2.030779,-0.5956964,1.5756996,0.5664543
-0.5026972,-5.706626,-3.3393278,-1.5578319
-1.4615378,2.6875193,3.2362657,1.5141692
-1.4456722,-1.8305769,0.19579509,0.072300926
1.531961,5.118915,2.0618055,0.9422044
1.4735614,6.5687485,2.7524004,1.213154
-0.44550785,1.0430388,0.99051285,0.4580863
2.3278787,5.4486637,1.352002,0.6478596
0.39767048,-2.3049357,-1.9802506,-1.1078769
-1.8054794,-1.4576005,0.86062974,0.60712636
-1.139748,0.5709792,1.2586527,0.33890295
2.297537,2.4542313,-0.9749564,-0.28363475
-0.3990824,3.7093122,2.8240051,1.5480673
0.43579403,1.5220362,0.7254288,0.6492746
2.0082338,5.2014174,1.5561572,0.69241977
-0.32651445,-0.24449795,0.14509085,0.23586017
-0.04435888,6.3300905,4.3152313,2.1231494
0.32131934,7.19292,4.4055495,2.1204445
0.39197665,7.098056,4.1102405,1.9238259
2.7155688,3.4032412,-0.23731044,-0.46795708
-0.0070925667,1.2369549,1.0218892,0.485234
0.86050326,4.344788,1.580015,0.5968221
-0.4878319,4.663609,3.5571132,1.4671159
0.93658996,5.566006,3.1234658,1.911433
1.5148222,4.303077,1.5684319,0.6904812
-0.18634816,-1.7961547,-1.3214508,-0.7792358
-0.64809716,4.2763915,3.2831857,1.4432969
-0.037704345,-4.320657,-2.4863145,-1.1223236
0.18706721,-2.0459552,-1.5512776,-0.79374295
0.735806,4.2248883,1.9066066,0.68884945
0.28355265,4.324512,2.7013407,1.5127211
-0.25787106,-3.296625,-1.8319812,-1.084604
-0.15259019,0.6971471,0.662118,0.31229147
2.0383203,3.0946229,-0.10153364,-0.17644534
-0.08096393,-1.8139136,-0.94805896,-0.57843876
1.2585285,1.3542478,-0.2215957,-0.2663942
0.22670741,-2.8905816,-2.1430898,-1.0859444
0.44789737,-0.43784973,-0.7677857,-0.5295056
0.8982316,3.5956855,1.0972723,0.6996762
0.4854373,4.431599,2.4484844,1.1575294
-0.9404296,0.5912226,0.8670192,0.5088692
1.9090452,-2.9796107,-3.5542836,-2.0172777
-0.041736625,4.841222,3.494252,2.151975
0.5815702,0.4678124,-0.23673901,0.02341365
2.569334,1.7221419,-1.528315,-0.5938734
0.5978457,-0.14617032,-0.67615235,-0.33018863
3.1489365,8.656121,2.4256446,1.317126
-0.0468195,2.5954583,2.1124356,1.214876
0.42599332,3.0856044,1.7525021,0.6683848
0.7563107,0.9068728,-0.389002,-0.37719423
-1.2146349,-7.010825,-3.3687217,-1.6055857
0.78602207,-0.6149281,-1.4275556,-0.656043
-1.576645,3.3510551,4.0593076,2.0908859
0.016227894,4.007356,2.6412776,1.0744727
-0.18569419,-5.1527724,-3.0596547,-1.4278084
-0.50700706,-0.55966073,-0.097657114,0.069789246
-0.2432189,0.4276841,0.62575996,0.42864093
1.4930294,-2.787778,-3.2682812,-1.6735892
-1.592808,1.4224349,2.5834982,0.9895582
0.58677125,-4.6979074,-3.7764654,-2.0594695
-0.8042791,-1.9442686,-0.4307561,-0.3309343
0.23573148,2.0135834,0.80437255,0.17603362
0.12048816,-2.9896786,-1.6331584,-0.623336
0.61875075,6.1541896,3.826284,1.8090122
0.43656054,2.6520808,0.9429391,0.45161912
1.9529154,4.938379,1.3047767,0.74961776
0.43780446,0.7191008,-0.17084225,-0.19711137
-0.33258015,-3.6853764,-2.1146774,-0.994489
-0.69731903,1.3715619,1.5889121,0.832932
1.452723,-0.08706031,-1.3854618,-0.64884317
-2.2491405,-6.2414827,-1.6999081,-0.78650814
0.8286211,-1.1296744,-1.8077664,-0.77760035
-2.1968968,-0.79358876,1.2543105,0.5715115
1.3019652,-2.735847,-2.6014948,-1.333024
0.1656155,6.099242,4.156009,1.9319617
-0.45798227,-5.1667795,-3.2147324,-1.6071165
0.02041087,2.5039651,1.5682794,1.0479352
1.1138736,-1.6374756,-2.1329148,-1.2361312
-0.8676762,-0.078143544,1.1924309,0.4672643
-0.8475581,6.400208,4.717709,2.0915294
1.2597202,1.4916142,-0.34529215,-0.22028062
1.1219257,-1.5803638,-1.8136386,-0.6938234
0.8104283,0.54225296,-0.53970987,0.031473458
1.4010917,8.262647,3.8927126,2.1544907
1.3513232,-3.2953968,-3.315218,-1.6354562
0.28050375,-0.21463941,-0.5335003,-0.31321812
0.655,-1.8232808,-1.846594,-0.71101505
0.82066137,6.6358914,3.5857363,1.5545794
0.1360116,-2.743053,-2.0225978,-0.8095986
-0.688888,-4.093282,-1.8823934,-0.681286
-1.0053613,-4.828886,-2.366086,-1.2465079
0.7805716,6.85319,3.4554708,1.6372372
-0.5677144,-2.3899746,-0.83859694,-0.34630805
-1.1478559,0.0090581775,1.293114,0.73164976
-1.399368,-6.4237976,-2.9396863,-1.6717556
1.3115227,10.36364,5.6649036,2.6603844
1.7192504,2.44462,-0.06440739,0.06570982
-0.66478,1.294331,1.7420341,1.0905511
1.3852494,2.5538452,0.0556801,-0.19789828
-0.5266014,-1.4799006,-0.63566864,-0.4350676
1.4011179,5.3107905,2.1684709,1.1236457
1.2299631,2.6417422,0.41680163,-0.059270214
0.24919677,-1.607315,-1.5545027,-0.7174457
-0.58580804,0.10436762,0.71072555,0.32626134
0.8319132,3.5669518,1.2971618,0.6834105
1.3548723,4.0949464,1.347071,0.6073941
-0.23600443,-2.0407262,-1.0421394,-0.45759633
-1.0715662,-1.5244013,0.04246757,-0.25818315
0.9621131,2.0334394,0.5804097,0.29071113
-0.8597552,0.5053785,1.2656169,0.30425385
-0.42874897,-9.197145,-5.7754602,-2.9723036
2.048088,6.654142,2.55943,1.3667701
-0.26189476,2.3286984,1.938821,1.3009974
1.9966446,-0.36937508,-2.2731156,-0.95926255
-1.1425395,2.7402513,2.712508,1.2707368
1.0238312,3.77372,1.179919,0.6019419
-0.6437275,-3.0723488,-1.426165,-0.8448931
-0.5930761,-1.8784921,-0.65236956,-0.48165733
-0.35915005,1.7391177,1.4382583,0.6305891
-0.5646028,3.7257805,2.897458,1.5882137
2.0520153,7.2773438,2.6992326,1.2456213
-0.47704762,3.5566761,2.9635823,1.2096319
0.66862833,7.771927,4.4865565,2.038674
0.8209853,-2.4771965,-2.8839586,-1.273798
-1.0224614,-2.0020576,-0.21969603,-0.20094328
0.39897126,-0.6504519,-0.81275374,-0.30479914
-0.4573216,-2.8474078,-1.3669387,-0.35006446
2.0333297,-0.32541806,-2.4517467,-1.3243413
1.3820629,7.932966,3.6979387,1.751239
-1.0975133,-4.93429,-2.3198783,-0.8146323
0.702477,-0.58402705,-0.7579311,-0.20574026
0.70267004,3.7528381,2.012463,0.9440927
1.338682,-1.2127864,-2.0604799,-1.0995499
-1.1535845,4.0537043,3.656015,1.8079966
1.8542486,2.9801154,-0.3610987,-0.21973205
1.2903003,0.10143107,-1.0488102,-0.76720226
-0.103208,4.687011,2.853966,1.3216851
-0.11788777,-0.5639106,-0.23609394,-0.13466775
-1.282728,-3.0247767,-0.55097383,-0.09731545
0.47422954,-1.6147298,-1.9175621,-0.82198685
-0.2556647,0.19132093,0.44799346,0.21903117
0.06860488,1.7940048,1.1510191,0.5173734
0.49156463,3.055704,1.511356,0.8929847
-1.0010974,1.9589888,1.9739832,1.338246
0.6165801,-2.4656594,-1.9648303,-0.8301195
-1.097857,-1.2502024,0.59292006,0.39733753
0.2505103,0.7048046,0.07897612,-0.024522103
0.61350083,-2.4015024,-2.4540014,-1.1297162
-0.2482742,2.184952,1.5467732,0.79995364
1.6762222,-1.5165437,-2.3311386,-1.0396917
-0.017553201,0.1930476,0.028662791,-0.0058643483
-1.0044456,-0.9479968,0.60928464,0.51904327
1.0586365,3.567326,1.1554295,0.59520155
-0.24684586,-3.8629754,-2.368083,-0.9127738
0.068095095,0.42408583,0.012821052,-0.047409534
-1.7222292,-2.2503643,0.09846733,0.33400178
-0.29528582,-3.9518826,-2.2112858,-0.8568362
-0.45130903,-2.9551704,-1.3839726,-0.552121
-2.3073983,-1.4220374,1.5010909,0.6297805
0.9468235,8.073968,4.4138756,2.2896197
-1.6218448,0.059885327,1.8237011,1.0510876
-0.6643483,2.3109748,2.0570974,1.1437893
0.58399695,4.189274,2.0680525,0.898031
0.6639389,3.933198,1.8109083,1.19648
0.9798196,4.1098986,1.6642075,0.9175588
2.116395,-3.1806607,-4.0173497,-2.273663
-0.042128842,4.165427,2.9387603,1.3819373
-0.12088616,0.9237151,0.632109,0.33234397
0.6014895,4.1325126,2.3082366,1.2265812
-0.7152397,-2.5631917,-0.8341968,-0.6365422
-0.4742684,-1.3387531,-0.49284667,-0.31464934
0.09790662,5.8904934,3.5574508,1.6415926
-0.7840427,-2.2629242,-0.88909525,-0.32709265
-0.79313743,-0.80485564,0.24962083,0.19250196
0.21468037,2.8485587,1.382924,0.708843
-1.470821,1.4069773,2.2683241,1.1643442
-1.6080581,-0.83288616,1.0283816,0.4292599
0.18194145,2.6952257,1.9377356,0.86197513
-0.16245267,1.3895084,1.1563339,0.43836522
-0.83512115,1.7261298,1.8823828,0.94026345
0.8527514,-0.83126116,-1.2846161,-0.5001262
0.5297162,4.714449,2.2546928,1.2163383
1.0606475,2.9351287,0.6173626,0.5475551
-0.6874015,-1.2832594,0.12719838,-0.23256189
1.7240652,6.9599805,3.1216414,1.9242377
0.70812476,-1.7712381,-2.2131555,-1.0435333
-0.6100076,-6.02677,-3.3826902,-1.6809014
1.508223,-3.9211986,-3.9920604,-1.8352352
0.52652305,1.8863125,0.6107042,0.10905666
0.36887255,6.6424847,4.2424364,2.157503
-0.5941431,-3.8509307,-2.195251,-1.3221414
0.062630735,5.0647826,3.387049,1.8069304
-1.3813416,0.45444733,1.7533381,0.7923832
-1.2121918,0.76420337,1.634408,0.8974471
0.19386876,1.9634535,1.3201143,0.6534676
0.3645426,0.36916745,-0.10143308,-0.04710573
-0.5983986,0.629553,0.9468714,0.5544794
-1.1515831,2.7231967,2.8807032,1.3715746
2.371326,6.137868,1.5771672,0.8473877
0.19794601,1.8397696,0.8882963,0.21073185
-0.61663824,2.8066134,2.20805,0.91860926
-0.52312654,-3.8643143,-1.9836308,-1.1167629
0.71705467,-1.1757252,-1.3141289,-0.6412894
0.70087034,-1.0305072,-1.5499463,-0.7436123
-0.9147386,1.5179017,1.8861016,0.90408736
0.8782541,0.55420125,-0.59717274,-0.38758
-0.83718395,-4.1580777,-2.0513153,-0.88389
-0.95461655,1.2094116,1.1370451,0.44577935
0.2660018,-1.8028337,-1.1165003,-0.40657583
-0.7858645,-4.6348352,-2.3012035,-1.1550629
2.0984817,2.2432203,-0.4775421,-0.004001752
-0.8144715,-3.0448387,-1.1808069,-0.6201815
1.4977435,7.0676746,3.0166955,1.5447011
2.2879207,1.2189718,-1.478577,-0.16572097
-1.4470468,-2.0738747,0.103663675,-0.042568028
2.0543835,5.494084,1.5380789,0.6497673
1.3299083,4.9965935,1.786976,0.92305994
-0.029362515,-1.7729288,-1.0820054,-0.5155161
-0.42597696,-1.6426227,-0.47610024,-0.26879376
0.2294042,0.24170709,0.35910895,0.15040436
0.53103715,4.0442605,1.8284782,0.78850204
1.0962534,-3.6658936,-3.398411,-2.08191
0.58451724,4.754712,2.304268,1.3186696
0.7576652,-0.1143897,-1.3032901,-0.6698075
0.05663075,-1.0298353,-0.78543854,-0.6355296
0.4027109,0.2016657,-0.45090896,-0.332425
0.42850056,0.59443235,-0.034865137,0.0023897993
-2.6285162,-4.920056,-0.804188,-0.46852466
0.60312074,-1.494569,-1.9776098,-0.9294164
-0.4493323,1.4175998,1.2128398,0.52545196
1.8814856,5.8017507,2.0088582,1.2293217
-0.78272253,-3.0827436,-0.8821728,-0.24918641
-1.4274626,-3.5311844,-0.8595196,-0.5515055
-0.31699982,-4.37401,-2.8731596,-1.5874213
1.3844156,7.347319,3.16661,1.7218083
-2.0524507,-3.0858738,0.027447037,0.067861706
0.9271471,2.9975538,0.72853893,0.30397463
0.9075509,-2.7059069,-2.1837952,-1.1810333
-0.2034241,-1.3813717,-0.41856277,-0.16047454
-0.08484024,-1.2140251,-0.68231255,-0.38597262
-1.9217088,-1.9169886,0.71163625,0.085502505
-0.809472,-5.128306,-2.575796,-1.3497938
0.3500532,5.5209613,3.2373927,1.7879661
-0.79053444,-1.9537036,-0.37685245,-0.20907304
-1.1658008,-1.6192353,0.36766845,0.16677938
-0.20142497,0.24875328,0.66361886,0.36562505
-0.21703105,-6.448352,-3.9756162,-1.8988372
1.6795762,2.2789018,0.040229525,-0.3442655
-1.5191797,-2.0645874,0.23443541,0.19678329
2.0367522,3.793174,0.4111191,0.393515
1.3260196,4.0860624,1.5869039,0.587835
1.5659267,3.654127,1.0280128,0.5606544
0.09050156,0.7086511,0.5424541,-0.02946203
-1.1532236,0.0006236471,1.0478649,0.49889576
-1.0492154,-0.04250955,0.8454938,0.38747498
-0.43659353,-5.585202,-3.5200047,-1.6308432
-1.1905842,-1.4352899,0.17315187,0.07317836
-1.8400538,-5.0997715,-1.3265204,-0.44731957
0.33127692,4.4272823,2.6682792,1.2450478
3.430209,9.304886,2.2543569,0.9203488
-0.97438395,3.4839978,3.2353837,1.561897
-1.7447246,-2.7950106,-0.23368141,-0.29571784
-0.6743057,-2.4531128,-1.0286297,-0.64451253
0.96317667,-2.449652,-2.5596893,-1.3660026
2.5632408,3.0289304,-0.57491165,-0.26881006
0.7347697,3.4926906,1.4710233,0.7404494
-0.25449115,-1.3572242,-0.6205892,-0.06765833
0.22629854,-3.542799,-2.5626144,-1.5145409
0.32435313,7.3419247,4.7814665,2.453547
1.0795734,-0.12203109,-1.2032248,-0.70547056
2.0500689,1.3884377,-0.9710503,-0.41056702
-0.071559265,1.6494467,1.0311288,0.4357003
0.44010127,-1.778246,-1.6006058,-1.0298455
0.4849799,-3.464581,-2.9268892,-1.4280144
-0.8353984,-1.6016402,-0.5129174,-0.2934886
0.5878351,-0.5166404,-1.0715135,-0.88301146
-0.25700343,-3.015215,-1.618523,-0.6896768
-0.5744855,-0.65098643,0.30951568,0.22111113
-1.1250829,-2.7415004,-0.47367972,-0.11105884
0.6804109,5.1038566,2.884647,1.4473197
-1.5913359,-1.1842117,0.9035805,0.42519763
1.2009112,4.390738,1.9469731,0.84147847
0.52413476,6.2462935,3.5492885,1.7463713
2.06429,1.861673,-0.73328394,-0.10784034
-0.15785131,-1.2403771,-0.5643479,-0.38878512
-0.61501145,-3.0634558,-1.3785422,-0.83821654
-0.8552552,-9.292234,-6.112607,-3.263009
0.48254517,2.8990452,1.5675217,0.8780855
1.3708549,4.114267,1.2365758,0.9216442
1.1968321,-2.109893,-2.4867089,-1.3608315
0.6445785,3.737816,1.8080213,1.1573023
-0.5153735,1.7199042,2.03294,1.0540527
-1.47163,-3.995593,-1.107863,-0.47693646
-0.91929346,1.8610123,1.9768841,1.0409455
-0.3725704,0.14467344,0.81999695,0.48106542
-0.73906106,0.529018,0.96225715,0.397573
2.9098763,3.3329978,-0.6132856,-0.19230753
-2.049705,-4.2199044,-0.326729,-0.24326897
-1.4492946,-3.688349,-0.70568526,-0.42980388
-1.7875267,1.6007363,3.049227,1.5380166
0.15012358,0.4733873,0.3526425,-0.10130897
-0.29027078,-1.1168858,-0.24009289,-0.28306913
-0.71026057,5.857436,4.614735,2.25449
0.14541373,2.112329,1.2521373,0.5228119
-0.2789682,-1.9621423,-1.2756003,-0.7207643
-1.6109163,-1.6944894,0.622021,0.2708722
0.6213932,4.5933423,2.492328,1.2394536
-0.9377072,-3.4047506,-1.1736687,-0.4582277
0.005256606,2.4467518,1.7461137,0.7437872
-0.76023525,-1.108618,0.20853671,-0.014077237
-1.1121032,-2.6000233,-0.870642,-0.064365685
0.12314986,1.9619359,0.9552053,0.25036085
0.6054751,2.7472947,0.91590625,0.5042747
-0.5350256,4.5719814,3.658921,1.6450666
-0.26183322,0.6677107,0.8147293,0.24586698
0.07073578,3.640804,2.34059,0.96194977
-0.27138177,3.6358826,2.5135653,1.141105
1.1977743,3.8200312,1.4859838,0.6817388
0.8121891,1.4547206,0.06490875,0.01425555
1.3934302,1.2800933,-0.5945305,-0.47764343
1.9735403,8.408506,3.923593,1.8192003
-1.2724978,-0.7455205,0.7575141,0.526903
-0.4860426,1.3672656,1.432557,0.6177159
0.20105322,-0.84356177,-0.6709101,-0.20479614
-2.0301232,-0.8354414,1.6386375,0.7055302
0.23269731,2.5849414,1.6959863,0.8880889
0.9072513,3.8080802,1.3979812,0.5553484
1.6902703,4.8333826,1.4952065,0.42746967
-1.18806,0.7570243,1.4678518,0.879026
2.0049188,4.8904176,1.2594239,0.73682475
1.6834376,7.430085,3.7269843,1.6762178
-0.44705907,-1.2484962,-0.3350255,-0.17539644
-0.067240395,1.518854,0.9054074,0.0016530486
0.7267742,0.023538515,-0.79298985,-0.405075
1.7737216,-0.51923305,-2.1875525,-1.3872219
-0.90908575,-5.641587,-2.7788343,-1.6065167
0.56448865,6.84027,3.8675907,1.6554588
0.011994201,-4.8329544,-3.3816361,-1.8720216
0.9939999,2.1274545,0.30407777,0.03055293
1.5005488,6.957974,3.0339541,1.3892149
1.6389992,4.3088827,1.0701127,0.40544614
0.6662123,3.0615554,1.2442317,0.41879934
1.125468,3.6220255,1.3725396,0.6529532
-1.3123411,1.2551552,2.0168262,1.2131367
-0.46577552,-1.7930058,-0.50421983,-0.11400307
1.6998209,5.4645877,1.7725855,0.7321819
-0.18887427,1.3695482,1.1877544,0.22343428
1.0026639,4.9216595,2.250677,1.3009857
0.59652,-1.9629415,-1.8505996,-0.7548988
-0.06037251,2.9298835,2.0473132,0.9843006
-0.5303093,-2.0685503,-0.58260196,-0.17789997
0.09814546,-2.786267,-2.0475707,-1.1701481
0.07020029,-2.7305946,-2.024387,-1.0190253
-0.031871423,-1.6301014,-0.60395277,-0.44752923
0.15654482,1.6314864,1.0320514,0.63471043
-0.48954573,-8.165581,-5.163961,-3.1418984
-0.2623936,0.49787647,0.35143802,0.38969097
0.8985624,2.8813677,0.77961296,0.44909775
-0.05416659,3.8405712,2.277802,0.9654727
1.4746534,4.278914,1.5611272,0.96233684
-0.108935945,-1.9839476,-1.0609705,-0.47891417
0.39195666,1.0974644,0.23955669,0.073708475
1.0311036,6.52929,3.514104,1.8575406
-1.2953897,-5.9410534,-2.7757788,-1.3860005
1.6125505,-1.4612013,-2.012872,-0.7542119
-0.13276862,0.4243147,0.6382678,0.13902563
0.59784603,3.6192489,1.2266337,0.7006366
-0.6815952,-8.588802,-5.5208926,-2.6359282
0.19729532,3.757958,2.371094,1.075117
1.1383507,-1.1708812,-1.7449076,-0.7384014
-1.1566924,-1.4618435,0.29774544,-0.009823776
1.6299018,2.730946,0.348214,0.4289549
-1.2730678,1.8295805,2.5466225,1.2081223
2.1870546,7.0774426,2.1840231,1.0335191
2.12714,6.2727356,1.8519256,0.8460863
-0.52306944,6.5053577,4.4823236,2.1221333
-0.9020804,-3.660278,-1.6721547,-0.6323934
-1.5247976,-0.9009536,0.6789451,0.26747078
0.42380276,1.797272,0.86604536,0.30273837
-0.65841347,-1.9085153,-0.5073967,-0.118408546
0.32395142,-6.390875,-4.503487,-2.2557418
1.2593515,-5.5659103,-4.7542973,-2.6611433
1.5494721,1.0321311,-0.8681985,-0.7835059
0.26365128,-2.9010441,-2.0996196,-0.9792842
0.23417108,2.819804,1.9206455,0.98113954
0.403898,-2.293586,-1.8397043,-1.1092924
-0.8627692,0.37134114,1.093251,0.6837229
0.14566112,4.316239,3.154765,1.3202828
-0.71820384,-2.929169,-1.1573348,-0.48833683
-1.0709839,-7.887368,-4.199355,-2.2724009
0.43172172,-0.014562165,-0.33229554,-0.23566686
1.9016335,1.3655096,-0.8268669,-0.340295
0.9594472,1.1169012,-0.42481452,-0.19793445
-0.72111857,-0.1808132,0.5971243,0.3244875
-0.06292904,-0.21137458,-0.06686852,0.07866079
-1.0897137,1.4576974,2.439558,1.2669824
0.40924558,-4.3979163,-3.3088198,-1.4008158
-0.8015073,-0.8459191,0.17545597,-0.040339384
0.06262819,-1.0170903,-0.94462174,-0.55457187
0.40658173,2.262108,1.1388621,0.48951632
-0.5771178,1.7298617,2.0358212,0.8348864
1.245847,0.72096354,-0.7692556,-0.22094083
-0.47515863,-2.8053403,-1.1960504,-0.31237566
-1.5158242,1.0591578,2.296515,0.9710295
1.115838,1.9642743,-0.11141285,-0.04657687
0.6766896,0.7067442,0.0479988,-0.094469234
-1.4070337,3.8612392,3.670997,1.351965
1.9677757,2.107866,-0.7421776,-0.29917562
-0.46622598,0.7354564,0.8141677,0.48683965
-1.0217961,-4.2952194,-1.7402425,-1.0605546
-0.6742041,-3.5473924,-1.6013887,-0.67253256
-0.52502745,-0.43141592,0.45337486,0.20491622
-1.8069173,-1.0610439,1.0737511,0.5203834
-1.7655172,-4.2288218,-1.0382743,-0.2954304
1.1546408,3.816951,1.5713569,0.70970875
-1.2610062,-2.827634,-0.37315843,-0.049456168
-0.8633491,-6.0424,-3.107912,-1.6145569
-2.526682,-7.96122,-2.3260522,-1.1122605
0.3095341,-2.760039,-2.4006,-1.2744586
-0.14939436,-2.6705253,-1.3438956,-0.43770248
-1.4333768,-3.0252223,-0.5215675,-0.3545652
2.361959,1.9403208,-1.2461393,-0.63337624
0.6030855,2.2518787,0.739615,0.44629133
-0.35260594,3.171716,2.33294,1.1519048
-0.5174326,1.8547629,1.992863,1.1392534
-1.4101114,-2.4248803,-0.07542089,-0.21283154
-0.99043286,0.5495247,0.9223192,0.43418914
-0.02746883,1.6848435,1.2578012,0.39315924
0.6775406,4.066133,2.0997367,0.8690148
-0.07781316,0.21203178,0.029798882,-0.055064704
0.22086991,-0.039038725,-0.4424046,-0.14985579
0.6200614,0.766288,0.13819762,0.03266104
-0.5079532,-0.855596,-0.47959754,-0.2981629
0.9651044,3.0394986,0.75880104,0.5304635
-0.90752906,2.4579387,2.4154255,1.2190306
-0.94609267,-2.3672664,-0.45669726,-0.07467412
-0.5808232,-0.68132657,-0.107049875,-0.2599151
0.61648977,2.5998936,1.0366975,0.28448677
0.051864415,-2.0419831,-1.2153759,-0.55990875
-0.905317,2.4339867,2.6945136,1.382655
0.782861,-2.4793506,-2.6085,-1.4461657
0.07160806,-2.6211176,-2.1142116,-0.8928048
-0.00057507283,-3.2277937,-2.2055914,-1.1957705
0.9537916,0.7155547,-0.514488,-0.3210713
0.16064705,3.235055,1.618917,0.7801434
-0.11177746,2.7867522,1.8454776,0.95720845
-0.32014462,-1.3003808,-0.52431977,-0.007313926
0.30469686,1.8510982,0.96201116,0.51495457
-2.3834908,-2.95077,0.73400015,0.41639364
0.1722762,0.9901602,0.397462,0.5016197
1.4336191,-2.8189576,-2.8012307,-1.4693452
1.4494375,1.7786803,-0.07673429,-0.22302592
-0.637295,-2.5544865,-0.7109667,-0.1514274
1.381483,6.225227,2.6501055,1.158509
