X1,X2,X3,X4
-0.0038122153,-4.7581897,-3.405467,-1.6731852
-0.06698799,2.050301,1.1948804,0.5879464
1.7216465,0.55253875,-1.326008,-0.8881176
0.36935523,1.3251853,0.3349669,0.1432072
-0.29055867,0.316899,0.28291216,-0.16871184
1.70286,1.3058987,-0.63481694,-0.08678378
1.2726525,1.2308022,-0.6661442,-0.45424196
-1.2099591,0.38191682,1.338596,0.89160097
0.17845297,-1.4972929,-1.1168379,-0.41973925
1.4076022,1.1892713,-0.56720614,-0.073215835
0.20534499,-2.5387084,-1.8322791,-0.78628284
0.6051903,3.7548065,1.3335636,0.8346269
1.8849663,4.9481525,1.1312277,0.5091609
0.1421448,-0.37120822,-0.53922606,-0.109146856
0.102439985,-0.64455014,-0.66178775,-0.37153047
1.0889865,2.7512784,0.75111365,0.74185693
0.97602063,-0.24128896,-0.8595379,-0.4599416
-0.81321526,-4.6501412,-2.3388288,-1.0185856
-0.4417675,1.5396898,1.3736552,0.64987075
-1.9821918,-6.886247,-3.1187117,-1.6027567
-0.95806664,-0.3693344,1.060599,0.36877882
0.97931695,2.7544796,1.2987545,0.5248008
-0.7716417,-1.887814,-0.4210711,-0.44903034
-0.63465655,-3.018832,-1.713054,-0.8440385
-1.1174529,-5.431964,-2.3782477,-1.2228204
-0.29864842,2.883413,2.3160348,1.1284504
-3.0640225,-2.8714726,1.2080641,0.43796885
0.26348433,1.2386531,0.3148519,0.21205164
-1.1314219,3.345332,3.5417259,1.887983
-0.5821301,-4.7608495,-2.622604,-1.1232423
1.1420592,-3.210974,-3.4578428,-1.4998719
0.39652002,-0.73543173,-0.9727727,-0.46729672
-1.6990378,-6.202482,-2.4071593,-1.1683598
0.05538586,3.4038587,2.0507057,0.9341458
-1.9185845,-0.7876093,1.52627,0.75940186
-1.9157393,-2.4171565,-0.023051733,-0.14562629
-0.46132773,-3.3740084,-1.7712511,-0.8318592
0.39369893,4.6639915,2.6687818,0.8259877
-0.03838468,-4.585885,-2.9891531,-1.4611815
-0.10621728,7.3561673,4.783396,2.3560536
1.176773,-0.6122974,-1.8032333,-1.0667827
-1.4656874,-2.8615625,-0.00013316586,-0.111133836
-1.3701444,-2.9863563,-0.79544145,-0.27637246
1.3521245,5.924017,2.503287,1.1759291
-0.39477232,-5.68998,-3.8683221,-2.1858559
0.88482636,-2.3940666,-2.2782698,-1.1728848
-1.6161753,2.9524236,3.273119,1.4191993
-1.3044263,-0.2678722,0.81732893,0.5368984
-0.98418576,-5.991246,-2.6362612,-1.5998567
-0.52714527,-1.753958,-0.75047743,-0.42262015
-2.0965264,-3.1962166,-0.18903346,0.0048839776
-0.4356317,0.8257424,1.0992786,0.41511717
0.09302769,-6.06072,-4.3328767,-2.1894794
-2.0819767,-2.9599378,0.18353635,0.14031273
-1.2014111,-7.119524,-3.0960538,-1.4209193
0.93776995,-4.7606263,-4.0983953,-2.0570548
-1.4623312,-4.988697,-2.3640933,-1.2968664
2.178045,5.255888,1.5775294,0.9577068
1.26397,8.776669,4.1630445,2.2722878
0.47281346,-2.0327394,-1.8545784,-1.170696
-0.7156254,3.8268766,3.0913746,1.6753087
-2.112269,-10.312319,-5.2304187,-2.5876822
-0.83240044,-0.28328395,1.0030184,0.543845
-0.61724347,-2.6360633,-0.91626215,-0.5630787
1.8898412,0.36233494,-1.1527553,-0.730472
-0.5896186,1.5069958,1.8717135,0.67001885
-1.9017168,-2.290219,0.19543931,0.17700945
0.2903153,-1.0748712,-1.1006917,-0.48465577
1.8678313,2.5458064,0.04797109,0.12774561
1.3192165,6.3731008,2.598372,1.1897144
-0.25028768,2.7233355,1.7704345,0.93135643
0.39423263,2.9947946,1.8817568,0.92675036
1.1146055,-2.7641907,-3.3067393,-1.7109691
0.52621055,-0.07071342,-0.75008416,-0.5135762
-0.10944086,-0.14043555,-0.12552397,-0.20779242
2.0506048,2.5734339,-0.3296794,0.016128633
-1.9001547,-0.7501225,1.501038,0.71039206
-0.34737346,1.7175195,1.8015825,0.89272684
-0.85936034,-6.066612,-3.55891,-1.6631151
-0.36804122,1.9058354,1.195346,0.7604722
-1.1101558,-7.358162,-3.7475312,-1.9685669
1.7970825,1.8360957,-0.3556189,-0.22681002
0.13342118,5.3904047,3.264919,1.4547
-0.26192296,-3.9766834,-2.0339358,-0.85151523
1.3878264,0.88707983,-1.212485,-0.47261742
0.896694,-5.151454,-4.159426,-1.8477931
0.72357965,0.28144684,-0.8053999,-0.5137958
1.8082687,5.7729573,2.0395525,0.79402614
-0.118502356,-1.4496273,-0.84617996,-0.54218686
-1.6398689,-3.233396,-0.19079304,0.036061585
0.0026605588,2.7596138,1.579362,0.97288156
0.9172747,2.0147421,0.31011894,0.23563364
3.5047727,3.7175264,-0.46401447,-0.0960081
1.4367615,7.180986,3.1983316,1.1024996
-1.1502904,1.0975754,1.8380954,1.0667578
0.44170192,2.5893471,1.2109883,0.68692666
1.3361831,-1.3790482,-1.9398541,-0.81481445
-0.3067094,1.582662,1.7018888,0.9242255
-0.9780581,-3.3979433,-0.9297944,-0.40281072
1.1628444,7.7828407,3.6633587,2.1515434
-1.1089187,-2.9548128,-0.62351626,-0.11006558
0.2676582,-3.0817335,-2.5672045,-1.2753165
-1.6700059,-1.3386141,1.1583178,0.8346422
1.9351935,2.6512506,0.47108147,0.32268947
-0.7923592,4.081308,3.4879665,1.2322396
-0.3922278,-5.084112,-2.4890893,-1.1452153
0.86237866,-2.3625631,-2.558439,-1.2397797
0.6564953,-0.16114268,-0.77836144,-0.26144624
-0.7094501,-6.664693,-3.561116,-1.8435292
-0.39928323,-4.2171683,-2.6178322,-1.0958126
2.3779557,2.4724348,-0.5846927,-0.54481655
-1.7468755,-6.270774,-2.727005,-1.2754853
-0.86976904,-7.2422442,-3.906482,-1.6424065
-0.7765306,-6.76805,-3.4946835,-1.8256781
-0.9058723,1.151351,1.5115246,0.72114336
-1.0837299,2.0013254,2.1767242,0.9172355
0.66254425,-1.549956,-1.7120382,-1.0513521
0.9651354,-0.12713674,-1.1504519,-0.6165505
1.7752032,2.954184,0.35823432,0.5352224
0.8584563,-2.1178944,-2.4254446,-1.2623577
0.12246243,-0.57706743,-0.60338265,-0.5220305
-0.753426,-2.9468281,-1.0217875,-0.11540551
-0.3471995,0.5033402,0.7390372,0.89052004
-1.0226526,-5.9086165,-3.0369194,-1.3894114
-0.052448146,-2.3081257,-1.6396066,-0.7671971
1.898449,3.5853271,0.7704085,0.5937168
-0.24775213,-1.391953,-0.5083331,-0.14610676
-0.95389634,-2.9343145,-0.9926805,-0.16274445
0.51646984,3.100642,1.4178187,0.89149225
-0.040094223,-3.3378162,-2.4624372,-1.1578069
-0.7236154,-2.1426027,-0.5783625,-0.28772867
0.029029807,5.7948084,3.9768395,2.4309528
-2.7256243,-5.6329083,-0.7925315,-0.123517886
0.025414735,0.938238,0.49021405,0.1503477
0.17190708,-3.8057916,-2.5601087,-1.3561096
-0.66822106,-2.1277215,-0.36032948,0.09140909
0.31238577,3.4259446,2.0630836,1.0967373
1.043824,1.0190746,-0.5135291,-0.15786886
0.87290114,0.56582195,-0.7231502,-0.15493298
-0.6601952,1.2653048,1.5281287,0.6525387
0.9496204,2.5068865,0.8357441,0.39274904
1.2826794,1.5875692,0.006039511,0.026869414
0.27402103,-8.001531,-5.26648,-2.64834
0.47191492,3.8840275,1.8856052,0.9110976
0.3372859,3.1905904,1.5544324,0.9463088
1.2612423,0.5853121,-0.48590305,-0.29000673
1.9558424,0.7202364,-1.3846525,-0.75407875
0.20744565,5.3124156,3.1913486,1.4413471
1.3754672,-1.4569157,3.596035,1.7991832
-0.8676626,-5.290943,-2.4645445,-1.2840375
0.1455501,-1.7167854,-1.5028762,-0.9525505
-0.8307657,-6.5909443,-3.641301,-1.7213389
0.8134272,2.686799,1.0906802,0.48022395
0.5380098,2.151329,0.5372047,-0.00922332
-1.1164255,-2.8456516,-0.7845628,-0.44297233
0.9377863,-1.0868422,-1.9773772,-1.0890772
1.3869902,1.2518604,-0.051000394,-0.07519043
-2.0296938,-4.0580773,-0.6994095,-0.41309252
0.9974,1.5210012,0.5814654,0.20453711
2.2324092,2.343551,-0.31920782,-0.41724876
-0.5603921,3.390396,2.8181298,1.314732
1.152866,5.370515,2.3695934,1.1929542
-1.9009426,-3.671234,-0.27651486,-0.10725169
0.78907907,1.0571545,0.019180203,-0.029981053
0.4426334,-3.9541411,-3.0824137,-1.4285195
-0.67225474,3.6183527,3.3615675,1.7641449
2.1399662,2.770099,-0.42055455,0.10387771
-0.5943756,-0.2239985,0.37259728,0.12898584
0.77962524,-2.4095914,-2.0380027,-0.8816217
1.6669464,5.9522033,2.2749019,1.2724271
-0.63156515,-3.351983,-1.2903461,-0.65339094
-0.8600312,0.67913526,1.3759295,0.41339034
0.59315294,4.12697,1.7989268,0.95201486
-1.2905718,-2.701947,-0.37992933,-0.14531484
2.5108664,-2.0535202,-3.4367115,-1.6692278
1.4303622,7.0985966,2.9439504,1.3874139
0.59877926,-0.37253556,-1.2498555,-0.8343438
-1.4593716,-3.0952885,-0.541626,-0.50836354
-0.08684018,0.23343769,0.81058055,0.38081446
2.8432167,3.74746,-0.275353,-0.12491118
-1.6974531,-2.4125218,0.19519438,0.2505552
-0.8608094,-1.5874724,-0.20819873,-0.26187766
-0.12848799,-3.2484157,-2.268556,-1.0754179
2.6230507,-1.8776987,-3.561177,-1.7312658
2.0042155,4.5683184,0.5120725,0.087377146
-1.8461165,-6.7229767,-2.1401315,-1.0222908
-0.15501231,0.45864648,0.5234767,0.29750133
0.114046805,2.1681123,0.9198085,0.45958644
0.71340126,-0.49556708,-1.2888452,-0.46983522
-0.17772786,0.7296609,0.8489404,0.47655344
-0.14522426,-4.7866354,-2.9978557,-1.4657928
-0.52064115,2.698363,2.4444144,1.4316758
-1.4995797,0.40209332,1.8623646,1.04697
-0.9742926,-7.0590653,-4.301719,-2.0569804
1.2249882,1.1897218,-0.28773233,-0.0012482889
-0.65132296,2.1050563,2.5915642,1.4714942
-0.13760807,-1.7108899,-1.1382527,-0.64528453
0.28523964,0.9808258,0.59430736,0.35151592
-0.19138035,-0.4801219,0.04626359,0.057858303
2.2430608,7.554685,3.6416078,1.7250166
0.11638039,-3.2253184,-2.1172738,-0.8406283
1.4655927,1.8022856,0.1971013,0.38067192
0.8028092,6.809809,3.484526,1.6219264
-1.3840173,-2.8589056,-0.6213639,-0.42903545
-0.70868164,-2.8064187,-0.9871417,-0.35871592
-0.74592024,-2.4620261,-1.1851125,-0.5821769
0.05782266,7.2103653,4.901601,2.4874249
0.4103081,2.9101896,1.4110603,0.5720854
-1.0548418,-6.5399523,-3.371773,-1.62063
0.612196,-1.6773591,-1.7716546,-1.0675217
0.049756575,-1.6858025,-1.226977,-0.62867135
0.5312541,2.2235303,1.049564,0.57659096
-1.3469272,-2.0163665,0.09143278,0.4034218
-1.125469,-1.4014801,0.29551944,0.3388739
0.652826,1.312673,0.35784814,0.19244523
3.0659616,1.0218121,-2.2744,-0.8297348
-1.9191269,-1.2012632,1.084862,0.45398176
-0.13730612,-2.4457345,-1.5498587,-0.8430851
0.64652544,5.9307055,2.6187682,1.2610968
-0.6249776,4.736249,3.5412676,1.9285411
0.37762478,6.940643,3.5327766,1.2838045
-0.08119628,-3.7876632,-2.209768,-1.2509549
-0.41285956,6.980347,4.846914,2.5619588
0.8977035,4.552401,1.4650954,0.686467
0.5621048,-2.3466578,-1.8966795,-1.0764008
-0.785646,0.8502831,1.8026116,0.98715025
-1.5972918,1.6610051,2.9963853,1.6487774
0.6839448,5.2345624,2.4419324,1.3815553
-0.6481367,1.3988006,2.1292057,1.0184577
-0.6565806,4.1957655,3.6102045,1.5675533
-0.4116253,-8.843557,-5.247971,-2.5931265
-1.0224342,-1.0452445,0.6008806,0.19327149
-1.9716738,-6.107432,-2.089024,-1.0403733
0.7341135,-1.6767352,-1.8002696,-0.7834544
-1.0764347,-1.591265,0.09397969,-0.20180856
0.5048185,-4.493775,-3.8446867,-1.659964
-0.78748,1.4409673,1.8138276,1.0952005
-0.057327546,0.67551726,0.54864836,0.30570376
0.8228561,0.3557306,-0.7824041,-0.24855433
0.51253027,2.8842015,1.3490869,0.74805444
-0.75165546,0.4419478,0.9762158,0.5759436
-0.57295585,2.4976218,2.280675,1.1029418
-1.8025014,0.7655714,2.4559567,1.2391741
2.1806352,3.2235363,0.17580238,0.19946156
0.54786897,3.661275,1.5812039,0.71742415
0.17654987,-0.4132583,-1.1186908,-0.7978179
0.79165626,5.0231957,2.6612132,1.3973916
-0.99976283,-6.760589,-2.9657056,-1.5161031
1.4455401,8.775113,4.5831223,2.0424957
-1.0175357,0.098931424,1.3494745,0.6550719
-0.55775166,-3.0400257,-1.7146193,-0.95877504
0.9749569,0.7448593,-0.46557003,0.021449685
-0.6739355,-1.9382862,0.015736636,-0.109128505
0.9489522,0.49842167,-0.09843231,-0.13638854
0.57537425,0.85355914,0.12128876,-0.16966273
0.06907285,-3.5098677,-2.334467,-1.1421968
0.52918255,-2.3245418,-2.3473256,-1.059679
-0.17510259,2.953798,2.467642,0.97083074
-0.76150084,-0.6376905,0.30024734,-0.3308584
-0.17559098,0.40123245,0.77181786,0.38176826
0.02624862,-2.4487479,-2.0098157,-1.2272141
1.5348816,2.0259318,0.0012466023,0.045261048
1.9219168,5.3192887,1.5116005,0.8036971
-1.6150727,-4.54561,-1.546869,-0.8323456
1.1451453,3.486564,0.90657175,0.27325174
-0.37806365,0.6174354,1.2791568,0.4617912
-0.5109876,0.3135238,0.52768,0.39240718
-0.6465318,-9.11006,-5.507694,-2.998422
-0.07396298,4.9725533,3.2864056,1.6021036
-0.6118259,-1.7502629,-0.6987389,-0.25795484
-0.14244065,3.5397608,2.084594,1.1677927
-0.54154325,3.2297876,2.5706556,1.2515855
-0.16732335,-7.4557977,-4.777169,-2.566117
-0.6371567,0.6713884,1.1914666,0.64132136
-0.20664425,-2.5889983,-1.3773837,-0.508294
-0.32428676,-4.6983266,-2.6164875,-1.3851638
0.022165805,0.28570408,-0.16578498,-0.09958769
0.27033943,-2.2810004,-1.5726446,-0.5522061
0.0731344,-0.61112,-0.59272987,-0.33642352
-1.1842923,0.49912438,1.6259773,0.9142438
0.6675963,3.3473508,1.2625142,0.5565113
0.90084964,-4.001826,-3.261018,-1.528675
-0.631368,-0.99715805,-0.1477558,-0.43391153
-0.9721061,-6.9755993,-3.2119312,-1.4530474
0.076324426,-3.8210595,-2.5600758,-1.0943496
0.10247288,2.9614286,1.7512128,0.74069315
2.0928438,4.678144,1.4429487,0.64318454
0.15366521,1.2780894,0.7038875,0.13685818
-1.7425416,-5.608932,-1.3862839,-0.7342546
-0.8226078,2.0919294,2.3414726,1.3062003
0.26714155,-0.20083086,-0.0010236928,0.015134288
-1.1356255,0.39016867,1.3372145,0.34794968
1.4867233,9.647738,5.1086926,2.332954
-0.024333198,-1.3987771,-1.0761175,-0.5233337
0.72993314,-0.07196304,-1.1635219,-0.59035116
0.9762629,4.156812,1.7596467,0.6676944
-0.19912124,0.39749867,0.369642,0.07591914
0.5823708,-2.2564425,-2.2078137,-0.99329543
-0.120553955,0.19930547,0.24295902,0.030775394
1.1040214,2.9309883,0.5352335,0.2749242
-0.18873571,-2.2737362,-1.6191835,-0.750189
1.1310155,1.5621198,0.10792274,-0.21686655
0.44691736,-0.70149124,-0.40777114,-0.29617766
-0.265543,-0.17231908,0.3237562,0.13535263
1.1950593,-1.032471,-1.4931765,-0.5950539
0.55432785,-0.48181352,-0.777593,-0.39333403
1.2689961,0.6124341,-0.45460844,-0.065672696
1.2651511,-0.15423205,-2.3308985,-1.3868073
-0.11006013,-4.3641353,-2.723199,-1.3694462
-0.45152268,0.36575383,0.7938528,0.46879783
0.6420881,5.9142942,3.1406388,1.3111613
2.3348265,3.2056913,-0.45436764,-0.35343364
-2.471382,-0.3099064,1.736258,0.78072256
0.74872375,2.9889383,1.2895184,0.5135411
0.049806368,-7.222686,-4.976034,-2.4663143
2.3700361,1.5201166,-0.7078256,-0.37639862
2.80077,1.9231057,-1.2006085,-0.43318552
0.8004549,1.1195669,0.35969287,0.1913556
-0.04913668,3.126179,2.3548377,1.1366701
0.39049283,6.753975,3.7663717,1.86247
0.9247017,-3.2568564,-3.026768,-1.4273205
-2.3422146,-1.1332471,1.406788,0.7139809
0.60103285,-4.158281,-3.6717968,-1.5896581
-0.23812494,1.9351021,1.5746098,0.62753767
2.0535219,2.4701505,-0.022365285,0.10467418
1.3050258,2.2716827,0.28350887,0.13840243
-0.800166,-5.618863,-2.925904,-1.590365
-1.2350228,-5.600389,-2.0584278,-0.94416344
-1.4597071,-1.5990295,0.21574524,0.120181665
-0.08053892,2.6153657,1.702004,0.7628754
0.78670555,-3.344273,-2.5820735,-1.1339267
-0.42050442,-1.8356488,-1.0356357,-0.27888778
-1.0710769,-3.22856,-1.3332247,-0.40866405
0.8880264,-0.41322738,-0.5428795,-0.11540988
0.08838393,0.755287,0.1232153,0.07041695
1.686013,3.9141574,1.1334038,0.8331352
0.4673886,2.9587958,1.3511801,0.93262243
-0.30198458,-5.9943876,-3.776366,-1.8045473
0.14023755,-4.487749,-2.5249748,-1.187821
0.18969326,1.4318367,0.85041606,0.40630567
-0.16379094,-1.4143916,-0.81376904,-0.35249254
-0.027268792,-2.1436574,-1.2603037,-0.64893454
0.0040341094,7.36095,5.0283737,2.4995759
0.47181916,1.0542402,-0.12527311,0.041701537
-1.4601784,1.2332191,2.5723991,1.3165324
-0.118417025,7.550522,4.560341,2.0090961
0.9861849,0.221719,-0.80167985,-0.1823863
-0.8058645,-4.198477,-2.3518536,-1.1905982
-0.16973342,-6.5874047,-3.6105814,-1.8002234
1.5433346,0.4601738,-1.1260146,-0.36207807
-0.6259556,-2.8536086,-1.2392354,-0.38315275
-2.4536536,-6.2430477,-1.7850555,-0.93113875
0.8139865,2.2130096,0.5612006,0.39069712
-0.3100371,-3.373775,-1.9032441,-1.230885
0.11898748,3.0288272,1.4164389,0.3298275
0.49834168,-4.12511,-3.1599786,-1.6601635
-0.118678465,-1.0726349,-0.82095605,-0.53139913
-0.08173657,-2.2273655,-1.4560188,-0.62311304
1.9717296,-0.4207641,-1.9108183,-0.7108005
0.5269347,5.4124246,3.1417294,1.6325698
-0.6941442,1.9381601,2.1262655,0.8679124
-0.5903035,0.28798208,0.8566615,0.56385607
1.0957807,3.612743,1.0958605,0.44326353
0.6316857,-4.873785,-3.6234212,-1.9550163
-1.2401606,2.080756,2.7560852,1.4597762
-0.7704903,-2.1179783,-0.3252589,-0.011748679
-1.4710064,3.7075288,3.2092185,1.5233363
-1.119555,0.9564113,1.9995273,1.142022
0.3303298,7.7227616,4.806889,2.3828716
-0.70060956,0.6832776,1.0404553,0.7486406
-0.19401562,0.67576015,0.5873929,0.5209459
-0.28429478,-0.9568352,-0.39262307,-0.38687733
0.84474796,5.6769643,3.1301143,1.6186001
-1.847325,-0.5050115,1.5945145,0.9845744
-2.18018,0.36371452,2.2244575,0.87322915
-0.12024007,0.25638196,0.21150865,0.08542942
-0.5273556,-2.3807433,-1.5060878,-0.5022128
0.5188437,2.254507,1.2867802,0.78246856
0.7275999,1.0333117,-0.40425867,-0.12352186
0.74024755,-5.470048,-5.0346007,-2.4829829
-1.3564728,-4.256795,-1.632206,-0.7187523
1.5969571,-0.14935629,-1.3862394,-0.7070714
-0.54216456,-0.23367885,0.5074076,0.4650704
1.5948818,4.8764586,1.5450263,0.42356256
1.3804663,1.5127646,0.03363536,0.001642117
-2.1180182,-1.68662,1.2935034,0.73774874
-1.2449405,4.397031,3.8546872,1.5847816
-0.7760274,-1.0768304,0.13852672,0.080436386
1.2896732,4.593133,1.9164555,0.94285744
0.64431983,5.1539226,2.358113,1.1013368
-0.61135143,-2.9837775,-1.8576953,-0.82705224
-1.508988,-0.54657483,1.3340801,0.7375292
0.5949693,0.5953578,0.023521448,-0.16312258
2.188969,8.120777,3.0957258,1.2712562
1.0423522,5.5886583,2.2335389,1.2400136
-0.37156847,1.2620802,1.0696511,0.5374192
-0.16509971,-3.4778113,-2.1961396,-0.8047711
-1.5892013,-5.423002,-2.2029727,-1.1279734
1.305853,-1.3401012,-1.755994,-0.8988414
-1.8748573,-5.5509133,-1.6080831,-0.95686525
-0.09508821,-4.596374,-2.4153147,-1.2738833
-0.17339194,4.0464315,2.645247,1.0418179
-1.4707576,-5.0322523,-1.9267416,-1.0075626
0.58325064,-4.2145095,-3.4205685,-1.730728
-1.3368051,-3.9124773,-1.1448894,-0.38952363
1.7021896,3.4569514,-0.06819247,0.38749942
-1.1701803,-0.30704293,1.0679485,0.83875144
-0.44942972,6.7832003,6.211308,3.066316
-2.2213647,0.14052388,2.195173,1.0302541
-0.9415045,0.9452661,1.5010831,0.7371518
0.7506388,2.8646464,1.2543337,0.58173233
0.49626634,-3.055509,-2.4847996,-0.91256225
-1.9569204,1.6306449,2.9497883,1.3548403
-0.37237158,-0.9080049,-0.27272394,-0.1918767
-1.8088181,-0.5047055,1.6399196,0.8101937
-1.5556074,-1.2674384,0.7510004,0.28204483
-0.8158649,-1.0172019,-0.0014159924,-0.018884366
1.0996711,-1.0753628,-1.9485923,-0.90015686
1.6157466,-6.1777577,-6.4562235,-2.6248896
-1.8371328,0.19431078,1.706316,0.67862606
-0.10102893,-0.6707287,-0.66321844,-0.22053741
0.5690268,1.5880725,0.87285614,0.41208893
0.77189326,0.31859085,-0.87064713,-0.5547631
0.2527687,-5.1494756,-3.829759,-1.6829417
0.2788103,2.3823998,1.425378,0.85542053
-2.428241,-4.35358,-0.30419317,-0.20719798
0.09839826,4.4107566,2.7715182,1.623896
-0.08177357,1.9240526,1.2237637,0.46943572
-0.61829007,2.1581292,2.073526,1.1984326
0.1379943,-1.8871368,-1.8212392,-1.0524819
-1.0350034,-0.70502067,0.19012262,0.3070526
0.14364335,-3.6671712,-2.5637498,-1.4000833
-0.3669899,1.5045236,1.4524237,0.5158822
-0.5911442,3.4404426,3.043006,1.6706786
-0.5487476,-0.7465195,0.07412604,0.034324344
2.114031,-3.6247416,-4.519024,-2.4209085
-1.3222008,0.5506889,1.5007095,0.66071826
0.38467333,-2.755169,-2.6284316,-1.3969858
0.3775175,3.1767921,1.4485441,0.8386765
-0.5791178,-2.4708667,-0.8359724,-0.4249507
-1.4428544,-7.5947585,-3.3968458,-1.874786
1.3640252,1.3488008,-0.09981367,0.032388534
1.7053058,2.9424403,0.51766044,0.2827768
-0.8551222,-1.1143463,-0.039041776,0.043632105
-0.07955109,1.1224629,0.7272061,0.42988428
0.6193683,4.073654,1.980842,0.971766
1.4238081,-1.2170007,-2.5327537,-1.1032966
1.4181846,0.4141138,-0.98342335,-0.47847447
0.2524949,-0.42718998,-0.60880417,-0.48910746
1.5831536,-0.7728204,-2.4392967,-1.3268298
-0.12518531,0.35719547,0.3974112,0.052333318
-0.41080686,2.2487383,1.5822523,0.85816544
0.59648573,0.027063992,-0.16749693,-0.11143037
-1.1303496,-5.16165,-2.409638,-1.0668525
-0.8521493,-4.138599,-2.0604515,-0.987524
-0.7114478,-4.869374,-2.3502297,-1.3307914
0.4562968,7.0005455,3.5341866,1.8022461
-0.34748104,-6.471991,-4.133229,-2.1121376
0.10137628,-2.134611,-1.8982419,-0.8828997
0.10656811,3.8752506,2.8469365,1.4429499
0.59523994,8.778707,4.715508,2.4011993
0.48343903,2.1067448,0.8155575,0.74140555
-0.43315145,-2.4460354,-1.0077103,-0.26847717
1.7240146,3.045518,0.101703994,-0.063329004
-2.4392474,8.907771,7.34136,3.3072426
-1.1740807,-4.0932407,-1.2312917,-0.2386143
0.48589832,1.3504416,0.9713567,0.45608166
-1.5779407,-5.0162454,-1.6223544,-0.68934846
-0.99843377,-6.3977666,-2.6916578,-1.1686991
-0.6098388,-1.6982192,-0.6485293,-0.12791742
-1.4611815,-4.0709195,-1.4495816,-0.83819824
1.2125623,6.387564,3.2144477,2.0075595
1.7453054,1.3047978,-0.5259643,-0.27176878
0.81588864,3.5338802,1.2517298,0.63084716
-2.0384545,-4.838361,-0.94657284,-0.47256252
-0.44586608,1.2133802,0.887672,0.4484722
-0.7429132,0.27025723,0.99963564,0.42487308
0.5320137,7.649019,4.5033097,2.7609565
-0.1294835,-1.28668,-0.86850494,-0.13777654
1.8508495,4.6024103,1.3815551,0.40690747
1.3605433,2.6089404,0.27595738,0.18893838
1.6730428,0.8834326,-0.6529781,-0.4945549
-0.7891207,-1.9727433,-0.2758401,-0.034217354
0.45218876,3.3725426,1.6394774,0.5569344
-3.875977,-4.592857,0.49123058,0.24903683
-1.396727,-2.1042676,-0.14137451,0.033044163
0.25482583,-3.0261009,-2.4398088,-1.0100923
-0.013269886,3.6136422,1.8763763,1.2560681
1.3689959,5.692819,2.1444523,1.3553847
1.2966146,3.3602188,0.8180033,0.45336717
-0.44945785,-2.9513364,-1.4319971,-0.41870788
0.93977004,0.32016918,-0.65206844,-0.364801
0.5828655,-5.598557,-4.580986,-2.286966
-0.19498657,-4.691436,-3.2310262,-1.5196003
-0.12100847,-4.7575727,-3.0906444,-1.6701732
-0.78488135,0.96103936,1.5649073,0.45807987
0.60205644,1.2874101,0.6594201,0.31805572
-1.7573031,0.71391815,1.8058538,0.6809721
-1.2238475,5.825571,4.9794817,1.9499499
1.4983773,0.59975004,-0.7756451,-0.4021565
0.18328458,-2.632013,-2.2486684,-1.3068424
-0.13971502,0.5311201,0.7816783,0.5212386
1.8616624,6.0597577,1.429225,0.5124993
2.432209,3.660245,0.03706433,0.09077798
0.14867175,-3.4036105,-2.2061663,-1.1991493
-0.8050108,-1.3812246,-0.43402237,-0.1901657
0.11553014,4.7216115,2.5298817,1.4099175
-0.590743,-0.8331566,0.12529893,0.13169786
2.1891215,1.4530144,-1.1850884,-0.47114223
0.11250245,-0.7114376,-0.55282384,-0.3918133
1.619568,2.9295628,0.30073455,0.2997506
-1.7497379,-6.4350505,-2.4840493,-1.3199492
-0.4130918,3.8684776,2.4937313,1.0090674
-1.4465631,5.4497457,4.4932957,2.054278
-1.1350995,-2.014112,-0.29472065,-0.15554014
0.37807444,-0.49724516,-0.85479647,-0.4005777
0.6184886,3.1126692,1.5152769,0.69221956
0.83351415,-4.9519978,-3.879548,-1.9333137
1.8836484,-5.6745415,-5.8857417,-2.5857852
-0.411036,-0.13628489,0.1242644,0.036928758
-0.7769342,-1.6267115,-0.5467394,-0.20315672
-1.5315305,-1.5214598,0.443544,0.4485951
0.16693255,-0.17716587,-0.55412465,-0.2963449
0.17282267,1.3347883,0.60848457,0.20435524
-0.95854586,1.0534103,1.7205173,0.961936
-0.8629654,-5.253518,-2.8679469,-1.3129425
0.41253403,-0.18656743,-0.60664356,-0.3165099
-0.05806413,-3.7356277,-2.529666,-0.948983
-1.8319727,-0.5154004,1.1696435,0.4496447
-0.82546806,2.6696198,2.8521347,1.4831398
-0.62329847,-5.259398,-2.8812015,-1.3152217
0.23493196,-1.9413235,-1.3744563,-0.8330308
-0.1360408,-4.160051,-2.5058317,-0.8483161
1.1683613,1.4124837,-0.15138893,0.04513764
0.9223259,-0.8107944,-1.6328132,-0.75649637
-0.67364526,-0.11512405,0.95729274,0.60042244
-0.957656,0.51331306,1.2532879,0.72300375
-1.3104559,-9.252085,-4.56711,-2.3986528
-0.6780809,5.7125053,4.187451,2.1995475
-1.4904811,-4.1293993,-1.4034147,-1.0225735
-0.041714974,-2.7404697,-2.1641734,-1.2587453
0.71614206,2.7484415,0.7664004,0.43996388
-1.1876781,0.5073744,1.5466254,0.7348081
1.9051594,0.06312867,-1.8287367,-0.88533884
0.961091,2.3818867,0.33577535,0.033592183
-0.48000735,-1.7885963,-0.5692766,-0.29848126
2.5821257,2.2327325,-1.0581683,-0.3993134
0.9145052,-3.584406,-3.1861448,-1.595183
