X1,X2,X3,X4
0.47462603,-0.861451,-1.1064394,-0.63061774
1.6153697,4.2509494,1.2688488,0.676768
-0.39167213,1.8435361,1.8177675,0.7815655
0.24801238,-2.8268442,-2.3386207,-1.2765309
1.0650496,2.3914003,0.24760684,-0.14759444
1.1142856,3.431371,0.96944493,0.42620417
-0.16372216,3.3849473,2.2005386,1.1627476
-1.6406044,0.49300423,1.8315055,0.9777881
1.1253299,3.1577094,0.77750826,0.42852744
-0.39407787,3.3597806,2.3779547,1.5265522
2.5647624,5.489516,0.81395525,0.5832493
-0.42166317,-5.8813844,-3.4569144,-1.6818486
-0.071990885,2.2661934,1.9982582,1.1304618
2.4403121,2.6287866,-0.45268545,-0.2980973
-0.25633943,0.44125906,0.2571375,0.05716369
2.347184,6.9519386,2.102344,0.9713388
-0.095061235,0.83025336,0.41376117,0.16844296
-0.050842274,-0.07889958,-0.36097306,-0.37207577
0.560517,0.6487433,-0.15490142,-0.14920455
-0.88616186,-5.280598,-2.89144,-2.0158157
0.25723338,3.080195,1.748826,0.4635864
0.91177976,4.3625903,1.8194021,0.65796804
-1.867256,-9.974502,-4.9124246,-2.7851565
0.90360826,4.054408,1.5337994,0.97086465
0.153964,-6.7824345,-4.7895384,-1.9173144
-1.6968087,1.8527719,3.0943542,1.6756873
-0.14037289,0.9563366,1.0975007,0.47033414
-0.95550865,-0.76701236,0.5418925,0.28082007
1.1155806,-1.013289,-1.9892513,-0.9536093
-0.4089101,-4.6247544,-2.5978937,-1.082121
1.1434096,3.3183925,1.0242426,0.30188558
-0.05653798,1.1503588,1.165661,0.7443992
0.56765217,5.415321,3.3658159,1.5854561
-0.72768575,2.0479546,2.2193773,0.9388921
-0.6737368,1.0173308,1.2526878,0.3642741
1.2427561,2.9748578,0.6596892,0.47727555
-0.53168225,-3.7138188,-1.8994497,-0.92110085
0.32880276,-2.3036427,-2.2965026,-1.3060035
2.1629822,4.051725,0.5967715,0.24610016
-0.059942078,-7.105177,-4.58712,-1.9403515
1.8782549,-2.3435168,-3.4696753,-1.5623976
0.5968052,-4.12898,-3.7657208,-1.5232893
-2.8464642,0.13592897,2.8650677,1.4153614
-1.2638639,-6.7985997,-3.2435925,-1.5803107
-0.6644815,-5.537655,-3.043119,-1.5398194
0.3225017,1.4618254,0.71763647,0.2126958
-1.23812,-5.2042356,-2.6114752,-1.4388145
-0.4152628,-4.8686185,-2.5436864,-1.0795832
-0.19336003,0.52034754,0.7338764,0.10846794
0.85242707,-2.0326772,-2.4129238,-1.1485796
2.2674558,9.580543,4.1006007,2.330557
-0.05974727,-2.106041,-1.6507043,-0.6461796
1.6221805,5.855587,1.8141693,0.7418872
0.71299595,2.5524328,0.74545497,0.25561082
-0.57628965,-2.7458236,-1.3215028,-0.8256914
-0.45746037,2.3931248,2.1751764,0.90983284
0.44338784,4.468466,2.4820673,1.359859
1.2532301,0.52674586,-0.5744748,-0.5688247
1.1209621,5.1105313,2.6237583,1.2579159
3.023704,9.996318,3.755916,2.1360772
0.18784544,3.080584,1.9139104,0.9670603
2.2516775,1.2574519,-1.914943,-0.9978473
0.47718084,1.7442046,0.5884915,0.26040894
0.28488636,3.3033834,1.7525765,0.7660414
1.3474028,7.505168,3.7239213,2.0704358
0.07363481,1.131263,0.62182724,0.3222325
-0.040518813,2.5004687,1.751894,0.7731236
0.36779392,-5.3656535,-3.6038141,-1.5474982
-0.42234984,-8.316268,-5.1332164,-2.2736504
-1.0834187,-3.387088,-1.3014405,-0.68218946
0.85676765,0.6251451,-0.32796508,-0.48442417
-0.79015005,-3.4306164,-1.4690201,-0.46067974
0.36113897,3.4403682,1.7731807,0.89591175
-1.6102862,-1.4506274,1.0759356,0.58403903
0.08527394,3.7789538,2.457432,1.2625306
0.22849317,0.71131897,-0.11304058,-0.030325891
-0.5074034,-1.2982934,-0.6654087,-0.39782113
1.2807672,4.6775312,1.8983738,1.0294352
-0.7161799,-0.3243464,0.8367226,0.44506413
0.14185531,-2.844517,-2.7295916,-1.0280832
-1.5045598,-2.870566,-0.4083457,-0.3275508
0.14945166,1.8095618,1.1361727,0.51787007
0.28825513,1.3959534,0.5825296,0.32697162
0.6549808,2.3803933,1.0168719,0.7531212
0.2810724,0.07220867,-0.222654,0.059204582
-0.4372833,1.6664593,1.5069063,0.81920934
-1.4335082,0.2594701,1.8631833,0.68333894
0.2947364,4.8389606,3.1057823,1.2514609
-0.04306526,0.014578719,-0.42718008,-0.3697508
0.16991846,3.283639,1.4754908,0.8125179
-0.40608433,-0.90441644,-0.19802062,-0.039279453
2.1293318,-0.71123654,-2.4944043,-1.2989085
-0.58229154,-1.6018018,-0.60466206,-0.39160416
0.4910777,1.026382,0.4104244,0.123442404
0.621229,-1.2646123,-1.3256307,-0.80430466
0.5366299,-0.04600755,-1.0140136,-0.98543525
-2.581008,-1.0095549,2.3459349,0.94533664
1.8481039,0.92041975,-1.0527947,-0.70592344
-1.0143342,-0.21435253,0.9700733,0.44887823
-0.54785985,-1.1860392,-0.1379389,0.015492866
0.5178148,-0.8546447,-1.3847343,-0.4390546
0.41240364,0.98747265,0.041400068,0.3436315
1.6300092,1.9963055,-0.25122666,-0.23509951
-0.24426961,-2.2214828,-1.61556,-0.63424796
0.07176584,-1.8904116,-1.7434312,-0.94222504
-0.32595053,2.6993906,2.628472,1.4667597
-0.48308372,3.948091,3.477446,1.6114357
0.3858313,-2.662238,-2.119738,-0.97959006
0.60694575,6.0247,3.373792,1.2595192
1.6728587,7.626208,3.305305,1.3674852
1.7203974,5.3760266,1.9691468,1.1553655
1.032179,-0.12858388,-0.8610245,-0.73872674
1.467608,1.8370111,-0.29498702,0.15273544
0.6560268,2.7169476,1.2676611,0.5533285
-1.7010999,-2.1325793,0.20425367,0.3707897
1.7392335,-1.7218875,-2.7596474,-1.496312
0.12624738,1.3854374,0.682258,0.39485696
-0.58498585,0.28709322,0.40706292,0.29659864
0.5158478,2.738791,1.3953931,0.71993953
-1.730335,-8.339169,-3.5552404,-1.5136209
0.20701848,2.3638034,1.928657,0.40576324
-0.053741403,-3.6613827,-2.9890432,-1.3625184
-1.4244194,-3.394824,-0.55466545,-0.14789303
1.1975048,5.271052,2.1485777,1.0716949
-0.819824,-1.3728149,-0.10577,-0.58716124
1.421783,-0.7885173,-2.3478272,-0.97504973
1.1056689,-0.5937221,-1.6181445,-0.7553219
-1.3845745,-3.3619635,-0.70219594,-0.63562423
-0.15330517,1.7658212,1.0310978,0.13171549
1.127013,2.6904361,0.8288686,0.32635552
-1.5392721,-2.5084302,0.09270782,-0.30418634
0.372914,-2.0165644,-1.823251,-0.88288105
0.44586867,4.385036,2.6546721,1.5356632
-0.107651964,-7.086893,-4.40631,-2.1570928
-1.2612817,-3.1289396,-0.7654277,-0.18346256
0.20048799,0.08595883,-0.77053785,-0.30552408
1.1115303,4.270885,1.8377033,1.073002
1.0812682,5.926461,2.7371037,1.1831361
-0.10872554,0.14492615,-0.13894705,-0.25047952
1.2831755,1.011027,-0.7720131,-0.6064091
0.16763696,0.43026933,0.04136624,-0.10967269
-1.2656829,-7.1220746,-3.6347182,-1.6229951
-1.3961977,-1.5678726,0.18819219,0.37989673
-0.80430543,3.69979,3.108018,1.7795597
0.012049656,-4.5903296,-3.0420558,-1.3651748
-0.19807652,3.009555,2.6286871,0.9109643
0.45484197,-1.1884923,-1.2053089,-0.77140987
-0.3322285,2.1243832,1.4923105,0.6388583
-0.071541354,3.1531494,2.4290552,0.70888495
-0.8784924,-1.3709894,-0.04437432,0.07273663
-1.3199337,-2.50452,-0.79970354,-0.22514404
-0.24258047,-2.5957,-1.7138393,-0.83827394
-0.6302898,-0.43448284,0.23192766,-0.15369283
-0.7551221,0.07925777,1.0620394,0.7584504
0.061153,-1.930679,-1.5229019,-0.53771824
-1.576288,2.4565666,3.3561594,1.6905259
-1.7900003,-1.2043905,0.95539606,0.5126361
1.8695577,2.7699187,-0.460883,-0.45423767
1.4276229,4.737737,1.775824,0.7595949
0.6466124,1.9822077,0.4604555,0.089814685
-1.5094533,-1.6788737,0.54510534,0.22138186
0.5137906,2.6054008,1.2474092,0.62151045
0.73133403,-1.6528684,-2.5484986,-1.3077254
-3.8668976,-8.70782,-1.3309724,-0.302275
0.11360212,1.5439698,0.80194336,0.37487108
-0.49016523,-4.6569867,-2.8327768,-0.86921036
-0.8393736,2.7971196,2.941295,1.4678084
0.303264,1.1263974,0.367952,0.08385562
-0.939982,-1.0338895,0.39310014,0.38853952
-1.4669968,0.45644432,1.8867401,0.8435664
-1.2881063,-0.79075205,1.377128,0.6874873
-0.37963277,-1.8115064,-1.1342001,-0.5784219
1.8337798,3.704701,0.87170345,0.52959645
1.4536017,0.4294884,-1.1410701,-0.54902405
-0.9541942,1.372016,1.9281789,0.6223185
-0.16062154,0.5484283,0.3968581,0.20886049
-1.8841814,-7.774928,-3.1436481,-1.2257798
0.7920313,5.255903,2.6051798,1.2030678
0.89557326,3.0337238,0.82297885,0.1740388
-1.3996809,-2.9233363,-0.5039116,-0.18327548
-1.0231628,-2.4364152,-0.9569765,-0.42737263
-0.67417926,0.20617566,0.98627204,0.3166051
-1.7695621,-2.568131,-0.20344827,-0.34147862
1.1504996,3.9552603,1.4335706,0.7356995
0.19265607,-1.4434576,-1.1298966,-0.8318188
1.5754237,4.8982463,1.6235148,0.44008905
1.0226723,6.2723546,3.674192,1.9582728
2.038675,-0.5031299,-2.8413925,-1.2042154
-0.31406134,-1.505809,-0.75862116,-0.28398943
-0.37138656,2.0187433,1.3926816,0.62025714
2.8966804,6.8610234,1.6686211,0.93348026
-0.99001294,1.878645,2.6274114,1.3684151
0.033125777,3.9846277,2.398548,0.94985443
-1.2137942,-2.4813461,-0.20662026,-0.058967933
0.7119505,1.0681983,0.12383826,0.07346589
0.17714638,3.007825,1.8301858,0.74955666
1.6549194,5.65265,1.7090144,1.011288
-1.1347022,-7.502557,-3.7651777,-1.3448428
-1.0880761,-5.5579658,-2.8910065,-1.3744695
2.9243436,5.173684,0.8642573,0.26122117
-1.4980277,-0.41630352,1.4465886,0.779901
-0.31157938,-0.71284616,0.61352193,0.49200475
-1.4097842,3.1399586,3.6172307,1.8355389
1.3237405,2.354962,0.20024839,-0.28371963
1.4244924,-1.5963187,-2.8036878,-1.2571372
1.5340651,3.4782648,1.1719861,0.19024786
-1.9484239,1.302188,2.6593654,1.2444609
-1.1365077,-1.0740428,0.18647201,-0.031357728
-1.499298,-3.2663333,-0.5465165,-0.08640916
-2.036141,-0.24838431,1.7822487,0.80706435
0.18152377,1.1720369,0.5020365,0.059801437
1.0443484,6.3510637,3.1285148,1.3916476
-1.6121066,-1.2207615,0.7665637,0.34641647
0.7987361,7.2146177,3.644609,2.0934765
-1.4019668,-2.426046,1.0845019e-05,-0.053258404
0.7738187,-1.1675928,-1.6108273,-0.7323355
0.45387837,4.7761226,3.2781065,1.6043975
0.31014523,4.1300597,2.8149185,1.5413902
-0.41952223,-4.8253007,-2.8384845,-1.2346431
1.562356,3.850705,0.73551184,0.44998127
0.9407256,2.9079351,0.97417754,0.45794556
-0.39966896,1.9336106,1.7605315,0.48341593
-2.4571621,-3.2713592,0.599282,0.26674357
0.21325225,-1.5640312,-1.2365175,-0.64965296
0.4102014,0.12139107,-0.2380358,-0.47988093
1.9809616,6.5491266,2.292396,1.3267473
0.6289732,0.9143069,0.24249908,0.3930233
-0.15885144,1.9890712,2.1631832,0.8679344
0.20481277,1.5799842,0.55713665,0.17089748
-0.016062375,-5.069379,-3.2843952,-1.5839713
-0.50545114,1.63714,1.7164134,0.74765474
0.92651063,2.4670334,0.85645694,0.5278519
1.7859095,-2.6504493,-4.2729473,-1.8933679
1.7948678,6.0236945,2.2595,1.078595
-0.009138024,-1.4458175,-0.89679027,-0.4532739
1.1794909,0.067651026,-0.8804703,-0.3601743
-1.3991283,0.23390502,1.5112591,0.8843342
1.1353815,-0.73419696,-1.5323972,-0.64670324
-1.1081872,2.7322063,3.3792202,1.5736638
2.1645575,6.731946,2.2630782,0.86785275
0.92527205,-3.1450517,-3.147004,-1.3516845
-0.7486087,-0.3921924,0.47064117,0.2062548
-1.1722908,0.2212612,1.6352527,1.2133949
0.6971809,-3.009814,-2.7721982,-1.1716051
0.18879528,-0.42942137,-0.6187412,-0.43695834
2.6204937,2.7038572,-0.6002486,-0.27172533
-1.4790709,-7.561748,-3.5008814,-1.5142534
-0.7449236,-0.18302104,1.0016284,0.24996583
-1.1443503,-5.766676,-2.850697,-1.6737859
0.09985553,0.9797964,0.09925258,-0.10671111
-0.54137135,0.8345071,1.4555321,0.74304587
-0.046561304,4.1251783,3.0138948,1.5717748
-1.369756,-2.205177,0.14204572,-0.18984206
1.0609151,2.8488817,0.9667937,0.3447457
-0.17148691,-3.9386172,-2.7545683,-0.9815803
-1.8324437,0.292779,2.340968,0.7814362
-0.08687933,5.5532713,4.0561476,2.8973627
0.7323019,3.389027,1.2982906,0.82188255
0.6018871,3.3770494,1.4677432,0.37164858
2.1121547,2.5293462,-0.41422096,-0.52439284
-1.5767981,2.9500914,3.3798718,1.7160714
-0.9264779,-3.426765,-1.6424576,-0.738336
-0.79161096,2.5793085,2.675447,1.6010623
-0.97552323,-1.273998,0.21528788,0.21638653
-0.25097054,1.1267587,1.0594666,0.59739834
1.0396405,-6.6572256,-4.4627433,-2.0145497
0.7137282,-1.4191778,-2.3462634,-1.0029253
0.35794124,-4.980588,-3.6233013,-1.4760258
0.57401234,1.9334875,0.9743394,0.5453697
1.4326234,4.4048386,1.4259759,0.7644155
0.5985749,-1.1572744,-1.9867741,-1.0163373
-0.6082411,2.7790568,2.8331184,1.0444523
0.84251726,-2.9023187,-3.111451,-1.3774484
0.5582674,-1.714066,-1.5423738,-0.60825557
-0.70708156,-0.3442856,0.3517889,0.23799576
0.5525307,2.508624,1.3998423,0.70657444
0.68590546,-2.4612472,-2.7010324,-1.3698958
0.5503323,-0.03192441,-0.7819277,-0.15444809
-1.2573175,-7.871904,-4.9937572,-2.135773
-0.8794598,-2.2271066,-0.51872003,-0.14260069
-0.20081946,-3.8485641,-2.2532332,-1.0136846
-0.04558497,0.88990355,0.8888526,0.6468164
0.18672211,-0.19074021,-0.3063329,-0.23112126
0.046632644,3.6416368,2.7282987,1.2324556
-0.60023445,6.076861,5.119701,2.703941
2.610098,2.6630816,-0.41112503,-0.31408787
1.3727697,4.6429467,1.5653085,0.6543232
0.44912776,-8.430848,-5.4214926,-2.052079
-0.59680605,0.23059902,0.6164496,0.09752047
0.11867784,-3.1858933,-2.502668,-1.2918518
1.0183076,-2.1731646,-2.6071239,-1.274324
0.58655864,-3.9109442,-3.395817,-1.7569888
0.8917028,5.6001363,2.3400493,1.1235061
-0.2111464,-9.34976,-5.157151,-2.0774226
-1.0277535,-0.1107076,0.94775873,0.55599266
1.2718047,3.5175006,0.69495505,0.32135826
1.1226861,2.0159912,0.16584228,-0.18710363
-1.6423649,1.238553,2.5019784,1.3579229
0.93790513,-3.95602,-4.110472,-1.7582215
-0.08648841,5.060811,3.6547601,1.7497194
0.4629789,4.2130365,2.2212915,0.9826875
0.6004353,-2.027121,-1.5537742,-0.554857
0.3871817,0.3195466,0.08346336,-0.2506495
1.1410248,-1.7474604,-2.4986482,-1.047885
0.6584489,3.0924838,1.1896349,0.5607704
-0.09073147,-0.8226955,-0.3825849,-0.43063757
-1.1135356,6.1208715,4.7070394,2.6943011
0.37603,2.7199643,0.9514742,0.5485158
0.53846806,-4.17404,-3.1532583,-1.3625677
-2.0219011,-1.733131,1.1560477,0.22815476
0.93740875,-4.987872,-4.7469463,-2.1032753
-1.556123,-1.6729038,0.985817,0.0962763
3.0323207,9.880253,3.9248369,2.8688662
0.58947664,3.565951,1.8931233,0.8236613
-1.2903239,2.4020402,2.6967974,1.175289
-1.3083316,-1.4345512,0.45583794,-0.028273469
-0.056356844,4.382925,3.8877146,2.2241995
-0.5945489,2.4764879,2.4811137,1.0660874
-1.1589453,-4.3424525,-1.819057,-0.8937995
1.0477124,5.3188615,2.4149413,1.0173194
0.2840289,1.2644751,0.30764464,-0.02725583
-1.178098,-3.6869388,-1.3004333,-0.6829738
-1.3257202,2.057333,2.6745632,1.3274043
-0.31460267,5.6074505,4.113368,2.5234408
0.12387603,3.5464575,2.3518262,1.2335527
0.8254941,6.016164,2.8099663,1.2583863
0.0094141625,1.9195924,1.1400539,0.6514
2.5767121,5.9443583,1.0333341,0.75347793
-0.044933923,0.950574,0.8512887,0.17590323
0.07246728,1.9359261,1.1034119,0.6788311
-1.2754589,-2.0435596,0.00266184,0.06621589
-0.5108518,1.4293139,1.1907817,1.2373043
-0.5828659,0.02913291,0.3528762,0.17324616
1.4197576,-0.09739106,-1.4106364,-0.26622176
-0.22278959,0.09705046,0.31521654,-0.018335048
-0.27477747,3.4151974,2.8974133,1.4832348
0.22086354,-0.77659655,-0.8447567,-0.5959977
0.08544574,-3.9312484,-2.7478607,-1.0543836
0.35922113,-0.8879682,-1.4530995,-0.53702056
0.2917302,2.3636417,1.0345778,0.43335113
1.844556,0.56647944,-1.4289777,-0.48424283
0.62232053,0.2345876,-0.6053604,-0.5721352
-1.2809116,-0.8555911,0.93171436,0.81833565
0.26628584,0.1329565,-0.34484857,-0.15583694
0.46220267,-0.23658246,-0.90618306,-0.73767
-0.6744938,0.3541114,0.8983923,0.6214855
-1.2641451,-5.4266605,-2.1546028,-0.8962042
0.24477865,2.6106617,1.4586023,0.56433827
-0.20409383,2.107508,1.7531973,0.4410714
-0.29244718,-4.2917833,-2.9556332,-1.4523854
0.010992735,4.738549,3.0240889,1.3290544
0.73642814,-7.042464,-4.987407,-2.6490192
1.298171,2.2410464,0.31437615,0.37557408
-0.53707665,4.1083455,3.5169797,1.2605966
1.2722454,1.5023142,-0.03543761,-0.14449579
1.9367524,4.6569676,1.0749911,0.26514617
-2.1405187,-3.034912,0.13352971,-0.12993978
-1.9172428,-7.891206,-3.9035425,-1.5752211
-0.950884,0.32761553,1.3612466,0.7510681
0.16575032,-2.6081722,-2.029742,-0.9572573
-1.1069286,-1.0892924,0.27691016,0.0002763233
-1.7031643,-3.4680696,-0.4534361,-0.17997266
0.04986195,2.5774925,1.895096,0.5446919
-0.093076,1.7185516,1.373886,0.82164955
0.106978916,1.5850168,1.0335028,0.7914624
0.25596976,-0.22804134,-0.17281117,0.18399522
0.064588845,3.8345435,2.6325948,0.8085241
0.060847998,1.1908512,0.9657144,0.34651712
1.1366688,4.1359954,1.452341,0.4223541
0.9417752,-1.4736668,-2.0571733,-0.88390404
-1.541753,-1.9192222,0.10762995,-0.2535849
-1.0473528,-1.8465647,-0.34734747,-0.3586687
1.0921848,-0.95176286,-1.4999727,-0.5454357
-0.6671475,-5.363452,-2.420062,-1.1631612
-1.4965005,-1.7675873,0.327417,0.031820543
-1.0495645,-0.29080212,0.9879639,0.5976659
1.1000428,0.96885425,-0.57739407,-0.46379873
0.7179084,-6.3579936,-4.5963483,-2.4735582
0.4745586,2.9876554,1.3835025,0.69833905
-0.7893445,-8.305731,-5.208622,-1.8967168
1.7363478,-5.034436,-5.006448,-2.0908275
-1.1110102,-9.50895,-5.036926,-2.2432024
-1.519168,-2.0574744,-0.046916902,0.51161605
0.8501729,-3.585984,-3.4140487,-1.5709437
-1.9242256,-4.222015,-0.99013025,-0.45030233
0.06410979,0.542128,0.25866812,0.312843
-0.24647774,-0.35551524,-0.3202424,-0.029395083
1.9249579,2.0572572,-0.5702073,-0.50770444
-1.2613226,-2.7977607,-0.5475001,-0.30223742
-1.4876407,-1.2530429,0.6806541,0.4167591
-0.12108414,1.5657753,0.92760724,0.29656214
1.0545233,2.7305343,0.7256713,-0.10311764
1.5332594,1.6805334,-0.18356991,-0.18400888
-0.2181462,-2.0513363,-1.072431,-0.34271207
0.38966703,-0.30851066,-0.7198952,-0.29033273
1.1787446,9.083917,5.3494854,2.744112
-0.2798597,0.41217816,0.79387164,0.0731625
-1.021009,-3.4825182,-1.1473216,-0.77575564
1.5322037,2.6613717,0.10133312,-0.14305344
-0.2618814,4.940521,3.9705868,2.4265184
0.5631203,-2.6728053,-2.2875133,-1.2366488
0.18962994,3.1008587,1.8989288,0.8594084
-1.891416,-4.0613103,-0.9462238,-0.44680724
0.39438158,-3.526339,-2.4524589,-1.0364047
-2.1972106,3.459952,4.186319,1.8459306
0.69803536,1.9083449,0.6856259,0.3801113
-0.80137646,-7.7301297,-4.331555,-1.6263525
0.5565223,3.0825455,1.4144156,0.797133
-0.7198294,5.876317,4.8746786,2.3555696
-0.6434535,-0.07367225,0.37431917,0.013350183
-0.19609559,0.34628823,0.5838078,0.083997495
0.65867704,-1.6584601,-1.8887193,-0.76008123
0.4391786,-1.2883104,-1.8421682,-1.0685445
0.6907275,0.0050047524,-0.6742175,-0.36377126
0.44365945,-2.7968616,-2.5909307,-1.163826
0.20817204,3.4618666,2.173135,1.049804
-1.3413125,-2.8006306,-0.7441299,-0.4194491
1.210151,1.3279513,-0.34802422,-0.27365002
0.10297068,-2.857295,-2.3879943,-1.2691178
0.31357086,1.1854714,0.046966292,-0.33583766
-0.0023462344,-7.609597,-5.494766,-2.5971582
1.225575,5.072434,1.8621432,0.8548663
1.3559163,2.2289624,0.26258188,0.17445561
1.9910178,4.206898,0.48715016,-0.1460399
2.585488,4.74999,1.1286126,0.51787275
-0.07376123,-3.8141575,-2.5922055,-1.1824673
-0.38498044,-4.492295,-2.4661958,-1.2709993
0.03507951,-5.2840996,-3.303886,-1.683481
-0.847089,-5.9582677,-3.0678172,-1.7290831
-2.1583304,-8.202994,-4.625953,-2.1326137
-0.3158284,-0.6414417,-0.12549587,-0.2027608
0.9379434,1.1191281,-0.4137283,-0.20981291
-0.35491028,-8.394051,-4.7704215,-2.4538064
-0.0720985,6.029691,4.2413354,2.1197839
1.1363763,-2.8770516,-2.62536,-1.3805623
0.4050756,2.4047992,1.4094236,1.1196133
-0.36780745,-0.17676501,0.18915497,-0.10496739
-0.19023372,1.5706558,1.3565394,0.44707063
-0.7174075,2.5552776,2.0957944,0.92537606
-0.47179928,-1.6962048,-0.89621085,-0.65485376
-0.080590144,0.46547744,0.2923255,0.076098144
-0.043847427,0.67039865,0.467535,0.27280742
2.3166802,6.552111,2.301162,0.9000905
1.2221097,-2.5001252,-3.1163995,-1.8126426
0.154704,-5.8884745,-4.344768,-1.936203
1.6217698,7.4410777,3.357495,1.6873394
0.0052164206,1.5125917,1.0392313,0.48687243
-1.6596109,-2.17497,0.3693386,0.0018852528
-0.5101023,-3.4883654,-1.9872928,-0.9050372
0.6265005,3.8352065,1.7597167,0.72143906
-0.12963521,3.5663276,2.6733665,1.048634
1.3963002,2.2509742,0.13981657,0.023210246
1.4018304,0.70217586,-0.9041373,-0.5997858
1.9538182,4.1004553,0.73306733,0.1965447
0.5536997,0.5903745,0.10183313,0.05957896
-0.9880366,-0.7616171,0.76843977,0.2852134
0.91721433,-0.4033293,-1.4903713,-0.8095733
-2.1270263,-2.0064135,0.9664599,0.05917967
1.1377976,3.0134835,1.0078342,0.277143
1.5014297,7.1245713,3.304512,1.7713854
0.5670063,1.39166,0.1526621,-0.24446452
-1.1628803,0.7654508,1.9638058,0.83556706
0.9198008,3.3384652,1.0214537,0.3208645
-0.8234146,-2.732297,-0.68963057,-0.12744904
0.14641698,-2.9820771,-2.1487226,-1.2446394
2.1348364,1.4620976,-0.96228826,-0.56558645
0.087068826,2.658603,1.9433353,0.9442635
-0.37636176,1.5011475,1.3081913,0.774821
1.4942434,-3.0252476,-3.8531108,-1.9673963
-0.14239222,1.1901183,1.0498761,0.70996106
1.8107343,3.5375454,0.63805765,0.14275673
-1.8696789,0.10017106,2.254227,1.3010743
1.4204056,3.3835652,0.61557436,0.59442145
-1.3224242,-1.8851045,0.23224531,0.33760476
1.9459311,4.114956,0.9520437,0.2892432
0.040352426,-0.8126179,-0.41924787,-0.5034005
2.0723073,2.16013,-0.70324737,-0.53950655
0.78604686,-0.5592569,-1.1423814,-0.70648146
0.045506362,0.8191865,0.42504853,0.32800865
-1.1804993,5.1209483,4.567412,2.3430154
-0.6361101,0.042343494,0.70678425,-0.062461495
0.8319603,1.1070566,0.1774592,-0.16766655
0.30541936,-2.595385,-2.1587973,-1.2249306
-1.0329216,-5.9158077,-3.059836,-1.331356
1.6912953,5.389478,2.0308917,1.1288531
1.6632785,-3.2005224,-3.569363,-1.8533499
-0.048698697,1.0226766,0.6896257,0.21935062
0.78153145,2.7674608,0.81375206,0.32519665
-0.5173116,0.21072558,0.3622146,0.26856884
-0.539838,2.3901687,2.1580427,0.97160506
1.2598765,-0.22546087,-1.2107972,-0.62415034
-1.3054005,-10.692619,-5.9022303,-2.8940556
-0.23970821,-7.886013,-5.3717685,-2.2299306
0.14007017,2.285019,1.737531,0.73657876
-0.32112223,0.77704364,0.9368985,0.24576199
0.950475,2.773663,1.0942724,0.7618348
0.47502097,0.81517035,-0.20847242,-0.2430035
0.14400855,1.6943777,1.0123918,0.576391
2.4182858,2.5246518,-0.266335,-0.18505763
-0.10113987,4.3473825,3.1423438,1.7218149
0.90146524,-5.295965,-4.371874,-1.9216096
-1.6479597,-4.3401494,-1.0140398,-0.486468
1.0825591,8.2061825,5.0432425,1.8116941
-0.16885193,-7.4916697,-4.8948073,-2.2579277
-0.6730642,3.4824545,3.5376468,1.9100744
-0.717801,-3.9536707,-2.4691024,-0.98798454
-0.62069774,-5.497535,-3.13486,-1.7287033
-0.7238322,-4.908362,-2.5775359,-1.2889439
0.14530064,1.6495222,1.1957463,0.6040945
0.8494924,5.3437862,2.8421028,1.3613588
-0.21267647,-1.9641799,-0.95674574,-0.44856676
2.6686325,-1.4618876,-3.7143598,-1.780958
-0.17051166,1.5177833,1.3989811,0.42619362
-0.43271708,0.10672294,0.32037783,0.13207898
2.439067,-1.614797,-3.5200503,-1.7909563
-0.93826306,4.2814336,3.66899,1.6534375
1.1276245,-3.6765506,-3.7987268,-1.5011834
-1.9106265,-3.6498787,-0.19109648,-0.12182123
1.058278,2.8988945,1.3071096,0.5947179
-0.47664762,-4.8140945,-2.426182,-1.1577673
-2.120428,-1.0920248,1.5013764,0.6070002
-1.0749656,0.27941367,1.4293661,0.5954559
-0.4439086,5.9430213,4.3741302,1.7028953
-0.6183279,-3.3022175,-1.6262103,-0.89449185
-0.36221063,-3.5537612,-1.6545714,-1.0418893
0.424193,4.43289,2.8015141,1.3116125
0.54773444,-7.2251077,-5.6399345,-2.4073951
-1.0303513,-0.92575306,0.42822754,-0.039448295
1.6199303,-0.41299656,-1.6710793,-0.62887836
-1.0209061,1.9746715,2.3285437,0.9962882
1.2088426,3.9689567,1.5782793,0.79069626
-0.58690035,-3.0559387,-1.4844793,-0.52239347
-1.2645339,-0.30049527,1.1833674,0.5838361
0.6295447,3.3221595,1.7172111,1.0572708
0.13593978,0.67373544,0.2524543,0.17403126
1.1861736,4.2457,1.5049009,0.95018864
0.5969898,-3.2228708,-2.483894,-1.2754091
0.5242037,5.9250774,3.477768,1.7492388
0.9494948,4.9937444,2.0610735,1.0697081
-0.13008808,-1.2790484,-0.8026918,-0.40452278
-0.57390517,-12.952059,-6.334114,-3.2060664
-2.1031446,-1.2796094,1.3669637,0.69481313
0.9392641,-2.6590402,-2.684222,-1.2235397
-0.3097948,3.1847377,2.5743346,1.0464342
1.4699261,7.7559743,3.9579308,1.3607161
-0.30458096,-2.4066932,-1.6869665,-1.0856136
0.44265577,-0.85069025,-1.1170263,-0.55931413
-0.55478495,-1.9511346,-0.2622598,-0.1418447
-0.8732431,-3.2714522,-1.1783471,-0.54916024
2.3504434,4.5686436,0.9597706,0.44145298
-0.08184337,-1.381347,-0.8774343,-0.47197044
0.39807177,5.457306,3.2299948,2.124585
-1.165628,-0.5489604,0.873239,0.2125991
