X1,X2,X3,X4
1.1444714,-1.4285573,-1.7795068,-0.8026044
0.18413937,0.51023394,0.1101123,-0.0017446133
0.16499335,0.2992322,0.060979135,0.11052467
1.2209646,-0.38847893,-1.3700212,-0.80148774
-0.7965869,-1.7284781,-0.2771123,-0.31476036
-1.0347745,-0.408362,0.7504424,0.25156888
0.6576826,1.80305,0.37812048,-0.07768151
-0.9703943,-2.1038325,-0.23022343,-0.08497817
1.2629495,1.5572373,-0.2671328,-0.13655166
0.26229212,2.9661577,2.0627792,1.046495
-0.29420027,0.6801726,0.62253886,0.30190775
0.9310093,2.329096,0.7927598,0.12067723
-1.0549327,-0.3989149,0.5024258,0.6176374
-0.65894043,-2.1636908,-0.36834314,-0.35425255
-1.404164,0.80187446,1.8871683,0.803732
-1.877403,-1.6696972,1.0815918,0.61442816
-0.42928758,-3.5244415,-1.650505,-0.58446455
0.2053228,2.3980598,1.4119196,0.742004
0.6904479,1.5085331,0.020569526,0.12149192
1.2234405,-0.22499917,-0.95999193,-0.5829441
-2.1716619,-2.8591142,0.51834846,0.24209262
0.30676875,4.2535176,2.3158133,1.0937507
0.16474815,2.9722924,1.8606673,0.73165417
-0.9401806,0.15808547,1.1739384,0.62704206
0.0598849,0.16440107,0.006182873,-0.10612814
0.48062527,1.5147246,0.581418,0.21892671
-0.10465844,1.0785496,0.6680287,0.30423865
0.27639714,0.03904906,-0.15319264,-0.18662955
-0.35964468,0.57735807,0.7681145,0.5529092
0.5515883,-0.8970886,-1.155301,-0.47962072
1.1754911,0.16871603,-0.8418644,-0.48399448
-0.18104193,1.9572706,1.5681386,0.6128949
0.35006964,0.9299213,0.37227628,0.056191683
0.78357303,1.5372428,0.039347515,0.11512519
0.90068185,1.2029362,0.14803115,0.22806261
-0.5722523,-1.0931017,0.00023234333,0.031136638
0.23093447,-3.3543706,-2.5382376,-1.0384438
-0.12527731,-2.8146186,-1.8860254,-0.9512631
-0.38893938,-0.18762475,0.35201067,0.3033142
-2.4577935,-3.432712,-0.01821172,0.11482672
1.1234794,1.3306353,-0.04762442,0.071029425
1.3388573,4.2362037,1.5615188,0.5910746
-0.469993,-1.1806897,-0.27344662,-0.07430051
1.6060387,1.2934835,-0.5605019,-0.336903
0.43803975,3.4469798,1.8000633,0.931347
0.4293693,0.17510904,-0.25859004,-0.29790613
-1.2829146,-3.5150616,-1.1279906,-0.28729132
1.1912762,1.8179121,0.15728025,0.15763517
-0.87549675,-1.737885,-0.33756724,-0.1960614
0.33533776,0.8793177,0.08688902,-0.029469324
-0.0005225593,-1.0351427,-0.4342503,-0.23885429
-0.26764378,2.34397,2.1556482,1.0421985
-0.43160093,0.5539574,0.72546786,0.2034294
0.25184202,1.8980339,1.0854003,0.45148617
-0.4612652,-0.7471081,-0.3303158,-0.04839387
0.5874042,3.9828737,1.8441017,1.0426013
-1.5322983,-4.4679484,-1.2898912,-1.069534
-2.170183,-2.9342754,0.26034027,0.17972113
1.4157773,0.93841916,-0.7824137,-0.27965027
0.8939654,1.9361168,0.42825347,0.42702618
-0.557349,0.365398,0.720547,0.09988274
-0.3880104,0.22402371,0.524938,-0.13565463
-0.2011482,1.4685006,1.2238303,0.7777855
0.66519505,0.9685099,0.10551484,-0.13632776
0.5511865,0.9868275,0.021579027,-0.071424775
0.34647733,2.181077,0.86247087,0.30834067
0.95402294,1.9473813,0.4059967,0.2506898
0.34520593,-1.1574614,-0.88022465,-0.33143297
-0.07680042,-1.1997153,-0.73256135,-0.22284313
0.3897068,0.36933434,-0.25205928,-0.19340655
-1.328084,-1.4264656,0.8249887,0.24489146
-0.123368464,-0.07903821,0.31555837,0.18981266
1.5065838,0.81229985,-0.6869619,-0.23145407
-0.59755665,-1.3111447,-0.15913002,-0.044768136
-0.5676108,1.688116,1.528496,0.60489553
1.0053203,0.9193814,-0.46623978,-0.064297095
-0.21293652,-1.8253057,-0.56417686,-0.07210506
-0.0133864265,-0.82053375,-0.25308442,-0.20878133
0.6447138,1.6786859,0.73579395,0.5789907
1.095793,2.553859,0.6677182,0.2293051
-0.9025185,-0.39190322,0.53925616,0.13497207
0.57593983,0.22916813,-0.3598082,-0.1906884
1.2764927,2.19802,0.60208035,0.26579326
-0.008970129,0.1614308,0.015542356,0.11218732
-0.6560434,-1.6280717,-0.6495323,-0.28833264
-0.17883158,-0.61765593,-0.1349592,-0.16605774
-0.64529085,-0.2616522,0.59225273,0.14980124
-1.299027,-4.0271044,-1.2803696,-0.5672938
-1.2958354,-4.63814,-1.2873139,-0.64103377
1.419633,3.9191046,1.0461601,0.5726486
0.81378293,1.8300356,0.41901028,0.10598206
0.34494096,-0.90127164,-0.7773368,-0.45442587
1.3772554,2.814522,0.62061656,0.5282151
0.72973055,0.78001666,-0.12362204,-0.08767549
0.9165197,-0.33185902,-1.2555586,-0.72707987
1.353947,2.593873,0.32931787,0.20097834
2.1910963,2.2090552,-0.18604094,-0.010649552
1.0510061,-0.23699096,-0.92507374,-0.5525827
-0.42543882,-0.6415652,-0.021813678,-0.045116156
0.28254837,1.7586703,0.8953688,0.48243624
0.041294377,0.7011263,0.41500047,0.24673694
-0.33381912,1.6715528,1.294409,0.6794224
-0.7539336,-0.94501734,0.050928485,-0.3132119
1.5675176,2.7265332,0.26603177,-0.012766805
-0.9851287,-2.1536543,-0.4117278,-0.3585408
-1.1486272,-1.1997972,0.65133256,0.21140392
-0.54259104,-2.709265,-1.2782161,-0.33171442
-0.17858951,0.014827187,0.26748362,0.09559451
1.1787032,1.1506913,-0.1790254,-0.08082011
-0.042734653,0.19589345,-0.16533077,-0.050138254
-0.05116242,0.08009498,-0.24260205,-0.04501553
-1.1629177,-3.1175015,-0.71595263,-0.36501056
0.32040912,1.0478343,0.40395576,0.26919487
-0.51425457,-1.2672931,-0.3132298,-0.2063496
0.9713379,0.8210952,-0.42301503,-0.2608128
0.058484323,-0.6078944,-0.6051596,-0.5055261
1.5082535,2.8872461,0.6637912,0.4247621
0.11982709,1.0314966,0.4843482,0.38799652
-1.3019944,-1.4226327,0.8094559,0.6688475
1.7306979,2.8797152,0.45371178,0.46110868
0.0038456754,1.3884236,0.91072,0.4145247
-0.150098,-0.51003444,-0.36980906,-0.47096166
1.3210803,3.3515725,0.717873,0.4398233
-0.65346414,0.3663041,1.0624039,0.745677
0.6557863,-2.68967,-2.2461543,-1.1880311
-0.13787009,0.6852565,0.6233971,-0.036041275
1.3749009,1.7963759,-0.04623741,0.03637958
-1.2044091,0.06660405,1.0738163,0.38922954
-1.255917,0.44735262,1.2947232,0.57398856
1.2612524,0.8555063,-0.8506665,-0.42364007
1.6175748,3.907815,0.8875008,0.51149243
0.4841057,2.173379,0.94226,0.42816994
-1.544035,-0.5362169,1.2158378,0.7889474
-0.6566258,-2.4304779,-1.0188335,-0.45562962
0.043758817,3.3002338,1.8953682,0.99486595
-0.21696253,0.25649524,0.27801153,-0.18810177
-0.6713142,1.6289517,1.7177969,0.8408183
2.022146,1.7942258,-0.75562966,-0.42900953
0.41528168,-2.1487215,-1.5058738,-0.65622604
2.209089,7.5704455,2.8290458,1.5460911
-0.048347093,1.4041176,0.67096746,-0.20652671
0.5040104,0.3784388,-0.34937474,-0.28911653
2.3446124,4.0310225,0.6806789,0.27101886
1.3641533,2.4753537,0.5368029,0.53992033
1.1744974,2.1309326,0.22433062,-0.039526906
1.2645206,2.982616,0.8995834,0.41679034
-1.46668,0.04283289,1.3541516,0.473767
1.5624435,2.8473434,0.43985173,0.16581923
1.6421599,5.693557,1.9239221,0.9027089
-0.39661348,-1.2662047,-0.46804088,-0.2606955
-0.46864444,2.1677244,1.9348989,0.8419069
-0.31700495,-0.70116615,-0.34269252,-0.31394938
0.90181065,0.8107522,-0.24679168,-0.31206056
0.03498453,-0.84192526,-0.5629133,-0.30929148
-0.14490968,0.68205285,0.5891119,0.20127603
-0.33074594,-2.6374454,-1.1613678,-0.73034865
0.023194589,3.0763323,2.4291396,1.1755562
1.5122324,3.0587907,0.40024552,0.462324
-0.18667586,-0.56111735,-0.069983974,0.052939907
-0.4615809,-1.3627847,-0.19012769,-0.23074098
0.8234712,-0.95171297,-1.4421173,-0.84089243
0.94084376,2.0805442,0.34614146,0.3544739
1.8762711,5.679808,1.9040158,1.1343479
0.89286053,1.5625892,0.15785345,0.03861863
1.0108464,3.011182,0.997867,0.48210222
1.4251145,-0.21588525,-1.4907129,-0.83222413
0.041446887,3.3783247,2.0065296,0.93259525
-0.37132403,-1.8751498,-0.8365164,-0.4611958
-0.80047697,0.18118194,0.58424836,0.16350678
0.47820908,1.3705683,0.45692948,0.23797642
-0.72745895,-0.7490006,0.48753315,0.4379446
0.6498369,-0.26541883,-0.748839,-0.35442987
1.2738758,1.0451277,-0.6355224,-0.22811307
-0.04358967,1.5064362,1.2316238,0.41394114
-0.95697874,-1.6116279,-0.30126265,-0.375372
-0.98083454,1.608793,2.0255308,1.0341595
-0.5196433,4.701497,3.382315,1.9189255
1.1720977,-0.19834757,-1.0941132,-0.2380196
0.8874636,2.3111389,0.554867,0.27845892
0.47008365,1.9841979,1.1426414,0.315236
-0.0025915022,0.2575048,0.24330132,0.037661288
1.4962521,3.1392963,0.7220072,0.47373608
-1.363613,0.19124813,1.509504,0.5638925
-1.9716539,-3.890581,-0.530815,-0.47914737
-0.84017235,-1.3592823,-0.13288493,0.10810646
0.17604095,1.0614703,0.5181923,0.27431697
0.6583647,0.63063127,-0.058866497,-0.13828407
-0.1440329,0.7783227,0.7172413,0.47995403
1.6251315,1.526562,-0.35811406,-0.3791387
-1.1210666,-1.2559787,0.8787531,0.4949352
1.750662,1.9814813,-0.15642121,0.09538125
-2.0497098,-3.8588486,-0.5640416,-0.2916661
-0.24905011,-1.8909042,-0.7421676,-0.39247626
-1.2690544,-1.4490322,0.68532956,0.38288262
0.7519769,2.7368238,1.1311214,0.80369264
1.539744,-0.21285088,-1.2631439,-0.7060157
-1.2276888,-0.61008114,0.44360724,0.18980987
-0.5131488,0.02518432,0.45310795,0.2809454
-0.041916274,-0.8692498,-0.63476145,-0.49048793
-0.57812893,0.8406327,0.9263779,0.46284047
-1.8631563,-5.3855157,-1.4672141,-0.6623903
-1.3504901,-1.1380962,0.6016589,0.272659
0.7950917,2.3002331,0.73591506,0.19136977
0.17817639,-0.092944175,0.035053447,0.22080037
-0.27688104,1.2975292,1.1781172,0.69873095
0.7849071,0.23861255,-0.52965903,-0.16324475
1.3882008,1.6936135,0.09963788,-0.024363546
0.74168426,0.63479614,-0.30219096,-0.14796346
0.06018334,1.1494333,0.59290177,0.188196
-1.2636454,-2.0088117,0.12335752,0.21496718
0.9283838,4.0661783,2.0563645,1.0452116
0.14767882,4.194371,2.7424452,1.3526094
-0.4300796,1.3532578,1.2651025,0.64462036
-1.0198253,-2.2224479,-0.24168932,-0.50073147
0.24485081,1.1782855,0.5901074,0.16045743
1.3793899,0.49819198,-0.770438,-0.09694679
1.286642,0.061579667,-1.3543715,-0.7432368
2.1374965,2.3646743,-0.3837688,-0.29288617
0.012516019,1.7299862,0.92726785,0.4615302
-1.0452048,-3.441027,-1.278022,-0.8470826
0.17002706,1.3840984,0.6118163,0.19890507
-0.069992594,1.162075,0.6985605,0.61264026
0.50111586,-1.8075258,-1.9354064,-0.7168709
1.1726997,1.6133648,0.21060431,-0.15120892
0.17120512,1.9719231,0.9014266,0.49120498
0.15025553,1.2438594,0.79880834,0.47857845
-1.8496388,0.6494375,2.6315162,1.3640382
-0.44603252,1.1322707,1.0665184,0.32530168
-1.5705706,-1.0320625,0.68450665,0.19168559
-1.4088974,-1.6340495,0.010906534,0.2623874
1.2586184,3.17196,0.7805826,0.57345307
-1.6409153,-3.4566524,-0.44058123,-0.52762115
1.7488911,2.0908985,-0.28167567,0.11164174
2.0318048,1.396049,-0.7289376,-0.665668
1.844199,1.3267962,-1.0142285,-0.6269188
0.28605697,0.27963245,-0.17889066,-0.27588806
1.0068362,4.709338,2.3462367,0.96926606
-0.41303807,0.79270667,1.0382131,0.4220532
1.2106991,2.2806005,0.74422497,0.3081682
-0.22621578,-0.6735647,-0.054191012,0.121438116
0.5926032,0.88472354,0.16775993,-0.09967519
-1.3457476,-2.9795759,-0.90812975,-0.3744137
0.15627031,1.826531,1.0969937,0.67926687
0.28096965,2.208899,1.1181726,0.66262066
-0.4452198,-0.4376407,0.14631434,0.30331597
-1.1001724,-1.5343858,0.19649132,0.099276364
-2.1491187,-1.2047477,1.52812,0.75050014
1.6360583,2.098159,0.30324346,-0.026703658
0.34965673,0.60664463,-0.028469905,-0.079899035
0.11978312,3.7383811,2.2400217,0.91842663
1.082211,1.9658779,0.488383,0.23659174
1.2580149,3.9294348,1.2299807,0.466214
0.39339036,1.2978456,0.6641309,0.38559517
1.8742399,0.4972189,-1.5439713,-0.7141051
-0.80782163,-1.7242916,-0.4942812,-0.17741933
-2.0091398,-4.7670355,-0.94212645,-0.649316
1.2983036,3.7157688,1.175543,0.76809204
1.5860356,3.3605118,0.4709237,0.32123038
0.31885308,-2.344781,-1.443534,-0.5143986
0.468209,3.7404997,1.7941178,1.0740114
-0.13864674,2.2838254,1.9678005,1.0645938
0.30298138,-1.2542691,-0.85370326,-0.5057111
-0.50277334,-2.148064,-0.8261819,-0.3864383
-0.19841278,-0.8718475,-0.2883352,-0.26454824
-0.42713404,-3.4016523,-1.6893879,-0.8252087
0.3913738,-0.113316365,-0.2546005,-0.12975127
-0.5028177,-2.9926062,-1.3283368,-0.6342492
1.9026916,2.220319,-0.3614924,-0.13534747
0.7847902,2.5462003,1.236284,0.46679345
1.0233282,0.9487463,-0.5030612,-0.41591635
-0.43151706,-0.05376149,0.511536,0.3095497
-0.23467468,1.702523,1.1416911,0.54029775
2.5166411,5.587457,1.1584558,0.42517772
1.036813,3.922939,1.74815,0.82154953
0.6113061,-0.8685028,-0.8239488,-0.49851695
-0.6116638,-1.9306709,-0.49743783,-0.27111736
-0.24912094,-0.55271643,0.14539386,0.05200153
-0.043776963,-2.609098,-1.7446609,-0.7337894
3.0224977,3.9068823,-0.18647538,0.029454442
-0.06118681,-2.6627967,-1.3636906,-0.61559343
-0.39498892,-0.39865428,0.40784034,-0.046477716
1.8110049,2.1696827,-0.11267168,-0.019893335
1.8485655,2.486376,-0.21041504,-0.17530288
-0.14016376,1.3875834,0.8861933,0.30174166
0.22081831,0.9138032,0.3878786,0.13929713
-0.9092452,-0.028464606,0.8291309,0.39467072
0.118610725,0.8931773,0.54782957,0.2835046
0.16292326,3.0471227,1.6525886,0.7003859
0.6040981,-0.89534557,-1.2116418,-0.49893638
1.3547647,2.1232677,0.038808867,-0.007896763
-1.0592687,-4.0125585,-1.5940396,-0.8140746
0.2168765,3.374293,1.7294612,0.6708029
-0.20919333,0.24929905,0.39526546,0.1987296
1.227722,2.2780375,0.23770058,0.029051889
-1.2007169,1.8781359,2.5533795,1.3716401
1.2975262,4.572443,1.784622,0.89022464
0.2919186,-0.6124034,-0.75212276,-0.40927985
-0.06890422,-2.3356783,-1.1465337,-0.44526333
1.0882767,2.864906,0.66038597,0.17358473
0.7893549,1.2911184,0.34140223,0.21268198
-0.91824996,-1.373733,0.14583641,0.066355914
1.6954356,2.8563576,0.44485056,-0.13254191
0.46430385,-1.2054747,-0.8326456,-0.55726427
-0.8738921,-2.905611,-0.99702543,-0.5883181
0.078418456,-0.020530842,0.0057623903,-0.04933242
1.1335053,4.1821213,1.3970311,0.7920666
-0.7710911,0.98477423,1.4445207,1.1351608
1.6976167,-0.8007122,-1.9771017,-1.0609722
-0.057587884,-0.07250871,-0.051142257,-0.169255
-0.70932764,-0.860957,0.2616033,0.06859718
0.47736636,0.8886931,0.011519887,-0.10910524
0.53793865,1.0851884,-0.03397001,0.053228866
-0.03023345,-0.5289364,-0.45375213,-0.21638304
-1.0576811,-1.3587626,0.07350982,-0.14581884
-1.5529368,-2.8963773,-0.3319546,-0.20396066
0.50600255,3.2629704,1.6601921,0.8695221
0.5410692,-1.6176715,-1.6507757,-0.8322896
-1.0245318,-1.8823409,-0.27111608,-0.19976157
-1.6619819,-1.265485,0.74878716,0.5002233
-0.41938978,-0.25234494,0.1799,0.028052242
1.6143851,6.464667,3.0453384,1.4280264
-0.18478985,-0.7350333,-0.10939506,-0.17252359
-0.16461866,2.755186,2.1657946,0.97649795
1.371218,4.87366,1.7647449,0.89927244
0.07637112,2.2628934,1.4179393,0.5201111
0.9895838,3.2341948,0.8107544,0.61159146
2.207865,3.6065,0.2869753,-0.016250465
0.68111646,-0.7656516,-0.90928024,-0.5207144
-0.55516285,-4.8596563,-2.5247827,-1.2128925
0.43863082,-0.5747322,-0.8592824,-0.41344753
-1.222825,-0.25435317,0.92430156,0.47206798
-0.91993934,0.5885278,1.1279999,0.6917147
-0.7164409,-2.4109902,-0.72411156,-0.34580478
0.22604771,2.1839488,0.92609715,0.54521745
0.9273955,3.6804008,1.5844963,0.74848086
0.21992916,2.3970406,1.6202892,1.0185992
0.06369791,-3.4991233,-2.3462746,-1.2015903
-0.3940587,2.1931546,1.686555,0.6252719
-1.0970945,-2.3207958,-0.084483095,-0.14821286
0.5379285,-1.0359205,-1.3376875,-0.5901944
-1.3474894,-2.9533496,-0.42407325,-0.40834674
0.4796419,-2.1504476,-1.6775708,-0.48121196
1.3599937,0.55200195,-1.0394821,-0.46359003
-0.9469879,-2.5306463,-0.6761125,-0.41050008
-0.23817018,-2.0169282,-0.8854223,-0.56828636
-1.2933102,-2.1645868,-0.16303915,-0.02731963
1.2926428,1.4542716,0.12981592,0.25330594
-0.13932708,2.861741,2.3286843,1.0504872
0.62378955,0.5399163,-0.06916623,0.21543415
1.3431698,0.2937698,-0.89427036,-0.53679913
0.8794985,1.4375916,0.43548957,0.17345405
-0.343335,0.64399296,0.37393448,0.4591807
1.1233892,0.9356583,-0.4413189,-0.5311978
-1.9986733,-3.2221365,0.08666,0.13275589
-0.6628646,0.549641,0.94999474,0.113338076
0.5034529,2.1283088,0.866633,0.30937278
0.5677587,0.34533402,-0.6722217,-0.45532277
0.9525269,1.957533,0.24605393,-0.08653935
0.59009826,0.2865901,-0.44145885,-0.050443295
-0.52224183,-0.09622944,0.35984334,0.062443875
-0.92322284,-3.5667078,-1.137052,-0.94632727
-1.0115165,-2.0001438,-0.53867936,-0.24061076
-0.5568711,1.4551034,1.1362906,0.55835944
2.032353,4.085164,1.0461537,0.63809496
-0.60173523,0.43850324,0.81240684,0.39675635
-1.2478055,-3.8844056,-0.96851075,-0.28862152
-0.2719742,1.991691,1.8820201,1.0023388
-0.055251665,2.554009,1.3095483,0.31493935
0.59146154,1.2738363,0.37148622,0.32037914
1.1800002,-0.17764309,-0.95923895,-0.78948396
0.94379985,2.6165526,0.8265794,0.21226814
-0.35489354,-1.7167591,-0.64146227,-0.18853384
0.17319633,-1.6438925,-1.0237193,-0.53554225
-0.2316205,0.47890148,0.8211146,0.29922003
1.6241739,0.61307895,-1.4284633,-0.72527355
0.18922752,0.45347416,0.23645535,0.12235752
0.039797854,-2.2394013,-1.4214506,-0.64464533
0.10288585,1.5616921,0.6690533,0.22124416
-0.6431625,-0.04351128,0.7711329,0.23971544
0.938409,1.0443374,-0.13201813,-0.047018997
-0.22786857,0.43422797,0.56713456,0.2956281
-0.49788386,-1.0526575,0.11724512,0.24286482
2.1723182,3.5008729,0.29244664,-0.1371579
-0.40129596,-1.2955922,-0.23993726,0.10721795
1.0878528,3.5448442,1.3246733,0.712025
0.31281662,1.8690726,0.6979313,0.14270915
-0.21218541,-1.4692804,-0.85990417,-0.5463489
0.116830595,0.762025,0.49651164,0.32259426
-0.46431756,-2.7969866,-1.0639522,-0.50907636
0.1268638,0.15676634,0.09332208,-0.13597639
-0.33367464,1.1433853,1.4364108,0.697065
-1.1644558,1.1091378,1.8157666,1.0916
-0.18989724,-0.8770817,-0.48466465,-0.4162633
0.10990442,-1.533355,-1.1322107,-0.66083074
-0.96778977,1.7263461,1.9231701,0.83646166
0.0050891843,0.41946602,0.23534454,0.3705937
1.1270627,1.1861045,-0.12965558,-0.10642063
0.029018303,0.40876168,0.19624706,0.027139135
1.5604858,-0.5069445,-1.7812958,-0.8140721
1.0352174,-0.58030367,-1.3331264,-0.59625185
-0.3539608,-2.2850308,-1.1835158,-0.70281553
-0.48167112,1.7198675,1.4038107,0.6191329
-1.173296,0.24160576,1.2825009,0.7253456
-0.20232175,0.62363315,0.81203955,0.44567326
1.1870049,1.6554006,0.28936318,-0.13114768
-0.6990473,0.41700038,1.0520041,0.550496
1.6864145,1.9299345,-0.40468496,-0.32064742
0.94785017,3.5259657,1.2584634,0.6562342
-0.97284174,-0.007593506,0.72715986,0.37712082
0.24889334,0.6995167,-0.017096635,0.06254535
0.9362981,2.0194676,0.37763417,0.10735948
-0.7283763,1.8696984,2.0909708,1.0267613
0.27340898,-1.3691177,-1.2789049,-0.8086359
-0.7143176,-2.2348306,-0.9126779,-0.17297168
-1.4714592,-3.8712022,-1.126773,-0.24149375
1.2436423,2.718985,1.2014316,0.55330116
1.2793487,3.7621028,1.3965453,0.53604364
-0.21604162,0.15776455,0.67553264,0.35188952
-1.9371961,-5.5892563,-1.7629831,-0.8637881
0.8143921,-1.5809501,-1.7243834,-1.0018253
0.2356606,2.0785127,1.0939866,0.2754964
-1.271796,-2.23026,-0.14664392,0.0974846
-1.2850586,-1.6045318,0.054772664,0.13060012
-0.66531986,-1.0800921,0.26496506,-0.038396116
0.34764975,1.4208609,0.75806,0.4770445
-0.27635714,-0.8318627,-0.705303,-0.33994964
0.5013302,0.49812385,0.15666215,-0.18056288
-1.075911,-0.052854553,0.9919688,0.86999995
-0.92965275,-2.518159,-0.66581815,-0.35431966
-0.1901566,-3.085144,-1.4556035,-0.8501241
-1.3990321,2.2732248,2.9200943,1.618339
0.48984537,0.91798484,0.40031976,0.344309
-0.8928585,-3.1254413,-1.2857438,-0.85154325
1.2743211,5.944291,2.5837102,0.98634267
0.37856513,0.36218327,0.20602514,0.3026623
0.60568565,2.5757303,1.1132061,0.5628193
-1.1558977,-2.505083,-0.46206892,-0.4134301
-1.2398919,-4.161206,-1.5408685,-0.9784095
-1.0507036,-0.8083842,0.4765131,0.1056791
1.3292755,3.12221,0.77489656,0.31490245
0.45001242,0.8494255,0.27110127,0.18676366
1.0158378,2.6548345,0.7554945,0.2635663
-0.83740526,-0.97295994,0.43304726,0.0066213077
1.8662474,0.94869155,-1.1376767,-0.6174739
0.50273466,-1.9749206,-1.8779056,-0.768578
-0.32739636,-1.9865385,-0.7729346,-0.73709345
-0.012179623,1.5325611,1.1158769,0.5403813
0.6072771,2.638887,1.0486261,0.48314422
0.6844667,1.979843,0.81457704,0.295147
2.078488,6.408268,2.4219692,1.4994193
0.9774917,3.6793647,1.5583048,0.89534926
-1.7834915,-2.788961,-0.05465425,-0.04642714
1.6118371,3.7648187,0.91356856,0.40863717
-0.23048933,1.826719,1.3125496,0.48184127
-0.22580752,-1.5512749,-0.7692312,-0.23476157
0.6984121,0.43765178,-0.15241463,-0.09602539
-1.1682259,-0.25571057,1.2074242,0.6583529
0.8118305,1.6805614,0.45139802,0.25309053
-0.45277235,0.53616685,1.0391467,0.6171593
-1.2780191,0.09214702,1.1888889,0.7006469
-0.28185356,-0.12750223,0.53683823,-0.0928396
-0.700441,-2.5125487,-1.1136198,-0.41648084
0.3070146,1.5274055,0.49099708,0.10490692
0.1285826,-1.5508302,-1.3021896,-0.6732723
0.7774605,0.37766737,-0.5478806,-0.26659212
1.4750596,1.6983209,-0.14662565,-0.090070225
0.3321849,-3.3619652,-2.0977895,-0.95480597
-0.21116702,0.6033393,0.8255343,0.5553972
-0.89665115,-0.6993485,0.48953724,0.23015517
-1.4446465,-1.4477844,0.22756234,-0.11352699
-0.45345524,-0.9840081,0.042729232,-0.21810737
1.6131762,0.89149046,-1.1011393,-0.50611776
-0.5425411,-3.4648082,-1.4557233,-1.0833263
0.11242503,0.14866818,-0.01272975,-0.13587476
-0.39338568,0.68582565,1.0615425,0.6621461
0.38358346,1.635763,0.6672773,0.38194478
-0.021364886,-0.057158466,-0.28674963,-0.1404163
1.9160422,1.4080379,-0.8730807,-0.49346077
-0.43463477,1.4897422,1.2557337,0.83602774
-1.792723,-3.5613775,-0.647268,-0.47297868
-0.33862072,-1.0505594,-0.25347325,-0.1370057
-0.43108556,0.22750948,0.39460942,0.15663975
-2.8929205,-4.2287183,0.033890028,-0.23407556
0.890636,3.1681728,1.1256105,0.8996766
0.6164681,0.38284016,-0.4835448,0.15253511
-0.46164417,-0.3541565,0.23478231,0.22364053
0.5889692,0.2538528,-0.36562026,-0.18939516
1.4881214,1.1470646,-0.37322375,0.06741691
0.85476285,1.6684572,0.4160967,0.32245085
0.28592873,0.02817202,-0.059525028,-0.08097989
1.9032466,3.0705352,0.15023187,0.24960048
-1.7714639,-3.0698638,-0.7682453,-0.58324456
-0.96453214,-0.3882517,0.4502669,0.22807337
0.18583362,-0.41494116,-0.43256164,-0.3361527
0.6502525,-0.20114882,-0.95073986,-0.40830752
1.0239139,4.5467277,1.7484095,0.8168571
-0.83676803,-3.5496342,-1.0944593,-0.5123536
-0.6577828,-0.63907593,0.42654485,0.2062437
0.48972836,0.33872318,-0.3359786,-0.14647755
1.080129,1.3887295,-0.22963913,-0.07991453
0.8042353,4.4353995,1.7814928,1.0112901
-1.8888304,-2.5789568,0.15257278,-0.06985689
0.9184221,2.000606,0.5919555,0.23595926
2.2387178,5.8623643,1.4816744,0.64523464
-0.78672177,-1.453185,-0.0935616,-0.014089723
0.302999,0.42614278,0.34489557,0.23677513
-0.7490654,0.22585125,0.9682435,0.59493846
2.236628,1.511187,-1.1312914,-0.659216
1.9417481,3.18106,0.41594976,0.2865685
-1.0560948,-2.2544844,-0.38632867,-0.46363303
0.9454737,-0.02657572,-0.7462905,-0.31071106
2.0016057,3.571656,0.7526534,0.46134415
1.6271461,3.7284472,0.6431584,0.6181332
-1.0558897,-0.30767444,0.7801383,0.28446648
-0.042586386,1.0239922,0.6447391,0.2191348
-0.27964807,-0.5628417,-0.42830768,-0.37592945
0.26734477,2.2582803,0.92624706,0.54449296
-0.14852555,-2.3715284,-1.2859421,-0.7640596
1.1468564,3.2481704,0.9936245,0.5126846
-0.31540263,1.1736676,0.97556317,0.6142918
-0.959796,0.41402188,1.1915357,0.5876545
0.32654414,0.24832296,-0.41927457,-0.18375212
0.57996863,-1.0310408,-1.139771,-0.3412001
-0.64774036,-1.4904141,-0.535863,-0.28925666
0.7654529,1.6320418,0.18933931,0.024004802
0.87223274,0.81944776,-0.52583295,-0.32486963
-0.96931964,-2.4917798,-0.5896137,-0.31354478
-0.85644215,0.6851722,1.239181,0.5889325
-1.1870492,-0.04247212,1.6203028,0.92731947
-0.24265045,-2.0082893,-1.0567536,-0.45712876
-0.5214959,0.3942638,0.91433614,0.69618386
0.5667752,1.2528338,-0.15544228,-0.2622494
0.93075407,1.4327208,0.050700113,-0.2922581
0.72324646,2.581621,0.96691996,0.4246349
-0.17701127,-1.2887117,-0.29342192,0.04811726
-0.8664283,-1.2981901,0.195488,-0.05074905
-1.8817618,0.6359313,2.0283444,1.0109051
-0.027526585,-4.1675014,-2.6329093,-1.4255515
0.9755773,-0.70184636,-1.4061917,-0.5878769
-0.20622624,-0.1643301,-0.016790263,0.2117828
0.17633212,0.13305601,-0.04607953,0.0378884
1.0059606,0.7368323,-0.30293456,-0.23254047
-0.7200454,-1.2136056,-0.1961414,-0.012134878
1.1635716,1.9341588,0.18073459,0.0016592024
0.8755318,2.9121695,1.1083579,0.5309285
0.15446873,1.6390336,1.0602201,0.57824296
1.8413143,3.5575736,0.16370162,-0.13000725
-0.004541915,1.9816185,1.149125,0.3237339
0.91656727,1.407247,0.08968493,-0.011733179
-1.1879942,-2.8122098,-0.94656795,-0.5010487
