X1,X2,X3,X4
-0.34035492,-3.0797737,-1.8912597,-0.9445082
-1.2726897,-1.0614029,0.41971743,0.33327726
-1.5629812,-4.2699294,-1.055895,-0.3882879
-0.02129872,-2.5312843,-1.1529483,-0.58503777
0.5631184,4.242922,2.257481,1.1037952
1.9352968,2.2069237,-0.14909922,-0.011246659
0.64575326,3.7572029,2.0492187,1.2602826
-0.2866564,-2.25478,-0.79301256,-0.6377728
1.0069832,-1.9908069,-1.938024,-1.1680433
1.7142154,1.0736852,-0.81953835,-0.55294997
-1.1859078,-1.9108367,0.036621034,-0.16919072
1.2652364,2.1953351,0.117366865,-0.04189969
-0.520578,1.6510984,1.8784622,1.0052977
-0.02859686,-5.015305,-3.7096648,-2.0178068
-0.4140411,-6.342464,-3.8564894,-1.5530397
1.2367562,1.3250664,-0.4831241,-0.3793949
1.0923891,-0.83639246,-1.5353868,-1.0222311
-0.6044982,-0.27934876,0.5651928,0.41168725
-0.84348637,0.4957808,1.3790419,0.70736074
0.856623,1.8828942,0.2172085,0.25723758
-0.4286805,2.9997022,2.6921926,1.0547581
-0.73469585,-4.406494,-2.6905608,-1.608715
-0.1527246,-3.5137486,-2.3273222,-1.173517
-0.7646351,0.47021222,0.85457945,0.5585403
0.9340159,-0.4121017,-1.3244876,-0.8059464
0.37382653,3.1409466,1.9748933,1.0355579
-1.2876309,-3.8609023,-1.145339,-0.54522496
0.07068889,4.6356955,2.906587,1.2861396
0.75950986,-3.368711,-2.863609,-1.3435699
0.10795174,8.826413,5.4500837,2.4183867
1.5788304,2.3561645,0.27169657,0.30648786
0.62004584,-2.8435082,-2.570988,-1.3137188
0.6025074,1.2721807,0.19215374,0.16785184
-1.0139941,-0.5370369,0.6697124,0.10467042
-1.2018353,-0.1721134,1.1357797,0.1232183
-0.17077416,0.33535185,0.54796904,0.612395
-0.19980885,5.0237603,3.6134372,1.481029
0.69488484,-0.15523125,-0.8045515,-0.29475358
0.8898784,0.5608893,-0.10461089,0.030640628
-0.78663516,2.433922,2.8186767,1.0398825
0.27649412,4.7231236,2.7190206,1.3158668
-2.5703537,-6.792688,-2.3988976,-1.373747
0.8954337,0.67237705,-0.27281174,-0.30262217
-0.31833008,-2.1270037,-0.8534707,-0.5051967
-1.3547225,1.237714,2.359184,1.3018034
0.69747156,3.0759554,1.0204456,0.47789523
1.1156598,1.5599391,-0.08538161,-0.16009852
0.29405198,1.6565486,0.69973886,0.21682309
1.4028546,2.8635178,0.4632391,-0.11797343
-0.7933986,-2.090617,-0.2828108,-0.20808086
0.7144928,0.3637364,-0.4589764,-0.19725244
0.124018274,-0.029171716,0.08869713,-0.050237816
0.94685036,0.12668714,-1.0017952,-0.6014299
0.76305914,4.3420377,2.8486843,1.2899102
0.26459363,-7.930077,-5.8400373,-2.6043837
-3.6293974,-7.6498837,-1.1465265,-0.5258148
2.1642408,8.367306,3.9279468,1.6890794
0.34779498,4.547598,3.0670261,1.633129
-0.3632795,-0.7367492,0.24410214,0.22226752
-0.095944405,-3.5342593,-2.175833,-1.128744
-1.7500811,1.507919,2.8098242,1.535072
-0.28023353,2.556651,2.444952,1.253941
1.7350702,3.3056939,0.57675624,0.382448
0.21130069,1.5592495,0.81568766,0.64015967
-1.0192218,0.21781388,1.5758041,0.8652198
-0.7754829,-2.650804,-0.7681053,-0.43517688
0.49918285,2.752533,1.1327218,0.66660017
0.069105916,1.8368872,1.2066845,0.60213673
-3.2935338,-0.31045455,2.437857,1.2576668
0.8975982,2.3832548,0.74075717,0.40286475
0.4008204,-2.0651016,-1.3083384,-0.71204823
-0.14695437,-1.8828061,-0.5920217,-0.034193266
-2.265038,-1.0176587,1.1486267,0.4974903
-0.23912744,-4.0626574,-2.2432816,-1.0457705
-0.42920667,-1.3513614,-0.44835663,-0.4250731
-0.39594394,-1.6303626,-0.715567,-0.38232094
1.45545,-2.133961,-2.7129235,-1.4789733
-1.6672093,-1.7136997,0.9218807,0.5443456
-1.1380836,1.3733032,2.16973,1.147506
-0.12203354,2.0099354,1.6953042,0.75282484
0.52290565,9.454026,6.348588,3.5488567
0.9763029,0.587207,-0.45844024,-0.20502469
-1.0714108,-0.47585943,0.50736594,0.25445262
-0.9041444,-0.96999806,0.3581156,0.26821926
1.1339514,2.0118303,0.16395476,0.045096654
0.87634003,-3.4281406,-2.837293,-1.3554281
0.60288525,-10.40824,-7.53678,-3.5279486
-2.44791,-6.882907,-2.5997334,-1.3555025
-1.1709425,-2.994785,-0.911397,-0.42958075
0.19849716,-0.27312934,0.0790024,0.021438437
-0.29012734,0.3447541,0.69311893,0.64910644
0.9052406,3.8750718,1.3571513,0.9154557
-0.14128622,-0.16777802,0.059486695,-0.022610448
1.6553085,2.606581,0.2775673,0.092633106
0.28800252,-3.1699111,-2.2752721,-1.2202492
0.36801785,4.1683755,2.78009,1.2423892
-0.39356974,1.3413893,1.5183922,0.67656946
-0.03545205,1.2960626,0.8524518,0.46813506
0.9368272,-4.4872756,-3.9580638,-1.90996
-0.2656299,-2.861117,-1.4125142,-0.64485306
1.1506953,-0.15153903,-1.3408765,-0.742148
-0.39998248,1.1509074,1.2859558,0.5884353
-0.90019953,-2.0714664,-0.52905554,-0.2261909
-1.0052359,-2.5972807,-0.8928228,-0.49308464
1.4866494,3.8727338,1.1130174,0.7466348
-0.2272348,-4.362553,-2.8953803,-1.520874
0.83502966,2.7719665,1.0148329,0.6766979
-0.4052807,-2.4014924,-1.1976868,-0.84250176
-0.19131808,-0.09890099,0.35340714,-0.04491609
1.2954531,3.8123808,1.0119588,0.4995074
-1.6511085,-7.0757174,-3.1228445,-1.3343791
-0.27912053,2.151221,2.1901822,1.2848321
1.7311919,-1.8679839,-3.3015337,-1.5073583
-1.1946561,-6.0068183,-3.0468926,-1.3874633
0.0923765,0.2113049,0.2255642,-0.09360951
-0.4217617,0.06959279,0.066433795,0.21119198
-1.9792256,-3.5728066,-0.78585607,-0.40174302
0.3078175,1.0581164,0.21079074,0.20770858
0.5436469,0.875817,0.34117088,0.20283215
0.30882898,0.22362037,0.06625022,-0.11070553
-0.13342051,-0.33435848,0.27936977,0.20464823
-0.19110802,-1.9156454,-0.652169,-0.4290237
0.2603673,-3.9023411,-3.3019574,-1.4513346
-1.7024204,0.7021915,2.19894,0.9738142
-0.35340136,-3.1410012,-1.50728,-0.7987975
2.0837913,1.0816243,-1.0915277,-0.62955284
-0.04579839,7.248652,5.268937,3.0234745
-0.5423395,-2.3840992,-1.0750896,-0.66148335
-1.374327,0.011957824,1.179002,0.5207043
-0.3626044,1.7600534,2.0269182,1.0584017
0.4120491,10.978211,7.0674796,3.018837
0.2325328,1.8089074,1.1277133,0.60977304
2.7982612,0.79044324,-2.5842354,-1.3122143
-1.0149007,-5.6220193,-2.481581,-1.2929333
0.32149836,-2.0357463,-1.9880314,-1.1924149
1.2949107,5.9577103,2.9411483,1.502057
-1.8232232,-0.89717877,1.0885042,0.120630264
-0.18396233,0.35021937,0.55261683,0.22857803
1.0563875,4.6127477,2.2625952,1.1759342
1.2051371,3.8539088,1.3308467,0.5937491
-1.3088094,-7.172594,-4.120608,-1.9795257
-0.5911245,-4.5538325,-2.4669223,-1.1988965
0.7051229,0.024935715,-0.58084,-0.3970063
-1.5356194,0.7625877,1.8757839,0.8775356
-1.3150092,-7.461814,-3.899848,-2.0024652
-1.747116,-6.307562,-2.5015433,-1.3009272
-1.72084,-1.9215143,0.30945733,0.037046775
-1.1002356,-1.8863808,0.10929732,0.39750955
0.7853451,8.045849,4.747586,2.5157201
-0.6858943,0.42366993,1.0250372,0.4609096
-0.3417358,-3.5682423,-1.9729846,-0.8970748
-1.1954579,-8.008459,-4.3337436,-2.101822
-0.7725589,-2.1630147,-0.50561154,-0.31768343
-1.5521325,-7.6733737,-3.8740368,-1.668133
-1.4117526,-2.9437833,-0.33643743,-0.14930685
0.28109446,3.207029,2.049061,1.131568
0.8445654,0.61076874,-0.31782725,-0.16410695
-2.4475148,-3.3480036,0.07638023,0.023846352
0.39384776,2.6126673,1.5913172,0.6012662
0.8159475,0.41201204,-0.3193185,-0.33142668
0.250693,1.3629715,0.84195495,0.066304535
-0.036626253,-0.17074896,-0.054194182,-0.20282932
1.5721257,-1.3636985,-2.21965,-1.0052124
-0.526401,2.723405,2.6396818,1.3444651
1.752349,3.6266181,0.72911173,0.19145885
-0.76298934,2.2680385,2.3236537,1.1582409
-0.9535016,-2.3223033,-0.7103778,-0.15401998
-0.11297306,1.5728505,0.73383284,0.37585682
0.12092921,-5.2228646,-3.8730674,-1.7388793
-0.63745844,-3.7943482,-2.0745609,-0.977955
-1.6112603,0.857962,2.4185576,1.1061771
-0.32223883,0.27132866,0.9643117,0.6824337
-1.1147113,-2.635938,-0.42456684,-0.30381492
-0.9755895,-0.63246256,0.27239582,0.19045238
-1.6912174,-7.8747215,-3.905279,-1.8746023
2.263644,-0.9085002,-2.9368002,-1.3533713
0.3156289,-7.034257,-5.173707,-2.724841
-0.016604908,1.5987774,0.97875,0.54539824
1.3216988,-5.846231,-4.7649655,-2.2711532
-1.5304618,-6.6313324,-3.1462493,-1.4816874
-1.0885191,-2.4870102,-0.4671157,-0.41539967
1.1345599,1.7259862,0.29493317,-0.010133088
-0.86809593,-3.5092337,-1.2813917,-0.72443914
0.4874814,0.20239925,-0.28897864,-0.019390943
-0.46537852,1.3880264,1.8457961,0.9344201
0.69587016,0.75249237,-0.065468244,-0.10151763
0.27784878,4.0556517,2.4201677,1.1566857
-0.9142006,2.661792,2.4532049,1.0301737
-0.26188433,0.89547294,1.4980735,0.8410457
0.2262494,-0.25504795,-0.00062445365,-0.05177893
-0.31622058,3.561947,2.7244682,1.4254547
-1.0186592,-2.3238363,-0.44382355,-0.35525158
-0.08659816,0.64314485,0.35022017,0.027111998
0.8397132,4.6038857,2.1207159,1.1027136
-0.14416406,0.16464786,0.53653556,0.054283705
0.36813554,1.6130273,0.4556045,0.09871509
-0.47219837,-2.5620892,-1.2110959,-0.65019995
0.38629583,2.1105094,1.1673801,0.600535
1.728895,7.756649,3.625781,2.029878
-4.1131477,-8.092839,-1.4393489,-0.8907458
0.48822471,3.0894523,1.7054647,0.4608005
-2.048993,-5.281716,-1.7219542,-0.79664654
-0.10460566,2.845007,1.9394577,1.0689913
-1.4691986,-2.7459075,-0.45195815,-0.64295006
0.49410734,2.4561355,1.495241,0.8559631
0.17787409,-6.566005,-4.6160583,-2.2856095
2.0559409,1.9231585,-0.48068213,-0.27141613
0.077016294,-0.7638979,-0.6157868,-0.20926546
-2.218288,-2.3111873,0.7304344,0.3778291
0.5643079,-1.9865327,-1.6318212,-1.0226367
0.73405254,-0.40944278,-1.1039349,-0.88415104
-0.0072555714,-2.23269,-1.4702088,-0.46773183
0.542186,-3.273566,-2.438158,-1.1654218
1.1211839,2.011611,0.10932902,0.20564458
0.33194962,3.4337814,2.5776527,1.1841184
0.503818,5.6345177,3.493999,1.4221209
1.1591175,-2.8735259,-3.1933966,-1.6950209
-1.6840616,-6.159745,-2.8365324,-1.3394384
0.42627126,-1.4537339,-1.1333953,-0.6956876
-0.21551271,-3.470784,-1.5664129,-0.7966407
0.27379635,3.374671,1.9577342,0.9495875
-0.8530277,0.34588388,1.235334,0.5165972
1.2385508,0.09981463,-1.1998067,-0.5200335
-1.5133156,-4.521048,-1.8982196,-0.8795733
0.8580442,-8.396088,-7.1642513,-2.7369053
1.423757,0.26716486,-1.3877684,-0.35600352
-0.8944089,-8.889165,-6.0887346,-3.1057987
-1.0581762,1.7190983,2.3771138,1.1507494
2.2092776,4.887751,1.6199038,0.9835218
1.5418973,3.2709684,1.0462483,0.22789761
-0.18270637,-1.3045517,-1.0727915,-0.59713197
-1.709837,-4.3442144,-1.0728027,-0.43470106
-1.0206231,-0.35508436,1.078933,0.13820489
-0.16381995,4.408958,3.4768913,1.5642573
0.13825022,-1.7127626,-1.217676,-0.5848521
1.5798987,2.1575935,-0.04335734,-0.1346738
-0.3108753,-0.30678603,0.27466974,0.27268836
0.8455641,1.1434048,-0.0833348,-0.18379883
-2.4261296,-2.9145825,0.5040645,0.22440112
-1.9811379,-0.3124124,1.7498186,0.92211795
-1.6434176,1.6195049,2.7814686,1.4644939
-0.45117894,-2.9559,-1.292886,-0.60882664
-1.2105149,-5.1181254,-2.4232168,-1.2918185
-0.6697007,-1.104377,-0.13571899,-0.077099234
-0.54577756,6.0178566,4.2406588,1.9900596
-0.3778647,-0.89338684,0.5120063,0.80500543
-0.33319336,-0.64898115,-0.2996019,-0.4554243
-0.6955824,-2.1970298,-0.6931953,-0.3507518
0.22167404,6.5993557,4.1929917,2.111943
2.768734,0.8557049,-2.09676,-1.223261
-0.58119243,5.9188986,4.5669584,2.24199
-1.2650802,-3.726377,-1.2071244,-0.605224
1.2290289,5.368563,2.346963,1.0552037
-0.43016586,3.5476902,3.3195715,1.4816079
-0.7350564,5.3396144,3.9691758,1.9691179
-1.5780802,-0.084365,0.96174526,0.3489595
0.92571837,3.5169933,1.5627829,0.6559426
-0.8808097,-0.0129608875,0.876876,0.4378499
-0.3681545,1.0547839,1.2585143,0.7061325
-0.2603909,-7.1520605,-4.7752643,-2.3257642
1.380391,8.463589,5.090908,2.579508
-1.9644337,-5.63166,-1.7082043,-1.0831503
-0.26528776,-3.1842935,-2.1425953,-1.0575448
-0.9629075,-3.68266,-1.4538411,-0.87526155
0.23795958,0.42635065,-0.025511488,-0.38707063
-0.17780936,0.1296071,0.48006934,-0.0045256577
0.64342767,1.9560728,0.80359614,0.111274384
-1.8050617,-5.3421807,-1.8237252,-0.9980134
0.23713458,-4.3081145,-3.0949512,-1.5031353
-1.539628,-6.698667,-3.6299691,-1.6732515
0.8134596,1.8350091,0.27238822,0.31631044
0.2792264,-1.6956047,-1.6293519,-0.8654076
1.1602876,1.8320471,0.09235539,0.19303319
-1.2841979,-4.0728297,-1.2759633,-0.4718961
-0.26877713,-5.0598025,-3.186822,-1.4132829
-1.3264191,1.0813702,2.0795202,1.1581861
-2.0951588,-4.3341494,-0.74598587,-0.33992073
0.63122326,3.4848135,1.3133098,0.8477847
0.25069895,7.0794683,4.452899,2.3759003
-0.5445914,-5.3672423,-3.4048724,-1.5280768
1.1636784,-0.12996677,-1.5446849,-0.7894326
0.6890869,4.1940646,1.8220431,0.8622798
0.97871673,2.0950186,0.19526769,0.054838307
-0.98498595,-1.1978091,0.53342617,0.23855957
-1.6248378,-7.165343,-2.9968932,-1.3698846
-1.1340644,-1.3845104,0.32861266,0.20580825
-0.623505,1.8521035,1.8688875,0.9366777
1.1962836,-1.9464846,-2.137556,-1.1227007
-0.004495443,2.4416957,1.6250573,0.86436135
2.982557,3.6378303,-0.1002117,-0.08696644
-0.90537703,2.4671328,2.2405398,1.0048133
1.36071,-2.4023788,-2.4853594,-1.0942135
-0.6637049,-4.830158,-2.7076657,-1.3022224
1.3571641,3.995852,1.7081374,1.0405059
0.7722161,-1.8532846,-2.2453198,-1.3510691
-0.15369394,0.88536745,0.8759294,0.45681044
-1.4504468,-4.0982943,-1.4977623,-0.48175457
-0.6474933,0.15608798,0.68234944,0.5794542
0.008939159,-0.6705914,-0.22109795,-0.21265694
-0.7924718,-4.279779,-1.820101,-1.0390617
-2.8298569,-10.877055,-4.5150723,-2.2932878
0.35480073,5.0188293,3.1627197,1.6101918
0.70216584,5.03721,3.255828,1.6435724
0.9340362,-0.22267361,-1.4598628,-0.6053096
0.47071564,6.9389777,4.0151973,2.614279
0.7591377,0.9905843,-0.22256717,-0.16703017
0.412584,1.5863843,0.2148219,0.033618268
-1.2877295,-3.5577865,-1.1970962,-0.731973
-0.5386369,-6.730867,-3.8644698,-1.8100533
1.6339039,0.27197808,-1.3090196,-0.74361676
0.7192763,0.9517941,0.31574887,-0.094748534
-0.53857464,-0.8206842,-0.11600889,0.003500793
-0.89559793,-1.2133331,0.08331376,0.28409556
-0.8625768,0.84165984,1.7097274,0.79941577
-0.7448674,-7.3804803,-4.675426,-2.1292012
-0.09884868,-2.483051,-1.7114038,-0.9035201
-0.2906105,-4.234594,-2.1337924,-1.0641967
-0.4621414,-4.0337324,-2.0126882,-1.0294254
-0.1534859,-3.8481328,-2.5981157,-1.1056905
0.58100224,-3.8688498,-3.5772848,-1.7461919
-1.0660257,1.2429339,1.7998656,0.92372566
-0.942825,-3.3455462,-0.798235,-0.38414752
1.1904309,2.387771,0.7235371,0.45636654
0.7646543,3.0811021,1.5728471,0.888021
2.1455357,-3.395875,-3.9915333,-1.787612
0.35652825,-5.9367447,-4.7103596,-2.1620479
1.3841819,6.7456193,3.5044656,1.6041251
1.0095327,0.36344826,-0.4672831,-0.35567486
-0.424051,1.4480273,1.466577,0.87050456
0.681838,5.416842,2.9989927,1.381504
1.0424507,-3.9738564,-3.9938514,-2.0567772
1.0073856,5.415231,2.8419163,1.3424101
1.7239988,5.147014,1.7921507,0.94287914
0.79354066,-3.8480673,-3.168105,-1.5057927
-1.249683,-6.6019464,-3.2310154,-1.7941058
-0.507977,-2.3653533,-1.2567863,-0.5613151
-0.87558657,2.2009153,3.0577433,1.4813862
-2.1925526,-8.079708,-4.2957907,-1.9840943
0.4794347,6.2117486,4.0071006,2.0715961
-0.5502857,-4.6605697,-2.782332,-1.2912182
-0.8578967,0.363028,1.3706614,0.5232375
0.22565252,0.38741723,-0.2379705,-0.16644387
-2.4207284,-1.0735196,1.7985953,1.0241339
-0.87835735,1.4894705,1.9320349,0.9453214
-0.5121991,-2.3232975,-0.5779839,-0.3982408
-1.0449778,-3.7617927,-1.0047855,-0.7548859
-0.38364008,-4.9981217,-3.0974274,-1.4946043
1.3750914,5.4148417,2.4310594,1.0445544
1.3692018,1.4597865,-0.04637241,-0.07993331
0.28176752,1.6464169,0.8296054,0.46170807
0.25900242,1.4125891,1.0232239,0.649631
-0.8648678,-4.4229536,-2.0604882,-1.145824
-1.0053496,4.054309,3.8791966,1.9296553
0.13285393,-1.3546418,-0.92888117,-0.33446866
-0.18023112,7.494265,5.333218,2.7386534
0.83752894,0.21305032,-0.6281504,-0.2450689
-1.4985962,2.896384,3.2022848,1.4781767
1.5825876,-0.7547406,-1.933557,-0.8862257
-1.3677555,1.0113373,2.2729788,1.2214864
-3.084073,0.8968185,3.4160862,1.4937174
1.1268137,3.0953228,1.1534659,0.527978
-0.047914967,-6.9180875,-4.8411493,-2.2101226
0.016991368,-4.0801115,-2.3006608,-0.96280277
-0.47102275,0.18902424,0.5914554,0.19730303
-1.9072784,-3.246079,0.08004259,-0.10231798
0.5504253,5.300724,3.374174,1.6309376
0.1870102,-2.4175715,-2.0142305,-1.0138544
0.8821903,-3.0061035,-3.0284653,-1.3687321
-0.78870094,1.2039093,1.631315,0.8093319
-1.9682199,-8.247188,-4.101263,-1.9859127
0.84689444,4.399772,2.6702814,1.12866
0.75127405,-2.1769042,-2.2301595,-1.0677354
-0.13308842,1.6277733,1.537994,0.68391776
-1.1037753,-6.2823796,-2.731441,-1.4841065
-0.7942441,-2.4511573,-0.61819,-0.3875372
-0.08289353,-2.2139006,-1.3316858,-0.6696994
0.13863648,1.8539538,0.9307522,0.4270938
-1.4707108,-5.6048274,-1.7843198,-0.9529491
-0.2099404,0.36281076,0.84958935,0.5700717
-0.19610702,0.437556,0.5489797,0.038480982
-0.09755431,-4.408301,-2.9218678,-1.4236276
-1.5257887,-4.346886,-1.5061089,-0.87858075
1.3949797,3.8086574,1.1924285,0.47401512
-0.36625758,2.5143483,2.026912,1.1391696
-1.661215,-2.2009695,0.104058824,-0.14939333
-1.8691474,3.1795464,3.7333438,1.8688085
-0.92471343,4.5875793,3.7035003,1.874529
-1.2905302,1.2748927,2.0836875,0.96215403
0.07452129,-0.9092515,-0.3372352,-0.1883275
-1.92912,-6.086222,-2.4770546,-1.1339616
0.16318801,-4.5706844,-3.5497606,-1.4700149
-1.4998537,4.606599,4.4947805,2.08253
-1.9360193,-4.2047977,-0.77508897,-0.50521857
-1.1487887,2.188439,2.32311,1.105186
-1.3179307,1.0446807,2.197144,1.2031736
1.4748964,2.0809927,0.047425356,0.10510585
-0.6731329,0.19121444,0.569568,0.1480617
0.04444828,-3.9037676,-2.1763096,-1.1833429
-0.21840547,-2.0606594,-0.99110854,-0.78603166
1.1020349,4.8219357,2.435172,1.1537086
-0.11145504,-0.11443167,0.0030740148,-0.104623705
-0.554054,-2.6468942,-1.2212964,-0.734113
1.9086916,-11.066743,-8.833455,-3.7842753
-2.2045727,-4.8602486,-1.3157277,-0.8126116
0.14714773,1.5048347,0.8452969,0.41090706
-0.58490163,6.2451596,4.1801047,2.1798441
-0.27019724,-0.52499497,-0.26501524,-0.20269446
0.066178106,-5.8129253,-4.2758126,-1.867202
0.22036,-4.438151,-3.2417479,-1.5867761
-0.18822303,-2.099973,-1.4082698,-0.69287676
-2.122698,0.69416493,2.4786196,0.8640527
-0.22339743,4.9981246,3.739913,1.9072968
0.30398673,1.1360067,0.32446727,0.4674105
0.77301013,1.4877288,0.30215648,0.38162938
1.4186102,2.5690696,0.48372105,0.13348565
-0.05541148,-0.703414,-0.58401304,-0.16914168
-0.708846,-2.374855,-0.7493087,-0.31656116
-1.2838435,-2.9587088,-0.96815586,-0.5602932
0.4872377,2.6745865,1.1216298,0.6770139
-2.5354824,-6.443496,-2.391356,-1.2357222
-0.5741925,-6.461097,-3.8639333,-1.7542583
-2.3081865,-6.643726,-2.4869342,-1.5222962
-0.73350126,3.0060222,2.7714882,1.3539395
1.025953,-0.051614244,-1.6473938,-0.953272
1.0696758,2.1033866,0.42527568,0.42466733
-2.3494608,-2.4044752,1.0838988,0.26359576
-0.6368774,1.3864553,1.7174615,0.93876696
-0.7257861,10.307211,6.651249,2.8109007
-2.0314112,-3.6153708,-0.32845843,-0.24794294
0.89475566,2.293076,0.87380624,0.08543253
0.5523451,6.557046,4.209954,2.0286145
1.0399059,2.7170293,0.78557056,0.12767279
-1.0056136,-7.4581213,-4.376244,-2.4389443
-1.3027309,2.2102513,2.6531813,1.3214557
-1.0299876,-0.061512228,1.2001044,0.5960154
1.2292068,-2.4087138,-2.5305238,-1.2646924
0.12796897,-3.9587595,-2.555515,-1.5241991
-1.305772,-2.2848918,-0.03611865,-0.11191576
0.55637413,-3.918919,-3.5699942,-1.7183794
-0.24871959,0.7569762,0.904468,0.52253926
-0.7636892,0.8021291,1.2919261,0.85920376
0.1289884,0.9365429,0.8204389,0.14376569
1.263764,2.8271575,0.8037386,0.24869841
0.86685765,-4.04666,-3.727165,-1.8057737
0.5588375,0.455364,-0.17345452,-0.2912955
-0.03132923,-2.0602748,-1.0832111,-0.60246074
0.49754328,-2.674184,-2.0820787,-1.29384
-1.5484066,-1.2984436,0.621623,0.5375663
2.2440348,4.587775,0.85098267,0.5321898
-0.5567969,-0.3464785,0.5158578,0.36714864
-0.052848443,-0.13571344,-0.49072275,-0.12293321
-2.6870832,-8.3748045,-3.3426452,-1.470606
0.524828,5.146181,2.9557226,1.492562
-0.5746727,-0.075627096,0.8739124,0.48938334
1.7412298,1.8621553,-0.44368938,-0.74736494
-2.0974638,-1.2186074,1.3669735,0.6172885
1.0776651,4.502547,2.1572144,1.0073577
0.9389927,4.2987876,2.0208573,1.0901678
0.41603982,-1.9154012,-1.5208604,-0.8422348
-0.034922335,-5.3095,-3.8204994,-1.3599968
0.9367954,2.5244555,0.6469478,0.2784443
0.27191696,1.0824645,-0.3462311,-0.41816664
1.5905926,2.626225,0.682275,0.31695426
-0.0915591,0.09859799,0.24097589,0.26834226
-1.9313554,-8.093503,-3.027246,-1.390451
0.052470155,-0.30454344,-0.075020276,0.012097055
2.4303818,4.9357133,1.2320669,0.88379806
-0.19076401,-3.023648,-1.8078953,-1.1838078
1.9522283,-3.1074808,-5.359273,-2.800613
-1.4983022,-2.482544,-0.1762896,-0.12901913
0.932221,3.9411016,1.7072634,0.85796016
0.023797905,-3.371358,-2.110597,-1.0544604
1.8735553,-2.5797455,-3.8287344,-1.7247057
1.1699635,10.526809,6.0543365,2.7281713
1.8226012,-3.2483876,-3.888767,-1.9770688
-0.20290695,-0.5755254,-0.12068363,-0.22061637
-0.90219015,-2.6464283,-0.60880196,-0.40098092
-2.6579971,2.1080682,3.9082158,1.8074027
-2.3216767,-7.73295,-2.8927886,-1.5938417
2.1323102,5.2952585,1.6735038,0.81162506
-0.64268214,4.103783,3.5264654,1.8745055
-1.0096769,-0.7500961,0.37543827,-0.02267561
0.088017374,-4.76771,-3.54522,-1.5327897
0.021573564,2.024534,1.6151215,0.871941
-0.968996,-1.4463362,-0.22122939,-0.23651788
-1.3634236,-3.2994473,-0.96025157,-0.30583775
-0.28934008,3.5218582,2.6160948,1.0957919
-1.587063,-0.39338642,1.2804308,0.6176256
0.02507082,4.6734715,3.5192046,1.8031684
-1.0131397,3.5105414,3.0970876,1.4115115
-1.2355218,-9.392472,-6.007767,-2.326408
-0.06282065,-2.0264757,-1.1553372,-0.66111934
-1.2220976,-5.3156695,-2.1221974,-0.879539
1.6254079,0.980603,-0.8789062,-0.53635985
0.830489,4.811522,2.3089106,1.2128389
0.6507229,6.3776264,3.6971452,1.7934558
2.5400534,4.21335,0.41855353,-0.09599758
-2.262169,-3.0724049,0.11319473,0.15009306
1.2179098,5.0515943,2.4017322,1.2818892
0.5938147,-6.4331226,-5.1681633,-2.2571902
0.06814034,-2.8541021,-1.6893213,-1.0236151
-0.58830166,-0.81815875,0.44087076,0.35990924
0.035849947,0.19424932,0.44266874,0.19930476
1.0885286,-0.8893582,-1.1736453,-0.79477656
-0.049888935,-1.2974591,-0.39481646,-0.21187854
-0.66341555,-3.6712072,-1.8208263,-0.94746727
0.66983235,-0.6268306,-1.1932857,-0.7245828
-2.3954356,-3.2901452,0.44809127,0.21556568
0.8067936,0.51770556,-0.4947044,-0.32817912
-0.007620677,-5.5718794,-3.9170845,-2.2050915
1.19252,5.148343,2.446722,1.0600458
-2.350079,-2.9352815,0.26287073,0.07889017
3.8300824,3.5198755,-0.7878907,-0.4738002
0.54837,0.17464136,-0.06193122,-0.018592346
-0.25823772,0.4335861,0.4486555,0.04002865
-0.7811738,-2.0655885,-0.16486472,-0.08333237
-2.0114236,-3.9652069,-0.8445839,-0.44588757
-1.5414394,0.4928068,1.6609726,0.9273549
-0.6089823,-2.5003016,-1.1811597,-0.61078155
-1.0368521,-6.3580403,-3.21045,-1.7041302
-0.6921547,-1.1366228,0.44483283,0.44800007
-0.80691826,-6.7403708,-3.8611906,-1.925948
0.040484,-0.06595279,-0.14369774,-0.027269091
-1.5627613,-4.0369687,-1.0824817,-0.57868385
0.18372482,-3.5067878,-2.6080787,-1.2854904
-0.25990602,-5.325667,-3.2202446,-1.3939203
0.44147512,2.8852162,1.8139884,0.9577627
-0.6145679,-3.7679157,-1.9541819,-1.0678363
-0.16744843,1.3777794,1.0519984,0.6578782
0.7028833,-3.6995378,-3.9517448,-1.5568821
0.7189038,4.364668,2.5426905,1.4717846
0.734261,2.5601447,1.0961437,0.35932547
0.76895475,-4.09617,-3.5105867,-1.6212412
-1.4541583,1.3548852,2.0887694,1.0291077
-0.8653086,-0.94314814,0.35083857,0.19303933
-0.9757655,3.7755756,3.6802857,1.7211158
-0.31679937,-0.63778424,0.0739739,-0.2524562
1.9441642,-2.1996841,-3.3967593,-1.542575
-1.0706581,-2.6250288,-0.27567446,-0.32544264
-2.0811381,4.285024,5.317379,2.222132
-0.3491686,6.507289,4.563883,2.1978843
0.6789787,-5.4595942,-4.4175043,-2.0038378
0.13781601,0.7843707,0.5316387,0.16939157
1.3496466,-0.69646966,-1.4773175,-0.774352
0.73403645,-1.9456668,-2.0549405,-0.91728973
-0.18008696,0.58540845,0.34790823,0.11052018
-0.6680655,2.0397587,2.1570437,0.9999791
0.6776045,-2.660425,-2.2600439,-0.8183664
