X1,X2,X3,X4
-0.6396654,-0.3299071,0.20139714,0.05457816
0.75069016,2.9531503,1.1822277,0.5254635
-1.356796,-1.1382589,0.29389802,0.24927182
-0.49260306,0.23635186,0.5135964,0.18582238
-1.1127387,1.0232735,1.9032831,0.5505578
0.4899237,1.7237592,0.50833684,0.17460813
0.5876349,1.004604,0.07349728,-0.023974136
-0.7635324,0.38088468,0.89810765,0.39017794
1.8096867,3.18775,0.84375477,0.22810361
-0.6246487,1.3727297,1.429227,0.9489923
0.41774592,0.22161174,-0.28014293,-0.20946461
0.7877817,2.844141,1.1271672,0.4680499
-1.2401828,-4.739593,-1.4738348,-0.64093924
0.46906152,3.2522788,1.7308055,1.0308267
-1.6723621,-2.6154697,-0.14729582,-0.23947129
-1.5735567,-1.0719825,0.58751273,0.2348457
-1.5201182,-1.4736162,0.7517981,0.1807642
3.0887878,4.626639,0.08045093,0.06783639
-1.1546258,-2.4404433,-0.37379798,-0.1134446
-0.10232936,1.0023589,0.89577353,0.5115465
1.448282,4.5433507,1.744664,0.9494221
-0.10270292,0.19377309,0.37140563,0.16045216
1.2201958,2.601219,0.705659,0.13992749
-1.2473738,0.88106334,1.5827712,0.5950349
-0.6580388,-2.885283,-1.2963176,-0.7481205
0.28741688,2.4137697,1.318172,0.87213624
-0.2058607,-0.6938621,-0.44256157,-0.21403603
-1.5820391,-2.5628216,0.05052906,0.20334758
-0.028311556,-0.98953056,-0.7359255,-0.16827089
1.2584782,1.585739,0.082199164,0.23407851
-1.432068,-1.7802085,-0.16749437,0.04430983
-0.87965137,0.75140685,1.3118765,0.55660456
1.822485,1.7163482,-0.6362915,-0.43310243
0.71450955,2.4018667,0.83170176,0.35346103
-0.06898118,3.2819812,2.074157,1.1576331
-0.33917633,1.1703534,1.1053679,0.61040384
1.5770684,0.4029251,-1.45136,-0.8955618
0.7203213,1.7645905,0.36025032,0.010112216
0.15257767,-1.9122571,-1.1857584,-0.5011455
1.6677514,1.8586737,-0.25001755,-0.23759052
-0.6670127,-1.9840966,-0.8275097,-0.15525635
-0.9597841,-5.494291,-2.5195415,-1.3481023
1.370624,0.42646408,-1.4768409,-0.81916016
0.64088696,1.0505251,0.1827475,0.11391637
-0.56688917,0.07499365,0.6656887,0.1801636
-0.9243107,-0.9730548,0.7766615,0.394197
1.733803,3.5557487,0.6463049,0.41125894
-0.7762774,0.41577595,0.8311357,0.48116145
-0.8276677,-2.188073,-0.5893239,-0.45744377
-0.08558698,-2.269634,-1.3837905,-0.9142347
0.95810294,0.19151005,-0.82513565,-0.5711734
1.138214,4.658848,2.0290847,1.0363735
0.88490915,-0.3922442,-1.0382478,-0.576489
0.36555547,1.0926687,0.49453115,0.35166132
0.7640518,2.4945388,0.90289086,0.61514896
-0.53826636,-0.59151256,0.17557576,0.052821964
-1.7168868,-4.181823,-1.0022265,-0.4866384
0.41044915,1.6633873,0.96296287,0.406167
0.7524601,1.370874,0.12375261,0.11633896
-2.8052142,-6.657906,-1.5234935,-0.70257264
1.7023276,0.013233133,-1.4410778,-0.8232546
-0.14132863,1.4261339,1.1355265,0.7311007
2.0609708,1.6259143,-0.7997456,-0.13072497
0.0112049915,-0.7768566,-0.61495644,-0.7266255
0.45569214,0.4100374,-0.45288327,-0.3776368
-0.8407866,1.6174338,2.1944187,1.3352014
1.2772602,-2.3626337,-2.9506533,-1.206382
-0.4174538,-1.6563654,-0.69129,-0.3486003
1.660198,2.0258243,-0.0724256,-0.07026768
0.5167065,1.3093846,0.571959,0.09676263
1.0649656,4.552102,2.0798838,0.8407255
0.63378704,1.2252777,0.01897565,-0.19312246
0.4969732,1.5989904,0.41167513,0.05352236
0.93363255,0.53789926,-0.48649207,-0.4405446
1.1654186,-0.4916729,-1.3512499,-0.8917601
1.0488707,1.4199587,-0.08267027,-0.12463266
0.9500421,2.2608786,0.5431348,0.19438685
0.554203,-0.64401895,-0.8158262,-0.39729103
-1.1522394,1.022018,1.7801645,0.7228288
1.8021361,3.5465226,0.7508003,0.2279309
1.4489747,2.5519361,0.18703583,-0.1316262
-0.25567073,-3.2525334,-2.0161397,-1.0418748
-0.08603154,0.83556074,0.6901533,0.17036381
-0.67936414,-1.8074126,-0.2564245,-0.1975702
0.25737256,-0.3831399,-0.32245,-0.13874054
0.9832047,2.5319653,0.36787364,-0.16716932
-1.3092579,-0.85152483,0.35621834,0.28740343
-1.2155259,-3.0003436,-1.0141743,-0.44880766
0.869796,1.5672263,-0.017855452,-0.025733903
0.24224244,0.6114713,0.07017692,-0.08115536
2.3264906,3.9454498,0.105153605,-0.035414077
0.5075329,1.8601254,0.7512716,0.35764456
-0.75749296,-2.0409868,-0.44964418,0.2158769
0.85500985,0.9236479,-0.35141155,-0.22693242
-0.63974696,2.3625553,2.1936536,0.9052433
0.7999951,-2.6839702,-2.6588814,-1.4580095
-0.075700246,-1.352069,-0.61471343,-0.38931936
0.25084135,-0.11780551,-0.15277793,-0.10276663
-0.3217878,0.76447445,0.63182014,0.3767024
0.81022966,-0.20539576,-0.87257683,-0.5559417
0.061340287,1.4013653,0.5262211,0.1300494
-0.27478725,-2.9433253,-1.661765,-0.8359418
-0.31130952,-2.226825,-0.8392363,-0.45021498
0.5532273,2.5239403,0.9863204,0.40480155
0.72297245,2.1078968,0.72853655,0.0035790512
1.4779445,1.0039563,-0.7758201,-0.4262603
0.07691527,-0.048812274,-0.15403974,0.073155545
-0.5869796,-2.3710952,-1.1680956,-0.588277
-1.0809169,-2.4929936,-0.69802934,-0.40202153
-0.25395894,1.3717986,1.3104321,0.51662934
1.2073251,3.1504498,0.7515797,0.23273866
-0.7740504,-1.7358072,-0.17084451,0.11015557
-1.7070594,-1.3902751,0.65362734,0.16198587
-0.43521622,-2.6170566,-1.1282507,-0.6107065
0.8269072,1.5572505,0.2599065,0.28849918
-1.5265911,-2.46362,0.024753243,-0.08688677
-1.1035237,1.8548183,2.0020518,1.011277
0.9097838,1.5656908,0.20494401,0.056128155
-0.112761065,1.9791704,1.5061755,0.7343479
1.472913,2.5170758,0.4943735,0.05998276
1.1344832,0.9218199,-0.65633935,-0.28126422
1.0824797,3.0747926,0.86814576,0.30576357
-1.2326097,-0.93903553,0.31726706,0.056100026
1.4459223,2.5693898,0.34834614,-0.06787161
-0.5310994,1.1216601,1.336836,0.4353693
0.61791724,0.10917431,-0.17485437,-0.07296657
-1.4812016,0.09434039,1.4211736,0.75511014
0.6133907,-3.291516,-2.465956,-1.2542707
0.503665,1.0197766,-0.2804436,-0.14190309
-0.6620439,1.1541319,0.88150907,0.35669044
-0.10646488,-0.5239791,0.09325577,0.08915641
-1.2930303,-5.5326357,-2.445158,-0.90935946
-0.74127245,-0.3127826,0.56259537,0.26051506
-1.9562068,-4.7859344,-1.1272725,-0.621942
0.57333905,0.44343793,-0.41028762,-0.1569044
-1.876764,-1.8376318,0.74964064,0.22468992
-0.45009497,-0.36140445,0.09811513,-0.01086124
-0.22363308,1.7823606,1.3381833,0.57958716
-0.050470605,0.92297316,0.55666333,0.2078335
-1.078784,0.6723964,1.4232141,0.770467
-0.24782339,-0.9412576,-0.5777276,-0.24191216
-2.0879323,0.0146705,1.9201314,0.9433783
0.62415916,1.4041126,0.13575266,0.17630734
0.78127086,0.7212537,-0.7371365,-0.5336972
0.5874702,1.0174382,-0.22285707,-0.11829005
-1.382533,-1.7567742,0.27058858,-0.008788189
0.7572759,-0.9104644,-1.289546,-0.84675246
-1.2458552,-2.3566668,0.1124292,0.04960363
0.73666394,-0.49886593,-0.6128315,-0.40423363
0.7082583,2.0503502,0.49542436,0.14653057
-0.18228813,0.40361434,0.45532227,0.3044458
-0.27497274,-0.76426554,-0.0628687,0.040286735
0.9634247,-0.57520306,-1.3876495,-1.0704657
-1.4345592,-2.4411159,-0.31285015,-0.2874483
0.17055881,-0.4610386,-0.32226676,-0.015930668
-0.656789,1.2395318,1.2512949,0.5893908
0.046165813,0.0792356,0.11227058,0.13901393
-1.0814568,-1.7703415,-0.28826687,-0.014299515
-1.3882467,-2.9642081,-0.52238107,-0.12898898
0.7248592,-0.93255764,-1.4549738,-0.5951967
0.26747018,2.2587357,1.3094386,0.53178626
1.0741009,2.670674,0.5385597,0.2748278
-0.45807496,-5.2934666,-2.9983466,-1.5292262
-1.2865065,-3.6232657,-1.0780592,-0.6705249
-1.3713399,-3.6470666,-0.7172691,-0.30846116
0.48149192,1.7337502,0.49978483,0.27984712
1.1769238,2.2895343,0.41125008,0.124463916
-0.09591439,0.12819797,0.21344507,0.1302248
-0.21082884,0.16625561,0.261412,-0.10785518
0.9488754,-0.93325245,-1.072374,-0.9350356
0.23110992,1.8948038,0.8286609,0.4611472
-0.061245646,0.8537262,0.46768573,-0.055208977
1.0868574,0.94365996,-0.54782957,-0.26019296
2.275174,3.9624703,0.51165473,0.46740973
1.1178974,-1.3396287,-1.7615098,-1.108884
0.9288947,0.7757722,-0.5287633,-0.07255054
0.7391983,0.26563185,-0.8493757,-0.5543817
-1.3031456,0.28809643,1.4383192,0.505772
0.6141652,-2.719521,-2.3069465,-1.3209844
-0.5237665,0.97937477,1.4494253,0.6569375
-0.4774557,0.6708055,0.77428186,0.8670841
0.3677166,1.5376664,0.7919746,0.21451055
0.6164728,1.9894919,0.5866877,0.17782387
1.2050586,2.7129354,0.7565534,0.24080564
-1.1614829,-0.2560883,0.7733584,0.5247238
-1.1070466,-2.5214875,-0.3257775,-0.2535915
0.035483696,1.1494609,0.5731837,0.5305978
-2.8420196,-3.973299,-0.023343857,-0.16930237
-0.95854384,-1.6016128,-0.15572721,-0.15338174
0.39708117,-0.8018325,-0.9544597,-0.5456575
-0.8278967,-2.1353076,-0.73060036,-0.5335769
-0.17552993,1.2666187,1.116516,0.62906927
1.1392448,2.440155,0.5182872,-0.017000942
1.1173729,1.140066,-0.7382517,-0.3225127
-0.8782407,-0.6532186,0.5878388,0.55082613
2.5147665,2.2304065,-0.77327883,-0.026268873
1.2261367,3.0052505,0.46923023,0.11429862
-0.58386344,-3.6472383,-1.8975432,-0.84204274
-0.71335447,0.5262438,1.4024018,0.53956556
-0.42625442,-1.7372373,-0.7735206,-0.45707572
-0.6544956,1.0479513,1.0060989,0.59147424
0.5014218,3.0929472,1.1491425,0.5041331
0.082177036,0.15902282,0.29695174,0.15592279
0.31460723,-0.20694737,-0.36341813,0.0908037
-0.9495603,0.6164534,1.0597144,0.7037386
1.6948524,1.7247176,-0.510135,-0.19294246
-0.043397304,-0.81655604,-0.36216474,-0.45857137
-1.3541672,-1.948325,0.07261312,0.111105405
-0.41213232,0.054190498,0.19306962,0.5510374
1.3351668,3.7280712,0.90449744,0.37837818
-1.1342258,-0.88148624,0.444931,0.12896913
0.91195047,3.0074985,0.6782149,0.5665595
0.48423085,3.4131913,1.8029,0.65454954
0.8512017,2.5007012,0.942431,0.70550793
-1.5223562,-4.376474,-1.190568,-0.49751756
-0.49161625,-0.70565873,-0.023073742,0.13375494
-0.7401163,0.7802996,0.9793371,0.49474937
0.07849445,1.701313,0.6914223,0.19703317
-0.2983436,0.869947,0.91946334,0.57432157
0.31233624,0.4268921,-0.1321359,-0.06778307
0.8961405,1.8518198,0.23444688,0.00793214
-1.1350362,-4.9728966,-1.9444066,-0.9711651
-1.7799605,-2.3742948,0.26241428,0.048125528
-1.5811794,-0.61121064,1.177759,0.4949714
-0.31070992,1.5429426,1.3146803,0.52581203
-1.0932915,-2.0004337,0.053475793,-0.06323564
-1.574781,-0.046201356,1.443201,0.77610755
1.9418346,1.5348475,-1.0770745,-0.68510467
0.032688472,-0.30907792,-0.17971995,-0.15867226
-1.981785,-2.548115,0.2757604,0.090701364
0.72308004,-0.22880992,-0.6779775,-0.24083352
-2.4397008,-3.063074,0.19771099,-0.08264643
0.33718577,0.7790175,0.15147112,0.04333751
0.6449186,3.3351476,1.5309265,0.92487764
1.2670838,6.4254236,2.6554773,1.4974526
0.47230855,-1.2977095,-1.2966875,-0.96853304
0.48739067,3.9274209,1.9300663,1.017377
1.1998751,2.5374122,0.7574537,0.43345836
0.62480855,-0.7440863,-1.0434047,-0.52180535
1.175518,-0.06502148,-1.0969954,-0.6184181
-0.25544637,0.89937216,0.777365,0.43803942
1.4635047,4.826368,2.0030105,0.8524777
-0.16861442,0.49567452,0.37452844,0.18369551
-1.107672,-3.5713649,-1.0280924,-0.6072499
0.20471121,1.6893705,0.64517474,0.017292589
0.86940974,1.774392,0.3422338,0.039415807
1.4885486,0.2851748,-1.237732,-0.6664596
1.0153321,1.2514652,-0.3878447,-0.27517375
-0.105378255,0.32173467,0.3608006,0.24179032
-0.87759566,-0.09774755,0.77835447,0.4962629
1.0732443,1.5413855,-0.21224345,-0.25499174
-0.97392946,-3.0358999,-1.0840391,-0.8782664
-0.56076634,-2.041995,-0.94731396,-0.7152044
0.15632556,2.5170543,1.7279837,0.79676783
-1.3548535,-0.909475,1.0356967,0.54505616
0.33253503,-0.7947079,-1.0313352,-0.5497609
-1.0546854,-3.6724708,-1.2037716,-0.39792478
0.16497518,0.25577533,-0.29468563,-0.24110848
-0.70663494,-1.1153618,0.062233485,-0.12749293
-1.8013597,-1.9704376,0.43424776,0.1481636
-1.604812,-0.53056514,1.4815757,0.48754126
-0.44153666,0.47471616,0.65253305,0.2990816
0.75240576,-2.8794096,-2.3279552,-1.0423026
0.4480042,0.45234329,-0.46685112,-0.12282006
-1.5329647,2.2823038,2.8924942,1.3205628
0.28007215,-0.103759564,-0.24493268,-0.27976564
-0.19968744,-0.5284223,-0.24075161,0.23721698
-0.30348164,0.047757417,0.074118935,0.009031678
-0.08416064,-0.42220247,-0.07983294,-0.0686504
0.32649317,1.1196628,0.43879643,0.27155858
-2.193806,-3.2730405,0.019179087,0.11115887
0.8434823,2.175174,0.5659494,0.34775394
-1.084456,1.827024,2.3876016,1.0648129
1.16564,0.75453264,-0.6011459,-0.17031553
1.4796683,2.1924083,0.08831726,-0.111739404
0.7548692,1.7170774,0.20933054,-0.041607477
-0.99802935,0.9920817,1.2638224,0.51298225
-2.3287785,-4.468939,-0.83560616,-0.66871226
-0.19827533,0.19143486,0.45334652,0.23812722
-0.3499107,1.291321,1.3628829,0.5766639
-0.56203204,-1.7189887,-0.46616852,-0.35162938
0.5896107,-0.16176438,-0.8166169,-0.64645654
-1.4082443,-3.1704643,-0.58478856,-0.30051723
0.4707425,1.6218693,0.74732065,0.6174325
-1.4697778,-1.3970053,0.45884836,0.22207135
1.787111,2.289574,-0.03229837,-0.25482672
-3.6746976,-4.3141465,0.9140959,0.3647866
-0.016243756,1.3843907,1.1525797,0.52677757
0.21245497,2.0519953,0.97708565,0.49357784
1.6121995,3.900114,0.953694,0.34593138
0.62385523,-0.27814862,-0.8746755,-0.5066213
1.4174042,3.3529367,0.8865111,0.4188465
0.5217248,0.5423129,-0.085069634,0.031014767
-0.3515995,-1.7196529,-0.56338346,-0.33837444
-0.11628637,-0.4918277,-0.12675329,0.051661633
0.051206954,0.3523123,0.083506584,-0.11056333
0.9772348,1.5300881,0.006690941,0.14804056
-0.8916068,-2.98928,-1.0902178,-0.52699465
0.6382335,1.8657851,0.29961962,-0.02993302
-0.9420389,0.48207265,0.9127643,0.6673134
1.2609043,3.6310909,1.1658051,0.65893424
-0.885801,-0.6031083,0.5476483,0.1693803
0.51996565,-1.0818486,-1.0764166,-0.43944344
0.656145,2.2716281,0.85839754,0.57501847
0.050011363,2.078347,1.4111214,0.99275017
-1.9999605,-2.3438277,0.18068393,0.106150955
-0.94591475,-2.026669,-0.24278516,-0.2528124
1.1440232,-0.2707452,-1.358472,-0.39921126
-0.4506393,-1.9947331,-0.8720872,-0.39980385
-0.76669,-3.6479213,-1.4611083,-0.24632369
0.1234121,-0.49931988,-0.5538579,-0.1683806
-0.5082136,0.7800948,0.8995002,0.3504871
-0.107438415,-0.09326624,0.105526105,0.08028811
-0.60276693,-2.085515,-0.75967854,-0.39702007
1.1262437,0.9315223,-0.5482942,-0.24986218
1.4276112,0.84845424,-0.71925664,-0.5328731
-0.88187766,-2.4220433,-0.48103407,-0.043379717
-0.8855982,0.44802997,0.7735559,0.44986707
-0.73813605,0.0725596,0.946444,0.5053371
-0.52000654,-5.60034,-2.993673,-1.5399008
-0.48365742,2.6843047,2.589481,1.2488405
-2.227425,-3.3173852,-0.22791784,-0.22142036
-0.45011574,-1.1400216,-0.41472745,-0.101604916
2.8598654,4.8322306,0.24863078,0.17956457
1.9302087,4.343234,0.9548236,0.3604258
-0.32282242,-0.0014959311,0.56114185,0.10490925
0.32895142,-2.83403,-2.377927,-1.1362028
0.60502166,3.7703846,1.8019431,1.071706
-1.0831361,-0.19250554,1.0254786,0.57465935
0.06858475,2.2324514,1.0550476,0.65649676
-0.57145846,-0.34722048,0.55725145,0.13680655
-0.4604393,2.2627017,2.1305652,1.08788
-1.4301637,-2.1471844,0.08181298,-0.010443991
-0.04472926,2.1143308,0.9708166,0.58016866
-1.0799634,-0.89015806,0.4201887,0.31584108
0.22705446,0.15375338,-0.38885954,-0.50680244
-2.54048,-2.7427313,0.7839382,0.11699043
0.3985272,-2.233776,-1.9871801,-1.2670541
-0.07898267,0.4145579,0.5832277,-0.17156708
0.3425432,-2.1231186,-1.6470023,-0.70419466
-0.8921604,-1.7565691,-0.41357106,-0.38224292
-1.6132901,-5.003792,-1.8066413,-1.0094056
-0.76680565,-1.3866384,-0.16756143,0.027101334
-0.19898547,-2.0892425,-1.516373,-1.1782303
-0.11039655,3.0404027,1.9753451,0.61885685
-1.4956746,-3.330892,-0.7535676,-0.40167987
-0.88421965,-1.1155707,-0.12495255,-0.083327234
-0.10091194,-1.02911,-0.43170995,-0.37514335
0.18629041,2.5287824,1.4338467,0.29496506
-0.6667628,-3.0663564,-1.3424997,-0.52963513
2.2280605,-0.52934194,-2.5900297,-1.5302635
0.49965477,0.41679472,-0.21436375,-0.23413269
0.9938072,1.2990991,-0.14039648,-0.0754976
0.2567813,-1.682146,-1.2730432,-0.6067196
0.6954269,-0.75238943,-1.0141459,-0.54171026
-1.6334808,-3.1476686,-0.42444485,-0.3348739
0.21365151,2.3410673,1.5765319,0.44502515
0.8427386,-1.0082887,-1.4970804,-0.76962477
-2.3413358,-0.97379184,1.6344473,0.73013556
-0.4627409,-1.9347532,-0.88975376,-0.70590705
-1.9170161,-4.696077,-1.4366939,-1.0880667
-1.1968753,-2.4288085,-0.47195035,0.067329064
