X1,X2,X3,X4
1.020513,0.8770025,0.056948654,0.12976505
1.8317353,1.0710202,-0.93596774,-0.5964106
-0.5790144,-1.9805382,-1.2077748,-0.67215884
0.5966256,-3.2801554,-2.9266784,-0.703116
0.039659433,0.709747,0.680438,0.85670495
1.2125323,1.6275212,0.19180392,0.4791913
-2.3842893,-3.8027613,0.905102,0.6464832
1.0350275,2.3384314,0.54491615,0.34436622
-0.022378057,-0.32790995,-0.4227718,0.12717487
0.39820713,-1.5906852,-1.190638,-0.45075428
-1.0874107,-0.48153353,0.80969924,0.69130856
1.415961,6.090717,2.4803863,0.86929333
-0.28981054,-2.1744246,-1.8289512,-0.90815663
-1.2481167,-0.6441622,0.8919159,0.31670618
1.890465,3.635932,0.27839783,0.18246692
0.08462444,0.45975122,0.23682079,0.11950377
-1.2478379,-2.8886938,-1.6290691,-1.0033007
-1.0789677,-0.56322575,0.24375947,-0.08190304
0.9488252,2.9495604,1.0541924,0.3200409
0.24100626,1.6986821,0.8968814,0.49781427
-0.15544774,1.0838796,1.1738383,0.5746704
-0.30147064,-0.36959186,0.12916365,0.43916
-0.19034198,1.6734676,1.3886392,1.1666775
-1.3986113,-4.977718,-1.5969906,-0.8750414
1.6626489,0.779271,-0.9698879,-0.38691297
-1.0377625,-0.07153244,1.3164843,0.7400418
-0.6415551,2.659114,2.3675272,1.0831144
-1.0360215,-0.19238552,0.6496157,0.1223207
0.4971629,0.20350963,-0.005155245,0.17816122
0.8165441,0.88759,-0.13938774,0.039710537
1.2930789,3.1246068,1.4271426,0.5968473
0.26560342,0.26328346,-0.57163084,-0.26436386
-0.63849,-0.08655657,0.23842746,0.06371157
0.71682405,2.095348,0.64533263,0.42248735
-0.36072013,-2.2430592,-1.2634752,-0.3930402
0.29991153,-1.7184772,-1.0726086,-0.5128948
-0.7893238,-2.0153644,-0.61010796,-0.2928193
-1.3827502,-0.7095842,0.7031589,0.48405263
0.054238703,1.898916,1.3047695,0.9187029
0.33718085,1.4184757,0.40993354,0.5699903
1.9076765,4.481577,1.2993919,0.5721141
0.8341621,1.0454497,0.044118043,-0.26856938
-0.5706986,-0.4159242,0.090410635,0.38331968
1.2949814,0.5943797,-0.7603939,-0.27122113
1.5752685,5.0131087,1.2383479,0.5753946
-1.2985321,-2.3180952,-0.24182548,0.11824496
1.610954,1.1056163,-0.6354618,-0.69130427
-0.33244517,1.4867125,1.6868002,0.79402614
0.030638998,-0.47921237,-0.642891,-0.25965825
-0.3220674,0.44392377,0.41298583,0.23660174
1.5430733,1.7096766,-0.7416693,-0.5208191
1.0478084,4.439471,1.5553706,1.0279925
-0.13755098,0.5052393,-0.19292805,-0.0033196497
-0.82396257,-0.31540912,0.878805,0.27336493
1.2645464,1.7973791,0.14889193,-0.3001876
0.03656336,1.0852028,1.1631521,0.8459142
-1.0327873,-4.1915846,-1.5236573,-1.0683231
0.022878094,-0.46868113,-0.02160658,-0.15908946
-0.8555143,-7.494488,-3.392474,-1.079467
1.0340605,3.3386443,0.8506692,0.4368383
0.29962575,1.8259863,0.4275168,0.3293964
-1.412562,-1.3504142,0.1068209,-0.06896697
0.24938977,0.5942909,0.3330192,0.20792788
0.45430118,0.77193433,-0.0819445,0.18771812
0.15732442,3.5064893,2.0885355,0.8776537
1.2475157,0.4114197,-0.9760129,-0.36984903
0.5065615,1.5707124,0.4140638,0.49645275
1.2270931,0.83915347,-0.5033987,-0.4683421
-0.9359435,-1.8804299,-0.5315819,-0.6769403
-1.1636643,0.5786883,1.0700628,0.67696
0.18365405,-0.3431356,0.06276314,-0.11374769
-0.015891993,2.1510599,1.3295647,0.6096088
0.91948175,0.23153915,-0.6557781,-0.6684816
0.7992056,-0.7875963,-1.1903523,-0.95362
-0.35769466,-1.396706,-0.54924726,-0.36300072
0.057788655,0.016611798,-0.11588923,-0.056750707
-2.1172736,-1.5820872,-0.072650455,0.16622257
1.1755066,3.3500166,1.0938547,0.40638548
-0.6228528,-3.2424579,-1.8004957,-0.754939
-0.82667017,-3.3351808,-1.3687648,-0.8537901
0.782432,0.03450135,-0.4491314,-0.0674867
1.3149071,0.3672275,-0.95003563,-0.5824238
0.18176039,0.2990959,0.48218092,0.26180908
1.6473727,2.9048622,0.7622237,0.36780086
-0.8880178,-0.49266276,0.23325421,0.4197269
1.1421998,2.37402,1.083255,0.45885772
-0.2071309,-1.7497041,-1.4182506,-0.32025653
1.647497,0.42997915,-1.0359641,-0.41148764
1.1147987,2.678231,0.5315604,0.61991173
0.34600338,-0.58429635,-0.7319557,-0.2885855
-3.2425354,-2.2173908,1.0841422,0.41141832
1.8244805,1.5602164,-0.52841324,-0.331825
-0.07097175,3.2579367,1.3153424,0.9209708
-0.29528713,-2.9430122,-1.2961378,-0.85217774
-0.052075118,2.9535422,2.1949344,1.291842
-1.4355146,-1.0934203,0.30471867,0.058022812
0.061643533,-2.57313,-1.2231412,-0.62491
2.0656452,3.5300484,0.2722569,0.33901238
0.42024764,0.5927597,0.13126838,0.2029663
-0.8054075,-1.4624794,0.06488254,0.15880245
-0.68380076,0.46331087,0.72698015,0.40515447
1.1742086,4.421786,1.4800127,0.8597453
0.355669,0.021319147,-0.18501405,-0.008982712
-2.7804158,-2.069667,-0.027947985,-0.34825182
0.76561594,1.7185463,1.0845015,0.24739006
0.91260105,3.5248272,1.3943307,1.0021458
-0.32701203,-2.4915876,-1.2644072,-0.6248489
-1.7072588,-2.9042757,-0.27364877,-0.19269814
-0.44274014,-1.547361,-0.558868,-0.40769944
0.21973525,2.2480416,1.2847784,0.5645217
-0.3173231,0.12037843,0.48372385,0.6475481
1.9148626,2.717951,-0.15957098,-0.049814615
-1.4791769,-1.6024421,0.24330658,0.4115979
-1.1576164,-1.1040289,-0.059506733,0.17482442
-0.050263178,-0.22474095,-0.18948619,-0.18709509
0.478374,0.27461427,-0.2295472,-0.059632648
0.90213084,0.7057429,-0.058277708,-0.06310635
-0.7254622,-1.732964,-0.54823065,-0.17874683
-1.0592042,-0.5526711,1.2440169,0.083390385
0.71276855,-2.056599,-2.2734966,-1.2758113
1.4955654,0.8093767,-0.48019323,-0.58543086
0.25368014,2.5083666,1.5867555,0.8854365
-1.949006,0.70563227,1.5885624,0.64700574
-1.0509543,-0.8435926,0.25943583,-0.025314296
0.3289659,-0.99304867,-1.0738996,-0.61346734
-0.5174525,1.7681636,1.5925004,0.79582083
1.3050425,4.4665303,1.2692378,0.3584595
-0.43651882,-0.20969385,0.4328493,0.32988966
1.8734717,3.5242865,0.75149673,0.53430355
0.9046705,2.3637142,0.97676545,0.25473988
0.037463244,0.25578925,-0.4226552,-0.33250794
-0.5853004,0.4858114,0.7477631,0.6624304
-0.24813457,0.052575666,0.64074224,0.38928604
1.283515,3.5312338,1.1847504,0.9306648
-0.29187092,-0.051501624,0.4091368,0.307498
1.1986583,0.7875211,-0.74099404,-0.7702588
0.07118225,-0.15668033,-0.094384946,-0.42094618
-0.8779075,-0.35615176,0.6059677,0.6772446
-0.9738257,-3.02245,-1.1010284,-0.7722185
1.1843112,0.85548866,-0.44559336,-0.1443617
-0.049125634,-0.049141906,-0.33704206,-0.062674895
1.2672323,0.12796529,-1.3094491,-0.85850984
0.1003059,1.4093087,0.6320724,0.057463806
-0.19500928,1.8178159,1.1322861,0.56682044
1.207315,2.7163503,0.82414883,0.363779
-1.1536208,4.0794983,3.3619983,1.5919865
-0.29163152,-0.5501231,-0.1907175,-0.19394231
1.7162163,3.6277907,0.3473736,0.5624112
-1.0560925,-1.3261358,0.2595522,0.18520005
0.74141085,1.0022408,0.09336266,0.17149849
-0.4924471,-2.4221873,-1.194948,-0.9688986
-1.7553563,-7.8877425,-3.507663,-1.9738684
0.8698503,-0.39383322,-1.2002727,-0.56852716
0.63272995,-0.3483398,-0.43028617,-0.03920264
0.6015729,0.7290047,0.033131998,-0.20178708
0.0035893929,1.235583,0.6388057,0.281028
0.019635806,1.2386413,0.9802841,0.9352231
-0.026430052,-0.44604656,0.061321992,0.13094509
-1.2067152,-1.4714955,0.07686567,0.040102392
0.028984493,-2.6035674,-1.1355748,-0.70293206
1.9515854,4.35915,1.3486384,0.45091188
0.24901682,1.239742,0.6711445,0.28354043
-0.48722047,-0.47088003,0.47828737,0.47169703
-1.1759652,-4.9457765,-1.6722652,-0.9915918
0.11769545,-0.7744101,-0.6403804,-0.46728235
0.77034914,0.9940208,-0.6393111,-0.23853342
0.113043666,1.7562594,0.5143488,0.32634297
2.3796215,3.0973465,-0.2767906,0.03002724
-0.964574,-2.4907594,-0.43302009,0.043253265
0.75241995,2.1183212,0.81745046,0.58300203
1.1145253,-1.5003695,-1.3553596,-0.61598414
-1.5346103,-1.403577,0.72086275,0.48090678
-0.04197975,-1.2114546,-0.7475107,-0.3652904
0.85331935,0.67447275,-0.08923217,-0.13210173
1.488784,2.2381387,0.43229178,0.5984958
-1.0172465,-3.3919456,-1.2726266,-0.8115298
-0.49269345,0.92127275,1.3340379,0.29179677
0.7619932,-0.78364265,-1.4104806,-0.5698966
-1.3212192,-4.240915,-1.2295499,-0.54964393
-1.1882422,-1.5063578,-0.08067245,-0.017152516
-1.4436182,-2.2673666,0.27785572,0.63001275
-1.3263571,-3.5441456,-0.3851439,0.1101292
-0.8672549,-0.43408105,0.27580076,0.5056411
1.013996,1.2032154,0.21243894,-0.037436903
-0.53862256,-0.7695301,-0.051790096,-0.09699096
-0.17751347,-0.46821854,0.23473838,-0.04399303
-0.9486203,-2.2602305,-0.47199056,-0.5116328
-0.39924124,-3.2518394,-1.3676953,-0.4549837
-1.3251293,-0.7593738,1.012828,0.5157867
-1.1526357,-3.5947778,-0.8870396,-0.6830904
0.21487302,0.25361976,-0.69406885,-0.5846239
0.63060784,5.8368106,2.6977618,1.2466452
-1.8953345,-3.79119,-0.6058411,-0.22024797
0.30818754,0.8725775,0.52695644,0.5627051
0.9400685,2.9172516,1.0078573,0.18608671
0.7814096,5.211479,2.7042375,1.3999171
0.43881482,1.6350347,0.58716536,0.24687837
2.0162795,1.0344832,-1.2196227,-0.4250142
-0.7135383,-2.7255151,-1.1861628,-0.8896464
1.7446728,0.00062681455,-1.1306785,-0.3308643
-0.643097,0.9409405,1.5346397,0.75017464
-0.8581749,-0.51335233,0.20457934,0.34035292
-0.04107405,0.085807696,0.23543936,0.22175594
-0.29264277,1.0006946,1.1674159,0.51513934
-0.35282952,0.37574202,0.6689217,0.5816468
-1.3569287,-5.60678,-1.7303878,-0.7040503
0.3317317,-1.5315504,-1.1767442,-0.62976146
-0.9318417,-2.1514177,-0.435196,-0.25859758
-0.41085285,0.6936361,0.9579004,0.7344101
-1.501929,-4.8691955,-1.7877116,-1.0227485
1.961736,1.1371773,-1.2566355,-0.76304895
0.39811012,0.2739512,0.07551358,0.290269
0.059537508,0.5783888,0.41133985,0.15268686
1.3879563,6.3610754,2.292472,1.2301519
-1.2921089,-1.2707659,0.41256058,0.34613386
-0.56991637,-2.362787,-0.90768445,-0.5296073
0.7242526,-1.772409,-1.870512,-1.1469475
-1.1299466,-2.297773,-0.26971033,-0.13312912
0.13549678,-2.4332623,-1.4560999,-0.8538238
-0.5577643,-0.83685994,-0.048458323,-0.12036954
0.79479575,2.8944986,1.1838654,0.59591514
0.3828925,0.7568622,-0.054965135,-0.041998047
-0.9449356,-1.0329397,0.10371851,0.1760905
-0.59077793,0.3167443,0.7250337,0.29409233
0.88226074,0.48303494,-0.42579982,-0.38697
-0.26131517,-0.044763163,0.13655284,0.11093657
-0.93060213,-1.2514116,-0.059444144,0.08102091
-0.07848422,-1.3485051,-0.9961834,-0.76531684
0.82437515,3.6747496,1.4153067,0.5386086
-0.2654546,-0.7368546,0.22180447,0.2738689
0.40130362,2.7689579,1.1338032,0.6247335
-0.42093623,-0.6343712,-0.098604016,0.22042957
0.5852034,1.3666935,0.41065115,0.7962525
1.6032579,0.31048074,-1.5307415,-0.75259054
-3.7373865,-5.3429346,-0.9074751,-0.27185515
0.32610565,2.2098227,1.1184531,0.39619368
-1.7522364,-1.1179061,0.7864701,0.10201334
-0.11201576,-0.13136968,-0.29375082,-0.227651
-1.0359236,-1.0179566,0.2344768,0.5365043
1.1554933,-1.3627363,-1.734801,-0.96632254
0.3745508,-1.2704315,-1.3271855,-0.6881572
1.8076668,-0.60291564,-2.6342905,-1.5045587
0.3448415,1.5904415,0.6479803,0.57445073
-1.9739199,-6.25094,-1.9751323,-1.4452591
0.72879225,-0.8358208,-1.3261031,-0.7007103
0.9697468,1.1062174,-0.44330055,-0.21075892
-0.18621661,0.28936735,-0.040427767,-0.21102741
0.516644,0.17437686,-0.6398656,-0.39232996
1.565526,2.4402092,-0.08810268,-0.016940292
1.0125378,2.1265569,0.9352773,0.13708109
1.0333906,1.4571636,0.026568552,-0.016149398
1.0870897,3.8229785,1.1571484,0.7098573
-1.4631777,-0.535179,1.0912395,0.8627935
0.46434757,2.1310077,0.8812492,-0.05430569
-0.20199385,0.18711123,0.04296817,-0.15486415
0.93588245,4.498589,1.4307536,0.7492883
-0.8121734,-1.3455608,-0.3115911,-0.12542078
1.280166,2.10621,0.05497654,0.33510178
-1.6213354,-1.4325159,1.0665375,0.8195621
1.3504076,1.5346974,0.03919288,-0.093120314
1.8541126,3.2029026,0.17114183,0.49588814
-1.1789113,-3.1157773,-0.60253274,-0.2996458
-0.81910986,-0.43766454,0.59860766,0.27960074
1.919758,6.9667873,1.9141388,1.1596205
1.6638231,0.7939525,-0.9148516,-0.689456
-0.15243396,0.45386568,0.55898994,0.29070017
-1.5298657,-3.847123,-0.75839984,-0.30537432
-0.5450646,1.1152701,1.1760461,0.74797076
0.4983074,0.1564976,-0.6024608,-0.25082546
0.95963264,2.1132822,0.89661384,0.24465904
2.0184221,-1.1591737,-2.044727,-1.2440931
-0.3811196,-0.9952031,-0.25606748,-0.2525162
1.0579808,0.86619383,-0.16504586,0.15693389
-1.9521236,-1.0937505,0.46635717,0.22788717
-1.6102343,-3.9093447,-1.0179868,-0.7662556
-1.3203717,-3.4804697,-0.92577976,-0.35814774
0.13985872,-0.17246892,-0.44629186,-0.14218704
-0.766877,-2.158543,-1.0608269,-0.81153977
0.08291423,0.5653075,0.19079535,0.33544365
-0.19007802,1.5103064,1.2387812,0.18889856
-0.22781518,1.492185,1.407394,0.74096775
-0.02995519,-2.7306964,-1.6596881,-0.8732812
-0.76028454,-3.042443,-1.2144763,-0.4770497
0.6551361,-1.089259,-0.79268265,-0.6063933
2.2576947,1.5732104,-0.8348547,-0.90263397
-0.5241145,1.0993637,0.9403624,0.6849579
-0.88916683,-0.6868898,0.46646073,0.29933015
1.6750559,1.9050244,-0.4566531,-0.1780903
0.24383247,-0.47714648,-0.8610119,-0.08934088
-0.6576106,-5.1267066,-2.5038981,-1.2798479
-1.38861,-2.719503,-0.367439,-0.05455056
0.8940127,-3.1813223,-2.9486065,-1.2933671
-1.0213193,0.6088756,1.135288,0.51993334
-0.30163363,1.9097649,1.0218085,0.31893277
-0.24771586,0.76638085,0.32430092,-0.006980255
1.7069231,1.2681812,-0.5225101,0.16273536
-1.8224607,-3.104948,-0.5395117,-0.4149417
-0.1783063,0.08136383,0.13474008,0.016400931
-0.49174827,1.6437904,1.5570242,0.5557395
0.5223196,0.6367641,-0.6356901,-0.33288184
-0.13492054,-0.5101566,-0.1794226,-0.061041962
1.3232081,1.9945158,0.41687188,0.28687048
-1.9252012,-2.4609048,-0.16626744,0.012545797
0.585018,1.4694554,0.30399883,0.17950359
-1.2959212,-0.18170725,1.0455261,0.58127654
0.6377072,2.701672,1.4624519,0.7025129
0.99655026,-0.2592049,-0.58587015,-0.4903979
1.4031124,-0.2330081,-1.1928314,-0.4733376
-1.0751214,-1.9268823,-0.026954629,0.23381934
-0.17113064,2.31575,1.8330024,1.1569182
-1.1225647,-0.4588733,0.9451177,-0.10935703
-1.7819016,-3.274537,-0.36180404,0.12512404
1.0886426,1.6199245,-0.3113806,-0.039369367
0.57852495,3.300302,1.930757,1.1429596
-0.64382976,-2.7508886,-1.2172495,-0.7038709
1.0209851,3.7610257,1.984201,1.0420398
0.7011443,0.29420486,-0.53859705,-0.22618064
1.504433,5.0415897,1.11422,0.747175
-0.984004,0.46255928,1.4213955,0.34707436
-1.1419545,0.47024935,1.9147769,1.3035407
-1.1109952,-0.07261494,0.41217887,0.83037394
-0.61931914,-0.04164063,0.65676826,0.3576915
1.7561762,3.268794,0.4741153,0.3622484
-0.08152529,0.68899953,0.64776736,0.29543376
3.3176858,0.7102774,-2.3045535,-1.2463645
-1.0874634,2.6680973,2.2268662,0.9470266
1.2291428,0.59411305,-1.1124518,-0.7619507
-0.80110836,-3.1357572,-1.0626726,-0.26402494
1.8311218,1.531233,-0.79273784,-0.4245407
1.4805994,1.0648888,-0.34576544,-0.00659512
-0.22510281,-0.5675529,0.054766297,-0.04336454
-1.0345218,-1.4040025,0.10023406,0.0363548
-0.621546,-2.2939396,-0.9429062,-0.5091818
-0.15259513,-2.266303,-1.3246757,-0.78067416
-0.6862901,-2.3166063,-1.4848455,-0.4828636
-2.2091076,-2.8081348,0.4321979,0.42967406
0.24620815,-0.8434068,-0.7732562,-0.2465992
0.7085652,1.8211722,0.25648603,0.1945137
0.891017,-0.27747267,-0.52995896,-0.3632581
0.56615275,-1.0260117,-1.2614367,-0.6997251
0.7817945,2.4677284,1.0376965,0.594216
0.26089653,0.17165829,-0.28043485,-0.24791333
-1.1182705,0.4027826,0.94869477,0.91851366
-0.3107893,1.966542,2.1742904,1.339012
1.5279176,0.2627097,-1.3481411,-0.49873656
1.476126,0.46319807,-0.7576005,-0.23159795
-0.6195975,-0.35273784,0.8803462,0.8487012
-0.9383845,-1.0980142,0.07715186,0.35570857
-0.6508782,-0.7292391,0.26133683,0.04557759
-0.79317963,-3.030093,-1.2187158,-0.94849324
0.04985673,0.4258304,0.26717246,0.23169065
0.28970477,1.6323357,0.99927646,0.5838392
0.047233675,-0.9460802,-1.1000029,-0.8928398
0.11477367,2.3022535,0.8870432,0.5458429
0.33990324,0.68622404,-0.01744033,-0.091775686
-0.7895436,1.0135785,0.9954339,0.87825334
-0.9118721,-3.1006422,-1.0593776,-0.9795373
0.9258891,-0.93316555,-1.2439166,-0.58563066
0.96327126,2.5854805,1.0882524,0.35127988
2.1461704,0.9031255,-1.3180839,-0.53348994
0.68881124,1.4276263,0.46329737,0.30801308
1.3379453,0.9473063,-0.47691992,-0.003951708
1.7003312,3.1708524,0.7168026,0.5822234
-0.3024843,-0.6679841,-0.17348611,-0.11449295
0.8251137,-0.7689095,-1.0349706,-0.72177154
1.465465,-0.3560178,-2.061387,-1.3917278
0.8589543,3.6891682,1.5816194,0.802949
1.5070263,4.748946,1.5996816,0.50519717
1.407211,1.0256273,-0.5558909,0.056499004
-1.4112962,1.0352913,2.3486965,1.5474403
-0.42537615,-0.89214367,-0.26914454,0.023322094
-0.4451108,-0.28023076,0.054773953,0.57615423
-1.8380482,-4.3388386,-0.81302166,-0.27161148
0.7621162,-0.8937378,-1.5821,-1.0883013
-0.52055365,-1.9063275,-0.82577693,-0.56911486
-0.70071083,0.040646743,-0.18488914,-0.42874384
0.24402876,0.66109455,0.064593114,0.34902543
-1.9396571,-1.9813439,0.35622516,0.36310935
-0.8870377,-0.333109,0.8061822,0.27228716
0.09463892,-2.6628869,-1.8182446,-0.86445177
-0.8248066,-2.5485463,-0.8482744,-0.23851135
-0.26558566,-1.3859848,-1.0550508,-0.91929686
0.9519446,0.1563957,-1.0963514,-0.74523216
1.3810678,-0.4186617,-1.1290934,-0.48888442
0.3450325,-2.6018193,-1.6810898,-0.6772569
0.5421079,2.0471585,1.0068811,0.73958415
-0.4723202,-1.1787984,-0.41437882,-0.5356985
-0.8575504,0.41777778,0.556842,0.1166536
0.15372008,1.5277673,0.9988244,0.31974623
0.305992,-2.204806,-1.7110733,-1.1947947
0.8326009,-2.7542794,-1.9049869,-0.9404384
-1.1953847,1.6723876,1.5678965,0.81202906
1.5521463,1.7414341,-0.28930816,-0.38814345
-1.2052866,-0.18316618,0.91442716,0.53723836
-2.6256728,-0.88182366,1.4599485,0.7812085
1.0323951,-1.0537256,-1.8212059,-0.8912644
-0.24420352,1.1025752,1.3891593,0.7160604
0.24031481,1.966042,1.0510811,0.7205406
-0.13253686,-2.4297245,-1.4443644,-1.0035224
-1.7221891,-5.0890923,-1.6547842,-0.9455703
0.6149953,-1.4903274,-0.62854004,-0.07292644
0.9230448,3.1405308,1.4904224,0.14034629
0.597074,-2.1289823,-1.7252647,-0.64591783
-0.5196458,1.9688725,1.9494097,0.89090484
-1.4659675,-4.1911187,-1.2267909,-0.4831027
1.122316,2.812681,0.46810558,0.19554982
0.9054555,0.39195332,-0.22233525,0.2308823
-0.044931255,1.4644482,1.016477,0.46186936
-0.564941,0.35157722,1.0339065,0.62146795
-0.34769621,-0.9939854,-0.39026532,-0.55742866
-0.22230673,-1.4769505,-0.71667254,-0.7465563
0.33330303,-1.377846,-1.4003503,-0.6988898
-1.2338803,0.106632285,1.1516093,0.65861803
-0.36763892,-0.037986945,-0.06264581,-0.27738106
-0.2780531,0.43544537,0.56639737,0.42866665
0.3717056,0.9026869,0.6694665,0.17697157
-1.2806004,-3.88772,-1.0977275,-0.59865654
1.7311368,5.784604,1.8906779,0.8356026
0.27428424,-0.34401265,-0.34417152,-0.17106034
-1.3780042,1.2202821,2.3784132,1.176091
-1.5397785,-2.4657488,-0.20712289,-0.117583096
-0.9819953,1.2096106,1.4441803,0.99309415
-1.0653784,-2.5495365,-0.90147,-0.61641544
0.6379758,2.747668,1.2670323,0.49132216
-1.5405825,-0.12649928,1.5540069,0.8528911
-0.005169803,-0.08571347,0.55610144,0.23133446
-1.1751161,-4.7603917,-1.9150792,-1.0291537
-1.5918726,-3.9032116,-0.8955963,-0.87309533
-1.0352632,-0.8580391,0.25520998,0.35147163
-1.1904721,-1.7917918,-0.061338715,-0.29450148
1.083235,3.4859936,1.6341665,0.6127545
-0.9919382,-3.439116,-1.0367897,-0.3713687
0.13282377,-1.425259,-1.2909048,-0.669059
-0.17942734,0.94037265,0.83537,0.57165486
1.1285813,-1.1170949,-1.7045692,-0.8692272
0.39854982,2.0648046,1.2394831,0.32871225
-0.12049022,-0.9999574,-1.0274149,-0.54235077
2.03134,4.2503824,0.7285097,0.23612268
-1.7206292,-4.8513737,-1.4419366,-1.1529322
0.7958529,0.41564283,-0.3177568,-0.28568363
-0.5503078,-1.8364393,-0.7216916,-0.4232881
-0.24574992,0.46789068,0.49895087,0.548172
0.21169612,-1.0056568,-0.98233044,-0.97691566
-0.05622664,0.5345635,0.6087951,0.08781663
0.038253393,0.4828094,0.07722042,0.16590756
-2.2839785,-5.62456,-1.3367329,-0.6959048
-0.04843768,-0.75025773,-0.83264685,-0.30659693
-0.038234532,0.11614457,0.41075245,0.34460798
1.0193294,2.8810875,1.1529168,0.7227197
1.3210622,0.47969344,-0.14426316,0.08314211
0.62796646,3.6694808,1.8087802,1.1390055
-0.004533417,2.7782624,1.7756271,1.2269782
-1.1355503,-0.07626605,1.0257114,0.65600723
0.2772065,-0.4437989,-0.17875727,-0.2297795
-2.2152693,-5.17985,-1.1138207,-0.46288276
-0.14104605,-2.1059508,-1.411171,-0.6168425
-1.9623027,0.19782573,1.8677961,0.97371763
-0.9085326,-1.6902925,-0.45445487,-0.35404974
0.9140974,2.2173169,1.0961916,0.8969596
1.0417778,3.507961,1.2149456,0.510033
-1.9389855,-1.4805845,0.16428778,0.113943815
-0.9479634,-1.1720047,0.19190478,0.48376897
-0.663523,-3.1753001,-1.1809049,-1.0414104
-1.5800962,-3.6683912,-0.6972075,-0.4564086
1.5123434,4.589913,1.2281202,0.545505
0.17069313,-0.29541928,-0.12172714,0.13466065
1.0195025,0.5076978,-0.79318666,-0.31718874
-0.86699945,-6.308043,-3.9214568,-2.2461247
-0.9676186,-2.2036,-0.79610187,-0.30611482
-0.70080334,-1.0655024,0.3691687,0.34407467
1.2070681,5.4303412,2.0260074,1.5159683
0.10135398,0.32272902,-0.234538,0.15603094
-1.0990161,-4.5747604,-1.6599383,-0.7898274
0.52980226,-1.2466949,-1.4183828,-0.805596
0.026021969,-0.9204742,-0.6549802,-0.05949216
-0.83603024,0.57698333,0.9149456,0.54926485
0.9220226,4.247533,1.873469,0.8999195
0.85226476,1.6718874,0.4918187,0.4778559
0.81754094,1.8767022,0.504933,0.23959045
0.64117455,1.5450004,0.2045191,0.15267366
0.4342625,0.6374744,-0.124704525,0.21171968
0.9468562,0.17672147,-0.3324909,-0.12509455
-1.3416675,-2.6926048,-0.4733871,0.11174207
2.1069198,4.4978137,0.7777576,0.56616914
-0.8292595,-2.2988389,-1.1531154,-0.41139188
-0.09284967,-2.7850785,-1.658328,-0.91989756
-2.237541,-4.5092225,-1.3501503,-0.6706261
0.70960486,3.2475884,1.3620244,0.77044487
-0.81307,-2.1875374,-0.8542569,-0.016564151
1.5757049,2.6834662,0.47525865,0.28924987
-1.7994004,-2.135523,0.2297369,-0.093979575
1.115023,2.1524477,0.98190266,0.51631045
1.4296983,6.8009825,2.5226858,1.5071983
1.0435845,0.49958873,-0.21051696,-0.15698971
-0.002294352,-0.2283539,0.10991148,-0.006537427
1.534236,4.85226,1.9390379,0.87678075
0.49749002,-0.017084856,0.074531786,0.12340162
1.7469827,-0.38583764,-2.2907922,-1.1715485
-0.063341916,2.2531707,1.4241766,0.87934947
-1.8367853,-1.9194045,0.65599895,0.25601608
-0.18305023,-2.4561067,-1.1085265,-0.88061523
2.494458,1.5074368,-1.3523369,-0.9153777
-0.23688917,-0.560385,-0.13359787,-0.07064799
1.6105658,-0.70950866,-1.5248291,-0.6374135
-1.4437379,-1.0971123,0.49752852,0.22993508
0.8648425,2.6019704,0.91825455,0.60909605
0.6967554,0.5960872,0.17270184,-0.031316593
1.762381,3.0583558,0.26747522,0.14382325
0.7872333,-1.1629518,-1.5803399,-0.81883717
1.4215184,1.5852038,-0.19199064,-0.05693387
0.34041473,-0.9998717,-0.6444917,-0.510751
-0.68093485,-2.4617558,-1.2413965,-0.8138424
-2.4444103,-1.4042306,0.685848,0.49558717
-1.8322244,-1.6287396,0.61796427,0.5665385
1.9420847,3.5712821,0.3894281,0.2310938
-0.59932786,-1.0000951,-0.05572279,0.5466695
-0.9188966,-3.8510807,-1.3505324,-0.7804453
0.09530718,2.3564107,1.5255936,0.84774524
0.013134485,1.0700064,0.5920797,0.108890384
-1.0368927,-2.6196263,-0.7943458,-0.4223639
-1.1577542,-0.5278909,0.6816794,0.32924157
-0.42605966,1.1149889,1.1268178,0.45680723
-1.5043906,-0.38653558,1.0342541,0.6078808
0.052652415,-1.2242028,-0.7569733,-0.5243908
-0.8571412,-2.5329626,-1.2656683,-0.5811627
-1.0924923,-1.0581928,0.29464123,0.34437186
-0.012277348,-0.48521006,-0.3102806,0.79363114
-0.9604592,-0.39938945,0.42214113,-0.11311943
1.7302352,2.0510886,0.39051896,0.3093165
0.5914211,-0.34144437,-1.2521542,-1.1800882
0.34817487,0.7639464,0.11984688,0.15275793
2.1111007,4.1811075,0.8821341,0.46860152
-1.9015892,-3.8520453,-1.1636004,-0.569588
1.2489097,-2.466123,-2.4802623,-0.87136805
1.1582069,1.021519,-0.16550602,0.045314416
0.2127414,1.4389492,0.91395587,0.5823763
-0.40777206,-1.9575708,-0.9618118,-0.61060685
0.5681283,-0.95656073,-1.5829389,-0.7571264
1.7628477,7.038389,2.5987241,1.3572923
-0.13260685,-3.2866204,-1.7685016,-1.0792449
-0.48259825,-0.96169025,-0.2013653,-0.06528298
0.69421345,0.05697074,-0.29297465,-0.25327083
-2.2453232,-0.56458306,1.7577381,0.9245525
1.0063592,-0.45268953,-1.4198954,-0.97878295
0.11847316,1.4859248,0.849296,0.5219274
0.9725948,4.8222938,1.7711059,0.83313936
