X1,X2,X3,X4
0.19949102,8.217717,5.3584514,2.9582696
1.1955769,5.7527313,3.0346081,1.3995281
-1.4716945,-3.1521475,-0.74764943,-0.49310353
-0.9380471,1.367266,1.8096267,0.8008125
0.30816457,10.193199,6.197605,3.152819
-0.7473067,-3.0451193,-0.958087,-0.4121772
0.16523913,2.0485997,1.1229957,0.5669723
-0.043018103,-4.250016,-2.6163843,-1.4224161
0.40503132,0.18524344,-0.35166284,-0.20449248
0.91775644,0.5228133,-0.55756825,-0.5096399
0.20410594,1.1576078,0.42150548,0.24915394
0.4273282,4.838676,2.6903577,1.2930108
-0.1428254,-2.8555913,-1.4895762,-0.783643
-1.3952858,-0.9521992,0.613922,0.33942312
0.587804,-2.2820556,-1.9926273,-1.036076
-0.6224124,1.5304782,2.00048,1.0822002
0.35087794,2.9936874,2.0126278,0.9418414
-0.046830043,-2.9764085,-1.9135555,-1.045923
-2.0234864,-5.447768,-1.5404453,-0.7476531
-1.339958,-4.8413057,-1.9203538,-1.0853201
0.74110997,4.877452,2.4114573,1.3969724
-1.4014,-1.7027403,0.37078065,0.35609597
-0.55402756,-0.4487136,0.25408238,0.22761749
0.15431629,1.7107886,1.0792375,0.24456778
-0.5964402,-1.8914077,-0.27898562,-0.088993065
-0.9362663,-2.7340178,-0.5599177,-0.24375221
0.92385644,0.64499974,-0.56736565,-0.072157435
-1.0137343,-4.7611756,-2.4937484,-1.1989079
0.5375078,4.060671,2.316573,0.96339095
-0.21319938,1.5288794,1.1281873,0.410054
0.601711,3.8856668,2.0382733,1.0154884
0.80407804,6.5557866,3.9848819,1.9162494
0.3029875,-4.975725,-3.5260732,-1.5868372
-0.9466227,-4.097119,-2.1054587,-1.0405725
-0.102346264,0.27115843,0.38408962,0.0798851
-0.516029,3.3623228,2.676201,1.4322352
-1.7193718,1.0638839,2.26247,0.9901734
-0.18999569,2.3516128,1.8106384,0.8714908
-1.1614367,4.211159,3.8171294,1.9524013
-0.9674473,-5.545476,-2.5603588,-1.0897242
-0.7440709,4.0900598,3.5039923,1.6967633
-1.6310905,0.89440364,2.4840987,1.1529391
-1.1745785,-1.0808095,0.25554186,-0.0038835015
-0.34011492,-3.8443575,-1.9179493,-0.8797823
-1.0932064,0.29331598,1.329715,0.677436
0.1715271,5.9717236,3.5274918,1.3740053
-0.16948378,-1.1982859,-0.7112823,-0.59057146
-0.63388807,0.9787769,1.2901871,0.64617825
0.71164393,0.074253544,-1.0017802,-0.30428588
-2.154933,-3.9059916,-0.5610745,-0.11371643
-0.62467486,-4.634881,-2.5869865,-1.4108881
1.9971995,1.7208552,-0.9443442,-0.5460174
-0.8648649,-0.05716011,1.1566687,0.65187186
0.98995274,0.29487112,-0.6156083,-0.3205837
-0.14023954,-1.1508888,-0.68886626,-0.27969438
-0.00036642072,-2.8470852,-1.6252673,-0.7623572
0.6195764,6.2400956,3.3562515,1.6784432
-0.6348256,2.052037,1.5051358,0.58803964
-1.1235121,-2.2028418,-0.5544917,-0.0043220115
0.15440026,-5.2838287,-3.71894,-2.017235
-2.8354123,-8.317606,-2.746041,-1.2278658
1.2494155,9.286869,4.82309,2.5954826
1.315062,5.99994,3.2037199,1.4981087
-0.4252068,1.0769854,1.3378909,0.6791613
-0.3213966,-1.3055948,-0.27797708,-0.36142474
0.3264537,-0.82371026,-0.8888435,-0.56348336
0.5180722,4.8386784,2.6934206,1.1466208
0.42705575,8.084343,5.191912,2.6057036
-0.70206493,-1.3555481,-0.027875159,0.3403788
0.27822232,0.09766736,-0.46634087,-0.19417346
0.24564146,-3.2192008,-2.4997313,-1.2209302
-0.6133538,3.2958326,2.658368,1.2832893
-3.3477015,-4.6157165,-0.56482536,-0.31441125
2.3294294,-0.09154246,-2.43981,-1.3217498
1.3907131,2.2713194,-0.040930465,-0.04529642
0.9887226,4.1754966,1.6148865,0.5544794
-1.3442501,-0.08917504,1.0729439,0.47025874
0.46605322,0.2070938,-0.20118968,-0.07304179
-0.89381194,0.98228365,1.7104585,0.81203055
-2.1937492,-0.964148,1.2975588,0.44334725
-0.5920826,-2.044054,-0.8849955,-0.26456618
0.7712855,-1.9596943,-2.1022213,-1.2263647
-0.8496924,1.473772,1.9086325,0.6458388
1.0777084,1.0424844,-0.2700052,-0.055380136
-0.24238864,-2.2935405,-1.276311,-0.8159955
0.5048806,-0.9368864,-0.85027015,-0.48136377
-1.099363,0.30460525,1.5023516,0.62891597
1.4000853,3.829669,1.3890644,0.7169562
-0.47227672,2.134549,1.5549036,0.8262985
-1.2363106,3.9772449,3.645987,1.7908343
-1.5997034,-3.5672758,-0.9036622,-0.7061632
0.13378324,-4.7357035,-3.7186837,-1.9832139
-1.8816872,1.5445763,2.6581933,1.0895274
-1.5408182,-3.173139,-0.61684865,-0.21209744
0.5203815,8.121567,4.943377,2.7021637
1.5335057,0.52919406,-1.4642109,-0.7658256
0.8644722,4.1464186,1.7407914,0.70751053
-0.8141307,-0.67580646,0.49167043,0.1299404
0.95783216,1.5914541,0.2013375,0.24353649
-0.8045363,-1.4708323,-0.0023585013,0.034089267
-0.7317809,-0.6019453,0.34784237,0.16958885
0.78148776,1.4773242,0.6363431,0.071095064
-1.403249,-0.34062597,0.5376285,0.10541883
-0.7600982,-0.7559689,0.3212215,0.049432278
-1.1789733,-1.8378599,-0.047506344,0.08585354
0.32530472,0.38448834,0.03009898,-0.026957368
0.492348,-1.1823927,-1.2763767,-0.58560354
-0.8530354,-1.9952756,-0.3041218,-0.04927206
1.8793393,2.3883264,0.1340934,-0.090236396
-0.8435906,-1.5286778,-0.04010533,0.04412232
0.39423847,0.6673404,-0.13020277,-0.29632738
0.64775664,-1.4083534,-1.2978714,-0.8999035
-1.4070865,0.13756308,1.7979534,1.0220942
0.38768002,-2.8356404,-2.3684645,-1.3505642
-1.831151,-0.8922382,1.1141528,0.42921102
-1.6663045,1.6328881,2.63054,1.0154103
-1.591521,-4.3353467,-1.0445131,-0.24131422
3.1828895,4.077497,-0.39432487,-0.2001872
-1.2833246,4.2238774,3.8347356,1.6655562
-0.24851787,-2.5368383,-1.3606128,-0.9817177
1.3510101,-1.684503,-2.4836645,-1.310179
-0.20121598,0.036718316,0.567311,0.28644192
1.1632366,1.0105886,-0.6976657,-0.5448772
-1.3037778,-1.0122813,0.34707925,0.19747308
-0.8089029,-3.5542142,-1.2365979,-0.772515
0.21454306,-0.1420494,-0.38047785,0.09483822
-0.2723043,1.6116427,1.1667597,0.57352316
-1.7818644,-8.095628,-3.8397784,-2.2864032
-0.110992216,7.557654,5.373211,2.8140626
1.2358323,1.8956054,0.014677979,-0.09463185
-1.636058,-5.099666,-2.250828,-1.1850371
-1.1430442,3.3169923,3.173484,1.7411779
1.829692,4.065182,1.0634657,0.48497754
0.5786934,2.3239286,0.47554478,0.2987706
-0.15063488,-2.1959703,-1.3643347,-0.90822625
-0.5120279,-4.0586443,-2.1232762,-1.1744057
1.6432245,2.1442902,0.13238308,0.25254747
0.6535609,-2.1678398,-2.0669987,-1.0634346
0.11157882,-3.4240618,-2.6013684,-1.344951
1.735775,-2.3862636,-3.2345278,-1.6314744
-0.87048674,-0.37248093,0.91646624,0.43577898
-1.1592727,-2.547937,-0.55324453,-0.38795537
1.3541541,-0.011592579,-1.1715474,-0.46010777
0.41437855,4.7171936,2.5151997,1.2335896
-0.6590201,-0.02759971,0.8425435,0.5342494
-1.0706346,-0.41428483,0.5425504,0.42368075
1.7261007,-0.5898891,-1.8481793,-0.96533465
-0.87398964,-0.75714326,0.31082824,-0.15715401
-0.92619044,-3.5543966,-1.0870506,-0.32881936
-0.23311119,1.7929976,1.4664884,0.6088577
0.9407291,5.6302185,2.9169168,1.2292918
1.0883436,6.1359415,3.139723,1.5018296
0.78527457,2.7500677,1.2738534,0.58787924
0.2261056,-1.7539448,-1.2054479,-0.7134406
0.5928593,-4.6149883,-3.6629512,-2.0384858
-0.66019243,-5.4174943,-2.5150955,-1.3283767
-1.7959443,-2.3609116,0.078006476,-0.23634674
0.25289038,-2.280979,-1.8190036,-0.91747016
0.6681488,1.9258674,0.6124342,0.38057235
-2.7300534,-3.7660663,0.26352015,0.042446878
1.6274674,0.9345111,-1.0613248,-0.5232393
-0.24360168,3.064521,2.529396,1.2492644
2.1169336,5.0439825,1.1844709,0.57909656
-0.026598046,6.301191,4.2175035,2.130992
0.36320883,0.15019512,0.1796143,0.10325039
-1.048269,-2.4779236,-0.86371523,-0.21063629
1.138318,2.7334476,0.6613643,0.37991327
-0.4718848,1.5785317,1.7858933,0.71337605
1.5830175,3.57136,0.8855738,0.39645606
0.40112782,-2.2201629,-1.9415023,-0.8367523
1.0327063,1.0454267,-0.11108903,-0.17388189
0.4950482,0.08999099,-0.5459799,-0.09768583
0.4651771,0.2877164,-0.28023252,0.026174929
0.8048684,-0.022326024,-1.0064731,-0.52765304
1.1664307,0.037912056,-1.2125626,-0.7372686
0.94743264,1.2545453,-0.4301575,0.0015798259
0.923876,4.5171432,2.6424453,1.2781446
0.3813373,-5.278814,-3.8887987,-1.8066419
-1.2058692,-0.42408034,1.1002364,0.61319035
1.827718,11.622911,6.4024987,3.0208597
1.3400996,-4.058773,-4.0285397,-1.9738718
-0.39443043,1.7948644,1.7965244,0.8723018
-0.19725035,1.084465,0.5296494,0.28862002
-0.840636,-2.2012117,-0.47289297,0.087227
0.21320708,-0.9734663,-0.9762766,-0.56035584
0.9059168,4.1380663,1.8881704,0.9290273
-1.4480984,-5.3839693,-2.2136586,-1.0085758
-1.2887055,0.7184158,1.6764549,0.7464932
0.67076135,0.9157128,-0.19025652,-0.35027915
0.06289834,-0.58165765,-0.24425015,-0.20657855
2.410285,4.4815745,0.4179055,0.12403803
0.37147117,3.284826,1.7806915,0.6843645
-0.7835433,-0.6502468,0.801827,0.15845683
0.68423074,2.5899868,1.2255713,0.47054705
-0.7597497,-1.6390326,-0.35080817,0.03413135
0.7530155,7.0452733,4.122005,1.7646668
-0.22548994,-5.3670454,-3.0163555,-1.4563749
0.12879206,-0.9166529,-0.44934902,0.23043521
-0.38903695,1.4638782,1.5207396,0.61461884
0.78222454,-2.7083688,-2.8533263,-1.3126128
-0.020788789,-1.0484288,-0.6036393,0.18288395
-0.3409876,1.8661624,1.7226099,1.0890087
-0.42923057,-1.334812,-0.57495946,0.09904445
0.58087236,2.9141963,1.3807987,0.5893815
0.6781761,5.3401184,3.4940085,1.7885822
1.5158194,3.279249,0.7900472,0.3706401
0.037114248,-0.006778074,0.016780853,-0.11205248
-0.6904912,0.8900817,1.3324457,0.7638354
-1.1909704,0.9276509,1.9635018,0.8215835
-0.33632627,3.95276,2.7004378,1.360757
1.1678551,1.2977309,-0.26317954,-0.25918546
-0.997384,0.61535275,1.538148,1.0298728
-1.9816197,-6.370687,-2.5286264,-1.5401945
-0.5913466,3.7128358,2.9011009,1.6095893
0.6981773,-0.3828066,-0.7959058,-0.15356922
-1.6718807,-1.0333534,0.96075654,0.44663435
-1.2618079,-0.37516785,1.1820185,0.54911053
0.8088582,1.5475498,0.111358896,-0.15815262
-0.31743956,-2.212719,-1.1639236,-0.6268456
1.5260162,5.4892063,2.1020916,0.8676727
1.150621,7.648805,3.8974576,1.8762847
0.9852878,3.5572195,1.3659108,0.66675603
-1.3589145,-0.057941116,1.5151868,0.5659267
1.2996408,6.631808,3.5465417,1.5903027
-0.8391126,-5.319226,-2.5604148,-1.2818403
0.5552386,4.877025,2.3626578,1.2173126
-1.7355235,-4.043269,-0.997973,-0.6695308
0.44704685,0.52302843,-0.40742898,-0.20813476
0.43849984,-1.179976,-1.5001024,-0.89714503
-0.86594886,-1.5060523,-0.3444125,-0.099605314
-0.21484724,-0.28995013,-0.1129547,0.07957747
-1.4327,1.5320451,2.4735165,1.2396815
-0.7705261,-3.462524,-1.351969,-0.7740786
-2.149743,0.23324199,2.1883588,0.86900765
0.49348387,6.964583,3.953282,2.0290964
-1.9408957,0.92728555,2.3180108,1.0895151
-0.55948204,-5.2765374,-2.7212427,-1.5982978
-0.28433695,-0.25371003,0.28786868,0.13217625
-0.17189276,-4.5676746,-2.9856422,-1.4535688
-1.2666377,-3.2328506,-0.754751,-0.44621658
-0.47897592,-2.4426818,-1.3622106,-0.88643205
-2.1846704,-10.530071,-4.700364,-2.600894
0.41954812,-3.7015827,-2.809535,-1.5858266
0.7109529,1.1923183,-0.017147027,-0.05413387
0.4513036,2.1995318,1.1273061,0.488268
-1.4895175,0.27109832,1.577057,0.8098732
0.5738682,2.266481,0.72406125,0.5187255
-1.3299401,1.3479748,2.0398798,0.77342194
0.7138437,-1.1068938,-1.2899733,-0.682911
0.6529275,-4.187856,-3.172667,-1.609212
-0.34988487,-3.0016348,-1.4362842,-0.7901888
-0.39126128,4.589833,3.5200484,1.9090769
0.8548224,-3.3396049,-3.046209,-1.2835844
-1.5429901,-1.013815,0.6572095,0.35700232
0.1436111,4.8646426,2.838406,1.1108809
-0.7317348,-0.5249071,0.37615386,0.0019551471
-0.0337857,-2.8029435,-1.8325589,-1.0517558
-1.2264264,2.0920515,2.611928,0.8272103
-1.5375208,-2.273322,-0.09788962,-0.107725486
0.7501026,-4.014817,-3.5105965,-1.7173066
0.15544106,-4.2430577,-2.8669243,-1.505147
1.0298232,6.9970403,3.4226224,1.5428215
-0.6008963,-3.678361,-2.0882432,-0.99129933
-1.3416331,-5.652776,-1.9776735,-0.8201708
-1.4307532,-2.993465,-0.39482784,-0.337745
0.24251409,7.524708,4.3683867,2.0523517
1.1002872,-5.5061293,-5.1210847,-2.998429
-0.27388155,-3.5398536,-2.015084,-0.90632844
-0.4160196,-1.3694438,-0.44335493,-0.256017
0.871925,1.8687756,0.57881474,0.3683229
0.0651447,5.3143144,3.8173327,2.0618875
-0.20020457,-1.1625968,-0.3292345,-0.05483872
1.0164504,2.9059486,1.0868297,0.47007692
2.357476,1.4002162,-1.1045129,-0.66069394
1.0732387,-3.144488,-2.904966,-1.3484051
0.77418774,1.1405947,0.025900217,-0.2580428
0.652459,2.5501583,1.0761458,0.5656732
-1.448537,-4.8896556,-1.9171437,-0.90898436
0.54390913,6.3253574,3.920322,2.275788
-0.64601964,1.4079976,1.756104,0.6635861
-0.5516084,-0.71616143,0.31775212,0.028514365
0.23073126,-6.32924,-4.288769,-2.1469207
0.55846816,2.9532287,1.5664033,0.73490584
1.1520853,0.5637025,-0.74993783,-0.45650852
-1.3085818,-3.8082895,-1.2504903,-0.55535454
-1.2407659,-2.310288,0.03528959,0.1981439
-0.10756633,1.9376016,1.2572417,0.33081445
-2.7601268,-7.4817977,-2.564408,-1.2697262
-0.98407716,-2.2971096,-0.51468295,-0.22574505
0.33165535,-0.3169869,-0.41736424,-0.08027191
-0.9127946,-0.8801391,0.3750496,0.3806003
-0.3272418,1.0222877,1.0251126,0.59425294
1.1567407,1.017161,-1.1663125,-0.58849746
1.0480337,1.1552016,-0.25294456,-0.35518503
-1.1629126,5.788271,5.2676945,2.7122529
2.5462708,-4.440567,-4.780044,-2.643377
1.1382781,-1.2395368,-1.9034747,-0.9071338
-0.7430144,-2.1659741,-0.64038026,-0.33336994
-0.8537125,1.2559158,1.5878665,0.68854666
-0.49967685,-3.4017358,-1.6034976,-0.9202422
-0.7558667,0.39361352,1.1898773,0.4206213
0.39755088,-4.828469,-3.592951,-1.8427638
-0.03837176,-2.2659507,-1.3935531,-1.003625
0.227682,3.457235,2.1439137,1.0126859
-1.0219926,0.4578082,1.7307531,0.5856845
1.818355,0.15832332,-1.713611,-0.8958505
-0.13892402,0.16205199,0.05800831,-0.1636179
-1.4437351,-5.99574,-2.6278603,-1.3712522
-0.49238133,-3.4806256,-1.7292391,-0.92773956
1.1615348,5.204979,2.5562658,1.1951159
-1.2051495,0.6943572,1.7758403,0.6091758
0.89027447,0.5464529,-0.8778151,-0.3672632
0.36516237,2.3981478,1.3744155,0.4726422
0.7924262,-2.720588,-2.585036,-1.2804592
-1.5775445,-1.2741685,0.40054017,0.3009821
-0.634505,-1.9200579,-0.5110297,-0.09093023
-0.8536568,4.3520703,3.7917345,1.9140004
-0.0016393284,-0.33740717,-0.1650847,0.017631872
-0.48693997,3.189536,2.66786,1.4019856
0.2309591,1.4193721,0.93470913,0.33626196
0.8743284,-0.742176,-1.4970385,-0.7468307
-1.3066,0.69152206,1.8336943,0.73029643
-1.8539717,-2.0767653,0.43078333,0.15936887
-1.7859424,-1.8697237,0.7150157,0.38469464
-0.39157927,2.4145062,2.33863,1.18873
-1.2609708,-2.6796157,-0.536148,-0.39525875
-1.6676092,2.474335,3.1188283,1.6044203
1.8871468,-4.261827,-4.4659476,-2.4974408
-0.14754707,-1.2794368,-0.65667456,-0.2740656
-2.0423427,-1.1516616,1.2315501,0.7087183
0.6433002,1.6941646,0.36026543,0.22528015
-2.7366476,5.258572,-5.796087,-3.0109894
0.19332798,1.476668,0.7835178,0.34301335
0.5810824,-3.2215843,-2.7066905,-1.1180215
1.2570355,0.2592631,-1.218381,-0.5880269
0.34140095,2.7204394,1.5898641,0.6216933
0.37956682,0.42904463,-0.049689032,-0.009630506
1.1909974,5.6116676,2.7568135,1.4312233
0.612203,1.739721,0.56662244,0.3715155
1.1461096,5.802137,2.6956952,1.3789967
-0.4201737,-3.355137,-1.8246677,-0.79484886
1.4585466,7.4026394,3.634021,2.131886
-0.34916633,0.19016962,0.3159845,0.09711237
-1.2308455,-3.8948395,-1.1631435,-0.7278305
0.0391577,-1.4529462,-0.9559846,-0.36461145
0.7451319,0.9498536,0.010077217,0.12640646
1.5066715,-1.6423234,-2.3467433,-1.2656736
0.85193145,0.93375915,-0.29079485,-0.089131564
-0.17748007,-2.0955873,-1.0413005,-0.72015584
-1.0011376,-0.6988134,0.6285991,0.47872627
1.0642682,2.540104,0.44583657,0.48064214
-1.3084706,-2.9328325,-0.73784876,-0.27092394
-0.6918217,-6.440176,-3.1125152,-1.6328137
0.013346967,-0.99287224,-0.4874667,-0.3681695
-1.4652972,-3.4815395,-1.0211464,-0.4979528
0.22949052,3.7781558,2.3083313,1.1960137
-1.2465686,-1.7359642,-0.05043135,-0.07659631
0.046131443,-0.88693446,-0.76097745,-0.45380944
-0.80562514,-3.5227435,-1.6314735,-0.69623816
-1.8573296,-7.449041,-3.411399,-1.6864728
-1.7381909,0.5091182,2.1148393,1.243984
-0.712036,0.13109463,0.79103273,0.38741484
