X1,X2,X3,X4
0.8971668,1.4588387,-0.0552361,0.2590271
1.6967788,5.333921,1.9747097,0.92635274
0.13862765,2.4916062,1.2371675,0.7749548
1.6302755,1.7460016,-0.5995255,-0.58275914
3.388308,4.653187,-0.20937322,0.29917136
-0.2132523,-1.6153722,-0.76235414,-0.3134497
0.4470285,2.4949293,0.7881268,0.65951145
-0.89968324,-1.0443907,0.08270795,-0.44894502
-0.575581,-6.428286,-3.8628695,-2.083676
-1.0200077,-1.5861709,-0.06794171,-0.4351478
-0.5095879,-0.67108047,0.08054488,0.43815958
-0.73943573,-8.602223,-5.0586195,-2.7974272
-0.6196768,-0.47877726,0.65541995,0.72199947
0.47809547,-0.76372683,-1.0932741,-0.2642965
1.0077101,0.9988539,-0.6261921,-0.4544319
-0.4170037,-3.0016541,-1.8942242,-1.1186212
-0.26052865,2.2925766,1.8183943,0.9701924
-1.0493927,0.25796258,1.1231291,0.3053666
0.15192503,-1.3825816,-0.97018903,-0.45896178
-0.61698025,2.996916,2.6164563,1.1618397
-0.1581553,-4.117357,-2.6071706,-1.3941814
0.7893982,-2.0211368,-2.0295517,-0.88656515
-0.6131126,-1.277472,-0.54748374,-0.39864075
1.1695948,-6.776169,-5.2756248,-2.599581
-0.08325989,-2.2839172,-1.2827108,-0.7970948
-1.1478515,-0.77652615,0.63792574,0.22221455
0.10668641,-2.7022116,-2.3727112,-1.349153
-0.14251475,2.564532,1.8844626,0.98171353
0.75152487,1.6130356,0.29278836,0.41294143
0.54622024,0.36441943,-0.34364843,-0.025308836
-1.7276634,0.41676837,1.8757081,0.85978806
0.75013226,4.4536877,2.6565838,0.9686946
-0.29030487,1.929875,1.6523976,0.7048206
0.6042413,4.638075,2.5875833,1.2017128
-0.69469315,-1.1091295,0.059193898,0.10589652
-0.34044734,-0.35954806,0.023345033,0.0501823
-0.4838549,-1.0416154,-0.29686165,-0.26131848
0.109832615,0.5564474,0.31490886,0.48149726
-0.33015546,-1.029676,-0.37183604,-0.11002233
-0.022143904,3.4890997,2.3792791,0.9550434
0.2658585,3.4205945,2.0076323,0.9038875
-0.17258382,-1.1512865,-0.60792917,-0.16140711
-1.4406731,-3.1671534,-0.70595413,-0.36977705
-0.21936114,3.140076,2.375093,1.0280417
0.35217917,-0.5676365,-0.8707533,-0.11549039
-0.2103184,-1.2066747,-0.6754984,-0.2498353
-2.1902046,3.5587687,4.0917454,1.8648154
0.4877333,-2.7349966,-2.1351345,-1.0534052
0.61800194,-0.3799301,-0.805283,-0.24071091
1.7647974,1.5819899,-0.8968907,-0.26167828
-1.6477649,-3.4668322,-0.73994696,-0.5353138
-0.21135123,-1.4941385,-0.8472925,-0.09288304
0.11140199,-0.3171003,-0.2833535,-0.41065386
-0.6161668,2.5760393,2.3156104,0.9220413
-0.71901554,-4.00005,-1.6852672,-1.0655298
-0.5296047,-4.9939766,-2.8691463,-1.8800861
-1.3218695,2.8259985,2.8378727,1.3610771
-0.86807966,-2.9458733,-1.1408465,-0.7468636
-0.10025291,-6.1622806,-4.1480594,-1.9624579
0.46897507,-0.3684357,-0.69909036,-0.1932314
0.26626337,0.57469827,-0.23485394,-0.21283187
1.088084,7.5955834,4.3847003,2.080726
-0.31739584,6.1840506,4.826952,2.153858
-0.47950193,2.3723543,2.4728112,0.9176666
1.3928884,-0.12576297,-1.401626,-0.9004525
0.7425049,1.4997379,-0.035057206,-0.2494421
0.061505675,-3.6294541,-2.5413842,-1.336025
-0.21032993,4.2068267,3.059909,1.3848617
-1.5123628,-0.9039461,0.91965944,0.4864605
-0.4276492,-3.0620952,-1.3970734,-0.65165883
-0.065556265,-1.0684351,-0.7453917,-0.07830049
0.0925227,-3.676933,-2.7418008,-1.5732183
0.70950264,0.0996871,-0.6655952,0.07472797
0.0075547807,-4.3001204,-3.0147638,-1.548435
0.067993514,0.7024835,0.08282673,-0.24097314
-0.31453556,-5.929896,-3.51965,-1.7983987
0.25491112,1.1494597,0.8331284,0.6350329
-1.5943539,-6.904028,-3.2034836,-1.492376
1.1176583,1.976547,-0.14422311,-0.013375538
-1.0659133,1.674368,2.342448,1.3466241
1.5856553,1.6480559,-0.18800241,0.070145294
-0.21755041,-0.121550545,0.28967035,0.19699042
0.46607825,-2.5306516,-2.0449948,-0.8893268
1.3984404,4.5037155,1.5497066,1.0506436
0.36267138,5.514093,3.7137005,2.001814
-2.0657737,-5.8548737,-2.4774761,-1.4996855
0.70223254,2.330052,0.6459928,0.7459326
-1.3857856,-0.9041245,0.628963,0.21762815
-0.5718217,-3.1479263,-1.7335982,-0.9841586
0.79690665,-2.338586,-2.1946497,-1.2728175
-2.1078467,-1.9400694,0.6467002,0.07346697
-1.0277333,-5.122495,-2.2493467,-1.1689521
-0.06938632,-2.0963643,-1.3212837,-0.39926493
0.5965399,-5.9146037,-4.4083014,-2.4900334
-1.1821908,3.7976177,3.763967,2.17814
0.53157246,1.1978528,0.2603452,0.22600771
-0.9248528,-1.9239968,-0.55617803,-0.14995687
-0.3885453,-4.8877807,-2.9623551,-1.6428773
0.9869571,3.0999389,1.1161101,0.45164028
-0.35108042,-0.27230918,-0.21675669,-0.090879835
-0.86548173,1.4402863,1.6191012,0.75970787
-0.032447305,1.1323167,0.91981655,0.47323138
0.54472363,-0.5209185,-0.9375316,-0.50983167
-2.0740054,-5.342009,-1.8579177,-0.78837
-0.27140403,-3.3860507,-1.9501255,-1.1081554
1.9065195,1.5428146,-0.2776019,-0.0051906854
-0.48110297,-1.739854,-0.9303634,-0.58529836
0.5432895,2.0770295,0.8762231,0.6682475
0.54079354,-2.5574605,-2.0721502,-0.99994963
-1.6097006,-1.6810328,0.52519774,0.5143379
-0.55375683,-9.423285,-5.6696024,-2.6981523
-1.8590095,0.6203677,2.7134945,1.0957732
-0.09387044,-3.123095,-2.0218322,-0.93548065
0.03919472,-2.149207,-1.4569683,-0.7303316
-0.15484743,1.6573284,0.9681861,0.76607853
1.1324215,2.289494,0.4411125,0.25287572
1.4189625,3.3803003,1.0827895,0.7102772
-0.12299644,-1.709703,-1.2426841,-0.9624352
-0.051642686,1.7769408,1.029353,0.6788856
0.273718,-2.3551474,-1.8470501,-0.9596363
0.36290297,0.00944089,-0.066914655,-0.20781823
-0.6155563,-2.7219212,-1.3196408,-0.8343173
2.3987608,-0.32594696,-2.0026345,-1.5426468
0.40908962,-4.7327704,-3.2504873,-1.5839491
-0.13966385,6.1217732,4.1636534,1.666123
-0.38176242,-2.384947,-1.1020061,-0.53098106
0.069601774,1.2504121,0.33107126,0.13656868
-1.3667189,-3.9569218,-1.4928279,-0.638627
-1.9102368,-8.468466,-3.9538577,-1.7039881
0.30686826,0.15734375,-0.21528448,-0.10358851
-0.23475562,-2.4495766,-1.5267451,-0.897848
-0.27210695,-5.7801137,-3.7330203,-1.5508544
1.3077055,2.0565565,0.18453926,0.27513227
-0.989091,0.9741243,1.4756814,0.4852083
-1.6222745,0.65440786,2.1928537,1.292938
1.0594214,1.8130991,-0.0018809629,-0.077896655
-0.41797128,-2.2024286,-1.1784306,-0.4379811
-0.1154957,-8.372239,-4.937208,-2.9064581
-0.3784168,-0.035588194,0.27188838,0.07088903
-1.0057307,-4.211682,-1.8375468,-0.73601806
-1.331582,-2.3796198,-0.26636845,-0.20503417
-0.13194706,5.051456,3.7781541,1.6852119
-0.2945886,-7.971405,-5.4527307,-2.4459567
-0.7201843,-2.366712,-1.2839842,-0.6831834
0.23016147,-3.2340326,-2.34601,-0.83911526
-0.34711984,2.932265,2.290563,1.2414871
1.1794409,-2.7856398,-2.942733,-1.3452364
0.089107625,-2.9344978,-1.7207354,-0.9047829
-0.24516557,3.0379283,2.0696733,0.787068
-1.2368366,-3.5944872,-1.2559876,-0.41452113
-0.9290521,1.1669105,1.7720923,0.834703
-1.6829724,-3.563252,-0.7575176,-0.41722542
0.075222075,0.0143474005,-0.10645933,-0.12184393
-0.6397676,2.3196766,2.201186,1.0289812
-0.04541124,-1.0630857,-0.67366207,0.021838218
-0.29450515,2.7072308,2.1576781,1.1247658
-1.02368,-3.1760786,-1.0022761,-0.6118544
0.7791734,-0.15076749,-0.8928042,-0.4092799
2.205705,3.5943642,0.56775504,0.31089208
-0.41704914,-2.6167214,-1.2746881,-0.7967898
-0.050605386,3.423262,2.0734987,1.1735942
1.2943828,3.8335772,1.1125543,0.6295438
0.19056241,2.6540966,1.2524695,0.8171554
-0.7205983,-1.3143306,-0.23792519,-0.08250519
0.070633695,0.36761573,0.032009985,0.2802269
0.09964777,3.3601649,2.4303987,1.0642601
0.20602895,2.2865264,1.0328909,0.7991203
-0.13405325,3.881173,2.6910865,1.5320673
-0.27531686,-5.048294,-3.5059154,-1.6997911
-0.13655505,-1.3358283,-0.79710555,-0.43261412
0.9069692,-4.241134,-3.6913683,-1.7931188
0.90893817,-4.045882,-3.289292,-1.6464936
1.7385014,-2.7944636,-3.2340038,-1.4535595
0.24511454,-3.3988822,-2.5223374,-1.3380867
-1.9536126,-6.1309886,-2.541397,-1.0895739
-0.35544202,1.2739046,0.91446835,0.5009957
-1.0441492,1.5411184,1.5785521,0.7632655
0.3650089,-0.36338127,-0.68335825,-0.13549326
-0.91649187,0.63412845,1.0409625,0.97639763
-0.17493305,0.13288818,-0.009534602,-0.09925282
-0.15846053,-0.76117545,-0.3084776,-0.07832959
0.9232283,-0.030993173,-1.1192083,-0.47332475
0.03145892,-4.2304616,-2.8696697,-1.4710819
-0.91132677,-4.5285163,-2.5739112,-1.6599101
-0.12648593,-3.2951539,-2.1519866,-0.88167894
0.25684676,1.3279823,0.31225118,0.11201334
-1.7354919,0.6737222,2.4561467,0.8966085
-0.31007507,-0.7368912,-0.39729264,-0.12674831
-0.78144145,-0.33473086,0.4410689,0.21896335
0.5740005,1.380555,0.0027166628,0.061831795
-0.39893186,-1.9271024,-1.2247653,-0.5143004
-1.8910142,0.41311118,2.3013136,1.1527873
0.27149174,-3.350626,-2.2585802,-1.1308507
-0.77377844,5.779458,4.5551276,1.9337144
-0.77913254,-3.4425738,-1.3488196,-0.526221
0.6460142,-1.5850804,-1.8123703,-0.8795008
2.5134773,7.2662544,1.9861588,0.8773564
-0.6290273,3.0735106,2.8552918,1.2795026
-0.5769416,3.0501099,2.137814,0.9278549
0.48252794,-2.9058053,-2.1133096,-1.3280467
0.6071074,5.155695,2.6141546,1.3282199
-1.3071175,1.1469494,2.1836815,0.7522382
0.3658842,-2.4344668,-2.444344,-1.1861778
-0.2572401,1.6930261,1.2900894,0.65607333
1.5647893,3.0165052,0.8914193,0.4245871
0.5643736,2.3745022,1.1909304,0.46964338
-0.7238342,-3.6956792,-1.9422542,-0.9122492
1.6834923,-1.7981291,-2.6264093,-1.2353545
-0.8905955,-3.0238137,-1.0026386,-0.7203549
0.1028991,4.5842867,3.2476895,1.5052085
-0.23669198,3.616764,2.8800602,1.3110187
0.6252054,3.2771451,1.3405246,0.58958626
-0.9535778,-4.9456534,-2.0176492,-0.6925383
-0.4899363,-1.2401472,-0.45989692,-0.2921896
-0.39085266,0.4916692,0.6174519,0.3574736
-1.027087,-1.4533414,0.17753044,0.090118624
0.020500807,-3.1557481,-2.1320324,-1.4604987
0.8746874,3.1809764,0.9824846,0.5290733
0.7537825,0.25284982,-0.3585376,-0.25568697
1.4633188,1.4722906,-0.75724995,-0.47941822
-1.1981596,-2.9033294,-0.71851695,-0.31754726
1.421748,-0.7066669,-1.9149563,-1.1013861
-0.08420405,-1.5661552,-0.9993391,-0.53629416
-0.18680924,2.7559638,2.0923486,0.9755529
-1.6514478,-3.3965225,-0.47458133,-0.61184454
-0.03479036,0.55774283,0.33545572,-0.017724767
-0.8582435,-1.3975384,-0.21686018,0.01488348
0.4019682,-0.09210263,-0.63616025,-0.4515248
-1.7885649,-3.212211,-0.30691707,-0.56169355
-0.3172836,1.9773058,1.3873299,0.78101695
-0.5646458,-0.8189529,-0.11932653,-0.19298854
0.34511173,-1.2740556,-1.1536076,-0.40365684
-0.12214234,-4.3133965,-2.8016438,-1.343152
1.2662795,7.1582623,3.4705036,2.2518501
-1.5479058,-3.9914303,-1.1825273,-0.7923296
0.06420112,-1.403787,-1.0673457,-0.4846774
-0.09867096,-2.9015818,-1.6532699,-0.9288114
0.033182736,-1.3237654,-0.7435761,-0.09638394
0.261683,-4.3794165,-3.4887633,-1.8217093
1.1438491,1.2808895,-0.6356103,-0.43047765
-0.80488044,-1.711416,0.022381946,0.22509646
-0.8183526,-0.8655388,0.3061661,-0.039399274
-0.5359504,1.599754,1.4074174,0.8583606
-0.52739275,-1.1518927,-0.69843477,-0.33314776
0.1290475,2.214312,1.3211374,0.64980304
-1.0913527,1.4566377,1.9990693,0.9900306
1.4365894,-2.3564708,-2.7496943,-1.2060893
-1.2707522,1.7998805,2.4082155,1.1231157
0.29273033,-5.028813,-3.590059,-1.7537255
-0.2562724,-2.948023,-1.4843087,-0.64357907
-1.6695626,1.8705095,2.9797645,1.4299381
-0.6878505,3.072134,2.9788587,1.1357713
-0.11260875,4.7928743,3.7625854,1.8516266
-0.88533473,-1.304971,0.12486802,-0.1713557
-0.6966512,2.0811954,1.8804083,0.85421795
0.52594084,-0.41625223,-1.0426158,-0.3378819
-0.67935544,-1.4285913,0.047893308,0.104223676
-1.38619,-2.1752932,-0.10783388,-0.19291252
-0.1144377,2.1011128,1.0271013,0.43344522
-0.7756083,1.1516346,1.3600738,0.66561854
-1.5855267,-4.326917,-1.3132312,-0.8834392
-1.2205238,0.4762624,1.3473141,0.532177
0.39853188,2.3484457,1.2152668,0.81150556
-0.8051811,2.4863908,2.4209633,1.1907617
-2.2980778,-1.650483,1.0962529,0.45355836
-0.041500732,2.0351257,1.3330003,0.63909405
-0.6058642,-5.4387627,-3.014718,-1.6968399
0.6332969,1.259836,0.39163086,0.23577827
0.41270778,-1.7592742,-1.8910195,-0.96598375
-1.2173014,1.5552173,2.0832746,1.0657876
-0.6265135,3.238043,3.1569264,1.3160783
-0.031455494,-2.2668211,-1.6063346,-0.62242687
0.40377533,-0.4914706,-0.8144777,-0.28102365
-0.9015961,-1.564018,-0.11265235,0.057730082
0.3603087,-0.46222156,-0.9678155,-0.36191204
0.27271956,2.846566,1.4243451,0.945554
-0.2228935,0.7609813,0.38619602,0.36326873
-1.2900639,-1.7026463,0.1149258,0.22070281
0.052992504,1.4784774,1.2365716,0.81226397
-0.42529687,0.73338026,1.003181,0.39490014
1.1054151,0.84768623,-0.6637543,-0.19368081
2.414249,1.6637107,-1.0670633,-0.8865433
0.5397373,1.2602891,0.1274655,0.1620891
0.318215,-0.7457593,-0.92339355,-0.39013863
2.0947769,0.8079791,-1.2198484,-0.6423281
1.1661489,-4.9446425,-3.8899286,-2.210186
-0.30047032,-1.9492811,-0.9578668,-0.42361456
0.2640316,0.32353324,-0.40190065,0.046395935
-0.6835468,-3.534852,-1.7006383,-0.9541833
-1.1142066,0.59675735,1.2458313,0.5813887
-0.8303999,0.07835504,1.17162,0.45397466
0.049475305,2.1229222,1.2729645,0.5309601
-0.0031421548,1.8186339,1.1192204,0.57071275
0.04070846,-5.9225225,-4.134619,-2.0070822
-0.28803843,-3.3540795,-2.0117493,-0.82185006
-0.85258335,2.866104,2.7933316,1.0963299
-0.843462,-2.3811028,-0.34837127,-0.40929118
-1.5980929,-7.45128,-4.1867943,-2.1212864
0.6991093,2.2489388,0.6095247,0.3915378
-1.0910137,-1.6872524,0.21347842,0.13822173
0.60727745,2.0675552,0.7991223,0.6386027
-0.30021036,-2.089973,-1.0352535,-0.43031028
-0.49905497,-1.4509345,-0.6664504,-0.5973518
0.5041209,-0.45777074,-0.6299892,-0.33088398
1.5758246,0.98656243,-0.38408965,-0.056984145
0.83285344,-2.3876104,-2.4620335,-1.5192754
-1.9194851,-4.30941,-1.0100319,-0.24226286
-0.4515282,1.2253,0.96971536,0.7073237
-0.046777416,-2.020978,-1.228182,-0.62862056
1.1901405,2.8010213,0.3344865,0.36254007
0.23085336,5.5469775,3.7323947,1.5193579
-0.32392904,-1.0149378,-0.87353367,-0.26248074
-0.40839693,-0.055441774,0.21674119,0.054186452
-1.9134163,-4.419115,-1.3454417,-0.756334
-1.0769585,-4.080199,-1.7612679,-1.1170201
0.8941412,-4.4745584,-3.623825,-1.6503806
-0.82063395,1.0785302,1.6226952,0.5991003
0.58806294,-5.152622,-3.803362,-1.6098145
0.1508979,3.6898358,2.2221897,0.9458801
-2.4160101,-2.294935,0.27883312,-0.02604836
1.4763112,1.1118149,-0.8538374,-0.34185228
-0.7057061,-6.458361,-3.731554,-1.8714432
-0.7837943,0.89691496,1.6236875,0.5749777
-0.6764205,-3.5407324,-1.1859486,-0.65772635
0.5711544,-0.08841165,-0.9290363,-0.21685106
0.7772123,2.9846926,1.2977277,0.7359984
-0.49073383,-6.0054145,-3.7642667,-2.037246
0.18079007,0.8982223,0.43928513,0.22551428
0.38643837,1.4323072,0.82404804,0.42289218
-0.07829233,-2.3555937,-1.524757,-0.83373994
-0.6944285,2.830749,2.6065052,1.3670758
-0.016358476,1.6315855,1.184131,0.5367312
-0.18234298,0.46713197,0.1964272,-0.09946982
1.2566481,3.9928894,1.2607374,0.6488515
0.37469316,1.6560938,0.58707905,0.29687497
-0.31331334,-6.223485,-3.7805436,-1.8992975
0.4914816,2.7248945,0.77796537,0.4097801
1.1799967,1.990335,-0.053303037,-0.0927983
-0.21415184,5.790878,4.38157,2.2341664
-1.1719557,-1.1027328,0.53908783,0.5235173
0.15893282,-0.61212945,-0.53311896,-0.20321892
0.6125185,3.5962756,1.7331486,0.8913418
-1.333945,-2.0807886,0.112691976,0.053934783
-0.6317395,-0.05317864,0.8133788,0.19778508
0.59882,-2.1927497,-1.746442,-0.92273647
-0.1757143,-1.9793779,-1.537486,-0.38762504
0.68366855,3.7526069,1.8831029,0.7918267
0.36731878,-2.4393036,-1.6918213,-0.8448901
0.29130813,-0.28041297,-0.47740614,-0.0357173
-0.9787781,-7.436467,-4.131498,-1.9080456
-0.14807053,-0.95125777,-0.8245882,-0.56301016
1.0745894,-0.939271,-1.8710108,-0.943552
-1.113911,-4.9259014,-2.1453683,-1.1406255
-0.28617597,-3.6741052,-1.9395274,-0.9741809
0.18461595,-1.5016973,-1.1428156,-0.4993972
-0.8715465,-2.1561778,-0.24594389,-0.17146313
0.5871007,2.1082773,0.84709954,0.6207793
-0.5015162,-0.84328544,-0.17536674,-0.058599826
-1.0451634,1.6780688,2.2841563,0.97701836
-0.12618537,7.7626605,6.2051616,3.2032075
-0.60921174,1.8762226,2.0255427,0.81655943
0.9137661,-1.6820936,-2.1818883,-0.9256628
-0.092634134,2.4866695,1.5915068,0.8517984
-1.1685122,-2.0923316,-0.5535525,-0.6736311
0.31288418,-2.1270506,-1.4225117,-0.6660113
0.0101887025,2.4864578,1.5477582,0.7626539
-0.5159146,0.2706064,0.30594346,0.57242
-0.26552254,-0.068373896,0.4500422,0.4001628
0.089855164,-0.30113056,-0.4731083,-0.09668996
-1.1312721,2.7904217,3.3557374,1.33261
-0.6267326,1.921056,1.6094364,0.5735854
-0.501903,-2.3180408,-0.85415393,-0.6186262
1.5541021,1.4289881,-0.3932627,-0.40292424
-0.4164166,0.0012981873,0.25945058,0.33803952
-0.3607736,-3.407147,-1.4880385,-0.6152824
0.52103704,3.12332,1.6080393,0.76241136
0.017537374,-2.1693237,-1.7721876,-1.0193746
0.83869094,0.44179922,-0.76596737,-0.6232534
0.08237754,0.104367204,0.06313357,-0.07011567
-0.8796945,-1.411784,-0.013958133,0.06725271
0.56075317,-1.5559872,-1.8346795,-0.9732855
0.19476628,-0.97472537,-1.1718229,-0.3917716
0.40207285,2.7969787,1.9730207,1.0810668
-0.6938618,-0.3980631,0.26726377,0.13871622
-0.6875179,0.34769702,1.0638579,0.54735774
-0.85414994,-3.1334932,-0.84869874,-0.6704339
1.1028128,-0.1583211,-1.3407093,-0.8478397
-0.8954711,-7.190495,-3.8406072,-1.8206527
-0.046394967,-7.0310783,-5.128048,-2.0760453
-0.49007687,-2.8187854,-1.6589372,-0.7899063
-0.18446022,2.990464,2.473322,1.0435576
0.056920327,-3.120955,-2.0110538,-0.96579754
0.63416934,5.518422,3.181815,1.4593375
0.32301137,-0.2197683,-0.43798995,-0.252391
-0.866776,-0.33465964,0.56496584,0.32835203
0.7303384,-1.7022122,-1.7790875,-0.92070067
0.9503772,-3.0903034,-2.6775088,-1.169726
0.7469516,-1.5243176,-2.060186,-1.0570025
0.62444925,0.7851293,0.12042308,-0.052027185
-0.6918616,-2.4748847,-0.8674242,-0.4131478
-0.33260953,-0.83713967,-0.3713216,-0.2531652
0.6470504,6.4531813,4.036692,2.1227756
0.37325326,0.6553947,-0.18382229,-0.09265812
-0.6080295,-5.2388906,-3.2046068,-1.2438797
1.2378057,4.0939455,1.4361217,0.72731453
-1.1417264,0.18468863,0.96616066,0.12287985
0.9250506,3.8594356,1.5279752,0.8994947
-0.26674342,-0.7044892,-0.2432485,-0.14463747
-0.03429175,-3.9727447,-2.4772277,-1.3812215
-0.016198779,0.38199764,-0.1265241,0.025162885
0.788116,5.6031485,2.7751396,1.3877144
-1.2221234,-6.437952,-3.0686302,-1.4311535
0.12429801,2.3547626,1.3272204,1.0452591
-0.30166808,4.1277833,3.1026525,1.6576073
-0.2979835,-1.2533735,-0.82207876,-0.38086265
0.57854944,-1.9315307,-2.2155337,-0.9179581
-0.22588558,-1.1964744,-0.36770386,-0.39340082
1.1206942,2.7486997,0.4087314,0.674871
1.8564475,-0.74843216,-2.1555002,-0.7652863
0.052470963,-1.5717767,-1.4672176,-0.64209706
-1.4073218,-4.2035594,-1.5230938,-0.8042442
0.5878505,0.75290895,0.008917404,0.20410703
0.8616726,-3.6305978,-3.099851,-1.5416712
-0.46470353,-2.7496622,-1.9084109,-0.8477695
1.3312038,3.9640296,1.9742672,0.8796006
-0.20057991,-0.5762617,-0.08588527,-0.14943586
-2.0598366,-2.3855941,0.014359408,-0.35625285
-0.7505126,-2.5554378,-0.8587892,-0.4737365
-0.5899865,0.5230323,0.9351235,0.85277873
-0.45104077,1.4017375,1.1918072,0.7777021
-0.7821576,-0.62210304,0.62458783,0.46608177
-0.24947962,-3.4516742,-1.7843626,-0.6825093
-0.03359362,1.9851613,1.324995,0.89945054
-0.48285818,-2.1519816,-0.9481208,-0.63347965
0.067517325,-5.40013,-3.6521657,-1.644073
1.6056939,-1.9833219,-2.8312528,-1.3233471
-0.2841236,-3.3561487,-1.9876344,-0.76780075
1.7225261,0.2833945,-1.3011857,-0.6967855
0.44738236,2.8418674,1.7174321,0.832613
1.3343731,-0.18702582,-1.405355,-0.60022706
-0.20185812,-1.2648727,-0.50622165,0.02763685
0.7611869,1.3387349,0.18076068,0.29668465
0.39255378,4.940201,2.9893181,1.461247
-2.385121,-6.618151,-2.7960923,-1.894885
-0.22410505,0.42516848,0.5034134,0.36803198
0.02468169,3.054034,1.9393675,0.8105556
0.35129735,4.6663218,2.4297328,1.5283916
0.9134688,-1.803608,-2.3361518,-1.0130731
0.5143207,-0.13061014,-0.8555758,-0.5337161
-0.044239875,2.3408964,1.6639943,0.69255257
2.2894335,2.9826562,0.15396266,0.076348245
-1.3470869,0.009452041,1.0108215,0.5752577
-0.08280189,-0.36430195,-0.5929587,-0.33799064
0.6653074,-1.2398894,-1.1351273,-0.7440663
1.415804,2.0338912,0.08807858,0.02769788
-0.33771762,1.540832,1.5834739,0.6271899
-0.07468456,1.2479746,0.6755683,0.3059482
1.1066494,3.28835,0.66513383,0.41883662
-0.51417834,-1.3553511,-0.52086943,-0.3076896
0.93041486,-1.0224568,-1.621685,-1.0105834
-0.6256919,-4.1304297,-1.9797207,-1.2504458
0.21696217,-1.1391321,-1.044257,-0.54829687
-0.30632043,3.0923412,2.4802687,0.94085646
1.1878732,1.983177,0.18248148,0.1254913
1.7455026,2.7281604,0.05670376,0.038805626
-1.5818814,-1.0394554,0.92326325,0.34693566
-0.4496469,-0.41973042,-0.23247227,-0.11181807
-0.66452634,-3.3576553,-1.1493342,-0.35895234
-0.15223621,0.6103587,0.47660366,0.31303623
-1.0328437,1.2030677,1.5409718,0.64193684
0.65977263,4.138884,2.2449067,1.2719822
-1.4064114,-2.5187488,-0.22045371,-0.056693535
1.4519304,-1.7967087,-2.43916,-1.195923
-0.05295573,2.5768564,1.7242117,0.91491205
-0.1690651,-0.4659382,-0.50645363,-0.29245487
0.3035044,-6.7893434,-5.0027595,-2.2291796
0.8097585,-0.46156806,-1.447508,-1.1033516
-0.3651056,1.2890483,1.3359405,0.34139326
0.6569173,2.38055,0.7308059,0.42590913
-1.0576382,-1.9333043,-0.29563555,-0.10625822
-1.2836835,-8.114474,-4.3313284,-2.0700688
-0.9434757,-2.3981063,-0.84760123,-0.31827468
0.6855451,3.3054512,1.4862814,0.79182976
0.94298697,-0.88584656,-2.0558436,-1.0981888
0.9341823,-1.5616764,-1.9171083,-0.71443105
0.5478553,3.9899848,2.13418,1.0196475
-0.39504787,1.4876264,1.5492734,0.84763503
-0.41685987,-1.9343066,-0.72947955,-0.5266469
0.9750778,-4.541091,-3.9035792,-2.1355839
0.26394784,0.76234204,0.20850816,0.66056836
-0.17047524,0.88228726,0.58024424,0.3344388
-0.14225969,1.9469221,1.711066,0.6853543
-0.49776945,4.224084,3.7132382,1.4256371
0.48705852,2.711768,1.6577859,0.9249211
-0.9931304,-3.5715806,-1.4247928,-0.74976057
-1.7026023,2.5625043,3.423664,1.6389426
0.5392237,-1.9274999,-2.2675672,-1.1516335
0.29053065,-1.0381296,-0.88883656,-0.4611661
0.22074407,-4.1926045,-3.0287132,-1.3152317
2.0148335,4.4257193,0.92020816,0.322281
-0.7715135,-4.833451,-2.5827324,-1.1234772
0.4487436,0.8742716,0.090641476,0.29223344
0.1063014,4.26382,2.826048,1.2571423
0.010005824,-5.354289,-3.5658886,-2.1715815
0.84333354,-1.2692354,-1.7088189,-0.62453175
-0.742082,0.7517388,1.29795,0.640432
0.15430216,-3.3359034,-2.3760068,-1.2352289
-1.5284883,-6.418551,-3.157214,-1.7926576
-2.0612576,-4.3418903,-1.4497069,-0.84359396
-0.5011055,-3.6448495,-2.1774905,-1.0295175
-0.6657601,-1.3760988,-0.334518,-0.47077504
-1.1312228,-5.43298,-2.5403295,-1.2899681
1.0371343,1.3162355,-0.19917154,0.10109857
1.4816927,-0.29856676,-1.3979425,-1.084472
-1.0752747,-1.9807996,-0.32947475,-0.08385648
-1.337058,-3.1201248,-0.85427105,-0.3766789
0.9859148,1.9517891,0.21884061,0.3484024
-0.7113741,-0.90866005,0.018409552,-0.04902591
1.7093154,1.9775522,-0.47585222,-0.24981472
-0.19090752,-1.1826712,-0.81208396,-0.68312645
-1.22143,-3.5216682,-1.2414266,-0.6011556
-0.8518049,-2.4395046,-0.7531829,-0.5360719
-0.14013597,-1.1366305,-0.6775743,-0.32490176
0.9246557,-3.4195647,-2.6183953,-1.3649533
1.1951563,-0.21139298,-1.408235,-0.55582225
1.298279,2.633909,0.47986,0.22713615
-0.19334151,-2.8616962,-1.335248,-0.63052493
0.57764614,1.0109075,0.13847205,0.29471862
-1.1582464,-1.7499692,0.25822067,0.23824678
-0.06280445,2.8540723,1.8908153,0.9288129
-0.7940155,-3.9483802,-1.6566018,-0.9917214
-0.52160543,-0.5188579,0.3191674,0.015003374
-0.0019695563,-3.6169798,-2.4125576,-1.1137142
1.4739716,7.7425437,3.6612468,1.8113879
0.46851137,4.8925743,2.8466592,1.2922668
2.7571378,1.0844188,-1.7900406,-1.0085845
-0.4213937,1.1354654,0.8758385,0.33418545
-1.0341115,-9.3310795,-5.1237087,-2.9315631
-0.37726268,-4.4097385,-2.319889,-0.9580162
-0.11572069,0.6850772,0.20795955,0.17383577
-0.6738823,-1.055406,-0.079080164,0.14720379
