X1,X2,X3,X4
-1.5135324,-0.6119106,0.9992178,0.3283089
-0.017070271,-0.053798955,-0.3062109,-0.32195434
0.40119207,2.6051943,1.1516228,0.4462759
-1.0595126,3.7211885,3.560802,1.5187018
0.5929686,3.298976,1.4637365,0.8207084
-0.95928884,-0.1556423,0.99615866,0.5080724
0.51954204,-0.5794149,-0.7223272,-0.18887751
-0.5278004,-1.4291178,-0.31100473,-0.25667715
1.6074662,-1.5410159,-2.720662,-1.1824604
0.12836064,-0.5169529,-0.5681007,-0.5826283
-1.7858987,2.2905874,3.1228905,1.4938899
-0.83922946,-2.26575,-0.8910009,-0.3968104
-1.1964036,4.255509,3.7794971,1.7531267
1.466946,-0.9059714,-1.9636602,-0.8615213
2.4999888,1.223302,-1.4620221,-0.63524014
-3.0454547,-4.1529446,-0.5350041,-0.034770735
-0.08180626,-3.1172893,-1.9919211,-1.0441778
0.9093836,3.2343066,1.2285506,0.7002048
0.028768495,-2.431847,-1.7395455,-0.91570646
0.26488453,0.34601417,-0.45331618,-0.31232622
0.86093014,-3.737131,-3.2382402,-1.6065302
0.62876123,-2.4755857,-2.2942636,-0.95702875
-0.43593618,-2.0879838,-1.080295,-0.6592545
-1.0174898,3.4470015,3.1673403,1.7510912
-0.66271466,1.4263077,1.8277111,0.84045666
-0.35779926,-0.122114964,0.2703548,-0.020937275
-0.28603357,-0.6257471,-0.04803684,0.07129812
0.49949503,-2.9461918,-2.3303297,-1.1140068
0.94124866,-1.1958197,-1.8286034,-0.6792347
1.2178766,-2.5304985,-3.1489465,-1.8138005
0.39570078,0.23141845,0.106017806,0.21956998
1.038054,1.450853,-0.13224089,-0.07250163
1.0881431,1.9683391,-0.059859525,-0.001779494
2.1442888,1.374985,-1.126235,-0.79045475
-1.5674582,-7.134494,-1.8620967,-0.97149473
-1.6612016,-4.955768,-1.9595603,-0.94938177
-2.069496,-3.5771723,-0.04757687,-0.046451494
1.1931549,3.4888966,1.2982484,0.7187284
0.26399153,-3.1076114,-2.0823348,-1.134399
-1.666869,6.961051,5.133644,2.5445323
-0.69446445,-1.3854634,-0.23803854,-0.120730735
-1.0065553,0.9209854,1.5617977,0.6810565
-1.12036,-0.49888596,0.68657786,0.18172133
-0.66680145,-2.4030535,-0.84763426,-0.6647649
0.18935724,-1.859574,-1.171029,-0.90380466
-1.3891296,-2.4695647,-0.3668191,-0.16493922
1.406234,-0.82911205,-1.999375,-0.86083597
-0.9497963,-2.7944837,-1.0894073,-0.5267542
-1.8000494,-4.3574243,-1.0361979,-0.50791717
-0.2942119,-0.5578424,0.0026482213,-0.13458745
-0.64466876,-3.9836197,-2.328733,-1.1826491
-1.9176582,0.9873099,2.2430048,1.1934572
-0.7559682,-0.80149645,0.28023952,0.19434184
0.16219488,1.2603513,0.93267417,0.46975
0.18335885,1.7652481,1.0976772,0.6744685
1.2676843,7.807858,1.4259017,0.546956
-1.396599,1.4698579,2.0493321,0.88696593
-1.2107,1.8320737,2.5013604,1.2904868
-0.013450194,0.7018064,0.8435708,0.22465305
1.7990286,-5.3663583,-4.9908,-2.1275604
0.80791956,-2.504883,-2.3737,-1.3080672
-1.7872276,4.37129,4.7632275,2.2047825
1.7196957,0.58112985,-1.3439246,-0.3608073
0.119155444,0.8851132,0.48445806,0.22331326
1.6789795,-2.6213448,-3.4819112,-1.6678631
1.1213559,4.979135,2.2520878,1.0946044
-2.5910408,-3.7737193,-0.49017453,-0.5078876
0.2245291,-2.772839,-2.1544693,-1.19169
0.3972557,1.8311133,1.0146122,0.49200073
-0.8549046,3.6583912,3.2052128,1.4362687
0.38284117,2.7517598,1.6118708,0.39930755
0.3284539,-3.54998,-2.7969203,-1.4434804
0.572388,-4.2998133,-3.2958546,-1.6979239
-0.65926313,1.4383472,1.5586686,0.91928315
-0.3157691,0.43270785,0.36857215,0.22325741
1.9787056,-2.4628778,-3.0068793,-1.5598968
0.605196,-4.438766,-3.3306828,-1.5085013
-0.69671977,-5.883006,-3.2020981,-1.4508462
0.7435286,1.7279354,0.25470573,0.28980944
0.03242442,1.7233527,1.0822767,0.834915
0.3278426,0.67845726,-0.03208036,-0.022097182
-1.3996302,1.7022238,2.4857075,1.1606965
-0.61599153,3.1373005,2.4593816,1.2247757
0.7049428,-0.8196354,-1.2310652,-0.67939746
1.5536888,-3.230612,-3.8705904,-2.013207
0.838853,-2.7035894,-2.572659,-0.90928143
-0.56938463,-0.52422965,0.19581117,0.09828997
2.3564692,-1.5640465,-2.8159907,-1.3323407
0.93253654,3.6761525,1.5318499,0.4668674
-0.81939924,-1.0360532,0.13530336,0.14065227
-1.4477578,-0.21460289,1.0987166,0.1636407
1.245967,2.1136358,0.13926506,0.20281008
-0.12485309,1.5054262,0.9927801,0.6862091
-0.61381584,-1.0356609,-0.22104913,-0.06196442
-0.9554478,0.91743684,1.4827132,0.7153744
-0.013363957,-1.5827912,-1.2961181,-0.6100499
-0.9050903,-0.486443,0.52889234,-0.08161564
-1.2374699,-3.2119522,-1.0786446,-0.6073931
-1.0547291,1.7042718,2.1865332,1.0578657
-0.585742,-1.3355172,0.015877496,0.0058200583
1.0959918,-5.525695,-4.651552,-2.337901
0.12480635,-3.302517,-2.1651075,-1.0680462
-0.30519712,-0.83071285,-0.19593051,0.0919719
0.4199561,2.037787,1.0071223,0.7467977
0.39195824,-3.3506298,-2.146463,-1.1412828
-0.0048226686,-2.8663383,-1.7179346,-1.0048912
-0.6542297,-0.7899104,0.23752634,0.39460486
1.1904557,-2.7183628,-2.7009056,-1.3449227
0.20428182,6.1519375,3.8011932,1.7664675
0.5781964,2.0812638,0.5482187,0.24883033
2.1660657,-1.8058139,-2.6686451,-1.2828215
-1.4045696,-3.9162564,-1.4543514,-0.6678355
0.44420895,-0.6192219,-0.78635925,-0.43011773
0.061121717,-2.215605,-1.5190873,-0.7268498
0.10904463,-4.0960746,-2.7475445,-1.5529717
0.71955055,-3.4835067,-3.2443457,-1.720256
-4.0034566,1.6948096,3.682835,1.9620415
-1.5841727,0.6097407,1.933616,0.74544257
0.7832662,-2.6716318,-2.1709473,-1.0826014
-0.9935199,-4.110076,-2.1070805,-1.0853912
0.76765925,0.580242,-0.4620481,-0.24000934
-0.7641454,-0.9820668,0.12935089,0.2444055
-0.51715714,-3.3092084,-1.9215903,-0.86886746
0.32460693,3.0940974,1.8308864,0.9616368
0.16495402,-2.677861,-2.161976,-1.1378092
-1.4249182,0.53155315,1.3985664,0.818019
0.7059952,-3.1984155,-2.6595292,-1.0273224
-0.1912545,0.5296829,0.61482394,0.50129753
0.077602886,-4.337132,-3.0219803,-1.507645
-0.7062243,-3.1841729,-1.8601508,-0.7769945
0.3405852,0.08943077,-0.26933593,-0.33548844
1.1008056,0.9329937,-0.5690687,-0.4587813
0.84568506,-3.711903,-3.146864,-1.5404946
-0.7853917,0.71442544,1.410741,0.6421986
-0.30003208,-4.3432803,-2.3580813,-1.2123148
-0.76091945,-1.1935047,-0.14159809,-0.20180765
0.08750552,0.024428973,0.15633547,0.028390734
-0.21969414,1.3835491,0.9820808,0.45011696
-0.64488316,-0.78828764,0.09560811,0.09912128
0.8631572,-0.09054944,-0.9690542,-0.6196389
-0.032770015,-1.0764228,-0.43502712,-0.2288409
-2.124235,-1.9928374,0.74772507,0.38779235
0.13248138,3.6578913,2.3774838,1.0546335
0.7368808,-2.085175,-2.1020699,-1.0040495
1.1603912,-1.7314433,-2.3851357,-1.2852534
0.4583035,1.9259603,0.7375074,0.5385752
0.512499,-3.673217,-2.8131487,-1.2212629
0.33195233,-0.37071368,-0.6717451,-0.462046
0.6153811,-2.6980257,-2.095439,-0.89323276
-0.45177028,-0.61721355,-0.1526066,-0.10743641
-2.3152614,6.7752295,6.665164,3.3047898
0.72651196,-2.2911336,-2.096126,-1.4386212
-0.5864156,-2.8754287,-1.7610077,-0.9334968
-1.5899134,-0.679711,1.1314937,0.7062864
0.23633848,-1.6137533,-1.0931282,-0.65400815
-1.6197923,-1.8177418,0.39096054,0.10418937
0.3473875,-4.6120553,-3.476889,-1.4595121
2.0003269,-2.0526462,-2.6551929,-1.4485813
0.3963543,1.4157679,0.36858812,0.09432137
0.59571666,-1.0593793,-1.3120116,-0.65802234
-2.6094937,3.4162784,4.250099,1.9578606
0.20689288,0.06825044,0.08827163,-0.16904971
0.08127004,0.6437195,0.2943399,0.08927361
-0.66969335,-1.5630021,-0.32088402,-0.24790706
-0.6269797,1.9121915,2.074787,0.71237916
2.079974,3.0336692,0.3061378,0.0028618327
-0.36351228,-3.0492132,-1.7198193,-0.8630788
0.80374324,-5.2419143,-4.224047,-2.1523163
-1.4409657,-4.3842487,-1.9034529,-1.0142806
0.1198968,1.3450409,0.87792856,0.53726834
-0.3012345,2.9504805,2.451237,1.027372
1.3010628,1.1901224,-0.68987745,-0.25191644
0.16716619,0.8807483,0.46813774,0.5448873
0.8737035,-4.187225,-3.7326891,-1.8899992
0.27610692,-0.037639987,-0.4662805,-0.27457738
-1.2478106,0.30341446,1.3362607,0.67467684
0.29303613,-0.33142987,-0.499093,-0.053600263
0.11492999,2.7513728,1.8806325,0.8913389
1.6372112,-0.51124364,-2.1399252,-1.1264244
-0.18554229,1.5810627,1.3124499,0.4714711
-0.9758376,-2.8736644,-0.91474366,-0.49883768
-2.187319,3.6242304,4.672348,2.0239003
0.41003713,-1.9712399,-1.6467721,-0.8039797
1.5426439,-0.06201602,-1.4274256,-0.47789666
-0.104678266,-3.9420881,-3.0585089,-1.5193566
-0.85510284,3.662984,3.048063,1.593651
-2.2426672,0.8933253,2.8175511,1.0922898
0.07864552,1.6669412,0.94052875,0.6350527
0.9539476,-1.2046666,-1.5943186,-0.8828057
-1.446813,-2.33973,-0.12019979,-0.24428503
0.86738837,0.16144758,-0.582427,-0.16333707
-1.5888587,-3.763876,-1.0178077,-0.4440913
-0.5503569,-1.5329896,-0.46839643,0.04785777
0.36683875,-5.036404,-3.6998293,-1.8451089
0.7723814,1.1288469,0.06655692,0.12829985
0.5430912,-0.2658093,-0.54607326,-0.3215524
-1.0091002,1.9158943,2.60026,1.3550994
-0.69028,-1.4374999,-0.41555637,-0.04158736
-1.5980322,0.35774654,1.4775981,0.5738322
-1.7155844,-3.6919873,-1.0174657,-1.0797322
-0.27572334,-2.6302798,-1.3178803,-0.74842376
1.466801,2.5265105,0.15405673,0.18011706
0.009025036,-3.4282036,-2.4240494,-1.3891623
0.5090811,-1.3485634,-1.1515263,-0.5407207
-1.5397173,-2.5108833,-0.19214314,0.09560116
-1.4206187,-2.1757782,-0.35767895,-0.20571955
-1.3388276,-7.7350726,-3.1081808,-1.6690494
-0.12121268,-5.1860986,-3.5647793,-1.6107126
0.63334256,0.47350574,-0.3851795,0.029355254
-1.5654615,1.9646769,2.9118116,1.1346482
-0.8716468,0.6815922,1.3478881,0.5953767
-0.7604812,-0.7083853,0.34436858,0.03897088
-0.81715685,0.07377801,0.8097547,0.39920357
-1.6927974,1.9420215,2.8199522,1.2064967
0.14817785,1.8667216,1.4800175,0.6968011
-0.590993,-2.0261478,-0.75500375,-0.015821904
0.92451847,2.300494,0.9523626,0.5638993
-1.4016879,-3.7014043,-1.1043433,-0.5915924
-0.12285757,-1.4475203,-0.9963496,-0.6661403
0.06323988,-4.8509593,-3.3143847,-1.6082994
0.38958254,-3.5778224,-2.817956,-1.5382478
-0.7280505,-1.1702456,0.07377208,0.039068073
-0.68385386,0.20977834,0.8337896,0.57096994
0.15619287,-2.6061473,-1.7602736,-0.6747462
0.20641303,0.5773956,-0.015144909,0.064261645
-0.061187457,-3.1643908,-2.2361743,-0.82877934
-1.5728621,-3.4593596,-0.84550285,-0.5401882
0.22085932,0.7616094,0.39785436,0.024837341
-1.1965791,2.623088,2.9604764,1.3302829
-0.47692195,-2.7978797,-1.1877314,-0.49433303
-0.5768789,-2.0565233,-0.7428752,-0.2935178
-0.63581216,-1.8598766,-0.43831956,-0.37056258
-1.8321213,1.3930365,2.738627,1.3752261
0.42559502,-3.740869,-2.6615098,-1.2901623
-1.765817,-1.7328637,0.4235329,0.25309396
1.2207766,-2.0164416,-2.527976,-1.3928722
-1.133891,-3.347532,-1.3394105,-0.30976647
-0.14274068,5.682593,4.1261935,1.8123646
-1.6387883,1.0311772,2.243214,1.1908878
-0.88995755,-1.9806212,-0.38165674,-0.51300764
0.34314945,2.4649148,1.107027,0.2988839
-1.1868587,-3.0610344,-0.91392785,-0.47807428
-0.13055465,1.1955245,1.0615681,0.5565518
-0.04865779,-3.982878,-2.5225132,-1.2763646
-0.6708327,0.16898532,0.7315382,0.440029
-0.41788223,2.5076253,2.1359775,0.7452562
-0.179795,-0.28000972,0.10328123,0.2471552
-0.7038429,0.38231432,1.1684954,0.5746259
-0.0747281,-4.0539074,-2.6737447,-1.4456695
0.39400986,0.9264639,0.24946678,0.31342027
0.9496957,-1.7803773,-1.9131509,-1.0044864
0.92410636,-1.8020732,-1.9957038,-0.8391503
1.874469,-1.6311014,-2.6826077,-1.4379343
2.0247679,1.5999454,-0.8420901,-0.15906833
0.74001735,-2.7084904,-2.5154815,-1.1804014
0.011874173,0.38766587,0.17382282,0.13541086
-0.88973224,-0.06647624,0.58074427,0.40552303
-0.74863476,-3.1731691,-1.5024592,-0.80156785
-1.0878539,-2.0599735,-0.48979512,-0.14662306
0.58657163,-0.014294457,-0.53424865,-0.1286946
0.5326966,-2.953543,-2.71086,-1.3861414
-0.2686672,-4.572023,-2.6609638,-1.2522396
1.4471544,0.43527353,-1.3602222,-0.8268069
-1.0497578,-3.7701712,-1.1143699,-0.46410936
-0.232913,-1.6443652,-0.7028856,-0.48094234
-0.9642795,-0.24588963,0.7784552,0.47273993
-1.7182056,2.4291034,3.2017994,1.3056487
0.6719941,-6.0365114,-4.1562076,-1.8153862
-0.57784534,-2.7824168,-0.56061715,-0.07740677
-0.9899743,-4.173738,-1.928768,-1.2220734
1.2170544,-2.3501568,-2.8480337,-1.2584414
1.2263522,0.926345,-0.8694853,-0.73715025
2.0981126,0.15907478,-1.7142922,-1.0281578
-1.4352765,-0.3883498,0.9886389,0.38845628
-2.1303964,-2.0702934,0.728745,0.4305927
-0.23764442,-0.98708665,-0.33010066,-0.22482805
0.13506077,-3.3940318,-2.6200848,-1.4782358
-0.9235302,0.3335498,0.8912959,0.61255467
-1.6003284,1.841888,2.3258262,1.071441
0.15536113,0.86027515,0.19535966,0.10921209
-2.1063125,0.4932252,2.269896,0.72424775
-0.17148112,-1.4234765,-0.61456287,-0.3354271
-2.1051378,-5.3297825,-1.1156261,-0.6302316
-0.96639574,-2.7166634,-0.8307091,-0.42765218
0.4222343,-1.3991542,-1.1403655,-0.6341641
-1.9774685,-0.33800894,1.619251,0.77957475
-1.0066817,-5.8584146,-3.303285,-1.5689299
-0.06065617,0.6671733,0.30646574,0.19679819
-1.154539,0.059716213,1.1396127,0.7686182
0.43421358,-1.4785116,-1.2921996,-0.90082943
0.024906045,-3.13239,-1.9643418,-1.043837
0.07292827,-0.2185672,-0.19457412,-0.02875102
-0.017638197,0.38495505,0.40231642,0.33987582
-0.07858155,-0.5823912,-0.11693691,0.037635412
1.66209,-0.34949583,-2.0873396,-1.0508616
-0.17450693,-2.6614046,-1.4008816,-0.70693576
1.091212,-2.750144,-3.0848937,-1.3335576
0.011833377,-6.9085736,-4.862282,-1.9671875
-0.29751164,-2.8913393,-1.5156367,-0.73981625
-1.0897685,-1.7898163,-0.17001534,-0.07293347
-0.031639725,-1.5946646,-1.0395162,-0.2676705
-1.4687233,-3.221555,-1.0914656,-0.6440384
-0.22556779,0.928362,0.7887647,0.4274167
-0.47051302,-0.10229065,0.06437548,-0.084420875
1.0402625,0.6788869,-0.6320232,-0.21809925
-0.43517393,1.7320288,1.5960698,0.6680097
0.14588651,-3.9736495,-2.555946,-1.2291718
0.8738202,1.2418684,-0.1443425,-0.21346194
-0.3529754,-3.544659,-1.8878198,-0.863544
0.5270959,-1.3001636,-1.4539055,-0.89015627
-0.49623263,-1.588547,-0.33196872,0.2263799
0.21044981,0.9652369,0.39696157,0.5186797
-1.1006577,-1.6830049,0.0017511386,0.16083628
-1.0646714,0.3591861,1.3253286,0.49050897
0.80305976,-3.6214347,-2.8698885,-1.6328309
-1.0322628,-3.499036,-1.5948901,-0.75945354
-0.23900433,0.7866763,0.76047665,0.712362
0.80654055,0.66242003,-0.49317595,-0.39879042
-2.1421065,2.6215103,3.9568284,1.7540902
-0.29678893,-5.463203,-3.3049648,-1.8198438
0.40978283,-2.9210298,-2.2845285,-0.8291094
-1.6639832,-0.10914751,1.5028754,0.87965375
-1.0691803,2.2072215,2.628758,1.1127647
0.5579898,-4.029058,-3.5158505,-1.762588
1.1401645,1.529869,-0.15758234,-0.044716008
-1.6119385,0.5490392,1.8423626,0.9185694
-2.5040185,-3.024682,0.1688238,0.08226909
1.1459255,-1.6522675,-2.003762,-1.1420578
0.5552918,-3.2070782,-2.4698899,-1.1922327
-1.7598875,-3.3766677,-0.6898954,-0.19230397
0.031038988,-3.9051156,-2.4776132,-1.0839199
-1.9819113,0.22488806,1.7355311,0.9160973
0.88830465,0.85038215,-0.37504065,-0.28420073
2.020688,-2.171996,-3.3324306,-1.8575631
0.7328414,3.9395158,2.0252378,1.1591421
1.7618082,-1.2659626,-2.5098984,-1.2659154
-1.3360294,-1.3598036,0.39313713,0.24348086
-0.98270404,4.592307,3.7986927,1.8359603
-0.60094166,3.5820901,2.9352827,1.3797565
0.5664247,-4.292015,-3.485125,-1.8817446
-1.3329556,0.76242983,1.5512261,0.9698724
-2.3063529,-1.7608546,1.0487702,0.49807534
-0.10135451,4.7532125,3.0668406,1.6981143
0.32840455,-0.3050717,-0.4653919,-0.1258491
0.8127807,-2.0530026,-2.213671,-1.1983043
0.88908684,-3.8931801,-3.4772015,-1.596521
-1.3897996,-4.0228896,-1.4747784,-0.8573287
-1.3911828,1.3532581,2.2641306,1.0757382
-0.29187617,2.486056,1.8708054,0.8853588
-1.7270087,-0.9460689,0.7405515,0.13089716
-1.4347403,0.2265607,1.5708907,0.74083
0.39051908,3.337919,1.6347134,0.66378945
0.2394739,1.6447636,0.70732564,0.1621538
0.2656504,0.042555768,-0.100909494,0.14548418
-0.8691255,-3.149082,-1.2901151,-0.6981223
-0.66072476,-3.9949753,-1.6971948,-0.8443305
-2.279073,-4.6389394,-0.6425652,-0.4207837
-2.1837022,-0.16545142,1.7247602,0.76247734
1.149319,-2.2214203,-2.631798,-1.3801165
-2.2368267,2.061426,3.114719,1.5518405
-0.69797516,3.9587147,3.3634577,1.6685241
-1.7928267,-4.964374,-1.4476551,-0.7196073
1.1252359,4.8102636,1.7442104,1.045445
-1.1503105,2.164505,2.9706097,1.1656001
0.91761225,-5.466446,-4.349781,-2.2311678
0.9565259,1.2290674,0.29535887,0.18367665
1.675146,1.7541082,-0.5090098,-0.12865259
-0.013470613,0.82303995,0.62423253,0.21047752
-0.16270335,0.2784655,0.26868507,0.14642161
0.70210624,-4.082542,-3.3662868,-1.7559737
-0.8436253,1.9988682,2.2671304,0.9995974
0.083138324,-1.8428388,-1.3583882,-0.74404174
0.8103027,0.9315559,-0.18409245,-0.17962411
0.6692037,-3.58802,-3.1475997,-1.714342
