X1,X2,X3,X4
0.8540776,1.2723122,0.30808908,0.17139044
0.8659602,0.6464596,-0.43309006,0.041674435
-0.7861431,3.0735376,2.7312763,1.4239264
-0.48389643,2.9832802,2.669106,1.2614563
-0.9789749,2.662308,2.8800642,1.5618432
0.5981544,-2.5970094,-1.9534631,-1.0116532
-0.632459,4.1115894,3.3018095,1.6570091
-1.5119431,0.22093861,1.7284324,0.8055702
1.1438928,-2.5769513,-3.1214209,-1.4441812
1.60634,3.398714,0.47797802,0.4654874
1.0037011,4.8288183,1.9571549,1.1475713
0.18008564,-1.018819,-0.596082,-0.5087221
-0.95853144,-0.25592554,0.8356115,0.112123154
1.5291473,4.9014487,1.5923806,0.88446474
0.750589,2.2955492,0.6987186,0.36785564
-1.1133834,-3.7856882,-1.2362896,-0.77948433
-1.0108148,-1.9687698,-0.21821049,0.25257266
0.14510706,-2.6708932,-1.6211568,-1.0152764
-0.25870225,-0.532722,0.012117043,-0.09462885
0.056057595,3.16214,1.7020332,1.0263021
0.62944937,2.4892201,1.0189846,0.4988235
0.13401298,-0.4647157,-0.25418842,-0.22003724
-0.8913883,2.3718398,2.3614702,1.2510117
-0.03872762,-1.1679345,-0.40356055,-0.18610725
0.08202359,-0.6904674,-0.67504036,-0.31093964
0.17238362,-2.7598975,-2.098005,-1.0002356
-0.85265887,-3.24123,-1.1200188,-0.24778715
1.4888525,8.620756,4.7367353,2.1045976
1.415146,1.8699082,-0.4009017,-0.17457002
0.4914553,-1.3051445,-1.419634,-0.8678579
-0.14465202,-1.8978747,-0.943302,-0.38339582
-0.13267234,0.6090556,0.67509,0.48763242
0.9226725,2.5242584,0.4145214,0.334465
-0.7018366,0.6498595,1.208868,0.39868587
-2.0870614,-1.1288841,0.90386856,0.41851994
0.43807596,4.5399284,2.24783,1.0043186
2.3915577,0.65867275,-2.0781386,-1.0120602
-0.5656924,-0.5614927,0.33688045,0.12365564
0.7732775,4.787438,2.117447,1.1252561
0.5321984,-5.3747334,-4.529033,-2.2937331
-1.1843952,1.1065358,2.264598,0.9624754
-1.7273724,-7.2012744,-3.3162456,-1.3483363
-1.122035,-3.711688,-1.1198164,-0.4247961
2.439479,4.132637,0.5752981,0.13301715
-0.15705721,0.78385854,0.7572226,0.33020797
-0.8566349,-3.2500706,-1.5826164,-0.83985406
-0.95700854,-1.3085041,0.0030273753,-0.2497095
0.64530647,3.3223007,1.7111344,0.8806747
1.5437584,1.381217,-0.95106626,-0.36876833
-1.032637,-6.7767835,-3.7363813,-2.02707
-0.39805922,2.064951,1.7282407,0.73003066
-2.1062999,-7.982867,-3.4620852,-1.4907175
-1.5693549,-5.476533,-1.9917837,-1.2353082
1.1345694,5.79989,2.888017,1.568715
-0.57964814,-1.5727557,-0.5567635,-0.1914788
0.4487955,0.109065846,-0.42879298,-0.23838021
-0.05917318,1.1053365,0.7846615,0.5069949
0.020418042,-6.2738442,-4.5218167,-2.3524005
-0.381799,-1.8846781,-0.82435554,-0.21739429
0.7539476,-1.9586219,-1.8345875,-0.8412157
-0.12603654,-0.5194012,-0.3598556,0.18334839
0.33000973,4.3484035,2.3211045,1.1626505
0.44624647,0.6366506,-0.19727841,0.06277596
0.27986765,1.6480145,0.5189637,0.3293443
1.3340096,3.9681003,0.8114778,0.4331735
-0.40992397,0.3945235,0.81324285,0.45586804
0.13375345,2.3149073,1.3524883,0.6277109
1.1137675,2.0953195,-0.09287663,-0.010163831
0.42194036,-2.9966567,-2.4091268,-0.8955805
-0.53450304,3.977322,3.0444763,1.7365582
-0.4304104,1.0618768,1.2942383,0.6194897
-0.20446615,1.9148607,1.3413467,0.55937314
-0.20746008,-3.374657,-2.0160103,-1.0389991
-0.086284876,3.8891587,2.3259757,1.1949842
0.17124917,0.1981993,0.04377354,-0.23377709
-0.36029446,-1.9650425,-0.6705167,-0.4244456
-1.4054322,-4.3125496,-1.6491323,-0.77263284
0.31574124,5.112088,2.4652328,1.3049808
-0.52233,-3.116821,-1.5209113,-0.79568225
-0.8146621,-1.6403722,-0.047447585,-0.05001281
0.03745918,0.575781,0.17359483,0.05672598
0.25653964,2.14876,1.0940111,0.5740987
-0.17691076,2.2293003,1.9147029,0.8293824
-0.8594688,-5.152552,-2.7252517,-1.4594079
-1.5958618,-6.5965176,-2.7718008,-1.6122253
0.6770426,3.5045862,1.6734895,0.6755811
0.28616244,5.5060015,3.1429431,1.3813583
-0.25420174,-3.7323782,-2.2672794,-0.88320696
0.563441,2.9326057,1.036547,0.69158447
1.4864621,-0.17816849,-1.4728191,-0.6534879
1.0593874,-0.65901077,-1.7401392,-0.6187453
-0.2717609,-4.184157,-2.4318879,-1.3145412
0.88502777,0.059189603,-0.99425584,-0.3241092
-0.08414543,-1.7780745,-1.4579242,-0.81615937
0.6548212,1.2435929,0.6693855,0.27599785
0.77404493,1.1327053,0.16907766,0.06467113
0.98255,2.2600338,-0.2761372,-0.19824906
1.3318157,-0.65057683,-2.490901,-1.3232388
0.6607655,0.80776775,-0.3021056,-0.08037775
0.71490884,-3.2846189,-2.927956,-1.3335412
-0.16870357,-5.769358,-3.826126,-1.9760166
0.16019951,1.8042809,1.2948494,0.6001254
0.12096379,-0.6048856,-0.5500174,-0.2725124
-1.3462832,2.4708304,3.0920668,1.4637781
0.17435437,0.00334006,-0.17922544,-0.25681555
-0.8165809,-5.3495054,-3.0271034,-1.5550399
-0.49498516,2.22028,2.3985498,1.0886807
0.01829992,2.8489976,1.666193,0.5796545
0.5648417,0.99561656,0.13151865,0.020192401
0.3133654,-2.4606464,-1.7311047,-0.83092034
0.854876,-2.7236998,-2.5918734,-1.1371299
0.35346892,2.8511043,1.3196111,0.54843354
0.07364958,-3.2129843,-2.590466,-1.2582451
0.7633458,2.7905385,0.7240872,0.42278874
0.6718582,-0.08099524,-0.6877322,-0.3822197
-0.49654076,1.1363595,1.3217629,0.53622085
-0.1512673,1.6717098,1.4231429,0.72262573
-0.60574335,-4.7464123,-2.3808947,-0.9477244
0.8663796,0.53549695,-0.8609264,-0.51044947
0.19577996,-2.5461147,-2.0765634,-0.91700333
0.17609634,-1.4808931,-1.2050562,-0.5745434
-1.5635269,-4.4580193,-1.3955495,-0.8814774
-0.0069426624,-0.9456286,-0.63879305,-0.48489428
-1.453955,-4.3733497,-1.6342314,-0.717378
0.09953873,-0.73008025,-0.7106237,-0.22398435
-1.7637067,1.5118548,2.6537228,1.1896751
-1.0738893,2.8018255,3.0859487,1.4946238
0.36861408,1.738098,0.62092346,0.47078642
-0.46294862,-1.4551699,-0.61972207,-0.27603877
1.1101146,4.978772,3.2350743,1.5669459
-0.19830547,0.40038022,0.40588307,0.33786085
0.53289294,1.2387359,0.38003212,0.33086306
0.1896556,-3.2608964,-2.4690025,-1.311064
-0.3054449,3.2957506,2.665554,1.4347557
-0.8949562,-0.061511796,0.88161373,0.5205774
0.39079574,0.746522,0.55197847,0.46846983
0.097897224,-3.4905734,-2.4752965,-1.0129588
-0.88883734,-1.9774401,-0.64535946,-0.36610377
0.1571118,-0.87085456,-0.54742074,-0.3863654
-0.39518458,-0.52487564,-0.24172507,-0.040981308
-0.8595903,0.22984475,0.97629905,0.32723185
0.37777892,0.11588646,-0.503464,-0.39597782
-0.5016166,0.09767575,0.5706474,0.24160288
-1.1207256,-2.7519279,-0.6273537,-0.2924472
2.2928498,3.0749123,-0.21222556,-0.24236472
-0.76990896,-0.87983674,0.03382528,-0.2514012
0.45481154,2.3933423,1.0575461,0.29584688
-0.5588979,-3.086348,-1.4348205,-0.49136943
0.6466271,3.9347744,1.8987359,0.7987692
-1.459792,-2.209798,0.25943503,0.23881356
-0.49672562,0.7212823,1.0634539,0.65251684
-0.5879485,0.0072411783,0.6739213,0.25943157
-1.0388426,0.8773688,1.4468036,0.4819575
-0.596542,-2.8242517,-1.2120384,-0.7862683
0.543326,0.74782825,-0.31918386,-0.3403315
0.9314603,-0.069126315,-0.799964,-0.4490991
-0.66454583,-3.660013,-1.8862733,-0.7569474
-1.6476699,-3.2883964,-0.60827583,-0.17996262
0.5523752,-2.726279,-2.5011652,-1.0986636
-0.24822874,0.058274932,0.48690072,0.30578753
-0.68130016,-6.525637,-4.1348143,-2.057927
0.1461064,-5.5665298,-3.9575465,-1.9057537
-0.2509229,2.6530182,1.9597628,0.94669014
0.38581038,1.2801602,0.40338933,0.18993548
-0.3968754,3.5136745,2.2820628,1.3697962
-1.2601058,3.2181952,3.6203969,1.714409
0.18609755,0.6800022,0.4427903,0.0702729
1.2435942,1.0058806,-0.47584832,-0.27314198
0.59567356,1.3685658,0.39297202,-0.05329248
0.8442455,3.1260355,1.2381394,0.7015197
-1.6403309,-0.44040215,1.1571515,0.60995466
0.98539734,-2.8171868,-3.3701067,-1.8778982
-1.1755899,-3.414829,-1.0665836,-0.3883411
-0.753872,5.1360154,4.1639333,1.8930751
-0.073529944,0.04580984,0.27512333,0.18937367
-0.37976775,2.8895948,2.1685848,1.363613
-0.112058654,-6.842606,-5.153585,-2.7003534
0.87744755,1.660481,0.6002183,0.19011559
-0.020287154,2.725572,1.9692854,0.8693336
0.35048243,-1.314036,-1.1142079,-0.7244168
-0.36164713,-0.25245658,0.12209058,-0.052278046
0.67742383,2.1685085,0.8758911,0.61477417
0.656895,3.9611998,2.0872724,1.1922586
0.114585005,0.3096044,0.11303952,0.15663087
0.29853356,3.893127,2.1702485,0.8800023
0.36141357,5.030226,3.1056252,1.3140253
-1.1512234,-3.3047037,-1.349865,-0.6081614
0.49325424,-3.043449,-2.3846684,-0.95748913
-0.7941028,-1.9038304,-0.31735617,-0.37943587
-0.7012743,-0.7953822,0.47044316,0.36119065
0.9364716,5.767534,2.9671464,1.4297493
-1.5959941,-2.2023213,0.17209585,0.022996947
-1.3867815,-0.52465534,1.1231207,0.652679
0.5622934,1.0898702,0.002732344,0.19695118
-0.049243055,-0.049593195,-0.8300354,-0.48130694
1.6365834,4.9851904,1.4198418,0.6789441
0.38104457,6.4044695,4.126679,2.321747
-0.013458181,1.2718395,0.94855475,0.55866677
-1.0953698,0.36694607,1.135889,0.6668327
-0.6587015,-5.443572,-2.7685027,-1.144801
0.5935114,-1.5646154,-1.4998331,-0.6895004
0.29966247,-2.0734756,-1.5601727,-0.902884
1.8357867,2.2353306,-0.54647183,-0.17980225
0.9545842,4.6398263,1.6846751,0.9007039
-0.5073542,-0.24364163,0.6243837,0.1324981
0.7905846,-1.0384213,-1.1551411,-0.7645131
-0.4685854,1.1120893,1.225185,0.41752934
-1.326722,-1.8047723,-0.09596398,-0.3072851
-0.65578526,-1.5399078,-0.27247202,-0.22626825
-0.51269364,4.1590233,3.7812748,1.5434264
-0.32740805,-0.3855783,0.28985444,0.1759529
-0.67254984,-3.9613996,-1.8995761,-0.75643915
0.95655733,2.1798196,0.2378211,-0.028678365
-0.4955631,2.6688747,1.835582,0.87702554
0.49405286,0.70127374,-0.3318427,-0.29412505
0.49750105,0.41343284,-0.3991442,-0.30934632
0.096920624,1.5995369,0.9901567,0.35278153
-0.93360597,-0.10763129,0.88333815,0.20315525
-0.09474204,1.7376041,1.1641912,0.53491527
-2.0408587,-3.125857,-0.05087609,0.074689016
-0.5262701,2.6627197,2.1110232,1.1505463
-0.24399087,-5.2846575,-2.8043249,-1.4832504
-0.479777,-1.3887535,-0.054511726,0.04084575
0.07625121,-3.866427,-2.3039222,-1.1621323
-1.011767,-4.7431297,-1.6891893,-1.0009129
1.3327402,-0.27137837,-1.5419263,-0.6923171
0.34754932,-4.112117,-3.2638612,-1.735831
-0.36661968,-3.5905356,-2.252889,-1.1343348
-0.24559958,2.0777736,1.441578,0.9585667
0.37782982,2.1854327,0.94046766,0.1957451
-0.085728355,0.012926431,0.1755409,-0.11145041
0.27141717,0.72980064,0.23289718,0.25095662
-0.96435463,-1.5423406,-0.15459183,-0.49014342
0.1820396,-0.52496904,-0.68509984,-0.34306917
0.6706966,5.7079215,3.1761894,1.7011961
0.72032,-1.8955477,-2.3017316,-1.0064536
-0.38621196,2.2781944,1.5780658,0.92018896
-1.0768877,-3.7812026,-1.6887941,-0.91037536
1.0570467,3.8595986,1.1471564,0.40251207
-0.73059845,2.5884283,2.725527,1.4218296
0.053948797,-4.2425733,-3.0784817,-1.3533227
0.2253807,-0.06346287,-0.19257285,-0.15098661
-1.0149028,1.3046805,1.946417,0.5853301
0.0985104,0.06789008,0.1369267,0.1633833
-0.0455036,-2.6913638,-1.7814367,-0.8629356
0.11554235,-0.72301996,-0.5218764,-0.52270925
-0.46127403,-4.418079,-2.6239905,-1.0861547
-0.23353505,0.6914823,0.91656345,0.16591205
0.23951249,-2.3084764,-1.5146829,-0.7210605
0.47044024,1.87451,0.9674904,0.41499826
-0.8306407,-4.2309937,-1.939792,-0.9777656
0.124078974,0.5461349,0.21273173,0.05002837
0.61376727,3.524713,1.3427583,0.72790325
-1.2159857,-3.1552289,-0.9187037,-0.44728678
0.6686241,0.96890926,0.23532747,0.00800222
1.2753335,-0.13400353,-1.1222438,-0.37708926
0.39695495,-1.3118922,-1.179295,-0.75354147
0.69531846,-1.664557,-1.5233401,-0.6881326
-0.5293234,0.7302505,1.1544247,0.48987606
-0.96135145,-2.7982073,-1.3248261,-0.5112863
-0.24254681,-0.16121192,0.18585925,0.27334967
-0.8806998,-2.7596889,-1.3529762,-0.83925885
0.4113907,1.3097526,0.7349162,0.47429943
1.0665907,-1.5703901,-1.8612652,-1.1793596
1.5699096,3.8855467,1.180788,0.61158895
0.99371,4.788235,2.2361693,1.002365
-0.036239747,2.9783056,1.6487306,0.99384034
0.36074245,-1.2612985,-0.9741735,-0.73588026
0.47472662,2.0299582,0.70280784,-0.016706387
-0.2160105,2.2684453,1.8688072,0.943789
-1.1292421,-0.74404997,0.4219098,0.1703507
-0.4649779,-2.379328,-1.2715671,-0.6336339
0.51619434,3.6200802,1.5852926,0.5200921
-0.122360304,-3.6805124,-2.453425,-1.2788709
-0.8027564,3.7575142,3.4960206,1.8177468
-0.30340236,2.9181724,1.9433403,0.8667955
-0.067926675,0.40210086,0.15778607,0.12077756
-0.8142566,-4.065399,-2.143316,-1.0037911
-0.79366946,-0.94664204,-0.31971735,-0.15216048
-1.4755427,-4.3019295,-1.2836818,-0.4593559
-0.53682935,-6.200144,-3.8039887,-1.7636405
-1.8037627,-5.2684436,-2.018489,-1.037462
1.1263268,-1.6860354,-2.2771509,-1.122478
0.6561173,4.270022,1.8926355,0.73984027
0.23788428,0.460044,0.31108072,0.21731958
1.2743298,0.93767405,-0.691055,-0.38457906
0.030093035,0.38962656,0.39618337,0.09901274
-0.093211584,1.0900781,0.9371687,0.34198022
-0.37900198,-3.499809,-1.9453995,-0.8073226
0.47871548,-1.0354536,-0.92956656,-0.4584685
0.9356522,0.22948174,-1.0729487,-0.65212303
-0.118108444,-2.7223532,-1.8452792,-1.0542212
-0.47657406,-3.3848867,-1.8687859,-0.83712155
0.13124263,-1.2306137,-1.1321462,-0.5634671
-0.41247714,-2.0980787,-0.74361247,-0.2179723
-0.6381324,2.463514,2.2491167,1.0851408
-1.226049,-4.1498704,-1.3848982,-0.89839685
0.41026825,-0.3255819,-0.4895475,-0.5649801
-0.13745448,-1.7535373,-1.0974066,-0.5960117
-0.32923704,-6.1143107,-3.4844356,-1.8286916
0.28514007,-0.15013532,0.07936602,0.28537846
1.3850836,5.500288,1.993622,1.042667
-0.5236807,-2.7348084,-1.2194865,-0.5947734
-0.5082895,-1.0846131,0.058234654,0.30783108
-1.2245492,-0.14821135,1.2136712,0.6872867
0.41467673,4.6547203,2.2758465,1.1972489
-1.3890147,0.30686125,1.5687455,0.78675115
-0.11101086,-1.3054711,-0.54739445,0.06037946
-1.9442476,-3.383895,-0.6495122,-0.07325597
-0.27221867,-1.4093497,-0.5680755,-0.1313906
0.92734885,2.6716635,0.3314767,0.41408348
0.419115,-4.675777,-3.461494,-1.5831847
-0.8156225,-2.6798162,-0.90698326,-0.4640956
-0.110008635,-3.6904576,-2.2670586,-1.1416485
-0.39455518,3.0719385,2.5121179,1.122027
1.3089164,-3.010723,-3.4501164,-1.8127139
0.737616,1.4774487,0.0018644473,-0.0064862957
-1.1954746,-0.6951161,0.9302213,0.4151099
-0.5449097,-0.49929264,0.019543624,-0.10274179
0.4435966,-1.5290518,-1.4997531,-0.69711196
-1.2098881,-6.691659,-3.0148754,-1.4649192
-0.46596777,0.42168108,0.80480856,0.56788015
-1.1892687,-0.7776287,0.94536656,0.72913665
-0.43057042,0.22130953,0.25381505,0.052202545
-0.6001259,-0.107923284,0.18868633,-0.2715309
-0.2044117,1.1408923,1.0266426,0.36406952
-0.27215096,0.5195863,0.69153225,0.3256213
-0.58762723,1.9498903,1.6942861,0.9030334
1.5498686,4.4832163,1.2207057,0.47410017
2.0914838,1.4047294,-1.3302469,-0.7980243
1.3293979,8.423086,3.7855992,1.69348
0.48616958,-0.21193492,-1.0755244,-0.4726803
0.56499594,-1.9282367,-2.1592388,-0.8984561
1.8702443,3.0893235,0.15344775,0.040412202
-1.2250786,1.7550399,1.4910842,0.55320257
-0.1391128,0.5685615,0.45154485,0.07741826
0.7767639,-0.2843492,-1.1637934,-0.557058
1.0289594,1.9581791,0.52786404,0.0015849568
-0.6663068,-2.5965927,-0.894609,-0.57478887
0.26858643,-2.4739435,-1.8536975,-0.9795746
-0.5747721,2.870278e-05,0.75196356,0.45596975
0.21690626,3.34217,1.8550285,0.7787441
1.1771721,1.4155508,-0.15668777,-0.0503529
0.009824517,4.547092,3.0703473,1.5390723
0.839434,0.5944683,0.01725518,-0.17611809
-0.38209817,-0.90364647,-0.22417916,0.04169349
-1.3157784,3.669408,4.390423,2.421035
-0.3849697,2.354572,1.7590388,0.7304119
0.85543567,-1.9309682,-1.8696102,-1.0571758
1.3100263,-0.29202393,-1.203649,-0.5863774
-0.6924415,-0.17131068,0.66393447,0.20851459
0.010964304,3.143742,2.0103629,0.80250823
0.5710978,1.471067,0.51815236,-0.09167606
-0.9535095,0.4762752,1.3261197,0.9694964
-1.2702999,-2.0043104,0.031385623,-0.16957937
-0.23506197,-6.4127183,-4.490016,-2.4274817
-1.356405,0.42583764,1.3233299,0.60006094
0.20494384,4.551928,2.5746675,1.2826937
-0.3944511,-3.70832,-2.2714324,-0.9657245
0.64435965,-3.8589704,-3.1621926,-1.6610947
1.8035082,1.5538441,-0.7623788,-0.49857372
-1.4416881,0.28185675,1.5191538,0.975752
0.4428156,2.7006054,1.3818665,0.36907265
-0.49239835,2.0053923,1.9598732,1.165072
-0.077338114,-2.0817955,-1.2460876,-0.88558894
0.57761544,2.350482,0.9999378,0.42948198
0.25742152,-3.751369,-2.3565137,-0.9228477
-0.620436,2.6935499,2.0977776,0.8994817
0.20750189,4.183361,2.645586,1.2288315
-1.2579396,-5.455451,-2.3372145,-1.2185171
2.132164,0.33520234,-1.831793,-1.0471975
0.35491732,0.6454205,0.32802805,0.17880248
0.6675345,1.5668278,0.17153941,0.29004142
0.7498333,3.2748554,1.1828585,0.50221103
0.2819616,-0.40128368,-0.61732155,-0.48398548
1.170116,6.69741,2.7831798,1.3344659
0.9071698,2.077555,0.32790896,0.11185992
0.37036106,-2.2728815,-1.9178145,-0.9792001
1.2609051,0.22965758,-0.41245827,-0.17389451
-0.3796948,1.8463613,1.5985769,0.7057752
-0.7675359,1.1419364,1.808542,0.80669075
-0.27479774,-3.657063,-2.0808063,-1.0081325
-0.38478842,4.229145,3.061513,1.5644877
0.033313774,-0.9721357,-0.7733073,-0.2792891
0.1895235,4.2817497,3.2779136,1.6656327
0.07043344,2.9152637,2.4150956,0.8993939
-1.0638788,-1.2752494,0.5538802,0.3888487
1.4769716,1.2217945,-0.6742342,-0.44164565
-0.81511617,1.4905628,1.5470923,0.6128918
-0.8378197,-1.6588442,-0.25414842,-0.0022315232
-1.4441915,-3.0054903,-0.47702977,-0.22158979
0.6652904,1.0579177,0.19148584,0.12994415
0.6994251,5.3405485,2.862928,1.425305
-0.44146326,-1.0054662,-0.053725023,-0.19228306
-0.1408748,2.2964,1.6849622,0.8909492
-0.9675224,-0.15465339,0.831471,0.5889278
-1.3063952,-4.5762243,-1.9413364,-0.9435072
0.8569018,0.34969965,-0.21479547,-0.110949606
0.5968466,-1.0206211,-1.0331362,-0.23005573
0.34879342,4.362053,2.394399,0.7808157
-0.32533935,8.365365,6.4392743,2.4823792
-0.51819354,-0.18371788,0.36685026,0.2692501
-0.101167314,-1.9541172,-1.4471389,-0.78067595
0.9103084,0.40733582,-0.87774414,-0.5014642
0.6510923,-2.3146021,-2.04297,-0.92010784
-0.7367549,-1.3887081,-0.17530265,0.048631754
-0.1494926,-3.2245693,-1.6349648,-0.5854573
0.1023623,0.34850654,0.22943047,-0.1106141
1.2008373,4.1551504,0.46664885,0.53413975
1.9630923,-1.3778541,-2.7795608,-1.4975607
1.4845204,6.3626976,2.5978827,1.2097774
0.8423256,1.286761,0.5491961,0.37915882
-0.8199774,-4.834062,-2.2289305,-1.274938
0.64673144,2.7732663,1.3104885,0.56193835
-0.37632617,-3.0870118,-1.5583156,-0.79522586
-0.13755624,-6.4209933,-3.9744291,-2.092837
0.5015994,4.384888,2.1077132,0.8727386
-0.28384617,3.0548613,2.1883442,1.183233
-1.1085097,-4.8020797,-2.1672573,-0.91707754
-0.25566655,-0.24854445,-0.00066734233,-0.24094123
0.1539271,-2.2031705,-1.5397162,-0.71613944
0.34702078,-0.23330638,-0.5922737,-0.33573633
-0.46244264,-0.16975783,0.03761793,0.0059560854
0.46679804,1.557752,0.75017124,0.46184584
-1.4924266,-3.582498,-0.7484038,-0.4422862
-1.5315988,-1.0788776,1.0173982,0.34692827
-0.31962478,-2.2909777,-0.85059315,-0.2773415
-0.14907955,-3.3347194,-2.0643682,-0.86482877
0.3018171,0.6003948,0.44411486,-0.1831126
-1.1924969,-4.616243,-1.9155874,-0.8688807
0.2474069,1.6692758,1.0932076,0.76846683
0.13191816,-3.1597815,-1.9228349,-1.118283
-0.04026413,-1.3570591,-0.7072602,-0.07797945
-0.042290986,1.5548362,1.3192711,0.5347546
1.2791284,10.203112,6.2930365,2.8326027
0.18991663,9.89609,6.0185556,2.5731313
0.007330801,-1.0356593,-1.0422881,-0.42093942
-1.4870017,-2.9764514,-0.61734074,-0.34009075
0.2030422,3.3453324,1.798715,0.7973483
-0.66827327,0.22597785,0.606285,0.046513084
0.023643034,0.094107464,-0.03924745,0.023188522
-0.5238151,3.722636,3.0299008,1.3413328
0.8687818,4.440588,1.9483243,0.8023679
-0.98630714,-0.75801164,0.604407,-0.13504185
-1.0053904,-1.0523672,0.23833466,0.13075587
1.0602199,0.47811505,-0.7864906,-0.62997216
-0.81900024,2.4554708,2.4216573,1.1077187
0.5139669,1.2837694,0.58390594,0.35229042
-0.20612864,-1.2806236,-0.3358865,0.14068556
-0.14027977,-3.6784961,-2.1645565,-0.94843435
-1.6370289,-6.655838,-2.967704,-1.6353726
1.5843992,1.4705364,-0.5559651,-0.21167804
-0.5492982,-0.29194006,0.095078275,0.15645175
0.9070749,-0.49392077,-1.326739,-0.63296986
0.8388015,1.4147931,-0.21264407,-0.15468307
0.06937398,-0.406589,-0.38381657,-0.07352101
0.26977497,0.116589725,-0.083287254,-0.11469407
-0.15688905,-5.966371,-4.170151,-1.9599233
-0.61934197,-3.65042,-1.810486,-0.7805026
0.37805143,2.541858,0.66203284,0.05236799
-0.45460325,0.50659776,1.0314057,0.7446272
0.02397358,-1.9664234,-1.3512349,-0.78598523
0.05025223,-3.3649845,-2.4943979,-1.0700932
1.7686284,5.081707,1.6525296,0.55015415
0.5453119,-3.0642233,-2.8795998,-1.5173441
-0.46860838,-2.9241726,-1.5567983,-0.5555646
-0.38124332,-6.0361886,-3.9344513,-2.2607293
-1.8204256,-0.8451174,1.695694,0.6836826
-0.87044114,2.1330998,1.8917979,0.9850118
0.9280772,5.087002,2.544555,1.0920599
-0.029238686,2.6645248,1.6952196,0.9050817
-0.4987813,-1.6537971,-0.31973505,0.09250812
1.2188524,0.08298589,-1.2430238,-0.7387127
0.7850411,-6.6217003,-5.7778926,-2.9838839
0.24714008,4.0246215,2.3574514,1.1573943
0.13330413,-5.008095,-3.6022394,-1.3776139
-0.4569514,6.1981244,5.0375266,2.5137432
1.2914984,2.7471697,0.6464227,0.40427625
-1.214057,-6.2465844,-3.2426822,-1.3900292
0.8279503,3.9334967,1.7795818,0.9503069
-1.2823167,-3.2401602,-0.92403626,-0.54573524
1.3638023,4.0740485,1.2681491,0.59955066
-0.40592074,-0.6480994,0.22853236,-0.062170804
-1.0656898,3.568813,3.4789813,1.6240405
0.4114384,-1.3381886,-1.4332596,-0.7555557
0.17740256,-3.7690992,-2.510239,-1.0461864
-1.0264609,-1.2792639,0.34911126,0.18452293
-0.021530714,-0.04398774,0.15945038,-0.03217154
0.5664901,2.6782727,1.550471,0.89287114
0.0018236734,-1.6082721,-1.1655952,-0.67417675
-0.37828043,-2.7481015,-1.5315553,-0.75117445
-0.4358019,-2.727024,-1.3997384,-0.7448533
0.6713709,2.753216,1.0760442,0.4799143
-0.64356244,4.807601,4.1132717,2.081789
-0.60983056,-1.3107356,-0.08722644,-0.14347516
-0.81635934,-4.475972,-2.073512,-0.9070653
-1.1247241,-4.508008,-1.8632197,-0.73983055
1.0226761,5.7836413,2.8014648,1.2850767
-1.2388926,-2.1228406,-0.42446333,-0.006740835
-0.5975484,-4.046705,-2.20704,-1.1697614
0.45233995,2.5621707,0.98259723,0.5829596
1.7237293,2.3669558,0.14286323,-0.07045588
-0.73890877,1.2553058,1.3106428,0.30902493
-1.3019123,4.716193,5.146125,2.3955922
-0.6651106,2.120403,1.779243,0.8373755
0.42833138,-2.2423708,-2.2676399,-1.2062215
0.48514137,-0.74583805,-1.0780545,-0.5285159
-0.5578174,1.4471083,1.2363715,0.58243877
0.6433661,-2.6085775,-2.0974002,-0.98643696
-0.34223136,1.6842443,1.549872,0.49581516
0.25158453,-1.590146,-1.5786049,-0.7855603
-0.56922674,-1.4590967,-0.47370148,-0.33636892
0.9617221,5.1557264,2.5886364,0.8942048
0.114416145,0.11960588,0.15602927,-0.20043269
-1.264205,2.1184332,2.8624895,1.3953351
-0.4179853,2.4987292,1.8913147,0.9355797
-1.317096,-4.584847,-1.5026398,-0.77063006
1.7316285,-1.5531509,-2.8516777,-1.4203665
2.0643473,0.57976997,-2.0076866,-0.91037226
-2.369928,-2.0365486,0.26389012,0.38011515
-0.15245785,1.1432587,0.8108929,0.5326717
0.6791372,-0.00045991444,-0.92533225,-0.42926913
0.31757516,-0.5709858,-0.6681724,-0.5515891
0.58059305,-2.5926404,-2.3844833,-0.9162097
1.1673951,2.1860363,0.09010771,-0.18833554
0.5017517,-1.3782554,-1.4615375,-0.68238616
0.24177586,-0.9018525,-0.91573584,-0.5324934
-0.389717,-1.5639504,-0.7233804,-0.21547247
-0.6128876,0.1355595,0.73577356,0.36361805
-0.09689142,1.67932,1.1089444,0.35259658
-0.42701456,1.4087772,1.0438495,0.43300357
0.6945758,-2.2234545,-2.2638063,-1.1147059
1.0149133,1.5677795,0.21596792,0.27523237
0.8351557,1.1586217,-0.23807259,-0.16002683
0.7698681,2.0153697,0.662331,0.19708614
1.2439879,-2.2715347,-2.6097548,-1.1492934
0.7971262,1.96918,0.817981,0.5073681
1.6290114,2.8723462,0.37777737,0.26456785
-1.2395494,-2.517638,-0.3438368,-0.11646152
-1.4704667,-1.9957179,0.43164563,0.011725497
-1.8709507,-4.7143846,-1.1485752,-0.23182683
0.9348086,-1.5300244,-1.9720833,-1.2054491
0.6578005,4.275947,1.9984448,0.89742213
-1.3906935,-1.2501005,0.6367106,0.21201725
-0.23041593,2.1743803,1.5254496,0.5711093
-0.46588022,-5.7220783,-3.3936682,-1.7181345
-0.9712933,-1.4263053,-0.27360496,0.026536515
