X1,X2,X3,X4
-0.38293743,-1.818119,-1.0347059,-0.6878516
0.04502586,0.71560943,0.733153,0.48141038
-2.3012118,-8.585051,-3.2854881,-1.7305202
0.56826764,4.5648084,2.2930484,1.0193286
-0.36747572,-2.7447295,-1.5852255,-0.8945755
1.5647502,9.735998,5.0826426,2.4872026
-1.7751832,-5.5237474,-1.8184462,-0.8537428
0.99134654,0.54387474,-0.6948595,-0.30406082
0.8540772,4.3137956,1.9675395,0.9807433
0.46575353,1.4203444,0.5030312,0.25965923
0.067293875,-1.2616245,-1.2846695,-0.53024936
0.9126637,2.5912502,0.53309345,0.31848955
0.3725282,5.7395115,3.2261877,1.4948924
1.4516386,1.7122912,-0.26304135,-0.169123
0.016200943,1.7186925,1.1342854,0.71975935
-1.6215138,-8.082785,-3.5465937,-1.8533881
0.1939764,0.07777444,-0.1887304,0.22443303
2.1802115,4.4964523,1.0349725,0.29534632
-0.106797375,1.5587546,0.9207991,0.4762541
1.7490151,1.2406789,-0.57627076,-0.33452192
-1.2336615,0.46082413,1.7108936,0.78857285
0.93876654,4.4705744,2.1009207,0.98770237
0.16159797,-0.59623754,-0.50590223,-0.22618614
1.6998786,5.9205356,2.559925,1.2154592
1.0966785,0.7586449,-0.445839,-0.1998141
1.6770281,5.965833,2.0980208,1.0545602
-0.09655005,-6.007761,-4.23598,-2.2204044
-0.73713875,1.9951032,1.9713341,0.8582623
-2.2672098,-4.7570443,-0.9743849,-0.4221314
-1.9176805,-2.3090582,0.44400898,0.097806185
1.871634,0.78189987,-1.2589973,-0.63645244
-0.4614287,-0.5022159,0.21471436,0.22215685
-0.75578743,-1.5187643,-0.1625856,0.0742017
0.22182895,-1.5662738,-1.4201005,-0.99598575
0.123695865,-2.7043445,-1.8285211,-1.0444046
-0.7475269,0.1532024,0.7736688,0.30579692
-1.1246374,-3.0110116,-0.76740247,-0.4962464
-0.15919173,-0.7716667,-0.8177402,-0.29449865
-1.3928169,-5.4981375,-2.0251336,-0.8743749
0.14377242,4.585263,2.7483792,1.0982175
-0.81875366,-5.805684,-3.0554261,-1.4487528
-0.99929595,-2.1693404,-0.5069511,-0.16903171
0.06146804,-1.9659212,-1.4082615,-0.68186635
-0.9833747,-0.5098225,0.39450046,0.14632575
1.5198479,1.7325927,-0.23651467,0.093046986
0.80941826,-0.81682724,-1.4889473,-0.9043788
0.69739234,-0.94503945,-1.4882784,-0.5533054
2.28262,5.2600975,1.3988271,0.5705865
-1.8974315,1.3475145,2.667618,1.3052338
1.188453,1.5049198,-0.1514102,-0.09237035
0.5820888,-6.8676476,-5.3665695,-2.7680137
0.17099938,-3.3474984,-2.2014809,-0.8172539
-0.42356566,2.7566621,2.2777271,1.0308981
0.14049931,-1.7082727,-1.0710634,-0.3816972
1.0615538,6.120396,2.9745524,1.249024
0.03772683,-0.3872115,-0.26415098,-0.11596061
-0.5512069,-0.3242032,0.6473908,0.40556994
0.6859105,4.950299,2.1409047,0.93583465
-2.1045172,-5.8459587,-1.7720603,-0.77773076
0.79965925,0.6397509,-0.4936656,-0.42951417
0.1225009,1.6605324,0.9343768,0.29850864
1.0770364,4.7078333,2.496808,0.94798523
-2.0023587,-10.399716,-5.018141,-2.115498
3.1765037,-1.0185587,-3.7703223,-1.6391827
0.6101486,4.3256383,2.3674123,1.1958667
-0.13644974,-2.1538513,-0.8225053,-0.39307523
-0.60293114,3.104579,2.423254,1.3128904
-1.6976153,-0.8643925,0.92111725,0.39341342
-1.2794803,-3.9895897,-1.639123,-0.8895562
-0.45685655,-0.27550775,0.17751698,0.13624658
-0.8363399,-2.497238,-1.2193918,-0.576972
-0.5457316,-2.5868356,-0.9953359,-0.59698933
-0.6527347,1.460154,1.7054975,0.8349773
0.11493467,0.1918677,-0.09417947,0.07304061
-1.2841562,-3.9875698,-1.55853,-0.7464228
0.27657682,-1.3076309,-0.9313799,-0.36693478
-0.09004803,-0.16408731,0.33918762,-0.003996985
0.43919984,0.86712646,0.22861284,-0.27193713
-0.4322039,1.3284221,1.493049,0.8291761
-0.044659805,-1.988629,-1.3046924,-0.365172
0.68498796,2.4998734,0.9934822,0.3607712
0.7550847,-0.2605867,-0.9388429,-0.3123953
0.7152946,1.2632464,0.07137216,0.17752579
0.7704077,-0.13843876,-0.8180777,-0.6002394
-1.2081748,-2.4234788,-0.13079908,0.35173053
-0.65628344,-3.8363013,-1.8921441,-0.8372105
-0.7922202,-1.9890032,-0.58150303,-0.3918792
-0.20100096,-0.44927755,-0.037546262,0.07911537
1.7946562,2.681163,0.20441905,0.08141236
-0.85694885,-0.74609363,0.38496125,0.09363866
-1.7276165,-4.330578,-1.3460761,-0.6324425
-0.23946463,-2.3182054,-1.3003997,-0.7968954
0.72073066,-3.3281863,-2.6647642,-1.2574182
0.21954729,-1.4722605,-1.2088956,-0.7563197
1.2969853,4.432496,1.8404634,1.1430007
0.71207213,5.952408,3.0977771,1.5311509
-0.080629885,3.054602,2.1460164,0.9492283
-0.52380913,3.782879,3.1267624,1.5627629
0.6697856,1.0171236,0.11156693,-0.09105378
1.1671191,0.8939753,-0.4929794,-0.19063963
-2.3811624,-2.7583683,0.586282,0.21260057
1.5309114,1.0314039,-0.8981471,-0.3957791
0.08715883,7.014657,4.5765047,2.213101
-0.38491622,-0.72237813,0.038472645,-0.13761146
-0.8169694,0.78173023,1.6427081,0.5662912
0.7921414,3.0052428,1.2092971,0.4917561
1.9432501,7.1244993,2.697307,1.3058016
-0.21005858,-5.187044,-3.230039,-1.6239232
-1.8307096,-2.0239797,0.37913945,0.23422103
-1.5503882,1.1941328,2.1787891,1.3412191
-0.3688618,-1.0798798,-0.3451558,0.024079995
1.3457516,-0.7384258,-1.966717,-0.94777846
-1.1681824,0.9390804,1.5647925,0.74821526
0.8949345,1.0225606,-0.49244952,-0.46268323
0.184877,2.1020732,1.0998237,0.53234905
-0.45889184,-0.113966815,0.72090507,0.37052652
-0.40639868,-0.22272839,0.26157728,0.05404131
-0.5577275,2.4974837,2.0752034,1.1942487
0.018051323,-0.26979527,-0.1478706,-0.15934972
-0.8132541,-4.813749,-2.8064146,-1.4131961
2.2463677,1.783128,-0.99932283,-0.58226866
1.7153069,-0.7309256,-1.9925,-0.9552568
-1.1793665,-5.810444,-2.716854,-1.3459784
1.2069501,4.910271,2.2758768,1.1319743
-0.00239112,2.4684722,2.0406191,1.0054811
-0.297222,2.1619072,1.4414287,0.8051059
-0.14699662,-0.040667575,0.21501504,0.21024248
1.2687409,5.30747,2.1051118,1.0629023
-0.35368502,1.9695555,1.36759,0.6865114
-1.8386663,-3.6323843,-0.46902516,-0.28751814
-0.34493357,-4.9960313,-3.0684705,-1.5642213
1.4708152,5.5485935,1.8540335,0.7270214
-1.584189,-6.735464,-2.927595,-1.441084
1.5522625,2.5483007,0.12552641,-0.12493983
-0.012862456,-2.5022826,-1.5380921,-0.63035625
-0.075894356,-1.9282608,-1.0511423,-0.32973775
-0.79671717,-1.3125346,-0.13405563,0.13146964
1.9686095,0.9619578,-1.315855,-0.6108204
-0.82325524,-3.2947025,-1.152243,-0.6272668
0.18790759,2.585762,1.4761125,0.93140715
-0.24115823,-3.7112818,-2.3368065,-1.3070693
-1.0649024,-0.6827172,0.5853971,0.63066196
1.6910568,4.630965,1.1112369,0.5703355
0.23589386,-2.3464658,-1.7047089,-0.8485422
1.2795463,1.6642939,-0.077933125,-0.038487624
-1.3078091,-8.545752,-3.9980383,-1.8271321
-0.9210704,-4.9928403,-2.404327,-1.1210023
0.44307697,3.7640257,2.3564155,0.96143943
-0.66617143,-0.8173985,-0.27399728,-0.120742165
0.15455182,4.5425844,2.8689651,1.3258008
0.0554675,-1.0879043,-0.47271574,0.021750396
0.45593297,2.646533,1.1516578,0.5711305
1.0808347,-0.42960116,-1.3316212,-0.6015796
0.24694867,4.033389,2.4877684,1.0475516
0.45145723,1.5441756,0.7434685,0.4297718
-0.073908396,2.8522754,2.2262592,0.99230814
-1.3193535,-3.6484907,-1.3843502,-0.7806023
0.6823543,4.3350816,2.2573044,1.0162797
-0.5806076,-4.3636985,-2.0201466,-1.1970441
0.55212855,1.3683281,0.4599073,0.21727747
0.06982311,1.9250317,1.2231258,0.816942
-1.807837,-1.5616959,0.78120226,0.5451003
-1.2175643,-5.876421,-2.8241186,-1.3370564
0.8921202,4.309922,2.074525,0.8911144
-1.284674,-6.5538664,-2.9405675,-1.3181912
-0.4334114,-1.0735534,-0.33152127,-0.105724536
0.26321626,3.4778185,2.1134238,1.1297741
-0.53460765,3.1883876,2.635828,1.3752421
-0.7977973,-2.7915487,-0.79467124,-0.27611557
1.0268663,1.3105625,-0.5234275,-0.28626847
-0.9763276,-4.4806123,-1.595437,-0.95547134
0.6507683,3.4230285,1.0293694,0.5165122
-0.16568018,4.3810744,3.1242375,1.4661524
0.73194873,2.465424,0.7537813,0.40530956
0.78544056,2.4776876,0.8871297,0.46497115
0.44526404,-3.2626443,-2.5201497,-1.2088892
-0.8071998,2.5000973,2.4390836,0.9977344
0.0011880787,-3.5447822,-2.119114,-0.77096623
-0.45128006,1.1431389,0.88072133,0.51950634
-1.5909262,-8.104015,-3.5634782,-1.6900657
-0.10592899,-3.4591043,-2.6292944,-1.2664468
-1.0585538,-3.078888,-1.0855906,-0.3915226
-0.8888659,1.6782801,1.9334644,0.87090236
-0.49291867,3.3488104,2.1221,1.0149835
-1.4519392,-2.161186,-0.06853358,-0.08591769
-1.0624714,1.0550568,1.8889028,1.2130971
-0.26685846,3.8745484,2.8517601,1.3830518
-0.99905723,-2.4650342,-0.80559397,-0.5072498
0.20578714,-1.7356491,-1.4740033,-0.7715987
-0.062581025,-1.3742533,-1.186881,-0.6054749
-0.59193206,-1.3669444,-0.6774821,-0.39933705
0.77774143,-0.5722826,-1.1541858,-0.6236957
-2.0138116,-2.0298364,1.1423783,0.6676987
-0.53026164,-6.3635616,-3.6615133,-1.7298977
2.0724514,3.5259306,0.23171937,0.11976907
-0.81619793,-5.2892494,-2.4464471,-1.1164054
1.0966761,5.6759524,2.4394631,1.1644555
-0.1200425,-0.5440825,-0.21137708,0.017503982
0.0874595,-2.4756746,-1.8349295,-0.67113894
0.63000506,2.7834854,1.2858211,0.44496596
-0.6129971,2.880514,2.1296446,1.164313
-1.0131412,-5.775711,-2.941739,-1.1625562
0.20676969,2.0539706,1.0790998,0.61609495
-2.5322168,-2.0280817,0.92458,0.44060615
1.3439658,4.498441,1.4899092,0.61939186
1.4388299,-1.1917245,-2.2442908,-0.77837795
-0.36080223,-1.4318337,-0.39226404,-0.21804388
-0.31148276,-4.947119,-2.9402547,-1.2172757
0.35204053,-0.2572763,-0.5515328,-0.2978
0.6738542,-3.931099,-3.2332592,-1.6796039
0.488938,-2.0196698,-1.9962411,-1.2449089
-0.6330154,1.3011767,1.4944202,0.7044149
0.37316594,-0.6045482,-1.0170493,-0.55996865
0.31693113,5.796864,3.3253906,1.561639
-0.52304447,-1.3947562,-0.5999456,-0.29734245
-2.9335206,-9.883748,-3.3485568,-1.5889357
2.2890925,3.9702682,0.013563338,0.12400112
1.3746337,3.861461,0.8297597,0.23756783
1.0690026,3.7660084,1.41652,0.7575018
-1.2417574,-6.6176224,-3.0263927,-1.3962649
0.6259976,-0.32821724,-0.8219983,-0.5582607
-0.7864737,-3.6899052,-2.037038,-1.0510423
-2.0469887,-3.0932312,-0.12368706,0.17867471
-0.53390163,2.1430876,1.8673933,0.8394581
0.8558503,3.2041986,1.0334934,0.7068323
-0.75704837,-2.9629147,-1.2328755,-0.5325633
1.1512212,4.3262005,2.0324807,1.1316676
-0.15498872,-0.76122886,-0.4472818,-0.2908866
0.46860555,-5.8216,-4.5892406,-2.2513382
-0.93053097,-3.860735,-1.4269619,-0.58458245
1.4231588,6.108679,2.4669096,1.4576885
-0.38333932,-1.1130832,0.08108537,0.10290426
-1.1692551,0.34409466,1.150506,0.44463605
-1.460768,-4.857607,-1.8731425,-0.7048137
0.3441098,3.2163823,2.0678585,0.9203089
-1.6930995,2.8060818,3.6680949,1.7853733
-1.4470632,-2.9666693,-0.62723666,-0.32593805
0.5860732,5.0942388,2.8081844,1.0486453
1.6563267,-0.4458367,-2.1673982,-0.95538574
0.921785,4.6247416,2.2086697,1.1899525
-0.7685414,2.6220012,2.7779818,1.3268143
1.0622367,1.7568982,-0.028657235,-0.047800303
-0.71965015,-2.4508395,-1.1335955,-0.36511174
-0.6903662,-2.4981174,-0.9366155,-0.7024867
0.7295399,6.5016637,3.7521324,1.870386
-1.3401831,-0.009592261,1.2930114,0.55306566
-0.59104615,-1.0194074,-0.17550522,-0.21852373
-1.0896317,0.3932032,1.4023118,0.6940091
0.48364383,1.2317877,0.4477579,0.3698258
0.56989676,0.54656416,-0.20267832,0.113325454
-0.7997516,-4.5309267,-2.604015,-1.2213106
1.9435961,4.4704804,1.0835466,0.32961324
-0.6742936,0.5301485,0.8827357,0.6188921
0.43928146,0.14822623,-0.035857566,0.2372957
0.7357029,-2.219238,-1.9221722,-0.96537906
-1.2745506,-3.3932934,-1.1385533,-0.624861
0.4289033,-4.1535015,-2.8620949,-1.48929
-1.5993356,1.1127273,2.1029081,1.1201103
-1.4836904,-1.6614833,0.35138345,0.13045463
-1.5238905,4.159045,3.9182415,1.7705485
3.1970787,4.290882,0.23651865,0.051215485
-1.1428018,-2.1839833,-0.2850945,-0.30744112
-0.15590484,1.5663776,1.031189,0.5850018
1.473714,0.031235646,-1.0824139,-0.5096277
-0.17780904,-3.570101,-2.0613236,-0.85934293
1.2100644,5.0605135,1.9691435,1.1820327
-1.2000729,1.5240083,1.9497393,0.9891321
-0.67836434,-6.353278,-3.598135,-1.7783654
0.28840786,-1.3727378,-0.9876368,-0.42294315
-0.22675638,-2.645702,-1.547471,-0.6422188
-1.5652205,-5.924707,-2.7481127,-1.3590138
-0.06443788,-1.26468,-0.61617494,-0.25419423
1.2345905,7.2594657,3.86339,2.0385745
-1.4269205,-6.105538,-2.798446,-1.24496
-0.9225956,-4.047991,-2.065046,-1.0864761
1.9132086,2.5663803,-0.26269743,-0.19903424
0.6393316,4.8967814,2.6530788,1.5932819
-0.07214088,0.68487555,0.41460532,0.2902901
-0.40972483,-1.3525859,-0.76403683,-0.5582221
1.6087624,6.6603403,2.6794095,1.2863175
0.6846702,-2.9417398,-2.6791623,-1.4061557
0.15378354,0.77325183,0.207024,0.23489551
1.7448305,2.6193655,-0.12729062,-0.025685985
-0.7788995,0.7087881,1.3165994,0.26607764
-1.0182351,-4.130373,-1.8027523,-0.7948597
1.4637294,-0.25905418,-2.05043,-0.7782408
0.5674098,0.566352,-0.39971736,-0.22925867
-0.5606905,-2.0161827,-0.5553266,-0.32588604
-0.9315211,-1.6398332,0.18070452,0.11225206
1.7738161,4.4057174,1.0850463,0.5869609
-0.7795941,-0.727172,0.026332509,0.10658369
-0.8716561,1.1878811,1.7552125,1.0087539
-0.17335457,2.6653214,2.1564655,1.0173217
1.0203282,1.1210495,-0.47309434,-0.48466513
1.2119617,1.1213342,-0.4916259,-0.4797812
0.8941855,2.9481535,1.0882386,0.57054025
0.32541257,2.2943985,1.2404208,0.7968486
0.6976742,2.0070825,0.7988345,0.3386473
-0.588924,-1.201691,-0.0991027,-0.19802238
-1.704495,-3.4782572,-0.879215,-0.30488554
0.42869478,-2.4215586,-1.7663625,-1.1774325
0.7402059,3.3475964,1.5276951,0.74202263
-2.4868336,-2.9529252,0.5640753,0.4297991
1.7537285,5.2482085,1.9443343,0.9750213
-0.1701864,-4.985291,-3.4786732,-1.825927
2.222182,3.7496073,0.6449216,0.15660791
-0.00033118777,-0.5796722,-0.3599067,-0.1001248
0.35463187,5.507341,3.123688,1.5152035
-0.9633166,-4.769876,-2.0062807,-0.75978184
1.2228171,-0.024184262,-1.4820473,-0.76233435
-0.3994431,2.446187,2.0703092,1.1902221
1.7298384,3.0900083,-0.1301326,-0.08080669
0.4587671,1.880682,0.8714827,0.55119294
1.1269561,0.08610599,-1.0957731,-0.4278409
0.6885427,1.6090696,0.06994962,-0.14439045
0.46944505,8.859313,5.615625,2.8460348
0.90560174,3.9152942,1.7418108,0.8604255
1.2431923,3.13868,0.71794295,0.1568054
1.0240911,3.7336495,1.2384562,0.6960023
0.95625913,1.1041243,-0.2993411,-0.010147808
0.47638658,-3.7074053,-3.0160067,-1.6638203
-1.1607878,-3.326824,-0.97443247,-0.47805676
1.8793441,2.3631935,-0.3398395,-0.35352078
1.4926528,-0.035012428,-1.3490207,-0.7213241
-0.3098937,3.056268,2.62979,1.2766589
-0.12189754,1.1338648,0.7982338,0.3410227
-0.7416249,2.5164664,2.5602932,1.0756826
0.29413185,6.439024,4.116537,2.1784132
1.0219702,7.1993484,3.8745968,1.8056958
-1.288963,-6.797125,-2.7720518,-1.4698625
-1.2277205,-6.0854006,-2.8680992,-1.3984927
0.89681053,3.8100681,1.9604493,0.94824994
0.19188526,5.9973364,3.6801438,2.1821
2.4031076,0.54528695,-2.365494,-1.3673176
0.5118847,-0.4347337,-0.4710427,-0.1006903
-0.7732963,0.121742874,1.383457,0.6046858
0.80726534,1.6372489,0.039201777,-0.068735115
-0.7034332,-4.012566,-1.980074,-0.84434414
0.80896264,-1.4011568,-1.9197524,-0.810845
-0.134165,2.689559,2.157126,1.0535477
0.20257418,-1.3869054,-1.0656844,-0.31102255
-0.31998736,-0.3698536,0.32694048,0.25256035
0.8409171,7.1725683,3.727454,1.969693
0.017320065,4.189944,3.0666018,1.5042075
-0.2723565,5.963499,4.463583,2.3349593
-0.33990324,-5.209542,-2.8231504,-1.2864027
0.59768623,-2.045941,-2.2742462,-0.9915749
0.7481757,-0.23794761,-0.91395074,-0.35035658
1.5039843,1.8754599,-0.31085533,-0.052194808
0.006461332,-2.338577,-1.4126569,-0.6719371
-0.6259584,0.41646972,0.9913984,0.6719216
-1.0847715,2.2130735,2.4835615,1.2582737
-0.2597325,-1.8585745,-1.1698748,-0.40045893
1.2051033,-1.4634011,-2.3563204,-1.1086098
-0.85492414,1.2392122,1.5017878,0.6843815
-1.7241303,-2.7051773,0.036844604,0.23978734
-0.46077758,-2.2568834,-1.4734637,-0.60041285
0.78666717,-0.72919863,-1.0898545,-0.527512
-1.4928163,-4.551707,-1.6657184,-0.96953124
-1.0844138,-4.4457016,-1.8385031,-1.0594994
0.8549719,1.5390638,0.14418039,-0.07537486
-0.1847409,-0.77747345,-0.30708718,-0.092992425
1.4912466,6.917502,3.3459344,1.7284688
1.170435,6.25032,3.105666,1.5372528
1.0466999,-3.1062887,-3.2145967,-1.467435
-1.2508736,0.6543336,1.4211438,0.87755924
1.4565318,6.1807117,3.0353043,1.2839018
-0.5905406,-1.5387161,-0.38028044,-0.356342
0.57442254,7.8924627,4.4519625,2.175865
-1.4531804,-7.721214,-4.003949,-2.0409803
0.62964183,2.6755648,1.2756201,0.6640909
0.5080715,1.0485839,0.22627905,-0.30683914
-0.7139654,-1.6920149,-0.32610422,-0.23719975
-0.10680703,-0.026365358,0.18874416,0.28115195
-1.2950126,-1.4925671,-0.06759446,0.04696944
-0.73819125,-1.1482608,0.15846927,0.056715902
-1.8599253,-8.526892,-3.9047408,-1.8532627
0.58941054,2.9100702,0.8515413,0.33910772
-1.7955098,-3.968707,-0.95876616,-0.46978992
-0.46959656,-4.221263,-2.6272833,-1.1598806
-0.21631579,-1.435889,-0.6912602,-0.5140481
-0.11651069,-1.1468096,-0.96401983,-0.60097295
-1.1051126,-4.090273,-1.3793346,-0.57607794
-0.24501173,0.9142782,0.5829233,0.40756863
-2.0068438,-2.6439674,0.15204969,-0.074653365
0.5896157,4.2974935,2.158158,1.1612141
0.75722206,-0.5703801,-1.1339139,-0.4194511
0.58126175,3.0447493,1.1569678,0.42275965
-1.368809,5.9105783,5.31423,2.4619882
0.72216666,3.1017191,1.3415377,0.83146197
-1.2488962,-4.823132,-1.8269074,-0.98847234
0.7471988,0.45114154,-0.37564313,-0.11955528
0.7222246,-1.817943,-1.9633151,-1.0887557
-0.23435383,-3.0999644,-1.6830391,-0.88803405
-0.28840986,3.9305825,3.0315344,1.5171818
0.9835106,2.643585,0.64121157,0.37339494
-1.4052371,-4.311858,-1.2202511,-0.45330268
0.22251254,0.90537065,0.47397062,0.38049325
-0.6879527,0.06998517,0.5473523,0.32652643
0.055840425,0.9688109,0.48603043,0.0785847
-1.0611063,-0.11475463,0.9869093,0.5624974
-1.4364018,2.2619462,2.9636831,1.4854177
0.78414786,2.8947067,1.1214342,0.32453033
0.25768468,-0.9989325,-1.0615746,-0.53701
1.1003318,2.1490285,0.4071588,0.38544545
-0.5671438,4.472032,3.483015,1.6453544
-1.2851088,-1.2771866,0.8451314,0.31474742
-1.3077002,-4.379131,-1.64312,-0.90822005
0.4432878,2.2652588,1.0987381,0.590417
1.1700106,9.015696,5.140545,2.4818797
-0.07184908,3.191318,1.9310728,0.8104163
-0.2568573,-0.90808636,-0.5221178,-0.14932725
0.9431578,-5.6043377,-5.0228715,-2.4466796
0.20200853,5.1219544,3.2330904,1.7318999
-0.117845975,-0.35713515,-0.3182521,-0.27477375
1.0942739,1.6705226,0.17510968,0.04714733
2.435847,5.984569,1.5496476,0.6351586
1.1960818,2.694948,0.69907033,0.14592035
0.8925749,3.3730066,1.2852725,0.64657176
0.7878186,0.64320505,-0.18223715,-0.09320457
-1.3229356,-1.4089323,0.56905967,0.2846941
0.5959684,4.839561,2.3865955,1.243717
-0.54957664,0.6782501,0.7832228,0.39783677
-0.5027103,-0.37021443,-0.055959143,-0.078391165
0.37396756,-0.70603853,-0.98853034,-0.21855798
0.6073237,4.791416,2.7633603,1.4892437
1.2031089,-0.40346402,-1.6479269,-0.97863907
-1.1860133,1.0598754,1.9469454,0.95695555
-1.1058806,-4.1430635,-1.6955124,-0.8841551
0.0006992178,-4.1139674,-2.728093,-1.3258708
-2.5378957,-5.4160004,-0.74691105,-0.06926372
-0.9355081,-3.2166674,-1.3095493,-0.53079575
0.40484658,3.4431722,2.2290275,1.0983757
-0.81798697,-5.807726,-3.0264754,-1.42431
-0.29679424,1.4552152,1.4899596,0.6085009
1.1964799,-2.7795956,-3.179783,-1.6015632
1.1639321,-0.8243331,-1.5374964,-0.70867884
-0.88442034,-1.7291179,-0.22828515,-0.22670084
2.6371706,10.977975,5.008437,2.3778436
1.2155653,8.701512,4.5047174,2.178599
-0.59388685,-0.93568254,-0.47044668,0.17339724
-0.72672987,3.3292499,2.824423,1.2868153
-0.46121407,0.4810864,0.7016157,0.483202
-0.68436587,0.4370852,1.1600178,0.6727461
0.43184602,3.839438,2.2935696,1.20585
0.036926214,-0.9550078,-0.8566316,-0.37775186
0.26257858,1.1046498,0.39711037,0.13857089
-0.9295157,-3.5440357,-1.3763719,-0.49628496
1.7794821,2.398692,-0.12769474,0.07281656
-0.059018977,-0.99287015,-0.47073027,-0.3395544
-1.328994,-4.7808294,-1.6036042,-0.82859063
-0.4053436,-0.0688007,0.70744693,0.37522393
1.3256742,1.9290264,-0.15008391,-0.43148264
-1.1252272,-0.8508374,0.30443034,0.13455641
0.93793976,0.22178014,-0.75588953,-0.36503026
0.4906536,1.1897541,0.46456784,0.4607991
0.87192094,3.8742707,1.8808349,0.9213469
-1.5148909,1.107532,2.3479903,1.3423985
-0.54645145,6.139435,5.0454354,2.1817577
-0.77897584,-1.210626,-0.2276256,0.07388908
0.038520794,-1.269805,-0.80516523,-0.24725178
-0.2960276,0.9676773,0.86333853,0.5216748
0.30786297,4.37058,2.55789,1.6801847
0.9425275,4.916026,1.9881672,1.0499201
-1.172907,-0.0973763,1.3014429,0.5579203
-1.7276945,-5.996126,-1.798298,-0.6567394
-1.5364764,-0.868023,0.98351175,0.6249606
-0.33039942,-1.2308911,-0.5640688,-0.20268418
-1.1357218,0.6868752,1.1547029,0.70173395
-1.5572608,-2.636491,-0.24420173,0.062206656
1.9995022,0.020619668,-1.9928112,-0.8899498
0.0303631,8.388026,5.4910674,2.5521665
-1.9292514,-8.68892,-3.854144,-2.160356
0.73827267,4.9732714,2.6637998,1.223398
-2.2690854,1.4292421,3.3091953,1.5697336
0.3034321,3.349561,2.0146914,0.90402704
0.61416054,-0.6258942,-0.9448199,-0.50334555
1.2711153,-1.9018091,-2.599549,-1.151447
0.4025111,-1.5400199,-1.4826968,-0.7046983
0.4403258,-1.9712995,-2.0004907,-1.0127763
1.1784475,-1.8512567,-2.4581456,-1.1583643
0.657236,0.41099107,-0.47828227,-0.13049172
1.2221507,4.7855763,1.7273871,0.9296551
-0.28359243,2.0997877,1.4154915,0.6774192
1.5518016,4.3436236,1.2149523,0.83133984
-0.26646048,-6.340172,-4.297868,-2.147931
-1.1503463,-4.237578,-1.8819718,-1.0556084
0.12147383,-2.4675922,-1.8509121,-0.8577106
0.89811164,5.3893924,3.24034,1.5983409
1.4645319,3.7325554,0.94473225,0.6610565
1.0207746,-0.028278377,-1.163248,-0.39960486
-0.11165528,-6.973061,-4.6040573,-2.2773979
-0.9320549,1.5278727,1.9046742,0.89174974
1.0832301,7.4086967,3.8136628,1.9306331
-1.0214417,-7.1186733,-3.4989789,-1.6633538
-0.579421,0.8038472,1.5127553,0.7711613
0.07308196,-1.1511766,-0.7360066,-0.43883795
-1.3057419,-6.164474,-2.4128754,-1.2579255
0.29668123,-4.057441,-3.3421981,-1.6096202
-1.0683436,-2.4633627,-0.8619412,-0.77793264
0.17724784,-7.121849,-5.2609463,-2.276321
-0.74860495,-0.27222985,0.49222216,0.40696383
-1.7114124,2.2917578,3.5116205,1.6224611
-1.6563134,-2.3202307,-0.17579186,-0.0011414082
-0.5227198,-1.8721985,-0.570432,-0.5413717
0.76771307,-3.0567682,-2.5501263,-1.2829018
0.47558177,2.7895155,1.427731,0.6867676
-1.5450653,-7.261433,-3.2660928,-1.3216752
0.14007969,-0.84153587,-0.63623357,-0.43658522
-0.18702143,-2.857048,-1.6007277,-0.8523464
-0.29329506,-0.33426875,0.062075097,0.1708424
-0.057715513,2.1588843,1.7164298,0.7392043
0.24748427,1.4526294,0.7098297,0.30464965
-2.0529222,-2.0085468,0.4713298,0.429334
0.8942871,2.5646243,0.61660314,0.11460352
-1.1302893,-0.1539592,0.97107816,0.601854
1.226813,1.0459576,-0.50761855,-0.31025657
1.5663002,3.3393235,0.44006553,0.17382912
0.74488,4.2506785,2.2983828,1.315897
-0.9937741,-2.7412171,-0.7525821,-0.58076423
-2.2008312,-3.3751361,0.022222318,0.12622249
-0.23746277,-0.53320205,-0.03854785,-0.021658009
-0.4120919,-2.0213003,-1.1476371,-0.68679816
-0.57013965,1.0343502,1.6374453,0.7225077
0.623782,-4.5624757,-3.6122692,-1.6081448
-1.404595,-2.4288044,-0.62319523,-0.50612867
0.50852066,1.0101361,-0.2018957,0.003652582
-1.5081077,0.47317824,2.1971812,0.8347693
1.8669888,3.4861658,0.22342552,0.0011732532
-3.1763659,-0.04865109,3.1598673,1.6471466
-0.058798317,-7.5063896,-4.913055,-2.5177195
0.14970414,-4.7240605,-3.754673,-1.7228543
1.7098587,9.401902,4.70953,2.3648188
0.64918154,-6.526588,-5.0891647,-2.4774776
1.4637896,-2.8142846,-3.1702526,-1.5588602
0.4564321,0.83613074,0.3998495,0.30705544
-0.36555615,1.9323949,1.7486275,1.030426
-0.10913567,-1.618998,-1.0553544,-0.58660656
0.047718357,2.910299,1.8795336,0.81114936
1.045651,1.4438239,-0.028007455,-0.12958248
-0.8612862,1.6826054,2.0552065,0.94237983
0.5634167,3.5061662,1.7925212,0.56788296
-0.9620849,-1.2040539,-0.42348772,-0.054325256
1.3108696,0.86840546,-0.3722123,-0.23813084
-0.9172555,0.09282798,0.9988042,0.29059377
0.4729251,-2.834167,-2.4047418,-1.3930683
0.63196,3.5514083,1.6254917,1.0021293
0.051605325,2.6620076,1.7643805,0.87463623
