X1,X2,X3,X4
-1.1423181,1.4067669,1.9478954,1.454454
0.744193,5.4117937,2.9798899,1.3471285
0.25474855,-0.82938445,-0.61609066,-0.39707446
-0.9703278,-1.0447435,0.5409937,0.36383325
-0.44942376,0.53246397,1.0743843,0.25405574
-0.9598375,-2.5888057,-0.801634,-0.3810433
2.4553146,2.7401607,-0.018797431,-0.00942347
1.4075555,3.1934965,0.5140064,0.509866
-0.9391824,3.800124,3.5689933,1.6801748
-0.8512868,0.28043061,1.247177,0.61949563
-1.0829147,-7.9912906,-4.226061,-2.301985
0.8600925,4.469748,2.0897107,1.1649
0.15113401,-1.2782589,-1.0626594,-0.525103
2.2260313,1.1476735,-1.1189904,-0.38277107
0.2600858,-1.0083047,-0.8435076,-0.44608694
2.0242083,1.0826521,-0.9533748,-0.6148052
-1.7225677,-9.296908,-4.0016975,-2.0994093
-0.11395476,-4.630044,-2.9690259,-1.7045734
0.30221945,-2.861482,-2.0511103,-1.27259
-0.050868504,1.8644863,1.3523182,0.5525919
0.26419327,0.08641027,-0.12496109,0.07678689
0.7763988,4.0815315,2.123409,1.1665914
-0.11597295,0.99976104,0.5422596,-0.09942488
1.211461,4.386963,1.3779981,0.6770706
0.6797346,-5.056004,-3.8719084,-1.9804115
-0.29690972,-4.1153975,-2.2211301,-1.2150012
-1.1495652,-4.1308,-1.8116996,-1.1595151
1.2570466,1.9653927,-0.17154711,-0.02041934
0.10337191,-2.6579304,-2.0357468,-1.0045512
-0.8841973,-2.4584837,-0.57660365,-0.38564348
1.5729902,1.1243312,-0.9753593,-0.44725382
1.6459162,4.0609527,0.6567551,0.7583619
-0.86093366,1.4232903,1.9963813,1.0122787
0.36182195,-0.36911032,-0.7449078,-0.35036546
-1.3436849,-6.437938,-2.9530704,-1.3303374
-0.16313547,-1.2908069,-0.40474254,-0.40580308
-0.44310454,-2.7854593,-1.3223846,-0.69926846
0.18406388,-2.3395896,-1.9372917,-0.9952681
-0.57798964,5.1267734,4.0412154,1.7581121
-1.5563772,0.57969606,2.3340507,1.1251835
-0.9234028,-5.9046445,-3.140324,-1.5964952
-1.312682,3.1219907,3.4153376,1.7137022
0.35887146,1.195375,0.48863912,0.05147787
-2.0984719,-3.2753599,-0.19677022,-0.16344911
-1.1280982,-0.99022937,0.64015615,0.51081073
-1.637774,-0.5603258,1.397267,0.6993159
-0.7560755,-2.9025044,-1.3539677,-0.92702794
-0.6635591,-1.5211066,-0.4160333,0.050074372
0.7773648,-2.9160457,-2.6721528,-1.5700349
-1.3782476,-4.9206676,-2.0046442,-1.221825
1.222709,-1.7028623,-2.561603,-1.1638165
0.81703246,2.6989439,1.0561694,0.56480473
0.8328203,-0.9115011,-1.7228274,-0.7747913
-0.6206518,-4.2185087,-2.2667959,-1.1737168
-0.6796352,0.17692265,0.8072174,0.26224947
-0.94009686,1.2986275,1.783503,0.93386865
0.31415632,1.3852028,0.6651972,0.4758427
-0.33374488,-2.2371879,-1.1949359,-0.8157065
0.24618702,0.39494914,0.04953559,0.21644047
-2.3589597,0.68437743,2.8030913,1.1356481
0.59291077,0.0720282,-0.58823824,-0.0107669635
-0.60866606,-0.67322296,0.26159707,0.09971497
0.50110304,0.80144244,0.060220815,0.018237503
-0.9335067,-6.986297,-3.625925,-1.6868659
-1.7483408,-1.9543564,0.6086781,0.40114027
-0.6985556,-1.6599416,-0.38919196,-0.03873117
-0.13950877,-1.0512669,-0.37723565,-0.3848856
0.21000424,0.41224918,-0.04166377,-0.14141557
0.9349956,1.4641666,0.08745707,0.26520678
-0.6675639,-2.0862522,-0.9031789,-0.5415869
0.19038837,-2.3243527,-1.7290809,-0.68506604
1.6575202,1.5276299,-1.2595228,-0.73457915
-0.15777762,0.8507788,0.8233735,0.47648245
-1.0109079,-2.409571,-0.49570155,-0.30542418
-0.5768248,2.5288212,2.1862798,1.1368372
1.0738024,-1.7347269,-2.1312234,-1.1074121
0.57207733,-0.82551587,-1.0478183,-0.6852322
0.32631814,-0.5653798,-0.7648493,-0.33538797
-0.5444486,6.1566467,4.6739025,2.1825984
0.20141508,2.332343,1.5023854,0.81197727
-0.2319479,2.8826559,2.522987,1.1662878
-1.0934936,-1.2179844,0.37076253,0.22502029
-1.1860296,9.533035,7.375695,3.4812396
0.728286,-2.287457,-1.9878286,-1.117509
0.05946291,2.4562771,1.5885854,0.6071879
-1.681788,4.288252,4.3758373,2.0872219
-0.79604733,-3.9624414,-2.0280638,-1.0252348
-0.30517474,0.5751951,0.80257803,0.24667934
0.9750794,5.6551023,2.6075985,1.5437031
0.3075765,-1.8712184,-1.8436608,-1.1543761
-0.78259116,-1.4771074,-0.33767697,-0.29704896
-0.18391347,-1.9826168,-0.995495,-0.4670116
0.41632053,-0.73076254,-0.997886,-0.43186128
-1.553769,-3.4367898,-0.98701465,-0.40981555
-0.73464245,1.4608073,1.6366559,0.55938697
1.7677212,3.1505463,0.13132791,0.04840983
-0.23669887,-1.7090291,-1.148296,-0.5192966
0.21170917,-4.689776,-3.3472955,-1.4493989
1.4523453,4.750712,1.2481499,0.9440966
-1.8420385,2.1573095,3.1534028,1.4879308
-0.6808441,-1.1103473,-0.1523867,-0.24760367
1.162935,0.5923589,-0.85409045,-0.45909297
-0.16910623,-0.48837003,-0.28239286,-0.31573308
-0.31541464,2.2499278,2.0119612,1.0310158
0.5030426,4.037806,2.206159,1.247112
-0.81130517,-3.0185096,-1.3375683,-0.82296735
-1.7127192,0.01544597,1.5557382,0.7771056
-1.4263399,-1.9264857,0.24174638,0.071041234
-0.027887298,-3.6607594,-2.3133287,-1.1650156
-0.6190458,-2.0397618,-0.7182312,-0.30572808
0.6267835,-1.5615028,-1.541869,-0.8713004
-0.568915,0.43908963,0.7352341,0.44430313
1.2689757,-0.6473998,-1.8861002,-1.1863259
0.3228057,2.3426085,1.2300357,0.5076326
0.7696226,-2.1972585,-2.2170112,-1.1645966
-0.7256795,0.02055386,0.6964915,0.24728903
0.25635964,1.7911161,0.7028921,0.23430817
0.13294944,1.4569111,0.84395766,0.567307
0.6203483,1.9470427,0.7224447,0.45348075
0.67285496,-1.9360436,-1.8813175,-0.797012
0.7344048,2.9371753,1.3753579,0.6099815
-1.0769178,-1.3164243,0.07125079,-0.04586061
-0.35058677,-2.028411,-1.1745093,-0.6497602
1.116918,1.8174112,0.29632416,-0.0075767543
1.7300789,0.4830576,-1.2484739,-0.4325068
-0.5283243,2.940563,2.5536935,1.2388947
-1.1854954,1.1684347,1.8994355,1.076827
-0.86243266,-2.3147366,-0.75309616,-0.08526655
-0.3170506,2.351441,2.058651,1.1482571
-0.6678062,-2.1256857,-0.8624935,-0.4792092
1.117598,1.5519485,0.03107681,-0.22877227
-0.8945781,-8.111734,-4.1643777,-2.1883712
1.5173769,4.0273795,1.1884898,0.72592825
-0.72993374,-4.498218,-2.1661072,-1.0196441
-0.22680193,1.0341487,0.9445282,0.14091316
0.06986234,2.094528,1.310667,0.53443754
-0.30665648,-2.7251964,-1.8966146,-1.1317179
0.99553007,0.25264287,-1.0591382,-0.7780861
0.45784047,-0.83811796,-0.7509474,-0.30956024
0.51786935,-1.528982,-1.3639619,-0.6231109
0.5177174,2.8800335,1.7588176,0.7624256
-2.1870227,-4.697322,-0.683029,-0.14078291
-0.8506856,-3.814791,-1.8161876,-0.7159356
0.3866049,-0.8018402,-0.9686019,-0.62356746
0.42977884,0.43059698,0.0722193,-0.053248342
0.80314136,0.7954145,-0.23391849,-0.05223868
-0.57432413,-0.61460483,0.06089241,-0.087662555
-0.2891376,2.4736767,1.4956113,0.5682873
0.71432596,2.7579012,1.3820418,0.85547394
-0.659167,0.7788319,1.0483679,0.6780811
-0.9604035,-1.4060322,0.09554892,-0.19262621
-0.5641575,-1.9379919,-1.0211104,-0.43873513
1.2871155,3.7280993,0.91608137,0.45336074
-0.5092985,-3.5268326,-1.838046,-0.8996248
0.9528321,3.8803816,1.3982742,0.95382684
1.4033409,-1.0242788,-2.1407318,-1.1253469
-1.2303181,-2.7791245,-0.6894299,-0.39534155
-0.7388841,-4.00747,-2.1897614,-1.2115687
1.2797331,9.577149,4.6246963,2.0507946
1.182752,3.410271,0.7275047,0.14582756
-0.4110751,0.09402857,0.47002274,0.3798109
0.103914045,1.6046276,1.1265628,0.5889836
-0.06843776,3.2189994,2.2604253,1.2162472
-1.4576705,-2.8323197,-0.5625531,-0.15830468
0.3295432,-1.428261,-1.2115101,-0.6636161
0.66132766,-0.3015414,-1.1080548,-0.43644807
-1.4689078,1.287754,2.3629827,0.9392144
1.1215597,7.206566,3.6361568,1.6947577
-1.0415725,0.8810659,1.6339111,1.0097436
0.10908395,-1.2223072,-1.3484902,-0.63420516
0.107616164,-3.7546062,-2.4658523,-1.1508771
-0.317673,-0.9273075,-0.22972871,-0.24279206
0.6522339,-0.010454832,-0.6829867,-0.33727378
0.6483822,2.2875106,0.69676167,0.3629169
-0.44078654,-9.482584,-5.8242717,-3.2661643
1.0902618,2.3617802,0.43956777,0.5420626
-0.766034,-0.05085074,0.69574076,0.38461542
-1.6555854,-0.53432167,0.96595526,0.4139819
-1.2103385,3.7338626,3.2867002,1.5937766
-0.35820422,-4.4545884,-2.6733696,-1.3813126
0.53710353,4.8047004,2.8122575,1.4642705
-0.75014967,0.15764816,0.9675338,0.62889445
-0.26511717,-0.6146718,-0.15599139,0.03433847
-0.5330849,-2.5759943,-1.2828056,-0.70833755
-1.4796747,-6.9163437,-3.053455,-1.7224926
-1.1945509,-1.091951,0.59434587,0.1402776
0.75938046,-0.5773305,-0.93743753,-0.58936465
0.4097854,1.5000054,0.8065878,0.56399673
0.28705773,0.45071062,0.02699428,-0.13488247
-1.4639093,-2.8513496,-0.6553216,-0.35788676
0.0873325,4.560044,2.73735,1.4464436
-0.484611,0.6030215,1.1647066,0.4409852
-0.3681935,-4.534124,-2.7059562,-1.1398814
0.3019773,-8.266989,-5.5587077,-2.8173988
2.7614014,1.0671934,-1.6280513,-1.0509404
-0.32211688,3.1413913,2.5333834,1.322692
0.13001685,-2.646449,-2.0663705,-1.1359951
-0.26428843,-3.7094395,-2.2302046,-0.9286572
-0.7192201,-1.9453454,-0.39350364,-0.3324206
0.27442136,0.45374453,0.20972715,-0.12788634
-0.2642143,-2.4106681,-1.431236,-0.8462396
0.28521565,-1.7358313,-1.3653121,-0.836826
0.4277514,0.4077714,-0.122846805,-0.05665741
-1.8643655,-1.0449965,1.3658423,0.7367556
-0.0679068,-5.361862,-3.4224815,-1.7082772
1.0960181,4.321742,1.9021649,1.1672297
0.5015162,0.49390095,-0.19851093,-0.16357964
0.47540894,0.7611615,0.27868018,0.21155675
-0.95350665,-4.248454,-2.076379,-1.2084656
0.06912808,0.18319318,0.2757156,-0.013013509
-0.11767378,-1.0562309,-0.7287915,-0.314882
0.7735741,-1.0264256,-1.2460651,-0.4141395
-0.13113903,-2.4103274,-1.2945676,-0.62772024
1.6154804,1.689414,-0.3891785,-0.14966863
-0.81401235,-0.88432103,0.2700253,0.31885657
0.3737978,-1.480955,-0.9758524,-0.5116636
0.70302147,0.7130203,-0.06412613,-0.016062876
0.77045417,1.039489,-0.22237341,-0.42419934
0.07691515,2.2525,1.5017521,0.91580206
0.97053725,1.6259167,0.22819485,0.107200176
-1.0894331,1.8247843,1.7863612,0.81582266
-0.8862286,1.5406481,1.7364442,0.9363026
1.082676,5.681769,2.7828786,1.2933053
-0.26727822,-1.8806143,-1.1116827,-0.57423013
1.5809624,-0.753066,-1.9081837,-1.0482484
1.1571422,1.1689998,-0.29480353,-0.07439122
-0.49544582,3.8171504,3.278253,1.6654736
0.5328252,2.2583723,1.0147774,0.45712823
1.2546955,-0.95969105,-2.1271226,-1.1597518
-1.7748327,-3.4621887,-0.7693237,-0.51254463
0.77449286,-2.0049658,-1.9649613,-0.842768
0.9068129,5.3326144,2.7845554,1.5175393
-0.078128785,0.23416191,0.24026631,0.07775339
-0.24922457,-0.9996232,-0.18661685,-0.051446542
-0.6163939,-5.3909917,-3.0364377,-1.6173195
-0.7846671,0.28683773,0.9202519,0.72756034
0.4912722,3.7330902,2.2624018,1.030062
-2.0008976,-2.5564446,0.27918848,-0.09592988
0.9161296,4.9289894,2.3659458,1.0314305
-0.7170417,-4.750896,-2.2136464,-1.1640233
-0.8591943,-8.031938,-4.228764,-2.1723146
-1.2136568,-3.1808345,-0.8570576,-0.52076787
1.0180198,-1.1276395,-1.8545567,-1.1554992
-0.3028466,2.5712082,2.1611652,1.0278891
-0.8503555,-3.8078318,-1.6315578,-0.9276445
-0.5674,4.599912,3.536099,1.6491044
2.217948,-0.09541112,-2.1980221,-1.0250592
0.2535692,2.6440058,1.6320637,0.8282936
-0.9670734,2.807711,2.9817536,1.7067244
-1.4448972,-3.5966344,-0.8388977,-0.37466365
0.20618631,0.76150817,0.12118151,-0.051351693
-1.9489768,-7.7317553,-3.1962929,-1.4287897
-1.1328793,1.97705,2.639264,1.2511458
0.8105895,-0.19405176,-0.8320847,-0.61945105
-1.2986376,-6.7839727,-2.8315644,-1.3156635
-0.6931076,-2.2715638,-0.90523726,-0.47743568
0.131473,2.8850374,1.6035899,0.9713329
-0.08443282,-0.5455503,0.051037088,0.053099968
-0.5865333,-2.7975256,-1.4764508,-0.70328194
-1.2543743,-2.1131766,-0.20705244,-0.08653495
0.88811535,1.840462,0.4719362,0.24850632
-0.51683486,0.27001712,0.62755793,0.41385013
-1.2193601,-1.1393791,0.5257575,0.19520482
0.023857763,-5.849072,-3.8898468,-2.078379
0.779607,-0.18614069,-0.9151966,-0.49396974
-0.08591407,-2.1662586,-1.3814535,-0.77350545
-1.1731981,-0.9951293,0.57323456,0.121356346
0.59919584,0.4267468,-0.42048037,-0.3676052
-1.3158138,-4.311746,-1.4071771,-0.76019704
-0.4639255,-1.7914647,-0.68943423,-0.46909022
0.3600461,1.3465928,0.61396235,0.41269448
0.11653184,-1.4951229,-1.1853477,-0.6096491
0.90933764,1.2854958,-0.23561627,-0.5435668
0.5207143,2.303313,1.010132,0.4473539
0.27277696,2.302761,1.4216638,0.71096164
0.5640707,-3.6578832,-2.6412997,-1.4645389
-1.5658771,-3.6898088,-1.0950325,-0.7539177
0.48437193,1.9838473,0.9916425,0.46166992
-0.52968144,-4.4392915,-2.285402,-1.3294777
0.4970736,3.4017873,1.5360682,0.5649318
-0.24285845,-1.9474987,-0.98180425,-0.5481529
-0.35529983,-1.8495579,-0.7740685,-0.45308203
-0.2974732,-3.5982661,-2.2496126,-1.0313933
-0.84842855,0.33895853,1.202147,0.75241977
0.7802668,-2.9716523,-2.51821,-1.1131411
0.36657533,1.260853,0.46745184,0.16492283
-0.16581804,0.32050386,0.2837444,-0.16016251
-0.6677639,-1.1893898,0.030561067,-0.053967223
0.3101534,-2.3691747,-2.1474962,-1.0945635
-0.76266265,-2.9495625,-1.131721,-0.57055485
-0.463083,-1.7355683,-0.71471107,-0.4942809
0.3712868,-0.38062328,-0.68401426,-0.26556748
-0.451189,-0.742425,-0.16614316,-0.09287282
1.944761,-2.320693,-3.3771315,-1.7411412
0.368738,-0.81635857,-0.85133755,-0.6525178
0.73000306,-0.66909486,-1.1591251,-0.48165
-0.29397616,0.3639849,0.790446,0.39682427
-0.06348463,-0.15732412,-0.043330394,-0.02554499
-0.19130842,-2.570463,-1.6914093,-0.898493
-0.073340684,-0.84251237,-0.10173131,0.053661525
-2.278561,-6.9425645,-1.7662601,-0.96241903
1.275783,0.64053535,-1.2083436,-0.7086617
3.0671701,-1.6459085,-3.7086146,-1.6353256
-0.821151,-1.6067094,-0.27540195,0.13687466
-0.33100972,1.220877,1.294128,0.7343232
0.09350498,0.51424813,0.61675155,0.4515029
0.1557169,-5.1963086,-3.5722868,-1.7914522
2.770174,0.43944317,-1.6748089,-0.63574505
0.5207744,-0.84013826,-1.186027,-0.85850704
1.9558816,2.9802265,0.23975024,0.44730508
-2.3464603,-0.6192596,1.9108118,1.171657
0.16542396,2.3913188,1.6595197,0.69143784
-1.2553751,-3.774087,-1.3684376,-0.7154417
-1.1561491,0.6149591,1.5029573,0.7114581
-0.19168368,5.0007486,3.3624406,1.7918808
-0.57828087,-2.81341,-1.6035484,-0.97123164
0.45359752,-2.7764454,-2.2051904,-1.0987973
-1.236285,-2.0706491,-0.33423042,-0.19825912
1.0062251,-2.574291,-2.477205,-1.1106691
-0.6592434,-0.6580472,0.22953704,0.2122857
0.39579105,-7.1365657,-4.9715,-2.518681
-0.9862737,6.217665,4.836244,2.0981162
0.5203317,1.0203438,0.5788111,0.31991068
-0.87330323,-3.1102273,-1.3997738,-0.67944103
-1.2890456,-2.574536,-0.30719468,-0.2367805
0.8578982,2.5814548,0.75528705,0.44994143
1.1503958,-2.4388564,-2.4554825,-1.3622252
-1.1596755,7.194322,5.5988984,2.3379955
1.2297043,3.5555131,0.8871678,0.38176173
-1.8880969,-3.9001176,-0.9196762,-0.43033135
0.17087014,-1.1342539,-1.0495507,-0.5352175
0.23919615,-1.9981452,-1.4485815,-0.7196488
0.07492938,-1.9685756,-1.3924379,-0.87939143
0.6442012,1.611711,0.5106183,0.30372915
-0.24848184,-3.384806,-2.016492,-0.9544236
0.24294117,0.9141122,0.48232841,-0.006822191
-0.04153875,-0.39421844,-0.004343583,-0.060809646
0.8755466,3.886648,1.425625,0.63005656
-0.4479661,-3.8329434,-2.2996716,-1.283198
-0.45256945,4.0573344,2.780072,1.3043177
-0.1530816,-0.1953607,-0.114855126,0.12755412
0.5116522,-3.4661717,-2.7885172,-0.97426707
0.36684164,2.9775755,1.3872515,0.7709465
-0.4817402,-2.163783,-1.0142068,-0.66994655
-0.8684482,-2.3384042,-0.8790516,-0.51804906
-1.9594358,-0.75834703,1.260433,0.9170373
-0.8313827,-1.9374952,-0.47029006,-0.06862793
-0.99563986,-3.9909003,-1.666285,-1.0135387
-0.34060353,-2.2688484,-1.065198,-0.5634709
-0.34749585,-5.601391,-3.271648,-1.4386818
-1.0759335,-4.429373,-1.5832849,-1.0107969
0.62704426,0.84872943,-0.31846166,-0.30387336
1.0529898,0.35592884,-0.9195376,-0.4246544
0.7527845,9.279525,5.6449594,2.7569635
-0.19738041,-1.24809,-0.6757618,-0.5118764
-0.82143545,-0.9344749,0.112452105,0.230544
0.9030171,0.67258847,-0.63931566,-0.3547441
-1.9672546,0.6826418,2.2377982,1.0720146
0.85921997,2.7311816,0.91360736,0.40773463
-0.8644474,5.8596025,4.610932,2.2447402
-0.36386222,-0.15223554,0.39928013,0.24992418
0.25664642,-0.6403391,-0.5421633,-0.09436217
-0.08849476,-0.659934,-0.32648113,-0.31397322
-0.17779714,4.6827316,3.112217,1.6579369
-0.6261889,-1.1784,-0.12900473,-0.068510845
-0.615286,1.2367822,1.9275545,0.9573681
0.06869925,-1.4092565,-0.88072383,-0.4899358
-0.4613971,0.17941834,0.7173671,0.48636812
0.28785637,-2.207101,-1.5615569,-0.6864782
1.5367483,2.2703874,0.056922615,-0.048688542
0.77427053,2.4036663,0.89259297,0.7177857
0.2799907,0.555757,0.09025529,-0.07798844
0.7574419,-1.8839748,-2.3005636,-1.3192875
1.4043349,2.230048,0.047193512,-0.011148283
0.82474494,4.033265,1.730152,0.93887156
-0.40100557,-1.48795,-0.68383706,-0.37868646
-0.62068903,5.0874577,4.330366,2.001242
0.16192165,1.5755047,1.2199541,0.53711414
0.5863734,4.123327,2.286486,1.2712283
1.0843161,4.8654404,1.8948855,0.7797251
-0.21544313,-6.9916763,-4.469868,-2.0766063
-1.436517,-2.2863975,-0.28103107,-0.3184282
-1.2874092,-0.053550515,1.0088937,0.39118975
-0.019350445,5.004851,3.1156564,1.2549571
-1.0072492,-2.7581356,-0.9260634,-0.4391514
-0.73764974,1.6860559,1.7094831,0.95033514
0.5645883,-0.8658668,-1.3421109,-0.6599781
0.44312644,-3.593452,-3.0771155,-1.7336518
-1.4378816,-3.9097474,-1.1736709,-0.8158356
-1.0208747,-2.9618778,-0.67193574,-0.2634722
-0.19613977,4.9142976,3.554029,1.7006361
1.1537737,1.4949323,-0.35594368,-0.31409216
1.0206723,7.43788,4.0712857,1.819464
0.59890574,4.4034486,2.4888077,1.2486832
-0.15863653,-1.1999458,-0.7815312,-0.45027855
-0.8454947,-4.0550346,-1.900359,-1.0223676
1.5296906,1.7337259,-0.19891207,-0.10339924
1.4954851,3.2814975,0.70701104,0.44499043
1.2985914,4.0745773,1.0893259,0.32103795
0.11701514,4.1650405,2.3344817,1.059843
-0.91136813,-6.477992,-3.1997633,-1.5688285
1.3951402,5.085218,1.79492,0.89800054
-0.6269714,-2.7966542,-1.2306424,-0.7361778
0.6897279,-0.96787816,-1.4354353,-0.6080226
-0.21155792,-3.3417923,-2.0015473,-0.9586979
-1.2826321,-0.68840253,0.97701955,0.35826764
0.942365,-4.144192,-3.7730691,-1.6914918
0.060325142,1.8401184,1.2429177,0.8726706
-0.9082397,1.7435467,2.1323187,1.0197059
-1.6103342,0.817451,2.091695,1.4551104
0.42859223,-3.3285954,-2.4725199,-1.0662806
-0.9536554,-5.73553,-2.667235,-1.5387735
1.0368283,-0.84523743,-1.5138602,-0.8101259
-0.9212093,-0.050235916,0.96279985,0.17530316
1.1495243,6.2891836,2.6524317,1.501209
0.27712306,3.9287477,2.7531447,1.1734575
-0.05597376,4.3797274,3.1592405,1.4128674
0.28723362,-0.1780734,-0.43655,-0.26834127
0.059121735,2.4740949,1.4180251,0.8703661
-2.883092,-4.1922674,0.15557803,0.06991885
-1.1430769,-3.58008,-1.5689058,-1.0034949
1.0634009,-1.6103611,-2.2435324,-0.96933204
-0.90039295,-7.587712,-4.0573916,-1.9530841
-0.8921994,-1.1882877,0.2186851,-0.16909319
0.6501237,2.358204,0.85813886,0.25459743
-0.7164737,-0.8965418,-0.1362481,-0.2063438
1.16822,4.687156,2.04849,1.1054021
-1.0775625,-5.843968,-2.4546041,-1.289405
1.0163047,0.44124573,-0.73869735,-0.3527497
1.7680355,-0.7754953,-2.034601,-1.075875
0.9806479,0.96101147,0.09633403,-0.012568596
1.2328588,3.5924299,1.0340232,0.4926347
-1.0448745,-1.4641798,0.15225533,-0.05628666
1.8004984,4.2589536,0.54555625,0.4654288
0.37527055,6.2026815,4.000905,2.0756247
0.9909557,4.7663717,2.0137722,1.0390533
0.10365439,-1.8597666,-1.3091583,-0.6693412
-0.5507803,1.1208845,1.2824591,0.5667493
0.85448974,-2.1624217,-2.0701869,-1.1173947
-0.8281629,-1.5811987,-0.121915035,-0.25188655
1.3323611,0.77884614,-1.174743,-0.506457
-0.56246895,-3.3619328,-1.8535703,-0.98633987
-0.55699176,2.1503394,1.4092262,0.6595552
-0.7826035,-3.228177,-1.2469312,-0.45235524
-0.03879695,-0.92593944,-0.37959442,-0.12503807
-1.2188345,-0.26121166,1.1436425,0.45679533
-0.086886376,3.6419697,2.6507266,1.4330574
-0.33247107,3.6183145,2.729319,1.2127081
0.081670456,-0.47370607,-0.53565603,-0.24277014
-0.44892654,3.1292849,2.6509988,1.463001
0.66993004,-2.514182,-2.3829749,-1.0930825
-0.4341307,-1.0597465,-0.09857535,-0.042780288
1.1451066,-0.20297474,-1.6659998,-0.97134334
0.2467014,0.4472522,-0.034787856,-0.12482169
1.4465681,2.0469222,-0.17629206,-0.1749173
1.3663603,6.294634,2.684894,1.4292529
-1.2559122,-3.4108255,-1.3561969,-0.92553204
-0.13301201,-2.9312985,-2.1113172,-0.9783872
-1.9746249,2.3941274,3.488711,1.3136635
0.40029365,7.148257,4.5033193,2.3234198
0.34306806,-3.159755,-2.2428744,-0.94711345
-0.23651172,-2.363661,-1.2139682,-0.55093545
0.81047016,5.9816623,3.3384688,1.6385881
0.4540048,2.1844163,1.053508,0.53931004
0.77903515,0.52524215,-0.1496886,-0.09780093
2.5700831,2.4447052,-0.5579233,-0.10429728
0.0662448,-2.3383305,-2.024047,-1.0394661
1.843688,2.1991189,-0.28675815,-0.2599317
0.5329449,-0.7572143,-0.7603661,-0.5165631
-1.0487274,-2.0653348,-0.25746202,-0.104999185
0.781391,4.6850986,2.5521803,1.0837367
-0.7480758,0.15660463,0.9419321,0.6578612
-0.04025632,0.9799063,0.8429646,0.38576066
0.3421847,2.299691,1.2193474,0.5966017
1.93903,5.5509706,1.9002991,1.3221705
-0.32298386,-3.9543548,-2.2700377,-1.0509161
-0.6373407,1.4686857,1.7313102,0.8694099
0.79806006,-0.8868109,-1.0681254,-0.47621733
0.42047432,-2.3380287,-1.8863811,-1.2232577
0.56638,0.32012543,-0.58909553,-0.1065169
1.1259303,-0.70881325,-1.6502746,-0.88436544
0.14714636,-0.5915843,-0.32469982,-0.24169518
-1.3752081,-8.124461,-4.202463,-2.1012762
-0.3909113,-0.5901975,0.49600577,0.17767107
0.3260619,2.055275,0.7885105,0.04582642
0.08245046,3.619757,2.203241,1.226463
0.4487576,1.8571879,0.8733242,0.5868468
1.0936905,-2.8435385,-2.9852579,-1.4660053
-0.30118766,3.9845748,2.97207,1.2315329
1.4745972,3.9677052,0.8771347,0.59468204
-0.048112936,-3.1531055,-2.0281227,-0.97719896
-1.0330309,-2.8588924,-0.8992292,-0.63184774
1.9187243,-0.10553431,-2.1385992,-1.2443297
-0.48966232,-0.5716342,0.34727618,0.09391757
-1.0947351,-1.8361769,0.18058531,0.4219984
-1.9087461,-1.0906501,1.0470864,0.6167547
-0.4579709,-0.14692333,0.59566796,0.5797527
-0.19043712,1.824807,1.5081422,0.99237895
0.6806954,1.2616136,0.4451142,-0.050405525
-1.2019509,-1.5417737,0.59130454,0.28835478
-0.6182089,2.7079787,2.2036479,1.0808098
0.6821353,-0.90942085,-1.0906451,-0.49434167
1.0301626,-3.2520423,-3.2859738,-1.712191
1.1555624,4.7999506,1.5123334,0.9424158
-0.11112078,1.5907484,1.1929903,0.5516865
0.9450748,-0.37998253,-1.2990355,-0.8876929
0.41617107,6.9241366,4.513415,2.0618763
-0.5493538,2.6892638,2.403584,1.0683335
-0.34660077,-0.5848297,0.07809162,0.07009249
-0.08218931,-0.49553028,-0.17910875,-0.12174914
-0.08524022,2.4032147,1.8878787,1.1030278
-0.9005838,1.3835751,1.9978904,0.99077076
-1.5171144,-0.2732094,1.1542914,0.7000882
0.21339765,-0.24652466,-0.33967668,-0.10476174
-0.5852562,2.5317943,2.3671896,1.2019433
-1.1017195,-2.1147473,-0.19961523,-0.28238276
-0.4295169,0.80213857,0.787217,0.46332923
-0.35278478,-4.6274476,-2.5360234,-1.172419
0.4242568,2.815504,1.6748698,0.7723836
-0.041178077,0.8952697,1.000824,0.49817917
0.3696194,-6.462078,-4.3826942,-2.32983
-0.66625935,-3.7286468,-1.786156,-0.6544608
-1.0735078,-2.2190351,-0.39869666,-0.29938257
0.39768788,-0.31690085,-0.66073334,-0.43104327
0.5686339,-5.088586,-4.0616546,-2.3313298
-0.55255127,-5.102019,-2.855283,-1.350138
0.5599087,-5.492336,-4.5179415,-2.4165769
-0.55235684,-0.61462307,-0.2575535,-0.13094163
0.5795782,-2.276501,-2.054539,-0.8874462
1.3118136,2.3115804,0.114077315,-0.033843007
2.6059675,5.9743404,1.2443014,0.80699414
0.65472513,1.2799106,0.32082734,0.10177072
-0.46017823,-2.1838722,-1.2559717,-0.5472776
0.15589127,0.95320207,0.8251867,0.53221
-0.6886552,2.7706323,2.3457725,1.3434838
0.06154684,4.3836656,2.8062625,1.5909477
-0.18016769,2.5107167,1.752338,0.9558749
0.120340735,3.9464772,2.797606,1.2283281
-0.06405,2.1119254,1.7532997,0.89622974
-0.27910483,3.6477993,2.5497494,1.2246631
1.863117,1.4486517,-0.5565518,-0.24651496
0.19721472,-5.6429806,-4.1758027,-1.9882687
-0.043412898,1.921689,1.3244791,0.5820147
-0.16605754,-4.3499184,-2.4154994,-1.2944866
0.60442686,2.7346475,1.4169122,0.59220445
