X1,X2,X3,X4
2.0703697,0.2852298,-1.8039916,-0.7084397
0.1701843,-1.9859916,-1.3161598,-0.76253706
1.922551,5.5313687,0.8207644,0.3984859
-1.8597127,-5.084752,-1.5295115,-0.76276296
-0.67199004,2.0763812,1.6659691,0.7681985
-1.8628701,-2.4110637,0.36245415,0.22280584
-1.6313621,-7.42391,-3.3209703,-1.4045074
0.40035865,0.036973093,-0.12310218,-0.11651134
0.5836246,-0.49648494,-1.0342237,-0.41529
0.7908925,2.26558,0.9292764,0.33844706
2.0404527,-3.121686,-3.6336246,-1.768274
-0.5674137,-9.299496,-4.7631598,-2.2966957
-1.0110584,-0.6221361,0.30876347,0.39571306
-1.9546857,0.57516915,2.2552817,0.92097205
0.12573622,0.9725303,0.5155228,0.33491096
0.16439924,-0.10931196,-0.085584655,0.002961995
-1.2716295,-2.7788575,-0.8066485,-0.30088332
-1.1447266,1.4117174,1.8947425,1.0818256
0.4686881,0.54243046,0.1453255,0.32557696
-0.021791931,-1.9799778,-1.2557969,-0.6202307
-2.0278473,1.5495696,2.9978852,1.3862422
-1.0619334,2.0885577,1.9631876,1.0934421
-0.91465735,-1.5824274,-0.02657329,0.20903908
0.27248007,0.22164217,-0.20655903,-0.14529431
-0.33799416,-2.6380608,-1.5932757,-0.69202787
1.4680536,-1.3129027,-2.1891725,-0.97995794
1.1647879,2.4489484,0.10896786,0.12244765
-1.0777764,2.2586517,2.5547316,1.5502927
-1.3783542,-0.33581328,0.698224,0.5013657
-1.5466074,-0.29287145,1.5518773,0.8518782
-1.0620948,1.0748855,2.3233166,1.0277754
-1.9323062,-3.7311623,-0.24190027,-0.21373428
-0.24725145,-2.815035,-1.8483511,-0.76051897
0.41892177,-0.58980656,-0.40686294,-0.035323024
-1.6041932,-3.2360966,-0.5413236,-0.2963007
2.1561322,2.7632623,-0.26665884,-0.18866181
0.7948562,3.2873251,1.8798587,1.0531476
-0.62549037,-2.3124871,-0.79130405,-0.41916773
2.5019917,-3.057353,-3.7858858,-1.9002274
0.90399337,3.6403797,1.4752927,0.94422925
-0.46811244,-2.3337724,-1.117522,-0.8708935
0.90486324,3.518209,1.132782,0.734246
-0.6130033,1.3009338,1.9742275,1.3577893
0.40716848,2.722818,1.4144679,0.66294044
-1.6966945,-8.305244,-4.3614764,-2.0236847
1.2103333,0.70043916,-1.177477,-0.6148981
-0.1961425,-6.1619673,-3.1389306,-1.2711686
-0.23418133,-3.2194545,-2.3528783,-0.9091285
-1.4237982,-5.040252,-2.1939409,-1.1143223
-1.1499372,-4.389813,-2.1597614,-1.0852747
-2.2794905,-3.3146362,-0.22883646,-0.09360014
-0.28520223,-1.1368212,-0.40681782,-0.104985096
-0.13272291,-3.8723495,-2.7116506,-1.4469979
-0.05130205,0.9585202,0.93304294,0.40217558
-0.08535512,-3.8424456,-2.5691893,-1.2605994
1.6213075,1.8400934,-0.15670802,-0.2578809
-1.2060812,-5.4188957,-2.4901736,-1.188518
0.05785385,-1.8452697,-1.450484,-0.9170423
0.9458643,2.6478786,1.1388242,0.48127735
-1.0227852,-0.17167428,-0.008558888,0.23808451
0.053207338,1.7395792,1.5750933,0.6851467
3.364899,-6.442944,-6.595896,-3.5726542
-1.0213712,0.3049771,1.5700653,0.88687146
0.21340299,-4.4131036,-2.9063442,-1.2487516
0.49074522,-2.6131802,-2.124652,-0.87150973
-0.6116478,-3.7598355,-1.6230255,-0.9936412
0.69779116,-1.0430936,-1.392182,-0.80344546
-2.799979,-8.270806,-2.6104066,-1.1791048
0.50142056,-0.063064136,-0.022080673,0.09739795
-1.330849,-0.58909523,0.61357915,0.49693233
-0.29117063,-2.4357367,-1.154072,-0.5362431
0.21126442,-1.0089363,-0.3398252,-0.35606223
0.84400654,4.706146,1.9215933,0.8303144
0.35264552,-4.14761,-2.876685,-1.1224623
-0.98040193,-2.6331177,-0.81815815,-0.23396331
-1.3342761,-4.4614925,-1.9832643,-0.89114463
-0.90426195,-2.6906977,-1.0085821,-0.66111743
1.740077,1.7952266,-0.7896469,-0.458018
-0.5459929,-2.5000186,-1.2196088,-0.54047775
-1.6856447,-0.6562594,1.0659397,0.52804697
0.5889874,0.10869049,-0.98057175,-0.34947982
-1.9808292,-2.7371423,0.5042286,0.31227472
-0.27580875,-2.385386,-1.1958892,-0.49700853
-1.2727555,3.5050032,3.0647519,1.3839042
-0.44496825,-1.9141003,-0.7573069,-0.41281083
0.58474725,-0.954035,-1.0775362,-0.6044184
-0.951087,-1.5138124,-0.18698053,-0.17273249
-1.9128343,-8.375508,-3.24655,-1.3206633
0.91356474,4.3321977,1.9803509,1.1375027
0.43838164,0.81014663,0.19171521,0.30139643
-0.8215977,-2.458904,-1.5141333,-0.8426932
-0.9295153,-1.9985377,-0.6356627,-0.38949174
-0.54368645,-1.0506698,-0.41206193,-0.20600638
-2.027207,-2.241822,0.2624658,0.32013237
-1.5852395,-1.5584484,0.026868988,0.092508405
1.2642591,1.3459047,-0.1378765,0.10427334
-0.33566383,-1.6162806,-0.86296445,-0.3516947
-1.1673222,-3.9319375,-1.244857,-0.54634184
0.14195386,-1.0022295,-0.9103801,-0.39602146
-0.8840546,-3.8827994,-1.8546132,-1.0158055
-1.0672574,-2.9525716,-1.4828751,-0.7206599
-1.636425,-2.8252952,-0.3140989,-0.10204571
-1.8815033,-3.775468,-0.549174,-0.27939522
-2.115595,-1.9774455,0.72275484,0.5295275
-1.8668079,-2.0779905,0.77415246,0.5126646
-0.7040094,-0.48383418,0.28227502,0.04622579
-1.2817072,-2.4774833,-0.4396252,-0.17824805
0.49157095,1.9374801,1.079633,0.63372165
0.4586362,-1.0162573,-1.4082868,-0.7362305
-1.3007061,-1.7759027,-0.45116824,-0.24278137
-0.8786043,1.5024693,1.9518265,0.87449056
-1.5437826,-1.8743614,-0.04993394,0.0017642289
-0.8014554,3.2696052,2.2666242,1.1719189
0.9117926,3.3045518,1.1156343,0.6470327
-0.4594322,-2.3803556,-1.1257979,-0.54498297
0.5333793,0.87473947,-0.17007019,-0.012775725
-0.24521945,-0.13112055,0.40849906,0.535743
-0.18693618,-3.1772287,-1.5404022,-0.6152789
-0.41004434,-1.734989,-0.032764297,-0.13250461
-0.09804438,-0.29605266,-0.18377241,0.16054156
-3.136309,-3.1508121,0.5837384,0.10506686
-2.352376,-6.6288657,-1.8099434,-0.83464473
0.6730869,-1.127835,-1.2833071,-0.84871536
0.4969872,-0.22922888,-1.0374123,-0.48749676
1.8425063,6.2713223,2.2604005,1.1127183
-0.28005666,-1.6873883,-0.546939,-0.28656316
-1.6547598,-3.0911572,-0.595981,-0.23170283
0.90830857,6.272509,3.5904698,1.5279355
1.3042175,-1.7576231,-2.3240175,-1.0010403
-0.86814827,0.6143939,0.8476143,0.40347704
1.4479271,3.361016,0.86221474,0.25908485
-0.63519454,2.605275,1.6564867,0.75796556
0.23515576,-2.7543283,-1.9200886,-0.95032865
-1.2875937,-2.7971742,-0.38394836,-0.16836932
1.9621711,3.5601764,0.4235488,0.32420674
-0.32015052,2.179414,2.0360565,1.0548519
-3.9692826,-9.478864,-3.7240095,-1.818373
0.8671866,-2.061799,-1.7985231,-0.7210762
-1.3748853,-3.2606103,-1.0118194,-0.51881135
-1.4428438,-1.1999134,0.330758,0.075298354
-1.4595302,-5.0240273,-2.3483782,-1.0638782
0.25042856,-4.5168366,-3.36771,-1.4631788
0.4068409,2.5516536,1.6856871,0.62746614
1.2968501,0.41377485,-1.2630335,-0.71466583
-1.1196545,0.657097,1.510014,0.6936705
-1.0886881,-8.059986,-3.6246762,-1.6334593
1.0176222,3.3601851,1.317965,0.61762744
0.16249713,2.0000958,1.1536806,0.7812517
1.3824587,0.07146051,-1.1857383,-0.55781084
-0.37899423,-1.1043099,-0.074594066,0.09156845
-0.2361125,5.219818,3.1786664,1.3220387
-0.14811198,0.77867407,0.52519083,0.46422002
-0.7889748,-2.4606578,-0.98604196,-0.4409755
0.5754843,1.1687771,0.33569732,0.14137757
-2.070992,-9.308813,-3.9189272,-1.9280778
0.78371465,7.025224,3.4692888,1.6292883
0.014235312,1.0601879,0.72103155,0.50257707
0.42118475,6.2096105,3.579577,1.7651286
0.45145363,0.8992835,0.06960597,0.12001404
-1.2785096,-3.7426538,-1.3948066,-0.6320398
1.2915729,0.427273,-1.2675139,-0.66880864
0.41892594,0.22724153,-0.5164857,-0.27728766
-0.07740236,3.9707456,2.7497358,1.141311
-0.77553475,-3.719668,-2.0591047,-1.1746796
-1.7348725,-7.583469,-3.36023,-1.4284563
0.61484224,-0.6861786,-0.6090378,-0.15883619
2.7026958,5.832649,-0.29367295,-0.30511433
-0.36161253,-0.5168643,0.14322309,0.084237106
1.7581974,6.815578,2.4411545,1.0686252
-1.521364,-6.042117,-2.4205205,-0.9316277
-1.0602059,0.8005198,1.3152913,0.6183025
-1.6560174,-6.6449785,-3.343072,-1.3745061
-1.1473972,0.68690467,1.5318364,0.85753405
-2.7716808,-3.4188838,0.031416524,0.41431978
-0.57915336,0.98924273,1.2652184,0.72142386
2.7176769,3.1917791,-0.50257313,-0.28038824
-1.2611871,-2.5227706,-0.6159376,-0.19069661
0.7101503,2.9182432,0.9046127,0.5777371
-0.3076375,-1.7181721,-0.929745,-0.46977052
0.67774594,0.009092952,-1.2042186,-0.41336548
-0.7386087,4.9901047,3.1143486,1.33601
-0.3592079,-0.67009646,-0.24218778,0.043606024
0.09195799,-2.7428503,-1.7883503,-0.82212746
0.38308787,1.7450569,0.837843,0.54922605
0.45305634,4.173173,2.2574844,1.140187
-1.2896487,-3.1498892,-0.6725672,-0.41584006
-0.02965331,0.3984756,0.6097308,0.5698168
-1.9493728,-6.324938,-2.389716,-1.0722231
-0.08731389,0.54899555,0.62624305,0.3480404
-0.16616997,-1.8545115,-1.5074967,-0.81606686
0.07364096,9.36978,4.4235296,0.55597174
0.8974783,2.153565,0.4998455,0.40568107
1.0089221,0.8762561,-0.52032614,-0.17641301
0.96888524,0.30148733,-0.86736894,-0.4475701
1.438979,-0.52913296,-1.6232231,-0.6786991
-0.22334547,-1.0028598,-0.2713929,-0.15686825
-2.8967955,-7.370316,-2.3694277,-1.0954244
0.89597094,-1.9970555,-1.7861115,-0.8047813
0.8948645,1.2480655,-0.21842204,-0.20482457
-0.6470056,0.80016786,1.3931438,0.7818222
0.89418477,0.67751664,0.06127767,0.041733857
-1.2762802,-0.64661443,0.9728838,0.6023022
1.634476,0.83369,-0.86716205,-0.50475925
3.5933754,7.2029333,-0.12701899,-0.03801886
-2.403149,-6.555896,-2.0263717,-0.7479764
0.695885,0.35555214,-0.546962,-0.40182155
0.18291648,0.7162361,0.5199067,0.42564264
-1.3345704,-2.41025,-0.29944056,0.05793865
-0.18440378,1.1371093,1.4472122,0.562761
-0.8555109,-1.9483974,-0.55850667,-0.5393512
2.0443168,2.844589,-0.01635243,-0.108811945
-0.016060442,-2.6912217,-1.9501388,-1.0308149
-0.84287596,-3.2445183,-1.3333185,-0.61948806
0.42123625,0.946811,1.2690015,0.5796036
-0.70626724,-0.22972697,-0.02642668,-0.07658719
-0.7186654,-2.4308796,-1.424276,-0.6956559
0.29797438,5.4806075,2.8300617,1.6400701
-1.6411121,-1.3032875,0.3834549,0.25244123
-0.039244413,-6.342416,-3.5788429,-1.2137772
0.67507106,0.14711994,-0.8639233,-0.51983285
-0.4998921,-1.5272307,-0.49827826,-0.23896857
3.32946,5.140737,0.36299643,0.108300366
0.14743116,0.7761256,0.33859563,0.23634356
-2.130661,-4.1003113,-1.3012403,-0.7809368
-1.5732462,-8.429805,-4.1672425,-2.0306876
0.62464905,2.6246438,0.7763623,0.17962845
-0.5671512,-1.5882345,-0.59285283,-0.39839077
-0.5771235,1.3681021,1.3433509,0.70008665
0.13725895,2.8008242,1.6088033,0.7136149
1.6855315,2.9132733,0.49217802,0.27516398
-0.42544404,-4.4547124,-1.1831408,-0.7007242
0.24430217,-0.31591445,-0.09490746,0.017659478
1.3222215,-4.0251446,-3.6613722,-1.5964515
-0.7358164,-4.624605,-2.3163211,-0.8448976
1.4256678,4.9818163,2.0018926,1.0275033
0.6324352,1.9345285,0.39998055,0.26264155
-1.9025197,-2.338523,0.22032407,0.10311995
1.6224489,7.750601,2.756675,1.1687946
-0.09669178,-0.61105305,-0.24289565,-0.088068604
-0.19490597,0.73243695,0.74252206,0.27046385
-2.2892687,-5.7403283,-1.4172083,-0.74827665
-0.87822545,-1.3658412,0.07421048,0.17413996
-1.3555714,-1.0645173,0.84505194,0.6201331
-2.073162,-3.0667286,-0.4506952,-0.259094
0.73530275,1.1272415,0.13324569,0.11093718
-0.4778747,-0.25059855,0.53408515,0.3621742
-1.5541509,-3.0588844,-0.53346556,-0.3592885
2.2693536,1.0075006,-2.1134982,-1.1162242
-1.7162322,-3.5731812,-0.70993346,-0.5046959
2.2368586,-0.6098417,-2.602235,-1.3028921
1.4609995,6.284156,1.8403323,0.8144666
1.3138267,2.8335717,0.44514042,0.20469142
-0.9856802,-0.56320304,1.0222329,0.67573464
-0.0008738496,0.8827334,0.08835013,0.11130286
0.32213885,-0.6324106,-0.5696068,-0.36583364
-1.1637412,-4.431943,-1.8920472,-0.98010135
-1.8410102,2.0300972,3.102796,1.2574728
0.020826658,-3.6575608,-1.9615127,-1.0374868
-1.0222808,-1.5154893,-0.099831015,-0.029493038
2.0969162,1.4655584,-1.2323325,-0.50484127
-0.39552125,-4.957397,-2.255282,-1.0958697
-2.0030155,-2.0688527,0.23066358,0.30342442
0.22176276,-3.294176,-2.3901331,-1.1631477
0.7597727,1.7274296,-0.11127353,0.1352164
-1.3585279,-2.4960577,-0.75356734,-0.49373606
-0.69662106,-0.8808056,0.27228603,0.10763124
-1.4336915,1.0530608,2.5079944,1.2193666
-0.23711468,-0.13128416,0.23291348,0.30848604
0.911722,2.0576138,0.47181484,0.43251494
-1.8629054,-3.2713306,0.055201523,0.07760201
-0.08627822,1.6001657,0.783218,0.4299136
0.22111996,0.49842986,0.10266672,0.10150809
-0.05038155,-6.095466,-3.7434611,-1.8404807
0.29816326,-4.570936,-3.3062227,-1.5959511
1.0257938,2.1831708,0.28649172,0.2332243
2.6713932,-0.4860634,-2.0292346,-0.7771722
-0.32339445,-3.242145,-1.9546652,-0.88647455
-0.06936446,3.1307514,1.9885042,0.8217739
-1.3695195,-3.9175053,-1.0677667,-0.5165119
-0.3670171,4.5252113,3.2947645,1.6419063
-0.708094,-1.151122,0.085405625,0.1914592
1.497783,0.28376326,-1.3607643,-0.9351101
2.1824434,4.9174414,1.213922,0.6631671
-1.304879,-6.4623203,-3.468696,-1.8073851
0.15667532,-1.4701378,-1.3495523,-0.86648065
0.7235618,4.878964,2.5704668,1.1320759
-1.7027007,-3.4229443,-0.35315505,0.056260325
-0.5485163,-0.42309457,0.052208968,0.1886867
-0.0384671,0.40201247,0.23776925,0.21249369
-1.9561667,-6.00105,-1.6426045,-1.0285352
-0.8174969,-1.4693066,0.069482654,0.06745896
1.9411998,2.2195654,-0.34626883,-0.096855186
2.7083066,8.013982,2.8724315,1.3821385
-1.0671837,3.1002939,2.4567215,1.0988623
1.2517363,4.2904086,1.8682456,1.1959299
-0.47429377,0.048435584,0.46737906,0.37552673
0.5358817,1.7856746,0.8027467,0.39314207
0.8251837,-1.1609266,-1.7426417,-0.592889
-2.3441312,-2.6131024,-0.5562188,-0.39375496
2.5075927,4.680591,1.3094382,0.5647731
-1.2930498,-1.7053524,-0.31071222,-0.22447649
-1.1872964,-4.3655663,-1.6704379,-0.7325138
1.2944448,-1.4632038,-1.4177237,-0.8830126
-1.0860169,-2.782515,-0.79859126,-0.488299
0.4018173,2.9854093,1.5447137,0.3448121
0.17704682,-3.1603274,-2.8575275,-1.4077355
0.7482464,2.438944,0.7709024,0.66770333
-1.3681631,-3.5794663,-0.8373287,-0.4420402
-0.6368676,3.6325324,3.275012,1.2045319
0.70756257,-0.83881515,-1.1142138,-0.4265638
-0.50579613,-1.9479134,-0.7937186,-0.44600508
-2.198795,-3.2810097,0.45792454,0.3048961
-0.35456055,0.17882428,0.40383708,0.33555588
2.0114708,5.0948935,1.4713565,0.74506426
-1.400123,-6.6523004,-3.1144915,-1.2729642
0.59335244,-2.2797313,-2.577738,-1.1375173
-0.47911093,0.91792476,1.4210602,0.75792176
-1.8784902,-5.8998804,-1.9831892,-0.86133176
-1.7110846,-1.8748772,0.38365677,0.26587912
-0.29571775,0.3868892,0.25472197,0.35956478
0.28690037,3.2248662,1.5104266,0.7996221
1.8648025,-1.3733939,-2.5059373,-1.2814081
-0.26486847,-2.2285473,-1.5404915,-0.9088231
-0.12522307,-2.8856134,-1.8012584,-0.85028696
-0.92812276,0.74090487,1.419921,0.73422074
-0.90723914,-2.2682378,-0.8500885,-0.3936945
0.07561872,-3.2255864,-1.8924173,-0.8257938
-0.43285623,5.164694,3.4086323,1.6313517
1.1858715,1.7831011,-0.10238468,-0.02583607
1.6276618,3.3459065,0.37040892,0.26350462
-0.3307259,1.9344678,1.7045143,0.71223956
-0.19371429,-0.5801953,-0.22498634,-0.05062263
-1.4644047,-5.8452735,-2.2900848,-1.0289932
-1.3680959,-2.571453,-0.26069432,-0.09569879
-1.2430688,-8.344652,-4.492591,-1.9020437
0.2530494,-3.753435,-2.903306,-1.2696093
2.4047527,6.7683835,2.7911723,1.2559899
-1.7657162,-0.9747446,0.6773411,0.5228592
0.13098419,-2.6281347,-2.0106204,-0.98591876
-0.95979583,-2.060205,-0.5208264,-0.11191059
2.8725853,-1.6009527,-3.2364507,-1.421601
0.34492669,-2.3627028,-2.1258614,-0.91813767
0.046994314,-10.2816725,-2.2360475,-1.0709587
-1.0039554,-2.1794872,-0.6007158,-0.29135734
-0.33376545,-0.39736977,0.3548227,0.5192057
-2.3693638,-7.0558233,-1.9609799,-0.7186773
-0.47056544,-0.14802277,0.092069276,0.21397431
-1.4399728,-1.1881816,0.8160523,0.5741389
1.2156984,-0.3334859,-1.1019955,-0.67344433
-0.1904523,0.51054657,0.7097634,0.40356073
-0.014458066,-12.94514,9.791609,3.4294748
-1.2041115,1.602636,2.7665975,1.155679
-0.029650815,-3.5684867,-2.3130522,-1.0833209
-0.18510816,-1.5433029,-1.365721,-0.71099454
1.1372081,6.7298555,3.4399269,1.3950047
0.18261418,-4.460853,-3.148736,-1.4595973
-0.7412012,-1.3828342,0.3192797,0.21255344
-1.8058099,1.0577648,2.2825165,1.1259012
-1.2355347,-3.0188892,-0.6914525,-0.28193137
2.0302887,3.4355838,-0.12500705,-0.09282541
-0.19252405,0.41977713,0.18172413,0.27363932
0.30196226,-1.0893195,-0.9921336,-0.5738947
-0.6728662,-6.4707685,-3.4857426,-1.7238947
0.77037776,-0.38792259,-0.6482699,-0.22599542
0.712525,4.0737643,1.9581543,1.1005391
1.0219309,-0.031198092,-1.4557816,-0.68383604
-0.3934055,-0.9862843,-0.2566475,-0.112837896
-1.329081,0.07106659,0.80335116,0.2882915
-0.80205417,1.6372708,1.4905113,0.91576236
