X1,X2,X3,X4
-0.74666035,-2.4895732,-0.85457903,-0.57109547
-0.095058784,0.42721313,0.51973677,0.05823555
1.052846,2.8312201,1.1197006,0.8280158
0.67320234,2.4989355,1.0560267,0.52250826
1.3348569,-1.1408186,-1.9857781,-0.9801121
-0.87489086,-2.664882,-1.1710526,-0.6264143
-0.32884535,3.2804751,2.5090792,1.4226044
0.44904178,1.0998292,0.39163947,0.069645934
0.1706143,2.5645263,1.1156851,0.6991478
0.90487146,3.8302617,1.7421544,0.7226401
0.8819797,0.8380366,0.18231158,0.10112963
1.2907283,-0.77214986,-1.4970357,-0.6984881
-1.1640313,1.9383765,2.1165607,1.2835274
0.5363735,-0.10086408,-0.71814895,-0.48443264
0.676894,5.010339,2.4489036,1.1496679
1.1615286,1.9376959,0.42371577,-0.1846341
0.30627573,-0.3656463,-0.27707118,-0.22095102
-0.37681785,2.5204122,1.9501724,1.084436
0.3713495,0.24419779,-0.38307965,-0.0040829745
0.3482359,0.32046172,0.011200389,0.06290529
0.113540895,4.4896817,2.80131,1.4790251
0.313632,3.766908,1.9503866,0.95107275
-0.14166422,2.030895,1.2976441,0.6352792
-0.55476874,-2.6349218,-0.88275665,-0.58462626
0.8940875,4.8862305,2.587744,1.3899835
0.3473158,1.0281329,0.24624835,0.12573701
-0.97811455,-2.6707044,-0.8474307,-0.18667637
-0.7294481,-3.1938822,-1.4209796,-0.7981074
0.9389656,6.0936456,3.3294601,1.5302202
0.6199097,1.0869466,-0.13161351,0.08221291
-0.5203981,0.47711024,0.97328156,0.4981168
0.26576185,2.3113785,1.1246122,0.59956807
-0.6378796,-1.3096107,-0.32651877,-0.0038046788
1.4600327,1.0322587,-0.65649664,-0.25133112
1.8313099,2.526765,0.42955053,0.42358112
2.4311373,6.512491,2.6096673,1.3008517
-0.33621433,0.9800514,0.8824278,0.435315
0.22676702,2.9355838,1.6723224,0.9206836
-0.27006745,0.15377972,0.45876274,0.12982368
-0.46215442,-0.78989637,0.108461514,-0.052593477
1.7497306,3.2811708,0.7354045,0.41602826
0.09186068,0.8218764,0.6030364,0.29105085
0.30863765,-0.004612517,-0.083655074,0.018981537
0.36668822,0.69637865,0.0071557397,0.045943018
0.19000618,-0.6155188,-0.9960831,-0.3854593
1.1650221,3.0130546,1.1627247,0.5437954
-0.3022853,-2.3179376,-0.9315863,-0.23578572
0.14278284,-0.7736357,-0.9271689,-0.4914012
-0.30912453,-2.500044,-0.9335391,-0.6161478
1.0433884,5.697149,3.2120469,1.6442728
-0.5012018,-3.5609128,-1.6918672,-0.88321465
0.18842766,-2.9591262,-2.18647,-1.0670372
-1.1238521,-4.4613037,-1.716014,-1.0257381
0.13926178,-2.1734018,-1.8544104,-0.74275035
-0.47970423,4.1952972,3.3566754,1.3654947
-0.9825225,-4.322034,-1.7821127,-0.9939829
-0.6425015,1.3107507,1.4214443,0.83291245
0.4575259,0.6140026,0.038924813,0.030665545
-0.24145664,-2.278792,-1.1669104,-0.7017509
-0.26526958,-0.3867825,0.033229884,0.04823983
-0.15348546,-1.3348645,-0.64989954,-0.33670145
-0.1643226,-1.4778341,-0.7589736,-0.2921033
-0.33917493,0.8434646,0.8471029,0.37254435
-0.10341926,-2.3027554,-1.5968806,-0.8505426
-0.7504084,-1.6118486,-0.11417722,-0.04940125
-0.21207502,-1.4503431,-0.960627,-0.6336133
0.41764084,1.7467861,0.6898659,0.37201026
-1.7351929,-2.950444,-1.2617863,-0.5759826
1.0393076,1.766275,0.42876372,0.30069265
-0.12807442,-2.3713028,-1.4565197,-1.1225958
-0.39859107,1.1599302,1.211112,0.79795265
-0.87166727,-5.412827,-2.702546,-1.5258498
-0.19631046,2.0432842,1.4529729,0.8246821
1.2270205,-0.1580484,-0.8142782,-0.35993654
-0.5956728,-1.9082978,-0.48020506,0.029406585
-0.6112135,-1.3549072,0.07430734,-0.047632273
-0.24011734,-3.7385874,-2.2160966,-1.0039197
0.17589955,-0.033079464,-0.17111212,-0.11631533
-1.0044419,-6.128929,-3.1698694,-1.5664072
0.34978393,1.1171035,0.31295934,-0.0005101046
-0.55268496,1.1025922,1.178423,0.5508683
-0.12690932,-1.9073191,-0.82057387,-0.36170125
0.25804883,-3.623172,-2.6330838,-1.6221262
-0.68481916,-2.1082766,-0.2441687,-0.24144435
-0.22177862,0.20413475,0.21563156,-0.075887784
1.2431746,-0.88865155,-1.6700249,-0.94247514
-0.11914632,-2.9644976,-2.0162163,-0.8492478
0.2595562,0.9309077,0.63497025,0.38677487
0.3940103,2.6264338,1.3768866,0.7529614
-1.0670816,1.0958995,1.8131934,1.0714091
-1.5390297,-3.763659,-0.4842714,-0.21677797
0.12935777,-1.462807,-0.75116324,-0.28115132
0.097238995,3.7658947,2.035524,0.92735726
-1.1595312,-7.0361357,-4.1179566,-1.9774207
0.97618806,-1.1147217,-1.5019064,-0.624819
-0.6211248,2.8540745,2.6921616,1.3717483
0.29665646,-0.6034526,-0.5737082,-0.014980773
0.9189385,0.18602446,-0.16196209,-0.06593672
0.5670655,2.1865463,0.87580746,0.63905686
-0.008347573,1.3281748,1.056794,0.43825305
-0.34171066,3.937828,3.138612,1.6427958
0.37711662,1.0205997,0.35184264,0.11248975
2.356495,4.572838,0.95746934,0.32202646
-0.54787993,-0.48671,0.16187166,-0.0067492295
-1.0194844,-3.236932,-0.5554784,-0.22837225
-0.37604055,-1.0637223,-0.3421757,-0.3707995
-0.13405713,-1.1536593,-0.47385082,-0.29660264
1.00129,0.39506307,-0.60057694,-0.22526176
-0.120559864,3.4112036,2.2385533,1.2755232
-0.45656043,-1.4078205,-0.27194053,0.04218258
-0.57094574,-2.9679174,-1.0451812,-0.6343235
0.20351063,-0.82860595,-0.64027196,-0.34286377
0.50575274,1.5325507,0.49351066,0.2692445
1.4143224,1.1138583,-0.45290017,-0.174253
-0.4666494,1.9333532,1.6371853,1.3302394
0.69885516,7.028212,3.3739238,1.7031374
0.049207516,1.0573407,0.7531022,0.4536264
-0.43989807,0.7998199,1.2086132,0.7290727
0.88675517,2.3997529,0.9468108,0.41936412
-0.022615919,0.05256347,0.19926287,0.21304265
2.0803277,1.3007716,-0.89050967,-0.29636964
0.14418015,-0.81252223,-0.58590513,-0.30068475
0.2859197,-1.9453226,-1.7786297,-1.0984693
0.016078578,-0.37483752,-0.01791117,-0.039458666
-0.73700863,-0.093365125,0.88850677,0.29545414
-0.924799,-3.9992292,-1.967089,-0.73393244
-0.07569296,-0.23730235,-0.014421994,-0.23919478
1.63309,3.8584018,1.0267819,0.6163891
0.35412198,-2.0179164,-1.8664069,-1.0517743
0.18554741,3.3754385,1.830485,0.34802034
0.13748917,2.386269,1.2810436,0.70872915
-0.46327955,2.961587,2.5220625,1.3974133
-0.28949624,-2.3201292,-1.2734231,-0.7962833
-0.6261174,2.434947,1.8932973,0.994593
0.4999913,0.22625867,-0.26591927,-0.20431261
-1.213241,2.3078654,2.146095,1.060112
-0.23002984,4.8774877,3.6529877,1.6468676
0.44177195,1.1553063,0.37529653,0.15804276
0.60871077,3.7839317,1.9066625,0.90637696
0.9259507,-0.014728446,-0.8820166,-0.39571944
-0.1348857,3.341967,4.191414,1.8089428
-0.21363904,-2.456677,-1.5404006,-0.78077275
-0.7993995,0.027462848,0.7896881,0.3916408
-0.65310174,-4.438538,-2.2471607,-1.1295922
-0.025448501,-0.025253909,0.12711637,0.11456039
-0.9294689,-1.7580833,0.101807185,0.013011561
-0.25806168,1.1096772,0.987388,0.41983166
-0.015737832,1.8501706,1.4349661,0.663223
1.7094159,0.41205874,-1.0582788,-0.62976646
-0.9282203,-0.40508178,0.63546604,0.3566911
-0.4046178,3.1168275,2.3131373,1.1225117
-0.85505456,-2.6099195,-0.45543072,-0.37071493
-0.003306808,1.811541,0.47473913,0.33262503
-0.41897318,-2.3548164,-0.9700272,-0.45892274
1.3587719,4.274117,1.8639437,0.8968073
0.73920274,1.889426,0.7060938,0.25615698
1.6035376,0.19060512,-1.4776073,-0.8281423
0.17038694,-1.8234646,-1.3765767,-0.60911393
0.224364,2.1882477,1.1742461,0.6250813
0.6658927,5.1603823,2.32607,1.1894616
-0.3873414,-1.5958564,-0.6527114,-0.54147637
0.8085073,-0.17571588,-1.3221179,-0.61612004
-0.21809737,3.0217388,2.0262241,1.0072577
1.225529,-2.9332178,-3.1280217,-1.6865664
0.77298087,4.1279364,1.9905837,1.0723252
-0.7645992,-1.3227459,0.25638512,0.16525371
-0.08145739,-3.0451784,-2.1712189,-1.0489832
0.1581507,3.8060062,2.7861366,1.4277097
-0.027406618,5.035154,3.9572153,2.1965737
0.77426976,5.7118707,3.0685,1.9904758
0.03341836,1.0391891,0.5798613,0.14556596
1.2842494,3.2484682,0.8111183,0.3358748
-0.7640493,-2.407832,-1.1863376,-0.6463649
0.6826812,4.028115,2.0517106,1.0113653
-0.00022462243,1.5013915,0.8145178,0.5817335
0.64624923,0.41112837,-0.3599406,-0.077424
0.6055668,2.5397294,0.9360546,0.32448897
0.6743497,3.8682292,2.3240962,1.1459762
0.044245306,1.103005,0.7415151,0.43076795
0.8590992,-1.949198,-2.125421,-1.0717825
-0.688843,-1.938629,-0.24129342,-0.16924343
0.18309252,0.044021536,-0.07420895,-0.009160531
0.6191945,1.4328347,0.38067248,0.14483848
0.48660251,3.1585367,1.7096149,0.76303816
1.790606,-2.3471367,-3.2720895,-1.744755
-0.06881257,-2.0316916,-1.2575542,-0.86347
0.8856116,3.8777483,1.6303402,0.8911561
0.1873247,-1.1126245,-0.9205887,-0.4481962
0.39312395,1.0461553,0.605123,0.27787247
-0.24784523,0.86862326,0.8334786,0.28905538
-0.3109405,-2.2740734,-1.1005508,-0.5464066
-0.636115,1.9194347,2.0254068,0.66696554
-0.29370943,2.6155033,1.9761995,0.8567623
0.9580146,3.7379687,1.2525513,0.6075949
-0.7905882,2.9333525,2.3420954,1.0579487
0.7269623,0.7870209,-0.08464583,0.2760615
0.14478579,3.952793,2.7061248,1.7051212
1.0476702,2.5569901,0.5406426,0.20816153
-0.9992999,-3.3636303,-1.0923058,-0.42890942
-1.3130496,-2.0611665,-0.13251887,-0.14696494
-0.70874524,0.014736444,0.49485537,0.22111523
-0.6573502,-3.51091,-1.7008408,-1.0401338
-0.63422966,2.6808908,2.758238,1.1959991
-0.14023986,-2.4701033,-1.544821,-0.68276536
-0.07930437,1.5632643,1.2854779,0.5368008
1.3755628,1.1056848,-0.60235,-0.43516693
0.5452061,3.465518,1.5379913,0.7176234
0.2641317,-2.0140715,-1.8084635,-0.87493575
2.0013957,0.9208103,-1.0748883,-0.6450368
-2.7798274,-2.3729324,1.8107322,0.85643923
-0.40823504,-2.2208517,-0.89326024,-0.7203808
0.40599287,-4.6667433,-3.5193005,-1.774387
0.5564458,0.9955137,0.18335477,0.323364
-1.7588797,-0.41808316,1.1923242,0.5224364
0.7301473,0.03701495,-0.47806415,-0.17451239
-0.11293215,3.2696536,2.2681937,1.1746929
-0.29697147,2.6254525,2.0336149,0.9102332
0.3591391,2.2515686,1.355024,0.66772836
0.18787669,-0.08441104,-0.34654728,-0.10745834
-0.28130466,-0.0716595,0.07544977,0.13759801
1.8162118,1.3074582,-0.40904987,-0.16069928
0.14125554,2.1550694,0.981093,0.49310195
1.1602657,-1.1333883,-1.7462507,-0.8060352
0.9049239,-1.5906606,-1.7775809,-0.83689815
-0.64422727,-0.35364434,0.55872536,0.1594051
-0.49541637,0.6927523,0.90655476,0.3971107
0.35367408,-1.4469849,-1.4066273,-0.8819183
-0.74102944,-4.2801065,-2.1826193,-1.1703585
0.12715535,-0.48913425,-0.13101268,-0.067523256
-0.08684276,-0.6179844,-0.24601491,-0.34441417
0.8823472,1.1163661,-0.056758203,0.19423042
-0.3205361,4.0734015,3.0083616,1.2926315
-0.9388407,1.0148749,1.5498949,0.67377174
0.074765764,-4.6868267,-3.7410023,-1.712951
-0.16425928,1.2483274,1.020254,0.5901488
1.7546152,0.47997805,-0.82130605,-0.39097577
0.09294871,0.37249646,0.2604903,0.066982366
1.4074619,0.50477916,-0.88554853,-0.50731456
0.0056227106,0.58109784,0.30344817,0.11976221
0.5875316,-2.3251781,-2.474017,-1.3396634
0.57684374,4.2624464,2.3582428,1.128783
-0.37786475,-1.3478818,-0.30751607,-0.18408734
0.81917995,0.028227314,-0.9153255,-0.56482947
-0.12999263,0.12660731,0.22182898,0.03717481
-0.1762466,1.0854855,0.70952195,0.2905895
0.78567135,-0.91830873,-1.2861576,-0.6907216
1.1857562,3.0682147,1.1538992,0.6027554
0.24625453,-0.95135325,-1.2128209,-0.690538
0.06199662,2.6654994,1.5175263,0.6783105
-0.24607779,-1.8050121,-0.8435734,-0.3987968
-0.51041085,-2.116488,-0.65570587,-0.15551572
1.4651169,0.32344922,-1.6590905,-0.9047732
1.1910946,2.5609002,0.69497,0.13971294
0.20394474,-1.7427237,-1.037589,-0.46701398
-0.5009016,0.5004513,0.8082018,0.36247212
-0.54911375,0.22331822,0.9343583,0.2504736
0.039576117,-2.2659535,-1.2360977,-0.7551557
0.8305188,-0.25852257,-0.9932932,-0.4599859
-1.3970059,-6.445225,-3.1070213,-1.2741044
-0.14222932,-2.334782,-1.302019,-0.63925314
-0.39791405,-4.8642907,-3.20655,-1.7895566
-0.19703057,1.9536457,1.7159891,0.9968356
-0.25392005,-2.7258067,-1.4737325,-0.6079123
0.42550418,0.37661418,0.02185664,-0.2867621
0.68007046,-1.4430429,-1.3135881,-0.8256347
-0.117960334,3.2933826,2.246039,2.8188314
-0.19858469,1.568282,1.3297523,0.5295447
-0.74053174,-2.993734,-0.969044,-0.35493886
-0.9516653,-3.4067123,-1.6908935,-0.826943
0.23796506,2.7315993,1.5115118,0.74855196
0.06234823,-0.80437624,-0.55197144,-0.15049861
-0.27665344,2.541106,1.8690022,0.7385802
0.9493169,1.4124094,-0.069603816,0.049093693
0.27152118,0.07493908,-0.036663033,-0.15655577
0.029323658,0.36334658,0.2970219,0.26484862
0.528644,-1.5298994,-1.6590878,-0.84420586
1.4172621,1.0863583,-0.52844065,-0.23252152
1.7742736,5.2315717,1.694315,0.89882046
0.89070016,5.4184513,2.6889277,1.2247614
1.4958384,0.82801735,-0.9120211,-0.5678883
0.77029157,3.28132,1.3213261,0.68976146
-0.48579925,-1.7063681,-0.7284009,-0.19824643
1.1070116,0.08224757,-1.2568374,-0.599761
-0.2458196,-0.93682456,-0.097605735,-0.09414974
0.69948095,-0.75138515,-1.134463,-0.7105746
-0.638823,-3.2190886,-1.2879026,-0.6298551
0.6829229,-2.5212088,-2.394747,-0.8574357
1.1065217,1.5293971,0.010829479,0.13300586
-0.33107474,-1.1519724,-0.11831518,-0.10017466
2.6828325,4.242394,0.6802689,0.23872104
-0.92573595,1.8305169,1.9437366,0.81963056
0.9491742,5.438654,2.5558116,1.7456309
0.6715169,3.3519928,1.3812062,0.7987151
-0.19160917,3.2130647,2.103835,1.0481001
0.66655076,5.331503,3.4458995,1.6724648
1.0240611,0.9793978,-0.21716927,0.3686979
-0.76238894,-0.6628796,0.57355714,0.49542633
0.72584575,2.944905,1.4086047,0.54174703
0.017126521,2.5883634,1.7969394,1.1753148
-0.26315004,2.0192087,1.2999921,0.6708939
-0.3329465,-1.051626,-0.24332243,-0.16329755
0.57844037,4.44049,2.6250842,1.5762892
1.4642231,5.8783627,2.9874072,1.5210804
1.3884771,2.0398345,0.1306651,0.027253555
0.48550025,1.9508859,0.90920776,0.513758
-0.28776872,-1.8039916,-0.74235433,-0.36349303
-0.47047976,1.2361791,1.5025666,0.6847539
0.5127568,3.4820228,1.6442302,0.9177435
0.31321174,0.0756361,-0.15475552,-0.12548053
-0.64236736,2.9753325,2.6342123,1.5365473
-0.5234567,1.9582537,1.6952628,0.85054845
-0.36143902,2.1693952,2.1100016,0.8217642
0.4279703,3.3974469,1.3943517,0.59946054
-0.7767315,-0.096989036,0.7896116,0.39033836
-0.09861481,-0.65987176,-0.1084283,-0.15818943
-0.16394652,-2.8248634,-1.711167,-0.7091077
-0.2543488,3.3399239,2.2211728,0.9640303
1.6499166,-0.22405776,-1.71556,-0.63902366
2.0082808,5.4828763,1.6938162,0.90514404
0.36086595,1.3692683,0.5251363,0.10082617
0.18100435,2.0223384,0.9956688,0.39569137
0.21664627,0.63899106,0.37941062,0.35312206
-2.4872072,-3.4635246,-0.5728405,-0.15195766
0.7708723,4.1184726,1.986811,0.8796907
-0.7374849,0.5256105,1.1273241,0.44268534
0.86366254,2.9159393,1.1066213,0.51423615
0.018315554,1.875251,1.1492301,0.62830096
0.9232653,-0.121856615,-0.78850675,-0.51841265
0.5913565,-3.9654903,-3.182263,-1.4552593
-0.47273836,-3.4099257,-1.9609206,-0.88481975
0.016377958,2.6972454,1.5681527,0.8526378
-0.16603611,-3.353029,-2.1272426,-0.8555756
-0.2463029,-0.4973538,-0.008300671,0.21635364
1.6888447,2.436469,0.1582271,0.16621552
-0.97558105,-3.58519,-1.3734864,-0.73252296
-1.3356662,1.4819449,1.7679483,0.97318655
-0.24169691,-0.18268956,-0.0052490095,0.018400589
-0.33837444,-1.2380452,-0.26150006,-0.22069849
1.648742,1.6101779,-0.10533179,0.007799156
-0.14094351,-6.2362137,-4.4482603,-2.4424088
-0.02612788,1.9145952,1.1868839,0.41831583
0.24469943,2.7074873,1.5592475,0.7284026
-0.7566595,2.3664901,2.3873706,1.2609577
-0.7712639,-2.55262,-0.9368182,-0.4747471
-0.2910139,-1.1709826,-0.47433552,-0.12867942
-1.123222,-2.442139,-1.1624485,-0.46160856
0.5559699,-4.225537,-3.723928,-2.0244076
1.1550331,0.8775837,-0.26051182,-0.28879225
0.11515342,-1.6374131,-0.856806,-0.30725566
-1.2164972,-3.7658317,-1.309325,-0.64155924
-0.54385716,-2.3619657,-0.98786896,-0.5567301
-0.29472268,-1.6092447,-0.67301244,-0.3128375
0.048920926,1.3455496,1.123931,0.69263214
-0.83708495,-2.7224853,-0.94056755,-0.43995777
0.484364,-1.7123858,-1.8885794,-0.8337834
1.1174035,-0.6556222,-1.1541845,-0.5950421
0.55716664,-3.153905,-3.268688,-1.7844888
-0.20632663,-2.0428689,-1.3741338,-0.8200465
-0.14831422,2.570267,1.5201073,1.0219166
1.2558396,3.1592848,1.0162761,0.50275564
0.9861499,3.0477247,1.144459,0.50432855
-0.2781684,2.7198834,2.1344392,1.0903722
0.7087773,-1.4783006,-1.4761688,-0.539624
1.2525959,1.4592202,-0.1465073,-0.03297881
0.112870894,-4.5087037,-3.3863103,-1.671249
-0.6032793,1.3819739,1.4799343,0.76056236
1.0736641,1.3717706,-0.049939025,0.2200526
0.23051037,2.0478806,1.0501717,0.7593046
-0.72155774,-1.1122645,0.11473332,0.1933356
0.53346556,-0.32482508,-0.9582797,-0.39307427
-0.49519908,-2.462388,-0.8199069,-0.32683682
-0.35553715,-1.4176079,-0.4390232,-0.23184682
-0.5956824,-3.920265,-2.0192924,-1.1235124
1.1097217,4.626999,1.966143,0.7907123
0.6937974,4.045739,1.9851531,1.0630288
-0.067273274,0.788274,0.6282134,0.094302125
-0.8140602,-2.4222941,-1.0036377,-0.86545205
-0.27675524,2.6615202,1.785865,0.75132537
-0.005131983,-2.2624383,-1.5705292,-0.4989223
-2.0635533,-0.8321414,0.4839457,0.23550402
0.61900675,0.64131486,-0.00051107816,-0.27982703
-0.8810799,1.2599889,1.6638023,0.63032216
-0.012052816,-3.5765345,-2.2347865,-0.9545869
0.5041003,3.6371002,1.7990448,1.1644396
-1.0568777,-0.5824646,0.7869761,0.4048005
0.90716565,1.9917505,0.3421634,0.11985662
0.22266036,1.754806,0.701553,0.37124604
-0.6811243,-3.5164618,-1.555549,-0.64885026
-0.43187764,-2.9956975,-1.13445,-0.61524004
-0.25837502,6.9947023,9.541367,2.3793025
-0.15992732,4.3153524,3.9097722,1.613537
1.0007626,2.8063242,1.1326467,0.41634753
0.8966571,2.6750968,1.1245512,0.46502355
-0.976891,-1.0111706,0.13013509,-0.011033497
-0.7474497,-2.9721131,-0.9709798,-0.43801707
0.2443885,0.3979568,-0.2703415,0.03799252
-1.2982308,-3.2220328,-0.4483564,-0.36599287
1.3406206,0.66766506,-0.44052923,-0.28216273
-0.81276304,-6.0662465,-2.8703096,-1.4712359
-0.25241905,0.38208613,0.6470101,0.273488
1.1713455,-2.357919,-3.0653522,-1.4633209
-0.41328827,-2.6861,-1.1488593,-0.5434134
0.43327683,-0.6121295,-0.8903655,-0.5100175
0.95287204,3.576502,1.3992643,0.49123845
0.96596885,0.93589944,-0.053572983,0.0026651942
0.20943832,2.126289,1.058335,0.37593338
0.1033774,-4.0894456,-2.9192815,-1.4399478
-0.3917344,-3.8561468,-2.3194392,-1.2989548
-0.42080757,1.4268358,1.2378836,0.4883265
-0.28776377,0.10046088,0.9340842,0.38852555
0.012713684,1.6974005,0.89754176,0.51638484
-0.919671,0.25653973,1.2545713,0.6595276
0.70643884,-0.7932409,-1.2589014,-0.55721647
0.59951246,1.7859484,0.5518404,0.2448321
0.07978237,-2.9718947,-2.082912,-1.10385
-0.029161295,-1.1210036,-0.48868376,-0.15755194
0.56151736,-1.304317,-1.6241306,-0.8603053
0.66141963,4.4652004,2.0797625,1.171798
-0.50188357,-3.206216,-1.7911118,-1.2354059
-0.0776938,3.8872902,3.0209486,1.2168353
1.9312395,-0.7951616,-2.4812145,-1.1734351
0.4797563,-0.35691807,-0.7197401,-0.29276112
0.09880667,-0.5365926,-0.18489987,0.068830684
2.2186573,-1.9410063,-3.2942994,-1.6692945
-0.6032725,-0.6963772,0.29170206,-0.10588684
1.1390384,0.59038895,-0.8936139,-0.5658275
0.4241118,3.9328253,1.8768371,1.2703571
-0.976786,-5.5316834,-2.8978322,-1.5437334
-0.99243486,-1.553679,0.0791147,-0.14656083
-0.33483928,3.4488344,2.7608533,1.1521544
1.7977514,6.929865,3.0496793,1.6064295
1.1576208,0.15647615,-0.87870884,-0.7147041
-0.9773243,-2.3611968,-0.53964496,-0.21623474
-0.24375603,-2.3331518,-1.3827555,-0.43063018
-1.3560092,-0.354424,0.9841347,0.36557186
-0.6240665,-2.3444443,-0.5845464,-0.21807182
0.14225948,2.7042246,1.5918202,0.5313836
-0.78370136,0.333685,1.1743599,0.76653737
-1.0710258,0.6572746,1.5465865,0.68671846
-0.2815924,-4.775613,-3.1354184,-1.5456783
-0.6800198,-2.9767594,-1.0804845,-0.49066296
-0.56098574,-2.8780725,-1.30675,-0.46572664
-0.3907674,-2.4492247,-0.91191316,-0.44112813
-0.9273408,-2.503062,-0.579729,-0.30292267
-0.96567315,-3.2440417,-0.9243848,-0.6285452
0.744964,4.706047,2.5984359,1.3786582
-0.25432456,3.8843696,2.3462844,1.4678622
0.32284632,-2.7954993,-2.0475779,-1.0600659
0.3755161,2.095286,0.97499174,0.7190938
0.09587838,2.53744,1.366191,0.6138124
-0.17653327,6.3236747,7.8719378,3.5269814
-1.2075919,-3.6484025,-1.372662,-0.6213632
0.98085093,3.0995076,0.98262846,0.6007641
-0.43119785,3.0250897,2.359938,1.1552536
-0.20578131,0.7147735,0.6981453,0.35368177
-0.20657302,-1.2392203,-0.32808557,-0.07918391
0.40491596,1.1251754,0.68933815,0.33862033
1.8357962,4.058386,0.67170274,0.44277817
1.298068,2.8235023,0.8436548,0.29254654
1.8249689,4.7082796,1.3527267,0.8998639
-0.12051417,-1.1762494,-0.4070204,-0.27274168
0.51294714,-3.2049546,-2.8968616,-1.2662488
0.76239806,-1.4147567,-1.6387851,-0.7471737
-0.057898153,1.1917886,0.93240714,0.24717946
-0.53335226,4.041094,3.324338,1.5852295
-0.24539146,1.464244,1.2047014,0.66940594
0.8423676,1.3650782,0.12981038,0.061993707
-0.41617224,-3.9000564,-2.494991,-1.3601092
0.7363051,-0.07742157,-0.6183078,-0.35254887
0.5986288,0.26988518,-0.51811767,-0.39427862
0.61771464,2.3621914,1.0915303,0.52605695
0.15692484,2.518686,1.389227,0.6880633
1.0905824,4.6051393,2.038835,1.158971
0.07075925,2.392211,1.3907074,0.56108874
0.0009488242,-1.7057166,-1.2065057,-0.5190226
1.1891183,5.521938,3.2403095,1.7408129
-0.51200676,-1.8327142,-0.4599828,-0.0035219828
-0.5555984,2.1195383,1.782064,0.8489691
-0.7561946,1.7184137,2.258558,1.196452
-0.40121526,0.53819495,0.695506,0.5109781
-0.4590087,2.1881282,1.6115782,0.85460484
-0.5329543,0.64450836,1.1744804,0.6494888
-0.6336061,-1.301763,-0.2731586,-0.08619419
-0.42259997,1.1576229,1.2494736,0.48440874
0.58746904,-0.99310166,-1.3108755,-0.6635463
0.091861606,2.0634248,1.1022933,0.5753006
-0.8152642,-0.47498238,0.46180215,0.16604349
0.92125815,4.261187,1.6078985,0.8209126
-0.48226383,3.30121,3.2839706,2.184053
0.7366907,2.6539884,0.99843556,0.4150308
-0.3711697,10.097332,5.427258,2.0121527
-0.051279284,-0.34340695,-0.059257694,-0.23218592
1.8464379,4.109637,1.0696061,0.5864595
-0.94364494,-5.62314,-2.2336876,-1.0320864
-0.5563267,-1.1216972,-0.020685287,-0.122220844
0.37347147,1.5740005,0.65222216,0.19163984
-0.3742218,1.1674322,0.9902228,0.38993216
-0.3314877,-2.7074666,-1.3959646,-0.653503
-0.47809097,1.0332125,1.0535157,0.4994779
0.15649964,0.20536289,-0.14497718,0.003980379
-0.41183686,4.214668,2.8463295,1.2827574
-0.66605204,0.75973415,1.2453765,0.741781
0.5992925,2.4992702,1.1615223,0.5223587
1.0456849,3.467961,1.1830562,0.57298297
-0.71884114,1.6869948,2.0463257,0.590556
0.43560687,4.322261,2.220343,1.1189653
-0.6960995,-2.8138204,-0.7365109,-0.52361053
-0.47210532,1.5102494,1.5755849,0.834669
-0.3857479,0.30547833,0.34988835,0.033988476
1.4139116,3.0126524,0.3878858,0.10676653
-0.5736226,1.679788,1.9173008,0.7884576
-1.467375,-1.7672857,-0.5049083,-0.45238027
1.1672994,-0.19102669,-1.0297652,-0.4294724
0.7329271,0.36727512,-0.34621024,-0.104186356
0.0680664,0.25227,0.12900257,-0.056310635
0.232209,2.1048167,1.0651276,0.7037793
-0.027721092,3.6674607,2.4888191,1.4173499
0.98958737,5.5876064,2.5923858,1.1975669
-0.6036756,-0.1775821,0.6355777,0.43471876
0.47351894,4.73163,2.800751,1.2806568
0.31526825,-2.5638561,-2.3271184,-1.1548632
0.6784316,3.6680808,1.5343568,0.7199872
-1.2702955,-3.617534,-0.84893364,-0.46838143
-0.11700358,0.7742571,0.64928365,0.18800166
-0.2995625,2.1996753,1.7506195,0.87226456
0.024113389,-1.4299904,-1.0485473,-0.500436
0.59320617,4.378035,2.2211573,0.9198197
-0.4955984,-3.4622822,-1.6522473,-0.75430334
1.3553904,-0.24338609,-1.8506246,-0.9349176
-0.74522066,-3.78018,-1.6415796,-0.7540029
2.0971127,3.870693,1.1932678,0.4222119
-0.548747,0.9393445,1.052951,0.66684127
0.00022975774,-0.5636392,-0.32422677,-0.13923478
-0.23006845,1.9611242,1.4426032,0.7263919
1.6812216,-0.050273,-1.3944907,-0.58422524
-1.091565,-1.7004496,-0.22096996,-0.049077354
-1.3242586,-0.91329277,0.65965104,0.15983233
1.0548768,2.260671,0.6272512,0.14879799
0.34433168,-1.462337,-1.1761417,-0.42650285
-0.3320953,-0.16155323,-0.034451835,-0.02814823
0.5576983,2.4726114,0.8737147,0.53150403
0.45628485,4.8553863,2.9107995,1.6473762
-0.84580415,1.4183767,1.7379358,0.66299915
0.03708354,-0.95557636,-0.3054333,0.037294697
0.07436615,0.32161668,-0.061432924,-0.23380554
0.1891958,-1.4567724,-1.0693839,-0.5975286
0.4716628,1.9844972,0.69052446,0.22207074
-0.3731599,-4.4586816,-2.6527567,-1.3186964
1.5741194,4.8891087,1.8596658,1.1154634
0.36840513,-0.33147287,-0.58423734,-0.2701356
