X1,X2,X3,X4
-1.2283933,-4.658565,-1.9819525,-1.0120014
-1.7077091,-5.5505095,-1.9615834,-1.1493213
-0.71870816,0.22619359,0.7640772,0.087659106
1.3401603,1.2177696,-0.4489878,-0.05229033
-0.8117627,-1.1969118,-0.22364233,-0.043162797
-0.24169524,-0.85844934,-0.04404594,-0.17997852
-0.68797576,-0.54247445,0.44753128,0.2929244
-0.009057074,-0.46522996,-0.9899387,-0.50628346
-0.3115443,-1.154988,-0.15803052,-0.3096918
1.5571061,3.496042,0.6617391,0.6976205
-0.74160546,-2.4854453,-0.9722778,-0.542194
-2.0020413,-6.227796,-1.7075142,-1.0063746
-0.7396687,2.904264,2.5368326,1.4806994
-0.7025381,-1.3072643,0.07257685,0.14989756
-2.9854267,-6.1465898,-1.5704739,-0.990223
0.54369414,4.376214,2.1829267,0.85199076
0.37311628,-0.11264431,-0.052595,0.14370437
-0.7514987,0.06843064,0.7509134,0.35089594
0.28948045,-0.63733745,-0.74307597,-0.5723428
1.1339631,-1.1037152,-1.8383812,-1.1396682
0.4937707,1.0295403,0.14859518,-0.08861443
-0.016684968,0.7508362,0.44980145,0.13712132
1.5315567,2.0630045,-0.014570247,0.028271923
-2.0767243,-2.3481314,0.4445947,0.09456634
-1.3191106,-2.1142936,0.15434062,-0.15257421
-0.120252766,-2.2169878,-1.4304059,-0.78390986
0.3539394,-2.3680584,-2.1039228,-0.94472253
0.60771155,-0.9504349,-1.0556881,-0.8983192
-1.0551836,-0.506884,0.8110613,0.3573795
-0.9620459,-0.08327893,0.7221754,0.303722
0.1365313,0.6248942,0.48747233,0.10977117
0.7296695,3.8968642,1.9989934,1.3899255
0.46049812,2.3578176,1.1785614,0.72695524
-2.0892458,-3.4501681,-0.3220364,-0.20999932
0.52256304,1.8278654,0.6119961,0.23701149
1.8257414,4.578232,0.9843639,0.33222973
-1.0078225,-2.9829192,-1.0681796,-0.423569
0.055631347,-1.0342889,-0.43839216,-0.24043068
-1.0769039,-0.5362766,0.8917318,0.48856008
1.8323797,2.8340507,0.17955916,0.07479986
1.5535898,3.0055375,0.6938833,0.4240333
-1.3711466,-0.39571014,0.85159796,0.49956965
0.6033481,0.70780575,0.25819254,-0.24047813
1.6886793,0.880104,-1.4366033,-0.591576
1.2829039,2.644846,0.17891474,-0.06958609
-1.3815061,-3.91937,-1.5590868,-0.8157999
-0.43526188,-1.6991374,-0.8322866,-0.44293723
-0.42623693,-1.342869,-0.4186132,-0.24379367
-0.046459183,-4.261097,-2.3525023,-1.1290436
-0.4904301,-0.3197321,0.4955475,0.34979293
0.82562,1.3914448,0.16714786,0.045872
-0.65924716,-0.53083235,-0.07364472,-0.25783658
-1.1925553,-2.4918735,-0.25787234,-0.34571218
0.01172959,-1.6468862,-1.3730589,-0.67833954
0.42412704,-2.3853207,-1.7282875,-1.2406768
-0.9711279,-1.8694338,-0.31085828,-0.26805353
0.43920204,1.404127,0.7573312,0.4861053
0.55515623,1.4409739,0.37637237,0.2064938
-1.2191162,-2.182435,-0.595311,-0.30998987
-1.1593101,-3.3469887,-1.1612617,-0.6636825
-1.4490453,-0.43274698,0.90535504,0.6441977
-0.6005068,-1.9597484,-0.92270416,-0.64032847
-0.8183515,-2.089694,-0.54654825,-0.3015483
0.3199773,1.0648843,0.1052558,-0.009033108
0.6788191,0.6361634,-0.281334,-0.38395977
0.3217284,1.8946837,0.82375365,0.7551111
-0.52203447,-1.5740327,-0.79431266,-0.018324938
-1.1771225,-1.7851436,-0.061248697,0.072959945
-2.1538222,-4.0847216,-0.6643586,-0.36570656
-0.39057115,-1.9363207,-0.66251063,-0.11935904
0.7058646,0.9141115,0.097978026,0.12938121
-0.5524418,-1.5870869,-0.34879118,-0.22215004
-0.010415259,0.025932658,-0.11490771,0.10310674
0.70155525,0.41885477,-1.0537905,-0.7520987
-1.1376972,-0.9982458,0.14814417,0.047929354
0.8087976,0.074278906,-0.7078236,-0.49078408
0.5493292,-0.59310925,-1.2164522,-0.5824145
-0.14449392,2.3142571,1.3621258,0.64402205
1.511415,-0.4719641,-1.350928,-0.6661804
-0.28789648,-0.46693075,0.13485593,0.022661429
0.6172327,0.14469434,-0.62190324,-0.29660022
-1.5033146,-2.693683,-0.5066577,-0.22955103
0.4544928,3.47561,1.4121394,0.8498189
0.6709843,0.8895217,-0.13746504,-0.20862564
1.6910051,2.7225797,0.26130167,0.038909502
-0.3191498,1.6429473,1.1207972,0.47939155
-0.5356951,-1.3999294,-0.39044994,-0.18912221
1.5942348,1.834633,0.050360043,0.07385333
0.3192354,1.4181455,0.6790238,0.41949895
-0.49757126,-2.6584845,-1.380582,-0.7973428
0.06570386,0.10471214,0.09422809,0.08895232
-0.23263808,-1.2822351,-0.65034044,-0.62162435
-0.6813361,-2.7739892,-1.05237,-0.5030584
-0.44102353,-0.45791507,0.4075265,0.2625117
-0.9353697,-0.28480786,0.32288647,0.41695958
0.6337291,1.7686768,0.4740029,0.110660546
1.1368948,2.2959554,0.32017922,0.040499408
-0.31166795,-0.7340119,-0.720323,-0.5198566
0.71399605,2.5794773,0.6217788,0.36682427
-0.048636097,-2.47708,-1.538129,-0.9146156
0.72555333,2.1985936,0.66036695,0.31598407
-0.13879265,1.0340178,0.65519965,0.43086222
0.50714,2.119244,0.87484616,0.4260795
-0.13085996,-0.6487585,-0.7215361,-0.3502097
-0.02703049,-2.2704053,-1.4523083,-0.5102901
0.15949398,-0.48426518,-0.8282989,-0.45488703
1.6676708,2.5859842,-0.1487048,-0.16085444
0.27759424,-0.32023486,-0.8154914,-0.5036451
0.47452858,-0.6513181,-0.8535782,-0.4713513
-1.9108773,-1.3230292,0.8936533,0.40144053
0.7683218,2.289055,1.2810881,0.76650006
0.92859465,-0.74402267,-1.3648244,-0.6332595
0.79783225,1.9049697,0.61784387,0.5287322
-0.64317703,-0.7383,-0.43878633,-0.4013525
1.2380042,1.4486426,-0.26060167,-0.4254886
0.7000364,2.0703855,0.6535273,0.2455411
0.9445392,-0.2394598,-0.5950589,-0.13415845
-0.48141158,-1.1614498,-0.1373695,-0.19758987
-1.3000369,1.2541338,1.6484597,0.85221994
-0.39595744,-4.8943567,-2.7729888,-1.4853997
-1.1191773,-3.954492,-1.6555845,-0.72872776
-0.56667984,-0.95787114,-0.30067885,0.05048564
-0.48416954,-1.2355287,-0.33928385,-0.105737135
-1.0792542,-2.7403543,-0.6041937,-0.39012843
0.8538314,0.75515455,-0.49143302,-0.17761607
-0.21468252,-0.38841572,-0.10748622,-0.15325484
0.078561105,1.1817924,0.780279,0.3502662
-1.0394635,-0.6832091,0.7119191,0.3841914
0.05484348,0.74546015,-0.15164872,-0.27898034
-0.70723647,0.5090467,0.8119675,0.1256857
-1.5879587,-2.750048,-0.22840226,-0.17474076
-0.78143626,-2.2924435,-1.2235929,-0.6601033
-0.27082542,-2.8435907,-1.5401859,-1.199741
1.9391696,2.7459073,0.0084157465,-0.0020962534
-0.93998855,-0.7663466,0.47232804,0.20353371
0.681052,1.5136425,0.48563942,0.019587934
-0.47757697,0.13023448,0.4693158,0.1549307
-0.864004,-1.4623227,0.15741327,0.1551724
-0.117582284,1.8955384,1.1729046,0.4469467
0.15472236,-3.1070971,-2.2562034,-0.942924
-0.03781822,-1.4634199,-0.91839856,-0.30266917
-1.2074997,-2.7718093,-0.3330428,0.022867016
-0.18095577,-3.017313,-1.6034073,-0.93705153
-2.2411716,-0.12610677,1.922448,1.1210302
-1.851742,-2.4686723,0.67431545,0.3970168
0.19186509,-0.84968275,-0.5530677,-0.32246298
-0.14407,1.0340581,1.0157504,0.06525196
-0.8226022,-2.6894977,-1.0615002,-0.79897606
-0.884696,-1.7659986,0.03396524,0.06253685
1.8858423,0.45770615,-1.1789873,-0.5916174
-1.8074172,-2.3865469,0.073672995,-0.25553226
0.2428625,3.0153697,1.8168223,0.6720621
-0.04494222,0.64347273,0.75932103,0.56410325
0.68129164,2.4061584,0.7602615,0.46380737
-0.15090755,-2.0419164,-1.3483548,-0.83076626
-0.022166159,0.31506777,0.36565217,-0.012755826
1.4475868,0.5850348,-0.9994869,-0.3056956
0.30135852,-2.8807073,-2.118698,-0.96004647
-0.31152895,0.7289186,0.53761655,0.05871079
-0.20945308,-1.1743021,-1.1117749,-0.4281233
0.88312227,-0.55492294,-0.77356714,-0.6296565
1.9864584,1.3541963,-0.3671578,-0.10215648
0.5110526,-0.49754357,-0.72082216,-0.40862894
0.7815389,0.754337,-0.18740901,0.046986047
-1.463655,-2.100192,0.06617846,-0.03695683
0.64166546,-1.396758,-1.5744919,-1.1053408
1.117346,2.7230103,0.6481216,0.34706473
-0.13536575,-2.5395172,-1.1126391,-0.47467336
-0.2861394,1.909031,1.6398715,0.859474
-0.7342691,-2.2271948,-0.6222906,-0.2409579
-1.5340003,-2.8709002,-0.26439586,-0.36372977
-0.020449674,0.90281796,0.9308719,0.6804576
-0.7827824,-2.2952077,-0.6434583,-0.51709026
-0.26511058,0.26439723,0.4160608,0.36630756
-1.0833716,-2.2038898,-0.3472259,-0.14866726
-0.84857345,1.1367288,1.4045475,0.55983734
-1.005041,-2.5039706,-0.6098409,-0.29336545
-0.895478,-3.8158693,-1.6362247,-0.6740756
-1.9479967,-2.1921208,0.78954345,0.5318158
0.49048647,-1.4311973,-1.2200137,-0.60824555
0.21662433,-2.4666233,-1.4922988,-0.6596702
-0.0595737,0.7351833,0.6519103,0.50887185
-0.2877265,-1.2478186,-0.17826161,-0.11306405
-0.98990977,-0.95178425,0.5308423,0.32021615
-1.1278359,-0.7181932,0.6794265,0.4331289
0.41208303,-1.3707799,-1.3663212,-0.6109546
1.0070845,2.5305789,0.7799461,0.45981097
0.36339447,1.0898534,0.116195664,-0.07793827
0.40284413,0.5498188,0.012350417,-0.2282653
-1.1869773,-2.8556716,-0.5046917,-0.6880222
0.047450777,-1.0915924,-1.0018386,-0.53526884
-0.7079799,-2.0839798,-0.79100764,-0.3890946
-0.65913516,0.85040796,0.64293426,0.3749763
0.3193935,2.1053238,0.70226824,-0.04264613
1.0644557,2.0539577,0.12688142,0.27773574
0.9988028,3.082188,0.78736526,0.34740984
-1.1595235,-1.1374348,0.5768403,0.1503481
-1.0986305,-3.217913,-0.7294602,-0.45990747
-0.26487076,-1.0514296,-0.26069653,-0.203938
0.5274993,-1.5798466,-1.3179334,-0.65426296
-0.3094073,-1.7449961,-0.61518276,-0.19857529
1.2229667,1.4652212,-0.11183172,-0.06518419
0.36766186,0.08317372,-0.2739651,-0.1235988
0.40779865,0.52837217,-0.26482642,0.1648744
0.19590563,-1.4443859,-1.1177458,-0.62511694
-0.58724177,2.4610045,2.4231765,1.1676248
-0.38887882,2.7489264,2.251637,0.93739206
-2.9499135,-7.65389,-1.9554048,-0.78299665
1.3266567,5.2358303,1.8357211,0.84259343
-0.17525066,0.36302125,0.24949296,0.26856378
0.7899141,0.6594749,-0.13392055,-0.20742007
2.2970002,2.9880507,-0.5562491,-0.27292514
-0.68812954,0.793296,0.8753319,0.5725712
0.86950326,2.8065383,1.112523,0.5743425
-0.89558977,-1.5834116,-0.10475761,0.03058078
-1.3252715,0.19738263,1.115459,0.67157596
-0.9950338,-2.1591976,-0.2057259,-0.38664266
-0.2510453,0.2129539,1.0914508,0.62246084
-1.3224652,-6.132274,-2.5696206,-1.3358214
0.2560894,0.48864385,0.2834743,0.1673517
-1.435969,0.829103,1.5272962,0.85743654
1.6284169,3.7264698,0.6774777,0.4612742
0.8225187,-0.3615432,-0.8860358,-0.5763679
1.1989713,-0.5424239,-1.6228594,-0.8458972
-1.243546,-0.021254478,1.0807514,0.7231563
0.33404744,-2.5457027,-1.8029168,-0.8675849
-0.26297593,-1.1482362,-0.44118562,-0.31201524
-0.463305,-2.007677,-1.0311749,-0.6075951
0.038992185,-2.3332906,-1.6139557,-0.8233425
0.14393428,-0.050731596,-0.26481432,-0.1932289
-0.2775551,-2.6511443,-1.5452734,-0.7045993
0.0717712,0.6058712,0.5334641,0.16508873
-0.039373007,-0.8795674,-0.6056237,-0.39047694
-1.0305731,-3.8216999,-1.6716665,-0.7912001
-0.12257729,-0.35539275,-0.13738653,-0.19617127
1.2149621,2.5906112,0.84811413,0.70120966
-0.21716583,-2.2374113,-1.5871509,-1.1557004
-2.314219,-3.0320191,0.6014484,0.2692325
0.20930332,-0.9794474,-0.7113414,-0.4429189
-1.1713537,-1.8599662,-0.18356502,-0.10146456
1.5729914,1.0464208,-1.0152713,-0.6921992
0.743588,0.6083476,-0.13028395,-0.07175182
0.1365461,1.4017521,1.0062052,0.8005671
-1.7663612,-1.5181485,0.68302846,0.15801331
0.9183821,1.1985519,-0.4205755,-0.3993131
-0.26393908,-1.5526221,-0.95655555,-0.52187186
-0.836359,-1.1890429,0.17419443,-0.073435806
-1.6382155,-3.0790024,-0.2368635,-0.1980222
0.69587165,0.005241102,-0.6657469,-0.40159187
-1.7449896,-2.322714,0.21017545,0.14131948
1.0409193,1.6845822,-0.17734514,-0.021238713
0.26643318,1.0171388,0.48934036,0.2819192
0.061746698,-0.7242578,-0.46049008,-0.43511766
-0.48552218,-1.6599847,-0.48790374,-0.32161233
0.14630812,1.4687626,0.9570108,0.36091125
0.94140905,-0.79828435,-1.3416234,-0.769839
-0.8432634,-1.6486869,-0.69707245,-0.40404233
1.8737472,0.6761643,-1.4623624,-0.71472025
0.4735646,1.1759526,0.19787656,-0.11455754
0.21858722,-1.2691492,-1.3057835,-0.5656899
1.1735517,-0.11921166,-0.60962635,-0.012408726
-0.49564868,-1.9332651,-0.8669821,-0.2657918
-1.0978205,-2.2389169,-0.20271435,-0.20218454
-0.32570815,-1.466348,-0.42345655,-0.17984419
-0.42027298,-2.5948036,-1.0885494,-0.5790852
-0.5979227,0.047169186,0.16503046,-0.112360746
-1.8918456,-1.3436686,0.827554,0.37858316
0.20394208,1.3245653,0.819836,0.28233543
0.6981556,0.4024357,-0.31236959,-0.20084663
0.5502862,-1.5752693,-1.2155062,-0.59768546
0.15614088,-2.4857533,-1.7639499,-1.0307115
-0.29748455,-1.2641113,-0.16560607,-0.16263019
1.036867,0.83976984,-0.34204277,-0.2671566
-0.058971256,-1.2275885,-0.70205677,-0.5590667
0.7907464,2.2716815,1.0664355,0.65220153
-0.8081796,-2.4046412,-0.40921232,-0.4353948
1.4397519,2.1851068,-0.20167226,0.00928491
1.6892526,6.763064,2.5724702,1.1646186
-0.5010019,-4.005855,-2.0502813,-1.1240169
0.5928365,0.5040315,0.12442312,0.22239427
-1.0528855,1.002259,1.9999346,1.2426205
-0.76095486,-2.2596793,-0.53754395,-0.10271243
-0.41224325,-3.2356398,-1.8114837,-0.91845965
-0.53341216,0.47219953,0.81801015,0.53463167
0.71342486,0.362153,-0.504367,0.049391955
-0.5561231,-1.3288462,-0.28460392,-0.34499887
1.830304,2.328051,0.033108044,0.043411154
0.1829862,-1.6800474,-1.2708131,-0.65098786
0.45170653,0.62704253,-0.28237426,-0.020890448
0.47330627,-1.2507508,-1.2788785,-0.5942101
-0.131822,1.4215603,0.9182661,0.37022382
-0.85394377,-1.9152832,-0.85789436,-0.35938373
1.5053711,1.2490345,-0.5573589,-0.30378428
0.9008765,0.5397348,-0.8740767,-0.4355593
-0.21841952,-2.6592429,-2.018018,-0.90525824
-0.65273273,-1.7583122,-0.45960027,0.011501823
-1.6523305,-1.9281172,0.13278432,0.19183701
-1.2438953,0.6555002,1.4314147,0.7785422
-1.2474006,-1.3543851,0.028001027,-0.24631627
-1.435869,-1.1228914,0.30351886,0.06573069
-0.11480129,-1.4725958,-0.6786346,-0.18743147
0.1782425,1.0036728,0.8522262,0.3095556
0.76280916,0.65131253,0.31340727,0.2553893
0.28415444,-4.0403223,-2.8426664,-1.4417766
0.73998,0.81340396,-0.024278145,-0.017451387
-0.8792093,0.11541005,0.83423907,0.47139946
-0.85351616,-3.0504553,-1.23531,-0.62345505
-1.4149432,-1.1658075,0.7891247,0.3021563
-0.52623636,-1.9055156,-0.7213001,-0.52051646
0.5000152,0.9913406,-0.09328413,-0.040549632
0.96867245,-3.3929243,-3.034179,-1.5762922
0.41993615,0.14437017,-0.038543027,0.009122611
0.11870898,0.33395752,0.10942467,0.28942794
1.3927373,0.89243406,-0.6484879,-0.40385067
0.9167395,-0.13029073,-0.66786665,-0.47259867
-0.41623,-0.09934439,0.51672614,0.20382005
-0.55633515,-2.1330066,-0.9810555,-0.6112404
0.44723013,2.2491343,0.75417864,0.48343387
0.7734903,0.90063274,-0.12558784,-0.22158141
0.13584693,0.5279883,-0.03260197,0.053413216
0.4772098,-1.593089,-1.4432735,-0.5667567
-0.1532633,1.2410148,1.1677397,0.6370429
-0.24830486,0.5717346,0.4763265,0.2429989
1.6000978,4.317019,1.0473751,0.5985267
0.7813379,-0.27022198,-1.0260955,-0.42003953
-0.21188071,-2.3185253,-1.6106812,-0.67320746
-0.4193963,-3.5650957,-1.8855397,-1.1557438
-0.5495342,-0.6311181,0.17676757,-0.109768584
-2.3800511,-2.3669212,0.76972336,0.5527971
-1.4354384,-1.4199938,0.37438565,-0.023076002
-0.34169465,-0.8105238,-0.28495827,-0.061017267
-0.46516418,0.19691037,1.0337903,0.6126455
0.8365867,2.2242255,0.7041406,0.22087425
-1.6497946,-1.9796181,0.26013595,0.01825062
0.116206795,0.6964351,0.56622505,0.5489716
-1.1050923,-0.45420825,0.72772974,0.4708526
-1.8173088,-2.294933,0.119352065,-0.14168325
-0.01671205,-0.07432667,-0.20622875,-0.2569153
0.24187951,-2.0086615,-1.5110774,-0.73437274
-0.41202563,-1.6233957,-0.6218682,-0.20907214
0.07894714,-1.0507349,-0.5444827,-0.49410358
0.11121162,0.90059847,0.43480557,0.03261531
0.1904226,-0.68217653,-0.71491486,-0.40306857
-0.5866299,1.2354103,0.75030977,0.36742017
0.31830132,1.4045277,0.5512464,0.06192174
-1.8324041,0.20278358,1.8840274,0.9012209
-1.0810664,-1.6250373,-0.09424637,0.10392165
-1.7101189,-4.0431795,-1.0665665,-0.51546514
-0.26440766,-1.4977598,-0.627549,-0.3386203
0.4078834,0.8993319,0.052122913,-0.13430457
-1.1407995,-1.7564789,-0.43447232,-0.35618663
-1.7026778,-1.2565643,0.80671865,0.23886444
1.2868289,-0.9339672,-1.6127169,-0.8464981
-0.881267,-1.497516,0.31721494,0.35716045
0.27669054,0.21805115,-0.21560083,-0.1806071
0.9651945,0.7068793,-0.4883608,-0.5657186
0.34677702,0.11411665,-0.46059784,-0.35848522
-2.4609537,-1.51015,1.4269215,0.63123554
1.0778855,4.141416,1.5710083,0.84667945
0.09276322,-0.2764884,-0.28176865,-0.4112169
-1.1586537,-1.3979399,0.062047217,-0.1515625
-0.51520514,-0.90151376,-0.12152708,0.05778517
-0.32229725,-2.6753755,-1.7354815,-1.0668299
-2.351859,-7.4249763,-2.9485378,-1.496769
-0.06999658,-0.92309296,-0.41275513,-0.3205599
-0.74222493,1.1424583,1.362011,0.650793
-0.13611607,-0.25700173,-0.2589503,-0.3286655
-0.35063413,-0.66229457,-0.18318608,-0.15032466
-0.6349179,0.2865044,0.456153,0.4439138
1.1714324,-0.05683908,-0.98491496,-0.5139215
-1.1033881,2.0009277,2.4059656,1.0644381
0.9608136,1.2433841,0.06767765,0.19824709
0.5593517,1.0810976,0.077776566,0.34653425
-0.4924959,-0.29817575,0.039596666,-0.014735627
-0.33136672,-0.17827737,0.23696722,-0.5428089
-1.3386321,-0.17016721,1.1297355,0.5271275
1.1212871,1.7260472,-0.1952104,-0.15572028
1.2759932,3.4727366,0.8937779,0.35676953
-0.6788434,-1.4092194,-0.3528483,-0.36434343
-1.7181914,-3.572425,-0.40448505,-0.15622993
0.16766652,-1.0960062,-0.9895956,-0.63908577
-1.6832832,-2.1365967,-0.37835124,-0.30385697
-0.6708835,-2.0419528,-0.7750643,-0.27723736
2.417076,3.542408,-0.45013142,-0.14093013
1.0519437,-1.2757131,-1.5187078,-0.66904396
0.34667596,0.96126056,0.33226454,0.3319734
0.10553575,1.1896496,0.85272235,0.57973635
0.40273508,-2.1136205,-1.7200788,-0.859097
-0.4362578,1.004479,0.637336,-0.085238285
0.8943204,-2.4474537,-2.3575838,-1.1776778
