X1,X2,X3,X4
1.2209646,7.919652,4.245061,2.2425146
-0.7965869,0.4614273,1.0327109,0.393931
-1.0347745,0.36995205,1.2190499,0.43723574
0.6576826,-2.9486148,-2.6580312,-1.1429414
-0.9703943,-2.480176,-0.66431963,-0.53244066
1.2629495,0.48157296,-0.6124491,-0.19565949
0.26229212,-1.4819064,-1.688605,-0.98685247
-0.29420027,-0.6687424,-0.2773093,-0.10601438
0.9310093,-3.1308067,-2.9357064,-1.3699801
-1.0549327,1.9637,2.4492993,1.3421698
-0.65894043,0.67645836,1.2573864,0.7462142
-1.404164,-1.6057197,0.18808515,0.2441745
-1.877403,1.0266616,2.7276568,1.2872777
-0.42928758,-4.2267733,-2.2876902,-0.9501252
0.2053228,0.28803104,0.1559488,0.038838826
0.6904479,-4.142312,-3.4661088,-1.5763416
1.2234405,1.0059621,-0.09558463,-0.034891743
-2.1716619,-4.7442155,-0.97996664,-0.81778866
0.30676875,4.9655285,3.3298254,1.5339991
0.16474815,-2.9615102,-2.1381934,-1.0659701
-0.9401806,-0.57376623,0.66874784,0.5025286
0.0598849,-4.040873,-2.6779811,-1.3997588
0.48062527,-0.781875,-1.0159575,-0.5305568
-0.10465844,3.6166766,2.6240475,1.3245618
0.27639714,-1.873712,-1.6626956,-0.9200752
-0.35964468,-1.6712744,-1.0491288,-0.5033427
0.5515883,-0.8017822,-1.0084021,-0.5708242
1.1754911,-2.9393985,-3.3008113,-1.7161837
-0.18104193,2.4816434,2.0449958,1.1824032
0.35006964,-1.1372635,-1.0567167,-0.38764364
0.78357303,0.439353,-0.30644798,-0.34748927
0.90068185,3.87932,1.6912194,1.0435959
-0.5722523,-0.11675125,0.46080175,0.39403605
0.23093447,-3.101162,-2.4061344,-0.96058965
-0.12527731,-3.3082118,-2.0157506,-1.0172206
-0.38893938,1.6549892,1.6553138,1.0419499
-2.4577935,-1.5359868,1.5894035,0.5394959
1.1234794,3.6240933,1.4335725,0.69644415
1.3388573,2.3922787,0.32970682,0.24986735
-0.469993,-1.8900927,-0.96530336,-0.30960408
1.6060387,2.2827713,-0.07020554,0.14801873
0.43803975,3.4724932,1.9731205,1.0038263
0.4293693,3.0329964,1.358778,0.53630376
-1.2829146,-1.5869223,0.4990304,0.4370086
1.1912762,0.8302737,-0.56848174,-0.15245189
-0.87549675,-3.2399395,-1.2958847,-0.7176141
0.33533776,2.0792224,1.2988441,0.64030904
-0.0005225593,1.1044252,1.082034,0.76693827
-0.26764378,3.156934,2.5214157,1.092544
-0.43160093,-2.2808185,-1.223652,-0.701694
0.25184202,3.2916906,2.4367087,0.9160079
-0.4612652,0.28595614,0.6466561,0.34803143
0.5874042,-1.6536497,-1.7185081,-0.7213824
-1.5322983,4.3105617,4.5337753,2.3252692
-2.170183,4.880893,6.158738,2.9418077
1.4157773,-3.129917,-3.448475,-1.6787715
0.8939654,-3.7741444,-3.3735547,-1.267689
-0.557349,-2.5911543,-1.14067,-0.5755079
-0.3880104,0.923854,1.038617,0.93438977
-0.2011482,2.4402041,1.5680285,0.80039096
0.66519505,-0.7699712,-0.87686247,-0.41062853
0.5511865,-1.5063612,-1.68775,-0.7504514
0.34647733,0.97148645,0.2508819,-0.00022498937
0.95402294,4.483592,2.3134158,1.1050885
0.34520593,-3.034165,-2.4865,-1.4495239
-0.07680042,1.6163167,1.4213651,0.72325844
0.3897068,7.228794,4.5189943,2.2744882
-1.328084,-0.75882727,0.9419194,0.45174235
-0.123368464,-0.45687726,-0.3103742,-0.24922036
1.5065838,4.189944,1.1889672,0.7142531
-0.59755665,5.653015,4.3976727,1.9530199
-0.5676108,1.7592849,1.6445128,0.77943355
1.0053203,2.9999135,1.307211,0.6981726
-0.21293652,2.8737683,2.1340208,1.1894921
-0.0133864265,-2.6083074,-1.8081878,-0.94953907
0.6447138,0.69848496,-0.21279736,-0.55516917
1.095793,-6.558918,-5.3508425,-2.4826849
-0.9025185,0.9181149,1.7709153,0.92705375
0.57593983,-2.0274537,-1.976851,-0.9491196
1.2764927,1.8410585,0.31717953,-0.4200695
-0.008970129,0.353842,0.30846983,0.08707029
-0.6560434,-4.4083204,-2.111237,-0.90761054
-0.17883158,0.15471023,0.53136986,0.13882653
-0.64529085,-0.23375596,0.59446627,0.46576425
-1.299027,-3.372923,-1.2829212,-0.64986724
-1.2958354,-1.2233236,0.6709163,0.25882155
1.419633,6.079108,2.5239143,1.2875849
0.81378293,0.4875142,-0.26403013,-0.33082983
0.34494096,-2.9588494,-2.219978,-0.96137315
1.3772554,1.7313218,-0.1505478,-0.29823622
0.72973055,-0.27306804,-0.73649716,-0.49668714
0.9165197,1.3697821,-0.14701194,-0.2273186
1.353947,3.5337203,1.5469056,0.86070496
2.1910963,1.630816,-0.9541324,-0.4285206
1.0510061,4.139046,1.5202929,0.7216351
-0.42543882,-4.160341,-2.1049006,-1.1314322
0.28254837,2.3537223,1.4182035,0.8445646
0.041294377,-0.7000792,-0.6075024,-0.21853599
-0.33381912,1.7643535,1.4280539,0.6115569
-0.7539336,-3.1319652,-1.4566702,-0.7182604
1.5675176,7.317681,3.4706109,1.4917408
-0.9851287,6.2112627,5.452585,2.3295424
-1.1486272,4.8756795,4.0954056,1.8908215
-0.54259104,1.6990952,1.9570576,0.9458936
-0.17858951,-4.1765995,-2.3273091,-1.197909
1.1787032,5.1429825,2.3455417,0.95446044
-0.042734653,-0.90431136,-0.4173981,-0.3728272
-0.05116242,2.6863792,1.7507397,0.9949436
-1.1629177,-0.4004819,0.8708134,0.46916267
0.32040912,-5.1934533,-3.9521625,-1.8619022
-0.51425457,-0.5140944,0.5495979,0.37064484
0.9713379,-0.3561893,-1.3371699,-0.78299654
0.058484323,-5.2213507,-3.5402083,-1.7489148
1.5082535,3.977844,1.2426144,0.7545835
0.11982709,4.224851,2.754135,1.1646987
-1.3019944,-5.365371,-2.3139331,-1.2695144
1.7306979,-0.25130224,-1.7469933,-0.9852171
0.0038456754,-1.2612965,-0.7595067,-0.2490343
-0.150098,-0.28333423,-0.04816411,-0.1129052
1.3210803,-5.4831104,-5.093337,-2.4794955
-0.65346414,-1.6856422,-0.3995564,-0.3111515
0.6557863,13.7294655,7.004677,3.5378416
-0.13787009,-1.8857576,-1.29437,-0.50911444
1.3749009,-1.3094746,-2.0886106,-0.9280543
-1.2044091,0.5345032,1.8751763,1.0082012
-1.255917,-3.5987208,-1.1240627,-0.48469454
1.2612524,1.8332808,0.4075506,0.06543277
1.6175748,-1.3189032,-2.2927659,-1.32935
0.4841057,1.459787,0.8132082,0.46024975
-1.544035,1.0523496,2.3963833,1.3137524
-0.6566258,1.1396501,1.4894093,0.8146737
0.043758817,-0.2569272,-0.33925018,-0.084522516
-0.21696253,0.45514327,0.6640124,0.28930753
-0.6713142,-1.2832536,-0.35697806,-0.39749584
2.022146,2.771025,0.1255347,-0.090546824
0.41528168,0.84663683,0.40756494,0.10186967
2.209089,2.2463415,-0.5739727,-0.35903114
-0.048347093,1.3745049,0.8720932,0.3987433
0.5040104,-2.082632,-1.8584148,-0.80819064
2.3446124,0.9993884,-1.5887152,-0.78003365
1.3641533,-6.734324,-5.4806437,-2.7004042
1.1744974,8.375983,4.298869,1.9091574
1.2645206,0.63510805,-1.0319352,-0.40641773
-1.46668,-0.26804826,1.5383991,0.65292656
1.5624435,1.0110189,-0.66223615,-0.25030467
1.6421599,-0.48015514,-1.7592331,-0.8557672
-0.39661348,0.43080276,0.7797966,0.55386937
-0.46864444,-3.8495786,-2.1461644,-0.9612693
-0.31700495,0.3422102,0.41334036,0.20544639
0.90181065,0.86159116,-0.30436715,-0.038702715
0.03498453,-4.323741,-2.839607,-1.4869374
-0.14490968,-2.389391,-1.2707808,-0.7999494
-0.33074594,5.3116946,3.5116596,1.4831415
0.023194589,2.668187,1.7273173,0.90344
1.5122324,-3.6004636,-3.6496968,-1.5227681
-0.18667586,1.6576705,1.3167213,0.6262413
-0.4615809,4.342922,3.3174908,1.5752592
0.8234712,1.1185958,-0.15910244,0.07127642
0.94084376,-5.0377417,-4.1653337,-1.8625125
1.8762711,4.828248,1.6419058,0.9446897
0.89286053,3.9838347,2.3833604,1.2643596
1.0108464,-0.1137347,-1.2450188,-0.70318115
1.4251145,1.3237208,-0.2667995,-0.21910352
0.041446887,2.8288672,2.0436406,0.9845769
-0.37132403,1.4984059,1.5153465,0.74475783
-0.80047697,-2.665276,-0.9640609,-0.47401395
0.47820908,5.905526,3.3356106,1.5389023
-0.72745895,-2.2936811,-0.90239626,-0.6830004
0.6498369,-4.0624785,-3.3819366,-1.5415313
1.2738758,1.7294223,-0.029526222,0.04534732
-0.04358967,-1.2019787,-0.6863837,-0.402843
-0.95697874,2.55376,2.5587463,1.157349
-0.98083454,0.36513147,1.0785164,0.55078405
-0.5196433,-3.320546,-1.7169417,-0.83413655
1.1720977,-2.1724932,-2.1541297,-0.9967658
0.8874636,-0.048820063,-0.74509776,-0.55171216
0.47008365,-2.6349287,-1.8015373,-0.6281878
-0.0025915022,-1.9016216,-1.3350012,-0.42422906
1.4962521,1.6045092,-0.07599005,-0.035865568
-1.363613,2.9618177,3.5777934,1.7946768
-1.9716539,1.9933555,3.1759427,1.4760568
-0.84017235,-4.1494513,-2.008244,-1.0086883
0.17604095,-1.6668721,-0.92713225,-0.8659555
0.6583647,-1.0048229,-1.3723161,-0.6381323
-0.1440329,-0.5591203,-0.46256143,-0.21271987
1.6251315,2.7799585,0.2914482,0.3162582
-1.1210666,1.5388764,2.4015818,1.1236324
1.750662,5.4797997,1.9178759,0.747702
-2.0497098,-4.1683407,-0.71856076,-0.18662325
-0.24905011,2.6470172,1.6675298,0.90789765
-1.2690544,-1.2123228,0.5738056,0.1973324
0.7519769,-1.2338942,-1.8575014,-0.9951837
1.539744,-0.3078397,-1.3974226,-0.67214316
-1.2276888,-0.55019027,0.8752016,0.51472497
-0.5131488,-1.2749426,-0.37706703,-0.3077073
-0.041916274,-4.563126,-2.6811867,-1.2826794
-0.57812893,3.152634,3.0525653,1.3690703
-1.8631563,0.2576791,2.2281308,1.1032485
-1.3504901,-1.6049528,0.33029222,0.2926102
0.7950917,-3.5780113,-2.9189084,-1.3252869
0.17817639,-1.3094065,-1.2101132,-0.5829976
-0.27688104,-1.3571967,-0.7902743,-0.36605483
0.7849071,-1.2809163,-1.5587854,-0.69198805
1.3882008,1.3403127,-0.47149348,-0.6496577
0.74168426,5.028359,2.949312,1.4564476
0.06018334,0.5003386,0.2602851,0.194248
-1.2636454,2.806317,3.449311,1.6750042
0.9283838,2.9021907,1.1542188,0.3875297
0.14767882,0.9426038,0.50535417,0.17175145
-0.4300796,1.1833024,0.89387137,0.27071783
-1.0198253,1.0454798,2.0521612,1.1064208
0.24485081,0.68243694,0.4468335,0.14403877
1.3793899,-2.743387,-2.8490384,-1.277342
1.286642,8.085913,4.227185,1.8913538
2.1374965,11.033643,4.856744,2.2258375
0.012516019,4.186148,3.0151396,1.4855342
-1.0452048,-4.926267,-2.1177487,-0.9793614
0.17002706,0.92096174,0.58040607,0.5758854
-0.069992594,-2.0457332,-1.300282,-0.8282363
0.50111586,-3.45356,-2.4544985,-1.3972766
1.1726997,3.4543362,1.3208903,0.70343876
0.17120512,2.4496036,1.3474667,0.5129447
0.15025553,0.40898886,0.0023422379,-0.15211774
-1.8496388,-4.4409914,-1.0113066,-0.49034834
-0.44603252,-1.9877784,-1.105982,-0.5646144
-1.5705706,-0.7880673,1.1555308,0.42211366
-1.4088974,-5.104548,-2.2473876,-0.87476575
1.2586184,-1.223911,-2.0411484,-1.0662816
-1.6409153,-3.2186816,-0.26371908,-0.1959801
1.7488911,-3.7310007,-4.1403975,-1.6826613
2.0318048,2.130634,-0.37871498,-0.3377227
1.844199,3.603745,0.77711904,0.60286427
0.28605697,-4.0766954,-3.0141816,-1.7329665
1.0068362,2.5601165,0.798799,0.44973877
-0.41303807,4.027262,3.4791222,2.052847
1.2106991,3.406963,1.2234651,0.58592314
-0.22621578,0.98467827,1.0235403,0.41808945
0.5926032,-1.0152909,-1.3298974,-0.5528425
-1.3457476,-2.8816516,-0.46274543,-0.3893421
0.15627031,6.079793,3.664472,1.5447224
0.28096965,2.057531,1.0094534,0.5090457
-0.4452198,3.7468164,3.0720115,1.5173272
-1.1001724,-5.087008,-2.4985483,-1.1178062
-2.1491187,-3.9623854,0.15275285,-0.17609134
1.6360583,0.5371357,-1.2621275,-0.5917284
0.34965673,-2.9058502,-1.8795689,-0.7589449
0.11978312,-3.508432,-1.9913645,-0.87108845
1.082211,0.18587227,-0.5281845,-0.21276154
1.2580149,-6.687601,-5.418666,-2.7442284
0.39339036,1.9088557,0.92476934,0.51409405
1.8742399,-4.529552,-4.703329,-2.475273
-0.80782163,-3.492142,-1.3315499,-0.5501063
-2.0091398,-3.0728626,-0.18936527,-0.11543711
1.2983036,-2.375631,-2.8937159,-1.372398
1.5860356,3.0418417,0.64538544,0.20048448
0.31885308,1.4083116,0.5228045,-0.037565954
0.468209,-3.880401,-2.9588213,-1.4819287
-0.13864674,-6.4305067,-3.799765,-1.9232235
0.30298138,-5.006279,-3.6419344,-1.802712
-0.50277334,-0.6249534,0.18118548,0.21779212
-0.19841278,0.43251845,0.70705056,0.38139096
-0.42713404,-1.2599508,-0.2660267,0.007205753
0.3913738,1.3439478,0.5688689,0.3849155
-0.5028177,1.8146949,2.2914336,1.1123581
1.9026916,-0.9983707,-2.5704854,-1.154347
0.7847902,-5.788226,-4.475467,-2.2325723
1.0233282,-3.9654932,-3.6932518,-1.7649103
-0.43151706,-1.1848167,-0.2139569,-0.34329042
-0.23467468,-1.3505565,-0.81499666,-0.36358678
2.5166411,4.100772,0.83285666,0.44919658
1.036813,-0.7796289,-1.5342569,-0.6027249
0.6113061,2.234195,0.9701524,0.5435427
-0.6116638,-4.2709613,-2.2269158,-0.89027786
-0.24912094,3.394723,2.64702,1.5736083
-0.043776963,0.50793046,0.40828398,-0.01616677
3.0224977,4.829471,0.22164662,0.25556323
-0.06118681,1.1085159,0.6686256,0.20607372
-0.39498892,-1.1604215,-0.40401277,-0.07695768
1.8110049,3.793211,0.9044891,0.38586694
1.8485655,1.9156879,-0.22727205,0.17182346
-0.14016376,2.0189157,1.3646921,0.7712131
0.22081831,0.92794096,0.55901855,0.11811914
-0.9092452,-7.3987765,-4.1150575,-2.034953
0.118610725,0.47168407,0.41033772,0.16069894
0.16292326,-3.4809947,-2.4898894,-1.3001885
0.6040981,-5.328459,-4.180084,-1.953295
1.3547647,-0.32332957,-1.338836,-0.7031103
-1.0592687,-5.9057736,-2.511968,-1.2484795
0.2168765,3.3523092,1.8687773,0.8956265
-0.20919333,-3.4921706,-2.013362,-0.77781934
1.227722,-3.7964776,-2.9371119,-1.3316667
-1.2007169,-2.5495026,-0.18330488,-0.1706545
1.2975262,-0.02498791,-1.3041432,-0.6624867
0.2919186,1.0310216,0.20159215,0.012867838
-0.06890422,0.068658635,0.27665502,5.503453e-05
1.0882767,-0.36830655,-1.4595077,-0.8060164
0.7893549,-0.42931643,-0.9942332,-0.540241
-0.91824996,-3.830097,-1.7593943,-0.87711346
1.6954356,0.69133306,-1.0443119,-0.49302262
0.46430385,0.85445726,0.3136796,0.24994656
-0.8738921,-1.2314955,-0.029861864,-0.17642142
0.078418456,-0.66356623,-0.89665663,-0.4317942
1.1335053,-1.742999,-1.91246,-0.90490544
-0.7710911,-1.651126,-0.22957437,-0.21245895
1.6976167,1.5859766,-0.52239746,-0.30369195
-0.057587884,2.2709475,1.6359414,0.8271394
-0.70932764,0.09684951,0.7396621,0.4405289
0.47736636,2.4047265,1.2621425,0.640369
0.53793865,1.1338309,0.19782364,0.05256778
-0.03023345,-6.5522976,-4.32874,-2.1433237
-1.0576811,-2.9745057,-0.94510984,-0.6576738
-1.5529368,-4.400098,-1.3167884,-0.6207525
0.50600255,-2.4773202,-2.2564285,-1.1738672
0.5410692,-2.3466659,-1.9135824,-1.0481445
-1.0245318,-9.653978,-4.8843875,-2.2165213
-1.6619819,-4.1887035,-1.2323705,-0.5871265
-0.41938978,0.9799381,1.3229666,0.7061056
1.6143851,1.3654101,-0.34007803,-0.38567373
-0.18478985,-2.988207,-1.9514283,-1.0494057
-0.16461866,-1.52175,-1.064354,-0.5359075
1.371218,1.2860665,0.019052038,0.18514204
0.07637112,-0.37727118,0.00872311,0.23544592
0.9895838,3.5060852,1.6638919,0.71759105
2.207865,-1.2647635,-3.0935452,-1.1378332
0.68111646,1.510738,0.07713447,0.038546078
-0.55516285,0.9927276,1.3243454,0.7299544
0.43863082,-2.553406,-1.8795937,-0.8847538
-1.222825,2.87231,3.3067095,1.4724036
-0.91993934,2.8141909,2.8484852,1.3851494
-0.7164409,-0.25921506,0.8746931,0.65510565
0.22604771,0.73717433,0.19854738,-0.15694226
0.9273955,1.4184254,0.06959591,0.1900919
0.21992916,4.3801136,2.771723,1.4307762
0.06369791,0.97897357,0.8139571,0.6097675
-0.3940587,0.9219882,0.7805692,0.5553386
-1.0970945,-1.5240399,0.15159695,0.22278999
0.5379285,-4.0198884,-3.3289688,-1.6451111
-1.3474894,-1.4087541,0.3506329,0.28881505
0.4796419,7.330865,4.5133157,2.1165688
1.3599937,1.3871471,-0.63230604,-0.5163627
-0.9469879,-0.21070464,0.8087686,0.32527652
-0.23817018,-4.8956523,-2.9718096,-1.5646131
-1.2933102,-2.171006,-0.23925008,-0.17622073
1.2926428,-3.452037,-3.5796752,-1.6847239
-0.13932708,0.6321058,0.8067811,0.530008
0.62378955,4.9239054,2.7795997,1.4052072
1.3431698,5.664938,2.0936327,1.1649663
0.8794985,5.141933,2.637924,1.2352624
-0.343335,1.1860802,1.1465138,0.70541424
1.1233892,-1.3224968,-2.151543,-1.1043884
-1.9986733,-6.1719213,-2.050293,-1.1059971
-0.6628646,-0.7080542,0.06390845,0.20553163
0.5034529,1.8577136,0.7367829,0.4946015
0.5677587,3.6324663,2.095785,0.9473236
0.9525269,1.2438838,-0.015547004,0.011056086
0.59009826,0.47720784,-0.14821309,-0.35030672
-0.52224183,0.8123719,1.00575,0.45754963
-0.92322284,-5.0370226,-2.1045067,-1.0459416
-1.0115165,-0.12173744,0.7260058,0.47969586
-0.5568711,3.0675795,2.6027043,1.236493
2.032353,1.9229941,-1.2239649,-0.6090262
-0.60173523,-1.8579516,-0.54230994,-0.3197911
-1.2478055,-0.2601408,0.96129173,0.54184353
-0.2719742,1.2535654,1.3154522,0.7441517
-0.055251665,-1.4294168,-0.91222376,-0.5428362
0.59146154,3.354896,1.5418876,0.716123
1.1800002,0.37327388,-0.80693537,-0.4916293
0.94379985,-0.91775584,-1.64174,-0.6627791
-0.35489354,2.2305427,1.6319044,0.8853431
0.17319633,0.8092605,0.24713235,0.09422694
-0.2316205,2.4504545,1.8815207,0.94177085
1.6241739,-0.9803156,-2.2024064,-1.1467392
0.18922752,-2.7215538,-1.597514,-0.7639241
0.039797854,0.5897646,0.5101406,0.3386378
0.10288585,-0.16089961,-0.039594524,-0.0874441
-0.6431625,-2.520048,-0.87592894,-0.45744574
0.938409,-0.9360549,-1.6635935,-0.7544148
-0.22786857,-0.09394089,0.21089213,0.18610917
-0.49788386,-3.9202383,-1.8101526,-0.80926377
2.1723182,4.185081,0.9268702,0.6401877
-0.40129596,-0.8228956,-0.0550251,-0.09203207
1.0878528,4.387109,1.9667834,0.9647778
0.31281662,-0.95313686,-0.76837337,-0.40112194
-0.21218541,-1.1562982,-0.5631214,-0.45577312
0.116830595,2.2700858,1.8177825,1.0268595
-0.46431756,-4.4349656,-2.5739784,-1.2338613
0.1268638,1.0333068,0.27568245,0.08583569
-0.33367464,-2.3045561,-1.1604297,-0.71322215
-1.1644558,-1.7517669,-0.048634592,-0.06551157
-0.18989724,1.7765989,1.3119626,0.6772423
0.10990442,-0.86594003,-0.70431703,-0.4013243
-0.96778977,1.0009791,1.4611356,0.5967287
0.0050891843,1.2338815,0.82943696,0.6583255
1.1270627,3.6170287,1.5507864,0.6265099
0.029018303,3.9231896,2.7513037,1.2747364
1.5604858,0.5817304,-1.2066791,-0.5618511
1.0352174,0.30104968,-0.95540625,-0.20539543
-0.3539608,-6.00306,-3.5325913,-1.8450632
-0.48167112,1.4499788,1.823444,0.9066147
-1.173296,0.40489247,1.6689072,0.73930967
-0.20232175,-0.7513689,-0.11054616,-0.1552441
1.1870049,2.7905374,0.625023,0.118435174
-0.6990473,-1.3749021,-0.24693447,-0.008268464
1.6864145,2.068849,-0.0104764365,-0.105323575
0.94785017,0.028408647,-0.45499542,-0.41933256
-0.97284174,1.5072352,1.9846911,0.91641587
0.24889334,5.800115,3.0721283,1.592675
0.9362981,5.1672945,2.2603412,1.1054275
-0.7283763,1.9644823,1.905987,1.00523
0.27340898,0.25237963,0.061425533,-0.19385652
-0.7143176,3.4795904,2.9673963,1.4993991
-1.4714592,0.5250049,2.0631719,1.0443807
1.2436423,2.6327558,0.759841,0.3892768
1.2793487,5.0086966,2.2126393,0.9389191
-0.21604162,1.7235539,1.4463214,0.63108784
-1.9371961,-1.4001608,0.7667706,0.25420138
0.8143921,-0.41472223,-1.3606744,-0.7363757
0.2356606,7.77514,4.6245375,2.3026054
-1.271796,1.5992049,2.5935502,1.1546034
-1.2850586,-0.16021083,1.0521617,0.61252916
-0.66531986,-1.5763159,-0.17169172,0.044887964
0.34764975,-0.5986342,-0.7689024,-0.25024545
-0.27635714,-2.0320704,-0.93284255,-0.5779515
0.5013302,-1.7882904,-1.5121069,-0.92001665
-1.075911,-6.2206,-2.634882,-1.2811794
-0.92965275,-3.8077996,-1.603975,-0.5818295
-0.1901566,1.0545715,0.9624345,0.4617514
-1.3990321,1.7414702,2.801234,1.3122808
0.48984537,0.5364847,-0.03158757,0.108200416
-0.8928585,0.871227,1.4578288,0.95757174
1.2743211,3.9243865,1.4614061,0.6410588
0.37856513,-3.1766517,-2.6476219,-1.2974169
0.60568565,2.7440064,0.9729552,0.6384583
-1.1558977,-0.39254066,0.9006296,0.2920488
-1.2398919,-2.5728426,-0.31985572,0.15570478
-1.0507036,-3.4772167,-1.3669091,-0.51433104
1.3292755,3.127157,0.8272233,0.31479317
0.45001242,1.7826225,0.89206654,0.41071004
1.0158378,5.4071984,2.755251,1.0825597
-0.83740526,-0.14247328,0.7534629,0.6868
1.8662474,-5.1567616,-5.1210036,-2.4738295
0.50273466,-1.3007009,-1.3497547,-0.6548014
-0.32739636,-1.9058418,-1.0268236,-0.4190838
-0.012179623,0.24979688,0.34372577,-0.08006175
0.6072771,2.8405664,1.4474174,0.678253
0.6844667,4.334524,2.341623,1.059619
2.078488,7.0828366,2.56703,1.2648077
0.9774917,-1.8075414,-2.0089104,-1.1201509
-1.7834915,-1.4141387,0.9470614,0.5861678
1.6118371,-2.270819,-3.1105192,-1.3932996
-0.23048933,-2.1687686,-1.1301446,-0.9065564
-0.22580752,-4.1665273,-2.4844873,-1.0988448
0.6984121,-2.9262145,-2.6184614,-1.2376072
-1.1682259,-6.247312,-2.76538,-1.374661
0.8118305,-0.7706562,-1.3138741,-0.6001856
-0.45277235,-1.8529226,-0.5967756,-0.3890746
-1.2780191,-3.2541404,-0.71425754,-0.5010613
-0.28185356,1.0960385,1.3510298,0.7965312
-0.700441,-5.155517,-2.27716,-1.0578192
0.3070146,8.639945,5.183162,2.420653
0.1285826,-0.4727388,-0.5055426,-0.3720057
0.7774605,0.46600038,-0.51075524,-0.23149909
1.4750596,-1.0012704,-1.888139,-0.83630157
0.3321849,-3.2818747,-2.576455,-1.0685
-0.21116702,-0.15125957,0.18271238,0.15252215
-0.89665115,-2.3244274,-0.42161843,-0.21916212
-1.4446465,-0.25123963,1.5493345,0.6889238
-0.45345524,3.57781,2.5935361,1.3933544
1.6131762,0.8699966,-0.72574204,-0.24747545
-0.5425411,-0.25576314,0.34516487,0.16034676
0.11242503,0.8835555,0.49992093,0.1015795
-0.39338568,-2.4417074,-1.255939,-0.52449846
0.38358346,-1.1063206,-1.290872,-0.62261754
-0.021364886,-0.58029455,-0.02869144,-0.023471974
1.9160422,-1.1554893,-2.5780764,-1.2434361
-0.43463477,-1.6510074,-0.86770225,-0.6045022
-1.792723,1.113735,3.266039,1.6483529
-0.33862072,-7.642366,-4.8747582,-2.4235735
-0.43108556,0.38453463,0.71897346,0.50995845
-2.8929205,-6.6741533,-0.44138747,-0.5982158
0.890636,-2.086163,-2.1016738,-0.92313313
0.6164681,2.972492,1.2731793,0.73952895
-0.46164417,3.653909,3.3887432,1.6768793
0.5889692,4.305911,2.579667,1.2012604
1.4881214,-2.7721183,-3.1377666,-1.3987693
0.85476285,1.393281,-0.021465674,-0.022270925
0.28592873,-4.952804,-3.9513748,-1.7987401
1.9032466,4.171841,1.1649575,0.48606777
-1.7714639,2.7336938,4.146819,2.0967963
-0.96453214,-3.6554167,-1.3594636,-0.53238624
0.18583362,-3.1484628,-2.2648652,-1.0774676
0.6502525,5.477378,3.124446,1.3141688
1.0239139,-0.79954904,-2.0506592,-0.8929164
-0.83676803,-0.7519034,0.46330813,0.2997872
-0.6577828,-4.2839527,-2.1881113,-1.4135772
0.48972836,2.6951988,1.5530005,0.7150135
1.080129,-0.059851784,-1.1441854,-0.45944327
0.8042353,-3.0685353,-2.8020031,-1.4698445
-1.8888304,-0.4963417,2.153898,1.1652262
0.9184221,-0.509129,-1.2994982,-0.95658094
2.2387178,3.7311504,0.40799925,0.103056796
-0.78672177,0.028333522,0.91759074,0.4091222
0.302999,-1.57783,-1.802418,-1.0482154
-0.7490654,-1.5774595,-0.20783587,-0.0452766
2.236628,-2.7335525,-3.7102518,-1.6955503
1.9417481,-0.23393606,-1.7847773,-1.0015032
-1.0560948,1.296216,2.0914521,0.8515389
0.9454737,3.1461487,1.3007426,0.46972
2.0016057,3.9461699,0.92063546,0.38636106
1.6271461,-2.0717378,-2.7259383,-1.3025042
-1.0558897,-2.1751413,-0.19951484,-0.25518593
-0.042586386,1.756989,1.2500483,0.44096792
-0.27964807,-1.9914728,-1.3156674,-0.61057454
0.26734477,3.0517542,1.6302655,1.040488
-0.14852555,-1.3615719,-0.667316,-0.22738431
1.1468564,-0.4087047,-1.5711823,-0.62446576
-0.31540263,-1.4645624,-0.7803294,-0.5664561
-0.959796,2.7591166,2.8495657,1.3907632
0.32654414,-4.0073757,-2.9159575,-1.3467972
0.57996863,-5.0898833,-3.6087906,-1.6444762
-0.64774036,-0.74418443,0.4119572,0.16916512
0.7654529,0.026090495,-0.74897146,-0.1969116
0.87223274,-0.787075,-1.0963774,-0.6549959
-0.96931964,-1.6154966,0.07491025,0.07458134
-0.85644215,-2.2246485,-0.14350441,-0.15144992
-1.1870492,3.4272745,3.610291,1.4564022
-0.24265045,-0.11421621,0.20850696,0.19021945
-0.5214959,-3.0434399,-1.2334286,-0.45723146
0.5667752,-2.7111633,-1.6922773,-0.6571341
0.93075407,2.635678,0.8887636,0.46175912
0.72324646,-1.7230264,-1.9814589,-0.81290436
-0.17701127,-0.6752763,-0.31151477,-0.2023596
-0.8664283,-2.6868615,-0.9533567,-0.3871248
-1.8817618,-2.338173,0.27363938,-0.0075611128
-0.027526585,-2.8926024,-1.5965434,-0.7783545
0.9755773,1.8447423,0.3137536,-0.059132982
-0.20622624,2.2351472,1.8651191,1.0267749
0.17633212,1.5025346,1.1337944,0.45126522
1.0059606,-4.6768,-3.9178672,-2.0356507
-0.7200454,-6.066661,-3.128715,-1.3755571
1.1635716,3.7465894,1.3457204,0.83419496
0.8755318,2.4218388,0.9073554,0.24766037
0.15446873,0.857917,0.5881404,0.3605166
1.8413143,4.213197,1.1047225,0.42780316
-0.004541915,-2.606823,-1.6701816,-1.15476
0.91656727,1.3323365,-0.2464527,-0.1792161
-1.1879942,-2.106542,-0.22447161,0.028283508
0.8130192,0.503424,-0.41532174,-0.0015023302
