X1,X2,X3,X4
-0.56815034,-1.9774115,-0.6467878,-0.3946652
0.5595849,-3.28422,-2.756967,-1.4770486
-0.22190584,1.5043484,1.1977661,0.35021558
-1.27946,-0.59180814,1.0376692,0.55087036
0.8270846,2.6008441,0.99987096,0.48242733
-0.04847575,-1.0938332,-0.6099907,-0.20435429
-0.86544335,-2.8855536,-1.195244,-0.47946948
-1.5910938,-2.548886,-0.09993984,-0.0019495364
0.41696137,-0.4504415,-0.5496966,-0.4558542
-1.0123044,-9.119915,-5.2211576,-2.6570415
0.84560263,0.74306595,-0.4418917,-0.14778447
-0.86672574,-3.5115478,-1.2048041,-0.5162538
1.2002732,3.2506092,0.91163224,0.6374506
0.21933328,1.2113396,0.3267235,0.284527
-0.064469606,2.7034805,1.6008867,0.7177437
0.23273279,-1.5113009,-1.1866671,-0.36087865
-0.03937868,-5.7976007,-3.4161572,-1.8127514
-2.90202,-7.7920365,-2.547442,-1.3979704
-1.1445622,0.5995671,1.6876937,0.68378955
1.017199,3.8616664,1.5505419,0.72473496
-0.8189079,-4.9983006,-2.3712397,-1.4637412
-0.80874735,-3.1487346,-1.280719,-0.41716224
0.5851297,5.8841925,3.3435526,1.6341978
-0.7102927,-3.2856472,-1.1836915,-0.51754034
1.1199936,2.5733154,0.754021,0.13063166
-1.0551274,0.3167781,1.3941733,0.9954292
0.99070024,-2.1450257,-2.507516,-1.2831967
1.7140405,-3.2445514,-3.8960164,-1.9296048
0.90891385,2.0991411,0.5195388,0.14192891
1.2056237,5.455836,2.4887772,1.2170271
-1.0615444,-3.0456395,-0.939232,-0.5435081
1.6717784,0.08084408,-1.2646173,-0.46797973
0.3614553,4.5897827,2.6239862,1.5227822
0.85050553,-0.047485378,-0.90524006,-0.0050960365
0.12049006,2.544486,1.4254012,0.7819689
-0.54820496,2.1478639,1.7125677,0.8303171
0.78149724,-2.6861777,-2.5833786,-0.9444318
-0.80798227,-3.3384562,-1.1756879,-0.82657176
1.2858316,-4.7068,-4.135959,-1.9522343
-0.63994944,-2.4573553,-0.8211715,-0.1778766
-0.57471704,1.3026314,1.3831477,0.64047414
-0.7520597,-2.7033834,-1.0668621,-0.612144
-0.10245919,0.80785626,0.74901193,0.5169331
-1.3021985,-3.9524865,-1.185657,-0.59127676
-0.12671557,-0.31992665,-0.20631248,-0.20973678
-0.31518954,0.76387453,0.6321101,0.39003745
0.33872798,0.30839634,-0.450652,-0.3022568
-0.42765132,1.0176145,1.2253135,0.9356688
0.5173789,2.9868062,1.568947,0.8212522
-0.4809632,-1.6106594,-0.08232682,0.1497659
1.0423489,6.299296,3.2821355,1.7125852
0.22694656,-0.44027618,-0.36947373,-0.05458389
1.260075,0.461826,-1.0435987,-0.5382487
1.3442392,1.6551408,-0.26719508,-0.4542678
-1.2448814,-5.6633077,-2.45668,-1.5183676
-0.20591223,2.326246,1.6561608,0.6223802
-2.035088,-4.577233,-0.90414935,-0.49133688
0.31559902,4.8480678,2.940637,1.2380629
0.32886997,4.188872,2.6326141,1.2165121
-0.2100226,-2.3131003,-1.356948,-0.6115912
0.7358598,2.0756984,0.6169101,-0.0049197366
0.36860427,3.581351,1.8631389,1.0248363
0.63009,1.5427265,-0.077213086,-0.018324832
2.560359,7.8216515,2.90695,1.4100591
0.0058345315,0.49420482,0.3310686,0.13296059
1.7968279,0.42760417,-1.400377,-0.70895755
0.36806464,0.3491211,-0.25808176,-0.015593521
-1.0743148,-4.6786966,-2.2144651,-1.1819619
0.63817227,0.7546782,0.08455714,0.0807138
-0.8031471,-0.073216826,1.0841966,0.5455845
-0.012668482,6.55993,4.138624,2.2334723
0.2948597,5.427148,3.1815875,1.5885645
1.9073845,5.5932775,1.7451426,0.9304488
-0.27068326,-0.13887048,0.076015346,0.18127504
-0.60979176,-2.2055142,-0.89521724,-0.2982587
0.73040265,-1.5843292,-1.8783774,-1.0128461
0.39055923,-2.1779368,-2.1741636,-1.1572427
0.5030575,2.1595669,0.8968295,0.18047366
1.0745661,-2.033498,-2.5156026,-1.1650145
0.10364706,-1.8991312,-1.4046263,-0.56615174
-1.380845,1.7709258,2.2047424,1.3136767
-0.38127097,-5.144289,-2.9553647,-1.4258573
0.17151394,1.1038624,0.3022629,0.110463105
0.011328926,2.4510477,1.5670979,0.89147526
0.36666924,3.3972871,1.7505736,1.0884542
1.0253096,-2.1802795,-2.3973098,-1.3019696
-0.2837312,-1.4656833,-0.5749091,-0.356372
1.3206478,0.54242927,-1.1396658,-0.5106943
-0.11840603,-1.6768653,-0.9269868,-0.2964561
-0.98046345,1.0652176,1.7470307,0.98531735
1.6342044,7.2458925,3.2134728,1.5355852
-0.54836875,-2.6527855,-1.2348921,-0.6398264
-1.1224934,-3.7832513,-1.3156847,-0.6856212
-1.8904266,-2.5609071,0.47536057,0.081517585
-0.4204264,2.141775,1.789076,1.0045102
-0.117034815,-0.142743,0.29554367,0.16931391
0.63066304,2.0258114,0.938365,0.4512096
-1.173708,-1.9678217,0.13821329,-0.24966983
-0.5952073,-8.282293,-5.0512586,-2.736724
0.61445254,3.655341,1.8321251,1.0037855
0.8316662,-2.5253203,-2.498101,-1.475874
1.0562187,-0.85888773,-1.696874,-0.5798814
-0.12585783,1.4608872,1.3061109,0.5753576
0.89957476,1.512556,0.3004245,0.073032595
0.28674355,1.5957603,0.30735373,-0.048552036
-0.57352173,7.828751,6.3772807,2.9452832
-0.37903973,1.5317997,1.6609899,0.66062754
-0.089254566,-4.2367034,-2.598964,-1.2549553
-0.17293857,4.2556205,3.1410315,1.4788566
-0.9015711,-1.354871,-0.1448001,0.05486442
-1.5223489,-4.0358033,-0.9611985,-0.41588637
0.08793765,-0.55930537,0.06088702,-0.15820806
-0.537517,-0.22951297,0.4247577,0.20740886
-1.0498453,-3.4458203,-1.3490888,-0.5062754
-0.16924058,-5.5357046,-3.391537,-1.7187467
-0.43458036,4.6830535,3.333669,1.6475232
0.38801605,2.334714,1.4145558,0.6063301
-0.059668735,-0.89855766,-0.6667254,-0.5155506
0.3112404,0.12421331,-0.16220686,-0.21922584
-0.68239385,-1.502676,0.00907816,-0.05846322
-1.1433789,0.1310536,1.4005897,0.7438491
0.42118293,6.3056717,4.010482,2.1614218
0.47765177,4.2914042,2.612715,1.0774086
-0.53455305,-4.448675,-2.6762302,-1.6326407
0.5416626,4.847233,2.6103475,1.4868891
-0.57592934,-3.7984166,-1.8123766,-0.7781168
0.519608,2.4800837,1.1235467,0.7848831
1.2606546,2.4717607,0.53771853,0.4163947
2.6201465,1.1368104,-1.7935288,-0.978735
0.5472539,4.621862,2.121778,0.99764764
-0.48193958,-3.9493484,-2.1590517,-1.0361276
0.13673767,0.112963624,0.090355076,0.16583177
-0.724678,-7.287995,-3.9682262,-1.5357306
-0.061579615,-0.26897392,-0.2123151,-0.14663146
-0.22575666,-0.3045682,-0.05018413,0.06983913
0.11837288,-2.8305001,-1.9558414,-0.84379333
-0.1718304,1.2811824,1.1270684,0.1462332
-0.28153256,-5.567886,-3.2039223,-1.5016737
1.6367164,3.3002973,0.59079254,0.008934885
0.18221165,2.7922807,1.5977837,0.7475873
-0.11700758,-2.675184,-1.6212888,-0.7179066
-0.16383451,1.3548509,0.9657766,0.7113765
0.51880926,2.5698943,1.1937606,0.61924034
1.3016447,-2.5891645,-2.73967,-1.2994568
1.2764847,0.51496476,-0.8353318,-0.3128098
-0.40731013,0.78082687,0.8566782,0.33159867
-0.04124325,-0.48893878,-0.2564107,-0.14107227
0.6967508,8.321436,4.836508,1.8799845
0.28318545,-3.27589,-2.4357285,-1.0311397
-1.2701614,1.9109197,2.724284,1.4431117
0.61112493,3.559431,1.9743084,0.9341766
-1.1781907,2.329602,2.5904865,1.0651286
-1.8261665,-4.5424895,-1.2272364,-0.67953295
-0.34418455,1.1749761,1.1929616,0.5878521
0.2039201,-3.4114418,-2.3022332,-1.1855698
1.6784254,0.92561865,-1.023016,-0.6649441
1.372348,-1.7255127,-2.4690793,-1.2980286
0.6951482,2.8899133,1.245303,0.65908194
-1.284413,-2.8067641,-0.5002959,-0.1385415
2.5199177,3.5680451,0.24432008,0.26990294
0.48954636,0.069606334,-0.37082085,-0.22145934
-0.7823503,1.4721484,1.9744729,0.9337417
-1.4817604,-1.0716934,0.7391976,0.31642935
-0.2402429,-4.1489687,-2.3635309,-1.2643983
0.09039574,4.518,2.8737721,1.4804016
0.45005587,-0.36648625,-0.8048072,-0.27553493
-0.30607015,0.8893012,1.1204518,0.4324311
-0.31884357,0.06103691,0.19049509,0.18608086
-1.5118283,3.5106351,3.8482537,1.9252057
0.2024574,-1.4447676,-1.1988591,-0.7475916
-0.8254603,4.9235487,3.938761,2.0100565
-0.9454772,-1.1398603,0.2357851,-0.08767556
-0.61096877,1.055983,1.455817,0.7353783
-0.95077914,-3.4150932,-1.4852854,-0.7796812
-0.8275336,-0.07243345,0.8011199,0.24032448
0.70642054,6.5620036,3.2598252,1.7433583
0.48620304,4.7938046,2.4360335,1.167024
-0.72977483,-1.6416235,-0.37230498,0.06842505
0.5783655,3.759866,1.9876046,0.77674836
0.5163781,1.5121008,0.3833468,0.22292016
0.74688727,0.16020736,-0.5957124,-0.2846896
-1.8229558,0.8992499,2.0104423,0.884089
0.28511536,1.3393719,0.51304394,0.19732457
-0.6039037,1.5639582,1.4669565,0.45408496
-0.5901819,-0.2736003,0.5395807,0.27321866
0.22007664,-1.1883693,-1.1072781,-0.4067249
0.77669555,4.503013,2.1777363,1.201369
0.39244658,1.5898718,0.48676836,0.20444743
0.2696319,2.9630172,1.6157093,0.92397255
-0.6991211,-2.612839,-1.0152181,-0.68109244
0.39705166,-3.6289625,-2.6931448,-1.3750433
-0.8930082,-1.2603072,0.38062567,0.15503019
-0.12191668,-4.3878202,-3.0276837,-1.4887245
0.9006655,-0.3183102,-0.88681436,-0.5186456
-1.8502028,-3.139557,-0.3494525,-0.097391546
-0.8018207,-2.5717807,-0.75351626,-0.15652578
0.30207455,-0.39732522,-0.56767184,-0.5909734
-0.33002985,1.590537,1.1124655,0.38600686
0.7305077,-1.6201289,-1.6509393,-0.57585335
0.22453246,0.5469541,0.04394671,0.08609652
0.89373845,3.339752,1.3490189,0.87348115
-1.0583878,-5.0273523,-2.0664158,-1.044073
1.4216907,-3.4227877,-3.5551896,-2.0781608
0.12033149,-2.8721228,-2.2612207,-1.120834
-1.0864663,-3.0873773,-1.0550423,-0.6334827
0.03642357,0.030826308,0.2901301,0.13270119
-0.19854301,1.7869239,1.1631072,0.4648516
0.536047,-2.4856296,-2.1501293,-0.73714584
0.65525496,2.867386,1.2768478,0.6902811
0.7908844,3.815534,1.6364133,0.78597087
0.09147531,2.1761444,1.5871209,0.7987069
0.14293423,4.4183817,2.7067742,1.153222
-0.5461869,-0.5981416,0.23288855,0.12256775
-1.0977894,-4.480547,-1.992158,-1.2652612
2.125758,3.5552096,0.47081283,0.05806253
-0.7002651,-4.0835285,-1.8668754,-0.9439127
0.5100205,3.6208735,1.5981693,0.4868963
1.498223,-1.0650967,-2.236602,-1.536085
-0.48492572,-1.3378443,-0.46634743,-0.3840598
1.4182334,0.9646434,-0.9041865,-0.23940532
-2.4355006,-5.003507,-0.9502644,-0.5059181
1.423578,2.3834689,0.0758101,-0.16535817
-0.30816016,0.8221598,0.9257411,0.67105025
-0.30660668,3.159352,3.0475779,1.2995179
-0.03770604,-4.7274747,-3.0729868,-1.6163552
-1.1554865,0.12261994,0.9323837,0.36091647
2.730296,8.7781105,2.998218,1.5088991
-1.0047721,-3.8462234,-1.5751647,-0.619046
-0.61969864,-3.762187,-1.9395533,-0.8042633
-1.0149578,1.3227773,1.7875177,0.81679
1.6853746,-4.3695116,-4.148701,-1.7237128
1.9867309,4.496102,1.1886835,0.45899114
-0.22441734,-2.4324565,-1.646233,-0.7763194
0.7673596,6.6470127,3.6788323,1.7006607
1.1030062,-1.2573228,-2.0763905,-0.9487696
1.2937106,1.3495841,-0.36012188,-0.41452628
-0.03215444,-2.5979214,-1.6177256,-0.78427535
-1.52949,-1.4269898,0.7468616,0.33206812
0.2484099,-0.12700184,-0.16014805,-0.13073629
0.5351978,0.71802944,0.07945454,0.111292005
0.42294636,6.0448112,3.4638643,1.7539723
0.5172419,3.345017,1.821925,0.7854239
1.0154886,5.582623,2.5368748,1.2325201
0.8830088,4.312312,1.9903268,0.81767756
0.6137781,-1.0986614,-1.2687601,-0.6290392
0.712727,3.7381742,1.4783294,0.7915206
0.95149726,-4.297145,-3.9536254,-1.9129752
0.82342625,-4.8069363,-3.702367,-1.9944999
-0.115352556,-0.8746784,-0.60034883,-0.22390759
0.46597335,2.0921485,1.1496953,0.5190939
1.8822851,-0.47503695,-1.9519581,-0.9947174
0.23299722,5.363542,3.3343182,1.5843586
0.77863187,-1.6336094,-2.0345244,-1.3935311
-0.6048833,-6.7543178,-3.782117,-2.2126284
-0.09160548,4.469074,2.7696831,1.3024555
0.4063642,0.6335749,-0.12782173,-0.15113187
0.9726846,3.3450923,1.0892856,0.34053746
-0.3482254,-2.4980378,-1.358218,-0.4774357
0.47858495,4.5914564,2.541127,1.0731323
0.59540087,6.9322457,4.0085135,2.1234818
0.119401984,-0.34659544,-0.053321,-0.15247996
0.50915354,-3.925624,-3.278708,-1.5466412
-0.27124184,5.370729,3.7917051,2.0801036
-0.66777205,-0.679849,-0.15954973,-0.11204143
-2.0508273,-3.3607337,-0.12172314,-0.21584384
-1.1459801,-3.2857823,-0.8252518,-0.14766157
-0.15867351,3.2647395,2.2484066,1.2360814
0.55813324,-1.6129725,-1.2118117,-0.48380038
-0.6907603,1.1842362,1.7099564,1.0615945
0.56941056,-3.295434,-2.7114425,-1.4900569
0.9556654,5.8786817,2.7681403,1.3989685
0.789009,3.170492,1.1738946,0.60434765
-1.39725,-2.503808,0.19368204,-0.07847844
-0.1620209,-1.8940899,-1.130058,-0.24613138
-0.63889176,1.935146,1.8386352,0.645702
-3.02385,-3.6900134,0.47614512,0.18164574
0.65631497,-1.3189411,-1.5959109,-0.83821917
0.13177763,6.1039777,4.3830457,2.1068492
-1.17557,2.146881,2.6015797,1.3136108
0.21648031,1.6321069,1.0778085,0.41301838
-0.48410362,-2.6191514,-1.3618194,-0.64766985
-1.8999853,-4.030092,-0.7443754,-0.38017052
-0.3825511,-0.84203804,-0.13028532,-0.096538775
-0.09181596,0.59159625,0.58496743,0.098871015
-1.3351924,-2.6919403,-0.60272884,-0.336611
-0.089278094,-3.994471,-2.7682657,-1.3383112
1.1656208,-2.8924255,-3.1457424,-1.7919599
1.7421428,1.7694336,-0.66444945,-0.47473654
0.8045024,-2.6770425,-2.569352,-1.0619245
-0.6642842,-4.812675,-2.550298,-1.0718161
0.03572775,5.611978,3.6185837,1.7139002
0.8118155,0.9922789,-0.30360794,-0.110987805
-1.0974126,-4.645427,-2.180859,-1.3275834
0.22825946,2.3632643,1.4523039,0.71076864
-1.7295893,-2.3400075,0.0073878393,0.16105509
0.122621015,4.5342875,3.050064,1.2343911
-1.2750338,-0.22005329,1.30006,0.8396051
0.6327646,6.1547246,3.224329,1.8261079
-0.93894166,3.8146868,3.7234802,1.501189
0.50790894,1.0801332,0.31766224,-0.019812496
0.74043745,1.1373268,0.075906865,0.0893476
2.2148075,1.3244438,-1.2937956,-0.5223978
0.41576257,-2.1964538,-1.7141656,-0.8719961
-1.5336565,-4.1047964,-1.096279,-0.60380787
2.445964,4.4086256,0.6187967,0.28466102
0.90388256,-0.14948186,-1.3252861,-0.5520828
-0.19685657,-1.8611728,-1.0788338,-0.66770273
0.92382216,4.6456513,2.1125414,0.784981
0.6635124,0.5159232,-0.46184608,-0.075634934
0.44674748,1.4947548,0.72668594,0.10914926
0.33702838,3.893858,2.1641788,1.1478295
1.225618,6.954555,3.7348905,1.8030527
-1.0116503,1.5078175,2.0980327,0.8076814
-1.2649741,0.8746291,1.8961431,0.76946473
-0.99616396,0.29167667,1.1633871,0.51854384
0.6437131,2.8813064,1.2003096,0.72012305
0.8529174,7.1294127,3.8607464,1.9492208
0.28116512,-5.041659,-3.685573,-2.1272311
0.23485875,-1.6612043,-1.4224409,-0.50618184
2.2237167,-0.16041157,-1.9113396,-0.8964834
-0.06422664,2.0862732,1.3237125,0.49629062
-2.5727181,-3.317688,0.025914509,-0.08806479
1.1585882,2.9004414,0.74594086,0.18960774
-1.15162,-0.60954916,0.65550816,0.5375109
-0.70094085,-1.2583923,0.113851465,-0.14453852
0.11892964,-2.917075,-2.2660038,-0.93713516
2.4289062,4.520608,0.8598717,0.5294439
0.8354512,-1.7381977,-1.8201411,-0.83069134
-0.68728167,-2.3207116,-0.9281217,-0.54823923
-1.3896165,-4.7013555,-1.692822,-0.88882226
-0.20851412,2.7081358,1.9174763,0.91735625
-0.29888603,-4.30446,-2.0718641,-1.0864612
-2.1185565,1.1607103,2.807196,1.3613575
0.35809198,-0.32406184,-0.78408235,-0.50829744
-0.82907385,3.8706357,3.2361393,1.7510853
0.8349724,1.9944589,0.46216226,0.36554047
-0.9545786,2.0644288,2.3922598,1.2172934
-0.7592872,-2.3479278,-0.7337326,-0.4424649
-0.15924315,0.7745497,0.8399958,0.48818028
1.0437751,2.2580407,0.38879332,-0.093332194
1.8383404,6.5496287,2.0757828,0.75549626
0.532558,-4.210748,-3.2562127,-1.6277597
-0.8888058,1.6613802,2.0512002,1.0455182
-0.032823503,2.4168327,1.868213,0.9228814
-1.0609423,-6.3449554,-2.9029777,-1.4711099
1.6791782,-0.61671513,-2.2523584,-0.97400916
-2.4347558,-3.8542905,-0.5398862,-0.443491
-1.1738994,-3.3363214,-1.0428791,-0.42910168
-1.3829987,-1.8959262,-0.06988708,0.06367765
1.4542938,3.054498,0.7121503,0.35978124
-0.3301814,2.2807884,2.2372956,1.0523198
0.072626725,1.1956369,0.7536453,0.2921284
1.5005934,2.3573716,-0.06239311,0.06450755
-1.9023184,2.595973,3.393763,1.444275
-2.0289054,-7.669254,-3.1691477,-1.786371
-0.5188635,3.133018,2.2812765,1.2413225
-0.5497543,-0.19935605,0.29511106,0.1371694
1.6477798,6.081058,2.377407,1.1146765
-0.71244603,-0.1569938,0.5215996,0.24594893
-0.44508085,-0.22083057,0.16753116,0.1967368
-0.092589766,-5.3613644,-3.3015568,-1.6808007
-0.1946472,1.9359022,1.2393034,0.55160785
0.085516796,-2.0718834,-1.4168909,-0.564521
-0.015114542,-0.98971057,-0.8164276,-0.47786146
2.0807471,8.214469,3.5389585,1.9818969
1.0123713,-0.623958,-1.3434489,-0.64080817
-0.19925004,8.9692335,6.3515983,2.9855852
-0.9049451,-2.8401496,-0.8363502,-0.41009024
0.33090743,4.342095,2.2992043,1.0608767
1.8629019,0.27619615,-1.5038102,-0.61657363
-0.6430914,-4.293062,-1.9446841,-0.8766626
0.5750814,1.7816114,0.14487047,0.19004743
0.39349693,2.5784314,1.46431,0.45034388
1.6132691,2.407831,0.3238411,-0.063035496
0.1234992,3.300078,2.0638986,0.80135226
-1.1093327,3.0826278,2.9456885,1.4025124
0.31980857,-1.7444937,-1.3482268,-0.46494105
-0.96479386,3.7567422,3.1908998,1.4968109
-0.180647,-2.1415904,-1.3030717,-0.77498376
1.3920617,2.1902356,-0.09262259,0.16278759
-0.25903308,1.484835,1.0737034,0.7473982
-0.5262556,2.4114776,2.1098092,1.0626329
0.5914929,-2.751003,-2.2144563,-1.1371018
0.5644624,-3.6263993,-2.9938517,-1.4996
-2.1684282,-1.2474155,1.2662303,0.6825443
-0.037700698,-0.26776394,-0.20449413,-0.051668745
1.6515533,4.5108213,1.7600656,0.7817885
-1.015834,0.8288771,1.8072486,0.93657315
1.8679415,6.0008,2.250923,1.0201042
-0.93371344,-2.54472,-0.7324245,-0.31234604
-0.18186556,-1.144662,-0.7296797,-0.46964958
0.045652818,3.079742,2.0049622,1.0182571
-1.414717,-0.29484475,0.8619442,0.47054076
-0.7734638,-7.218433,-4.1230965,-1.8351414
-0.3451601,-5.5231824,-3.1606007,-1.6467913
0.11737402,-1.9826348,-1.5675012,-0.97204816
1.4334353,-0.7791264,-1.8210496,-0.6447102
-0.20350686,-0.8155032,-0.3784394,-0.27067357
-0.20209116,-2.3575535,-1.6008538,-0.72710997
0.15633474,4.973658,3.1737497,1.3521559
1.8011463,2.3627872,0.07435964,-0.11590254
1.328627,6.7621894,3.3304102,1.5421875
0.13544056,2.8590708,1.6260259,0.73420036
0.3993754,-0.9382823,-1.2134471,-0.39235345
1.7300273,2.2048013,-0.46517524,-0.39448196
1.2724305,4.9639072,2.3214068,1.34788
0.5916864,3.7073445,1.5594119,0.6731306
-0.8294105,-0.27068162,0.80969656,0.16267703
1.4845808,-0.03828358,-1.3375626,-0.61530226
-0.39773512,-2.5312998,-1.0799866,-0.32352334
-0.80129784,0.24402565,1.274763,0.58968395
0.54794556,1.0699196,0.04918809,-0.18110472
1.3104882,-1.1864276,-1.9115515,-0.6411318
0.25676063,1.110852,0.29415953,-0.042735387
-0.24953353,-1.7028955,-1.0844808,-0.59361076
-0.29165557,2.8189578,2.179108,0.865012
0.046572674,-2.0919423,-0.90587986,-0.3390946
0.68253845,2.0560093,1.2203649,0.5508043
-1.5813406,-3.6500847,-0.63048637,-0.35346568
2.1878953,3.1476395,-0.22005704,-0.18606432
-0.013473514,-2.6462214,-1.8456163,-0.6861688
-0.3586265,-3.1543124,-1.8753766,-0.9123413
-1.1470906,-1.8370056,-0.28714493,-0.3689523
0.81708956,3.2899425,1.0321609,0.44614992
-0.26180875,0.5152891,0.6719733,0.57824105
-1.0746014,-1.4942821,0.34093168,0.10288476
-1.48029,-6.7637806,-2.7841134,-1.7804126
-1.4537779,-5.217361,-1.9417264,-0.741272
-2.059271,3.8411162,4.9577656,2.6355917
-1.0374306,-0.5365163,0.8194527,0.39138392
0.6180469,1.7904783,0.515442,0.04907331
-1.0185721,1.0963932,1.9387356,1.1970878
0.82821965,0.66519964,-0.19226092,-0.14986268
-0.029568335,-3.995073,-2.409205,-1.1108525
0.93671703,4.6352296,2.1750405,0.84265137
-0.45845932,-1.0574622,-0.285203,-0.20443767
0.949603,-0.015507952,-1.0102351,-0.4084272
0.8685385,6.3352065,3.4895833,1.6992639
0.30501646,1.4133841,0.9355208,0.4982547
0.45160672,3.1014347,1.3844984,0.60175234
-0.6263732,-0.6082952,0.30901888,0.11325487
-0.020238426,2.0492907,1.3080895,0.70170045
-0.16855957,-1.3223389,-0.50472534,-0.40792343
0.34189135,3.0681589,1.8476814,0.97831047
-1.1096966,-0.3902922,0.463886,0.368696
1.5243248,2.8931534,0.5623603,0.3773259
0.3854305,3.6434627,1.9792241,0.95987236
-0.58367556,-4.6446133,-2.2360578,-1.1755608
-1.7941854,4.5744514,5.0449886,2.3243637
1.3487633,3.056328,0.7540878,0.24447604
-1.8254329,-0.5662564,1.2161874,0.48588115
1.4264113,-0.49056092,-1.9425789,-0.71212727
-0.88223475,0.60930836,1.1128607,0.5325661
0.9848977,3.2384193,1.1700118,0.4957575
-0.48224336,2.0660775,1.4857018,0.6028575
1.5544406,3.7946155,1.0366443,0.3196377
-0.28876853,0.19593278,0.6570853,0.13263972
-0.6083993,4.6652675,3.748517,1.7717228
0.3569521,-3.132913,-2.197364,-1.0993056
-0.5019034,3.8578436,3.1334834,1.2441645
0.110256046,2.9904912,1.9355564,1.0405507
-0.09003975,1.6226379,1.1670213,0.44638863
-1.1961635,0.846839,2.075664,1.0942694
1.0335022,-1.6652071,-2.0035815,-1.0388442
0.07405683,2.8762133,1.7915189,0.75713754
0.46051347,0.6233783,-0.16879456,-0.13577633
0.8745504,4.837229,2.1502476,1.0410912
0.40129033,7.3865542,4.574345,2.0824058
0.26634133,2.1882093,1.1260035,0.70133245
1.2525094,6.0780463,2.783142,1.4101396
0.060004085,2.2598865,1.2806284,0.733376
-0.45527115,1.338473,1.548178,1.0118254
1.22889,1.8025222,0.42296037,-0.14768359
-0.15648307,-3.6911154,-2.5441706,-1.1989381
0.4320887,-3.0639966,-2.2074788,-0.7109223
-1.4263723,-5.844262,-2.4474714,-0.9478655
0.103490226,1.5263498,0.807756,0.36449587
1.0374292,3.6082554,1.4542357,0.33733574
0.08561956,2.5187714,1.7756515,0.83943343
0.27622512,-2.3827097,-1.4687294,-0.48712012
-0.17427075,2.6645617,1.7480054,0.64601886
-0.28743464,0.9786506,0.842838,0.45066372
-0.71710706,-0.094632305,0.95186555,0.4442588
-1.090294,-3.7003508,-1.6208009,-0.626752
-1.8359147,0.22804219,1.8048098,1.0850056
-0.05477943,2.8742375,1.7983083,1.0497053
-1.2553797,-2.5868325,-0.5881832,-0.288938
-0.05194381,-2.708744,-1.5089139,-0.639735
-0.9595158,-0.0037143223,1.1339065,0.41383463
-0.13185751,1.0976609,1.0864662,0.5953741
0.81901413,-2.6284611,-2.562628,-1.1255157
0.40932927,2.3693871,1.2554264,0.6450022
-0.7767656,-1.0101825,0.2514152,0.0420599
-0.4239028,-0.842506,-0.2306728,-0.47636017
0.9316948,4.393662,1.8285732,0.97819847
0.27146634,2.1890635,0.86976755,0.5208009
0.6439936,-2.034942,-1.9861021,-0.894804
-0.02361104,2.1036038,1.5770226,0.7048115
0.90055615,-1.7181396,-1.9302142,-0.9049273
-0.5385653,1.9290789,1.331711,0.6655177
0.029750103,4.4674463,2.8588002,1.260552
0.6852361,1.4551109,0.21905078,-0.1169749
-2.0859861,-0.4976568,1.7633759,0.9811875
-0.8401786,-4.2200694,-2.1525788,-1.2240407
-0.8193929,2.8665152,2.5531147,1.3679518
-0.61836773,2.062401,2.0238526,0.83937746
0.5253865,2.7085247,0.9829415,0.19841248
0.7306773,0.20900542,-0.62275296,-0.32317042
1.174363,2.476583,0.2811429,0.008031866
1.7032399,2.777732,0.2179406,-0.33918154
1.0721239,1.6759664,0.005477816,-0.13897026
0.059468426,2.2831745,1.8042576,0.8139902
1.0988338,4.0427017,1.6829507,0.7002264
1.8629797,3.6838756,0.84086573,0.37753406
0.6418763,4.8075852,2.6945877,1.4475791
0.7143028,5.5460043,2.9718714,1.5560511
0.05381133,-2.4765651,-1.745553,-0.83633554
-0.9234017,-1.1623853,0.34694412,0.38935104
1.4195831,-0.8499325,-2.1143188,-1.2524958
0.6058761,-3.7506404,-2.882694,-1.212172
-0.91824037,-4.2762403,-1.618373,-0.84031856
-0.3907987,3.0641947,1.9638463,0.96415937
-0.7283253,0.32632655,1.1256748,0.5631903
0.6117055,2.7190654,1.3399799,0.4004599
1.5147241,2.2087002,0.30306196,0.061908662
0.4938872,4.218071,2.1641085,0.94889516
2.2658327,1.5773451,-1.2463881,-0.7994885
0.69176936,-0.1635502,-1.0778558,-0.4944132
0.010058985,3.6736016,2.3109846,1.1108606
2.1697457,5.4895763,1.3395472,0.7523502
1.1745976,2.037436,0.3065175,0.37580818
0.04467363,0.6793191,0.5399444,0.023044236
0.5472263,-1.7710929,-1.5711403,-0.8436503
-1.48734,-4.004363,-1.3836824,-0.3819565
1.4852186,-0.20249915,-1.4813405,-0.8244959
-0.6185415,-1.1295884,-0.398713,-0.20769778
-1.4659587,-2.0864482,-0.030448401,-0.10090295
0.21064086,-2.239371,-1.591311,-0.6923122
-1.2222207,-0.7446307,0.9126953,0.26801196
-0.23154142,6.4665112,4.1674895,2.0726612
-1.4825089,-4.226846,-1.3111715,-0.53845924
0.86303794,1.385184,-0.0005109194,-0.08123813
0.39168718,-2.9395735,-2.2099686,-1.1755098
0.74204177,5.187964,2.7768385,1.4883902
-0.9081068,-5.366653,-2.5898275,-1.2062399
1.2280718,8.470028,4.361368,2.0887809
0.6836526,-1.9444772,-2.020705,-0.95549965
0.6424314,2.983714,1.4692504,0.5328827
-2.7870553,-7.259868,-1.9074628,-1.2575555
-0.36519465,-3.3283396,-2.154535,-1.0076655
1.1173403,0.16997853,-0.9519476,-0.5752984
