X1,X2,X3,X4
-0.58573776,-3.0970855,-1.2426195,-0.5451214
-0.98805547,4.0287848,5.942802,1.9727004
0.8450055,-3.0488539,-3.879239,-2.0052254
0.59125775,5.20328,3.4919932,1.8785348
0.89974993,-0.7142425,-2.356154,-0.9112005
0.6173176,-2.0673723,-2.3406873,-1.4366697
0.94338226,-2.255072,-2.6560085,-1.4618338
1.0060536,1.4573499,0.3103161,0.26904768
0.2690716,4.755415,3.0560234,1.4397409
-0.44572017,-1.2766017,-0.03782582,0.12333805
-1.604156,-5.3113413,-2.3868856,-1.1877078
0.7765604,3.839169,1.9669132,0.7825761
0.17778574,0.5142563,0.07236474,0.12283851
1.0448514,-2.1611495,-2.8883128,-1.6888576
-0.03986406,6.930662,4.220145,1.8924148
0.56853724,-1.9152926,-2.2339919,-0.8505691
-0.039282233,-1.2471708,-0.34070018,-0.0909095
-0.5455762,0.9730779,1.7965155,0.86075777
1.989128,-0.28184238,-1.6482667,-0.78386354
0.33740368,1.7480055,0.6153752,0.25906864
0.93096983,2.819134,0.8938816,0.3925157
-0.5268613,6.5661035,4.603122,1.6348768
-0.22092226,-2.5400462,-1.1970878,-0.64821553
-0.2458643,-2.5613718,-0.7596196,-0.56783485
-0.15836127,2.9427416,2.5102997,1.162491
0.18780734,-4.0362654,-3.8462887,-1.7372683
-0.7575733,0.7768998,1.2246248,0.46139106
-0.7854208,-4.3697705,-1.7801625,-0.59476274
-1.2182618,2.4191842,2.4305525,1.0590355
-0.21209258,1.1820002,1.2678546,0.6362922
-0.3867338,-2.4073646,-1.0229324,-0.28782052
-1.5013763,0.43707922,1.432155,0.68094933
1.3709345,4.776588,1.977776,1.0984881
0.23747095,0.47904265,0.17945038,0.28978318
0.04743514,2.9439998,1.8782511,1.0621088
-1.8753217,-6.001107,-1.6865064,-0.8818545
1.414179,7.1298723,3.4562385,1.6938368
-0.33917606,2.9656842,1.9818634,0.9611863
-0.49896276,-2.5074286,-1.231333,-0.49603677
-0.2113972,-8.1469345,-4.5672007,-2.8625915
-0.67061245,1.0296849,1.0633177,0.5615846
0.68881345,-1.1324302,-1.4174687,-0.69601303
-1.6524249,1.2948601,2.1261885,0.81572896
0.42342556,6.5925264,4.7221107,1.3834398
2.8367581,2.2643316,-1.2501302,-0.81888205
0.13983397,-0.57745534,-0.37816244,-0.13860723
-0.81304455,-1.8562937,0.3150471,0.22289237
-1.3278083,-3.497346,-0.8096147,-0.31903157
-0.06522334,0.84727335,0.8235418,0.41924652
0.23890875,-0.72764885,-0.6000039,-0.24604914
1.1918241,6.2267966,2.815251,2.0186949
0.59904075,2.6173425,0.92496693,0.33996728
-0.49681786,0.6114091,0.676728,0.3156043
2.045589,2.4160726,-0.115293704,0.20781
0.48029262,4.821002,2.7375793,1.6901441
-0.6746151,3.8512633,3.5154378,1.5886697
0.69081116,5.531986,2.8084142,1.555669
0.22641435,0.71275586,0.19436458,0.17578727
-1.8371234,1.1821048,2.2874312,1.369731
-0.95022017,-2.7323503,-0.6920187,-0.5028122
-0.3711295,-1.4683927,-0.69729304,-0.7206439
0.037425905,-1.1160451,-1.0448506,-0.52546966
-0.36683667,-1.6652948,-0.6883135,-0.27133375
-0.6098152,-2.3877163,-0.8551921,-0.35457325
-0.08934745,-0.32672822,0.26784426,0.15055266
-0.113756165,-2.1711998,-1.2386413,-0.73095757
-0.9112352,-2.6174684,-0.37051234,-0.009739447
0.6839266,5.3541055,2.8463514,1.644318
1.0186088,3.2980168,1.437893,0.7397533
-1.0265718,0.06391112,0.8797666,0.31901228
0.1527182,1.711693,0.7789072,0.28267577
0.6491659,0.4035223,-0.38173842,-0.06419314
-0.97803324,1.1236352,1.4335022,0.6246073
0.3070204,3.6581702,1.9157085,0.72487867
0.48449868,2.0469813,0.7954693,0.5094228
-0.26629823,1.3571666,1.2973602,0.7962111
1.4949589,6.6028943,2.9847064,1.4346417
0.60929424,-0.5197489,-0.8616956,-0.50989074
0.91886693,4.2072334,1.4722307,0.5684092
-0.7864279,-2.8126283,-1.180157,-1.2275436
1.7556756,-0.24075913,-2.2052171,-0.9839089
0.5842892,-0.24261698,-1.0602612,-0.4287736
-0.112146184,2.1577024,1.5896457,0.69911855
-0.62464476,0.72633576,1.3215646,0.62331814
2.0670195,0.6925652,-2.120053,-1.3621534
0.12191034,2.3882194,1.0319915,0.2938286
2.000478,6.773248,2.354971,1.1852081
0.79160154,4.1365957,2.3553188,1.0947539
0.63369817,0.37671065,-0.9049184,-0.25915322
-0.4320432,-3.0069933,-1.855614,-0.8216756
-0.3192726,1.6207612,1.1433201,0.50144774
-0.06143681,-1.8172615,-0.9375683,-0.57008624
0.99174815,0.66669774,0.18232518,0.29971716
-0.037199106,-0.73164135,-0.56179726,-0.2585943
0.42649496,-2.0096064,-1.9197782,-0.88044065
-1.2258981,2.0884564,2.4376636,1.2348231
1.0532892,-2.0779889,-4.2764287,-1.8921376
-0.587052,2.0057547,1.8205081,0.5068607
-0.3669844,-3.6470475,-2.2567215,-0.8788314
0.5744399,-0.6087522,-1.2251273,-0.44656023
0.26513863,3.0907683,1.7589192,0.8952004
1.4308538,3.512197,1.5252185,0.6116635
0.380357,-1.6783884,-1.1275194,-0.49217737
1.2468015,-0.042671025,-1.092711,-0.6812334
-1.072666,1.1746892,1.6815131,0.74890244
0.81876314,0.15525854,-0.69849515,-0.23140968
2.0622594,7.629708,2.569469,1.375744
-0.44178036,0.5568513,0.64489424,0.32943413
-1.3001095,-2.897681,-1.2256557,-0.42224678
1.3589365,1.4282722,0.049558777,-0.08454739
0.45890647,2.2866158,1.0090383,0.722089
-0.28981674,2.3407958,1.5445627,0.92525387
0.040408432,-3.14078,-2.1528413,-0.9745692
1.1509817,-1.6187755,-3.9107232,-1.829486
1.8479159,2.8990583,0.5447338,0.269425
1.0343486,-0.41254666,-0.899354,-0.53074574
0.70882183,-2.7803607,-3.0946193,-1.4187001
0.30398956,-1.5446075,-1.293843,-0.35601747
-1.5930986,-3.0581613,-0.32654452,-0.11742151
0.9478673,0.10756541,-0.8265517,0.095427155
0.21978647,-0.32798305,0.103824176,-0.04983747
-0.22586139,-2.8547416,-1.6198342,-0.7581688
-0.98902327,-2.1765049,-0.63053584,-0.19027404
0.77265173,0.7776145,-0.25083005,0.037950423
-0.20017068,1.4172622,1.4478729,0.6880335
0.87171257,2.960013,0.9620608,0.6267625
0.8036923,5.437445,2.5700963,0.8232004
-0.6862434,5.366266,4.3456354,1.7079095
0.042554285,2.3790007,1.7679385,0.83704543
-0.65098655,-0.082291186,0.52783406,0.082392514
2.011022,5.2628264,2.1485186,0.7973396
-0.50998706,-0.15348104,0.6255879,0.17380881
0.16452263,-1.0272409,-0.85547215,-0.4300939
1.8987149,-1.0349171,-2.977267,-1.3277433
0.50950986,-0.19302423,-0.8073589,-0.64360416
-0.37152904,-0.95164055,-0.09944529,0.0013740062
1.3054845,3.2614815,0.49887857,0.13273703
0.103881806,1.8097118,1.0236646,0.3116605
0.61437917,4.6829987,2.1758761,1.2267689
0.5576331,1.2990859,0.24340612,-0.07751957
0.24860804,2.4557216,1.310593,0.7254714
-1.2580554,2.5974617,3.1528952,1.3768216
0.4071654,1.484286,0.5853675,0.19237602
0.7685309,-1.2466003,-2.3322995,-1.1048541
1.2354316,0.036964923,-1.2926596,-0.48437864
-0.78472763,1.6842136,1.9335365,0.98654586
1.0627322,1.5936226,0.66400933,0.31913313
-0.1550403,0.07073283,0.5160866,0.30705616
-1.4944699,-1.8537091,0.13268395,0.15653907
0.2654777,-2.7210631,-2.6062744,-1.2865057
1.2938272,2.735219,0.6407727,0.34385395
-0.602858,2.7156808,2.1941934,1.0640589
-0.035469774,-1.229282,-0.9612146,-0.411455
-0.17104061,1.2998754,1.0765074,0.40495303
0.45142215,-2.4557583,-2.1738791,-0.9464856
0.05754203,2.26255,1.3623192,0.46679512
0.21872014,-1.2717569,-0.62671167,-0.258029
1.2487606,2.8182778,0.31964967,0.07060751
0.46822625,2.776938,1.2665848,0.9273875
0.38504836,-0.6320856,-0.79097104,-0.41523975
0.55649644,1.9062089,0.5811769,0.2729692
-1.5665512,0.79301095,1.7213907,0.9356463
-0.9448887,-0.5321621,0.45026353,0.18500061
0.24414454,2.0589104,0.7814031,0.2316755
-0.34273955,2.3904977,2.405522,1.1383026
-0.17872654,0.38271296,0.24831101,0.36694387
0.40533373,0.17501982,0.12788697,0.16837807
0.58113635,2.5868828,1.0329915,0.43223268
1.0605667,2.7827432,0.9763734,0.61122626
1.1533487,0.8030771,-0.7107855,-0.3965844
1.2804416,1.4965985,-0.619353,-0.2869135
-1.1291978,-2.5586376,-0.6836742,-0.1745876
0.73268235,3.3181014,0.7651315,0.41257903
-0.5550427,-4.262443,-2.417008,-0.95824856
1.6888961,0.6949648,-1.4117498,-1.1244531
-0.58466214,-5.0692086,-2.6837337,-1.5816355
1.514816,1.9726481,-0.3390701,-0.050798565
0.03255986,1.9311055,1.1164408,0.7740369
1.2785553,5.113691,1.7082052,0.9063864
1.1632081,7.3537197,3.8287868,1.7652316
0.4302897,2.4919753,0.3541852,0.29075912
-0.59651345,0.69156146,0.9575693,0.5093437
-0.029821444,-4.0501,-2.6331074,-1.1982366
-0.59052134,1.3848978,1.2435716,0.42609942
1.080913,0.8540983,-0.44673902,-0.11990485
-0.0703177,4.0355606,3.264853,1.7322189
-1.0973984,-2.6105058,-0.6923816,-0.057000548
0.17515893,3.0297124,1.2527612,0.49160504
0.13450256,-2.408433,-1.8469398,-1.0470712
0.13760237,-1.7591656,-0.39289746,-0.10151684
0.26038015,0.8266054,0.5149759,0.2524352
0.55546546,-3.1446762,-2.7994714,-0.65627193
-0.44745824,0.010874714,0.6477779,0.3437142
0.45022646,2.4046698,1.3878698,0.64968973
1.9020662,1.0233247,-1.542749,-0.8147668
-0.24921653,-2.1806324,-1.0861877,-0.20412467
0.44658896,5.39443,3.149837,1.6808631
-0.5681298,-3.5078034,-1.7947514,-0.87040573
0.5350767,-2.0145524,-1.9582264,-1.1168756
1.2143939,-0.7650031,-2.6255953,-0.87236613
-0.38969716,-0.9336944,-0.28522897,0.11123699
-0.88375014,-0.4773867,0.46143523,0.247736
1.0790815,3.2132838,1.4144791,0.8086348
0.55129915,2.9819968,1.2574464,0.46377707
1.0872073,1.539959,0.22113,0.3306723
0.9331642,1.2459328,0.113978416,0.056411516
1.1217374,-1.1622674,-1.9508493,-0.8299684
0.34219718,-2.769341,-2.0806203,-0.92934763
0.8401304,0.19933392,-0.6666044,-0.4416849
-0.5260016,-0.3944766,0.09339914,0.39896402
0.05264507,-0.2140471,0.12737513,-0.03264823
0.5487609,1.2611609,-0.25947157,-0.22886334
-0.1630834,-3.3068986,-1.7991916,-0.37434837
0.14601426,-0.6004808,-0.73437786,-0.36064833
-0.87813,-3.5236995,-1.4526336,-0.58422095
-0.4170015,4.6232557,3.2513688,1.5674769
0.23088998,2.0002859,1.0113502,0.39122757
0.7165085,3.0807087,1.2955841,0.6179052
-0.13896503,-1.7840887,-0.76876867,-0.38382733
0.26236138,-0.25897133,-0.46863303,-0.40302876
1.6184064,1.6865491,-1.2514161,-0.32018182
1.1874843,5.131151,2.0101962,0.85310936
0.5745953,-1.338389,-1.9001709,-0.7636937
0.3020986,-5.3491645,-3.8613155,-1.8302959
-0.2394448,-2.543585,-0.9888556,-0.5940453
1.1102434,1.0715789,-0.6646129,-0.3661137
0.45227212,3.5811167,2.2762017,1.2113864
0.6610579,-2.3793278,-3.0625246,-1.1039085
-0.5925448,-3.7488694,-2.1257715,-0.80179965
-0.39711043,-1.27791,-0.34539106,-0.30273822
-1.8026526,-2.8460808,-0.7259753,-0.22263344
-0.46168023,-3.071944,-1.8661932,-0.8231588
0.61985064,1.3468287,0.6860872,0.31370434
0.094285466,3.5363338,2.304153,1.1184291
2.240502,2.1591067,-0.6582533,-0.04715922
-1.1997832,-4.752904,-1.7343723,-0.58993125
1.6606601,1.1588619,-0.5191299,-0.2058964
1.8902189,4.9814944,1.5966054,0.72427475
0.37008914,6.741681,4.5506854,2.3946416
0.43692935,6.371497,4.1561046,2.5314715
-0.022997707,2.2429667,1.010704,0.6658278
-0.15673597,-1.8715885,-1.858939,-0.92094535
-0.47152126,-0.23234326,0.4088351,0.31019884
0.2385931,3.4130893,2.062444,0.8710489
1.5567987,3.542281,0.7108761,0.29874474
-1.0004016,1.7063434,1.8254446,0.88618535
-0.58924776,-4.4900494,-3.346343,-1.2757534
-0.989569,-9.355627,-4.6697483,-3.3833997
0.64356524,1.767347,0.38880035,0.39326304
-0.22268005,0.814519,0.8186046,0.42303556
-0.41394842,-5.1849236,-2.3039262,-1.4580287
-0.9238239,0.12068042,1.0860813,0.6765968
-0.41944608,-0.2764507,0.14742303,0.08896285
0.2294385,-0.66964805,-0.32163668,-0.11223939
0.03157765,-4.0883613,-2.5543654,-1.3757042
-1.6690098,-4.387122,-1.0849804,-0.6343132
0.027514448,2.2081108,1.3839632,0.65921766
0.6680807,2.521167,0.84130836,0.617438
-0.031872366,2.5100708,-0.14763764,-0.04399649
-1.5875434,-0.8229248,0.6849226,0.5763911
-0.059525013,-1.0915103,-0.41233468,-0.24157885
-0.28190812,3.5597098,2.397941,1.0531054
0.7150348,4.722194,2.2334433,1.0219325
-0.084345,-3.2204478,-2.27334,-0.8322233
0.4810028,0.13353734,-0.44384706,-0.16707025
-0.95501745,-5.4918203,-2.983853,-1.0255105
-0.90463823,-0.22590716,0.44680193,0.29734093
0.16766156,-2.1080682,-1.3991503,-0.453886
1.3331549,-1.0204701,-2.1967683,-0.964919
3.2335205,3.3742862,-0.11730227,-0.06384816
1.6429981,6.6789203,2.880548,1.1654308
-0.82258296,-2.9358075,-1.0230982,-0.6848569
-0.31718895,1.2168319,0.72793794,0.25996846
2.8758714,4.647469,0.75817597,0.15113214
0.4033921,0.22902684,-0.89541227,-0.48358557
0.92856604,2.980802,0.7757258,0.23074889
0.63397515,-0.07397774,-0.7787136,-0.15280794
-0.83144486,0.80192846,1.3645281,0.91481096
0.8037796,-0.80808043,-1.7302308,-0.74795276
-0.063536935,7.2601595,3.771118,1.9761978
0.31364328,2.0970433,1.1751405,0.55421716
0.62549925,-0.008191505,-0.37796533,-0.20877776
0.13113254,-0.17850778,-0.34887686,-0.23004904
0.70662457,-0.27806884,-1.6259305,-0.5383089
-1.1528234,-6.080352,-3.4900048,-1.5158807
-0.7899885,-1.147138,0.00089135324,-0.053386834
0.69694495,-1.6898499,-2.1414995,-1.0551032
-0.26084006,-2.8733397,-0.9393421,-0.57913727
0.55850226,-1.1745107,-1.6678787,-0.79566085
-1.1670152,-0.16459233,0.8367577,0.35583365
0.25141862,6.28947,3.693023,2.7011561
1.023949,5.4601903,2.3609126,0.83235455
-0.85890675,-1.2064438,0.66441303,0.45422196
-0.54992604,-1.9271808,-0.7111151,-0.5603392
-0.6916783,-2.8479123,-1.1530948,-0.8256016
-1.0295173,1.8838512,1.9436295,0.82239354
-0.6994828,-2.9044986,-0.9602232,-0.34857118
-0.9838559,-2.2029681,-0.3975666,-0.1289281
-0.54004997,-2.6308424,-0.89490443,-0.4714113
-0.048849136,-1.9748275,-1.4423417,-0.8519321
0.66913366,3.2168636,1.2876107,0.8608866
0.2620974,-2.9093413,-2.4114513,-1.0628908
-0.4248512,3.1691077,2.1519773,0.81061924
-0.34922612,0.36146656,0.88509536,0.35499415
-0.8444007,1.3086796,1.3246988,0.44692266
0.8621681,-3.098905,-3.621794,-1.4008468
0.6022972,-4.0614567,-3.026672,-1.2788438
-0.58220774,-1.0882382,0.13407813,0.30151916
0.062394995,-0.67378396,-0.18284526,0.09901505
0.49174452,2.3148434,1.0719914,0.5584514
0.25398433,2.453436,1.381149,0.6734586
1.125061,1.6402103,-0.19104764,-0.09808805
-1.2887659,-0.63965285,0.53415424,0.0795165
0.61852247,5.339148,2.8111799,1.1680388
-0.6288095,2.3136206,2.3029,1.2503207
0.61505,4.507441,2.2427526,0.96357757
1.194902,6.0975,2.6500456,1.6198025
-0.547044,0.8526205,1.0808421,0.3556891
0.3847128,-0.48402458,-0.5818175,-0.46091607
-0.18390274,-0.8253965,-0.3585835,-0.11217083
-0.3748282,-5.4205437,-3.0754776,-1.1800106
-0.08620344,-0.95074314,-0.9320231,-0.5099826
0.29573408,5.182738,3.1740694,1.5568991
-0.73311204,1.2672598,1.6353513,0.81576675
-0.332302,2.8174744,2.4186463,1.2426891
-1.7199124,-2.3067374,-0.4267056,-0.26971757
-0.48916557,1.2322843,1.183869,0.66174
-0.30933592,-4.8684793,-2.762929,-1.0676606
0.8983516,0.6518379,-0.2702053,-0.0480865
0.20502327,-2.6930888,-2.2033956,-0.9923289
0.29954323,2.4580028,0.97996664,0.6665788
0.25104526,5.6148453,3.0821338,1.4691591
-0.8436203,-4.399551,-2.362797,-1.6291941
1.492156,4.208361,1.2543577,0.6114444
-0.40076792,1.6319677,1.5955454,0.53567153
-0.26586315,0.05514342,0.37221244,0.15605341
