X1,X2,X3,X4
-2.1091745,2.8887749,3.7680128,1.858258
-0.077110775,-2.0307295,-1.4591796,-0.65086013
-0.72469914,-3.1603928,-1.4700059,-0.39404657
-1.5453714,0.936238,2.368322,1.0740182
0.11011601,1.3034686,1.0471225,0.71523476
-0.3259034,-1.6970136,-0.75021124,-0.18123023
-0.05669687,1.3817925,1.2868745,0.671365
1.1346309,5.3789244,1.9846426,1.0798084
0.26984763,-5.0138783,-4.1910353,-2.3734157
-2.876231,-5.2386827,-0.48366854,-0.0758687
-0.6555985,-8.707365,-6.1770535,-3.3896065
0.8015809,1.7774184,0.15608782,-0.059390128
0.7021265,0.5721602,-0.21342294,0.27702755
-1.0086755,-3.979256,-1.2144855,-0.36852318
-1.1162074,-3.276675,-0.9346538,-0.41595197
1.4512914,0.98021054,-0.74952745,-0.34596297
2.0293922,1.7512411,-1.2148027,-0.5341094
1.5024363,6.8129163,2.55459,1.2341905
-0.7616095,-1.2350667,0.048516445,-0.023812728
1.4788955,-3.7371922,-4.591118,-2.9622593
-3.7103155,-2.6558604,1.8098716,1.0135219
-3.5507092,-1.6798486,2.1280801,1.0372622
0.5013633,-5.8174434,-4.629823,-2.676801
-0.5139793,-3.0120745,-1.3217332,-0.5230659
-1.3651646,-3.0405638,-0.87667257,-0.29935023
0.15465926,-3.7338338,-2.809225,-1.2115046
-0.7918341,-2.5415006,-0.7121832,-0.15043584
-0.29790318,-3.09669,-1.912803,-1.0946182
-0.14056292,-1.1980114,-0.8225492,-0.41567674
0.5269168,-1.739909,-2.0158236,-1.0738138
1.1875931,2.124379,0.10120188,0.19285819
2.0323582,-5.7876143,-6.1900463,-4.9835706
0.73260754,-5.588816,-5.13384,-2.2440882
1.3109132,-1.4650911,-2.24129,-0.98351
1.2280797,4.644443,1.7264645,0.8691875
0.48957178,-0.14797269,-0.7988076,-0.38984048
-0.9207292,-4.7981296,-2.029341,-0.9140802
0.07464927,-3.6222117,-2.4716058,-1.3319396
0.3071258,-1.1605217,-1.2081174,-0.40329635
-0.2870146,6.418649,2.7578464,1.4287655
0.48718622,1.1174191,0.25979552,0.49745116
0.13736737,-2.5969868,-2.0829272,-0.9505556
1.5086155,0.7617022,-1.4411153,-0.97537965
0.6961904,-7.8010755,-5.843596,-2.9099512
-0.8715131,0.49441552,1.2245144,0.73757994
-0.104374476,-3.5968316,-2.450772,-1.2439747
1.6108979,-2.8946805,-3.8860993,-2.3552947
0.98138815,-2.0434961,-2.3523798,-1.1047105
-3.0216682,-1.2819815,1.7188537,0.8277713
-0.26325142,-3.7306125,-2.4375134,-1.7881393
-0.9168929,-2.004069,0.010698384,-0.20074347
-1.528007,-2.087691,0.05394753,0.07462392
0.8417414,-4.6206136,-4.34554,-2.194049
2.7848005,-1.2248476,-2.9044642,-1.2382032
-0.038363457,3.0415788,1.8780138,0.9613485
0.92916065,1.3577942,-0.026359733,0.11231911
0.5956454,-0.60371286,-0.8181623,-0.334575
1.9423112,3.9262927,0.68230504,0.6371722
1.5226016,-2.5411289,-3.986964,-1.7298889
-0.83564776,2.4287393,2.581975,1.5610669
-2.6766942,0.6608244,3.1654425,1.5054364
-0.025214545,-2.2167811,-1.4004296,-0.14290439
-0.3927184,-0.66605115,0.050998848,-0.054870576
0.73267895,4.448397,2.6222265,1.4837803
0.21432735,-0.1450406,-0.37299627,-0.095086716
-2.12135,-1.0868113,1.279904,0.6543736
-0.4540393,-8.156745,-5.144142,-2.8445864
-1.8946288,-1.4113196,0.6212918,0.4288138
-1.1205547,-2.4021063,-0.38946453,-0.1046961
0.058639687,1.1301252,0.64099485,0.42070335
0.33033407,0.10078289,-0.6426071,-0.37793761
-0.59529305,-3.4351754,-1.5661988,-0.66198367
0.7921949,-8.580264,-6.09983,-2.8238177
1.2414559,-0.90361434,-1.6928596,-0.5383206
-0.35878965,-4.2194796,-2.6937263,-1.2925607
0.3227134,-5.7210913,-4.093365,-2.3144205
-0.8421076,-2.562186,-1.288649,-0.6158114
-0.33597383,2.7985377,2.190856,1.1138322
-0.22960137,2.965372,1.927281,0.6379694
-1.5819458,0.49597442,1.9619458,0.9377044
-0.11890593,1.903773,1.4374297,0.6561004
-0.63629985,0.22121444,0.78430504,0.684402
0.768318,-2.5847478,-2.5998123,-1.2331271
1.1704568,1.0375465,-0.22170386,-0.030272935
-1.8320991,-0.1200123,2.024616,0.99872535
-1.7644377,-3.8516498,-0.5660327,-0.23903503
2.2082977,-3.2850988,-4.2171674,-1.9977446
-1.9165964,-4.386258,-0.8611337,-0.28643912
-0.10174604,-1.3104838,-0.99934447,-0.49164885
0.25722194,-2.271859,-1.7542555,-1.190051
-0.6786872,-3.6509328,-1.7878226,-0.69960886
-1.1700164,1.1483808,1.8316903,1.8166777
0.47217056,3.8393168,2.230254,0.9297499
-0.20916925,-1.9206719,-0.93137115,-0.42510378
-0.9198098,-1.3728822,0.3460092,0.3988226
-0.40943322,-0.52160877,0.42685884,-0.091568194
-0.95843756,-2.975137,-0.9428039,-0.31319833
5.8851485,1.8234539,1.6915957,0.82570773
0.9799891,1.6778374,0.00641093,0.34178728
-1.2569112,3.1902566,3.534898,1.6702836
-0.7940808,0.73583513,1.6033576,0.8119087
-1.0900033,-8.51915,-4.482558,-2.5301666
0.5497869,3.020734,1.4875659,0.85456973
-0.0015324332,-2.2872548,-1.7768785,-0.78307444
2.023875,-0.04579725,-1.9397981,-0.6653376
0.11689792,-2.0128663,-1.5344843,-0.6782437
3.7751236,0.15575604,-2.6963608,-1.639335
-1.9139206,-9.474486,-3.273209,-1.7309372
-0.50936425,-6.1660986,-3.6881871,-2.154108
1.7120935,-2.0854676,-2.9911513,-1.8855653
0.83761805,2.1640637,0.56514555,0.20100933
-0.1463167,-1.3343314,-0.71724474,-0.13589172
0.27306888,2.3124092,1.5050486,0.8581394
-0.4250178,-0.40056613,-0.1415948,-0.53623676
0.59552217,2.8784099,1.1391422,0.53546345
1.8432995,-5.8400764,-5.7409725,-3.0457387
-0.26604128,-4.970987,-2.884844,-1.5185719
-1.1556062,-4.650359,-2.0692225,-1.5200453
0.90465575,0.43014553,-0.8733952,-0.3128253
-0.064829886,-4.0250235,-2.903072,-1.36962
-1.06581,-3.2539933,-0.7394938,-0.31907895
1.2139177,-0.66755146,-2.0280442,-0.8928957
1.3164351,2.716507,0.2715633,0.73524034
-0.9802564,0.70532733,1.7055748,0.87253165
0.05721145,-1.8261708,-1.580971,-0.6600448
-1.2790415,-6.017854,-2.7924767,-1.1465808
0.0045697456,-2.1389747,-1.2859355,-0.9236906
-0.26171008,-3.7190032,-2.1206148,-1.104561
1.4092625,-1.9028097,-3.0668168,-1.4937298
-0.4308681,4.093563,3.1638114,1.3359536
-2.0638695,0.90422374,3.3610113,1.60129
-0.8255136,-6.1136456,-3.4537818,-1.6713076
-1.7816296,2.9389324,3.6686246,1.8617661
0.16963142,-0.017797947,-0.2546678,-0.2841415
-2.6972606,-3.5802639,0.32727993,0.26525506
-0.936331,-0.65428984,0.7473491,0.6703471
-3.1409974,-1.0914332,2.5065315,1.2819628
-1.006328,-3.6807878,-1.448867,-1.2331507
-0.66417205,-2.4326317,-1.0846841,-0.19452965
0.49873808,-4.5357895,-3.8277879,-2.2650123
-1.5132729,-5.1968164,-2.0103135,-1.4137659
1.2157811,-3.273198,-4.0136323,-1.7697381
0.96700865,1.8304703,0.30497497,0.25046185
0.8466265,-2.0222676,-2.71951,-1.175797
-0.6538222,-4.9208026,-2.708642,-1.3751405
-0.69888425,-0.32267028,0.5746454,0.21134393
-1.2810622,-0.31402713,1.1314838,0.6507175
0.16326267,0.50384516,0.093806446,0.28020772
-0.64474815,-3.5553143,-1.6931705,-1.2707866
0.08311255,-0.061951537,-0.16614223,0.19998823
-2.8285983,0.48072478,3.0991166,1.2009965
0.17557271,-1.048856,-0.9896189,-0.09212801
-0.39811838,-1.0032238,-0.18999936,-0.052327327
1.8734422,1.5765543,-0.8658658,-0.39566147
-0.15938446,-7.0699177,-4.670627,-2.1339495
-2.1452332,-2.2689745,0.883736,0.6566631
-1.1567736,-2.9413958,-0.7271802,-0.07403191
-0.6437275,-2.5566232,-0.89196,-0.58008206
0.12326568,-0.4882892,-0.63718146,-0.36197063
0.61203367,-0.38018826,-0.8941291,-0.13963734
-0.6557225,-2.8942964,-1.4382224,-0.73595405
-0.2882836,-3.9799304,-2.4002252,-0.92698914
1.2009126,0.074562326,-2.0393064,-1.1090127
0.024997313,0.7341931,0.49168554,0.3912149
-0.919702,-2.9641345,-0.8297294,-0.33247694
-0.7415124,2.0441039,2.0491102,1.0732502
0.7775292,-3.5123148,-3.2716353,-1.6072576
0.37032413,-1.2950532,-1.2125123,-0.76972026
0.14860006,-1.2662257,-1.1885092,-0.4615153
-0.6701503,5.4160852,4.052633,1.9161918
0.35442144,1.7014754,0.86293894,0.50580215
-0.3867149,2.2369916,2.3106048,1.0717566
-1.035932,-1.0754925,0.45385274,0.3880063
-1.1281601,9.390458,5.535358,2.7945461
0.51861376,-3.5273862,-2.8213296,-1.5214403
0.91491354,2.360428,0.60863674,0.11333009
-1.9574115,3.8899133,4.2458377,2.0899832
-0.8193092,-4.4359555,-2.2648077,-1.1093456
-0.54450464,-0.34940076,0.47783804,0.15820223
1.0708508,4.344723,1.5693754,1.1309694
0.08649729,-3.0838633,-2.634248,-1.6441724
-1.0623649,-2.0277147,-0.4448152,-0.27530006
-0.33820543,-2.8934066,-1.4590281,-0.5959896
0.19710472,-1.4967383,-1.4051976,-0.5391763
-2.3196237,-3.4558964,-0.16237465,0.20112307
-0.8125063,0.7814479,1.3089833,0.3683951
1.9191527,2.7575355,-0.19107294,-0.05937332
-0.5883497,-2.5666242,-1.3996676,-0.5488464
0.058651168,-5.7440906,-4.1202745,-1.7402182
2.6353748,4.7531667,-0.07146683,0.3974705
-2.0809462,2.551025,3.526026,1.6325377
-0.39342013,-1.4171813,-0.6981158,-0.4295297
0.7838984,-0.7979593,-1.4936965,-0.6815907
-0.29519013,-1.5085741,-0.9240259,-0.57391435
-0.29382563,0.88281757,1.1095637,0.59938645
0.31051183,3.041513,1.7379813,1.0219215
-0.8133725,-3.6685028,-1.627109,-1.0213584
-2.5159032,-0.49289474,2.037515,1.0224959
-1.8678564,-2.2494524,0.53881186,0.3632066
0.7117633,-3.7765393,-3.4248188,-1.6676984
-0.6900223,-2.6935048,-1.0322628,-0.35117975
0.16854589,-3.208147,-2.3474548,-1.2773836
-0.8177989,0.050914228,0.76758426,0.5607938
2.7547638,-1.6434731,-4.142448,-2.6181407
0.09651584,0.9959919,0.46866003,0.1929503
1.9660708,-2.3168612,-3.6852112,-1.8543432
-0.9606809,-0.42779317,0.71684605,0.34780133
0.046219435,0.7801572,0.1194189,0.014104247
1.2276977,2.158747,0.10654772,0.25710884
0.4390806,1.0646822,0.25340825,0.29818153
0.42650098,-3.0211284,-2.5634837,-1.0633763
0.5251209,1.4597691,0.55303293,0.23728554
-1.2782516,-1.1578412,0.35816216,0.22856039
-0.33002472,-2.533666,-1.5774444,-0.77066505
0.88557714,0.34269476,-0.46199605,-0.32650205
1.4026703,-0.5027066,-1.723294,-0.5543684
-0.5461919,1.8227646,1.830977,0.8993688
-1.2085081,1.1551592,1.9767623,1.1297576
-0.775019,-2.6407669,-0.99849176,-0.062020045
-0.65560013,1.6249627,1.967719,1.1158799
-0.6042516,-3.5538335,-1.9179908,-0.9930316
0.72247046,0.06973536,-0.595222,-0.5370246
-0.8571361,-8.021448,-3.9995496,-2.1129384
1.2850769,2.6372144,0.6438338,0.4460292
-0.7212446,-5.396285,-2.7410982,-1.2536982
-0.35140613,0.048976175,0.39270526,-0.15098491
-0.100074045,1.1008451,0.74983984,0.30405185
-0.36175644,-3.6099236,-2.483155,-1.4981844
0.73588943,-1.1958823,-1.8737233,-1.3205932
0.4732308,-1.3025874,-1.1402463,-0.40845394
0.59182096,-2.5502722,-2.3473587,-1.030547
0.25925225,1.833302,1.3326192,0.5375388
-2.7271817,-5.1583996,-0.21681695,0.33092818
-0.83771783,-4.604905,-2.2612245,-0.8566229
0.16897225,-1.8637509,-1.6114453,-0.9321583
0.06960138,-1.062602,-0.6356509,-0.32525477
0.4993664,-0.5909025,-0.9369566,-0.33205098
-0.576654,-0.8074172,-0.0734834,-0.08664425
-0.3437986,2.0132816,1.1636493,0.39368942
0.42921036,1.6352993,0.902285,0.6348273
-0.74454635,0.3632343,0.91558444,0.6758055
-1.3811518,-2.1661437,0.038792834,-0.15569377
-0.64174503,-2.8078933,-1.5653158,-0.60747546
0.9189167,2.429847,0.57649577,0.30154008
-0.54058206,-4.227676,-2.2327783,-1.0962311
2.2096052,3.8783464,0.2934191,0.4049718
2.6362505,-2.089318,-4.143697,-2.067075
-1.1748784,-2.7627888,-0.6231978,-0.20560606
-1.065268,-4.6195717,-2.2359662,-1.2921003
0.8395594,8.524687,1.533612,0.5292893
0.9316186,1.7435472,-0.009554496,-0.22242369
-0.43666026,-0.74344486,-0.047634993,0.24902375
-0.029473804,0.28820807,0.29609716,0.2643336
-0.16397704,2.0660357,1.5557895,0.8752715
-2.2690914,-3.2073157,0.10487347,0.41126525
0.023955353,-2.651202,-1.9280257,-0.9644463
0.31823093,-1.7700362,-1.8921337,-0.71470207
-2.7781806,0.8597626,3.1754656,1.2475382
0.8007974,5.660994,2.7541378,1.2294649
-1.4469861,0.08717465,1.607573,1.0121483
-0.22925253,-2.5484967,-2.1103873,-0.9446835
-0.119891785,-5.128753,-3.3293328,-1.4878621
-0.40069163,-1.997609,-0.9160639,-0.53993875
0.34660912,-1.2746844,-1.2947164,-0.5394472
0.2233112,0.47177422,-0.12762162,-0.012660997
-0.6933822,-10.602897,-6.1052804,-4.2252088
2.5163527,2.3380833,-0.834575,0.11643567
-0.8527981,-1.1553648,0.13138485,0.2277492
-1.9602591,-0.35627142,1.3807857,0.675301
-1.6922393,3.5957513,3.4831064,1.691278
-0.61497974,-5.5367365,-3.1670246,-1.6014088
0.25862566,3.6982257,2.3850918,1.2714484
-1.028099,-0.46107882,0.9578775,0.6993473
0.27202165,-0.31208104,-0.58962756,-0.08194347
-0.56842774,-3.549843,-1.8345402,-0.9843057
-2.003822,-7.136035,-2.7165043,-1.6453366
-1.6526258,-0.90972805,1.2034467,0.5342881
1.468441,-0.9398603,-1.927275,-1.0942696
0.17561789,0.32409066,0.15359643,0.3268577
1.3863971,0.6003126,-1.0890253,-0.7019723
-2.0665581,-3.200184,-0.21507505,0.04078856
1.5162203,4.66005,1.1012939,0.6608314
-0.5761639,-0.16048428,0.8365204,0.35269555
-0.7824403,-5.747479,-3.1016974,-1.2509065
0.0954576,-9.142624,-5.8455286,-3.1258588
3.0970457,-0.23073141,-3.0521007,-1.982683
-0.4239688,2.0009842,1.8874729,1.021481
-0.066626206,-4.13738,-2.986298,-1.5559978
-0.36455265,-4.9062624,-2.995366,-1.2308166
-0.028588414,-1.6814424,-0.9686813,-0.54806054
-0.09521932,-0.6687306,-0.21212916,-0.30026335
-0.10344105,-3.0521767,-2.1211646,-1.2177386
0.07532225,-2.937617,-2.1368134,-1.254832
0.18124682,-0.64623725,-0.64799297,-0.24081798
-1.8981909,-0.55123407,1.8240514,0.9846361
0.5882424,-5.194185,-4.250629,-2.0943017
0.7258366,3.1698523,1.6969966,1.0888427
0.24306144,-0.66914785,-0.788352,-0.38168043
0.4932346,-0.3536178,-0.5888618,-0.1168228
-1.0731678,-4.880185,-2.3180804,-1.4212139
-0.07109071,-1.1604882,-0.53943497,-0.33502865
1.0642873,-0.2764572,-1.6077479,-0.62288594
0.49430698,-2.5340543,-2.1735833,-0.72289896
-0.385331,-3.6670916,-1.8153841,-0.8285376
1.1690053,0.09600334,-1.1458466,-0.4747233
-0.24317062,-0.70410776,-0.22082964,0.20170595
0.1625242,-2.642997,-1.7099946,-0.79864895
0.35901812,-0.5209817,-0.6062201,-0.20595232
1.9842374,1.2068434,-1.4316845,-1.410882
-0.088141076,1.2843974,0.9840737,0.66848636
0.5998856,-0.28326693,-0.71992195,-0.27889374
-1.1104177,1.5716221,1.5512036,0.6908114
-1.1510484,0.9291306,1.6198665,0.8877765
0.75284606,4.347604,2.321215,1.0293604
-0.7014587,-2.858185,-1.2766321,-0.555727
1.4227173,-2.419719,-3.05267,-1.594433
0.8928969,-0.6009436,-1.3065596,-0.50010043
-0.5941518,2.3468623,2.512308,1.3345398
0.43476614,1.2617753,0.38320705,0.21794976
1.0772698,-2.7887936,-3.4583185,-1.7694417
-2.7893312,-3.562941,0.20956102,0.17093313
0.9809884,-2.8969197,-2.9895642,-1.2611326
0.5238483,3.9139802,2.3123581,1.3240753
-0.32776132,-0.9937725,-0.34324074,-0.14593993
-0.3064262,-1.631138,-0.58945966,-0.15527114
-1.022656,-6.507431,-3.3772416,-1.7730013
-0.7892015,-0.1462361,0.7195962,0.72306776
0.0021319985,2.2726095,1.7994003,0.77750826
-2.4747589,-2.426432,0.8932283,0.30106017
0.6331543,3.180546,1.5600675,0.5937063
-1.0999404,-5.553652,-2.2415264,-1.2136153
-0.9493584,-8.7136345,-4.253608,-2.1809635
-0.98339784,-3.6745281,-1.2142321,-0.6005459
0.61085486,-3.056819,-2.9368157,-1.7579116
0.32069495,2.5608404,1.5159035,0.68843025
-0.95499873,-3.6211138,-1.2084619,-0.6921725
-0.6125226,3.7222102,3.0129945,1.430573
2.0063257,-1.3715686,-3.1914644,-1.3895621
0.08450928,1.4785159,0.9890825,0.5248188
-1.042451,2.4409401,2.8358319,1.7334052
-1.2428126,-3.5070953,-0.7754411,-0.17121254
0.01714788,-0.6681719,-0.75215876,-0.404418
-2.2842631,-7.571405,-2.7713773,-1.0368978
-0.9060326,1.2358264,2.0032911,0.94833845
0.4341489,-1.6584771,-1.5551442,-1.0339128
-1.2041088,-6.739467,-2.840226,-1.2252792
-1.1185731,-3.1127765,-0.9292053,-0.3748179
1.0656261,3.1655965,0.8298449,0.6039087
-0.08683462,-1.5035987,-0.6537893,-0.19823125
-0.5740722,-3.285987,-1.734312,-0.7813035
-1.3037673,-2.2666416,-0.14879963,0.08211823
0.3569061,0.2443574,-0.08806311,0.015211472
-0.75975907,-0.49880457,0.40695757,0.42330056
-1.8441157,-0.78845876,1.3726016,0.7073126
-0.1555203,-7.346669,-4.874721,-2.7461176
0.5260084,-1.0481273,-1.3129843,-0.61222976
-0.18300237,-3.2130961,-2.0708172,-1.1260183
-1.8085026,-1.5287477,0.88239497,0.38600618
0.39495242,-0.5895317,-0.973482,-0.6162856
-1.6827469,-4.136223,-0.65157574,-0.23170796
-0.56460106,-2.558734,-1.1090201,-0.62204933
-0.034975458,0.157641,0.097401865,0.2612808
0.03307404,-2.385039,-1.9074601,-0.89507675
1.39748,0.50591195,-1.3811638,-1.7928609
1.7093229,2.584401,-0.00852514,-0.02601167
0.024698993,1.631802,1.173926,0.5969826
0.31364042,-5.2432675,-3.6707234,-2.0080547
-1.5606992,-3.9280522,-1.1376377,-0.7823861
1.6519358,2.3697603,0.058856275,0.038134668
-0.6563826,-5.1804147,-2.6221795,-1.5714846
1.7475942,3.8491545,0.63145673,0.07358637
-0.2960515,-3.158211,-1.8054812,-0.9172927
0.03336217,-2.1286156,-1.4745225,-0.68967307
-0.12210554,-4.5548787,-3.213991,-1.4047508
-0.8775667,-0.5496526,0.7643015,0.6129468
0.39495364,-4.5395494,-3.489408,-1.4797198
0.14135279,0.06393464,-0.23722799,-0.13492723
0.23116735,-0.5070688,-0.7655449,-0.6970618
-0.6791793,-1.7347238,-0.31007382,-0.14049444
0.105541885,-3.399229,-2.8237495,-1.3611603
-0.66707104,-3.918845,-1.7708136,-0.8576029
-0.5257377,-2.8631954,-1.4547505,-0.86316377
0.16592032,-1.2931193,-1.2149624,-0.42561188
-0.26477483,-0.96543294,-0.54430246,-0.19329801
1.9152524,-3.9668858,-4.9037633,-2.6112478
0.24391052,-1.8982159,-1.6184144,-1.107484
0.40916476,-2.1552942,-2.0007064,-0.80615276
0.6036151,0.56855994,-0.033831537,0.029575337
0.12873334,-0.6675773,-0.67171013,-0.26027986
-0.20627387,-3.338749,-2.271212,-1.2398834
-0.21072489,-2.240406,-0.95221865,-0.2679213
-2.8464608,-6.5198517,-0.8172328,-0.3029817
0.9221112,-0.54946756,-1.7598251,-0.95938885
3.458586,-4.0631733,-6.159517,-2.390762
-1.0286301,-1.8982911,-0.21809591,0.35067916
0.5933372,1.7093564,0.6095533,0.4332418
-0.10216738,-0.41147208,0.20885183,0.3616157
-0.049086135,-6.4671097,-4.402742,-2.216467
4.6467123,-2.0132334,-4.1221714,-1.6750007
0.6374341,-1.5231988,-1.9099836,-1.3779291
1.8955017,2.169255,-0.20269862,0.38430265
-3.2462893,-1.1649959,2.3608894,1.4669509
-0.016642561,1.1882809,1.0317945,0.395299
-1.506594,-3.1737692,-0.5409961,-0.14896044
-1.2682903,0.16925657,1.4401487,0.6951621
-0.3351822,3.5998628,2.5310442,1.4446167
-0.42083126,-3.165002,-1.9941268,-1.2358938
0.29192656,-3.9539888,-3.0294886,-1.4393553
-1.2872432,-2.0680246,-0.198091,-0.0044428026
0.5730303,-4.7104416,-3.7538157,-1.644339
-0.7714606,-1.3635374,-0.117882855,0.15903004
0.04909299,-8.583047,-5.607199,-3.0324717
-0.9513589,5.3409653,3.7343717,1.5195764
0.2653563,-0.27433598,-0.076802865,0.058154017
-1.3809096,-3.8029327,-1.1379974,-0.4396417
-1.3491226,-2.5179536,-0.02691839,0.029945973
0.30827847,1.4983957,0.5988028,0.4300944
1.0555439,-4.1652646,-3.740615,-2.0554914
-1.0609437,5.3204064,3.76401,1.3439747
0.8583473,2.2344575,0.5181358,0.22189324
-2.0437815,-4.3839426,-0.9721124,-0.30321887
0.2752608,-1.0767027,-1.2320684,-0.5444892
0.024576131,-3.4072583,-2.305099,-1.1075689
-0.30785564,-3.0661347,-1.7929157,-1.1660612
1.8138345,2.1195788,-0.3515151,-0.026468663
-0.4143661,-4.474091,-2.584248,-1.2211224
-0.040859185,-0.12823868,-0.014462419,-0.22416337
-0.117083006,-2.002543,-1.1250172,-0.5224235
0.60750437,2.6088953,0.891639,0.3512893
-0.4800637,-4.427246,-2.719403,-1.5083551
-0.62685555,3.5009024,2.4709873,1.1502886
-0.2567258,-1.392026,-0.88068175,-0.16897236
0.22142678,-4.939033,-3.7902684,-1.146363
0.11573208,1.8504244,0.81144184,0.52183795
-0.48432472,-2.865067,-1.4524314,-0.87963945
-0.8717782,-2.6421444,-1.0289094,-0.469616
-2.3513496,-0.608042,1.7247735,1.2764742
-0.77326626,-2.435733,-0.8237495,-0.124165006
-0.8903641,-4.1500793,-1.7555933,-1.2009108
-0.73575246,-3.3431284,-1.2411364,-0.5883816
-0.39700687,-6.563631,-3.959348,-1.6792333
-1.2285478,-4.8834496,-1.4747266,-1.1337861
1.9734944,1.3848926,-1.4615735,-0.96252984
2.2804778,0.014062805,-2.4196832,-1.1253113
0.444305,7.633094,4.3859677,2.2290668
-0.36626548,-2.7546134,-1.6810864,-1.0247751
-1.1942706,-1.7635248,-0.061960444,0.28370675
0.87114763,0.08969276,-1.1095015,-0.5166385
-3.2275832,0.99754363,3.3775263,1.5904968
0.68581307,2.2469032,0.778832,0.3774012
-0.83842075,5.2066674,3.790169,1.9438134
-0.4940776,-1.1669428,-0.14089908,0.085970365
1.2695,-0.41041994,-1.542874,-0.4754551
-0.24662876,-1.6538836,-0.9218528,-0.5340968
-0.1832217,3.5797286,2.3224342,1.3231996
-0.55667216,-2.4995131,-1.1348866,-0.46175593
-0.5040657,0.73261875,1.6266298,0.803709
-0.04691986,-2.440652,-1.6468842,-0.78658986
-0.31997183,-0.7535506,0.00070372655,0.24577934
1.2415681,-2.1375742,-2.5503643,-1.0851864
1.1174176,1.2337444,-0.21647209,-0.14280526
0.7463762,1.3667392,0.19205675,0.43748286
-0.16762304,-1.2514116,-0.72940385,-0.40746
2.1151097,-1.390882,-3.699038,-2.0967433
1.0448766,0.41134033,-0.8244733,-0.38207877
0.39628392,2.8227093,1.3866228,0.73648566
-0.5550359,-2.9041696,-1.5703987,-0.7149597
-0.33313873,4.4785624,3.6829374,1.7066325
-0.12382967,-0.026211511,0.38605955,0.19326943
0.3706194,3.0094771,1.7908865,1.0416324
0.7257264,3.4981651,1.4872447,0.50481534
-0.33792442,-7.9791017,-5.0739694,-2.3855855
-1.9282868,-2.916899,-0.11816374,-0.15524943
-1.4736168,-0.68230265,0.8706073,0.40575558
-0.15106684,3.2412329,1.9848199,0.64501905
-1.0106888,-2.9950917,-0.943279,-0.32512128
-1.0824733,0.7951065,1.4945264,0.8504272
0.30953673,-2.003643,-2.018933,-0.914785
1.7374916,-3.6109583,-4.8932986,-2.9848325
-1.7507377,-4.1572986,-0.8353806,-0.6089064
-1.0343035,-2.9560635,-0.4018721,0.037636843
-0.1885674,3.8425627,2.823448,1.3687927
2.6211572,1.4817703,-1.8943,-1.2031076
0.6847854,5.9799266,3.3711174,1.4005654
0.38177443,3.1889255,1.936041,0.9593035
-0.27547583,-2.4468422,-1.6880637,-0.8223244
-0.9812245,-4.6140423,-2.0369914,-1.1602364
2.4627235,1.5361418,-1.1546222,-0.58143103
1.5831529,2.2078538,0.028931389,0.12968005
2.6956708,4.156066,-0.09623956,-0.32583633
1.0795119,3.7379022,1.047671,0.40775836
-0.9447963,-6.9850287,-3.559671,-1.6550076
1.3843547,4.1095176,1.2962602,0.59456635
-0.63707054,-3.98242,-1.9159905,-1.1645056
0.7664245,-1.9196335,-2.3486748,-0.94649607
-0.48719716,-4.6695533,-2.5879173,-1.1977148
-1.2168721,-0.47172254,1.1908026,0.53519434
2.0693755,-4.9500585,-5.882962,-2.4870272
0.026860682,0.5439429,0.32124832,0.4812539
-1.079621,0.19686152,1.3603555,0.6563599
-1.7893145,0.6591144,2.2309506,1.8016784
1.7358384,-3.1919076,-3.8522103,-1.5999746
-0.69202065,-5.6374516,-2.8950768,-1.661242
1.2256864,-1.8009893,-2.4376535,-1.2444649
-1.221939,-0.7019695,0.94654226,0.16897771
0.9113777,4.5755606,1.6027894,1.0132617
0.15328617,2.774896,2.1439354,0.8435957
-0.13934797,3.5727413,2.7102437,1.1542795
0.17489038,-1.081286,-1.0370039,-0.51797366
-0.21787106,0.8777685,0.59004575,0.49462137
-6.154223,-4.31647,2.5489435,1.3259434
-1.0714022,-3.4723933,-1.4275763,-1.0767083
0.8109356,-3.5460773,-3.5575876,-1.4765767
-0.74961257,-8.050116,-4.446553,-2.1054802
-0.80031556,-1.4053756,0.008588906,-0.2728475
1.7837864,3.1384907,0.28079852,0.016819606
-0.79674083,-1.4429286,-0.4476307,-0.29428357
2.5979776,4.9497213,1.2097268,0.6792464
-0.990439,-6.2814045,-2.778679,-1.4068708
0.69185406,-1.0263253,-1.483186,-0.60946965
1.5026683,-2.2813156,-3.0050962,-1.4930083
0.7148917,-0.51958454,-0.6350498,-0.301664
1.3545249,2.430623,0.28610337,0.15393262
-1.4410232,-2.0215755,0.19970068,0.09018216
2.339532,4.0467434,0.032327056,0.25731283
0.53946894,5.615035,3.2819505,1.8500627
2.2772787,4.8806286,0.73456013,0.38518795
-0.04766705,-2.8351965,-1.9479167,-0.9227015
-0.7621864,0.22108063,0.92803895,0.47642007
0.5064175,-3.5289972,-2.8522265,-1.4746639
-0.8481938,-2.104798,-0.41449124,-0.3471565
1.5247258,-0.31589004,-2.2891262,-0.9724871
-1.0140395,-4.5048723,-2.0467956,-1.1383702
-0.31517673,1.8460221,0.8687779,0.43366775
-0.8329553,-3.7065153,-1.2842854,-0.3661306
-0.45048037,-2.0803435,-0.7696043,-0.22201237
-1.1285979,0.009223129,1.366035,0.6130575
-0.085889466,3.118658,2.2811928,1.2769262
-0.43335614,2.526265,2.1071765,0.8997061
