X1,X2,X3,X4
2.027934,2.403874,-0.4423821,-0.22783454
-0.8347053,-2.6778693,-0.8331552,-0.3514714
0.30152327,-1.1994741,-0.99529386,-0.5645817
0.068647526,-2.6799457,-1.5391,-0.76284236
-1.4282044,-3.7508287,-1.1671897,-0.42197368
-1.4377061,-0.53162646,0.7821398,0.3260803
0.8609259,-0.4801269,-1.0943544,-0.24498388
-1.1458051,-2.4595764,-0.5043075,-0.21371685
-2.621318,-4.1908884,-0.29169035,-0.19593027
0.47861433,-1.3762243,-1.2474326,-0.5674121
-0.32696226,-0.52903485,-0.12910523,0.10945803
-0.5779563,1.3991882,1.6523798,0.9599602
0.37612018,2.110391,1.2368257,0.30837673
-0.615094,0.6118237,0.7800108,0.34588957
0.6003576,0.47685075,-0.5930318,-0.41728917
0.9742789,1.0596834,-0.50026554,-0.2373373
0.44683143,1.280034,0.41144907,0.18048742
0.14577143,1.4798611,0.79270196,0.36160475
-0.8222125,1.7108877,1.8586386,0.7395227
0.31472674,0.19980446,-0.32724905,-0.047929265
-0.70769584,0.3958298,0.7708353,0.14752962
0.49286225,1.8692095,0.6026666,0.36304522
1.0428413,1.5456986,-0.08874336,0.22628467
-1.486473,-0.6268249,1.0176808,0.57135123
-0.12402977,-1.1635628,-0.85801095,-0.58767736
0.047868956,0.47569397,0.24682976,0.20117441
0.6677414,1.5436131,0.23922423,0.16776691
0.024197135,1.4047189,0.89230657,0.5519572
0.25590396,1.4256731,0.4202364,0.107735775
2.601901,5.3291197,1.0840987,0.4087386
0.6807752,1.466617,0.28237817,-0.16944593
1.0954152,4.3359537,1.475314,0.36823148
-1.1200331,-1.4178182,0.445603,0.13087052
-0.65212,0.39538312,0.8039935,0.5795657
-0.45122308,-0.1402515,-0.08037073,-0.095552556
-0.28525102,0.9219721,0.9778181,0.33234563
-0.6043215,-2.1200192,-1.1689444,-0.6200292
1.1396867,3.3940456,0.88501996,0.32608864
-1.3592678,-2.9094946,-0.52110445,-0.1760447
0.93765837,0.26113507,-0.78032583,-0.2628787
1.4282627,2.0063272,-0.028287522,-0.076130666
-1.2042563,-0.13211748,1.2259098,0.7606731
-1.2501109,-4.730963,-1.9671038,-1.0427179
0.07524991,-0.034382984,-0.10424729,0.026631327
-0.9842424,-0.28151378,0.58224934,0.29833847
-0.1741128,-2.2618446,-1.5344614,-0.8109241
1.8378937,1.0050435,-1.2758178,-0.6170589
0.28086525,1.5991896,0.37924317,0.15010324
0.39767122,1.237003,0.26846197,0.09291563
1.3406183,2.8964987,0.5023116,0.061756108
-0.04763965,4.6577873,2.768024,1.1724433
-0.6783477,-3.96002,-1.9065406,-0.74931383
-0.8635097,1.4243578,1.7759994,0.9392027
0.6234454,1.6213967,0.13250028,0.3022799
0.20357874,-1.5554401,-1.1963629,-0.6721532
-2.573377,-1.4886466,1.4536204,0.6938654
0.98062015,2.224666,0.35397208,0.3262999
-0.48210275,0.6896225,0.9816576,0.30843696
-1.5920299,-4.114047,-1.2998556,-0.7582739
-0.0049245283,1.9678992,1.2827309,0.80131394
0.033019584,0.54171723,0.31804037,0.30565417
1.1681172,2.3649395,0.3593555,0.28228903
-0.3491381,-1.0564773,-0.5683658,0.032600597
0.424657,2.2527988,1.0615172,0.6244718
-1.1288358,0.3680991,1.1481551,0.45171106
1.0591292,4.140099,1.4892249,0.6661883
-0.3131131,-2.0719578,-0.90406215,-0.4790913
0.43523097,3.258128,1.8970128,0.9657961
-1.6727152,-1.3817222,0.5369884,0.24703467
1.2644546,1.5214069,-0.62442106,-0.25481948
-0.2562995,0.9669649,0.92935264,0.47464934
0.99857634,0.457301,-0.8341434,-0.16245331
1.0159205,2.0159154,0.24010713,-0.054929394
-0.96170056,-0.7324293,0.68587273,0.42704055
-0.8508615,0.47075596,0.6985288,0.16939986
-0.6795703,0.11681099,0.82804096,0.47867942
0.15550323,-0.67052597,-0.5992915,-0.27732822
-0.2624306,2.4934874,1.8486352,0.9125809
0.96564186,0.3908041,-0.7384549,-0.43550384
0.18859461,1.2800871,0.71678597,0.23118122
-0.2543312,1.2747756,1.1301271,0.54349136
0.20941426,1.8359041,0.9299828,0.23624031
-0.38233387,-0.6501646,-0.1809295,-0.2900343
-0.46815392,0.8334602,0.73676145,0.5833469
-1.3309491,-4.2848406,-1.4237878,-0.59046537
-0.9411528,-0.31392756,0.97274756,0.5037557
-0.7852107,-2.797437,-1.2663702,-0.7620073
-1.0324388,-2.7060623,-0.618079,-0.5509613
-0.11084711,-0.18781213,-0.15657783,-0.02044747
-0.15423965,0.12838492,-0.0007078475,0.14058973
1.2194805,-0.85408294,-2.138825,-1.220827
-0.2074941,-1.1638193,-0.774391,-0.5566233
-0.056299087,0.96661025,0.6890465,0.39829084
2.3372986,3.4064486,0.29394585,0.13609323
-1.2728552,-1.9604051,0.01910161,-0.08687154
1.0901506,-0.5796057,-1.4859926,-0.44785422
0.06613259,0.08028063,-0.44503298,-0.22466464
-1.2570617,0.7130345,1.5352669,0.42452544
1.3807163,1.6003946,-0.11282721,-0.017462343
-0.25180942,-0.19182082,0.25518426,0.14086431
-0.2798479,3.1048982,2.023521,1.0188154
0.30263174,1.9428922,0.95216835,0.39150327
-0.5174595,-1.2043256,-0.1834147,-0.10889375
-0.39824462,1.4102659,1.0206733,0.5584584
0.14229959,1.1077347,0.58268106,0.3297987
-0.46540463,-1.9479955,-0.62632114,-0.75384194
-0.78262347,0.01181044,0.8554502,0.10218511
-0.99746406,0.064969994,1.0087727,0.72209436
-0.46722245,-0.9338503,-0.12123631,0.05018208
1.8689758,1.6873218,-0.933141,-0.40899682
0.39902353,-0.3481127,-0.5129992,-0.26299632
0.47528076,0.7216709,0.12122753,0.2405309
0.64997405,2.909551,1.2876664,0.55377704
1.2214673,1.2162565,-0.18432349,-0.1988462
-0.46002164,0.47665253,0.96258634,0.50389093
-0.59820205,0.2714111,0.8353464,0.4065009
0.053663258,1.8865927,0.9277931,0.31463403
-1.0591745,-0.3247156,0.8242854,0.46837965
0.99690926,2.6974037,1.1166078,0.45755446
-0.33360785,1.0436689,1.1992288,0.7230572
-0.2687024,-1.6405749,-0.8893843,-0.41526872
0.30421075,2.8620622,1.7160089,0.9784635
-0.60402066,-0.02009778,0.2438432,-0.0036358126
0.8806254,-0.42607203,-1.0225825,-0.5174411
-0.17136542,0.05610548,0.11567672,0.09019539
0.5582574,1.5113854,0.45678785,0.41424635
0.8129414,-1.3722353,-1.5862695,-0.9062703
0.32416674,1.5685209,0.96766573,0.6476127
-0.120397635,-1.2041764,-0.80737644,-0.34509844
0.954724,1.4584264,-0.014477103,-0.1217826
-1.070229,-3.159734,-1.0997277,-0.66965306
0.93335634,0.72090024,-0.60742176,-0.11619173
0.9846864,0.5105647,-0.52639335,-0.4887513
-0.010439439,0.16211236,-0.19840108,-0.17162944
0.3397495,0.80922085,0.44589055,0.39308962
-0.5546852,0.9175691,1.2087247,0.57428014
-0.23112464,-1.4414581,-0.5617508,-0.30098093
0.6787085,1.7050598,0.23510662,0.10231112
0.12778945,-0.55242205,-0.4846798,-0.13954213
0.124189556,1.7978027,1.2493103,0.3863817
0.40984213,1.379277,0.6350484,0.41108206
-1.4577843,-2.7564383,-0.45187157,-0.20520985
-0.47602946,-0.9254462,-0.2396583,0.021126362
-0.86651284,-2.2036195,-0.81057817,-0.4349754
-0.32738754,0.8286526,0.8045179,0.3205951
-0.70674646,-0.7196396,0.4680342,0.6228512
-0.97785765,1.2643443,1.6406784,0.66627395
-0.41200545,0.7147821,0.7090998,0.33640838
1.1854457,1.4191332,-0.4950418,-0.12946023
-1.7623855,-1.6894301,0.35955706,0.27781454
-0.9830488,-1.0425416,0.38529292,0.15745656
-0.26356637,0.12148947,0.558692,0.15804496
-0.5647932,-0.082443036,0.30212513,0.17808242
1.0329571,2.916405,1.1510408,0.78260946
0.28474802,5.3122435,3.2494087,1.8097764
-0.51101017,0.671635,0.82187206,0.5441494
-2.2723358,-4.9231424,-1.2270161,-0.5812391
-0.29878885,-2.0249023,-0.7336154,-0.61727875
-0.48209932,-3.292727,-1.3366535,-0.6653424
-0.19085826,-1.8758887,-1.0166217,-0.5174309
1.1719247,1.5773706,0.06321968,-0.016680075
-0.60934263,-0.10058862,0.67948246,0.5000248
-0.68090737,-1.9273555,-0.7105706,-0.10445759
-0.06598572,0.076735064,0.055131357,-0.23824435
-0.12640828,2.364481,1.7643034,0.9483449
0.6395044,0.6752167,-0.32294786,-0.32595703
0.8512168,-1.0287392,-1.6176345,-0.7042986
-0.5887253,1.5710915,1.3774085,0.6219364
1.0981528,3.077388,1.1049325,0.5596306
0.15445192,0.8606191,0.4526657,0.05262889
-0.22198136,-0.5765801,-0.10035042,-0.11805694
-1.3646567,-1.9435898,0.34294993,0.09742469
0.74765724,2.2792659,1.0737728,0.6033199
-2.343119,-5.7301326,-1.4994918,-0.90904903
0.5906782,0.36744598,-0.16874927,-0.031524524
1.0350493,-0.089252114,-0.75743103,-0.459677
0.058112383,1.410686,0.4780867,0.4261981
0.09133986,-0.49927545,-0.64103025,-0.5894699
1.1849059,1.7217596,-0.13456836,-0.06886078
-1.1700504,-1.0724543,0.5640138,0.37909067
-0.15004826,-1.5656687,-0.9010382,-0.3537456
-1.2612573,-1.5516891,0.31440124,0.22810987
1.3745016,-0.24834608,-1.3856432,-0.7532687
0.34155968,2.6816049,1.3780712,0.9206304
0.23036273,3.211242,1.7468543,0.7741208
0.19015552,-0.42519343,-0.83919257,-0.38174063
0.30583674,2.503978,1.3551221,0.56096953
1.0820372,3.9697318,1.708503,0.8750302
-0.95000625,0.28167123,0.9219458,0.28956485
1.2804384,4.9640126,1.8772066,0.92927384
0.7309993,2.339451,0.5386089,0.26979652
-0.14383209,-0.27048767,-0.07856211,-0.09277358
-0.35379332,-3.2040823,-1.6377541,-0.9899177
-1.0275345,-1.3214566,0.048949715,0.14621605
-1.8177384,-4.907699,-1.2089117,-0.34515262
0.57715845,3.060253,1.2266129,0.7069531
1.2577037,0.23118864,-0.53790015,-0.33475137
-1.9763868,-2.057289,0.48607197,0.42358786
-0.6777705,-1.8846607,-0.43489754,-0.17856416
0.23318145,-0.1751243,-0.45161563,-0.10053533
-1.6229371,-3.453552,-0.78877586,-0.38436413
1.2044437,-1.431026,-1.871111,-0.7497171
-0.011507537,0.71191764,-0.013125175,-0.13683714
1.2147583,-0.91179526,-1.9008919,-1.078937
-1.539126,-2.1408513,0.09560943,0.10252464
-0.95293754,-1.3507872,0.0666119,0.038417093
-1.774617,-4.481429,-1.1112969,-0.510109
-0.43294412,-2.9716306,-1.5397707,-0.77818847
-0.1754443,-2.6281977,-1.4876063,-1.0029194
0.9089266,1.4562505,-0.0790276,0.070507385
-0.711908,-1.9421694,-0.38069335,-0.3824184
0.31178918,1.97344,0.69289166,0.36129642
-0.15576646,0.68618894,0.8555285,0.39516115
-1.1734703,-2.560655,-0.530358,-0.18955757
-1.392299,-3.5500333,-0.73340875,-0.30268708
-0.8911958,-1.0498918,0.029323822,0.13798794
-0.5107635,-1.2845567,-0.093030505,0.08722943
-1.2792932,-1.7271768,0.028137883,-0.14617851
0.98730963,-0.69984597,-1.5714867,-0.8927897
-0.12662296,-2.2225976,-1.4840004,-0.8250815
-0.7587998,0.4513733,1.2043407,0.66214675
-0.650708,-1.4989713,-0.36204714,-0.01445671
-0.9187259,-4.8678904,-2.5161932,-1.3335259
-1.2175813,-1.1002324,0.32342345,0.101569064
-0.6808946,-3.3741312,-1.3615166,-0.47702655
0.6753008,1.2740499,0.27591035,0.3726265
0.18032037,2.5170875,1.3477193,0.6087258
-1.2162962,-1.1126608,0.43279538,0.23050594
1.0906628,2.7757206,0.8479511,0.19977531
-0.5002925,-1.818114,-0.5374893,-0.09523062
1.180228,1.6049535,-0.33748436,-0.24117994
-0.7497525,-0.69609076,0.28567535,0.020377763
-0.27311134,-0.21282643,0.43724856,0.25039032
-0.22433284,0.08650717,0.1883327,-0.110887535
0.505853,1.2009887,0.043843143,-0.05150414
1.8114332,2.4365525,-0.18475102,-0.2374985
0.19624785,-1.0752964,-0.7798287,-0.25822142
-1.0394642,-0.9216886,0.48344952,0.03936182
-0.7210073,-2.055653,-0.5398517,-0.45146766
0.9368803,0.9085369,-0.28089553,-0.202811
-1.1208563,-2.1476946,-0.5661221,-0.15713671
0.23623326,0.045765735,-0.19564842,0.025294954
-0.7165258,1.7046025,1.8020352,0.58728236
0.29262528,1.9645611,1.0338957,0.5332176
-1.5350224,-2.7551641,-0.2617094,-0.064156495
1.3423555,3.8419423,1.3191419,0.7267948
0.16487925,0.9662316,-0.0011091103,0.09519801
0.31634808,2.4817076,1.5045453,0.7101053
0.21904258,0.7935719,-0.011320552,-0.13075662
-0.7500821,-1.8789635,-0.86479187,0.0486283
0.5228862,0.47432604,-0.43156427,-0.16843069
0.77511054,3.3070216,1.7192707,0.91281337
-0.89708066,-1.6622156,0.059232302,0.04750045
-0.5323742,-1.7788868,-0.6838643,-0.06881211
-1.4806165,-3.1706324,-0.8344131,-0.44559106
-0.5091352,-0.3960623,-0.12633604,0.019869255
-0.74608606,-0.820158,0.2290442,-0.08491541
0.82623005,2.4944816,1.2269193,0.59622514
1.033551,3.4466445,1.3349026,0.78015786
-0.11244202,-0.9077349,-0.19287314,-0.10352498
0.05938461,1.5847721,0.9385914,0.31353164
1.3734472,2.4733331,0.047282103,-0.1570498
0.20029691,2.1307802,1.0944148,0.6129657
-0.74397045,-2.7263203,-1.2554109,-0.67694926
0.6404757,0.4761979,-0.2976249,-0.14320356
0.03714654,0.71455497,0.264068,0.03625548
-0.5344383,0.7002969,0.99415165,0.3574559
0.20008205,1.1148425,0.6040632,0.31392914
-0.7268967,-3.081917,-1.043907,-0.67348844
0.9195154,1.993986,0.4752645,0.0991782
-0.24320185,2.47312,1.9395189,0.66980815
0.27297717,1.2338525,0.40079778,0.2942081
1.0185652,1.2961832,-0.111323476,-0.46194714
-0.42442957,-0.36345038,0.006970679,0.21268824
0.67805433,0.7832562,-0.006790835,-0.27630204
0.1643386,1.5942674,1.094428,0.62844276
0.088303596,-1.2277825,-0.619791,-0.41031143
-0.10665107,1.2446245,0.6722897,0.4246856
-0.6733491,-2.2050514,-1.053391,-0.49708566
-1.1819283,-0.35851756,0.6436718,0.49899417
0.24815461,1.5269046,0.7558807,0.2894671
0.7778431,0.04667175,-0.26468045,-0.13368843
0.89765817,2.5824509,1.146844,0.6291054
-0.5245785,-0.31236395,0.2906535,0.16859038
-0.14027146,-1.2724266,-0.8976581,-0.34666312
1.0101773,1.5050403,-0.0615499,0.16498433
0.20936224,-0.41668946,-0.49689075,-0.0085462965
0.3658516,-0.7575017,-0.7556539,-0.39878973
-0.81857806,-1.3543737,-0.16420068,0.054150674
-1.3881612,-3.0086715,-0.84527415,-0.38352364
0.19082505,-0.68546057,-0.39000234,-0.009693837
-0.30765173,1.0120333,0.5292075,0.5204401
-0.3432508,-2.0328717,-0.904256,-0.4768362
-0.7404165,-0.38795215,0.46119472,0.3075069
-1.4649318,-2.625135,-0.40487078,-0.059939917
-0.53925335,0.24397354,0.7161906,0.36769766
-0.24877438,0.61498266,0.77029467,0.27207625
-0.43908256,-1.1194803,-0.45710972,-0.019454086
-2.3010094,-1.4216626,1.1152096,0.5191521
-0.6338108,-1.1605234,-0.105444565,0.1657492
0.7096406,0.5557042,-0.35369444,-0.3699274
0.25354293,-1.3329178,-1.3789049,-0.6767879
-0.05247902,-0.750482,-0.54588836,-0.044980574
0.2739351,1.4269156,0.49941555,0.34542227
-0.050077144,-2.4954407,-1.304424,-0.77511805
-0.07566018,1.2831876,0.8214117,0.46910524
-0.7286321,-3.032224,-1.2513483,-0.46186233
0.43807214,-1.7468147,-1.6366972,-0.8794756
0.36364916,1.7872483,0.7810938,0.55752623
-0.7413685,2.4037943,2.2515733,1.1256973
-1.3993152,-2.3449376,-0.08686747,0.061167236
0.38767433,2.0637004,1.2289958,0.615054
0.96197134,1.6036096,0.29880688,0.05195105
0.64579237,0.21777102,-0.32832786,0.15218186
-1.2214899,-2.099865,0.06117279,-0.17559776
0.73918945,0.65905756,0.007831138,0.0033739533
0.379113,0.1693147,-0.20393437,-0.17213412
0.6454781,1.5452684,0.4878954,0.12547734
1.5553434,1.8801022,-0.3081249,-0.15746295
0.1279089,-0.11625483,-0.0074285176,0.1997604
-0.026107615,0.40384084,0.05899429,-0.044348676
-1.1148996,-0.5988064,0.7543663,0.39675882
0.108843096,-0.29470748,-0.3228434,-0.085466996
-0.21970005,-1.1501219,-0.6713863,-0.25143126
0.32172203,3.5980315,2.4072075,1.1783739
-1.1836404,-5.1347775,-1.8481017,-0.875328
1.5962881,2.8459675,0.3504626,0.1320327
0.75187737,0.9253285,-0.25556594,-0.21941023
0.6153826,2.3880677,0.60780114,0.4627442
1.5039461,3.9197676,0.9333866,0.5209658
-0.79226124,-3.604832,-1.5402831,-0.66561985
-0.0534309,0.82780796,0.60562366,0.3646491
0.51892525,1.2813617,0.32592055,0.10705634
0.27464384,0.939882,0.4301199,0.180095
-0.35740033,1.6050569,1.208122,0.7746447
-0.9862067,-2.926683,-1.1353308,-0.55533314
-1.2939905,-1.8953785,0.05897889,0.14153858
0.2008208,0.81157005,0.2783848,0.19247828
-0.9065954,-0.6585037,0.6068961,0.07271975
1.3226597,3.9161408,0.93112344,0.392715
0.084058955,1.4348012,1.0979495,0.64448607
-0.7464902,-1.1749611,0.15947346,-0.356023
1.0902121,2.0997705,0.39733204,0.11612392
-1.4240888,-1.1599905,0.45648095,0.20582686
-0.20836672,1.3227198,1.1274356,0.61370736
-0.08647904,1.0068039,0.83178765,0.23708019
0.7031396,1.4872028,0.21488136,-0.061641987
-0.96430665,-0.2493057,0.6724914,0.1455355
-0.7895727,-1.9865035,-0.34389114,-0.31471494
1.1541094,2.492975,0.65795994,0.07864675
-1.0249877,-0.33383048,0.6715989,0.3293353
-0.3749774,0.44320935,0.51490635,0.13750455
-0.17926824,1.9089465,1.0838468,0.34180248
-0.75735396,-0.0829162,0.35115296,0.20886202
0.12345816,0.8466606,0.23786661,0.3398191
0.28742915,-2.317909,-1.6712838,-1.1218573
-0.19352636,-0.21927358,0.0074487743,0.22381957
-0.5555458,0.8861407,1.0918313,0.8050338
0.2200415,1.0537772,0.4184463,0.31664482
0.076487295,0.013744168,-0.2597184,-0.079675466
1.205939,1.3895223,-0.32388696,-0.17965183
0.12947275,0.6075934,0.2825034,-0.18257499
2.136017,4.1082916,0.58754915,0.17614713
-0.3778388,1.9383781,1.4996169,0.6055765
