X1,X2,X3,X4
-0.632459,-2.3066645,-1.1619774,-0.8674466
-1.5119431,1.1181275,2.4338527,1.1694906
1.1438928,5.5584116,2.5163023,1.1340584
1.60634,-4.620332,-3.8548803,-2.0130935
1.0037011,1.5572213,-0.58236396,-0.18058547
0.18008564,-4.7986593,-3.387338,-1.6425022
-0.95853144,-2.9447143,-0.9590232,-0.31517735
1.5291473,3.200225,0.3259665,0.3167638
0.750589,-0.7354534,-1.2183403,-0.638619
-1.1133834,-1.2001534,0.6966071,0.04387834
-1.0108148,-5.167875,-2.4969451,-1.2015401
0.14510706,5.1604366,3.36265,1.1766397
-0.25870225,6.6541166,5.248235,2.1920474
0.056057595,-1.747687,-1.1458149,-0.53465086
0.62944937,-0.3413142,-0.7618412,-0.40538847
0.13401298,4.600121,2.4402678,1.2381177
-0.8913883,-4.8177714,-2.4971683,-1.1817969
-0.03872762,1.4946669,1.0854067,0.8255998
0.08202359,-0.5720629,-0.4687554,-0.2289853
0.17238362,-0.4745343,-0.50429004,-0.22025901
-0.85265887,-0.11129444,0.7450284,0.40078482
1.4888525,4.3208904,1.2894341,0.697439
1.415146,4.8899956,1.1324607,0.31415302
0.4914553,4.8784404,2.715291,1.4279377
-0.14465202,-0.5212603,-0.10745336,0.08648516
-0.13267234,0.4707035,0.6926131,0.5373209
0.9226725,6.772741,3.2814212,1.718044
-0.7018366,-4.8497696,-2.6719449,-1.1433241
-2.0870614,1.600265,3.2016768,1.3431162
0.43807596,4.2442617,2.4666073,1.1515062
2.3915577,4.339877,-0.022810483,-0.101234
-0.5656924,-1.8526438,-0.8378311,-0.53475267
0.7732775,-0.9064769,-1.4508582,-0.7802178
0.5321984,2.0305052,0.6385852,0.23100126
-1.1843952,-2.435539,-0.7386545,-0.64657044
-1.7273724,-4.607341,-1.4304667,-0.62112397
-1.122035,0.08292585,1.1797762,0.725046
2.439479,4.0418744,0.13606656,0.07289566
-0.15705721,-6.2467155,-4.0547953,-2.2412934
-0.8566349,-1.496715,-0.52809036,-0.28389424
-0.95700854,-2.9132123,-1.3045617,-0.5514799
0.64530647,-2.0588763,-2.1576538,-1.0390975
1.5437584,5.1097937,2.3680544,1.0209067
-1.032637,3.1332004,3.2348244,1.5095979
-0.39805922,-4.720943,-2.5908024,-1.246246
-2.1062999,-5.4065676,-0.54762256,-0.23114826
-1.5693549,0.12679796,1.9935479,0.9596675
1.1345694,0.00075606466,-1.4405422,-0.71749604
-0.57964814,-1.2301573,-0.31432945,-0.11317649
0.4487955,3.0416083,1.1860884,0.7488246
-0.05917318,-2.0518718,-0.98791057,-0.6311217
0.020418042,2.7951627,1.5799477,0.9730214
-0.381799,4.1926193,2.8064632,1.4741641
0.7539476,4.2495084,2.1129465,1.0744917
-0.12603654,0.40643978,0.65244013,0.34013718
0.33000973,3.5088506,1.7633444,0.70289195
0.44624647,2.345423,1.6955585,1.0537944
0.27986765,-0.17757156,-0.5713122,-0.08257438
1.3340096,3.670227,1.1719849,0.55758834
-0.40992397,0.07407525,0.43497553,0.10444689
0.13375345,3.9406016,2.0952022,0.8795604
1.1137675,4.003532,1.7262251,1.0502291
0.42194036,0.04425081,-0.5599497,-0.23260118
-0.53450304,3.567784,2.801713,1.5682262
-0.4304104,1.4850584,1.2998805,0.5907469
-0.20446615,-6.3306556,-4.4452405,-1.9846374
-0.20746008,-0.67829645,-0.36424136,-0.14248084
-0.086284876,0.96190125,0.6532194,0.1381368
0.17124917,1.2029617,0.72951365,0.52727085
-0.36029446,-1.4884661,-0.5713061,-0.4932618
-1.4054322,1.267209,2.1808958,1.1319941
0.31574124,-1.1792674,-0.94883525,-0.2283934
-0.52233,-1.8265518,-0.73162395,-0.5720589
-0.8146621,-3.1985648,-1.502553,-0.68019646
0.03745918,6.4508476,3.9284916,1.898862
0.25653964,-2.1091883,-1.6978463,-1.0739827
-0.17691076,4.458371,3.0665607,1.4816648
-0.8594688,1.4296767,1.986736,0.9678865
-1.5958618,-2.7318006,-0.22340819,-0.0018482661
0.6770426,-4.0919785,-3.8046243,-2.1484618
0.28616244,-4.408993,-3.4298444,-1.7211953
-0.25420174,3.8869743,2.5456226,1.5316418
0.563441,-1.5918925,-1.9069545,-1.0030484
1.4864621,5.050461,1.9051045,0.9309531
1.0593874,1.121424,-0.16805395,-0.18137662
-0.2717609,4.2008905,2.792291,1.6009012
0.88502777,-1.6075559,-1.8930677,-0.969529
-0.08414543,-2.3901947,-1.3203424,-0.7073727
0.6548212,-3.9495628,-3.3090234,-1.7020645
0.77404493,5.595868,2.3051276,1.0924526
0.98255,3.7237058,1.7335968,0.8612156
1.3318157,9.263072,4.8692517,2.2780402
0.6607655,4.854003,2.1336281,1.1344014
0.71490884,4.5895815,2.2640417,1.3847055
-0.16870357,-3.8457415,-2.5866668,-1.2225055
0.16019951,3.5805087,1.9547722,1.1436915
0.12096379,-0.6282381,-0.90979093,-0.31642848
-1.3462832,-4.7588687,-1.9131072,-0.8649588
0.17435437,-0.15466943,-0.28108954,-0.30762163
-0.8165809,-1.4443357,-0.0026336904,0.028913895
-0.49498516,-5.2276525,-2.8809705,-1.4668679
0.01829992,-0.38258398,-0.39395234,-0.2390176
0.5648417,2.5455093,1.1727518,0.77560925
0.3133654,0.72854936,0.0312768,0.20805849
0.854876,1.9970889,0.73505384,0.36999148
0.35346892,4.4906816,2.8558662,1.390596
0.07364958,0.08097427,0.062113516,-0.06386936
0.7633458,6.0225873,3.4435706,1.7071372
0.6718582,4.4172564,1.9705974,0.96190876
-0.49654076,-3.043368,-1.4720079,-0.9804131
-0.1512673,-2.0357342,-1.5101557,-0.7831758
-0.60574335,-0.503083,0.48015305,0.033573017
0.8663796,-3.0111034,-3.02131,-1.4640766
0.19577996,4.2134995,2.4769807,1.436449
0.17609634,-3.9524379,-2.782126,-1.3836769
-1.5635269,-6.7427287,-3.2207062,-1.8087234
-0.0069426624,3.6139276,2.2052085,1.3409097
-1.453955,0.88100755,2.1864653,0.9191224
0.09953873,-4.5642166,-3.3262901,-1.4984771
-1.7637067,-0.8622172,1.2927908,0.7959331
-1.0738893,-0.23211497,0.9119377,0.41407895
0.36861408,1.8201829,0.97163427,0.31997812
-0.46294862,1.1724586,0.82234997,0.61181605
1.1101146,7.784844,3.8720434,1.9100746
-0.19830547,1.5699149,0.90747225,0.34397686
0.53289294,-1.5992857,-1.8433149,-1.0099466
0.1896556,0.6975351,0.5400881,0.46160164
-0.3054449,1.5830938,1.4697003,0.7931256
-0.8949562,-5.7658033,-2.771232,-1.2630894
0.39079574,-0.33555686,-1.4739457,-0.79281485
0.097897224,4.564817,2.8840873,1.4171084
-0.88883734,-3.3315668,-1.1881592,-0.70269245
0.1571118,0.47494292,0.22879766,-0.15962963
-0.39518458,-2.199942,-1.2361646,-0.63346696
-0.8595903,-2.4489126,-0.53982794,-0.37253612
0.37777892,8.611002,4.795802,2.1570196
-0.5016166,-2.7967272,-1.2711067,-0.495468
-1.1207256,-3.1235218,-1.3825611,-0.9523663
2.2928498,-0.7849269,-2.486836,-1.2732741
-0.76990896,-1.0292436,0.0891412,0.19551283
0.45481154,1.5901731,1.0088242,0.4403913
-0.5588979,-5.2878547,-2.9406471,-1.6359248
0.6466271,-0.2658254,-0.68022716,-0.34665284
-1.459792,-4.456117,-1.7707967,-1.0099583
-0.49672562,-3.2301683,-1.6212871,-0.6489762
-0.5879485,-0.6755997,-0.10724499,-0.22096306
-1.0388426,-5.1145153,-2.104852,-0.8539397
-0.596542,-0.04790995,0.62883323,0.23677227
0.543326,-5.381164,-4.094826,-2.1197011
0.9314603,3.3626769,0.79399574,0.61739564
-0.66454583,-4.4945707,-2.046109,-0.8996056
-1.6476699,1.1465493,2.2992518,0.97876674
0.5523752,-3.7560174,-3.0511746,-1.592761
-0.24822874,4.5099874,2.89851,1.3126271
-0.68130016,1.7176634,1.8027021,0.8787074
0.1461064,0.9620212,0.74972606,0.54525185
-0.2509229,0.59372914,0.87246424,0.60612935
0.38581038,4.304165,2.8434174,1.297418
-0.3968754,-1.6999111,-0.48077044,-0.3570673
-1.2601058,3.2069767,3.6119037,1.8008374
0.18609755,4.856218,2.9597347,1.4077406
1.2435942,4.292761,1.4919631,0.79021513
0.59567356,0.021056712,-0.85117906,-0.74799293
0.8442455,-0.5159543,-1.0964301,-0.3108286
-1.6403309,-1.1006942,0.99703234,0.46361458
0.98539734,0.7918858,-0.27736408,-0.16035724
-1.1755899,-6.4770365,-3.5559218,-1.5782448
-0.753872,1.288376,1.7073449,0.72835946
-0.073529944,-3.5049582,-2.1341014,-1.0745034
-0.37976775,-4.935146,-2.5890272,-1.2780524
-0.112058654,1.2990862,0.8694041,0.4193657
0.87744755,1.9984437,0.34227717,0.17671153
-0.020287154,-2.3779924,-1.5910496,-0.92024463
0.35048243,2.5604308,1.6516111,0.8989316
-0.36164713,-3.122987,-1.6090962,-1.0035486
0.67742383,3.9148495,2.0272646,0.8937091
0.656895,-1.7366769,-1.7247466,-0.81773376
0.114585005,0.3080263,0.1805363,-0.005072009
0.29853356,4.07683,2.334539,0.8481131
0.36141357,-1.4969399,-1.1572793,-0.53563786
-1.1512234,0.5386122,1.65364,1.0439603
0.49325424,4.1792226,1.9218714,0.68045986
-0.7941028,-2.5293608,-0.9687733,-0.50810367
-0.7012743,-3.2020476,-1.26945,-0.59669995
0.9364716,1.796558,0.2897748,0.13515602
-1.5959941,-5.4577174,-1.8869547,-1.0957639
-1.3867815,-2.8933988,-0.29128242,-0.3400416
0.5622934,2.7240844,0.9919368,0.4921844
-0.049243055,3.73959,2.321315,1.1267022
1.6365834,1.7562139,-0.83059156,-0.4634538
0.38104457,-4.753591,-3.407673,-1.764162
-0.013458181,8.376814,4.943719,2.4114041
-1.0953698,0.09861726,1.0220621,0.40561843
-0.6587015,-4.982295,-3.0816288,-1.3118067
0.5935114,-0.4171259,-1.1939317,-0.7385155
0.29966247,1.2366618,0.7042193,0.39572042
1.8357867,3.653757,0.33508343,0.15460853
0.9545842,4.8792934,1.9761894,0.97160864
-0.5073542,1.1138179,1.3119311,0.68213296
0.7905846,2.8249826,1.0001228,0.44978163
-0.4685854,-1.1682316,-0.22740754,-0.17630757
-1.326722,-3.341508,-1.1064941,-0.57831115
-0.65578526,-1.5350875,0.06641361,-0.031450093
-0.51269364,0.51553017,1.0933024,0.44247195
-0.32740805,0.16320327,0.52496314,0.12754644
-0.67254984,0.40453655,0.95687187,0.5221219
0.95655733,4.0909486,1.7182784,0.9260935
-0.4955631,-3.4207196,-2.3789296,-1.3535608
0.49405286,-1.8443797,-1.6372023,-0.62018615
0.49750105,0.2436349,-0.5048116,-0.49198171
0.096920624,-0.83163685,-0.6481059,-0.13104032
-0.93360597,-0.79171085,0.3217674,0.17364752
-0.09474204,-1.4454206,-1.458216,-0.697881
-2.0408587,-3.21885,0.3373456,0.095731676
-0.5262701,0.67059,0.87715584,0.4630637
-0.24399087,-0.36126047,0.45051166,0.30327365
-0.479777,2.0875952,2.1364362,1.0415223
0.07625121,5.1816783,3.2046328,1.4681572
-1.011767,-3.7966871,-1.7572768,-0.65175104
1.3327402,5.8093166,2.8959453,1.1755995
0.34754932,4.226239,2.5145292,1.201301
-0.36661968,-0.13249972,0.45397618,0.12713547
-0.24559958,-0.87284255,-0.40739182,-0.24773952
0.37782982,-0.95324403,-1.2369161,-0.94268405
-0.085728355,-1.8384241,-1.0656191,-0.80597067
0.27141717,1.4442393,0.5337189,0.19427897
-0.96435463,-3.4401612,-1.4012195,-0.96635616
0.1820396,1.1837476,0.4570845,0.27217188
0.6706966,2.7893524,1.4227451,0.7893005
0.72032,3.742592,1.5610927,0.8510941
-0.38621196,-3.586509,-1.7124369,-0.79384935
-1.0768877,-3.0353804,-0.9921713,-0.33725902
1.0570467,7.1137905,3.405729,1.600415
-0.73059845,-3.6319618,-1.7451373,-0.92086667
0.053948797,0.26619008,-0.093366824,-0.06181029
0.2253807,-1.8295211,-1.3934567,-1.180287
-1.0149028,-0.33359295,0.5908991,0.13871822
0.0985104,-3.7903004,-2.0525131,-0.8975668
-0.0455036,-0.3963955,-0.0018110548,-0.011176656
0.11554235,-3.699994,-2.6167798,-1.0507811
-0.46127403,0.49658412,0.4482798,0.0464209
-0.23353505,-0.9362792,-0.5739588,-0.23137273
0.23951249,-4.0080266,-3.0538106,-1.3331103
0.47044024,5.0162897,2.1869478,1.0333512
-0.8306407,0.25167564,1.3103758,0.47895056
0.124078974,6.097869,3.6434557,1.7952597
0.61376727,-2.9411047,-2.6712193,-1.4323571
-1.2159857,0.35949615,1.6241516,0.9975119
0.6686241,-5.225912,-4.2359257,-2.1117606
1.2753335,2.9182067,0.897746,0.5903484
0.39695495,-2.9708796,-2.3975463,-1.1960604
0.69531846,1.7358462,0.31418204,0.17763834
-0.5293234,-2.804258,-1.6814425,-0.8095149
-0.96135145,1.5061642,1.7319453,0.701967
-0.24254681,-3.4939911,-2.0750904,-1.0032766
-0.8806998,-2.0860746,-0.25089735,-0.17310455
0.4113907,-1.3359845,-1.211475,-0.4868615
1.0665907,4.7869506,2.0238538,0.70259166
1.5699096,1.064088,-0.5999053,-0.34785533
0.99371,-1.5299436,-2.1601098,-1.2842811
-0.036239747,-4.536542,-2.6688352,-1.0912722
0.36074245,0.20106,0.041402876,-0.02994615
0.47472662,1.7272204,0.7637827,0.5674373
-0.2160105,1.367757,1.3132104,0.5085168
-1.1292421,1.0039957,1.6549354,0.9036496
-0.4649779,2.000338,1.872937,0.9952311
0.51619434,2.2725616,1.2936475,0.5823289
-0.122360304,4.64888,3.254664,1.5699586
-0.8027564,-4.1718516,-2.2641504,-1.3298662
-0.30340236,-3.7466314,-1.9750209,-0.83539605
-0.067926675,-0.5128683,-0.09585122,-0.03342031
-0.8142566,-0.72003996,0.6126875,0.3763745
-0.79366946,1.0117086,1.3683115,0.47923565
-1.4755427,-5.6294465,-2.3720412,-1.046577
-0.53682935,-0.3411294,0.66923183,0.12286155
-1.8037627,-4.9638486,-1.5273898,-1.0311122
1.1263268,6.0447364,2.8871887,1.1244535
0.6561173,1.8849794,0.69530916,0.2822137
0.23788428,-2.8571997,-1.8486266,-0.7462084
1.2743298,3.8374782,1.2593751,0.5039466
0.030093035,-1.5735308,-1.1649071,-0.65819126
-0.093211584,-1.1803877,-0.3514342,-0.16521733
-0.37900198,0.5732371,0.8291198,0.46350577
0.47871548,-3.6307142,-3.20175,-1.2753863
0.9356522,1.7277589,0.55435914,0.28872478
-0.118108444,-0.25420278,-0.387706,-0.23270524
-0.47657406,-2.6644976,-1.641091,-0.7400314
0.13124263,0.15278427,-0.09461646,-0.23988317
-0.41247714,-3.1874585,-1.6646206,-0.7752546
-0.6381324,-1.0884349,0.0015092168,0.21033043
-1.226049,-4.4757643,-1.6026382,-0.61686224
0.41026825,-2.1620858,-1.9888818,-0.7884029
-0.13745448,2.1675136,1.386146,0.6084609
-0.32923704,-1.1217958,-0.63379186,-0.4769088
0.28514007,-0.744314,-0.9168443,-0.5172596
1.3850836,-1.7690586,-2.6413121,-1.5450253
-0.5236807,2.6827686,2.1940587,1.0089732
-0.5082895,-2.5692592,-1.2670102,-0.52143717
-1.2245492,0.6908915,1.6838093,0.97631514
0.41467673,2.7741754,1.4439608,0.82751304
-1.3890147,-1.8111355,0.006362222,-0.14667158
-0.11101086,3.6039855,2.2909613,1.0316638
-1.9442476,-3.9452682,-0.66339403,-0.599941
-0.27221867,-1.0356675,-0.11645006,-0.055501804
0.92734885,4.0961666,1.9535013,0.8698515
0.419115,1.4951417,0.50747985,0.25569996
-0.8156225,1.4487768,1.5648327,0.72224814
-0.110008635,7.5635095,4.64347,2.233087
-0.39455518,6.4796405,4.6346855,1.8360705
1.3089164,7.1555023,4.3192854,2.1157105
0.737616,-0.64985853,-0.9304847,-0.48504904
-1.1954746,-1.0892776,0.67042685,0.15075015
-0.5449097,-0.20885171,0.2722253,0.071197934
0.4435966,1.8434901,1.02593,0.7097141
-1.2098881,-2.3371644,-0.42524043,-0.18473758
-0.46596777,0.9474351,1.038674,0.5998527
-1.1892687,-5.3128977,-2.4484258,-1.3105426
-0.43057042,1.7123288,1.3685288,0.73430663
-0.6001259,-2.8801892,-1.2153424,-0.7834507
-0.2044117,1.2551515,1.1631334,0.74391896
-0.27215096,-8.621035,-4.9895453,-2.5597131
-0.58762723,-3.1613104,-1.2102053,-0.7131187
1.5498686,4.8087254,1.6573658,1.1355927
2.0914838,4.464155,0.77270544,0.4161966
1.3293979,-3.2553725,-3.6299796,-1.8075268
0.48616958,-0.13078567,-0.5658967,-0.5317334
0.56499594,-0.47295958,-0.99732995,-0.44208091
1.8702443,3.3447258,0.0018718345,-9.192471e-05
-1.2250786,-1.109466,0.2399871,-0.043357026
-0.1391128,3.7816818,2.4290764,1.3429645
0.7767639,3.484701,1.3079654,0.54795706
1.0289594,0.29404286,-0.6802242,-0.293457
-0.6663068,-0.47540057,0.6916327,0.4050371
0.26858643,-0.0711118,-0.45201007,-0.27706587
-0.5747721,0.76144713,0.7773155,0.34508455
0.21690626,0.33589056,0.536754,0.03900528
1.1771721,4.170773,1.5762664,0.6299835
0.009824517,-7.892095,-4.6232967,-2.0496783
0.839434,-2.215969,-2.2831593,-0.8763808
-0.38209817,-6.46342,-3.9991624,-2.0031633
-1.3157784,-3.3666356,-0.8084683,-0.36258683
-0.3849697,-3.5457811,-2.4374354,-0.9721662
0.85543567,-1.6819395,-1.8727298,-0.85836715
1.3100263,3.931742,1.3867005,0.98433334
-0.6924415,-0.38827935,0.42538443,-0.0014269718
0.010964304,-2.2003634,-1.3244433,-0.55845773
0.5710978,4.6450033,2.753835,1.4842939
-0.9535095,0.93586004,1.774173,1.1241333
-1.2702999,-6.726454,-3.0051525,-1.3907515
-0.23506197,2.888077,2.336827,1.3064308
-1.356405,2.58919,3.474299,1.3417147
0.20494384,2.004989,1.2760313,0.8714532
-0.3944511,-5.007585,-3.084896,-1.5862164
0.64435965,3.2633476,1.6240906,0.9203071
1.8035082,9.939384,4.7829885,2.3327315
-1.4416881,-1.0827503,0.6425083,0.17105281
0.4428156,2.5328915,0.87504774,0.5321306
-0.49239835,0.0762859,0.692846,0.49533376
-0.077338114,1.7602599,1.3837073,0.63272864
0.57761544,1.0452679,-0.14244738,-0.091887936
0.25742152,-2.4631157,-2.04829,-0.87732416
-0.620436,-0.8136027,0.30028415,-0.060736313
0.20750189,2.907134,1.4056216,0.74202484
-1.2579396,-3.8245363,-1.811057,-0.8643422
2.132164,5.3741117,1.6910033,0.78650004
0.35491732,-1.9372731,-1.6018035,-0.6208137
0.6675345,-1.9570738,-2.067587,-1.1639876
0.7498333,1.603919,0.27509668,0.08489885
0.2819616,-0.6855619,-0.6363965,-0.37964776
1.170116,2.0575047,0.059148025,-0.07448888
0.9071698,0.749151,-0.34264347,0.122645475
0.37036106,-1.4122174,-1.2862812,-0.69801044
1.2609051,1.2850116,-0.41350102,0.023026368
-0.3796948,-4.552727,-2.4433346,-1.0669453
-0.7675359,1.1721457,1.3888748,0.8691016
-0.27479774,-0.4514187,0.18774046,0.36546537
-0.38478842,-3.2657905,-1.7858778,-0.8581667
0.033313774,4.038446,1.9352387,0.9924149
0.1895235,-2.669105,-2.1939826,-1.0543904
0.07043344,-3.2219539,-2.278634,-1.1060643
-1.0638788,-6.238184,-2.9501395,-1.8293544
1.4769716,1.091761,-0.6191429,-0.07803605
-0.81511617,-0.8763763,0.14316459,-0.19120292
-0.8378197,-7.79972,-3.8525708,-1.6610047
-1.4441915,-2.9971511,-0.2997754,-0.2363271
0.6652904,-1.111367,-1.7033515,-0.9804041
0.6994251,2.3486006,0.43306896,0.19724004
-0.44146326,-2.8232894,-1.7042695,-0.79266596
-0.1408748,-0.29982135,-0.30022195,-0.3332512
-0.9675224,-2.8157203,-1.0459428,-0.45208487
-1.3063952,-4.662507,-1.7331523,-0.8723724
0.8569018,5.9925795,3.2347043,1.4025038
0.5968466,5.1565356,3.1789684,1.6062895
0.34879342,-2.1003504,-1.5119517,-0.5621172
-0.32533935,2.237911,1.6954113,1.0894874
-0.51819354,0.014634242,0.5233669,-0.12445719
-0.101167314,-1.0991054,-0.36676106,-0.26526985
0.9103084,5.660158,2.9491408,1.2144035
0.6510923,7.8127775,4.407439,2.0714068
-0.7367549,-4.0714827,-1.6319839,-0.93964887
-0.1494926,1.6666964,1.0463874,0.630939
0.1023623,-2.5804436,-1.5332292,-0.6182318
1.2008373,0.33655813,-1.0365636,-0.5517775
1.9630923,3.9450853,0.67914975,0.28485844
1.4845204,6.725739,3.339685,1.4844496
0.8423256,-1.63081,-1.6909765,-0.6762141
-0.8199774,-2.2643526,-0.9097451,-0.30183798
0.64673144,-0.74247307,-1.1420249,-0.5709973
-0.37632617,-1.1092514,-0.46442604,-0.22570324
-0.13755624,1.1624577,0.94398874,0.66428566
0.5015994,-0.25594345,-0.9016391,-0.4711109
-0.28384617,0.48459148,0.71439797,0.20406833
-1.1085097,-8.817434,-4.801733,-2.1992931
-0.25566655,0.14459477,0.41442105,0.16267559
0.1539271,0.61527103,-0.16420452,-0.08240839
0.34702078,1.5228364,-0.10785041,-0.02979139
-0.46244264,-2.3155363,-1.2496507,-0.3469767
0.46679804,-1.5440491,-1.5360491,-1.1436769
-1.4924266,-5.8808355,-2.481554,-1.2262888
-1.5315988,0.89148915,2.0507207,1.1741794
-0.31962478,-5.732656,-3.3597317,-1.8683813
-0.14907955,-1.7501477,-1.1122272,-0.7458027
0.3018171,3.6338656,1.8690704,1.011338
-1.1924969,-3.4426067,-1.1485167,-0.47426605
0.2474069,1.1101333,0.4552831,0.062181905
0.13191816,0.90608054,0.15972945,0.17973758
-0.04026413,-0.08800179,0.0043398673,0.045135118
-0.042290986,-4.738714,-3.1528533,-1.4520326
1.2791284,-1.1302637,-1.937842,-1.0307877
0.18991663,2.0711093,1.2814826,0.64647496
0.007330801,0.36785996,0.548323,0.3173776
-1.4870017,-3.6515186,-1.1682699,-0.6981704
0.2030422,-5.131603,-3.6575603,-1.9397508
-0.66827327,-5.581312,-3.1323726,-1.490461
0.023643034,-0.1493812,-0.085476674,-0.21789567
-0.5238151,-6.6895204,-3.8401322,-1.8163122
0.8687818,-4.0563946,-3.5136147,-1.9707152
-0.98630714,-6.427299,-3.457916,-1.5180483
-1.0053904,-1.1633433,0.16977064,-0.12000811
1.0602199,-1.6464893,-2.1687675,-1.0709889
-0.81900024,1.0073179,1.631355,0.8487427
0.5139669,1.7835361,0.74654883,0.34808856
-0.20612864,0.8935383,0.98630834,0.31049994
-0.14027977,-1.9183128,-1.2610288,-0.9012895
-1.6370289,-0.2278689,1.3145541,0.7241872
1.5843992,6.712246,2.1545193,1.1480336
-0.5492982,-0.49338463,0.1299739,0.081705
0.9070749,3.89295,1.5803279,0.76682156
0.8388015,7.2791967,4.0903482,1.8939726
0.06937398,-2.558616,-1.8984529,-0.914116
0.26977497,-6.5712795,-4.7162876,-2.4082146
-0.15688905,-5.4494305,-3.3068125,-1.5213096
-0.61934197,-2.1107104,-0.69519544,-0.4950106
0.37805143,-1.7295992,-1.5887643,-0.8012527
-0.45460325,1.6704484,1.8046985,0.8706509
0.02397358,1.3962988,0.7705268,0.49180314
0.05025223,1.028823,0.92814183,0.46247795
1.7686284,8.984944,4.575776,1.959351
0.5453119,4.215404,2.2944274,0.9972112
-0.46860838,3.3577716,2.9042232,1.5951792
-0.38124332,-0.5639771,0.023747819,0.031475104
-1.8204256,0.48441494,2.159,0.8620786
-0.87044114,-0.5912399,0.53384936,0.2759082
0.9280772,-0.8328833,-1.6071212,-0.44802806
-0.029238686,1.7541636,1.2445253,0.5700926
-0.4987813,-2.0955284,-1.0834378,-0.3588563
1.2188524,5.0608563,1.891935,1.0334989
0.7850411,4.0442557,1.3551142,0.77852094
0.24714008,-2.8064802,-2.0907252,-1.1459663
0.13330413,-5.416878,-3.653684,-2.0377898
-0.4569514,1.2142026,1.4116476,0.78320116
1.2914984,0.41170588,-0.56308615,-0.45764795
-1.214057,-7.108956,-3.378583,-1.7406876
0.8279503,-1.8561705,-2.2091215,-0.96117276
-1.2823167,-4.7030826,-1.9748535,-0.8884176
1.3638023,6.212521,2.4684863,1.0403644
-0.40592074,0.86184156,0.7640166,0.39767522
-1.0656898,-1.9296186,-0.17194495,-0.11866667
0.4114384,4.4297776,2.2051291,0.8065088
0.17740256,2.1562169,1.477113,0.8038571
-1.0264609,-2.6539638,-0.78193194,-0.47958001
-0.021530714,-0.4814431,-0.22685689,-0.17595173
0.5664901,-1.3301002,-1.1078355,-0.94200796
0.0018236734,-2.689147,-1.9607106,-0.9022357
-0.37828043,1.5631865,1.4252859,0.81467485
-0.4358019,-1.7181057,-0.9114274,-0.4269742
0.6713709,3.8538969,1.6568323,0.8957291
-0.64356244,-2.3702793,-0.900751,-0.75299895
-0.60983056,-5.3186717,-2.9614117,-1.470851
-0.81635934,-6.8182716,-3.6023312,-1.6081108
-1.1247241,-4.3214173,-1.6867982,-0.85757285
1.0226761,2.4638262,0.63647085,0.3181162
-1.2388926,0.2879186,1.6260766,0.99720734
-0.5975484,-3.509493,-1.6932306,-0.72300065
0.45233995,1.5041002,0.56683564,0.40802902
1.7237293,-1.5427383,-2.9638999,-1.3777101
-0.73890877,-1.8370154,-0.8065201,-0.41197735
-1.3019123,1.159143,1.9572511,0.75109595
-0.6651106,-0.88547707,0.0562722,-0.18799
0.42833138,1.0021863,-0.1415457,-0.24602613
0.48514137,4.9058595,2.3339255,1.0276586
-0.5578174,3.9139376,3.0914693,1.3050424
0.6433661,5.3180666,2.6956155,1.417706
-0.34223136,0.07403294,0.6569654,0.32224458
0.25158453,0.52808553,0.2850574,0.3165947
-0.56922674,-1.8264589,-0.6102511,-0.40323153
0.9617221,1.3990964,-0.061500855,0.14162965
0.114416145,0.46639886,0.07696329,-0.26544136
-1.264205,1.2381599,2.0432818,1.0224909
-0.4179853,-2.5496464,-1.5378566,-0.69300574
-1.317096,3.5622292,3.425741,1.5845414
1.7316285,1.4006536,-0.60356444,-0.14983067
2.0643473,4.1026554,0.2796944,0.27138394
-2.369928,-6.114627,-1.8254004,-0.64748293
-0.15245785,-2.558549,-1.4949353,-0.8164315
0.6791372,6.144325,3.437428,1.7208574
0.31757516,-2.0515935,-1.8644532,-0.95979065
0.58059305,2.346886,0.45552793,0.14466205
1.1673951,-1.0537571,-1.9058721,-0.96600395
0.5017517,-1.4372668,-1.6734406,-0.6578033
0.24177586,-0.6848474,-0.9206027,-0.56212527
-0.389717,3.6653106,2.5985036,1.5286118
-0.6128876,0.691862,1.3911532,0.68383443
-0.09689142,0.7139235,0.66024405,0.15919267
-0.42701456,-0.9629304,-0.15925398,-0.023243507
0.6945758,-1.0828062,-1.384168,-0.6787346
1.0149133,1.566213,-0.14013904,0.21384867
0.8351557,-0.32199046,-1.3695526,-0.9838046
0.7698681,3.1463456,1.8052934,1.0862819
1.2439879,4.8461947,1.8706596,0.9289401
0.7971262,4.951012,2.2096379,1.1075687
1.6290114,3.992112,0.7331448,0.16939887
-1.2395494,-9.247756,-4.233698,-2.0543494
-1.4704667,-6.934186,-3.298958,-1.5493996
-1.8709507,-5.2513247,-1.287277,-0.64440495
0.9348086,7.398559,4.236266,2.0009665
0.6578005,-0.86893904,-0.98495114,-0.6239572
-1.3906935,6.378708,5.1481066,2.459462
-0.23041593,-0.8787909,-0.37488082,-0.20061672
-0.46588022,0.52570844,0.8846391,0.36240402
-0.9712933,-1.4731246,-0.03337756,-0.23925503
0.07278983,-1.8139312,-1.212797,-0.8321177
0.5358664,-0.29549828,-0.55393124,-0.60561746
-1.308582,-3.8910666,-1.4072502,-0.667
1.0902805,1.8711962,0.24882054,0.28365287
-0.9980396,-4.176416,-2.0145392,-0.9237445
-0.9793246,-5.659507,-2.7334948,-1.2340573
