X1,X2,X3,X4
-0.4895756,-0.497752,0.64350843,0.15074112
0.8860652,1.6711744,0.18364757,0.33305037
-0.6391164,0.8569456,1.488812,0.8773074
0.7807079,2.1274028,0.46816444,0.29500845
0.7100567,0.53793234,-0.18956134,0.07566312
0.8003741,0.9388926,-0.12083282,0.03938599
-0.030663889,-0.6164231,-0.40576634,-0.061088037
1.0401975,1.5491524,0.26610774,0.10881257
0.10641115,-0.9664423,-0.33646008,0.043231566
-0.27021688,-2.5345905,-1.5027671,-0.6668469
1.3250103,1.1397787,-0.37848333,-0.08593544
-0.68954235,-2.5166383,-0.85837305,-0.72429323
-0.82770765,-1.2369328,0.055505954,-0.016383037
-1.2079365,0.26831454,1.3968353,0.7902512
-0.49838755,-1.1388046,0.042978514,0.23900113
-0.63574517,-0.8256596,0.327764,0.37349582
-0.8446474,-0.9240921,0.38350052,0.15316229
-0.76323926,-1.3817219,-0.2590001,-0.1136339
-0.6688859,-0.38485342,0.106932834,-0.08543894
0.5632601,0.7456334,-0.13139293,-0.21260653
-0.110460125,0.92238814,0.7135114,0.20356093
-1.1836035,-2.135039,-0.22158262,-0.21211933
0.88711286,1.9540852,0.5511031,0.20671113
-0.6120671,-3.6572015,-1.804257,-0.98817885
0.77363837,2.9026656,1.2781751,0.54729897
-0.5589295,-0.7670536,0.03205499,0.047898076
-0.18110804,2.1920948,1.5811915,0.6387654
1.8642998,4.00575,0.6037845,0.26586956
-1.322978,-2.0445337,-0.44495657,-0.29947147
-0.6254934,-0.21968138,0.70004547,0.511813
0.27770674,0.7611289,0.3015572,0.24264428
-0.540043,-0.86896914,0.1345433,-0.12313053
-0.6449097,-0.94511205,-0.079123214,0.25014216
-0.60773206,-0.1377584,0.15744178,-0.0012357606
0.08668036,-1.8115503,-1.2060435,-0.36983952
-0.47412172,-1.2938921,-0.4365735,0.05974753
-1.0590297,0.14366184,1.1681228,0.56220716
0.5694236,1.3515794,0.31808737,0.05681134
1.1490726,2.859781,0.6935679,0.19636825
-1.1821561,-4.228056,-1.4234245,-0.67431206
0.48800614,2.2005107,1.0524355,0.55200946
-1.1047738,-0.40092713,0.946861,0.45625967
-0.56321055,-0.20722501,0.10761737,0.018242862
-0.655388,-1.8177481,-0.37516773,-0.1387418
1.4306014,0.5859299,-0.7864198,-0.42327514
-0.99173206,-2.3209295,-0.57893676,0.094305836
-1.9982542,-3.0724823,-0.023228105,-0.1075838
1.3406897,-0.4271348,-1.5980412,-0.4853685
0.6076207,0.74652284,0.010924254,0.15758324
-0.1508472,0.9762273,1.0289918,0.67821807
0.052109614,-1.2609172,-0.5874656,-0.3358952
-0.3390503,-1.0101266,-0.5135974,-0.062902346
1.1421839,1.5635849,-0.14591123,-0.05756685
-0.8802348,-0.61313516,0.4654256,0.10086538
0.3414155,-0.6717203,-1.0301068,-0.6028035
0.3381503,3.6851366,1.9520541,0.80045074
0.65136623,3.0734243,1.4412001,0.47725773
-2.023396,-2.1619833,0.5936683,0.26951638
-0.029098392,-2.306644,-1.4051096,-0.53552276
-0.3713711,0.22389291,0.53413224,0.11589205
0.025527056,-0.86088556,-0.51611,-0.35187843
0.7617465,3.4992347,1.460477,0.4702922
-0.8320108,-0.6440457,0.31062493,0.064130254
1.4992832,2.8547287,0.63215095,0.28836653
-1.1180608,-0.25322655,0.65519625,0.2649561
2.0261524,1.9536865,-0.6031696,-0.12826423
-0.722412,-1.2798285,-0.5444479,-0.2663458
-0.046864957,-2.0036833,-1.227668,-0.8064307
-0.4445572,0.72766775,0.7481296,0.1417616
1.7844464,0.7288068,-1.4531908,-0.653134
-1.5989006,-1.0597011,0.6312366,0.15307811
-1.764847,-4.4523563,-1.1376623,-0.743765
1.2947612,1.7137765,-0.05428279,-0.15569012
0.09252704,-0.7900833,-0.8349137,-0.3126686
-0.64208883,-1.0493969,-0.010980807,-0.23403195
0.5709045,1.9598305,0.6621594,0.18631399
0.30690214,0.52471244,0.0612862,0.24747466
-1.3673352,-0.64626366,1.0622077,0.58329254
-0.2742413,-0.84523237,0.080492035,0.17475328
0.07165749,-0.20358104,0.0026392525,0.10165114
0.19271739,-0.70305777,-0.6626239,-0.45795447
0.6130826,2.476423,0.8855653,0.6303171
-0.53777003,-2.815879,-1.3189137,-0.6432044
1.6065077,3.2384963,0.85768276,0.11314826
0.4973493,0.8893239,0.22949795,0.18477024
-0.06998026,1.7442056,1.3046955,0.5403204
0.96064734,1.779429,0.24831595,0.18325979
-0.49023813,-3.362071,-1.3415195,-0.682204
-0.2720808,-2.2726111,-1.3004936,-0.71480525
-1.1954294,-0.24860252,1.1476429,0.46642157
-0.22548486,-0.8927292,-0.38543367,-0.3994884
0.48252338,2.8095045,1.4927542,1.0037602
0.06953621,2.1005802,1.0648776,0.34323347
0.8873206,-0.59067494,-1.2748369,-0.72197723
0.6335695,2.3366935,1.0374388,0.5159387
-1.4881053,-2.1925633,-0.15796725,-0.12649643
-0.44819582,0.7506802,1.2479205,0.7370413
-0.2190107,2.098691,1.4072634,0.6338726
-0.13227938,0.4606527,0.51350653,0.29489332
0.079721086,-0.51696384,-0.56571555,-0.236746
0.6058019,2.6354804,1.1893053,0.7492724
-0.30832574,-0.12767154,0.21614161,-0.05067807
0.4691654,-1.2308898,-0.93409485,-0.4587426
-0.22817916,-0.4420645,0.026527338,-0.07459798
0.320951,0.45123774,0.23639823,0.32239622
0.6468697,-0.47041887,-1.0615237,-0.49346617
0.37217465,0.23321772,-0.07864078,-0.07734325
0.8043811,0.59917724,-0.42414743,-0.31098837
0.76907444,2.1648676,0.6916918,0.37652585
-2.4140964,-5.5465207,-1.222959,-0.36873668
-1.3450433,-2.9146774,-0.88137406,-0.5812654
-0.8216181,1.4165641,1.5886475,0.68209213
-0.7448598,-1.3951263,-0.48151353,-0.13080668
0.11968307,-0.93502766,-0.5993319,-0.4903835
-1.5075643,-2.4253514,-0.22275807,-0.2959991
1.2959142,0.40770265,-0.9109523,-0.5291672
-0.1837012,1.0646627,0.98240745,0.43773374
-0.25938526,0.77852577,0.95948195,0.7419407
0.91366154,0.03177077,-1.255482,-0.8138237
0.63747245,2.7942271,1.1121111,0.7218552
0.002111378,-0.07482486,-0.23062447,-0.06025689
-0.93771976,-2.3939044,-0.49540296,-0.35217696
0.19161774,-0.42702472,-0.4563278,0.0511645
0.35638618,1.9984415,0.9281796,0.32493246
-1.6291263,-1.1074319,0.64121747,0.085971534
0.8552242,2.1077344,0.65072674,0.25633606
-1.1521217,-3.110521,-0.797094,-0.1711333
0.6453709,2.4848022,0.7331905,0.545594
0.73432595,0.26782537,-0.7300358,-0.13602965
0.4833575,2.1159,1.2032179,0.568386
-0.673794,-1.964092,-0.66355973,-0.32807633
1.1300752,2.969354,0.8790896,0.4695841
1.4591496,2.4577622,0.2514001,-0.166431
-0.6273246,-0.52667546,-0.16234738,0.12996158
-1.3050029,-1.2441915,0.6281309,0.28600684
-0.45724013,-1.0627221,0.13272364,0.06540443
-0.4733435,-0.23506546,0.5123278,0.41520956
0.20482711,0.79863894,0.6135718,0.32227173
-0.1875819,-3.6419697,-2.0949106,-0.5804508
-0.4375195,0.095409386,0.16577978,-0.005412108
0.024575867,0.5514775,0.042809296,0.10053125
0.098904535,-0.7390018,-0.4768852,-0.12737298
0.5402801,0.8290999,-0.15990698,-0.1277291
0.43529776,0.63532996,-0.31073126,0.0059832227
-0.41560474,-0.014755701,0.12735105,0.060371004
0.7506037,2.2917771,0.89338785,0.51083314
-0.69500196,0.14626132,0.16092144,0.08938554
-0.51384836,-2.8042989,-1.6569422,-0.8172112
0.21141157,-0.4259054,-0.50293225,-0.042229585
0.7023507,1.8209597,0.45693672,0.06443263
-0.66735,-0.8037351,0.12456864,-0.006041513
-0.78807276,-3.0024102,-1.3427972,-0.7960937
0.5799951,1.8202696,0.35353032,0.0921953
1.5891836,1.2449462,-1.0038315,-0.6266073
-0.62344533,0.64853704,0.92254865,0.27917132
-2.2738087,-5.8348684,-1.4161226,-0.7677167
0.3737657,-0.04266333,-0.6871574,-0.28619063
-0.84714514,-0.12788296,0.74528104,0.28933093
0.015135333,-2.740772,-2.0487874,-0.7479233
1.1671643,1.7901778,0.1085381,0.13884658
-0.2584327,-0.3141361,0.15509167,0.21010974
-1.1083442,-0.6884617,0.45651886,0.1826551
1.0705072,0.77427053,-0.38835382,-0.25353634
-0.3314422,0.7519424,1.256345,0.6249792
0.29230365,1.1878262,0.13125184,-0.052306328
-0.115980424,2.246151,1.6966133,0.9159672
-2.582714,-0.34406176,2.2653334,0.9982714
0.41154066,-1.0936201,-1.4497551,-0.78567046
1.0826954,0.33226243,-0.66768795,-0.28641266
0.06725665,-1.0436494,-0.45701066,-0.21495768
-2.824281,-4.301184,-0.147207,0.005633317
0.49151304,-2.099811,-1.9593016,-1.0102016
-0.22079417,-0.16627896,0.14642814,0.23496573
0.8766787,2.3557317,0.93540275,0.68676454
0.011600994,0.8398276,0.47757202,0.3673985
-1.2020061,-0.62291485,0.3237682,0.3787867
1.0350643,2.436349,0.41378093,0.38425
0.77429247,2.9421682,1.1376883,0.5643668
-0.38822007,0.5846803,0.92216957,0.5158156
-0.65930736,-0.42768162,0.12080148,0.11930901
-0.506478,-2.8344474,-1.2819653,-0.50088966
0.66349673,1.486409,0.5253791,0.22292005
-0.015810212,0.6424943,0.3075496,0.29637015
-0.24306785,-0.31876302,0.12757123,0.26547545
0.13033184,0.7311603,0.4864116,0.17664163
1.9965132,2.504501,-0.09276982,-0.088387504
0.37871677,-0.19534537,-0.5318535,-0.24428582
-0.6288157,-2.379353,-0.8826276,-0.2616842
0.30016816,-1.0202361,-1.110954,-0.32217723
1.3031884,-1.3852102,-2.226218,-1.3005946
-1.1219467,-2.587225,-0.83476835,-0.3335462
1.6134304,2.095575,-0.058168985,-0.16598472
1.576033,2.5107596,-0.14381312,-0.13982472
-0.1507412,1.1997162,0.8193589,0.3640892
1.0753024,-0.6686126,-1.6197834,-0.6237695
0.53960115,0.8049974,-0.36351898,0.044316314
-0.29848891,1.4736022,1.2824777,0.51754534
0.75525737,1.9663645,0.33439404,0.21889916
-2.392546,-0.9682779,1.9438375,0.75480604
-0.53944844,-1.3344444,-0.1257299,0.19228403
1.1828299,-0.37043434,-1.5399634,-0.7761676
0.16752113,0.14562038,-0.00083215046,-0.0054381234
1.4513063,0.042472403,-1.687919,-0.6003948
0.49997574,-0.5801256,-0.6043916,-0.3172716
0.76964074,-0.45376498,-1.0461076,-0.5653227
0.1343283,0.03807998,-0.010285052,0.057321236
-1.0110885,-2.0417657,-0.2593745,-0.231845
-0.748447,0.08557627,0.4963696,0.23727225
-0.20024931,-0.2183916,0.2339371,0.32048175
0.4830023,1.825922,0.75929207,0.167487
-0.07417343,-0.92519164,-0.37905547,-0.14349715
0.19453879,2.0866377,1.1387988,0.5926215
1.0310328,3.28556,0.76289636,0.3041512
0.15742196,-0.46349016,-0.42859697,-0.44569895
-0.17933467,0.7689637,0.76943755,0.5455376
0.22215068,0.67348015,0.1845593,0.24441293
0.9856689,4.666617,2.11047,1.2026086
-0.42341694,-2.904509,-1.5356086,-0.57446724
-1.7627522,-1.3652586,1.1767682,0.6945755
0.7843049,-0.28579274,-1.0226277,-0.40031764
-0.9498512,-1.6519378,-0.11508288,0.011936314
-0.44912717,-2.5059552,-1.280288,-0.6261484
0.7379203,4.1798716,2.2948546,1.1775266
-0.21393164,-0.3931213,-0.29109144,0.06457719
0.07699873,1.909205,1.0267769,0.58924544
1.6264814,1.8075594,-0.12887177,-0.19424744
-0.03141435,4.2208734,2.7322938,1.4855822
0.45743427,-1.7497174,-1.7089357,-0.8237395
-0.27772135,2.9341235,2.1332438,0.94232225
-2.7414904,-4.1333995,-0.080667615,-0.13987246
-0.5762108,-1.5569453,-0.090788595,-0.041313868
-0.3944245,-1.4864748,-0.19671652,-0.19094746
-1.0691147,1.3903489,1.8877031,1.0042632
0.8565861,5.688016,2.8553917,1.3427111
-0.4019612,-0.20405503,0.3457784,0.36033097
1.9249935,1.0645746,-0.9919159,-0.40450093
-1.1903974,-3.0555925,-0.3087012,-0.43499565
-0.2635408,-0.7357721,-0.4025669,-0.17865713
0.3416832,-1.4612263,-1.2706755,-0.6064924
0.7628107,2.3711858,0.82030076,0.3835145
-1.7291168,-4.074865,-0.9800213,-0.6057193
0.274196,-0.64806634,-0.7917984,-0.47487178
0.3521812,3.3324108,1.747662,0.96121293
-0.25579527,-1.3540466,-0.35183665,-0.10116657
1.0700105,2.3728404,0.22737229,0.08121124
0.8977438,2.7212167,0.655608,0.37000033
0.18866447,0.85084456,0.3241089,-0.069327444
0.39461187,2.7432473,1.4935644,0.9042059
0.113493316,-0.5842872,-0.83166194,-0.39340276
0.14742021,0.57469445,0.20457566,-0.048215024
-0.10654561,0.8610777,0.7094828,0.14375131
0.05559931,-1.7364699,-1.3857884,-0.43360206
-0.1599442,-2.451569,-1.6772791,-0.9064957
-0.6630097,-1.0221362,-0.026472993,0.022477742
0.49269062,0.69884366,-0.02676844,-0.004278801
-0.85518134,-0.17823221,1.2149943,0.6615737
-0.45095375,-0.9396011,0.032102097,-0.14109486
-0.8313,-0.36245966,0.6635043,0.2640745
-1.5903925,-3.522805,-0.54123795,-0.1353262
-0.39113382,-3.6558573,-1.9731191,-1.0228158
0.35878226,-1.8887616,-1.617061,-0.85070163
0.4906568,1.6268545,0.26850083,0.12391839
-0.39228618,-0.23210903,0.09090955,0.24813275
0.8935722,1.1658689,0.07275066,0.1731276
0.1935109,-0.21996216,-0.5774083,-0.5541537
-0.71308815,1.0954081,1.2062749,0.43302143
-2.0689704,-2.827639,0.0651335,0.044208474
-0.73194164,-2.2496078,-0.52278674,0.016896013
0.9163976,1.4225938,0.017533166,0.1436435
1.5745269,3.0120053,0.49760345,0.21710248
1.4258159,1.7294915,-0.45105672,-0.12047591
-0.49328506,-2.229055,-1.2212025,-0.51175547
-0.21340914,-2.552518,-1.4324552,-0.662961
1.2468293,0.95474815,-0.8904565,-0.37456763
0.66312146,1.2179857,0.050527647,0.056932542
0.9797876,0.04734967,-1.0798992,-0.5208965
1.0191023,5.1778913,2.303701,0.8560452
0.728132,-0.15102418,-0.9161496,-0.6156192
0.4632052,1.9882907,0.59821814,0.1822489
-1.3141546,0.49811026,1.5286025,0.82870805
0.39785853,-1.4596164,-1.1888186,-0.61859864
-0.4847273,-1.8053766,-0.7571603,-0.42031288
-0.6340888,-1.9481747,-0.60708976,-0.12461808
0.013229048,-0.6587556,-0.32990262,-0.20919718
-0.9588444,-2.4941502,-0.2819357,0.007818098
1.2158196,2.5108716,0.28641322,0.12241157
-0.92178756,1.343099,1.8293792,0.75076324
1.129739,1.394632,-0.057958715,0.06662736
0.69681007,0.36068648,-0.35478613,-0.22850819
-0.32826853,-0.73479414,-0.32063413,-0.4784846
1.3455309,0.23902345,-1.2553571,-0.82763904
-0.5794133,-0.9754073,0.22982088,0.19978471
-0.21565536,-0.76688576,-0.20865001,-0.06826598
-0.51501125,-2.0830493,-0.73651373,-0.18262698
-0.35307485,1.6086535,1.651768,0.64875734
-0.18245797,-3.6578848,-2.2941175,-1.1550467
0.67776287,1.0235268,0.052071586,-0.14315675
-0.6353519,-1.3498424,-0.2500553,-0.056774665
-1.1397225,-2.5665507,-0.4841543,-0.024821296
1.1645622,1.3060876,-0.1198394,-0.23421313
-1.3189579,-3.2389123,-1.0438919,-0.37218952
0.87269557,-1.3600843,-1.548687,-0.7929104
-0.813762,0.42800713,1.317338,0.6519216
1.3010391,3.2256474,0.7126612,0.3929862
-0.3983982,-1.8079907,-0.97858316,-0.41984412
-0.45152268,-1.4267503,-0.1921652,-0.027467998
-0.1205987,-1.5866292,-0.7075177,-0.26199773
0.5824508,-0.9022496,-1.0427924,-0.65203494
-1.3137702,-1.4550903,0.3599551,0.3963656
-0.6319182,-0.52398,0.12069527,0.021896057
0.18379794,-0.77198386,-0.73228973,-0.3196421
-0.10068654,-0.25313315,0.32538754,0.31052208
-0.1880892,-2.239244,-1.2512487,-0.49132803
-0.05635924,1.1441749,1.2427518,0.52337736
-0.8573159,0.25381306,1.0357896,0.38715833
0.7100594,-0.31598532,-0.57267123,-0.38661948
-0.24520987,-0.58303297,0.019628804,0.13797277
-1.0467631,-5.0347314,-2.2022257,-1.0878081
0.5308446,1.150802,0.03537204,0.042788185
-0.933354,-1.1432424,0.3202545,0.3044466
-0.14647593,-0.1409487,0.21797675,-0.17232108
0.168036,0.17654113,0.1777551,0.07923968
-1.0381544,-2.0206954,-0.4056048,-0.3035478
-0.07715604,-1.3176924,-0.5546185,-0.46551642
0.9169013,0.6652436,-0.44985738,-0.39702833
-1.9269012,-1.4225945,0.90652925,0.48297992
0.5837181,-1.0763052,-1.0554073,-0.5655853
1.2917444,-0.15329994,-1.0555339,-0.623258
0.115836374,0.49265832,0.42536888,0.29501453
-1.0474585,-2.9331546,-0.7366811,-0.5513307
0.8412018,0.41899404,-0.6456034,-0.21704577
-1.889935,-3.0998833,-0.09332048,0.124741435
0.47554073,0.489817,-0.29171333,-0.18501635
-0.80057967,0.5075267,1.32712,0.7344856
0.21296467,2.4123533,1.3719404,0.79520214
0.12521975,1.8042874,1.0451497,0.27919328
-0.97768736,-0.25821406,0.5582372,0.20099542
-1.2947838,-4.90925,-1.8088502,-0.89128107
-1.073514,-1.3196069,0.108703986,-0.092975914
0.4248178,0.27492863,-0.35749754,-0.17089528
-0.528365,-2.1028318,-0.58371145,-0.19296269
-0.7218236,-2.890515,-1.045592,-0.34464762
-0.5212941,-1.3443862,-0.30115867,-0.24943705
-0.18402421,0.30907357,0.39424872,0.061820406
-0.32132757,-1.1545136,-0.55741674,-0.040365554
1.3108374,1.7359408,0.05246003,0.101529755
1.9697074,2.0853028,-0.5751984,-0.17924726
-0.82635295,-0.18245012,0.7793001,0.49490732
1.5948366,1.1634334,-0.8527369,-0.5032124
-0.33319944,-2.2618766,-0.97888327,-0.5114892
1.0349011,3.33945,1.1649339,0.5064444
1.7786282,2.984657,0.42773238,0.14990327
2.1094337,3.4663615,0.28717732,0.16575111
-0.85031354,-3.11469,-1.3510351,-0.7787898
0.9628724,-0.22312412,-1.2753818,-0.5133024
0.023619438,0.847593,0.7253773,0.17613938
1.4435973,3.6557577,1.0252303,0.56310433
-0.6269793,-2.5417101,-1.1258012,-0.37310606
-0.37409166,-0.8174949,-0.19053511,-0.12973505
-0.57652694,-1.1955407,-0.8263041,-0.58600837
-0.32892406,-3.0501163,-2.0814176,-0.7696509
-0.9945319,-1.732126,-0.34924057,-0.20783061
1.5379988,2.2328324,0.15226743,0.17205371
0.6676413,-0.07148761,-0.8135182,-0.3860555
-1.8652303,-4.30198,-0.9543265,-0.50873774
-0.84264773,-3.1238067,-1.5108128,-0.9913784
-0.27602684,-0.8902429,-0.5597636,-0.6534785
-1.1229408,-2.3275242,-0.02867743,0.10419123
0.2595802,2.0348518,0.9145484,0.37852162
-0.7980655,-4.162481,-2.3106904,-1.2467117
0.8940518,4.079872,1.6970543,0.7470744
-0.83062935,-2.16955,-0.8188124,-0.3609269
0.5853241,-0.1442326,-0.4268156,-0.23611745
1.3633964,5.1450152,1.9786695,0.71918505
0.02829427,1.5252528,1.0355147,0.67155963
-0.92234635,-0.15415719,0.50419235,0.29426387
-1.4378271,-1.6768734,0.27612466,0.041469276
0.3164903,-0.21659325,-0.3485983,-0.14005955
-0.3792441,-1.0432205,-0.5776359,-0.10281607
-0.92136866,-1.6437569,-0.18787044,0.016108809
1.8796483,-1.1231416,-2.6396966,-1.1228766
0.40805265,-0.97173864,-0.8026178,-0.40594786
-0.8370749,-2.963264,-1.0613586,-0.48056775
-0.15877424,0.37989092,0.5757933,0.40218994
-0.15875512,0.5624168,0.8161173,0.24353337
0.4057922,1.27886,0.7339553,0.31012663
-0.245227,-0.6964973,-0.17867994,0.15845062
-0.53051746,-1.1296802,-0.13044468,-0.11885334
-0.6200166,-1.4693605,-0.4773352,-0.1379571
0.6159001,-1.1399145,-1.445784,-0.81279504
0.27267748,-0.5522151,-0.26853827,-0.068867795
-1.8218368,-2.924468,0.1628815,0.15969236
-0.84444666,-1.0957997,0.22538354,-0.06223542
0.10047938,-0.7286486,-0.7898245,-0.41225734
1.1920923,2.482271,0.46643955,0.14712918
-0.44739065,-1.4697835,-0.47906223,-0.3883957
-0.14248154,0.7147846,0.5276231,0.28159487
0.106515974,-1.6303458,-1.1455204,-0.6151534
-0.73783827,-2.5570183,-1.1648847,-0.6195523
-0.62129897,-0.97291565,0.42733732,0.16162367
0.052141767,-0.1764091,0.21129587,-0.08116655
-0.18121487,-0.96785927,-0.23709987,-0.16702113
1.1372488,-0.6867531,-1.3109703,-0.55152845
0.27873084,-1.0872977,-0.5370762,-0.35680318
-0.24888015,0.010393564,0.19372477,0.052146647
0.62764555,0.42355484,-0.25979713,-0.41542652
-1.7349907,-1.6431427,0.90605724,0.4378479
0.1705883,0.37063527,0.3979595,0.2994953
-0.47815487,-3.6534367,-1.5896522,-0.5616554
-0.2509303,-2.6115472,-1.1230487,-0.43257213
-2.0396376,-1.7577418,0.7739852,0.20415711
1.6788566,4.086785,1.1926581,0.50675327
0.55620605,2.4598362,0.75008345,0.0930771
0.4049898,-1.1072588,-1.225648,-0.8452347
-1.332429,-1.5579467,0.47123134,-0.008696355
0.41475043,1.2987937,0.77056605,0.3433524
-1.1729587,-4.1321,-1.5778682,-0.68871224
-1.0952212,-1.8797123,-0.05850413,-0.15904151
-0.37972754,-1.6121022,-0.93961775,-0.55480397
0.6781045,1.4069749,0.45309663,0.2308963
-0.8353983,-0.33237302,0.6625151,0.19035545
-0.77704704,-2.2434497,-0.6542186,-0.37558445
-0.3661262,0.93766373,1.2848467,0.74901193
0.42918605,1.7565329,0.634889,0.30992365
0.08837146,1.3429697,0.75796217,-0.06761169
-0.87396884,-1.6566833,-0.5613791,-0.35429916
-1.9767969,-5.181339,-1.1690509,-0.3083924
1.0256004,-0.13284975,-1.2890842,-0.6751627
-1.1528126,-2.3799129,-0.44494542,0.031362053
-1.6605945,-2.6736848,-0.12814502,-0.008415115
0.31225365,2.1620095,1.5237901,0.69539404
-0.4387089,-1.303172,-0.2702705,-0.0348701
0.012895713,-0.50976497,-0.16343547,0.09271172
0.018042114,-1.4155993,-0.9968166,-0.5486928
-1.9582719,-4.896871,-1.4371545,-0.53931034
0.83000803,1.5592989,0.12810795,-0.10436467
0.04868605,-0.88580936,-0.70135,-0.299892
-0.41497147,-0.8239575,-0.051371362,0.020100888
0.7925081,2.1654837,0.54827064,0.17618029
1.9522427,2.6145425,-0.29294327,0.085528895
-0.15995456,-2.654516,-1.3450898,-0.58436567
0.9847895,0.5445449,-0.7700843,-0.6337865
-0.98719007,-0.04023417,0.78016037,0.46829194
-1.3217607,-0.32753238,0.7941566,0.39802217
-0.526978,-0.3767786,0.20699622,0.040785298
0.34498787,-0.5846996,-0.2913107,-0.4041833
0.23337932,0.17521967,-0.36648542,-0.4397385
0.8218513,-1.0027314,-1.202152,-0.55172986
0.9748044,-1.0647482,-1.7706444,-0.8272245
-0.1698184,-2.81861,-1.8243822,-0.8057465
0.28531143,-0.06393185,-0.27217367,-0.23853922
0.5140319,0.8938144,0.26811597,0.060715415
-0.9755965,-2.1410043,-0.40112618,-0.078125894
0.3798334,0.6786968,0.20382343,-0.15514937
0.37778637,0.30078954,-0.31684795,-0.039157756
-2.3263385,-2.9822254,0.5454077,0.03370303
0.4609882,-1.0390213,-1.0281452,-0.40816206
0.52871627,0.96539384,0.30214992,0.25362158
1.1320477,-0.82921684,-1.5016342,-0.7229757
-0.23575434,1.2345062,1.0411034,0.33158523
-0.36697528,-2.7787654,-1.4495065,-0.82621825
-0.9234414,-2.7161894,-0.936794,-0.5428528
0.14711107,1.9992676,1.0384235,0.6754263
-0.50351566,-1.2810286,-0.20768891,-0.20043059
-1.0897621,-3.8804095,-1.43259,-0.5293243
0.46305087,-1.9462596,-1.9065832,-0.89945525
-0.6701181,-0.20193513,0.8017316,0.28785068
-0.059716742,0.6308991,0.5553387,-0.003762877
1.256742,1.4488591,-0.21692738,-0.2521988
-1.9516815,-3.5750895,-0.3333105,-0.14554776
-0.63683224,-2.2503693,-0.7277719,-0.6059093
2.194394,5.7453175,1.7114967,0.7275488
-0.24776196,-2.3123477,-0.8823327,-0.55372727
1.3925155,3.632168,1.0051056,0.28494254
0.8749926,0.7956339,-0.5030733,-0.2093866
-0.0352847,0.62194633,0.613972,0.1105553
0.089017294,2.528585,1.3570933,0.6903649
-1.6637622,-3.0284107,-0.053544994,0.117837414
-0.28524584,0.26833948,0.48530474,0.20140153
-0.7578314,-0.20635611,0.7421601,0.52106863
0.01650298,1.1810153,0.9410705,0.12805504
-0.70710564,-3.3906307,-1.9729505,-0.9863586
-0.071409374,-1.5609666,-0.7565685,-0.28000098
1.0185322,1.6583365,0.10225298,-0.15399949
0.18240331,-0.35416466,-0.34928194,-0.14351372
-0.8270892,0.6361342,1.2246691,0.6173108
0.0171509,-0.5903169,-0.26347008,-0.26398775
0.42349046,-2.0919206,-1.4550008,-0.70412564
-1.6407577,-2.8823974,-0.16341837,-0.081322834
-0.7067935,-0.4438967,0.5173703,0.21234092
-0.5315067,-2.4839737,-0.93792015,-0.576199
1.6224322,1.2487938,-0.92111105,-0.3683695
0.7826322,2.646036,0.8670214,0.47928056
0.37622905,-1.1237034,-1.1215153,-0.5800603
0.15593597,-2.5171952,-1.8409805,-0.75845146
-0.71899015,-1.3347206,-0.27913043,-0.26583543
0.61917156,-0.22915058,-0.44450733,-0.5308248
-0.945709,2.1979783,2.3021631,1.2411007
-0.2428235,-1.3702388,-0.5105536,-0.09878589
-0.29410782,0.0659596,0.26871514,0.016437775
0.34615108,-0.02511822,-0.39110783,-0.37395597
-0.019993788,-3.6283886,-2.3428962,-1.0743903
-1.7870663,-4.7685523,-1.297404,-0.55900884
-2.0689254,0.7013455,2.4611275,1.3961219
-0.34433344,-1.2688416,-0.59831053,-0.3570413
-0.06760893,-3.4950163,-2.1589773,-1.048505
-0.28418908,0.7814783,1.0021627,0.554534
0.013319956,0.032292772,-0.2485273,-0.12461555
-3.3915765,-4.1914926,0.60794216,0.2530333
0.35770088,1.7084434,0.23349851,-0.10389182
2.460953,4.0892305,0.4846526,0.19592693
0.22056557,0.37621495,0.05635892,-0.20553006
-1.6744258,-1.452932,0.3668682,0.23051527
-1.2514169,-5.7067375,-2.228178,-1.0613261
1.4653852,3.4041328,0.6712477,0.35524154
0.47651446,-0.45282573,-1.0352823,-0.5574021
-0.8217761,-0.13439511,0.9425363,0.6696976
-1.6514207,-2.0285327,0.2191826,0.0031084924
1.2008635,1.269555,-0.36873314,-0.3227564
-0.31898728,-3.804431,-2.0798213,-1.0451572
1.0749536,2.374276,0.35493588,0.29219985
-1.5039831,-3.3266897,-0.4101329,-0.08403177
-0.69518256,-0.96249056,0.15123919,0.13711898
-1.6859702,-4.655781,-1.3513391,-0.7201549
-1.1873223,-2.5150535,-0.35123435,-0.13161016
0.50626886,-0.40568852,-0.63358456,-0.19133502
0.1722041,1.8736556,1.2480628,0.5159052
-0.15758869,-1.0635409,-0.7616981,-0.21222697
-0.7341985,-2.245852,-0.98844266,-0.39401835
-0.7708816,-3.1362305,-0.6577776,-0.5076123
0.2657543,3.610871,2.01987,0.8620303
0.59104097,0.35103658,-0.6049168,-0.38989076
-0.5557772,1.9515002,1.9306556,0.97756207
-1.012857,-1.3550094,0.35672456,0.17788476
1.8384293,3.767051,0.89531416,0.39509282
-1.1994836,-1.6926653,0.05050762,0.15924731
1.3469807,1.4824013,-0.47589415,-0.2717922
1.5838997,3.5436008,1.189832,0.48788434
0.6418329,1.5329157,0.30855888,0.21765137
-1.380382,-1.9118389,0.29438823,0.13865544
0.6321484,4.1830225,1.8892154,1.0239315
