X1,X2,X3,X4
-1.9538664,-4.3934484,-1.2159029,-0.7066211
-0.51248,-0.6559777,-0.09217242,-0.104236394
1.5800633,8.145773,3.6653976,1.8127804
0.8470371,2.300834,0.86583567,0.5102735
-1.290568,3.5474935,3.651994,1.550621
-0.7079752,0.6070465,1.2288955,0.42591256
1.292368,2.435726,0.100679494,-0.0004431205
0.91117954,1.3215958,0.11224597,-0.08590665
-0.55577374,-1.4454799,-0.15330638,-0.49800512
-0.5734053,-1.5990623,-0.48880556,-0.33559805
0.2215946,-2.150866,-1.7988099,-0.8830215
1.8903561,4.4293923,1.1757705,0.5523378
-0.6948761,-3.103536,-1.4042394,-0.70971143
1.2453358,3.5220947,1.1175104,0.62609756
-0.098799996,3.3664408,2.5825899,1.4092699
-0.82096374,-6.059458,-3.4733446,-1.7197025
0.39635906,-2.1810234,-2.136046,-1.3083335
1.8551464,-2.8336358,-3.830041,-1.5556998
-0.13590543,-0.32381132,-0.22948097,-0.023329021
-1.6280998,-0.41185334,1.2314049,0.46682855
-0.046931714,0.3290444,0.26045874,-0.017698258
0.804273,-6.3024087,-5.166166,-2.841347
-0.2843229,-1.3794267,-0.716044,-0.26912916
0.39010283,-0.28655186,-0.10173206,-0.005717157
0.4200924,7.6765566,4.7007875,2.157789
1.2782159,-1.7351539,-2.1442876,-1.1481351
0.82747275,1.4629196,-0.054295316,-0.13110037
-1.7904578,-4.899973,-1.2366163,-0.8058042
-0.050243918,0.74570215,0.4685408,-0.0125311
0.23272774,0.039933566,-0.43972778,-0.2054883
-0.22990142,2.6311436,1.8953023,0.8866243
-0.26455075,1.9178288,1.7478659,0.99846894
0.9840579,5.2048807,2.6449165,1.1395012
2.7395844,5.151005,0.5263269,0.21284766
-0.08896978,-2.9379468,-1.9405277,-0.89525265
1.3238451,1.1737686,-0.4387661,0.020923384
-0.32652706,0.46492478,0.9248463,0.66063386
0.74161166,-0.140647,-0.824191,-0.5508657
0.82306814,-4.0978804,-3.3759444,-1.4824878
-0.15384065,-0.4538881,-0.27160287,-0.19178657
0.6832163,-1.0575961,-1.1879991,-0.7501449
0.019513508,0.7916376,0.9413778,0.3575162
-0.12800168,5.9153647,4.1393733,2.1801775
0.2888647,-0.1645998,-0.35708123,-0.013255746
0.87243164,1.3396637,0.16532123,-0.09759215
0.59701604,4.4525037,2.0956063,1.0026963
1.6561799,1.2927076,-0.6871487,-0.2577306
-1.2073882,-1.3785325,0.54595995,0.42368925
-0.16547868,-1.5680442,-0.9108791,-0.43911958
-2.4553192,-2.3777003,0.8210719,0.5369144
1.699002,0.019710435,-1.3171996,-0.7528558
0.6953942,2.644975,1.1620016,0.30459782
-0.08976601,4.71569,3.1728158,1.745561
-0.7563429,-2.0201864,-0.45124084,-0.2534337
-1.616198,1.7578793,2.934686,1.293833
-0.034788586,3.1808326,2.0233128,0.59676355
0.54478896,4.8573427,2.7428205,1.4091747
1.4561979,-1.3007153,-2.5183854,-1.1387081
0.36020026,-3.635287,-2.9648092,-1.2339369
-0.57136095,0.8685921,1.2615665,0.779133
-0.58568454,4.8858166,3.9099538,2.1462634
0.22553705,-1.8642762,-1.5515205,-0.89872885
-1.4684806,-6.018959,-2.683067,-1.0756056
1.1895369,3.6180418,1.3384063,0.69527286
0.11588511,-0.42696905,-0.4151429,-0.03400206
-1.1534307,-5.339629,-2.2646704,-0.9871657
0.73648006,-0.7656181,-1.1829983,-0.40985155
-0.3364043,2.6266923,2.2962582,1.2025905
1.0886781,-0.19109602,-1.3657063,-0.87097216
1.2738118,0.629025,-0.7782779,-0.1294629
-0.5641414,-3.0099845,-1.3232449,-0.67664325
2.2633145,9.623949,4.3292813,2.239241
-0.8877528,-0.8622283,0.23275164,0.22586972
-1.1267956,-0.4001118,0.8586495,0.20214438
0.84165096,0.4316377,-0.6913838,-0.34802413
0.23526517,3.748716,1.9315282,0.90088916
-1.2361598,0.06692256,1.2798513,0.80773926
0.052399598,1.3660003,0.6523099,0.5551243
-0.6904193,-0.35093564,0.52177745,0.15470421
1.4927224,2.8334212,0.46707988,0.23936816
-0.059036307,-0.027629059,-0.13720386,-0.014721507
-0.53052735,-2.0884085,-0.66356784,-0.3866858
0.017086351,3.0400355,2.3437781,1.2380204
-0.5415717,-1.1060404,-0.36398336,-0.46346465
0.70796776,5.034444,2.5509446,1.1634203
0.06912508,1.2234169,0.46869102,0.050322313
-0.121859066,-0.20730071,0.23970068,-0.047674432
0.006359344,3.1678197,2.2190943,0.789083
-0.5931856,-1.2701869,-0.28281483,-0.16416085
1.02064,-1.4202732,-1.6418881,-0.82798517
-0.2087957,1.0521384,0.8111491,0.5425991
-0.38820854,1.2620577,1.1171345,0.7618142
-1.8439555,-1.1550939,1.1049693,0.4157896
-0.92764276,-3.0548377,-1.1222876,-0.5336666
-0.46006784,-2.8758595,-1.1806741,-0.5110273
0.13698721,-0.03553711,-0.3941008,-0.14549841
0.058646567,1.157393,0.8003874,0.40613672
-0.46883395,0.22001487,0.4625331,-0.09957301
-0.22959323,6.053185,4.412419,2.2286072
1.541825,-0.011182164,-1.354199,-0.8204647
-0.9313059,-0.51955616,0.51103556,0.34151828
-0.3370104,2.9539912,2.3550534,1.2122357
-0.72704685,-1.062844,-0.32618383,-0.17784058
-1.1283096,2.1008675,2.496636,1.1256893
0.4206343,1.2376822,0.4832543,0.16008882
-1.2060711,1.3174828,2.200962,0.92898726
1.2707213,1.3222457,-0.699882,-0.23528287
0.28688878,-2.1050677,-1.6567739,-0.73958796
0.39666474,-1.9690496,-1.4804816,-0.79652005
-0.50080615,3.5969396,2.8937492,1.1258618
-1.3385061,0.9729257,1.9447445,0.7396725
2.3918607,2.1531284,-0.54261774,-0.10665121
-0.02325896,-0.48911062,-0.5943364,-0.5854915
1.3080544,-0.79304564,-1.9165336,-0.8428033
1.2200276,2.3890693,0.23802005,0.25430784
-0.33996347,-0.30911803,0.47886026,0.4311556
-0.74934,-0.7141672,0.44729748,0.4025585
1.2412912,-0.25772998,-1.87692,-1.0047307
-0.7399295,-0.10311178,0.9146879,0.5726008
1.4169549,4.8653307,1.7527399,0.7695965
1.4094974,3.2841341,0.74290776,0.3940859
0.100859486,5.089912,3.1701465,1.242844
1.2165095,3.5107055,1.2730579,0.82562155
0.78086585,1.8364698,0.3236764,-0.028011627
0.42070946,0.13569212,-0.32129022,-0.14060126
-0.54476523,-3.2211013,-2.0403523,-1.1068623
-0.89731216,-4.864052,-2.22966,-1.1043724
-0.42135927,6.2716765,4.6742578,2.2817552
0.6988275,4.724222,2.6492908,1.0879916
1.7496465,2.1895387,-0.27539313,-0.13561533
-0.47549027,-5.016003,-2.8274992,-1.5136064
-0.55835325,0.679558,0.80683494,0.42661878
1.5337017,-1.5038868,-2.4557567,-1.2508385
-0.48112136,-3.9313483,-2.2744477,-0.8024772
-0.48762998,-2.1879852,-0.97245824,-0.5562905
-1.7404871,-1.056395,1.0360633,0.8111025
0.9606969,5.819212,2.742439,1.1323451
-0.7418665,0.5732796,1.0933839,0.49906233
0.33011606,-2.1291757,-1.7714325,-0.8922772
-0.84794927,-4.6316786,-2.0629516,-0.8560097
0.09226502,-2.7105596,-2.0377946,-0.95329845
0.3218809,0.85208327,0.08758316,0.15585497
-0.34332636,1.6022099,1.0972936,0.7566422
0.5674614,-1.9971545,-1.8180361,-1.1141472
-0.1416648,0.99370533,0.7570883,0.37784004
0.08834721,-3.2111785,-2.204837,-1.2608523
-1.3759825,-3.2056508,-0.6803752,-0.5464608
-0.011119147,1.5876253,1.7357898,0.8369646
0.30698732,-0.92695946,-0.89829314,-0.33294103
-1.3273513,2.9943027,3.3943284,1.4940712
-0.1505501,-3.0522356,-1.8965781,-0.9104828
0.3575185,-0.67117345,-0.88817143,-0.33446944
0.6193656,-0.5895318,-0.9755425,-0.6007331
-0.2704042,-3.0611982,-1.7026012,-0.660237
0.8709828,6.5021996,3.6445055,1.5114806
-0.24518715,-8.4746895,-6.328618,-3.0043893
-0.3248822,0.3463523,0.44412816,0.13359782
1.3683325,-2.1643157,-3.1596563,-1.4630312
-0.64125365,-2.5071032,-1.0363227,-0.5371779
-0.40003234,-3.5864515,-1.8047817,-0.89061123
-0.6969772,2.6832862,2.7187538,1.3981055
-0.7547529,-0.78855264,0.19847842,0.22061822
0.515973,-2.0100472,-1.9801335,-1.000245
-0.10430135,0.5134624,0.46009293,0.3222604
0.55846345,-0.9558987,-1.3493873,-0.5513155
-1.1853484,-4.5588365,-1.9275907,-0.9025511
-0.8101007,-0.82506037,0.047478296,-0.034578722
-0.12859514,-5.652321,-3.630844,-1.7688316
0.9416977,4.9900017,2.3472488,0.90300745
-0.30062845,-4.3277326,-2.404479,-1.194353
1.3799103,-1.2411733,-2.1173844,-1.0656624
0.79843354,-0.5123247,-1.3157778,-0.5345684
0.12976895,-0.5731229,-0.47086287,-0.3639448
-2.4966543,0.28089806,2.8298335,1.1814306
0.68162006,3.834781,1.6327623,0.84490424
-2.2623925,-8.672637,-3.2789092,-1.5688543
0.018138278,2.250469,1.2980376,0.78366
1.0354499,5.4952674,2.2180996,1.03072
0.8012315,1.2722673,0.23730972,-0.23441151
1.7650588,2.0301116,-0.45040625,-0.3662158
0.46286783,2.434292,1.0474198,0.35448784
1.1014762,1.7140169,-0.04867643,-0.056537103
-0.41373685,-1.4110774,-0.600515,-0.6806923
-0.07981347,-5.6359563,-3.6159353,-1.6745626
0.05462272,1.9040233,1.3248713,0.38282275
0.65100366,1.8689858,0.9095065,0.4463028
-1.1067159,-0.3783131,0.9476652,0.5961728
-0.71450055,-8.3942,-5.463353,-2.3791206
-0.4943358,-1.7126647,-0.6169226,-0.4430215
2.03824,7.4390483,2.74155,1.3963388
-0.48671073,1.0117977,1.0713837,0.78095776
0.883991,-1.5069417,-1.6490263,-0.81422204
-0.3336332,-3.0497563,-1.5577871,-0.9079554
-0.34293717,-2.1157358,-0.50585204,-0.29790583
-1.2332213,-4.3108244,-1.4847581,-0.46363842
-2.3095524,2.6323886,4.0405498,2.167716
-0.021343278,-1.8708835,-1.2772738,-0.660294
0.37433016,2.5050855,1.4865534,0.5104452
0.41498235,-0.9889432,-1.1291549,-0.47671908
0.58461267,-1.0264251,-1.1795491,-0.46161255
0.7420008,0.5143331,-0.808535,-0.55105025
0.64335316,-2.8296895,-2.3419228,-1.2392248
-1.9037961,-4.032354,-0.6229202,-0.29141855
-1.0622301,1.3658866,2.0528655,0.682171
0.1330945,-0.13960831,-0.5194363,-0.36180308
0.27037695,4.9870243,2.887322,1.2545758
0.33657718,0.6871612,-0.04738217,-0.11369127
-0.2149386,-0.28471452,-0.07932543,0.23123449
2.0277421,2.2239566,-0.4972147,-0.2932195
-0.30869317,-1.1754284,-0.5963811,-0.33746555
-0.1657045,1.6639004,1.4403073,0.63075984
-0.58389425,-0.3443724,-0.0117048,-0.07195465
-1.3329562,-0.96501386,0.53776526,0.35349983
0.7306891,3.3190246,1.294838,0.6232355
-0.47168592,-4.6729445,-2.40939,-0.9654694
-0.97390085,-6.250042,-3.6799862,-1.5284368
0.072834834,-4.836408,-3.4107907,-1.7586
-0.11582666,-0.56327564,-0.38447493,-0.29059914
-0.8344093,-0.7765389,0.2971406,0.08023915
4.2122746,1.6864929,-3.75359,-1.7663162
-0.0892115,-3.493401,-2.268119,-1.1310161
-0.7921491,-2.7704191,-1.0686519,-0.7104407
0.9828099,-2.8413522,-2.5788648,-1.156156
-0.6775116,-0.81325376,0.1790328,-0.21118414
1.713138,0.9528769,-0.98137695,-0.5319198
0.55073947,0.693146,-0.3572987,-0.20754753
-1.0995008,-0.18382202,1.0724771,0.48865187
1.2176371,3.8640156,1.4248234,0.47996944
-0.6238013,-5.3366885,-2.8483086,-1.3738341
0.6544385,0.25200036,-0.32092324,-0.17436257
0.8188424,2.2528024,0.44532785,0.3691487
2.5196269,4.5372148,0.32287297,-0.12446733
1.8425387,2.3158183,-0.3425187,-0.35644525
1.1113756,7.5463724,3.5719266,1.5621508
0.38114923,0.97477233,-0.035991788,0.2938463
0.7533106,6.1531386,3.330622,1.4964972
-1.4182866,1.5062009,2.464745,1.2645609
-0.4143295,-1.9428571,-0.7613609,-0.22898981
2.4362977,1.6559117,-1.3790061,-0.83849525
0.1921189,-3.8703527,-2.9649355,-1.4389747
0.9435894,3.8940907,1.5741657,0.53788763
-2.0467641,-6.599403,-1.9938949,-1.0041816
-0.91730696,3.9144263,3.1160939,1.3661697
-0.34508735,-0.12806553,0.5691105,0.5718276
0.08509199,0.24807885,0.004156995,-0.06812968
0.68290305,7.8749065,4.923586,2.3071716
0.056230664,-0.8831478,-0.69193614,-0.5356269
0.42637447,-1.197852,-1.1058061,-0.5692933
1.617663,-0.94607216,-2.0492485,-0.99953747
1.3319408,3.2773361,0.84941334,0.73954594
0.19668426,-1.7640692,-1.4267807,-0.6660304
-1.32498,0.7177455,1.5580711,0.59758747
-1.2631557,-4.871877,-1.6197718,-0.90720963
-1.8583903,-5.135561,-1.6621449,-0.9095335
1.4470073,3.1604872,0.64724165,0.27723968
0.25087547,-6.3117104,-4.7644343,-2.2190092
-0.39290625,-1.025184,-0.5254997,-0.60153556
-0.26340467,-1.7434487,-0.8121786,-0.18435387
-0.33813795,-4.1029425,-2.0027952,-0.9364562
0.3160921,-0.0040847287,-0.47964764,0.10769838
-0.21750155,0.17523703,0.35278928,0.00990497
-1.0358262,-0.3693611,0.62012005,0.31222627
-1.6927698,-6.2202067,-2.4988935,-0.9850095
-1.4706188,1.6795529,2.8283648,1.4382899
-0.15662877,5.0024424,3.4292827,1.4976292
0.504895,3.642078,1.8759007,1.017981
0.6129536,-3.060868,-2.499666,-1.1650913
-0.11791967,-0.3580138,0.119477935,0.22691455
0.7747304,-1.3475811,-2.2253697,-0.97476166
0.045980662,-1.0098349,-0.7739327,-0.0980347
1.3243921,-0.3689954,-1.2528807,-0.4911672
-0.03148456,-3.8132403,-2.815957,-1.3596572
0.036499325,1.6978011,0.99240583,0.52955383
-0.8314301,-7.609423,-4.251428,-2.0587204
0.97492146,-1.0773522,-1.5455476,-0.9691511
-1.4598621,2.8261352,3.359693,1.4736537
-0.37623054,-3.4025996,-1.5086733,-0.6624109
0.4469955,-1.2308818,-1.1103101,-0.49569818
0.0478701,1.7192438,0.6711754,0.26994318
1.1670935,4.80049,2.0783021,0.69858766
1.4112186,5.512878,2.2311645,1.0686067
-0.26599446,0.8384799,0.35562056,0.40557677
-0.6248216,0.31299725,0.5785489,0.2942443
0.11394032,-0.80523914,-0.41874835,-0.20170864
0.44991958,0.7699585,0.30276236,-0.19962634
-0.09323542,2.9043264,2.109381,1.0815197
0.7038248,0.47238868,-0.57541925,-0.53805774
0.7006768,0.6123591,-0.29667687,-0.11557933
0.2520477,1.5232813,1.2775505,0.3979856
0.7040892,4.048388,1.9258946,0.75618964
0.059318736,-3.4733346,-2.5117755,-1.22954
0.72420436,2.6752305,1.1063223,0.6011059
0.29193282,3.9094832,2.2812521,1.227634
0.30917823,-0.9497847,-0.7184725,-0.3350366
-1.7940657,-5.445783,-1.7937006,-0.8721144
-0.36206758,-1.6173381,-0.5905077,-0.2192192
-1.7144048,-5.2957745,-2.1286192,-0.88744533
0.45042074,3.6666672,1.8984033,1.0089966
-0.30555025,-0.36112025,-0.043653548,0.10498422
-1.2693404,1.7465655,2.3252008,1.0811166
0.6320554,0.33000064,-0.33056846,-0.12397425
-1.2993784,0.40596047,1.6506897,0.7339679
-0.66756636,-3.7257638,-1.7261571,-0.9161099
-2.0575135,-2.1285515,0.47729602,0.22039591
-0.1490165,1.3396727,0.66571414,0.36497262
1.1137486,1.0175717,-0.53454113,0.12241836
0.8455378,1.9424632,0.55601734,0.3834446
0.018926058,4.493148,3.0225644,1.6210552
0.17440283,-1.5908817,-1.5125592,-0.99841624
0.297541,-2.6626031,-1.9757217,-1.1288611
-0.21230654,-5.8708663,-3.7966204,-1.6398641
-0.1328276,-0.5337178,-0.1868032,-0.17382352
-0.7836207,-2.4631023,-0.94593304,-0.5425298
-0.08469947,-1.5887139,-0.6943905,-0.58531845
2.6290882,4.426482,0.20402898,0.17396507
1.139841,5.0655894,2.3704436,1.0070058
-0.41004616,-2.3726053,-1.515438,-0.88536584
0.24579352,1.4885511,0.7607039,0.59833336
-1.2997336,-3.0672348,-0.82291025,-0.2733069
-0.092895545,2.500182,1.8817683,1.0960219
0.20302218,-1.534629,-1.519165,-0.7148027
-1.515754,-1.7902136,0.71485764,0.17957936
1.1803551,4.32823,1.595665,0.87326795
0.64553857,3.8750515,2.233882,1.2048193
0.6828461,0.5670475,-0.55293673,-0.05871056
-0.3513028,1.1636689,0.8182704,0.1137694
0.806144,2.190606,0.21628845,0.41076136
-0.16994719,-3.4355462,-2.0781755,-0.9792969
-0.65518683,-3.6090257,-2.0136576,-1.2471132
0.05827931,-1.8715329,-1.4473532,-0.8918415
-0.5388218,2.2600024,1.4552724,0.7319541
1.3748332,9.7412,5.2018895,2.4991899
-0.1017046,0.033120796,-0.026653329,0.15411626
1.5597199,1.9017652,-0.4101021,-0.124716066
-1.8544763,-4.1363,-1.0542212,-0.85846865
0.466308,-0.21775578,-0.8212989,-0.5071898
-1.3394687,-1.9918306,-0.16745915,0.09800734
0.013186814,-0.83081555,-0.9764366,-0.49680677
0.3294735,-0.340429,-0.4279051,-0.15613134
0.36949936,-1.162447,-1.0445187,-0.43917796
-0.72842294,-4.783127,-2.2865314,-1.0618227
0.43602893,-0.3629768,-0.32945615,-0.12116625
-0.7560131,1.7445092,1.9118751,1.0394994
-1.0346146,-4.2392464,-1.8985475,-1.0359364
-0.53333414,-0.7760508,-0.37316638,-0.29346648
1.4736191,-0.2483836,-1.7159408,-0.8634239
0.4932621,-1.4662206,-1.3219237,-0.608258
0.7922194,1.4008338,-0.31037995,-0.15069692
-0.6046344,2.7134974,2.2314208,1.0309303
0.80400366,7.7270136,4.3096867,2.2620847
0.7405981,1.8981186,0.38669887,0.28394908
-0.29874384,0.7365236,0.67663014,0.56543237
-0.9201182,-5.4348116,-2.334966,-1.071785
1.3172444,9.314938,4.569243,1.9850515
-0.0030496693,-0.06670679,0.12745653,0.16312063
-0.16660528,-2.3910363,-1.7349852,-0.881073
0.23279923,2.963024,1.9165301,0.8127453
0.3252018,-7.937516,-5.973585,-2.5719583
-0.7338461,-2.8996837,-1.0633602,-0.53830975
-0.6004008,3.2955492,2.5779111,1.0980124
0.5477522,1.9411852,0.73806393,0.34693533
0.38068348,-1.4806725,-1.1436327,-0.57983994
-0.3577516,0.10310682,0.40362415,-0.078688994
