X1,X2,X3,X4
-1.8824468,-3.260327,-0.49100268,-0.22379258
0.3927931,-1.2756281,-1.2004403,-0.98491734
-0.8645468,-6.1624146,-3.2070014,-1.4131104
-0.039333537,3.8421726,2.4764936,1.3117212
-0.3927532,-6.6484923,-4.1446857,-1.7162915
0.31781572,4.9408197,2.900981,1.9060863
1.8378576,-1.3029487,-2.5662024,-1.4259727
-1.204047,-0.21360458,0.9520369,0.62520325
0.89871657,-2.0623236,-1.9789487,-1.0443991
1.3247366,0.9150113,-0.45270228,-0.08075648
1.4771065,1.4432361,-0.2880045,-0.0049632536
-0.34196588,4.250212,3.339503,1.7550902
-1.8637619,-4.9498553,-1.2973535,-0.73860466
1.5324833,-1.8095641,-2.7763782,-2.5394013
0.3078205,1.9110863,0.76891476,0.625938
-0.10277045,1.6831442,1.1184553,0.8785838
0.88512737,5.5323873,2.6251757,1.112011
0.95510286,0.4112048,-0.58511096,-0.5290972
0.975313,4.717891,1.9855812,0.8977221
-0.36555737,-3.2547586,-2.0652149,-0.896511
0.9411382,-1.1481321,-1.538282,-0.70972073
0.82229507,-0.010703284,-0.6837845,-0.73294604
-2.0761368,-6.7248874,-2.0876772,-0.9349616
0.70267725,4.2840066,2.5145524,1.2400678
1.5576122,3.7723887,0.7881984,0.3555265
1.3258687,-0.5303505,-1.364413,-0.84213173
1.4364432,1.0247524,-0.40663192,-0.49760026
1.0073946,2.6039994,0.62521255,0.44232744
-0.30951542,2.7736897,2.0029519,0.9336235
-0.19798818,0.8934333,0.64157575,0.352643
0.39928803,-1.2662491,-1.339433,-0.5720474
0.99559206,5.393354,2.285862,0.9713754
0.9405267,1.9065616,0.26689187,0.071788326
-0.37247765,0.004199816,0.38853845,0.32392618
1.3587829,6.4299107,2.474256,1.1748533
0.29062745,-2.4373536,-2.0458257,-0.8768745
-0.34510913,3.292511,2.6133351,1.062195
0.5288469,1.4884641,0.17048283,0.22866476
0.45524973,0.26485345,-0.2735792,-0.14383979
0.23807268,1.1942823,0.25658676,0.102930866
-0.048673645,2.0814147,1.4028854,0.6794703
1.4677445,0.7548978,-0.762835,-0.51646787
-0.48565355,-1.6434426,-0.17348906,-0.0429813
-1.6666952,1.1064087,2.4228406,1.5603195
-0.3852299,0.9619326,1.2089776,0.52457505
-0.9407776,-2.207996,-0.47901043,0.03591581
-0.68583333,-1.4090513,0.058883432,0.009113576
0.33833182,-3.9550443,-2.85108,-1.3132672
-0.49591893,1.5399976,1.3560874,0.299382
0.35038987,0.42977366,0.032972813,0.1260732
-1.4669225,0.8295146,1.5385041,0.87096655
2.3211524,0.9791537,-1.1465498,-0.7510429
0.30080977,-2.402895,-1.8208731,-1.4160345
0.61776143,-0.87590975,-0.98279226,-0.41077274
-1.5923027,-2.448141,-0.45158792,0.09936949
0.34668893,2.7455451,1.4284779,0.5176725
-1.0105935,2.03271,2.0952234,1.2070332
-0.28412873,1.5463022,1.324449,0.573234
-0.4884298,-3.7230878,-2.2706583,-1.6159511
-0.39678228,4.0669007,2.9182768,1.4738523
-0.14045595,4.4216757,2.713238,1.307885
1.7731869,1.9075208,-0.3722666,-0.22441605
-1.192073,0.0867172,1.3404399,0.5467565
-1.2528718,-4.727063,-1.8124721,-0.885067
-1.3713233,-1.8994277,0.108707376,-0.104712464
1.310365,3.2397778,0.891073,0.7189272
-0.5596219,2.4450939,2.123583,1.1781847
-0.46015894,0.51315415,0.72508764,0.2028595
1.1359401,-2.0425317,-2.2749069,-0.71423686
-1.1626475,1.3432571,2.252752,1.065723
0.03513595,-1.5953953,-0.1379033,0.18889213
1.4813155,5.806993,2.6922708,1.2702205
-0.26316935,-2.61995,-1.5778301,-0.7087429
0.14789215,0.24711542,0.036619604,-0.07557415
0.5194366,-0.50507605,-0.5862019,-0.4808455
-0.056057636,0.4259569,0.2968739,-0.04460441
-0.5954288,-4.4250937,-2.5001101,-1.3801992
1.2663566,-3.552626,-3.8941848,-1.1354241
1.4474844,8.057274,3.531413,1.4920915
0.802111,5.2270374,2.495778,1.1348554
-0.5695488,0.21652114,0.36373845,0.068699114
-0.20561436,2.3590019,1.7251538,0.76315427
1.3049418,5.897181,2.7996879,1.3027153
-0.07596379,5.1180644,3.4377036,1.788034
0.3046907,3.5929124,1.8246835,0.9677634
-0.0494583,0.46589294,0.43041813,0.2168651
1.7731968,-0.3714415,-1.6186635,-1.0828499
1.7513373,0.743045,-1.0687536,-0.27479583
0.44292897,3.8553278,2.2605648,1.2349968
-1.2417876,0.1126092,1.1066909,0.31186843
0.37081102,-0.7662885,-0.86315167,-0.5040166
1.2197745,2.1909783,-0.13475488,-0.3249347
0.6741621,2.7367475,0.6936994,0.23484312
1.6659231,3.4884274,0.73982596,0.37774765
0.3380888,6.902004,4.441328,2.2652721
0.43556815,2.5730927,1.2813497,0.6054152
0.27460492,2.1147027,1.366459,0.61188674
0.9352916,6.808794,3.1662524,1.4380227
0.34856957,-0.8394023,-0.91823584,-0.22777063
0.5791571,3.7441459,2.2263644,1.0323021
0.6119881,-2.4904566,-2.2816274,-1.2246546
-0.8917302,-2.5252893,-0.9493021,-0.5506457
1.9645342,-0.3739045,-2.297826,-0.9520466
-0.73114336,0.67433155,1.4232749,0.6855948
-0.6853476,2.1313393,1.9081582,0.8283602
1.3240762,-0.6535301,-1.9055045,-1.0227523
-0.64893454,-0.3261409,0.40145203,0.1474462
-0.101810314,0.10858951,0.07861121,0.003806349
0.2785989,-2.8324258,-2.265367,-0.89416915
1.2251173,7.795271,3.9426358,1.9150124
-1.2623981,-1.9609563,-0.008880774,-0.07415202
0.2975927,4.712558,2.7290962,1.4380754
1.3745848,1.1973666,-0.7223363,-0.4298249
1.9190246,-1.5256255,-3.115888,-2.0550923
-0.40943328,-3.219153,-1.3352056,-1.2513837
1.0058082,3.0426166,0.6005428,0.4779003
0.42413375,1.8939573,0.84135795,0.5348083
-0.2337993,-2.9175847,-1.3721074,-0.6513213
-1.4951531,3.7238114,3.6298797,1.7774967
-0.6313872,3.8894398,3.2124267,1.3054178
-0.28675398,1.5575436,1.2225614,0.6726016
1.6469799,-0.23599474,-1.7114606,-0.88109076
-2.176253,-2.9759042,-0.0851729,-0.055609602
-0.09172821,-2.103065,-0.9699744,-0.70801574
0.62405205,1.4999983,0.5274176,0.30593574
1.7933726,-1.2401605,-2.2402012,-1.6186131
1.7275144,3.587985,0.61537564,0.24781562
1.7504851,0.45033383,-1.4698551,-1.7774315
0.18226458,5.7214932,3.5849876,1.825653
-0.62799895,-0.6563777,0.3371084,0.05459771
-1.0090566,1.115872,1.8545787,1.0456164
-1.890551,-1.8855165,0.521991,0.24905974
0.75671834,3.1925972,1.1392192,0.52401555
-0.9730429,-0.84717846,0.6561292,0.5235064
-0.87067086,-5.447254,-2.5478137,-1.1199014
1.2911254,7.285486,3.5589564,1.7364379
-1.5498124,-2.2508945,0.0055701956,0.013246509
0.5697031,2.6451402,1.0644995,0.2649941
0.8336726,3.9994457,1.8170222,1.0022746
0.08517434,5.090096,3.3209517,1.4368393
-1.7202506,-1.5669641,0.8882996,0.44522887
-0.28919706,-3.4679704,-1.779528,-1.0622066
-0.601407,-0.79839754,0.28656265,0.08911697
-0.1666093,-3.7616441,-1.6644396,-1.082625
-1.2474118,3.0047917,3.4275064,1.6253678
-1.1774741,-6.095819,-3.3021333,-1.85156
-1.5582908,1.4101852,2.5698786,1.2920597
1.2919816,-0.76749414,-1.6638982,-0.7104364
-1.8229687,-4.292745,-1.0702584,-0.8776581
0.31192482,3.30798,1.5823512,0.7917919
-0.7142161,-2.417055,-0.83460844,-0.3361595
-0.4880814,1.4510269,1.4736507,0.7303983
0.058218207,-4.38862,-3.0130467,-1.8855724
0.5072062,-4.278197,-3.7556932,-2.1753852
1.1261051,-1.416237,-1.6061989,-0.8431156
-1.0270659,-1.7277963,0.11158018,0.3332266
-1.6520927,-0.16253056,1.1956848,0.72125816
-0.35162184,1.6256062,1.3482281,0.6242852
-0.17956302,-3.8110082,-2.193295,-1.2395251
-0.7808417,-0.4074646,0.7390738,0.28897431
-1.5071651,0.47993636,1.5363543,0.6178663
1.116967,0.1881272,-1.0487711,-0.9996376
0.2327083,0.6182801,-0.02728424,0.20203371
-0.7056559,1.382824,1.2214737,0.7285057
1.3231308,4.3350897,1.4653332,0.735767
0.6698062,-1.511367,-1.9107513,-0.9619558
-0.06831489,-0.37891242,-0.0677525,0.07248502
-0.75768745,2.9115748,3.062503,1.6935833
0.7143208,-0.47864878,-0.75085354,-0.3016394
0.7938078,-0.21615672,-0.68113494,-0.24149406
0.3031093,5.6273484,3.464743,1.7156271
0.07793894,-4.691384,-3.5467656,-1.7803727
-1.4873338,-5.2200017,-1.6298311,-1.07335
-0.20361757,1.0957146,1.0108864,0.56084883
0.021033287,1.3414601,1.0681877,0.41460466
-0.7100788,-4.6592054,-2.0182018,-0.79927045
-0.37430522,1.5344288,1.2388487,0.5347389
-1.199286,-4.6689534,-2.3257515,-1.5202402
1.1351696,3.566921,0.81789345,0.4064384
1.5027215,4.942786,1.7601966,0.93617374
1.2629914,1.3072367,-0.6089622,-0.4038997
-2.4345505,-0.97243726,1.3431921,0.74211246
1.175127,0.65691817,-0.77297264,-0.038925912
-1.6999583,-2.4534469,0.3500547,0.20658651
-1.4437135,-1.5330633,0.6635841,0.1930688
-0.5731312,-4.3766947,-2.611387,-1.0803037
0.21702221,5.039254,3.1067724,1.5410328
1.2652768,1.1359993,-0.55640566,-0.18917802
-1.8753142,-6.014493,-2.3532994,-1.3239081
-0.8187486,-0.23167029,1.038464,0.6984339
0.10996903,1.1996857,0.7209661,0.60185266
-0.28992704,-3.477448,-2.7597618,-1.216036
-1.340255,-4.7732515,-1.8720583,-0.81011623
-0.10476623,-3.089866,-1.6054237,-0.7143762
1.1575836,0.19922741,-0.8747779,-0.32744062
0.28400296,5.9211774,3.1929262,1.522798
0.18496606,-0.88058037,-0.8616503,-0.5428214
-1.145796,-7.0524383,-3.4111204,-2.3727927
1.1712211,-0.47277004,-1.2377657,-0.79406506
0.07669563,0.0050392332,-0.3040308,-0.25682148
1.4406623,-2.8940108,-3.1262498,-2.1152618
-0.23431934,2.1256943,1.7935996,0.830619
0.19555123,4.1890683,2.2797148,1.183026
-0.12668504,-1.7849859,-1.0003573,-0.5890033
-1.5791739,3.1206348,3.2436953,1.7705487
-0.09333713,4.425205,3.1218956,1.4287534
0.5274184,1.1955286,0.19768953,-0.17177431
0.03078762,-1.6902245,-1.0107732,-0.50708234
0.1374568,1.8762906,0.8386623,0.48269683
-0.5217637,-0.6608976,0.16910645,0.128456
1.5449167,2.53947,0.17590411,0.28971246
0.7162989,6.117316,3.2576227,1.4936358
0.91517055,2.9113634,0.8524317,0.5411786
1.0873653,5.0419874,2.3633614,0.9578318
-1.2033782,-4.312151,-1.7570257,-0.72729796
0.5157019,1.4980665,0.47446543,0.24005337
0.3075314,-0.21393244,-0.23073745,-0.2894424
-0.09870862,0.42443556,0.26454765,0.23741747
-0.15917082,0.442508,0.70815164,0.3671088
1.2220194,0.2739159,-1.0814509,-0.25506023
-1.0459243,-0.34112728,0.74252415,0.3456274
-0.83005863,-0.99113476,-0.09419459,-0.23129863
-0.28732094,-5.1234384,-3.0700543,-1.7912207
-0.6300468,2.350653,2.1226282,0.9814455
-1.109104,-4.2006288,-1.4472579,-0.37241012
0.8340693,0.9513318,-0.0050162096,0.09795298
-0.47551265,-3.718172,-1.9161723,-0.9228117
1.882862,4.939048,1.4384718,0.7530828
1.1306467,3.290644,0.9442239,0.48005798
-1.7834042,-7.277385,-2.7768474,-1.3817551
-0.524923,4.174373,3.2980032,1.3435359
0.97813004,-1.2603952,-1.3730634,-0.5244062
1.1939566,0.4859015,-1.0993516,-0.8320113
-0.6179109,-1.5694355,-0.14317244,-0.24479651
1.4490349,4.5036597,1.5877998,0.6131759
-0.9168464,4.566868,4.044347,1.8841983
-1.2615759,-0.48759553,1.0244907,0.74462813
-0.12850241,-0.17418307,-0.18168432,-0.31562647
0.6679792,4.694682,2.5199375,1.2745547
-0.99607563,0.4340479,1.0708865,0.739249
0.56787,4.6062593,2.4937587,1.2141867
0.53682595,7.0322804,4.1583424,2.0157475
-1.0448875,0.23039147,1.3280547,0.55352783
-0.30021387,0.37255836,0.45230293,0.25963917
-0.22871032,-3.9687636,-2.3120482,-1.4050173
0.52949077,2.9667418,1.338464,0.61386836
0.058089547,0.050100394,0.13387217,0.19987279
0.065557204,-1.0197144,-0.25146258,0.059129685
0.6887932,-3.3254113,-2.7015305,-1.3768907
-0.14256212,-2.9166937,-1.7952975,-0.9127484
0.69929504,0.95046234,-0.014572753,0.44582683
1.2459592,-2.418814,-3.0986588,-1.5901197
-1.1261306,-1.37099,0.1883718,0.010633018
-2.2456768,-4.73016,-1.138289,-0.63663
1.2520189,-1.922638,-2.5145788,-1.5869958
-0.51317734,-2.5614722,-0.99624556,-0.30716074
-0.015739385,1.4745394,0.6378046,0.18512192
-0.36472055,1.0623983,1.3121091,0.39616778
0.67851526,2.9551916,1.1668499,0.7137214
0.5790849,4.308812,2.2188249,0.95029694
-1.5843041,1.9589523,2.712678,1.2336876
0.29014084,-3.7892396,-2.8932452,-1.1846209
0.18271285,5.2592425,3.1620164,1.5607842
0.9417727,6.3175178,3.4001577,1.673688
-0.18336517,-3.120606,-1.8428929,-0.8086154
-1.3522116,-3.5926583,-1.35487,-0.4043949
0.02879599,0.8797904,0.3612214,-0.1434397
-0.53651804,-3.7615068,-2.2377608,-1.1834401
1.727212,0.9652907,-0.7675742,-0.55159926
-0.8293927,0.6495776,1.3459898,0.61530817
-0.72636676,-1.3247478,0.07093172,0.00027443888
0.9976611,1.5384935,0.3262382,0.026663547
-2.447044,-0.41845256,2.3251,1.1371603
-0.7964499,0.046082385,1.0376076,0.5982395
-1.1742723,-7.754003,-3.379634,-1.8336704
-0.084932,-2.68084,-1.3616687,-0.6713641
-0.10766084,2.0319593,1.1022848,0.7262018
0.25274676,-3.897895,-2.6434007,-1.3880244
1.0105604,4.2554436,1.8359603,0.5972942
0.09781732,3.1081164,1.8857692,0.83285093
1.581605,6.203988,2.8099642,1.1902325
0.07051678,2.5235567,1.7723532,1.2044067
0.42071736,4.1901236,2.0687175,1.0860467
-1.7466638,-5.365494,-1.9481521,-1.8341392
1.2294687,2.776847,0.31676394,0.24074943
-0.040358346,-2.3886888,-1.4078611,-0.9987229
1.5501115,3.8510752,0.9272156,0.4540516
1.2502862,1.0112771,-0.6247587,-0.04641126
-0.7716701,-0.34240577,0.875304,0.6659378
1.3827962,-1.1305814,-1.7084228,-1.1533102
0.31141222,5.594409,3.2564719,1.433555
-0.3577442,-1.8300164,-0.45853406,-0.5613049
0.023565648,-2.080872,-1.22042,-0.8131786
0.37383488,-2.0570242,-1.2539508,-0.7981595
-0.06643105,-1.4143248,-1.1335673,-0.5607073
0.46010888,2.7743073,1.2549669,0.58195645
-0.84087497,0.42194626,0.9756083,0.19098008
-1.5073366,-3.3701217,-0.48896983,-0.06947127
-1.2460563,-3.2729645,-0.8241537,-0.41436777
1.4362109,5.6399307,2.0205162,1.032501
-0.4294632,0.48631787,1.1310903,0.71271706
-0.87259376,-2.2136,-0.36011794,0.044081293
-0.58334666,1.9627627,1.6807578,0.5478371
0.5243479,5.372201,2.8532948,1.1881186
-1.1402905,-2.9949884,-0.3800997,-0.059740525
2.5623584,8.117109,3.4910886,1.4772438
-1.0958384,0.410555,1.4116678,0.7495161
1.3072771,0.49967352,-1.0600126,0.09886939
0.23426007,-2.3030639,-1.3614429,-0.54776454
1.1056153,0.48652223,-0.6521483,-0.2963942
1.9640056,-0.16960424,-1.3568486,-0.8360679
-0.6817234,-0.7923539,0.48519465,0.34701833
-0.25525004,4.5333557,3.4661658,1.7662636
0.6553818,2.6508822,1.0980908,0.42627236
-0.9865757,-1.7003725,-0.3642151,-0.009881603
0.43060395,3.804649,1.6413621,0.7679045
1.4378133,5.547967,1.60491,0.875114
0.53928286,0.024834331,-0.6536272,-0.114569284
-0.7359381,-2.674506,-1.0636657,-0.54127824
1.815279,2.998967,-0.04874818,-0.21522893
0.010122968,0.42284086,0.24846104,0.109154694
-0.34873733,-3.1523623,-1.691098,-0.97499603
-0.69339126,1.2451059,1.566216,1.0841327
-0.35152322,-1.7522565,-0.78887856,-0.29857886
-1.1694794,-4.6506934,-2.1973433,-1.1652188
-0.5618679,-3.0041635,-1.6267818,-0.78178704
-0.5652607,-2.242709,-0.8743148,-0.36021662
2.7314825,0.21733084,-2.2038853,-1.0896755
0.48022988,1.3118632,0.36329445,0.21865368
0.22079234,-3.1201382,-2.5839381,-1.2835914
-0.26200062,0.9853012,0.6713674,0.17354594
0.30106106,2.8486476,1.0507417,0.44598693
-1.1552032,0.33574125,1.3554558,0.62005067
0.31477904,-0.08967113,-0.2912863,-0.1129102
1.0197932,1.7249613,0.24078605,0.00085007877
0.20894726,-0.50470865,-0.34530032,-0.19516
0.05018808,7.0606074,4.492514,2.1619112
-0.0044173095,-2.1956336,-1.162045,-0.49521536
-1.2041515,-1.4374665,0.6303111,0.45235613
1.4026603,0.5630992,-0.771881,-0.2885629
1.7942764,-0.40031132,-1.9381058,-1.1183174
0.76164037,6.5698223,3.8997555,1.870836
-0.687196,-3.5733116,-1.8064806,-0.79690796
-0.04545148,-5.5910063,-3.5831597,-1.5737407
-0.37121946,-0.29028404,0.0911608,-0.099747844
0.39680237,-1.0842617,-1.2052004,-0.47786358
0.45200983,-0.5643829,-0.48961177,-0.6341671
0.15694627,0.6875564,0.2485416,-0.029350713
0.10114534,0.63836634,0.29122907,0.24086545
0.40403616,2.1503356,0.96445185,0.63253254
0.08915207,-3.261374,-2.4202104,-1.1038016
-0.25060958,-0.19669743,0.18659188,0.4247932
1.6396999,7.721657,3.345501,1.6637509
1.3954189,-1.9840161,-2.3677614,-1.4857591
1.5151376,2.683326,0.2527301,-0.13629515
1.5242639,1.56289,-0.11056335,0.03178383
-0.34031194,-3.1627061,-1.4912566,-0.75975716
-1.7801093,-2.6112156,0.021127982,0.25825813
1.611264,6.132007,2.1040025,0.99366564
0.9779304,-2.0389736,-2.273919,-1.5980675
0.33034614,2.0604472,1.2249316,0.6966283
-0.2725281,-1.0274992,-0.5557226,-0.1694142
-0.48623723,-4.5385456,-2.4120276,-1.3006041
1.4706324,2.9251187,0.4958619,0.29852074
-0.85381246,-4.0086756,-1.6455065,-0.94896084
-0.3585115,-1.8109401,-0.6243923,-0.08403182
1.2176169,-0.6206882,-1.5175743,-0.90018123
0.5378103,2.322544,0.7622487,0.43140367
1.9555768,1.8536019,-0.6006614,-0.10879562
0.413291,1.3730949,0.1152377,-0.07361766
0.09236948,-2.6237562,-1.6870399,-0.9505011
1.8266551,1.1793475,-1.1306058,-0.6463784
-1.8430867,-5.521804,-2.029528,-1.1264687
-1.7710519,-1.8041997,0.07384736,0.10696559
-0.63421607,-1.7935538,-0.2174981,0.034969825
-1.0937616,-4.158353,-1.7236868,-0.8265802
-0.48592922,-0.81838936,-0.19391638,-0.06675078
0.4535836,4.9495206,2.402421,1.1136312
-0.010689602,4.2483263,2.464371,1.1400033
-0.70836145,-2.5759776,-0.55014586,-0.28250983
0.5115365,3.573421,1.8590634,0.82165986
-0.1451649,3.1176825,2.1809387,1.1594434
-1.7879858,-3.8189967,-0.8890261,-0.36696225
1.3718929,-0.35392797,-1.6333679,-0.8760854
-0.24062361,5.6469183,3.7700653,1.8087473
1.1880077,5.420908,2.4190946,1.2893838
-0.9496681,-1.6770382,-0.42480257,-0.053349093
1.4328274,-0.10885274,-1.2778955,-0.7318954
0.7382761,1.203776,0.3249308,0.16955665
-0.7084789,3.1904151,2.7651331,1.3461953
0.03826075,-0.98156685,-0.8585804,-0.48651677
-0.74773973,1.9753376,2.2748165,1.2700962
0.06636491,-1.5655371,-1.1717107,-0.6150231
-0.0027696479,-0.7905424,-0.4170114,-0.42820653
0.88348943,-0.8676028,-1.3289047,-0.3816126
0.07725626,2.3271935,1.378289,0.74205977
1.5234828,6.022199,2.1934159,1.0348666
-0.6724761,-4.3179045,-2.0792425,-1.070802
0.36580154,-1.8037112,-1.8165992,-1.2553475
1.6236463,2.5679615,0.083334476,-0.056519464
0.9163149,7.0604334,3.6033933,1.9358374
1.8210678,3.7587492,0.6044236,0.30245915
1.1662518,-0.5275288,-1.6236942,-0.8107693
0.96816194,4.7777834,2.3242595,1.0998383
0.73228216,4.199034,2.006329,0.8520133
-0.94278866,0.96419567,1.2931787,0.53409684
1.1066095,2.6388614,0.7134196,0.14347887
2.6241114,5.791121,1.8866119,1.1994717
1.9006453,2.628609,-0.05883431,0.2502372
1.0379364,5.7271247,2.6964092,1.5194235
-1.2020217,0.7961741,1.5000032,0.5322268
-1.1831173,-2.6725557,-0.44056946,-0.4321408
0.14130123,4.479362,2.5475368,1.396564
1.4012702,7.409185,3.5017521,2.1083527
-0.53504443,-4.103889,-2.2340465,-1.0104694
0.6838212,5.6770263,3.1189716,1.4839761
0.62928826,-5.337454,-4.213331,-2.0747423
-0.058706965,2.390682,1.625095,0.79932487
-1.2655417,2.79349,2.9255614,1.9939154
0.5750278,-1.8793925,-1.5449578,-0.61959285
1.6656398,3.2504199,0.7649035,0.4033633
-0.4216448,2.5096526,2.194223,0.86987764
0.14593914,1.9584811,1.2020092,0.82241434
-0.33380726,-1.4922243,-0.31238097,-0.13988143
1.37432,-2.1643925,-2.5260854,-1.2051352
-0.79243726,-1.566827,-0.23997924,-0.077807896
0.7837902,5.8185663,2.713542,1.3101747
0.8242626,2.0172255,0.5875417,0.22138654
-0.30854782,0.21421301,0.876652,0.4707462
0.24939153,-1.3458996,-0.76648766,-0.45049375
-2.0681634,-3.273434,-0.46836007,-0.41542372
1.0401525,2.045657,0.39624017,0.082101576
-0.23274213,-1.3398482,-0.36533824,0.0033393323
-0.38898835,-4.253085,-2.1741996,-1.0188445
0.003534849,4.0114737,2.4682558,1.2827454
1.2966924,1.932937,-0.029116368,-0.16822755
1.9542596,8.608533,3.1435444,1.6705136
0.040800527,0.17658,-0.06543741,-0.03999705
-1.7452506,-3.270128,-0.37102488,-0.5216182
0.027165547,-0.6247133,-0.38696548,-0.14820066
0.27030778,-2.020872,-1.0567578,-0.7898558
1.9643917,0.4723928,-1.4267585,-0.83460397
-1.1012199,2.8200133,2.964769,1.4615781
-1.1175095,-0.032837346,1.1433057,0.6115157
0.678472,2.2623053,1.0828089,0.37875977
-0.46726993,-1.1417662,-0.22421478,0.071024574
0.9829184,4.970904,2.1768181,1.070852
0.23849571,2.8736851,1.6028999,1.0356543
2.1508255,6.5356894,2.000895,0.877429
0.9148622,-3.225812,-2.864203,-1.697897
-0.1844732,1.9606045,1.3600942,0.66919696
1.7228714,0.15705465,-1.7937615,-1.1232294
1.6806338,-1.2296135,-2.4714503,-1.2066156
0.7695025,0.9800123,-0.2803113,0.0694089
-0.03719657,5.261256,3.072221,1.6637273
0.96325666,-2.8455179,-2.7827091,-1.4569871
0.8479682,-2.1590362,-2.19652,-1.1465877
0.041327443,0.016970992,0.29188052,0.095538795
2.0216522,5.776428,1.9521847,0.8053759
0.077332325,5.248277,3.5620003,1.6382023
1.0828104,2.1621146,0.30274114,0.08967681
0.7524723,-1.9110548,-2.0324638,-1.0088556
0.1584065,0.73779666,0.07468058,-0.061340775
1.5358689,3.4801657,0.4327741,0.19644141
-1.168888,-4.110041,-1.5011979,-0.9507797
0.06589122,-2.5512662,-1.6174617,-0.8694308
-1.0021099,0.8638016,1.4602296,0.88873327
1.4162251,-0.7422074,-1.7904886,-0.9902539
-0.018857587,3.6724687,2.4233615,1.4435052
-0.68472576,1.5742702,1.7944365,0.8440222
1.452202,0.82302934,-0.8693298,-0.20493264
0.036939293,-2.9122748,-2.232977,-1.876595
0.39935333,2.0510037,0.71548986,0.46021235
0.7834333,-2.8354306,-2.853475,-1.2653589
0.96066,3.741462,1.4807876,0.8556129
-0.4898637,-0.15291426,0.39506894,0.21595846
1.1042662,5.5973167,2.6554637,1.3813329
1.0603714,9.068006,5.0948324,2.4818609
0.072829925,-1.4306756,-0.85976577,-0.60211504
-0.09787838,-4.6743627,-3.174731,-1.2614783
-0.7670408,-0.68208057,0.48975953,0.4660141
0.039744664,-2.0443227,-1.2096502,-0.16749538
-0.023552822,-2.2668958,-1.2351549,-0.6933297
-0.9646289,0.67196125,1.3468896,0.5465067
0.37393135,4.6996584,2.6208732,1.4914504
-0.996623,-4.6032085,-1.8288058,-1.0446467
-1.0955911,-0.40121502,1.1049562,0.7054597
0.7856674,2.4217594,0.84565765,0.38904953
0.5882821,-0.1397383,-0.62749785,-0.5175512
0.3094373,-0.5917404,-0.33907968,-0.13344747
-0.69407696,-4.6704445,-2.952622,-1.788661
-0.12669212,0.70624965,0.79064506,0.31758052
-1.072817,-5.301265,-2.7038755,-1.2369767
-0.7561304,-1.0367557,0.1962992,0.114038974
0.11271909,1.6294777,1.10117,0.6701743
1.0557061,-1.0676388,-1.7119551,-0.8215248
1.3812453,4.85731,1.8468094,0.83085775
-1.0089005,-3.4238925,-1.327594,-0.5993457
0.5352499,1.0986674,0.28265798,0.09566586
-0.6812426,3.1675708,2.8508854,1.2086929
1.0684342,0.15716122,-0.9483012,-0.3725837
-0.2327817,-0.4094723,-0.33024308,-0.085929595
0.034036018,-0.06598255,-0.2234037,0.21887328
-1.8881243,-3.0938542,-0.17548123,-0.06857418
0.90492636,5.593329,2.6068027,1.2556696
1.5624938,-0.74092734,-2.2748811,-0.7290829
-0.80676985,-1.4370365,0.06111157,0.12323489
-0.51556396,-0.5673734,0.19826297,-0.10316126
0.4860147,1.0865003,0.21498808,0.3534324
1.0152936,4.9555984,2.091963,1.2695804
0.62715566,-3.47938,-3.131314,-1.5418304
0.704454,4.0212436,2.1470678,1.0156273
1.4687405,6.9810605,2.9547188,1.4800154
-0.68236846,-3.0811691,-0.8470911,-0.36656547
1.2619447,0.5055338,-0.9067867,-0.4159276
0.34625587,5.325069,2.9464278,1.4845374
1.0953126,-0.29190284,-1.7126961,-0.6187185
-0.53678244,-1.3664805,-0.5555898,-0.34475332
-1.2397892,-1.3663538,0.278511,0.11116813
0.8850253,2.5997407,0.7634548,0.34170702
0.85605013,1.9236329,0.38118955,0.15215175
-1.4720398,-0.009774586,1.3775105,0.87026185
0.49468786,-1.7707701,-1.8097337,-1.24667
-0.92953056,-5.381441,-3.0188212,-1.5880566
0.12222356,-1.103662,-0.903357,-0.56850314
0.8167328,-1.5000255,-2.1234035,-0.96418816
1.3217961,-0.7014685,-1.3821456,-0.59428674
1.252346,-3.155981,-3.7852943,-1.9558964
0.124303244,-4.7026863,-3.3599653,-1.7810972
-0.92733234,-2.0758832,-0.4104141,-0.0430349
-0.8325804,-4.447249,-1.9736683,-1.026207
-0.82987446,-2.3058717,-0.8104973,-0.5306413
0.42533368,-2.015915,-1.7718209,-0.9444178
-0.487612,-0.32214186,0.48847404,0.111934975
-1.0290908,-1.2438713,0.4215906,-0.08090397
-0.050494492,-2.6042373,-1.3749413,-0.41039443
-0.9304313,-4.196332,-2.0268428,-1.1263938
-0.19811736,-2.020998,-0.99702674,-0.26713306
1.1485482,0.8784153,-0.48052096,-0.26405594
0.8179634,3.756166,1.6657417,1.0363518
-1.1242689,2.4057221,2.5846128,1.4806482
-1.6310768,-1.5746739,0.9470456,0.31056026
0.86834604,1.6576159,0.08958824,0.013877004
-0.349066,2.658496,2.3359911,1.1788844
-0.40634525,4.2511983,2.9220412,1.8621389
-1.6735654,-4.318148,-1.2085739,-0.6919267
-1.5981103,-2.277527,-0.28648388,-0.3266963
0.69477594,-0.74761724,-0.88913995,-0.47879547
0.30626673,-2.668833,-2.0510535,-1.1832402
0.18019125,5.0800214,3.0984952,1.1981181
0.15815729,2.8940456,1.7304145,0.923905
