X1,X2,X3,X4
-0.13560103,0.27820337,0.3204866,0.1868179
0.57498425,0.8517868,0.08922199,0.24709243
-0.1370953,0.2918555,0.287028,-0.0016024696
-0.7408715,-2.1146333,-0.9061849,-0.5917944
-0.8620125,-2.6905675,-0.73206323,-0.2644275
-0.10229608,-0.13375252,-0.1186588,-0.22997692
0.9066491,2.1948867,0.2834519,0.2358874
0.17337376,0.3823929,0.11595672,-0.057612747
-0.13395733,-1.1319739,-0.5440439,-0.28579512
0.8299534,1.4912393,0.35641158,0.18240051
0.21155612,-0.42173538,-0.39645675,-0.31910226
0.054926116,2.4872687,1.5580925,0.7528737
-0.23247659,-0.81123585,-0.25914246,-0.27610934
0.99314666,-0.60661167,-0.93467224,-0.61305183
0.18543412,1.424997,0.65378773,0.47094706
0.60547674,3.3475087,1.5961972,0.81012547
2.417173,3.7895687,0.48358992,0.25201645
-0.8417204,-0.8842997,0.06466919,0.23705688
0.19035985,1.059027,0.234111,0.038924556
0.549993,1.665603,0.6691395,0.4673259
0.3991636,2.3816082,1.2841005,0.5063671
0.39510176,-0.5331766,-0.9885108,-0.46938702
-2.864575,-5.457733,-1.6227082,-0.78658503
-0.98071146,0.5924437,1.1530498,0.4777321
1.2300403,0.6578313,-0.62993306,-0.28745294
-0.20195198,-0.92022187,-0.3326214,-0.117659494
0.71721923,1.537927,0.3325654,0.28431848
-0.17417496,0.8383915,0.2078787,0.040596817
0.19222577,0.78631306,-0.015745861,0.1622125
0.46334502,0.053939216,-0.12467831,-0.23256655
0.12020787,-0.17036754,-0.23537704,0.049547076
-0.6295758,0.09211921,0.60143316,0.115046866
0.70338476,0.1412163,-0.54706264,-0.45026338
-0.12970854,1.9681058,1.2365566,0.80546945
0.5625318,1.565831,0.42320988,0.3259863
-0.0033372047,1.3929669,0.7303089,0.36595267
0.154299,0.95465314,0.16675761,-0.11140718
1.3936241,3.5891678,1.0668217,0.7693032
0.41548845,3.6690643,1.7072686,0.8053103
-0.37860578,-2.2288697,-1.0034436,-0.38983
-0.14351119,0.60563254,0.3948376,0.25714976
-0.57202417,-2.9164176,-1.0220925,-0.4048775
0.6127998,0.150294,-0.65060806,-0.3183152
-0.34352177,-0.15523586,0.2928999,0.1347299
0.007218555,2.865674,1.5508003,0.81715274
0.321613,-0.6105146,-0.98121756,-0.6371821
-0.09208781,-0.91465473,-0.5612093,-0.30096033
-1.7496804,-3.2966824,-0.751626,-0.08763093
0.6452088,1.5005865,0.09459471,0.2006974
0.6624972,-2.0451732,-1.7927258,-0.93354315
0.9716242,1.9302223,0.21600989,0.08872412
0.9796958,1.5239058,-0.041375242,0.13528417
0.593337,-0.017126909,-0.4891123,-0.4403979
0.6645771,0.58617675,-0.004242285,0.009658979
0.47133687,1.5604776,0.5677003,0.41224477
-0.6015619,-1.1750469,-0.06808943,-0.024390507
-1.3496321,-5.108842,-1.9801589,-0.8022512
0.7240438,0.06574091,-0.33261794,-0.20306608
-0.06669299,0.94258446,0.54139084,0.18565097
-0.9228416,-4.5276985,-1.9130187,-0.8222423
0.616572,1.926904,0.5438756,0.37243313
-0.98005676,-2.2520704,-0.6073816,-0.36556536
0.51342756,1.3845962,0.6033555,0.28846145
2.0153608,4.665394,0.99210113,0.4698648
0.85597235,0.1411072,-0.71349347,-0.71154743
0.5501804,1.6040365,0.47309718,0.26151472
-2.2140744,-3.9456499,-0.44147605,-0.38563445
0.6957607,0.4857738,-0.18039429,-0.120430075
0.45580053,2.7250094,1.1179948,0.7582136
-0.2621691,-1.714087,-0.8403037,-0.37121162
-0.6172325,-0.8590135,0.45084363,0.22555101
1.7658788,1.8307546,-0.4452387,-0.2339644
-0.16105086,0.5123504,0.55846673,0.3333282
0.6179567,-0.5857128,-0.87401116,-0.73720706
-0.5665271,-0.5252178,0.30697957,0.15998824
0.6417396,1.7368374,0.70604646,0.42368442
0.016588448,0.90352535,0.19938244,-0.088630326
1.0374599,-0.2469589,-1.2888753,-0.96683776
-0.19608878,-3.6887455,-2.67091,-1.3687799
1.1931003,3.2057679,0.961295,0.62508285
0.5978759,1.0956507,0.19104342,0.075247794
-1.1857336,-0.7488515,0.45143095,0.06880919
0.5785761,0.80337054,-0.09432812,-0.07428697
0.36367345,0.98270863,0.12587807,0.18951872
1.4721459,2.7255852,0.28734884,0.114895895
0.045102466,-1.7281215,-1.2506785,-0.86034393
-0.6462688,0.1945724,0.7707882,0.51673526
-1.9216158,-4.417313,-0.98100466,-0.45942461
0.37519488,5.682139,3.347804,1.7545215
1.3248061,0.19794177,-0.95159465,-0.5156582
0.51948994,0.6408827,-0.18132854,-0.04926618
-0.7706146,-0.7902328,0.5146625,0.4751894
-1.4517778,-2.0446842,0.08751725,0.123363405
0.08796097,1.4918331,0.97643954,0.5871488
1.4136002,1.5173976,-0.15585423,-0.18322329
-0.8944694,-0.6818035,0.5292708,0.09936822
0.91518533,2.1408467,0.7115983,0.25132212
-0.68543816,0.048873916,0.4510563,0.116313525
-0.6263174,-0.009383891,0.89160866,0.34610188
0.2634613,0.61417687,0.28547922,0.15013148
0.8459173,0.52222437,-0.7772146,-0.19651738
0.8717097,2.4361167,0.68801105,0.34758684
-1.1617395,-1.413245,0.14397064,0.10655333
-0.5444857,-0.20852669,0.6527223,0.45566916
-0.97418153,-1.568885,-0.34061173,-0.3740706
-1.2661343,-2.5319402,-0.36214226,-0.23931581
0.31252375,4.5953255,2.7182157,1.4601609
1.4026908,2.9830241,0.4516449,0.45990023
0.31152943,-1.1397843,-1.4671345,-0.70889705
0.78460646,2.033979,0.45009282,0.36205947
-0.6758365,-1.590683,-0.481123,-0.29460782
-0.5226723,-0.58025116,0.5683516,0.5368326
-0.6898321,-0.024350226,0.6700913,-0.028309539
0.5159187,0.308335,-0.5952538,-0.33654267
1.0135245,3.015015,0.6336161,0.34592128
-1.271368,-2.0967386,-0.19412227,-0.16032682
-0.6701128,-2.8341844,-1.0686994,-0.5247613
-0.38333657,0.0031984998,0.06274646,0.062994435
-0.09694551,-2.7262769,-1.6768557,-0.60750145
-1.7575992,-2.9690244,-0.50050914,-0.4078384
-0.24127789,1.9505515,1.3451025,0.8324349
-0.4999538,0.03063185,0.74385816,0.058441095
1.4570011,2.1355572,0.37672517,0.20279488
-0.78655225,-3.0072737,-0.9287705,-0.31500807
0.40894896,-0.6478929,-0.85704756,-0.43036518
0.6739916,-1.2605795,-1.2908632,-0.7441438
0.40432853,0.9708147,0.19916867,0.15680839
0.02523174,-0.82392174,-0.79614687,-0.36401576
-0.8479918,0.8553388,1.5352582,0.79000676
0.55115604,-0.07182899,-0.7645353,-0.38018158
0.6826554,1.5257843,0.14556524,-0.013674977
0.30068195,-1.2898928,-1.0406173,-0.39607635
-0.77001286,-4.2271724,-1.910183,-0.9651914
-0.055219214,-0.29211107,-0.5635394,-0.16644424
-0.37848166,-2.3395822,-1.2589462,-0.4955653
0.012188399,-1.1165491,-0.6980909,-0.33726272
-0.8260056,-2.664345,-0.6298505,-0.2505152
-0.80394,-1.6837778,-0.23286721,-0.15555452
-1.4726844,-1.9004658,0.3185648,0.35193866
0.26405025,-2.3559484,-1.8186523,-0.956291
-0.9407767,-3.2555392,-1.208495,-0.6415711
1.2912446,2.2389464,0.5338548,0.49821794
-0.38114014,-3.697634,-2.0028644,-1.0600432
0.35709587,0.18750039,-0.2477366,-0.23259309
-1.2760782,0.096905395,1.4108013,0.6778104
-0.14127807,-2.859604,-1.8048346,-0.89982915
0.81330997,2.0328913,0.26619306,0.066362254
-0.33729863,1.2908508,1.2649211,0.81733805
0.50669235,-0.2936377,-0.79698175,-0.38238543
0.55617094,-1.9923977,-1.6708477,-0.79798675
0.06350665,-1.416334,-0.9798536,-0.20672695
0.28106472,4.057947,2.0975952,1.0439228
0.31112292,1.467306,0.4847708,0.12942694
-0.42051136,-2.4449692,-1.0615457,-0.76682
-0.15295957,1.2684081,0.9169455,0.4548223
0.5626129,-0.32103568,-0.51548475,-0.40051937
1.4360482,1.3669883,-0.6269094,-0.5087244
1.2414625,0.8948557,-0.8600318,-0.7315336
1.3170347,3.3887959,0.6710838,0.33174697
1.388042,3.0930507,0.67271936,0.1610768
0.8709646,2.60405,0.9325874,0.23970051
0.089705445,0.56825954,0.63558835,0.20244722
-0.9149012,-2.145671,-0.77372336,-0.3138094
-0.37871653,-0.34300104,0.008893087,0.18061227
-1.1321952,-0.7615639,0.7356761,0.2870769
0.96566075,3.591461,1.5857961,0.7290468
1.0499638,2.6139305,0.6739931,0.06799181
0.15960695,0.05986501,0.03397539,-0.010887258
1.4335368,1.0593367,-0.6401798,-0.23760322
-0.9568786,-1.592012,-0.2693563,-0.28487906
-0.24211979,-1.3561682,-0.35905257,-0.06696929
-0.5235757,0.18166828,1.1391041,0.4804831
-1.1504602,-4.0155425,-1.3825123,-0.52440846
0.9666698,1.333439,0.032812808,-0.023617757
-0.09615305,0.7559291,0.6849042,0.42768678
-0.21830125,1.0088698,0.62723583,0.30602
1.2914362,1.5110128,-0.2593388,-0.04810734
1.5227951,0.7616682,-1.1317565,-0.4387907
1.6877354,3.009133,0.45902175,0.15791638
-0.5931621,0.82180685,1.1830254,0.3688173
-1.5782108,-3.2541804,-0.87782913,-0.63064265
-0.29694998,-3.3939724,-1.8937215,-1.0199327
0.4521144,0.5954194,-0.2285061,-0.05078909
-0.6902063,1.2422419,1.0780058,0.67722917
-0.9040334,-3.6467955,-1.3709196,-0.73812306
0.33387277,1.1588545,0.44748282,0.3106141
-1.2495918,-5.611222,-2.2738836,-1.1564454
0.22383592,0.27184057,-0.15359358,-0.112630986
-1.6440871,-2.9201546,-0.3760932,-0.092696026
-0.29889095,0.076197885,0.29846594,0.346233
0.93862855,2.026356,0.3018525,0.16950351
-1.9174632,-1.5594301,0.9185891,0.28035438
-1.1224931,-1.2323256,0.50014514,0.3551279
0.52929896,1.2117422,0.056737203,0.020131227
-0.6586538,-0.33245498,0.2266911,0.02231176
0.23744538,-1.987666,-1.1818093,-0.5365992
0.0114953965,0.08802429,0.38129774,0.5327279
0.043887693,-2.2257252,-1.6221915,-0.99507236
-0.008062805,-1.3846966,-1.1508061,-0.51628625
-0.26353994,2.033584,1.9090636,1.0002893
1.5726591,2.2070074,-0.2955393,-0.114480615
0.14355078,0.5280418,0.26227504,0.24190217
0.59835744,1.1054784,0.042926233,0.04415875
0.1530532,3.6055276,1.9165931,1.0284884
0.36982715,0.9523145,0.3258943,0.26766592
-0.2799057,-2.9781651,-1.3210276,-0.80515987
0.26205602,-0.41027412,-0.65719575,-0.27520525
-1.0290861,-4.057257,-1.6260198,-0.7249915
-0.06742849,1.8020457,0.94110954,0.3223854
-0.34234995,-2.0544713,-1.1964914,-0.52495426
0.5651286,-2.2686296,-1.9985993,-1.1332494
0.20439154,1.7232151,0.830894,0.3840671
0.6849674,2.6783721,0.97742784,0.2435016
1.0374871,6.0161805,2.8161535,1.3239418
0.11657864,1.3116045,0.56989866,0.41553906
1.0308627,-2.1184423,-2.6436439,-1.1953726
-0.17398646,0.5391388,0.43642214,0.3087141
0.20729192,0.19726796,-0.27978638,-0.10703042
-0.6632334,-2.2673264,-0.55678356,-0.41573736
-0.2835859,-3.2131066,-1.9394855,-0.92003083
0.29704377,-0.90804005,-1.2378676,-0.31220534
-0.8983891,-2.9711828,-0.8102143,-0.37716198
0.18113841,-1.0324593,-0.85713017,-0.5502509
1.0062641,1.5766687,-0.11655518,-0.02408474
-1.5419773,-1.5905774,0.33806416,0.33291444
-0.28080618,0.17874347,0.4110811,0.35075334
0.7389212,1.9706669,0.3513648,0.19603553
-0.8188141,-1.0779952,-0.058479454,-0.14145035
-0.591903,-2.6771185,-1.1236994,-0.44338492
0.7293577,-0.19917707,-0.59069484,-0.16396172
1.1709669,2.611516,0.29369777,0.3782443
-0.7477928,0.30574864,1.1045028,0.4546177
-2.45874,-3.6615558,0.089058846,0.15783302
1.4007461,2.6287801,0.3761473,0.34205884
1.0422187,2.3257945,0.10331404,0.07378948
-0.8147227,-0.9919381,0.19304986,0.19311121
0.13601188,2.5357144,1.5017662,0.52891713
-1.0464983,-2.3497863,-0.13629553,-0.13144697
0.88686216,-0.426487,-1.3587372,-0.81404376
2.216428,1.5207307,-1.5292603,-0.7698715
1.250559,4.164067,1.2531718,0.63672
1.942858,1.1667309,-1.1115388,-0.74443173
-0.66387403,0.3787192,0.8608017,0.6612909
-0.7171558,0.3247243,1.3835124,0.72203714
-0.14638767,1.9913298,1.8601578,1.0312922
0.46274623,-0.42285466,-0.8017622,-0.4821532
-0.49138236,-1.808905,-0.78929174,-0.3259774
-1.7725029,-5.354982,-1.6419915,-0.80377686
0.2897232,-0.07580235,-0.30710766,-0.18677881
0.850349,0.74859196,-0.31492454,-0.3078169
0.67013246,-0.42872396,-0.8858228,-0.15124716
0.5779445,2.9859433,1.1688123,0.59552914
-0.8696218,-2.368071,-0.69929355,-0.48758832
-0.8059044,-1.4353532,-0.15903577,-0.13839106
-0.0036778357,0.57528496,0.6915621,0.3000378
-1.5782661,-1.3816308,0.7512046,0.455971
-1.121712,0.4510746,1.240107,0.73913485
0.4634042,-1.0657675,-0.97049433,-0.27698037
0.69500303,1.2948161,-0.1366049,-0.15814877
0.38963717,1.8090943,0.7217533,0.16640906
-0.018088812,1.2177529,0.7752954,0.5921456
-0.44832718,-1.1366574,-0.3025267,-0.3363762
-1.4738338,-4.6026626,-1.2830913,-0.6480462
-1.7506945,-2.7122364,-0.20930107,-0.45004216
0.8919696,1.5643111,0.3212403,0.018211924
-1.3794175,-0.5335392,0.8981258,0.5066607
-0.27851117,0.56430596,0.62997943,0.24835414
-1.0850965,-0.24422166,0.9463073,0.54000384
1.594319,2.5779316,0.27044877,0.093745
-0.9443826,-3.513118,-1.1776423,-0.282094
0.9729077,2.4456503,0.72760123,0.3196219
0.6811818,-0.1593011,-0.8160651,-0.6090232
1.6054668,4.6948442,1.1504858,0.5505571
0.1272406,-0.66742915,-0.42374554,-0.14446467
-0.34816658,-1.2903055,-0.39029408,-0.22421992
0.3389324,-0.26074138,-0.099081516,-0.043124385
-0.45240837,-1.4679728,-0.25980732,-0.10943339
0.65709436,2.068892,0.5689483,0.095311195
0.5325204,0.4746973,-0.13072762,-0.31605205
1.0077902,2.621241,0.46985865,0.4190486
-0.10469111,0.57310134,0.57728946,0.33049935
-1.6621282,-2.3957324,0.36470738,0.30021572
-0.86034864,-0.82320434,0.18209815,0.11376967
1.1011453,0.8818469,-0.61428785,-0.3209957
-1.2806039,-2.2539394,0.054341715,-0.14558081
-1.3497671,0.25310597,1.8078601,1.0728178
0.4757676,0.8031525,-0.23255618,0.0722257
0.92189854,0.68437725,-0.26795492,-0.25984287
1.7990487,3.715755,0.7648718,0.29722786
0.30631226,2.5089602,1.0508618,0.4396469
-0.6335187,2.4085557,2.3989468,1.4168577
1.4846281,2.2792459,0.41001076,-0.010934777
0.39864695,1.7063375,0.56981826,0.39471072
-0.03281656,-1.7284061,-1.1053532,-0.3840403
1.419701,3.1841033,0.6928977,0.26438695
-0.39010414,-1.8985264,-0.5643615,-0.3539559
-0.39027396,-1.1396013,-0.38317385,-0.011869112
0.8160597,2.8510067,0.9376481,0.4038674
0.02825051,-1.7080626,-1.0904255,-0.5339768
0.9432859,-0.65784526,-1.0476466,-0.6827558
0.67029315,1.626668,0.31758982,0.2706941
0.3271804,-0.43555638,-0.6733273,-0.2849528
0.8815547,2.8775175,0.92449945,0.62931687
-0.58940685,0.44456285,1.0005252,0.3324465
-0.019783355,0.3496999,-0.04412182,0.073282816
-1.0361881,-4.904559,-2.0630622,-1.0929599
-0.1599128,0.6896111,0.41421247,0.17726152
0.13544911,-1.0695732,-0.6598804,-0.42311537
0.06752294,4.2118263,2.787126,1.5171211
1.4854543,3.507984,1.0964665,0.48634595
1.0416845,1.6912321,-0.0042282683,0.08825269
-1.7926635,-1.5697671,0.9692531,0.48676404
-0.16335127,-0.55885124,-0.55278575,-0.3076455
-0.65814084,-0.62893814,0.3127726,0.3333698
0.15167892,1.9914474,0.56979096,0.3892239
0.9019113,2.0014267,0.658711,0.35022476
-0.83438724,0.18728232,0.95980453,0.48187137
-0.45285657,1.8918473,1.2653459,0.63252616
-0.41282925,-2.4618363,-1.2031932,-0.3225212
-2.1284857,-3.5442805,-0.27032077,-0.33724982
1.0927051,1.6011167,0.022683404,0.12101937
0.87052405,2.0947356,0.4088008,0.30547073
-1.544884,-1.6696824,0.6656814,0.26106355
0.92575336,-1.2747924,-1.7201288,-0.8287463
-0.36401778,0.2887214,1.1304556,0.49802577
-0.92528725,-1.337421,-0.3114167,0.066383466
-0.0036435442,-0.10470596,-0.052031446,0.09357897
-0.85304296,-0.71236736,0.41405782,0.07788246
0.5751578,1.5161223,0.35531184,0.2311439
-0.12436794,-1.4610417,-1.0537827,-0.6903602
2.049232,3.6378484,0.5344644,0.20492174
-0.011142599,2.5674152,1.5882092,0.82723135
0.2928186,3.153408,1.6863092,0.9026616
0.7727651,1.3855336,0.23657148,0.22731538
1.2801206,0.5164133,-0.9116922,-0.43917286
1.0632663,0.63534665,-0.37141874,-0.20047277
0.8532777,2.1125312,0.6666431,0.41745627
-0.088895105,-1.3079361,-0.33636245,-0.37842202
-0.40398204,0.9543831,0.8915092,0.43223944
-1.600649,-2.253026,0.041291807,-0.1500165
0.54490376,-0.56707793,-0.66930753,-0.114078626
-0.94103926,-1.1211194,0.047334876,-0.19274116
1.0797024,3.208435,0.5276357,0.16061315
0.010052398,2.1526148,1.6153401,0.8501986
0.24649511,2.185638,1.0495455,0.42712188
0.1405525,0.6056316,0.009062333,0.03932826
-0.19592133,-1.1343734,-0.6548916,-0.30698964
0.22335504,-2.1397893,-1.4210026,-0.80674976
-0.73109573,-0.94070804,0.22053757,0.09713469
-0.1053978,1.2313417,0.8812581,0.45814455
-0.47611788,0.5307315,0.73099107,0.30723798
-0.5709716,-1.0530317,-0.24870867,-0.108009115
-0.3381083,1.3846976,1.3161653,0.7254176
0.4412263,0.39201516,-0.3462425,-0.040087312
-0.11591734,0.585069,0.6707276,0.46985933
1.6711482,3.1147265,0.5019478,0.15137357
-0.16327395,0.7462457,0.99852425,0.4153293
0.10101081,0.17279814,-0.31016535,-0.066995755
0.02851655,-0.40321308,-0.5556146,-0.34363508
-0.058837246,-1.2789844,-0.54398036,-0.19709341
