X1,X2,X3,X4
1.5511558,7.030138,3.1169302,1.5835925
0.79238945,-0.027556973,-0.98555315,-0.50399375
-0.77985764,-4.554857,-2.0076694,-0.96493995
0.28363997,-3.9901257,-2.7471387,-1.4196707
0.52298933,-1.0779123,-1.3522824,-0.47708237
0.050219137,8.445574,5.1158643,2.590826
0.80048305,1.6737994,0.34963766,0.5221527
0.28060475,-2.840898,-2.1696153,-1.0280018
1.7736945,3.3802574,0.26437223,0.022021921
0.9452083,-7.879695,-5.954385,-2.7501132
-0.514746,1.4836361,1.3487294,0.74680597
0.38581103,-3.0588284,-2.3839107,-1.1891252
0.45327216,-4.449965,-3.5159965,-1.9302235
1.3669423,-0.48122227,-1.3504355,-0.5819166
-1.8021982,-1.4174954,0.36608383,0.033456415
0.15514767,-3.379745,-2.5222695,-1.5861683
-0.43066013,-1.2663382,-0.12170094,-0.35049552
-0.8219923,-1.0835401,-0.1258234,-0.16158752
1.1420785,-4.248435,-4.087647,-1.9146391
1.4032626,-0.9517575,-1.605755,-0.6073333
0.22165403,3.759249,2.0108914,1.0139557
1.1773657,2.009026,0.2552035,0.2440378
0.9250852,0.021486685,-0.6069031,-0.28135073
2.1409385,8.078775,3.2254674,1.9552137
0.2997042,-4.4655056,-3.6817625,-1.5551642
-0.71180356,3.3270319,2.8879068,1.6371082
-1.861897,0.6348492,2.154417,0.8932057
0.2536454,-2.0092645,-1.4263306,-0.20886107
-0.080969416,-0.36913598,-0.17655206,-0.24585181
0.7452773,5.27598,3.0553777,1.6609693
0.29446143,-0.14567904,-0.49742544,-0.20834422
-1.5090282,-0.556286,0.7927074,0.27949667
0.019469988,-7.925722,-5.3396926,-2.6401734
-1.2289957,-0.46536088,0.4159669,0.18406129
-1.0178967,-1.600678,-0.061587572,-0.07867619
0.11345812,1.3667879,0.7149017,0.38987407
0.51138735,0.6118584,-0.51243985,-0.36348075
-0.34954596,-2.7085817,-1.2980881,-0.6035959
1.1457727,-9.086211,-6.6965127,-2.9821692
1.6551536,1.0502368,-0.37237436,0.07677972
0.05578943,-4.2730527,-3.0455625,-1.420045
0.5248702,-6.4364676,-4.5130925,-2.332097
-0.35243082,-2.199341,-1.5692452,-0.81757236
-0.17371784,3.711311,2.563965,1.2527483
-0.027350806,3.7095425,2.1548839,0.7511892
-1.0955646,1.4141781,1.9046638,0.8136486
0.12879601,2.5515192,1.5540618,0.6879585
-0.26510796,1.3177247,1.0263637,0.7248098
0.9514049,-2.0845814,-2.0847657,-0.96028626
1.4720079,2.683389,0.7448067,0.42022496
-1.2320861,0.24159437,1.4832257,0.6238481
-1.0624245,-3.467305,-1.1368425,-0.6596749
0.91558975,-4.318424,-3.6148727,-1.6356595
-1.1147002,-3.6137822,-1.2839179,-0.6115077
0.25772667,-0.6578026,-0.9795386,-0.5361954
0.5446721,-2.2705352,-1.8467044,-1.1262404
-0.45165497,-3.2284186,-1.730784,-0.7463859
-0.95368797,1.5316631,1.7170991,1.3131192
0.70218295,4.8576474,2.5552936,1.0994531
0.22194518,-1.3416014,-0.97249913,-0.53576845
-0.8403793,-1.2485116,0.20478578,0.18315701
-0.22551823,0.3844797,0.77518207,0.03882884
-0.73826087,-2.6506953,-1.063425,-0.47807413
2.5269425,5.864314,2.1706946,1.0906076
1.4074686,3.2591224,0.70898986,0.7003126
-0.76293254,4.165523,3.5912974,1.6634786
-0.67230386,0.7499251,1.3197129,0.6045757
-0.88585234,-8.444396,-4.5934396,-2.4205341
0.8603459,3.9629648,1.7030885,0.9750614
0.18762183,-2.0527692,-1.6899334,-0.7942141
2.1802897,2.688982,0.18005306,0.35389087
0.32521087,-2.0091116,-1.6151862,-0.78510976
2.0082355,2.4072282,0.17931956,-0.009305994
-1.4790643,-10.028156,-4.5991797,-2.2995853
-0.027059937,-6.1896534,-3.9985666,-2.1574116
0.3761127,-3.7891834,-2.751549,-1.5745869
-0.06683377,1.6718434,1.1324816,0.40731856
0.2825959,-0.89267933,-0.87839717,-0.2664282
0.6648888,3.3478756,1.7370743,0.9580961
-0.0033307085,0.5153468,-0.08060307,-0.42445996
1.1060535,5.2232823,2.0797849,1.0055114
0.67895067,-6.9901724,-5.148593,-2.4810946
-0.15957302,-5.081223,-2.857158,-1.4826384
-0.965148,-4.8288035,-2.2952914,-1.441094
1.2715487,1.8689355,-0.13831878,0.06305511
0.17842858,-3.7318273,-2.8755546,-1.3261102
-0.70144904,-2.9967024,-1.0743461,-0.6068404
1.5375227,0.96578926,-0.91531223,-0.3157591
1.671036,5.4827332,1.7001077,1.4263546
-0.7084249,1.7590687,1.9270993,0.89764214
0.605413,-1.3144102,-1.7163223,-0.7552758
-1.1103916,-5.9833107,-2.8277447,-1.1938007
0.02408334,-2.4520237,-1.410016,-0.9051526
-0.116660714,-3.4478476,-1.9692992,-1.0199618
0.22160426,-3.2720792,-2.5860698,-1.2558357
-0.39074898,5.1851606,3.928762,1.7004371
-1.3568021,1.2845995,2.6045778,1.1210701
-0.76349616,-6.127148,-3.4297338,-1.6481918
-1.073978,4.1761923,3.7816162,1.8701086
0.44257373,0.37839246,-0.2945711,-0.33427584
-1.8585618,-3.3321187,-0.5778971,-0.3883588
-0.72862494,-0.589486,0.3418781,0.35579526
-1.5372375,-0.7501367,1.0613091,0.4468656
-0.6034043,-3.0653725,-1.5309638,-1.0414407
-0.47560075,-2.1077726,-1.110307,-0.2493085
0.775815,-4.0431113,-3.5548809,-1.9357411
-1.114854,-4.7278953,-2.0687912,-1.267357
1.2980558,-3.0676885,-3.5071774,-1.4528984
0.8967303,2.196622,0.6496844,0.3893493
0.8678409,-2.3166206,-2.6433961,-1.1318107
-0.46091995,-4.307924,-2.4345763,-1.2216349
-0.52436024,-0.08561973,0.36733827,-0.0028851242
-0.77701813,1.0410196,1.2953135,0.6316398
0.40368304,0.7548004,0.008286964,0.17508948
-0.21413803,-2.9396436,-1.6870981,-1.0688081
0.31623918,0.13046572,-0.30077398,0.071181886
-2.0331473,0.010717221,1.7888926,0.5136185
0.63117075,-0.16197231,-0.81945634,-0.026930152
-0.57510906,-0.9626762,-0.09121879,-0.10019018
0.5124863,-0.1433763,-0.6640909,-0.32523382
-0.7400027,-7.2113447,-3.9158309,-1.6839206
-1.5456694,-1.3867148,0.6962791,0.39513466
-0.5211241,-1.8932884,-0.79683304,-0.22290812
-0.14491306,-2.4391677,-1.3472329,-0.8716294
0.332581,-0.3145506,-0.7755838,-0.48108652
0.9388332,0.6418725,-0.42627788,0.07224908
-0.46167427,-2.531174,-1.4515212,-0.7878047
0.22316612,-3.3861318,-2.4325395,-0.99567336
1.6171429,2.3338265,-0.6837646,-0.32350802
-0.06573822,0.86072403,0.65028596,0.3853653
-0.7432609,-2.5105174,-0.80992764,-0.46468908
-0.502668,2.8137667,2.15228,1.0641633
1.0852994,-3.27924,-3.028207,-1.4365971
0.62149084,-0.9490202,-1.1780962,-0.7224239
0.34787932,-1.2129583,-1.3303583,-0.5449573
-0.43917808,7.0700035,5.3150835,2.6065907
0.16513336,1.5942225,0.96502167,0.50066614
-0.03233193,3.3007421,2.5787725,1.1456053
-0.9515223,-0.7803599,0.38408464,0.21791235
-0.972814,10.229941,7.819042,4.0064845
0.8225904,-3.0401194,-2.4766893,-1.3046501
0.07328639,1.8136555,1.0572655,0.2870347
-1.5013295,4.583333,4.247358,2.0624785
-0.6267084,-4.5474753,-2.4927356,-1.2239118
-0.18920906,0.31292343,0.45073763,0.02874803
1.0322324,5.5798597,2.4481428,1.5213796
0.39756444,-3.116847,-2.758067,-1.5552702
-0.6174706,-1.2386044,-0.5338384,-0.40313295
-0.05328567,-2.6036475,-1.4799433,-0.6763255
0.5139866,-1.4615585,-1.6406081,-0.68935025
-1.385695,-2.9019787,-0.8346667,-0.3081121
-0.5350926,1.5189008,1.3555669,0.353856
1.8580216,5.073917,1.4057019,0.7664565
-0.17865641,-2.4497843,-1.744038,-0.78415596
0.33368954,-6.2045126,-4.416949,-1.8245722
1.3261186,4.637716,1.3599991,1.0772808
-1.5819308,3.7348692,3.7038777,1.6710156
-0.38318843,-1.1481314,-0.6176345,-0.47466856
1.0920508,-0.25850356,-1.2867265,-0.6014411
-0.11084704,-0.974537,-0.82233053,-0.5819826
-0.13906318,1.2970369,1.1704563,0.5553111
0.5581819,3.475894,1.6934501,0.9913469
-0.6099728,-3.6605086,-1.9134982,-1.1183916
-1.455171,0.06354864,1.224578,0.51238024
-1.2084659,-1.3053893,0.35654593,0.09990806
0.07169466,-4.6826816,-3.0565104,-1.4520717
-0.4349237,-2.214956,-1.0304732,-0.4311303
0.5886756,-2.7640946,-2.1949792,-1.1742008
-0.46232438,0.32469186,0.43074948,0.29076174
1.4356394,-1.2563229,-2.2405865,-1.2924887
0.3580919,1.7292553,0.66506743,0.21975711
0.71945775,-3.1611276,-2.7912526,-1.3451473
-0.54949474,-0.020308258,0.35899386,0.03557171
0.3325113,0.8771779,-0.14888866,-0.18295
0.19488563,1.0458491,0.35252798,0.34170786
0.66708416,1.1050831,0.08127692,0.15649953
0.69389474,-3.0469732,-2.5402753,-1.0493726
0.94827616,2.5102549,0.8709614,0.35012713
-0.878472,-0.85512155,0.010686952,-0.10616516
-0.18975908,-2.5349934,-1.6481454,-0.86793506
1.1686301,1.1822728,0.009213328,-0.15847129
1.688052,1.6925831,-0.16708818,0.18704437
-0.3833686,1.8414063,1.5674567,0.725225
-0.90088826,1.3914284,1.65117,0.88976073
-0.64909977,-2.134761,-0.87021786,-0.08498796
-0.2341846,2.5422115,2.03853,1.0832254
-0.5034956,-2.9272149,-1.5741715,-0.81449825
1.0876039,0.66855216,-0.37759617,-0.42882866
-0.7403253,-8.073081,-4.178669,-2.1339152
1.5685885,4.8907375,1.8747718,1.0671333
-0.54239035,-5.492699,-2.8497307,-1.2905586
-0.116918534,0.13726413,0.11860525,-0.3147752
0.18337764,1.5570207,0.7153684,0.21685897
-0.12228555,-3.673814,-2.7339125,-1.5030894
1.1151836,-0.78856784,-1.8154117,-1.103196
0.5437783,-1.5673673,-1.3075947,-0.52370024
0.58980745,-2.8559074,-2.2196186,-1.0043546
0.5589323,2.466145,1.4287435,0.56567705
-1.8581799,-5.66712,-1.7595112,-0.71400154
-0.7201923,-4.293002,-2.17836,-0.89255995
0.52057767,-1.8243786,-1.8307835,-1.0232787
0.46444753,-0.31770828,-0.50822216,-0.33093154
0.80103505,-0.080766715,-0.83966815,-0.31985992
-0.38732785,-0.5569463,-0.27257317,-0.25965732
-0.13695814,2.1961212,1.0152441,0.2856854
0.73713636,2.479873,1.1501462,0.7455698
-0.5079218,1.1167929,1.0043179,0.64752764
-0.7683665,-1.7025183,-0.42551246,-0.4765414
-0.37076253,-1.9136417,-1.2698938,-0.52086014
1.3127848,4.32448,1.3739762,0.72522074
-0.35168064,-4.13854,-2.2767365,-1.132703
0.8336127,3.2804027,1.1122333,0.8476638
1.3592505,-1.5037088,-2.243657,-1.060207
-0.9611806,-2.4295182,-0.64612716,-0.35515577
-0.55831283,-4.1293,-2.422566,-1.2936177
1.3000983,11.164589,5.286995,2.4169009
1.1959217,3.5155861,0.8747538,0.23021877
-0.29040414,-0.7719261,-0.3319356,0.006035234
0.15065275,0.61253935,0.2962369,0.16359402
0.01580548,2.5736535,1.6415522,0.88870233
-1.2156299,-2.6528308,-0.6663175,-0.16479808
0.3270148,-2.2624447,-1.774346,-0.9030095
0.6932669,-1.3158089,-1.8607475,-0.74760044
-1.4370333,1.5565124,2.2762997,0.78219134
1.1073472,7.5760856,3.9124582,1.8393307
-0.8857874,1.1105914,1.5600694,0.897106
0.23422536,-2.0979578,-2.1896238,-1.0023768
0.12002131,-5.338377,-3.4952981,-1.5396703
-0.15582189,-1.1480603,-0.6370208,-0.45276728
0.5615974,-1.3033915,-1.4810995,-0.6571853
0.603942,1.0036213,-0.16530944,-0.042412084
-0.36898157,-10.789515,-6.676257,-3.644399
1.129119,1.9817849,0.2608223,0.5344581
-0.65639746,-0.6093272,0.07384614,0.0524865
-1.4220086,-0.21030399,0.75767714,0.24926871
-1.0327846,4.2475243,3.3649943,1.6058987
-0.25999373,-5.603629,-3.4027572,-1.6702573
0.57603055,4.527097,2.497365,1.2959613
-0.6505481,0.19642334,0.80394775,0.5142028
-0.26962462,-0.9672346,-0.49912676,-0.12655653
-0.3934905,-3.3916266,-1.8821056,-1.0116228
-1.2584336,-7.366777,-3.5398796,-1.9088452
-1.0243417,-0.8610125,0.4705068,0.026781637
0.8108504,-1.6115892,-1.6224239,-0.88927746
0.43110105,0.6246746,0.11091625,0.23116405
0.2348144,-0.29053494,-0.53106403,-0.40389508
-1.3004496,-2.748512,-0.778947,-0.3951623
0.18090434,3.940057,2.0612683,1.1144046
-0.37882876,0.65734744,1.0816154,0.35130662
-0.3020182,-5.7505765,-3.4547765,-1.3874329
0.39788255,-9.9809475,-6.808825,-3.2637594
2.8037176,3.423679,0.2165481,-0.04963151
-0.12494464,2.6933389,1.9450388,1.0083963
0.21235171,-4.243459,-3.2157657,-1.6072836
-0.14288922,-5.006848,-3.0996933,-1.2505885
-0.66414803,-1.8031527,-0.36312714,-0.35667998
0.25739443,-0.43091613,-0.4566127,-0.4494338
-0.22809823,-2.923062,-1.7130545,-0.99787045
0.30018798,-3.1065483,-2.2496455,-1.264054
0.44335333,-0.76138264,-0.99401224,-0.45764196
-1.5770041,-0.95069027,1.0000407,0.4677856
-0.032192707,-6.235666,-3.9296312,-1.8614857
1.0414904,4.581323,2.230429,1.3172112
0.5594024,-0.7797106,-1.1820477,-0.61412793
0.64842916,-0.16261506,-0.5480474,-0.15986887
-0.8125089,-4.60156,-2.3662996,-1.3435165
0.2105957,-0.85580826,-0.6174019,-0.44538635
-0.03270754,-1.5727851,-1.327878,-0.5447963
0.8573889,-1.7884048,-1.7569969,-0.59600294
-0.06702306,-3.352108,-1.8756958,-0.91220474
1.591005,1.9142178,-0.06902077,0.06551864
-0.60097265,-0.7378083,-0.022694748,0.17342648
0.414935,-2.733811,-1.8245043,-0.9100807
0.66388965,-0.1820061,-0.63504094,-0.28070349
0.7290069,-0.30141413,-1.1620204,-0.8647342
0.20112194,1.6766471,0.89867395,0.58511215
0.9432896,0.8221411,-0.20268156,-0.083261125
-0.8377358,1.4778645,1.1103873,0.41269332
-0.77367365,1.6277012,1.506283,0.7715256
1.0674119,6.224951,3.223055,1.4968534
-0.2623396,-2.4159217,-1.448751,-0.71140426
1.675356,-0.8739093,-1.8461059,-0.9266761
1.2171534,0.28054738,-0.81171715,-0.27800444
-0.27909872,3.2046413,2.6756425,1.3496239
0.6123815,1.1717186,0.17012396,0.038096596
1.2825738,-2.3409133,-2.925991,-1.419252
-1.5458459,-3.3363822,-0.9975277,-0.60359347
1.0529163,-2.6963227,-2.563636,-1.0391725
0.8624282,4.88164,2.4991195,1.3819361
-4.8818765e-05,-0.23796177,-0.27782524,-0.17628737
-0.11770259,-1.516934,-0.72359973,-0.30491242
-0.51934385,-6.2487054,-3.6129255,-1.8325187
-0.59034276,0.23678586,0.5977918,0.5580349
0.43834084,2.822665,1.6689545,0.69617397
-1.7477952,-2.5617554,-0.041804712,-0.35284674
0.9133185,4.805408,2.2532847,0.94314206
-0.5078897,-4.721319,-2.293761,-1.1899667
-0.6912918,-9.197933,-4.9930177,-2.4393902
-0.9579449,-2.9477644,-0.7713417,-0.47008944
0.9591388,-2.812777,-2.7668889,-1.5401874
-0.29684743,2.616169,2.1077685,0.92783743
-0.7160709,-3.0627017,-1.1817499,-0.71321976
-0.43374637,4.7120543,3.4522073,1.5950174
2.211825,0.6583219,-1.4965829,-0.48924324
0.37468457,1.7917551,0.87319154,0.4156973
-0.8223779,3.5961447,3.2340937,1.831
-1.2050921,-3.7881901,-1.1435528,-0.49518114
0.20151128,-0.17049323,-0.668906,-0.4133075
-1.6592361,-7.923261,-3.667759,-1.5179852
-0.9938963,1.2737613,1.9378232,0.825359
0.78875077,-1.1367892,-1.4242495,-0.8650182
-1.0579791,-6.768395,-2.903595,-1.2905561
-0.5669102,-3.0325153,-1.5233392,-0.7784341
0.21212392,2.796393,1.3190174,0.84225804
0.06991234,-1.5762727,-0.8346055,-0.3739055
-0.39568156,-3.1020625,-1.7769452,-0.8420322
-1.0518658,-1.9993991,-0.3020086,-0.14548591
0.8103193,1.0489537,0.03936704,0.048550807
-0.32452595,0.09659607,0.20927648,0.21006505
-1.0717798,-0.86244804,0.43281692,0.12338313
0.17046238,-7.639581,-5.13746,-2.5724502
0.8791804,-0.63799584,-1.3190608,-0.63231784
0.04272773,-2.9270554,-1.9471503,-1.047665
-1.0008031,-0.7034676,0.47950882,0.02905935
0.650905,0.21548794,-0.66851723,-0.48000857
-1.1320616,-4.07697,-1.3263077,-0.7092909
-0.3662435,-2.4743066,-1.2676479,-0.7307174
0.3472404,0.13082907,-0.33375472,-0.02124497
0.2008766,-1.8946978,-1.5944501,-0.7598943
0.91689825,0.46327028,-0.8139512,-0.823314
0.5324781,1.653623,0.4999852,0.20172185
0.32741678,2.1759148,1.1784446,0.56689435
0.6140824,-5.184544,-3.6965933,-1.9100198
-1.3213011,-3.2071476,-1.0467421,-0.7300144
0.47755393,1.3466172,0.5229369,0.224853
-0.4672921,-5.063197,-2.6284633,-1.4867333
0.58390254,3.395994,1.3202564,0.43446207
-0.05326716,-2.5723395,-1.542898,-0.8052966
-0.2001525,-2.6094356,-1.420722,-0.74449265
0.0935644,-4.1285086,-3.0108738,-1.2924721
-0.69941777,0.49342853,1.0923679,0.65446454
0.735556,-4.581815,-3.5948946,-1.501391
0.42407924,0.2081882,-0.47084358,-0.27427492
-0.09041458,-0.57088244,-0.55074793,-0.56294227
-0.4832035,-1.3290854,-0.34391728,-0.25203922
0.54393524,-3.442166,-3.147541,-1.4618928
-0.5255543,-3.153939,-1.3898976,-0.6840342
-0.33184996,-1.8645216,-0.98659927,-0.61243325
0.47932997,-1.0823781,-1.3657291,-0.52264524
-0.19982636,-1.0345178,-0.73975277,-0.35827592
1.99678,-2.8254864,-3.6564693,-1.7446625
0.4175448,-1.9598225,-1.6924034,-1.0455817
0.76747227,-2.3092186,-2.2164516,-0.9636304
-0.100905955,-0.41301814,0.039029036,0.0012124438
0.011210553,-1.392395,-1.0428189,-0.4969306
-0.033812214,-3.1835601,-2.1861439,-1.1495659
0.04203114,-1.8236624,-0.89643955,-0.3243971
-1.9733921,-7.282844,-2.588089,-1.3897347
1.302416,0.3293796,-1.3293468,-0.67285347
3.0127845,-1.6769654,-3.3925006,-1.2811619
-0.71246296,-1.7004758,-0.5597726,0.026383199
-0.28454238,1.1517168,1.1211435,0.62249327
0.15588464,-0.0387927,0.15774684,0.23093763
0.2606464,-6.9082212,-4.740015,-2.226774
2.820123,1.365966,-0.75968015,-0.024161987
0.7166965,-1.873647,-2.0635874,-1.266721
1.9757321,5.3902674,1.9058626,1.3637525
-2.0352182,-1.1530377,1.0005655,0.640706
0.25428024,1.8650073,1.1602069,0.3975276
-1.062701,-3.0167596,-0.95433426,-0.49579528
-0.9261637,0.15808716,0.9419457,0.33839497
-0.039893888,4.5150223,2.802191,1.5426979
-0.33113727,-3.2878418,-2.0969398,-1.2209564
0.5308734,-4.1057916,-3.1945746,-1.4738435
-1.0828599,-1.7459021,-0.2916853,-0.1860945
0.93395215,-4.705384,-3.8092322,-1.6214169
-0.47334847,-0.41865787,0.009488568,0.0940059
0.40990725,-8.924211,-6.2371597,-3.0259264
-0.7815153,5.9781938,4.4857125,1.9631003
0.55547154,0.17482477,-0.02754613,0.022111861
-0.7788514,-3.3633957,-1.5928694,-0.754397
-1.12473,-2.276518,-0.18403782,-0.21967748
0.77891666,2.1888976,0.55018383,0.39155975
1.277958,-3.4026284,-3.090597,-1.6097248
-0.91650045,5.765309,4.4597197,1.8439505
1.3015789,4.018324,1.2231508,0.57076246
-1.5518548,-3.9473574,-1.3872323,-0.6250563
0.19216135,-1.5172302,-1.4288499,-0.6700781
0.26687032,-3.0579221,-2.0997696,-1.0270739
0.15192463,-2.3191066,-1.6447408,-0.99805564
0.58653146,0.5094284,-0.23351991,-0.03844399
-0.15215123,-3.9666932,-2.4235227,-1.1261346
0.29566637,0.24024661,-0.1495613,-0.32690498
0.056692205,-1.2140164,-0.7223327,-0.40275633
0.90192807,4.1238694,1.472949,0.6557415
-0.31259304,-4.085861,-2.56818,-1.3726683
-0.37155604,4.2185388,2.6568763,1.2120183
-0.042655446,-1.0471251,-0.9286095,-0.23290004
0.5890141,-5.1320662,-4.0150204,-1.3640168
0.32120404,2.6319973,1.0367854,0.61208814
-0.32766902,-2.4895496,-1.3335551,-0.8223829
-0.621582,-2.2952428,-1.1372374,-0.6285495
-1.7200418,-0.41032195,1.0014337,0.75978893
-0.7601599,-2.1985915,-0.77734846,-0.20506644
-0.7866499,-3.8288667,-1.7109443,-1.0585452
-0.27980098,-2.7634664,-1.3409393,-0.69278115
-0.23124483,-6.4813633,-3.8182166,-1.5818301
-1.0006306,-4.7292614,-1.6475558,-1.094873
0.6509937,-0.0721057,-1.0561272,-0.63030183
1.1294674,-0.21660756,-1.2840225,-0.52702904
0.7957104,9.879631,5.7447996,2.941172
-0.055695083,-1.8820232,-1.3655717,-0.80868083
-0.66678697,-0.88284993,-0.19373378,0.08008088
0.87424296,0.1412097,-0.99144727,-0.45140836
-1.7933931,0.80002606,1.9074606,0.80496997
0.9300025,3.1927872,1.1251812,0.540347
-0.69545424,6.7526193,5.1213636,2.6143458
-0.26829758,-0.33009392,0.07881851,0.08412758
0.2597973,-1.8621324,-1.4072213,-0.44919133
0.04584946,-1.430311,-1.0864339,-0.6803264
-0.052578546,3.9184706,2.3571174,1.2931429
-0.44100776,-1.9756668,-0.9335167,-0.4600559
-0.37207004,1.3127124,1.7359352,0.7793232
0.17504829,-2.5449088,-1.7901952,-0.9202104
-0.23511714,-0.6330163,-0.10009815,0.08269188
0.26375553,-3.2356837,-2.1447196,-0.9658729
1.4996778,3.077626,0.77207863,0.33346954
0.8602398,2.047774,0.5757219,0.6153117
0.2953012,-0.49444368,-0.7657849,-0.47608644
0.83652604,-2.7680995,-2.99416,-1.5511081
1.3240942,2.00897,0.12804936,0.057859667
0.741214,3.773656,1.5689666,0.8503306
-0.34939796,-2.240026,-1.3466717,-0.6606567
-0.49123153,5.1533422,4.325258,2.0322134
0.16735235,0.09952483,0.15168786,-0.034031365
0.70650494,3.9429903,1.9691414,1.1137044
1.0652695,4.713036,1.8454827,0.727638
-0.17981504,-8.118096,-5.125606,-2.2496939
-1.2295833,-1.8943505,-0.25303632,-0.33416206
-1.1011244,-0.29760677,0.5753504,0.12322685
0.070594184,4.0988655,2.2576635,0.8013921
-0.79980433,-2.3243608,-0.8088651,-0.36515146
-0.6458712,1.5996368,1.4071609,0.7644523
0.55370665,-2.084327,-2.1344237,-0.99254954
0.51298,-5.2043276,-4.290854,-2.2489855
-1.2138033,-4.036322,-1.4383148,-0.95280033
-0.8393865,-2.2826219,-0.26333225,-0.042819705
-0.06042867,4.8978314,3.3788657,1.6057694
1.1621144,1.4175519,-0.35526195,-0.27641103
1.2665843,8.695749,4.620612,2.1160612
0.69100577,3.832956,1.9372383,0.9627155
-0.06273224,-1.6772332,-1.3651133,-0.68644273
-0.69542414,-3.9400272,-1.9415143,-1.0472568
1.5543281,2.5439072,0.44569167,0.25497895
1.5177617,3.5046601,1.0226294,0.62853533
1.2675321,4.4087167,1.416404,0.5004267
0.17678344,3.1260216,1.4385855,0.6039921
-0.7781229,-6.9741106,-3.5852628,-1.6624907
1.5256652,6.7262325,2.892821,1.4051895
-0.42172754,-3.3787105,-1.7182534,-0.99158293
0.6417584,-2.23633,-2.1755655,-0.9150234
-0.12386705,-4.4257264,-2.6996207,-1.2470194
-1.0401161,-0.41188836,0.85805315,0.23177357
0.88740164,-5.7272997,-4.801585,-2.028538
0.05807529,1.0420314,0.59414005,0.5654051
-0.7077702,1.2205678,1.4536179,0.6139915
-1.3671024,0.45757282,1.5003278,1.1174605
0.5195127,-4.30256,-3.253824,-1.3243597
-0.846698,-5.375983,-2.4306438,-1.4202169
1.2586375,-1.4371054,-1.9240357,-0.96020824
-0.73039097,-0.14467098,0.6041004,-0.07777297
1.2061601,7.023832,3.0728967,1.7470887
0.3742608,3.3523364,2.2248054,0.8663843
0.051019225,4.264971,2.919992,1.2468736
0.3834025,-1.1218648,-1.2586015,-0.6429601
0.046972714,1.787614,0.8468036,0.57483566
-2.6611335,-5.731127,-1.4817412,-0.845871
-0.96876013,-3.149907,-1.3335854,-0.8941321
1.0716721,-3.1823804,-3.1791372,-1.2615252
-0.6699191,-8.242812,-4.580534,-2.0830903
-0.6613258,-0.8392291,0.044597864,-0.3046386
0.652426,1.8716053,0.48387754,0.07092253
-0.5605526,-1.0185311,-0.56432694,-0.41926056
1.1853213,4.6808825,2.1497364,1.1254603
-0.83319026,-6.14933,-2.7369308,-1.395841
1.0233549,-0.2364528,-1.1443576,-0.47967228
1.7776105,-1.0117087,-1.9793396,-0.9403395
1.0182681,0.07190755,-0.3745639,-0.23806058
1.2580823,3.3952801,1.0244322,0.4911115
-0.8590155,-0.9058269,0.19187748,-0.056186963
1.693074,5.641065,1.7025108,1.1272616
0.6129697,6.8211594,4.093982,2.2168782
0.942165,4.3584313,1.7917825,0.9188938
0.19626124,-3.0080938,-2.120966,-1.0491984
-0.40691784,0.845168,0.8347216,0.30883947
0.8354614,-3.4846306,-2.894741,-1.4327608
-0.6110802,-2.0848753,-0.7377238,-0.5758691
1.483597,0.6088575,-1.3013783,-0.44391626
-0.5231473,-3.886562,-2.1748867,-1.1550018
-0.47354114,2.0793507,1.0580381,0.46617353
-0.61227316,-3.56538,-1.5136864,-0.55521756
-0.019554354,-1.5877334,-0.91256416,-0.37499958
-1.1032354,-0.084071144,1.093472,0.36281005
0.081614375,3.2586596,2.1352642,1.1550499
-0.20014347,2.6484404,1.8609768,0.74327326
0.2018635,-1.8737079,-1.7184005,-0.7746635
-0.27886546,3.888427,2.9220126,1.607164
0.59758186,-4.349108,-3.6223295,-1.5486277
-0.36582667,-1.3387702,-0.41883692,-0.20935163
1.1789618,-1.1356893,-2.1902921,-1.1653116
0.32227024,-0.6324672,-0.9667192,-0.5579092
1.340232,1.8322986,-0.087297745,-0.09526421
1.39916,7.235618,3.3346238,1.7588311
-1.0381646,-3.689698,-1.7210371,-1.1287327
0.14343786,-3.469576,-2.7816489,-1.200967
-1.7878916,2.7936735,3.3031921,1.1083682
0.40911865,6.826778,4.1912894,2.2768693
0.42768723,-4.921876,-3.4825616,-1.4246123
-0.14945613,-3.0958176,-1.6707207,-0.7697133
0.88199323,6.642369,3.6291296,1.7751979
0.51761824,1.6953661,0.5915756,0.31486025
0.7055878,-0.7821026,-0.9309129,-0.45983827
2.5312355,5.330784,1.4488183,1.0272529
0.10132763,-3.3599725,-2.7795987,-1.319812
1.7977346,2.843686,0.34144655,0.091601655
0.46390104,-1.8182114,-1.3665495,-0.78378797
-0.92545485,-2.1131477,-0.34240317,-0.15882763
0.7146953,3.9656918,2.089898,0.8149191
-0.67007077,-0.31072202,0.43600333,0.3899498
0.114062205,0.5294748,0.28133893,0.090974845
0.37739974,1.6014512,0.6075991,0.2885987
1.9287144,8.014617,3.695079,2.2463439
-0.14719222,-4.966398,-2.9992974,-1.3184577
-0.47201505,1.1087629,1.2409734,0.5616012
0.8165376,-1.4601394,-1.3977262,-0.5864289
0.47310883,-3.3085406,-2.532429,-1.5083593
0.64146054,-0.81327945,-1.5176506,-0.44791278
1.2944658,-1.5267448,-2.1383014,-1.0693414
0.19403258,-1.8086674,-1.2240368,-0.673486
-1.1094563,-7.5529284,-4.0784836,-1.9476932
-0.2833339,-1.3041623,-0.05085279,-0.11808561
0.258327,1.0294098,0.013597395,-0.3678603
0.09859695,2.987051,1.6364353,0.9387392
