X1,X2,X3,X4
1.6302755,-0.09708796,-1.288021,-0.53312004
3.388308,3.1778734,0.37025535,0.3524817
-0.2132523,0.6517132,0.35785007,0.012107086
0.4470285,1.2719821,0.13209224,0.23691334
-0.89968324,3.704175,3.4265807,1.8757008
-0.575581,-1.616109,-0.60107386,-0.19010328
-1.0200077,-4.7890344,-2.317783,-0.9039596
-0.5095879,-3.9606657,-1.9802358,-1.0448805
-0.73943573,-3.1804783,-1.7590636,-0.96549374
-0.6196768,-1.9194658,-0.32616273,-0.031404853
0.47809547,3.5708408,1.9806488,0.7618837
1.0077101,6.8148146,3.4816294,1.8471795
-0.4170037,-1.936513,-0.81754404,-0.54459506
-0.26052865,2.1588392,1.7533233,0.9438961
-1.0493927,-2.3172004,-0.61413723,-0.59766424
0.15192503,-3.5286758,-2.9058533,-1.6387274
-0.61698025,1.4706982,1.532163,0.699926
-0.1581553,-0.07621764,0.1826636,-0.04464421
0.7893982,2.0289156,0.3870399,0.2330141
-0.6131126,0.03969635,0.4933102,0.4118328
1.1695948,-1.2511443,-2.190476,-1.1903282
-0.08325989,-0.008505926,0.060668904,-0.2828004
-1.1478515,-6.5437756,-2.715922,-1.2117225
0.10668641,1.9136178,1.1620463,0.3159591
-0.14251475,-1.3719399,-0.9207301,-0.3631535
0.75152487,2.6213086,0.9575453,0.37952948
0.54622024,1.1953593,-0.0040330533,-0.2101043
-1.7276634,-2.7479339,0.25814337,0.30470616
0.75013226,-3.1746984,-2.4204257,-1.2215304
-0.29030487,-3.0563116,-2.302744,-0.9898186
0.6042413,2.129525,0.7621349,0.39474452
-0.69469315,-6.1076903,-3.352102,-1.6485009
-0.34044734,-6.8490553,-4.3254156,-2.3533957
-0.4838549,-4.560062,-2.4873438,-1.3457712
0.109832615,-0.4210208,-0.85575163,-0.44350925
-0.33015546,0.77723175,0.96224463,0.5515767
-0.022143904,-1.8157188,-1.7853899,-0.78132796
0.2658585,6.2797194,3.7223275,1.6501275
-0.17258382,-2.8119543,-1.6897126,-1.0086467
-1.4406731,-4.7718644,-1.9322915,-0.9052716
-0.21936114,-2.4454453,-1.6053065,-0.8321145
0.35217917,1.1855581,0.0003490783,-0.17952983
-0.2103184,-2.6873562,-1.5522844,-0.8875555
-2.1902046,1.0606848,3.001856,1.2504281
0.4877333,3.9166198,1.6906843,0.9340438
0.61800194,-1.2910076,-1.4877477,-0.6813552
1.7647974,-3.9655006,-4.1071606,-1.7002982
-1.6477649,1.7064086,2.6029167,1.1263916
-0.21135123,1.1719451,0.749657,0.33641794
0.11140199,-1.5124066,-1.0293648,-0.79836917
-0.6161668,-1.3578026,-0.2752774,-0.1478718
-0.71901554,-4.340057,-2.058228,-0.77300304
-0.5296047,-0.36765972,0.3417292,0.20097937
-1.3218695,-1.9521555,-0.24490093,-0.1493258
-0.86807966,-1.4888351,-0.3068835,-0.08220072
-0.10025291,0.17117505,-0.05405332,0.10121026
0.46897507,-1.597409,-1.4405044,-0.67592514
0.26626337,6.387117,4.0991645,2.0406082
1.088084,1.3571059,-0.246592,-0.45266038
-0.31739584,-2.553939,-1.4657507,-0.5184846
-0.47950193,-1.3998395,-0.4381752,0.058274884
1.3928884,1.4162688,-0.5928611,-0.5968032
0.7425049,1.1892842,-0.18208773,0.18842788
0.061505675,1.2310071,0.9862103,0.3715219
-0.21032993,0.3158883,0.13751303,0.29700646
-1.5123628,-0.78522414,1.5792426,0.8190556
-0.4276492,-3.8001745,-2.3166018,-1.1310633
-0.065556265,-0.21748956,-0.39340508,-0.18891694
0.0925227,0.1117679,-0.21138844,-0.31500626
0.70950264,0.7097686,-0.5778622,-0.4464396
0.0075547807,-3.7780147,-2.8786345,-1.4982045
0.067993514,3.391808,2.052964,0.79781246
-0.31453556,3.1709955,2.281013,0.9784355
0.25491112,8.790944,5.4224052,2.5477002
-1.5943539,-3.8588343,-1.0274849,-0.4259932
1.1176583,3.003545,0.7927121,0.563163
-1.0659133,-2.8652618,-0.84952956,-0.45432153
1.5856553,2.2809038,-0.17206156,-0.19298911
-0.21755041,-1.8813698,-0.76566803,-0.3807879
0.46607825,-0.010704126,-0.6898476,-0.33841792
1.3984404,8.845532,5.347128,2.1238098
0.36267138,-4.4446707,-3.2676318,-1.5758762
-2.0657737,-1.1945416,0.535503,0.48274586
0.70223254,4.2846513,2.5574112,1.1301488
-1.3857856,-2.875401,-0.60432494,-0.14237316
-0.5718217,-5.4433565,-3.2062876,-1.3970145
0.79690665,-0.89757866,-1.4353961,-0.77574205
-2.1078467,-0.092074454,1.7309525,0.57991564
-1.0277333,-5.9634295,-2.4654012,-0.9802994
-0.06938632,-3.5470338,-2.6432583,-1.3805711
0.5965399,2.7769592,0.88541293,0.62123334
-1.1821908,2.1233191,2.6579914,1.3298322
0.53157246,-4.686203,-3.4007068,-1.5022404
-0.9248528,0.85871416,1.519191,0.6919363
-0.3885453,1.8355663,1.7129921,0.70428044
0.9869571,-1.0209634,-1.819597,-0.77467483
-0.35108042,-0.55487937,0.020556701,0.22605424
-0.86548173,-1.43077,-0.018966507,-0.054835692
-0.032447305,-1.8746132,-1.5426768,-0.651282
0.54472363,-4.356659,-3.6198628,-2.4182632
-2.0740054,-2.4629128,0.36307216,0.05008476
-0.27140403,-3.325721,-2.0814757,-1.0003922
1.9065195,7.165567,3.198536,1.5538595
-0.48110297,-1.0682373,-0.24680027,-0.03533171
0.5432895,-1.1171446,-1.7075202,-0.9563783
0.54079354,-0.8854005,-1.0775111,-0.5776313
-1.6097006,-1.165824,0.7579436,-0.026819656
-0.55375683,0.7730912,1.1061957,0.57810175
-1.8590095,-2.0705323,-0.15127811,-0.5904572
-0.09387044,-2.2528582,-1.5079745,-0.8090726
0.03919472,-4.222597,-3.032298,-1.6849921
-0.15484743,-2.223415,-1.6538293,-0.7712565
1.1324215,4.1947894,1.4129784,0.6930465
1.4189625,3.9233806,1.2606336,0.50887674
-0.12299644,-0.3764654,-0.1804065,-0.43096238
-0.051642686,3.1738183,2.033046,0.8555196
0.273718,-1.5252601,-1.0776128,-0.35209873
0.36290297,0.22096665,-0.55857176,0.061498567
-0.6155563,0.9800355,1.0505308,0.70196295
2.3987608,1.98931,-0.90499973,-0.5537875
0.40908962,-3.094886,-2.409748,-1.3887012
-0.13966385,2.5670738,1.702963,0.5872537
-0.38176242,-0.837139,-0.6980172,-0.5257504
0.069601774,-4.2575035,-2.9496195,-1.4905552
-1.3667189,-2.91935,-0.48900077,-0.43281358
-1.9102368,-5.1836386,-1.4284717,-0.59114575
0.30686826,1.2408174,0.1047493,-0.118691325
-0.23475562,2.1953447,1.6434095,0.5741415
-0.27210695,3.7912352,2.7455332,1.191109
1.3077055,0.70404315,-0.69393146,-0.5496846
-0.989091,-0.6713444,0.52635574,0.4353742
-1.6222745,-1.929194,-0.25821054,-0.089999214
1.0594214,3.0898676,1.0522972,0.81824106
-0.41797128,-0.97677207,-0.47376704,-0.49600285
-0.1154957,-3.3079116,-2.1741762,-1.1061828
-0.3784168,0.02450302,0.32416263,0.5700059
-1.0057307,-1.6348398,-0.33338317,-0.14558771
-1.331582,-6.4572525,-3.1109402,-1.495492
-0.13194706,-3.0311055,-1.8798296,-0.63196385
-0.2945886,-2.32141,-1.0868946,-0.41485226
-0.7201843,-4.9435253,-2.5347261,-1.341677
0.23016147,3.9943748,2.4702861,1.0689965
-0.34711984,-1.8889316,-0.90851,-0.5649099
1.1794409,-4.5507216,-4.3164077,-2.2501004
0.089107625,-2.1656427,-1.6373843,-0.7881538
-0.24516557,0.5739191,0.6567014,0.3957329
-1.2368366,-4.9404917,-1.9290868,-0.9926552
-0.9290521,-3.943126,-2.0045357,-0.89884603
-1.6829724,-2.5659003,-0.23072529,-0.11957577
0.075222075,0.15464436,-0.08584333,0.11261293
-0.6397676,-3.9668322,-1.9954544,-1.0697963
-0.04541124,-1.3722129,-1.109577,-0.38088208
-0.29450515,-0.21053462,-0.022832075,-0.02424761
-1.02368,-2.7703235,-0.52220726,-0.2986032
0.7791734,-4.300123,-3.7178094,-2.0235448
2.205705,6.1097393,1.4800217,0.77309334
-0.41704914,0.6620634,0.8299171,0.651939
-0.050605386,0.5188526,0.15560171,-0.14212322
1.2943828,-1.0353903,-2.0016935,-1.209157
0.19056241,-0.9072381,-0.99167746,-0.23494282
-0.7205983,3.7301753,3.012004,1.5889106
0.070633695,-1.0712129,-0.945323,-0.6810845
0.09964777,1.8622267,1.1744251,0.5819283
0.20602895,-0.41449064,-0.5478988,-0.43634453
-0.13405325,1.1159955,1.0121728,0.40384382
-0.27531686,-1.7035336,-0.83141357,-0.65904367
-0.13655505,-3.4015818,-2.1787446,-1.3101896
0.9069692,-2.7040803,-2.2520442,-1.3160381
0.90893817,-1.7229828,-1.619728,-0.71386266
1.7385014,3.164639,0.45636293,0.010679767
0.24511454,-4.377374,-3.0026429,-1.6505806
-1.9536126,-3.03248,-0.23883346,-0.19362906
-0.35544202,-0.2489415,0.18044564,0.19914788
-1.0441492,-1.3476173,0.1426045,0.17371383
0.3650089,1.5828445,0.15093572,0.42812282
-0.91649187,-2.5256357,-0.82128626,-0.39355072
-0.17493305,-1.0362021,-0.6933129,-0.35568154
-0.15846053,-0.35423195,-0.5043383,-0.06207895
0.9232283,0.7899783,-0.38054118,-0.42376527
0.03145892,-3.291054,-2.3484955,-1.0315353
-0.91132677,-2.0997906,-0.38945872,-0.3206374
-0.12648593,2.7234743,2.2788515,1.3550503
0.25684676,1.9527626,0.78483295,-0.009159498
-1.7354919,-1.655292,0.15612565,0.18092135
-0.31007507,0.9158217,0.8347959,0.46203944
-0.78144145,2.681235,2.8380232,1.1879487
0.5740005,5.267907,2.7725697,1.3987777
-0.39893186,2.3609257,1.6858958,1.1905705
-1.8910142,-3.4822001,-0.58604723,-0.19208074
0.27149174,0.4095971,-0.13571241,-0.17607875
-0.77377844,-0.20228225,0.5871124,0.1325378
-0.77913254,-1.0535828,0.30427295,-0.23620224
0.6460142,-1.7509704,-1.7931291,-1.351355
2.5134773,-0.635878,-2.5970035,-1.3322725
-0.6290273,0.57643956,0.92302585,0.62476593
-0.5769416,0.46599373,0.753726,0.26766232
0.48252794,3.2299469,1.4626131,0.86138016
0.6071074,0.98588663,-0.2100545,0.16571802
-1.3071175,1.9513391,2.7232544,1.2919899
0.3658842,-4.0204983,-3.0954409,-1.4725219
-0.2572401,-0.054552287,-0.117117874,0.17978337
1.5647893,2.5583303,-0.10477933,0.016262429
0.5643736,-2.9101994,-2.606419,-1.3000215
-0.7238342,-0.13172592,0.5117836,-0.04476018
1.6834923,0.86480874,-0.6761132,-0.43390015
-0.8905955,-4.9228377,-2.7056746,-1.6286719
0.1028991,1.8615474,0.86880636,0.58370423
-0.23669198,0.9526968,0.9903021,0.45286587
0.6252054,-1.1608692,-1.6488461,-1.0071664
-0.9535778,-7.223746,-4.109217,-1.9967612
-0.4899363,-6.415972,-3.6785276,-1.7431393
-0.39085266,-5.1220784,-2.904669,-1.6807919
-1.027087,-0.4565785,0.95057726,0.5257866
0.020500807,1.4074097,1.0593755,0.4810812
0.8746874,0.61588323,-0.20144229,-0.22964154
0.7537825,5.716749,2.884051,1.3655605
1.4633188,1.857227,-0.21215741,-0.13477197
-1.1981596,-2.8100135,-0.3650928,-0.30814412
1.421748,-0.55821687,-1.5779717,-0.76032805
-0.08420405,-0.13676387,0.06684005,0.25905007
-0.18680924,0.34340727,0.19125122,0.35144582
-1.6514478,1.1101134,2.4444754,1.1807929
-0.03479036,1.320697,0.8000588,0.27604383
-0.8582435,1.0094693,1.754421,0.936211
0.4019682,-3.9212084,-2.611922,-1.1632607
-1.7885649,-1.692618,0.669222,0.3725362
-0.3172836,-3.4182713,-2.0164704,-0.895076
-0.5646458,3.2826626,2.8917534,1.4991536
0.34511173,-3.1745262,-2.379903,-1.2487292
-0.12214234,-0.44588673,-0.23454927,0.046354048
1.2662795,1.1785561,-0.36442825,-0.34269297
-1.5479058,-0.16942799,1.5504063,0.6255156
0.06420112,-3.2536554,-2.078602,-0.6587975
-0.09867096,0.4771737,-0.032569606,-0.08865878
0.033182736,1.5533488,1.0452905,0.5164164
0.261683,1.2127156,0.33538365,0.29448107
1.1438491,-1.191291,-1.9218422,-0.71495044
-0.80488044,-0.933215,0.3780665,0.19367276
-0.8183526,-1.6780361,-0.11411123,0.194582
-0.5359504,-4.8431487,-2.7994893,-1.4309812
-0.52739275,0.2526342,0.70531553,0.34110638
0.1290475,-0.3497704,-0.34637395,-0.2603219
-1.0913527,-2.4921868,-0.67492986,0.02302078
1.4365894,-4.1952105,-3.9351342,-1.8937808
-1.2707522,-0.1563189,1.1065744,0.6560928
0.29273033,-2.727319,-2.2935123,-1.108424
-0.2562724,-1.0071726,-0.23842177,-0.16631648
-1.6695626,-0.45245552,1.2649475,0.7534828
-0.6878505,-3.470442,-1.476397,-0.79719806
-0.11260875,-1.6195517,-0.7752545,-0.18979068
-0.88533473,-3.4808886,-1.5842962,-0.8989689
-0.6966512,-4.497173,-1.9232203,-1.0914319
0.52594084,-5.4493017,-4.1545954,-1.9959811
-0.67935544,-0.20177422,0.5224656,0.24679846
-1.38619,-1.2339687,0.5812206,0.5424746
-0.1144377,-1.271647,-0.6982319,-0.6009068
-0.7756083,-1.0842081,0.026212357,0.37953332
-1.5855267,-2.3314607,-0.18721327,0.09901647
-1.2205238,-4.6863446,-2.090592,-1.1420491
0.39853188,-1.5768963,-1.6570545,-0.9381988
-0.8051811,-6.7245564,-3.1555486,-1.5681334
-2.2980778,-1.4959812,1.0122116,0.41629922
-0.041500732,1.5885195,1.1219462,0.40199938
-0.6058642,-2.5029156,-1.0336404,-0.5598943
0.6332969,3.2125304,1.543593,0.99947554
0.41270778,2.6249177,1.3592011,0.7282557
-1.2173014,-0.5726001,0.5517699,0.53687286
-0.6265135,-1.2642744,-0.040754154,0.25662816
-0.031455494,2.409992,1.5558288,0.6855
0.40377533,-0.520995,-0.95260954,-0.3443842
-0.9015961,-5.649569,-2.8022559,-1.1739104
0.3603087,-2.7089937,-2.3051753,-1.0017866
0.27271956,-1.4701759,-1.3165894,-0.2652714
-0.2228935,-0.17901348,-0.020135691,0.19797982
-1.2900639,-6.166029,-2.8322632,-1.4523433
0.052992504,6.7139034,4.4794025,1.8973663
-0.42529687,-1.0308149,-0.20778602,-0.24949148
1.1054151,-1.3936459,-1.8581592,-1.1261814
2.414249,-1.9085938,-3.396209,-1.8521856
0.5397373,1.1598499,0.016609564,-0.2438683
0.318215,5.709414,3.5271678,1.7626439
2.0947769,5.279001,1.6407377,0.8286482
1.1661489,0.5350447,-0.32001063,-0.29925612
-0.30047032,-3.7053466,-2.2869346,-1.1138003
0.2640316,0.35008386,-0.074711636,-0.16036367
-0.6835468,1.976334,1.9929677,0.7884482
-1.1142066,-2.8915584,-0.70707154,-0.4206602
-0.8303999,1.5927982,1.8300256,1.0488194
0.049475305,1.2097985,0.6551999,0.38466147
-0.0031421548,1.2664989,0.4628576,0.13061167
0.04070846,0.4199322,0.08084368,0.00522025
-0.28803843,2.1182442,1.9651914,1.0235021
-0.85258335,-2.847561,-1.2939693,-0.73137397
-0.843462,-2.4309561,-0.7086718,-0.4338204
-1.5980929,-2.239074,-0.08762884,-0.06486929
0.6991093,1.445573,0.5221041,0.07854901
-1.0910137,-0.87198323,0.23855036,0.18349795
0.60727745,-2.6086636,-2.4191883,-1.0022755
-0.30021036,0.4003541,0.18113759,0.08621797
-0.49905497,0.5541989,0.55573916,0.2638112
0.5041209,3.869764,2.193523,1.1878424
1.5758246,2.9325688,0.39623335,0.46123537
0.83285344,8.944773,5.5121775,2.5041063
-1.9194851,-3.548223,-0.55624896,-0.31803232
-0.4515282,0.82859683,0.63124895,0.3456447
-0.046777416,0.7724292,0.3878141,0.051080424
1.1901405,-2.3141403,-2.7741737,-1.5844638
0.23085336,-0.25850415,-0.6362313,-0.31200397
-0.32392904,3.808918,2.8427634,0.9722164
-0.40839693,-5.4152083,-3.1902466,-1.6129917
-1.9134163,-4.5524516,-1.49704,-0.67590266
-1.0769585,-1.0575048,0.25653845,0.055164892
0.8941412,1.3568687,-0.21347088,-0.23422791
-0.82063395,-5.705725,-3.118227,-1.5686079
0.58806294,-3.757145,-3.2099426,-1.6291244
0.1508979,3.458683,2.4090703,1.1370434
-2.4160101,-7.322634,-3.0934017,-1.5289822
1.4763112,-0.37678802,-1.7394016,-0.9126602
-0.7057061,0.087402724,0.7508522,0.5313265
-0.7837943,-1.1812137,0.24276096,0.38578206
-0.6764205,-1.0372484,-0.057271063,0.26851085
0.5711544,1.6886156,0.47192746,0.22610591
0.7772123,1.2150382,-0.21735805,-0.34942093
-0.49073383,-2.880554,-1.7219718,-0.78162944
0.18079007,4.5159497,2.782934,1.3154341
0.38643837,0.08055266,-0.17784004,-0.31673303
-0.07829233,2.7054374,1.3866197,1.0001726
-0.6944285,-1.5390029,-0.668052,-0.3325119
-0.016358476,-5.76114,-3.6763103,-1.7778903
-0.18234298,-6.137978,-4.047965,-2.4245403
1.2566481,1.5557444,-0.6269776,-0.2584478
0.37469316,0.1532861,-0.18522821,-0.0744033
-0.31331334,0.9307306,1.018855,0.7310763
0.4914816,-1.6776327,-1.6025063,-0.8517484
1.1799967,-6.0384736,-5.1651134,-2.208959
-0.21415184,-1.8417566,-0.7504853,-0.82291687
-1.1719557,0.93760455,1.7352737,0.77760464
0.15893282,-3.908841,-2.809499,-1.2862257
0.6125185,3.0427644,1.6517727,1.2293885
-1.333945,-6.794698,-3.0843368,-1.3346474
-0.6317395,2.1066782,1.7338045,0.85296893
0.59882,2.1396115,0.6258535,0.3357812
-0.1757143,0.59563243,0.34828097,0.23606658
0.68366855,-2.3602786,-2.3096547,-1.4449642
0.36731878,5.6470532,3.1873562,1.7678508
0.29130813,-2.5530002,-2.4093986,-1.1234962
-0.9787781,-3.2440302,-0.9003271,-0.244973
-0.14807053,-2.3761904,-1.3102785,-0.82097113
1.0745894,-4.747719,-3.8402505,-1.7878222
-1.113911,2.4897482,2.697543,1.234975
-0.28617597,0.25543186,0.3504448,0.1363757
0.18461595,3.056306,1.7063864,0.7010907
-0.8715465,4.638794,4.1733236,1.7435429
0.5871007,1.902635,0.2736871,-0.01899586
-0.5015162,-3.9420292,-2.3390539,-1.1853442
-1.0451634,-3.3801074,-1.0723847,-0.31005827
-0.12618537,-0.19818392,-0.44402987,-0.93230546
-0.60921174,-3.1820576,-1.5821185,-0.77457845
0.9137661,8.065518,4.469546,1.9797487
-0.092634134,-4.7194047,-3.0783165,-1.506074
-1.1685122,-1.4315166,0.1835844,0.14500792
0.31288418,0.003589014,-0.39495802,0.23522334
0.0101887025,0.77404547,0.75776607,0.29472125
-0.5159146,-0.7114212,0.09017497,0.29671785
-0.26552254,2.758656,2.3999128,0.9839494
0.089855164,0.8936957,0.23333436,0.033874106
-1.1312721,-0.04059333,1.3177446,0.6134711
-0.6267326,-6.508238,-3.8438878,-2.2317417
-0.501903,-3.5426474,-1.8307357,-1.034823
1.5541021,4.4783125,1.2270473,0.5245229
-0.4164166,-0.6385775,-0.14506453,-0.30003816
-0.3607736,-0.0070742876,0.31743962,0.49226063
0.52103704,6.6261616,4.106478,1.8102181
0.017537374,-1.8394263,-1.3441253,-0.601069
0.83869094,4.229798,1.9458334,1.0562704
0.08237754,7.234419,4.7302337,2.3583605
-0.8796945,-0.78546166,0.4327683,0.3173291
0.56075317,-2.7348003,-2.632301,-1.5559169
0.19476628,-1.582818,-1.2722486,-0.72209066
0.40207285,1.8065493,0.818978,0.5819909
-0.6938618,-4.9782066,-2.2229402,-1.519679
-0.6875179,0.5759761,1.0778761,0.41959938
-0.85414994,-0.92320013,0.37185973,0.18738566
1.1028128,-1.710873,-2.2626016,-1.0961522
-0.8954711,-4.154761,-1.708134,-0.8580645
-0.046394967,-1.9058322,-1.4134859,-0.45491043
-0.49007687,1.7175034,1.1163406,0.52166736
-0.18446022,0.54691684,0.4353915,-0.019958846
0.056920327,0.6010203,0.38164693,0.4459312
0.63416934,0.18829583,-0.7359843,-0.52864295
0.32301137,-3.217019,-2.3969991,-1.0526322
-0.866776,-2.0657845,-0.1450565,-0.24841951
0.7303384,1.0329096,-0.08135645,-0.116747975
0.9503772,4.855911,2.1102233,1.0858274
0.7469516,4.8173065,2.4807756,1.2825565
0.62444925,-4.857358,-3.292937,-2.227909
-0.6918616,-1.3909794,-0.2777429,-0.108388
-0.33260953,1.9031534,1.7560961,0.617487
0.6470504,1.894686,0.35701215,0.542087
0.37325326,5.0035696,2.7522717,1.273707
-0.6080295,-0.21674386,0.31557673,0.21807599
1.2378057,1.9348181,-0.1597729,0.0358262
-1.1417264,-1.1007283,0.45888892,0.3267228
0.9250506,5.9404945,3.1116,1.6915381
-0.26674342,0.38671434,0.47188312,0.32885572
-0.03429175,-1.7296509,-1.0451814,-0.5357016
-0.016198779,-2.5992608,-1.9201385,-0.79365045
0.788116,1.1148605,0.15310651,0.1566921
-1.2221234,-2.2030747,-0.4065391,0.064345635
0.12429801,-0.23774177,-0.76351327,-0.6573573
-0.30166808,-1.0659826,-0.60705024,-0.34827816
-0.2979835,-0.7171962,-0.04992762,-0.28134647
0.57854944,-2.8874352,-2.4174197,-1.1382132
-0.22588558,5.569685,4.412221,2.0688064
1.1206942,-0.9334255,-1.4730375,-0.82975316
1.8564475,2.6684294,-0.03307797,-0.3546235
0.052470963,-0.2651365,-0.114381306,-0.21269403
-1.4073218,-1.5600075,0.3060125,0.074285075
0.5878505,-0.11355008,-0.73883075,-0.527293
0.8616726,-3.0454857,-2.9527497,-1.8146675
-0.46470353,-2.8332787,-1.4002631,-0.6905308
1.3312038,-2.3173838,-2.9252603,-1.5540808
-0.20057991,-7.2015815,-4.5331454,-3.3720245
-2.0598366,-3.138448,-0.5382163,-0.2805931
-0.7505126,-6.800329,-3.9226272,-1.8615658
-0.5899865,0.8732022,0.50683314,0.14154878
-0.45104077,-3.2386994,-1.9088416,-1.0193366
-0.7821576,-0.85575306,0.38352004,0.167123
-0.24947962,3.404888,2.5061529,1.1587305
-0.03359362,-4.9635944,-3.4867096,-2.0332353
-0.48285818,-1.3454827,-0.36209127,-0.38154015
0.067517325,-3.103398,-2.3777149,-1.5513467
1.6056939,-0.604489,-1.7519207,-0.8037035
-0.2841236,-1.6960977,-0.7071086,-0.12010453
1.7225261,2.863827,0.363143,0.20003478
0.44738236,-4.9002495,-3.4338226,-1.9612681
1.3343731,-0.6232219,-1.9308625,-0.93506426
-0.20185812,-0.200942,-0.27935195,-0.081723265
0.7611869,1.2147876,-0.09862536,0.040453516
0.39255378,-2.0727892,-2.188971,-0.8896868
-2.385121,-6.368066,-2.8187113,-1.5216434
-0.22410505,-3.1280847,-1.6671529,-0.68743587
0.02468169,2.1803536,1.3010293,0.5661733
0.35129735,1.4505491,0.24629803,-0.0413601
0.9134688,3.9620664,1.8120848,0.8998371
0.5143207,-5.836352,-4.368802,-2.13177
-0.044239875,6.914926,4.4914393,2.253327
2.2894335,3.0565732,-0.28289366,-0.16693784
-1.3470869,-3.7009907,-0.909981,-0.44493616
-0.08280189,1.7924075,1.2958405,0.508032
0.6653074,1.9568039,0.64617664,0.36261693
1.415804,-0.73640037,-1.9080498,-1.0742742
-0.33771762,-4.213069,-2.4646142,-1.2908589
-0.07468456,0.5496458,0.23192763,0.0045831203
1.1066494,2.9904642,0.80222297,0.559325
-0.51417834,-2.0637438,-1.0603362,-0.6357747
0.93041486,6.544532,3.1852026,1.660844
-0.6256919,-5.370752,-2.8400524,-1.126848
0.21696217,0.054666072,0.031465475,0.1997739
-0.30632043,1.2121575,0.87259907,0.58638763
1.1878732,1.7145396,-0.18002181,-0.00083443645
1.7455026,0.9544063,-0.6344675,-0.2207188
-1.5818814,-3.4888592,-0.9168079,-0.5457772
-0.4496469,-5.342243,-2.934237,-1.6751436
-0.66452634,-3.286439,-1.5992622,-0.89251196
-0.15223621,-4.1389766,-2.8508368,-1.6089182
-1.0328437,-5.0676527,-2.365875,-1.2578458
0.65977263,-2.6210194,-2.1769505,-0.9735934
-1.4064114,-1.5657202,0.10106935,-0.1158887
1.4519304,4.095356,1.1196773,0.4251522
-0.05295573,-5.2929034,-3.4394329,-2.239249
-0.1690651,1.6770606,0.8729389,0.47994724
0.3035044,3.3159251,2.6101215,1.0359468
0.8097585,-1.3841238,-1.8606514,-0.44985798
-0.3651056,-5.0267487,-2.8823068,-1.2871794
0.6569173,5.002122,2.4076324,1.3144554
-1.0576382,1.2073593,1.7456886,1.1203523
-1.2836835,-1.4209387,0.3237537,0.21486822
-0.9434757,-1.1226797,0.21103176,0.08016252
0.6855451,1.4854501,0.42635635,0.22413392
0.94298697,0.5527131,-0.6634023,-0.6312512
0.9341823,-4.952231,-4.0626826,-2.198983
0.5478553,0.61028177,-0.0457807,0.19094902
-0.39504787,-6.151348,-3.8827837,-2.1690412
-0.41685987,-5.899826,-3.6235633,-1.7672626
0.9750778,-2.652046,-2.2805257,-1.0095377
0.26394784,-2.5999568,-2.0624604,-0.8604976
-0.17047524,-0.9934767,-0.9255861,-0.3647521
-0.14225969,3.9006574,2.6770484,1.3141857
-0.49776945,6.379941,4.723506,2.4592333
0.48705852,-1.5541114,-1.4771167,-0.726867
-0.9931304,-6.9704595,-4.223489,-2.1677704
-1.7026023,-5.255391,-1.9742004,-0.813339
0.5392237,5.584744,3.4317691,1.5619408
0.29053065,-0.16381045,-0.55901885,-0.4293048
0.22074407,3.9804428,2.4910104,0.9506328
2.0148335,0.48216513,-1.4846379,-0.7884841
-0.7715135,-3.590046,-1.6543827,-0.73366636
0.4487436,5.0198016,2.8103583,1.5130073
0.1063014,-1.5314949,-1.0619466,-0.6588357
0.010005824,3.2577174,2.175107,0.8593494
0.84333354,1.4306663,0.21039422,-0.24503249
-0.742082,0.9572155,1.5086445,0.8646102
0.15430216,-1.3234956,-1.0930468,-0.24759243
-1.5284883,-5.150208,-2.1940756,-1.1148862
-2.0612576,-4.061414,-0.9861136,-0.44798958
-0.5011055,-1.4984982,-0.40728423,-0.2526085
-0.6657601,-2.811032,-1.3943685,-0.3652454
-1.1312228,-2.7242157,-0.72099304,-0.7604016
1.0371343,2.2940216,0.75815725,0.34127876
1.4816927,-0.06064512,-1.4106019,-0.7524753
-1.0752747,-0.34950295,1.0963581,0.46524534
-1.337058,3.1127522,3.4055817,1.5147406
0.9859148,3.3312736,0.78991014,0.37556985
-0.7113741,5.9360876,5.0831137,2.3524039
1.7093154,3.4112706,0.044783674,-0.004455456
-0.19090752,2.0663097,1.6302214,0.86316663
-1.22143,-0.8460829,0.7709254,0.49115863
-0.8518049,-4.2704334,-1.8967538,-0.98587036
-0.14013597,-1.1997201,-0.51459104,0.16134408
0.9246557,2.0231872,0.39417723,0.21683167
1.1951563,-3.0259578,-3.2840192,-2.1269948
1.298279,2.60301,0.3258009,0.2528263
-0.19334151,-1.352275,-0.62748474,-0.2934906
0.57764614,1.6636716,0.30345282,-0.050925363
-1.1582464,1.8876427,2.3605127,0.94517016
-0.06280445,-3.3106456,-2.4026456,-1.2740577
-0.7940155,6.2925696,5.881091,3.076797
-0.52160543,-0.002367247,0.4932471,0.39624518
-0.0019695563,1.9724878,1.1511934,0.53565305
1.4739716,-1.1515342,-2.0215259,-0.62056625
0.46851137,-0.06538999,-0.42663464,-0.08958691
2.7571378,-3.0221431,-3.677257,-2.173375
-0.4213937,-0.80777913,-0.32107228,0.17156595
-1.0341115,0.97158706,1.0950234,0.6201807
-0.37726268,-1.9253142,-1.1677927,-0.44488478
-0.11572069,4.1439257,3.2513356,1.6676646
-0.6738823,-1.895286,-0.3525668,0.039626006
-0.49085987,3.9249055,3.1178467,1.5842195
-1.7483758,-3.1037593,-0.623645,-0.45540795
1.7114605,4.5871778,1.2235367,0.7541016
