X1,X2,X3,X4
-0.2862671,0.86544335,1.0185966,0.5972326
-1.0049814,-5.926293,-2.903314,-1.602503
0.1677054,8.182834,5.132756,2.4253116
0.26995638,-0.09046159,-0.2980032,-0.03823669
1.8668888,4.573676,1.4287829,0.9331057
-0.2571976,-0.20212954,-0.13502441,-0.25976336
-0.2987608,-1.2232615,-0.756631,-0.48309624
-1.9109925,-0.25956285,1.8000855,0.944822
-0.545195,-0.3873173,0.16879022,-0.15474743
-1.4222904,-3.9870565,-1.5100083,-0.7333091
-1.4188209,-1.4492975,0.56803626,0.23130001
1.3024482,3.7911038,0.9801709,0.5393477
1.3009243,3.5311167,1.0431689,0.4641156
-0.50267357,-2.51248,-1.1126523,-0.5130869
2.0961578,2.9457302,-0.12859942,-0.30041882
0.23352891,0.68379396,0.3846893,0.17615017
-1.693997,-1.198232,1.0165403,0.18803003
-1.0833988,-9.886643,-5.5623055,-2.6788528
2.0695179,6.140989,2.1820073,1.1710663
-0.43412876,1.584608,1.6225373,1.1264377
0.32472584,-2.6684089,-2.2014253,-0.97620755
1.7979811,6.768781,2.28213,1.0621455
-0.36450368,1.2053831,0.8810767,0.44961777
-0.12019097,-2.332835,-1.478598,-0.8869156
0.17687866,-0.67715794,-0.71296185,-0.5125251
0.26721975,2.3091195,1.1227912,0.47233766
2.500483,7.681577,2.460145,1.3745881
-0.07291168,3.461709,2.2900093,1.0523187
0.70001024,4.7677717,2.48095,1.0155338
-0.51193243,5.5798755,4.093821,1.8404061
0.7678842,-2.2473586,-2.7665763,-1.2431612
1.3149049,1.3384898,-0.3789806,-0.27269384
-0.22571021,-1.7828375,-0.93701625,-0.38594055
-0.6703548,-3.1573603,-1.3835685,-0.39423698
-0.08940392,-3.3286219,-2.3737612,-1.2820807
0.021563528,5.5393434,3.313413,1.55656
0.59355444,-2.394706,-2.2802818,-0.8329611
0.21047921,-1.4985396,-0.8669109,-0.27207866
-0.30622905,1.6231623,1.6513937,0.7870112
-0.22882618,-3.3707695,-2.018639,-1.0923709
1.8123057,8.063381,3.2423866,1.5967388
-0.18515712,-0.30865917,-0.4965031,-0.2752298
1.08887,-0.33929855,-1.1349404,-0.79473066
0.07731468,4.598658,2.5050988,1.1633161
0.3475973,-0.073890604,-0.4011611,-0.21171205
0.75265217,0.02111375,-0.6362528,-0.17171898
0.39526343,-1.6806744,-1.9017481,-0.82722443
-0.96166337,-1.2405678,0.21335416,0.09837443
1.6851542,3.95715,0.94387525,0.39134485
-0.104895934,1.6464305,1.2152238,0.7520241
0.4503648,3.632606,1.5483015,1.1024107
2.3305945,0.084969215,-1.9316554,-0.8314748
0.4718163,0.94204324,0.39546457,0.27442098
2.8862927,4.2300224,-0.080587596,-0.09157462
-0.132034,-3.4251642,-2.4269073,-1.1393341
0.29753172,2.6281826,1.1938756,0.6371498
0.6100135,-2.8293018,-2.2756016,-1.0411819
-1.1880317,-1.7880641,-0.11781246,-0.082673825
0.6611663,1.3833094,0.4340152,0.40379736
-1.5039592,-0.6957223,0.91417116,0.45293683
-0.064285055,-3.5344832,-2.2909431,-0.93533033
-0.2551499,-0.19518475,-0.11691272,-0.10662576
-0.5166823,-0.45302787,-0.0032834057,0.22328888
-0.26041487,-3.9053788,-2.1882577,-0.87950754
1.3251677,-0.3156033,-1.4298091,-0.5988464
-1.5050502,-0.3278424,1.2789032,0.5146141
0.47459805,7.1097045,4.0451202,2.079801
-0.7839642,0.8800014,1.5320274,0.90341896
0.16942838,3.094828,1.686438,0.9639506
0.05624973,2.7905262,1.6680837,0.74175465
0.4914591,3.1944172,1.4297919,1.004729
0.30474606,2.5266864,1.2419534,0.73523146
1.7175287,-3.482541,-3.9360192,-2.1200387
0.3883413,4.383913,2.499505,1.1815522
-0.36085305,0.31701785,0.4738913,0.21695837
-0.72201705,1.4540671,1.9126849,1.0304114
1.2806801,0.4108041,-0.8932544,-0.6710749
-2.092697,-3.830469,-0.6301625,-0.36557227
0.7047052,6.3929,3.0711238,1.4236364
-2.0897326,-4.213251,-1.02176,-0.40196043
1.1198121,1.821863,0.08373447,0.09066511
0.025414506,2.2212543,1.1204269,0.58025515
-0.5066536,2.3188717,1.9175404,0.99415606
-0.04700694,1.2643054,0.8093259,0.29086256
0.9245027,3.3708873,1.5602837,0.6980353
-0.86349255,0.025776621,0.97573954,0.33719006
-0.8369906,1.1145573,1.5324361,0.7774769
1.0511835,-0.5842447,-1.3222758,-0.5541348
0.94955117,4.8925986,1.8647398,1.0370457
0.66204244,2.1294825,0.40634614,0.42248872
1.205972,1.283924,-0.045254167,-0.27422956
1.1711024,5.8773108,2.7249315,1.6764957
0.18005596,-2.4245458,-2.1729934,-1.0529636
0.49292842,-4.380069,-3.2540727,-1.5866683
0.63580495,-4.697568,-3.8061464,-1.724777
0.04462471,0.8539364,0.38784975,0.015630808
-0.7173033,4.361053,3.7903802,1.9083133
-0.964265,-4.387762,-2.1654952,-1.3031137
0.59984505,5.715097,3.0449328,1.6022125
-0.57597035,1.1516473,1.4351143,0.65812016
-1.1458695,0.37254295,1.3604413,0.7633601
-1.3808752,-0.82460225,1.0719044,0.5203954
1.1507541,1.2780141,-0.23397745,-0.12822254
1.5154006,3.406034,0.71086186,0.42513448
-0.6793758,2.6565022,2.3730505,1.1292965
1.1894602,3.7227721,1.2320276,0.7120232
-0.55593926,0.31758925,0.6262969,0.0941315
1.2051723,5.172047,1.8248239,0.7609403
1.0630538,-1.4834046,-1.9378371,-1.1147412
0.108308546,-2.1237712,-1.3592861,-0.69005144
-0.57981855,-2.9160438,-1.5417893,-0.7647665
0.7273328,3.5346706,1.5270869,0.7378456
1.1842334,0.7157305,-0.7518236,-0.44260907
-0.3268268,-3.381562,-2.009418,-0.8984978
-1.0792109,0.6505912,0.91126734,0.3025748
0.78711337,-1.0731722,-1.1683376,-0.4531531
-0.85907453,-4.677594,-2.2307558,-1.1479337
-0.4596,-1.9730976,-0.6636602,-0.10610103
1.8413463,0.9952643,-1.1931667,-0.6541464
-0.32116908,3.8460577,2.6351366,1.3744661
1.7760066,0.3230423,-1.4773858,-0.21656504
-1.112438,-1.7376987,-0.05104384,-0.10469185
0.8505799,3.1812558,1.2254125,0.4986581
-0.67384636,1.3766302,1.4446117,0.7669674
-0.64031774,-2.7063236,-1.1141989,-0.545748
-0.4441167,-1.7677447,-0.5828324,-0.31446648
-0.56083596,-1.2477145,0.1614726,0.052028798
1.8501042,5.559593,1.495035,0.64759487
-0.49555296,-5.712004,-3.3684685,-1.9572905
0.48124117,4.2049036,1.9450265,1.1271671
0.71124685,-0.18974763,-1.336643,-0.70717967
-1.0292445,-2.9054055,-0.9279198,-0.66836125
0.27674252,-0.28346863,-0.63135725,-0.4105106
-0.4724223,-1.0406162,-0.20704252,-0.08494638
1.7924166,1.5122612,-0.9386733,-0.51386845
1.1722152,-0.40701893,-1.9005857,-0.94311
-1.0087547,0.118312724,0.96674985,0.381531
0.5213702,3.2257507,1.61686,1.0319731
0.56416374,-1.0879031,-0.9854672,-0.31387743
1.1361374,0.21959564,-0.9345171,-0.59325105
-1.1482396,-5.568054,-2.8571796,-1.5524226
1.646434,7.475007,2.7620747,1.501422
1.0999852,1.5122963,-0.15932831,-0.032205768
-0.15060325,1.1084685,0.5645919,0.2109028
-0.18549033,-4.131342,-2.1058223,-1.156941
-1.2500626,-3.212045,-0.5701438,-0.23254123
0.36840925,-0.65025187,-0.77713287,-0.43285537
-0.3178059,0.27714923,0.4478831,-0.012616067
-0.02195831,-3.9055967,-2.4932249,-1.3076304
0.359054,5.2203064,2.8643258,1.5754349
-1.0030067,-2.4513931,-0.5439247,-0.2810641
0.47197485,0.7204347,0.18254372,0.05658607
-1.0769578,-1.3624831,0.49918956,0.25669953
0.16378257,-5.7880774,-3.8244092,-1.7908709
0.5026674,0.12772092,-0.20270045,-0.4100725
-0.28771827,-0.39201653,0.035895914,0.09321772
1.4582974,2.6109297,0.27537027,0.30139166
-0.14622648,1.3583754,1.3087076,0.4428885
-0.97611547,-0.5936392,0.7947417,0.41722292
0.9473109,1.6571262,0.26231733,-0.11274324
-0.29935673,0.95322007,0.83251137,0.36873773
-0.0022207177,1.2135363,0.6069947,0.2521547
-1.6404655,-7.131768,-3.401799,-1.5601243
-0.30976254,-0.31474498,-0.07704361,-0.036583655
-0.4845411,-3.1427128,-1.3750285,-0.503399
-2.1278543,0.21936856,2.3040864,1.0721319
0.841536,4.144223,1.8060558,0.7400813
-1.515413,1.8731037,2.7220552,1.3367472
-0.6804172,-1.3348871,-0.40497375,-0.34936467
0.46432534,-0.70280445,-1.0851603,-0.67731655
0.5142106,-3.0322306,-2.5745397,-1.352966
0.80028254,-0.06439555,-0.7368599,-0.34685567
1.8898048,4.59976,1.1128856,0.57873034
-0.12022289,-1.3229102,-0.7746652,-0.16785558
-0.16841486,-4.080704,-2.5130312,-1.4554422
0.45809868,7.156683,4.3685193,2.2484338
-0.75191975,-2.9672327,-1.2880086,-0.74475735
-0.5016329,-2.6734192,-1.0533818,-0.46876368
0.04371899,1.5241361,0.7976494,0.29342
-0.7705807,-3.6070223,-1.6204083,-1.0462459
-0.8207124,-5.190893,-2.8010235,-1.3723098
0.12552167,-0.16156015,-0.65164405,-0.3605555
-1.3955377,-3.7276132,-1.2046417,-0.9130324
-1.5573103,-4.9059014,-1.6103119,-0.72605836
0.07149841,0.14101452,0.16095848,0.110461935
-0.21273924,-1.4469035,-0.6283326,-0.1972294
-0.88611877,2.054894,2.43403,1.2197628
0.71957815,2.1283627,0.67784023,0.29352874
0.39806935,2.7045653,1.5666326,0.69149625
0.89710385,6.4103146,3.1135893,1.5312117
-0.7016066,-2.5543349,-0.8367483,-0.18647718
1.520393,1.0060352,-0.71002394,-0.448341
0.5424699,-1.4086452,-1.4745356,-0.8786415
-0.61342067,-9.326136,-6.083195,-2.9520357
1.3353615,3.6400957,1.2160283,0.7186187
0.39692533,2.1729097,0.8751034,0.7558587
0.24017093,-3.282505,-2.421254,-1.3143315
-0.61048573,1.1400638,1.3989635,0.94901454
-0.014525026,1.8642826,1.6268756,0.87279415
-1.3629198,-3.9483373,-1.1756318,-0.53182125
-1.1841367,0.9004422,1.6603748,0.8889301
0.10226807,0.56063366,0.5972934,0.3507963
0.25744262,1.7874691,0.78316003,0.29008055
-0.64836675,-2.5017414,-0.78826743,-0.27931976
-1.1353643,-3.0545423,-0.4997676,-0.31523997
2.154458,1.4271685,-0.8267273,-0.46652925
0.095833614,4.0326047,2.6057296,1.3287572
-0.65050465,-1.0401857,0.11499606,-0.1782445
-0.57719904,-1.8240341,-0.4440564,-0.34845302
0.64018935,7.299376,4.188642,2.031463
0.5899476,2.5945673,1.026156,0.39785096
-0.8954382,-2.9677024,-1.3477257,-0.74771005
0.7617632,1.8879052,0.5019939,0.19374417
-0.84006226,1.7445325,2.1094255,1.0445085
-0.9408557,-3.470352,-1.2187463,-0.50653136
0.17392504,2.3269613,1.4049325,0.57460785
-0.76695114,-1.4251848,0.007087931,-0.10476615
1.7790424,1.8092496,-0.92135024,-0.14145328
-0.8108518,0.26297072,0.76619685,0.1648043
1.3112969,3.4848156,0.7123958,0.38526985
2.0521877,7.7770634,3.179435,1.4373612
-1.3628452,-1.3867139,0.58429456,0.12838018
1.831315,5.852357,1.91409,0.78693974
1.1250521,5.3369036,2.0995166,0.94952434
-0.090616964,1.4068966,1.1998215,0.5310893
-0.4714018,-0.73030776,-0.097718455,-0.05827641
0.15804607,-0.75176823,-0.69218653,-0.4968705
0.3955453,5.6651316,3.4970434,1.59744
0.93902874,2.3772674,0.5442784,0.38222414
0.46703246,2.5118492,1.1861643,0.48900667
0.60902804,-0.4314376,-0.8019509,-0.2743255
0.003140409,1.8722246,1.2925843,0.5454526
0.27187037,2.271828,1.3858553,0.7430305
0.29668108,2.5687785,1.180945,0.42419156
-2.434339,-1.8905741,1.1342242,0.24766806
0.4568938,2.737531,1.0689626,0.7101249
-0.48074582,0.5207738,0.9247661,0.5861658
1.6506631,7.0071306,3.2639978,1.4765161
-0.74816114,-1.9767298,-0.5483104,-0.27042916
-1.3488033,-0.8767791,0.6196912,-0.06693712
-0.39851576,-1.736029,-0.8339997,-0.43361667
1.2126802,-1.2556646,-2.1788359,-1.3636851
-1.9171041,-6.940344,-2.658006,-1.5205746
0.77922815,6.7060084,3.3814418,1.4561456
0.7226089,-3.5760407,-3.2574284,-1.7428595
-0.2263918,0.007193531,0.09356627,-0.06373456
-0.14736238,3.9297795,2.5689304,1.18072
-1.8494002,-1.2645445,0.86909467,0.28690583
-0.7981393,0.40214783,1.0214224,0.30538833
0.23332798,1.8703856,1.0711373,0.49665186
-0.807576,1.3492702,1.6121085,1.0156873
-1.1184766,-2.8509243,-0.5669565,-0.16722727
-0.2652516,1.9228815,1.4338099,0.57915187
-0.22524184,0.97006124,0.95576733,0.13082564
1.4763831,5.2293296,1.8783373,1.1135683
-1.434587,-4.9004946,-1.8265173,-0.78956115
1.7093087,5.125897,1.6647751,0.80496246
1.1248891,0.1668859,-0.77635264,-0.2551512
1.4017332,-0.6207223,-1.9612635,-1.1356086
0.027469777,-2.5770273,-1.9249018,-0.9996259
-1.1008085,-3.453665,-0.7169225,-0.4936299
-1.0280267,-0.5697836,0.7722408,0.4825191
-0.46565235,-8.35742,-5.2472644,-2.827607
-1.1865045,-1.0916431,0.24211383,0.28888908
-1.7501984,-1.5128189,0.55142826,0.30754158
0.22657397,3.7608237,1.8168817,0.7791614
3.1552658,5.8832307,1.2190611,0.8145167
-0.9460662,-3.3713553,-1.1347955,-0.52664155
-1.6239294,-2.219421,0.080531076,0.0049281404
-0.6992625,3.4063072,3.1175296,1.6451795
0.77797586,-2.907912,-2.6906254,-1.3341887
2.350436,-0.3006549,-1.9487689,-0.76657593
0.5957524,1.1878774,0.36654842,0.026471093
-0.30540907,1.7580101,0.94390386,0.553429
0.12538187,-7.4766984,-5.3165603,-2.3905845
0.21776988,3.29292,1.9174192,0.8778056
0.90553474,-1.4958947,-1.7964123,-0.78508806
1.8105595,2.632514,0.07709901,-0.09777728
-0.12828988,-0.08542368,0.22847548,0.31888843
0.28737536,3.8881047,2.222127,1.0463495
0.34420896,3.7021623,1.7699543,0.8638538
-0.8388378,1.1469303,1.5427401,0.7125027
0.47550815,7.4248977,4.027454,1.9131051
-0.3143359,-2.819401,-1.6675428,-0.6788763
-0.5791746,0.30879486,0.51227003,0.17703207
-1.0882382,-0.907669,0.6306698,0.17760211
0.5517414,-0.12503949,-0.6016048,-0.19608805
-1.5129461,-8.688275,-4.380039,-2.0966513
1.055912,-5.7155986,-4.713017,-2.4439895
0.42401955,-0.8231039,-0.9624057,-0.78575677
1.8236831,-0.41585788,-2.029496,-0.97502047
-0.29065052,1.4741997,1.5622878,0.81191266
-0.6367006,-3.7691574,-1.8100594,-1.09755
-0.8576677,-0.15199713,0.80982774,0.52853566
0.33170798,4.168993,2.6718695,1.1342924
1.1887921,-0.06990056,-1.2185993,-0.5573472
1.0341219,-5.089476,-4.1145754,-2.1273441
0.48944125,-0.1878372,-0.47287306,-0.28867632
-0.5558574,-2.516435,-0.907776,-0.38534346
-1.4418808,-2.808723,-0.5943191,-0.26978233
-0.9329843,-0.82175314,0.42888615,0.21823612
-0.38229895,-1.0078336,-0.28241476,-0.02622326
-0.7783583,1.3346586,2.078384,1.0753672
2.6692572,-0.8724643,-3.177409,-1.3520688
-1.9331269,-2.7893753,-0.0044314526,-0.11468768
-1.4168309,-3.327015,-1.0230949,-0.5820112
-1.7074422,-1.2961721,0.93775433,0.36161605
0.037015863,2.0633402,1.6355276,0.66950893
-0.3546978,-1.9049163,-0.9033923,-0.30339092
-0.71728766,-3.1940594,-1.231405,-0.36653036
0.07002947,2.8457952,1.8519405,0.79850066
-0.34090897,-0.47870216,-0.2857377,-0.13450563
-1.5162939,-2.8154373,-0.061920904,-0.13722453
0.5099698,5.918585,2.9530602,1.1462859
-0.899253,-2.495615,-0.86494315,-0.368891
-0.095198646,0.96439177,0.59813637,0.3447513
-0.7804829,-3.90236,-1.7011545,-1.0588437
-1.0988001,-4.1563735,-1.5733248,-0.7021071
0.061111163,0.17399494,0.25801697,0.09431713
0.45141745,2.2299397,0.84405446,0.38141552
-0.57490844,-2.5518699,-1.1245791,-0.3530397
-0.2993302,1.0945967,1.2588458,0.55651337
0.008147727,-0.9538967,-0.51402736,-0.13976209
-0.32019717,-5.2288275,-3.0089252,-1.5350952
0.95176315,-2.624945,-2.2830923,-1.1179688
0.6508843,-2.0840955,-2.3429358,-1.2487733
1.1765091,-0.6444535,-1.3289347,-0.4699082
1.7764145,1.665471,-0.6257874,-0.39186233
-1.1994684,-3.6384003,-1.2768451,-0.6727327
-0.5049142,0.14900555,0.48768583,0.30109313
0.122193,3.5155427,1.9989731,0.98556
-1.9163051,-0.9179804,1.5902866,0.93287235
0.17082426,-0.29581866,-0.34242067,-0.30452627
0.77069795,2.9132252,0.70423824,0.2925883
1.4927438,3.7476878,1.0571333,0.27844623
-1.1722525,0.595612,1.717872,0.71471167
1.8348092,2.7872593,-0.098305024,-0.1259189
1.4890394,1.5644977,-0.5980311,-0.23963703
-0.47566172,-1.2103901,-0.08071593,-0.06961744
-0.1251449,-0.43607575,-0.645353,-0.36343738
0.58024514,2.1520922,0.5036906,0.37502655
1.6131756,5.777157,2.0190525,1.028421
-0.92495525,-2.3296282,-0.5318029,-0.13799912
0.45866862,0.6006781,-0.3453158,-0.33890763
-0.050818447,1.2558892,0.8388754,0.18007237
0.84142005,-0.8250666,-1.2175549,-0.5894975
1.320658,5.3301897,2.2837477,1.1811724
1.4337366,-1.3704692,-2.5895326,-1.4137374
0.5470375,-1.8253814,-2.1010587,-0.9093679
0.94653577,-1.6806146,-2.128238,-1.173894
-1.2917906,-2.8790412,-0.6102687,-0.36157492
-0.500255,1.7780308,1.2959224,0.6272385
1.4862747,4.7203093,1.4574562,0.7768598
-0.24119312,-1.2973052,-0.6427871,-0.085544035
0.8692196,2.4689653,0.75663435,0.4022545
0.45855132,1.3066533,0.5192009,0.28732082
-0.097692125,0.33753124,0.1981665,0.3567841
-0.5465646,-5.3853636,-2.715609,-1.4244791
0.014751072,-0.5894212,-0.21481238,-0.27815905
-0.017849416,-1.5739303,-0.7648231,-0.2053739
-0.095204495,3.4679358,2.265005,0.9893638
0.05224455,5.0215425,3.5317986,1.7385933
-0.53129125,-0.5693265,0.024307437,0.27529332
-0.29633018,-5.649604,-3.4655883,-1.7995219
0.73817074,1.295082,0.2041697,0.10978697
-0.14661473,4.012736,2.6292143,1.3011539
1.2651333,1.8070925,0.33607036,0.12642443
-0.1613785,-1.7849739,-0.87494725,-0.58450985
0.3110962,-1.5743494,-1.5057973,-0.6309659
0.8651389,-0.9321054,-1.5248687,-0.7325651
-1.2375854,-0.37572297,1.026853,0.6648167
1.4287833,0.532298,-0.87313557,-0.42863488
-0.19259772,-0.49641043,-0.52631927,-0.5055008
0.49572152,4.1094546,2.3921707,1.0140152
-0.6971193,-4.3170824,-2.3789191,-1.2161052
0.07337234,2.3777058,1.6911192,0.7956098
0.95260084,6.4888,3.035865,1.361115
-1.0771891,0.8464792,1.5672246,0.89367086
1.4302146,1.2344717,-0.809006,-0.40575728
-1.2584374,-2.875251,-0.7988634,-0.5610158
1.9786068,4.208484,0.7128041,0.20777564
1.9082525,-1.9308536,-3.1922643,-1.4532846
-0.5560643,-3.8970728,-1.9836904,-0.7062706
-0.9006418,-3.451228,-1.1924459,-0.71798944
-1.4640023,-4.238237,-1.1460003,-0.52825224
0.29634154,-3.168765,-2.5938778,-1.1041225
-0.6552177,-6.2335253,-3.6325476,-1.8329597
0.23444568,5.135657,2.962884,1.1949133
1.0694966,1.8548555,0.39381588,0.6070364
1.3717886,2.2399325,0.38334712,-0.13603301
0.18235452,0.5787237,0.16853952,0.4209151
0.16065182,0.3374906,0.1971038,0.1174467
0.28929704,1.9222289,0.90774333,0.59305054
-0.8443942,-2.1169224,-0.6911629,-0.32857978
0.043980774,-0.66455895,-0.35611942,-0.12234635
-0.74869925,-3.5696585,-1.6219118,-0.9979287
-1.0471274,-1.3270382,-0.02361709,0.068791606
0.3046184,2.5037675,1.127714,0.25322497
1.697171,1.9518989,-0.3628694,-0.40408766
0.8301208,-3.4113572,-2.8831596,-1.3306516
-0.74632794,0.27992386,0.9673809,0.35958508
-0.12102826,-3.8235054,-2.4726782,-1.3778187
-1.0852236,2.3204427,2.5422754,1.2717538
0.24636258,-0.88527656,-0.60339445,-0.4357611
-0.84922224,-6.275539,-3.2736082,-1.472631
-0.021704184,-2.6915812,-1.6382668,-0.8609132
0.3205149,-0.60576224,-0.7010706,-0.51097596
-0.5586675,-1.0822155,-0.32689658,-0.20493942
1.0456914,5.761635,2.7047684,1.1908178
-0.51052773,0.5898237,1.192273,0.79075813
-1.4660287,0.3516377,1.6036873,0.9681867
0.96032214,0.20169473,-0.8995671,-0.61903346
0.565026,4.602601,2.375267,1.1499709
-1.3464749,-4.2438736,-1.7887976,-0.71238893
1.7557471,-0.646069,-2.0248854,-1.0372684
-0.485786,-3.2966757,-1.3835555,-0.65329134
-1.0356475,-3.9903047,-1.5729342,-0.9177327
-0.6640088,2.870494,2.275891,1.0827559
-0.594968,0.07421416,1.0156578,0.47191438
-1.7000334,1.4697429,2.7142165,1.3610913
-1.673682,-1.6943903,0.6125921,0.08688183
0.9837273,-5.6056843,-4.7494864,-2.3471122
-1.2345366,-1.5978553,0.3482786,0.005367475
-0.83473516,0.6488548,1.2397579,0.8478056
-2.3029308,-6.896703,-2.4721973,-1.395947
0.19641708,-4.539642,-3.1693408,-1.5461345
-0.20606259,1.4479558,1.4260331,0.67142457
-1.4051875,-4.982395,-1.9040004,-0.8896177
2.1351266,7.7129903,3.2539208,1.8335334
0.48504332,3.070128,1.2540418,0.75198853
-0.4071763,-1.034375,-0.1785137,-0.1353177
-0.5398051,-0.08386949,0.50466913,0.17115057
-1.3431962,-4.7978826,-1.8443049,-1.0586998
-0.9814888,4.8002133,4.122676,1.9247965
-0.08963402,-1.7336686,-1.1711742,-0.64083225
0.5416333,2.5651758,0.9862291,0.38570374
-0.16664375,2.1471846,1.6145929,0.6587041
0.11669034,-2.4851146,-1.9723674,-1.2081816
0.49733847,-4.5523453,-3.250003,-1.3886365
-0.53792864,1.6564616,1.8858666,0.89593315
0.792161,3.5353694,1.5513952,0.6719954
-0.88374686,0.3163884,1.0472945,0.62235016
-0.98946595,3.3529916,3.290363,1.6040499
-0.6462753,-1.355939,-0.3250148,-0.3267212
0.49176612,5.7595515,3.130141,1.6504202
-0.06258965,3.6986415,2.7541373,1.4847382
-0.8996875,5.776319,4.57585,2.1580698
0.66890854,-0.9222608,-1.6261683,-0.8098161
-0.009525906,0.77231044,0.39914262,0.1854294
-0.06799095,-1.0830816,-0.92631656,-0.2853104
0.8087235,-3.5069604,-3.3647554,-1.6863306
0.10273804,-1.315211,-0.7038367,-0.23174539
-0.20109397,1.5813235,0.85459936,0.32249665
-0.3605451,0.12538755,0.2155891,0.22843263
0.13191044,-1.6494559,-1.2457196,-0.60558116
-2.239023,-0.61480373,1.4031872,0.72827566
0.07106435,-3.3530204,-2.5121725,-1.2899729
1.2119846,-0.19825017,-1.207835,-0.66789263
1.2583067,3.6321023,1.0588617,0.34516826
-0.6489319,-1.5636232,-0.6058271,-0.5117555
1.2073705,5.824161,2.5336616,1.1358321
-0.05408305,-1.0178112,-0.87388724,-0.25139847
0.6703974,-4.847562,-3.326556,-1.5948163
1.0445251,-0.55788726,-0.9874123,-0.3468196
-1.0062712,-0.95667285,0.1956759,-0.04622358
0.33061436,0.33582678,-0.5308393,-0.22811115
-0.6377984,1.0683708,1.3981957,0.54175746
-1.0761245,-0.8036429,0.80844104,0.55092
0.76662236,-0.6206323,-1.3612697,-0.7490326
1.48857,3.3611033,0.8062659,0.3913119
-0.5263431,6.9781585,4.960598,2.427651
-0.0654518,0.9391489,0.49663627,0.23517026
-1.681628,0.44574973,1.9464986,1.0035447
0.44411775,0.5833898,-0.0692202,-0.16498227
-1.3046334,-1.1684117,0.7570208,0.51697254
-3.871375,-4.991534,1.107515,0.39404064
-0.024310822,1.0308287,0.6511177,0.20968413
-0.7377415,0.12435303,0.6143668,0.44616464
0.19572659,0.122459725,-0.5939316,-0.19249721
-0.7770557,-2.8525789,-0.963858,-0.5861768
-0.11650288,-2.5995994,-1.5296216,-0.6355073
-1.7344259,-0.3395414,1.3242415,0.6833677
-1.0818548,-1.4217325,0.19453683,0.06157796
0.9055142,1.2862537,-0.35626328,-0.103482306
-0.0091923885,-2.8373392,-1.7755535,-0.9703875
2.4722426,1.6243292,-1.116268,-0.7207364
-1.0758001,-1.6938894,0.046195403,-0.08288721
0.9272175,7.0890737,3.570794,1.9327666
-0.6477882,9.182768,6.246943,2.7854872
0.72305423,2.365803,0.45053822,0.16955672
0.651601,-1.7304661,-1.9389364,-0.94078565
0.12624781,1.5078229,0.90113175,0.2933034
-1.5460182,0.59655535,1.8758239,0.7079402
-1.318415,-2.9229856,-0.67644346,-0.15552431
-0.595304,0.34578517,0.82750034,0.2657247
-0.056228586,7.019919,4.566148,2.275359
-0.2533362,-1.4506708,-0.74486864,-0.3456989
1.4534765,5.2335634,1.950115,0.7653729
-1.5172075,-1.0611575,0.7482703,0.567672
-0.3806811,-3.1549754,-1.775923,-0.74702203
1.1127797,0.21399821,-1.0401169,-0.41670755
-0.15456548,-0.79217803,-0.3917572,-0.19182055
-1.1440064,-2.8180475,-0.5270995,-0.2883241
-1.151958,-5.3203626,-2.160563,-1.1530173
-0.7585279,0.24450438,0.6534741,0.2505077
-1.448266,-3.14246,-0.5427255,-0.37314695
-0.30725902,-0.09706312,0.093350925,0.124082945
0.9152793,-0.9481325,-1.5821792,-0.7774143
-1.5079628,-1.6034663,0.263238,0.062449288
0.7234972,-1.1950662,-1.6600441,-0.78006846
-1.2347866,-4.359019,-1.5989438,-0.6924632
0.79421,-2.2480962,-1.9526731,-0.7825146
0.9461697,6.357519,3.2781742,1.6178015
0.7495551,-1.149449,-1.5641682,-1.1300359
-0.86005414,0.92556816,1.3155003,0.54009247
-0.96082574,-1.6710132,-0.035240125,-0.041724734
-0.12969701,-3.3596003,-1.8079512,-0.9199972
-0.30417225,1.429494,1.2553537,0.6260094
-1.1142936,-0.16739458,1.0208737,0.65423286
-1.0029404,-4.115584,-1.4200985,-0.905278
1.0248245,-1.6707232,-2.0373595,-1.0396305
-0.5364829,-4.1716557,-2.210484,-0.9856495
-0.6592296,-1.7479937,-0.824548,-0.5166272
0.19100578,-1.6535801,-1.3918794,-0.62863445
-1.3244538,-6.8393674,-3.2578943,-1.5497323
-0.57860655,1.7913669,1.5843594,0.75909764
0.052856382,-0.73191595,-0.41578034,-0.16610792
1.0116135,0.47271657,-0.39674905,-0.32359514
0.65024453,3.5610888,0.9900495,0.58420837
-0.4110971,-0.27277058,0.43964833,-0.028116034
-0.5168414,-3.667069,-1.9962124,-1.2347311
0.101478636,2.8164937,1.6844589,0.760442
0.6164394,-4.8590436,-3.69366,-1.6552023
-0.21878122,-2.3552089,-1.1419673,-0.8145283
1.2753911,4.637749,1.7454711,0.72150683
-0.5237916,2.6619349,2.4263277,1.2450544
2.2029588,3.9726896,0.60620755,0.1143657
1.0014921,0.3529791,-0.4111114,-0.39424944
-0.38327625,-1.9786015,-0.8477289,-0.30172864
-1.5927927,2.8744247,3.722376,1.7544261
0.5764355,-0.8332565,-1.4190166,-0.95447165
-1.7123297,4.2483478,4.3140755,2.1127472
1.6866095,-1.2150049,-2.3587549,-1.167735
0.3565224,-5.722172,-4.312969,-1.9482262
1.0531305,5.229969,2.0193315,1.1495917
0.22551231,3.2268786,1.7531602,0.8205618
-0.012904901,1.6729386,0.9569333,0.5208511
