X1,X2,X3,X4
0.41955647,4.77378,2.1851444,0.871339
0.031286757,-1.8184106,-1.053977,-0.30724025
1.8944082,5.0196104,1.4025471,0.6675249
-0.43766958,-4.2456937,-2.2520387,-1.056025
-1.839748,-7.646582,-3.1179717,-1.3606095
-0.39787012,-2.5646143,-0.8929783,-0.44494703
-0.2821806,5.439884,4.1224847,1.8369039
-2.9275496,-1.8441675,0.9765675,0.53690624
0.9122108,-0.5228707,-1.2440138,-0.33206612
0.45451277,-0.9573574,-0.6904304,-0.1818892
-0.3174439,-2.069281,-0.82682663,-0.095806286
0.55587614,-4.3677382,-3.1535108,-1.4567949
1.5453548,3.7291882,0.7984013,0.1375494
0.812125,1.2608649,-0.0336355,-0.20643266
0.29386592,2.2023587,0.966241,0.26888517
1.956372,4.3812447,0.86596173,0.27151588
-1.8075035,0.44157758,1.7965454,1.0590835
-1.0842766,-9.599927,-4.306913,-1.9633381
0.1834648,-1.6248728,-1.6041087,-0.9775052
0.58550084,-2.376004,-2.6963294,-1.1313689
0.9884984,0.9772923,-0.25485876,-0.013921057
-0.7813405,-1.2582299,0.31064388,0.15328427
-0.89189506,-0.19932938,0.7029394,0.33215022
0.567316,-3.010423,-2.4548821,-1.3655434
1.0172176,-3.6351657,-2.9293985,-1.3996074
0.7617917,3.7126782,2.0592923,1.321046
-1.8214278,-3.4981096,-0.8675031,-0.33748475
0.90103567,2.9434764,0.7626783,0.087324806
2.2511597,3.0359168,0.13309121,0.15299149
-0.8667506,0.21941954,0.78245974,0.37031782
0.22673139,0.11099082,-0.10318691,-0.1770027
-0.89198124,0.73548007,1.529028,0.9160786
2.2794218,6.5260572,1.0178804,0.41117546
1.9117256,-1.1157321,-2.4029448,-1.1946586
-0.918325,-5.0216646,-2.0508697,-0.94882196
1.0107942,11.406785,5.606567,2.1367455
2.013159,0.8736772,-1.570533,-0.65671337
1.6649723,-1.8225949,-2.3109124,-0.64745843
-0.9959143,4.5955667,5.0063267,2.5629222
-0.23046735,2.707307,1.6873744,0.855061
-0.2660446,0.55169517,0.728243,-0.030601732
0.3291608,-0.8008287,-0.55998105,-0.12210377
-0.22441064,-8.642476,-4.542898,-2.256757
1.1260934,0.7834387,-0.44307417,-0.30655187
-0.4352372,1.9877875,1.7594038,0.7941604
-0.7957702,-1.3289151,-0.20225705,-0.17370902
0.39112252,3.057955,1.6849595,0.7216418
0.61603886,-0.35990268,-0.54412013,-0.18893172
-0.8027346,-2.2268653,-0.51176876,-0.4191475
0.8067622,-4.4507403,-4.050224,-1.8448123
0.8287373,-0.767409,-0.84890175,-0.4510061
-0.8364893,3.488323,3.1472938,1.2341686
-0.8255378,3.8055274,3.326737,1.3349862
-1.1712588,-0.5800592,0.9964302,0.4238632
-0.21477163,7.3630986,3.9315712,2.3636415
-0.6269698,0.33285215,0.6308471,0.31850594
0.5515782,-3.3794403,-2.5784657,-1.1719034
0.9064377,5.3073344,2.69701,1.5487987
0.66476715,4.9966393,2.8684335,1.4125897
-0.18278338,-2.5213907,-1.6477642,-0.8023635
-0.87994015,-2.3290608,-0.52986336,0.37406614
-1.832832,0.5201825,1.7640264,0.8644226
-0.07423616,2.6528196,1.7495067,0.6915926
0.9666272,4.916605,2.0565777,1.1608801
-0.3130545,2.4526849,1.7150822,0.8713933
0.26162192,4.015253,2.9510617,1.2550116
0.95048684,-5.0237246,-4.9583507,-1.9896924
-0.81235534,-0.4308203,0.70485514,0.36044398
1.1483073,-3.6575997,-3.3983946,-1.2589716
0.81252694,1.701902,0.28801832,-0.048930265
0.06618891,-1.5608058,-1.0219626,-0.20347513
1.7870944,-4.0942717,-4.566308,-2.5556586
0.0028978616,3.965578,2.3835907,1.1224586
0.8973286,0.5706052,-0.49935108,0.04214391
-1.1714251,-4.45245,-1.3219213,-0.6361596
0.701557,-0.9449373,-0.97057724,-0.31564495
0.89989394,-1.6957831,-1.9234191,-0.7132691
2.108506,-4.533275,-3.5107548,-1.5394354
-0.118556686,-3.0771482,-1.6513878,-1.032651
-0.1196997,0.83930945,0.5381554,0.4905685
1.8949698,4.4419,0.8170959,0.6455536
0.72819495,-0.5511997,-1.0029244,-0.47127485
-0.12763658,-2.243404,-1.0603845,-0.6273989
0.26312312,4.293849,2.1960595,0.9749841
0.09859488,-2.1331146,-1.0799992,-0.6889544
-0.4626456,-0.97234863,-0.12761185,-0.07999565
-0.27457285,-2.9302778,-1.4564544,-0.5131774
-0.8590966,-0.549141,0.7711334,0.517026
0.98712504,4.197507,1.1267524,0.4113925
1.4363573,1.1365082,-1.4270586,-0.870466
-0.029644014,0.1303848,0.005329813,-0.14120843
1.1119375,3.6693332,1.2035868,0.33430848
0.22390366,-1.9070952,-1.7650324,-0.79208606
1.0155846,1.4123172,-0.27600464,-0.15793657
-0.016523436,-1.0947464,-0.524176,-0.43798298
0.83531404,3.0861087,0.7670248,0.62606937
-0.035540894,-6.325136,-3.5559325,-1.4609493
0.32080722,0.7191888,0.1118273,-0.009520463
0.5042364,2.0773838,0.9549766,0.1323616
2.0819995,0.84561867,-1.5007511,-0.7056645
0.5610798,3.642355,1.9146332,0.74045956
0.69457966,-1.6134037,-1.7390898,-1.1605581
-1.5123577,-2.7851348,-0.30967534,-0.07932046
1.1191294,-1.0373285,-1.7077699,-0.9642506
1.3524446,-1.0984172,-1.9906008,-1.2197349
1.0735629,8.464287,4.3229895,2.0876298
-0.27033824,1.5659796,1.561227,0.65697837
1.5157298,0.72069967,-0.96925676,-0.56462663
1.0545671,3.2239845,1.0995772,0.7234588
1.2469157,4.810928,1.8456211,0.61373395
-0.22475183,-2.0162785,-1.1348656,-0.6966367
-1.0615023,3.2959752,2.8633986,1.2681638
-0.17213476,-3.0312638,-1.5742704,-0.64195484
-0.96068037,-2.243916,-0.5388515,-0.3536291
-0.4099983,-0.7661039,0.4855355,0.08416921
-0.27371663,-5.493057,-3.272699,-1.5481733
-0.7535557,-2.432926,-0.8027209,-0.4138462
1.0613457,3.5995195,0.7357074,0.35648733
0.12960841,1.7995077,1.1928867,0.20456094
0.22757612,-0.37075657,-0.26011673,-0.09237192
-0.85301274,-0.34453908,0.78410816,0.21879941
0.4473852,5.587775,3.0405312,1.5286338
-0.416203,-3.4646063,-1.4857974,-0.8200949
-1.550914,-1.7432832,0.42937586,0.1321344
-0.31322116,0.7555514,0.6996584,0.40527186
-0.021785868,1.5201514,1.0331669,0.50626576
2.3434384,-0.8327142,-2.5835745,-1.3900505
-0.729203,-1.7636825,-0.88344336,-0.34828168
0.9915919,-0.624798,-1.2751477,-0.7864107
-0.38149932,-3.5816967,-1.628952,-0.8185091
-0.61184675,-1.457723,-0.16152224,0.032732584
0.110256985,0.08304034,0.01882731,0.02928567
0.5563361,2.2256672,0.9041432,0.44731408
0.2586958,5.0538397,2.7857933,1.0154476
-0.8631244,-6.0209846,-3.007152,-1.4811476
0.11463159,2.6122546,1.2395433,0.5991006
-2.1564171,-7.309078,-2.2637324,-1.2006595
-1.7950143,-4.6305623,-0.60652816,-0.34013835
0.49007502,4.3088045,2.3202748,1.0240585
0.18389535,-2.7166712,-2.2115715,-0.88867885
-0.5098475,-4.4254394,-2.1008432,-0.89004004
-0.6722995,4.551889,3.552727,1.7236853
2.2766273,-3.3952944,-3.7269144,-1.9537772
-1.4761988,-6.037227,-2.5936155,-1.333626
0.58302104,-1.394838,-1.8921918,-0.9026634
0.30710745,0.2429205,-0.20912956,-0.21076605
1.0432502,-0.48445612,-1.1174988,-0.52263266
0.22209601,-1.3427696,-1.121775,-0.56043917
0.2562325,-0.9658157,-0.8016423,-0.27547607
1.8137796,2.4265366,-0.16257197,-0.008784343
0.6425211,5.056749,2.5974288,1.2689648
-0.08031514,0.11682056,0.511035,0.15075502
0.18576956,5.0663238,3.7002907,1.6348537
1.3480033,1.7157896,-0.25111407,-0.056346048
2.3203745,-0.47360432,-2.261702,-1.085065
0.9307215,-3.271745,-2.210889,-0.93154794
1.1541717,4.860452,1.9147931,0.7409609
-1.1492562,-2.083905,-0.163765,-0.15545034
0.97679716,1.3055977,0.1904836,0.19963628
1.2336886,1.3565094,-0.35187617,-0.34944186
0.34728706,0.97685325,0.07359612,-0.19239965
-0.008685316,2.1448948,1.5927414,0.7008315
-0.47910494,-5.1681795,-3.021796,-1.635224
-1.2226944,-4.3292727,-1.8807015,-0.9441846
0.20021245,2.478625,1.1091176,0.28117839
-0.44956642,-4.8672886,-2.380352,-1.1427249
-0.04540769,7.131328,4.2352524,2.607847
-0.82581466,-1.8789966,-0.42348728,-0.15890335
-0.39269924,-3.1204493,-1.4411043,-0.59596765
-0.7884247,-0.32778704,1.2500606,0.29688463
-0.49665222,-6.440219,-3.1057532,-1.8098049
-1.6973507,-0.44446614,1.0467341,0.5762865
0.75687593,0.86060506,-0.31556463,-0.107687496
0.60963,-0.042430982,-0.21797493,-0.1268218
0.18565516,4.413494,3.1295216,1.7018456
-0.1487787,4.815887,2.9324808,1.1830037
-0.6248009,0.06272709,0.54256207,0.25404012
-0.70530164,-2.5845127,-0.4670754,-0.20231439
0.7323429,2.2320468,0.87209904,0.6504993
1.3963284,3.0682085,0.14628085,-0.22539143
0.8582181,-0.7246294,-1.495172,-0.8178877
0.64821213,1.2646662,0.46569186,0.21423905
-0.7971689,-7.0798364,-4.137104,-1.7104651
0.28579012,-0.23736565,-0.08913373,-0.13532947
-0.2879773,1.3661658,1.0456984,0.62111455
-0.4837138,-3.927259,-1.8897709,-0.82147354
0.5225043,2.988098,1.0875243,0.5864741
1.3817141,3.6581163,0.99020636,0.5754757
1.278644,-3.688909,-2.8840919,-1.7655408
-0.8177427,0.8991502,1.3045832,0.78884715
-0.78120667,-4.3458033,-2.1910343,-1.0059352
0.19763422,4.446791,2.623216,1.085688
0.68628484,-1.2373708,-1.5151155,-0.6179588
-0.0009330462,-2.498789,-1.1993568,-0.5863169
1.5921098,6.12648,2.0114849,0.9078869
0.6198679,1.3495073,0.523726,0.066084586
0.85302854,5.939179,2.6995835,1.346982
0.5371279,2.8244822,1.0993601,0.5010861
-0.43925714,0.4884542,1.0209422,0.76874775
-0.1440555,-1.5569865,-0.8834479,-0.18732333
-2.6392612,-8.958695,-3.96544,-2.233325
1.6126635,3.8091168,0.57286036,0.2680595
-0.011261198,-6.3216343,-4.0975165,-1.8064203
1.0903785,-3.6720705,-3.7582245,-1.7512157
2.6794312,4.674647,-0.0020295451,-0.00092230854
-0.45291334,0.37653282,0.6775217,0.41273698
1.1821605,3.246442,0.7725058,0.18972768
-0.78017986,1.2003869,1.3111591,0.7627462
-0.99621063,-2.608913,-0.80714947,-0.31803578
-0.8765285,-1.4183806,-0.058685012,0.071390785
0.0953569,2.636659,1.7047167,0.89905465
-0.9333865,-4.0647173,-1.2641953,-0.26960698
0.52430266,0.15097387,0.32449824,0.5997569
-1.0242167,-2.9610736,-0.85143256,-0.4236335
1.9738055,0.91354644,-1.2761633,-0.5878969
1.0516872,1.6759092,-0.03988337,-0.12581639
1.4607506,0.47762382,-0.4896667,-0.082151406
-0.93610954,0.2995897,0.6812019,0.38825667
0.6625571,2.1007626,0.75922656,0.41025293
0.027110282,2.3386164,1.6418176,0.7871514
-0.17454669,-5.7027707,-3.2808826,-1.2405615
0.28902677,3.076665,1.6732833,0.6487258
0.4856678,-2.2174957,-1.8967077,-0.7681135
0.09373683,-0.26274827,-0.4350307,-0.24960871
0.41487756,2.4204965,1.0726875,0.75000143
0.22583276,3.7114818,2.1139107,0.84283406
-0.8654087,2.0797718,1.5595998,0.86444813
0.2677013,-0.2795985,-0.43617466,-0.18901113
1.5344,7.5209217,3.7185578,1.9966795
0.13010292,2.4828756,1.7650578,1.617579
-2.0145497,-8.260204,-3.711726,-2.4436417
0.63170755,8.018989,5.0657663,2.350803
-0.7991523,-2.3624415,-0.90284705,-0.567572
1.9417725,4.240483,0.8970011,0.46615446
1.0812247,1.8684107,-0.0010941054,0.034790684
0.3781589,2.2422445,0.8931648,0.31756338
-1.6574391,-1.3753406,0.6700087,0.33512974
1.1493459,4.46682,1.5400604,0.4692216
0.14747597,5.36783,3.2050493,1.5892699
-0.572523,-3.2079468,-0.8703804,-0.39135373
-1.296831,-1.1972173,0.35895178,0.5994596
0.9396201,-6.2290425,-4.6226625,-2.3669288
-1.3863816,-0.07144287,1.0773515,0.46548507
1.3746272,6.6837487,2.9828215,1.6133972
0.64280117,4.295125,1.9242288,1.1435832
0.36376825,-0.2322201,-0.3579961,-0.16300258
-0.21644394,-6.439733,-3.7949011,-1.8439403
0.46826088,5.973263,3.1822557,1.291542
1.0675575,-3.3074136,-3.232136,-1.6455704
-0.45487273,-1.1114557,0.03426982,0.034404688
2.1781414,-1.7459815,-2.9385438,-1.4479697
0.91317624,-0.8681009,-1.4070572,-0.71527475
0.4590393,0.5174906,0.04635065,-0.21128684
1.3946626,-0.7349056,-1.9048823,-0.9061342
-0.2023915,4.143773,3.165937,1.5059117
-0.62433755,-2.4168854,-0.7723809,-0.44395274
-0.18930182,-2.5309868,-1.3422676,-0.6802198
-0.32833585,-1.5579499,-0.46767515,-0.4664362
-0.24593163,4.898298,2.890317,1.4033986
-1.7352622,-3.6922264,0.007264227,-0.3052492
0.5077541,1.3955709,0.4283271,0.009703665
0.94635224,-0.74437517,-1.2716266,-0.58513993
0.9047114,3.28403,1.1612113,0.7251536
0.3188791,0.8501677,0.46018085,-0.03197374
0.18486145,-0.4337014,-0.46634394,-0.071611844
1.3287175,3.619345,0.49956566,0.2232841
0.2870678,2.077955,1.3318611,1.009259
1.0505913,-2.93292,-2.4988012,-1.0721022
-0.52098745,-2.626006,-0.97829145,-0.41176313
1.8379577,5.5037327,1.9635242,0.9835816
2.0125322,4.601643,0.9837734,0.33679923
-0.24655995,-3.7760468,-2.0013783,-0.78758466
0.89438564,4.564676,1.8791975,0.89122164
-0.65145147,-2.772058,-1.1346552,-0.33666456
-0.5186735,1.454369,1.4168624,0.72432065
-0.039205376,1.6998171,1.3905773,0.5728726
-0.19157621,0.75443774,0.8608689,0.36665243
1.0914519,4.425157,1.936822,0.82533467
-0.37225035,-5.711882,-3.0738695,-1.3245002
2.2753656,-0.3036698,-2.0856862,-1.1183515
0.48583877,-1.365892,-1.3896428,-0.5229621
0.679708,-0.8652284,-0.9633147,-0.482877
0.8498714,0.5236762,-0.75807583,-0.4190638
0.20308259,1.573578,0.21903239,0.15620199
-0.44513822,-4.568254,-2.7889044,-1.4009106
1.8475939,0.07488728,-1.4691823,-0.9861888
1.1506894,2.1277652,0.07938025,0.1866322
-0.039775185,0.12209517,0.13937289,0.044136465
-0.41979626,-2.4967437,-0.68446547,-0.46650848
-1.4936873,-0.25068995,1.1939219,0.75579417
-0.93452024,-3.43056,-0.85260767,-0.09564256
-1.1406627,0.21436208,1.1437827,0.31948468
-1.2136058,-3.6573248,-1.1611277,-0.7766687
0.10477891,-2.9700265,-1.6481156,-0.9782916
0.44316408,2.5960073,1.2353524,0.2306401
1.1436363,-0.061205834,-1.0475935,-0.4565088
0.57050425,0.23840398,-0.1204246,-0.007375964
1.1081165,5.2080874,2.0948796,0.9036736
-0.5456152,-0.56813574,0.52683103,0.42848125
-0.53551024,-2.7282875,-1.3851477,-0.8284601
-1.0436653,-11.977698,-5.8847265,2.8404107
-0.2507421,-3.836054,-1.868663,-0.92214596
0.84467596,0.1982637,-0.97399884,-0.56788254
1.2430445,7.2716937,3.1616445,1.525239
0.80527306,1.0939736,-0.38340697,-0.2000423
0.46137127,-4.906999,-3.610345,-1.9244428
1.5750561,3.081867,0.19047794,0.26911014
1.210996,4.7500806,1.2457327,0.4158906
-0.30680132,-0.00067673903,0.612713,0.103290714
-0.33617473,-2.9211164,-1.5752342,-0.7201388
0.84302366,-3.4886382,-3.0781653,-1.2185543
1.0981355,-1.300158,-2.0839527,-0.81326514
0.27509108,-0.362702,-0.5562244,-0.19813555
0.8256105,6.136447,3.4437528,1.6417352
0.1338162,-1.5225401,-1.2219526,-0.66736996
0.07581812,0.69764376,0.42343482,0.0447251
1.8489761,2.1314955,-0.48080856,-0.28261384
1.1748428,-3.472929,-3.674933,-1.9988499
-0.10735044,-2.3936667,-1.7177869,-0.8143883
-0.23788744,-1.8087578,-1.142313,-0.5692898
-0.3999427,7.165852,4.8130097,2.2123601
-2.0453925,-0.65024537,1.7916392,0.8991215
-1.1703436,-0.8221277,0.6707463,0.36954108
-0.15605642,-4.779404,-3.1770577,-1.3879051
-0.10274839,4.1584496,3.042997,1.353721
1.1042532,3.4718394,0.90206677,0.5167749
-1.296913,-10.889149,-5.3326607,-2.6666331
0.44225746,1.4756703,0.5083865,0.2904937
-0.695084,3.7845743,2.9037592,1.5810515
-1.4534429,-4.069508,-1.2751341,-0.41675162
0.32752502,-0.100896336,-0.2221808,0.08504432
0.5265879,-4.1027074,-2.8839958,-1.0287019
-0.09352037,1.8898745,1.3196833,0.61955553
0.4897863,-5.9993505,-4.0532155,-2.2239451
0.2132033,1.8821503,0.9357265,0.7585251
0.6233284,-1.3399515,-1.9618084,-0.67086315
-0.22082777,-1.3159045,-0.40039787,-0.033413388
0.7748406,0.12845755,-0.55390304,0.034582928
-1.3798071,0.7515326,1.6888622,0.6386046
-0.7609693,-6.20745,-2.917928,-1.3839211
-1.4835504,-1.6654218,0.10428127,-0.107375376
0.1142741,2.61242,1.7339189,1.0086981
0.7188852,-0.9009084,-1.4538367,-0.73580474
-0.79590225,-3.9463959,-1.9948903,-1.1445525
-1.5169662,0.90844077,1.787492,0.6943457
1.704867,2.891988,0.07789444,-0.18885928
-0.74122584,0.38930354,0.8975379,0.5211947
0.5600211,-2.556342,-2.4488177,-1.0475459
1.2665232,-2.355708,-3.1837244,-1.6773549
0.51301384,-4.8744636,-3.2052863,-1.3667101
-2.256906,-5.1399226,-0.85155296,-0.35001585
1.365308,6.4794426,2.5803878,1.1148163
0.34174162,0.90110505,0.5912081,-0.03606885
