X1,X2,X3,X4
2.4597223,5.7718844,1.3990817,0.63075584
0.158203,-5.092782,-3.52362,-1.6617929
0.24471675,-2.3414814,-1.5480882,-0.78281987
-1.6984489,3.8220732,4.655678,2.2157998
0.04263954,-4.5009813,-2.8506405,-1.3347124
-1.2037156,-5.413915,-2.6316247,-1.112725
-0.621735,-0.20318574,0.6457462,0.4794271
-0.6559954,-0.014052374,0.7965906,0.3791522
-0.56501913,2.8968518,2.7671852,1.2980841
-0.2934941,-0.96349335,-0.41301033,-0.07494653
1.5316676,5.5562043,2.0986304,1.1736237
-1.2995209,1.4763261,1.7566935,0.9065569
-1.3097842,-1.0342901,0.35061452,0.30056345
-1.5212239,1.0732284,2.031155,1.0049317
0.98732716,0.12526137,-0.94459444,-0.43820563
-0.7678085,1.2403767,1.5423927,0.5626233
-0.6722444,-0.7269401,0.68282664,0.40374938
0.8092414,2.199863,0.4875026,0.44604406
-1.4136933,0.4709936,1.4745027,0.47489572
-0.08411048,5.508532,3.8769522,1.9413689
1.1950947,3.8251,1.5257863,0.5496943
-0.38449344,1.3385941,1.1241109,0.5102516
-0.047976878,1.4829495,1.1669447,0.518934
0.22569092,3.1775475,1.9733626,1.0269759
-0.19449417,0.83151203,1.0023615,0.4033241
-0.74311334,-5.9988737,-3.238827,-1.3762901
1.0328513,6.947574,3.706328,1.9095302
1.1984773,-0.39317414,-1.5464797,-0.76821744
0.5728701,6.418455,3.8834777,1.8413813
-0.6321651,1.9058019,2.2018144,0.9376942
-0.3127547,-4.20307,-2.2394679,-1.3782718
0.9909745,7.5043945,4.0138717,2.069751
-0.33107442,2.7125683,2.0130663,1.0913286
0.072796464,0.066959046,0.16149518,-0.0007193545
-0.35667545,-0.15317303,0.15255208,0.20689219
1.5890051,3.9197514,0.86642206,0.37390855
1.5341522,4.6792336,1.3949767,0.8761613
0.17264226,-0.7365889,-0.49360844,-0.22406776
-1.5798383,-2.869769,-0.16324575,0.04777171
0.19196586,7.9473605,4.949674,2.354872
0.89358103,4.3811316,1.9283237,0.91665
0.3153569,0.88349086,-0.028658392,-0.11131178
1.5046616,-2.1090744,-2.906151,-1.181996
0.21370885,4.40014,2.9163532,1.6069325
0.28380138,0.9713714,0.83027697,0.027201433
0.227339,2.0572376,1.1185473,0.45240086
0.6286963,-1.6953722,-1.9412793,-0.905465
-0.005524285,2.29721,1.6208133,0.69897103
0.32004154,5.4562497,3.2444248,1.4627252
0.25628993,0.70654565,0.15935032,0.012291292
-1.1429827,3.8220577,3.8992014,1.9773278
1.9397072,3.0106044,-0.04650054,0.5782036
-0.9558748,-0.92211515,0.77058005,0.3614851
-0.7735333,3.702022,3.720652,1.9502674
1.0680752,2.5585191,0.7259123,0.37294456
-0.7583958,-1.5554584,-0.4203666,-0.24953957
-0.40333128,4.515992,3.0212579,1.652097
-0.043096006,6.559769,4.326868,2.07838
0.8415447,6.8336306,4.167277,2.1057546
-1.6951436,-1.1648785,1.0041339,0.65701795
0.14631411,3.2292283,2.1286285,0.9438539
1.0460887,5.399447,2.3554478,1.1248205
1.866508,8.026941,4.479449,1.9165405
-0.6626403,2.8790562,2.7474105,1.3021208
0.63276637,-6.049851,-4.387677,-1.9608375
0.13166012,-1.0193149,-0.64928234,-0.20435402
-0.50337464,1.6510036,1.5731593,0.71793
-1.6581948,-4.6516232,-1.6128247,-0.7177205
-0.9259353,-1.0284451,0.33731043,0.006635543
-0.5901757,1.9307398,1.9569935,1.2360436
1.3996613,0.7223778,-0.5371041,-0.1223269
-2.597007,-2.5521374,0.70738435,0.15674292
-0.22751404,0.6932391,0.60650486,0.15968592
0.32873473,0.76699466,0.39391667,0.15934864
1.659553,-3.2166224,-3.9458191,-1.6681083
1.5008757,5.797475,2.4309244,1.0043898
1.5314282,2.7593136,0.34138167,0.20488246
0.05870779,2.0322564,1.3638537,0.44005448
-0.79807466,-2.1373515,-0.79083717,-0.39862695
-1.1535339,2.2223532,3.0000837,1.5229669
-2.2544146,-0.85282,1.602222,0.61706525
0.4464635,5.842996,3.7296746,1.9248284
-1.1502229,-6.1449914,-3.0956862,-1.3397297
-0.96370524,1.2400055,1.8680222,0.8496928
1.030068,3.1110573,1.2116561,0.62016994
-1.6321224,-5.403025,-1.9272546,-1.1150788
0.3884248,-1.969186,-1.7113059,-0.94064665
0.5966321,-5.6445456,-4.9065504,-2.2464232
-0.06666354,2.4286714,1.8336304,0.9769542
-2.1253226,0.89007384,2.6983466,1.4111226
-0.5395897,-1.1162753,0.1422487,0.026047269
-0.92289895,0.64282125,1.524229,0.8624128
-0.29581043,0.28645977,0.56950337,0.4564631
-1.341386,-2.9240842,-0.5736447,-0.25251356
-1.2875742,0.29667145,1.0489285,0.32113087
-1.618795,-3.2244523,-0.6059404,-0.13444233
0.9876777,3.7781503,1.4451139,0.67719716
-2.1462667,-5.512285,-1.5877004,-0.8465257
0.16387108,1.0626783,0.51301295,0.44928393
-0.9076659,-0.09584893,0.9389172,0.23861088
-0.7228768,-1.908459,-0.57981515,-0.169555
-0.1442575,-2.4691517,-1.5899793,-0.7860013
0.34819964,0.127817,-0.111723386,-0.08179553
0.8512446,1.9223132,0.16454442,0.0755498
-1.3771081,2.2753615,2.9362965,1.5726733
-1.9259815,-5.087294,-1.4083034,-0.8049904
-0.5081962,-3.3489056,-1.8463577,-1.0246454
-0.367942,-4.740771,-2.7344074,-1.1212001
-1.0489981,-0.17203769,1.2344471,0.30564013
-1.6432126,-2.3328028,0.15132649,0.17097852
0.71859586,-1.0309814,-1.4285215,-0.4991665
0.083737426,-0.40300488,-0.76282996,-0.527497
-0.7982852,-0.6652997,0.37301517,0.18917996
0.98067886,3.5074375,1.0173631,0.51407117
0.3164432,-0.5233798,-1.0165992,-0.44783688
-0.14365841,1.8260818,1.4334754,1.0524732
-1.0100961,0.36674857,0.9979541,0.5236591
0.2326065,-0.25316927,-0.7739974,-0.36150402
0.54275966,-1.1694952,-0.9788897,-0.3216197
0.084838,2.6228502,1.6761044,0.7692511
-0.117438614,-3.2151048,-1.7486262,-0.766384
-1.914942,-4.211963,-1.0203359,-0.5001145
-0.29479465,-0.7342938,-0.13070588,-0.019198848
-0.39085796,0.500491,0.5401394,0.2578268
-1.0119345,0.5454028,1.3396477,0.7812614
-0.5328585,-3.8103707,-2.0002558,-0.92926675
-1.4727892,-3.0374074,-0.57791,0.00248756
0.8210775,2.8830605,0.9371877,0.37880582
1.2043676,-2.062037,-2.6147525,-1.2182063
0.9291061,8.551871,4.589266,2.1751692
-2.640855,-1.862737,1.2621653,0.5325694
0.8924328,2.8778074,0.88052845,0.2949789
-1.8401036,-3.6140294,-0.7919804,-0.48740125
-1.5561752,2.6520853,3.473455,1.4805636
-0.74835724,-0.7489243,-0.07625412,0.3872784
-0.16417658,0.34534204,0.52190775,0.17007506
0.9783959,6.9104404,3.6011202,1.4757456
-2.123089,-6.684231,-1.9267676,-0.7916201
-1.0626729,-1.338779,0.74399775,0.23034202
-0.12790482,-1.1361507,-0.5373928,-0.12349427
-0.5769721,1.6591905,1.7549003,0.6953806
-1.6971171,2.0800948,3.0712292,1.5453628
-0.35311455,-1.316614,-0.1827351,-0.06420218
0.7807415,-4.1230574,-3.7421036,-1.762899
0.067473754,-0.18089172,-0.30890352,-0.020620735
-0.024834562,0.58364934,0.49917778,0.27960992
-1.2985159,-1.7720369,0.103891484,0.33644888
0.90496737,1.5880288,0.008828122,0.17517519
0.01750164,4.3497787,2.9998565,1.7144593
1.1540214,1.6150165,0.009518509,0.099601805
-0.48779693,-2.9630258,-1.4314564,-0.79645973
0.010835672,-0.96975166,-0.83703274,-0.3629758
-0.31160492,-3.2607045,-1.8384686,-0.99243903
-1.7411962,-4.5247383,-1.7808379,-0.7692099
-0.32339,0.11896544,0.49961254,0.12285144
0.16973446,0.6173786,0.2976795,0.11852911
-0.29206598,-2.0303557,-0.6767559,-0.5046565
-0.23158468,0.7354918,0.7065344,0.37368712
-0.7096546,-2.3572023,-0.9367756,-0.6288412
1.2151809,-1.3448651,-2.3437235,-1.2434433
0.5055335,-3.4021502,-2.7572353,-1.4409817
0.59086955,-0.44819212,-0.68195724,-0.48549336
0.85045606,3.4575794,1.5825529,0.74598163
-1.2917725,0.85400397,1.8169719,1.031666
0.36168352,-2.54928,-2.121276,-1.0377125
-0.023922166,1.1790264,0.7493943,0.55395406
-0.3151899,3.7785094,3.0991712,1.4794238
-0.4175329,3.1556976,2.60518,1.2012179
0.85356736,-4.7515273,-4.0507913,-1.979058
-1.2095217,-1.3635128,0.50144434,0.3677874
-0.8632312,-5.185754,-2.7627444,-1.356753
-0.53050643,-1.2226733,0.36374685,0.36969945
-0.6616389,-1.0487825,-0.24879475,-0.021516545
-1.3518339,-3.732979,-1.0861852,-0.7139213
0.58544356,3.0027244,1.5007416,0.7058897
-0.5266764,0.35354638,0.94200903,0.16588464
1.7468631,4.8759656,1.6936928,0.8741422
0.92662174,2.756672,1.0003825,0.5068107
-2.16036,-2.3908534,0.39449725,0.2671469
-0.6390943,0.17244992,0.7244965,-0.01216808
0.701136,0.6154451,-0.43439195,-0.20041823
0.8863958,5.4513807,2.7241404,1.439481
-0.89133376,-4.0204983,-1.6263313,-0.74427044
1.1389935,8.507619,4.6944275,2.2032204
-1.2810581,6.045106,5.2335224,2.8480632
-1.3235534,-0.7535866,1.1460044,0.35473803
-0.23677856,-3.1682236,-1.7842218,-0.7580724
0.38738656,3.998879,2.2688162,1.1687375
-1.1824715,-3.3634462,-1.2934508,-0.6760276
0.328731,-2.258749,-1.8215425,-0.7056433
0.15778409,3.7624118,2.4979758,1.2167844
-1.368904,-5.6231527,-2.7247322,-1.3958201
-0.34774086,1.0592273,1.2678638,0.5968611
-0.40810782,-1.9088835,-0.82742053,-0.5582515
0.4082682,-0.5929952,-0.5602666,-0.18866391
-0.12622724,0.5067981,0.49731904,0.30025443
-0.13313279,-0.70974135,-0.20800632,-0.39872137
0.356092,0.702552,-0.040527616,-0.009127256
-0.41398704,-2.3357515,-1.173254,-0.7087533
0.32050785,-0.95130765,-0.7809735,-0.50087863
0.94253016,-3.1545959,-2.809818,-1.0367517
-1.458062,-4.626095,-1.60197,-1.1182961
-2.7509615,-3.6949706,0.3189426,0.2840187
0.95446956,2.4202235,0.86592895,0.39785463
-0.5835907,0.8439507,0.97671676,0.5228942
-0.1324921,-0.72433245,-0.5132056,-0.25015935
-0.42502698,-0.84713507,0.03174665,0.18812776
0.4415438,-0.93759745,-1.0929556,-0.65664214
0.40097308,1.6760901,0.5955432,0.25336242
-1.8655843,-0.606818,1.2921933,0.47394788
0.020097362,2.5108252,1.3770545,0.8203835
0.04073963,-0.14468656,0.0055879904,0.13652326
0.6375059,1.0220338,-0.22065307,0.13345334
-0.34420148,-0.2062826,0.17947899,0.26714242
-1.6012836,1.5606282,2.5571175,1.0890183
-0.17063683,0.416463,0.18159556,0.11728554
-0.7067201,-1.6766264,-0.120219715,-0.07120259
1.5026952,0.7763639,-0.8388289,-0.80905735
-0.9327322,-1.2902032,0.19489773,0.30632642
-1.0920802,-0.8735346,0.32476187,0.13192569
0.71377975,1.2958341,0.3410722,0.118349634
-2.7761252,3.2081277,5.158258,2.8802452
-0.99660516,-1.4603907,0.08451646,0.0561458
-1.5011628,0.8514758,2.0536742,1.0178573
-0.32344458,2.4913,2.3415275,1.1465119
-0.365603,6.4676824,4.412848,2.363108
0.0020126803,2.9482977,2.3885975,1.2411426
0.6085632,4.8704224,2.2796052,1.1007298
-0.08645693,6.992528,4.5611954,1.87013
1.292155,5.226297,2.1467726,1.2457378
-0.32319003,-4.2581005,-2.4108567,-1.0175513
0.25848356,-0.7468396,-0.9942573,-0.43859255
-2.1540475,-1.0647129,1.7476814,0.89804983
0.9015586,1.4718391,-0.12348308,-0.11746441
-0.2024625,1.0161954,1.0969639,0.519639
1.2964981,-1.3495884,-2.2128985,-0.5887981
0.9033043,3.9503036,1.7472568,0.6280853
-0.86541444,-4.167831,-2.0721018,-0.93447125
0.96002924,4.540884,2.0766704,1.0653806
0.20854151,2.8248503,1.654603,0.9470189
-0.42479828,0.0148987835,0.44291577,0.30054572
-0.040989973,0.15898222,0.15651165,0.3595877
0.014187358,-2.0772204,-1.1374308,-0.47668892
-0.2983507,-1.4486281,-0.73003477,-0.21904993
0.29417944,0.07213115,-0.10128878,-0.10146749
-0.96759903,-1.3608588,0.019100932,0.037483316
-1.5773683,0.5324895,1.7862831,0.988548
-1.547709,-5.434253,-1.9257514,-0.7762939
1.1963239,-1.8588952,-2.5298533,-1.1579216
-0.57815903,1.4833375,1.4824817,0.7072255
-1.0275888,1.7014694,2.1773071,1.2773638
-0.6850972,-2.673926,-1.1870797,-0.509715
0.31370166,0.49017787,0.15229599,0.07698007
-1.2642702,3.2625258,3.2357266,1.5165187
2.7054303,0.9655776,-2.0727906,-1.047915
-1.3519714,1.117207,1.8053375,1.0970787
0.9292951,0.53318965,-0.5813026,-0.10327342
0.054400217,2.4397545,1.6442837,0.935243
0.7891061,7.5811467,4.088777,1.7879456
1.9378427,3.2586346,0.85775757,0.45177063
-0.8466659,-0.032679763,0.60924304,0.09686786
-0.36067083,-1.0257674,-0.35942188,-0.048672035
0.44177264,2.5048048,1.3980538,0.45868033
-1.3784765,-1.3442737,0.45845437,0.5586142
0.09041288,4.056724,2.4860556,1.0153902
1.1562109,4.156331,1.7475907,0.9381797
0.18856113,-5.8432517,-3.6162446,-1.5651003
-0.9274247,-4.4774036,-2.0624046,-0.94460607
1.6181263,0.8988252,-1.0489348,-0.3197417
-0.16027072,-4.849528,-3.0030012,-1.0288862
-0.6175675,0.29727072,1.0334857,0.480504
-0.9682156,1.2186127,1.711883,0.9881555
-0.48204857,-3.4990985,-1.9972485,-0.7904282
-1.3704497,1.1865017,1.9156144,0.8568443
-0.7714244,1.5496895,1.5619438,0.75946206
-0.7004983,-1.1330837,-0.18010606,0.15001032
2.8913472,0.80552006,-1.9814235,-1.0774454
0.035485886,0.21847604,-0.18497114,-0.1491251
0.032178264,0.013727082,-0.0491261,-0.050995827
-0.34334648,3.5410893,2.6654975,1.386564
0.052621182,-0.37307414,-0.30874082,-0.19573143
-1.3124899,3.9238636,4.2844276,2.1386251
0.09151364,-6.746033,-4.465798,-2.0175655
0.77325547,7.075698,3.9061265,2.012326
-0.17582637,5.2157884,3.9828367,1.7172447
-0.07536937,0.9848966,0.60282797,0.37240255
-0.09103178,0.8632451,0.8744621,0.4933436
-1.3546435,4.403878,4.416342,2.1052668
1.0998753,0.073245876,-1.1780953,-0.46286324
1.6874276,3.6791773,1.180533,0.4942374
0.5361594,0.9479551,-0.24723098,-0.2074807
-0.7976164,-0.87949044,0.46988645,0.39955914
-0.10420087,-0.32269344,-0.26189345,0.03249693
-0.6558923,-6.239272,-3.33073,-1.5502859
0.05688569,2.0622253,1.325617,0.8638304
0.20486465,0.68749565,0.470596,0.20656145
-0.20866068,-6.2066574,-3.8312027,-1.5113332
-0.13851325,-5.428606,-3.032508,-1.4749284
0.22678344,1.899185,0.9166789,0.53557265
-0.09010788,-2.0653744,-0.8690106,-0.41536668
-0.4242758,1.7942218,1.7558448,1.0629958
1.3745596,2.955079,0.6286213,0.41990763
1.0450716,1.0910447,-0.22452436,0.05438211
1.2369508,-0.83613384,-1.8591608,-0.8281808
1.215675,1.2755133,-0.53204054,-0.28652102
-0.6163659,-1.1840379,0.03838773,0.033379562
-2.0577543,0.029510116,1.9411148,0.7608748
1.3959354,2.643236,0.5655276,0.42918295
0.7352071,0.7506942,-0.24440755,0.015814545
-0.009258021,-1.4304188,-0.925825,-0.60279155
-0.63435835,-1.9019418,-0.63614,-0.60767037
-0.59694916,-0.42558816,0.5364406,0.11689438
1.2054703,-1.4684178,-2.1520877,-1.0930673
-1.114549,0.21498728,1.0430111,0.3755176
-0.57549953,-0.007293009,0.60330915,0.42536095
0.95401734,0.011337142,-0.9270277,-0.36545727
0.2582559,2.6181023,1.8296615,1.043017
1.9265506,3.2693794,0.33935508,0.24073067
0.064258255,4.142578,2.6902509,1.5841157
-0.0065236688,-2.2326987,-1.5155547,-0.7332916
1.6967028,-0.52602845,-1.9749787,-0.9891687
-2.1885922,-3.9334261,-0.17655146,-0.2590949
-2.1462967,-3.0633483,0.470618,0.18517971
-0.8212326,-0.20920275,0.73997146,0.3037416
-1.279906,0.36675587,1.6011611,1.040604
-0.64316726,1.5014858,1.9405239,0.6623553
0.1437653,2.4301083,1.3789488,0.4554377
-0.34485492,5.204059,3.6259046,1.7998788
-0.8247126,-4.843754,-2.3476057,-1.0308487
0.3349796,1.4918977,0.5347276,0.35891452
-0.1834991,-2.9361417,-2.103147,-0.95387113
-2.2280815,-1.0987005,1.6996051,1.2299885
1.0847069,4.1884437,1.5618807,0.681101
-0.57965034,-0.4156348,0.30613595,0.29772958
0.8693536,-0.04279658,-1.0618912,-0.56505746
-1.1405649,0.5033726,1.7307227,0.6500329
1.1528579,8.663949,4.321679,2.0429912
0.51035446,1.0379076,0.27850777,0.09387209
-0.8073278,0.50853586,1.0101273,0.39451545
-0.3335246,1.8081421,1.6421614,0.5240352
-0.88374066,-1.7264978,-0.48204428,-0.026601514
0.004915796,4.8578763,3.3162038,1.7465024
-0.22057444,0.31308433,0.4070849,0.4284912
0.6005409,0.24265283,-0.6095705,-0.19330646
-0.012960085,-4.447803,-2.8563838,-1.2870879
1.2606916,3.579076,1.144303,0.6102475
-0.9567325,-4.499228,-2.3860197,-1.0464768
0.1340603,3.9615955,2.6417665,1.4782751
1.3406955,0.07180975,-1.484678,-0.67349964
0.63813,1.081888,0.054097064,0.01670385
1.6708721,2.4640079,-0.0018540139,0.28586024
0.77221745,-1.8393501,-1.9492756,-0.8406307
0.68165594,-4.186274,-3.240933,-1.532645
0.40148413,-1.8855314,-1.7292385,-0.7467001
-1.0233234,2.8827102,2.8531957,1.352024
0.7507069,3.6970408,1.8365403,1.1873235
2.7429574,0.11473005,-2.9040465,-1.2315648
1.8291216,2.1629343,-0.3778155,-0.10261498
0.7534688,0.56713337,-0.39272633,-0.08471796
-1.3256799,2.7187917,3.0350347,1.4476182
-1.3092836,-2.2534695,-0.16066584,-0.08574907
-0.00014152058,4.0568085,2.4094334,0.9144391
1.0855753,4.1599855,1.9552034,0.9405857
-0.8341703,-2.0845218,-0.43786496,-0.29489735
0.5152719,5.38939,3.0247257,1.4882154
0.38467404,0.3131661,-0.036057748,-0.06446738
-0.4240881,1.4116205,1.6282545,0.7229785
-1.5509243,0.104624145,1.2309315,0.8712836
0.30270824,0.2404094,-0.19589263,0.10868348
1.5700651,0.71471775,-1.1507026,-0.47115228
-0.50951165,2.7991033,2.6382146,1.2869482
-0.22566867,0.9601295,0.7848966,0.21449783
-0.43216234,-6.062994,-3.810439,-1.8119262
1.0964563,5.1293564,1.852069,0.87961155
-1.0236022,-3.5819917,-1.3626024,-0.6869099
0.55917144,2.746331,1.3802395,0.39700302
0.48588327,-0.13309011,-0.60610574,-0.3008703
-0.6004248,2.1889265,2.0939267,1.0815505
-0.031394113,2.8538609,1.7684983,1.038336
-2.3381126,-1.7408698,0.93256634,0.43339834
0.782681,0.09863994,-0.9225616,-0.5267665
-0.35945624,-5.3947134,-3.3135154,-1.1516355
-0.76734906,1.5862024,1.8874812,0.9119057
-0.24679106,1.3563871,0.889762,0.416347
1.020113,-0.16361704,-1.0971259,-0.5218361
1.9474804,0.2587652,-1.8206316,-0.9610128
-0.078621924,2.459675,1.7739698,1.1602695
-1.8986181,0.68901837,2.3123872,1.275603
-0.29648846,-0.6381991,0.1304341,0.101044126
0.04251382,4.363683,2.5365016,1.1757172
1.9468596,1.8868299,-0.32603112,-0.33691725
-1.155442,-2.476554,-0.4420856,-0.43241048
-1.2112085,-1.5077549,0.30456415,0.0060925353
0.34874952,0.88806117,0.13795365,0.22611126
-0.6663902,-0.56727403,0.22843444,0.05080317
0.6776902,3.5228655,1.932915,0.9753654
-0.14968856,4.658334,3.234419,1.3710605
2.210932,5.3768306,1.4059361,0.85258543
0.6994933,3.5058718,1.5062553,0.6902811
-0.32764903,-3.4573596,-2.3671894,-1.1572722
1.5718163,3.298968,0.7264642,0.19126825
1.4996772,5.8617897,2.7482142,1.4487398
0.55216134,0.05537105,-0.45848313,-0.15835549
-0.26700234,0.6964709,0.42102945,0.5347089
0.5041314,0.30462992,-0.088564076,0.071349904
0.57779783,8.854966,4.404918,2.2482607
-0.0724416,3.923216,2.8571699,1.1900703
2.0165157,0.99447274,-1.2817909,-0.7018081
-0.109422445,3.7772732,2.7704291,1.5895925
0.76586854,4.379636,2.2993546,1.0670763
0.42692,-4.3958035,-3.1183383,-1.4713482
0.054823685,3.297612,2.0903275,1.1867179
1.2444292,1.6227843,-0.4099658,-0.047666863
-1.40516,-3.8341372,-1.0516454,-0.41282532
-0.25077814,-0.4087298,-0.17582008,0.21427892
-1.3212562,-0.72062206,0.8721704,0.32398328
1.0838083,1.5484244,-0.13410345,-0.06498529
-0.078517996,5.60439,3.913342,2.2855086
-0.85095847,-3.650356,-1.4423996,-0.8204143
1.1546682,-0.4218749,-1.7064599,-1.2687426
-0.3811929,2.9515326,2.0136962,1.1845176
0.22761886,1.807351,1.1256037,0.7341087
0.59746057,4.10716,2.312444,1.0562435
0.7296202,0.28231835,-0.5159673,-0.43532336
-0.65550023,0.23607366,0.963159,0.8578635
0.83852106,3.1895556,1.426811,0.46347153
0.7491311,-4.3908987,-3.7274096,-1.506903
-0.082695,0.9527395,0.7995303,0.40295696
-0.3001087,3.1072931,2.5199966,1.3306972
-0.77172786,-0.4187166,0.611655,0.23546161
-0.24605213,0.9962926,0.85936624,0.37926763
-0.35710815,-0.27455905,0.3832414,0.28311032
-1.1903435,-0.47547975,0.7603101,0.29400924
0.11346246,-1.9957114,-1.0348763,-0.37318838
-1.2592664,-1.7734585,0.1328206,0.05828704
-1.1925744,-4.143872,-1.4501327,-0.5664116
0.5364033,-0.15431237,-0.97665095,-0.42228898
0.18767636,2.4310713,1.3311498,0.34242836
0.026701216,0.8660473,0.44893202,0.065716684
-0.86254233,-2.4094803,-0.7081665,-0.1842943
-0.3786159,-3.08136,-1.7727169,-1.1810069
-1.2934434,-0.41664737,0.71297777,0.5126024
-0.89239824,-3.8441222,-1.3159062,-0.58401525
-0.29320282,3.5062842,2.9661689,1.5551269
0.70647854,3.4356225,1.6267941,1.0818253
1.0647289,0.1798062,-1.0517844,-0.5921798
-1.131285,-7.344856,-3.53673,-1.7209257
0.36710438,7.770337,4.6964846,2.2394037
-0.83836013,-3.3751986,-1.3122385,-0.758272
0.68280196,-4.303762,-3.7425923,-1.6493144
-0.62665135,1.9598696,2.0908785,1.1204711
-0.119902715,-3.8351283,-2.4803813,-1.5320466
-2.1756923,-1.2174706,1.7389102,1.0043305
0.6141332,-3.7278538,-2.778452,-1.2754011
1.2592292,0.23779875,-1.3631577,-0.8209609
-1.128247,2.0685465,2.4058297,1.3337176
-0.71240705,-0.25798756,0.4709429,0.43805683
0.2909063,0.55648345,-0.13179618,0.22751406
0.7086059,0.49314675,-0.31992087,-0.038174428
0.2835268,0.32275036,-0.2275673,0.03864559
0.35936648,-2.2639854,-1.5607378,-0.7513383
1.1053783,5.4521523,2.3300917,1.3952469
-0.7518024,-2.2592533,-0.9624326,-0.13126329
1.005373,-2.0603423,-1.8427093,-0.86913794
0.20101857,-2.8193417,-2.0782888,-0.90926975
0.7827062,2.7772944,1.1771321,0.5954536
-0.7176451,-3.2895947,-1.7332101,-0.8112299
-1.5943519,0.89361876,2.207879,1.2665085
0.5399164,-2.3513808,-2.0975068,-1.0047823
0.6385156,-0.14832436,-0.8388292,-0.1681573
-1.6728871,-6.7227626,-2.644088,-1.1745832
0.2680249,1.5621021,1.0253575,0.7490476
-1.0716097,-6.147551,-2.8507576,-1.0859901
-0.1881964,-0.81064874,-0.15871133,0.37690693
0.55913144,-0.14385812,-0.5937841,-0.2786169
1.0061578,-0.07494511,-1.3181564,-0.39569858
0.83324724,-2.5617337,-2.778301,-1.489081
-0.002072032,-0.018227741,0.03336067,-0.05926433
-1.1720864,3.5273802,3.262454,1.9158859
-0.9536201,-1.5182437,-0.13411364,-0.219932
-0.89802897,1.1372156,1.3349589,0.68290484
0.17646904,3.9338167,2.5689485,1.4016533
-0.5399727,-8.594941,-4.9122066,-2.1336958
-1.2583648,-1.3463635,0.50278944,0.4092802
-0.23297872,1.8939126,1.3056757,0.77594936
-1.165264,0.60868794,1.7365669,0.78264636
-0.4158293,0.7684155,0.6015273,0.12570666
0.76185864,1.2630527,-0.1422819,-0.048642494
0.5470917,1.8245124,1.0674415,0.5835136
-1.3026261,-0.6209985,0.4634289,0.18872896
-1.7105665,-1.1606793,1.0375217,0.38632014
0.5658307,2.6687841,1.236292,0.86613923
-0.44296336,5.527889,4.1940427,2.020013
-0.55231434,-2.2095094,-0.9218222,-0.46717304
-1.783293,-4.2799287,-1.0978706,-0.4638664
-1.7841847,-0.32458514,1.3770994,0.58944905
0.46632266,-3.145557,-2.466559,-1.2209723
0.017298661,0.14149016,0.062564924,-0.10918436
-0.075395025,1.7472863,1.3974922,0.9356883
-0.038557284,4.934643,3.355041,1.4613874
0.12566,-1.991378,-1.1522744,-0.5701475
-0.45491585,-2.7442367,-1.6238929,-0.7636517
-0.3401853,-2.7267227,-1.4215894,-0.63078654
1.2225157,-1.1063968,-2.3175263,-1.3018792
-1.5797967,-4.584305,-1.2799973,-0.63046956
-0.22212635,-0.66016906,-0.1615945,-0.23260643
0.57138324,-2.8737535,-2.624548,-1.2042258
1.1280948,4.830859,1.9410006,0.85857886
0.7301661,3.2370021,1.4838676,1.0065463
0.41984883,1.8100003,0.77015847,0.25349075
0.98421466,-0.816066,-1.4079462,-0.61285216
1.4911001,2.755606,0.35429433,0.1851312
-0.9792855,-0.20549724,0.58708394,0.2568197
-0.29855204,-6.9500947,-4.3644214,-2.1981258
1.455739,0.11970021,-1.2691941,-0.8235046
-1.1809055,-2.1661496,-0.5357076,-0.20858286
1.811753,1.4162713,-1.197329,-0.60593987
0.91171175,3.5471556,1.3100002,0.6026463
0.38508964,7.492765,4.9128175,2.302372
0.95944387,1.7354273,0.19888845,0.09979651
0.014320405,2.8510778,2.3837278,1.0910723
0.05194263,1.7195693,1.2913113,0.4315453
0.4676589,1.9962144,0.6209477,0.16674145
-0.28066644,-0.1505062,0.27917048,-0.16072275
0.3615495,0.6864659,-0.13631368,-0.31020075
0.70976084,2.7819927,1.2179468,0.5008334
0.009300726,1.4156092,0.8178919,0.21713999
-0.92539763,0.81455904,1.3027977,0.55982846
0.45588157,-0.04341932,-0.7410914,-0.14943452
0.11294097,-1.5253478,-0.9410921,-0.47653428
0.64453286,1.9677571,0.5576577,0.4925651
-0.82067055,-0.1593034,0.72705364,0.051210623
-0.24524392,2.2336578,1.8552197,0.92198414
0.24257676,-3.056476,-2.0159345,-0.80487376
-0.82843107,-6.1661577,-3.7138667,-1.6657515
-0.9946325,-0.6056344,0.8782605,0.57097375
-0.91804373,-0.95361775,0.34853783,0.01372508
0.5480413,4.2396812,2.143917,1.0617565
0.19308037,0.7670609,0.38530883,0.18656132
-1.7510067,-3.4333959,-0.23124146,-0.088880494
-1.0892153,-4.343505,-1.6707804,-0.8500215
-0.20429204,3.3382967,2.656431,1.3272755
0.17009035,-3.736901,-2.5710702,-1.0714167
-1.5632552,1.8708421,2.849622,1.6618186
0.43812776,0.8324093,0.2591507,0.12533285
-0.75085074,-1.8961432,-0.5960225,-0.34533176
-1.648727,-0.5603893,0.9871905,0.5998474
-0.27408952,-5.0754614,-2.9137087,-0.98793614
0.10008731,-2.8624582,-2.1086836,-1.1755123
1.6049691,-3.8646116,-4.398086,-2.0782292
-1.8152102,3.0806856,3.897999,2.0734618
0.17164908,-1.3128722,-1.359601,-0.5303042
